,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,10.32841401035972,279.7478879581845,10.32841401035972,9.747887958184492,0.06,15.0,0.33,10.196133027424445,9.747887958184492,0.06,7.5,0.22
178,178.0,9.487585059578187,275.2566979214584,9.487585059578187,5.256697921458397,0.06,15.0,0.33,10.196133027424445,5.256697921458397,0.06,7.5,0.22
179,179.0,10.074986179246958,277.7166005041551,10.074986179246958,7.71660050415511,0.06,15.0,0.33,9.378367701992302,7.71660050415511,0.06,7.5,0.22
180,180.0,9.86486648458115,291.8973100300368,9.86486648458115,21.897310030036806,0.06,15.0,0.33,10.35195016632199,21.897310030036806,0.06,7.5,0.22
181,181.0,10.55418606638896,264.3824747704597,10.55418606638896,-5.61752522954032,0.06,15.0,0.33,10.35195016632199,-5.61752522954032,0.06,7.5,0.22
182,182.0,10.059783850624468,269.8682820900306,10.059783850624468,-0.13171790996943855,0.06,15.0,0.33,10.35195016632199,-0.13171790996943855,0.06,7.5,0.22
183,183.0,10.129310331856276,252.7094921002601,10.129310331856276,-17.29050789973985,0.06,15.0,0.33,10.35195016632199,-17.29050789973985,0.06,7.5,0.22
184,184.0,9.682874998085781,288.1229182072005,9.682874998085781,18.122918207200485,0.06,15.0,0.33,10.35195016632199,18.122918207200485,0.06,7.5,0.22
185,185.0,9.537084450024624,268.02017663408986,9.537084450024624,-1.9798233659100788,0.06,15.0,0.33,9.83257742304051,-1.9798233659100788,0.06,7.5,0.22
186,186.0,9.480492272470288,249.3431547423035,9.480492272470288,-20.656845257696432,0.06,15.0,0.33,9.83257742304051,-20.656845257696432,0.06,7.5,0.22
187,187.0,9.712659462018939,283.5873539218655,9.712659462018939,13.587353921865486,0.06,15.0,0.33,9.83257742304051,13.587353921865486,0.06,7.5,0.22
188,188.0,9.336797289308866,289.4668449575381,9.336797289308866,19.466844957538115,0.06,15.0,0.33,9.83257742304051,19.466844957538115,0.06,7.5,0.22
189,189.0,9.512680899310354,282.2077975183151,9.512680899310354,12.20779751831509,0.06,15.0,0.33,9.83257742304051,12.20779751831509,0.06,7.5,0.22
190,190.0,9.574943841418175,259.12091581372346,9.574943841418175,-10.879084186276486,0.06,15.0,0.33,9.83257742304051,-10.879084186276486,0.06,7.5,0.22
191,191.0,10.53182689720856,277.6818677241148,10.53182689720856,7.681867724114795,0.06,15.0,0.33,9.83257742304051,7.681867724114795,0.06,7.5,0.22
192,192.0,9.838282243804196,276.3620801844343,9.838282243804196,6.362080184434319,0.06,15.0,0.33,10.291831706085238,6.362080184434319,0.06,7.5,0.22
193,193.0,9.630563743165318,260.83021052827775,9.630563743165318,-9.169789471722197,0.06,15.0,0.33,10.291831706085238,-9.169789471722197,0.06,7.5,0.22
194,194.0,9.671059932599574,263.2474147235586,9.671059932599574,-6.752585276441323,0.06,15.0,0.33,10.291831706085238,-6.752585276441323,0.06,7.5,0.22
195,195.0,10.190224215346356,280.23119943533385,10.190224215346356,10.23119943533385,0.06,15.0,0.33,10.291831706085238,10.23119943533385,0.06,7.5,0.22
196,196.0,9.893889082330286,282.22261261174884,9.893889082330286,12.222612611748843,0.06,15.0,0.33,10.143334626400595,12.222612611748843,0.06,7.5,0.22
197,197.0,9.908209667689727,278.5047312984119,9.908209667689727,8.504731298411912,0.06,15.0,0.33,9.953344596073606,8.504731298411912,0.06,7.5,0.22
198,198.0,10.85954417738089,264.2891839581526,10.85954417738089,-5.710816041847465,0.06,15.0,0.33,9.953344596073606,-5.710816041847465,0.06,7.5,0.22
199,199.0,10.229776674707884,281.95727160164404,10.229776674707884,11.957271601644038,0.06,15.0,0.33,9.339574841397273,11.957271601644038,0.06,7.5,0.22
200,200.0,10.486890074360982,244.4669742200324,10.486890074360982,-25.533025779967602,0.06,15.0,0.33,9.339574841397273,-25.533025779967602,0.06,7.5,0.22
201,201.0,9.979926646453057,286.7823804080226,9.979926646453057,16.782380408022618,0.06,15.0,0.33,9.339574841397273,16.782380408022618,0.06,7.5,0.22
202,202.0,9.94327896965723,271.93030913666246,9.94327896965723,1.9303091366624585,0.06,15.0,0.33,9.339574841397273,1.9303091366624585,0.06,7.5,0.22
203,203.0,9.986726359340095,256.4788004300249,9.986726359340095,-13.521199569975124,0.06,15.0,0.33,9.823053692279117,-13.521199569975124,0.06,7.5,0.22
204,204.0,10.47954180785148,279.6010177126209,10.47954180785148,9.601017712620887,0.06,15.0,0.33,9.823053692279117,9.601017712620887,0.06,7.5,0.22
205,205.0,9.570808669040387,283.4777861263168,9.570808669040387,13.4777861263168,0.06,15.0,0.33,9.755797377170877,13.4777861263168,0.06,7.5,0.22
206,206.0,9.357005828972678,280.57726709533864,9.357005828972678,10.577267095338641,0.06,15.0,0.33,10.227185121703448,10.577267095338641,0.06,7.5,0.22
207,207.0,10.88694203880879,251.02337401951777,10.88694203880879,-18.976625980482254,0.06,15.0,0.33,10.227185121703448,-18.976625980482254,0.06,7.5,0.22
208,208.0,10.48030936451328,256.3937123458852,10.48030936451328,-13.606287654114794,0.06,15.0,0.33,10.227185121703448,-13.606287654114794,0.06,7.5,0.22
209,209.0,9.860876976808239,277.8261628272831,9.860876976808239,7.826162827283099,0.06,15.0,0.33,9.166974818570583,7.826162827283099,0.06,7.5,0.22
210,210.0,10.424750722791762,270.49884142275016,10.424750722791762,0.49884142275016075,0.06,15.0,0.33,9.166974818570583,0.49884142275016075,0.06,7.5,0.22
211,211.0,11.002014008770203,259.0645359154622,11.002014008770203,-10.935464084537784,0.06,15.0,0.33,9.166974818570583,-10.935464084537784,0.06,7.5,0.22
212,212.0,9.436460440403485,265.45448696306556,9.436460440403485,-4.545513036934381,0.06,15.0,0.33,10.290876297427884,-4.545513036934381,0.06,7.5,0.22
213,213.0,10.356231854393405,247.4633863930082,10.356231854393405,-22.53661360699175,0.06,15.0,0.33,10.457509803222049,-22.53661360699175,0.06,7.5,0.22
214,214.0,9.235444732905377,273.31614821079546,9.235444732905377,3.316148210795461,0.06,15.0,0.33,10.457509803222049,3.316148210795461,0.06,7.5,0.22
215,215.0,9.752202183565505,258.0272498839828,9.752202183565505,-11.97275011601721,0.06,15.0,0.33,10.457509803222049,-11.97275011601721,0.06,7.5,0.22
216,216.0,10.251654456417102,290.47700716898834,10.251654456417102,20.477007168988337,0.06,15.0,0.33,10.457509803222049,20.477007168988337,0.06,7.5,0.22
217,217.0,10.175194787621972,267.4497745903111,10.175194787621972,-2.550225409688892,0.06,15.0,0.33,9.5937690326766,-2.550225409688892,0.06,7.5,0.22
218,218.0,10.750091787131735,249.71961308540887,10.750091787131735,-20.28038691459119,0.06,15.0,0.33,9.082206362218018,-20.28038691459119,0.06,7.5,0.22
219,219.0,9.225634336831353,263.822378541729,9.225634336831353,-6.177621458271005,0.06,15.0,0.33,9.082206362218018,-6.177621458271005,0.06,7.5,0.22
220,220.0,8.873930156230372,257.94321980398075,8.873930156230372,-12.05678019601919,0.06,15.0,0.33,9.082206362218018,-12.05678019601919,0.06,7.5,0.22
221,221.0,10.105907960777571,255.84667873365416,10.105907960777571,-14.15332126634587,0.06,15.0,0.33,9.082206362218018,-14.15332126634587,0.06,7.5,0.22
222,222.0,9.773941819565557,267.63855962868047,9.773941819565557,-2.3614403713195316,0.06,15.0,0.33,9.082206362218018,-2.3614403713195316,0.06,7.5,0.22
223,223.0,9.193002833289594,254.59127930582275,9.193002833289594,-15.408720694177191,0.06,15.0,0.33,9.83417693789172,-15.408720694177191,0.06,7.5,0.22
224,224.0,9.981967963551993,260.0657281680595,9.981967963551993,-9.934271831940578,0.06,15.0,0.33,9.83417693789172,-9.934271831940578,0.06,7.5,0.22
225,225.0,10.201200839326034,282.58109370946056,10.201200839326034,12.58109370946056,0.06,15.0,0.33,10.706742340025114,12.58109370946056,0.06,7.5,0.22
226,226.0,10.186898355743145,278.556241303597,10.186898355743145,8.556241303597005,0.06,15.0,0.33,10.208671961161,8.556241303597005,0.06,7.5,0.22
227,227.0,9.457472945250124,293.8541137706092,9.457472945250124,23.854113770609217,0.06,15.0,0.33,9.956670236458825,23.854113770609217,0.06,7.5,0.22
228,228.0,9.849460235647062,266.33337355232896,9.849460235647062,-3.6666264476709785,0.06,15.0,0.33,9.956670236458825,-3.6666264476709785,0.06,7.5,0.22
229,229.0,10.096064963130818,267.04070098166596,10.096064963130818,-2.959299018334036,0.06,15.0,0.33,9.956670236458825,-2.959299018334036,0.06,7.5,0.22
230,230.0,10.56928552837516,282.38234440115923,10.56928552837516,12.38234440115923,0.06,15.0,0.33,9.956670236458825,12.38234440115923,0.06,7.5,0.22
231,231.0,9.58243915345794,266.97975307426157,9.58243915345794,-3.0202469257384337,0.06,15.0,0.33,9.956670236458825,-3.0202469257384337,0.06,7.5,0.22
232,232.0,9.676782993409688,272.24199838929536,9.676782993409688,2.241998389295361,0.06,15.0,0.33,9.956670236458825,2.241998389295361,0.06,7.5,0.22
233,233.0,10.655537150633462,287.0034779893807,10.655537150633462,17.003477989380713,0.06,15.0,0.33,10.921754555015037,17.003477989380713,0.06,7.5,0.22
234,234.0,9.245331597723718,274.86850695808346,9.245331597723718,4.868506958083458,0.06,15.0,0.33,10.921754555015037,4.868506958083458,0.06,7.5,0.22
235,235.0,11.011164138899504,260.31317771800025,11.011164138899504,-9.686822281999753,0.06,15.0,0.33,9.286345797694334,-9.686822281999753,0.06,7.5,0.22
236,236.0,10.583813943772201,280.672988960106,10.583813943772201,10.67298896010601,0.06,15.0,0.33,9.286345797694334,10.67298896010601,0.06,7.5,0.22
237,237.0,9.894534267830682,268.5774812211062,9.894534267830682,-1.4225187788938456,0.06,15.0,0.33,9.286345797694334,-1.4225187788938456,0.06,7.5,0.22
238,238.0,9.596202051219809,299.06448763013975,9.596202051219809,29.06448763013975,0.06,15.0,0.33,10.137857661597081,29.06448763013975,0.06,7.5,0.22
239,239.0,11.05596629504987,269.14648406544126,11.05596629504987,-0.8535159345587999,0.06,15.0,0.33,10.808292537834424,-0.8535159345587999,0.06,7.5,0.22
240,240.0,10.63224808834985,259.7101915206188,10.63224808834985,-10.289808479381236,0.06,15.0,0.33,10.808292537834424,-10.289808479381236,0.06,7.5,0.22
241,241.0,9.899596048236777,238.88553785630003,9.899596048236777,-31.11446214369994,0.06,15.0,0.33,10.808292537834424,-31.11446214369994,0.06,7.5,0.22
242,242.0,10.299365245110666,275.6243144335606,10.299365245110666,5.624314433560585,0.06,15.0,0.33,10.808292537834424,5.624314433560585,0.06,7.5,0.22
243,243.0,9.596679080302163,257.52794202481164,9.596679080302163,-12.472057975188363,0.06,15.0,0.33,10.808292537834424,-12.472057975188363,0.06,7.5,0.22
244,244.0,9.778450767302221,262.2375577443339,9.778450767302221,-7.7624422556660875,0.06,15.0,0.33,10.808292537834424,-7.7624422556660875,0.06,7.5,0.22
245,245.0,9.600410080416435,269.80914627778037,9.600410080416435,-0.19085372221957186,0.06,15.0,0.33,10.808292537834424,-0.19085372221957186,0.06,7.5,0.22
246,246.0,9.421802011340285,265.78052297808324,9.421802011340285,-4.219477021916759,0.06,15.0,0.33,10.808292537834424,-4.219477021916759,0.06,7.5,0.22
247,247.0,9.602969591759756,270.9242286110315,9.602969591759756,0.9242286110314808,0.06,15.0,0.33,10.808292537834424,0.9242286110314808,0.06,7.5,0.22
248,248.0,10.32797776949436,276.11884932634405,10.32797776949436,6.118849326344048,0.06,15.0,0.33,10.808292537834424,6.118849326344048,0.06,7.5,0.22
249,249.0,9.661063646496979,276.8023473834915,9.661063646496979,6.802347383491508,0.06,15.0,0.33,10.808292537834424,6.802347383491508,0.06,7.5,0.22
250,250.0,10.188128601538482,254.47294872435438,10.188128601538482,-15.52705127564559,0.06,15.0,0.33,9.823250751180074,-15.52705127564559,0.06,7.5,0.22
251,251.0,10.362235844552558,277.8573242646617,10.362235844552558,7.857324264661713,0.06,15.0,0.33,9.823250751180074,7.857324264661713,0.06,7.5,0.22
252,252.0,9.625761985878762,276.323462513142,9.625761985878762,6.323462513141976,0.06,15.0,0.33,9.823250751180074,6.323462513141976,0.06,7.5,0.22
253,253.0,9.485324554497153,265.87716149527085,9.485324554497153,-4.1228385047290885,0.06,15.0,0.33,10.165439169659818,-4.1228385047290885,0.06,7.5,0.22
254,254.0,9.138791978695984,267.4271048704821,9.138791978695984,-2.572895129517974,0.06,15.0,0.33,10.165439169659818,-2.572895129517974,0.06,7.5,0.22
255,255.0,10.013542869878634,266.9543502994303,10.013542869878634,-3.0456497005696974,0.06,15.0,0.33,9.894497946801318,-3.0456497005696974,0.06,7.5,0.22
256,256.0,10.085783264448189,267.9691467297183,10.085783264448189,-2.030853270281682,0.06,15.0,0.33,9.894497946801318,-2.030853270281682,0.06,7.5,0.22
257,257.0,9.323343840623291,308.0177001103811,9.323343840623291,38.0177001103811,0.06,15.0,0.33,9.894497946801318,38.0177001103811,0.06,7.5,0.22
258,258.0,10.429481834347378,266.36382850726915,10.429481834347378,-3.6361714927309094,0.06,15.0,0.33,9.894497946801318,-3.6361714927309094,0.06,7.5,0.22
259,259.0,9.881561474283142,264.49834160860274,9.881561474283142,-5.501658391397314,0.06,15.0,0.33,9.894497946801318,-5.501658391397314,0.06,7.5,0.22
260,260.0,10.643881101089724,275.02263035198774,10.643881101089724,5.022630351987743,0.06,15.0,0.33,9.894497946801318,5.022630351987743,0.06,7.5,0.22
261,261.0,9.757330202849293,270.0725241060244,9.757330202849293,0.07252410602438886,0.06,15.0,0.33,9.894497946801318,0.07252410602438886,0.06,7.5,0.22
262,262.0,9.968601170143426,259.375218449396,9.968601170143426,-10.624781550603984,0.06,15.0,0.33,9.388809382506302,-10.624781550603984,0.06,7.5,0.22
263,263.0,10.535465882746067,284.06451364787944,10.535465882746067,14.064513647879437,0.06,15.0,0.33,10.55418606638896,14.064513647879437,0.06,7.5,0.22
264,264.0,9.612816946413144,281.7611251549888,9.612816946413144,11.761125154988804,0.06,15.0,0.33,10.55418606638896,11.761125154988804,0.06,7.5,0.22
265,265.0,10.734203083937615,260.6272713725082,10.734203083937615,-9.372728627491824,0.06,15.0,0.33,10.55418606638896,-9.372728627491824,0.06,7.5,0.22
266,266.0,10.033243414715306,266.158168603775,10.033243414715306,-3.8418313962249613,0.06,15.0,0.33,10.55418606638896,-3.8418313962249613,0.06,7.5,0.22
267,267.0,9.727320077550614,264.69332874832344,9.727320077550614,-5.306671251676562,0.06,15.0,0.33,10.55418606638896,-5.306671251676562,0.06,7.5,0.22
268,268.0,10.272980711880603,284.95525484099034,10.272980711880603,14.955254840990335,0.06,15.0,0.33,9.682874998085781,14.955254840990335,0.06,7.5,0.22
269,269.0,10.122688257996398,251.60738930413487,10.122688257996398,-18.392610695865187,0.06,15.0,0.33,9.537084450024624,-18.392610695865187,0.06,7.5,0.22
270,270.0,9.085320245562604,247.31504843049177,9.085320245562604,-22.684951569508257,0.06,15.0,0.33,9.712659462018939,-22.684951569508257,0.06,7.5,0.22
271,271.0,9.293840214572175,276.46425694425403,9.293840214572175,6.464256944254032,0.06,15.0,0.33,9.712659462018939,6.464256944254032,0.06,7.5,0.22
272,272.0,10.229364663611639,263.7142490981589,10.229364663611639,-6.285750901841084,0.06,15.0,0.33,9.512680899310354,-6.285750901841084,0.06,7.5,0.22
273,273.0,10.617943808968695,290.4050693049415,10.617943808968695,20.40506930494149,0.06,15.0,0.33,9.512680899310354,20.40506930494149,0.06,7.5,0.22
274,274.0,9.75215794610576,247.02985655537134,9.75215794610576,-22.97014344462866,0.06,15.0,0.33,9.512680899310354,-22.97014344462866,0.06,7.5,0.22
275,275.0,10.023233845683096,251.7163725707499,10.023233845683096,-18.283627429250146,0.06,15.0,0.33,9.512680899310354,-18.283627429250146,0.06,7.5,0.22
276,276.0,9.667880046282994,272.72461770260384,9.667880046282994,2.7246177026038367,0.06,15.0,0.33,9.574943841418175,2.7246177026038367,0.06,7.5,0.22
277,277.0,9.781114832170335,274.93491688378145,9.781114832170335,4.9349168837814545,0.06,15.0,0.33,9.574943841418175,4.9349168837814545,0.06,7.5,0.22
278,278.0,9.753108236910288,264.0781233988189,9.753108236910288,-5.921876601181111,0.06,15.0,0.33,10.53182689720856,-5.921876601181111,0.06,7.5,0.22
279,279.0,10.249335993078125,241.39809998597605,10.249335993078125,-28.601900014023954,0.06,15.0,0.33,9.838282243804196,-28.601900014023954,0.06,7.5,0.22
280,280.0,9.368526298584241,271.02424143287436,9.368526298584241,1.024241432874362,0.06,15.0,0.33,9.838282243804196,1.024241432874362,0.06,7.5,0.22
281,281.0,10.946850497512608,319.4748493260138,10.946850497512608,49.47484932601378,0.06,15.0,0.33,9.979926646453057,49.47484932601378,0.06,7.5,0.22
282,282.0,10.387555381942759,277.5130430881699,10.387555381942759,7.513043088169923,0.06,15.0,0.33,9.979926646453057,7.513043088169923,0.06,7.5,0.22
283,283.0,9.831840167142865,256.81164717743695,9.831840167142865,-13.188352822563047,0.06,15.0,0.33,9.979926646453057,-13.188352822563047,0.06,7.5,0.22
284,284.0,10.804818750804534,262.9581170800023,10.804818750804534,-7.041882919997761,0.06,15.0,0.33,9.979926646453057,-7.041882919997761,0.06,7.5,0.22
285,285.0,9.755613554377575,274.3980285271793,9.755613554377575,4.398028527179292,0.06,15.0,0.33,9.979926646453057,4.398028527179292,0.06,7.5,0.22
286,286.0,9.164808261525216,253.56665130230093,9.164808261525216,-16.433348697699103,0.06,15.0,0.33,9.94327896965723,-16.433348697699103,0.06,7.5,0.22
287,287.0,10.087483948876434,269.945195149584,10.087483948876434,-0.05480485041607608,0.06,15.0,0.33,9.94327896965723,-0.05480485041607608,0.06,7.5,0.22
288,288.0,10.760831770345568,273.0553610885205,10.760831770345568,3.055361088520499,0.06,15.0,0.33,9.94327896965723,3.055361088520499,0.06,7.5,0.22
289,289.0,9.52932008734564,281.6257982107685,9.52932008734564,11.625798210768494,0.06,15.0,0.33,9.94327896965723,11.625798210768494,0.06,7.5,0.22
290,290.0,10.03542995212753,294.65128251029074,10.03542995212753,24.65128251029074,0.06,15.0,0.33,10.47954180785148,24.65128251029074,0.06,7.5,0.22
291,291.0,9.804262785870677,277.42654304300555,9.804262785870677,7.426543043005552,0.06,15.0,0.33,10.48030936451328,7.426543043005552,0.06,7.5,0.22
292,292.0,10.053425538347833,277.1697372666358,10.053425538347833,7.169737266635821,0.06,15.0,0.33,10.48030936451328,7.169737266635821,0.06,7.5,0.22
293,293.0,10.88103336276415,266.5364421861071,10.88103336276415,-3.463557813892976,0.06,15.0,0.33,10.48030936451328,-3.463557813892976,0.06,7.5,0.22
294,294.0,9.925950890955892,282.39811720315043,9.925950890955892,12.398117203150434,0.06,15.0,0.33,10.48030936451328,12.398117203150434,0.06,7.5,0.22
295,295.0,10.15397837954748,256.7153775581261,10.15397837954748,-13.284622441873921,0.06,15.0,0.33,9.235444732905377,-13.284622441873921,0.06,7.5,0.22
296,296.0,10.266288061827735,262.5452907035995,10.266288061827735,-7.4547092964005515,0.06,15.0,0.33,9.235444732905377,-7.4547092964005515,0.06,7.5,0.22
297,297.0,9.840771398189197,286.97625375858115,9.840771398189197,16.97625375858115,0.06,15.0,0.33,9.235444732905377,16.97625375858115,0.06,7.5,0.22
298,298.0,10.317857126197998,293.51569867625335,10.317857126197998,23.51569867625335,0.06,15.0,0.33,9.235444732905377,23.51569867625335,0.06,7.5,0.22
299,299.0,10.810728477448036,257.7997722903735,10.810728477448036,-12.20022770962646,0.06,15.0,0.33,9.235444732905377,-12.20022770962646,0.06,7.5,0.22
300,300.0,10.16707636195705,277.38548892876463,10.16707636195705,7.38548892876463,0.06,15.0,0.33,10.175194787621972,7.38548892876463,0.06,7.5,0.22
301,301.0,10.235753161525821,246.03194429302994,10.235753161525821,-23.968055706970063,0.06,15.0,0.33,10.175194787621972,-23.968055706970063,0.06,7.5,0.22
302,302.0,8.905667836794912,257.2110416060705,8.905667836794912,-12.788958393929533,0.06,15.0,0.33,9.225634336831353,-12.788958393929533,0.06,7.5,0.22
303,303.0,10.32851667353574,248.7522329797277,10.32851667353574,-21.24776702027225,0.06,15.0,0.33,9.225634336831353,-21.24776702027225,0.06,7.5,0.22
304,304.0,10.627385478500694,253.02532161534808,10.627385478500694,-16.974678384651952,0.06,15.0,0.33,9.225634336831353,-16.974678384651952,0.06,7.5,0.22
305,305.0,10.009963957889086,281.13168842791407,10.009963957889086,11.13168842791407,0.06,15.0,0.33,9.225634336831353,11.13168842791407,0.06,7.5,0.22
306,306.0,10.94401463951681,258.50333988740715,10.94401463951681,-11.49666011259285,0.06,15.0,0.33,9.225634336831353,-11.49666011259285,0.06,7.5,0.22
307,307.0,10.768734408696716,263.94375655040653,10.768734408696716,-6.056243449593467,0.06,15.0,0.33,10.105907960777571,-6.056243449593467,0.06,7.5,0.22
308,308.0,9.874893846314556,259.4952137202104,9.874893846314556,-10.504786279789641,0.06,15.0,0.33,9.773941819565557,-10.504786279789641,0.06,7.5,0.22
309,309.0,9.752602004004704,271.9160573947524,9.752602004004704,1.9160573947523858,0.06,15.0,0.33,9.849460235647062,1.9160573947523858,0.06,7.5,0.22
310,310.0,9.926511767212936,261.40041364793433,9.926511767212936,-8.599586352065671,0.06,15.0,0.33,9.849460235647062,-8.599586352065671,0.06,7.5,0.22
311,311.0,9.564214757040595,272.7463565979626,9.564214757040595,2.746356597962574,0.06,15.0,0.33,9.849460235647062,2.746356597962574,0.06,7.5,0.22
312,312.0,10.568345560375718,255.32959909188506,10.568345560375718,-14.67040090811497,0.06,15.0,0.33,9.849460235647062,-14.67040090811497,0.06,7.5,0.22
313,313.0,9.757967585411913,250.56943024961845,9.757967585411913,-19.43056975038155,0.06,15.0,0.33,9.849460235647062,-19.43056975038155,0.06,7.5,0.22
314,314.0,9.633982110784848,278.1140074376316,9.633982110784848,8.114007437631585,0.06,15.0,0.33,9.849460235647062,8.114007437631585,0.06,7.5,0.22
315,315.0,9.052032155552569,274.43274062748793,9.052032155552569,4.432740627487931,0.06,15.0,0.33,9.849460235647062,4.432740627487931,0.06,7.5,0.22
316,316.0,10.371174859394259,274.2269433122139,10.371174859394259,4.226943312213905,0.06,15.0,0.33,11.05596629504987,4.226943312213905,0.06,7.5,0.22
317,317.0,10.228833255422703,291.0818414459508,10.228833255422703,21.081841445950772,0.06,15.0,0.33,11.05596629504987,21.081841445950772,0.06,7.5,0.22
318,318.0,9.508473733459773,286.5837071483867,9.508473733459773,16.58370714838668,0.06,15.0,0.33,10.299365245110666,16.58370714838668,0.06,7.5,0.22
319,319.0,10.153080429914269,288.7189705709528,10.153080429914269,18.71897057095282,0.06,15.0,0.33,10.299365245110666,18.71897057095282,0.06,7.5,0.22
320,320.0,11.204691871018902,284.1884447422172,11.204691871018902,14.1884447422172,0.06,15.0,0.33,10.299365245110666,14.1884447422172,0.06,7.5,0.22
321,321.0,10.249763929779686,264.786063845158,10.249763929779686,-5.213936154842031,0.06,15.0,0.33,10.299365245110666,-5.213936154842031,0.06,7.5,0.22
322,322.0,10.337216693741723,275.25580782579567,10.337216693741723,5.255807825795671,0.06,15.0,0.33,10.299365245110666,5.255807825795671,0.06,7.5,0.22
323,323.0,9.518504006434464,245.4232743108741,9.518504006434464,-24.57672568912585,0.06,15.0,0.33,10.299365245110666,-24.57672568912585,0.06,7.5,0.22
324,324.0,9.909625161520664,302.5124562052068,9.909625161520664,32.512456205206774,0.06,15.0,0.33,10.299365245110666,32.512456205206774,0.06,7.5,0.22
325,325.0,10.817500838076203,284.53119265769203,10.817500838076203,14.531192657692031,0.06,15.0,0.33,10.299365245110666,14.531192657692031,0.06,7.5,0.22
326,326.0,9.861118609037248,297.27424031019194,9.861118609037248,27.274240310191942,0.06,15.0,0.33,10.299365245110666,27.274240310191942,0.06,7.5,0.22
327,327.0,9.856234281443124,272.13956036072005,9.856234281443124,2.139560360720054,0.06,15.0,0.33,10.429481834347378,2.139560360720054,0.06,7.5,0.22
328,328.0,10.142164179204226,266.605618715757,10.142164179204226,-3.3943812842430816,0.06,15.0,0.33,10.429481834347378,-3.3943812842430816,0.06,7.5,0.22
329,329.0,9.862180125233019,249.20374567372193,9.862180125233019,-20.79625432627813,0.06,15.0,0.33,10.429481834347378,-20.79625432627813,0.06,7.5,0.22
330,330.0,10.695360317312131,265.9892635402586,10.695360317312131,-4.010736459741338,0.06,15.0,0.33,10.429481834347378,-4.010736459741338,0.06,7.5,0.22
331,331.0,9.554508799254078,269.9210766341638,9.554508799254078,-0.07892336583620363,0.06,15.0,0.33,10.429481834347378,-0.07892336583620363,0.06,7.5,0.22
332,332.0,9.41396471758933,269.12331718744815,9.41396471758933,-0.8766828125518487,0.06,15.0,0.33,10.429481834347378,-0.8766828125518487,0.06,7.5,0.22
333,333.0,10.87513779356449,246.64312633292585,10.87513779356449,-23.356873667074183,0.06,15.0,0.33,10.429481834347378,-23.356873667074183,0.06,7.5,0.22
334,334.0,10.890962182588098,282.236451662296,10.890962182588098,12.23645166229602,0.06,15.0,0.33,10.429481834347378,12.23645166229602,0.06,7.5,0.22
335,335.0,9.833607243408434,268.9486932926766,9.833607243408434,-1.0513067073234197,0.06,15.0,0.33,10.429481834347378,-1.0513067073234197,0.06,7.5,0.22
336,336.0,9.480292903134565,268.68908309409346,9.480292903134565,-1.310916905906538,0.06,15.0,0.33,10.429481834347378,-1.310916905906538,0.06,7.5,0.22
337,337.0,10.951205536008162,278.41420636050594,10.951205536008162,8.414206360505943,0.06,15.0,0.33,10.429481834347378,8.414206360505943,0.06,7.5,0.22
338,338.0,9.877796915862122,270.78198441076233,9.877796915862122,0.7819844107623339,0.06,15.0,0.33,10.429481834347378,0.7819844107623339,0.06,7.5,0.22
339,339.0,9.47022142027059,266.1791818745324,9.47022142027059,-3.8208181254676674,0.06,15.0,0.33,10.387555381942759,-3.8208181254676674,0.06,7.5,0.22
340,340.0,9.711350371874405,273.05740645220925,9.711350371874405,3.05740645220925,0.06,15.0,0.33,10.387555381942759,3.05740645220925,0.06,7.5,0.22
341,341.0,10.333149639819878,281.0121031651118,10.333149639819878,11.012103165111796,0.06,15.0,0.33,10.387555381942759,11.012103165111796,0.06,7.5,0.22
342,342.0,9.115355720217517,281.1945124999703,9.115355720217517,11.194512499970301,0.06,15.0,0.33,10.387555381942759,11.194512499970301,0.06,7.5,0.22
343,343.0,10.424152981429959,295.0724640074044,10.424152981429959,25.072464007404392,0.06,15.0,0.33,10.387555381942759,25.072464007404392,0.06,7.5,0.22
344,344.0,9.597459771429062,274.7574081479704,9.597459771429062,4.757408147970409,0.06,15.0,0.33,10.387555381942759,4.757408147970409,0.06,7.5,0.22
345,345.0,9.38459440394193,279.6451786919754,9.38459440394193,9.645178691975389,0.06,15.0,0.33,10.387555381942759,9.645178691975389,0.06,7.5,0.22
346,346.0,9.981128541533145,275.421303573505,9.981128541533145,5.421303573504986,0.06,15.0,0.33,10.387555381942759,5.421303573504986,0.06,7.5,0.22
347,347.0,9.921025817445674,253.67633051207616,9.921025817445674,-16.32366948792378,0.06,15.0,0.33,10.387555381942759,-16.32366948792378,0.06,7.5,0.22
348,348.0,10.633003799492656,261.9310679152735,10.633003799492656,-8.068932084726498,0.06,15.0,0.33,10.387555381942759,-8.068932084726498,0.06,7.5,0.22
349,349.0,9.411881877876361,275.8084219477266,9.411881877876361,5.808421947726572,0.06,15.0,0.33,10.387555381942759,5.808421947726572,0.06,7.5,0.22
350,350.0,10.119628995214681,269.14907286754453,10.119628995214681,-0.8509271324554675,0.06,15.0,0.33,10.387555381942759,-0.8509271324554675,0.06,7.5,0.22
