,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
46,46.0,6.9264903727139755,264.2811726268224,6.9264903727139755,-5.718827373177646,0.06,15.0,0.44,8.0,-5.718827373177646,0.06,0.0,0.44
47,47.0,8.38257611026913,299.36856652650357,8.38257611026913,29.36856652650357,0.06,15.0,0.44,8.0,29.36856652650357,0.06,0.0,0.44
48,48.0,8.474394805477015,274.0687695502695,8.474394805477015,4.068769550269508,0.06,15.0,0.44,8.0,4.068769550269508,0.06,0.0,0.44
49,49.0,8.108593709362474,260.57350578072175,8.108593709362474,-9.426494219278311,0.06,15.0,0.44,8.0,-9.426494219278311,0.06,0.0,0.44
50,50.0,7.846890140343319,288.3771936046642,7.846890140343319,18.377193604664228,0.06,15.0,0.44,8.0,18.377193604664228,0.06,0.0,0.44
51,51.0,8.63871957173561,292.0247670914259,8.63871957173561,22.024767091425872,0.06,15.0,0.44,8.0,22.024767091425872,0.06,0.0,0.44
52,52.0,8.082981436060765,274.07125431915165,8.082981436060765,4.071254319151649,0.06,15.0,0.44,8.0,4.071254319151649,0.06,0.0,0.44
53,53.0,8.06237257000564,288.6943184779029,8.06237257000564,18.694318477902925,0.06,15.0,0.44,8.0,18.694318477902925,0.06,0.0,0.44
54,54.0,9.029914656966838,266.3582790805216,9.029914656966838,-3.6417209194784164,0.06,15.0,0.44,8.0,-3.6417209194784164,0.06,0.0,0.44
55,55.0,7.727671217717928,267.09520529553697,7.727671217717928,-2.904794704463029,0.06,15.0,0.44,8.0,-2.904794704463029,0.06,0.0,0.44
56,56.0,7.773059426176423,278.3338977952997,7.773059426176423,8.33389779529972,0.06,15.0,0.44,8.0,8.33389779529972,0.06,0.0,0.44
57,57.0,8.249603725685862,241.49182874023782,8.249603725685862,-28.508171259762207,0.06,15.0,0.44,8.0,-28.508171259762207,0.06,0.0,0.44
58,58.0,7.380891340837275,271.23197965913806,7.380891340837275,1.2319796591380623,0.06,15.0,0.44,8.0,1.2319796591380623,0.06,0.0,0.44
59,59.0,7.619519059722402,287.34933144294814,7.619519059722402,17.34933144294814,0.06,15.0,0.44,8.0,17.34933144294814,0.06,0.0,0.44
60,60.0,7.664172950821655,254.83134411138965,7.664172950821655,-15.168655888610374,0.06,15.0,0.44,8.0,-15.168655888610374,0.06,0.0,0.44
61,61.0,8.13964349178871,269.77069391453574,8.13964349178871,-0.229306085464259,0.06,15.0,0.44,8.0,-0.229306085464259,0.06,0.0,0.44
62,62.0,8.057634788823366,277.4657922225008,8.057634788823366,7.465792222500795,0.06,15.0,0.44,8.0,7.465792222500795,0.06,0.0,0.44
63,63.0,8.642768351679468,268.5563800186151,8.642768351679468,-1.443619981384927,0.06,15.0,0.44,8.0,-1.443619981384927,0.06,0.0,0.44
64,64.0,7.936786824994402,281.9743198053959,7.936786824994402,11.974319805395908,0.06,15.0,0.44,8.0,11.974319805395908,0.06,0.0,0.44
65,65.0,8.816845917805562,250.7486779027374,8.816845917805562,-19.251322097262573,0.06,15.0,0.44,8.0,-19.251322097262573,0.06,0.0,0.44
66,66.0,8.383615345364122,268.35890682272407,8.383615345364122,-1.641093177275934,0.06,15.0,0.44,8.0,-1.641093177275934,0.06,0.0,0.44
67,67.0,7.576864506820947,257.6627087289324,7.576864506820947,-12.33729127106767,0.06,15.0,0.44,8.0,-12.33729127106767,0.06,0.0,0.44
68,68.0,8.229077478423116,256.9220909916593,8.229077478423116,-13.077909008340725,0.06,15.0,0.44,8.0,-13.077909008340725,0.06,0.0,0.44
69,69.0,8.126757615220725,269.5316752302122,8.126757615220725,-0.46832476978784143,0.06,15.0,0.44,8.0,-0.46832476978784143,0.06,0.0,0.44
70,70.0,8.430377388964237,290.1335813844216,8.430377388964237,20.133581384421575,0.06,15.0,0.44,8.0,20.133581384421575,0.06,0.0,0.44
71,71.0,8.268406148331817,268.8880394332394,8.268406148331817,-1.111960566760672,0.06,15.0,0.44,8.0,-1.111960566760672,0.06,0.0,0.44
72,72.0,7.712901906622778,274.93802025310333,7.712901906622778,4.938020253103332,0.06,15.0,0.44,8.0,4.938020253103332,0.06,0.0,0.44
73,73.0,8.217807802508595,265.4347853148367,8.217807802508595,-4.565214685163255,0.06,15.0,0.44,8.0,-4.565214685163255,0.06,0.0,0.44
74,74.0,7.340132843734962,268.40684878537814,7.340132843734962,-1.593151214621912,0.06,15.0,0.44,8.0,-1.593151214621912,0.06,0.0,0.44
75,75.0,7.8881544948252955,278.46720494203845,7.8881544948252955,8.46720494203845,0.06,15.0,0.44,8.0,8.46720494203845,0.06,0.0,0.44
76,76.0,7.9131920739671715,286.9780795986813,7.9131920739671715,16.97807959868129,0.06,15.0,0.44,8.0,16.97807959868129,0.06,0.0,0.44
77,77.0,7.934293723842925,265.9968321317389,7.934293723842925,-4.003167868261016,0.06,15.0,0.44,8.0,-4.003167868261016,0.06,0.0,0.44
78,78.0,8.285016447659702,251.10735353906463,8.285016447659702,-18.89264646093534,0.06,15.0,0.44,8.0,-18.89264646093534,0.06,0.0,0.44
79,79.0,7.950095867246691,259.5531991443698,7.950095867246691,-10.446800855630272,0.06,15.0,0.44,8.0,-10.446800855630272,0.06,0.0,0.44
80,80.0,8.764849058556266,270.3090822551182,8.764849058556266,0.30908225511819865,0.06,15.0,0.44,8.0,0.30908225511819865,0.06,0.0,0.44
81,81.0,7.653465959603403,271.1143987771917,7.653465959603403,1.1143987771916954,0.06,15.0,0.44,8.0,1.1143987771916954,0.06,0.0,0.44
82,82.0,8.162229788426519,284.5638272102026,8.162229788426519,14.56382721020259,0.06,15.0,0.44,8.0,14.56382721020259,0.06,0.0,0.44
83,83.0,7.876666560615066,264.16627333563576,7.876666560615066,-5.833726664364235,0.06,15.0,0.44,8.0,-5.833726664364235,0.06,0.0,0.44
84,84.0,8.26037205775876,257.4187503353967,8.26037205775876,-12.58124966460332,0.06,15.0,0.44,8.0,-12.58124966460332,0.06,0.0,0.44
85,85.0,7.561413657396955,282.72598132394575,7.561413657396955,12.725981323945746,0.06,15.0,0.44,8.0,12.725981323945746,0.06,0.0,0.44
86,86.0,7.825612681761005,272.26204803625706,7.825612681761005,2.262048036257056,0.06,15.0,0.44,8.0,2.262048036257056,0.06,0.0,0.44
87,87.0,8.153928087610288,272.1387088135927,8.153928087610288,2.1387088135927,0.06,15.0,0.44,8.0,2.1387088135927,0.06,0.0,0.44
88,88.0,7.940299461685546,251.24568966386786,7.940299461685546,-18.754310336132107,0.06,15.0,0.44,8.0,-18.754310336132107,0.06,0.0,0.44
89,89.0,7.905834269395778,275.5935487132981,7.905834269395778,5.593548713298105,0.06,15.0,0.44,8.0,5.593548713298105,0.06,0.0,0.44
90,90.0,7.902527059503403,263.4726008885552,7.902527059503403,-6.527399111444765,0.06,15.0,0.44,8.0,-6.527399111444765,0.06,0.0,0.44
91,91.0,8.104130987553052,247.51004659631926,8.104130987553052,-22.489953403680715,0.06,15.0,0.44,8.0,-22.489953403680715,0.06,0.0,0.44
92,92.0,7.917296788635145,241.01937514508813,7.917296788635145,-28.980624854911866,0.06,15.0,0.44,8.0,-28.980624854911866,0.06,0.0,0.44
93,93.0,7.908812686762746,272.97168089739847,7.908812686762746,2.971680897398471,0.06,15.0,0.44,8.0,2.971680897398471,0.06,0.0,0.44
94,94.0,7.489155304916299,259.30140051413434,7.489155304916299,-10.698599485865657,0.06,15.0,0.44,8.0,-10.698599485865657,0.06,0.0,0.44
95,95.0,7.821387528509143,271.27163238890535,7.821387528509143,1.2716323889053456,0.06,15.0,0.44,8.0,1.2716323889053456,0.06,0.0,0.44
96,96.0,7.785347111203477,261.2420326042618,7.785347111203477,-8.757967395738206,0.06,15.0,0.44,8.0,-8.757967395738206,0.06,0.0,0.44
97,97.0,7.174762026448983,256.56798698470703,7.174762026448983,-13.432013015293023,0.06,15.0,0.44,8.0,-13.432013015293023,0.06,0.0,0.44
98,98.0,8.147136102148213,259.6200117847067,8.147136102148213,-10.379988215293224,0.06,15.0,0.44,8.0,-10.379988215293224,0.06,0.0,0.44
99,99.0,8.401297958989142,281.20599276437633,8.401297958989142,11.205992764376333,0.06,15.0,0.44,8.0,11.205992764376333,0.06,0.0,0.44
100,100.0,7.668693992498203,279.06626989654325,7.668693992498203,9.066269896543247,0.06,15.0,0.44,8.0,9.066269896543247,0.06,0.0,0.44
101,101.0,7.852837824676816,255.44991723242222,7.852837824676816,-14.550082767577805,0.06,15.0,0.44,8.0,-14.550082767577805,0.06,0.0,0.44
102,102.0,7.271072869246772,262.2142515117417,7.271072869246772,-7.785748488258378,0.06,15.0,0.44,8.0,-7.785748488258378,0.06,0.0,0.44
103,103.0,8.08049054473677,253.07204246452534,8.08049054473677,-16.92795753547466,0.06,15.0,0.44,7.713719727425053,-16.92795753547466,0.06,0.0,0.44
104,104.0,7.7295341143391845,250.8207888389058,7.7295341143391845,-19.179211161094145,0.06,15.0,0.44,7.713719727425053,-19.179211161094145,0.06,0.0,0.44
105,105.0,7.958092940304919,260.92583844021755,7.958092940304919,-9.074161559782397,0.06,15.0,0.44,7.713719727425053,-9.074161559782397,0.06,0.0,0.44
106,106.0,8.193715413192086,269.2972049473024,8.193715413192086,-0.7027950526976383,0.06,15.0,0.44,7.713719727425053,-0.7027950526976383,0.06,0.0,0.44
107,107.0,7.537099855961461,286.98392655545206,7.537099855961461,16.983926555452058,0.06,15.0,0.44,7.713719727425053,16.983926555452058,0.06,0.0,0.44
108,108.0,8.24246609176903,281.4846074402482,8.24246609176903,11.484607440248226,0.06,15.0,0.44,7.91102967732006,11.484607440248226,0.06,0.0,0.44
109,109.0,8.54910035809272,250.48349414388613,8.54910035809272,-19.516505856113895,0.06,15.0,0.44,7.91102967732006,-19.516505856113895,0.06,0.0,0.44
110,110.0,7.7398621606374,271.87815326832396,7.7398621606374,1.8781532683239561,0.06,15.0,0.44,7.91102967732006,1.8781532683239561,0.06,0.0,0.44
111,111.0,8.39778087688243,287.46658104480485,8.39778087688243,17.466581044804855,0.06,15.0,0.44,7.91102967732006,17.466581044804855,0.06,0.0,0.44
112,112.0,8.391052326996357,257.4441996853312,8.391052326996357,-12.555800314668772,0.06,15.0,0.44,7.9161820247972186,-12.555800314668772,0.06,0.0,0.44
113,113.0,7.9229243875508075,275.8291604864542,7.9229243875508075,5.829160486454214,0.06,15.0,0.44,7.9161820247972186,5.829160486454214,0.06,0.0,0.44
114,114.0,8.299421277562596,266.43116165800177,8.299421277562596,-3.56883834199823,0.06,15.0,0.44,7.863105175577884,-3.56883834199823,0.06,0.0,0.44
115,115.0,8.20775414511843,260.22287092589403,8.20775414511843,-9.777129074105915,0.06,15.0,0.44,7.863105175577884,-9.777129074105915,0.06,0.0,0.44
116,116.0,7.717408742567159,268.860834588015,7.717408742567159,-1.1391654119850045,0.06,15.0,0.44,7.863105175577884,-1.1391654119850045,0.06,0.0,0.44
117,117.0,7.827042062390783,259.717667174312,7.827042062390783,-10.282332825687945,0.06,15.0,0.44,7.863105175577884,-10.282332825687945,0.06,0.0,0.44
118,118.0,8.202398214729914,290.00960083859974,8.202398214729914,20.009600838599738,0.06,15.0,0.44,7.863105175577884,20.009600838599738,0.06,0.0,0.44
119,119.0,7.796008783561705,271.9318194251291,7.796008783561705,1.931819425129106,0.06,15.0,0.44,7.863105175577884,1.931819425129106,0.06,0.0,0.44
120,120.0,7.364460005973556,261.3042458445215,7.364460005973556,-8.695754155478426,0.06,15.0,0.44,7.863105175577884,-8.695754155478426,0.06,0.0,0.44
121,121.0,7.6437346491810505,252.89789525419812,7.6437346491810505,-17.102104745801853,0.06,15.0,0.44,7.863105175577884,-17.102104745801853,0.06,0.0,0.44
122,122.0,7.919025598021204,238.4046320065502,7.919025598021204,-31.595367993449827,0.06,15.0,0.44,7.863105175577884,-31.595367993449827,0.06,0.0,0.44
123,123.0,8.69690762203044,230.3828540256682,8.69690762203044,-39.617145974331834,0.06,15.0,0.44,7.863105175577884,-39.617145974331834,0.06,0.0,0.44
124,124.0,7.989580438682847,242.39780884416749,7.989580438682847,-27.602191155832543,0.06,15.0,0.44,7.994229929584346,-27.602191155832543,0.06,0.0,0.44
125,125.0,8.353173543112133,282.6677885686557,8.353173543112133,12.66778856865568,0.06,15.0,0.44,7.994229929584346,12.66778856865568,0.06,0.0,0.44
126,126.0,7.282303115724484,275.73983022985556,7.282303115724484,5.739830229855556,0.06,15.0,0.44,7.994229929584346,5.739830229855556,0.06,0.0,0.44
127,127.0,7.6745841322458475,262.33936432241654,7.6745841322458475,-7.660635677583514,0.06,15.0,0.44,7.994229929584346,-7.660635677583514,0.06,0.0,0.44
128,128.0,7.536162121941482,272.20868319445316,7.536162121941482,2.208683194453158,0.06,15.0,0.44,7.994229929584346,2.208683194453158,0.06,0.0,0.44
129,129.0,7.685046732577269,293.4003538188762,7.685046732577269,23.400353818876226,0.06,15.0,0.44,7.994229929584346,23.400353818876226,0.06,0.0,0.44
130,130.0,8.73905276478269,298.9875557058627,8.73905276478269,28.98755570586269,0.06,15.0,0.44,7.994229929584346,28.98755570586269,0.06,0.0,0.44
131,131.0,8.45077321648993,266.1182036110654,8.45077321648993,-3.8817963889346174,0.06,15.0,0.44,7.994229929584346,-3.8817963889346174,0.06,0.0,0.44
132,132.0,8.862372360928195,278.18893280624104,8.862372360928195,8.188932806241041,0.06,15.0,0.44,7.994229929584346,8.188932806241041,0.06,0.0,0.44
133,133.0,7.217281236187706,261.4444044383301,7.217281236187706,-8.555595561669861,0.06,15.0,0.44,7.994229929584346,-8.555595561669861,0.06,0.0,0.44
134,134.0,8.106395748861694,261.0327218150973,8.106395748861694,-8.967278184902625,0.06,15.0,0.44,7.994229929584346,-8.967278184902625,0.06,0.0,0.44
135,135.0,8.329463466330129,285.8232119329225,8.329463466330129,15.823211932922504,0.06,15.0,0.44,7.994229929584346,15.823211932922504,0.06,0.0,0.44
136,136.0,7.688440337039589,253.3025764942163,7.688440337039589,-16.697423505783718,0.06,15.0,0.44,7.994229929584346,-16.697423505783718,0.06,0.0,0.44
137,137.0,7.859775625397084,288.94385492704225,7.859775625397084,18.943854927042253,0.06,15.0,0.44,7.994229929584346,18.943854927042253,0.06,0.0,0.44
138,138.0,7.566796323225571,253.61349022521136,7.566796323225571,-16.386509774788692,0.06,15.0,0.44,7.994229929584346,-16.386509774788692,0.06,0.0,0.44
139,139.0,8.471774327021915,270.1687946834017,8.471774327021915,0.16879468340169979,0.06,15.0,0.44,7.994229929584346,0.16879468340169979,0.06,0.0,0.44
140,140.0,8.159459759367039,267.3211400361943,8.159459759367039,-2.678859963805735,0.06,15.0,0.44,7.994229929584346,-2.678859963805735,0.06,0.0,0.44
141,141.0,8.335137524863317,287.75680937265025,8.335137524863317,17.756809372650252,0.06,15.0,0.44,7.994229929584346,17.756809372650252,0.06,0.0,0.44
142,142.0,7.53646672032644,275.93545956800943,7.53646672032644,5.935459568009435,0.06,15.0,0.44,7.994229929584346,5.935459568009435,0.06,0.0,0.44
143,143.0,8.7039515949914,277.5631560578441,8.7039515949914,7.563156057844083,0.06,15.0,0.44,8.213114978905482,7.563156057844083,0.06,0.0,0.44
144,144.0,8.03995471541005,262.5869761291104,8.03995471541005,-7.413023870889674,0.06,15.0,0.44,8.474394805477015,-7.413023870889674,0.06,0.0,0.44
145,145.0,8.455321109299444,290.84658698020775,8.455321109299444,20.846586980207746,0.06,15.0,0.44,8.474394805477015,20.846586980207746,0.06,0.0,0.44
146,146.0,7.596189403954609,269.4889148355561,7.596189403954609,-0.5110851644438981,0.06,15.0,0.44,8.474394805477015,-0.5110851644438981,0.06,0.0,0.44
147,147.0,8.442148980999642,257.4959723422368,8.442148980999642,-12.504027657763118,0.06,15.0,0.44,8.474394805477015,-12.504027657763118,0.06,0.0,0.44
148,148.0,7.975427311669378,283.48468627215897,7.975427311669378,13.484686272158967,0.06,15.0,0.44,8.474394805477015,13.484686272158967,0.06,0.0,0.44
149,149.0,7.673986114860081,254.6222608321601,7.673986114860081,-15.377739167839877,0.06,15.0,0.44,8.474394805477015,-15.377739167839877,0.06,0.0,0.44
150,150.0,7.666551646616693,260.8424131473599,7.666551646616693,-9.15758685264018,0.06,15.0,0.44,8.474394805477015,-9.15758685264018,0.06,0.0,0.44
151,151.0,8.068607407022725,253.11152095617416,8.068607407022725,-16.888479043825782,0.06,15.0,0.44,8.474394805477015,-16.888479043825782,0.06,0.0,0.44
152,152.0,7.7650629809913605,280.64328760525905,7.7650629809913605,10.643287605259047,0.06,15.0,0.44,8.474394805477015,10.643287605259047,0.06,0.0,0.44
153,153.0,7.935674090238133,256.48081171317426,7.935674090238133,-13.519188286825738,0.06,15.0,0.44,8.474394805477015,-13.519188286825738,0.06,0.0,0.44
154,154.0,8.49831651649199,279.6367478725479,8.49831651649199,9.636747872547915,0.06,15.0,0.44,8.082981436060765,9.636747872547915,0.06,0.0,0.44
155,155.0,8.196032665220143,262.12788068545166,8.196032665220143,-7.872119314548399,0.06,15.0,0.44,7.380891340837275,-7.872119314548399,0.06,0.0,0.44
156,156.0,7.530909064099642,287.159618914124,7.530909064099642,17.159618914123996,0.06,15.0,0.44,7.380891340837275,17.159618914123996,0.06,0.0,0.44
157,157.0,7.850063404451235,279.9296795289971,7.850063404451235,9.929679528997099,0.06,15.0,0.44,7.380891340837275,9.929679528997099,0.06,0.0,0.44
158,158.0,7.980463158162049,253.92695701854586,7.980463158162049,-16.073042981454137,0.06,15.0,0.44,7.380891340837275,-16.073042981454137,0.06,0.0,0.44
159,159.0,8.139216327635145,300.83421057000197,8.139216327635145,30.83421057000197,0.06,15.0,0.44,7.380891340837275,30.83421057000197,0.06,0.0,0.44
160,160.0,8.597205875676595,267.9602877724103,8.597205875676595,-2.039712227589689,0.06,15.0,0.44,7.380891340837275,-2.039712227589689,0.06,0.0,0.44
161,161.0,8.225365212551088,267.8010244435402,8.225365212551088,-2.1989755564598,0.06,15.0,0.44,7.380891340837275,-2.1989755564598,0.06,0.0,0.44
162,162.0,9.114478519073728,265.67402336472685,9.114478519073728,-4.32597663527315,0.06,15.0,0.44,7.380891340837275,-4.32597663527315,0.06,0.0,0.44
163,163.0,8.032942902082699,283.9748210201253,8.032942902082699,13.974821020125319,0.06,15.0,0.44,7.380891340837275,13.974821020125319,0.06,0.0,0.44
164,164.0,8.354136803041595,252.20041972241341,8.354136803041595,-17.79958027758653,0.06,15.0,0.44,7.380891340837275,-17.79958027758653,0.06,0.0,0.44
165,165.0,8.059805694582128,270.5718370717057,8.059805694582128,0.5718370717057155,0.06,15.0,0.44,7.664172950821655,0.5718370717057155,0.06,0.0,0.44
166,166.0,8.270487683329756,247.32609542950567,8.270487683329756,-22.6739045704943,0.06,15.0,0.44,7.664172950821655,-22.6739045704943,0.06,0.0,0.44
167,167.0,7.943410413675934,266.0337757381316,7.943410413675934,-3.9662242618683194,0.06,15.0,0.44,8.13964349178871,-3.9662242618683194,0.06,0.0,0.44
168,168.0,7.865003390092679,260.78365875413994,7.865003390092679,-9.216341245860121,0.06,15.0,0.44,8.13964349178871,-9.216341245860121,0.06,0.0,0.44
169,169.0,8.041062577554388,278.50900251656554,8.041062577554388,8.509002516565545,0.06,15.0,0.44,8.13964349178871,8.509002516565545,0.06,0.0,0.44
170,170.0,7.574368416345253,294.4287701881851,7.574368416345253,24.428770188185126,0.06,15.0,0.44,8.383615345364122,24.428770188185126,0.06,0.0,0.44
171,171.0,8.22093317135063,272.0311210601865,8.22093317135063,2.0311210601864786,0.06,15.0,0.44,8.383615345364122,2.0311210601864786,0.06,0.0,0.44
172,172.0,7.483063351642474,246.10206032155304,7.483063351642474,-23.89793967844696,0.06,15.0,0.44,8.383615345364122,-23.89793967844696,0.06,0.0,0.44
173,173.0,7.477498918206504,271.50646112247557,7.477498918206504,1.5064611224755708,0.06,15.0,0.44,8.383615345364122,1.5064611224755708,0.06,0.0,0.44
174,174.0,7.952031672206058,266.4357794104767,7.952031672206058,-3.564220589523302,0.06,15.0,0.44,8.383615345364122,-3.564220589523302,0.06,0.0,0.44
175,175.0,8.109879470316844,274.5902071128865,8.109879470316844,4.590207112886503,0.06,15.0,0.44,8.268406148331817,4.590207112886503,0.06,0.0,0.44
176,176.0,7.809765134452656,276.3367173207478,7.809765134452656,6.336717320747823,0.06,15.0,0.44,8.268406148331817,6.336717320747823,0.06,0.0,0.44
