,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,10.28496924434146,235.9817787251803,10.28496924434146,-34.018221274819666,0.06,7.5,0.22,8.93474477347224,-34.018221274819666,0.06,7.5,0.44
176,176.0,10.047459294174464,254.80527563556802,10.047459294174464,-15.194724364431977,0.06,7.5,0.22,8.93474477347224,-15.194724364431977,0.06,7.5,0.44
177,177.0,10.520680307689439,248.91115139306325,10.520680307689439,-21.088848606936722,0.06,7.5,0.22,8.93474477347224,-21.088848606936722,0.06,7.5,0.44
178,178.0,9.697166571183601,261.4777086232623,9.697166571183601,-8.522291376737712,0.06,7.5,0.22,8.93474477347224,-8.522291376737712,0.06,7.5,0.44
179,179.0,10.301628658565548,266.05600324997215,10.301628658565548,-3.94399675002785,0.06,7.5,0.22,8.93474477347224,-3.94399675002785,0.06,7.5,0.44
180,180.0,9.894005044101222,255.25139512421742,9.894005044101222,-14.748604875782576,0.06,7.5,0.22,9.96871263183736,-14.748604875782576,0.06,7.5,0.44
181,181.0,10.178215895693542,268.884524838242,10.178215895693542,-1.1154751617580132,0.06,7.5,0.22,9.96871263183736,-1.1154751617580132,0.06,7.5,0.44
182,182.0,9.722285647463123,250.42253974270173,9.722285647463123,-19.5774602572983,0.06,7.5,0.22,9.96871263183736,-19.5774602572983,0.06,7.5,0.44
183,183.0,9.896065360520936,248.21734534286028,9.896065360520936,-21.782654657139688,0.06,7.5,0.22,9.791554049477357,-21.782654657139688,0.06,7.5,0.44
184,184.0,10.043265563600308,265.2059662428773,10.043265563600308,-4.794033757122634,0.06,7.5,0.22,9.791554049477357,-4.794033757122634,0.06,7.5,0.44
185,185.0,9.519157078207442,218.3386995889298,9.519157078207442,-51.661300411070215,0.06,7.5,0.22,9.791554049477357,-51.661300411070215,0.06,7.5,0.44
186,186.0,9.81973745022237,219.51313991480635,9.81973745022237,-50.48686008519371,0.06,7.5,0.22,9.791554049477357,-50.48686008519371,0.06,7.5,0.44
187,187.0,10.061992747146348,248.0412769848869,10.061992747146348,-21.958723015113037,0.06,7.5,0.22,9.791554049477357,-21.958723015113037,0.06,7.5,0.44
188,188.0,9.496806001521085,232.98644326965217,9.496806001521085,-37.01355673034777,0.06,7.5,0.22,9.791554049477357,-37.01355673034777,0.06,7.5,0.44
189,189.0,9.788556083362542,249.79164481251124,9.788556083362542,-20.20835518748879,0.06,7.5,0.22,9.791554049477357,-20.20835518748879,0.06,7.5,0.44
190,190.0,9.883716692871317,230.8107594341924,9.883716692871317,-39.18924056580761,0.06,7.5,0.22,10.10770726181045,-39.18924056580761,0.06,7.5,0.44
191,191.0,10.372632801297993,261.71451272726466,10.372632801297993,-8.285487272735281,0.06,7.5,0.22,10.10770726181045,-8.285487272735281,0.06,7.5,0.44
192,192.0,10.578887533569995,241.16729190125866,10.578887533569995,-28.832708098741364,0.06,7.5,0.22,10.10770726181045,-28.832708098741364,0.06,7.5,0.44
193,193.0,10.340209069481865,232.756725075503,10.340209069481865,-37.24327492449697,0.06,7.5,0.22,10.10770726181045,-37.24327492449697,0.06,7.5,0.44
194,194.0,10.777409875266642,235.29669588074455,10.777409875266642,-34.70330411925545,0.06,7.5,0.22,10.10770726181045,-34.70330411925545,0.06,7.5,0.44
195,195.0,10.556692755029681,244.52084919243183,10.556692755029681,-25.479150807568203,0.06,7.5,0.22,10.10770726181045,-25.479150807568203,0.06,7.5,0.44
196,196.0,10.228848389793669,227.80868891189527,10.228848389793669,-42.191311088104726,0.06,7.5,0.22,10.10770726181045,-42.191311088104726,0.06,7.5,0.44
197,197.0,9.119053665071732,238.81157849420055,9.119053665071732,-31.188421505799397,0.06,7.5,0.22,10.10770726181045,-31.188421505799397,0.06,7.5,0.44
198,198.0,9.744353082211417,246.9583450195732,9.744353082211417,-23.041654980426756,0.06,7.5,0.22,10.10770726181045,-23.041654980426756,0.06,7.5,0.44
199,199.0,10.315015305727163,275.03059837824816,10.315015305727163,5.030598378248158,0.06,7.5,0.22,10.01662715515425,5.030598378248158,0.06,7.5,0.44
200,200.0,9.555535089718942,274.2621107726313,9.555535089718942,4.262110772631274,0.06,7.5,0.22,10.01662715515425,4.262110772631274,0.06,7.5,0.44
201,201.0,10.109541811694001,235.93818769708727,10.109541811694001,-34.0618123029127,0.06,7.5,0.22,10.01662715515425,-34.0618123029127,0.06,7.5,0.44
202,202.0,10.310465590571438,246.82964821988628,10.310465590571438,-23.17035178011372,0.06,7.5,0.22,10.01662715515425,-23.17035178011372,0.06,7.5,0.44
203,203.0,10.180002981112377,259.70071621066796,10.180002981112377,-10.299283789332094,0.06,7.5,0.22,10.01662715515425,-10.299283789332094,0.06,7.5,0.44
204,204.0,10.006293674811863,253.2401710426812,10.006293674811863,-16.75982895731886,0.06,7.5,0.22,10.01662715515425,-16.75982895731886,0.06,7.5,0.44
205,205.0,10.483778244303245,255.99068448939087,10.483778244303245,-14.009315510609099,0.06,7.5,0.22,10.01662715515425,-14.009315510609099,0.06,7.5,0.44
206,206.0,9.684349967436571,262.13110158691507,9.684349967436571,-7.868898413084935,0.06,7.5,0.22,9.431015869182104,-7.868898413084935,0.06,7.5,0.44
207,207.0,10.828800545930733,236.27175842555596,10.828800545930733,-33.72824157444404,0.06,7.5,0.22,10.1104708126431,-33.72824157444404,0.06,7.5,0.44
208,208.0,10.189845057847432,263.9615345716765,10.189845057847432,-6.038465428323434,0.06,7.5,0.22,10.739096459689529,-6.038465428323434,0.06,7.5,0.44
209,209.0,10.361259973600188,249.31612103213408,10.361259973600188,-20.683878967865894,0.06,7.5,0.22,10.739096459689529,-20.683878967865894,0.06,7.5,0.44
210,210.0,9.933852372628385,249.06191566885315,9.933852372628385,-20.93808433114691,0.06,7.5,0.22,10.739096459689529,-20.93808433114691,0.06,7.5,0.44
211,211.0,10.28630568054064,234.68354522949562,10.28630568054064,-35.31645477050438,0.06,7.5,0.22,10.739096459689529,-35.31645477050438,0.06,7.5,0.44
212,212.0,9.996177213320241,262.52112282423315,9.996177213320241,-7.478877175766911,0.06,7.5,0.22,10.739096459689529,-7.478877175766911,0.06,7.5,0.44
213,213.0,10.244104118507517,245.88386992174063,10.244104118507517,-24.116130078259403,0.06,7.5,0.22,10.739096459689529,-24.116130078259403,0.06,7.5,0.44
214,214.0,11.057358528901961,221.63986311934818,11.057358528901961,-48.360136880651794,0.06,7.5,0.22,10.739096459689529,-48.360136880651794,0.06,7.5,0.44
215,215.0,9.794045892970452,229.4325017948741,9.794045892970452,-40.56749820512596,0.06,7.5,0.22,10.739096459689529,-40.56749820512596,0.06,7.5,0.44
216,216.0,10.134959738505097,252.61545815683405,10.134959738505097,-17.384541843165948,0.06,7.5,0.22,10.739096459689529,-17.384541843165948,0.06,7.5,0.44
217,217.0,10.090596276666403,244.98470874138843,10.090596276666403,-25.01529125861157,0.06,7.5,0.22,9.894561414782174,-25.01529125861157,0.06,7.5,0.44
218,218.0,9.340895679962808,263.76887231940793,9.340895679962808,-6.231127680592067,0.06,7.5,0.22,9.894561414782174,-6.231127680592067,0.06,7.5,0.44
219,219.0,9.644719681982412,245.61045531118725,9.644719681982412,-24.389544688812748,0.06,7.5,0.22,10.244460514328832,-24.389544688812748,0.06,7.5,0.44
220,220.0,9.96964700860449,280.37657830544543,9.96964700860449,10.376578305445435,0.06,7.5,0.22,10.244460514328832,10.376578305445435,0.06,7.5,0.44
221,221.0,10.30364777457122,256.8916011701811,10.30364777457122,-13.108398829818952,0.06,7.5,0.22,10.244460514328832,-13.108398829818952,0.06,7.5,0.44
222,222.0,10.517205995508686,255.71181562173913,10.517205995508686,-14.288184378260894,0.06,7.5,0.22,10.244460514328832,-14.288184378260894,0.06,7.5,0.44
223,223.0,10.198298423768204,253.6027522567058,10.198298423768204,-16.3972477432942,0.06,7.5,0.22,10.368495514101696,-16.3972477432942,0.06,7.5,0.44
224,224.0,8.673273657746284,252.25656544883674,8.673273657746284,-17.74343455116332,0.06,7.5,0.22,10.368495514101696,-17.74343455116332,0.06,7.5,0.44
225,225.0,9.718691109759583,256.66458560174044,9.718691109759583,-13.335414398259559,0.06,7.5,0.22,8.815603705338992,-13.335414398259559,0.06,7.5,0.44
226,226.0,9.812357847413397,241.93987194976626,9.812357847413397,-28.060128050233743,0.06,7.5,0.22,8.815603705338992,-28.060128050233743,0.06,7.5,0.44
227,227.0,10.869802211234786,250.97224359401326,10.869802211234786,-19.027756405986793,0.06,7.5,0.22,8.815603705338992,-19.027756405986793,0.06,7.5,0.44
228,228.0,9.654086967060415,233.2870486943386,9.654086967060415,-36.71295130566136,0.06,7.5,0.22,8.815603705338992,-36.71295130566136,0.06,7.5,0.44
229,229.0,10.552862447805918,268.06000163972635,10.552862447805918,-1.9399983602736484,0.06,7.5,0.22,8.815603705338992,-1.9399983602736484,0.06,7.5,0.44
230,230.0,10.09039041374236,270.5736357487848,10.09039041374236,0.5736357487847954,0.06,7.5,0.22,10.101011797187999,0.5736357487847954,0.06,7.5,0.44
231,231.0,10.6005403274131,239.32775520895538,10.6005403274131,-30.67224479104459,0.06,7.5,0.22,10.101011797187999,-30.67224479104459,0.06,7.5,0.44
232,232.0,9.989985955283883,257.6925455550198,9.989985955283883,-12.30745444498018,0.06,7.5,0.22,10.101011797187999,-12.30745444498018,0.06,7.5,0.44
233,233.0,9.767485715739529,241.34796144067766,9.767485715739529,-28.652038559322364,0.06,7.5,0.22,10.101011797187999,-28.652038559322364,0.06,7.5,0.44
234,234.0,10.070328113866665,252.18116070656941,10.070328113866665,-17.81883929343053,0.06,7.5,0.22,9.350027043329462,-17.81883929343053,0.06,7.5,0.44
235,235.0,10.878829120095073,263.02068152338904,10.878829120095073,-6.979318476610956,0.06,7.5,0.22,9.350027043329462,-6.979318476610956,0.06,7.5,0.44
236,236.0,9.239744379867465,249.35082843473958,9.239744379867465,-20.649171565260417,0.06,7.5,0.22,9.350027043329462,-20.649171565260417,0.06,7.5,0.44
237,237.0,10.471210954091548,246.00250250276545,10.471210954091548,-23.997497497234576,0.06,7.5,0.22,9.350027043329462,-23.997497497234576,0.06,7.5,0.44
238,238.0,9.549957984505177,261.2261619213059,9.549957984505177,-8.773838078694098,0.06,7.5,0.22,9.350027043329462,-8.773838078694098,0.06,7.5,0.44
239,239.0,9.924928584378323,248.71816779165732,9.924928584378323,-21.28183220834262,0.06,7.5,0.22,9.350027043329462,-21.28183220834262,0.06,7.5,0.44
240,240.0,9.763778518625951,237.74549026389067,9.763778518625951,-32.2545097361093,0.06,7.5,0.22,9.350027043329462,-32.2545097361093,0.06,7.5,0.44
241,241.0,10.780625694131388,246.30668082156544,10.780625694131388,-23.693319178434535,0.06,7.5,0.22,9.81973745022237,-23.693319178434535,0.06,7.5,0.44
242,242.0,9.591795585205528,262.69984473697934,9.591795585205528,-7.300155263020656,0.06,7.5,0.22,9.81973745022237,-7.300155263020656,0.06,7.5,0.44
243,243.0,9.719713962819638,228.4050439337924,9.719713962819638,-41.5949560662076,0.06,7.5,0.22,10.061992747146348,-41.5949560662076,0.06,7.5,0.44
244,244.0,10.21477971060137,224.65117990467914,10.21477971060137,-45.34882009532089,0.06,7.5,0.22,10.061992747146348,-45.34882009532089,0.06,7.5,0.44
245,245.0,9.694152427483685,255.89303110462654,9.694152427483685,-14.106968895373484,0.06,7.5,0.22,10.061992747146348,-14.106968895373484,0.06,7.5,0.44
246,246.0,10.094927439471645,210.79023441822494,10.094927439471645,-59.20976558177506,0.06,7.5,0.22,10.061992747146348,-59.20976558177506,0.06,7.5,0.44
247,247.0,10.537462507003006,230.07548768858516,10.537462507003006,-39.9245123114149,0.06,7.5,0.22,10.061992747146348,-39.9245123114149,0.06,7.5,0.44
248,248.0,9.72235350050091,254.6002893167118,9.72235350050091,-15.399710683288163,0.06,7.5,0.22,10.061992747146348,-15.399710683288163,0.06,7.5,0.44
249,249.0,9.422319177901626,241.58477281851012,9.422319177901626,-28.415227181489854,0.06,7.5,0.22,10.061992747146348,-28.415227181489854,0.06,7.5,0.44
250,250.0,9.597922734655683,269.89057385116246,9.597922734655683,-0.10942614883754231,0.06,7.5,0.22,10.061992747146348,-0.10942614883754231,0.06,7.5,0.44
251,251.0,9.042361144026241,243.33084421523336,9.042361144026241,-26.669155784766645,0.06,7.5,0.22,10.061992747146348,-26.669155784766645,0.06,7.5,0.44
252,252.0,11.201084083137939,254.81437405270344,11.201084083137939,-15.185625947296558,0.06,7.5,0.22,10.061992747146348,-15.185625947296558,0.06,7.5,0.44
253,253.0,9.87441379291583,218.14620960606848,9.87441379291583,-51.85379039393149,0.06,7.5,0.22,10.061992747146348,-51.85379039393149,0.06,7.5,0.44
254,254.0,9.343117317317903,241.87342150245695,9.343117317317903,-28.12657849754305,0.06,7.5,0.22,10.061992747146348,-28.12657849754305,0.06,7.5,0.44
255,255.0,10.141827014457029,262.26962928532123,10.141827014457029,-7.73037071467877,0.06,7.5,0.22,10.061992747146348,-7.73037071467877,0.06,7.5,0.44
256,256.0,9.83440128347426,237.43289554494123,9.83440128347426,-32.567104455058825,0.06,7.5,0.22,10.061992747146348,-32.567104455058825,0.06,7.5,0.44
257,257.0,9.43767952029902,226.10532013943103,9.43767952029902,-43.894679860569,0.06,7.5,0.22,10.061992747146348,-43.894679860569,0.06,7.5,0.44
258,258.0,10.29342135684333,263.16270682978967,10.29342135684333,-6.837293170210387,0.06,7.5,0.22,10.061992747146348,-6.837293170210387,0.06,7.5,0.44
259,259.0,9.133273790303782,254.0271882165854,9.133273790303782,-15.972811783414613,0.06,7.5,0.22,10.372632801297993,-15.972811783414613,0.06,7.5,0.44
260,260.0,8.964257364458264,257.5351029845234,8.964257364458264,-12.464897015476595,0.06,7.5,0.22,10.372632801297993,-12.464897015476595,0.06,7.5,0.44
261,261.0,9.659196989153834,227.59472137497545,9.659196989153834,-42.40527862502449,0.06,7.5,0.22,10.372632801297993,-42.40527862502449,0.06,7.5,0.44
262,262.0,9.772007088984541,259.1842915224124,9.772007088984541,-10.815708477587577,0.06,7.5,0.22,9.119053665071732,-10.815708477587577,0.06,7.5,0.44
263,263.0,10.166636793455899,251.23627294685122,10.166636793455899,-18.76372705314884,0.06,7.5,0.22,9.119053665071732,-18.76372705314884,0.06,7.5,0.44
264,264.0,9.782722978326197,228.68765524474264,9.782722978326197,-41.3123447552573,0.06,7.5,0.22,9.119053665071732,-41.3123447552573,0.06,7.5,0.44
265,265.0,9.908204114310577,246.60351919497282,9.908204114310577,-23.39648080502718,0.06,7.5,0.22,9.119053665071732,-23.39648080502718,0.06,7.5,0.44
266,266.0,10.377755398140652,263.01985621404003,10.377755398140652,-6.980143785959967,0.06,7.5,0.22,9.119053665071732,-6.980143785959967,0.06,7.5,0.44
267,267.0,8.979904882985535,235.29871530294045,8.979904882985535,-34.70128469705958,0.06,7.5,0.22,9.119053665071732,-34.70128469705958,0.06,7.5,0.44
268,268.0,11.474472973954207,235.08153544661712,11.474472973954207,-34.91846455338282,0.06,7.5,0.22,9.119053665071732,-34.91846455338282,0.06,7.5,0.44
269,269.0,9.753573952915826,242.54008237079998,9.753573952915826,-27.45991762920005,0.06,7.5,0.22,9.119053665071732,-27.45991762920005,0.06,7.5,0.44
270,270.0,10.916507420470477,271.6301984085893,10.916507420470477,1.6301984085893082,0.06,7.5,0.22,9.119053665071732,1.6301984085893082,0.06,7.5,0.44
271,271.0,9.65433709201688,258.26282511517576,9.65433709201688,-11.737174884824299,0.06,7.5,0.22,9.119053665071732,-11.737174884824299,0.06,7.5,0.44
272,272.0,9.809050572740945,259.6018048415417,9.809050572740945,-10.398195158458293,0.06,7.5,0.22,9.119053665071732,-10.398195158458293,0.06,7.5,0.44
273,273.0,10.251915484618818,248.43489472834173,10.251915484618818,-21.56510527165824,0.06,7.5,0.22,9.744353082211417,-21.56510527165824,0.06,7.5,0.44
274,274.0,8.871372012074524,236.08068066155587,8.871372012074524,-33.9193193384441,0.06,7.5,0.22,9.794045892970452,-33.9193193384441,0.06,7.5,0.44
275,275.0,10.445707818087374,253.0364244188078,10.445707818087374,-16.96357558119223,0.06,7.5,0.22,9.794045892970452,-16.96357558119223,0.06,7.5,0.44
276,276.0,8.962143177165036,248.70084875732903,8.962143177165036,-21.299151242670973,0.06,7.5,0.22,9.794045892970452,-21.299151242670973,0.06,7.5,0.44
277,277.0,9.911653999246983,262.7890758050249,9.911653999246983,-7.210924194975178,0.06,7.5,0.22,9.794045892970452,-7.210924194975178,0.06,7.5,0.44
278,278.0,9.998107513133721,250.44710925621206,9.998107513133721,-19.552890743787884,0.06,7.5,0.22,9.794045892970452,-19.552890743787884,0.06,7.5,0.44
279,279.0,9.447608583214953,249.53256578482174,9.447608583214953,-20.467434215178287,0.06,7.5,0.22,9.794045892970452,-20.467434215178287,0.06,7.5,0.44
280,280.0,9.928077386709631,266.782672361055,9.928077386709631,-3.217327638944994,0.06,7.5,0.22,9.794045892970452,-3.217327638944994,0.06,7.5,0.44
281,281.0,10.203227119128941,234.07859836139946,10.203227119128941,-35.921401638600514,0.06,7.5,0.22,9.794045892970452,-35.921401638600514,0.06,7.5,0.44
282,282.0,9.84109943693105,236.72204015182595,9.84109943693105,-33.27795984817408,0.06,7.5,0.22,9.794045892970452,-33.27795984817408,0.06,7.5,0.44
283,283.0,10.171273751950684,254.00577110095165,10.171273751950684,-15.99422889904838,0.06,7.5,0.22,10.134959738505097,-15.99422889904838,0.06,7.5,0.44
284,284.0,9.248418115819728,271.83764180877677,9.248418115819728,1.837641808776766,0.06,7.5,0.22,10.134959738505097,1.837641808776766,0.06,7.5,0.44
285,285.0,10.274406069054715,246.13121216050223,10.274406069054715,-23.868787839497827,0.06,7.5,0.22,10.134959738505097,-23.868787839497827,0.06,7.5,0.44
286,286.0,9.111545330647289,263.18077368266347,9.111545330647289,-6.819226317336529,0.06,7.5,0.22,10.134959738505097,-6.819226317336529,0.06,7.5,0.44
287,287.0,10.252970892827289,233.29116980206376,10.252970892827289,-36.70883019793621,0.06,7.5,0.22,10.134959738505097,-36.70883019793621,0.06,7.5,0.44
288,288.0,9.700620459180373,268.5207813760151,9.700620459180373,-1.4792186239849343,0.06,7.5,0.22,10.134959738505097,-1.4792186239849343,0.06,7.5,0.44
289,289.0,10.528818454037367,254.5529679611128,10.528818454037367,-15.447032038887187,0.06,7.5,0.22,10.134959738505097,-15.447032038887187,0.06,7.5,0.44
290,290.0,9.579087723765612,239.33194615329373,9.579087723765612,-30.668053846706243,0.06,7.5,0.22,10.134959738505097,-30.668053846706243,0.06,7.5,0.44
291,291.0,9.832586737526615,238.2461276802729,9.832586737526615,-31.753872319727066,0.06,7.5,0.22,10.134959738505097,-31.753872319727066,0.06,7.5,0.44
292,292.0,10.260174062178654,267.65290424283245,10.260174062178654,-2.347095757167608,0.06,7.5,0.22,10.537462507003006,-2.347095757167608,0.06,7.5,0.44
293,293.0,9.471634906478442,265.0859338949401,9.471634906478442,-4.914066105059874,0.06,7.5,0.22,10.537462507003006,-4.914066105059874,0.06,7.5,0.44
294,294.0,10.377426581046231,223.9828833481701,10.377426581046231,-46.01711665182984,0.06,7.5,0.22,10.537462507003006,-46.01711665182984,0.06,7.5,0.44
295,295.0,9.119520896392755,252.74709354045524,9.119520896392755,-17.25290645954476,0.06,7.5,0.22,10.537462507003006,-17.25290645954476,0.06,7.5,0.44
296,296.0,10.123268914373067,256.6144745799579,10.123268914373067,-13.385525420042086,0.06,7.5,0.22,10.537462507003006,-13.385525420042086,0.06,7.5,0.44
297,297.0,10.255125110133744,259.8248683168715,10.255125110133744,-10.175131683128484,0.06,7.5,0.22,10.537462507003006,-10.175131683128484,0.06,7.5,0.44
298,298.0,10.68924433344338,230.8614768277374,10.68924433344338,-39.13852317226258,0.06,7.5,0.22,10.537462507003006,-39.13852317226258,0.06,7.5,0.44
299,299.0,10.198738982933303,240.30133978396285,10.198738982933303,-29.698660216037183,0.06,7.5,0.22,10.537462507003006,-29.698660216037183,0.06,7.5,0.44
300,300.0,9.27082188386605,234.77119075908516,9.27082188386605,-35.22880924091487,0.06,7.5,0.22,10.537462507003006,-35.22880924091487,0.06,7.5,0.44
301,301.0,10.349181738874833,244.00442460315708,10.349181738874833,-25.995575396842924,0.06,7.5,0.22,10.537462507003006,-25.995575396842924,0.06,7.5,0.44
302,302.0,10.567436134282126,238.82900619688047,10.567436134282126,-31.170993803119472,0.06,7.5,0.22,10.537462507003006,-31.170993803119472,0.06,7.5,0.44
303,303.0,10.725164946096044,236.89151021536196,10.725164946096044,-33.108489784638095,0.06,7.5,0.22,10.537462507003006,-33.108489784638095,0.06,7.5,0.44
304,304.0,9.971654531743381,237.4196586728573,9.971654531743381,-32.58034132714272,0.06,7.5,0.22,10.537462507003006,-32.58034132714272,0.06,7.5,0.44
305,305.0,9.444503367053779,229.7663569327441,9.444503367053779,-40.23364306725591,0.06,7.5,0.22,10.537462507003006,-40.23364306725591,0.06,7.5,0.44
306,306.0,10.09168721321017,241.2080326943603,10.09168721321017,-28.791967305639673,0.06,7.5,0.22,10.537462507003006,-28.791967305639673,0.06,7.5,0.44
307,307.0,9.828574065029699,262.5898002273355,9.828574065029699,-7.410199772664555,0.06,7.5,0.22,10.537462507003006,-7.410199772664555,0.06,7.5,0.44
308,308.0,10.318484921595523,246.8840315956873,10.318484921595523,-23.115968404312753,0.06,7.5,0.22,9.343117317317903,-23.115968404312753,0.06,7.5,0.44
309,309.0,9.298408306143633,248.51591802357422,9.298408306143633,-21.48408197642584,0.06,7.5,0.22,9.343117317317903,-21.48408197642584,0.06,7.5,0.44
310,310.0,9.438082167480395,257.5115747278724,9.438082167480395,-12.488425272127643,0.06,7.5,0.22,9.343117317317903,-12.488425272127643,0.06,7.5,0.44
311,311.0,10.571933622173972,244.33853427635788,10.571933622173972,-25.661465723642095,0.06,7.5,0.22,9.343117317317903,-25.661465723642095,0.06,7.5,0.44
312,312.0,10.543883912301206,248.4730850466329,10.543883912301206,-21.526914953367168,0.06,7.5,0.22,9.343117317317903,-21.526914953367168,0.06,7.5,0.44
313,313.0,9.793951257375538,257.6863451067606,9.793951257375538,-12.313654893239345,0.06,7.5,0.22,9.343117317317903,-12.313654893239345,0.06,7.5,0.44
314,314.0,10.315424563519102,260.55725133245716,10.315424563519102,-9.4427486675429,0.06,7.5,0.22,9.343117317317903,-9.4427486675429,0.06,7.5,0.44
315,315.0,10.620803526964435,243.5856924493975,10.620803526964435,-26.41430755060253,0.06,7.5,0.22,9.343117317317903,-26.41430755060253,0.06,7.5,0.44
316,316.0,9.072137718952144,252.04592345199276,9.072137718952144,-17.954076548007265,0.06,7.5,0.22,9.343117317317903,-17.954076548007265,0.06,7.5,0.44
317,317.0,9.56081520647411,255.5264727149673,9.56081520647411,-14.473527285032674,0.06,7.5,0.22,9.343117317317903,-14.473527285032674,0.06,7.5,0.44
318,318.0,9.426296081844027,240.20528243865158,9.426296081844027,-29.79471756134842,0.06,7.5,0.22,9.343117317317903,-29.79471756134842,0.06,7.5,0.44
319,319.0,9.95682361622404,244.69407996416265,9.95682361622404,-25.30592003583729,0.06,7.5,0.22,9.343117317317903,-25.30592003583729,0.06,7.5,0.44
320,320.0,10.07210043073034,231.8897097942301,10.07210043073034,-38.11029020576984,0.06,7.5,0.22,9.343117317317903,-38.11029020576984,0.06,7.5,0.44
321,321.0,10.008503327406592,229.5631585622037,10.008503327406592,-40.43684143779626,0.06,7.5,0.22,9.343117317317903,-40.43684143779626,0.06,7.5,0.44
322,322.0,10.397067344199172,278.2858698473226,10.397067344199172,8.285869847322601,0.06,7.5,0.22,10.29342135684333,8.285869847322601,0.06,7.5,0.44
323,323.0,9.694175192619948,247.15857412551713,9.694175192619948,-22.841425874482866,0.06,7.5,0.22,10.29342135684333,-22.841425874482866,0.06,7.5,0.44
324,324.0,9.26565904496498,265.12507273317067,9.26565904496498,-4.8749272668293315,0.06,7.5,0.22,10.29342135684333,-4.8749272668293315,0.06,7.5,0.44
325,325.0,9.36792659976178,260.69691645796706,9.36792659976178,-9.303083542032937,0.06,7.5,0.22,10.29342135684333,-9.303083542032937,0.06,7.5,0.44
326,326.0,9.452665886901388,270.8709073438276,9.452665886901388,0.8709073438275823,0.06,7.5,0.22,10.29342135684333,0.8709073438275823,0.06,7.5,0.44
327,327.0,8.85028326645538,242.8123060407406,8.85028326645538,-27.187693959259377,0.06,7.5,0.22,9.772007088984541,-27.187693959259377,0.06,7.5,0.44
328,328.0,9.755319578540341,231.63313131322926,9.755319578540341,-38.36686868677077,0.06,7.5,0.22,9.772007088984541,-38.36686868677077,0.06,7.5,0.44
329,329.0,10.394377226003881,245.03725421992536,10.394377226003881,-24.96274578007467,0.06,7.5,0.22,9.772007088984541,-24.96274578007467,0.06,7.5,0.44
330,330.0,10.56364726620162,259.98634480305657,10.56364726620162,-10.013655196943432,0.06,7.5,0.22,9.772007088984541,-10.013655196943432,0.06,7.5,0.44
331,331.0,9.52070893975817,281.11046832134633,9.52070893975817,11.110468321346332,0.06,7.5,0.22,9.908204114310577,11.110468321346332,0.06,7.5,0.44
332,332.0,10.738593054500377,251.8970966200977,10.738593054500377,-18.102903379902273,0.06,7.5,0.22,9.908204114310577,-18.102903379902273,0.06,7.5,0.44
333,333.0,10.091456545239605,245.1098076636746,10.091456545239605,-24.890192336325413,0.06,7.5,0.22,9.908204114310577,-24.890192336325413,0.06,7.5,0.44
334,334.0,10.93121971325492,252.22164446876695,10.93121971325492,-17.778355531233046,0.06,7.5,0.22,9.908204114310577,-17.778355531233046,0.06,7.5,0.44
335,335.0,9.58551598493603,250.8178289739078,9.58551598493603,-19.182171026092192,0.06,7.5,0.22,9.908204114310577,-19.182171026092192,0.06,7.5,0.44
336,336.0,10.37551790045025,239.747252516104,10.37551790045025,-30.252747483895973,0.06,7.5,0.22,9.908204114310577,-30.252747483895973,0.06,7.5,0.44
337,337.0,9.23599974032263,240.86982812288764,9.23599974032263,-29.13017187711239,0.06,7.5,0.22,9.908204114310577,-29.13017187711239,0.06,7.5,0.44
338,338.0,10.482602966242979,252.15580185096266,10.482602966242979,-17.84419814903731,0.06,7.5,0.22,9.908204114310577,-17.84419814903731,0.06,7.5,0.44
339,339.0,10.29498225240898,247.10297309301095,10.29498225240898,-22.897026906989026,0.06,7.5,0.22,9.908204114310577,-22.897026906989026,0.06,7.5,0.44
340,340.0,9.456389617665142,236.45521782912235,9.456389617665142,-33.544782170877625,0.06,7.5,0.22,9.908204114310577,-33.544782170877625,0.06,7.5,0.44
341,341.0,9.748552179255075,251.99280929912905,9.748552179255075,-18.00719070087098,0.06,7.5,0.22,9.753573952915826,-18.00719070087098,0.06,7.5,0.44
342,342.0,10.606202660031697,252.3010825284402,10.606202660031697,-17.698917471559753,0.06,7.5,0.22,9.753573952915826,-17.698917471559753,0.06,7.5,0.44
343,343.0,10.299266642507058,241.43962472297886,10.299266642507058,-28.560375277021194,0.06,7.5,0.22,9.753573952915826,-28.560375277021194,0.06,7.5,0.44
344,344.0,9.986577136639374,257.5772939747902,9.986577136639374,-12.422706025209777,0.06,7.5,0.22,9.753573952915826,-12.422706025209777,0.06,7.5,0.44
345,345.0,9.95148923825289,248.11314969640262,9.95148923825289,-21.886850303597384,0.06,7.5,0.22,9.753573952915826,-21.886850303597384,0.06,7.5,0.44
346,346.0,9.79125325254845,225.72566953443004,9.79125325254845,-44.27433046556996,0.06,7.5,0.22,9.753573952915826,-44.27433046556996,0.06,7.5,0.44
347,347.0,10.321116417523307,251.04744912735015,10.321116417523307,-18.95255087264991,0.06,7.5,0.22,9.753573952915826,-18.95255087264991,0.06,7.5,0.44
