,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,9.482636720150522,294.37461558522205,9.482636720150522,24.374615585222045,0.06,7.5,0.44,10.065453467170672,24.374615585222045,0.06,15.0,0.44
179,179.0,10.363091243216841,297.2624077795779,10.363091243216841,27.262407779577927,0.06,7.5,0.44,10.065453467170672,27.262407779577927,0.06,15.0,0.44
180,180.0,10.17946635084721,304.7242123612123,10.17946635084721,34.724212361212324,0.06,7.5,0.44,10.065453467170672,34.724212361212324,0.06,15.0,0.44
181,181.0,10.699047520109476,306.982693689762,10.699047520109476,36.982693689762016,0.06,7.5,0.44,10.065453467170672,36.982693689762016,0.06,15.0,0.44
182,182.0,9.48193485982859,292.35756818755027,9.48193485982859,22.35756818755027,0.06,7.5,0.44,10.065453467170672,22.35756818755027,0.06,15.0,0.44
183,183.0,10.399508623744378,270.68859219532874,10.399508623744378,0.6885921953287379,0.06,7.5,0.44,10.065453467170672,0.6885921953287379,0.06,15.0,0.44
184,184.0,9.95481154920237,305.41747137657626,9.95481154920237,35.41747137657626,0.06,7.5,0.44,10.065453467170672,35.41747137657626,0.06,15.0,0.44
185,185.0,10.19235285404506,283.74423161971123,10.19235285404506,13.744231619711229,0.06,7.5,0.44,10.065453467170672,13.744231619711229,0.06,15.0,0.44
186,186.0,10.181331604702322,291.5498150317373,10.181331604702322,21.549815031737296,0.06,7.5,0.44,10.065453467170672,21.549815031737296,0.06,15.0,0.44
187,187.0,9.705717065613545,283.3967244791909,9.705717065613545,13.39672447919088,0.06,7.5,0.44,10.065453467170672,13.39672447919088,0.06,15.0,0.44
188,188.0,10.070105512647004,285.8134430113458,10.070105512647004,15.813443011345782,0.06,7.5,0.44,10.065453467170672,15.813443011345782,0.06,15.0,0.44
189,189.0,9.265913860250901,304.125299772789,9.265913860250901,34.12529977278899,0.06,7.5,0.44,10.065453467170672,34.12529977278899,0.06,15.0,0.44
190,190.0,10.342827865962644,307.5930791928066,10.342827865962644,37.59307919280661,0.06,7.5,0.44,10.065904365511615,37.59307919280661,0.06,15.0,0.44
191,191.0,9.773852335588304,278.50147310666824,9.773852335588304,8.501473106668243,0.06,7.5,0.44,10.065904365511615,8.501473106668243,0.06,15.0,0.44
192,192.0,9.604694251967516,285.6633656970142,9.604694251967516,15.663365697014228,0.06,7.5,0.44,10.065904365511615,15.663365697014228,0.06,15.0,0.44
193,193.0,10.254530357295854,306.9797708252395,10.254530357295854,36.979770825239484,0.06,7.5,0.44,10.065904365511615,36.979770825239484,0.06,15.0,0.44
194,194.0,10.7564806465074,315.6552340404946,10.7564806465074,45.65523404049458,0.06,7.5,0.44,10.065904365511615,45.65523404049458,0.06,15.0,0.44
195,195.0,11.124552271906882,298.593293281479,11.124552271906882,28.59329328147902,0.06,7.5,0.44,10.065904365511615,28.59329328147902,0.06,15.0,0.44
196,196.0,8.800557679258006,281.17083791389274,8.800557679258006,11.17083791389274,0.06,7.5,0.44,10.065904365511615,11.17083791389274,0.06,15.0,0.44
197,197.0,10.819485882511321,307.05352816118886,10.819485882511321,37.053528161188865,0.06,7.5,0.44,10.065904365511615,37.053528161188865,0.06,15.0,0.44
198,198.0,10.210422676325189,267.8297653074437,10.210422676325189,-2.170234692556278,0.06,7.5,0.44,10.065904365511615,-2.170234692556278,0.06,15.0,0.44
199,199.0,9.986149702211943,270.1516640310164,9.986149702211943,0.15166403101642345,0.06,7.5,0.44,10.065904365511615,0.15166403101642345,0.06,15.0,0.44
200,200.0,9.401121160964731,299.9030250370098,9.401121160964731,29.903025037009797,0.06,7.5,0.44,9.613091291031964,29.903025037009797,0.06,15.0,0.44
201,201.0,10.961550088847472,306.9941871442004,10.961550088847472,36.994187144200396,0.06,7.5,0.44,9.613091291031964,36.994187144200396,0.06,15.0,0.44
202,202.0,9.932862039965123,279.6211513251556,9.932862039965123,9.621151325155608,0.06,7.5,0.44,9.613091291031964,9.621151325155608,0.06,15.0,0.44
203,203.0,9.372060114509141,289.03076652175224,9.372060114509141,19.03076652175224,0.06,7.5,0.44,9.613091291031964,19.03076652175224,0.06,15.0,0.44
204,204.0,10.733311491415018,290.86953304031164,10.733311491415018,20.869533040311637,0.06,7.5,0.44,9.613091291031964,20.869533040311637,0.06,15.0,0.44
205,205.0,9.782583066228408,299.1179981701568,9.782583066228408,29.117998170156795,0.06,7.5,0.44,9.026779209884037,29.117998170156795,0.06,15.0,0.44
206,206.0,10.30362977459719,293.31715385903885,10.30362977459719,23.317153859038854,0.06,7.5,0.44,9.026779209884037,23.317153859038854,0.06,15.0,0.44
207,207.0,9.546514745378117,270.48163140731015,9.546514745378117,0.48163140731014664,0.06,7.5,0.44,9.026779209884037,0.48163140731014664,0.06,15.0,0.44
208,208.0,9.948300864020947,294.9613807553923,9.948300864020947,24.961380755392327,0.06,7.5,0.44,9.026779209884037,24.961380755392327,0.06,15.0,0.44
209,209.0,10.212714487167114,313.0653830103762,10.212714487167114,43.065383010376195,0.06,7.5,0.44,9.026779209884037,43.065383010376195,0.06,15.0,0.44
210,210.0,10.194341621639808,251.25776191253533,10.194341621639808,-18.74223808746467,0.06,7.5,0.44,9.026779209884037,-18.74223808746467,0.06,15.0,0.44
211,211.0,10.911977270858376,276.89329183574426,10.911977270858376,6.8932918357442645,0.06,7.5,0.44,9.026779209884037,6.8932918357442645,0.06,15.0,0.44
212,212.0,9.510253067790815,284.5077278134232,9.510253067790815,14.507727813423173,0.06,7.5,0.44,9.026779209884037,14.507727813423173,0.06,15.0,0.44
213,213.0,9.610627152551166,271.67210683806184,9.610627152551166,1.6721068380618362,0.06,7.5,0.44,10.583646920153493,1.6721068380618362,0.06,15.0,0.44
214,214.0,9.408245838085252,281.78523222165575,9.408245838085252,11.785232221655747,0.06,7.5,0.44,10.583646920153493,11.785232221655747,0.06,15.0,0.44
215,215.0,10.206515824021169,306.10201364163794,10.206515824021169,36.10201364163794,0.06,7.5,0.44,10.583646920153493,36.10201364163794,0.06,15.0,0.44
216,216.0,9.508661060235731,298.400454528948,9.508661060235731,28.40045452894799,0.06,7.5,0.44,10.583646920153493,28.40045452894799,0.06,15.0,0.44
217,217.0,9.466464418695251,256.2160916195468,9.466464418695251,-13.783908380453227,0.06,7.5,0.44,10.583646920153493,-13.783908380453227,0.06,15.0,0.44
218,218.0,10.001793389036646,251.76982120211562,10.001793389036646,-18.230178797884378,0.06,7.5,0.44,10.583646920153493,-18.230178797884378,0.06,15.0,0.44
219,219.0,8.88768064046377,289.20642447265055,8.88768064046377,19.206424472650554,0.06,7.5,0.44,9.713968469469226,19.206424472650554,0.06,15.0,0.44
220,220.0,10.31303199433675,313.2464666274664,10.31303199433675,43.24646662746642,0.06,7.5,0.44,9.713968469469226,43.24646662746642,0.06,15.0,0.44
221,221.0,9.672371850016672,288.01790288903305,9.672371850016672,18.017902889033053,0.06,7.5,0.44,10.030713090213753,18.017902889033053,0.06,15.0,0.44
222,222.0,10.688294105089174,291.80037286395697,10.688294105089174,21.800372863956966,0.06,7.5,0.44,10.13106107681252,21.800372863956966,0.06,15.0,0.44
223,223.0,9.689575658170735,298.2366745435835,9.689575658170735,28.23667454358349,0.06,7.5,0.44,10.13106107681252,28.23667454358349,0.06,15.0,0.44
224,224.0,10.511177359140502,285.22745515096676,10.511177359140502,15.227455150966762,0.06,7.5,0.44,10.13106107681252,15.227455150966762,0.06,15.0,0.44
225,225.0,10.550646917480577,311.96713753812014,10.550646917480577,41.96713753812014,0.06,7.5,0.44,10.13106107681252,41.96713753812014,0.06,15.0,0.44
226,226.0,9.500171047680443,308.7021907444561,9.500171047680443,38.70219074445612,0.06,7.5,0.44,10.13106107681252,38.70219074445612,0.06,15.0,0.44
227,227.0,10.232306422017414,264.552257289781,10.232306422017414,-5.447742710219018,0.06,7.5,0.44,10.13106107681252,-5.447742710219018,0.06,15.0,0.44
228,228.0,10.904744497477726,286.3572833623948,10.904744497477726,16.35728336239481,0.06,7.5,0.44,10.13106107681252,16.35728336239481,0.06,15.0,0.44
229,229.0,10.359440022049883,285.03151089330197,10.359440022049883,15.03151089330197,0.06,7.5,0.44,10.13106107681252,15.03151089330197,0.06,15.0,0.44
230,230.0,9.546192508699665,284.0255130676216,9.546192508699665,14.025513067621603,0.06,7.5,0.44,10.13106107681252,14.025513067621603,0.06,15.0,0.44
231,231.0,10.150974487076736,268.38097411951816,10.150974487076736,-1.6190258804817859,0.06,7.5,0.44,10.13106107681252,-1.6190258804817859,0.06,15.0,0.44
232,232.0,10.10404878871837,307.0574452645196,10.10404878871837,37.05744526451957,0.06,7.5,0.44,10.13106107681252,37.05744526451957,0.06,15.0,0.44
233,233.0,8.91926449494068,265.26509169305314,8.91926449494068,-4.734908306946863,0.06,7.5,0.44,10.13106107681252,-4.734908306946863,0.06,15.0,0.44
234,234.0,9.652212989849149,279.8058639926136,9.652212989849149,9.805863992613581,0.06,7.5,0.44,10.13106107681252,9.805863992613581,0.06,15.0,0.44
235,235.0,10.148335906434964,291.5244705289499,10.148335906434964,21.524470528949905,0.06,7.5,0.44,10.13106107681252,21.524470528949905,0.06,15.0,0.44
236,236.0,9.962407304409181,292.34675509971254,9.962407304409181,22.34675509971254,0.06,7.5,0.44,10.13106107681252,22.34675509971254,0.06,15.0,0.44
237,237.0,10.385724969759096,290.7814276140937,10.385724969759096,20.781427614093673,0.06,7.5,0.44,10.13106107681252,20.781427614093673,0.06,15.0,0.44
238,238.0,9.7586333121323,284.22812009385575,9.7586333121323,14.22812009385575,0.06,7.5,0.44,10.13106107681252,14.22812009385575,0.06,15.0,0.44
239,239.0,10.247566037018895,294.31384765077354,10.247566037018895,24.31384765077354,0.06,7.5,0.44,10.13106107681252,24.31384765077354,0.06,15.0,0.44
240,240.0,10.634093258274468,294.6717944301089,10.634093258274468,24.67179443010889,0.06,7.5,0.44,10.13106107681252,24.67179443010889,0.06,15.0,0.44
241,241.0,8.995946304207724,292.16783459206977,8.995946304207724,22.167834592069767,0.06,7.5,0.44,10.13106107681252,22.167834592069767,0.06,15.0,0.44
242,242.0,10.022279783581856,314.36336245331694,10.022279783581856,44.36336245331694,0.06,7.5,0.44,10.13106107681252,44.36336245331694,0.06,15.0,0.44
243,243.0,9.633795288074623,293.35142506412853,9.633795288074623,23.351425064128534,0.06,7.5,0.44,10.13106107681252,23.351425064128534,0.06,15.0,0.44
244,244.0,9.672118455023357,300.12432411917933,9.672118455023357,30.124324119179335,0.06,7.5,0.44,9.515042390803847,30.124324119179335,0.06,15.0,0.44
245,245.0,10.238268900217092,284.4068164003838,10.238268900217092,14.406816400383775,0.06,7.5,0.44,9.515042390803847,14.406816400383775,0.06,15.0,0.44
246,246.0,9.401778812175372,302.34935377017786,9.401778812175372,32.349353770177856,0.06,7.5,0.44,9.515042390803847,32.349353770177856,0.06,15.0,0.44
247,247.0,10.13407518863893,274.4934929940418,10.13407518863893,4.493492994041787,0.06,7.5,0.44,9.515042390803847,4.493492994041787,0.06,15.0,0.44
248,248.0,9.593752388484736,278.1133697051956,9.593752388484736,8.113369705195623,0.06,7.5,0.44,9.515042390803847,8.113369705195623,0.06,15.0,0.44
249,249.0,10.08281808702355,290.4513966641813,10.08281808702355,20.45139666418129,0.06,7.5,0.44,9.515042390803847,20.45139666418129,0.06,15.0,0.44
250,250.0,10.913988032049215,281.1848470744164,10.913988032049215,11.184847074416382,0.06,7.5,0.44,9.515042390803847,11.184847074416382,0.06,15.0,0.44
251,251.0,10.67018684956543,320.9119436007329,10.67018684956543,50.91194360073291,0.06,7.5,0.44,9.515042390803847,50.91194360073291,0.06,15.0,0.44
252,252.0,10.396141799841601,287.408648880679,10.396141799841601,17.40864888067898,0.06,7.5,0.44,9.48193485982859,17.40864888067898,0.06,15.0,0.44
253,253.0,9.830666953861748,273.65879900454456,9.830666953861748,3.658799004544562,0.06,7.5,0.44,9.48193485982859,3.658799004544562,0.06,15.0,0.44
254,254.0,9.342585445639893,275.2998421104794,9.342585445639893,5.299842110479403,0.06,7.5,0.44,9.48193485982859,5.299842110479403,0.06,15.0,0.44
255,255.0,9.946688368049076,293.8285785883797,9.946688368049076,23.828578588379685,0.06,7.5,0.44,9.48193485982859,23.828578588379685,0.06,15.0,0.44
256,256.0,10.370730851388503,285.94940707302464,10.370730851388503,15.949407073024645,0.06,7.5,0.44,9.48193485982859,15.949407073024645,0.06,15.0,0.44
257,257.0,10.116227372218276,289.27353411915476,10.116227372218276,19.27353411915476,0.06,7.5,0.44,11.124552271906882,19.27353411915476,0.06,15.0,0.44
258,258.0,10.742606461670723,301.19483853506745,10.742606461670723,31.194838535067447,0.06,7.5,0.44,11.124552271906882,31.194838535067447,0.06,15.0,0.44
259,259.0,10.332609886103246,295.77643841500765,10.332609886103246,25.776438415007647,0.06,7.5,0.44,11.124552271906882,25.776438415007647,0.06,15.0,0.44
260,260.0,10.332814832962393,290.34304594903693,10.332814832962393,20.343045949036934,0.06,7.5,0.44,11.124552271906882,20.343045949036934,0.06,15.0,0.44
261,261.0,9.876106547432583,278.56997562363557,9.876106547432583,8.569975623635571,0.06,7.5,0.44,11.124552271906882,8.569975623635571,0.06,15.0,0.44
262,262.0,9.903389037947091,289.7753696054784,9.903389037947091,19.775369605478375,0.06,7.5,0.44,11.124552271906882,19.775369605478375,0.06,15.0,0.44
263,263.0,10.159904628534735,294.08611211054915,10.159904628534735,24.086112110549152,0.06,7.5,0.44,11.124552271906882,24.086112110549152,0.06,15.0,0.44
264,264.0,9.57662014204201,285.36443043046114,9.57662014204201,15.364430430461141,0.06,7.5,0.44,11.124552271906882,15.364430430461141,0.06,15.0,0.44
265,265.0,9.864883639437117,282.0722011591617,9.864883639437117,12.072201159161693,0.06,7.5,0.44,11.124552271906882,12.072201159161693,0.06,15.0,0.44
266,266.0,10.015521971035062,282.589544534629,10.015521971035062,12.589544534628999,0.06,7.5,0.44,11.124552271906882,12.589544534628999,0.06,15.0,0.44
267,267.0,9.85494114271954,288.47932593828637,9.85494114271954,18.479325938286365,0.06,7.5,0.44,11.124552271906882,18.479325938286365,0.06,15.0,0.44
268,268.0,9.948418860948586,290.8829380904336,9.948418860948586,20.882938090433584,0.06,7.5,0.44,10.210422676325189,20.882938090433584,0.06,15.0,0.44
269,269.0,9.036094887788215,316.18490760327273,9.036094887788215,46.184907603272734,0.06,7.5,0.44,10.210422676325189,46.184907603272734,0.06,15.0,0.44
270,270.0,9.067616774770634,268.23285452250275,9.067616774770634,-1.7671454774972517,0.06,7.5,0.44,10.210422676325189,-1.7671454774972517,0.06,15.0,0.44
271,271.0,10.199444224442507,283.9768622266566,10.199444224442507,13.976862226656579,0.06,7.5,0.44,10.210422676325189,13.976862226656579,0.06,15.0,0.44
272,272.0,10.07648667444019,294.68560113652427,10.07648667444019,24.68560113652427,0.06,7.5,0.44,9.932862039965123,24.68560113652427,0.06,15.0,0.44
273,273.0,9.803004346499378,268.6976008835571,9.803004346499378,-1.3023991164429845,0.06,7.5,0.44,9.932862039965123,-1.3023991164429845,0.06,15.0,0.44
274,274.0,9.81556672646529,300.81163329781293,9.81556672646529,30.811633297812932,0.06,7.5,0.44,10.194341621639808,30.811633297812932,0.06,15.0,0.44
275,275.0,9.227764823340213,299.43194305515647,9.227764823340213,29.431943055156466,0.06,7.5,0.44,10.194341621639808,29.431943055156466,0.06,15.0,0.44
276,276.0,10.350204855213333,294.1450959783392,10.350204855213333,24.145095978339214,0.06,7.5,0.44,10.194341621639808,24.145095978339214,0.06,15.0,0.44
277,277.0,10.49549129097722,271.888539494862,10.49549129097722,1.888539494862016,0.06,7.5,0.44,10.194341621639808,1.888539494862016,0.06,15.0,0.44
278,278.0,9.225670422838451,300.5157948855849,9.225670422838451,30.51579488558491,0.06,7.5,0.44,10.194341621639808,30.51579488558491,0.06,15.0,0.44
279,279.0,9.187210452689209,254.20933660147247,9.187210452689209,-15.7906633985275,0.06,7.5,0.44,10.194341621639808,-15.7906633985275,0.06,15.0,0.44
280,280.0,10.236206842965927,268.49352980327114,10.236206842965927,-1.5064701967288556,0.06,7.5,0.44,10.194341621639808,-1.5064701967288556,0.06,15.0,0.44
281,281.0,10.358693923158583,269.89528785562777,10.358693923158583,-0.10471214437222898,0.06,7.5,0.44,10.194341621639808,-0.10471214437222898,0.06,15.0,0.44
282,282.0,9.861259581591723,286.8647974453564,9.861259581591723,16.864797445356373,0.06,7.5,0.44,10.194341621639808,16.864797445356373,0.06,15.0,0.44
283,283.0,9.9522594170123,285.9871927205597,9.9522594170123,15.987192720559676,0.06,7.5,0.44,10.194341621639808,15.987192720559676,0.06,15.0,0.44
284,284.0,9.923821328853144,297.6583238273904,9.923821328853144,27.658323827390404,0.06,7.5,0.44,10.194341621639808,27.658323827390404,0.06,15.0,0.44
285,285.0,8.625123387717895,270.71826563972127,8.625123387717895,0.7182656397212668,0.06,7.5,0.44,9.672371850016672,0.7182656397212668,0.06,15.0,0.44
286,286.0,9.221598853169041,308.6600662212523,9.221598853169041,38.66006622125229,0.06,7.5,0.44,9.672371850016672,38.66006622125229,0.06,15.0,0.44
287,287.0,9.051496023132081,298.7342633531641,9.051496023132081,28.734263353164124,0.06,7.5,0.44,9.672371850016672,28.734263353164124,0.06,15.0,0.44
288,288.0,9.75888047168087,293.70526147601436,9.75888047168087,23.705261476014357,0.06,7.5,0.44,9.672371850016672,23.705261476014357,0.06,15.0,0.44
289,289.0,10.101851426723545,277.0692191789867,10.101851426723545,7.069219178986714,0.06,7.5,0.44,9.672371850016672,7.069219178986714,0.06,15.0,0.44
290,290.0,9.973600078645097,306.0885344253111,9.973600078645097,36.08853442531108,0.06,7.5,0.44,9.672371850016672,36.08853442531108,0.06,15.0,0.44
291,291.0,10.249388433375945,283.67582706515367,10.249388433375945,13.675827065153669,0.06,7.5,0.44,9.672371850016672,13.675827065153669,0.06,15.0,0.44
292,292.0,10.413421035016619,274.4820372074285,10.413421035016619,4.482037207428505,0.06,7.5,0.44,9.500171047680443,4.482037207428505,0.06,15.0,0.44
293,293.0,10.345350273112354,312.0440682838745,10.345350273112354,42.04406828387448,0.06,7.5,0.44,9.500171047680443,42.04406828387448,0.06,15.0,0.44
294,294.0,9.060170780217268,307.44493781735156,9.060170780217268,37.44493781735156,0.06,7.5,0.44,9.500171047680443,37.44493781735156,0.06,15.0,0.44
295,295.0,11.59498735945173,288.59887101821573,11.59498735945173,18.598871018215732,0.06,7.5,0.44,9.500171047680443,18.598871018215732,0.06,15.0,0.44
296,296.0,9.742040529338295,287.0033777492769,9.742040529338295,17.003377749276922,0.06,7.5,0.44,10.232306422017414,17.003377749276922,0.06,15.0,0.44
297,297.0,10.852685341092347,296.30643142168424,10.852685341092347,26.306431421684238,0.06,7.5,0.44,10.232306422017414,26.306431421684238,0.06,15.0,0.44
298,298.0,11.126991693916398,283.76226514480044,11.126991693916398,13.762265144800438,0.06,7.5,0.44,10.232306422017414,13.762265144800438,0.06,15.0,0.44
299,299.0,9.814858906272162,295.4220397033294,9.814858906272162,25.422039703329403,0.06,7.5,0.44,10.232306422017414,25.422039703329403,0.06,15.0,0.44
300,300.0,9.860815434959337,287.8688514507613,9.860815434959337,17.868851450761326,0.06,7.5,0.44,10.232306422017414,17.868851450761326,0.06,15.0,0.44
301,301.0,10.446015580658065,292.664355685109,10.446015580658065,22.664355685109,0.06,7.5,0.44,10.232306422017414,22.664355685109,0.06,15.0,0.44
302,302.0,9.435283764447648,259.8652305673251,9.435283764447648,-10.13476943267483,0.06,7.5,0.44,10.232306422017414,-10.13476943267483,0.06,15.0,0.44
303,303.0,10.3802728397102,281.1151668190006,10.3802728397102,11.115166819000592,0.06,7.5,0.44,8.91926449494068,11.115166819000592,0.06,15.0,0.44
304,304.0,9.959072202455028,297.67588300327,9.959072202455028,27.675883003269973,0.06,7.5,0.44,8.91926449494068,27.675883003269973,0.06,15.0,0.44
305,305.0,9.632561460184883,291.58527190080474,9.632561460184883,21.58527190080474,0.06,7.5,0.44,8.91926449494068,21.58527190080474,0.06,15.0,0.44
306,306.0,9.939959764371162,294.76852900381755,9.939959764371162,24.768529003817548,0.06,7.5,0.44,9.633795288074623,24.768529003817548,0.06,15.0,0.44
307,307.0,10.031923968534603,303.0983626568345,10.031923968534603,33.098362656834524,0.06,7.5,0.44,9.633795288074623,33.098362656834524,0.06,15.0,0.44
308,308.0,9.440990908411878,261.994458657711,9.440990908411878,-8.005541342289007,0.06,7.5,0.44,10.396141799841601,-8.005541342289007,0.06,15.0,0.44
309,309.0,10.001461583231572,312.54175503481645,10.001461583231572,42.54175503481645,0.06,7.5,0.44,10.396141799841601,42.54175503481645,0.06,15.0,0.44
310,310.0,9.061030522982028,264.72260730935284,9.061030522982028,-5.2773926906471615,0.06,7.5,0.44,10.396141799841601,-5.2773926906471615,0.06,15.0,0.44
311,311.0,10.16905133527433,277.7105895341419,10.16905133527433,7.710589534141889,0.06,7.5,0.44,10.396141799841601,7.710589534141889,0.06,15.0,0.44
312,312.0,10.869605781993894,308.00158245676283,10.869605781993894,38.00158245676283,0.06,7.5,0.44,10.396141799841601,38.00158245676283,0.06,15.0,0.44
313,313.0,10.263833033733802,300.3254859507684,10.263833033733802,30.325485950768382,0.06,7.5,0.44,10.396141799841601,30.325485950768382,0.06,15.0,0.44
314,314.0,10.259579953000141,300.6711731309705,10.259579953000141,30.671173130970487,0.06,7.5,0.44,10.396141799841601,30.671173130970487,0.06,15.0,0.44
315,315.0,9.260347937324122,287.4162063977786,9.260347937324122,17.41620639777858,0.06,7.5,0.44,10.396141799841601,17.41620639777858,0.06,15.0,0.44
316,316.0,9.564608304143547,281.2720259098884,9.564608304143547,11.272025909888384,0.06,7.5,0.44,10.396141799841601,11.272025909888384,0.06,15.0,0.44
317,317.0,9.430601860586037,304.6646404026188,9.430601860586037,34.66464040261877,0.06,7.5,0.44,10.396141799841601,34.66464040261877,0.06,15.0,0.44
318,318.0,10.767166899739363,287.3346397271964,10.767166899739363,17.334639727196418,0.06,7.5,0.44,10.396141799841601,17.334639727196418,0.06,15.0,0.44
319,319.0,10.240426025715863,270.2813456263033,10.240426025715863,0.28134562630327764,0.06,7.5,0.44,10.396141799841601,0.28134562630327764,0.06,15.0,0.44
320,320.0,10.077765569537737,295.35464389038736,10.077765569537737,25.354643890387365,0.06,7.5,0.44,10.396141799841601,25.354643890387365,0.06,15.0,0.44
321,321.0,9.99005242021482,283.79663137287827,9.99005242021482,13.796631372878267,0.06,7.5,0.44,10.396141799841601,13.796631372878267,0.06,15.0,0.44
322,322.0,10.688788127631101,306.1826599107249,10.688788127631101,36.18265991072491,0.06,7.5,0.44,10.396141799841601,36.18265991072491,0.06,15.0,0.44
323,323.0,9.594921527544443,296.9578590724105,9.594921527544443,26.957859072410486,0.06,7.5,0.44,10.396141799841601,26.957859072410486,0.06,15.0,0.44
324,324.0,9.703134144159336,266.4398163990709,9.703134144159336,-3.560183600929122,0.06,7.5,0.44,10.396141799841601,-3.560183600929122,0.06,15.0,0.44
325,325.0,10.232927345868086,285.42939864146473,10.232927345868086,15.42939864146473,0.06,7.5,0.44,10.396141799841601,15.42939864146473,0.06,15.0,0.44
326,326.0,9.723757194741344,298.13718893108825,9.723757194741344,28.137188931088247,0.06,7.5,0.44,10.396141799841601,28.137188931088247,0.06,15.0,0.44
327,327.0,10.176297872929402,281.2075974343842,10.176297872929402,11.207597434384184,0.06,7.5,0.44,10.396141799841601,11.207597434384184,0.06,15.0,0.44
328,328.0,10.229430871179426,267.9566685171654,10.229430871179426,-2.043331482834674,0.06,7.5,0.44,10.396141799841601,-2.043331482834674,0.06,15.0,0.44
329,329.0,10.169349381392518,277.0155914617038,10.169349381392518,7.015591461703821,0.06,7.5,0.44,10.396141799841601,7.015591461703821,0.06,15.0,0.44
330,330.0,10.234376713061506,284.1029325797319,10.234376713061506,14.102932579731885,0.06,7.5,0.44,10.396141799841601,14.102932579731885,0.06,15.0,0.44
331,331.0,9.905741551086946,265.09195825743717,9.905741551086946,-4.908041742562773,0.06,7.5,0.44,9.067616774770634,-4.908041742562773,0.06,15.0,0.44
332,332.0,9.564234211798093,286.40392443898645,9.564234211798093,16.40392443898645,0.06,7.5,0.44,9.067616774770634,16.40392443898645,0.06,15.0,0.44
333,333.0,9.816018881682698,320.1759474397726,9.816018881682698,50.175947439772585,0.06,7.5,0.44,9.067616774770634,50.175947439772585,0.06,15.0,0.44
334,334.0,10.003981195204375,283.4398362545966,10.003981195204375,13.439836254596628,0.06,7.5,0.44,9.067616774770634,13.439836254596628,0.06,15.0,0.44
335,335.0,10.664740192317552,276.8217559673632,10.664740192317552,6.821755967363174,0.06,7.5,0.44,9.067616774770634,6.821755967363174,0.06,15.0,0.44
336,336.0,10.085150983544933,297.9486835508522,10.085150983544933,27.948683550852195,0.06,7.5,0.44,9.067616774770634,27.948683550852195,0.06,15.0,0.44
337,337.0,9.288833070786396,297.0161705683552,9.288833070786396,27.01617056835522,0.06,7.5,0.44,9.067616774770634,27.01617056835522,0.06,15.0,0.44
338,338.0,9.11404726111608,291.1395416527829,9.11404726111608,21.139541652782896,0.06,7.5,0.44,9.067616774770634,21.139541652782896,0.06,15.0,0.44
339,339.0,10.591282492135836,302.01253882558785,10.591282492135836,32.01253882558785,0.06,7.5,0.44,9.067616774770634,32.01253882558785,0.06,15.0,0.44
340,340.0,9.587135021456058,279.6153040877101,9.587135021456058,9.615304087710115,0.06,7.5,0.44,9.067616774770634,9.615304087710115,0.06,15.0,0.44
341,341.0,9.792097414134634,301.4831412719193,9.792097414134634,31.483141271919294,0.06,7.5,0.44,9.067616774770634,31.483141271919294,0.06,15.0,0.44
342,342.0,10.129198688881054,282.50827761578364,10.129198688881054,12.50827761578364,0.06,7.5,0.44,9.067616774770634,12.50827761578364,0.06,15.0,0.44
343,343.0,10.58827930949747,304.07097745728254,10.58827930949747,34.07097745728254,0.06,7.5,0.44,9.067616774770634,34.07097745728254,0.06,15.0,0.44
344,344.0,10.552981017933877,283.2019840329226,10.552981017933877,13.20198403292261,0.06,7.5,0.44,9.067616774770634,13.20198403292261,0.06,15.0,0.44
345,345.0,9.302880979145758,280.30588803838657,9.302880979145758,10.30588803838657,0.06,7.5,0.44,9.067616774770634,10.30588803838657,0.06,15.0,0.44
346,346.0,9.96592276796669,264.1819358760979,9.96592276796669,-5.818064123902104,0.06,7.5,0.44,9.067616774770634,-5.818064123902104,0.06,15.0,0.44
347,347.0,10.785789625102977,284.13548824013344,10.785789625102977,14.13548824013344,0.06,7.5,0.44,9.067616774770634,14.13548824013344,0.06,15.0,0.44
348,348.0,9.753282303937835,269.105034196005,9.753282303937835,-0.8949658039949782,0.06,7.5,0.44,9.067616774770634,-0.8949658039949782,0.06,15.0,0.44
349,349.0,10.055093792805383,305.93295192759524,10.055093792805383,35.93295192759524,0.06,7.5,0.44,9.067616774770634,35.93295192759524,0.06,15.0,0.44
350,350.0,9.628205097243796,282.75541618437376,9.628205097243796,12.755416184373757,0.06,7.5,0.44,9.067616774770634,12.755416184373757,0.06,15.0,0.44
351,351.0,9.716502869038361,269.58547495821426,9.716502869038361,-0.4145250417857369,0.06,7.5,0.44,9.227764823340213,-0.4145250417857369,0.06,15.0,0.44
352,352.0,10.057974202371213,290.22957396176923,10.057974202371213,20.229573961769233,0.06,7.5,0.44,9.227764823340213,20.229573961769233,0.06,15.0,0.44
353,353.0,9.602787696017396,284.56354535839125,9.602787696017396,14.563545358391252,0.06,7.5,0.44,10.350204855213333,14.563545358391252,0.06,15.0,0.44
