,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
128,128.0,10.065259867086114,248.87003607987745,10.065259867086114,-21.129963920122577,0.06,15.0,0.33,9.172198987274376,-21.129963920122577,0.06,0.0,0.22
129,129.0,9.944516910267467,267.4482426982185,9.944516910267467,-2.5517573017814357,0.06,15.0,0.33,9.374075859829844,-2.5517573017814357,0.06,0.0,0.22
130,130.0,10.150770943384401,247.43510099692088,10.150770943384401,-22.564899003079063,0.06,15.0,0.33,9.374075859829844,-22.564899003079063,0.06,0.0,0.22
131,131.0,10.074116991118284,260.75934986368907,10.074116991118284,-9.240650136310933,0.06,15.0,0.33,9.374075859829844,-9.240650136310933,0.06,0.0,0.22
132,132.0,10.222357776159162,263.7221177221731,10.222357776159162,-6.277882277826848,0.06,15.0,0.33,9.374075859829844,-6.277882277826848,0.06,0.0,0.22
133,133.0,10.06747693107503,239.25333736950273,10.06747693107503,-30.746662630497212,0.06,15.0,0.33,9.374075859829844,-30.746662630497212,0.06,0.0,0.22
134,134.0,10.60802428883793,233.7949913130936,10.60802428883793,-36.20500868690647,0.06,15.0,0.33,9.374075859829844,-36.20500868690647,0.06,0.0,0.22
135,135.0,10.477355539448515,239.10368640735953,10.477355539448515,-30.896313592640468,0.06,15.0,0.33,9.374075859829844,-30.896313592640468,0.06,0.0,0.22
136,136.0,10.849969671277602,258.2596245608623,10.849969671277602,-11.740375439137779,0.06,15.0,0.33,9.374075859829844,-11.740375439137779,0.06,0.0,0.22
137,137.0,10.640774388627513,251.2945688363258,10.640774388627513,-18.705431163674234,0.06,15.0,0.33,9.374075859829844,-18.705431163674234,0.06,0.0,0.22
138,138.0,9.273625274079325,248.68079451306843,9.273625274079325,-21.319205486931537,0.06,15.0,0.33,9.374075859829844,-21.319205486931537,0.06,0.0,0.22
139,139.0,10.249544371019244,228.62168302829454,10.249544371019244,-41.37831697170543,0.06,15.0,0.33,9.374075859829844,-41.37831697170543,0.06,0.0,0.22
140,140.0,10.085999399105807,253.62789348736288,10.085999399105807,-16.372106512637174,0.06,15.0,0.33,9.374075859829844,-16.372106512637174,0.06,0.0,0.22
141,141.0,9.501003590064766,241.94777614354686,9.501003590064766,-28.05222385645311,0.06,15.0,0.33,9.374075859829844,-28.05222385645311,0.06,0.0,0.22
142,142.0,9.706361870111914,256.4671018203787,9.706361870111914,-13.53289817962127,0.06,15.0,0.33,9.374075859829844,-13.53289817962127,0.06,0.0,0.22
143,143.0,9.585099186844396,233.70118830613384,9.585099186844396,-36.29881169386613,0.06,15.0,0.33,9.374075859829844,-36.29881169386613,0.06,0.0,0.22
144,144.0,10.720248020910892,257.1418100004005,10.720248020910892,-12.858189999599517,0.06,15.0,0.33,9.374075859829844,-12.858189999599517,0.06,0.0,0.22
145,145.0,9.9899363953412,248.14531698815065,9.9899363953412,-21.854683011849374,0.06,15.0,0.33,9.374075859829844,-21.854683011849374,0.06,0.0,0.22
146,146.0,9.173984682268516,270.13809523667373,9.173984682268516,0.1380952366737347,0.06,15.0,0.33,9.374075859829844,0.1380952366737347,0.06,0.0,0.22
147,147.0,10.059301494671391,263.29893402306004,10.059301494671391,-6.701065976939958,0.06,15.0,0.33,9.374075859829844,-6.701065976939958,0.06,0.0,0.22
148,148.0,10.983514670074932,255.8922270280975,10.983514670074932,-14.107772971902477,0.06,15.0,0.33,9.374075859829844,-14.107772971902477,0.06,0.0,0.22
149,149.0,9.92584925703047,265.1547778185738,9.92584925703047,-4.845222181426152,0.06,15.0,0.33,9.374075859829844,-4.845222181426152,0.06,0.0,0.22
150,150.0,9.175552027685626,242.28943998604623,9.175552027685626,-27.710560013953796,0.06,15.0,0.33,9.58951789785681,-27.710560013953796,0.06,0.0,0.22
151,151.0,10.12315279873702,225.38501263478133,10.12315279873702,-44.61498736521867,0.06,15.0,0.33,9.58951789785681,-44.61498736521867,0.06,0.0,0.22
152,152.0,9.862384806064604,245.83833628352878,9.862384806064604,-24.161663716471253,0.06,15.0,0.33,9.58951789785681,-24.161663716471253,0.06,0.0,0.22
153,153.0,9.929424657941844,237.38198856169805,9.929424657941844,-32.61801143830189,0.06,15.0,0.33,9.58951789785681,-32.61801143830189,0.06,0.0,0.22
154,154.0,10.450989976214181,270.1502479749279,10.450989976214181,0.1502479749278791,0.06,15.0,0.33,9.182935464199383,0.1502479749278791,0.06,0.0,0.22
155,155.0,9.95951224532787,230.86307131308843,9.95951224532787,-39.136928686911574,0.06,15.0,0.33,9.182935464199383,-39.136928686911574,0.06,0.0,0.22
156,156.0,8.800931990992561,246.72765496593072,8.800931990992561,-23.272345034069303,0.06,15.0,0.33,9.182935464199383,-23.272345034069303,0.06,0.0,0.22
157,157.0,10.468258187461783,250.89163002090078,10.468258187461783,-19.10836997909928,0.06,15.0,0.33,9.0359523574131,-19.10836997909928,0.06,0.0,0.22
158,158.0,10.798708708282042,272.1413150241541,10.798708708282042,2.141315024154096,0.06,15.0,0.33,9.0359523574131,2.141315024154096,0.06,0.0,0.22
159,159.0,9.842593636714506,275.3206233065038,9.842593636714506,5.320623306503819,0.06,15.0,0.33,9.0359523574131,5.320623306503819,0.06,0.0,0.22
160,160.0,9.847738910870484,239.65564954845334,9.847738910870484,-30.34435045154669,0.06,15.0,0.33,9.0359523574131,-30.34435045154669,0.06,0.0,0.22
161,161.0,10.126000568945834,265.92939723212703,10.126000568945834,-4.07060276787297,0.06,15.0,0.33,9.934381156155677,-4.07060276787297,0.06,0.0,0.22
162,162.0,9.921436677562363,243.26920447108012,9.921436677562363,-26.730795528919884,0.06,15.0,0.33,9.934381156155677,-26.730795528919884,0.06,0.0,0.22
163,163.0,9.959510631508628,244.17669734277578,9.959510631508628,-25.82330265722419,0.06,15.0,0.33,9.934381156155677,-25.82330265722419,0.06,0.0,0.22
164,164.0,9.896022579293458,240.65346442672947,9.896022579293458,-29.346535573270558,0.06,15.0,0.33,10.754820695672095,-29.346535573270558,0.06,0.0,0.22
165,165.0,9.63296123303192,248.4208050717752,9.63296123303192,-21.57919492822475,0.06,15.0,0.33,10.754820695672095,-21.57919492822475,0.06,0.0,0.22
166,166.0,9.336440522795156,256.1369089445591,9.336440522795156,-13.863091055440918,0.06,15.0,0.33,10.754820695672095,-13.863091055440918,0.06,0.0,0.22
167,167.0,10.408284750644686,255.24632626353022,10.408284750644686,-14.75367373646975,0.06,15.0,0.33,10.754820695672095,-14.75367373646975,0.06,0.0,0.22
168,168.0,9.494294779133154,252.46008911617793,9.494294779133154,-17.53991088382213,0.06,15.0,0.33,10.13740606257708,-17.53991088382213,0.06,0.0,0.22
169,169.0,10.103204359634605,248.24394519804477,10.103204359634605,-21.7560548019552,0.06,15.0,0.33,10.13740606257708,-21.7560548019552,0.06,0.0,0.22
170,170.0,9.643948783514539,267.8812986370202,9.643948783514539,-2.1187013629797775,0.06,15.0,0.33,10.13740606257708,-2.1187013629797775,0.06,0.0,0.22
171,171.0,10.603654898027564,260.4726096400545,10.603654898027564,-9.527390359945457,0.06,15.0,0.33,10.13740606257708,-9.527390359945457,0.06,0.0,0.22
172,172.0,9.481958086288273,247.2232069802693,9.481958086288273,-22.77679301973069,0.06,15.0,0.33,10.13740606257708,-22.77679301973069,0.06,0.0,0.22
173,173.0,10.691721782123246,239.1422130717484,10.691721782123246,-30.857786928251585,0.06,15.0,0.33,10.178377515273548,-30.857786928251585,0.06,0.0,0.22
174,174.0,10.164855771059687,241.66074693773933,10.164855771059687,-28.339253062260696,0.06,15.0,0.33,10.178377515273548,-28.339253062260696,0.06,0.0,0.22
