,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,10.492472532131265,251.22524324017962,10.492472532131265,-18.77475675982032,0.06,7.5,0.33,10.137371765622692,-18.77475675982032,0.06,15.0,0.22
175,175.0,10.178353405503138,232.89246946449663,10.178353405503138,-37.10753053550343,0.06,7.5,0.33,10.137371765622692,-37.10753053550343,0.06,15.0,0.22
176,176.0,10.605440509539479,237.20663409821742,10.605440509539479,-32.793365901782636,0.06,7.5,0.33,10.137371765622692,-32.793365901782636,0.06,15.0,0.22
177,177.0,9.537685067465114,246.39609291265484,9.537685067465114,-23.603907087345192,0.06,7.5,0.33,10.137371765622692,-23.603907087345192,0.06,15.0,0.22
178,178.0,10.723660892907516,259.14382045791103,10.723660892907516,-10.856179542088967,0.06,7.5,0.33,10.137371765622692,-10.856179542088967,0.06,15.0,0.22
179,179.0,9.689913509151244,262.3739435575162,9.689913509151244,-7.626056442483787,0.06,7.5,0.33,10.137371765622692,-7.626056442483787,0.06,15.0,0.22
180,180.0,9.073465487928258,267.4138231248068,9.073465487928258,-2.586176875193132,0.06,7.5,0.33,10.137371765622692,-2.586176875193132,0.06,15.0,0.22
181,181.0,9.877870909577355,243.55167430982033,9.877870909577355,-26.448325690179672,0.06,7.5,0.33,10.137371765622692,-26.448325690179672,0.06,15.0,0.22
182,182.0,10.364535449923263,250.52195129734264,10.364535449923263,-19.47804870265736,0.06,7.5,0.33,10.137371765622692,-19.47804870265736,0.06,15.0,0.22
183,183.0,9.992085143264832,229.43791916058197,9.992085143264832,-40.56208083941806,0.06,7.5,0.33,10.137371765622692,-40.56208083941806,0.06,15.0,0.22
184,184.0,9.705867523661066,248.29322945827371,9.705867523661066,-21.706770541726314,0.06,7.5,0.33,10.137371765622692,-21.706770541726314,0.06,15.0,0.22
185,185.0,9.725776243593742,237.84143490105635,9.725776243593742,-32.158565098943654,0.06,7.5,0.33,10.137371765622692,-32.158565098943654,0.06,15.0,0.22
186,186.0,9.40762752030852,261.23062200103664,9.40762752030852,-8.769377998963364,0.06,7.5,0.33,9.786370974929213,-8.769377998963364,0.06,15.0,0.22
187,187.0,10.675088971817567,253.6963712156001,10.675088971817567,-16.30362878439996,0.06,7.5,0.33,10.32331847742544,-16.30362878439996,0.06,15.0,0.22
188,188.0,9.884190404627667,257.2108682442723,9.884190404627667,-12.78913175572768,0.06,7.5,0.33,9.323660931107806,-12.78913175572768,0.06,15.0,0.22
189,189.0,9.56163603903942,248.2666046851895,9.56163603903942,-21.733395314810537,0.06,7.5,0.33,9.323660931107806,-21.733395314810537,0.06,15.0,0.22
190,190.0,10.846425366117709,256.6732419890515,10.846425366117709,-13.326758010948424,0.06,7.5,0.33,9.323660931107806,-13.326758010948424,0.06,15.0,0.22
191,191.0,9.98332150522846,260.26353876959513,9.98332150522846,-9.73646123040487,0.06,7.5,0.33,9.323660931107806,-9.73646123040487,0.06,15.0,0.22
192,192.0,9.77116210580109,263.842353953553,9.77116210580109,-6.157646046446985,0.06,7.5,0.33,9.323660931107806,-6.157646046446985,0.06,15.0,0.22
193,193.0,9.857966028107079,262.99092421478815,9.857966028107079,-7.009075785211849,0.06,7.5,0.33,9.323660931107806,-7.009075785211849,0.06,15.0,0.22
194,194.0,9.266234166309033,238.49056742295687,9.266234166309033,-31.50943257704307,0.06,7.5,0.33,9.323660931107806,-31.50943257704307,0.06,15.0,0.22
195,195.0,9.560351630637722,243.52908652503757,9.560351630637722,-26.470913474962458,0.06,7.5,0.33,9.323660931107806,-26.470913474962458,0.06,15.0,0.22
196,196.0,10.172290626312178,248.10497307809044,10.172290626312178,-21.89502692190956,0.06,7.5,0.33,9.80927567879356,-21.89502692190956,0.06,15.0,0.22
197,197.0,10.56254899120656,242.32994729503923,10.56254899120656,-27.670052704960767,0.06,7.5,0.33,9.874590663840477,-27.670052704960767,0.06,15.0,0.22
198,198.0,8.830122959450623,238.35371806687374,8.830122959450623,-31.64628193312626,0.06,7.5,0.33,9.874590663840477,-31.64628193312626,0.06,15.0,0.22
199,199.0,9.464389827594156,245.1649740333864,9.464389827594156,-24.835025966613557,0.06,7.5,0.33,9.874590663840477,-24.835025966613557,0.06,15.0,0.22
200,200.0,10.335271112737157,262.6000671173559,10.335271112737157,-7.39993288264418,0.06,7.5,0.33,10.014288326993654,-7.39993288264418,0.06,15.0,0.22
201,201.0,9.43997453739731,251.53664621323213,9.43997453739731,-18.46335378676781,0.06,7.5,0.33,10.014288326993654,-18.46335378676781,0.06,15.0,0.22
202,202.0,9.421572766586502,263.8849521092408,9.421572766586502,-6.115047890759115,0.06,7.5,0.33,10.014288326993654,-6.115047890759115,0.06,15.0,0.22
203,203.0,10.001616524472968,264.99636607787016,10.001616524472968,-5.003633922129893,0.06,7.5,0.33,10.014288326993654,-5.003633922129893,0.06,15.0,0.22
204,204.0,10.602008270685596,252.63022988104942,10.602008270685596,-17.369770118950555,0.06,7.5,0.33,10.014288326993654,-17.369770118950555,0.06,15.0,0.22
205,205.0,9.865113734948475,223.79677853014488,9.865113734948475,-46.20322146985518,0.06,7.5,0.33,10.014288326993654,-46.20322146985518,0.06,15.0,0.22
206,206.0,9.445190677868478,262.33486549149643,9.445190677868478,-7.66513450850357,0.06,7.5,0.33,10.014288326993654,-7.66513450850357,0.06,15.0,0.22
207,207.0,9.363035119956706,242.0429717822428,9.363035119956706,-27.95702821775717,0.06,7.5,0.33,10.014288326993654,-27.95702821775717,0.06,15.0,0.22
208,208.0,9.62173840255225,251.4689271804933,9.62173840255225,-18.531072819506676,0.06,7.5,0.33,10.014288326993654,-18.531072819506676,0.06,15.0,0.22
209,209.0,9.871678339278326,236.6665366836667,9.871678339278326,-33.33346331633334,0.06,7.5,0.33,10.014288326993654,-33.33346331633334,0.06,15.0,0.22
210,210.0,9.617952281895311,236.73400549871573,9.617952281895311,-33.26599450128424,0.06,7.5,0.33,9.914568138257964,-33.26599450128424,0.06,15.0,0.22
211,211.0,9.576041939883854,241.98872354238756,9.576041939883854,-28.01127645761244,0.06,7.5,0.33,9.914568138257964,-28.01127645761244,0.06,15.0,0.22
212,212.0,9.632973942458598,235.96018060837886,9.632973942458598,-34.03981939162111,0.06,7.5,0.33,9.914568138257964,-34.03981939162111,0.06,15.0,0.22
213,213.0,9.77468240530624,249.53824322345983,9.77468240530624,-20.461756776540142,0.06,7.5,0.33,9.914568138257964,-20.461756776540142,0.06,15.0,0.22
214,214.0,10.281168579618747,241.75362073841237,10.281168579618747,-28.246379261587663,0.06,7.5,0.33,9.914568138257964,-28.246379261587663,0.06,15.0,0.22
215,215.0,10.223527447785733,250.79714562045223,10.223527447785733,-19.202854379547716,0.06,7.5,0.33,9.914568138257964,-19.202854379547716,0.06,15.0,0.22
216,216.0,9.63001068472402,272.81180513414324,9.63001068472402,2.811805134143242,0.06,7.5,0.33,9.914568138257964,2.811805134143242,0.06,15.0,0.22
217,217.0,10.254082152266053,237.83944766757074,10.254082152266053,-32.16055233242923,0.06,7.5,0.33,10.707585903970248,-32.16055233242923,0.06,15.0,0.22
218,218.0,10.119946799079273,260.2562804652665,10.119946799079273,-9.743719534733486,0.06,7.5,0.33,10.707585903970248,-9.743719534733486,0.06,15.0,0.22
219,219.0,10.01934193762677,245.72208938195905,10.01934193762677,-24.277910618041005,0.06,7.5,0.33,10.707585903970248,-24.277910618041005,0.06,15.0,0.22
220,220.0,9.874178366923777,254.6611722438359,9.874178366923777,-15.338827756164164,0.06,7.5,0.33,9.345390464246082,-15.338827756164164,0.06,15.0,0.22
221,221.0,10.636405628830712,245.11148194643533,10.636405628830712,-24.888518053564667,0.06,7.5,0.33,9.345390464246082,-24.888518053564667,0.06,15.0,0.22
222,222.0,9.874747362986275,249.6770273052373,9.874747362986275,-20.32297269476271,0.06,7.5,0.33,9.345390464246082,-20.32297269476271,0.06,15.0,0.22
223,223.0,10.421842338914148,244.75247330058235,10.421842338914148,-25.247526699417676,0.06,7.5,0.33,9.345390464246082,-25.247526699417676,0.06,15.0,0.22
224,224.0,10.371849989638338,242.43991062599292,10.371849989638338,-27.56008937400702,0.06,7.5,0.33,9.345390464246082,-27.56008937400702,0.06,15.0,0.22
225,225.0,9.651856750168948,235.57024152390193,9.651856750168948,-34.42975847609807,0.06,7.5,0.33,9.345390464246082,-34.42975847609807,0.06,15.0,0.22
226,226.0,10.326191764954345,257.52418990279364,10.326191764954345,-12.475810097206363,0.06,7.5,0.33,9.345390464246082,-12.475810097206363,0.06,15.0,0.22
227,227.0,9.804356798322454,238.58671336982962,9.804356798322454,-31.413286630170433,0.06,7.5,0.33,9.345390464246082,-31.413286630170433,0.06,15.0,0.22
228,228.0,10.172612514084285,252.58832573433594,10.172612514084285,-17.411674265664033,0.06,7.5,0.33,9.345390464246082,-17.411674265664033,0.06,15.0,0.22
229,229.0,9.82165737495014,235.5337180527375,9.82165737495014,-34.46628194726247,0.06,7.5,0.33,9.345390464246082,-34.46628194726247,0.06,15.0,0.22
230,230.0,10.375437650006095,237.3063077771342,10.375437650006095,-32.69369222286582,0.06,7.5,0.33,9.345390464246082,-32.69369222286582,0.06,15.0,0.22
231,231.0,9.341339602001467,235.50271180764665,9.341339602001467,-34.49728819235338,0.06,7.5,0.33,9.729945907436628,-34.49728819235338,0.06,15.0,0.22
232,232.0,10.657278613572208,234.34752258305312,10.657278613572208,-35.65247741694691,0.06,7.5,0.33,9.729945907436628,-35.65247741694691,0.06,15.0,0.22
233,233.0,9.791009107323362,246.73374133369921,9.791009107323362,-23.266258666300814,0.06,7.5,0.33,10.309702729451931,-23.266258666300814,0.06,15.0,0.22
234,234.0,10.092837955015916,241.78509627563824,10.092837955015916,-28.21490372436176,0.06,7.5,0.33,10.309702729451931,-28.21490372436176,0.06,15.0,0.22
235,235.0,8.748665175999323,242.80464210096756,8.748665175999323,-27.195357899032388,0.06,7.5,0.33,10.309702729451931,-27.195357899032388,0.06,15.0,0.22
236,236.0,9.8611601416919,265.98436788211814,9.8611601416919,-4.015632117881864,0.06,7.5,0.33,10.309702729451931,-4.015632117881864,0.06,15.0,0.22
237,237.0,10.344368874948092,268.11031636044254,10.344368874948092,-1.889683639557461,0.06,7.5,0.33,9.589503450312243,-1.889683639557461,0.06,15.0,0.22
238,238.0,10.064357440204907,256.08891282649813,10.064357440204907,-13.911087173501869,0.06,7.5,0.33,9.401153076791886,-13.911087173501869,0.06,15.0,0.22
239,239.0,9.84349176391898,253.06978577168002,9.84349176391898,-16.930214228319983,0.06,7.5,0.33,9.401153076791886,-16.930214228319983,0.06,15.0,0.22
240,240.0,9.930427900697742,225.1002967135227,9.930427900697742,-44.899703286477234,0.06,7.5,0.33,9.401153076791886,-44.899703286477234,0.06,15.0,0.22
241,241.0,9.329300524909335,217.72815313972953,9.329300524909335,-52.27184686027044,0.06,7.5,0.33,9.401153076791886,-52.27184686027044,0.06,15.0,0.22
242,242.0,9.523997568923349,261.68532648224834,9.523997568923349,-8.314673517751658,0.06,7.5,0.33,9.401153076791886,-8.314673517751658,0.06,15.0,0.22
243,243.0,9.381199211335055,231.8383885441722,9.381199211335055,-38.161611455827824,0.06,7.5,0.33,9.401153076791886,-38.161611455827824,0.06,15.0,0.22
244,244.0,10.13059591557289,240.33962772558968,10.13059591557289,-29.660372274410292,0.06,7.5,0.33,9.401153076791886,-29.660372274410292,0.06,15.0,0.22
245,245.0,9.891169459939254,251.7098347701358,9.891169459939254,-18.290165229864215,0.06,7.5,0.33,9.401153076791886,-18.290165229864215,0.06,15.0,0.22
246,246.0,10.148907942687492,252.4427112433844,10.148907942687492,-17.557288756615662,0.06,7.5,0.33,10.605440509539479,-17.557288756615662,0.06,15.0,0.22
247,247.0,9.837140702087618,291.9583793527364,9.837140702087618,21.958379352736415,0.06,7.5,0.33,10.605440509539479,21.958379352736415,0.06,15.0,0.22
248,248.0,10.484379931203254,252.42855795872282,10.484379931203254,-17.571442041277123,0.06,7.5,0.33,10.605440509539479,-17.571442041277123,0.06,15.0,0.22
249,249.0,10.358932097280189,243.36170131368365,10.358932097280189,-26.638298686316375,0.06,7.5,0.33,10.605440509539479,-26.638298686316375,0.06,15.0,0.22
250,250.0,10.135213621796439,274.7278686496954,10.135213621796439,4.727868649695381,0.06,7.5,0.33,10.605440509539479,4.727868649695381,0.06,15.0,0.22
251,251.0,9.936674181971382,230.11550293365798,9.936674181971382,-39.884497066341964,0.06,7.5,0.33,9.705867523661066,-39.884497066341964,0.06,15.0,0.22
252,252.0,9.6909286627575,286.24271272880134,9.6909286627575,16.242712728801337,0.06,7.5,0.33,9.705867523661066,16.242712728801337,0.06,15.0,0.22
253,253.0,11.121230435288401,251.99600272928882,11.121230435288401,-18.003997270711125,0.06,7.5,0.33,9.705867523661066,-18.003997270711125,0.06,15.0,0.22
254,254.0,10.363806039487313,244.87406377641614,10.363806039487313,-25.125936223583835,0.06,7.5,0.33,9.705867523661066,-25.125936223583835,0.06,15.0,0.22
255,255.0,9.871109010081714,252.2614483334869,9.871109010081714,-17.738551666513104,0.06,7.5,0.33,9.705867523661066,-17.738551666513104,0.06,15.0,0.22
256,256.0,8.582585566914405,252.67531820448932,8.582585566914405,-17.32468179551074,0.06,7.5,0.33,9.705867523661066,-17.32468179551074,0.06,15.0,0.22
257,257.0,10.190257741619636,236.1279023583177,10.190257741619636,-33.87209764168233,0.06,7.5,0.33,9.705867523661066,-33.87209764168233,0.06,15.0,0.22
258,258.0,11.090783649016938,267.99295308364236,11.090783649016938,-2.0070469163576945,0.06,7.5,0.33,9.705867523661066,-2.0070469163576945,0.06,15.0,0.22
259,259.0,9.753547922540966,242.93453735444996,9.753547922540966,-27.065462645550042,0.06,7.5,0.33,9.705867523661066,-27.065462645550042,0.06,15.0,0.22
260,260.0,9.938359909072302,251.1680768856309,9.938359909072302,-18.831923114369147,0.06,7.5,0.33,9.705867523661066,-18.831923114369147,0.06,15.0,0.22
261,261.0,10.656003027056695,280.06669158007384,10.656003027056695,10.066691580073837,0.06,7.5,0.33,9.40762752030852,10.066691580073837,0.06,15.0,0.22
262,262.0,10.274913690482387,278.120125825323,10.274913690482387,8.120125825322987,0.06,7.5,0.33,9.40762752030852,8.120125825322987,0.06,15.0,0.22
263,263.0,10.089484657576776,243.5028131701537,10.089484657576776,-26.497186829846328,0.06,7.5,0.33,9.40762752030852,-26.497186829846328,0.06,15.0,0.22
264,264.0,9.23385805305423,269.00270436643063,9.23385805305423,-0.9972956335693652,0.06,7.5,0.33,9.40762752030852,-0.9972956335693652,0.06,15.0,0.22
265,265.0,10.11242128875833,262.61854681816897,10.11242128875833,-7.381453181831034,0.06,7.5,0.33,9.40762752030852,-7.381453181831034,0.06,15.0,0.22
266,266.0,10.0582318560933,256.7706976036021,10.0582318560933,-13.229302396397884,0.06,7.5,0.33,9.40762752030852,-13.229302396397884,0.06,15.0,0.22
267,267.0,10.05495251945642,273.39509971509307,10.05495251945642,3.3950997150930675,0.06,7.5,0.33,9.445190677868478,3.3950997150930675,0.06,15.0,0.22
268,268.0,10.072816845708761,274.99577734021426,10.072816845708761,4.995777340214261,0.06,7.5,0.33,9.445190677868478,4.995777340214261,0.06,15.0,0.22
269,269.0,9.585110870152892,229.56759776291494,9.585110870152892,-40.43240223708506,0.06,7.5,0.33,9.445190677868478,-40.43240223708506,0.06,15.0,0.22
270,270.0,10.213142312014702,254.66065562244145,10.213142312014702,-15.339344377558518,0.06,7.5,0.33,9.445190677868478,-15.339344377558518,0.06,15.0,0.22
271,271.0,9.259888583766262,240.6111234034967,9.259888583766262,-29.388876596503337,0.06,7.5,0.33,9.445190677868478,-29.388876596503337,0.06,15.0,0.22
272,272.0,9.951612723606166,247.4067083325646,9.951612723606166,-22.593291667435437,0.06,7.5,0.33,9.445190677868478,-22.593291667435437,0.06,15.0,0.22
273,273.0,9.749511844742946,231.5088729054313,9.749511844742946,-38.4911270945687,0.06,7.5,0.33,9.445190677868478,-38.4911270945687,0.06,15.0,0.22
274,274.0,10.519461107939533,239.48408893062756,10.519461107939533,-30.515911069372464,0.06,7.5,0.33,9.445190677868478,-30.515911069372464,0.06,15.0,0.22
275,275.0,10.742406922989794,271.3137924078055,10.742406922989794,1.313792407805522,0.06,7.5,0.33,9.445190677868478,1.313792407805522,0.06,15.0,0.22
276,276.0,10.883391913957512,245.33163274231563,10.883391913957512,-24.668367257684395,0.06,7.5,0.33,9.445190677868478,-24.668367257684395,0.06,15.0,0.22
277,277.0,10.323259809572098,238.3982994442631,10.323259809572098,-31.601700555736898,0.06,7.5,0.33,9.445190677868478,-31.601700555736898,0.06,15.0,0.22
278,278.0,10.660495860532112,248.83917885307665,10.660495860532112,-21.160821146923354,0.06,7.5,0.33,9.445190677868478,-21.160821146923354,0.06,15.0,0.22
279,279.0,10.30999970420999,235.20154505846256,10.30999970420999,-34.79845494153744,0.06,7.5,0.33,9.445190677868478,-34.79845494153744,0.06,15.0,0.22
280,280.0,10.665139262455446,240.74019938850114,10.665139262455446,-29.259800611498804,0.06,7.5,0.33,9.445190677868478,-29.259800611498804,0.06,15.0,0.22
281,281.0,10.693258239302088,248.46780913613512,10.693258239302088,-21.532190863864912,0.06,7.5,0.33,9.445190677868478,-21.532190863864912,0.06,15.0,0.22
282,282.0,10.115680821100097,249.682045522064,10.115680821100097,-20.31795447793604,0.06,7.5,0.33,9.445190677868478,-20.31795447793604,0.06,15.0,0.22
283,283.0,9.70615463248139,273.3701353282266,9.70615463248139,3.3701353282265814,0.06,7.5,0.33,9.445190677868478,3.3701353282265814,0.06,15.0,0.22
284,284.0,10.25355254405287,257.63433097667036,10.25355254405287,-12.365669023329701,0.06,7.5,0.33,9.617952281895311,-12.365669023329701,0.06,15.0,0.22
285,285.0,9.72073483694844,242.16858255964667,9.72073483694844,-27.831417440353334,0.06,7.5,0.33,9.576041939883854,-27.831417440353334,0.06,15.0,0.22
286,286.0,10.81764494246084,239.26924726016193,10.81764494246084,-30.730752739838067,0.06,7.5,0.33,9.77468240530624,-30.730752739838067,0.06,15.0,0.22
287,287.0,10.530106784578859,256.8162702336235,10.530106784578859,-13.183729766376473,0.06,7.5,0.33,9.77468240530624,-13.183729766376473,0.06,15.0,0.22
288,288.0,10.522812136658576,257.3788674520584,10.522812136658576,-12.62113254794167,0.06,7.5,0.33,9.77468240530624,-12.62113254794167,0.06,15.0,0.22
289,289.0,10.04782623530062,257.6743883813724,10.04782623530062,-12.32561161862759,0.06,7.5,0.33,9.77468240530624,-12.32561161862759,0.06,15.0,0.22
290,290.0,9.659624411143133,229.59402204782478,9.659624411143133,-40.40597795217525,0.06,7.5,0.33,9.77468240530624,-40.40597795217525,0.06,15.0,0.22
291,291.0,10.019545695555655,245.6022332477662,10.019545695555655,-24.397766752233792,0.06,7.5,0.33,9.77468240530624,-24.397766752233792,0.06,15.0,0.22
292,292.0,11.228624290241914,239.92019394511468,11.228624290241914,-30.079806054885353,0.06,7.5,0.33,9.77468240530624,-30.079806054885353,0.06,15.0,0.22
293,293.0,9.512087476085917,259.8261219346716,9.512087476085917,-10.173878065328381,0.06,7.5,0.33,10.119946799079273,-10.173878065328381,0.06,15.0,0.22
294,294.0,9.46663095612346,247.50349607648064,9.46663095612346,-22.496503923519413,0.06,7.5,0.33,10.119946799079273,-22.496503923519413,0.06,15.0,0.22
295,295.0,9.777187982259825,247.48459926855253,9.777187982259825,-22.51540073144747,0.06,7.5,0.33,10.119946799079273,-22.51540073144747,0.06,15.0,0.22
296,296.0,9.984838468180557,242.9125846705003,9.984838468180557,-27.087415329499663,0.06,7.5,0.33,9.523997568923349,-27.087415329499663,0.06,15.0,0.22
297,297.0,10.955853703298802,265.56320403641826,10.955853703298802,-4.436795963581744,0.06,7.5,0.33,9.523997568923349,-4.436795963581744,0.06,15.0,0.22
298,298.0,10.523048396531248,236.8808364157439,10.523048396531248,-33.11916358425606,0.06,7.5,0.33,9.523997568923349,-33.11916358425606,0.06,15.0,0.22
299,299.0,10.08974071626371,230.61664705945208,10.08974071626371,-39.383352940547866,0.06,7.5,0.33,9.523997568923349,-39.383352940547866,0.06,15.0,0.22
300,300.0,9.520529212559667,217.90601661063806,9.520529212559667,-52.09398338936194,0.06,7.5,0.33,9.523997568923349,-52.09398338936194,0.06,15.0,0.22
301,301.0,9.976847605245498,255.65251663900688,9.976847605245498,-14.347483360993124,0.06,7.5,0.33,9.523997568923349,-14.347483360993124,0.06,15.0,0.22
302,302.0,9.92374552523149,254.35090754613037,9.92374552523149,-15.64909245386957,0.06,7.5,0.33,9.523997568923349,-15.64909245386957,0.06,15.0,0.22
303,303.0,9.649409288525165,253.15700641481254,9.649409288525165,-16.842993585187514,0.06,7.5,0.33,9.523997568923349,-16.842993585187514,0.06,15.0,0.22
304,304.0,10.162588515046869,259.7615296935222,10.162588515046869,-10.23847030647778,0.06,7.5,0.33,9.523997568923349,-10.23847030647778,0.06,15.0,0.22
305,305.0,10.113817405924314,246.5087474261425,10.113817405924314,-23.491252573857537,0.06,7.5,0.33,9.523997568923349,-23.491252573857537,0.06,15.0,0.22
306,306.0,10.69846949212798,278.2148670244993,10.69846949212798,8.214867024499313,0.06,7.5,0.33,9.523997568923349,8.214867024499313,0.06,15.0,0.22
307,307.0,9.485533853239339,254.35194280674384,9.485533853239339,-15.648057193256136,0.06,7.5,0.33,9.523997568923349,-15.648057193256136,0.06,15.0,0.22
308,308.0,10.065770830896945,252.74924686928065,10.065770830896945,-17.250753130719318,0.06,7.5,0.33,9.523997568923349,-17.250753130719318,0.06,15.0,0.22
309,309.0,10.132651717882926,258.5976194780833,10.132651717882926,-11.402380521916712,0.06,7.5,0.33,9.523997568923349,-11.402380521916712,0.06,15.0,0.22
310,310.0,10.898994962235047,259.54171063837686,10.898994962235047,-10.458289361623201,0.06,7.5,0.33,9.523997568923349,-10.458289361623201,0.06,15.0,0.22
311,311.0,10.05724506989397,254.76278395124456,10.05724506989397,-15.2372160487555,0.06,7.5,0.33,9.523997568923349,-15.2372160487555,0.06,15.0,0.22
312,312.0,10.008264569387382,260.75036305474026,10.008264569387382,-9.249636945259681,0.06,7.5,0.33,9.523997568923349,-9.249636945259681,0.06,15.0,0.22
313,313.0,10.972703594416986,258.1644108677764,10.972703594416986,-11.835589132223618,0.06,7.5,0.33,10.13059591557289,-11.835589132223618,0.06,15.0,0.22
314,314.0,9.96779291398383,239.81422745511173,9.96779291398383,-30.185772544888323,0.06,7.5,0.33,10.13059591557289,-30.185772544888323,0.06,15.0,0.22
315,315.0,10.485746838832965,254.0212281244777,10.485746838832965,-15.978771875522284,0.06,7.5,0.33,10.13059591557289,-15.978771875522284,0.06,15.0,0.22
316,316.0,9.209086455123416,236.22191712482228,9.209086455123416,-33.77808287517769,0.06,7.5,0.33,10.13059591557289,-33.77808287517769,0.06,15.0,0.22
317,317.0,9.155375251499724,271.233592382106,9.155375251499724,1.2335923821059964,0.06,7.5,0.33,10.13059591557289,1.2335923821059964,0.06,15.0,0.22
318,318.0,9.711254342789662,241.23555874938793,9.711254342789662,-28.764441250612094,0.06,7.5,0.33,10.13059591557289,-28.764441250612094,0.06,15.0,0.22
319,319.0,10.442254285526188,232.05197157551927,10.442254285526188,-37.94802842448075,0.06,7.5,0.33,10.13059591557289,-37.94802842448075,0.06,15.0,0.22
320,320.0,9.979973874110483,259.153958506419,9.979973874110483,-10.84604149358097,0.06,7.5,0.33,9.6909286627575,-10.84604149358097,0.06,15.0,0.22
321,321.0,9.405423170934112,255.7339053053181,9.405423170934112,-14.266094694681897,0.06,7.5,0.33,9.6909286627575,-14.266094694681897,0.06,15.0,0.22
322,322.0,8.630938840275444,225.24432658662903,8.630938840275444,-44.755673413370914,0.06,7.5,0.33,9.6909286627575,-44.755673413370914,0.06,15.0,0.22
323,323.0,10.373001437179422,257.76278575350426,10.373001437179422,-12.237214246495796,0.06,7.5,0.33,9.6909286627575,-12.237214246495796,0.06,15.0,0.22
324,324.0,10.479907188113366,262.6251947343529,10.479907188113366,-7.374805265647183,0.06,7.5,0.33,9.6909286627575,-7.374805265647183,0.06,15.0,0.22
325,325.0,9.431333181951647,249.48840277368015,9.431333181951647,-20.51159722631985,0.06,7.5,0.33,9.6909286627575,-20.51159722631985,0.06,15.0,0.22
326,326.0,9.975682586340922,249.4451463745179,9.975682586340922,-20.55485362548211,0.06,7.5,0.33,9.6909286627575,-20.55485362548211,0.06,15.0,0.22
327,327.0,9.705899312142314,229.25127780567067,9.705899312142314,-40.748722194329275,0.06,7.5,0.33,9.6909286627575,-40.748722194329275,0.06,15.0,0.22
328,328.0,10.320833494312405,261.3508966192153,10.320833494312405,-8.649103380784709,0.06,7.5,0.33,9.6909286627575,-8.649103380784709,0.06,15.0,0.22
329,329.0,9.933708443050369,251.63088383840397,9.933708443050369,-18.369116161596025,0.06,7.5,0.33,9.6909286627575,-18.369116161596025,0.06,15.0,0.22
330,330.0,9.728472961129329,241.7068218945833,9.728472961129329,-28.2931781054167,0.06,7.5,0.33,9.6909286627575,-28.2931781054167,0.06,15.0,0.22
331,331.0,9.242787440919148,274.72479222278844,9.242787440919148,4.724792222788437,0.06,7.5,0.33,11.090783649016938,4.724792222788437,0.06,15.0,0.22
332,332.0,11.010303073634564,241.8233277647096,11.010303073634564,-28.176672235290425,0.06,7.5,0.33,11.090783649016938,-28.176672235290425,0.06,15.0,0.22
333,333.0,9.77034409250392,262.2486627635583,9.77034409250392,-7.751337236441714,0.06,7.5,0.33,11.090783649016938,-7.751337236441714,0.06,15.0,0.22
334,334.0,10.379759253447856,254.73885779720808,10.379759253447856,-15.261142202791916,0.06,7.5,0.33,11.090783649016938,-15.261142202791916,0.06,15.0,0.22
335,335.0,9.425809288025082,259.8005107988126,9.425809288025082,-10.199489201187362,0.06,7.5,0.33,11.090783649016938,-10.199489201187362,0.06,15.0,0.22
336,336.0,10.410844374055817,236.25187144784928,10.410844374055817,-33.748128552150774,0.06,7.5,0.33,11.090783649016938,-33.748128552150774,0.06,15.0,0.22
337,337.0,9.79933720651052,241.6526462368202,9.79933720651052,-28.347353763179854,0.06,7.5,0.33,10.213142312014702,-28.347353763179854,0.06,15.0,0.22
338,338.0,10.340086423959256,246.77921608009478,10.340086423959256,-23.220783919905216,0.06,7.5,0.33,10.213142312014702,-23.220783919905216,0.06,15.0,0.22
339,339.0,9.291970923150046,242.73836484006384,9.291970923150046,-27.26163515993619,0.06,7.5,0.33,10.213142312014702,-27.26163515993619,0.06,15.0,0.22
340,340.0,9.602956058070207,241.877535339325,9.602956058070207,-28.12246466067495,0.06,7.5,0.33,10.213142312014702,-28.12246466067495,0.06,15.0,0.22
341,341.0,10.768251756489224,249.1740996854505,10.768251756489224,-20.82590031454947,0.06,7.5,0.33,10.213142312014702,-20.82590031454947,0.06,15.0,0.22
342,342.0,11.30725669997573,237.50864047361537,11.30725669997573,-32.4913595263846,0.06,7.5,0.33,10.213142312014702,-32.4913595263846,0.06,15.0,0.22
343,343.0,9.95163823982074,239.82656127090323,9.95163823982074,-30.1734387290968,0.06,7.5,0.33,10.519461107939533,-30.1734387290968,0.06,15.0,0.22
344,344.0,10.28933037228704,253.28680002147854,10.28933037228704,-16.713199978521516,0.06,7.5,0.33,10.519461107939533,-16.713199978521516,0.06,15.0,0.22
345,345.0,9.63363284563927,255.67680985152168,9.63363284563927,-14.323190148478261,0.06,7.5,0.33,10.519461107939533,-14.323190148478261,0.06,15.0,0.22
346,346.0,10.904307533531352,232.09441870297363,10.904307533531352,-37.9055812970264,0.06,7.5,0.33,10.519461107939533,-37.9055812970264,0.06,15.0,0.22
