,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,9.76801926962839,305.14282943329164,9.76801926962839,35.14282943329164,0.06,7.5,0.22,9.927870470887177,35.14282943329164,0.06,15.0,0.22
180,180.0,10.377462376174197,279.60927308794305,10.377462376174197,9.609273087943052,0.06,7.5,0.22,9.927870470887177,9.609273087943052,0.06,15.0,0.22
181,181.0,9.129136396401044,282.99796299173533,9.129136396401044,12.997962991735335,0.06,7.5,0.22,9.561592198876673,12.997962991735335,0.06,15.0,0.22
182,182.0,9.90558957191255,279.68716800676975,9.90558957191255,9.687168006769753,0.06,7.5,0.22,9.561592198876673,9.687168006769753,0.06,15.0,0.22
183,183.0,10.325326255700892,271.69478017243364,10.325326255700892,1.6947801724336387,0.06,7.5,0.22,9.561592198876673,1.6947801724336387,0.06,15.0,0.22
184,184.0,9.848935825534998,293.689934793168,9.848935825534998,23.689934793167993,0.06,7.5,0.22,9.561592198876673,23.689934793167993,0.06,15.0,0.22
185,185.0,9.48085603580309,270.53537888634054,9.48085603580309,0.5353788863405384,0.06,7.5,0.22,9.561592198876673,0.5353788863405384,0.06,15.0,0.22
186,186.0,9.769471348115559,289.1874649656852,9.769471348115559,19.187464965685194,0.06,7.5,0.22,9.561592198876673,19.187464965685194,0.06,15.0,0.22
187,187.0,10.629532856861859,298.73067665703053,10.629532856861859,28.73067665703053,0.06,7.5,0.22,9.561592198876673,28.73067665703053,0.06,15.0,0.22
188,188.0,10.872738794803391,299.9313959900115,10.872738794803391,29.93139599001148,0.06,7.5,0.22,9.561592198876673,29.93139599001148,0.06,15.0,0.22
189,189.0,9.78821043691599,265.70354135858224,9.78821043691599,-4.2964586414177575,0.06,7.5,0.22,9.561592198876673,-4.2964586414177575,0.06,15.0,0.22
190,190.0,10.78017349443491,263.9320560879408,10.78017349443491,-6.067943912059263,0.06,7.5,0.22,9.561592198876673,-6.067943912059263,0.06,15.0,0.22
191,191.0,9.978625183445635,280.9609244326614,9.978625183445635,10.960924432661386,0.06,7.5,0.22,9.730907316196229,10.960924432661386,0.06,15.0,0.22
192,192.0,10.381728784521451,307.30524406269933,10.381728784521451,37.30524406269933,0.06,7.5,0.22,9.730907316196229,37.30524406269933,0.06,15.0,0.22
193,193.0,10.062703823854411,264.6722382457672,10.062703823854411,-5.327761754232824,0.06,7.5,0.22,9.730907316196229,-5.327761754232824,0.06,15.0,0.22
194,194.0,10.418941055345284,302.76428206088207,10.418941055345284,32.76428206088207,0.06,7.5,0.22,9.784253165865069,32.76428206088207,0.06,15.0,0.22
195,195.0,9.957274292088448,290.62442898019293,9.957274292088448,20.62442898019293,0.06,7.5,0.22,9.784253165865069,20.62442898019293,0.06,15.0,0.22
196,196.0,10.251177942577677,302.23609264681227,10.251177942577677,32.23609264681227,0.06,7.5,0.22,9.784253165865069,32.23609264681227,0.06,15.0,0.22
197,197.0,9.41240520488278,303.08663097887114,9.41240520488278,33.08663097887114,0.06,7.5,0.22,9.784253165865069,33.08663097887114,0.06,15.0,0.22
198,198.0,10.115827549969188,286.5388616579675,10.115827549969188,16.538861657967516,0.06,7.5,0.22,9.677159793445073,16.538861657967516,0.06,15.0,0.22
199,199.0,10.305341434069389,282.6820142617281,10.305341434069389,12.682014261728114,0.06,7.5,0.22,9.677159793445073,12.682014261728114,0.06,15.0,0.22
200,200.0,9.688993809504558,306.1188810426356,9.688993809504558,36.11888104263562,0.06,7.5,0.22,9.677159793445073,36.11888104263562,0.06,15.0,0.22
201,201.0,9.162528566319779,285.4230373419639,9.162528566319779,15.42303734196389,0.06,7.5,0.22,9.677159793445073,15.42303734196389,0.06,15.0,0.22
202,202.0,9.840145914294352,268.1431472061535,9.840145914294352,-1.8568527938464285,0.06,7.5,0.22,9.677159793445073,-1.8568527938464285,0.06,15.0,0.22
203,203.0,10.275525207581904,285.95939021764343,10.275525207581904,15.959390217643431,0.06,7.5,0.22,9.677159793445073,15.959390217643431,0.06,15.0,0.22
204,204.0,10.085340489472916,277.0688191145266,10.085340489472916,7.068819114526605,0.06,7.5,0.22,9.677159793445073,7.068819114526605,0.06,15.0,0.22
205,205.0,10.462557351091169,305.90534184358364,10.462557351091169,35.90534184358364,0.06,7.5,0.22,9.677159793445073,35.90534184358364,0.06,15.0,0.22
206,206.0,9.6240356410265,279.95887805588757,9.6240356410265,9.958878055887567,0.06,7.5,0.22,9.677159793445073,9.958878055887567,0.06,15.0,0.22
207,207.0,9.860223501492671,267.6164549469294,9.860223501492671,-2.3835450530705202,0.06,7.5,0.22,9.677159793445073,-2.3835450530705202,0.06,15.0,0.22
208,208.0,9.871114864994592,294.29807639535755,9.871114864994592,24.298076395357555,0.06,7.5,0.22,10.350558581938255,24.298076395357555,0.06,15.0,0.22
209,209.0,9.86315477267799,269.2261225821778,9.86315477267799,-0.7738774178221774,0.06,7.5,0.22,10.350558581938255,-0.7738774178221774,0.06,15.0,0.22
210,210.0,9.417331725486244,297.6292385482723,9.417331725486244,27.629238548272326,0.06,7.5,0.22,9.322947783512436,27.629238548272326,0.06,15.0,0.22
211,211.0,10.93856229989555,288.8797506282193,10.93856229989555,18.879750628219313,0.06,7.5,0.22,9.322947783512436,18.879750628219313,0.06,15.0,0.22
212,212.0,9.840257047523702,287.6488926258394,9.840257047523702,17.64889262583938,0.06,7.5,0.22,9.322947783512436,17.64889262583938,0.06,15.0,0.22
213,213.0,9.791927207022459,252.68436547161406,9.791927207022459,-17.315634528386,0.06,7.5,0.22,9.322947783512436,-17.315634528386,0.06,15.0,0.22
214,214.0,9.297100166056456,271.256678593952,9.297100166056456,1.2566785939520173,0.06,7.5,0.22,9.322947783512436,1.2566785939520173,0.06,15.0,0.22
215,215.0,10.297883350107364,272.43351844924933,10.297883350107364,2.433518449249334,0.06,7.5,0.22,9.322947783512436,2.433518449249334,0.06,15.0,0.22
216,216.0,9.843031437772414,299.5509347775482,9.843031437772414,29.550934777548207,0.06,7.5,0.22,9.322947783512436,29.550934777548207,0.06,15.0,0.22
217,217.0,9.994612001837258,301.54235467607447,9.994612001837258,31.542354676074467,0.06,7.5,0.22,9.322947783512436,31.542354676074467,0.06,15.0,0.22
218,218.0,9.998003366497963,244.94086118275516,9.998003366497963,-25.059138817244843,0.06,7.5,0.22,9.322947783512436,-25.059138817244843,0.06,15.0,0.22
219,219.0,10.389583900771305,295.205677164112,10.389583900771305,25.20567716411199,0.06,7.5,0.22,9.322947783512436,25.20567716411199,0.06,15.0,0.22
220,220.0,9.33624805608955,275.3538574389248,9.33624805608955,5.35385743892482,0.06,7.5,0.22,9.322947783512436,5.35385743892482,0.06,15.0,0.22
221,221.0,9.283225535773038,286.9639849219065,9.283225535773038,16.9639849219065,0.06,7.5,0.22,9.322947783512436,16.9639849219065,0.06,15.0,0.22
222,222.0,10.238788586316007,282.4353668131557,10.238788586316007,12.435366813155724,0.06,7.5,0.22,9.322947783512436,12.435366813155724,0.06,15.0,0.22
223,223.0,10.020209609388317,282.9449991060593,10.020209609388317,12.9449991060593,0.06,7.5,0.22,9.322947783512436,12.9449991060593,0.06,15.0,0.22
224,224.0,8.7548923673045,291.5610647221845,8.7548923673045,21.561064722184483,0.06,7.5,0.22,9.632348985368598,21.561064722184483,0.06,15.0,0.22
225,225.0,9.393706087062492,294.28089925583,9.393706087062492,24.28089925582998,0.06,7.5,0.22,10.352276728528977,24.28089925582998,0.06,15.0,0.22
226,226.0,9.6004791619504,287.62646951999346,9.6004791619504,17.626469519993464,0.06,7.5,0.22,10.352276728528977,17.626469519993464,0.06,15.0,0.22
227,227.0,11.005318131560173,264.26040051610516,11.005318131560173,-5.739599483894835,0.06,7.5,0.22,10.352276728528977,-5.739599483894835,0.06,15.0,0.22
228,228.0,9.90197875412976,305.7009211944148,9.90197875412976,35.700921194414775,0.06,7.5,0.22,10.352276728528977,35.700921194414775,0.06,15.0,0.22
229,229.0,10.46872153889922,280.7489744759843,10.46872153889922,10.748974475984312,0.06,7.5,0.22,10.352276728528977,10.748974475984312,0.06,15.0,0.22
230,230.0,8.950263555572011,295.68509656570006,8.950263555572011,25.685096565700064,0.06,7.5,0.22,10.352276728528977,25.685096565700064,0.06,15.0,0.22
231,231.0,11.346583647865435,299.57893441797876,11.346583647865435,29.578934417978758,0.06,7.5,0.22,10.352276728528977,29.578934417978758,0.06,15.0,0.22
232,232.0,9.960111631751602,289.3400001024975,9.960111631751602,19.340000102497527,0.06,7.5,0.22,10.352276728528977,19.340000102497527,0.06,15.0,0.22
233,233.0,9.748718550146677,279.5815230897845,9.748718550146677,9.581523089784525,0.06,7.5,0.22,10.352276728528977,9.581523089784525,0.06,15.0,0.22
234,234.0,9.957722592330624,284.5249995132319,9.957722592330624,14.524999513231876,0.06,7.5,0.22,10.352276728528977,14.524999513231876,0.06,15.0,0.22
235,235.0,10.51616228295039,303.931527047033,10.51616228295039,33.931527047033,0.06,7.5,0.22,10.352276728528977,33.931527047033,0.06,15.0,0.22
236,236.0,8.835143334365766,297.06313493987636,8.835143334365766,27.063134939876363,0.06,7.5,0.22,10.352276728528977,27.063134939876363,0.06,15.0,0.22
237,237.0,10.730482800306998,322.1176419603157,10.730482800306998,52.11764196031572,0.06,7.5,0.22,10.352276728528977,52.11764196031572,0.06,15.0,0.22
238,238.0,9.986006660153622,272.9882726919172,9.986006660153622,2.9882726919171887,0.06,7.5,0.22,10.311684205700818,2.9882726919171887,0.06,15.0,0.22
239,239.0,11.160096078079063,296.41302254283505,11.160096078079063,26.41302254283505,0.06,7.5,0.22,10.596293251241438,26.41302254283505,0.06,15.0,0.22
240,240.0,10.299779146699722,276.4549498261473,10.299779146699722,6.454949826147299,0.06,7.5,0.22,10.596293251241438,6.454949826147299,0.06,15.0,0.22
241,241.0,10.078195282660136,306.75658413866915,10.078195282660136,36.756584138669155,0.06,7.5,0.22,10.596293251241438,36.756584138669155,0.06,15.0,0.22
242,242.0,10.21024296815016,265.3537589869445,10.21024296815016,-4.646241013055487,0.06,7.5,0.22,10.596293251241438,-4.646241013055487,0.06,15.0,0.22
243,243.0,9.518068012290486,294.00016993404955,9.518068012290486,24.000169934049552,0.06,7.5,0.22,10.596293251241438,24.000169934049552,0.06,15.0,0.22
244,244.0,9.598823923788833,273.23541702325707,9.598823923788833,3.235417023257071,0.06,7.5,0.22,10.596293251241438,3.235417023257071,0.06,15.0,0.22
245,245.0,10.526716547737331,286.6303329038778,10.526716547737331,16.630332903877786,0.06,7.5,0.22,10.596293251241438,16.630332903877786,0.06,15.0,0.22
246,246.0,10.931025636717672,287.34003399123804,10.931025636717672,17.340033991238045,0.06,7.5,0.22,10.596293251241438,17.340033991238045,0.06,15.0,0.22
247,247.0,9.581840175448242,289.6999633309141,9.581840175448242,19.699963330914102,0.06,7.5,0.22,10.596293251241438,19.699963330914102,0.06,15.0,0.22
248,248.0,9.513859639734896,289.74315194127627,9.513859639734896,19.743151941276267,0.06,7.5,0.22,10.596293251241438,19.743151941276267,0.06,15.0,0.22
249,249.0,10.45676733400414,313.9023002646548,10.45676733400414,43.9023002646548,0.06,7.5,0.22,10.596293251241438,43.9023002646548,0.06,15.0,0.22
250,250.0,9.207856476436778,278.4437674884042,9.207856476436778,8.443767488404205,0.06,7.5,0.22,10.596293251241438,8.443767488404205,0.06,15.0,0.22
251,251.0,10.047184632201102,304.4185747379467,10.047184632201102,34.4185747379467,0.06,7.5,0.22,10.596293251241438,34.4185747379467,0.06,15.0,0.22
252,252.0,9.76683491047021,275.0641793293966,9.76683491047021,5.064179329396609,0.06,7.5,0.22,10.377462376174197,5.064179329396609,0.06,15.0,0.22
253,253.0,9.815584727055382,283.53428416516687,9.815584727055382,13.534284165166866,0.06,7.5,0.22,10.377462376174197,13.534284165166866,0.06,15.0,0.22
254,254.0,9.545495182143279,307.023701028265,9.545495182143279,37.02370102826501,0.06,7.5,0.22,10.377462376174197,37.02370102826501,0.06,15.0,0.22
255,255.0,9.835170002778955,287.0898315629522,9.835170002778955,17.089831562952213,0.06,7.5,0.22,10.377462376174197,17.089831562952213,0.06,15.0,0.22
256,256.0,10.417283658723932,279.2434069825643,10.417283658723932,9.243406982564295,0.06,7.5,0.22,10.377462376174197,9.243406982564295,0.06,15.0,0.22
257,257.0,9.829002593802558,290.28271804577497,9.829002593802558,20.28271804577497,0.06,7.5,0.22,10.377462376174197,20.28271804577497,0.06,15.0,0.22
258,258.0,9.9381498159205,316.01127638699234,9.9381498159205,46.011276386992336,0.06,7.5,0.22,10.377462376174197,46.011276386992336,0.06,15.0,0.22
259,259.0,10.324991774440624,252.72214834774132,10.324991774440624,-17.277851652258732,0.06,7.5,0.22,10.377462376174197,-17.277851652258732,0.06,15.0,0.22
260,260.0,10.339644211406661,288.6080297766883,10.339644211406661,18.608029776688284,0.06,7.5,0.22,10.377462376174197,18.608029776688284,0.06,15.0,0.22
261,261.0,9.487847267949105,283.2519140559445,9.487847267949105,13.251914055944496,0.06,7.5,0.22,10.377462376174197,13.251914055944496,0.06,15.0,0.22
262,262.0,9.770462295744219,312.59550571228743,9.770462295744219,42.595505712287434,0.06,7.5,0.22,10.377462376174197,42.595505712287434,0.06,15.0,0.22
263,263.0,10.054982684350264,300.8074245927735,10.054982684350264,30.807424592773486,0.06,7.5,0.22,10.062703823854411,30.807424592773486,0.06,15.0,0.22
264,264.0,10.155145382125054,309.4759555993499,10.155145382125054,39.4759555993499,0.06,7.5,0.22,10.062703823854411,39.4759555993499,0.06,15.0,0.22
265,265.0,10.064358093869032,280.56030139131695,10.064358093869032,10.560301391316955,0.06,7.5,0.22,10.062703823854411,10.560301391316955,0.06,15.0,0.22
266,266.0,9.923231482535746,315.80055973244345,9.923231482535746,45.800559732443446,0.06,7.5,0.22,10.062703823854411,45.800559732443446,0.06,15.0,0.22
267,267.0,9.978875862385072,294.40308758916206,9.978875862385072,24.403087589162055,0.06,7.5,0.22,10.062703823854411,24.403087589162055,0.06,15.0,0.22
268,268.0,9.817708901185956,276.307874417768,9.817708901185956,6.307874417768005,0.06,7.5,0.22,10.062703823854411,6.307874417768005,0.06,15.0,0.22
269,269.0,10.022239186416341,306.72685500671844,10.022239186416341,36.72685500671844,0.06,7.5,0.22,9.957274292088448,36.72685500671844,0.06,15.0,0.22
270,270.0,10.056715094431746,291.8619186806854,10.056715094431746,21.861918680685392,0.06,7.5,0.22,9.957274292088448,21.861918680685392,0.06,15.0,0.22
271,271.0,10.200061966342949,275.4647836212585,10.200061966342949,5.464783621258505,0.06,7.5,0.22,9.957274292088448,5.464783621258505,0.06,15.0,0.22
272,272.0,9.645723088232728,299.0441335836763,9.645723088232728,29.044133583676285,0.06,7.5,0.22,9.162528566319779,29.044133583676285,0.06,15.0,0.22
273,273.0,9.636036123285812,287.6196074534677,9.636036123285812,17.619607453467722,0.06,7.5,0.22,9.162528566319779,17.619607453467722,0.06,15.0,0.22
274,274.0,10.055815511564502,276.43024365589855,10.055815511564502,6.4302436558985505,0.06,7.5,0.22,9.162528566319779,6.4302436558985505,0.06,15.0,0.22
275,275.0,10.173426837982316,308.5044705968364,10.173426837982316,38.50447059683643,0.06,7.5,0.22,9.162528566319779,38.50447059683643,0.06,15.0,0.22
276,276.0,9.485054026287674,303.3200035243007,9.485054026287674,33.320003524300716,0.06,7.5,0.22,9.162528566319779,33.320003524300716,0.06,15.0,0.22
277,277.0,9.94408723309767,293.60612972379266,9.94408723309767,23.606129723792662,0.06,7.5,0.22,9.6240356410265,23.606129723792662,0.06,15.0,0.22
278,278.0,10.326512422175918,289.38505308930434,10.326512422175918,19.385053089304336,0.06,7.5,0.22,9.6240356410265,19.385053089304336,0.06,15.0,0.22
279,279.0,10.632117468343232,270.35330404478754,10.632117468343232,0.3533040447875351,0.06,7.5,0.22,9.6240356410265,0.3533040447875351,0.06,15.0,0.22
280,280.0,9.672545992094502,304.12797598456785,9.672545992094502,34.127975984567854,0.06,7.5,0.22,9.6240356410265,34.127975984567854,0.06,15.0,0.22
281,281.0,10.333350444283095,247.1395772458376,10.333350444283095,-22.860422754162414,0.06,7.5,0.22,9.6240356410265,-22.860422754162414,0.06,15.0,0.22
282,282.0,10.24331630878811,256.1324227471562,10.24331630878811,-13.86757725284383,0.06,7.5,0.22,9.6240356410265,-13.86757725284383,0.06,15.0,0.22
283,283.0,10.703114827939455,282.8623720478644,10.703114827939455,12.862372047864426,0.06,7.5,0.22,9.6240356410265,12.862372047864426,0.06,15.0,0.22
284,284.0,9.80468482890975,304.13431713892925,9.80468482890975,34.13431713892925,0.06,7.5,0.22,9.6240356410265,34.13431713892925,0.06,15.0,0.22
285,285.0,10.778713302311528,302.73330029285484,10.778713302311528,32.733300292854835,0.06,7.5,0.22,9.6240356410265,32.733300292854835,0.06,15.0,0.22
286,286.0,9.834188182134994,294.14725931804196,9.834188182134994,24.14725931804196,0.06,7.5,0.22,9.6240356410265,24.14725931804196,0.06,15.0,0.22
287,287.0,9.9978065463929,289.7315750112416,9.9978065463929,19.731575011241603,0.06,7.5,0.22,9.6240356410265,19.731575011241603,0.06,15.0,0.22
288,288.0,10.606357131583023,265.9090909914857,10.606357131583023,-4.090909008514245,0.06,7.5,0.22,9.6240356410265,-4.090909008514245,0.06,15.0,0.22
289,289.0,9.400785747245193,287.5977864936202,9.400785747245193,17.59778649362022,0.06,7.5,0.22,10.93856229989555,17.59778649362022,0.06,15.0,0.22
290,290.0,10.000709310044211,288.8746728250076,10.000709310044211,18.87467282500762,0.06,7.5,0.22,10.93856229989555,18.87467282500762,0.06,15.0,0.22
291,291.0,9.492110698595747,269.4795169013331,9.492110698595747,-0.5204830986668867,0.06,7.5,0.22,10.93856229989555,-0.5204830986668867,0.06,15.0,0.22
292,292.0,10.52002586473946,311.141881777932,10.52002586473946,41.141881777931985,0.06,7.5,0.22,9.986006660153622,41.141881777931985,0.06,15.0,0.22
293,293.0,10.85254006997731,302.01081132183765,10.85254006997731,32.01081132183765,0.06,7.5,0.22,9.986006660153622,32.01081132183765,0.06,15.0,0.22
294,294.0,9.40007831427932,294.77630163219607,9.40007831427932,24.776301632196066,0.06,7.5,0.22,9.986006660153622,24.776301632196066,0.06,15.0,0.22
295,295.0,9.822757628688604,280.9527668776637,9.822757628688604,10.952766877663692,0.06,7.5,0.22,9.986006660153622,10.952766877663692,0.06,15.0,0.22
296,296.0,9.584635154610348,278.72025560880223,9.584635154610348,8.720255608802233,0.06,7.5,0.22,9.986006660153622,8.720255608802233,0.06,15.0,0.22
297,297.0,9.242653104488705,280.8949546907911,9.242653104488705,10.89495469079111,0.06,7.5,0.22,9.986006660153622,10.89495469079111,0.06,15.0,0.22
298,298.0,9.749878644908458,265.6637625340794,9.749878644908458,-4.33623746592059,0.06,7.5,0.22,9.986006660153622,-4.33623746592059,0.06,15.0,0.22
299,299.0,9.577547955358026,303.62116651868905,9.577547955358026,33.62116651868905,0.06,7.5,0.22,9.986006660153622,33.62116651868905,0.06,15.0,0.22
300,300.0,9.554916499259601,304.0301304906695,9.554916499259601,34.03013049066948,0.06,7.5,0.22,9.986006660153622,34.03013049066948,0.06,15.0,0.22
301,301.0,10.467604684231972,305.4947212692316,10.467604684231972,35.494721269231604,0.06,7.5,0.22,9.986006660153622,35.494721269231604,0.06,15.0,0.22
302,302.0,9.287574893067216,290.0323029857848,9.287574893067216,20.03230298578478,0.06,7.5,0.22,9.986006660153622,20.03230298578478,0.06,15.0,0.22
303,303.0,9.477801262562677,296.91406608872836,9.477801262562677,26.91406608872836,0.06,7.5,0.22,9.986006660153622,26.91406608872836,0.06,15.0,0.22
304,304.0,9.674319407606323,281.84463437208734,9.674319407606323,11.844634372087341,0.06,7.5,0.22,9.986006660153622,11.844634372087341,0.06,15.0,0.22
305,305.0,10.15848362130586,291.67456820929334,10.15848362130586,21.67456820929334,0.06,7.5,0.22,9.986006660153622,21.67456820929334,0.06,15.0,0.22
306,306.0,10.20153655204387,282.09481825200453,10.20153655204387,12.09481825200453,0.06,7.5,0.22,9.986006660153622,12.09481825200453,0.06,15.0,0.22
307,307.0,9.358909812181622,298.24807088939974,9.358909812181622,28.24807088939974,0.06,7.5,0.22,9.986006660153622,28.24807088939974,0.06,15.0,0.22
308,308.0,10.225492561734907,299.51591081351694,10.225492561734907,29.51591081351694,0.06,7.5,0.22,9.986006660153622,29.51591081351694,0.06,15.0,0.22
309,309.0,10.67382909856048,267.15498934955195,10.67382909856048,-2.8450106504481028,0.06,7.5,0.22,9.986006660153622,-2.8450106504481028,0.06,15.0,0.22
310,310.0,9.9540962410657,295.80469465293237,9.9540962410657,25.80469465293237,0.06,7.5,0.22,9.986006660153622,25.80469465293237,0.06,15.0,0.22
311,311.0,9.835214510538679,305.27345546024543,9.835214510538679,35.27345546024543,0.06,7.5,0.22,9.986006660153622,35.27345546024543,0.06,15.0,0.22
312,312.0,9.5066576808191,293.8290325431399,9.5066576808191,23.829032543139874,0.06,7.5,0.22,9.986006660153622,23.829032543139874,0.06,15.0,0.22
313,313.0,9.418640625668118,301.4002997869244,9.418640625668118,31.400299786924393,0.06,7.5,0.22,10.21024296815016,31.400299786924393,0.06,15.0,0.22
314,314.0,11.005650369025041,289.29266739351533,11.005650369025041,19.29266739351533,0.06,7.5,0.22,9.207856476436778,19.29266739351533,0.06,15.0,0.22
315,315.0,10.143576890124983,298.10619383988893,10.143576890124983,28.10619383988893,0.06,7.5,0.22,9.207856476436778,28.10619383988893,0.06,15.0,0.22
316,316.0,9.661790300506,260.47546225249647,9.661790300506,-9.524537747503473,0.06,7.5,0.22,9.207856476436778,-9.524537747503473,0.06,15.0,0.22
317,317.0,10.48897085299353,300.2615294970923,10.48897085299353,30.261529497092283,0.06,7.5,0.22,9.207856476436778,30.261529497092283,0.06,15.0,0.22
318,318.0,9.513519226393525,282.0761546104645,9.513519226393525,12.076154610464528,0.06,7.5,0.22,9.207856476436778,12.076154610464528,0.06,15.0,0.22
319,319.0,10.64384652348117,308.54722251789804,10.64384652348117,38.547222517898035,0.06,7.5,0.22,9.207856476436778,38.547222517898035,0.06,15.0,0.22
320,320.0,10.327221284224663,292.3124417384532,10.327221284224663,22.312441738453174,0.06,7.5,0.22,10.324991774440624,22.312441738453174,0.06,15.0,0.22
321,321.0,10.600688861988091,291.3747754323919,10.600688861988091,21.374775432391914,0.06,7.5,0.22,10.324991774440624,21.374775432391914,0.06,15.0,0.22
322,322.0,10.349227301705367,296.70024853721566,10.349227301705367,26.700248537215657,0.06,7.5,0.22,10.324991774440624,26.700248537215657,0.06,15.0,0.22
323,323.0,10.178213382601172,288.04122053372487,10.178213382601172,18.041220533724868,0.06,7.5,0.22,10.324991774440624,18.041220533724868,0.06,15.0,0.22
324,324.0,9.6628404948165,288.57279011293866,9.6628404948165,18.572790112938662,0.06,7.5,0.22,10.324991774440624,18.572790112938662,0.06,15.0,0.22
325,325.0,8.799900622538217,287.1476095797125,8.799900622538217,17.14760957971248,0.06,7.5,0.22,10.324991774440624,17.14760957971248,0.06,15.0,0.22
326,326.0,10.835926057845287,273.5259810281554,10.835926057845287,3.5259810281553996,0.06,7.5,0.22,10.324991774440624,3.5259810281553996,0.06,15.0,0.22
327,327.0,9.655434438113106,297.10228061168357,9.655434438113106,27.102280611683568,0.06,7.5,0.22,10.324991774440624,27.102280611683568,0.06,15.0,0.22
328,328.0,9.222184897788663,264.22147051160846,9.222184897788663,-5.778529488391541,0.06,7.5,0.22,9.978875862385072,-5.778529488391541,0.06,15.0,0.22
329,329.0,10.142941434031052,290.0228783151667,10.142941434031052,20.02287831516668,0.06,7.5,0.22,9.978875862385072,20.02287831516668,0.06,15.0,0.22
330,330.0,10.36006668091869,282.2356702099421,10.36006668091869,12.2356702099421,0.06,7.5,0.22,9.978875862385072,12.2356702099421,0.06,15.0,0.22
331,331.0,9.195452173420255,309.18060550943255,9.195452173420255,39.18060550943255,0.06,7.5,0.22,9.978875862385072,39.18060550943255,0.06,15.0,0.22
332,332.0,9.707380489600032,286.89915822741904,9.707380489600032,16.899158227419036,0.06,7.5,0.22,9.978875862385072,16.899158227419036,0.06,15.0,0.22
333,333.0,8.734442637792853,280.63275537008155,8.734442637792853,10.632755370081554,0.06,7.5,0.22,9.978875862385072,10.632755370081554,0.06,15.0,0.22
334,334.0,9.74476855230597,291.8614185232409,9.74476855230597,21.8614185232409,0.06,7.5,0.22,9.978875862385072,21.8614185232409,0.06,15.0,0.22
335,335.0,9.925233032814777,321.81962744557313,9.925233032814777,51.81962744557313,0.06,7.5,0.22,9.978875862385072,51.81962744557313,0.06,15.0,0.22
336,336.0,9.55377243090998,280.6453906750546,9.55377243090998,10.645390675054614,0.06,7.5,0.22,9.978875862385072,10.645390675054614,0.06,15.0,0.22
337,337.0,10.372765877612725,284.8140569461421,10.372765877612725,14.814056946142102,0.06,7.5,0.22,9.978875862385072,14.814056946142102,0.06,15.0,0.22
338,338.0,10.514658545776097,291.0504738403826,10.514658545776097,21.050473840382608,0.06,7.5,0.22,9.978875862385072,21.050473840382608,0.06,15.0,0.22
339,339.0,11.238326506526477,291.0581953136039,11.238326506526477,21.058195313603903,0.06,7.5,0.22,9.978875862385072,21.058195313603903,0.06,15.0,0.22
340,340.0,9.505523475180219,310.8838585485861,9.505523475180219,40.88385854858609,0.06,7.5,0.22,9.978875862385072,40.88385854858609,0.06,15.0,0.22
341,341.0,9.646341717935329,275.78535731756375,9.646341717935329,5.785357317563751,0.06,7.5,0.22,10.056715094431746,5.785357317563751,0.06,15.0,0.22
342,342.0,10.332086491597652,287.2250875066887,10.332086491597652,17.22508750668868,0.06,7.5,0.22,10.056715094431746,17.22508750668868,0.06,15.0,0.22
343,343.0,9.596738012194344,274.57234943900573,9.596738012194344,4.572349439005734,0.06,7.5,0.22,10.056715094431746,4.572349439005734,0.06,15.0,0.22
344,344.0,8.997042175757091,293.069244482587,8.997042175757091,23.06924448258701,0.06,7.5,0.22,10.056715094431746,23.06924448258701,0.06,15.0,0.22
345,345.0,11.06238725925041,298.4614339096148,11.06238725925041,28.46143390961481,0.06,7.5,0.22,9.485054026287674,28.46143390961481,0.06,15.0,0.22
346,346.0,9.126020760377866,280.33573605892826,9.126020760377866,10.335736058928262,0.06,7.5,0.22,9.485054026287674,10.335736058928262,0.06,15.0,0.22
347,347.0,10.166306864084392,318.7133392198305,10.166306864084392,48.713339219830516,0.06,7.5,0.22,9.485054026287674,48.713339219830516,0.06,15.0,0.22
348,348.0,10.074655478380175,281.29054805425056,10.074655478380175,11.290548054250564,0.06,7.5,0.22,9.485054026287674,11.290548054250564,0.06,15.0,0.22
349,349.0,9.186530339435757,286.0717033664134,9.186530339435757,16.071703366413374,0.06,7.5,0.22,9.485054026287674,16.071703366413374,0.06,15.0,0.22
350,350.0,10.22866650670184,292.99080336050315,10.22866650670184,22.99080336050315,0.06,7.5,0.22,9.485054026287674,22.99080336050315,0.06,15.0,0.22
351,351.0,8.974664499073725,305.19327056793566,8.974664499073725,35.193270567935656,0.06,7.5,0.22,9.94408723309767,35.193270567935656,0.06,15.0,0.22
352,352.0,10.706617720863553,272.5772185904389,10.706617720863553,2.5772185904389175,0.06,7.5,0.22,9.94408723309767,2.5772185904389175,0.06,15.0,0.22
353,353.0,10.517685946274316,266.82698415212946,10.517685946274316,-3.1730158478706016,0.06,7.5,0.22,9.94408723309767,-3.1730158478706016,0.06,15.0,0.22
354,354.0,10.171645191498916,298.7271705742765,10.171645191498916,28.7271705742765,0.06,7.5,0.22,10.333350444283095,28.7271705742765,0.06,15.0,0.22
