,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.583973001910016,254.3233212530257,9.583973001910016,-15.67667874697429,0.06,0.0,0.44,9.943827050662382,-15.67667874697429,0.06,0.0,0.44
176,176.0,10.524971776962767,255.76421072308742,10.524971776962767,-14.235789276912556,0.06,0.0,0.44,9.943827050662382,-14.235789276912556,0.06,0.0,0.44
177,177.0,9.550046050728959,245.6355112547629,9.550046050728959,-24.364488745237168,0.06,0.0,0.44,10.038494088765386,-24.364488745237168,0.06,0.0,0.44
178,178.0,9.560147566714686,251.8569058342156,9.560147566714686,-18.14309416578442,0.06,0.0,0.44,10.038494088765386,-18.14309416578442,0.06,0.0,0.44
179,179.0,10.511552896827942,239.03224676221856,10.511552896827942,-30.96775323778138,0.06,0.0,0.44,10.038494088765386,-30.96775323778138,0.06,0.0,0.44
180,180.0,9.330240396497928,257.79280348633625,9.330240396497928,-12.207196513663803,0.06,0.0,0.44,10.038494088765386,-12.207196513663803,0.06,0.0,0.44
181,181.0,9.785796519918657,246.28022440521454,9.785796519918657,-23.71977559478546,0.06,0.0,0.44,10.038494088765386,-23.71977559478546,0.06,0.0,0.44
182,182.0,9.393847855950806,258.12836903336,9.393847855950806,-11.871630966639941,0.06,0.0,0.44,10.038494088765386,-11.871630966639941,0.06,0.0,0.44
183,183.0,10.022883825979727,259.48047722793393,10.022883825979727,-10.519522772066011,0.06,0.0,0.44,10.038494088765386,-10.519522772066011,0.06,0.0,0.44
184,184.0,9.564045590090803,237.57263915171814,9.564045590090803,-32.427360848281864,0.06,0.0,0.44,10.038494088765386,-32.427360848281864,0.06,0.0,0.44
185,185.0,9.070467821847572,225.5651979530528,9.070467821847572,-44.4348020469472,0.06,0.0,0.44,10.038494088765386,-44.4348020469472,0.06,0.0,0.44
186,186.0,10.58104587174908,247.85144829545266,10.58104587174908,-22.148551704547344,0.06,0.0,0.44,10.038494088765386,-22.148551704547344,0.06,0.0,0.44
187,187.0,9.364907402740863,252.48287680726398,9.364907402740863,-17.517123192735994,0.06,0.0,0.44,10.038494088765386,-17.517123192735994,0.06,0.0,0.44
188,188.0,10.543087821796822,257.5372383295264,10.543087821796822,-12.462761670473583,0.06,0.0,0.44,10.038494088765386,-12.462761670473583,0.06,0.0,0.44
189,189.0,9.233727766894507,257.6016836520317,9.233727766894507,-12.398316347968375,0.06,0.0,0.44,10.038494088765386,-12.398316347968375,0.06,0.0,0.44
190,190.0,10.603346309831158,237.9727286505057,10.603346309831158,-32.0272713494943,0.06,0.0,0.44,10.038494088765386,-32.0272713494943,0.06,0.0,0.44
191,191.0,9.380339174407352,241.475550551423,9.380339174407352,-28.524449448577002,0.06,0.0,0.44,10.038494088765386,-28.524449448577002,0.06,0.0,0.44
192,192.0,10.199328937749948,254.0224525309827,10.199328937749948,-15.977547469017281,0.06,0.0,0.44,10.038494088765386,-15.977547469017281,0.06,0.0,0.44
193,193.0,9.783467738175647,284.46130912724414,9.783467738175647,14.461309127244135,0.06,0.0,0.44,10.038494088765386,14.461309127244135,0.06,0.0,0.44
194,194.0,9.79695169968057,249.18713838376607,9.79695169968057,-20.81286161623393,0.06,0.0,0.44,10.038494088765386,-20.81286161623393,0.06,0.0,0.44
195,195.0,10.31802852339912,250.57696815922029,10.31802852339912,-19.423031840779686,0.06,0.0,0.44,10.038494088765386,-19.423031840779686,0.06,0.0,0.44
196,196.0,10.25767358221289,248.37591438229967,10.25767358221289,-21.624085617700302,0.06,0.0,0.44,10.038494088765386,-21.624085617700302,0.06,0.0,0.44
197,197.0,10.417465654831913,255.63602761422518,10.417465654831913,-14.363972385774787,0.06,0.0,0.44,10.038494088765386,-14.363972385774787,0.06,0.0,0.44
198,198.0,10.183609678708356,270.46687071789364,10.183609678708356,0.46687071789364154,0.06,0.0,0.44,10.038494088765386,0.46687071789364154,0.06,0.0,0.44
199,199.0,9.784215403653452,239.38221272208457,9.784215403653452,-30.617787277915454,0.06,0.0,0.44,10.038494088765386,-30.617787277915454,0.06,0.0,0.44
200,200.0,9.726400800370843,265.442100166832,9.726400800370843,-4.557899833167994,0.06,0.0,0.44,9.28457009098926,-4.557899833167994,0.06,0.0,0.44
201,201.0,10.653908124062013,261.0577616518043,10.653908124062013,-8.942238348195701,0.06,0.0,0.44,9.28457009098926,-8.942238348195701,0.06,0.0,0.44
202,202.0,10.603177043937167,259.2782473215532,10.603177043937167,-10.72175267844682,0.06,0.0,0.44,9.28457009098926,-10.72175267844682,0.06,0.0,0.44
203,203.0,10.403543489656045,254.0382892531351,10.403543489656045,-15.961710746864924,0.06,0.0,0.44,10.404367438515647,-15.961710746864924,0.06,0.0,0.44
204,204.0,10.987224198934122,266.8340766050328,10.987224198934122,-3.1659233949671943,0.06,0.0,0.44,10.404367438515647,-3.1659233949671943,0.06,0.0,0.44
205,205.0,9.429112608781528,232.37525314014795,9.429112608781528,-37.62474685985205,0.06,0.0,0.44,10.404367438515647,-37.62474685985205,0.06,0.0,0.44
206,206.0,10.785856104772982,229.79847999479662,10.785856104772982,-40.201520005203406,0.06,0.0,0.44,10.404367438515647,-40.201520005203406,0.06,0.0,0.44
207,207.0,10.55247055387661,247.74312106268567,10.55247055387661,-22.256878937314355,0.06,0.0,0.44,10.404367438515647,-22.256878937314355,0.06,0.0,0.44
208,208.0,9.847081232288511,262.06215408470365,9.847081232288511,-7.937845915296293,0.06,0.0,0.44,10.404367438515647,-7.937845915296293,0.06,0.0,0.44
209,209.0,10.557550934318797,271.67512515895214,10.557550934318797,1.6751251589521416,0.06,0.0,0.44,10.404367438515647,1.6751251589521416,0.06,0.0,0.44
210,210.0,9.346649821546968,250.03062383728343,9.346649821546968,-19.96937616271657,0.06,0.0,0.44,9.527874610696818,-19.96937616271657,0.06,0.0,0.44
211,211.0,10.215041408263497,240.6026978420233,10.215041408263497,-29.397302157976696,0.06,0.0,0.44,9.527874610696818,-29.397302157976696,0.06,0.0,0.44
212,212.0,9.622803284821119,229.2919581950306,9.622803284821119,-40.70804180496941,0.06,0.0,0.44,9.527874610696818,-40.70804180496941,0.06,0.0,0.44
213,213.0,10.621717854551797,265.2796630183713,10.621717854551797,-4.720336981628634,0.06,0.0,0.44,9.527874610696818,-4.720336981628634,0.06,0.0,0.44
214,214.0,10.05985116260118,233.02841161871396,10.05985116260118,-36.97158838128598,0.06,0.0,0.44,9.527874610696818,-36.97158838128598,0.06,0.0,0.44
215,215.0,10.26741987223167,275.5845150910042,10.26741987223167,5.584515091004221,0.06,0.0,0.44,9.527874610696818,5.584515091004221,0.06,0.0,0.44
216,216.0,9.363979770476286,263.40154549609383,9.363979770476286,-6.598454503906169,0.06,0.0,0.44,9.527874610696818,-6.598454503906169,0.06,0.0,0.44
217,217.0,9.965993412891619,264.18071600781747,9.965993412891619,-5.819283992182591,0.06,0.0,0.44,9.527874610696818,-5.819283992182591,0.06,0.0,0.44
218,218.0,10.72217024518621,236.73318157199557,10.72217024518621,-33.2668184280044,0.06,0.0,0.44,9.527874610696818,-33.2668184280044,0.06,0.0,0.44
219,219.0,10.075879211547786,260.74915402184314,10.075879211547786,-9.250845978156804,0.06,0.0,0.44,9.527874610696818,-9.250845978156804,0.06,0.0,0.44
220,220.0,9.603848070240568,235.79856763330443,9.603848070240568,-34.2014323666956,0.06,0.0,0.44,10.254665592137659,-34.2014323666956,0.06,0.0,0.44
221,221.0,9.182002616537405,233.24182037715437,9.182002616537405,-36.75817962284566,0.06,0.0,0.44,9.724747999877632,-36.75817962284566,0.06,0.0,0.44
222,222.0,10.770348778183532,246.0014028347846,10.770348778183532,-23.998597165215415,0.06,0.0,0.44,9.724747999877632,-23.998597165215415,0.06,0.0,0.44
223,223.0,10.678022169773751,253.17103335266955,10.678022169773751,-16.82896664733039,0.06,0.0,0.44,9.724747999877632,-16.82896664733039,0.06,0.0,0.44
224,224.0,9.976225592951483,255.981599056192,9.976225592951483,-14.018400943808047,0.06,0.0,0.44,9.724747999877632,-14.018400943808047,0.06,0.0,0.44
225,225.0,9.683283178750854,262.2980632670816,9.683283178750854,-7.701936732918398,0.06,0.0,0.44,9.724747999877632,-7.701936732918398,0.06,0.0,0.44
226,226.0,10.494149817714112,242.7049729298501,10.494149817714112,-27.2950270701499,0.06,0.0,0.44,9.724747999877632,-27.2950270701499,0.06,0.0,0.44
227,227.0,9.798610484979077,273.7627269985983,9.798610484979077,3.762726998598282,0.06,0.0,0.44,9.724747999877632,3.762726998598282,0.06,0.0,0.44
228,228.0,10.261246302790155,246.12923167608625,10.261246302790155,-23.870768323913808,0.06,0.0,0.44,9.724747999877632,-23.870768323913808,0.06,0.0,0.44
229,229.0,10.695870707521228,252.26601000222038,10.695870707521228,-17.733989997779645,0.06,0.0,0.44,9.724747999877632,-17.733989997779645,0.06,0.0,0.44
230,230.0,10.453514684827228,248.47137850854256,10.453514684827228,-21.528621491457443,0.06,0.0,0.44,9.724747999877632,-21.528621491457443,0.06,0.0,0.44
231,231.0,10.0825927085372,249.247560325304,10.0825927085372,-20.752439674696006,0.06,0.0,0.44,9.724747999877632,-20.752439674696006,0.06,0.0,0.44
232,232.0,10.279497092878126,238.18363019041283,10.279497092878126,-31.816369809587172,0.06,0.0,0.44,9.494774951279531,-31.816369809587172,0.06,0.0,0.44
233,233.0,9.33325645923145,246.92466994378498,9.33325645923145,-23.07533005621508,0.06,0.0,0.44,9.494774951279531,-23.07533005621508,0.06,0.0,0.44
234,234.0,9.965416198519291,256.62159175946147,9.965416198519291,-13.378408240538533,0.06,0.0,0.44,9.494774951279531,-13.378408240538533,0.06,0.0,0.44
235,235.0,10.043762892548104,242.3622844356327,10.043762892548104,-27.63771556436734,0.06,0.0,0.44,9.494774951279531,-27.63771556436734,0.06,0.0,0.44
236,236.0,9.68969626733866,229.56276698228683,9.68969626733866,-40.4372330177132,0.06,0.0,0.44,10.278474505722345,-40.4372330177132,0.06,0.0,0.44
237,237.0,10.508939890660542,241.9434806485932,10.508939890660542,-28.05651935140679,0.06,0.0,0.44,10.278474505722345,-28.05651935140679,0.06,0.0,0.44
238,238.0,9.48287039252976,257.2986458916655,9.48287039252976,-12.701354108334499,0.06,0.0,0.44,10.278474505722345,-12.701354108334499,0.06,0.0,0.44
239,239.0,10.01014264855301,239.34967778091016,10.01014264855301,-30.650322219089844,0.06,0.0,0.44,10.278474505722345,-30.650322219089844,0.06,0.0,0.44
240,240.0,9.654748615951315,246.84030505170887,9.654748615951315,-23.15969494829119,0.06,0.0,0.44,10.278474505722345,-23.15969494829119,0.06,0.0,0.44
241,241.0,9.969755535690199,244.52561974622728,9.969755535690199,-25.47438025377278,0.06,0.0,0.44,10.278474505722345,-25.47438025377278,0.06,0.0,0.44
242,242.0,9.783578045158258,265.36611816690123,9.783578045158258,-4.633881833098712,0.06,0.0,0.44,10.278474505722345,-4.633881833098712,0.06,0.0,0.44
243,243.0,9.948691281806484,241.58534994883397,9.948691281806484,-28.414650051166063,0.06,0.0,0.44,10.278474505722345,-28.414650051166063,0.06,0.0,0.44
244,244.0,10.13236064903452,246.57227639462462,10.13236064903452,-23.427723605375377,0.06,0.0,0.44,10.278474505722345,-23.427723605375377,0.06,0.0,0.44
245,245.0,9.594401663347721,251.07459117026022,9.594401663347721,-18.92540882973981,0.06,0.0,0.44,10.278474505722345,-18.92540882973981,0.06,0.0,0.44
246,246.0,9.988345673808093,258.01900064533925,9.988345673808093,-11.980999354660753,0.06,0.0,0.44,10.278474505722345,-11.980999354660753,0.06,0.0,0.44
247,247.0,9.916940924399121,248.29343843737712,9.916940924399121,-21.706561562622937,0.06,0.0,0.44,10.278474505722345,-21.706561562622937,0.06,0.0,0.44
248,248.0,9.638660415568296,240.6232445513115,9.638660415568296,-29.376755448688527,0.06,0.0,0.44,10.278474505722345,-29.376755448688527,0.06,0.0,0.44
249,249.0,10.288123358685375,257.2059477388895,10.288123358685375,-12.794052261110437,0.06,0.0,0.44,10.58104587174908,-12.794052261110437,0.06,0.0,0.44
250,250.0,10.090416355219057,245.33000261339333,10.090416355219057,-24.66999738660661,0.06,0.0,0.44,10.58104587174908,-24.66999738660661,0.06,0.0,0.44
251,251.0,10.177297288778012,255.5874494405782,10.177297288778012,-14.412550559421788,0.06,0.0,0.44,10.58104587174908,-14.412550559421788,0.06,0.0,0.44
252,252.0,9.991093827037977,261.52359759637153,9.991093827037977,-8.476402403628526,0.06,0.0,0.44,10.58104587174908,-8.476402403628526,0.06,0.0,0.44
253,253.0,10.800809778000218,270.5086727672499,10.800809778000218,0.508672767249891,0.06,0.0,0.44,10.58104587174908,0.508672767249891,0.06,0.0,0.44
254,254.0,10.324257718164136,257.090290684962,10.324257718164136,-12.909709315038072,0.06,0.0,0.44,10.58104587174908,-12.909709315038072,0.06,0.0,0.44
255,255.0,9.734413174758686,256.4516024544561,9.734413174758686,-13.548397545543821,0.06,0.0,0.44,10.58104587174908,-13.548397545543821,0.06,0.0,0.44
256,256.0,9.84673036251579,245.8831242639246,9.84673036251579,-24.11687573607537,0.06,0.0,0.44,10.58104587174908,-24.11687573607537,0.06,0.0,0.44
257,257.0,9.5581145006269,244.34912916971604,9.5581145006269,-25.65087083028402,0.06,0.0,0.44,10.58104587174908,-25.65087083028402,0.06,0.0,0.44
258,258.0,9.203971342232707,242.01796575680274,9.203971342232707,-27.98203424319729,0.06,0.0,0.44,10.58104587174908,-27.98203424319729,0.06,0.0,0.44
259,259.0,10.455880127125837,244.74194566601133,10.455880127125837,-25.25805433398864,0.06,0.0,0.44,10.58104587174908,-25.25805433398864,0.06,0.0,0.44
260,260.0,9.991633947906557,249.4525090991275,9.991633947906557,-20.547490900872504,0.06,0.0,0.44,10.58104587174908,-20.547490900872504,0.06,0.0,0.44
261,261.0,9.412116302096969,267.8176178963848,9.412116302096969,-2.182382103615282,0.06,0.0,0.44,10.58104587174908,-2.182382103615282,0.06,0.0,0.44
262,262.0,10.069193548491725,273.17934285080713,10.069193548491725,3.1793428508071315,0.06,0.0,0.44,10.58104587174908,3.1793428508071315,0.06,0.0,0.44
263,263.0,10.20785241863238,255.855909430279,10.20785241863238,-14.144090569721016,0.06,0.0,0.44,10.58104587174908,-14.144090569721016,0.06,0.0,0.44
264,264.0,9.403187627033313,249.76618424435767,9.403187627033313,-20.233815755642354,0.06,0.0,0.44,10.58104587174908,-20.233815755642354,0.06,0.0,0.44
265,265.0,10.459959750700452,257.53201174029664,10.459959750700452,-12.467988259703361,0.06,0.0,0.44,10.58104587174908,-12.467988259703361,0.06,0.0,0.44
266,266.0,10.804776317970823,263.0933987913265,10.804776317970823,-6.9066012086734645,0.06,0.0,0.44,9.380339174407352,-6.9066012086734645,0.06,0.0,0.44
267,267.0,9.671771113727832,242.7205043792913,9.671771113727832,-27.279495620708758,0.06,0.0,0.44,9.380339174407352,-27.279495620708758,0.06,0.0,0.44
268,268.0,10.359325487669992,251.0698461335423,10.359325487669992,-18.93015386645766,0.06,0.0,0.44,9.380339174407352,-18.93015386645766,0.06,0.0,0.44
269,269.0,10.004872471166607,261.81066990370834,10.004872471166607,-8.189330096291656,0.06,0.0,0.44,10.199328937749948,-8.189330096291656,0.06,0.0,0.44
270,270.0,10.441440005895751,240.7935269128297,10.441440005895751,-29.206473087170252,0.06,0.0,0.44,10.199328937749948,-29.206473087170252,0.06,0.0,0.44
271,271.0,10.502202367317137,247.87670303649514,10.502202367317137,-22.1232969635048,0.06,0.0,0.44,10.199328937749948,-22.1232969635048,0.06,0.0,0.44
272,272.0,9.808249935655379,254.769939899371,9.808249935655379,-15.230060100628975,0.06,0.0,0.44,10.199328937749948,-15.230060100628975,0.06,0.0,0.44
273,273.0,10.351410487345156,278.0672530981823,10.351410487345156,8.067253098182277,0.06,0.0,0.44,10.199328937749948,8.067253098182277,0.06,0.0,0.44
274,274.0,10.280907737342163,267.75903205716907,10.280907737342163,-2.2409679428309346,0.06,0.0,0.44,10.55247055387661,-2.2409679428309346,0.06,0.0,0.44
275,275.0,9.103113783253908,264.67919467623295,9.103113783253908,-5.32080532376699,0.06,0.0,0.44,10.55247055387661,-5.32080532376699,0.06,0.0,0.44
276,276.0,10.684427805769761,262.07115153944534,10.684427805769761,-7.928848460554718,0.06,0.0,0.44,10.55247055387661,-7.928848460554718,0.06,0.0,0.44
277,277.0,9.85739498111833,236.8971427414276,9.85739498111833,-33.102857258572385,0.06,0.0,0.44,10.55247055387661,-33.102857258572385,0.06,0.0,0.44
278,278.0,9.561141760736174,249.7597955516447,9.561141760736174,-20.24020444835537,0.06,0.0,0.44,10.55247055387661,-20.24020444835537,0.06,0.0,0.44
279,279.0,10.154134095523847,264.1651222957935,10.154134095523847,-5.834877704206519,0.06,0.0,0.44,10.55247055387661,-5.834877704206519,0.06,0.0,0.44
280,280.0,9.241744914749923,241.35032257656385,9.241744914749923,-28.649677423436174,0.06,0.0,0.44,10.621717854551797,-28.649677423436174,0.06,0.0,0.44
281,281.0,9.830200971046876,250.32780354831118,9.830200971046876,-19.67219645168882,0.06,0.0,0.44,10.621717854551797,-19.67219645168882,0.06,0.0,0.44
282,282.0,10.396952720783002,229.3454106366493,10.396952720783002,-40.65458936335074,0.06,0.0,0.44,10.621717854551797,-40.65458936335074,0.06,0.0,0.44
283,283.0,8.631805487953033,259.9484056986977,8.631805487953033,-10.051594301302316,0.06,0.0,0.44,10.621717854551797,-10.051594301302316,0.06,0.0,0.44
284,284.0,9.822905281620308,269.4309007997412,9.822905281620308,-0.5690992002587336,0.06,0.0,0.44,10.621717854551797,-0.5690992002587336,0.06,0.0,0.44
285,285.0,10.315509586107481,261.746150164403,10.315509586107481,-8.253849835597066,0.06,0.0,0.44,10.26741987223167,-8.253849835597066,0.06,0.0,0.44
286,286.0,9.669412433499456,233.32807328691385,9.669412433499456,-36.67192671308612,0.06,0.0,0.44,10.26741987223167,-36.67192671308612,0.06,0.0,0.44
287,287.0,9.580608816029939,261.4520424339708,9.580608816029939,-8.547957566029254,0.06,0.0,0.44,10.26741987223167,-8.547957566029254,0.06,0.0,0.44
288,288.0,10.551514143096526,235.89622116177543,10.551514143096526,-34.10377883822457,0.06,0.0,0.44,10.26741987223167,-34.10377883822457,0.06,0.0,0.44
289,289.0,9.878197133452122,253.26888099488565,9.878197133452122,-16.73111900511435,0.06,0.0,0.44,10.26741987223167,-16.73111900511435,0.06,0.0,0.44
290,290.0,9.31646602787513,251.99941018555313,9.31646602787513,-18.000589814446812,0.06,0.0,0.44,10.26741987223167,-18.000589814446812,0.06,0.0,0.44
291,291.0,9.670712976651005,253.87205176448316,9.670712976651005,-16.127948235516897,0.06,0.0,0.44,10.26741987223167,-16.127948235516897,0.06,0.0,0.44
292,292.0,10.156397699307039,234.53633220814666,10.156397699307039,-35.46366779185337,0.06,0.0,0.44,10.26741987223167,-35.46366779185337,0.06,0.0,0.44
293,293.0,10.592227306777499,226.3274942657708,10.592227306777499,-43.67250573422916,0.06,0.0,0.44,10.770348778183532,-43.67250573422916,0.06,0.0,0.44
294,294.0,8.815883021897209,234.13572410885976,8.815883021897209,-35.86427589114021,0.06,0.0,0.44,10.770348778183532,-35.86427589114021,0.06,0.0,0.44
295,295.0,10.552891112133901,259.8050476694073,10.552891112133901,-10.194952330592741,0.06,0.0,0.44,10.770348778183532,-10.194952330592741,0.06,0.0,0.44
296,296.0,9.698354507086597,254.52996858787412,9.698354507086597,-15.470031412125877,0.06,0.0,0.44,10.770348778183532,-15.470031412125877,0.06,0.0,0.44
297,297.0,9.024421168555321,235.82254245614118,9.024421168555321,-34.17745754385885,0.06,0.0,0.44,10.770348778183532,-34.17745754385885,0.06,0.0,0.44
298,298.0,9.897600641318338,239.82562884446975,9.897600641318338,-30.174371155530253,0.06,0.0,0.44,10.770348778183532,-30.174371155530253,0.06,0.0,0.44
299,299.0,10.146820606424848,256.2411409249108,10.146820606424848,-13.758859075089276,0.06,0.0,0.44,10.770348778183532,-13.758859075089276,0.06,0.0,0.44
300,300.0,9.194369391514625,245.13718825989255,9.194369391514625,-24.862811740107418,0.06,0.0,0.44,10.770348778183532,-24.862811740107418,0.06,0.0,0.44
301,301.0,9.731772796749736,244.55774551906035,9.731772796749736,-25.44225448093971,0.06,0.0,0.44,10.770348778183532,-25.44225448093971,0.06,0.0,0.44
302,302.0,9.533080603369088,240.1971484377792,9.533080603369088,-29.80285156222078,0.06,0.0,0.44,10.770348778183532,-29.80285156222078,0.06,0.0,0.44
303,303.0,10.450422575860342,265.46897137587945,10.450422575860342,-4.531028624120609,0.06,0.0,0.44,10.770348778183532,-4.531028624120609,0.06,0.0,0.44
304,304.0,9.509849480585885,252.10352734954947,9.509849480585885,-17.896472650450505,0.06,0.0,0.44,10.508939890660542,-17.896472650450505,0.06,0.0,0.44
305,305.0,9.938463744409269,244.23818793027263,9.938463744409269,-25.761812069727398,0.06,0.0,0.44,10.508939890660542,-25.761812069727398,0.06,0.0,0.44
306,306.0,9.087163488539588,242.78943287478432,9.087163488539588,-27.210567125215675,0.06,0.0,0.44,10.508939890660542,-27.210567125215675,0.06,0.0,0.44
307,307.0,9.978112547351703,243.3889048940141,9.978112547351703,-26.611095105985896,0.06,0.0,0.44,10.508939890660542,-26.611095105985896,0.06,0.0,0.44
308,308.0,10.754500511596696,241.30468564974916,10.754500511596696,-28.695314350250783,0.06,0.0,0.44,10.508939890660542,-28.695314350250783,0.06,0.0,0.44
309,309.0,11.015816325836731,234.1082530312031,11.015816325836731,-35.89174696879695,0.06,0.0,0.44,10.508939890660542,-35.89174696879695,0.06,0.0,0.44
310,310.0,9.527153643793362,238.59904312129407,9.527153643793362,-31.400956878705983,0.06,0.0,0.44,10.508939890660542,-31.400956878705983,0.06,0.0,0.44
311,311.0,9.908990841817008,251.5320365676175,9.908990841817008,-18.467963432382476,0.06,0.0,0.44,10.508939890660542,-18.467963432382476,0.06,0.0,0.44
312,312.0,10.51824984191705,278.05456526214846,10.51824984191705,8.054565262148458,0.06,0.0,0.44,10.508939890660542,8.054565262148458,0.06,0.0,0.44
313,313.0,9.287650176070443,244.31676980647646,9.287650176070443,-25.683230193523514,0.06,0.0,0.44,10.508939890660542,-25.683230193523514,0.06,0.0,0.44
314,314.0,10.829178912084352,244.06627561060802,10.829178912084352,-25.933724389391955,0.06,0.0,0.44,10.508939890660542,-25.933724389391955,0.06,0.0,0.44
315,315.0,10.5287366218047,265.6377629335002,10.5287366218047,-4.362237066499802,0.06,0.0,0.44,10.508939890660542,-4.362237066499802,0.06,0.0,0.44
316,316.0,9.513147462634256,253.32795675773428,9.513147462634256,-16.672043242265772,0.06,0.0,0.44,9.654748615951315,-16.672043242265772,0.06,0.0,0.44
317,317.0,9.533346981073647,256.9470418606372,9.533346981073647,-13.052958139362772,0.06,0.0,0.44,9.654748615951315,-13.052958139362772,0.06,0.0,0.44
318,318.0,9.863479778164676,254.66552555055046,9.863479778164676,-15.334474449449544,0.06,0.0,0.44,9.654748615951315,-15.334474449449544,0.06,0.0,0.44
319,319.0,9.09304491120496,276.079620513781,9.09304491120496,6.079620513780981,0.06,0.0,0.44,9.654748615951315,6.079620513780981,0.06,0.0,0.44
320,320.0,9.682749413110136,253.05607756157826,9.682749413110136,-16.943922438421737,0.06,0.0,0.44,9.654748615951315,-16.943922438421737,0.06,0.0,0.44
321,321.0,9.197835622511914,251.62244014364205,9.197835622511914,-18.377559856357948,0.06,0.0,0.44,9.654748615951315,-18.377559856357948,0.06,0.0,0.44
322,322.0,9.72063277495345,249.05479898597358,9.72063277495345,-20.945201014026452,0.06,0.0,0.44,10.13236064903452,-20.945201014026452,0.06,0.0,0.44
323,323.0,11.00224069543328,267.87308984477824,11.00224069543328,-2.1269101552218217,0.06,0.0,0.44,10.13236064903452,-2.1269101552218217,0.06,0.0,0.44
324,324.0,9.881320675852042,252.67810376111052,9.881320675852042,-17.321896238889508,0.06,0.0,0.44,10.13236064903452,-17.321896238889508,0.06,0.0,0.44
325,325.0,9.685978420794969,242.02876339730483,9.685978420794969,-27.97123660269517,0.06,0.0,0.44,10.13236064903452,-27.97123660269517,0.06,0.0,0.44
326,326.0,9.573111809783303,244.40269331756636,9.573111809783303,-25.59730668243367,0.06,0.0,0.44,10.288123358685375,-25.59730668243367,0.06,0.0,0.44
327,327.0,10.109413867446408,263.66430496962954,10.109413867446408,-6.335695030370516,0.06,0.0,0.44,10.288123358685375,-6.335695030370516,0.06,0.0,0.44
328,328.0,10.265719652549972,252.0306790007726,10.265719652549972,-17.96932099922742,0.06,0.0,0.44,10.288123358685375,-17.96932099922742,0.06,0.0,0.44
329,329.0,10.3841060928739,244.09064915766675,10.3841060928739,-25.909350842333197,0.06,0.0,0.44,10.288123358685375,-25.909350842333197,0.06,0.0,0.44
330,330.0,9.605841205727822,234.59274306549432,9.605841205727822,-35.407256934505654,0.06,0.0,0.44,10.288123358685375,-35.407256934505654,0.06,0.0,0.44
331,331.0,9.977946326601437,249.79833715763942,9.977946326601437,-20.20166284236052,0.06,0.0,0.44,10.177297288778012,-20.20166284236052,0.06,0.0,0.44
332,332.0,10.540759930146848,251.25647736028324,10.540759930146848,-18.74352263971673,0.06,0.0,0.44,10.177297288778012,-18.74352263971673,0.06,0.0,0.44
333,333.0,8.843642190016132,264.03805434000026,8.843642190016132,-5.961945659999742,0.06,0.0,0.44,10.177297288778012,-5.961945659999742,0.06,0.0,0.44
334,334.0,9.719593594197878,244.85239094514213,9.719593594197878,-25.147609054857867,0.06,0.0,0.44,10.177297288778012,-25.147609054857867,0.06,0.0,0.44
335,335.0,9.966811866730888,264.9047497366231,9.966811866730888,-5.095250263376897,0.06,0.0,0.44,10.177297288778012,-5.095250263376897,0.06,0.0,0.44
336,336.0,10.257375490486362,247.8372507865761,10.257375490486362,-22.162749213423922,0.06,0.0,0.44,10.177297288778012,-22.162749213423922,0.06,0.0,0.44
337,337.0,9.981270271843064,243.62524579595868,9.981270271843064,-26.374754204041324,0.06,0.0,0.44,10.455880127125837,-26.374754204041324,0.06,0.0,0.44
338,338.0,10.077464472203896,255.1080361739511,10.077464472203896,-14.891963826048936,0.06,0.0,0.44,10.455880127125837,-14.891963826048936,0.06,0.0,0.44
339,339.0,9.27055148034971,223.99054742900495,9.27055148034971,-46.00945257099511,0.06,0.0,0.44,10.455880127125837,-46.00945257099511,0.06,0.0,0.44
340,340.0,10.0067821469515,249.4677572578292,10.0067821469515,-20.532242742170865,0.06,0.0,0.44,9.991633947906557,-20.532242742170865,0.06,0.0,0.44
341,341.0,8.886717026637179,251.18668533364885,8.886717026637179,-18.813314666351175,0.06,0.0,0.44,9.991633947906557,-18.813314666351175,0.06,0.0,0.44
342,342.0,9.37332532362351,244.84692717918554,9.37332532362351,-25.153072820814486,0.06,0.0,0.44,9.991633947906557,-25.153072820814486,0.06,0.0,0.44
343,343.0,10.699996321821484,260.85675108751843,10.699996321821484,-9.143248912481567,0.06,0.0,0.44,9.991633947906557,-9.143248912481567,0.06,0.0,0.44
344,344.0,10.584125456400297,252.10578754762915,10.584125456400297,-17.89421245237088,0.06,0.0,0.44,9.412116302096969,-17.89421245237088,0.06,0.0,0.44
345,345.0,9.873415996813556,237.19278051455913,9.873415996813556,-32.807219485440896,0.06,0.0,0.44,9.412116302096969,-32.807219485440896,0.06,0.0,0.44
346,346.0,11.11413893162892,260.6294769561846,11.11413893162892,-9.37052304381541,0.06,0.0,0.44,10.359325487669992,-9.37052304381541,0.06,0.0,0.44
347,347.0,9.522075558832384,248.66290830779218,9.522075558832384,-21.337091692207878,0.06,0.0,0.44,10.359325487669992,-21.337091692207878,0.06,0.0,0.44
