,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
60,60.0,10.081657934755572,236.55123706575387,10.081657934755572,-33.44876293424613,0.06,0.0,0.44,8.0,-33.44876293424613,0.06,15.0,0.44
61,61.0,10.420753167039104,247.2170129048269,10.420753167039104,-22.782987095173098,0.06,0.0,0.44,8.0,-22.782987095173098,0.06,15.0,0.44
62,62.0,8.612515644138313,254.7250225167883,8.612515644138313,-15.274977483211728,0.06,0.0,0.44,8.0,-15.274977483211728,0.06,15.0,0.44
63,63.0,10.005189315658543,254.90244871778935,10.005189315658543,-15.097551282210588,0.06,0.0,0.44,8.0,-15.097551282210588,0.06,15.0,0.44
64,64.0,9.572360488560781,254.86413423545076,9.572360488560781,-15.13586576454918,0.06,0.0,0.44,8.0,-15.13586576454918,0.06,15.0,0.44
65,65.0,9.613550307953467,266.70586249527685,9.613550307953467,-3.294137504723153,0.06,0.0,0.44,8.0,-3.294137504723153,0.06,15.0,0.44
66,66.0,10.214541578744658,253.65093059840723,10.214541578744658,-16.349069401592715,0.06,0.0,0.44,8.0,-16.349069401592715,0.06,15.0,0.44
67,67.0,10.075451747692682,243.47449101286162,10.075451747692682,-26.525508987138437,0.06,0.0,0.44,8.0,-26.525508987138437,0.06,15.0,0.44
68,68.0,10.01263649695451,245.02319524121611,10.01263649695451,-24.976804758783828,0.06,0.0,0.44,8.0,-24.976804758783828,0.06,15.0,0.44
69,69.0,9.911599852328616,245.41961298613583,9.911599852328616,-24.580387013864197,0.06,0.0,0.44,8.0,-24.580387013864197,0.06,15.0,0.44
70,70.0,9.27521144457313,264.38212162789057,9.27521144457313,-5.6178783721094305,0.06,0.0,0.44,8.0,-5.6178783721094305,0.06,15.0,0.44
71,71.0,9.37904899537475,266.3772384834976,9.37904899537475,-3.622761516502351,0.06,0.0,0.44,8.0,-3.622761516502351,0.06,15.0,0.44
72,72.0,9.728652574597396,239.82022386095744,9.728652574597396,-30.179776139042588,0.06,0.0,0.44,8.0,-30.179776139042588,0.06,15.0,0.44
73,73.0,9.583695591206732,249.35564747771673,9.583695591206732,-20.64435252228327,0.06,0.0,0.44,8.0,-20.64435252228327,0.06,15.0,0.44
74,74.0,9.78702121713225,221.10971853260898,9.78702121713225,-48.89028146739099,0.06,0.0,0.44,8.0,-48.89028146739099,0.06,15.0,0.44
75,75.0,9.250926211603039,230.54845282889684,9.250926211603039,-39.45154717110313,0.06,0.0,0.44,8.0,-39.45154717110313,0.06,15.0,0.44
76,76.0,9.87159255690999,242.1422752541707,9.87159255690999,-27.857724745829273,0.06,0.0,0.44,8.0,-27.857724745829273,0.06,15.0,0.44
77,77.0,9.590883725350919,274.26574691150853,9.590883725350919,4.265746911508529,0.06,0.0,0.44,8.0,4.265746911508529,0.06,15.0,0.44
78,78.0,10.248568383802068,255.3923665975018,10.248568383802068,-14.607633402498209,0.06,0.0,0.44,8.0,-14.607633402498209,0.06,15.0,0.44
79,79.0,11.736249827102212,221.7110999287203,11.736249827102212,-48.28890007127973,0.06,0.0,0.44,8.0,-48.28890007127973,0.06,15.0,0.44
80,80.0,10.525296230885822,255.34814786236063,10.525296230885822,-14.651852137639366,0.06,0.0,0.44,8.0,-14.651852137639366,0.06,15.0,0.44
81,81.0,10.229949608671557,263.4751127440172,10.229949608671557,-6.524887255982776,0.06,0.0,0.44,8.0,-6.524887255982776,0.06,15.0,0.44
82,82.0,10.085811703502728,241.5964417641014,10.085811703502728,-28.403558235898572,0.06,0.0,0.44,8.0,-28.403558235898572,0.06,15.0,0.44
83,83.0,10.357218378311199,265.53157396971477,10.357218378311199,-4.468426030285173,0.06,0.0,0.44,8.0,-4.468426030285173,0.06,15.0,0.44
84,84.0,11.081214664409766,268.7244444640338,11.081214664409766,-1.2755555359661912,0.06,0.0,0.44,9.780432864080778,-1.2755555359661912,0.06,15.0,0.44
85,85.0,10.721342220410186,258.02950321036593,10.721342220410186,-11.970496789634126,0.06,0.0,0.44,9.917160488662356,-11.970496789634126,0.06,15.0,0.44
86,86.0,9.762172862508235,240.9589220308944,9.762172862508235,-29.041077969105572,0.06,0.0,0.44,9.917160488662356,-29.041077969105572,0.06,15.0,0.44
87,87.0,10.398625716150333,252.55413838210364,10.398625716150333,-17.4458616178963,0.06,0.0,0.44,9.917160488662356,-17.4458616178963,0.06,15.0,0.44
88,88.0,10.047649822638734,253.17675593919373,10.047649822638734,-16.823244060806246,0.06,0.0,0.44,10.40291167475728,-16.823244060806246,0.06,15.0,0.44
89,89.0,10.554137374218561,244.80902843026567,10.554137374218561,-25.1909715697343,0.06,0.0,0.44,10.40291167475728,-25.1909715697343,0.06,15.0,0.44
90,90.0,10.499454455347163,248.80656589612278,10.499454455347163,-21.19343410387728,0.06,0.0,0.44,10.40291167475728,-21.19343410387728,0.06,15.0,0.44
91,91.0,9.532295296041067,232.77935442691907,9.532295296041067,-37.2206455730809,0.06,0.0,0.44,9.683689843196483,-37.2206455730809,0.06,15.0,0.44
92,92.0,10.64308958163921,247.50043506307455,10.64308958163921,-22.49956493692548,0.06,0.0,0.44,9.683689843196483,-22.49956493692548,0.06,15.0,0.44
93,93.0,10.3240159263509,226.21504092642704,10.3240159263509,-43.78495907357296,0.06,0.0,0.44,9.683689843196483,-43.78495907357296,0.06,15.0,0.44
94,94.0,10.048216832797225,258.5384975392759,10.048216832797225,-11.461502460724091,0.06,0.0,0.44,9.683689843196483,-11.461502460724091,0.06,15.0,0.44
95,95.0,10.169065192263316,254.7668439722946,10.169065192263316,-15.233156027705377,0.06,0.0,0.44,9.683689843196483,-15.233156027705377,0.06,15.0,0.44
96,96.0,10.032537182652026,243.50537422216252,10.032537182652026,-26.494625777837427,0.06,0.0,0.44,9.683689843196483,-26.494625777837427,0.06,15.0,0.44
97,97.0,10.036942059755608,271.6236557791096,10.036942059755608,1.6236557791095834,0.06,0.0,0.44,9.683689843196483,1.6236557791095834,0.06,15.0,0.44
98,98.0,10.520792992972249,236.4133597963759,10.520792992972249,-33.58664020362414,0.06,0.0,0.44,10.22473661091249,-33.58664020362414,0.06,15.0,0.44
99,99.0,10.309590661605156,253.83940033307258,10.309590661605156,-16.160599666927396,0.06,0.0,0.44,10.22473661091249,-16.160599666927396,0.06,15.0,0.44
100,100.0,9.601949914611778,240.5970084775199,9.601949914611778,-29.40299152248008,0.06,0.0,0.44,10.22473661091249,-29.40299152248008,0.06,15.0,0.44
101,101.0,10.190042607049268,245.76325911893355,10.190042607049268,-24.236740881066453,0.06,0.0,0.44,10.22473661091249,-24.236740881066453,0.06,15.0,0.44
102,102.0,9.91131533647596,258.90271689397946,9.91131533647596,-11.09728310602054,0.06,0.0,0.44,10.22473661091249,-11.09728310602054,0.06,15.0,0.44
103,103.0,10.15282592947538,241.23237436759285,10.15282592947538,-28.76762563240709,0.06,0.0,0.44,10.22473661091249,-28.76762563240709,0.06,15.0,0.44
104,104.0,10.203261682983156,238.85741176849223,10.203261682983156,-31.142588231507716,0.06,0.0,0.44,10.22473661091249,-31.142588231507716,0.06,15.0,0.44
105,105.0,10.474456058219591,240.38728042485968,10.474456058219591,-29.612719575140318,0.06,0.0,0.44,10.22473661091249,-29.612719575140318,0.06,15.0,0.44
106,106.0,9.750894600074592,252.00905416674706,9.750894600074592,-17.99094583325291,0.06,0.0,0.44,10.22473661091249,-17.99094583325291,0.06,15.0,0.44
107,107.0,9.729357634927108,249.81600285445649,9.729357634927108,-20.18399714554357,0.06,0.0,0.44,10.22473661091249,-20.18399714554357,0.06,15.0,0.44
108,108.0,10.854949010086724,253.68597451423858,10.854949010086724,-16.314025485761476,0.06,0.0,0.44,10.22473661091249,-16.314025485761476,0.06,15.0,0.44
109,109.0,10.487678579682731,233.42662601622473,10.487678579682731,-36.57337398377524,0.06,0.0,0.44,10.22473661091249,-36.57337398377524,0.06,15.0,0.44
110,110.0,8.854333922830815,263.3097679094203,8.854333922830815,-6.690232090579684,0.06,0.0,0.44,10.22473661091249,-6.690232090579684,0.06,15.0,0.44
111,111.0,10.455411414277723,252.26748697400492,10.455411414277723,-17.732513025995104,0.06,0.0,0.44,10.847959564480586,-17.732513025995104,0.06,15.0,0.44
112,112.0,9.919746311652876,241.5128893215946,9.919746311652876,-28.48711067840543,0.06,0.0,0.44,10.847959564480586,-28.48711067840543,0.06,15.0,0.44
113,113.0,9.373800362887806,252.2116287934658,9.373800362887806,-17.78837120653418,0.06,0.0,0.44,10.847959564480586,-17.78837120653418,0.06,15.0,0.44
114,114.0,9.823762010627972,247.26675119583658,9.823762010627972,-22.733248804163395,0.06,0.0,0.44,10.847959564480586,-22.733248804163395,0.06,15.0,0.44
115,115.0,9.932272401017698,244.9853332707303,9.932272401017698,-25.01466672926972,0.06,0.0,0.44,10.847959564480586,-25.01466672926972,0.06,15.0,0.44
116,116.0,10.213754246201052,242.62644885941458,10.213754246201052,-27.37355114058539,0.06,0.0,0.44,10.847959564480586,-27.37355114058539,0.06,15.0,0.44
117,117.0,8.49329095101964,265.0812063267786,8.49329095101964,-4.918793673221444,0.06,0.0,0.44,9.505157033339326,-4.918793673221444,0.06,15.0,0.44
118,118.0,10.33438887075203,235.23129358646528,10.33438887075203,-34.76870641353469,0.06,0.0,0.44,9.505157033339326,-34.76870641353469,0.06,15.0,0.44
119,119.0,9.834084966893286,247.21578932620855,9.834084966893286,-22.78421067379145,0.06,0.0,0.44,10.946729351693422,-22.78421067379145,0.06,15.0,0.44
120,120.0,10.162367632547884,249.44326688452753,10.162367632547884,-20.556733115472525,0.06,0.0,0.44,10.946729351693422,-20.556733115472525,0.06,15.0,0.44
121,121.0,8.787460242286325,212.58176018502635,8.787460242286325,-57.41823981497362,0.06,0.0,0.44,10.946729351693422,-57.41823981497362,0.06,15.0,0.44
122,122.0,9.958823514562514,240.29882767100153,9.958823514562514,-29.701172328998496,0.06,0.0,0.44,10.946729351693422,-29.701172328998496,0.06,15.0,0.44
123,123.0,9.877301992941451,269.8533737900864,9.877301992941451,-0.1466262099136202,0.06,0.0,0.44,10.946729351693422,-0.1466262099136202,0.06,15.0,0.44
124,124.0,9.489407779324152,240.1885929601595,9.489407779324152,-29.81140703984056,0.06,0.0,0.44,10.946729351693422,-29.81140703984056,0.06,15.0,0.44
125,125.0,9.95144764631221,247.31435191933576,9.95144764631221,-22.685648080664237,0.06,0.0,0.44,10.946729351693422,-22.685648080664237,0.06,15.0,0.44
126,126.0,9.75439589471227,250.27600241905458,9.75439589471227,-19.72399758094548,0.06,0.0,0.44,10.946729351693422,-19.72399758094548,0.06,15.0,0.44
127,127.0,10.584546285292873,232.8988100656211,10.584546285292873,-37.10118993437891,0.06,0.0,0.44,10.946729351693422,-37.10118993437891,0.06,15.0,0.44
128,128.0,9.379019591729364,244.74815325869437,9.379019591729364,-25.2518467413056,0.06,0.0,0.44,10.946729351693422,-25.2518467413056,0.06,15.0,0.44
129,129.0,10.405704951534798,255.7830047264485,10.405704951534798,-14.216995273551447,0.06,0.0,0.44,10.946729351693422,-14.216995273551447,0.06,15.0,0.44
130,130.0,9.484736009079473,270.3598727151776,9.484736009079473,0.35987271517757335,0.06,0.0,0.44,10.946729351693422,0.35987271517757335,0.06,15.0,0.44
131,131.0,9.164111833352667,256.5049959625113,9.164111833352667,-13.495004037488684,0.06,0.0,0.44,10.946729351693422,-13.495004037488684,0.06,15.0,0.44
132,132.0,10.138141345595526,242.6552986482756,10.138141345595526,-27.34470135172444,0.06,0.0,0.44,9.85274633255791,-27.34470135172444,0.06,15.0,0.44
133,133.0,9.32567047463047,249.3283636026241,9.32567047463047,-20.67163639737589,0.06,0.0,0.44,9.250926211603039,-20.67163639737589,0.06,15.0,0.44
134,134.0,10.168039219543523,251.03371931769553,10.168039219543523,-18.9662806823045,0.06,0.0,0.44,9.250926211603039,-18.9662806823045,0.06,15.0,0.44
135,135.0,9.99241602350279,266.2070900290729,9.99241602350279,-3.7929099709270986,0.06,0.0,0.44,9.250926211603039,-3.7929099709270986,0.06,15.0,0.44
136,136.0,9.019446233982627,259.8192363435811,9.019446233982627,-10.18076365641889,0.06,0.0,0.44,9.250926211603039,-10.18076365641889,0.06,15.0,0.44
137,137.0,10.376726864660844,258.77141673830306,10.376726864660844,-11.22858326169694,0.06,0.0,0.44,9.250926211603039,-11.22858326169694,0.06,15.0,0.44
138,138.0,8.73433442884475,232.73266666937343,8.73433442884475,-37.26733333062657,0.06,0.0,0.44,9.250926211603039,-37.26733333062657,0.06,15.0,0.44
139,139.0,9.96973499655159,249.550837087068,9.96973499655159,-20.449162912932024,0.06,0.0,0.44,10.525296230885822,-20.449162912932024,0.06,15.0,0.44
140,140.0,9.825968822183288,249.18002638067946,9.825968822183288,-20.819973619320535,0.06,0.0,0.44,10.525296230885822,-20.819973619320535,0.06,15.0,0.44
141,141.0,10.173257906191132,250.7624125204683,10.173257906191132,-19.237587479531726,0.06,0.0,0.44,10.525296230885822,-19.237587479531726,0.06,15.0,0.44
142,142.0,10.077370093105527,247.47478718968972,10.077370093105527,-22.525212810310222,0.06,0.0,0.44,10.525296230885822,-22.525212810310222,0.06,15.0,0.44
143,143.0,10.455138723182916,230.8021458245961,10.455138723182916,-39.197854175403904,0.06,0.0,0.44,10.525296230885822,-39.197854175403904,0.06,15.0,0.44
144,144.0,8.287495157467873,263.839880591983,8.287495157467873,-6.1601194080169535,0.06,0.0,0.44,10.525296230885822,-6.1601194080169535,0.06,15.0,0.44
145,145.0,10.046934960665974,236.24701615357952,10.046934960665974,-33.75298384642042,0.06,0.0,0.44,10.525296230885822,-33.75298384642042,0.06,15.0,0.44
146,146.0,10.319321599018775,264.3369170975426,10.319321599018775,-5.663082902457404,0.06,0.0,0.44,10.525296230885822,-5.663082902457404,0.06,15.0,0.44
147,147.0,9.622449670715218,257.13022603307104,9.622449670715218,-12.86977396692896,0.06,0.0,0.44,10.525296230885822,-12.86977396692896,0.06,15.0,0.44
148,148.0,9.304840872097861,260.8236042039873,9.304840872097861,-9.176395796012685,0.06,0.0,0.44,10.525296230885822,-9.176395796012685,0.06,15.0,0.44
149,149.0,9.947452890210357,250.62450367477703,9.947452890210357,-19.37549632522291,0.06,0.0,0.44,10.525296230885822,-19.37549632522291,0.06,15.0,0.44
150,150.0,10.59132488660789,248.10191470961308,10.59132488660789,-21.898085290386916,0.06,0.0,0.44,10.525296230885822,-21.898085290386916,0.06,15.0,0.44
151,151.0,9.404882532862441,274.13715344211346,9.404882532862441,4.137153442113458,0.06,0.0,0.44,10.525296230885822,4.137153442113458,0.06,15.0,0.44
152,152.0,9.976823359509087,241.90567236833687,9.976823359509087,-28.09432763166319,0.06,0.0,0.44,10.525296230885822,-28.09432763166319,0.06,15.0,0.44
153,153.0,8.823890115123367,241.33196699944637,8.823890115123367,-28.668033000553578,0.06,0.0,0.44,10.525296230885822,-28.668033000553578,0.06,15.0,0.44
154,154.0,10.368611783812938,234.1006614952836,10.368611783812938,-35.89933850471641,0.06,0.0,0.44,10.525296230885822,-35.89933850471641,0.06,15.0,0.44
155,155.0,10.0952604676199,244.09374635598024,10.0952604676199,-25.906253644019785,0.06,0.0,0.44,10.525296230885822,-25.906253644019785,0.06,15.0,0.44
156,156.0,10.339082590278371,235.7867931748429,10.339082590278371,-34.21320682515716,0.06,0.0,0.44,10.525296230885822,-34.21320682515716,0.06,15.0,0.44
157,157.0,10.534733470651002,261.05579083329746,10.534733470651002,-8.944209166702535,0.06,0.0,0.44,10.525296230885822,-8.944209166702535,0.06,15.0,0.44
158,158.0,10.219386085016474,250.0381051980508,10.219386085016474,-19.961894801949256,0.06,0.0,0.44,10.048216832797225,-19.961894801949256,0.06,15.0,0.44
159,159.0,11.110971655933593,259.20616580179814,11.110971655933593,-10.793834198201921,0.06,0.0,0.44,10.048216832797225,-10.793834198201921,0.06,15.0,0.44
160,160.0,9.9721572037256,250.29089469267026,9.9721572037256,-19.709105307329764,0.06,0.0,0.44,10.048216832797225,-19.709105307329764,0.06,15.0,0.44
161,161.0,9.720504250996207,249.6188344202171,9.720504250996207,-20.381165579782873,0.06,0.0,0.44,10.048216832797225,-20.381165579782873,0.06,15.0,0.44
162,162.0,9.811673818427693,259.9188468592853,9.811673818427693,-10.081153140714719,0.06,0.0,0.44,10.048216832797225,-10.081153140714719,0.06,15.0,0.44
163,163.0,9.69451969755808,247.72821208543746,9.69451969755808,-22.271787914562537,0.06,0.0,0.44,10.048216832797225,-22.271787914562537,0.06,15.0,0.44
164,164.0,10.562079986197368,254.41250791371613,10.562079986197368,-15.587492086283874,0.06,0.0,0.44,10.048216832797225,-15.587492086283874,0.06,15.0,0.44
165,165.0,10.782456650916558,223.82864047806794,10.782456650916558,-46.17135952193212,0.06,0.0,0.44,10.048216832797225,-46.17135952193212,0.06,15.0,0.44
166,166.0,9.4418325281574,243.0157826989254,9.4418325281574,-26.984217301074636,0.06,0.0,0.44,10.048216832797225,-26.984217301074636,0.06,15.0,0.44
167,167.0,9.533283992032354,247.80566588851443,9.533283992032354,-22.194334111485546,0.06,0.0,0.44,10.048216832797225,-22.194334111485546,0.06,15.0,0.44
168,168.0,10.643962364528182,227.22393271272546,10.643962364528182,-42.7760672872746,0.06,0.0,0.44,10.048216832797225,-42.7760672872746,0.06,15.0,0.44
169,169.0,10.16061712617629,275.7147876040564,10.16061712617629,5.714787604056426,0.06,0.0,0.44,9.958823514562514,5.714787604056426,0.06,15.0,0.44
170,170.0,9.4829697991469,255.6368201105725,9.4829697991469,-14.363179889427556,0.06,0.0,0.44,9.958823514562514,-14.363179889427556,0.06,15.0,0.44
171,171.0,10.73824055327436,258.8130209093646,10.73824055327436,-11.186979090635418,0.06,0.0,0.44,9.958823514562514,-11.186979090635418,0.06,15.0,0.44
172,172.0,10.493190124884311,268.56484370779526,10.493190124884311,-1.4351562922047378,0.06,0.0,0.44,9.958823514562514,-1.4351562922047378,0.06,15.0,0.44
173,173.0,10.120740408900629,229.02138928147144,10.120740408900629,-40.97861071852856,0.06,0.0,0.44,9.958823514562514,-40.97861071852856,0.06,15.0,0.44
174,174.0,9.962761575814671,261.504173809888,9.962761575814671,-8.495826190111984,0.06,0.0,0.44,9.958823514562514,-8.495826190111984,0.06,15.0,0.44
