,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.400196845816035,256.4713111446417,12.400196845816035,-13.528688855358268,0.06,0.0,0.22,10.557352915240317,-13.528688855358268,0.06,15.0,0.44
175,175.0,12.313843700247928,246.02718246735495,12.313843700247928,-23.97281753264508,0.06,0.0,0.22,10.557352915240317,-23.97281753264508,0.06,15.0,0.44
176,176.0,12.870144735557425,253.97971057250894,12.870144735557425,-16.020289427491093,0.06,0.0,0.22,10.557352915240317,-16.020289427491093,0.06,15.0,0.44
177,177.0,12.13900183193283,246.46078180558777,12.13900183193283,-23.53921819441223,0.06,0.0,0.22,12.34516767069893,-23.53921819441223,0.06,15.0,0.44
178,178.0,13.56254727598703,262.2435967412785,13.56254727598703,-7.756403258721548,0.06,0.0,0.22,12.34516767069893,-7.756403258721548,0.06,15.0,0.44
179,179.0,11.307940607170565,247.2323597213056,11.307940607170565,-22.767640278694444,0.06,0.0,0.22,12.34516767069893,-22.767640278694444,0.06,15.0,0.44
180,180.0,12.52804177390576,283.51868709241836,12.52804177390576,13.51868709241836,0.06,0.0,0.22,12.34516767069893,13.51868709241836,0.06,15.0,0.44
181,181.0,11.847963509339001,236.8165771648947,11.847963509339001,-33.18342283510526,0.06,0.0,0.22,10.908981556162315,-33.18342283510526,0.06,15.0,0.44
182,182.0,12.727768127312553,240.22573816587973,12.727768127312553,-29.77426183412024,0.06,0.0,0.22,10.908981556162315,-29.77426183412024,0.06,15.0,0.44
183,183.0,11.462881634058036,239.1098630995413,11.462881634058036,-30.890136900458742,0.06,0.0,0.22,10.908981556162315,-30.890136900458742,0.06,15.0,0.44
184,184.0,13.362816090291462,260.2427577785977,13.362816090291462,-9.757242221402294,0.06,0.0,0.22,11.967037932751078,-9.757242221402294,0.06,15.0,0.44
185,185.0,12.03943510326797,246.80825161482383,12.03943510326797,-23.191748385176197,0.06,0.0,0.22,11.274180079416706,-23.191748385176197,0.06,15.0,0.44
186,186.0,11.723374895913347,242.86777575031616,11.723374895913347,-27.132224249683873,0.06,0.0,0.22,11.274180079416706,-27.132224249683873,0.06,15.0,0.44
187,187.0,12.174624638144648,259.31898280023916,12.174624638144648,-10.681017199760845,0.06,0.0,0.22,11.599389538869588,-10.681017199760845,0.06,15.0,0.44
188,188.0,11.900391117669658,226.61354340711625,11.900391117669658,-43.38645659288375,0.06,0.0,0.22,12.615563380879902,-43.38645659288375,0.06,15.0,0.44
189,189.0,12.146242389368785,245.45007675071307,12.146242389368785,-24.549923249286962,0.06,0.0,0.22,11.998287295372482,-24.549923249286962,0.06,15.0,0.44
190,190.0,12.24234590695664,235.1568454907249,12.24234590695664,-34.84315450927511,0.06,0.0,0.22,11.998287295372482,-34.84315450927511,0.06,15.0,0.44
191,191.0,13.035588858251053,263.2154390557172,13.035588858251053,-6.784560944282816,0.06,0.0,0.22,11.998287295372482,-6.784560944282816,0.06,15.0,0.44
192,192.0,11.582644526628517,213.1253678770047,11.582644526628517,-56.87463212299531,0.06,0.0,0.22,11.998287295372482,-56.87463212299531,0.06,15.0,0.44
193,193.0,11.880822785222204,234.9659037503905,11.880822785222204,-35.03409624960955,0.06,0.0,0.22,11.998287295372482,-35.03409624960955,0.06,15.0,0.44
194,194.0,11.736494460151004,233.2771327969611,11.736494460151004,-36.72286720303896,0.06,0.0,0.22,11.998287295372482,-36.72286720303896,0.06,15.0,0.44
195,195.0,12.01869152946249,229.4880327859137,12.01869152946249,-40.511967214086326,0.06,0.0,0.22,11.998287295372482,-40.511967214086326,0.06,15.0,0.44
196,196.0,11.580919724321884,245.26364826973844,11.580919724321884,-24.736351730261504,0.06,0.0,0.22,11.998287295372482,-24.736351730261504,0.06,15.0,0.44
197,197.0,11.960460519724185,234.48678142606292,11.960460519724185,-35.51321857393714,0.06,0.0,0.22,11.998287295372482,-35.51321857393714,0.06,15.0,0.44
198,198.0,13.0814829054105,274.73216298889383,13.0814829054105,4.732162988893833,0.06,0.0,0.22,11.998287295372482,4.732162988893833,0.06,15.0,0.44
199,199.0,12.513917374922492,239.9113682306897,12.513917374922492,-30.08863176931027,0.06,0.0,0.22,11.998287295372482,-30.08863176931027,0.06,15.0,0.44
200,200.0,12.38818313025997,267.2457611574253,12.38818313025997,-2.7542388425747504,0.06,0.0,0.22,11.998287295372482,-2.7542388425747504,0.06,15.0,0.44
201,201.0,12.559762238312201,252.58219181242998,12.559762238312201,-17.417808187570017,0.06,0.0,0.22,11.998287295372482,-17.417808187570017,0.06,15.0,0.44
202,202.0,12.68778977807286,237.01244541258632,12.68778977807286,-32.98755458741368,0.06,0.0,0.22,11.998287295372482,-32.98755458741368,0.06,15.0,0.44
203,203.0,13.373409982649953,264.8298723910489,13.373409982649953,-5.170127608951134,0.06,0.0,0.22,12.409974303864654,-5.170127608951134,0.06,15.0,0.44
204,204.0,12.84340695958742,247.98834466186383,12.84340695958742,-22.011655338136165,0.06,0.0,0.22,12.409974303864654,-22.011655338136165,0.06,15.0,0.44
205,205.0,12.089507723587406,244.75578943776662,12.089507723587406,-25.24421056223332,0.06,0.0,0.22,12.409974303864654,-25.24421056223332,0.06,15.0,0.44
206,206.0,12.183090814184457,257.7214312860977,12.183090814184457,-12.27856871390236,0.06,0.0,0.22,12.409974303864654,-12.27856871390236,0.06,15.0,0.44
207,207.0,12.116783417429088,257.65364988880555,12.116783417429088,-12.346350111194397,0.06,0.0,0.22,12.409974303864654,-12.346350111194397,0.06,15.0,0.44
208,208.0,11.806488704847904,248.2526537020146,11.806488704847904,-21.74734629798536,0.06,0.0,0.22,12.409974303864654,-21.74734629798536,0.06,15.0,0.44
209,209.0,12.636097004495468,260.0444034509214,12.636097004495468,-9.955596549078564,0.06,0.0,0.22,12.409974303864654,-9.955596549078564,0.06,15.0,0.44
210,210.0,11.96671306620429,253.89699366698503,11.96671306620429,-16.103006333014946,0.06,0.0,0.22,12.409974303864654,-16.103006333014946,0.06,15.0,0.44
211,211.0,11.498742895563149,252.30439552188236,11.498742895563149,-17.695604478117616,0.06,0.0,0.22,12.260372582092387,-17.695604478117616,0.06,15.0,0.44
212,212.0,13.062565023038742,238.6801145963604,13.062565023038742,-31.319885403639546,0.06,0.0,0.22,12.260372582092387,-31.319885403639546,0.06,15.0,0.44
213,213.0,11.59016669381382,236.80714969076493,11.59016669381382,-33.19285030923504,0.06,0.0,0.22,12.260372582092387,-33.19285030923504,0.06,15.0,0.44
214,214.0,12.29579576141054,269.4434437663225,12.29579576141054,-0.5565562336774974,0.06,0.0,0.22,12.260372582092387,-0.5565562336774974,0.06,15.0,0.44
215,215.0,12.287185984505568,242.76116145862417,12.287185984505568,-27.2388385413758,0.06,0.0,0.22,12.260372582092387,-27.2388385413758,0.06,15.0,0.44
216,216.0,11.364960778387244,250.2254416823175,11.364960778387244,-19.774558317682477,0.06,0.0,0.22,12.260372582092387,-19.774558317682477,0.06,15.0,0.44
217,217.0,11.63830089425895,255.6875224493759,11.63830089425895,-14.312477550624067,0.06,0.0,0.22,12.260372582092387,-14.312477550624067,0.06,15.0,0.44
218,218.0,11.344675458723843,223.88753396777435,11.344675458723843,-46.11246603222571,0.06,0.0,0.22,12.260372582092387,-46.11246603222571,0.06,15.0,0.44
219,219.0,13.533002269170352,241.17509437732167,13.533002269170352,-28.82490562267833,0.06,0.0,0.22,12.465341656126313,-28.82490562267833,0.06,15.0,0.44
220,220.0,11.969605812857662,227.59419569175066,11.969605812857662,-42.405804308249344,0.06,0.0,0.22,12.465341656126313,-42.405804308249344,0.06,15.0,0.44
221,221.0,11.516819194384535,263.08318606823883,11.516819194384535,-6.916813931761226,0.06,0.0,0.22,12.465341656126313,-6.916813931761226,0.06,15.0,0.44
222,222.0,10.361020547699658,253.75763141971996,10.361020547699658,-16.242368580280072,0.06,0.0,0.22,12.465341656126313,-16.242368580280072,0.06,15.0,0.44
223,223.0,10.561097163843218,252.42804804531812,10.561097163843218,-17.571951954681936,0.06,0.0,0.22,12.465341656126313,-17.571951954681936,0.06,15.0,0.44
224,224.0,12.379240163265719,255.06213133697182,12.379240163265719,-14.937868663028212,0.06,0.0,0.22,12.465341656126313,-14.937868663028212,0.06,15.0,0.44
225,225.0,10.852358946386449,238.44416608631113,10.852358946386449,-31.555833913688843,0.06,0.0,0.22,12.465341656126313,-31.555833913688843,0.06,15.0,0.44
226,226.0,12.00963173904831,263.7166924452344,12.00963173904831,-6.283307554765543,0.06,0.0,0.22,11.800075139057503,-6.283307554765543,0.06,15.0,0.44
227,227.0,11.73566551108065,249.20788876728963,11.73566551108065,-20.79211123271034,0.06,0.0,0.22,11.800075139057503,-20.79211123271034,0.06,15.0,0.44
228,228.0,11.828575914344635,235.33669556446245,11.828575914344635,-34.66330443553761,0.06,0.0,0.22,11.800075139057503,-34.66330443553761,0.06,15.0,0.44
229,229.0,12.048776384613493,249.09163863727616,12.048776384613493,-20.90836136272378,0.06,0.0,0.22,11.800075139057503,-20.90836136272378,0.06,15.0,0.44
230,230.0,11.751745806849897,233.13600274519146,11.751745806849897,-36.86399725480851,0.06,0.0,0.22,11.800075139057503,-36.86399725480851,0.06,15.0,0.44
231,231.0,11.095660117086895,250.5937250544126,11.095660117086895,-19.40627494558737,0.06,0.0,0.22,11.800075139057503,-19.40627494558737,0.06,15.0,0.44
232,232.0,11.319885218150933,261.22298143279994,11.319885218150933,-8.777018567200003,0.06,0.0,0.22,11.800075139057503,-8.777018567200003,0.06,15.0,0.44
233,233.0,11.772378285433046,244.51610415071022,11.772378285433046,-25.483895849289752,0.06,0.0,0.22,11.880822785222204,-25.483895849289752,0.06,15.0,0.44
234,234.0,12.253014447767413,251.08268936767746,12.253014447767413,-18.917310632322597,0.06,0.0,0.22,11.880822785222204,-18.917310632322597,0.06,15.0,0.44
235,235.0,11.31275942349198,240.22253325676172,11.31275942349198,-29.77746674323828,0.06,0.0,0.22,11.880822785222204,-29.77746674323828,0.06,15.0,0.44
236,236.0,12.17033354664912,241.763629633029,12.17033354664912,-28.23637036697096,0.06,0.0,0.22,11.880822785222204,-28.23637036697096,0.06,15.0,0.44
237,237.0,11.28487805239361,248.4101904570655,11.28487805239361,-21.589809542934518,0.06,0.0,0.22,11.880822785222204,-21.589809542934518,0.06,15.0,0.44
238,238.0,12.350295093086652,244.81001628533033,12.350295093086652,-25.189983714669665,0.06,0.0,0.22,11.880822785222204,-25.189983714669665,0.06,15.0,0.44
239,239.0,10.82765466843399,231.9268261639293,10.82765466843399,-38.07317383607074,0.06,0.0,0.22,11.880822785222204,-38.07317383607074,0.06,15.0,0.44
240,240.0,12.304153113287844,243.35360481759727,12.304153113287844,-26.646395182402784,0.06,0.0,0.22,11.880822785222204,-26.646395182402784,0.06,15.0,0.44
241,241.0,11.289010255599681,239.7066123528832,11.289010255599681,-30.293387647116788,0.06,0.0,0.22,11.880822785222204,-30.293387647116788,0.06,15.0,0.44
242,242.0,12.078375382472325,265.44392584395416,12.078375382472325,-4.556074156045838,0.06,0.0,0.22,11.880822785222204,-4.556074156045838,0.06,15.0,0.44
243,243.0,12.435950364729948,261.1432248230672,12.435950364729948,-8.856775176932842,0.06,0.0,0.22,11.880822785222204,-8.856775176932842,0.06,15.0,0.44
244,244.0,13.076098925339515,279.9479127099377,13.076098925339515,9.947912709937725,0.06,0.0,0.22,11.880822785222204,9.947912709937725,0.06,15.0,0.44
245,245.0,12.53393089008196,278.8268077427602,12.53393089008196,8.826807742760195,0.06,0.0,0.22,11.880822785222204,8.826807742760195,0.06,15.0,0.44
246,246.0,11.690394923850683,244.41301615505083,11.690394923850683,-25.586983844949145,0.06,0.0,0.22,11.880822785222204,-25.586983844949145,0.06,15.0,0.44
247,247.0,11.544831655385707,254.92046786646623,11.544831655385707,-15.079532133533803,0.06,0.0,0.22,11.880822785222204,-15.079532133533803,0.06,15.0,0.44
248,248.0,11.550831356589704,244.16725150985096,11.550831356589704,-25.832748490149015,0.06,0.0,0.22,11.880822785222204,-25.832748490149015,0.06,15.0,0.44
249,249.0,13.392736310141236,228.01799097903978,13.392736310141236,-41.98200902096028,0.06,0.0,0.22,11.880822785222204,-41.98200902096028,0.06,15.0,0.44
250,250.0,12.531760682882947,240.23023421780962,12.531760682882947,-29.769765782190348,0.06,0.0,0.22,11.880822785222204,-29.769765782190348,0.06,15.0,0.44
251,251.0,12.375037684611124,232.2736937892504,12.375037684611124,-37.72630621074961,0.06,0.0,0.22,11.880822785222204,-37.72630621074961,0.06,15.0,0.44
252,252.0,10.86363445029828,246.83117475235176,10.86363445029828,-23.168825247648215,0.06,0.0,0.22,11.580919724321884,-23.168825247648215,0.06,15.0,0.44
253,253.0,11.693685904097753,257.99334213706055,11.693685904097753,-12.006657862939392,0.06,0.0,0.22,11.580919724321884,-12.006657862939392,0.06,15.0,0.44
254,254.0,11.751350584009774,219.59617806832338,11.751350584009774,-50.40382193167659,0.06,0.0,0.22,11.580919724321884,-50.40382193167659,0.06,15.0,0.44
255,255.0,11.000160762731134,250.8753535088082,11.000160762731134,-19.12464649119181,0.06,0.0,0.22,11.580919724321884,-19.12464649119181,0.06,15.0,0.44
256,256.0,11.634668278709283,225.11199338618087,11.634668278709283,-44.88800661381913,0.06,0.0,0.22,11.580919724321884,-44.88800661381913,0.06,15.0,0.44
257,257.0,10.478825029193743,244.26846242871085,10.478825029193743,-25.73153757128921,0.06,0.0,0.22,11.580919724321884,-25.73153757128921,0.06,15.0,0.44
258,258.0,10.67784303802126,279.9616078222931,10.67784303802126,9.961607822293104,0.06,0.0,0.22,13.0814829054105,9.961607822293104,0.06,15.0,0.44
259,259.0,12.17546846815934,250.89009983598513,12.17546846815934,-19.109900164014903,0.06,0.0,0.22,13.0814829054105,-19.109900164014903,0.06,15.0,0.44
260,260.0,11.66082006029413,246.5467816643579,11.66082006029413,-23.453218335642077,0.06,0.0,0.22,13.0814829054105,-23.453218335642077,0.06,15.0,0.44
261,261.0,12.143602294423568,255.67592154034895,12.143602294423568,-14.324078459650991,0.06,0.0,0.22,13.0814829054105,-14.324078459650991,0.06,15.0,0.44
262,262.0,11.73894463991507,251.4531234149148,11.73894463991507,-18.546876585085215,0.06,0.0,0.22,13.0814829054105,-18.546876585085215,0.06,15.0,0.44
263,263.0,12.285985505097386,258.61027635087083,12.285985505097386,-11.38972364912911,0.06,0.0,0.22,13.0814829054105,-11.38972364912911,0.06,15.0,0.44
264,264.0,11.948874694045996,237.0774319437208,11.948874694045996,-32.92256805627926,0.06,0.0,0.22,12.38818313025997,-32.92256805627926,0.06,15.0,0.44
265,265.0,11.789382753873427,261.96638025266844,11.789382753873427,-8.033619747331613,0.06,0.0,0.22,13.373409982649953,-8.033619747331613,0.06,15.0,0.44
266,266.0,12.493690755773418,266.6816350999859,12.493690755773418,-3.318364900014103,0.06,0.0,0.22,13.373409982649953,-3.318364900014103,0.06,15.0,0.44
267,267.0,12.054198269604774,248.43787562984113,12.054198269604774,-21.562124370158926,0.06,0.0,0.22,13.373409982649953,-21.562124370158926,0.06,15.0,0.44
268,268.0,12.027447977497841,249.45894633739604,12.027447977497841,-20.541053662603986,0.06,0.0,0.22,13.373409982649953,-20.541053662603986,0.06,15.0,0.44
269,269.0,12.284988519009248,257.03998646148546,12.284988519009248,-12.960013538514545,0.06,0.0,0.22,13.373409982649953,-12.960013538514545,0.06,15.0,0.44
270,270.0,11.39271096635421,249.56123929684404,11.39271096635421,-20.438760703155936,0.06,0.0,0.22,13.533002269170352,-20.438760703155936,0.06,15.0,0.44
271,271.0,11.964813320639573,255.1347477254312,11.964813320639573,-14.865252274568775,0.06,0.0,0.22,13.533002269170352,-14.865252274568775,0.06,15.0,0.44
272,272.0,12.37608526744418,231.1735040675333,12.37608526744418,-38.82649593246674,0.06,0.0,0.22,13.533002269170352,-38.82649593246674,0.06,15.0,0.44
273,273.0,11.480350092497279,226.10718222443853,11.480350092497279,-43.892817775561525,0.06,0.0,0.22,13.533002269170352,-43.892817775561525,0.06,15.0,0.44
274,274.0,11.741589818733996,236.0762987050196,11.741589818733996,-33.92370129498045,0.06,0.0,0.22,13.533002269170352,-33.92370129498045,0.06,15.0,0.44
275,275.0,11.586140223373189,232.32696126313937,11.586140223373189,-37.67303873686069,0.06,0.0,0.22,11.516819194384535,-37.67303873686069,0.06,15.0,0.44
276,276.0,11.988293186964064,228.0847949563914,11.988293186964064,-41.91520504360858,0.06,0.0,0.22,11.516819194384535,-41.91520504360858,0.06,15.0,0.44
277,277.0,11.958692300509796,259.5543350052542,11.958692300509796,-10.445664994745812,0.06,0.0,0.22,11.516819194384535,-10.445664994745812,0.06,15.0,0.44
278,278.0,12.75247170692275,254.64104844174963,12.75247170692275,-15.358951558250396,0.06,0.0,0.22,11.516819194384535,-15.358951558250396,0.06,15.0,0.44
279,279.0,12.47268866266433,236.84425115091977,12.47268866266433,-33.15574884908028,0.06,0.0,0.22,11.516819194384535,-33.15574884908028,0.06,15.0,0.44
280,280.0,11.293002031271039,265.55745058497297,11.293002031271039,-4.442549415027088,0.06,0.0,0.22,11.516819194384535,-4.442549415027088,0.06,15.0,0.44
281,281.0,11.438192833012208,265.8337535967595,11.438192833012208,-4.166246403240507,0.06,0.0,0.22,11.516819194384535,-4.166246403240507,0.06,15.0,0.44
282,282.0,12.273313634688925,244.78752263364444,12.273313634688925,-25.21247736635553,0.06,0.0,0.22,11.516819194384535,-25.21247736635553,0.06,15.0,0.44
283,283.0,12.11304319966426,263.04691541965576,12.11304319966426,-6.953084580344239,0.06,0.0,0.22,11.516819194384535,-6.953084580344239,0.06,15.0,0.44
284,284.0,12.162220877517463,283.3992790780283,12.162220877517463,13.399279078028314,0.06,0.0,0.22,11.516819194384535,13.399279078028314,0.06,15.0,0.44
285,285.0,10.951829300080304,255.11933312995117,10.951829300080304,-14.880666870048799,0.06,0.0,0.22,11.516819194384535,-14.880666870048799,0.06,15.0,0.44
286,286.0,12.770599875474264,280.3772535099021,12.770599875474264,10.377253509902118,0.06,0.0,0.22,11.516819194384535,10.377253509902118,0.06,15.0,0.44
287,287.0,11.663057265148618,243.1509136913597,11.663057265148618,-26.849086308640267,0.06,0.0,0.22,11.516819194384535,-26.849086308640267,0.06,15.0,0.44
288,288.0,11.505220681963014,252.5210050728527,11.505220681963014,-17.47899492714737,0.06,0.0,0.22,11.516819194384535,-17.47899492714737,0.06,15.0,0.44
289,289.0,12.312091753924177,249.98111948499223,12.312091753924177,-20.018880515007822,0.06,0.0,0.22,12.048776384613493,-20.018880515007822,0.06,15.0,0.44
290,290.0,12.598702135830935,252.12871483973694,12.598702135830935,-17.871285160263028,0.06,0.0,0.22,11.095660117086895,-17.871285160263028,0.06,15.0,0.44
291,291.0,11.68323788822245,236.9760706119788,11.68323788822245,-33.0239293880212,0.06,0.0,0.22,11.095660117086895,-33.0239293880212,0.06,15.0,0.44
292,292.0,11.68095323188136,240.86354890641203,11.68095323188136,-29.136451093587993,0.06,0.0,0.22,11.095660117086895,-29.136451093587993,0.06,15.0,0.44
293,293.0,12.183775162561222,270.06314597044303,12.183775162561222,0.06314597044303127,0.06,0.0,0.22,11.095660117086895,0.06314597044303127,0.06,15.0,0.44
294,294.0,12.089019231807047,265.1155893180415,12.089019231807047,-4.88441068195857,0.06,0.0,0.22,11.095660117086895,-4.88441068195857,0.06,15.0,0.44
295,295.0,12.444419322145054,270.20198803859796,12.444419322145054,0.20198803859796044,0.06,0.0,0.22,11.095660117086895,0.20198803859796044,0.06,15.0,0.44
296,296.0,11.873801604348783,255.30309690238093,11.873801604348783,-14.696903097619042,0.06,0.0,0.22,11.095660117086895,-14.696903097619042,0.06,15.0,0.44
297,297.0,12.485908238759494,226.60371892208036,12.485908238759494,-43.39628107791964,0.06,0.0,0.22,11.095660117086895,-43.39628107791964,0.06,15.0,0.44
298,298.0,12.536103172862145,254.48069724916797,12.536103172862145,-15.519302750832026,0.06,0.0,0.22,12.304153113287844,-15.519302750832026,0.06,15.0,0.44
299,299.0,11.878705185712947,252.19134247791848,11.878705185712947,-17.80865752208149,0.06,0.0,0.22,12.304153113287844,-17.80865752208149,0.06,15.0,0.44
300,300.0,12.399422913214261,234.93473471309937,12.399422913214261,-35.065265286900626,0.06,0.0,0.22,12.304153113287844,-35.065265286900626,0.06,15.0,0.44
301,301.0,11.856194484532619,264.4971296254606,11.856194484532619,-5.502870374539384,0.06,0.0,0.22,12.304153113287844,-5.502870374539384,0.06,15.0,0.44
302,302.0,11.570232861850501,254.1548003487727,11.570232861850501,-15.84519965122729,0.06,0.0,0.22,11.000160762731134,-15.84519965122729,0.06,15.0,0.44
303,303.0,12.205432209455303,270.2170813218443,12.205432209455303,0.2170813218443186,0.06,0.0,0.22,11.000160762731134,0.2170813218443186,0.06,15.0,0.44
304,304.0,12.406396069865202,250.62444858280114,12.406396069865202,-19.375551417198835,0.06,0.0,0.22,11.000160762731134,-19.375551417198835,0.06,15.0,0.44
305,305.0,12.485674658685367,235.6670483445551,12.485674658685367,-34.33295165544496,0.06,0.0,0.22,11.000160762731134,-34.33295165544496,0.06,15.0,0.44
306,306.0,11.83023133358121,251.95669622459215,11.83023133358121,-18.04330377540782,0.06,0.0,0.22,11.000160762731134,-18.04330377540782,0.06,15.0,0.44
307,307.0,12.2690983926881,234.43134721901876,12.2690983926881,-35.56865278098121,0.06,0.0,0.22,11.000160762731134,-35.56865278098121,0.06,15.0,0.44
308,308.0,11.168717210402956,242.95820188898114,11.168717210402956,-27.041798111018807,0.06,0.0,0.22,11.000160762731134,-27.041798111018807,0.06,15.0,0.44
309,309.0,11.631224100297388,285.27038286509276,11.631224100297388,15.270382865092756,0.06,0.0,0.22,10.478825029193743,15.270382865092756,0.06,15.0,0.44
310,310.0,11.936159265321514,281.42610751655275,11.936159265321514,11.426107516552747,0.06,0.0,0.22,10.478825029193743,11.426107516552747,0.06,15.0,0.44
311,311.0,12.055882632680406,246.9521059935715,12.055882632680406,-23.047894006428464,0.06,0.0,0.22,10.478825029193743,-23.047894006428464,0.06,15.0,0.44
312,312.0,12.805387737039458,265.05209558278335,12.805387737039458,-4.947904417216705,0.06,0.0,0.22,10.478825029193743,-4.947904417216705,0.06,15.0,0.44
313,313.0,11.632096757833965,254.8592691821245,11.632096757833965,-15.140730817875465,0.06,0.0,0.22,10.478825029193743,-15.140730817875465,0.06,15.0,0.44
314,314.0,12.810535681658646,239.19756474412904,12.810535681658646,-30.802435255870932,0.06,0.0,0.22,10.478825029193743,-30.802435255870932,0.06,15.0,0.44
315,315.0,12.053551723172054,249.55921841989655,12.053551723172054,-20.440781580103476,0.06,0.0,0.22,10.478825029193743,-20.440781580103476,0.06,15.0,0.44
316,316.0,11.716267268853118,253.34434996465848,11.716267268853118,-16.655650035341523,0.06,0.0,0.22,10.478825029193743,-16.655650035341523,0.06,15.0,0.44
317,317.0,11.605479465060448,230.0120458502777,11.605479465060448,-39.98795414972233,0.06,0.0,0.22,10.478825029193743,-39.98795414972233,0.06,15.0,0.44
318,318.0,11.644026270516571,240.02594834659158,11.644026270516571,-29.974051653408424,0.06,0.0,0.22,10.478825029193743,-29.974051653408424,0.06,15.0,0.44
319,319.0,12.183073844775647,243.89371821624619,12.183073844775647,-26.106281783753843,0.06,0.0,0.22,10.478825029193743,-26.106281783753843,0.06,15.0,0.44
320,320.0,12.191492342432936,256.0336021245551,12.191492342432936,-13.966397875444954,0.06,0.0,0.22,10.478825029193743,-13.966397875444954,0.06,15.0,0.44
321,321.0,12.470819250984556,257.4156135912387,12.470819250984556,-12.584386408761247,0.06,0.0,0.22,10.478825029193743,-12.584386408761247,0.06,15.0,0.44
322,322.0,12.095226622187527,262.51148571256044,12.095226622187527,-7.488514287439557,0.06,0.0,0.22,10.478825029193743,-7.488514287439557,0.06,15.0,0.44
323,323.0,12.29520148163983,278.2928701401857,12.29520148163983,8.292870140185698,0.06,0.0,0.22,10.478825029193743,8.292870140185698,0.06,15.0,0.44
324,324.0,11.889136275513492,253.42559477584769,11.889136275513492,-16.574405224152315,0.06,0.0,0.22,10.67784303802126,-16.574405224152315,0.06,15.0,0.44
325,325.0,12.267676677155295,273.36799141130973,12.267676677155295,3.367991411309731,0.06,0.0,0.22,10.67784303802126,3.367991411309731,0.06,15.0,0.44
326,326.0,13.106340104176505,262.03666893876414,13.106340104176505,-7.963331061235863,0.06,0.0,0.22,10.67784303802126,-7.963331061235863,0.06,15.0,0.44
327,327.0,11.642121739325914,256.8064248871905,11.642121739325914,-13.193575112809526,0.06,0.0,0.22,11.741589818733996,-13.193575112809526,0.06,15.0,0.44
328,328.0,11.959203253523283,230.55650247946784,11.959203253523283,-39.44349752053222,0.06,0.0,0.22,11.741589818733996,-39.44349752053222,0.06,15.0,0.44
329,329.0,12.698519195010466,249.54556628492062,12.698519195010466,-20.454433715079404,0.06,0.0,0.22,11.741589818733996,-20.454433715079404,0.06,15.0,0.44
330,330.0,12.775380374830078,245.09292940300512,12.775380374830078,-24.907070596994913,0.06,0.0,0.22,11.741589818733996,-24.907070596994913,0.06,15.0,0.44
331,331.0,11.478258821728838,257.2344027551632,11.478258821728838,-12.765597244836727,0.06,0.0,0.22,11.741589818733996,-12.765597244836727,0.06,15.0,0.44
332,332.0,11.486219766789336,257.85256888855344,11.486219766789336,-12.147431111446622,0.06,0.0,0.22,11.958692300509796,-12.147431111446622,0.06,15.0,0.44
333,333.0,11.377018271478672,243.1584330388598,11.377018271478672,-26.841566961140188,0.06,0.0,0.22,11.958692300509796,-26.841566961140188,0.06,15.0,0.44
334,334.0,11.37319480320711,253.09682297243612,11.37319480320711,-16.903177027563856,0.06,0.0,0.22,11.958692300509796,-16.903177027563856,0.06,15.0,0.44
335,335.0,11.055613370641591,251.47703070359353,11.055613370641591,-18.522969296406472,0.06,0.0,0.22,11.958692300509796,-18.522969296406472,0.06,15.0,0.44
336,336.0,11.461097143060028,242.54044974032695,11.461097143060028,-27.45955025967305,0.06,0.0,0.22,11.958692300509796,-27.45955025967305,0.06,15.0,0.44
337,337.0,11.861111852919075,256.75829236713435,11.861111852919075,-13.241707632865655,0.06,0.0,0.22,11.958692300509796,-13.241707632865655,0.06,15.0,0.44
338,338.0,12.785196242176353,247.1632786119227,12.785196242176353,-22.836721388077308,0.06,0.0,0.22,11.958692300509796,-22.836721388077308,0.06,15.0,0.44
339,339.0,11.959696689674047,242.97006399949237,11.959696689674047,-27.029936000507632,0.06,0.0,0.22,11.958692300509796,-27.029936000507632,0.06,15.0,0.44
340,340.0,11.754009100871059,252.7116037039269,11.754009100871059,-17.288396296073074,0.06,0.0,0.22,11.958692300509796,-17.288396296073074,0.06,15.0,0.44
341,341.0,13.103181129870546,253.0278496443139,13.103181129870546,-16.972150355686153,0.06,0.0,0.22,11.958692300509796,-16.972150355686153,0.06,15.0,0.44
342,342.0,12.453617405412196,256.0246615518472,12.453617405412196,-13.975338448152797,0.06,0.0,0.22,11.293002031271039,-13.975338448152797,0.06,15.0,0.44
343,343.0,11.734096458123998,226.58472644436884,11.734096458123998,-43.41527355563119,0.06,0.0,0.22,11.293002031271039,-43.41527355563119,0.06,15.0,0.44
344,344.0,12.47702225451521,229.71469318755186,12.47702225451521,-40.2853068124482,0.06,0.0,0.22,11.293002031271039,-40.2853068124482,0.06,15.0,0.44
345,345.0,11.776961415024509,240.64748230085354,11.776961415024509,-29.35251769914646,0.06,0.0,0.22,11.293002031271039,-29.35251769914646,0.06,15.0,0.44
346,346.0,11.468271744520699,230.01794324815893,11.468271744520699,-39.98205675184113,0.06,0.0,0.22,11.293002031271039,-39.98205675184113,0.06,15.0,0.44
