,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,11.88052599855809,297.18649040380495,11.88052599855809,27.186490403804953,0.06,15.0,0.33,11.675705676919284,27.186490403804953,0.06,15.0,0.44
179,179.0,11.465875225063131,280.27556640062346,11.465875225063131,10.275566400623461,0.06,15.0,0.33,11.675705676919284,10.275566400623461,0.06,15.0,0.44
180,180.0,12.057346024597484,277.67645691727535,12.057346024597484,7.676456917275345,0.06,15.0,0.33,12.721816021170628,7.676456917275345,0.06,15.0,0.44
181,181.0,12.23393963420171,290.93360283202196,12.23393963420171,20.93360283202196,0.06,15.0,0.33,12.721816021170628,20.93360283202196,0.06,15.0,0.44
182,182.0,10.888470653784022,289.9304480733957,10.888470653784022,19.930448073395723,0.06,15.0,0.33,12.721816021170628,19.930448073395723,0.06,15.0,0.44
183,183.0,12.026262625275786,313.28776206647177,12.026262625275786,43.28776206647177,0.06,15.0,0.33,13.11634081707832,43.28776206647177,0.06,15.0,0.44
184,184.0,12.660583729590574,272.0035476557519,12.660583729590574,2.003547655751902,0.06,15.0,0.33,13.11634081707832,2.003547655751902,0.06,15.0,0.44
185,185.0,12.51468451005428,290.7304590791437,12.51468451005428,20.730459079143714,0.06,15.0,0.33,13.11634081707832,20.730459079143714,0.06,15.0,0.44
186,186.0,11.898010808295457,274.560725467989,11.898010808295457,4.560725467989016,0.06,15.0,0.33,13.11634081707832,4.560725467989016,0.06,15.0,0.44
187,187.0,11.046453456068996,315.9921245839953,11.046453456068996,45.99212458399529,0.06,15.0,0.33,13.11634081707832,45.99212458399529,0.06,15.0,0.44
188,188.0,11.625568461329795,289.2606382404246,11.625568461329795,19.260638240424612,0.06,15.0,0.33,13.11634081707832,19.260638240424612,0.06,15.0,0.44
189,189.0,12.817504854056418,277.84484659689923,12.817504854056418,7.844846596899231,0.06,15.0,0.33,13.11634081707832,7.844846596899231,0.06,15.0,0.44
190,190.0,12.730599083069617,286.8363029864349,12.730599083069617,16.836302986434873,0.06,15.0,0.33,13.11634081707832,16.836302986434873,0.06,15.0,0.44
191,191.0,12.321745303480988,287.9996910234755,12.321745303480988,17.99969102347552,0.06,15.0,0.33,13.11634081707832,17.99969102347552,0.06,15.0,0.44
192,192.0,11.709108246768047,301.5559010007169,11.709108246768047,31.555901000716915,0.06,15.0,0.33,13.11634081707832,31.555901000716915,0.06,15.0,0.44
193,193.0,11.90329492134238,300.2567631824027,11.90329492134238,30.25676318240272,0.06,15.0,0.33,13.11634081707832,30.25676318240272,0.06,15.0,0.44
194,194.0,12.722307908110052,284.634416279308,12.722307908110052,14.634416279308027,0.06,15.0,0.33,13.11634081707832,14.634416279308027,0.06,15.0,0.44
195,195.0,12.298216145521407,268.678509271313,12.298216145521407,-1.3214907286869675,0.06,15.0,0.33,13.11634081707832,-1.3214907286869675,0.06,15.0,0.44
196,196.0,11.917431414737843,310.30519780299437,11.917431414737843,40.30519780299437,0.06,15.0,0.33,13.11634081707832,40.30519780299437,0.06,15.0,0.44
197,197.0,11.205547000403985,292.3446027844687,11.205547000403985,22.34460278446869,0.06,15.0,0.33,13.11634081707832,22.34460278446869,0.06,15.0,0.44
198,198.0,11.130081939898238,279.8012920850441,11.130081939898238,9.80129208504411,0.06,15.0,0.33,13.11634081707832,9.80129208504411,0.06,15.0,0.44
199,199.0,11.819291182666433,260.88175725875203,11.819291182666433,-9.118242741247968,0.06,15.0,0.33,13.11634081707832,-9.118242741247968,0.06,15.0,0.44
200,200.0,11.730703203422754,280.18752885010844,11.730703203422754,10.187528850108436,0.06,15.0,0.33,12.043373507435371,10.187528850108436,0.06,15.0,0.44
201,201.0,12.71484429154691,285.74625510201116,12.71484429154691,15.746255102011162,0.06,15.0,0.33,12.043373507435371,15.746255102011162,0.06,15.0,0.44
202,202.0,10.850194181831721,283.35372253321634,10.850194181831721,13.353722533216342,0.06,15.0,0.33,12.043373507435371,13.353722533216342,0.06,15.0,0.44
203,203.0,11.02179417100394,281.375696964765,11.02179417100394,11.375696964764984,0.06,15.0,0.33,12.043373507435371,11.375696964764984,0.06,15.0,0.44
204,204.0,10.69134991703587,290.47864069708993,10.69134991703587,20.47864069708993,0.06,15.0,0.33,12.043373507435371,20.47864069708993,0.06,15.0,0.44
205,205.0,11.788137171842733,311.8896838783161,11.788137171842733,41.88968387831608,0.06,15.0,0.33,11.309391060131619,41.88968387831608,0.06,15.0,0.44
206,206.0,13.157151322638839,288.4993404221216,13.157151322638839,18.499340422121577,0.06,15.0,0.33,11.309391060131619,18.499340422121577,0.06,15.0,0.44
207,207.0,11.378911129939691,290.6892941219368,11.378911129939691,20.689294121936825,0.06,15.0,0.33,11.309391060131619,20.689294121936825,0.06,15.0,0.44
208,208.0,11.198650774342756,262.1824411718828,11.198650774342756,-7.817558828117171,0.06,15.0,0.33,11.309391060131619,-7.817558828117171,0.06,15.0,0.44
209,209.0,12.783039350690439,279.34849049568345,12.783039350690439,9.34849049568345,0.06,15.0,0.33,11.309391060131619,9.34849049568345,0.06,15.0,0.44
210,210.0,11.133880625855978,286.12392961197264,11.133880625855978,16.123929611972642,0.06,15.0,0.33,11.309391060131619,16.123929611972642,0.06,15.0,0.44
211,211.0,13.39934918926184,303.6583945510535,13.39934918926184,33.658394551053505,0.06,15.0,0.33,11.309391060131619,33.658394551053505,0.06,15.0,0.44
212,212.0,11.93821394732066,287.60446064418716,11.93821394732066,17.604460644187157,0.06,15.0,0.33,11.309391060131619,17.604460644187157,0.06,15.0,0.44
213,213.0,12.057026402602986,305.21075860442977,12.057026402602986,35.21075860442977,0.06,15.0,0.33,12.68247594583201,35.21075860442977,0.06,15.0,0.44
214,214.0,12.856973954868149,273.11894329611624,12.856973954868149,3.1189432961162424,0.06,15.0,0.33,12.68247594583201,3.1189432961162424,0.06,15.0,0.44
215,215.0,12.497706317724758,288.3024205616443,12.497706317724758,18.302420561644283,0.06,15.0,0.33,12.68247594583201,18.302420561644283,0.06,15.0,0.44
216,216.0,11.501792436578864,291.5100154190174,11.501792436578864,21.510015419017407,0.06,15.0,0.33,12.472040533773848,21.510015419017407,0.06,15.0,0.44
217,217.0,11.830208037080785,287.02627393892215,11.830208037080785,17.026273938922145,0.06,15.0,0.33,12.472040533773848,17.026273938922145,0.06,15.0,0.44
218,218.0,10.957345756810406,275.5186499329246,10.957345756810406,5.518649932924575,0.06,15.0,0.33,12.472040533773848,5.518649932924575,0.06,15.0,0.44
219,219.0,12.612687715843553,310.18559337547686,12.612687715843553,40.185593375476856,0.06,15.0,0.33,12.472040533773848,40.185593375476856,0.06,15.0,0.44
220,220.0,11.023565976142162,301.58903649316613,11.023565976142162,31.589036493166134,0.06,15.0,0.33,12.472040533773848,31.589036493166134,0.06,15.0,0.44
221,221.0,12.329149996377705,303.9626492922298,12.329149996377705,33.9626492922298,0.06,15.0,0.33,12.472040533773848,33.9626492922298,0.06,15.0,0.44
222,222.0,12.754710491878154,266.1743457580424,12.754710491878154,-3.8256542419576363,0.06,15.0,0.33,12.472040533773848,-3.8256542419576363,0.06,15.0,0.44
223,223.0,12.3537553319305,296.6867160742721,12.3537553319305,26.686716074272113,0.06,15.0,0.33,12.472040533773848,26.686716074272113,0.06,15.0,0.44
224,224.0,11.566402234725054,283.4143868783778,11.566402234725054,13.414386878377798,0.06,15.0,0.33,12.251496984229837,13.414386878377798,0.06,15.0,0.44
225,225.0,12.390936253988075,283.0794471934867,12.390936253988075,13.079447193486715,0.06,15.0,0.33,12.251496984229837,13.079447193486715,0.06,15.0,0.44
226,226.0,11.924955916446809,290.1904622726728,11.924955916446809,20.19046227267279,0.06,15.0,0.33,12.251496984229837,20.19046227267279,0.06,15.0,0.44
227,227.0,12.008916413017468,284.19304610547704,12.008916413017468,14.193046105477038,0.06,15.0,0.33,12.251496984229837,14.193046105477038,0.06,15.0,0.44
228,228.0,12.015597061180118,270.1271897768279,12.015597061180118,0.12718977682789046,0.06,15.0,0.33,12.251496984229837,0.12718977682789046,0.06,15.0,0.44
229,229.0,11.620058593204616,294.57282813595623,11.620058593204616,24.57282813595623,0.06,15.0,0.33,12.251496984229837,24.57282813595623,0.06,15.0,0.44
230,230.0,13.37864476967019,326.2869158280232,13.37864476967019,56.28691582802321,0.06,15.0,0.33,12.251496984229837,56.28691582802321,0.06,15.0,0.44
231,231.0,11.686197874399184,298.00607221607675,11.686197874399184,28.006072216076745,0.06,15.0,0.33,12.251496984229837,28.006072216076745,0.06,15.0,0.44
232,232.0,12.739731547913244,268.5688433619106,12.739731547913244,-1.4311566380894192,0.06,15.0,0.33,11.936960472678235,-1.4311566380894192,0.06,15.0,0.44
233,233.0,11.646779263804268,275.1249685645909,11.646779263804268,5.124968564590915,0.06,15.0,0.33,11.936960472678235,5.124968564590915,0.06,15.0,0.44
234,234.0,11.945781854828807,307.0796516270858,11.945781854828807,37.07965162708581,0.06,15.0,0.33,11.936960472678235,37.07965162708581,0.06,15.0,0.44
235,235.0,12.29537093630693,263.56908693114667,12.29537093630693,-6.430913068853329,0.06,15.0,0.33,11.936960472678235,-6.430913068853329,0.06,15.0,0.44
236,236.0,12.231158921516936,273.32182810362457,12.231158921516936,3.3218281036245685,0.06,15.0,0.33,11.936960472678235,3.3218281036245685,0.06,15.0,0.44
237,237.0,13.270039094524702,282.6768398831225,13.270039094524702,12.676839883122511,0.06,15.0,0.33,11.936960472678235,12.676839883122511,0.06,15.0,0.44
238,238.0,11.884143515762668,274.91342351826717,11.884143515762668,4.913423518267166,0.06,15.0,0.33,12.660583729590574,4.913423518267166,0.06,15.0,0.44
239,239.0,11.181822191738494,283.8176152832091,11.181822191738494,13.81761528320908,0.06,15.0,0.33,11.625568461329795,13.81761528320908,0.06,15.0,0.44
240,240.0,11.834193033458124,294.77337574061403,11.834193033458124,24.77337574061403,0.06,15.0,0.33,11.625568461329795,24.77337574061403,0.06,15.0,0.44
241,241.0,11.804181929830786,279.8297536941483,11.804181929830786,9.82975369414828,0.06,15.0,0.33,11.625568461329795,9.82975369414828,0.06,15.0,0.44
242,242.0,11.811749897552057,291.146385268513,11.811749897552057,21.146385268512972,0.06,15.0,0.33,11.625568461329795,21.146385268512972,0.06,15.0,0.44
243,243.0,12.305029075787601,311.376094074327,12.305029075787601,41.376094074327,0.06,15.0,0.33,11.625568461329795,41.376094074327,0.06,15.0,0.44
244,244.0,12.87998096619283,278.6116285998637,12.87998096619283,8.611628599863707,0.06,15.0,0.33,11.625568461329795,8.611628599863707,0.06,15.0,0.44
245,245.0,10.610090639914272,280.61483257108785,10.610090639914272,10.614832571087845,0.06,15.0,0.33,11.625568461329795,10.614832571087845,0.06,15.0,0.44
246,246.0,12.035562420065286,283.3908273581772,12.035562420065286,13.390827358177205,0.06,15.0,0.33,11.625568461329795,13.390827358177205,0.06,15.0,0.44
247,247.0,11.222768332022627,287.19553556035595,11.222768332022627,17.19553556035595,0.06,15.0,0.33,11.625568461329795,17.19553556035595,0.06,15.0,0.44
248,248.0,12.428930107109506,285.4291750653289,12.428930107109506,15.429175065328877,0.06,15.0,0.33,11.625568461329795,15.429175065328877,0.06,15.0,0.44
249,249.0,11.12296467611247,277.8369579656443,11.12296467611247,7.836957965644274,0.06,15.0,0.33,11.625568461329795,7.836957965644274,0.06,15.0,0.44
250,250.0,11.847842559382027,301.96209854650255,11.847842559382027,31.962098546502546,0.06,15.0,0.33,11.625568461329795,31.962098546502546,0.06,15.0,0.44
251,251.0,11.654996169255709,289.06383678201104,11.654996169255709,19.063836782011037,0.06,15.0,0.33,11.625568461329795,19.063836782011037,0.06,15.0,0.44
252,252.0,11.015805306922495,298.0976232877247,11.015805306922495,28.097623287724673,0.06,15.0,0.33,11.625568461329795,28.097623287724673,0.06,15.0,0.44
253,253.0,11.178963933111232,298.3580677354452,11.178963933111232,28.358067735445218,0.06,15.0,0.33,11.205547000403985,28.358067735445218,0.06,15.0,0.44
254,254.0,12.015442165670576,280.4907778951449,12.015442165670576,10.490777895144902,0.06,15.0,0.33,11.205547000403985,10.490777895144902,0.06,15.0,0.44
255,255.0,11.788821605742372,295.4075133956104,11.788821605742372,25.40751339561041,0.06,15.0,0.33,11.205547000403985,25.40751339561041,0.06,15.0,0.44
256,256.0,12.700792631535391,289.46320253748604,12.700792631535391,19.46320253748604,0.06,15.0,0.33,11.205547000403985,19.46320253748604,0.06,15.0,0.44
257,257.0,11.364901229165877,272.0496936208472,11.364901229165877,2.049693620847222,0.06,15.0,0.33,11.205547000403985,2.049693620847222,0.06,15.0,0.44
258,258.0,11.597953464962217,287.30164533309386,11.597953464962217,17.30164533309386,0.06,15.0,0.33,11.205547000403985,17.30164533309386,0.06,15.0,0.44
259,259.0,10.87095592496571,284.97021378349854,10.87095592496571,14.970213783498536,0.06,15.0,0.33,11.205547000403985,14.970213783498536,0.06,15.0,0.44
260,260.0,12.519895249572762,316.8931137413398,12.519895249572762,46.89311374133979,0.06,15.0,0.33,11.205547000403985,46.89311374133979,0.06,15.0,0.44
261,261.0,11.574303438615683,263.01328585521605,11.574303438615683,-6.986714144783946,0.06,15.0,0.33,13.157151322638839,-6.986714144783946,0.06,15.0,0.44
262,262.0,12.158290577139832,307.7355015544529,12.158290577139832,37.735501554452924,0.06,15.0,0.33,13.157151322638839,37.735501554452924,0.06,15.0,0.44
263,263.0,11.343519460379913,284.18932016133874,11.343519460379913,14.189320161338742,0.06,15.0,0.33,13.157151322638839,14.189320161338742,0.06,15.0,0.44
264,264.0,12.346001877342268,284.8794857388051,12.346001877342268,14.879485738805101,0.06,15.0,0.33,13.157151322638839,14.879485738805101,0.06,15.0,0.44
265,265.0,12.658341742964426,300.33695951234034,12.658341742964426,30.336959512340343,0.06,15.0,0.33,13.157151322638839,30.336959512340343,0.06,15.0,0.44
266,266.0,12.132854802330495,299.9966530304494,12.132854802330495,29.99665303044941,0.06,15.0,0.33,13.157151322638839,29.99665303044941,0.06,15.0,0.44
267,267.0,12.379927298994795,293.7690795931608,12.379927298994795,23.769079593160825,0.06,15.0,0.33,13.157151322638839,23.769079593160825,0.06,15.0,0.44
268,268.0,11.647440057838823,283.82854815814954,11.647440057838823,13.828548158149545,0.06,15.0,0.33,13.157151322638839,13.828548158149545,0.06,15.0,0.44
269,269.0,12.10637158138673,292.2933092743796,12.10637158138673,22.293309274379624,0.06,15.0,0.33,13.157151322638839,22.293309274379624,0.06,15.0,0.44
270,270.0,11.789712385151814,274.88453968646,11.789712385151814,4.884539686460016,0.06,15.0,0.33,13.157151322638839,4.884539686460016,0.06,15.0,0.44
271,271.0,11.035604400097775,297.73854635673354,11.035604400097775,27.738546356733536,0.06,15.0,0.33,13.157151322638839,27.738546356733536,0.06,15.0,0.44
272,272.0,12.819669307694088,289.59083554873826,12.819669307694088,19.590835548738255,0.06,15.0,0.33,11.686197874399184,19.590835548738255,0.06,15.0,0.44
273,273.0,11.103609255558554,297.64230816895093,11.103609255558554,27.642308168950933,0.06,15.0,0.33,11.686197874399184,27.642308168950933,0.06,15.0,0.44
274,274.0,12.095964945186441,291.55885510473826,12.095964945186441,21.558855104738257,0.06,15.0,0.33,11.686197874399184,21.558855104738257,0.06,15.0,0.44
275,275.0,11.383513713695587,334.7278893053796,11.383513713695587,64.72788930537962,0.06,15.0,0.33,11.686197874399184,64.72788930537962,0.06,15.0,0.44
276,276.0,12.407711154854649,287.94208214424,12.407711154854649,17.942082144239976,0.06,15.0,0.33,11.686197874399184,17.942082144239976,0.06,15.0,0.44
277,277.0,11.9225658427138,278.00879382870727,11.9225658427138,8.008793828707269,0.06,15.0,0.33,11.686197874399184,8.008793828707269,0.06,15.0,0.44
278,278.0,12.057230440843188,298.17655519074793,12.057230440843188,28.176555190747933,0.06,15.0,0.33,11.686197874399184,28.176555190747933,0.06,15.0,0.44
279,279.0,11.80159652577178,289.11452249553787,11.80159652577178,19.11452249553787,0.06,15.0,0.33,11.686197874399184,19.11452249553787,0.06,15.0,0.44
280,280.0,11.353593452315119,313.71722430225356,11.353593452315119,43.717224302253555,0.06,15.0,0.33,11.686197874399184,43.717224302253555,0.06,15.0,0.44
281,281.0,12.240473523509186,309.8377984059196,12.240473523509186,39.837798405919614,0.06,15.0,0.33,11.686197874399184,39.837798405919614,0.06,15.0,0.44
282,282.0,12.049751077890019,300.9406417054325,12.049751077890019,30.940641705432483,0.06,15.0,0.33,11.686197874399184,30.940641705432483,0.06,15.0,0.44
283,283.0,12.4084504349129,290.8880880124684,12.4084504349129,20.888088012468415,0.06,15.0,0.33,11.686197874399184,20.888088012468415,0.06,15.0,0.44
284,284.0,12.71781804239527,297.38128806361567,12.71781804239527,27.38128806361567,0.06,15.0,0.33,11.686197874399184,27.38128806361567,0.06,15.0,0.44
285,285.0,12.004500298419448,280.60556453311773,12.004500298419448,10.605564533117729,0.06,15.0,0.33,11.686197874399184,10.605564533117729,0.06,15.0,0.44
286,286.0,12.032195819777058,289.6251874497302,12.032195819777058,19.62518744973022,0.06,15.0,0.33,11.686197874399184,19.62518744973022,0.06,15.0,0.44
287,287.0,11.679864757084621,294.9609935880898,11.679864757084621,24.96099358808982,0.06,15.0,0.33,11.686197874399184,24.96099358808982,0.06,15.0,0.44
288,288.0,13.040313349015767,282.2274486362214,13.040313349015767,12.227448636221425,0.06,15.0,0.33,11.686197874399184,12.227448636221425,0.06,15.0,0.44
289,289.0,12.721110082361372,265.05006676445214,12.721110082361372,-4.94993323554786,0.06,15.0,0.33,11.686197874399184,-4.94993323554786,0.06,15.0,0.44
290,290.0,11.497100355229461,297.1314551707584,11.497100355229461,27.131455170758386,0.06,15.0,0.33,11.686197874399184,27.131455170758386,0.06,15.0,0.44
291,291.0,12.352775624231684,325.94002872809386,12.352775624231684,55.940028728093864,0.06,15.0,0.33,11.686197874399184,55.940028728093864,0.06,15.0,0.44
292,292.0,12.123299971904725,271.7488638648169,12.123299971904725,1.748863864816883,0.06,15.0,0.33,11.686197874399184,1.748863864816883,0.06,15.0,0.44
293,293.0,11.69750050506215,275.02558769761043,11.69750050506215,5.025587697610433,0.06,15.0,0.33,11.686197874399184,5.025587697610433,0.06,15.0,0.44
294,294.0,11.55166686780816,277.4284674273122,11.55166686780816,7.428467427312228,0.06,15.0,0.33,12.29537093630693,7.428467427312228,0.06,15.0,0.44
295,295.0,11.970766066837935,306.61855986509477,11.970766066837935,36.61855986509477,0.06,15.0,0.33,12.29537093630693,36.61855986509477,0.06,15.0,0.44
296,296.0,12.894119282296847,287.71715672202754,12.894119282296847,17.71715672202754,0.06,15.0,0.33,12.29537093630693,17.71715672202754,0.06,15.0,0.44
297,297.0,11.441894612765088,259.43792659193366,11.441894612765088,-10.56207340806634,0.06,15.0,0.33,12.29537093630693,-10.56207340806634,0.06,15.0,0.44
298,298.0,12.088684156368666,308.38350579022875,12.088684156368666,38.38350579022875,0.06,15.0,0.33,12.29537093630693,38.38350579022875,0.06,15.0,0.44
299,299.0,11.678520250308498,279.63452263166073,11.678520250308498,9.63452263166073,0.06,15.0,0.33,12.87998096619283,9.63452263166073,0.06,15.0,0.44
300,300.0,11.420176008578968,281.63093651120016,11.420176008578968,11.630936511200161,0.06,15.0,0.33,12.87998096619283,11.630936511200161,0.06,15.0,0.44
301,301.0,13.212755889443002,295.51622015410976,13.212755889443002,25.51622015410976,0.06,15.0,0.33,12.87998096619283,25.51622015410976,0.06,15.0,0.44
302,302.0,13.102768648231898,299.2711063327994,13.102768648231898,29.271106332799377,0.06,15.0,0.33,12.87998096619283,29.271106332799377,0.06,15.0,0.44
303,303.0,12.157067066738396,290.96916224985335,12.157067066738396,20.969162249853355,0.06,15.0,0.33,12.87998096619283,20.969162249853355,0.06,15.0,0.44
304,304.0,12.07823831438211,281.18205972476756,12.07823831438211,11.182059724767555,0.06,15.0,0.33,12.87998096619283,11.182059724767555,0.06,15.0,0.44
305,305.0,11.549687870620398,304.1611173253985,11.549687870620398,34.16111732539849,0.06,15.0,0.33,12.87998096619283,34.16111732539849,0.06,15.0,0.44
306,306.0,11.880204120688203,305.9971795336748,11.880204120688203,35.997179533674796,0.06,15.0,0.33,12.87998096619283,35.997179533674796,0.06,15.0,0.44
307,307.0,11.922992625117024,290.93103515860173,11.922992625117024,20.93103515860173,0.06,15.0,0.33,12.407711154854649,20.93103515860173,0.06,15.0,0.44
308,308.0,11.595702087927453,300.04280559139727,11.595702087927453,30.04280559139727,0.06,15.0,0.33,12.407711154854649,30.04280559139727,0.06,15.0,0.44
309,309.0,12.122823350932535,264.7659124114556,12.122823350932535,-5.234087588544412,0.06,15.0,0.33,12.407711154854649,-5.234087588544412,0.06,15.0,0.44
310,310.0,11.618693572189038,301.30730123549455,11.618693572189038,31.30730123549455,0.06,15.0,0.33,12.407711154854649,31.30730123549455,0.06,15.0,0.44
311,311.0,12.371860449578385,298.0513655556243,12.371860449578385,28.051365555624272,0.06,15.0,0.33,12.407711154854649,28.051365555624272,0.06,15.0,0.44
312,312.0,11.351140427698935,277.386937132558,11.351140427698935,7.386937132557989,0.06,15.0,0.33,12.407711154854649,7.386937132557989,0.06,15.0,0.44
313,313.0,12.063279597178147,268.9763455486608,12.063279597178147,-1.0236544513392118,0.06,15.0,0.33,12.407711154854649,-1.0236544513392118,0.06,15.0,0.44
314,314.0,11.943494363444149,265.5752724441033,11.943494363444149,-4.424727555896652,0.06,15.0,0.33,12.407711154854649,-4.424727555896652,0.06,15.0,0.44
315,315.0,11.240478744150352,293.49958396150953,11.240478744150352,23.49958396150953,0.06,15.0,0.33,12.407711154854649,23.49958396150953,0.06,15.0,0.44
316,316.0,12.532166490777419,287.8316730681208,12.532166490777419,17.83167306812078,0.06,15.0,0.33,12.407711154854649,17.83167306812078,0.06,15.0,0.44
317,317.0,12.992588123422752,282.3947899596161,12.992588123422752,12.394789959616105,0.06,15.0,0.33,12.407711154854649,12.394789959616105,0.06,15.0,0.44
318,318.0,12.078481105837346,299.2894356109435,12.078481105837346,29.289435610943485,0.06,15.0,0.33,12.407711154854649,29.289435610943485,0.06,15.0,0.44
319,319.0,13.023498924432383,301.8070262999283,13.023498924432383,31.807026299928282,0.06,15.0,0.33,12.407711154854649,31.807026299928282,0.06,15.0,0.44
320,320.0,11.91494524009011,296.3375307389049,11.91494524009011,26.33753073890489,0.06,15.0,0.33,12.407711154854649,26.33753073890489,0.06,15.0,0.44
321,321.0,11.291694412033115,310.94424552439636,11.291694412033115,40.944245524396365,0.06,15.0,0.33,12.407711154854649,40.944245524396365,0.06,15.0,0.44
322,322.0,13.092673285412102,287.1444719470716,13.092673285412102,17.144471947071622,0.06,15.0,0.33,12.407711154854649,17.144471947071622,0.06,15.0,0.44
323,323.0,12.671053848052328,297.700907734801,12.671053848052328,27.70090773480098,0.06,15.0,0.33,12.407711154854649,27.70090773480098,0.06,15.0,0.44
324,324.0,11.65618944186535,288.1059872594815,11.65618944186535,18.10598725948148,0.06,15.0,0.33,12.407711154854649,18.10598725948148,0.06,15.0,0.44
325,325.0,11.660967262257712,271.98723715933613,11.660967262257712,1.9872371593361322,0.06,15.0,0.33,12.407711154854649,1.9872371593361322,0.06,15.0,0.44
326,326.0,12.09085706540451,282.22968795391824,12.09085706540451,12.229687953918244,0.06,15.0,0.33,12.407711154854649,12.229687953918244,0.06,15.0,0.44
327,327.0,12.9015850721635,301.1398865909001,12.9015850721635,31.13988659090012,0.06,15.0,0.33,12.407711154854649,31.13988659090012,0.06,15.0,0.44
328,328.0,11.577891353788488,287.1265001570466,11.577891353788488,17.12650015704662,0.06,15.0,0.33,12.407711154854649,17.12650015704662,0.06,15.0,0.44
329,329.0,12.788266329402497,297.09362256815393,12.788266329402497,27.093622568153933,0.06,15.0,0.33,12.407711154854649,27.093622568153933,0.06,15.0,0.44
330,330.0,11.162166337621535,295.6054059245261,11.162166337621535,25.60540592452611,0.06,15.0,0.33,12.407711154854649,25.60540592452611,0.06,15.0,0.44
331,331.0,11.522463125848756,284.88357103568137,11.522463125848756,14.88357103568137,0.06,15.0,0.33,12.407711154854649,14.88357103568137,0.06,15.0,0.44
332,332.0,12.207658329743323,268.94535591356373,12.207658329743323,-1.0546440864362694,0.06,15.0,0.33,12.407711154854649,-1.0546440864362694,0.06,15.0,0.44
333,333.0,12.712136146926964,280.8680054246705,12.712136146926964,10.868005424670514,0.06,15.0,0.33,12.123299971904725,10.868005424670514,0.06,15.0,0.44
334,334.0,12.428057978215257,291.9461296164776,12.428057978215257,21.946129616477606,0.06,15.0,0.33,12.123299971904725,21.946129616477606,0.06,15.0,0.44
335,335.0,11.397785081901054,278.0793573557675,11.397785081901054,8.079357355767513,0.06,15.0,0.33,12.123299971904725,8.079357355767513,0.06,15.0,0.44
336,336.0,11.963979585779029,314.4547755165724,11.963979585779029,44.4547755165724,0.06,15.0,0.33,12.123299971904725,44.4547755165724,0.06,15.0,0.44
337,337.0,11.347786550320983,256.2090074749343,11.347786550320983,-13.79099252506569,0.06,15.0,0.33,12.123299971904725,-13.79099252506569,0.06,15.0,0.44
338,338.0,12.423439178201255,289.25344954871326,12.423439178201255,19.253449548713263,0.06,15.0,0.33,12.123299971904725,19.253449548713263,0.06,15.0,0.44
339,339.0,12.156037640669247,252.0560001399096,12.156037640669247,-17.943999860090344,0.06,15.0,0.33,12.123299971904725,-17.943999860090344,0.06,15.0,0.44
340,340.0,11.69194749490818,282.42605932222875,11.69194749490818,12.426059322228753,0.06,15.0,0.33,12.123299971904725,12.426059322228753,0.06,15.0,0.44
341,341.0,11.589987180181627,307.8259664291168,11.589987180181627,37.82596642911682,0.06,15.0,0.33,12.123299971904725,37.82596642911682,0.06,15.0,0.44
342,342.0,11.637120095412698,276.3813060145253,11.637120095412698,6.3813060145253075,0.06,15.0,0.33,12.123299971904725,6.3813060145253075,0.06,15.0,0.44
343,343.0,13.221138975489534,266.5923393531676,13.221138975489534,-3.4076606468324826,0.06,15.0,0.33,12.123299971904725,-3.4076606468324826,0.06,15.0,0.44
344,344.0,12.482477662693835,263.48136142046496,12.482477662693835,-6.518638579535036,0.06,15.0,0.33,12.123299971904725,-6.518638579535036,0.06,15.0,0.44
345,345.0,12.538600826778618,287.1564428235331,12.538600826778618,17.156442823533098,0.06,15.0,0.33,12.123299971904725,17.156442823533098,0.06,15.0,0.44
346,346.0,12.37782006114176,304.09475024985016,12.37782006114176,34.094750249850165,0.06,15.0,0.33,12.123299971904725,34.094750249850165,0.06,15.0,0.44
347,347.0,10.692812434592973,299.7808700043734,10.692812434592973,29.780870004373412,0.06,15.0,0.33,12.123299971904725,29.780870004373412,0.06,15.0,0.44
348,348.0,12.387335813859146,311.08921168460023,12.387335813859146,41.08921168460023,0.06,15.0,0.33,12.123299971904725,41.08921168460023,0.06,15.0,0.44
349,349.0,11.353146358744468,288.08456702999035,11.353146358744468,18.084567029990353,0.06,15.0,0.33,12.123299971904725,18.084567029990353,0.06,15.0,0.44
350,350.0,11.71861929659888,277.91968695463584,11.71861929659888,7.919686954635836,0.06,15.0,0.33,12.123299971904725,7.919686954635836,0.06,15.0,0.44
351,351.0,11.740301103437043,266.3549883014153,11.740301103437043,-3.645011698584767,0.06,15.0,0.33,12.123299971904725,-3.645011698584767,0.06,15.0,0.44
352,352.0,12.231120244879024,279.7790150514206,12.231120244879024,9.779015051420572,0.06,15.0,0.33,12.123299971904725,9.779015051420572,0.06,15.0,0.44
353,353.0,11.325976291424137,288.88475193498834,11.325976291424137,18.884751934988344,0.06,15.0,0.33,12.123299971904725,18.884751934988344,0.06,15.0,0.44
354,354.0,11.969413607644169,300.58526776678826,11.969413607644169,30.585267766788263,0.06,15.0,0.33,12.123299971904725,30.585267766788263,0.06,15.0,0.44
