,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,11.264335981282048,316.20665892954537,11.264335981282048,46.20665892954537,0.06,0.0,0.44,11.59913369445711,46.20665892954537,0.06,15.0,0.44
180,180.0,12.23720560970502,305.23298165992185,12.23720560970502,35.23298165992185,0.06,0.0,0.44,11.59913369445711,35.23298165992185,0.06,15.0,0.44
181,181.0,12.34040316303349,292.83464831858834,12.34040316303349,22.834648318588336,0.06,0.0,0.44,11.59913369445711,22.834648318588336,0.06,15.0,0.44
182,182.0,11.907780490986339,287.0757952210693,11.907780490986339,17.075795221069313,0.06,0.0,0.44,11.59913369445711,17.075795221069313,0.06,15.0,0.44
183,183.0,11.790174910797536,294.71640664309336,11.790174910797536,24.716406643093364,0.06,0.0,0.44,11.59913369445711,24.716406643093364,0.06,15.0,0.44
184,184.0,12.330485667344728,280.3485747672506,12.330485667344728,10.348574767250625,0.06,0.0,0.44,11.59913369445711,10.348574767250625,0.06,15.0,0.44
185,185.0,11.878650927523212,272.5213967508396,11.878650927523212,2.5213967508395854,0.06,0.0,0.44,11.59913369445711,2.5213967508395854,0.06,15.0,0.44
186,186.0,11.91287386597755,259.4434338402335,11.91287386597755,-10.556566159766476,0.06,0.0,0.44,11.59913369445711,-10.556566159766476,0.06,15.0,0.44
187,187.0,12.244636504183038,299.0525472700778,12.244636504183038,29.05254727007781,0.06,0.0,0.44,11.59913369445711,29.05254727007781,0.06,15.0,0.44
188,188.0,12.174340881463888,268.9503361531272,12.174340881463888,-1.0496638468728179,0.06,0.0,0.44,11.59913369445711,-1.0496638468728179,0.06,15.0,0.44
189,189.0,11.42095567187624,284.0515154849755,11.42095567187624,14.051515484975482,0.06,0.0,0.44,11.59913369445711,14.051515484975482,0.06,15.0,0.44
190,190.0,12.146362401235644,272.65882585694374,12.146362401235644,2.6588258569437357,0.06,0.0,0.44,11.59913369445711,2.6588258569437357,0.06,15.0,0.44
191,191.0,12.431665515272073,303.3561992373259,12.431665515272073,33.35619923732588,0.06,0.0,0.44,11.59913369445711,33.35619923732588,0.06,15.0,0.44
192,192.0,13.15100291794788,285.19756828018654,13.15100291794788,15.197568280186545,0.06,0.0,0.44,11.59913369445711,15.197568280186545,0.06,15.0,0.44
193,193.0,12.424298794408353,289.72359754673516,12.424298794408353,19.723597546735164,0.06,0.0,0.44,11.59913369445711,19.723597546735164,0.06,15.0,0.44
194,194.0,11.779688258475424,308.84095533040886,11.779688258475424,38.84095533040886,0.06,0.0,0.44,11.59913369445711,38.84095533040886,0.06,15.0,0.44
195,195.0,11.200143300553265,294.5340662197712,11.200143300553265,24.534066219771205,0.06,0.0,0.44,11.59913369445711,24.534066219771205,0.06,15.0,0.44
196,196.0,13.113444897125312,286.4560486713374,13.113444897125312,16.456048671337385,0.06,0.0,0.44,12.64551975629626,16.456048671337385,0.06,15.0,0.44
197,197.0,11.936427109449301,323.8797791773633,11.936427109449301,53.879779177363275,0.06,0.0,0.44,12.247318224071671,53.879779177363275,0.06,15.0,0.44
198,198.0,12.117568020659737,290.7767945388992,12.117568020659737,20.776794538899196,0.06,0.0,0.44,12.232295006607286,20.776794538899196,0.06,15.0,0.44
199,199.0,10.893789316866824,279.88480036505274,10.893789316866824,9.88480036505274,0.06,0.0,0.44,12.232295006607286,9.88480036505274,0.06,15.0,0.44
200,200.0,13.080012752110402,286.46892703956865,13.080012752110402,16.468927039568655,0.06,0.0,0.44,12.232295006607286,16.468927039568655,0.06,15.0,0.44
201,201.0,12.412932514037434,278.98497440211855,12.412932514037434,8.984974402118553,0.06,0.0,0.44,12.719329179707943,8.984974402118553,0.06,15.0,0.44
202,202.0,11.871865271473313,293.0486515254306,11.871865271473313,23.048651525430614,0.06,0.0,0.44,12.719329179707943,23.048651525430614,0.06,15.0,0.44
203,203.0,12.107552386310891,306.9090935612123,12.107552386310891,36.90909356121227,0.06,0.0,0.44,12.719329179707943,36.90909356121227,0.06,15.0,0.44
204,204.0,11.57710365853382,285.4232670681303,11.57710365853382,15.423267068130315,0.06,0.0,0.44,12.719329179707943,15.423267068130315,0.06,15.0,0.44
205,205.0,12.217695902701001,272.69838084619215,12.217695902701001,2.6983808461921512,0.06,0.0,0.44,12.719329179707943,2.6983808461921512,0.06,15.0,0.44
206,206.0,12.206275714608559,315.8355884066847,12.206275714608559,45.83558840668468,0.06,0.0,0.44,11.05683378007716,45.83558840668468,0.06,15.0,0.44
207,207.0,11.914611558848668,287.149956376058,11.914611558848668,17.149956376058014,0.06,0.0,0.44,11.05683378007716,17.149956376058014,0.06,15.0,0.44
208,208.0,10.672525292076363,260.1596249603894,10.672525292076363,-9.840375039610535,0.06,0.0,0.44,11.05683378007716,-9.840375039610535,0.06,15.0,0.44
209,209.0,12.830586131568559,268.3137708682606,12.830586131568559,-1.6862291317394238,0.06,0.0,0.44,11.05683378007716,-1.6862291317394238,0.06,15.0,0.44
210,210.0,12.566071548459966,280.10757361192566,12.566071548459966,10.107573611925659,0.06,0.0,0.44,11.05683378007716,10.107573611925659,0.06,15.0,0.44
211,211.0,11.44133466973295,283.71680129048514,11.44133466973295,13.716801290485137,0.06,0.0,0.44,11.05683378007716,13.716801290485137,0.06,15.0,0.44
212,212.0,12.697354093731215,275.2379810046809,12.697354093731215,5.237981004680876,0.06,0.0,0.44,11.05683378007716,5.237981004680876,0.06,15.0,0.44
213,213.0,13.200906277257246,293.35009053196984,13.200906277257246,23.35009053196984,0.06,0.0,0.44,11.05683378007716,23.35009053196984,0.06,15.0,0.44
214,214.0,12.864252117969327,278.2701956488008,12.864252117969327,8.27019564880078,0.06,0.0,0.44,11.05683378007716,8.27019564880078,0.06,15.0,0.44
215,215.0,12.77095947069368,285.1181779980889,12.77095947069368,15.118177998088925,0.06,0.0,0.44,11.05683378007716,15.118177998088925,0.06,15.0,0.44
216,216.0,11.951574157881478,329.10107347952766,11.951574157881478,59.101073479527656,0.06,0.0,0.44,11.05683378007716,59.101073479527656,0.06,15.0,0.44
217,217.0,11.886063329303166,282.08612588542337,11.886063329303166,12.086125885423371,0.06,0.0,0.44,11.05683378007716,12.086125885423371,0.06,15.0,0.44
218,218.0,12.073897260088014,289.0501546792393,12.073897260088014,19.050154679239313,0.06,0.0,0.44,11.05683378007716,19.050154679239313,0.06,15.0,0.44
219,219.0,12.17281986668513,252.9386113960079,12.17281986668513,-17.0613886039921,0.06,0.0,0.44,11.05683378007716,-17.0613886039921,0.06,15.0,0.44
220,220.0,12.141288501146821,290.9507586819048,12.141288501146821,20.9507586819048,0.06,0.0,0.44,11.05683378007716,20.9507586819048,0.06,15.0,0.44
221,221.0,11.460175152813152,289.96615261584856,11.460175152813152,19.966152615848557,0.06,0.0,0.44,11.05683378007716,19.966152615848557,0.06,15.0,0.44
222,222.0,12.299082031428679,303.43457455579266,12.299082031428679,33.434574555792665,0.06,0.0,0.44,11.05683378007716,33.434574555792665,0.06,15.0,0.44
223,223.0,12.669050218825257,281.9190863279853,12.669050218825257,11.919086327985326,0.06,0.0,0.44,11.05683378007716,11.919086327985326,0.06,15.0,0.44
224,224.0,11.9965546851383,291.71030070861224,11.9965546851383,21.710300708612237,0.06,0.0,0.44,11.05683378007716,21.710300708612237,0.06,15.0,0.44
225,225.0,11.807057969757102,286.0178361828701,11.807057969757102,16.0178361828701,0.06,0.0,0.44,11.05683378007716,16.0178361828701,0.06,15.0,0.44
226,226.0,11.484558703997497,296.2265276954496,11.484558703997497,26.22652769544959,0.06,0.0,0.44,11.05683378007716,26.22652769544959,0.06,15.0,0.44
227,227.0,12.578977690533971,305.563929775148,12.578977690533971,35.56392977514798,0.06,0.0,0.44,11.05683378007716,35.56392977514798,0.06,15.0,0.44
228,228.0,11.19767147996081,309.3272162178758,11.19767147996081,39.32721621787579,0.06,0.0,0.44,11.05683378007716,39.32721621787579,0.06,15.0,0.44
229,229.0,12.12464042828884,313.6605425627959,12.12464042828884,43.66054256279591,0.06,0.0,0.44,11.05683378007716,43.66054256279591,0.06,15.0,0.44
230,230.0,10.401064469217351,275.24904408212694,10.401064469217351,5.249044082126943,0.06,0.0,0.44,11.05683378007716,5.249044082126943,0.06,15.0,0.44
231,231.0,12.463176706010742,296.79539036969487,12.463176706010742,26.79539036969487,0.06,0.0,0.44,12.23720560970502,26.79539036969487,0.06,15.0,0.44
232,232.0,12.474585504614268,247.71110588716755,12.474585504614268,-22.288894112832395,0.06,0.0,0.44,12.23720560970502,-22.288894112832395,0.06,15.0,0.44
233,233.0,12.551628375478337,297.4311952026007,12.551628375478337,27.43119520260069,0.06,0.0,0.44,12.23720560970502,27.43119520260069,0.06,15.0,0.44
234,234.0,11.127806956204495,274.5909272998616,11.127806956204495,4.590927299861619,0.06,0.0,0.44,12.23720560970502,4.590927299861619,0.06,15.0,0.44
235,235.0,12.06791323297597,289.2300282091714,12.06791323297597,19.230028209171394,0.06,0.0,0.44,12.23720560970502,19.230028209171394,0.06,15.0,0.44
236,236.0,10.739838476191249,296.35513566080283,10.739838476191249,26.35513566080283,0.06,0.0,0.44,12.23720560970502,26.35513566080283,0.06,15.0,0.44
237,237.0,12.786442242604103,273.65056825301576,12.786442242604103,3.650568253015763,0.06,0.0,0.44,12.23720560970502,3.650568253015763,0.06,15.0,0.44
238,238.0,10.975084671103899,278.5379945992221,10.975084671103899,8.537994599222088,0.06,0.0,0.44,12.23720560970502,8.537994599222088,0.06,15.0,0.44
239,239.0,13.275802483759966,256.0952440201261,13.275802483759966,-13.904755979873926,0.06,0.0,0.44,12.23720560970502,-13.904755979873926,0.06,15.0,0.44
240,240.0,11.321525137377083,268.3250450452889,11.321525137377083,-1.6749549547110973,0.06,0.0,0.44,12.23720560970502,-1.6749549547110973,0.06,15.0,0.44
241,241.0,11.52968159771299,266.4007163949075,11.52968159771299,-3.5992836050925234,0.06,0.0,0.44,12.117568020659737,-3.5992836050925234,0.06,15.0,0.44
242,242.0,12.552760182357824,270.0863943890947,12.552760182357824,0.08639438909472119,0.06,0.0,0.44,12.117568020659737,0.08639438909472119,0.06,15.0,0.44
243,243.0,12.296765742351612,279.83170951514114,12.296765742351612,9.831709515141142,0.06,0.0,0.44,12.117568020659737,9.831709515141142,0.06,15.0,0.44
244,244.0,12.704634588295175,278.41016167416524,12.704634588295175,8.410161674165238,0.06,0.0,0.44,12.117568020659737,8.410161674165238,0.06,15.0,0.44
245,245.0,13.277351239925325,306.4547913968111,13.277351239925325,36.45479139681112,0.06,0.0,0.44,12.117568020659737,36.45479139681112,0.06,15.0,0.44
246,246.0,12.274568257381533,303.0443110598257,12.274568257381533,33.0443110598257,0.06,0.0,0.44,12.117568020659737,33.0443110598257,0.06,15.0,0.44
247,247.0,12.597258842774936,277.1417741969313,12.597258842774936,7.141774196931294,0.06,0.0,0.44,12.117568020659737,7.141774196931294,0.06,15.0,0.44
248,248.0,11.669381848785582,314.5230280779415,11.669381848785582,44.52302807794149,0.06,0.0,0.44,12.117568020659737,44.52302807794149,0.06,15.0,0.44
249,249.0,12.443935008573641,308.7320207979246,12.443935008573641,38.73202079792458,0.06,0.0,0.44,12.117568020659737,38.73202079792458,0.06,15.0,0.44
250,250.0,13.76833514129669,298.01547742992756,13.76833514129669,28.015477429927557,0.06,0.0,0.44,12.117568020659737,28.015477429927557,0.06,15.0,0.44
251,251.0,11.224550531749633,281.09751889715267,11.224550531749633,11.097518897152668,0.06,0.0,0.44,12.117568020659737,11.097518897152668,0.06,15.0,0.44
252,252.0,12.303671857534946,268.6861019739266,12.303671857534946,-1.3138980260733888,0.06,0.0,0.44,12.117568020659737,-1.3138980260733888,0.06,15.0,0.44
253,253.0,12.186755123416575,311.95146877494886,12.186755123416575,41.951468774948864,0.06,0.0,0.44,12.117568020659737,41.951468774948864,0.06,15.0,0.44
254,254.0,12.067392159210538,312.07908250326244,12.067392159210538,42.07908250326244,0.06,0.0,0.44,12.117568020659737,42.07908250326244,0.06,15.0,0.44
255,255.0,12.731505781989902,269.90193889121923,12.731505781989902,-0.09806110878071195,0.06,0.0,0.44,11.886063329303166,-0.09806110878071195,0.06,15.0,0.44
256,256.0,12.222621289217606,272.1218163325452,12.222621289217606,2.1218163325452224,0.06,0.0,0.44,11.886063329303166,2.1218163325452224,0.06,15.0,0.44
257,257.0,12.978937215722281,290.1722839863771,12.978937215722281,20.172283986377124,0.06,0.0,0.44,11.886063329303166,20.172283986377124,0.06,15.0,0.44
258,258.0,11.24728022079138,307.52177970900453,11.24728022079138,37.521779709004534,0.06,0.0,0.44,11.886063329303166,37.521779709004534,0.06,15.0,0.44
259,259.0,10.943494701360756,280.22702793618464,10.943494701360756,10.22702793618464,0.06,0.0,0.44,11.886063329303166,10.22702793618464,0.06,15.0,0.44
260,260.0,11.479134750777517,283.8477151308624,11.479134750777517,13.847715130862412,0.06,0.0,0.44,11.886063329303166,13.847715130862412,0.06,15.0,0.44
261,261.0,13.036026341195628,294.4986980924591,13.036026341195628,24.498698092459108,0.06,0.0,0.44,11.886063329303166,24.498698092459108,0.06,15.0,0.44
262,262.0,12.20106251625827,280.9759655109206,12.20106251625827,10.975965510920616,0.06,0.0,0.44,11.886063329303166,10.975965510920616,0.06,15.0,0.44
263,263.0,12.575209402462892,302.2315847837894,12.575209402462892,32.2315847837894,0.06,0.0,0.44,11.886063329303166,32.2315847837894,0.06,15.0,0.44
264,264.0,11.845209879155947,278.452801332871,11.845209879155947,8.45280133287099,0.06,0.0,0.44,11.886063329303166,8.45280133287099,0.06,15.0,0.44
265,265.0,11.287961524165777,300.4190993792608,11.287961524165777,30.419099379260786,0.06,0.0,0.44,11.886063329303166,30.419099379260786,0.06,15.0,0.44
266,266.0,12.040921055843983,297.86274803760665,12.040921055843983,27.86274803760665,0.06,0.0,0.44,11.886063329303166,27.86274803760665,0.06,15.0,0.44
267,267.0,12.153365345630506,301.8830909741906,12.153365345630506,31.883090974190623,0.06,0.0,0.44,11.886063329303166,31.883090974190623,0.06,15.0,0.44
268,268.0,12.847195993150773,281.20782440726043,12.847195993150773,11.207824407260432,0.06,0.0,0.44,11.886063329303166,11.207824407260432,0.06,15.0,0.44
269,269.0,11.68031665724165,299.84835421607636,11.68031665724165,29.84835421607636,0.06,0.0,0.44,11.886063329303166,29.84835421607636,0.06,15.0,0.44
270,270.0,11.305023920923425,283.3814585417651,11.305023920923425,13.381458541765085,0.06,0.0,0.44,11.886063329303166,13.381458541765085,0.06,15.0,0.44
271,271.0,12.30397915158709,279.6176434142293,12.30397915158709,9.617643414229292,0.06,0.0,0.44,11.886063329303166,9.617643414229292,0.06,15.0,0.44
272,272.0,12.07433548571773,265.0691370952762,12.07433548571773,-4.930862904723881,0.06,0.0,0.44,11.886063329303166,-4.930862904723881,0.06,15.0,0.44
273,273.0,12.170214730640732,295.60815523417614,12.170214730640732,25.608155234176138,0.06,0.0,0.44,11.886063329303166,25.608155234176138,0.06,15.0,0.44
274,274.0,10.611680997605005,300.3967995424989,10.611680997605005,30.39679954249891,0.06,0.0,0.44,11.886063329303166,30.39679954249891,0.06,15.0,0.44
275,275.0,10.583773533476725,276.6931163320293,10.583773533476725,6.693116332029319,0.06,0.0,0.44,11.886063329303166,6.693116332029319,0.06,15.0,0.44
276,276.0,12.248995476133821,289.32662184950874,12.248995476133821,19.32662184950874,0.06,0.0,0.44,11.886063329303166,19.32662184950874,0.06,15.0,0.44
277,277.0,11.92866099669348,278.2425502953365,11.92866099669348,8.242550295336514,0.06,0.0,0.44,11.886063329303166,8.242550295336514,0.06,15.0,0.44
278,278.0,12.115241562689862,255.29365354593037,12.115241562689862,-14.706346454069603,0.06,0.0,0.44,11.886063329303166,-14.706346454069603,0.06,15.0,0.44
279,279.0,12.481132552446109,269.18753985894364,12.481132552446109,-0.8124601410563628,0.06,0.0,0.44,11.886063329303166,-0.8124601410563628,0.06,15.0,0.44
280,280.0,10.98803507779418,273.6358554006459,10.98803507779418,3.6358554006458803,0.06,0.0,0.44,11.886063329303166,3.6358554006458803,0.06,15.0,0.44
281,281.0,11.712450104927937,299.227628406308,11.712450104927937,29.227628406307986,0.06,0.0,0.44,11.886063329303166,29.227628406307986,0.06,15.0,0.44
282,282.0,12.238149662394134,303.70198723812854,12.238149662394134,33.70198723812854,0.06,0.0,0.44,11.886063329303166,33.70198723812854,0.06,15.0,0.44
283,283.0,12.356760836987966,255.00097005594947,12.356760836987966,-14.999029944050562,0.06,0.0,0.44,10.401064469217351,-14.999029944050562,0.06,15.0,0.44
284,284.0,12.90715255774693,295.9702533664116,12.90715255774693,25.97025336641161,0.06,0.0,0.44,10.401064469217351,25.97025336641161,0.06,15.0,0.44
285,285.0,11.04279980778153,280.262648246109,11.04279980778153,10.262648246108995,0.06,0.0,0.44,10.401064469217351,10.262648246108995,0.06,15.0,0.44
286,286.0,11.630739360105785,271.88262239364536,11.630739360105785,1.882622393645363,0.06,0.0,0.44,10.401064469217351,1.882622393645363,0.06,15.0,0.44
287,287.0,12.359334259499539,302.8965691612402,12.359334259499539,32.89656916124022,0.06,0.0,0.44,10.401064469217351,32.89656916124022,0.06,15.0,0.44
288,288.0,13.098535909826587,318.51784523829724,13.098535909826587,48.51784523829724,0.06,0.0,0.44,10.401064469217351,48.51784523829724,0.06,15.0,0.44
289,289.0,11.337504791686989,304.0741098396343,11.337504791686989,34.074109839634275,0.06,0.0,0.44,10.401064469217351,34.074109839634275,0.06,15.0,0.44
290,290.0,11.75852056285424,298.0634042670284,11.75852056285424,28.063404267028375,0.06,0.0,0.44,10.401064469217351,28.063404267028375,0.06,15.0,0.44
291,291.0,12.036487464186377,280.33359365928203,12.036487464186377,10.33359365928203,0.06,0.0,0.44,10.401064469217351,10.33359365928203,0.06,15.0,0.44
292,292.0,11.664625169901552,276.0752960557363,11.664625169901552,6.075296055736317,0.06,0.0,0.44,10.401064469217351,6.075296055736317,0.06,15.0,0.44
293,293.0,12.500368104074143,273.0536529626424,12.500368104074143,3.0536529626423885,0.06,0.0,0.44,10.401064469217351,3.0536529626423885,0.06,15.0,0.44
294,294.0,11.919009695547828,303.9537955418986,11.919009695547828,33.953795541898614,0.06,0.0,0.44,10.401064469217351,33.953795541898614,0.06,15.0,0.44
295,295.0,10.920541283639162,265.33605769455573,10.920541283639162,-4.663942305444266,0.06,0.0,0.44,10.401064469217351,-4.663942305444266,0.06,15.0,0.44
296,296.0,11.786689437718666,298.3888168970615,11.786689437718666,28.388816897061474,0.06,0.0,0.44,10.401064469217351,28.388816897061474,0.06,15.0,0.44
297,297.0,11.680093256266966,288.82061446221303,11.680093256266966,18.82061446221303,0.06,0.0,0.44,10.401064469217351,18.82061446221303,0.06,15.0,0.44
298,298.0,11.885614462139456,291.5239274823882,11.885614462139456,21.523927482388217,0.06,0.0,0.44,12.474585504614268,21.523927482388217,0.06,15.0,0.44
299,299.0,11.846172954699917,279.11110694809344,11.846172954699917,9.111106948093436,0.06,0.0,0.44,11.127806956204495,9.111106948093436,0.06,15.0,0.44
300,300.0,12.36832869725837,314.1052797356267,12.36832869725837,44.10527973562671,0.06,0.0,0.44,11.127806956204495,44.10527973562671,0.06,15.0,0.44
301,301.0,11.407000812218659,314.5934792777397,11.407000812218659,44.593479277739675,0.06,0.0,0.44,12.443935008573641,44.593479277739675,0.06,15.0,0.44
302,302.0,11.273542916874014,293.9880949406982,11.273542916874014,23.988094940698204,0.06,0.0,0.44,12.443935008573641,23.988094940698204,0.06,15.0,0.44
303,303.0,11.76264754376089,293.59618628038544,11.76264754376089,23.59618628038544,0.06,0.0,0.44,12.443935008573641,23.59618628038544,0.06,15.0,0.44
304,304.0,11.311539941312112,285.2784651081579,11.311539941312112,15.278465108157889,0.06,0.0,0.44,12.443935008573641,15.278465108157889,0.06,15.0,0.44
305,305.0,11.802162497815573,296.5567020510309,11.802162497815573,26.556702051030925,0.06,0.0,0.44,12.443935008573641,26.556702051030925,0.06,15.0,0.44
306,306.0,11.808217103999212,303.58127845698647,11.808217103999212,33.58127845698647,0.06,0.0,0.44,12.443935008573641,33.58127845698647,0.06,15.0,0.44
307,307.0,11.188226970586289,311.34194867283435,11.188226970586289,41.34194867283435,0.06,0.0,0.44,13.76833514129669,41.34194867283435,0.06,15.0,0.44
308,308.0,11.337644818640435,291.7422259491746,11.337644818640435,21.74222594917461,0.06,0.0,0.44,13.76833514129669,21.74222594917461,0.06,15.0,0.44
309,309.0,11.520086775750395,269.4556552582406,11.520086775750395,-0.5443447417594598,0.06,0.0,0.44,12.067392159210538,-0.5443447417594598,0.06,15.0,0.44
310,310.0,10.797892914078929,262.6367943541445,10.797892914078929,-7.363205645855487,0.06,0.0,0.44,12.731505781989902,-7.363205645855487,0.06,15.0,0.44
311,311.0,12.616169863692646,298.25923021397307,12.616169863692646,28.25923021397307,0.06,0.0,0.44,12.731505781989902,28.25923021397307,0.06,15.0,0.44
312,312.0,11.655609102395577,266.5409389024253,11.655609102395577,-3.459061097574704,0.06,0.0,0.44,12.731505781989902,-3.459061097574704,0.06,15.0,0.44
313,313.0,11.63679421107142,295.0529633905212,11.63679421107142,25.0529633905212,0.06,0.0,0.44,12.731505781989902,25.0529633905212,0.06,15.0,0.44
314,314.0,11.560181367985487,284.091482991841,11.560181367985487,14.09148299184102,0.06,0.0,0.44,12.731505781989902,14.09148299184102,0.06,15.0,0.44
315,315.0,11.66777345674803,270.2271364382208,11.66777345674803,0.2271364382207821,0.06,0.0,0.44,12.731505781989902,0.2271364382207821,0.06,15.0,0.44
316,316.0,11.376100089601554,311.232621445429,11.376100089601554,41.232621445429004,0.06,0.0,0.44,12.731505781989902,41.232621445429004,0.06,15.0,0.44
317,317.0,11.393711338792187,277.1499538389568,11.393711338792187,7.149953838956776,0.06,0.0,0.44,10.943494701360756,7.149953838956776,0.06,15.0,0.44
318,318.0,12.219020985830669,300.26611327950707,12.219020985830669,30.266113279507067,0.06,0.0,0.44,10.943494701360756,30.266113279507067,0.06,15.0,0.44
319,319.0,12.18252515674267,278.0403129006772,12.18252515674267,8.04031290067718,0.06,0.0,0.44,10.943494701360756,8.04031290067718,0.06,15.0,0.44
320,320.0,12.2913009882448,277.52206880826054,12.2913009882448,7.522068808260542,0.06,0.0,0.44,10.943494701360756,7.522068808260542,0.06,15.0,0.44
321,321.0,12.70625238928276,260.0469847973249,12.70625238928276,-9.953015202675033,0.06,0.0,0.44,10.943494701360756,-9.953015202675033,0.06,15.0,0.44
322,322.0,11.079057949996526,270.2069092551106,11.079057949996526,0.20690925511058822,0.06,0.0,0.44,10.943494701360756,0.20690925511058822,0.06,15.0,0.44
323,323.0,12.87698456155175,262.4488296447286,12.87698456155175,-7.551170355271324,0.06,0.0,0.44,10.943494701360756,-7.551170355271324,0.06,15.0,0.44
324,324.0,12.447396010245267,289.03868397644396,12.447396010245267,19.038683976443963,0.06,0.0,0.44,10.943494701360756,19.038683976443963,0.06,15.0,0.44
325,325.0,11.65546939789982,297.7485828492615,11.65546939789982,27.74858284926148,0.06,0.0,0.44,10.943494701360756,27.74858284926148,0.06,15.0,0.44
326,326.0,11.874611554288553,269.9284280776029,11.874611554288553,-0.07157192239708365,0.06,0.0,0.44,11.845209879155947,-0.07157192239708365,0.06,15.0,0.44
327,327.0,11.473159614214413,287.5879993201794,11.473159614214413,17.587999320179392,0.06,0.0,0.44,11.845209879155947,17.587999320179392,0.06,15.0,0.44
328,328.0,12.257413235642822,273.61757126278246,12.257413235642822,3.6175712627824623,0.06,0.0,0.44,11.845209879155947,3.6175712627824623,0.06,15.0,0.44
329,329.0,11.77985092262406,286.5243808741321,11.77985092262406,16.524380874132078,0.06,0.0,0.44,12.040921055843983,16.524380874132078,0.06,15.0,0.44
330,330.0,11.624459066013568,324.8873695630059,11.624459066013568,54.887369563005905,0.06,0.0,0.44,12.847195993150773,54.887369563005905,0.06,15.0,0.44
331,331.0,12.37160007020025,299.3845250573068,12.37160007020025,29.384525057306803,0.06,0.0,0.44,12.847195993150773,29.384525057306803,0.06,15.0,0.44
332,332.0,11.423257125873612,301.5380588837977,11.423257125873612,31.538058883797703,0.06,0.0,0.44,12.847195993150773,31.538058883797703,0.06,15.0,0.44
333,333.0,12.05404419562272,285.5607112343947,12.05404419562272,15.560711234394716,0.06,0.0,0.44,12.847195993150773,15.560711234394716,0.06,15.0,0.44
334,334.0,11.5620419292773,280.9751952706571,11.5620419292773,10.975195270657082,0.06,0.0,0.44,11.305023920923425,10.975195270657082,0.06,15.0,0.44
335,335.0,12.201740690477202,300.35599306156087,12.201740690477202,30.355993061560866,0.06,0.0,0.44,11.305023920923425,30.355993061560866,0.06,15.0,0.44
336,336.0,11.447932706918618,281.9284966150827,11.447932706918618,11.928496615082679,0.06,0.0,0.44,11.305023920923425,11.928496615082679,0.06,15.0,0.44
337,337.0,11.61377159240443,292.1272249172972,11.61377159240443,22.127224917297212,0.06,0.0,0.44,11.305023920923425,22.127224917297212,0.06,15.0,0.44
338,338.0,12.991613128126989,282.7933968427668,12.991613128126989,12.79339684276681,0.06,0.0,0.44,11.337504791686989,12.79339684276681,0.06,15.0,0.44
339,339.0,12.164755888096417,294.3583456970529,12.164755888096417,24.358345697052926,0.06,0.0,0.44,11.337504791686989,24.358345697052926,0.06,15.0,0.44
340,340.0,11.643909403515877,304.4051217675329,11.643909403515877,34.405121767532876,0.06,0.0,0.44,11.337504791686989,34.405121767532876,0.06,15.0,0.44
341,341.0,12.983400466995104,298.9702602100371,12.983400466995104,28.97026021003711,0.06,0.0,0.44,11.337504791686989,28.97026021003711,0.06,15.0,0.44
342,342.0,11.460676812653128,314.6831255319294,11.460676812653128,44.68312553192942,0.06,0.0,0.44,11.337504791686989,44.68312553192942,0.06,15.0,0.44
343,343.0,11.208943055222525,301.2425923989835,11.208943055222525,31.242592398983504,0.06,0.0,0.44,11.337504791686989,31.242592398983504,0.06,15.0,0.44
344,344.0,10.67900154896643,282.7297972263429,10.67900154896643,12.729797226342896,0.06,0.0,0.44,11.337504791686989,12.729797226342896,0.06,15.0,0.44
345,345.0,12.451276428052736,310.80479547322085,12.451276428052736,40.80479547322085,0.06,0.0,0.44,11.337504791686989,40.80479547322085,0.06,15.0,0.44
346,346.0,12.3326028336913,282.79104946622033,12.3326028336913,12.79104946622033,0.06,0.0,0.44,11.337504791686989,12.79104946622033,0.06,15.0,0.44
347,347.0,12.308829605413145,265.92992594250586,12.308829605413145,-4.070074057494139,0.06,0.0,0.44,11.337504791686989,-4.070074057494139,0.06,15.0,0.44
348,348.0,12.210549820342932,278.81045479894055,12.210549820342932,8.810454798940555,0.06,0.0,0.44,11.337504791686989,8.810454798940555,0.06,15.0,0.44
349,349.0,12.077432629543782,303.6929075324946,12.077432629543782,33.69290753249459,0.06,0.0,0.44,11.337504791686989,33.69290753249459,0.06,15.0,0.44
350,350.0,11.05883427802071,289.2777023165114,11.05883427802071,19.27770231651141,0.06,0.0,0.44,11.337504791686989,19.27770231651141,0.06,15.0,0.44
351,351.0,11.795444412795705,290.1180538698634,11.795444412795705,20.118053869863388,0.06,0.0,0.44,11.75852056285424,20.118053869863388,0.06,15.0,0.44
352,352.0,11.092757393208197,269.274744884534,11.092757393208197,-0.7252551154659841,0.06,0.0,0.44,11.75852056285424,-0.7252551154659841,0.06,15.0,0.44
353,353.0,11.43862590933381,292.6729134206402,11.43862590933381,22.672913420640214,0.06,0.0,0.44,11.75852056285424,22.672913420640214,0.06,15.0,0.44
354,354.0,11.98119666570554,289.44197005946137,11.98119666570554,19.44197005946137,0.06,0.0,0.44,11.273542916874014,19.44197005946137,0.06,15.0,0.44
