,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,7.5366268465029425,272.0441893451035,7.5366268465029425,2.0441893451035185,0.06,0.0,0.33,7.24482544551615,2.0441893451035185,0.06,7.5,0.33
179,179.0,7.299227831871758,264.58396525307495,7.299227831871758,-5.4160347469251064,0.06,0.0,0.33,7.24482544551615,-5.4160347469251064,0.06,7.5,0.33
180,180.0,7.97446763563061,244.80193583552136,7.97446763563061,-25.198064164478637,0.06,0.0,0.33,7.24482544551615,-25.198064164478637,0.06,7.5,0.33
181,181.0,7.113627115766315,277.49787038699327,7.113627115766315,7.49787038699327,0.06,0.0,0.33,7.754991308339628,7.49787038699327,0.06,7.5,0.33
182,182.0,7.813892431214144,273.472762544531,7.813892431214144,3.472762544531008,0.06,0.0,0.33,7.754991308339628,3.472762544531008,0.06,7.5,0.33
183,183.0,7.774125816442743,265.77673284730076,7.774125816442743,-4.223267152699236,0.06,0.0,0.33,7.754991308339628,-4.223267152699236,0.06,7.5,0.33
184,184.0,7.939985414247289,248.64233035427682,7.939985414247289,-21.35766964572315,0.06,0.0,0.33,7.754991308339628,-21.35766964572315,0.06,7.5,0.33
185,185.0,8.314308715397416,283.29969533190024,8.314308715397416,13.299695331900239,0.06,0.0,0.33,7.164543502216452,13.299695331900239,0.06,7.5,0.33
186,186.0,8.410248097555856,276.58833112212477,8.410248097555856,6.588331122124771,0.06,0.0,0.33,7.164543502216452,6.588331122124771,0.06,7.5,0.33
187,187.0,8.140415105967973,277.7710323382313,8.140415105967973,7.771032338231294,0.06,0.0,0.33,7.164543502216452,7.771032338231294,0.06,7.5,0.33
188,188.0,7.381924828299248,261.44576766282574,7.381924828299248,-8.554232337174199,0.06,0.0,0.33,8.042008576155865,-8.554232337174199,0.06,7.5,0.33
189,189.0,8.008854971380064,287.5580921980243,8.008854971380064,17.558092198024326,0.06,0.0,0.33,8.042008576155865,17.558092198024326,0.06,7.5,0.33
190,190.0,7.356211368561115,273.6397619082664,7.356211368561115,3.6397619082663937,0.06,0.0,0.33,8.042008576155865,3.6397619082663937,0.06,7.5,0.33
191,191.0,8.613077709168408,284.34865896463094,8.613077709168408,14.348658964630943,0.06,0.0,0.33,8.042008576155865,14.348658964630943,0.06,7.5,0.33
192,192.0,8.202753636846694,270.6098849015492,8.202753636846694,0.6098849015492078,0.06,0.0,0.33,8.042008576155865,0.6098849015492078,0.06,7.5,0.33
193,193.0,8.14126548096059,259.3731381292821,8.14126548096059,-10.626861870717903,0.06,0.0,0.33,8.042008576155865,-10.626861870717903,0.06,7.5,0.33
194,194.0,7.294478044927454,274.1677948463704,7.294478044927454,4.167794846370384,0.06,0.0,0.33,8.042008576155865,4.167794846370384,0.06,7.5,0.33
195,195.0,8.107426190914296,259.23634598077695,8.107426190914296,-10.763654019223054,0.06,0.0,0.33,7.9997374749588195,-10.763654019223054,0.06,7.5,0.33
196,196.0,7.8657699516353174,274.38401042417695,7.8657699516353174,4.3840104241769495,0.06,0.0,0.33,7.9997374749588195,4.3840104241769495,0.06,7.5,0.33
197,197.0,8.239540564160702,266.4560174931083,8.239540564160702,-3.54398250689178,0.06,0.0,0.33,7.321242587488971,-3.54398250689178,0.06,7.5,0.33
198,198.0,7.294109161090241,261.7555624694468,7.294109161090241,-8.244437530553228,0.06,0.0,0.33,7.321242587488971,-8.244437530553228,0.06,7.5,0.33
199,199.0,7.9410192305422225,265.70533731365566,7.9410192305422225,-4.294662686344282,0.06,0.0,0.33,7.392472068679814,-4.294662686344282,0.06,7.5,0.33
200,200.0,7.3360549280061855,258.12632383659843,7.3360549280061855,-11.87367616340157,0.06,0.0,0.33,7.392472068679814,-11.87367616340157,0.06,7.5,0.33
201,201.0,7.437927269371855,276.2063602887456,7.437927269371855,6.2063602887456,0.06,0.0,0.33,7.392472068679814,6.2063602887456,0.06,7.5,0.33
202,202.0,7.900841679443599,284.2996698497606,7.900841679443599,14.299669849760619,0.06,0.0,0.33,7.392472068679814,14.299669849760619,0.06,7.5,0.33
203,203.0,7.68630754685351,270.97901371136146,7.68630754685351,0.9790137113614605,0.06,0.0,0.33,7.392472068679814,0.9790137113614605,0.06,7.5,0.33
204,204.0,7.625384579181269,273.9084627002911,7.625384579181269,3.9084627002911247,0.06,0.0,0.33,7.392472068679814,3.9084627002911247,0.06,7.5,0.33
205,205.0,7.927457521736311,256.2353010237972,7.927457521736311,-13.764698976202794,0.06,0.0,0.33,7.392472068679814,-13.764698976202794,0.06,7.5,0.33
206,206.0,8.897715597012851,281.88988885410635,8.897715597012851,11.889888854106346,0.06,0.0,0.33,7.392472068679814,11.889888854106346,0.06,7.5,0.33
207,207.0,7.355010115264038,259.7244910614912,7.355010115264038,-10.275508938508779,0.06,0.0,0.33,7.392472068679814,-10.275508938508779,0.06,7.5,0.33
208,208.0,7.305309357815053,238.2014229143692,7.305309357815053,-31.798577085630768,0.06,0.0,0.33,7.392472068679814,-31.798577085630768,0.06,7.5,0.33
209,209.0,7.263676354638224,274.7052015144056,7.263676354638224,4.705201514405587,0.06,0.0,0.33,7.392472068679814,4.705201514405587,0.06,7.5,0.33
210,210.0,7.975014328709749,252.4221219794424,7.975014328709749,-17.57787802055759,0.06,0.0,0.33,7.392472068679814,-17.57787802055759,0.06,7.5,0.33
211,211.0,8.04136118519122,272.12100039595066,8.04136118519122,2.1210003959506594,0.06,0.0,0.33,7.392472068679814,2.1210003959506594,0.06,7.5,0.33
212,212.0,7.404835598746562,290.16399524105776,7.404835598746562,20.163995241057762,0.06,0.0,0.33,7.392472068679814,20.163995241057762,0.06,7.5,0.33
213,213.0,7.675005904126179,268.92091132734356,7.675005904126179,-1.0790886726564395,0.06,0.0,0.33,7.392472068679814,-1.0790886726564395,0.06,7.5,0.33
214,214.0,7.73912093070158,260.6506349131747,7.73912093070158,-9.349365086825287,0.06,0.0,0.33,7.392472068679814,-9.349365086825287,0.06,7.5,0.33
215,215.0,7.728201670693957,277.1863908335762,7.728201670693957,7.1863908335761835,0.06,0.0,0.33,7.392472068679814,7.1863908335761835,0.06,7.5,0.33
216,216.0,8.10569665444937,255.00493394987257,8.10569665444937,-14.995066050127434,0.06,0.0,0.33,7.392472068679814,-14.995066050127434,0.06,7.5,0.33
217,217.0,8.493769977486837,299.41932319230773,8.493769977486837,29.41932319230773,0.06,0.0,0.33,7.392472068679814,29.41932319230773,0.06,7.5,0.33
218,218.0,7.360221020773187,260.44723104645186,7.360221020773187,-9.552768953548139,0.06,0.0,0.33,7.392472068679814,-9.552768953548139,0.06,7.5,0.33
219,219.0,8.033066485208028,257.6333909810224,8.033066485208028,-12.36660901897767,0.06,0.0,0.33,7.392472068679814,-12.36660901897767,0.06,7.5,0.33
220,220.0,7.89941377264602,263.119455359517,7.89941377264602,-6.880544640482981,0.06,0.0,0.33,7.392472068679814,-6.880544640482981,0.06,7.5,0.33
221,221.0,8.049630619881448,273.6930260457648,8.049630619881448,3.693026045764782,0.06,0.0,0.33,7.392472068679814,3.693026045764782,0.06,7.5,0.33
222,222.0,7.315470150155346,279.7625049694937,7.315470150155346,9.762504969493705,0.06,0.0,0.33,7.392472068679814,9.762504969493705,0.06,7.5,0.33
223,223.0,6.933225154791593,254.38250686148663,6.933225154791593,-15.617493138513396,0.06,0.0,0.33,7.392472068679814,-15.617493138513396,0.06,7.5,0.33
224,224.0,8.490528598577411,271.1073655886312,8.490528598577411,1.1073655886311826,0.06,0.0,0.33,7.392472068679814,1.1073655886311826,0.06,7.5,0.33
225,225.0,7.410837077659611,264.7286918909927,7.410837077659611,-5.27130810900735,0.06,0.0,0.33,7.392472068679814,-5.27130810900735,0.06,7.5,0.33
226,226.0,8.110620484269628,280.82321831802346,8.110620484269628,10.823218318023464,0.06,0.0,0.33,7.392472068679814,10.823218318023464,0.06,7.5,0.33
227,227.0,7.6803832315412555,266.23903078745764,7.6803832315412555,-3.7609692125423635,0.06,0.0,0.33,7.392472068679814,-3.7609692125423635,0.06,7.5,0.33
228,228.0,8.031911894148996,261.4365467595238,8.031911894148996,-8.563453240476179,0.06,0.0,0.33,7.392472068679814,-8.563453240476179,0.06,7.5,0.33
229,229.0,8.09174524807546,273.843880822654,8.09174524807546,3.8438808226540004,0.06,0.0,0.33,7.744070640717678,3.8438808226540004,0.06,7.5,0.33
230,230.0,7.715592392378607,246.08339230089157,7.715592392378607,-23.916607699108454,0.06,0.0,0.33,7.744070640717678,-23.916607699108454,0.06,7.5,0.33
231,231.0,7.674069595137406,264.6000892891892,7.674069595137406,-5.399910710810786,0.06,0.0,0.33,7.744070640717678,-5.399910710810786,0.06,7.5,0.33
232,232.0,7.945771455346148,274.9726888398107,7.945771455346148,4.972688839810701,0.06,0.0,0.33,8.55252772453539,4.972688839810701,0.06,7.5,0.33
233,233.0,7.976189717550747,285.17291374266495,7.976189717550747,15.172913742664946,0.06,0.0,0.33,8.55252772453539,15.172913742664946,0.06,7.5,0.33
234,234.0,7.859934398556181,267.86907005352475,7.859934398556181,-2.1309299464752485,0.06,0.0,0.33,8.55252772453539,-2.1309299464752485,0.06,7.5,0.33
235,235.0,7.804974326246673,267.8530375409287,7.804974326246673,-2.1469624590713465,0.06,0.0,0.33,8.55252772453539,-2.1469624590713465,0.06,7.5,0.33
236,236.0,8.66220256736702,282.31923198325836,8.66220256736702,12.319231983258362,0.06,0.0,0.33,8.55252772453539,12.319231983258362,0.06,7.5,0.33
237,237.0,8.415737395683767,264.21947202181025,8.415737395683767,-5.7805279781897525,0.06,0.0,0.33,8.55252772453539,-5.7805279781897525,0.06,7.5,0.33
238,238.0,7.261712042683998,245.1422359876938,7.261712042683998,-24.857764012306234,0.06,0.0,0.33,8.55252772453539,-24.857764012306234,0.06,7.5,0.33
239,239.0,7.851727758618396,262.5810510087398,7.851727758618396,-7.4189489912602085,0.06,0.0,0.33,8.55252772453539,-7.4189489912602085,0.06,7.5,0.33
240,240.0,8.192874027140581,282.36832923345924,8.192874027140581,12.368329233459235,0.06,0.0,0.33,8.55252772453539,12.368329233459235,0.06,7.5,0.33
241,241.0,7.745273051356579,262.67760859809897,7.745273051356579,-7.322391401901086,0.06,0.0,0.33,8.55252772453539,-7.322391401901086,0.06,7.5,0.33
242,242.0,8.395552960908331,282.6617222222699,8.395552960908331,12.661722222269873,0.06,0.0,0.33,8.255070029053481,12.661722222269873,0.06,7.5,0.33
243,243.0,8.154111030210043,275.0597785289384,8.154111030210043,5.059778528938409,0.06,0.0,0.33,8.255070029053481,5.059778528938409,0.06,7.5,0.33
244,244.0,8.460339544970958,272.00820815240763,8.460339544970958,2.008208152407633,0.06,0.0,0.33,8.255070029053481,2.008208152407633,0.06,7.5,0.33
245,245.0,7.984431687214798,256.9984354495425,7.984431687214798,-13.001564550457488,0.06,0.0,0.33,8.255070029053481,-13.001564550457488,0.06,7.5,0.33
246,246.0,7.09286745386895,261.5100545828923,7.09286745386895,-8.48994541710772,0.06,0.0,0.33,8.255070029053481,-8.48994541710772,0.06,7.5,0.33
247,247.0,7.36862178271999,256.0686850793997,7.36862178271999,-13.931314920600244,0.06,0.0,0.33,8.255070029053481,-13.931314920600244,0.06,7.5,0.33
248,248.0,8.055001225695081,265.33473669740874,8.055001225695081,-4.665263302591256,0.06,0.0,0.33,8.255070029053481,-4.665263302591256,0.06,7.5,0.33
249,249.0,7.943559863338911,274.4297250668141,7.943559863338911,4.429725066814115,0.06,0.0,0.33,8.255070029053481,4.429725066814115,0.06,7.5,0.33
250,250.0,8.62369192889465,284.50416976228644,8.62369192889465,14.504169762286438,0.06,0.0,0.33,8.255070029053481,14.504169762286438,0.06,7.5,0.33
251,251.0,8.418351418078586,269.03002029677555,8.418351418078586,-0.9699797032244533,0.06,0.0,0.33,8.255070029053481,-0.9699797032244533,0.06,7.5,0.33
252,252.0,7.869393226925518,260.5233587300586,7.869393226925518,-9.47664126994141,0.06,0.0,0.33,8.255070029053481,-9.47664126994141,0.06,7.5,0.33
253,253.0,8.354316891924904,301.8577726790835,8.354316891924904,31.857772679083496,0.06,0.0,0.33,8.255070029053481,31.857772679083496,0.06,7.5,0.33
254,254.0,8.864400472901789,260.24499966639485,8.864400472901789,-9.755000333605153,0.06,0.0,0.33,8.255070029053481,-9.755000333605153,0.06,7.5,0.33
255,255.0,8.67584673379007,260.6651751648723,8.67584673379007,-9.33482483512762,0.06,0.0,0.33,8.443905604379712,-9.33482483512762,0.06,7.5,0.33
256,256.0,8.417431097697,292.603961734669,8.417431097697,22.603961734668985,0.06,0.0,0.33,8.443905604379712,22.603961734668985,0.06,7.5,0.33
257,257.0,8.153578334251138,264.3870778536505,8.153578334251138,-5.612922146349547,0.06,0.0,0.33,8.443905604379712,-5.612922146349547,0.06,7.5,0.33
258,258.0,8.830343652823533,302.31775056972174,8.830343652823533,32.31775056972174,0.06,0.0,0.33,8.443905604379712,32.31775056972174,0.06,7.5,0.33
259,259.0,7.74016385792224,304.61231432681666,7.74016385792224,34.61231432681666,0.06,0.0,0.33,8.217759200048933,34.61231432681666,0.06,7.5,0.33
260,260.0,8.193591268798459,271.47837516146745,8.193591268798459,1.4783751614674543,0.06,0.0,0.33,8.217759200048933,1.4783751614674543,0.06,7.5,0.33
261,261.0,7.649005149474943,262.24278625228453,7.649005149474943,-7.757213747715468,0.06,0.0,0.33,8.217759200048933,-7.757213747715468,0.06,7.5,0.33
262,262.0,8.445752699590175,290.976606577697,8.445752699590175,20.976606577696998,0.06,0.0,0.33,8.217759200048933,20.976606577696998,0.06,7.5,0.33
263,263.0,8.424556699965185,267.1232326173451,8.424556699965185,-2.8767673826548616,0.06,0.0,0.33,8.217759200048933,-2.8767673826548616,0.06,7.5,0.33
264,264.0,8.002479008845597,274.1260234016768,8.002479008845597,4.126023401676775,0.06,0.0,0.33,8.217759200048933,4.126023401676775,0.06,7.5,0.33
265,265.0,7.540567803952183,276.4032295049133,7.540567803952183,6.403229504913327,0.06,0.0,0.33,8.217759200048933,6.403229504913327,0.06,7.5,0.33
266,266.0,8.036946238113822,270.94399695257994,8.036946238113822,0.943996952579937,0.06,0.0,0.33,8.217759200048933,0.943996952579937,0.06,7.5,0.33
267,267.0,7.734076910507369,274.34994058884683,7.734076910507369,4.3499405888468345,0.06,0.0,0.33,8.217759200048933,4.3499405888468345,0.06,7.5,0.33
268,268.0,8.411602684943498,293.91855343480614,8.411602684943498,23.918553434806142,0.06,0.0,0.33,8.217759200048933,23.918553434806142,0.06,7.5,0.33
269,269.0,7.92117249526788,264.9504345511761,7.92117249526788,-5.0495654488238415,0.06,0.0,0.33,8.217759200048933,-5.0495654488238415,0.06,7.5,0.33
270,270.0,7.928736433911998,282.6314711900882,7.928736433911998,12.631471190088178,0.06,0.0,0.33,8.217759200048933,12.631471190088178,0.06,7.5,0.33
271,271.0,7.569718631588394,292.4373062270255,7.569718631588394,22.437306227025488,0.06,0.0,0.33,8.217759200048933,22.437306227025488,0.06,7.5,0.33
272,272.0,8.11202670580087,258.86503709170654,8.11202670580087,-11.13496290829346,0.06,0.0,0.33,8.217759200048933,-11.13496290829346,0.06,7.5,0.33
273,273.0,7.856096447077437,287.3387272819343,7.856096447077437,17.338727281934325,0.06,0.0,0.33,8.217759200048933,17.338727281934325,0.06,7.5,0.33
274,274.0,8.690872272174026,270.33992533399015,8.690872272174026,0.339925333990152,0.06,0.0,0.33,8.217759200048933,0.339925333990152,0.06,7.5,0.33
275,275.0,7.923045774879089,272.4010134698568,7.923045774879089,2.401013469856821,0.06,0.0,0.33,8.217759200048933,2.401013469856821,0.06,7.5,0.33
276,276.0,8.818611098470187,272.045322423588,8.818611098470187,2.0453224235880043,0.06,0.0,0.33,8.217759200048933,2.0453224235880043,0.06,7.5,0.33
277,277.0,8.213439929510274,287.73793320528904,8.213439929510274,17.73793320528904,0.06,0.0,0.33,8.217759200048933,17.73793320528904,0.06,7.5,0.33
278,278.0,8.871838899482245,263.0508159423678,8.871838899482245,-6.9491840576322375,0.06,0.0,0.33,8.217759200048933,-6.9491840576322375,0.06,7.5,0.33
279,279.0,8.574989489653388,271.34413643321363,8.574989489653388,1.3441364332136345,0.06,0.0,0.33,7.862839080062022,1.3441364332136345,0.06,7.5,0.33
280,280.0,8.023264357618542,254.93153566478526,8.023264357618542,-15.068464335214685,0.06,0.0,0.33,7.862839080062022,-15.068464335214685,0.06,7.5,0.33
281,281.0,7.960828691497117,285.86223075227207,7.960828691497117,15.862230752272069,0.06,0.0,0.33,7.113627115766315,15.862230752272069,0.06,7.5,0.33
282,282.0,8.426459398365179,273.83256781846904,8.426459398365179,3.8325678184690446,0.06,0.0,0.33,7.113627115766315,3.8325678184690446,0.06,7.5,0.33
283,283.0,8.26567002162517,251.65016985896787,8.26567002162517,-18.349830141032157,0.06,0.0,0.33,7.113627115766315,-18.349830141032157,0.06,7.5,0.33
284,284.0,8.053980666065463,280.46123595864765,8.053980666065463,10.461235958647649,0.06,0.0,0.33,7.113627115766315,10.461235958647649,0.06,7.5,0.33
285,285.0,8.316207509286281,256.4789927063585,8.316207509286281,-13.52100729364156,0.06,0.0,0.33,7.113627115766315,-13.52100729364156,0.06,7.5,0.33
286,286.0,7.5548931741645236,273.6665970198017,7.5548931741645236,3.6665970198017135,0.06,0.0,0.33,7.113627115766315,3.6665970198017135,0.06,7.5,0.33
287,287.0,7.929757300124364,250.58506140422597,7.929757300124364,-19.41493859577406,0.06,0.0,0.33,7.113627115766315,-19.41493859577406,0.06,7.5,0.33
288,288.0,7.566041931728818,257.38905510365265,7.566041931728818,-12.610944896347291,0.06,0.0,0.33,8.314308715397416,-12.610944896347291,0.06,7.5,0.33
289,289.0,8.234196952077442,290.9134697624998,8.234196952077442,20.9134697624998,0.06,0.0,0.33,8.314308715397416,20.9134697624998,0.06,7.5,0.33
290,290.0,7.799385473977067,264.4342363142896,7.799385473977067,-5.565763685710408,0.06,0.0,0.33,8.314308715397416,-5.565763685710408,0.06,7.5,0.33
291,291.0,8.375254517493898,266.2929972470495,8.375254517493898,-3.7070027529505296,0.06,0.0,0.33,8.314308715397416,-3.7070027529505296,0.06,7.5,0.33
292,292.0,8.293002754695527,289.25666502456284,8.293002754695527,19.256665024562835,0.06,0.0,0.33,8.314308715397416,19.256665024562835,0.06,7.5,0.33
293,293.0,8.77847447139597,270.2705080926818,8.77847447139597,0.27050809268178,0.06,0.0,0.33,8.410248097555856,0.27050809268178,0.06,7.5,0.33
294,294.0,8.138938578550574,277.2867800139592,8.138938578550574,7.286780013959174,0.06,0.0,0.33,8.410248097555856,7.286780013959174,0.06,7.5,0.33
295,295.0,7.866421115346091,288.1415221955017,7.866421115346091,18.141522195501693,0.06,0.0,0.33,7.356211368561115,18.141522195501693,0.06,7.5,0.33
296,296.0,8.46734929401681,281.95097650825966,8.46734929401681,11.950976508259657,0.06,0.0,0.33,7.356211368561115,11.950976508259657,0.06,7.5,0.33
297,297.0,8.538689487779479,275.4824834208983,8.538689487779479,5.482483420898291,0.06,0.0,0.33,7.356211368561115,5.482483420898291,0.06,7.5,0.33
298,298.0,7.2049737337547555,267.7606223265808,7.2049737337547555,-2.239377673419199,0.06,0.0,0.33,7.356211368561115,-2.239377673419199,0.06,7.5,0.33
299,299.0,7.50993530272042,249.12253392669098,7.50993530272042,-20.87746607330905,0.06,0.0,0.33,8.202753636846694,-20.87746607330905,0.06,7.5,0.33
300,300.0,8.144158837554476,287.49001532263884,8.144158837554476,17.49001532263884,0.06,0.0,0.33,8.202753636846694,17.49001532263884,0.06,7.5,0.33
301,301.0,7.887856331476105,260.40472123162425,7.887856331476105,-9.595278768375692,0.06,0.0,0.33,8.202753636846694,-9.595278768375692,0.06,7.5,0.33
302,302.0,7.909180964633248,261.1513243087452,7.909180964633248,-8.848675691254812,0.06,0.0,0.33,7.294478044927454,-8.848675691254812,0.06,7.5,0.33
303,303.0,8.09040292052967,291.19334550358343,8.09040292052967,21.19334550358343,0.06,0.0,0.33,7.263676354638224,21.19334550358343,0.06,7.5,0.33
304,304.0,7.880071874594429,295.8186951427256,7.880071874594429,25.818695142725574,0.06,0.0,0.33,7.263676354638224,25.818695142725574,0.06,7.5,0.33
305,305.0,8.381838249002389,272.83405855757087,8.381838249002389,2.83405855757087,0.06,0.0,0.33,7.263676354638224,2.83405855757087,0.06,7.5,0.33
306,306.0,7.564912987453209,253.1743998408453,7.564912987453209,-16.825600159154646,0.06,0.0,0.33,7.263676354638224,-16.825600159154646,0.06,7.5,0.33
307,307.0,7.873092398131998,274.4488507150361,7.873092398131998,4.448850715036087,0.06,0.0,0.33,7.263676354638224,4.448850715036087,0.06,7.5,0.33
308,308.0,8.603441793533225,256.3693723539239,8.603441793533225,-13.630627646076164,0.06,0.0,0.33,7.263676354638224,-13.630627646076164,0.06,7.5,0.33
309,309.0,8.274177126179202,247.37039100232505,8.274177126179202,-22.62960899767495,0.06,0.0,0.33,7.263676354638224,-22.62960899767495,0.06,7.5,0.33
310,310.0,8.232288506949391,279.37305555531395,8.232288506949391,9.373055555313954,0.06,0.0,0.33,7.263676354638224,9.373055555313954,0.06,7.5,0.33
311,311.0,8.578111679848776,247.04431717852844,8.578111679848776,-22.955682821471555,0.06,0.0,0.33,7.263676354638224,-22.955682821471555,0.06,7.5,0.33
312,312.0,7.570197034169714,279.6124535842487,7.570197034169714,9.612453584248726,0.06,0.0,0.33,7.263676354638224,9.612453584248726,0.06,7.5,0.33
313,313.0,8.537951971845596,284.96463942096557,8.537951971845596,14.964639420965568,0.06,0.0,0.33,7.263676354638224,14.964639420965568,0.06,7.5,0.33
314,314.0,7.3296357844428535,279.1182229005728,7.3296357844428535,9.118222900572789,0.06,0.0,0.33,7.360221020773187,9.118222900572789,0.06,7.5,0.33
315,315.0,7.271135773022418,273.62524598914473,7.271135773022418,3.62524598914473,0.06,0.0,0.33,7.360221020773187,3.62524598914473,0.06,7.5,0.33
316,316.0,7.925090379915093,265.0781999145394,7.925090379915093,-4.921800085460518,0.06,0.0,0.33,7.360221020773187,-4.921800085460518,0.06,7.5,0.33
317,317.0,8.353286229551166,295.7336732644788,8.353286229551166,25.733673264478796,0.06,0.0,0.33,7.360221020773187,25.733673264478796,0.06,7.5,0.33
318,318.0,8.604192216303066,260.25435305838096,8.604192216303066,-9.745646941619043,0.06,0.0,0.33,7.360221020773187,-9.745646941619043,0.06,7.5,0.33
319,319.0,8.953742287714434,273.04148233495204,8.953742287714434,3.041482334952036,0.06,0.0,0.33,7.360221020773187,3.041482334952036,0.06,7.5,0.33
320,320.0,8.352355303157879,262.46039433709694,8.352355303157879,-7.539605662903114,0.06,0.0,0.33,7.360221020773187,-7.539605662903114,0.06,7.5,0.33
321,321.0,7.763867915511375,265.1420073546833,7.763867915511375,-4.857992645316699,0.06,0.0,0.33,7.360221020773187,-4.857992645316699,0.06,7.5,0.33
322,322.0,7.651007386302034,309.98274768993383,7.651007386302034,39.98274768993383,0.06,0.0,0.33,7.360221020773187,39.98274768993383,0.06,7.5,0.33
323,323.0,8.181173665728918,264.5352300584626,8.181173665728918,-5.464769941537384,0.06,0.0,0.33,7.360221020773187,-5.464769941537384,0.06,7.5,0.33
324,324.0,8.09194207394023,245.80237401834876,8.09194207394023,-24.1976259816513,0.06,0.0,0.33,7.360221020773187,-24.1976259816513,0.06,7.5,0.33
325,325.0,8.050274494673248,269.78391349730254,8.050274494673248,-0.21608650269740792,0.06,0.0,0.33,7.360221020773187,-0.21608650269740792,0.06,7.5,0.33
326,326.0,8.00160887530214,257.32646522093705,8.00160887530214,-12.673534779062948,0.06,0.0,0.33,7.360221020773187,-12.673534779062948,0.06,7.5,0.33
327,327.0,8.017936962464544,272.75712367824383,8.017936962464544,2.757123678243829,0.06,0.0,0.33,7.360221020773187,2.757123678243829,0.06,7.5,0.33
328,328.0,7.240703162466593,250.25498724215032,7.240703162466593,-19.745012757849736,0.06,0.0,0.33,7.89941377264602,-19.745012757849736,0.06,7.5,0.33
329,329.0,7.9196458519959165,233.5467208283655,7.9196458519959165,-36.45327917163445,0.06,0.0,0.33,7.89941377264602,-36.45327917163445,0.06,7.5,0.33
330,330.0,8.98252316505375,268.3202912581002,8.98252316505375,-1.6797087418997307,0.06,0.0,0.33,8.490528598577411,-1.6797087418997307,0.06,7.5,0.33
331,331.0,8.139999164976455,272.4366411863851,8.139999164976455,2.4366411863850885,0.06,0.0,0.33,8.490528598577411,2.4366411863850885,0.06,7.5,0.33
332,332.0,8.303246245508545,266.8428658024342,8.303246245508545,-3.1571341975658243,0.06,0.0,0.33,7.674069595137406,-3.1571341975658243,0.06,7.5,0.33
333,333.0,7.339494816442781,266.16972934647924,7.339494816442781,-3.8302706535207562,0.06,0.0,0.33,7.674069595137406,-3.8302706535207562,0.06,7.5,0.33
334,334.0,8.140627420373496,278.50446659710815,8.140627420373496,8.504466597108149,0.06,0.0,0.33,7.674069595137406,8.504466597108149,0.06,7.5,0.33
335,335.0,7.493143570744337,270.59862148137324,7.493143570744337,0.5986214813732431,0.06,0.0,0.33,7.674069595137406,0.5986214813732431,0.06,7.5,0.33
336,336.0,8.442507494258425,268.0270431763401,8.442507494258425,-1.9729568236598425,0.06,0.0,0.33,7.674069595137406,-1.9729568236598425,0.06,7.5,0.33
337,337.0,8.289364200476113,272.8638859373006,8.289364200476113,2.8638859373006085,0.06,0.0,0.33,7.674069595137406,2.8638859373006085,0.06,7.5,0.33
338,338.0,7.855553354087294,260.6459516542249,7.855553354087294,-9.354048345775027,0.06,0.0,0.33,7.674069595137406,-9.354048345775027,0.06,7.5,0.33
339,339.0,6.988506871894283,255.0252024568826,6.988506871894283,-14.974797543117347,0.06,0.0,0.33,7.851727758618396,-14.974797543117347,0.06,7.5,0.33
340,340.0,8.871208115874444,261.44641651572,8.871208115874444,-8.553583484280011,0.06,0.0,0.33,7.851727758618396,-8.553583484280011,0.06,7.5,0.33
341,341.0,7.926609952852504,269.0497382703412,7.926609952852504,-0.9502617296587914,0.06,0.0,0.33,7.851727758618396,-0.9502617296587914,0.06,7.5,0.33
342,342.0,7.301276253987081,281.4001064680315,7.301276253987081,11.400106468031481,0.06,0.0,0.33,7.851727758618396,11.400106468031481,0.06,7.5,0.33
343,343.0,8.093216575707356,267.02732808148636,8.093216575707356,-2.972671918513697,0.06,0.0,0.33,7.851727758618396,-2.972671918513697,0.06,7.5,0.33
344,344.0,8.198436038270836,259.0029819966386,8.198436038270836,-10.997018003361404,0.06,0.0,0.33,7.851727758618396,-10.997018003361404,0.06,7.5,0.33
345,345.0,7.828107991599989,257.58441423828697,7.828107991599989,-12.415585761713032,0.06,0.0,0.33,7.851727758618396,-12.415585761713032,0.06,7.5,0.33
346,346.0,7.947283023759161,262.4795449112832,7.947283023759161,-7.520455088716744,0.06,0.0,0.33,7.851727758618396,-7.520455088716744,0.06,7.5,0.33
347,347.0,8.062654200022973,263.2762501188996,8.062654200022973,-6.723749881100389,0.06,0.0,0.33,7.851727758618396,-6.723749881100389,0.06,7.5,0.33
348,348.0,7.27201246883479,273.807963317659,7.27201246883479,3.8079633176590164,0.06,0.0,0.33,8.864400472901789,3.8079633176590164,0.06,7.5,0.33
349,349.0,7.699880727642743,265.04698256089296,7.699880727642743,-4.953017439107043,0.06,0.0,0.33,8.864400472901789,-4.953017439107043,0.06,7.5,0.33
350,350.0,8.007432801404157,264.72637025287366,8.007432801404157,-5.273629747126279,0.06,0.0,0.33,8.864400472901789,-5.273629747126279,0.06,7.5,0.33
351,351.0,8.118338068118543,265.19232208220114,8.118338068118543,-4.807677917798856,0.06,0.0,0.33,8.193591268798459,-4.807677917798856,0.06,7.5,0.33
