,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,11.19399491254872,259.7317812759303,11.19399491254872,-10.268218724069698,0.06,15.0,0.44,9.121213911875728,-10.268218724069698,0.06,15.0,0.33
176,176.0,10.44312486497341,263.75152166867707,10.44312486497341,-6.2484783313229855,0.06,15.0,0.44,9.121213911875728,-6.2484783313229855,0.06,15.0,0.33
177,177.0,9.341364175154947,254.7689642584638,9.341364175154947,-15.231035741536175,0.06,15.0,0.44,9.121213911875728,-15.231035741536175,0.06,15.0,0.33
178,178.0,10.486129470911722,218.89958765314006,10.486129470911722,-51.10041234685991,0.06,15.0,0.44,9.121213911875728,-51.10041234685991,0.06,15.0,0.33
179,179.0,10.115405993524385,270.47305021797564,10.115405993524385,0.47305021797563995,0.06,15.0,0.44,9.121213911875728,0.47305021797563995,0.06,15.0,0.33
180,180.0,9.930159688811722,248.12667352700433,9.930159688811722,-21.8733264729957,0.06,15.0,0.44,9.256891543880286,-21.8733264729957,0.06,15.0,0.33
181,181.0,9.362649678147095,246.37810355034134,9.362649678147095,-23.621896449658607,0.06,15.0,0.44,9.256891543880286,-23.621896449658607,0.06,15.0,0.33
182,182.0,11.313481142578187,241.91222231532333,11.313481142578187,-28.087777684676666,0.06,15.0,0.44,9.256891543880286,-28.087777684676666,0.06,15.0,0.33
183,183.0,9.984993146667856,254.95740305140546,9.984993146667856,-15.042596948594564,0.06,15.0,0.44,9.256891543880286,-15.042596948594564,0.06,15.0,0.33
184,184.0,9.747444850761145,241.10110598967904,9.747444850761145,-28.898894010320987,0.06,15.0,0.44,9.256891543880286,-28.898894010320987,0.06,15.0,0.33
185,185.0,8.92588039386026,253.36206985958322,8.92588039386026,-16.637930140416756,0.06,15.0,0.44,9.256891543880286,-16.637930140416756,0.06,15.0,0.33
186,186.0,9.919450228185003,253.42889810183956,9.919450228185003,-16.571101898160464,0.06,15.0,0.44,9.256891543880286,-16.571101898160464,0.06,15.0,0.33
187,187.0,9.637494940343618,257.526835153538,9.637494940343618,-12.473164846461941,0.06,15.0,0.44,9.256891543880286,-12.473164846461941,0.06,15.0,0.33
188,188.0,10.188308947238264,262.1462542911037,10.188308947238264,-7.8537457088963265,0.06,15.0,0.44,9.256891543880286,-7.8537457088963265,0.06,15.0,0.33
189,189.0,9.419148255369986,223.0043975417822,9.419148255369986,-46.99560245821783,0.06,15.0,0.44,10.602911203428658,-46.99560245821783,0.06,15.0,0.33
190,190.0,9.896202401846661,259.1674238526761,9.896202401846661,-10.832576147323834,0.06,15.0,0.44,10.602911203428658,-10.832576147323834,0.06,15.0,0.33
191,191.0,9.622924474550906,239.2833321677808,9.622924474550906,-30.716667832219173,0.06,15.0,0.44,11.069445323628775,-30.716667832219173,0.06,15.0,0.33
192,192.0,10.978194937938905,238.11911480510543,10.978194937938905,-31.880885194894518,0.06,15.0,0.44,11.069445323628775,-31.880885194894518,0.06,15.0,0.33
193,193.0,10.093301640461906,246.9356024388717,10.093301640461906,-23.064397561128317,0.06,15.0,0.44,11.069445323628775,-23.064397561128317,0.06,15.0,0.33
194,194.0,10.525954050551398,240.2436876727483,10.525954050551398,-29.756312327251635,0.06,15.0,0.44,11.069445323628775,-29.756312327251635,0.06,15.0,0.33
195,195.0,9.649399876604074,249.20488153192056,9.649399876604074,-20.79511846807941,0.06,15.0,0.44,11.069445323628775,-20.79511846807941,0.06,15.0,0.33
196,196.0,9.058114528049916,269.1140493082849,9.058114528049916,-0.8859506917151521,0.06,15.0,0.44,11.069445323628775,-0.8859506917151521,0.06,15.0,0.33
197,197.0,9.823927902792493,238.7505679104509,9.823927902792493,-31.249432089549146,0.06,15.0,0.44,9.704397878006821,-31.249432089549146,0.06,15.0,0.33
198,198.0,10.328758002302408,257.9850548713134,10.328758002302408,-12.014945128686577,0.06,15.0,0.44,9.704397878006821,-12.014945128686577,0.06,15.0,0.33
199,199.0,9.616176413533584,274.4357273824253,9.616176413533584,4.435727382425284,0.06,15.0,0.44,11.116308979744483,4.435727382425284,0.06,15.0,0.33
200,200.0,9.62031893559252,254.37318216149959,9.62031893559252,-15.626817838500415,0.06,15.0,0.44,11.116308979744483,-15.626817838500415,0.06,15.0,0.33
201,201.0,10.257349107856196,235.41612182536957,10.257349107856196,-34.5838781746304,0.06,15.0,0.44,11.116308979744483,-34.5838781746304,0.06,15.0,0.33
202,202.0,9.273535837845307,253.25173203423418,9.273535837845307,-16.748267965765763,0.06,15.0,0.44,11.116308979744483,-16.748267965765763,0.06,15.0,0.33
203,203.0,10.318372818871433,251.02667104045872,10.318372818871433,-18.973328959541277,0.06,15.0,0.44,11.116308979744483,-18.973328959541277,0.06,15.0,0.33
204,204.0,10.769529116016432,250.43692771233046,10.769529116016432,-19.56307228766957,0.06,15.0,0.44,11.116308979744483,-19.56307228766957,0.06,15.0,0.33
205,205.0,9.328108778018454,238.66211178736506,9.328108778018454,-31.33788821263488,0.06,15.0,0.44,11.116308979744483,-31.33788821263488,0.06,15.0,0.33
206,206.0,9.810915438514604,239.95385855560386,9.810915438514604,-30.0461414443962,0.06,15.0,0.44,11.116308979744483,-30.0461414443962,0.06,15.0,0.33
207,207.0,10.655900907619905,265.1128829085778,10.655900907619905,-4.887117091422169,0.06,15.0,0.44,11.116308979744483,-4.887117091422169,0.06,15.0,0.33
208,208.0,9.18067464603493,248.18790236261563,9.18067464603493,-21.81209763738434,0.06,15.0,0.44,11.116308979744483,-21.81209763738434,0.06,15.0,0.33
209,209.0,10.388657288256494,258.42274346449665,10.388657288256494,-11.577256535503352,0.06,15.0,0.44,11.116308979744483,-11.577256535503352,0.06,15.0,0.33
210,210.0,10.641864606062889,242.54543865241803,10.641864606062889,-27.454561347581944,0.06,15.0,0.44,10.346641892922301,-27.454561347581944,0.06,15.0,0.33
211,211.0,9.903215920007751,265.2742826170011,9.903215920007751,-4.725717382998937,0.06,15.0,0.44,10.346641892922301,-4.725717382998937,0.06,15.0,0.33
212,212.0,10.278225092190878,254.34348909362595,10.278225092190878,-15.656510906374024,0.06,15.0,0.44,10.346641892922301,-15.656510906374024,0.06,15.0,0.33
213,213.0,9.800114404773897,260.0407568753409,9.800114404773897,-9.95924312465911,0.06,15.0,0.44,10.346641892922301,-9.95924312465911,0.06,15.0,0.33
214,214.0,10.057128063460844,232.5608167033241,10.057128063460844,-37.43918329667588,0.06,15.0,0.44,10.061286776233654,-37.43918329667588,0.06,15.0,0.33
215,215.0,10.059018276843878,260.657289372645,10.059018276843878,-9.342710627355018,0.06,15.0,0.44,10.061286776233654,-9.342710627355018,0.06,15.0,0.33
216,216.0,10.078252455840362,248.68373415014085,10.078252455840362,-21.316265849859178,0.06,15.0,0.44,10.061286776233654,-21.316265849859178,0.06,15.0,0.33
217,217.0,9.07842456142678,237.46159529573669,9.07842456142678,-32.53840470426326,0.06,15.0,0.44,10.061286776233654,-32.53840470426326,0.06,15.0,0.33
218,218.0,9.06796112309683,258.5099899336027,9.06796112309683,-11.490010066397303,0.06,15.0,0.44,10.061286776233654,-11.490010066397303,0.06,15.0,0.33
219,219.0,8.887520391901107,239.42507659093485,8.887520391901107,-30.57492340906515,0.06,15.0,0.44,10.061286776233654,-30.57492340906515,0.06,15.0,0.33
220,220.0,9.374856092781895,247.72658366032857,9.374856092781895,-22.273416339671485,0.06,15.0,0.44,10.061286776233654,-22.273416339671485,0.06,15.0,0.33
221,221.0,10.317293573162555,246.15788200648066,10.317293573162555,-23.84211799351931,0.06,15.0,0.44,10.598900077961643,-23.84211799351931,0.06,15.0,0.33
222,222.0,10.486431160362212,253.27383085814958,10.486431160362212,-16.72616914185039,0.06,15.0,0.44,9.873941143288484,-16.72616914185039,0.06,15.0,0.33
223,223.0,9.082985589529697,260.48159251938324,9.082985589529697,-9.518407480616816,0.06,15.0,0.44,9.873941143288484,-9.518407480616816,0.06,15.0,0.33
224,224.0,9.336069461153736,233.61577628080303,9.336069461153736,-36.38422371919694,0.06,15.0,0.44,9.873941143288484,-36.38422371919694,0.06,15.0,0.33
225,225.0,9.74891422875418,250.47541443891208,9.74891422875418,-19.52458556108786,0.06,15.0,0.44,9.873941143288484,-19.52458556108786,0.06,15.0,0.33
226,226.0,9.880709070069425,249.38707216318628,9.880709070069425,-20.612927836813697,0.06,15.0,0.44,9.873941143288484,-20.612927836813697,0.06,15.0,0.33
227,227.0,10.249253873525863,241.83942067282106,10.249253873525863,-28.160579327178993,0.06,15.0,0.44,9.873941143288484,-28.160579327178993,0.06,15.0,0.33
228,228.0,9.75992350202922,243.33060119505345,9.75992350202922,-26.66939880494658,0.06,15.0,0.44,10.185449829696763,-26.66939880494658,0.06,15.0,0.33
229,229.0,9.794614538007753,262.1181790250147,9.794614538007753,-7.881820974985317,0.06,15.0,0.44,10.185449829696763,-7.881820974985317,0.06,15.0,0.33
230,230.0,10.675829726956717,252.5421038501089,10.675829726956717,-17.4578961498911,0.06,15.0,0.44,10.185449829696763,-17.4578961498911,0.06,15.0,0.33
231,231.0,9.787154150329071,232.5747571441394,9.787154150329071,-37.425242855860574,0.06,15.0,0.44,10.98518288344714,-37.425242855860574,0.06,15.0,0.33
232,232.0,9.574586378747323,255.68140666997812,9.574586378747323,-14.31859333002194,0.06,15.0,0.44,10.98518288344714,-14.31859333002194,0.06,15.0,0.33
233,233.0,10.35914275281421,257.9096614814457,10.35914275281421,-12.09033851855429,0.06,15.0,0.44,10.98518288344714,-12.09033851855429,0.06,15.0,0.33
234,234.0,9.933228610617697,255.99756401723343,9.933228610617697,-14.002435982766542,0.06,15.0,0.44,10.115405993524385,-14.002435982766542,0.06,15.0,0.33
235,235.0,10.081060727305646,250.1341117672144,10.081060727305646,-19.865888232785665,0.06,15.0,0.44,10.115405993524385,-19.865888232785665,0.06,15.0,0.33
236,236.0,10.298175226149587,249.49878445873279,10.298175226149587,-20.501215541267243,0.06,15.0,0.44,10.115405993524385,-20.501215541267243,0.06,15.0,0.33
237,237.0,10.360017304952946,248.8579665621329,10.360017304952946,-21.1420334378671,0.06,15.0,0.44,10.115405993524385,-21.1420334378671,0.06,15.0,0.33
238,238.0,9.351339577289522,227.22729917315328,9.351339577289522,-42.772700826846744,0.06,15.0,0.44,10.115405993524385,-42.772700826846744,0.06,15.0,0.33
239,239.0,10.791075119870197,253.26501501278963,10.791075119870197,-16.734984987210396,0.06,15.0,0.44,10.115405993524385,-16.734984987210396,0.06,15.0,0.33
240,240.0,9.555274205971097,246.5040637275434,9.555274205971097,-23.49593627245656,0.06,15.0,0.44,10.115405993524385,-23.49593627245656,0.06,15.0,0.33
241,241.0,10.579299717137927,225.71019755528891,10.579299717137927,-44.289802444711086,0.06,15.0,0.44,10.115405993524385,-44.289802444711086,0.06,15.0,0.33
242,242.0,10.55194008475111,259.388106315673,10.55194008475111,-10.611893684327015,0.06,15.0,0.44,10.115405993524385,-10.611893684327015,0.06,15.0,0.33
243,243.0,9.421752028643336,235.28522309592213,9.421752028643336,-34.714776904077894,0.06,15.0,0.44,10.115405993524385,-34.714776904077894,0.06,15.0,0.33
244,244.0,10.749815694749433,246.76528952493285,10.749815694749433,-23.234710475067118,0.06,15.0,0.44,10.115405993524385,-23.234710475067118,0.06,15.0,0.33
245,245.0,10.71683124917724,236.86204643897017,10.71683124917724,-33.1379535610298,0.06,15.0,0.44,10.115405993524385,-33.1379535610298,0.06,15.0,0.33
246,246.0,10.633712117831754,258.07166855558427,10.633712117831754,-11.92833144441579,0.06,15.0,0.44,10.115405993524385,-11.92833144441579,0.06,15.0,0.33
247,247.0,9.388942846945794,261.4982247501492,9.388942846945794,-8.50177524985088,0.06,15.0,0.44,10.115405993524385,-8.50177524985088,0.06,15.0,0.33
248,248.0,10.28378715833718,253.59112921339783,10.28378715833718,-16.408870786602165,0.06,15.0,0.44,10.115405993524385,-16.408870786602165,0.06,15.0,0.33
249,249.0,10.096561555069476,242.2102926132524,10.096561555069476,-27.789707386747637,0.06,15.0,0.44,10.115405993524385,-27.789707386747637,0.06,15.0,0.33
250,250.0,9.877542500049149,246.13500237483743,9.877542500049149,-23.864997625162573,0.06,15.0,0.44,9.896202401846661,-23.864997625162573,0.06,15.0,0.33
251,251.0,10.622867221134012,248.72310453158886,10.622867221134012,-21.276895468411112,0.06,15.0,0.44,9.896202401846661,-21.276895468411112,0.06,15.0,0.33
252,252.0,9.45127111293957,258.43134328741434,9.45127111293957,-11.568656712585607,0.06,15.0,0.44,9.896202401846661,-11.568656712585607,0.06,15.0,0.33
253,253.0,9.745155043660114,263.5502287714346,9.745155043660114,-6.449771228565396,0.06,15.0,0.44,9.896202401846661,-6.449771228565396,0.06,15.0,0.33
254,254.0,9.994921682304522,253.81273908703633,9.994921682304522,-16.187260912963666,0.06,15.0,0.44,9.896202401846661,-16.187260912963666,0.06,15.0,0.33
255,255.0,10.288512925277313,232.17706168222858,10.288512925277313,-37.822938317771445,0.06,15.0,0.44,9.896202401846661,-37.822938317771445,0.06,15.0,0.33
256,256.0,10.226535583981917,254.46886623673876,10.226535583981917,-15.53113376326121,0.06,15.0,0.44,9.896202401846661,-15.53113376326121,0.06,15.0,0.33
257,257.0,10.07739341095801,253.17607273824612,10.07739341095801,-16.823927261753852,0.06,15.0,0.44,9.896202401846661,-16.823927261753852,0.06,15.0,0.33
258,258.0,10.213110901516602,271.33208156455595,10.213110901516602,1.3320815645559492,0.06,15.0,0.44,9.896202401846661,1.3320815645559492,0.06,15.0,0.33
259,259.0,9.05219955636415,249.67111393023737,9.05219955636415,-20.328886069762575,0.06,15.0,0.44,9.896202401846661,-20.328886069762575,0.06,15.0,0.33
260,260.0,10.908474769949903,277.6738328628472,10.908474769949903,7.673832862847178,0.06,15.0,0.44,9.896202401846661,7.673832862847178,0.06,15.0,0.33
261,261.0,10.377015796543601,231.19532156468756,10.377015796543601,-38.80467843531244,0.06,15.0,0.44,9.896202401846661,-38.80467843531244,0.06,15.0,0.33
262,262.0,9.451559870242107,253.92420775106754,9.451559870242107,-16.07579224893243,0.06,15.0,0.44,9.896202401846661,-16.07579224893243,0.06,15.0,0.33
263,263.0,10.559982074490845,254.37800597741042,10.559982074490845,-15.621994022589547,0.06,15.0,0.44,9.896202401846661,-15.621994022589547,0.06,15.0,0.33
264,264.0,10.56780266887264,237.59251739960862,10.56780266887264,-32.407482600391404,0.06,15.0,0.44,9.896202401846661,-32.407482600391404,0.06,15.0,0.33
265,265.0,10.14418463352664,263.77915973069923,10.14418463352664,-6.220840269300766,0.06,15.0,0.44,9.896202401846661,-6.220840269300766,0.06,15.0,0.33
266,266.0,10.285189885947116,249.401504790803,10.285189885947116,-20.59849520919704,0.06,15.0,0.44,9.896202401846661,-20.59849520919704,0.06,15.0,0.33
267,267.0,10.787067181284574,223.25049085353785,10.787067181284574,-46.749509146462174,0.06,15.0,0.44,9.896202401846661,-46.749509146462174,0.06,15.0,0.33
268,268.0,9.784147584301728,241.92730449077789,9.784147584301728,-28.072695509222058,0.06,15.0,0.44,10.093301640461906,-28.072695509222058,0.06,15.0,0.33
269,269.0,9.554491282216972,268.4717770317143,9.554491282216972,-1.5282229682857178,0.06,15.0,0.44,10.093301640461906,-1.5282229682857178,0.06,15.0,0.33
270,270.0,10.250849414362248,257.92365758115983,10.250849414362248,-12.076342418840113,0.06,15.0,0.44,10.093301640461906,-12.076342418840113,0.06,15.0,0.33
271,271.0,9.932166743602506,245.78265718808075,9.932166743602506,-24.217342811919252,0.06,15.0,0.44,10.093301640461906,-24.217342811919252,0.06,15.0,0.33
272,272.0,10.479278274323574,248.2141657551317,10.479278274323574,-21.785834244868283,0.06,15.0,0.44,9.649399876604074,-21.785834244868283,0.06,15.0,0.33
273,273.0,10.129755727047634,251.0906891105271,10.129755727047634,-18.909310889472863,0.06,15.0,0.44,10.328758002302408,-18.909310889472863,0.06,15.0,0.33
274,274.0,9.524846028768083,237.6900750629274,9.524846028768083,-32.30992493707254,0.06,15.0,0.44,10.328758002302408,-32.30992493707254,0.06,15.0,0.33
275,275.0,10.067562448609872,263.6907342211642,10.067562448609872,-6.309265778835879,0.06,15.0,0.44,9.273535837845307,-6.309265778835879,0.06,15.0,0.33
276,276.0,9.368996600648215,253.08738526871414,9.368996600648215,-16.912614731285885,0.06,15.0,0.44,9.273535837845307,-16.912614731285885,0.06,15.0,0.33
277,277.0,9.92624465723722,246.4091841483709,9.92624465723722,-23.59081585162903,0.06,15.0,0.44,9.273535837845307,-23.59081585162903,0.06,15.0,0.33
278,278.0,9.390676277581463,258.03347463820086,9.390676277581463,-11.966525361799086,0.06,15.0,0.44,9.273535837845307,-11.966525361799086,0.06,15.0,0.33
279,279.0,9.77922809180506,264.7227273567587,9.77922809180506,-5.277272643241304,0.06,15.0,0.44,9.273535837845307,-5.277272643241304,0.06,15.0,0.33
280,280.0,9.558435056935757,244.950448060869,9.558435056935757,-25.049551939130993,0.06,15.0,0.44,9.273535837845307,-25.049551939130993,0.06,15.0,0.33
281,281.0,9.745692849818115,253.9110285230901,9.745692849818115,-16.088971476909933,0.06,15.0,0.44,9.810915438514604,-16.088971476909933,0.06,15.0,0.33
282,282.0,9.868389812996893,253.4268414067653,9.868389812996893,-16.573158593234666,0.06,15.0,0.44,9.810915438514604,-16.573158593234666,0.06,15.0,0.33
283,283.0,9.181623688078595,235.7699748564612,9.181623688078595,-34.230025143538796,0.06,15.0,0.44,10.655900907619905,-34.230025143538796,0.06,15.0,0.33
284,284.0,9.829163185471478,224.5586006475154,9.829163185471478,-45.44139935248461,0.06,15.0,0.44,10.655900907619905,-45.44139935248461,0.06,15.0,0.33
285,285.0,8.945242302978762,235.70602916307575,8.945242302978762,-34.293970836924245,0.06,15.0,0.44,10.059018276843878,-34.293970836924245,0.06,15.0,0.33
286,286.0,10.105039953807486,237.066980121003,10.105039953807486,-32.933019878997015,0.06,15.0,0.44,10.059018276843878,-32.933019878997015,0.06,15.0,0.33
287,287.0,9.528160092983693,245.67529729208505,9.528160092983693,-24.32470270791498,0.06,15.0,0.44,10.059018276843878,-24.32470270791498,0.06,15.0,0.33
288,288.0,9.53865687855523,258.98997900119343,9.53865687855523,-11.010020998806567,0.06,15.0,0.44,10.059018276843878,-11.010020998806567,0.06,15.0,0.33
289,289.0,9.680112674435435,268.07550212108356,9.680112674435435,-1.9244978789164406,0.06,15.0,0.44,10.059018276843878,-1.9244978789164406,0.06,15.0,0.33
290,290.0,10.656619183781133,267.0881242242323,10.656619183781133,-2.911875775767726,0.06,15.0,0.44,10.059018276843878,-2.911875775767726,0.06,15.0,0.33
291,291.0,9.467151277636738,263.5520146640729,9.467151277636738,-6.447985335927115,0.06,15.0,0.44,10.059018276843878,-6.447985335927115,0.06,15.0,0.33
292,292.0,10.518722127165484,253.8522711334656,10.518722127165484,-16.147728866534408,0.06,15.0,0.44,9.06796112309683,-16.147728866534408,0.06,15.0,0.33
293,293.0,9.987976415753248,257.8252516254129,9.987976415753248,-12.174748374587125,0.06,15.0,0.44,9.06796112309683,-12.174748374587125,0.06,15.0,0.33
294,294.0,9.730000784395324,252.47291062179107,9.730000784395324,-17.527089378208984,0.06,15.0,0.44,9.06796112309683,-17.527089378208984,0.06,15.0,0.33
295,295.0,9.283860901887564,263.6280527117914,9.283860901887564,-6.3719472882086166,0.06,15.0,0.44,9.06796112309683,-6.3719472882086166,0.06,15.0,0.33
296,296.0,9.15052965854492,251.46169470687252,9.15052965854492,-18.53830529312745,0.06,15.0,0.44,9.74891422875418,-18.53830529312745,0.06,15.0,0.33
297,297.0,9.34563964666625,244.08202919003446,9.34563964666625,-25.91797080996548,0.06,15.0,0.44,9.74891422875418,-25.91797080996548,0.06,15.0,0.33
298,298.0,9.98281863676539,247.26014008586375,9.98281863676539,-22.73985991413622,0.06,15.0,0.44,9.74891422875418,-22.73985991413622,0.06,15.0,0.33
299,299.0,9.425237773169089,241.49603142249111,9.425237773169089,-28.503968577508886,0.06,15.0,0.44,9.74891422875418,-28.503968577508886,0.06,15.0,0.33
300,300.0,10.324748790734853,248.06682783215015,10.324748790734853,-21.933172167849875,0.06,15.0,0.44,9.74891422875418,-21.933172167849875,0.06,15.0,0.33
301,301.0,10.323192654130294,246.91763569534618,10.323192654130294,-23.082364304653765,0.06,15.0,0.44,9.74891422875418,-23.082364304653765,0.06,15.0,0.33
302,302.0,10.47743049203104,248.33775521913367,10.47743049203104,-21.66224478086633,0.06,15.0,0.44,9.574586378747323,-21.66224478086633,0.06,15.0,0.33
303,303.0,10.150105254754159,248.72656481167468,10.150105254754159,-21.273435188325266,0.06,15.0,0.44,9.574586378747323,-21.273435188325266,0.06,15.0,0.33
304,304.0,9.300011469131766,227.47425862733664,9.300011469131766,-42.52574137266333,0.06,15.0,0.44,10.791075119870197,-42.52574137266333,0.06,15.0,0.33
305,305.0,10.005611957622147,243.6826439221275,10.005611957622147,-26.317356077872546,0.06,15.0,0.44,10.55194008475111,-26.317356077872546,0.06,15.0,0.33
306,306.0,11.320707886673139,258.29523669236073,11.320707886673139,-11.704763307639269,0.06,15.0,0.44,10.55194008475111,-11.704763307639269,0.06,15.0,0.33
307,307.0,9.886929232583316,257.8015648654015,9.886929232583316,-12.198435134598526,0.06,15.0,0.44,10.55194008475111,-12.198435134598526,0.06,15.0,0.33
308,308.0,9.421234426310894,248.03997524051414,9.421234426310894,-21.960024759485805,0.06,15.0,0.44,10.55194008475111,-21.960024759485805,0.06,15.0,0.33
309,309.0,10.291088450500926,264.3375188628374,10.291088450500926,-5.662481137162558,0.06,15.0,0.44,10.55194008475111,-5.662481137162558,0.06,15.0,0.33
310,310.0,9.433824637795219,259.5120146298759,9.433824637795219,-10.487985370124079,0.06,15.0,0.44,10.55194008475111,-10.487985370124079,0.06,15.0,0.33
311,311.0,10.04502024880014,269.6560378939702,10.04502024880014,-0.3439621060297213,0.06,15.0,0.44,10.55194008475111,-0.3439621060297213,0.06,15.0,0.33
312,312.0,9.882464781408396,258.5664170007691,9.882464781408396,-11.433582999230907,0.06,15.0,0.44,10.55194008475111,-11.433582999230907,0.06,15.0,0.33
313,313.0,9.32409342408144,239.16503488595254,9.32409342408144,-30.834965114047463,0.06,15.0,0.44,10.55194008475111,-30.834965114047463,0.06,15.0,0.33
314,314.0,10.027501438923958,265.56162494457243,10.027501438923958,-4.438375055427514,0.06,15.0,0.44,10.55194008475111,-4.438375055427514,0.06,15.0,0.33
315,315.0,10.644249421444462,273.3169204169014,10.644249421444462,3.3169204169013824,0.06,15.0,0.44,10.55194008475111,3.3169204169013824,0.06,15.0,0.33
316,316.0,9.465358944520306,220.80278491122147,9.465358944520306,-49.197215088778535,0.06,15.0,0.44,10.55194008475111,-49.197215088778535,0.06,15.0,0.33
317,317.0,10.801296449239967,239.9439484639769,10.801296449239967,-30.05605153602312,0.06,15.0,0.44,10.749815694749433,-30.05605153602312,0.06,15.0,0.33
318,318.0,10.406006982641992,240.24996275367383,10.406006982641992,-29.7500372463262,0.06,15.0,0.44,10.749815694749433,-29.7500372463262,0.06,15.0,0.33
319,319.0,9.918422426935985,275.10642435265873,9.918422426935985,5.106424352658735,0.06,15.0,0.44,10.749815694749433,5.106424352658735,0.06,15.0,0.33
320,320.0,10.25075709982371,237.96580065643872,10.25075709982371,-32.03419934356134,0.06,15.0,0.44,10.633712117831754,-32.03419934356134,0.06,15.0,0.33
321,321.0,10.037214443476646,253.44218248592458,10.037214443476646,-16.557817514075396,0.06,15.0,0.44,10.633712117831754,-16.557817514075396,0.06,15.0,0.33
322,322.0,10.145247252761175,252.03331165504423,10.145247252761175,-17.96668834495574,0.06,15.0,0.44,10.633712117831754,-17.96668834495574,0.06,15.0,0.33
323,323.0,9.817448279407841,253.2408742897165,9.817448279407841,-16.75912571028357,0.06,15.0,0.44,10.633712117831754,-16.75912571028357,0.06,15.0,0.33
324,324.0,10.043598825866464,242.47114765263035,10.043598825866464,-27.528852347369593,0.06,15.0,0.44,10.633712117831754,-27.528852347369593,0.06,15.0,0.33
325,325.0,10.994688056225446,277.1301846438605,10.994688056225446,7.1301846438605025,0.06,15.0,0.44,10.633712117831754,7.1301846438605025,0.06,15.0,0.33
326,326.0,10.870294173298952,225.713755707416,10.870294173298952,-44.286244292584,0.06,15.0,0.44,10.226535583981917,-44.286244292584,0.06,15.0,0.33
327,327.0,9.306843898718293,245.26892256569752,9.306843898718293,-24.731077434302506,0.06,15.0,0.44,10.226535583981917,-24.731077434302506,0.06,15.0,0.33
328,328.0,11.103319713086432,227.92909830118964,11.103319713086432,-42.0709016988103,0.06,15.0,0.44,9.784147584301728,-42.0709016988103,0.06,15.0,0.33
329,329.0,11.305911390457913,250.50492862320863,11.305911390457913,-19.49507137679143,0.06,15.0,0.44,9.784147584301728,-19.49507137679143,0.06,15.0,0.33
330,330.0,10.873153365713048,238.2451088529119,10.873153365713048,-31.754891147088074,0.06,15.0,0.44,9.784147584301728,-31.754891147088074,0.06,15.0,0.33
331,331.0,9.99135193957517,237.17636646739348,9.99135193957517,-32.82363353260655,0.06,15.0,0.44,9.784147584301728,-32.82363353260655,0.06,15.0,0.33
332,332.0,10.510383461134532,251.1737910293703,10.510383461134532,-18.82620897062975,0.06,15.0,0.44,9.784147584301728,-18.82620897062975,0.06,15.0,0.33
333,333.0,9.664389210488865,257.8526867001291,9.664389210488865,-12.147313299870916,0.06,15.0,0.44,9.784147584301728,-12.147313299870916,0.06,15.0,0.33
334,334.0,10.015296974823034,266.8137350632922,10.015296974823034,-3.1862649367078575,0.06,15.0,0.44,9.784147584301728,-3.1862649367078575,0.06,15.0,0.33
335,335.0,9.742153452778485,236.27796513662807,9.742153452778485,-33.72203486337196,0.06,15.0,0.44,9.784147584301728,-33.72203486337196,0.06,15.0,0.33
336,336.0,10.011228154510412,267.32923619023506,10.011228154510412,-2.670763809764935,0.06,15.0,0.44,9.784147584301728,-2.670763809764935,0.06,15.0,0.33
337,337.0,9.650959863589799,239.52720812115635,9.650959863589799,-30.472791878843623,0.06,15.0,0.44,9.784147584301728,-30.472791878843623,0.06,15.0,0.33
338,338.0,10.11792133504886,247.13824087056966,10.11792133504886,-22.86175912943031,0.06,15.0,0.44,9.784147584301728,-22.86175912943031,0.06,15.0,0.33
339,339.0,9.74367975950825,254.07658031578785,9.74367975950825,-15.92341968421215,0.06,15.0,0.44,9.784147584301728,-15.92341968421215,0.06,15.0,0.33
340,340.0,10.443268598069455,251.2957944097446,10.443268598069455,-18.70420559025547,0.06,15.0,0.44,9.784147584301728,-18.70420559025547,0.06,15.0,0.33
341,341.0,10.594194344657154,246.84732489173985,10.594194344657154,-23.152675108260155,0.06,15.0,0.44,9.784147584301728,-23.152675108260155,0.06,15.0,0.33
342,342.0,9.710861359754144,244.81104940187143,9.710861359754144,-25.1889505981286,0.06,15.0,0.44,9.784147584301728,-25.1889505981286,0.06,15.0,0.33
343,343.0,9.45842812897353,247.56673518092455,9.45842812897353,-22.433264819075475,0.06,15.0,0.44,9.784147584301728,-22.433264819075475,0.06,15.0,0.33
344,344.0,9.769351287664774,252.8629042341011,9.769351287664774,-17.13709576589895,0.06,15.0,0.44,9.784147584301728,-17.13709576589895,0.06,15.0,0.33
345,345.0,9.952166800670122,276.5017332279571,9.952166800670122,6.501733227957118,0.06,15.0,0.44,9.784147584301728,6.501733227957118,0.06,15.0,0.33
346,346.0,8.739640954233712,239.094677515033,8.739640954233712,-30.905322484966973,0.06,15.0,0.44,9.784147584301728,-30.905322484966973,0.06,15.0,0.33
347,347.0,10.894291890105634,253.60081653724328,10.894291890105634,-16.399183462756696,0.06,15.0,0.44,8.945242302978762,-16.399183462756696,0.06,15.0,0.33
