,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.017528843216619,251.05723009930193,12.017528843216619,-18.942769900698067,0.06,7.5,0.33,12.495446126884392,-18.942769900698067,0.06,15.0,0.22
175,175.0,13.226254185542171,256.6494553404485,13.226254185542171,-13.350544659551474,0.06,7.5,0.33,12.495446126884392,-13.350544659551474,0.06,15.0,0.22
176,176.0,11.75312804040627,232.1058176524644,11.75312804040627,-37.89418234753566,0.06,7.5,0.33,12.495446126884392,-37.89418234753566,0.06,15.0,0.22
177,177.0,12.624615430822038,251.60127926435115,12.624615430822038,-18.398720735648794,0.06,7.5,0.33,13.652599362956897,-18.398720735648794,0.06,15.0,0.22
178,178.0,11.95606486989526,240.7892811820606,11.95606486989526,-29.210718817939437,0.06,7.5,0.33,13.652599362956897,-29.210718817939437,0.06,15.0,0.22
179,179.0,13.259454056065755,266.2801730424166,13.259454056065755,-3.7198269575833365,0.06,7.5,0.33,13.652599362956897,-3.7198269575833365,0.06,15.0,0.22
180,180.0,12.633568333815212,247.63029291347493,12.633568333815212,-22.369707086525068,0.06,7.5,0.33,13.652599362956897,-22.369707086525068,0.06,15.0,0.22
181,181.0,11.829306617634296,258.5877223261747,11.829306617634296,-11.412277673825315,0.06,7.5,0.33,13.652599362956897,-11.412277673825315,0.06,15.0,0.22
182,182.0,10.944692226869055,257.5785574151378,10.944692226869055,-12.421442584862234,0.06,7.5,0.33,13.652599362956897,-12.421442584862234,0.06,15.0,0.22
183,183.0,12.557340439068017,244.62807124084364,12.557340439068017,-25.37192875915639,0.06,7.5,0.33,13.652599362956897,-25.37192875915639,0.06,15.0,0.22
184,184.0,12.244728366681509,260.1763619769196,12.244728366681509,-9.82363802308032,0.06,7.5,0.33,12.487277490946276,-9.82363802308032,0.06,15.0,0.22
185,185.0,12.499475814610491,257.8812145365415,12.499475814610491,-12.118785463458494,0.06,7.5,0.33,12.487277490946276,-12.118785463458494,0.06,15.0,0.22
186,186.0,12.387498038489435,254.54306342573932,12.387498038489435,-15.45693657426068,0.06,7.5,0.33,12.487277490946276,-15.45693657426068,0.06,15.0,0.22
187,187.0,13.073532490640844,265.70812821431275,13.073532490640844,-4.291871785687249,0.06,7.5,0.33,12.487277490946276,-4.291871785687249,0.06,15.0,0.22
188,188.0,11.574869166473018,241.9281513600853,11.574869166473018,-28.07184863991472,0.06,7.5,0.33,12.487277490946276,-28.07184863991472,0.06,15.0,0.22
189,189.0,12.583924232639774,249.1957891918348,12.583924232639774,-20.80421080816518,0.06,7.5,0.33,12.487277490946276,-20.80421080816518,0.06,15.0,0.22
190,190.0,11.469574117101432,254.05590494320174,11.469574117101432,-15.944095056798233,0.06,7.5,0.33,11.938638519626721,-15.944095056798233,0.06,15.0,0.22
191,191.0,12.258365194563995,247.0644907999301,12.258365194563995,-22.935509200069873,0.06,7.5,0.33,11.938638519626721,-22.935509200069873,0.06,15.0,0.22
192,192.0,13.043639195205682,270.8739200718051,13.043639195205682,0.8739200718051165,0.06,7.5,0.33,11.938638519626721,0.8739200718051165,0.06,15.0,0.22
193,193.0,11.89090518991616,268.07554612487667,11.89090518991616,-1.9244538751233904,0.06,7.5,0.33,11.938638519626721,-1.9244538751233904,0.06,15.0,0.22
194,194.0,12.141770232338208,248.59564633992693,12.141770232338208,-21.40435366007307,0.06,7.5,0.33,11.938638519626721,-21.40435366007307,0.06,15.0,0.22
195,195.0,12.066133846673395,238.31482386181057,12.066133846673395,-31.68517613818949,0.06,7.5,0.33,11.938638519626721,-31.68517613818949,0.06,15.0,0.22
196,196.0,12.072986757177286,236.91671031139919,12.072986757177286,-33.08328968860087,0.06,7.5,0.33,11.64265490944358,-33.08328968860087,0.06,15.0,0.22
197,197.0,12.944545458578261,260.77264781232657,12.944545458578261,-9.227352187673432,0.06,7.5,0.33,11.64265490944358,-9.227352187673432,0.06,15.0,0.22
198,198.0,11.998719191783213,262.8180598248935,11.998719191783213,-7.181940175106547,0.06,7.5,0.33,11.64265490944358,-7.181940175106547,0.06,15.0,0.22
199,199.0,12.116291676447478,252.23080075264244,12.116291676447478,-17.76919924735762,0.06,7.5,0.33,12.690569924921938,-17.76919924735762,0.06,15.0,0.22
200,200.0,12.023659405566038,244.79992149403674,12.023659405566038,-25.200078505963234,0.06,7.5,0.33,12.690569924921938,-25.200078505963234,0.06,15.0,0.22
201,201.0,11.265936569125955,236.53418956908598,11.265936569125955,-33.46581043091396,0.06,7.5,0.33,12.690569924921938,-33.46581043091396,0.06,15.0,0.22
202,202.0,12.157346096642911,275.167480353138,12.157346096642911,5.167480353137989,0.06,7.5,0.33,12.690569924921938,5.167480353137989,0.06,15.0,0.22
203,203.0,11.007658086426746,255.1839803473761,11.007658086426746,-14.816019652623936,0.06,7.5,0.33,12.690569924921938,-14.816019652623936,0.06,15.0,0.22
204,204.0,12.479776256800012,236.84762764349762,12.479776256800012,-33.15237235650238,0.06,7.5,0.33,11.57103456160607,-33.15237235650238,0.06,15.0,0.22
205,205.0,12.107050279823289,242.92686047359825,12.107050279823289,-27.073139526401746,0.06,7.5,0.33,11.76602718913505,-27.073139526401746,0.06,15.0,0.22
206,206.0,12.650231963622552,245.61412275084353,12.650231963622552,-24.385877249156465,0.06,7.5,0.33,11.94433037315232,-24.385877249156465,0.06,15.0,0.22
207,207.0,11.175896880059423,247.7545779806642,11.175896880059423,-22.24542201933582,0.06,7.5,0.33,11.27621190754589,-22.24542201933582,0.06,15.0,0.22
208,208.0,11.707646296586956,248.40918833535042,11.707646296586956,-21.59081166464955,0.06,7.5,0.33,11.27621190754589,-21.59081166464955,0.06,15.0,0.22
209,209.0,11.228313903678467,269.35539649705237,11.228313903678467,-0.6446035029475752,0.06,7.5,0.33,11.328400994060738,-0.6446035029475752,0.06,15.0,0.22
210,210.0,12.031618710786255,231.56470168918747,12.031618710786255,-38.43529831081253,0.06,7.5,0.33,11.328400994060738,-38.43529831081253,0.06,15.0,0.22
211,211.0,11.234781037054589,232.03230497763906,11.234781037054589,-37.967695022360886,0.06,7.5,0.33,11.328400994060738,-37.967695022360886,0.06,15.0,0.22
212,212.0,12.311274670824808,239.03605465045473,12.311274670824808,-30.96394534954527,0.06,7.5,0.33,11.328400994060738,-30.96394534954527,0.06,15.0,0.22
213,213.0,11.281976410257924,261.7144946576292,11.281976410257924,-8.285505342370811,0.06,7.5,0.33,12.283834981825569,-8.285505342370811,0.06,15.0,0.22
214,214.0,11.431789518948994,267.6807159778409,11.431789518948994,-2.3192840221590814,0.06,7.5,0.33,12.283834981825569,-2.3192840221590814,0.06,15.0,0.22
215,215.0,13.006795347592153,258.21356880658834,13.006795347592153,-11.786431193411659,0.06,7.5,0.33,12.283834981825569,-11.786431193411659,0.06,15.0,0.22
216,216.0,12.67246023750811,240.50638840667517,12.67246023750811,-29.493611593324886,0.06,7.5,0.33,12.283834981825569,-29.493611593324886,0.06,15.0,0.22
217,217.0,11.914343474367017,230.77922570619344,11.914343474367017,-39.220774293806585,0.06,7.5,0.33,12.283834981825569,-39.220774293806585,0.06,15.0,0.22
218,218.0,11.64847757999154,219.36456221345446,11.64847757999154,-50.63543778654548,0.06,7.5,0.33,12.283834981825569,-50.63543778654548,0.06,15.0,0.22
219,219.0,12.514985871215298,254.7978340534866,12.514985871215298,-15.202165946513333,0.06,7.5,0.33,12.283834981825569,-15.202165946513333,0.06,15.0,0.22
220,220.0,12.212331408457729,232.25060733206868,12.212331408457729,-37.74939266793126,0.06,7.5,0.33,12.283834981825569,-37.74939266793126,0.06,15.0,0.22
221,221.0,12.412104048629594,233.36623359487143,12.412104048629594,-36.63376640512854,0.06,7.5,0.33,12.283834981825569,-36.63376640512854,0.06,15.0,0.22
222,222.0,12.29329723279864,235.72172536669837,12.29329723279864,-34.278274633301635,0.06,7.5,0.33,12.283834981825569,-34.278274633301635,0.06,15.0,0.22
223,223.0,12.353788238506294,245.65547233168903,12.353788238506294,-24.344527668311002,0.06,7.5,0.33,11.46370815059454,-24.344527668311002,0.06,15.0,0.22
224,224.0,12.379625823740621,229.1860242687556,12.379625823740621,-40.813975731244454,0.06,7.5,0.33,11.46370815059454,-40.813975731244454,0.06,15.0,0.22
225,225.0,10.772713017839152,263.11053241939044,10.772713017839152,-6.889467580609562,0.06,7.5,0.33,11.46370815059454,-6.889467580609562,0.06,15.0,0.22
226,226.0,11.367285695622355,242.2961339402937,11.367285695622355,-27.703866059706343,0.06,7.5,0.33,11.46370815059454,-27.703866059706343,0.06,15.0,0.22
227,227.0,11.926677063918937,271.8633962674773,11.926677063918937,1.8633962674772988,0.06,7.5,0.33,11.46370815059454,1.8633962674772988,0.06,15.0,0.22
228,228.0,11.899065515842356,256.90697377433827,11.899065515842356,-13.093026225661788,0.06,7.5,0.33,11.46370815059454,-13.093026225661788,0.06,15.0,0.22
229,229.0,12.475085080589196,261.64457797025733,12.475085080589196,-8.355422029742613,0.06,7.5,0.33,11.46370815059454,-8.355422029742613,0.06,15.0,0.22
230,230.0,11.574504272135645,241.63315376466048,11.574504272135645,-28.366846235339494,0.06,7.5,0.33,11.46370815059454,-28.366846235339494,0.06,15.0,0.22
231,231.0,11.270222687793469,220.4416809750212,11.270222687793469,-49.5583190249788,0.06,7.5,0.33,11.46370815059454,-49.5583190249788,0.06,15.0,0.22
232,232.0,11.874049641075011,269.3336865694092,11.874049641075011,-0.6663134305907761,0.06,7.5,0.33,11.46370815059454,-0.6663134305907761,0.06,15.0,0.22
233,233.0,12.43593075573293,253.81751708702615,12.43593075573293,-16.18248291297391,0.06,7.5,0.33,11.46370815059454,-16.18248291297391,0.06,15.0,0.22
234,234.0,11.442411495122084,253.50875175393207,11.442411495122084,-16.491248246067926,0.06,7.5,0.33,11.46370815059454,-16.491248246067926,0.06,15.0,0.22
235,235.0,10.284352309269432,256.9008674122208,10.284352309269432,-13.099132587779195,0.06,7.5,0.33,12.624615430822038,-13.099132587779195,0.06,15.0,0.22
236,236.0,10.90671526393367,244.01457029911367,10.90671526393367,-25.985429700886357,0.06,7.5,0.33,12.624615430822038,-25.985429700886357,0.06,15.0,0.22
237,237.0,12.254874632012708,248.37062120518385,12.254874632012708,-21.629378794816148,0.06,7.5,0.33,12.624615430822038,-21.629378794816148,0.06,15.0,0.22
238,238.0,12.455718714402611,257.23827632125244,12.455718714402611,-12.761723678747558,0.06,7.5,0.33,12.624615430822038,-12.761723678747558,0.06,15.0,0.22
239,239.0,11.583913714773779,251.8938493469879,11.583913714773779,-18.106150653012037,0.06,7.5,0.33,12.624615430822038,-18.106150653012037,0.06,15.0,0.22
240,240.0,11.45387995003841,265.36427044792555,11.45387995003841,-4.635729552074508,0.06,7.5,0.33,12.624615430822038,-4.635729552074508,0.06,15.0,0.22
241,241.0,10.467494767870301,249.81415296314134,10.467494767870301,-20.185847036858604,0.06,7.5,0.33,12.624615430822038,-20.185847036858604,0.06,15.0,0.22
242,242.0,12.074431770015552,225.17437833585473,12.074431770015552,-44.825621664145274,0.06,7.5,0.33,12.624615430822038,-44.825621664145274,0.06,15.0,0.22
243,243.0,12.314474305160061,222.51751776165756,12.314474305160061,-47.48248223834241,0.06,7.5,0.33,13.259454056065755,-47.48248223834241,0.06,15.0,0.22
244,244.0,12.715498531722833,265.2175749455383,12.715498531722833,-4.782425054461783,0.06,7.5,0.33,13.259454056065755,-4.782425054461783,0.06,15.0,0.22
245,245.0,11.73584973728965,252.70169389061664,11.73584973728965,-17.29830610938336,0.06,7.5,0.33,13.259454056065755,-17.29830610938336,0.06,15.0,0.22
246,246.0,11.992120321596794,263.74668590797575,11.992120321596794,-6.253314092024311,0.06,7.5,0.33,13.259454056065755,-6.253314092024311,0.06,15.0,0.22
247,247.0,12.344116364347839,259.9818590257399,12.344116364347839,-10.018140974260177,0.06,7.5,0.33,13.259454056065755,-10.018140974260177,0.06,15.0,0.22
248,248.0,11.974986992447366,252.20209285370262,11.974986992447366,-17.797907146297348,0.06,7.5,0.33,13.259454056065755,-17.797907146297348,0.06,15.0,0.22
249,249.0,11.98039623140864,247.5550575164083,11.98039623140864,-22.444942483591717,0.06,7.5,0.33,11.829306617634296,-22.444942483591717,0.06,15.0,0.22
250,250.0,11.525811317160562,260.97702212772674,11.525811317160562,-9.022977872273259,0.06,7.5,0.33,12.244728366681509,-9.022977872273259,0.06,15.0,0.22
251,251.0,11.982002649634275,251.59924984169623,11.982002649634275,-18.40075015830371,0.06,7.5,0.33,12.244728366681509,-18.40075015830371,0.06,15.0,0.22
252,252.0,11.18760631412577,224.87031515264903,11.18760631412577,-45.12968484735097,0.06,7.5,0.33,12.244728366681509,-45.12968484735097,0.06,15.0,0.22
253,253.0,12.307307661838196,232.02312853930945,12.307307661838196,-37.97687146069052,0.06,7.5,0.33,12.244728366681509,-37.97687146069052,0.06,15.0,0.22
254,254.0,10.87807842113236,237.48175654538306,10.87807842113236,-32.518243454616936,0.06,7.5,0.33,12.583924232639774,-32.518243454616936,0.06,15.0,0.22
255,255.0,10.794236638640013,222.48400309033408,10.794236638640013,-47.51599690966589,0.06,7.5,0.33,12.583924232639774,-47.51599690966589,0.06,15.0,0.22
256,256.0,11.818791964167684,229.87594806717595,11.818791964167684,-40.124051932824045,0.06,7.5,0.33,12.583924232639774,-40.124051932824045,0.06,15.0,0.22
257,257.0,13.332618989837629,223.67075782432704,13.332618989837629,-46.329242175673016,0.06,7.5,0.33,12.583924232639774,-46.329242175673016,0.06,15.0,0.22
258,258.0,11.749926612949194,256.45981381403607,11.749926612949194,-13.540186185963876,0.06,7.5,0.33,12.583924232639774,-13.540186185963876,0.06,15.0,0.22
259,259.0,11.633215722459717,273.13467174090977,11.633215722459717,3.1346717409097664,0.06,7.5,0.33,12.944545458578261,3.1346717409097664,0.06,15.0,0.22
260,260.0,12.372788962424137,232.94041578820782,12.372788962424137,-37.059584211792185,0.06,7.5,0.33,12.944545458578261,-37.059584211792185,0.06,15.0,0.22
261,261.0,11.595804060818267,251.0581817208981,11.595804060818267,-18.94181827910188,0.06,7.5,0.33,12.944545458578261,-18.94181827910188,0.06,15.0,0.22
262,262.0,11.248055337693103,252.7122848563105,11.248055337693103,-17.287715143689525,0.06,7.5,0.33,12.944545458578261,-17.287715143689525,0.06,15.0,0.22
263,263.0,11.320751579685568,245.58055239895342,11.320751579685568,-24.419447601046613,0.06,7.5,0.33,12.157346096642911,-24.419447601046613,0.06,15.0,0.22
264,264.0,11.651441065459643,271.25337996788124,11.651441065459643,1.2533799678812443,0.06,7.5,0.33,12.157346096642911,1.2533799678812443,0.06,15.0,0.22
265,265.0,12.957277941779763,246.22412258162672,12.957277941779763,-23.775877418373284,0.06,7.5,0.33,12.157346096642911,-23.775877418373284,0.06,15.0,0.22
266,266.0,11.873143689326623,236.17119390653642,11.873143689326623,-33.82880609346353,0.06,7.5,0.33,12.514985871215298,-33.82880609346353,0.06,15.0,0.22
267,267.0,11.298979890576588,247.13529614151383,11.298979890576588,-22.86470385848611,0.06,7.5,0.33,12.514985871215298,-22.86470385848611,0.06,15.0,0.22
268,268.0,13.066346633812126,253.17283912185292,13.066346633812126,-16.827160878147083,0.06,7.5,0.33,12.514985871215298,-16.827160878147083,0.06,15.0,0.22
269,269.0,12.301124672627926,247.12643131853594,12.301124672627926,-22.87356868146412,0.06,7.5,0.33,12.514985871215298,-22.87356868146412,0.06,15.0,0.22
270,270.0,11.428350561951738,248.74074892857374,11.428350561951738,-21.259251071426206,0.06,7.5,0.33,12.514985871215298,-21.259251071426206,0.06,15.0,0.22
271,271.0,11.435447044756256,236.7376451669491,11.435447044756256,-33.26235483305095,0.06,7.5,0.33,12.514985871215298,-33.26235483305095,0.06,15.0,0.22
272,272.0,12.289885905487127,237.26017667145794,12.289885905487127,-32.739823328542116,0.06,7.5,0.33,12.514985871215298,-32.739823328542116,0.06,15.0,0.22
273,273.0,11.320149271962016,252.7345833316315,11.320149271962016,-17.265416668368516,0.06,7.5,0.33,12.514985871215298,-17.265416668368516,0.06,15.0,0.22
274,274.0,11.641506953753074,248.47632344882823,11.641506953753074,-21.523676551171775,0.06,7.5,0.33,12.514985871215298,-21.523676551171775,0.06,15.0,0.22
275,275.0,12.721739567098068,266.7700182932141,12.721739567098068,-3.2299817067859067,0.06,7.5,0.33,12.514985871215298,-3.2299817067859067,0.06,15.0,0.22
276,276.0,12.135159300670363,220.79509367257813,12.135159300670363,-49.204906327421895,0.06,7.5,0.33,12.514985871215298,-49.204906327421895,0.06,15.0,0.22
277,277.0,12.3952157945526,252.33646947188595,12.3952157945526,-17.66353052811405,0.06,7.5,0.33,12.514985871215298,-17.66353052811405,0.06,15.0,0.22
278,278.0,12.913466102425406,233.2591302346969,12.913466102425406,-36.74086976530316,0.06,7.5,0.33,12.514985871215298,-36.74086976530316,0.06,15.0,0.22
279,279.0,12.372368800714602,255.8649835133158,12.372368800714602,-14.135016486684208,0.06,7.5,0.33,12.412104048629594,-14.135016486684208,0.06,15.0,0.22
280,280.0,11.537430320351096,235.51479029634277,11.537430320351096,-34.48520970365723,0.06,7.5,0.33,11.874049641075011,-34.48520970365723,0.06,15.0,0.22
281,281.0,11.512584629158086,240.96402713778073,11.512584629158086,-29.035972862219296,0.06,7.5,0.33,11.874049641075011,-29.035972862219296,0.06,15.0,0.22
282,282.0,11.888744469602742,249.1627019478502,11.888744469602742,-20.837298052149777,0.06,7.5,0.33,11.874049641075011,-20.837298052149777,0.06,15.0,0.22
283,283.0,11.394995905329877,238.8800818002384,11.394995905329877,-31.119918199761628,0.06,7.5,0.33,11.874049641075011,-31.119918199761628,0.06,15.0,0.22
284,284.0,11.919098429498135,249.60000153215108,11.919098429498135,-20.399998467848945,0.06,7.5,0.33,11.874049641075011,-20.399998467848945,0.06,15.0,0.22
285,285.0,12.245046892948128,263.74245040248707,12.245046892948128,-6.257549597512934,0.06,7.5,0.33,11.874049641075011,-6.257549597512934,0.06,15.0,0.22
286,286.0,12.221085217276237,249.1609036600711,12.221085217276237,-20.839096339928915,0.06,7.5,0.33,11.874049641075011,-20.839096339928915,0.06,15.0,0.22
287,287.0,11.448500735063401,252.29307798305808,11.448500735063401,-17.706922016941917,0.06,7.5,0.33,11.874049641075011,-17.706922016941917,0.06,15.0,0.22
288,288.0,11.546227205370124,237.21641487231602,11.546227205370124,-32.78358512768398,0.06,7.5,0.33,11.874049641075011,-32.78358512768398,0.06,15.0,0.22
289,289.0,11.285654504078446,246.4910762375772,11.285654504078446,-23.508923762422796,0.06,7.5,0.33,11.874049641075011,-23.508923762422796,0.06,15.0,0.22
290,290.0,11.03171485293265,253.33722046788515,11.03171485293265,-16.662779532114882,0.06,7.5,0.33,11.874049641075011,-16.662779532114882,0.06,15.0,0.22
291,291.0,12.177151236406775,224.1162588452792,12.177151236406775,-45.88374115472084,0.06,7.5,0.33,11.874049641075011,-45.88374115472084,0.06,15.0,0.22
292,292.0,12.142162151268597,250.6569646655304,12.142162151268597,-19.34303533446962,0.06,7.5,0.33,11.874049641075011,-19.34303533446962,0.06,15.0,0.22
293,293.0,11.616017892807866,252.22791311434338,11.616017892807866,-17.772086885656563,0.06,7.5,0.33,11.874049641075011,-17.772086885656563,0.06,15.0,0.22
294,294.0,13.39066508626388,223.79257537963582,13.39066508626388,-46.207424620364236,0.06,7.5,0.33,12.715498531722833,-46.207424620364236,0.06,15.0,0.22
295,295.0,12.362867683687313,269.8091781777293,12.362867683687313,-0.1908218222706637,0.06,7.5,0.33,12.715498531722833,-0.1908218222706637,0.06,15.0,0.22
296,296.0,12.73571638703223,246.65574708146363,12.73571638703223,-23.344252918536313,0.06,7.5,0.33,12.715498531722833,-23.344252918536313,0.06,15.0,0.22
297,297.0,12.317071712780377,231.31161923082425,12.317071712780377,-38.68838076917575,0.06,7.5,0.33,12.715498531722833,-38.68838076917575,0.06,15.0,0.22
298,298.0,12.360096208813825,261.78723643022533,12.360096208813825,-8.212763569774665,0.06,7.5,0.33,12.715498531722833,-8.212763569774665,0.06,15.0,0.22
299,299.0,12.005314620150774,253.54179282431045,12.005314620150774,-16.458207175689495,0.06,7.5,0.33,12.715498531722833,-16.458207175689495,0.06,15.0,0.22
300,300.0,12.319683764380946,272.50872667414694,12.319683764380946,2.508726674146942,0.06,7.5,0.33,12.715498531722833,2.508726674146942,0.06,15.0,0.22
301,301.0,12.401886189667325,247.85258328345859,12.401886189667325,-22.147416716541443,0.06,7.5,0.33,12.715498531722833,-22.147416716541443,0.06,15.0,0.22
302,302.0,12.122900570715938,232.60234051885243,12.122900570715938,-37.39765948114757,0.06,7.5,0.33,12.715498531722833,-37.39765948114757,0.06,15.0,0.22
303,303.0,13.394178019696824,248.87472140558393,13.394178019696824,-21.125278594416045,0.06,7.5,0.33,12.715498531722833,-21.125278594416045,0.06,15.0,0.22
304,304.0,13.000915026695647,234.82963062796935,13.000915026695647,-35.17036937203068,0.06,7.5,0.33,12.715498531722833,-35.17036937203068,0.06,15.0,0.22
305,305.0,13.129535686845792,248.01485452772914,13.129535686845792,-21.985145472270915,0.06,7.5,0.33,12.307307661838196,-21.985145472270915,0.06,15.0,0.22
306,306.0,12.022444453616679,247.24530740982675,12.022444453616679,-22.75469259017325,0.06,7.5,0.33,11.818791964167684,-22.75469259017325,0.06,15.0,0.22
307,307.0,12.127521532911068,238.28808169596175,12.127521532911068,-31.71191830403825,0.06,7.5,0.33,11.818791964167684,-31.71191830403825,0.06,15.0,0.22
308,308.0,12.45933779345335,255.59031863910036,12.45933779345335,-14.40968136089964,0.06,7.5,0.33,11.818791964167684,-14.40968136089964,0.06,15.0,0.22
309,309.0,12.381918386650542,259.9676248349251,12.381918386650542,-10.032375165074882,0.06,7.5,0.33,11.749926612949194,-10.032375165074882,0.06,15.0,0.22
310,310.0,11.482594723179808,242.68287814341238,11.482594723179808,-27.31712185658762,0.06,7.5,0.33,11.749926612949194,-27.31712185658762,0.06,15.0,0.22
311,311.0,12.411929962719945,256.3047162564691,12.411929962719945,-13.695283743530922,0.06,7.5,0.33,11.749926612949194,-13.695283743530922,0.06,15.0,0.22
312,312.0,12.230025824735302,251.70573581575528,12.230025824735302,-18.294264184244753,0.06,7.5,0.33,11.749926612949194,-18.294264184244753,0.06,15.0,0.22
313,313.0,12.330052842986808,257.35417956092255,12.330052842986808,-12.645820439077397,0.06,7.5,0.33,11.749926612949194,-12.645820439077397,0.06,15.0,0.22
314,314.0,12.385125249814505,251.48098240080355,12.385125249814505,-18.519017599196445,0.06,7.5,0.33,11.749926612949194,-18.519017599196445,0.06,15.0,0.22
315,315.0,12.087521345747275,247.41705293143357,12.087521345747275,-22.582947068566455,0.06,7.5,0.33,11.749926612949194,-22.582947068566455,0.06,15.0,0.22
316,316.0,11.751718233533753,219.8156104732893,11.751718233533753,-50.184389526710675,0.06,7.5,0.33,11.749926612949194,-50.184389526710675,0.06,15.0,0.22
317,317.0,12.05412906812349,229.45244304875928,12.05412906812349,-40.54755695124072,0.06,7.5,0.33,11.749926612949194,-40.54755695124072,0.06,15.0,0.22
318,318.0,11.072899177697671,258.27883898222007,11.072899177697671,-11.721161017779878,0.06,7.5,0.33,11.749926612949194,-11.721161017779878,0.06,15.0,0.22
319,319.0,11.447198553029423,231.58439014356452,11.447198553029423,-38.41560985643548,0.06,7.5,0.33,11.749926612949194,-38.41560985643548,0.06,15.0,0.22
320,320.0,12.38045678696375,217.55684139293692,12.38045678696375,-52.44315860706308,0.06,7.5,0.33,11.595804060818267,-52.44315860706308,0.06,15.0,0.22
321,321.0,11.595998537566505,228.4274197577128,11.595998537566505,-41.57258024228713,0.06,7.5,0.33,11.595804060818267,-41.57258024228713,0.06,15.0,0.22
322,322.0,12.537848347101527,250.20634991927483,12.537848347101527,-19.79365008072523,0.06,7.5,0.33,11.595804060818267,-19.79365008072523,0.06,15.0,0.22
323,323.0,12.993761778562913,233.816265267622,12.993761778562913,-36.18373473237807,0.06,7.5,0.33,11.595804060818267,-36.18373473237807,0.06,15.0,0.22
324,324.0,12.331497378481092,249.0514964499279,12.331497378481092,-20.948503550072132,0.06,7.5,0.33,11.595804060818267,-20.948503550072132,0.06,15.0,0.22
325,325.0,13.07872078745255,271.22444244847156,13.07872078745255,1.2244424484715637,0.06,7.5,0.33,12.3952157945526,1.2244424484715637,0.06,15.0,0.22
326,326.0,12.220565992991155,239.14215237741269,12.220565992991155,-30.857847622587315,0.06,7.5,0.33,12.3952157945526,-30.857847622587315,0.06,15.0,0.22
327,327.0,12.156735698227129,268.58562548166367,12.156735698227129,-1.4143745183363308,0.06,7.5,0.33,12.3952157945526,-1.4143745183363308,0.06,15.0,0.22
328,328.0,11.92003425300875,254.30137777939268,11.92003425300875,-15.698622220607376,0.06,7.5,0.33,12.3952157945526,-15.698622220607376,0.06,15.0,0.22
329,329.0,11.165543445883273,247.0277079175668,11.165543445883273,-22.972292082433228,0.06,7.5,0.33,12.3952157945526,-22.972292082433228,0.06,15.0,0.22
330,330.0,12.378176254988977,250.5420162849666,12.378176254988977,-19.45798371503338,0.06,7.5,0.33,12.3952157945526,-19.45798371503338,0.06,15.0,0.22
331,331.0,11.638395812518363,237.81235600382306,11.638395812518363,-32.18764399617692,0.06,7.5,0.33,12.3952157945526,-32.18764399617692,0.06,15.0,0.22
332,332.0,11.921837440212272,262.3558080427033,11.921837440212272,-7.644191957296698,0.06,7.5,0.33,12.3952157945526,-7.644191957296698,0.06,15.0,0.22
333,333.0,11.624809612131928,249.8296370438725,11.624809612131928,-20.17036295612752,0.06,7.5,0.33,12.3952157945526,-20.17036295612752,0.06,15.0,0.22
334,334.0,12.339840966220647,225.4332965974687,12.339840966220647,-44.56670340253129,0.06,7.5,0.33,12.3952157945526,-44.56670340253129,0.06,15.0,0.22
335,335.0,11.192377801053876,228.71688790479664,11.192377801053876,-41.283112095203364,0.06,7.5,0.33,12.3952157945526,-41.283112095203364,0.06,15.0,0.22
336,336.0,11.090621465897357,257.1031747799957,11.090621465897357,-12.896825220004303,0.06,7.5,0.33,12.3952157945526,-12.896825220004303,0.06,15.0,0.22
337,337.0,12.99903130063816,260.5095719462018,12.99903130063816,-9.490428053798269,0.06,7.5,0.33,12.3952157945526,-9.490428053798269,0.06,15.0,0.22
338,338.0,11.601244395594518,232.07977951167135,11.601244395594518,-37.920220488328596,0.06,7.5,0.33,12.372368800714602,-37.920220488328596,0.06,15.0,0.22
339,339.0,11.865978768005103,224.30019159519034,11.865978768005103,-45.69980840480969,0.06,7.5,0.33,12.372368800714602,-45.69980840480969,0.06,15.0,0.22
340,340.0,12.078059478548647,249.19999946759538,12.078059478548647,-20.800000532404624,0.06,7.5,0.33,12.372368800714602,-20.800000532404624,0.06,15.0,0.22
341,341.0,11.667462677543153,230.80451250816523,11.667462677543153,-39.1954874918348,0.06,7.5,0.33,12.372368800714602,-39.1954874918348,0.06,15.0,0.22
342,342.0,11.95283224906446,284.3611771753142,11.95283224906446,14.361177175314197,0.06,7.5,0.33,11.512584629158086,14.361177175314197,0.06,15.0,0.22
343,343.0,11.20540446760068,247.76622857237558,11.20540446760068,-22.233771427624447,0.06,7.5,0.33,12.142162151268597,-22.233771427624447,0.06,15.0,0.22
344,344.0,12.20829831207982,260.3369564049193,12.20829831207982,-9.663043595080694,0.06,7.5,0.33,12.142162151268597,-9.663043595080694,0.06,15.0,0.22
345,345.0,11.011984920089555,266.4486340638557,11.011984920089555,-3.5513659361442933,0.06,7.5,0.33,12.142162151268597,-3.5513659361442933,0.06,15.0,0.22
346,346.0,12.5475405780244,250.99709684449002,12.5475405780244,-19.002903155510012,0.06,7.5,0.33,12.362867683687313,-19.002903155510012,0.06,15.0,0.22
