,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.414931938905434,235.9302380766883,7.414931938905434,-34.06976192331172,0.06,15.0,0.33,8.036456664981287,-34.06976192331172,0.06,0.0,0.44
176,176.0,8.111153588906495,259.61065773974946,8.111153588906495,-10.389342260250487,0.06,15.0,0.33,8.036456664981287,-10.389342260250487,0.06,0.0,0.44
177,177.0,7.99699040926557,243.50759069320924,7.99699040926557,-26.492409306790705,0.06,15.0,0.33,8.036456664981287,-26.492409306790705,0.06,0.0,0.44
178,178.0,7.358600833889464,265.18564454775884,7.358600833889464,-4.814355452241216,0.06,15.0,0.33,8.036456664981287,-4.814355452241216,0.06,0.0,0.44
179,179.0,7.908303851070226,248.70308495467648,7.908303851070226,-21.296915045323544,0.06,15.0,0.33,8.036456664981287,-21.296915045323544,0.06,0.0,0.44
180,180.0,8.382319378321325,259.16442693058127,8.382319378321325,-10.835573069418729,0.06,15.0,0.33,7.325088317509712,-10.835573069418729,0.06,0.0,0.44
181,181.0,8.622489602678844,242.60668524244542,8.622489602678844,-27.39331475755455,0.06,15.0,0.33,7.325088317509712,-27.39331475755455,0.06,0.0,0.44
182,182.0,8.07204308758936,247.17136055942865,8.07204308758936,-22.82863944057135,0.06,15.0,0.33,8.589552932161649,-22.82863944057135,0.06,0.0,0.44
183,183.0,7.684537732535638,273.72087939630427,7.684537732535638,3.7208793963042694,0.06,15.0,0.33,8.589552932161649,3.7208793963042694,0.06,0.0,0.44
184,184.0,7.780941847459115,241.6389214520026,7.780941847459115,-28.36107854799741,0.06,15.0,0.33,8.589552932161649,-28.36107854799741,0.06,0.0,0.44
185,185.0,7.4745786852748,260.2205099295123,7.4745786852748,-9.779490070487782,0.06,15.0,0.33,8.589552932161649,-9.779490070487782,0.06,0.0,0.44
186,186.0,9.0495872977389,233.57034175989293,9.0495872977389,-36.429658240107074,0.06,15.0,0.33,8.589552932161649,-36.429658240107074,0.06,0.0,0.44
187,187.0,8.656847029088969,237.16639619200976,8.656847029088969,-32.833603807990244,0.06,15.0,0.33,8.589552932161649,-32.833603807990244,0.06,0.0,0.44
188,188.0,8.061498004848303,239.28418108353833,8.061498004848303,-30.71581891646167,0.06,15.0,0.33,8.589552932161649,-30.71581891646167,0.06,0.0,0.44
189,189.0,8.11418324032732,231.26806220116612,8.11418324032732,-38.73193779883388,0.06,15.0,0.33,8.589552932161649,-38.73193779883388,0.06,0.0,0.44
190,190.0,7.762937400707427,253.180139672171,7.762937400707427,-16.81986032782902,0.06,15.0,0.33,8.589552932161649,-16.81986032782902,0.06,0.0,0.44
191,191.0,8.18070462806798,258.944353923682,8.18070462806798,-11.055646076317998,0.06,15.0,0.33,8.589552932161649,-11.055646076317998,0.06,0.0,0.44
192,192.0,8.291377336198698,241.85130412829758,8.291377336198698,-28.148695871702444,0.06,15.0,0.33,8.589552932161649,-28.148695871702444,0.06,0.0,0.44
193,193.0,7.974248475478611,238.580184512615,7.974248475478611,-31.419815487384994,0.06,15.0,0.33,8.589552932161649,-31.419815487384994,0.06,0.0,0.44
194,194.0,8.002030490627588,246.5041830406535,8.002030490627588,-23.495816959346485,0.06,15.0,0.33,8.589552932161649,-23.495816959346485,0.06,0.0,0.44
195,195.0,8.375923065792373,245.63448044938423,8.375923065792373,-24.365519550615772,0.06,15.0,0.33,8.589552932161649,-24.365519550615772,0.06,0.0,0.44
196,196.0,8.175724560120534,261.4364804387967,8.175724560120534,-8.563519561203293,0.06,15.0,0.33,8.589552932161649,-8.563519561203293,0.06,0.0,0.44
197,197.0,7.092762507324872,249.48118538715391,7.092762507324872,-20.518814612846086,0.06,15.0,0.33,8.589552932161649,-20.518814612846086,0.06,0.0,0.44
198,198.0,6.90614104448268,259.4145526758739,6.90614104448268,-10.585447324126108,0.06,15.0,0.33,7.480894174216487,-10.585447324126108,0.06,0.0,0.44
199,199.0,8.230678964988716,227.56067511634592,8.230678964988716,-42.43932488365408,0.06,15.0,0.33,7.480894174216487,-42.43932488365408,0.06,0.0,0.44
200,200.0,8.132981857567225,254.90942850692167,8.132981857567225,-15.0905714930783,0.06,15.0,0.33,7.480894174216487,-15.0905714930783,0.06,0.0,0.44
201,201.0,7.405059955271492,245.80697916516954,7.405059955271492,-24.193020834830463,0.06,15.0,0.33,7.480894174216487,-24.193020834830463,0.06,0.0,0.44
202,202.0,7.67826216910809,254.0056133970496,7.67826216910809,-15.994386602950385,0.06,15.0,0.33,7.480894174216487,-15.994386602950385,0.06,0.0,0.44
203,203.0,7.503637677154151,212.9752988906643,7.503637677154151,-57.02470110933564,0.06,15.0,0.33,7.480894174216487,-57.02470110933564,0.06,0.0,0.44
204,204.0,7.513411962399863,244.949597068138,7.513411962399863,-25.05040293186198,0.06,15.0,0.33,7.480894174216487,-25.05040293186198,0.06,0.0,0.44
205,205.0,7.69935144910202,252.4320219070409,7.69935144910202,-17.567978092959038,0.06,15.0,0.33,7.480894174216487,-17.567978092959038,0.06,0.0,0.44
206,206.0,7.683427828953216,242.89114799284567,7.683427828953216,-27.108852007154383,0.06,15.0,0.33,7.480894174216487,-27.108852007154383,0.06,0.0,0.44
207,207.0,8.46963415732493,243.7696939605871,8.46963415732493,-26.23030603941288,0.06,15.0,0.33,7.480894174216487,-26.23030603941288,0.06,0.0,0.44
208,208.0,7.801171241985202,237.26107581698818,7.801171241985202,-32.73892418301182,0.06,15.0,0.33,7.480894174216487,-32.73892418301182,0.06,0.0,0.44
209,209.0,8.374174238842114,259.3385750553859,8.374174238842114,-10.661424944614055,0.06,15.0,0.33,7.480894174216487,-10.661424944614055,0.06,0.0,0.44
210,210.0,8.28735536819576,255.21521587119284,8.28735536819576,-14.784784128807132,0.06,15.0,0.33,7.480894174216487,-14.784784128807132,0.06,0.0,0.44
211,211.0,7.581065508974417,261.0712518946815,7.581065508974417,-8.928748105318505,0.06,15.0,0.33,7.480894174216487,-8.928748105318505,0.06,0.0,0.44
212,212.0,7.612107973812175,245.57757701508126,7.612107973812175,-24.42242298491874,0.06,15.0,0.33,7.480894174216487,-24.42242298491874,0.06,0.0,0.44
213,213.0,8.13995721742339,259.1427666977233,8.13995721742339,-10.857233302276654,0.06,15.0,0.33,7.480894174216487,-10.857233302276654,0.06,0.0,0.44
214,214.0,7.8654167628941245,268.5287637495289,7.8654167628941245,-1.4712362504710654,0.06,15.0,0.33,7.480894174216487,-1.4712362504710654,0.06,0.0,0.44
215,215.0,7.46420544678165,243.27279549029825,7.46420544678165,-26.727204509701778,0.06,15.0,0.33,7.480894174216487,-26.727204509701778,0.06,0.0,0.44
216,216.0,7.911238389411171,254.6611845278328,7.911238389411171,-15.338815472167198,0.06,15.0,0.33,7.480894174216487,-15.338815472167198,0.06,0.0,0.44
217,217.0,8.260472981043147,252.7288436285573,8.260472981043147,-17.271156371442657,0.06,15.0,0.33,7.978713815681285,-17.271156371442657,0.06,0.0,0.44
218,218.0,7.523977860866984,255.81141936777817,7.523977860866984,-14.188580632221829,0.06,15.0,0.33,7.978713815681285,-14.188580632221829,0.06,0.0,0.44
219,219.0,7.836818035395961,224.6845114573514,7.836818035395961,-45.31548854264861,0.06,15.0,0.33,7.978713815681285,-45.31548854264861,0.06,0.0,0.44
220,220.0,7.948160768340667,248.7746058543559,7.948160768340667,-21.22539414564403,0.06,15.0,0.33,7.978713815681285,-21.22539414564403,0.06,0.0,0.44
221,221.0,8.208478204890598,235.48891134851354,8.208478204890598,-34.51108865148649,0.06,15.0,0.33,7.773319675142898,-34.51108865148649,0.06,0.0,0.44
222,222.0,7.526066259271061,260.9475321929778,7.526066259271061,-9.05246780702214,0.06,15.0,0.33,7.773319675142898,-9.05246780702214,0.06,0.0,0.44
223,223.0,7.743124093558298,230.52001030252313,7.743124093558298,-39.47998969747687,0.06,15.0,0.33,7.773319675142898,-39.47998969747687,0.06,0.0,0.44
224,224.0,8.265035930843347,278.0275222133342,8.265035930843347,8.02752221333418,0.06,15.0,0.33,7.773319675142898,8.02752221333418,0.06,0.0,0.44
225,225.0,8.495242117225562,241.51138386256878,8.495242117225562,-28.488616137431222,0.06,15.0,0.33,8.399161745574686,-28.488616137431222,0.06,0.0,0.44
226,226.0,7.67703108587207,223.61428822873657,7.67703108587207,-46.38571177126346,0.06,15.0,0.33,8.399161745574686,-46.38571177126346,0.06,0.0,0.44
227,227.0,8.225627324054486,261.06777545027444,8.225627324054486,-8.93222454972556,0.06,15.0,0.33,8.399161745574686,-8.93222454972556,0.06,0.0,0.44
228,228.0,8.3793861739566,237.82862265813853,8.3793861739566,-32.171377341861444,0.06,15.0,0.33,8.399161745574686,-32.171377341861444,0.06,0.0,0.44
229,229.0,7.642867866974225,246.11324788714117,7.642867866974225,-23.886752112858858,0.06,15.0,0.33,8.399161745574686,-23.886752112858858,0.06,0.0,0.44
230,230.0,7.858061085714487,260.99175199662096,7.858061085714487,-9.008248003379094,0.06,15.0,0.33,8.399161745574686,-9.008248003379094,0.06,0.0,0.44
231,231.0,8.247783312598091,254.54489937822794,8.247783312598091,-15.45510062177209,0.06,15.0,0.33,8.180165697522238,-15.45510062177209,0.06,0.0,0.44
232,232.0,7.848421707454947,245.85234836767765,7.848421707454947,-24.147651632322322,0.06,15.0,0.33,8.180165697522238,-24.147651632322322,0.06,0.0,0.44
233,233.0,6.771490735512566,280.605900628607,6.771490735512566,10.605900628607003,0.06,15.0,0.33,8.180165697522238,10.605900628607003,0.06,0.0,0.44
234,234.0,8.126668152544147,246.95685174256826,8.126668152544147,-23.043148257431767,0.06,15.0,0.33,8.180165697522238,-23.043148257431767,0.06,0.0,0.44
235,235.0,8.360864273199919,257.5608713470104,8.360864273199919,-12.439128652989666,0.06,15.0,0.33,8.180165697522238,-12.439128652989666,0.06,0.0,0.44
236,236.0,8.145972042865939,249.55352422203313,8.145972042865939,-20.44647577796684,0.06,15.0,0.33,8.231141629262769,-20.44647577796684,0.06,0.0,0.44
237,237.0,8.532880829886452,244.45334264540207,8.532880829886452,-25.546657354597983,0.06,15.0,0.33,8.231141629262769,-25.546657354597983,0.06,0.0,0.44
238,238.0,8.339276457069479,247.68850359798392,8.339276457069479,-22.31149640201602,0.06,15.0,0.33,8.231141629262769,-22.31149640201602,0.06,0.0,0.44
239,239.0,8.612751089763101,249.14726619090214,8.612751089763101,-20.8527338090978,0.06,15.0,0.33,8.231141629262769,-20.8527338090978,0.06,0.0,0.44
240,240.0,7.931475530902684,246.9339790276691,7.931475530902684,-23.066020972330875,0.06,15.0,0.33,8.231141629262769,-23.066020972330875,0.06,0.0,0.44
241,241.0,7.245408817403818,226.62627769395897,7.245408817403818,-43.37372230604103,0.06,15.0,0.33,8.231141629262769,-43.37372230604103,0.06,0.0,0.44
242,242.0,7.927955788361191,248.4275565546429,7.927955788361191,-21.572443445357067,0.06,15.0,0.33,8.231141629262769,-21.572443445357067,0.06,0.0,0.44
243,243.0,7.6688933039342,248.11700290100498,7.6688933039342,-21.88299709899502,0.06,15.0,0.33,8.231141629262769,-21.88299709899502,0.06,0.0,0.44
244,244.0,7.995859108895271,235.60778672191654,7.995859108895271,-34.39221327808343,0.06,15.0,0.33,8.231141629262769,-34.39221327808343,0.06,0.0,0.44
245,245.0,8.365125220899747,249.1646686504289,8.365125220899747,-20.835331349571106,0.06,15.0,0.33,8.231141629262769,-20.835331349571106,0.06,0.0,0.44
246,246.0,8.038127033245548,244.43223393593115,8.038127033245548,-25.567766064068792,0.06,15.0,0.33,8.231141629262769,-25.567766064068792,0.06,0.0,0.44
247,247.0,7.813299031339799,247.01130850132824,7.813299031339799,-22.988691498671756,0.06,15.0,0.33,8.231141629262769,-22.988691498671756,0.06,0.0,0.44
248,248.0,8.242514586724315,264.94390969432044,8.242514586724315,-5.056090305679618,0.06,15.0,0.33,7.9816111642799354,-5.056090305679618,0.06,0.0,0.44
249,249.0,7.6350522559799225,276.3336317471483,7.6350522559799225,6.333631747148274,0.06,15.0,0.33,7.9816111642799354,6.333631747148274,0.06,0.0,0.44
250,250.0,8.415140454744028,261.711058878684,8.415140454744028,-8.28894112131593,0.06,15.0,0.33,7.9816111642799354,-8.28894112131593,0.06,0.0,0.44
251,251.0,7.935743535920053,240.01392243139838,7.935743535920053,-29.98607756860156,0.06,15.0,0.33,7.9816111642799354,-29.98607756860156,0.06,0.0,0.44
252,252.0,7.7759281795442465,227.6486637163447,7.7759281795442465,-42.351336283655314,0.06,15.0,0.33,7.9816111642799354,-42.351336283655314,0.06,0.0,0.44
253,253.0,7.702309454851648,253.80253533316778,7.702309454851648,-16.197464666832275,0.06,15.0,0.33,7.9816111642799354,-16.197464666832275,0.06,0.0,0.44
254,254.0,8.00819181808601,266.07482979001753,8.00819181808601,-3.925170209982525,0.06,15.0,0.33,7.9816111642799354,-3.925170209982525,0.06,0.0,0.44
255,255.0,8.239556260231332,231.24410097308194,8.239556260231332,-38.75589902691809,0.06,15.0,0.33,7.9816111642799354,-38.75589902691809,0.06,0.0,0.44
256,256.0,8.043975550549312,233.07796087444729,8.043975550549312,-36.922039125552715,0.06,15.0,0.33,7.9816111642799354,-36.922039125552715,0.06,0.0,0.44
257,257.0,7.765401624862468,238.95188660274,7.765401624862468,-31.048113397260067,0.06,15.0,0.33,7.499641345447378,-31.048113397260067,0.06,0.0,0.44
258,258.0,8.730718669102739,262.9666372301515,8.730718669102739,-7.033362769848509,0.06,15.0,0.33,7.499641345447378,-7.033362769848509,0.06,0.0,0.44
259,259.0,8.14459675659603,250.4755268329557,8.14459675659603,-19.524473167044334,0.06,15.0,0.33,7.499641345447378,-19.524473167044334,0.06,0.0,0.44
260,260.0,7.882879155163745,262.9677058656451,7.882879155163745,-7.03229413435497,0.06,15.0,0.33,7.499641345447378,-7.03229413435497,0.06,0.0,0.44
261,261.0,8.035305914784525,245.61183092413174,8.035305914784525,-24.38816907586829,0.06,15.0,0.33,7.499641345447378,-24.38816907586829,0.06,0.0,0.44
262,262.0,7.799646898044611,262.5065348204169,7.799646898044611,-7.493465179583154,0.06,15.0,0.33,7.499641345447378,-7.493465179583154,0.06,0.0,0.44
263,263.0,8.346758218738422,236.0337128221176,8.346758218738422,-33.96628717788235,0.06,15.0,0.33,7.499641345447378,-33.96628717788235,0.06,0.0,0.44
264,264.0,7.918673974419094,243.52741531756485,7.918673974419094,-26.472584682435127,0.06,15.0,0.33,7.513411962399863,-26.472584682435127,0.06,0.0,0.44
265,265.0,7.770443437868515,221.6166884657116,7.770443437868515,-48.383311534288396,0.06,15.0,0.33,7.513411962399863,-48.383311534288396,0.06,0.0,0.44
266,266.0,8.41862396530768,260.02826736795555,8.41862396530768,-9.97173263204445,0.06,15.0,0.33,7.513411962399863,-9.97173263204445,0.06,0.0,0.44
267,267.0,7.537092498665025,253.19365029030902,7.537092498665025,-16.80634970969095,0.06,15.0,0.33,7.513411962399863,-16.80634970969095,0.06,0.0,0.44
268,268.0,7.3857125200208875,246.931616174328,7.3857125200208875,-23.068383825671958,0.06,15.0,0.33,7.513411962399863,-23.068383825671958,0.06,0.0,0.44
269,269.0,7.900688430670039,276.9749860175057,7.900688430670039,6.974986017505728,0.06,15.0,0.33,7.513411962399863,6.974986017505728,0.06,0.0,0.44
270,270.0,7.708718121165329,272.10224986967495,7.708718121165329,2.1022498696749494,0.06,15.0,0.33,7.513411962399863,2.1022498696749494,0.06,0.0,0.44
271,271.0,7.868938032347749,250.83320771414895,7.868938032347749,-19.16679228585099,0.06,15.0,0.33,7.513411962399863,-19.16679228585099,0.06,0.0,0.44
272,272.0,7.8201677212469,247.4253867975896,7.8201677212469,-22.574613202410433,0.06,15.0,0.33,7.513411962399863,-22.574613202410433,0.06,0.0,0.44
273,273.0,7.969095440909965,247.1824538295245,7.969095440909965,-22.817546170475453,0.06,15.0,0.33,7.513411962399863,-22.817546170475453,0.06,0.0,0.44
274,274.0,6.853380713645768,244.5721312685398,6.853380713645768,-25.427868731460194,0.06,15.0,0.33,7.513411962399863,-25.427868731460194,0.06,0.0,0.44
275,275.0,7.483489291255878,240.6441292577895,7.483489291255878,-29.355870742210527,0.06,15.0,0.33,7.513411962399863,-29.355870742210527,0.06,0.0,0.44
276,276.0,8.617145790604212,255.161445507906,8.617145790604212,-14.838554492093976,0.06,15.0,0.33,7.513411962399863,-14.838554492093976,0.06,0.0,0.44
277,277.0,8.52338892656837,245.12897403855496,8.52338892656837,-24.87102596144507,0.06,15.0,0.33,7.513411962399863,-24.87102596144507,0.06,0.0,0.44
278,278.0,7.687624826757537,249.76020877558963,7.687624826757537,-20.239791224410396,0.06,15.0,0.33,7.513411962399863,-20.239791224410396,0.06,0.0,0.44
279,279.0,7.476448038727749,260.76481968103116,7.476448038727749,-9.235180318968787,0.06,15.0,0.33,7.513411962399863,-9.235180318968787,0.06,0.0,0.44
280,280.0,7.792495026690816,245.53758198243884,7.792495026690816,-24.462418017561163,0.06,15.0,0.33,7.513411962399863,-24.462418017561163,0.06,0.0,0.44
281,281.0,7.542038132664458,253.12244415042858,7.542038132664458,-16.877555849571422,0.06,15.0,0.33,7.513411962399863,-16.877555849571422,0.06,0.0,0.44
282,282.0,8.139084313999668,225.55245382417527,8.139084313999668,-44.447546175824755,0.06,15.0,0.33,7.513411962399863,-44.447546175824755,0.06,0.0,0.44
283,283.0,7.837382684732608,252.7777803262964,7.837382684732608,-17.22221967370365,0.06,15.0,0.33,7.513411962399863,-17.22221967370365,0.06,0.0,0.44
284,284.0,7.864039879773758,271.8866830646415,7.864039879773758,1.8866830646414883,0.06,15.0,0.33,7.513411962399863,1.8866830646414883,0.06,0.0,0.44
285,285.0,8.650592935277617,245.9974458960769,8.650592935277617,-24.002554103923103,0.06,15.0,0.33,7.513411962399863,-24.002554103923103,0.06,0.0,0.44
286,286.0,7.092625624408003,244.64262514401582,7.092625624408003,-25.357374855984176,0.06,15.0,0.33,7.513411962399863,-25.357374855984176,0.06,0.0,0.44
287,287.0,7.734215531140966,242.9355756811288,7.734215531140966,-27.06442431887126,0.06,15.0,0.33,7.513411962399863,-27.06442431887126,0.06,0.0,0.44
288,288.0,8.74494659904627,265.7734558159703,8.74494659904627,-4.226544184029763,0.06,15.0,0.33,7.513411962399863,-4.226544184029763,0.06,0.0,0.44
289,289.0,7.951225187855123,266.13728358908435,7.951225187855123,-3.8627164109157093,0.06,15.0,0.33,7.513411962399863,-3.8627164109157093,0.06,0.0,0.44
290,290.0,7.297889701090045,236.21457793582093,7.297889701090045,-33.7854220641791,0.06,15.0,0.33,7.513411962399863,-33.7854220641791,0.06,0.0,0.44
291,291.0,7.823126404721309,239.4016639852175,7.823126404721309,-30.59833601478249,0.06,15.0,0.33,7.513411962399863,-30.59833601478249,0.06,0.0,0.44
292,292.0,8.361988716811064,259.33901392949895,8.361988716811064,-10.660986070501053,0.06,15.0,0.33,7.513411962399863,-10.660986070501053,0.06,0.0,0.44
293,293.0,7.962953486390752,229.01468885280698,7.962953486390752,-40.98531114719299,0.06,15.0,0.33,7.513411962399863,-40.98531114719299,0.06,0.0,0.44
294,294.0,8.103100231096034,253.07783743343313,8.103100231096034,-16.92216256656684,0.06,15.0,0.33,7.513411962399863,-16.92216256656684,0.06,0.0,0.44
295,295.0,8.230460075190194,235.22197277372075,8.230460075190194,-34.77802722627928,0.06,15.0,0.33,7.513411962399863,-34.77802722627928,0.06,0.0,0.44
296,296.0,8.414794145420974,247.9961222600078,8.414794145420974,-22.003877739992163,0.06,15.0,0.33,7.513411962399863,-22.003877739992163,0.06,0.0,0.44
297,297.0,8.306002046098577,251.28559982017885,8.306002046098577,-18.714400179821155,0.06,15.0,0.33,7.513411962399863,-18.714400179821155,0.06,0.0,0.44
298,298.0,7.4883235185701835,261.91757117770095,7.4883235185701835,-8.082428822299107,0.06,15.0,0.33,7.948160768340667,-8.082428822299107,0.06,0.0,0.44
299,299.0,7.740026542974539,247.62303135634684,7.740026542974539,-22.376968643653186,0.06,15.0,0.33,7.948160768340667,-22.376968643653186,0.06,0.0,0.44
300,300.0,8.510827757908798,260.43451049257317,8.510827757908798,-9.565489507426832,0.06,15.0,0.33,7.948160768340667,-9.565489507426832,0.06,0.0,0.44
301,301.0,7.992534648144667,247.12729812638563,7.992534648144667,-22.872701873614346,0.06,15.0,0.33,7.948160768340667,-22.872701873614346,0.06,0.0,0.44
302,302.0,7.958068589773954,251.24740460971498,7.958068589773954,-18.752595390285023,0.06,15.0,0.33,7.948160768340667,-18.752595390285023,0.06,0.0,0.44
303,303.0,8.166632305368397,244.97591487023314,8.166632305368397,-25.02408512976683,0.06,15.0,0.33,8.225627324054486,-25.02408512976683,0.06,0.0,0.44
304,304.0,8.808574542737272,261.93636309327246,8.808574542737272,-8.063636906727538,0.06,15.0,0.33,8.225627324054486,-8.063636906727538,0.06,0.0,0.44
305,305.0,7.860068995221867,228.72843889867076,7.860068995221867,-41.27156110132921,0.06,15.0,0.33,8.225627324054486,-41.27156110132921,0.06,0.0,0.44
306,306.0,7.579440049775394,240.3854245502359,7.579440049775394,-29.61457544976406,0.06,15.0,0.33,8.225627324054486,-29.61457544976406,0.06,0.0,0.44
307,307.0,8.051484785980774,257.1087616705201,8.051484785980774,-12.891238329479847,0.06,15.0,0.33,8.225627324054486,-12.891238329479847,0.06,0.0,0.44
308,308.0,7.877492843142917,260.055314580898,7.877492843142917,-9.944685419101916,0.06,15.0,0.33,8.225627324054486,-9.944685419101916,0.06,0.0,0.44
309,309.0,7.78767712787812,214.5150507903812,7.78767712787812,-55.484949209618776,0.06,15.0,0.33,8.225627324054486,-55.484949209618776,0.06,0.0,0.44
310,310.0,8.41462620955742,268.4566773935292,8.41462620955742,-1.5433226064708379,0.06,15.0,0.33,8.225627324054486,-1.5433226064708379,0.06,0.0,0.44
311,311.0,8.374205678852986,256.6240138128757,8.374205678852986,-13.375986187124226,0.06,15.0,0.33,8.225627324054486,-13.375986187124226,0.06,0.0,0.44
312,312.0,8.149083934784368,236.38666244887142,8.149083934784368,-33.61333755112855,0.06,15.0,0.33,8.225627324054486,-33.61333755112855,0.06,0.0,0.44
313,313.0,8.639857375560585,246.01246809838423,8.639857375560585,-23.98753190161574,0.06,15.0,0.33,8.225627324054486,-23.98753190161574,0.06,0.0,0.44
314,314.0,8.720851078618953,238.18590871000782,8.720851078618953,-31.81409128999212,0.06,15.0,0.33,8.225627324054486,-31.81409128999212,0.06,0.0,0.44
315,315.0,7.993931161458544,242.35248742169054,7.993931161458544,-27.647512578309488,0.06,15.0,0.33,8.225627324054486,-27.647512578309488,0.06,0.0,0.44
316,316.0,8.272607078074552,233.2828936826837,8.272607078074552,-36.71710631731628,0.06,15.0,0.33,8.225627324054486,-36.71710631731628,0.06,0.0,0.44
317,317.0,7.563742188451211,278.4594548877676,7.563742188451211,8.459454887767606,0.06,15.0,0.33,8.225627324054486,8.459454887767606,0.06,0.0,0.44
318,318.0,8.215771246092338,240.80833354840848,8.215771246092338,-29.191666451591573,0.06,15.0,0.33,8.225627324054486,-29.191666451591573,0.06,0.0,0.44
319,319.0,8.011960423257282,255.1803367138617,8.011960423257282,-14.81966328613828,0.06,15.0,0.33,8.225627324054486,-14.81966328613828,0.06,0.0,0.44
320,320.0,8.262413677321794,245.37040396507055,8.262413677321794,-24.629596034929477,0.06,15.0,0.33,8.225627324054486,-24.629596034929477,0.06,0.0,0.44
321,321.0,7.129254440583326,264.4193419146381,7.129254440583326,-5.580658085361847,0.06,15.0,0.33,8.225627324054486,-5.580658085361847,0.06,0.0,0.44
322,322.0,8.487452963806302,216.33709432935956,8.487452963806302,-53.662905670640384,0.06,15.0,0.33,7.927955788361191,-53.662905670640384,0.06,0.0,0.44
323,323.0,7.774330677862241,258.6134795314382,7.774330677862241,-11.386520468561798,0.06,15.0,0.33,7.927955788361191,-11.386520468561798,0.06,0.0,0.44
324,324.0,8.048069233417579,249.01484104402212,8.048069233417579,-20.98515895597791,0.06,15.0,0.33,7.927955788361191,-20.98515895597791,0.06,0.0,0.44
325,325.0,7.9373803249050665,247.50554418147877,7.9373803249050665,-22.49445581852126,0.06,15.0,0.33,7.927955788361191,-22.49445581852126,0.06,0.0,0.44
326,326.0,8.200887791740485,254.98895805496937,8.200887791740485,-15.011041945030684,0.06,15.0,0.33,7.927955788361191,-15.011041945030684,0.06,0.0,0.44
327,327.0,8.138302801979941,241.3497570446297,8.138302801979941,-28.65024295537023,0.06,15.0,0.33,7.927955788361191,-28.65024295537023,0.06,0.0,0.44
328,328.0,8.160523571145422,228.8902442757557,8.160523571145422,-41.10975572424434,0.06,15.0,0.33,7.927955788361191,-41.10975572424434,0.06,0.0,0.44
329,329.0,8.439817815077923,251.8045286224753,8.439817815077923,-18.195471377524655,0.06,15.0,0.33,7.927955788361191,-18.195471377524655,0.06,0.0,0.44
330,330.0,7.959765399373962,268.9463708047022,7.959765399373962,-1.0536291952978445,0.06,15.0,0.33,7.927955788361191,-1.0536291952978445,0.06,0.0,0.44
331,331.0,7.65743718187748,239.9460936583225,7.65743718187748,-30.053906341677475,0.06,15.0,0.33,7.927955788361191,-30.053906341677475,0.06,0.0,0.44
332,332.0,8.26474169019274,258.4607362382866,8.26474169019274,-11.539263761713414,0.06,15.0,0.33,7.927955788361191,-11.539263761713414,0.06,0.0,0.44
333,333.0,7.955532243432433,262.9902285428418,7.955532243432433,-7.009771457158195,0.06,15.0,0.33,7.927955788361191,-7.009771457158195,0.06,0.0,0.44
334,334.0,7.032583830396017,273.5213922664884,7.032583830396017,3.5213922664884194,0.06,15.0,0.33,7.702309454851648,3.5213922664884194,0.06,0.0,0.44
335,335.0,8.321270554036582,250.79786808328754,8.321270554036582,-19.20213191671246,0.06,15.0,0.33,7.702309454851648,-19.20213191671246,0.06,0.0,0.44
336,336.0,7.5545803957117945,217.88682813935725,7.5545803957117945,-52.11317186064275,0.06,15.0,0.33,7.702309454851648,-52.11317186064275,0.06,0.0,0.44
337,337.0,7.829828970477433,248.63859673722013,7.829828970477433,-21.361403262779845,0.06,15.0,0.33,7.702309454851648,-21.361403262779845,0.06,0.0,0.44
338,338.0,7.48371345442206,249.58882647391107,7.48371345442206,-20.411173526088987,0.06,15.0,0.33,7.702309454851648,-20.411173526088987,0.06,0.0,0.44
339,339.0,8.639853230316136,245.60530453728137,8.639853230316136,-24.394695462718573,0.06,15.0,0.33,8.41862396530768,-24.394695462718573,0.06,0.0,0.44
340,340.0,7.522267219493945,223.59325430506163,7.522267219493945,-46.40674569493831,0.06,15.0,0.33,8.41862396530768,-46.40674569493831,0.06,0.0,0.44
341,341.0,7.626565718435354,253.22400783607236,7.626565718435354,-16.77599216392764,0.06,15.0,0.33,8.41862396530768,-16.77599216392764,0.06,0.0,0.44
342,342.0,8.797022497293074,271.13857060747006,8.797022497293074,1.138570607470058,0.06,15.0,0.33,8.41862396530768,1.138570607470058,0.06,0.0,0.44
343,343.0,7.995095153894058,235.37456191140788,7.995095153894058,-34.62543808859209,0.06,15.0,0.33,8.41862396530768,-34.62543808859209,0.06,0.0,0.44
344,344.0,8.394679656250053,250.1588825758929,8.394679656250053,-19.841117424107097,0.06,15.0,0.33,8.41862396530768,-19.841117424107097,0.06,0.0,0.44
345,345.0,8.246793434405427,229.3863065446712,8.246793434405427,-40.61369345532876,0.06,15.0,0.33,8.41862396530768,-40.61369345532876,0.06,0.0,0.44
346,346.0,7.9637414577075525,246.91934172419653,7.9637414577075525,-23.080658275803444,0.06,15.0,0.33,8.41862396530768,-23.080658275803444,0.06,0.0,0.44
347,347.0,8.636852685160985,235.41787217388983,8.636852685160985,-34.582127826110195,0.06,15.0,0.33,8.41862396530768,-34.582127826110195,0.06,0.0,0.44
