,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,10.658635343614629,281.5604501407688,10.658635343614629,11.560450140768808,0.06,0.0,0.22,10.285822985225654,11.560450140768808,0.06,15.0,0.22
177,177.0,10.013211509586743,272.4462305257541,10.013211509586743,2.4462305257541175,0.06,0.0,0.22,9.619403314737736,2.4462305257541175,0.06,15.0,0.22
178,178.0,11.001506830695824,271.53416228563987,11.001506830695824,1.5341622856398658,0.06,0.0,0.22,9.619403314737736,1.5341622856398658,0.06,15.0,0.22
179,179.0,9.78904497147222,252.746063570611,9.78904497147222,-17.253936429389,0.06,0.0,0.22,9.619403314737736,-17.253936429389,0.06,15.0,0.22
180,180.0,10.179596861566976,249.67544637543568,10.179596861566976,-20.32455362456426,0.06,0.0,0.22,9.619403314737736,-20.32455362456426,0.06,15.0,0.22
181,181.0,10.170171382433473,291.7415964054656,10.170171382433473,21.7415964054656,0.06,0.0,0.22,9.619403314737736,21.7415964054656,0.06,15.0,0.22
182,182.0,9.537678881668214,272.2695015084928,9.537678881668214,2.2695015084927945,0.06,0.0,0.22,9.619403314737736,2.2695015084927945,0.06,15.0,0.22
183,183.0,10.309923075564562,284.9759473585976,10.309923075564562,14.97594735859758,0.06,0.0,0.22,9.619403314737736,14.97594735859758,0.06,15.0,0.22
184,184.0,9.92108950563279,260.93945463930925,9.92108950563279,-9.060545360690753,0.06,0.0,0.22,9.619403314737736,-9.060545360690753,0.06,15.0,0.22
185,185.0,9.868074760248723,239.90818760539457,9.868074760248723,-30.091812394605427,0.06,0.0,0.22,9.619403314737736,-30.091812394605427,0.06,15.0,0.22
186,186.0,10.451918218033963,272.14075761767396,10.451918218033963,2.1407576176739553,0.06,0.0,0.22,10.335609063716177,2.1407576176739553,0.06,15.0,0.22
187,187.0,9.833849259712371,292.2406834566253,9.833849259712371,22.240683456625277,0.06,0.0,0.22,10.335609063716177,22.240683456625277,0.06,15.0,0.22
188,188.0,9.84623992088405,282.3518504711147,9.84623992088405,12.351850471114687,0.06,0.0,0.22,9.554338916487875,12.351850471114687,0.06,15.0,0.22
189,189.0,9.738148332490391,262.9585404665647,9.738148332490391,-7.0414595334352725,0.06,0.0,0.22,9.554338916487875,-7.0414595334352725,0.06,15.0,0.22
190,190.0,10.388427010661845,270.2160740541107,10.388427010661845,0.21607405411072023,0.06,0.0,0.22,10.244221618109298,0.21607405411072023,0.06,15.0,0.22
191,191.0,10.608064786356204,268.39304945951807,10.608064786356204,-1.6069505404818756,0.06,0.0,0.22,10.244221618109298,-1.6069505404818756,0.06,15.0,0.22
192,192.0,9.806741528544729,257.03712338500463,9.806741528544729,-12.962876614995366,0.06,0.0,0.22,10.172111452611247,-12.962876614995366,0.06,15.0,0.22
193,193.0,10.465100283977291,291.1459271860193,10.465100283977291,21.14592718601932,0.06,0.0,0.22,9.96659642650734,21.14592718601932,0.06,15.0,0.22
194,194.0,9.938134511906137,301.398778840711,9.938134511906137,31.398778840710975,0.06,0.0,0.22,9.96659642650734,31.398778840710975,0.06,15.0,0.22
195,195.0,10.297290089203523,294.8965062231039,10.297290089203523,24.896506223103927,0.06,0.0,0.22,9.96659642650734,24.896506223103927,0.06,15.0,0.22
196,196.0,10.055685089072249,262.0810295929508,10.055685089072249,-7.918970407049187,0.06,0.0,0.22,9.96659642650734,-7.918970407049187,0.06,15.0,0.22
197,197.0,9.607200325525543,241.5795466511101,9.607200325525543,-28.42045334888985,0.06,0.0,0.22,9.96659642650734,-28.42045334888985,0.06,15.0,0.22
198,198.0,9.542973211977236,257.7303999547197,9.542973211977236,-12.2696000452803,0.06,0.0,0.22,9.96659642650734,-12.2696000452803,0.06,15.0,0.22
199,199.0,10.186168304116654,289.20122766436236,10.186168304116654,19.201227664362364,0.06,0.0,0.22,9.733037124994663,19.201227664362364,0.06,15.0,0.22
200,200.0,9.336279078992897,250.26610017559068,9.336279078992897,-19.733899824409264,0.06,0.0,0.22,9.733037124994663,-19.733899824409264,0.06,15.0,0.22
201,201.0,10.136888376646883,266.2945688460595,10.136888376646883,-3.7054311539404807,0.06,0.0,0.22,9.733037124994663,-3.7054311539404807,0.06,15.0,0.22
202,202.0,10.443275372297226,264.4475566210283,10.443275372297226,-5.552443378971702,0.06,0.0,0.22,9.762602708693874,-5.552443378971702,0.06,15.0,0.22
203,203.0,10.981449129746018,276.2132268089792,10.981449129746018,6.213226808979186,0.06,0.0,0.22,10.125501760827257,6.213226808979186,0.06,15.0,0.22
204,204.0,10.145066005796016,266.65855226036575,10.145066005796016,-3.3414477396343045,0.06,0.0,0.22,9.858602437505414,-3.3414477396343045,0.06,15.0,0.22
205,205.0,10.456953731305788,233.3853200425627,10.456953731305788,-36.61467995743726,0.06,0.0,0.22,10.730268840433236,-36.61467995743726,0.06,15.0,0.22
206,206.0,10.477813578521179,274.11123576168774,10.477813578521179,4.1112357616877375,0.06,0.0,0.22,10.730268840433236,4.1112357616877375,0.06,15.0,0.22
207,207.0,9.972528788312818,278.4010373794445,9.972528788312818,8.401037379444517,0.06,0.0,0.22,10.730268840433236,8.401037379444517,0.06,15.0,0.22
208,208.0,10.311230438676743,284.33054743816075,10.311230438676743,14.33054743816075,0.06,0.0,0.22,9.80525750557897,14.33054743816075,0.06,15.0,0.22
209,209.0,9.285977308086245,273.07257446283063,9.285977308086245,3.07257446283063,0.06,0.0,0.22,9.80525750557897,3.07257446283063,0.06,15.0,0.22
210,210.0,8.739046875404195,288.08100782638616,8.739046875404195,18.081007826386156,0.06,0.0,0.22,9.80525750557897,18.081007826386156,0.06,15.0,0.22
211,211.0,9.757080631258388,268.2532390195156,9.757080631258388,-1.746760980484396,0.06,0.0,0.22,9.80525750557897,-1.746760980484396,0.06,15.0,0.22
212,212.0,9.527481960806899,268.59497052476087,9.527481960806899,-1.4050294752391892,0.06,0.0,0.22,9.80525750557897,-1.4050294752391892,0.06,15.0,0.22
213,213.0,10.388241701741375,269.9911931468985,10.388241701741375,-0.008806853101532397,0.06,0.0,0.22,10.6362117416966,-0.008806853101532397,0.06,15.0,0.22
214,214.0,10.28032158309868,276.30530397458676,10.28032158309868,6.305303974586764,0.06,0.0,0.22,10.6362117416966,6.305303974586764,0.06,15.0,0.22
215,215.0,9.70810341586595,264.3142769890355,9.70810341586595,-5.685723010964466,0.06,0.0,0.22,10.6362117416966,-5.685723010964466,0.06,15.0,0.22
216,216.0,10.644459445299423,269.3307951398993,10.644459445299423,-0.6692048601007627,0.06,0.0,0.22,10.6362117416966,-0.6692048601007627,0.06,15.0,0.22
217,217.0,9.870121806878124,263.03348874681495,9.870121806878124,-6.96651125318499,0.06,0.0,0.22,8.61978281905181,-6.96651125318499,0.06,15.0,0.22
218,218.0,9.378437746562936,306.6222445213437,9.378437746562936,36.6222445213437,0.06,0.0,0.22,8.61978281905181,36.6222445213437,0.06,15.0,0.22
219,219.0,9.644937933644337,258.1849485642691,9.644937933644337,-11.81505143573088,0.06,0.0,0.22,8.61978281905181,-11.81505143573088,0.06,15.0,0.22
220,220.0,9.798825404179926,259.32499965369755,9.798825404179926,-10.675000346302454,0.06,0.0,0.22,8.61978281905181,-10.675000346302454,0.06,15.0,0.22
221,221.0,9.239280116450304,278.597713398086,9.239280116450304,8.597713398086,0.06,0.0,0.22,8.61978281905181,8.597713398086,0.06,15.0,0.22
222,222.0,9.416146197520272,256.9665123951384,9.416146197520272,-13.033487604861648,0.06,0.0,0.22,8.61978281905181,-13.033487604861648,0.06,15.0,0.22
223,223.0,10.434342726579157,244.4428477466588,10.434342726579157,-25.5571522533412,0.06,0.0,0.22,8.61978281905181,-25.5571522533412,0.06,15.0,0.22
224,224.0,10.098080990846348,304.24355099654997,10.098080990846348,34.24355099654997,0.06,0.0,0.22,8.61978281905181,34.24355099654997,0.06,15.0,0.22
225,225.0,8.754183121116077,277.6261838433494,8.754183121116077,7.626183843349395,0.06,0.0,0.22,8.61978281905181,7.626183843349395,0.06,15.0,0.22
226,226.0,10.174745662979545,264.93935378167174,10.174745662979545,-5.060646218328202,0.06,0.0,0.22,10.680084158628299,-5.060646218328202,0.06,15.0,0.22
227,227.0,9.910587805755458,257.56790704795003,9.910587805755458,-12.43209295204997,0.06,0.0,0.22,10.680084158628299,-12.43209295204997,0.06,15.0,0.22
228,228.0,9.798142397757138,271.1534828293576,9.798142397757138,1.1534828293575856,0.06,0.0,0.22,10.680084158628299,1.1534828293575856,0.06,15.0,0.22
229,229.0,10.901550488539572,253.54640506925801,10.901550488539572,-16.45359493074193,0.06,0.0,0.22,10.680084158628299,-16.45359493074193,0.06,15.0,0.22
230,230.0,10.017936637440094,249.7026431616101,10.017936637440094,-20.297356838389874,0.06,0.0,0.22,10.680084158628299,-20.297356838389874,0.06,15.0,0.22
231,231.0,10.113273695656003,271.80840797101627,10.113273695656003,1.8084079710162655,0.06,0.0,0.22,10.680084158628299,1.8084079710162655,0.06,15.0,0.22
232,232.0,9.704523760388662,269.49947683136446,9.704523760388662,-0.5005231686354819,0.06,0.0,0.22,10.680084158628299,-0.5005231686354819,0.06,15.0,0.22
233,233.0,9.499173425521894,276.7617287899394,9.499173425521894,6.761728789939411,0.06,0.0,0.22,10.058370530391775,6.761728789939411,0.06,15.0,0.22
234,234.0,10.397645817162358,256.3233481772132,10.397645817162358,-13.67665182278688,0.06,0.0,0.22,10.058370530391775,-13.67665182278688,0.06,15.0,0.22
235,235.0,10.469082861210676,267.67668417911494,10.469082861210676,-2.323315820885,0.06,0.0,0.22,10.058370530391775,-2.323315820885,0.06,15.0,0.22
236,236.0,9.89920036175954,265.1186001007236,9.89920036175954,-4.881399899276403,0.06,0.0,0.22,8.773757228101791,-4.881399899276403,0.06,15.0,0.22
237,237.0,9.933759419871333,260.3694901088176,9.933759419871333,-9.630509891182328,0.06,0.0,0.22,10.182578641714954,-9.630509891182328,0.06,15.0,0.22
238,238.0,9.513072028976474,267.32963664539153,9.513072028976474,-2.6703633546085257,0.06,0.0,0.22,10.182578641714954,-2.6703633546085257,0.06,15.0,0.22
239,239.0,10.424152217711866,282.5752560982451,10.424152217711866,12.57525609824512,0.06,0.0,0.22,10.182578641714954,12.57525609824512,0.06,15.0,0.22
240,240.0,10.052277614424842,247.8060081175089,10.052277614424842,-22.193991882491105,0.06,0.0,0.22,10.182578641714954,-22.193991882491105,0.06,15.0,0.22
241,241.0,8.971647677477515,261.6940235436152,8.971647677477515,-8.30597645638477,0.06,0.0,0.22,10.182578641714954,-8.30597645638477,0.06,15.0,0.22
242,242.0,9.474101011875367,258.9715984667367,9.474101011875367,-11.028401533263377,0.06,0.0,0.22,10.182578641714954,-11.028401533263377,0.06,15.0,0.22
243,243.0,9.352820905654536,250.9601802257535,9.352820905654536,-19.039819774246553,0.06,0.0,0.22,10.182578641714954,-19.039819774246553,0.06,15.0,0.22
244,244.0,9.973728392649283,268.9610195465472,9.973728392649283,-1.038980453452723,0.06,0.0,0.22,10.182578641714954,-1.038980453452723,0.06,15.0,0.22
245,245.0,9.329343767873043,268.4347290650012,9.329343767873043,-1.5652709349988072,0.06,0.0,0.22,9.998498003035603,-1.5652709349988072,0.06,15.0,0.22
246,246.0,9.79135553941667,267.3523210062145,9.79135553941667,-2.6476789937855756,0.06,0.0,0.22,9.998498003035603,-2.6476789937855756,0.06,15.0,0.22
247,247.0,10.325979680865137,282.6629982777433,10.325979680865137,12.662998277743327,0.06,0.0,0.22,10.376458686386878,12.662998277743327,0.06,15.0,0.22
248,248.0,10.032350882386782,274.13981909714033,10.032350882386782,4.139819097140332,0.06,0.0,0.22,10.136505623446935,4.139819097140332,0.06,15.0,0.22
249,249.0,9.682886099172482,279.556212053864,9.682886099172482,9.556212053863987,0.06,0.0,0.22,10.136505623446935,9.556212053863987,0.06,15.0,0.22
250,250.0,8.725338840913448,272.8052621907426,8.725338840913448,2.80526219074261,0.06,0.0,0.22,10.136505623446935,2.80526219074261,0.06,15.0,0.22
251,251.0,10.049755109739618,248.5470029933112,10.049755109739618,-21.452997006688747,0.06,0.0,0.22,10.136505623446935,-21.452997006688747,0.06,15.0,0.22
252,252.0,9.912308208698946,263.93088276729935,9.912308208698946,-6.069117232700592,0.06,0.0,0.22,10.136505623446935,-6.069117232700592,0.06,15.0,0.22
253,253.0,10.114385104438446,280.70344473090114,10.114385104438446,10.70344473090114,0.06,0.0,0.22,10.136505623446935,10.70344473090114,0.06,15.0,0.22
254,254.0,10.365087807061656,258.8456543874549,10.365087807061656,-11.154345612545058,0.06,0.0,0.22,10.193732865363172,-11.154345612545058,0.06,15.0,0.22
255,255.0,10.11035295373402,259.60423148776135,10.11035295373402,-10.395768512238647,0.06,0.0,0.22,10.162235343822982,-10.395768512238647,0.06,15.0,0.22
256,256.0,9.361563062987534,298.63844984561814,9.361563062987534,28.63844984561814,0.06,0.0,0.22,10.162235343822982,28.63844984561814,0.06,15.0,0.22
257,257.0,9.932659660484218,270.7723444702104,9.932659660484218,0.7723444702103848,0.06,0.0,0.22,10.162235343822982,0.7723444702103848,0.06,15.0,0.22
258,258.0,9.998244780234947,245.27646256838608,9.998244780234947,-24.723537431613977,0.06,0.0,0.22,9.189565709414625,-24.723537431613977,0.06,15.0,0.22
259,259.0,9.396308287963445,280.79386695938325,9.396308287963445,10.793866959383251,0.06,0.0,0.22,9.189565709414625,10.793866959383251,0.06,15.0,0.22
260,260.0,9.337456817864911,281.34693250310204,9.337456817864911,11.346932503102039,0.06,0.0,0.22,10.658635343614629,11.346932503102039,0.06,15.0,0.22
261,261.0,10.013961032128096,285.38307103159167,10.013961032128096,15.383071031591669,0.06,0.0,0.22,10.658635343614629,15.383071031591669,0.06,15.0,0.22
262,262.0,10.246688596144997,274.98576797492206,10.246688596144997,4.985767974922055,0.06,0.0,0.22,10.451918218033963,4.985767974922055,0.06,15.0,0.22
263,263.0,10.056119235352007,280.1979694397251,10.056119235352007,10.197969439725114,0.06,0.0,0.22,10.451918218033963,10.197969439725114,0.06,15.0,0.22
264,264.0,10.131745498408463,274.87401753815914,10.131745498408463,4.874017538159137,0.06,0.0,0.22,10.451918218033963,4.874017538159137,0.06,15.0,0.22
265,265.0,10.143268325425828,264.1456818316149,10.143268325425828,-5.854318168385134,0.06,0.0,0.22,10.451918218033963,-5.854318168385134,0.06,15.0,0.22
266,266.0,10.484124576608213,260.61160007518583,10.484124576608213,-9.388399924814166,0.06,0.0,0.22,10.451918218033963,-9.388399924814166,0.06,15.0,0.22
267,267.0,9.882648702033633,246.0067583621061,9.882648702033633,-23.993241637893902,0.06,0.0,0.22,10.451918218033963,-23.993241637893902,0.06,15.0,0.22
268,268.0,10.480285687280281,260.10110110598754,10.480285687280281,-9.898898894012518,0.06,0.0,0.22,10.451918218033963,-9.898898894012518,0.06,15.0,0.22
269,269.0,11.067059342970543,284.1610162019264,11.067059342970543,14.161016201926373,0.06,0.0,0.22,10.451918218033963,14.161016201926373,0.06,15.0,0.22
270,270.0,9.405221508463846,278.6601496087536,9.405221508463846,8.660149608753613,0.06,0.0,0.22,10.297290089203523,8.660149608753613,0.06,15.0,0.22
271,271.0,10.124544614717719,258.2573865611329,10.124544614717719,-11.742613438867124,0.06,0.0,0.22,10.297290089203523,-11.742613438867124,0.06,15.0,0.22
272,272.0,9.415703455846495,252.7519126885999,9.415703455846495,-17.248087311400127,0.06,0.0,0.22,10.297290089203523,-17.248087311400127,0.06,15.0,0.22
273,273.0,10.402334321550498,272.6849147094579,10.402334321550498,2.684914709457928,0.06,0.0,0.22,10.297290089203523,2.684914709457928,0.06,15.0,0.22
274,274.0,10.319278234246752,255.8376482317582,10.319278234246752,-14.16235176824182,0.06,0.0,0.22,10.297290089203523,-14.16235176824182,0.06,15.0,0.22
275,275.0,9.914840074354633,242.39365223536734,9.914840074354633,-27.606347764632687,0.06,0.0,0.22,10.297290089203523,-27.606347764632687,0.06,15.0,0.22
276,276.0,10.639482109918163,264.59566560133044,10.639482109918163,-5.404334398669562,0.06,0.0,0.22,9.542973211977236,-5.404334398669562,0.06,15.0,0.22
277,277.0,10.824900771875313,270.1086910911643,10.824900771875313,0.10869109116430309,0.06,0.0,0.22,10.477813578521179,0.10869109116430309,0.06,15.0,0.22
278,278.0,10.35701656607275,263.65550411506155,10.35701656607275,-6.344495884938397,0.06,0.0,0.22,10.477813578521179,-6.344495884938397,0.06,15.0,0.22
279,279.0,10.30004165422057,253.93111488803504,10.30004165422057,-16.06888511196496,0.06,0.0,0.22,10.477813578521179,-16.06888511196496,0.06,15.0,0.22
280,280.0,9.34982645423348,291.29640024606385,9.34982645423348,21.296400246063854,0.06,0.0,0.22,10.477813578521179,21.296400246063854,0.06,15.0,0.22
281,281.0,10.27787468445652,267.8218647061479,10.27787468445652,-2.178135293852165,0.06,0.0,0.22,10.477813578521179,-2.178135293852165,0.06,15.0,0.22
282,282.0,9.740555229208239,292.5004037514149,9.740555229208239,22.50040375141492,0.06,0.0,0.22,10.477813578521179,22.50040375141492,0.06,15.0,0.22
283,283.0,10.254740644849381,276.90857571970844,10.254740644849381,6.908575719708438,0.06,0.0,0.22,10.477813578521179,6.908575719708438,0.06,15.0,0.22
284,284.0,9.96494117966942,262.2853007314316,9.96494117966942,-7.714699268568438,0.06,0.0,0.22,10.477813578521179,-7.714699268568438,0.06,15.0,0.22
285,285.0,8.774061153654634,265.03668113743737,8.774061153654634,-4.9633188625625735,0.06,0.0,0.22,10.477813578521179,-4.9633188625625735,0.06,15.0,0.22
286,286.0,10.921538096902944,275.84922040621547,10.921538096902944,5.849220406215466,0.06,0.0,0.22,10.477813578521179,5.849220406215466,0.06,15.0,0.22
287,287.0,9.669905680362998,274.83534014831463,9.669905680362998,4.8353401483146285,0.06,0.0,0.22,10.477813578521179,4.8353401483146285,0.06,15.0,0.22
288,288.0,9.98589807455643,283.57791230211205,9.98589807455643,13.577912302112054,0.06,0.0,0.22,10.477813578521179,13.577912302112054,0.06,15.0,0.22
289,289.0,9.230819548168357,260.07977252523705,9.230819548168357,-9.920227474762896,0.06,0.0,0.22,10.477813578521179,-9.920227474762896,0.06,15.0,0.22
290,290.0,10.530709566818414,260.73579343010266,10.530709566818414,-9.264206569897397,0.06,0.0,0.22,9.644937933644337,-9.264206569897397,0.06,15.0,0.22
291,291.0,9.654792031407684,282.02995522325887,9.654792031407684,12.029955223258867,0.06,0.0,0.22,9.644937933644337,12.029955223258867,0.06,15.0,0.22
292,292.0,10.5809325015411,278.7534512067791,10.5809325015411,8.753451206779118,0.06,0.0,0.22,9.644937933644337,8.753451206779118,0.06,15.0,0.22
293,293.0,10.275032433348095,270.88450103054754,10.275032433348095,0.8845010305475398,0.06,0.0,0.22,9.644937933644337,0.8845010305475398,0.06,15.0,0.22
294,294.0,9.888528873718673,297.69628040931235,9.888528873718673,27.69628040931235,0.06,0.0,0.22,9.644937933644337,27.69628040931235,0.06,15.0,0.22
295,295.0,10.341073404554121,304.2728361946145,10.341073404554121,34.27283619461451,0.06,0.0,0.22,9.644937933644337,34.27283619461451,0.06,15.0,0.22
296,296.0,10.085721709370869,270.7560134412303,10.085721709370869,0.7560134412303228,0.06,0.0,0.22,9.644937933644337,0.7560134412303228,0.06,15.0,0.22
297,297.0,9.917374997558605,239.2022511444025,9.917374997558605,-30.797748855597547,0.06,0.0,0.22,9.644937933644337,-30.797748855597547,0.06,15.0,0.22
298,298.0,9.604364325055796,282.847744684548,9.604364325055796,12.84774468454799,0.06,0.0,0.22,8.754183121116077,12.84774468454799,0.06,15.0,0.22
299,299.0,9.312415521596026,263.0172380025525,9.312415521596026,-6.982761997447483,0.06,0.0,0.22,8.754183121116077,-6.982761997447483,0.06,15.0,0.22
300,300.0,10.141300712880987,309.5387012845726,10.141300712880987,39.538701284572596,0.06,0.0,0.22,8.754183121116077,39.538701284572596,0.06,15.0,0.22
301,301.0,10.047197107622829,248.90138280493645,10.047197107622829,-21.098617195063525,0.06,0.0,0.22,8.754183121116077,-21.098617195063525,0.06,15.0,0.22
302,302.0,9.790086906907106,305.1093262803069,9.790086906907106,35.1093262803069,0.06,0.0,0.22,8.754183121116077,35.1093262803069,0.06,15.0,0.22
303,303.0,10.234538507124594,290.6941228572545,10.234538507124594,20.694122857254513,0.06,0.0,0.22,8.754183121116077,20.694122857254513,0.06,15.0,0.22
304,304.0,10.575615433956573,249.0418424420107,10.575615433956573,-20.958157557989352,0.06,0.0,0.22,8.754183121116077,-20.958157557989352,0.06,15.0,0.22
305,305.0,9.46816666638304,259.5049180103091,9.46816666638304,-10.495081989690902,0.06,0.0,0.22,8.754183121116077,-10.495081989690902,0.06,15.0,0.22
306,306.0,10.860445655990722,230.98225226160454,10.860445655990722,-39.01774773839543,0.06,0.0,0.22,8.754183121116077,-39.01774773839543,0.06,15.0,0.22
307,307.0,9.748189596910544,275.9529777624122,9.748189596910544,5.9529777624122175,0.06,0.0,0.22,8.754183121116077,5.9529777624122175,0.06,15.0,0.22
308,308.0,9.49303912597464,277.0452258588686,9.49303912597464,7.045225858868605,0.06,0.0,0.22,8.754183121116077,7.045225858868605,0.06,15.0,0.22
309,309.0,10.077766346231094,263.30740084996427,10.077766346231094,-6.692599150035676,0.06,0.0,0.22,8.754183121116077,-6.692599150035676,0.06,15.0,0.22
310,310.0,9.063766906472498,261.3797175875735,9.063766906472498,-8.62028241242649,0.06,0.0,0.22,8.754183121116077,-8.62028241242649,0.06,15.0,0.22
311,311.0,10.020012769874617,254.44872753412912,10.020012769874617,-15.551272465870852,0.06,0.0,0.22,8.754183121116077,-15.551272465870852,0.06,15.0,0.22
312,312.0,9.955636653594226,236.07373173018254,9.955636653594226,-33.926268269817456,0.06,0.0,0.22,8.754183121116077,-33.926268269817456,0.06,15.0,0.22
313,313.0,10.156243722727213,254.85869942575818,10.156243722727213,-15.141300574241768,0.06,0.0,0.22,10.174745662979545,-15.141300574241768,0.06,15.0,0.22
314,314.0,10.221109164504817,270.8581306337083,10.221109164504817,0.8581306337082992,0.06,0.0,0.22,10.113273695656003,0.8581306337082992,0.06,15.0,0.22
315,315.0,10.220057117289414,271.2125982206732,10.220057117289414,1.2125982206732147,0.06,0.0,0.22,10.113273695656003,1.2125982206732147,0.06,15.0,0.22
316,316.0,10.068577113690777,285.64073821039966,10.068577113690777,15.640738210399661,0.06,0.0,0.22,10.113273695656003,15.640738210399661,0.06,15.0,0.22
317,317.0,10.891658408498042,255.24771808163652,10.891658408498042,-14.752281918363451,0.06,0.0,0.22,10.113273695656003,-14.752281918363451,0.06,15.0,0.22
318,318.0,9.83692063509515,294.6591877510404,9.83692063509515,24.659187751040406,0.06,0.0,0.22,10.113273695656003,24.659187751040406,0.06,15.0,0.22
319,319.0,9.4675965541204,258.62232459650187,9.4675965541204,-11.377675403498188,0.06,0.0,0.22,10.113273695656003,-11.377675403498188,0.06,15.0,0.22
320,320.0,10.72774227968421,261.6051223310176,10.72774227968421,-8.394877668982417,0.06,0.0,0.22,9.704523760388662,-8.394877668982417,0.06,15.0,0.22
321,321.0,9.881546081875516,265.7003170529788,9.881546081875516,-4.299682947021211,0.06,0.0,0.22,10.469082861210676,-4.299682947021211,0.06,15.0,0.22
322,322.0,10.216302132069437,269.59593427232676,10.216302132069437,-0.4040657276732418,0.06,0.0,0.22,10.469082861210676,-0.4040657276732418,0.06,15.0,0.22
323,323.0,10.573373598692744,285.4468712543047,10.573373598692744,15.44687125430471,0.06,0.0,0.22,8.971647677477515,15.44687125430471,0.06,15.0,0.22
324,324.0,10.371399619974808,275.315587033454,10.371399619974808,5.315587033453994,0.06,0.0,0.22,8.971647677477515,5.315587033453994,0.06,15.0,0.22
325,325.0,9.877642771931354,273.9871312166105,9.877642771931354,3.9871312166105213,0.06,0.0,0.22,8.971647677477515,3.9871312166105213,0.06,15.0,0.22
326,326.0,10.400769098178435,259.459765982459,10.400769098178435,-10.540234017541025,0.06,0.0,0.22,8.971647677477515,-10.540234017541025,0.06,15.0,0.22
327,327.0,9.496654205032865,280.7401094576141,9.496654205032865,10.740109457614096,0.06,0.0,0.22,9.973728392649283,10.740109457614096,0.06,15.0,0.22
328,328.0,9.999664201349548,261.0324755558382,9.999664201349548,-8.967524444161882,0.06,0.0,0.22,9.973728392649283,-8.967524444161882,0.06,15.0,0.22
329,329.0,10.13399696181117,279.66935620916394,10.13399696181117,9.669356209163936,0.06,0.0,0.22,9.973728392649283,9.669356209163936,0.06,15.0,0.22
330,330.0,10.30319450933189,269.6281491800896,10.30319450933189,-0.37185081991037805,0.06,0.0,0.22,9.973728392649283,-0.37185081991037805,0.06,15.0,0.22
331,331.0,9.906421725011374,285.5162884228802,9.906421725011374,15.516288422880223,0.06,0.0,0.22,9.973728392649283,15.516288422880223,0.06,15.0,0.22
332,332.0,9.933164882596277,263.57952374753876,9.933164882596277,-6.420476252461185,0.06,0.0,0.22,9.973728392649283,-6.420476252461185,0.06,15.0,0.22
333,333.0,9.80080648392309,261.7180467244837,9.80080648392309,-8.281953275516344,0.06,0.0,0.22,9.329343767873043,-8.281953275516344,0.06,15.0,0.22
334,334.0,11.064323400031633,247.4881756892028,11.064323400031633,-22.511824310797238,0.06,0.0,0.22,9.932659660484218,-22.511824310797238,0.06,15.0,0.22
335,335.0,10.414794975330707,275.251541094022,10.414794975330707,5.251541094022002,0.06,0.0,0.22,9.932659660484218,5.251541094022002,0.06,15.0,0.22
336,336.0,9.89717629996411,262.33009224206864,9.89717629996411,-7.669907757931355,0.06,0.0,0.22,9.932659660484218,-7.669907757931355,0.06,15.0,0.22
337,337.0,10.848594845199269,269.713315023014,10.848594845199269,-0.28668497698595274,0.06,0.0,0.22,9.932659660484218,-0.28668497698595274,0.06,15.0,0.22
338,338.0,9.519029582878115,243.4774145721067,9.519029582878115,-26.52258542789332,0.06,0.0,0.22,9.932659660484218,-26.52258542789332,0.06,15.0,0.22
339,339.0,9.12371950065547,284.33610724931856,9.12371950065547,14.336107249318559,0.06,0.0,0.22,9.396308287963445,14.336107249318559,0.06,15.0,0.22
340,340.0,10.670059706019119,252.98702963652644,10.670059706019119,-17.012970363473528,0.06,0.0,0.22,9.396308287963445,-17.012970363473528,0.06,15.0,0.22
341,341.0,9.555026879376264,275.7869078068674,9.555026879376264,5.7869078068674185,0.06,0.0,0.22,9.396308287963445,5.7869078068674185,0.06,15.0,0.22
342,342.0,9.681639225054237,246.65312872336733,9.681639225054237,-23.34687127663267,0.06,0.0,0.22,9.396308287963445,-23.34687127663267,0.06,15.0,0.22
343,343.0,10.142791287375829,261.6426071066926,10.142791287375829,-8.357392893307406,0.06,0.0,0.22,9.396308287963445,-8.357392893307406,0.06,15.0,0.22
344,344.0,9.311216851811412,258.3099787547531,9.311216851811412,-11.690021245246953,0.06,0.0,0.22,9.396308287963445,-11.690021245246953,0.06,15.0,0.22
345,345.0,10.406378559392394,280.90586881517856,10.406378559392394,10.905868815178565,0.06,0.0,0.22,9.396308287963445,10.905868815178565,0.06,15.0,0.22
346,346.0,9.436909141871714,265.932693454847,9.436909141871714,-4.067306545152974,0.06,0.0,0.22,9.396308287963445,-4.067306545152974,0.06,15.0,0.22
347,347.0,10.482818046457176,293.3208588192329,10.482818046457176,23.32085881923291,0.06,0.0,0.22,10.246688596144997,23.32085881923291,0.06,15.0,0.22
348,348.0,10.41084824038004,283.5942499423825,10.41084824038004,13.594249942382476,0.06,0.0,0.22,10.246688596144997,13.594249942382476,0.06,15.0,0.22
349,349.0,9.970301554905346,262.63728330412164,9.970301554905346,-7.362716695878362,0.06,0.0,0.22,10.480285687280281,-7.362716695878362,0.06,15.0,0.22
