,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,9.417170040121198,251.9538524028363,9.417170040121198,-18.046147597163667,0.06,0.0,0.33,9.17146078110754,-18.046147597163667,0.06,15.0,0.33
175,175.0,10.296685193879025,265.42979000368115,10.296685193879025,-4.5702099963189085,0.06,0.0,0.33,9.17146078110754,-4.5702099963189085,0.06,15.0,0.33
176,176.0,10.830127770635098,245.23235049764878,10.830127770635098,-24.76764950235122,0.06,0.0,0.33,9.17146078110754,-24.76764950235122,0.06,15.0,0.33
177,177.0,9.621226169882572,264.1373170122251,9.621226169882572,-5.8626829877748605,0.06,0.0,0.33,9.17146078110754,-5.8626829877748605,0.06,15.0,0.33
178,178.0,10.258600862441632,247.51048237941893,10.258600862441632,-22.48951762058107,0.06,0.0,0.33,9.17146078110754,-22.48951762058107,0.06,15.0,0.33
179,179.0,10.20360418588572,244.89607377770207,10.20360418588572,-25.1039262222979,0.06,0.0,0.33,9.17146078110754,-25.1039262222979,0.06,15.0,0.33
180,180.0,9.63873044868362,246.6023544152238,9.63873044868362,-23.397645584776228,0.06,0.0,0.33,9.17146078110754,-23.397645584776228,0.06,15.0,0.33
181,181.0,10.18030989005339,256.3477543357789,10.18030989005339,-13.652245664221027,0.06,0.0,0.33,9.17146078110754,-13.652245664221027,0.06,15.0,0.33
182,182.0,10.719593955599874,244.90024013537575,10.719593955599874,-25.099759864624275,0.06,0.0,0.33,9.17146078110754,-25.099759864624275,0.06,15.0,0.33
183,183.0,10.330299463466211,228.24400009944975,10.330299463466211,-41.75599990055025,0.06,0.0,0.33,9.17146078110754,-41.75599990055025,0.06,15.0,0.33
184,184.0,9.74088920504859,230.66595991803717,9.74088920504859,-39.334040081962826,0.06,0.0,0.33,9.17146078110754,-39.334040081962826,0.06,15.0,0.33
185,185.0,10.461566019762953,247.71232254548954,10.461566019762953,-22.287677454510458,0.06,0.0,0.33,9.17146078110754,-22.287677454510458,0.06,15.0,0.33
186,186.0,10.293658252681139,263.93813286883136,10.293658252681139,-6.061867131168583,0.06,0.0,0.33,9.17146078110754,-6.061867131168583,0.06,15.0,0.33
187,187.0,9.388313031847176,256.9400522283393,9.388313031847176,-13.059947771660745,0.06,0.0,0.33,9.17146078110754,-13.059947771660745,0.06,15.0,0.33
188,188.0,10.183747671080656,278.13914752824957,10.183747671080656,8.139147528249566,0.06,0.0,0.33,10.114222244372304,8.139147528249566,0.06,15.0,0.33
189,189.0,9.230673407521179,251.4334865043313,9.230673407521179,-18.566513495668687,0.06,0.0,0.33,10.114222244372304,-18.566513495668687,0.06,15.0,0.33
190,190.0,9.058022735826361,232.42686671089533,9.058022735826361,-37.5731332891047,0.06,0.0,0.33,10.114222244372304,-37.5731332891047,0.06,15.0,0.33
191,191.0,9.380136032618296,253.29202841629663,9.380136032618296,-16.707971583703397,0.06,0.0,0.33,10.114222244372304,-16.707971583703397,0.06,15.0,0.33
192,192.0,9.255444327973416,245.56899089556876,9.255444327973416,-24.43100910443127,0.06,0.0,0.33,10.114222244372304,-24.43100910443127,0.06,15.0,0.33
193,193.0,10.151767374521189,244.2797832858927,10.151767374521189,-25.720216714107323,0.06,0.0,0.33,10.114222244372304,-25.720216714107323,0.06,15.0,0.33
194,194.0,9.63891932477549,236.80572864263527,9.63891932477549,-33.194271357364755,0.06,0.0,0.33,10.114222244372304,-33.194271357364755,0.06,15.0,0.33
195,195.0,10.229781783605263,257.794849632565,10.229781783605263,-12.205150367434953,0.06,0.0,0.33,10.114222244372304,-12.205150367434953,0.06,15.0,0.33
196,196.0,10.306213640134345,227.20779379189526,10.306213640134345,-42.792206208104744,0.06,0.0,0.33,10.114222244372304,-42.792206208104744,0.06,15.0,0.33
197,197.0,9.519998405153672,252.4586903715241,9.519998405153672,-17.541309628475915,0.06,0.0,0.33,10.114222244372304,-17.541309628475915,0.06,15.0,0.33
198,198.0,9.890191414856243,252.29269996935602,9.890191414856243,-17.707300030643978,0.06,0.0,0.33,10.114222244372304,-17.707300030643978,0.06,15.0,0.33
199,199.0,9.367948566073856,253.0781990390304,9.367948566073856,-16.921800960969563,0.06,0.0,0.33,10.114222244372304,-16.921800960969563,0.06,15.0,0.33
200,200.0,10.615751187920624,247.9726355030639,10.615751187920624,-22.027364496936116,0.06,0.0,0.33,10.114222244372304,-22.027364496936116,0.06,15.0,0.33
201,201.0,10.171550166289933,237.3345082415447,10.171550166289933,-32.665491758455346,0.06,0.0,0.33,10.114222244372304,-32.665491758455346,0.06,15.0,0.33
202,202.0,9.774808183193418,243.69603801951953,9.774808183193418,-26.303961980480494,0.06,0.0,0.33,9.749471686256358,-26.303961980480494,0.06,15.0,0.33
203,203.0,11.405056982977367,225.43049245001586,11.405056982977367,-44.56950754998411,0.06,0.0,0.33,10.425595851334416,-44.56950754998411,0.06,15.0,0.33
204,204.0,10.379681217947084,255.8883662668806,10.379681217947084,-14.111633733119334,0.06,0.0,0.33,10.425595851334416,-14.111633733119334,0.06,15.0,0.33
205,205.0,9.533401955532252,254.99575583405837,9.533401955532252,-15.0042441659416,0.06,0.0,0.33,10.425595851334416,-15.0042441659416,0.06,15.0,0.33
206,206.0,9.580713871910248,248.34759447544965,9.580713871910248,-21.652405524550318,0.06,0.0,0.33,9.270316478163585,-21.652405524550318,0.06,15.0,0.33
207,207.0,9.464036338200472,253.28913786368068,9.464036338200472,-16.710862136319292,0.06,0.0,0.33,9.270316478163585,-16.710862136319292,0.06,15.0,0.33
208,208.0,9.262142276342763,234.04571775280235,9.262142276342763,-35.954282247197625,0.06,0.0,0.33,9.270316478163585,-35.954282247197625,0.06,15.0,0.33
209,209.0,10.006015705646261,273.4356959921404,10.006015705646261,3.4356959921403813,0.06,0.0,0.33,9.866983737951237,3.4356959921403813,0.06,15.0,0.33
210,210.0,10.422070589752181,251.61606997042446,10.422070589752181,-18.383930029575595,0.06,0.0,0.33,10.335468800579505,-18.383930029575595,0.06,15.0,0.33
211,211.0,10.738487345205955,249.1520154663347,10.738487345205955,-20.84798453366534,0.06,0.0,0.33,9.288450748172803,-20.84798453366534,0.06,15.0,0.33
212,212.0,9.722570658870012,247.69307715766763,9.722570658870012,-22.30692284233237,0.06,0.0,0.33,9.288450748172803,-22.30692284233237,0.06,15.0,0.33
213,213.0,9.241838126882865,264.66054939656794,9.241838126882865,-5.339450603432056,0.06,0.0,0.33,9.288450748172803,-5.339450603432056,0.06,15.0,0.33
214,214.0,11.019532407051758,269.5993852064313,11.019532407051758,-0.4006147935687068,0.06,0.0,0.33,9.288450748172803,-0.4006147935687068,0.06,15.0,0.33
215,215.0,10.873330069556609,264.2785015932582,10.873330069556609,-5.72149840674183,0.06,0.0,0.33,9.288450748172803,-5.72149840674183,0.06,15.0,0.33
216,216.0,9.81613614490817,264.5467099172267,9.81613614490817,-5.453290082773265,0.06,0.0,0.33,9.288450748172803,-5.453290082773265,0.06,15.0,0.33
217,217.0,10.858484542474693,258.72421680426817,10.858484542474693,-11.275783195731833,0.06,0.0,0.33,9.288450748172803,-11.275783195731833,0.06,15.0,0.33
218,218.0,10.469290320095604,270.8952684795497,10.469290320095604,0.8952684795497134,0.06,0.0,0.33,9.288450748172803,0.8952684795497134,0.06,15.0,0.33
219,219.0,9.042384067764173,224.47483461318524,9.042384067764173,-45.525165386814706,0.06,0.0,0.33,9.288450748172803,-45.525165386814706,0.06,15.0,0.33
220,220.0,9.611496293786793,242.51403268745656,9.611496293786793,-27.48596731254338,0.06,0.0,0.33,9.288450748172803,-27.48596731254338,0.06,15.0,0.33
221,221.0,9.498986914017545,277.57992838178495,9.498986914017545,7.579928381784953,0.06,0.0,0.33,9.288450748172803,7.579928381784953,0.06,15.0,0.33
222,222.0,9.770026300647865,233.41082133644414,9.770026300647865,-36.58917866355591,0.06,0.0,0.33,9.288450748172803,-36.58917866355591,0.06,15.0,0.33
223,223.0,10.12480880107325,249.48925079324047,10.12480880107325,-20.510749206759556,0.06,0.0,0.33,9.288450748172803,-20.510749206759556,0.06,15.0,0.33
224,224.0,9.82332946893398,266.83933804924203,9.82332946893398,-3.1606619507579126,0.06,0.0,0.33,9.288450748172803,-3.1606619507579126,0.06,15.0,0.33
225,225.0,10.330792464973843,219.87316003885107,10.330792464973843,-50.1268399611489,0.06,0.0,0.33,9.288450748172803,-50.1268399611489,0.06,15.0,0.33
226,226.0,10.019432164619003,240.81453815968118,10.019432164619003,-29.185461840318794,0.06,0.0,0.33,9.288450748172803,-29.185461840318794,0.06,15.0,0.33
227,227.0,10.02838822802112,261.93044174872836,10.02838822802112,-8.069558251271701,0.06,0.0,0.33,10.079349230022547,-8.069558251271701,0.06,15.0,0.33
228,228.0,10.152499204036763,237.1608571942351,10.152499204036763,-32.839142805764936,0.06,0.0,0.33,10.079349230022547,-32.839142805764936,0.06,15.0,0.33
229,229.0,9.860346112660196,258.81658526134436,9.860346112660196,-11.183414738655642,0.06,0.0,0.33,10.079349230022547,-11.183414738655642,0.06,15.0,0.33
230,230.0,10.014126721693946,253.86328150830096,10.014126721693946,-16.13671849169907,0.06,0.0,0.33,10.079349230022547,-16.13671849169907,0.06,15.0,0.33
231,231.0,10.179127766727735,233.00012355008468,10.179127766727735,-36.99987644991529,0.06,0.0,0.33,10.079349230022547,-36.99987644991529,0.06,15.0,0.33
232,232.0,10.652449694765783,247.65397894761588,10.652449694765783,-22.346021052384117,0.06,0.0,0.33,10.079349230022547,-22.346021052384117,0.06,15.0,0.33
233,233.0,11.193555922126222,259.5092945877978,11.193555922126222,-10.49070541220226,0.06,0.0,0.33,10.512926821621104,-10.49070541220226,0.06,15.0,0.33
234,234.0,9.847971217667233,264.2843779187359,9.847971217667233,-5.715622081264087,0.06,0.0,0.33,10.680750728656362,-5.715622081264087,0.06,15.0,0.33
235,235.0,10.165558206480403,229.04391625578842,10.165558206480403,-40.95608374421158,0.06,0.0,0.33,10.680750728656362,-40.95608374421158,0.06,15.0,0.33
236,236.0,10.218582875988774,225.70567920839144,10.218582875988774,-44.294320791608584,0.06,0.0,0.33,10.680750728656362,-44.294320791608584,0.06,15.0,0.33
237,237.0,9.547341656597434,222.57165635850342,9.547341656597434,-47.428343641496554,0.06,0.0,0.33,10.680750728656362,-47.428343641496554,0.06,15.0,0.33
238,238.0,10.313436355639404,267.3606809451916,10.313436355639404,-2.639319054808425,0.06,0.0,0.33,10.680750728656362,-2.639319054808425,0.06,15.0,0.33
239,239.0,9.220660909096338,219.37964557185617,9.220660909096338,-50.620354428143855,0.06,0.0,0.33,10.680750728656362,-50.620354428143855,0.06,15.0,0.33
240,240.0,10.452659456255528,256.5887256641564,10.452659456255528,-13.411274335843586,0.06,0.0,0.33,10.680750728656362,-13.411274335843586,0.06,15.0,0.33
241,241.0,9.708603472575428,260.1128571542311,9.708603472575428,-9.887142845768949,0.06,0.0,0.33,11.480119171567233,-9.887142845768949,0.06,15.0,0.33
242,242.0,10.074450154158999,244.60805209451638,10.074450154158999,-25.391947905483676,0.06,0.0,0.33,11.480119171567233,-25.391947905483676,0.06,15.0,0.33
243,243.0,9.310648470204706,240.3748233948267,9.310648470204706,-29.625176605173237,0.06,0.0,0.33,11.480119171567233,-29.625176605173237,0.06,15.0,0.33
244,244.0,10.88786877030466,235.69551357677076,10.88786877030466,-34.304486423229264,0.06,0.0,0.33,11.480119171567233,-34.304486423229264,0.06,15.0,0.33
245,245.0,10.136640185831059,255.25815455664792,10.136640185831059,-14.741845443352076,0.06,0.0,0.33,11.480119171567233,-14.741845443352076,0.06,15.0,0.33
246,246.0,9.279563942558626,264.7430374676546,9.279563942558626,-5.256962532345369,0.06,0.0,0.33,11.480119171567233,-5.256962532345369,0.06,15.0,0.33
247,247.0,9.263677892079329,242.4966502354676,9.263677892079329,-27.50334976453246,0.06,0.0,0.33,11.480119171567233,-27.50334976453246,0.06,15.0,0.33
248,248.0,9.664535175215182,248.838710037715,9.664535175215182,-21.161289962284968,0.06,0.0,0.33,11.480119171567233,-21.161289962284968,0.06,15.0,0.33
249,249.0,9.441989853345682,251.65742158252212,9.441989853345682,-18.342578417477853,0.06,0.0,0.33,11.480119171567233,-18.342578417477853,0.06,15.0,0.33
250,250.0,10.343209634567945,258.98562768059037,10.343209634567945,-11.014372319409631,0.06,0.0,0.33,9.74088920504859,-11.014372319409631,0.06,15.0,0.33
251,251.0,10.023474851864796,254.31178727483046,10.023474851864796,-15.688212725169478,0.06,0.0,0.33,9.74088920504859,-15.688212725169478,0.06,15.0,0.33
252,252.0,9.261009275461465,246.70054393167095,9.261009275461465,-23.29945606832905,0.06,0.0,0.33,9.74088920504859,-23.29945606832905,0.06,15.0,0.33
253,253.0,9.418212049730595,254.61031366388798,9.418212049730595,-15.38968633611205,0.06,0.0,0.33,10.461566019762953,-15.38968633611205,0.06,15.0,0.33
254,254.0,9.039777622835599,260.80200485119553,9.039777622835599,-9.197995148804466,0.06,0.0,0.33,10.461566019762953,-9.197995148804466,0.06,15.0,0.33
255,255.0,10.532579671282909,256.5661405068981,10.532579671282909,-13.433859493101863,0.06,0.0,0.33,10.461566019762953,-13.433859493101863,0.06,15.0,0.33
256,256.0,10.13524975693502,256.27037798398635,10.13524975693502,-13.72962201601365,0.06,0.0,0.33,10.461566019762953,-13.72962201601365,0.06,15.0,0.33
257,257.0,9.995274663273616,227.5090074967601,9.995274663273616,-42.49099250323991,0.06,0.0,0.33,10.461566019762953,-42.49099250323991,0.06,15.0,0.33
258,258.0,9.459658039939084,253.71864208433044,9.459658039939084,-16.28135791566956,0.06,0.0,0.33,10.461566019762953,-16.28135791566956,0.06,15.0,0.33
259,259.0,10.075094907939633,248.11188122594942,10.075094907939633,-21.888118774050554,0.06,0.0,0.33,10.461566019762953,-21.888118774050554,0.06,15.0,0.33
260,260.0,9.362806459020304,231.4121116370839,9.362806459020304,-38.587888362916146,0.06,0.0,0.33,10.461566019762953,-38.587888362916146,0.06,15.0,0.33
261,261.0,9.75944107234225,253.09315310149276,9.75944107234225,-16.906846898507183,0.06,0.0,0.33,9.380136032618296,-16.906846898507183,0.06,15.0,0.33
262,262.0,9.918730440918223,251.22635183180554,9.918730440918223,-18.773648168194427,0.06,0.0,0.33,9.519998405153672,-18.773648168194427,0.06,15.0,0.33
263,263.0,10.274915366643095,240.6871441031548,10.274915366643095,-29.312855896845235,0.06,0.0,0.33,9.519998405153672,-29.312855896845235,0.06,15.0,0.33
264,264.0,9.803747568624992,247.66327828514775,9.803747568624992,-22.336721714852274,0.06,0.0,0.33,9.519998405153672,-22.336721714852274,0.06,15.0,0.33
265,265.0,9.796333059099867,258.65058601196847,9.796333059099867,-11.349413988031529,0.06,0.0,0.33,9.519998405153672,-11.349413988031529,0.06,15.0,0.33
266,266.0,10.061347172293912,262.1489636082897,10.061347172293912,-7.851036391710295,0.06,0.0,0.33,9.519998405153672,-7.851036391710295,0.06,15.0,0.33
267,267.0,9.805698653585512,257.16830065878094,9.805698653585512,-12.831699341219064,0.06,0.0,0.33,10.379681217947084,-12.831699341219064,0.06,15.0,0.33
268,268.0,9.920443801324332,256.84924925609425,9.920443801324332,-13.150750743905746,0.06,0.0,0.33,10.379681217947084,-13.150750743905746,0.06,15.0,0.33
269,269.0,8.6366651442401,258.39307678636976,8.6366651442401,-11.606923213630239,0.06,0.0,0.33,10.379681217947084,-11.606923213630239,0.06,15.0,0.33
270,270.0,9.769153697930312,261.95727526385224,9.769153697930312,-8.042724736147761,0.06,0.0,0.33,10.379681217947084,-8.042724736147761,0.06,15.0,0.33
271,271.0,10.041552806496338,231.35517770685115,10.041552806496338,-38.64482229314888,0.06,0.0,0.33,10.379681217947084,-38.64482229314888,0.06,15.0,0.33
272,272.0,9.789379621717615,240.83155990323928,9.789379621717615,-29.16844009676072,0.06,0.0,0.33,10.379681217947084,-29.16844009676072,0.06,15.0,0.33
273,273.0,9.615773071928157,272.58283450523703,9.615773071928157,2.582834505237031,0.06,0.0,0.33,10.379681217947084,2.582834505237031,0.06,15.0,0.33
274,274.0,9.758653879175975,259.32204720665334,9.758653879175975,-10.677952793346662,0.06,0.0,0.33,10.379681217947084,-10.677952793346662,0.06,15.0,0.33
275,275.0,10.414842891876647,249.2997927147812,10.414842891876647,-20.700207285218767,0.06,0.0,0.33,10.379681217947084,-20.700207285218767,0.06,15.0,0.33
276,276.0,9.8786766356867,266.1886219377334,9.8786766356867,-3.8113780622666127,0.06,0.0,0.33,10.379681217947084,-3.8113780622666127,0.06,15.0,0.33
277,277.0,10.541751184946513,242.8600387611561,10.541751184946513,-27.139961238843853,0.06,0.0,0.33,10.379681217947084,-27.139961238843853,0.06,15.0,0.33
278,278.0,9.927869938801848,245.54071248433436,9.927869938801848,-24.459287515665665,0.06,0.0,0.33,10.379681217947084,-24.459287515665665,0.06,15.0,0.33
279,279.0,9.421473621883235,239.7356970264994,9.421473621883235,-30.264302973500662,0.06,0.0,0.33,10.379681217947084,-30.264302973500662,0.06,15.0,0.33
280,280.0,9.424657216345693,239.0889582842938,9.424657216345693,-30.911041715706233,0.06,0.0,0.33,10.006015705646261,-30.911041715706233,0.06,15.0,0.33
281,281.0,10.6313642947847,272.9603462666786,10.6313642947847,2.9603462666785845,0.06,0.0,0.33,10.006015705646261,2.9603462666785845,0.06,15.0,0.33
282,282.0,9.47148009394768,254.73264988648353,9.47148009394768,-15.2673501135165,0.06,0.0,0.33,9.611496293786793,-15.2673501135165,0.06,15.0,0.33
283,283.0,9.90139724496109,239.90023246846349,9.90139724496109,-30.099767531536486,0.06,0.0,0.33,10.019432164619003,-30.099767531536486,0.06,15.0,0.33
284,284.0,10.39432514191618,243.07925905078167,10.39432514191618,-26.92074094921827,0.06,0.0,0.33,10.019432164619003,-26.92074094921827,0.06,15.0,0.33
285,285.0,10.719590822410415,236.9152413116376,10.719590822410415,-33.0847586883624,0.06,0.0,0.33,10.019432164619003,-33.0847586883624,0.06,15.0,0.33
286,286.0,10.326630622090812,237.06930256795906,10.326630622090812,-32.930697432040915,0.06,0.0,0.33,10.019432164619003,-32.930697432040915,0.06,15.0,0.33
287,287.0,10.232877774051088,246.03703683053376,10.232877774051088,-23.962963169466207,0.06,0.0,0.33,10.019432164619003,-23.962963169466207,0.06,15.0,0.33
288,288.0,10.915209675711608,263.6576787241557,10.915209675711608,-6.34232127584437,0.06,0.0,0.33,10.019432164619003,-6.34232127584437,0.06,15.0,0.33
289,289.0,10.306372386200543,246.70269108747286,10.306372386200543,-23.297308912527114,0.06,0.0,0.33,10.019432164619003,-23.297308912527114,0.06,15.0,0.33
290,290.0,9.91826909990907,252.07965982403928,9.91826909990907,-17.920340175960746,0.06,0.0,0.33,10.019432164619003,-17.920340175960746,0.06,15.0,0.33
291,291.0,10.035975859309312,252.45632640062917,10.035975859309312,-17.543673599370777,0.06,0.0,0.33,10.019432164619003,-17.543673599370777,0.06,15.0,0.33
292,292.0,10.578954645321836,247.51133734181903,10.578954645321836,-22.488662658180942,0.06,0.0,0.33,10.019432164619003,-22.488662658180942,0.06,15.0,0.33
293,293.0,9.299465700131929,226.79922535115108,9.299465700131929,-43.20077464884889,0.06,0.0,0.33,10.019432164619003,-43.20077464884889,0.06,15.0,0.33
294,294.0,9.716659621882469,260.0855779376239,9.716659621882469,-9.914422062376161,0.06,0.0,0.33,10.019432164619003,-9.914422062376161,0.06,15.0,0.33
295,295.0,10.008732128432582,256.2260112181899,10.008732128432582,-13.77398878181009,0.06,0.0,0.33,10.019432164619003,-13.77398878181009,0.06,15.0,0.33
296,296.0,9.864022873646205,240.69765728096266,9.864022873646205,-29.30234271903737,0.06,0.0,0.33,10.452659456255528,-29.30234271903737,0.06,15.0,0.33
297,297.0,10.332861339803976,262.9101895996624,10.332861339803976,-7.089810400337683,0.06,0.0,0.33,10.452659456255528,-7.089810400337683,0.06,15.0,0.33
298,298.0,10.234193452407776,273.2173255604182,10.234193452407776,3.217325560418203,0.06,0.0,0.33,10.452659456255528,3.217325560418203,0.06,15.0,0.33
299,299.0,9.571386303644276,249.4529371042688,9.571386303644276,-20.547062895731187,0.06,0.0,0.33,10.452659456255528,-20.547062895731187,0.06,15.0,0.33
300,300.0,9.923593483812935,242.41729233277013,9.923593483812935,-27.582707667229897,0.06,0.0,0.33,10.452659456255528,-27.582707667229897,0.06,15.0,0.33
301,301.0,10.628643335103487,237.40429738220433,10.628643335103487,-32.59570261779572,0.06,0.0,0.33,10.452659456255528,-32.59570261779572,0.06,15.0,0.33
302,302.0,10.752556031966998,245.54737890307297,10.752556031966998,-24.452621096927032,0.06,0.0,0.33,10.452659456255528,-24.452621096927032,0.06,15.0,0.33
303,303.0,10.197826550751582,254.76446605015906,10.197826550751582,-15.235533949840942,0.06,0.0,0.33,10.452659456255528,-15.235533949840942,0.06,15.0,0.33
304,304.0,10.365183966582569,244.50796673196234,10.365183966582569,-25.49203326803763,0.06,0.0,0.33,10.452659456255528,-25.49203326803763,0.06,15.0,0.33
305,305.0,10.767102724850462,244.0823802440983,10.767102724850462,-25.917619755901683,0.06,0.0,0.33,10.452659456255528,-25.917619755901683,0.06,15.0,0.33
306,306.0,9.768569418181173,251.08548319043982,9.768569418181173,-18.914516809560155,0.06,0.0,0.33,10.452659456255528,-18.914516809560155,0.06,15.0,0.33
307,307.0,10.10608904802666,245.51797476165703,10.10608904802666,-24.482025238343,0.06,0.0,0.33,10.452659456255528,-24.482025238343,0.06,15.0,0.33
308,308.0,10.18021683283383,236.8917031875877,10.18021683283383,-33.10829681241228,0.06,0.0,0.33,10.452659456255528,-33.10829681241228,0.06,15.0,0.33
309,309.0,10.854124511869149,237.59259527625352,10.854124511869149,-32.40740472374648,0.06,0.0,0.33,10.452659456255528,-32.40740472374648,0.06,15.0,0.33
310,310.0,10.312647570459918,257.39714349841444,10.312647570459918,-12.60285650158562,0.06,0.0,0.33,10.452659456255528,-12.60285650158562,0.06,15.0,0.33
311,311.0,9.875137254734955,253.93726090027488,9.875137254734955,-16.06273909972515,0.06,0.0,0.33,10.452659456255528,-16.06273909972515,0.06,15.0,0.33
312,312.0,10.068911447780385,255.80626280308852,10.068911447780385,-14.193737196911457,0.06,0.0,0.33,10.452659456255528,-14.193737196911457,0.06,15.0,0.33
313,313.0,10.265523149341345,260.3391870176019,10.265523149341345,-9.660812982398056,0.06,0.0,0.33,10.452659456255528,-9.660812982398056,0.06,15.0,0.33
314,314.0,10.062006371173634,268.0405985576341,10.062006371173634,-1.9594014423659019,0.06,0.0,0.33,10.452659456255528,-1.9594014423659019,0.06,15.0,0.33
315,315.0,9.651383250268548,251.6940714577289,9.651383250268548,-18.30592854227109,0.06,0.0,0.33,10.452659456255528,-18.30592854227109,0.06,15.0,0.33
316,316.0,8.937205362119535,247.02985410846608,8.937205362119535,-22.97014589153389,0.06,0.0,0.33,10.452659456255528,-22.97014589153389,0.06,15.0,0.33
317,317.0,10.770712662254786,231.05780626495252,10.770712662254786,-38.942193735047454,0.06,0.0,0.33,10.452659456255528,-38.942193735047454,0.06,15.0,0.33
318,318.0,10.551993837976498,268.31421487162527,10.551993837976498,-1.6857851283747323,0.06,0.0,0.33,10.136640185831059,-1.6857851283747323,0.06,15.0,0.33
319,319.0,10.000998875872972,258.1508354823064,10.000998875872972,-11.84916451769368,0.06,0.0,0.33,10.136640185831059,-11.84916451769368,0.06,15.0,0.33
320,320.0,10.348916728284838,233.7263110647938,10.348916728284838,-36.27368893520622,0.06,0.0,0.33,10.136640185831059,-36.27368893520622,0.06,15.0,0.33
321,321.0,10.107447606101317,250.57666102988009,10.107447606101317,-19.423338970119858,0.06,0.0,0.33,10.136640185831059,-19.423338970119858,0.06,15.0,0.33
322,322.0,10.90578523877362,258.82286398756696,10.90578523877362,-11.177136012433039,0.06,0.0,0.33,10.136640185831059,-11.177136012433039,0.06,15.0,0.33
323,323.0,10.032166849549789,240.31294268243389,10.032166849549789,-29.687057317566087,0.06,0.0,0.33,9.459658039939084,-29.687057317566087,0.06,15.0,0.33
324,324.0,9.290530673303802,248.5226526793254,9.290530673303802,-21.477347320674653,0.06,0.0,0.33,9.459658039939084,-21.477347320674653,0.06,15.0,0.33
325,325.0,9.559229115972409,246.8111420172044,9.559229115972409,-23.18885798279564,0.06,0.0,0.33,9.459658039939084,-23.18885798279564,0.06,15.0,0.33
326,326.0,9.677691571980708,251.00124214976694,9.677691571980708,-18.998757850233005,0.06,0.0,0.33,9.459658039939084,-18.998757850233005,0.06,15.0,0.33
327,327.0,9.694175073642672,242.17113900494277,9.694175073642672,-27.828860995057198,0.06,0.0,0.33,9.459658039939084,-27.828860995057198,0.06,15.0,0.33
328,328.0,10.19314112208477,247.22097823145975,10.19314112208477,-22.779021768540247,0.06,0.0,0.33,9.459658039939084,-22.779021768540247,0.06,15.0,0.33
329,329.0,10.486115558766393,260.3736128207081,10.486115558766393,-9.626387179291896,0.06,0.0,0.33,9.459658039939084,-9.626387179291896,0.06,15.0,0.33
330,330.0,10.10632196237608,245.48193098461056,10.10632196237608,-24.518069015389415,0.06,0.0,0.33,9.75944107234225,-24.518069015389415,0.06,15.0,0.33
331,331.0,9.971531066150918,245.4841861212496,9.971531066150918,-24.51581387875035,0.06,0.0,0.33,9.75944107234225,-24.51581387875035,0.06,15.0,0.33
332,332.0,10.334202331471042,255.03440304158963,10.334202331471042,-14.965596958410401,0.06,0.0,0.33,9.75944107234225,-14.965596958410401,0.06,15.0,0.33
333,333.0,9.258914105215254,246.64325571716952,9.258914105215254,-23.356744282830505,0.06,0.0,0.33,9.75944107234225,-23.356744282830505,0.06,15.0,0.33
334,334.0,11.0798177047735,245.6944539181016,11.0798177047735,-24.305546081898456,0.06,0.0,0.33,9.75944107234225,-24.305546081898456,0.06,15.0,0.33
335,335.0,9.571892466828858,261.23616513906035,9.571892466828858,-8.763834860939596,0.06,0.0,0.33,9.75944107234225,-8.763834860939596,0.06,15.0,0.33
336,336.0,10.239133870775529,233.28934414046148,10.239133870775529,-36.71065585953852,0.06,0.0,0.33,9.75944107234225,-36.71065585953852,0.06,15.0,0.33
337,337.0,9.060847166385145,247.29628939431407,9.060847166385145,-22.703710605685956,0.06,0.0,0.33,9.75944107234225,-22.703710605685956,0.06,15.0,0.33
338,338.0,9.660585549072199,258.1692671360185,9.660585549072199,-11.830732863981439,0.06,0.0,0.33,9.75944107234225,-11.830732863981439,0.06,15.0,0.33
339,339.0,9.650240981625368,238.657607408625,9.650240981625368,-31.34239259137496,0.06,0.0,0.33,9.75944107234225,-31.34239259137496,0.06,15.0,0.33
340,340.0,10.122628424912097,225.80201560815416,10.122628424912097,-44.19798439184581,0.06,0.0,0.33,9.75944107234225,-44.19798439184581,0.06,15.0,0.33
341,341.0,9.97927875290614,245.1776047350166,9.97927875290614,-24.82239526498347,0.06,0.0,0.33,9.789379621717615,-24.82239526498347,0.06,15.0,0.33
342,342.0,10.552087446531509,278.7853796494081,10.552087446531509,8.785379649408128,0.06,0.0,0.33,9.789379621717615,8.785379649408128,0.06,15.0,0.33
343,343.0,9.20535193111177,253.04365400949942,9.20535193111177,-16.95634599050061,0.06,0.0,0.33,9.789379621717615,-16.95634599050061,0.06,15.0,0.33
344,344.0,10.273958011417426,251.7429353618775,10.273958011417426,-18.25706463812253,0.06,0.0,0.33,9.789379621717615,-18.25706463812253,0.06,15.0,0.33
345,345.0,9.268954203543418,269.8960484524955,9.268954203543418,-0.10395154750449365,0.06,0.0,0.33,9.789379621717615,-0.10395154750449365,0.06,15.0,0.33
346,346.0,10.130072259926997,251.07519187074547,10.130072259926997,-18.92480812925453,0.06,0.0,0.33,9.789379621717615,-18.92480812925453,0.06,15.0,0.33
