,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.401348231601581,263.3612083415072,9.401348231601581,-6.638791658492778,0.06,7.5,0.44,10.359840034817074,-6.638791658492778,0.06,0.0,0.22
176,176.0,10.566729637280016,223.68252262385772,10.566729637280016,-46.31747737614228,0.06,7.5,0.44,10.359840034817074,-46.31747737614228,0.06,0.0,0.22
177,177.0,8.991237878749509,265.8582213631628,8.991237878749509,-4.141778636837216,0.06,7.5,0.44,10.359840034817074,-4.141778636837216,0.06,0.0,0.22
178,178.0,9.985083165139919,252.51721256399804,9.985083165139919,-17.4827874360019,0.06,7.5,0.44,10.359840034817074,-17.4827874360019,0.06,0.0,0.22
179,179.0,10.084643672015183,242.5969973084171,10.084643672015183,-27.40300269158297,0.06,7.5,0.44,10.333895380945476,-27.40300269158297,0.06,0.0,0.22
180,180.0,9.633465611726024,257.89445473632566,9.633465611726024,-12.105545263674344,0.06,7.5,0.44,10.333895380945476,-12.105545263674344,0.06,0.0,0.22
181,181.0,10.330457772443346,252.64974265393735,10.330457772443346,-17.350257346062676,0.06,7.5,0.44,10.333895380945476,-17.350257346062676,0.06,0.0,0.22
182,182.0,10.099649412428134,243.40172707055976,10.099649412428134,-26.598272929440213,0.06,7.5,0.44,10.333895380945476,-26.598272929440213,0.06,0.0,0.22
183,183.0,9.402266463906209,246.92436206363922,9.402266463906209,-23.07563793636075,0.06,7.5,0.44,10.42502129993646,-23.07563793636075,0.06,0.0,0.22
184,184.0,10.025303480413376,240.922011824157,10.025303480413376,-29.07798817584296,0.06,7.5,0.44,10.42502129993646,-29.07798817584296,0.06,0.0,0.22
185,185.0,9.549022140875586,236.14660326248463,9.549022140875586,-33.85339673751537,0.06,7.5,0.44,10.42502129993646,-33.85339673751537,0.06,0.0,0.22
186,186.0,9.88861634926344,253.37560172183046,9.88861634926344,-16.624398278169565,0.06,7.5,0.44,10.42502129993646,-16.624398278169565,0.06,0.0,0.22
187,187.0,9.849114107078114,247.43766437130907,9.849114107078114,-22.562335628690903,0.06,7.5,0.44,10.42502129993646,-22.562335628690903,0.06,0.0,0.22
188,188.0,10.093119509960196,257.46231007861894,10.093119509960196,-12.537689921381116,0.06,7.5,0.44,10.42502129993646,-12.537689921381116,0.06,0.0,0.22
189,189.0,9.177033619250745,253.5294016123513,9.177033619250745,-16.470598387648693,0.06,7.5,0.44,9.623672518042515,-16.470598387648693,0.06,0.0,0.22
190,190.0,10.04636114216357,241.46006219362425,10.04636114216357,-28.539937806375747,0.06,7.5,0.44,9.623672518042515,-28.539937806375747,0.06,0.0,0.22
191,191.0,9.641278400062397,260.6376386609019,9.641278400062397,-9.362361339098015,0.06,7.5,0.44,9.623672518042515,-9.362361339098015,0.06,0.0,0.22
192,192.0,9.08262261536742,257.31510982236983,9.08262261536742,-12.684890177630223,0.06,7.5,0.44,9.623672518042515,-12.684890177630223,0.06,0.0,0.22
193,193.0,9.153073843498422,277.5648601197733,9.153073843498422,7.5648601197733,0.06,7.5,0.44,9.623672518042515,7.5648601197733,0.06,0.0,0.22
194,194.0,10.110251469562705,257.4747477202507,10.110251469562705,-12.525252279749338,0.06,7.5,0.44,9.623672518042515,-12.525252279749338,0.06,0.0,0.22
195,195.0,9.798119697758837,246.24888099871453,9.798119697758837,-23.751119001285474,0.06,7.5,0.44,9.623672518042515,-23.751119001285474,0.06,0.0,0.22
196,196.0,10.017745585454252,251.4036039776002,10.017745585454252,-18.59639602239986,0.06,7.5,0.44,9.623672518042515,-18.59639602239986,0.06,0.0,0.22
197,197.0,9.871058300627597,261.5177500020523,9.871058300627597,-8.482249997947747,0.06,7.5,0.44,9.623672518042515,-8.482249997947747,0.06,0.0,0.22
198,198.0,9.76736068258776,231.42560537429216,9.76736068258776,-38.57439462570778,0.06,7.5,0.44,9.623672518042515,-38.57439462570778,0.06,0.0,0.22
199,199.0,9.408443282845772,235.68347935263645,9.408443282845772,-34.31652064736352,0.06,7.5,0.44,10.67184281104777,-34.31652064736352,0.06,0.0,0.22
200,200.0,9.904482468423115,258.9193008333068,9.904482468423115,-11.080699166693194,0.06,7.5,0.44,10.67184281104777,-11.080699166693194,0.06,0.0,0.22
201,201.0,9.660524285523216,264.27261629022667,9.660524285523216,-5.727383709773335,0.06,7.5,0.44,10.67184281104777,-5.727383709773335,0.06,0.0,0.22
202,202.0,9.671046619819224,241.5003316622768,9.671046619819224,-28.499668337723165,0.06,7.5,0.44,9.816635322858625,-28.499668337723165,0.06,0.0,0.22
203,203.0,10.112223178077434,238.68241864543074,10.112223178077434,-31.317581354569256,0.06,7.5,0.44,9.816635322858625,-31.317581354569256,0.06,0.0,0.22
204,204.0,9.556948412244926,256.7498801945008,9.556948412244926,-13.250119805499253,0.06,7.5,0.44,9.816635322858625,-13.250119805499253,0.06,0.0,0.22
205,205.0,10.553228654134008,261.96578589407363,10.553228654134008,-8.034214105926367,0.06,7.5,0.44,9.816635322858625,-8.034214105926367,0.06,0.0,0.22
206,206.0,9.281058851421822,270.56142110791814,9.281058851421822,0.5614211079181359,0.06,7.5,0.44,9.816635322858625,0.5614211079181359,0.06,0.0,0.22
207,207.0,10.260553289250515,258.64088769410085,10.260553289250515,-11.359112305899089,0.06,7.5,0.44,9.816635322858625,-11.359112305899089,0.06,0.0,0.22
208,208.0,9.545375557802746,244.88273617110522,9.545375557802746,-25.117263828894806,0.06,7.5,0.44,9.816635322858625,-25.117263828894806,0.06,0.0,0.22
209,209.0,9.436178533952718,246.50684808335956,9.436178533952718,-23.4931519166405,0.06,7.5,0.44,9.816635322858625,-23.4931519166405,0.06,0.0,0.22
210,210.0,10.104448648560965,242.79085761368097,10.104448648560965,-27.20914238631906,0.06,7.5,0.44,9.816635322858625,-27.20914238631906,0.06,0.0,0.22
211,211.0,9.943595333365126,261.2975930334194,9.943595333365126,-8.702406966580611,0.06,7.5,0.44,9.816635322858625,-8.702406966580611,0.06,0.0,0.22
212,212.0,10.149375648185682,234.2108627853483,10.149375648185682,-35.789137214651646,0.06,7.5,0.44,9.538387884884413,-35.789137214651646,0.06,0.0,0.22
213,213.0,10.259579688204463,237.90539552123582,10.259579688204463,-32.094604478764154,0.06,7.5,0.44,10.189425362668384,-32.094604478764154,0.06,0.0,0.22
214,214.0,9.617338399608995,231.42071463470953,9.617338399608995,-38.5792853652905,0.06,7.5,0.44,10.189425362668384,-38.5792853652905,0.06,0.0,0.22
215,215.0,10.22997856960804,239.69472063829545,10.22997856960804,-30.305279361704606,0.06,7.5,0.44,10.189425362668384,-30.305279361704606,0.06,0.0,0.22
216,216.0,10.457122460014524,233.41659019099137,10.457122460014524,-36.58340980900857,0.06,7.5,0.44,10.288866908451856,-36.58340980900857,0.06,0.0,0.22
217,217.0,10.316940333659252,253.60314979608765,10.316940333659252,-16.396850203912322,0.06,7.5,0.44,9.3974599328417,-16.396850203912322,0.06,0.0,0.22
218,218.0,9.84652133552228,258.4561680803985,9.84652133552228,-11.543831919601416,0.06,7.5,0.44,10.154240622256387,-11.543831919601416,0.06,0.0,0.22
219,219.0,10.478840776489406,269.44440262344136,10.478840776489406,-0.5555973765585804,0.06,7.5,0.44,10.154240622256387,-0.5555973765585804,0.06,0.0,0.22
220,220.0,9.92723873664828,251.51107571910347,9.92723873664828,-18.488924280896526,0.06,7.5,0.44,10.154240622256387,-18.488924280896526,0.06,0.0,0.22
221,221.0,9.88356705607225,240.4621046289799,9.88356705607225,-29.537895371020113,0.06,7.5,0.44,10.154240622256387,-29.537895371020113,0.06,0.0,0.22
222,222.0,10.720788666824195,250.00242051062835,10.720788666824195,-19.997579489371674,0.06,7.5,0.44,10.154240622256387,-19.997579489371674,0.06,0.0,0.22
223,223.0,9.424961786348591,245.90454291574562,9.424961786348591,-24.09545708425435,0.06,7.5,0.44,9.981279832525306,-24.09545708425435,0.06,0.0,0.22
224,224.0,10.384167997938343,257.8907009768992,10.384167997938343,-12.109299023100789,0.06,7.5,0.44,9.981279832525306,-12.109299023100789,0.06,0.0,0.22
225,225.0,9.455896305836273,239.78054282944004,9.455896305836273,-30.219457170559963,0.06,7.5,0.44,9.981279832525306,-30.219457170559963,0.06,0.0,0.22
226,226.0,9.30343746330884,259.30216652007675,9.30343746330884,-10.697833479923247,0.06,7.5,0.44,10.166059726628864,-10.697833479923247,0.06,0.0,0.22
227,227.0,9.178664215053002,269.61434591522647,9.178664215053002,-0.38565408477347773,0.06,7.5,0.44,10.166059726628864,-0.38565408477347773,0.06,0.0,0.22
228,228.0,10.832012202618262,253.1410451594605,10.832012202618262,-16.858954840539468,0.06,7.5,0.44,10.166059726628864,-16.858954840539468,0.06,0.0,0.22
229,229.0,10.27439018172405,262.4831287144704,10.27439018172405,-7.5168712855295325,0.06,7.5,0.44,9.580713264343597,-7.5168712855295325,0.06,0.0,0.22
230,230.0,10.611805578860256,253.5044648985101,10.611805578860256,-16.49553510148985,0.06,7.5,0.44,9.580713264343597,-16.49553510148985,0.06,0.0,0.22
231,231.0,9.395826553872638,233.2054057106913,9.395826553872638,-36.794594289308634,0.06,7.5,0.44,9.580713264343597,-36.794594289308634,0.06,0.0,0.22
232,232.0,9.869787287667126,244.7582417113278,9.869787287667126,-25.241758288672145,0.06,7.5,0.44,9.580713264343597,-25.241758288672145,0.06,0.0,0.22
233,233.0,9.671509597868079,263.0458612217299,9.671509597868079,-6.954138778270135,0.06,7.5,0.44,9.580713264343597,-6.954138778270135,0.06,0.0,0.22
234,234.0,10.308072239447984,231.20947077804027,10.308072239447984,-38.79052922195979,0.06,7.5,0.44,9.580713264343597,-38.79052922195979,0.06,0.0,0.22
235,235.0,9.891959024573522,253.1685316247825,9.891959024573522,-16.83146837521747,0.06,7.5,0.44,9.580713264343597,-16.83146837521747,0.06,0.0,0.22
236,236.0,10.142493985470939,265.9551493489307,10.142493985470939,-4.044850651069282,0.06,7.5,0.44,9.580713264343597,-4.044850651069282,0.06,0.0,0.22
237,237.0,9.72393487055446,253.89748669234461,9.72393487055446,-16.102513307655386,0.06,7.5,0.44,9.580713264343597,-16.102513307655386,0.06,0.0,0.22
238,238.0,9.613091160651894,248.10752445547132,9.613091160651894,-21.89247554452868,0.06,7.5,0.44,8.991237878749509,-21.89247554452868,0.06,0.0,0.22
239,239.0,9.725111500971963,257.9637339803092,9.725111500971963,-12.036266019690856,0.06,7.5,0.44,8.991237878749509,-12.036266019690856,0.06,0.0,0.22
240,240.0,10.906739943401504,248.02622822356898,10.906739943401504,-21.973771776431022,0.06,7.5,0.44,8.991237878749509,-21.973771776431022,0.06,0.0,0.22
241,241.0,10.37770461555169,268.78303641566083,10.37770461555169,-1.2169635843391688,0.06,7.5,0.44,8.991237878749509,-1.2169635843391688,0.06,0.0,0.22
242,242.0,9.570541718566913,257.5089764944413,9.570541718566913,-12.491023505558701,0.06,7.5,0.44,8.991237878749509,-12.491023505558701,0.06,0.0,0.22
243,243.0,10.727025753426291,257.9808387167964,10.727025753426291,-12.01916128320363,0.06,7.5,0.44,8.991237878749509,-12.01916128320363,0.06,0.0,0.22
244,244.0,10.076446475281939,246.3225362888021,10.076446475281939,-23.677463711197902,0.06,7.5,0.44,8.991237878749509,-23.677463711197902,0.06,0.0,0.22
245,245.0,10.030376621539519,228.55936128758185,10.030376621539519,-41.44063871241815,0.06,7.5,0.44,8.991237878749509,-41.44063871241815,0.06,0.0,0.22
246,246.0,10.387276715798347,238.57169861506316,10.387276715798347,-31.428301384936844,0.06,7.5,0.44,8.991237878749509,-31.428301384936844,0.06,0.0,0.22
247,247.0,10.673026405990427,276.1748126732934,10.673026405990427,6.174812673293388,0.06,7.5,0.44,8.991237878749509,6.174812673293388,0.06,0.0,0.22
248,248.0,10.190090267730136,230.18816448354696,10.190090267730136,-39.811835516453016,0.06,7.5,0.44,8.991237878749509,-39.811835516453016,0.06,0.0,0.22
249,249.0,9.635198147672218,244.31724383678014,9.635198147672218,-25.682756163219892,0.06,7.5,0.44,8.991237878749509,-25.682756163219892,0.06,0.0,0.22
250,250.0,9.830667637363003,246.88015861596352,9.830667637363003,-23.119841384036476,0.06,7.5,0.44,8.991237878749509,-23.119841384036476,0.06,0.0,0.22
251,251.0,9.451521571940969,271.58216355732964,9.451521571940969,1.5821635573296362,0.06,7.5,0.44,8.991237878749509,1.5821635573296362,0.06,0.0,0.22
252,252.0,9.31557972445598,237.18615742506742,9.31557972445598,-32.81384257493255,0.06,7.5,0.44,8.991237878749509,-32.81384257493255,0.06,0.0,0.22
253,253.0,9.4961442866121,231.03798415437092,9.4961442866121,-38.96201584562914,0.06,7.5,0.44,8.991237878749509,-38.96201584562914,0.06,0.0,0.22
254,254.0,10.294535134424914,258.21404395731884,10.294535134424914,-11.785956042681164,0.06,7.5,0.44,8.991237878749509,-11.785956042681164,0.06,0.0,0.22
255,255.0,9.765845981025471,241.0469993658733,9.765845981025471,-28.953000634126738,0.06,7.5,0.44,8.991237878749509,-28.953000634126738,0.06,0.0,0.22
256,256.0,9.589515127963478,268.0921680196464,9.589515127963478,-1.9078319803536488,0.06,7.5,0.44,8.991237878749509,-1.9078319803536488,0.06,0.0,0.22
257,257.0,9.535386507010235,260.0128535292336,9.535386507010235,-9.987146470766447,0.06,7.5,0.44,8.991237878749509,-9.987146470766447,0.06,0.0,0.22
258,258.0,9.87429301082395,255.15595402980642,9.87429301082395,-14.84404597019352,0.06,7.5,0.44,9.633465611726024,-14.84404597019352,0.06,0.0,0.22
259,259.0,10.285446319194666,236.54644163713772,10.285446319194666,-33.45355836286228,0.06,7.5,0.44,9.88861634926344,-33.45355836286228,0.06,0.0,0.22
260,260.0,8.957191067360538,246.19204959366127,8.957191067360538,-23.807950406338705,0.06,7.5,0.44,9.88861634926344,-23.807950406338705,0.06,0.0,0.22
261,261.0,9.937997570168145,240.79507713394682,9.937997570168145,-29.204922866053153,0.06,7.5,0.44,9.88861634926344,-29.204922866053153,0.06,0.0,0.22
262,262.0,10.056691756635505,252.79664495195598,10.056691756635505,-17.203355048044045,0.06,7.5,0.44,9.88861634926344,-17.203355048044045,0.06,0.0,0.22
263,263.0,10.735941612499943,252.81498227497,10.735941612499943,-17.18501772502998,0.06,7.5,0.44,9.88861634926344,-17.18501772502998,0.06,0.0,0.22
264,264.0,9.889407533283109,248.68803976356972,9.889407533283109,-21.31196023643031,0.06,7.5,0.44,9.88861634926344,-21.31196023643031,0.06,0.0,0.22
265,265.0,10.378907470276152,249.6226657112107,10.378907470276152,-20.37733428878937,0.06,7.5,0.44,9.88861634926344,-20.37733428878937,0.06,0.0,0.22
266,266.0,9.988831052136247,243.67480405274594,9.988831052136247,-26.325195947254088,0.06,7.5,0.44,9.88861634926344,-26.325195947254088,0.06,0.0,0.22
267,267.0,9.698439227743405,237.71507039704014,9.698439227743405,-32.28492960295989,0.06,7.5,0.44,9.88861634926344,-32.28492960295989,0.06,0.0,0.22
268,268.0,10.682730316994576,257.749684043343,10.682730316994576,-12.250315956657005,0.06,7.5,0.44,9.408443282845772,-12.250315956657005,0.06,0.0,0.22
269,269.0,10.408266845310733,239.73021025820532,10.408266845310733,-30.26978974179474,0.06,7.5,0.44,9.408443282845772,-30.26978974179474,0.06,0.0,0.22
270,270.0,10.712879719485528,262.17989582542936,10.712879719485528,-7.820104174570588,0.06,7.5,0.44,9.408443282845772,-7.820104174570588,0.06,0.0,0.22
271,271.0,9.33084977608968,225.7466282089663,9.33084977608968,-44.253371791033715,0.06,7.5,0.44,9.408443282845772,-44.253371791033715,0.06,0.0,0.22
272,272.0,9.017416673574632,252.59237738756488,9.017416673574632,-17.407622612435148,0.06,7.5,0.44,9.408443282845772,-17.407622612435148,0.06,0.0,0.22
273,273.0,9.23336269370581,231.942049281403,9.23336269370581,-38.057950718597,0.06,7.5,0.44,9.904482468423115,-38.057950718597,0.06,0.0,0.22
274,274.0,10.290883404958345,236.94340907265232,10.290883404958345,-33.056590927347656,0.06,7.5,0.44,9.904482468423115,-33.056590927347656,0.06,0.0,0.22
275,275.0,9.734208575676785,234.68463992491135,9.734208575676785,-35.31536007508862,0.06,7.5,0.44,9.904482468423115,-35.31536007508862,0.06,0.0,0.22
276,276.0,9.840844655625132,251.65755333573142,9.840844655625132,-18.34244666426855,0.06,7.5,0.44,9.904482468423115,-18.34244666426855,0.06,0.0,0.22
277,277.0,9.49857837295238,257.1299337937889,9.49857837295238,-12.87006620621105,0.06,7.5,0.44,9.904482468423115,-12.87006620621105,0.06,0.0,0.22
278,278.0,9.796060372980541,242.30054173110108,9.796060372980541,-27.69945826889898,0.06,7.5,0.44,9.904482468423115,-27.69945826889898,0.06,0.0,0.22
279,279.0,10.86772710896785,228.21722111931214,10.86772710896785,-41.78277888068783,0.06,7.5,0.44,9.556948412244926,-41.78277888068783,0.06,0.0,0.22
280,280.0,9.868124880930186,228.27821746126244,9.868124880930186,-41.72178253873756,0.06,7.5,0.44,9.556948412244926,-41.72178253873756,0.06,0.0,0.22
281,281.0,10.644996201687052,226.7295475641085,10.644996201687052,-43.27045243589146,0.06,7.5,0.44,9.556948412244926,-43.27045243589146,0.06,0.0,0.22
282,282.0,9.66933398433192,229.4221101649207,9.66933398433192,-40.577889835079304,0.06,7.5,0.44,9.556948412244926,-40.577889835079304,0.06,0.0,0.22
283,283.0,10.195031160776908,242.3383202000325,10.195031160776908,-27.661679799967487,0.06,7.5,0.44,9.556948412244926,-27.661679799967487,0.06,0.0,0.22
284,284.0,10.689065394962597,249.1854383883646,10.689065394962597,-20.81456161163544,0.06,7.5,0.44,10.22997856960804,-20.81456161163544,0.06,0.0,0.22
285,285.0,10.305116387935676,234.3157382240801,10.305116387935676,-35.684261775919936,0.06,7.5,0.44,10.22997856960804,-35.684261775919936,0.06,0.0,0.22
286,286.0,10.108877280830805,248.6224435589394,10.108877280830805,-21.37755644106062,0.06,7.5,0.44,10.22997856960804,-21.37755644106062,0.06,0.0,0.22
287,287.0,10.152132864401818,234.61563152839142,10.152132864401818,-35.38436847160858,0.06,7.5,0.44,10.22997856960804,-35.38436847160858,0.06,0.0,0.22
288,288.0,9.2862837081149,202.47643053822438,9.2862837081149,-67.52356946177565,0.06,7.5,0.44,10.316940333659252,-67.52356946177565,0.06,0.0,0.22
289,289.0,9.964934179500155,270.6708227786381,9.964934179500155,0.6708227786381258,0.06,7.5,0.44,10.316940333659252,0.6708227786381258,0.06,0.0,0.22
290,290.0,10.641793360408025,262.6990101993222,10.641793360408025,-7.300989800677826,0.06,7.5,0.44,10.316940333659252,-7.300989800677826,0.06,0.0,0.22
291,291.0,9.938500061091817,268.185764168531,9.938500061091817,-1.8142358314689773,0.06,7.5,0.44,10.316940333659252,-1.8142358314689773,0.06,0.0,0.22
292,292.0,10.296424180479978,244.2471588772495,10.296424180479978,-25.75284112275051,0.06,7.5,0.44,10.316940333659252,-25.75284112275051,0.06,0.0,0.22
293,293.0,9.808023907950727,258.712866982818,9.808023907950727,-11.287133017181986,0.06,7.5,0.44,10.316940333659252,-11.287133017181986,0.06,0.0,0.22
294,294.0,9.986043343129715,265.24722283319494,9.986043343129715,-4.752777166805117,0.06,7.5,0.44,10.316940333659252,-4.752777166805117,0.06,0.0,0.22
295,295.0,8.97390411953323,242.7637370722841,8.97390411953323,-27.23626292771587,0.06,7.5,0.44,10.316940333659252,-27.23626292771587,0.06,0.0,0.22
296,296.0,11.211242613192685,231.45100283488486,11.211242613192685,-38.54899716511511,0.06,7.5,0.44,10.316940333659252,-38.54899716511511,0.06,0.0,0.22
297,297.0,10.398962107622054,256.77071419940927,10.398962107622054,-13.229285800590787,0.06,7.5,0.44,10.316940333659252,-13.229285800590787,0.06,0.0,0.22
298,298.0,10.23169286441614,231.45700038143124,10.23169286441614,-38.54299961856873,0.06,7.5,0.44,10.316940333659252,-38.54299961856873,0.06,0.0,0.22
299,299.0,9.53545531772024,260.4090192393987,9.53545531772024,-9.59098076060127,0.06,7.5,0.44,10.720788666824195,-9.59098076060127,0.06,0.0,0.22
300,300.0,10.380973069117955,262.7684152586133,10.380973069117955,-7.231584741386769,0.06,7.5,0.44,10.720788666824195,-7.231584741386769,0.06,0.0,0.22
301,301.0,9.739473315271104,261.3290284612185,9.739473315271104,-8.670971538781487,0.06,7.5,0.44,10.720788666824195,-8.670971538781487,0.06,0.0,0.22
302,302.0,10.81838966800285,230.95895180522584,10.81838966800285,-39.041048194774135,0.06,7.5,0.44,9.30343746330884,-39.041048194774135,0.06,0.0,0.22
303,303.0,10.119264221338025,245.0572780332681,10.119264221338025,-24.942721966731938,0.06,7.5,0.44,9.869787287667126,-24.942721966731938,0.06,0.0,0.22
304,304.0,10.507471558766698,254.6451270929091,10.507471558766698,-15.354872907090908,0.06,7.5,0.44,9.891959024573522,-15.354872907090908,0.06,0.0,0.22
305,305.0,8.911609252392461,265.57473172832414,8.911609252392461,-4.4252682716758045,0.06,7.5,0.44,9.891959024573522,-4.4252682716758045,0.06,0.0,0.22
306,306.0,10.237448253773154,248.22301615729734,10.237448253773154,-21.776983842702634,0.06,7.5,0.44,9.891959024573522,-21.776983842702634,0.06,0.0,0.22
307,307.0,9.25771439588692,255.90427278548924,9.25771439588692,-14.095727214510816,0.06,7.5,0.44,9.891959024573522,-14.095727214510816,0.06,0.0,0.22
308,308.0,10.856122619874528,265.82225999813517,10.856122619874528,-4.177740001864777,0.06,7.5,0.44,9.891959024573522,-4.177740001864777,0.06,0.0,0.22
309,309.0,9.586002526335056,240.02520468532387,9.586002526335056,-29.974795314676157,0.06,7.5,0.44,9.891959024573522,-29.974795314676157,0.06,0.0,0.22
310,310.0,9.025503286755708,252.8029238176533,9.025503286755708,-17.197076182346677,0.06,7.5,0.44,9.891959024573522,-17.197076182346677,0.06,0.0,0.22
311,311.0,10.394627501289623,267.6282489792816,10.394627501289623,-2.3717510207184205,0.06,7.5,0.44,9.891959024573522,-2.3717510207184205,0.06,0.0,0.22
312,312.0,9.95378007156526,243.26891837962387,9.95378007156526,-26.73108162037613,0.06,7.5,0.44,10.387276715798347,-26.73108162037613,0.06,0.0,0.22
313,313.0,9.505002354517952,261.1643628868169,9.505002354517952,-8.835637113183111,0.06,7.5,0.44,10.387276715798347,-8.835637113183111,0.06,0.0,0.22
314,314.0,9.683616931533683,263.3423777215232,9.683616931533683,-6.657622278476765,0.06,7.5,0.44,10.387276715798347,-6.657622278476765,0.06,0.0,0.22
315,315.0,10.793185693999682,237.11566849045465,10.793185693999682,-32.88433150954529,0.06,7.5,0.44,10.387276715798347,-32.88433150954529,0.06,0.0,0.22
316,316.0,10.588759643335607,248.87111990905888,10.588759643335607,-21.128880090941152,0.06,7.5,0.44,10.387276715798347,-21.128880090941152,0.06,0.0,0.22
317,317.0,9.836976774296543,265.80011434955793,9.836976774296543,-4.19988565044207,0.06,7.5,0.44,9.635198147672218,-4.19988565044207,0.06,0.0,0.22
318,318.0,10.649028643964783,257.6097517430769,10.649028643964783,-12.390248256923087,0.06,7.5,0.44,9.635198147672218,-12.390248256923087,0.06,0.0,0.22
319,319.0,10.425488361529476,258.6303893867204,10.425488361529476,-11.36961061327952,0.06,7.5,0.44,9.635198147672218,-11.36961061327952,0.06,0.0,0.22
320,320.0,9.65886149074043,283.47547997331344,9.65886149074043,13.47547997331344,0.06,7.5,0.44,9.635198147672218,13.47547997331344,0.06,0.0,0.22
321,321.0,9.819557421056777,237.64704508973435,9.819557421056777,-32.35295491026568,0.06,7.5,0.44,9.635198147672218,-32.35295491026568,0.06,0.0,0.22
322,322.0,9.918292343074265,248.91176853769616,9.918292343074265,-21.08823146230384,0.06,7.5,0.44,9.635198147672218,-21.08823146230384,0.06,0.0,0.22
323,323.0,9.616483576390264,244.58594885159118,9.616483576390264,-25.414051148408817,0.06,7.5,0.44,9.964934179500155,-25.414051148408817,0.06,0.0,0.22
324,324.0,9.432756334944024,252.5205915198418,9.432756334944024,-17.479408480158213,0.06,7.5,0.44,9.964934179500155,-17.479408480158213,0.06,0.0,0.22
325,325.0,9.80732819664428,245.80983161344463,9.80732819664428,-24.190168386555342,0.06,7.5,0.44,9.964934179500155,-24.190168386555342,0.06,0.0,0.22
326,326.0,10.74779392068659,254.86108794781532,10.74779392068659,-15.13891205218465,0.06,7.5,0.44,9.964934179500155,-15.13891205218465,0.06,0.0,0.22
327,327.0,10.12672463731786,271.09399125931776,10.12672463731786,1.093991259317761,0.06,7.5,0.44,9.964934179500155,1.093991259317761,0.06,0.0,0.22
328,328.0,10.113294584690742,238.7470224620259,10.113294584690742,-31.25297753797406,0.06,7.5,0.44,9.964934179500155,-31.25297753797406,0.06,0.0,0.22
329,329.0,9.55354785297918,259.70974567482983,9.55354785297918,-10.290254325170167,0.06,7.5,0.44,9.964934179500155,-10.290254325170167,0.06,0.0,0.22
330,330.0,10.395890411016568,247.85047054251277,10.395890411016568,-22.149529457487233,0.06,7.5,0.44,9.964934179500155,-22.149529457487233,0.06,0.0,0.22
331,331.0,9.576681153412013,237.24688592403896,9.576681153412013,-32.75311407596109,0.06,7.5,0.44,9.964934179500155,-32.75311407596109,0.06,0.0,0.22
332,332.0,10.169674220803008,255.4610971369149,10.169674220803008,-14.538902863085127,0.06,7.5,0.44,9.964934179500155,-14.538902863085127,0.06,0.0,0.22
333,333.0,9.812722909255134,255.52226720860833,9.812722909255134,-14.477732791391645,0.06,7.5,0.44,9.964934179500155,-14.477732791391645,0.06,0.0,0.22
334,334.0,10.089611119634284,265.0353811439011,10.089611119634284,-4.964618856098923,0.06,7.5,0.44,9.964934179500155,-4.964618856098923,0.06,0.0,0.22
335,335.0,8.955735555699091,233.8534880855369,8.955735555699091,-36.146511914463076,0.06,7.5,0.44,9.964934179500155,-36.146511914463076,0.06,0.0,0.22
336,336.0,10.347395042131215,243.2048835178413,10.347395042131215,-26.795116482158733,0.06,7.5,0.44,9.964934179500155,-26.795116482158733,0.06,0.0,0.22
337,337.0,9.49067680553598,258.59626827431356,9.49067680553598,-11.403731725686384,0.06,7.5,0.44,9.964934179500155,-11.403731725686384,0.06,0.0,0.22
338,338.0,10.14024388470164,245.3413530033019,10.14024388470164,-24.658646996698053,0.06,7.5,0.44,9.964934179500155,-24.658646996698053,0.06,0.0,0.22
339,339.0,9.066353693094378,258.7528043421902,9.066353693094378,-11.247195657809812,0.06,7.5,0.44,9.964934179500155,-11.247195657809812,0.06,0.0,0.22
340,340.0,9.848869573898874,248.2269446825458,9.848869573898874,-21.773055317454237,0.06,7.5,0.44,9.964934179500155,-21.773055317454237,0.06,0.0,0.22
341,341.0,10.397875516474443,242.65759918305147,10.397875516474443,-27.342400816948498,0.06,7.5,0.44,9.964934179500155,-27.342400816948498,0.06,0.0,0.22
342,342.0,10.095140348565463,266.3854915633577,10.095140348565463,-3.6145084366423816,0.06,7.5,0.44,9.964934179500155,-3.6145084366423816,0.06,0.0,0.22
343,343.0,9.748237056900438,265.8444524163379,9.748237056900438,-4.155547583662155,0.06,7.5,0.44,9.964934179500155,-4.155547583662155,0.06,0.0,0.22
344,344.0,10.216691326569043,225.49116036720704,10.216691326569043,-44.508839632792956,0.06,7.5,0.44,9.964934179500155,-44.508839632792956,0.06,0.0,0.22
345,345.0,9.803446454055262,254.9590175697902,9.803446454055262,-15.040982430209851,0.06,7.5,0.44,9.964934179500155,-15.040982430209851,0.06,0.0,0.22
346,346.0,9.900875213379882,260.08603781910705,9.900875213379882,-9.913962180892895,0.06,7.5,0.44,9.964934179500155,-9.913962180892895,0.06,0.0,0.22
347,347.0,10.054322876846683,230.93877155150398,10.054322876846683,-39.06122844849597,0.06,7.5,0.44,9.964934179500155,-39.06122844849597,0.06,0.0,0.22
