,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,10.256999146727667,280.9631005568152,10.256999146727667,10.96310055681522,0.06,15.0,0.33,10.009768332505036,10.96310055681522,0.06,15.0,0.44
178,178.0,10.125102294277243,312.1153995893645,10.125102294277243,42.11539958936447,0.06,15.0,0.33,10.009768332505036,42.11539958936447,0.06,15.0,0.44
179,179.0,10.630862586055082,291.6344717150038,10.630862586055082,21.634471715003826,0.06,15.0,0.33,10.009768332505036,21.634471715003826,0.06,15.0,0.44
180,180.0,10.053893482478152,272.34372942078153,10.053893482478152,2.3437294207815285,0.06,15.0,0.33,10.009768332505036,2.3437294207815285,0.06,15.0,0.44
181,181.0,10.034221288526185,293.87019018056895,10.034221288526185,23.870190180568954,0.06,15.0,0.33,10.009768332505036,23.870190180568954,0.06,15.0,0.44
182,182.0,9.763564441313793,280.5061847988407,9.763564441313793,10.506184798840707,0.06,15.0,0.33,10.009768332505036,10.506184798840707,0.06,15.0,0.44
183,183.0,10.27350725667492,259.9464841693799,10.27350725667492,-10.053515830620086,0.06,15.0,0.33,10.009768332505036,-10.053515830620086,0.06,15.0,0.44
184,184.0,9.709307911925514,294.46334581746885,9.709307911925514,24.46334581746885,0.06,15.0,0.33,10.009768332505036,24.46334581746885,0.06,15.0,0.44
185,185.0,10.14240908964887,308.63998612876424,10.14240908964887,38.639986128764235,0.06,15.0,0.33,10.009768332505036,38.639986128764235,0.06,15.0,0.44
186,186.0,9.951830021752102,269.7717495877519,9.951830021752102,-0.22825041224814413,0.06,15.0,0.33,10.009768332505036,-0.22825041224814413,0.06,15.0,0.44
187,187.0,10.91366534444971,293.6709043658155,10.91366534444971,23.67090436581549,0.06,15.0,0.33,10.009768332505036,23.67090436581549,0.06,15.0,0.44
188,188.0,10.267711552463716,297.0113105740701,10.267711552463716,27.01131057407008,0.06,15.0,0.33,10.009768332505036,27.01131057407008,0.06,15.0,0.44
189,189.0,10.204635823850957,294.79392843903446,10.204635823850957,24.79392843903446,0.06,15.0,0.33,10.009768332505036,24.79392843903446,0.06,15.0,0.44
190,190.0,9.230662428917285,279.65043286265507,9.230662428917285,9.650432862655066,0.06,15.0,0.33,10.009768332505036,9.650432862655066,0.06,15.0,0.44
191,191.0,10.058076144322682,286.7595776856372,10.058076144322682,16.759577685637225,0.06,15.0,0.33,10.289499347063265,16.759577685637225,0.06,15.0,0.44
192,192.0,10.103416058335254,289.6836605147628,10.103416058335254,19.683660514762778,0.06,15.0,0.33,10.289499347063265,19.683660514762778,0.06,15.0,0.44
193,193.0,10.481756097433568,297.30987512325737,10.481756097433568,27.30987512325737,0.06,15.0,0.33,10.289499347063265,27.30987512325737,0.06,15.0,0.44
194,194.0,10.612385476072252,285.0412360228211,10.612385476072252,15.041236022821124,0.06,15.0,0.33,10.289499347063265,15.041236022821124,0.06,15.0,0.44
195,195.0,9.897828856323272,285.27293254313776,9.897828856323272,15.272932543137756,0.06,15.0,0.33,10.289499347063265,15.272932543137756,0.06,15.0,0.44
196,196.0,9.666018316538409,306.17510475245507,9.666018316538409,36.17510475245507,0.06,15.0,0.33,10.289499347063265,36.17510475245507,0.06,15.0,0.44
197,197.0,9.37797890526221,275.70152600034515,9.37797890526221,5.701526000345154,0.06,15.0,0.33,10.289499347063265,5.701526000345154,0.06,15.0,0.44
198,198.0,9.442494922403093,268.0078000540035,9.442494922403093,-1.9921999459965036,0.06,15.0,0.33,10.289499347063265,-1.9921999459965036,0.06,15.0,0.44
199,199.0,10.42389445248891,292.0002384906129,10.42389445248891,22.0002384906129,0.06,15.0,0.33,10.289499347063265,22.0002384906129,0.06,15.0,0.44
200,200.0,9.08828218005696,306.15087478855355,9.08828218005696,36.15087478855355,0.06,15.0,0.33,10.289499347063265,36.15087478855355,0.06,15.0,0.44
201,201.0,9.153991609503533,325.87362349023886,9.153991609503533,55.873623490238856,0.06,15.0,0.33,10.289499347063265,55.873623490238856,0.06,15.0,0.44
202,202.0,9.891373765898223,285.6232667672191,9.891373765898223,15.623266767219093,0.06,15.0,0.33,10.289499347063265,15.623266767219093,0.06,15.0,0.44
203,203.0,10.09618734346524,286.96600351599136,10.09618734346524,16.96600351599136,0.06,15.0,0.33,10.23888038645884,16.96600351599136,0.06,15.0,0.44
204,204.0,9.361849618030401,260.6416447243,9.361849618030401,-9.358355275699978,0.06,15.0,0.33,10.23888038645884,-9.358355275699978,0.06,15.0,0.44
205,205.0,9.844171390801348,301.6853806218081,9.844171390801348,31.68538062180812,0.06,15.0,0.33,10.23888038645884,31.68538062180812,0.06,15.0,0.44
206,206.0,9.839611725106428,295.01582219254556,9.839611725106428,25.015822192545556,0.06,15.0,0.33,10.23888038645884,25.015822192545556,0.06,15.0,0.44
207,207.0,10.968231583630017,301.95535395283787,10.968231583630017,31.955353952837868,0.06,15.0,0.33,10.23888038645884,31.955353952837868,0.06,15.0,0.44
208,208.0,10.517049844405584,300.42786586150004,10.517049844405584,30.427865861500038,0.06,15.0,0.33,10.23888038645884,30.427865861500038,0.06,15.0,0.44
209,209.0,9.999328327888891,280.6972908323608,9.999328327888891,10.697290832360807,0.06,15.0,0.33,10.23888038645884,10.697290832360807,0.06,15.0,0.44
210,210.0,10.164451528066442,286.4166830401378,10.164451528066442,16.416683040137798,0.06,15.0,0.33,10.23888038645884,16.416683040137798,0.06,15.0,0.44
211,211.0,9.979521269829526,286.7456692386008,9.979521269829526,16.745669238600783,0.06,15.0,0.33,10.23888038645884,16.745669238600783,0.06,15.0,0.44
212,212.0,10.869631790460117,295.9288541729506,10.869631790460117,25.928854172950594,0.06,15.0,0.33,10.23888038645884,25.928854172950594,0.06,15.0,0.44
213,213.0,10.101129781731842,274.3476194690138,10.101129781731842,4.347619469013807,0.06,15.0,0.33,10.23888038645884,4.347619469013807,0.06,15.0,0.44
214,214.0,8.734786918099452,293.5385106490959,8.734786918099452,23.538510649095883,0.06,15.0,0.33,10.23888038645884,23.538510649095883,0.06,15.0,0.44
215,215.0,10.018435310414105,264.3521212814383,10.018435310414105,-5.647878718561742,0.06,15.0,0.33,10.23888038645884,-5.647878718561742,0.06,15.0,0.44
216,216.0,10.382792710732648,285.6148619053158,10.382792710732648,15.61486190531582,0.06,15.0,0.33,10.23888038645884,15.61486190531582,0.06,15.0,0.44
217,217.0,10.734824579161247,268.0525440299333,10.734824579161247,-1.9474559700666987,0.06,15.0,0.33,10.23888038645884,-1.9474559700666987,0.06,15.0,0.44
218,218.0,8.894032736538808,297.7427159693051,8.894032736538808,27.742715969305095,0.06,15.0,0.33,10.23888038645884,27.742715969305095,0.06,15.0,0.44
219,219.0,9.890509498327576,285.40904997513616,9.890509498327576,15.409049975136156,0.06,15.0,0.33,10.23888038645884,15.409049975136156,0.06,15.0,0.44
220,220.0,10.269348901369414,306.4826604207892,10.269348901369414,36.482660420789216,0.06,15.0,0.33,10.23888038645884,36.482660420789216,0.06,15.0,0.44
221,221.0,9.99981046831167,315.10485421788565,9.99981046831167,45.104854217885645,0.06,15.0,0.33,10.23888038645884,45.104854217885645,0.06,15.0,0.44
222,222.0,9.845743763287784,291.94776040465484,9.845743763287784,21.947760404654844,0.06,15.0,0.33,10.23888038645884,21.947760404654844,0.06,15.0,0.44
223,223.0,11.043023098260065,278.73471001393955,11.043023098260065,8.734710013939548,0.06,15.0,0.33,10.23888038645884,8.734710013939548,0.06,15.0,0.44
224,224.0,10.35996331261211,283.18570786790207,10.35996331261211,13.185707867902067,0.06,15.0,0.33,10.23888038645884,13.185707867902067,0.06,15.0,0.44
225,225.0,10.718951664902788,278.68761619691065,10.718951664902788,8.687616196910653,0.06,15.0,0.33,10.23888038645884,8.687616196910653,0.06,15.0,0.44
226,226.0,10.048672145675786,292.73421674460246,10.048672145675786,22.734216744602463,0.06,15.0,0.33,10.23888038645884,22.734216744602463,0.06,15.0,0.44
227,227.0,10.382726697063825,312.6734362967464,10.382726697063825,42.67343629674639,0.06,15.0,0.33,10.23888038645884,42.67343629674639,0.06,15.0,0.44
228,228.0,9.94323028747003,302.1754094190168,9.94323028747003,32.17540941901677,0.06,15.0,0.33,10.23888038645884,32.17540941901677,0.06,15.0,0.44
229,229.0,9.637636528915733,290.5601257245153,9.637636528915733,20.560125724515274,0.06,15.0,0.33,10.23888038645884,20.560125724515274,0.06,15.0,0.44
230,230.0,9.596473043874147,274.3921287883556,9.596473043874147,4.392128788355592,0.06,15.0,0.33,10.329025303190306,4.392128788355592,0.06,15.0,0.44
231,231.0,10.76704423440908,291.2999190762642,10.76704423440908,21.29991907626419,0.06,15.0,0.33,10.329025303190306,21.29991907626419,0.06,15.0,0.44
232,232.0,9.228575931913456,274.8993277346785,9.228575931913456,4.899327734678479,0.06,15.0,0.33,10.329025303190306,4.899327734678479,0.06,15.0,0.44
233,233.0,8.952677914503223,288.21386921510356,8.952677914503223,18.213869215103557,0.06,15.0,0.33,11.306310160366207,18.213869215103557,0.06,15.0,0.44
234,234.0,9.971790462801415,290.72023845793365,9.971790462801415,20.720238457933647,0.06,15.0,0.33,11.306310160366207,20.720238457933647,0.06,15.0,0.44
235,235.0,10.32122731772772,281.48483030780017,10.32122731772772,11.484830307800166,0.06,15.0,0.33,9.962484981555509,11.484830307800166,0.06,15.0,0.44
236,236.0,10.53293959513603,301.61145020284,10.53293959513603,31.61145020283999,0.06,15.0,0.33,9.962484981555509,31.61145020283999,0.06,15.0,0.44
237,237.0,9.910475571984517,274.6750836838189,9.910475571984517,4.675083683818912,0.06,15.0,0.33,9.962484981555509,4.675083683818912,0.06,15.0,0.44
238,238.0,9.626158526279141,302.66615037673085,9.626158526279141,32.666150376730855,0.06,15.0,0.33,9.962484981555509,32.666150376730855,0.06,15.0,0.44
239,239.0,10.3235039452192,292.0664365474307,10.3235039452192,22.066436547430726,0.06,15.0,0.33,9.878393263591072,22.066436547430726,0.06,15.0,0.44
240,240.0,9.473327647193283,295.8048868793333,9.473327647193283,25.80488687933331,0.06,15.0,0.33,9.878393263591072,25.80488687933331,0.06,15.0,0.44
241,241.0,10.260284826216687,261.3790571081516,10.260284826216687,-8.620942891848472,0.06,15.0,0.33,10.625040304744786,-8.620942891848472,0.06,15.0,0.44
242,242.0,10.404779327379265,313.13584478146936,10.404779327379265,43.13584478146936,0.06,15.0,0.33,10.625040304744786,43.13584478146936,0.06,15.0,0.44
243,243.0,11.133742047553195,278.53769993827314,11.133742047553195,8.537699938273136,0.06,15.0,0.33,10.625040304744786,8.537699938273136,0.06,15.0,0.44
244,244.0,10.433593896071134,302.76193981329413,10.433593896071134,32.761939813294134,0.06,15.0,0.33,10.630862586055082,32.761939813294134,0.06,15.0,0.44
245,245.0,10.213055964385195,283.61503772274295,10.213055964385195,13.615037722742954,0.06,15.0,0.33,10.630862586055082,13.615037722742954,0.06,15.0,0.44
246,246.0,8.769732900677688,308.98807990626534,8.769732900677688,38.98807990626534,0.06,15.0,0.33,10.630862586055082,38.98807990626534,0.06,15.0,0.44
247,247.0,10.39149327162092,305.55503885204934,10.39149327162092,35.555038852049336,0.06,15.0,0.33,10.630862586055082,35.555038852049336,0.06,15.0,0.44
248,248.0,10.099883015636928,287.45022260168287,10.099883015636928,17.450222601682867,0.06,15.0,0.33,10.630862586055082,17.450222601682867,0.06,15.0,0.44
249,249.0,10.003455891226112,311.93162731349605,10.003455891226112,41.93162731349605,0.06,15.0,0.33,10.630862586055082,41.93162731349605,0.06,15.0,0.44
250,250.0,10.613705080573753,271.67666976362295,10.613705080573753,1.6766697636229537,0.06,15.0,0.33,10.630862586055082,1.6766697636229537,0.06,15.0,0.44
251,251.0,10.69539064085866,288.8455157591148,10.69539064085866,18.84551575911479,0.06,15.0,0.33,9.891373765898223,18.84551575911479,0.06,15.0,0.44
252,252.0,10.612702087543308,278.94581775029013,10.612702087543308,8.945817750290132,0.06,15.0,0.33,9.891373765898223,8.945817750290132,0.06,15.0,0.44
253,253.0,10.02365285240923,282.85809287962667,10.02365285240923,12.858092879626668,0.06,15.0,0.33,9.891373765898223,12.858092879626668,0.06,15.0,0.44
254,254.0,10.325944027369676,291.49782363882247,10.325944027369676,21.497823638822467,0.06,15.0,0.33,9.891373765898223,21.497823638822467,0.06,15.0,0.44
255,255.0,9.6718894722078,305.18214817036136,9.6718894722078,35.18214817036136,0.06,15.0,0.33,9.891373765898223,35.18214817036136,0.06,15.0,0.44
256,256.0,10.658956020493443,272.3344944522435,10.658956020493443,2.3344944522435185,0.06,15.0,0.33,9.891373765898223,2.3344944522435185,0.06,15.0,0.44
257,257.0,10.434361938409872,306.7024331119478,10.434361938409872,36.70243311194781,0.06,15.0,0.33,9.891373765898223,36.70243311194781,0.06,15.0,0.44
258,258.0,10.113263115803651,301.08090010709753,10.113263115803651,31.080900107097534,0.06,15.0,0.33,9.891373765898223,31.080900107097534,0.06,15.0,0.44
259,259.0,10.18613140042868,266.0461848246592,10.18613140042868,-3.9538151753408783,0.06,15.0,0.33,9.891373765898223,-3.9538151753408783,0.06,15.0,0.44
260,260.0,9.74899207974951,289.5632615085368,9.74899207974951,19.56326150853681,0.06,15.0,0.33,9.891373765898223,19.56326150853681,0.06,15.0,0.44
261,261.0,10.068447292657305,280.60559353205065,10.068447292657305,10.605593532050648,0.06,15.0,0.33,9.891373765898223,10.605593532050648,0.06,15.0,0.44
262,262.0,9.384762936562671,273.1713784729528,9.384762936562671,3.1713784729528243,0.06,15.0,0.33,9.891373765898223,3.1713784729528243,0.06,15.0,0.44
263,263.0,10.796492181720202,273.35348295619855,10.796492181720202,3.3534829561985475,0.06,15.0,0.33,9.891373765898223,3.3534829561985475,0.06,15.0,0.44
264,264.0,9.396227405587412,306.5109656542379,9.396227405587412,36.51096565423791,0.06,15.0,0.33,9.891373765898223,36.51096565423791,0.06,15.0,0.44
265,265.0,10.173820523955781,276.7514892296039,10.173820523955781,6.751489229603919,0.06,15.0,0.33,9.891373765898223,6.751489229603919,0.06,15.0,0.44
266,266.0,9.43773840843706,299.40075684983225,9.43773840843706,29.40075684983225,0.06,15.0,0.33,9.891373765898223,29.40075684983225,0.06,15.0,0.44
267,267.0,10.584672751884408,296.95481390954296,10.584672751884408,26.954813909542963,0.06,15.0,0.33,9.891373765898223,26.954813909542963,0.06,15.0,0.44
268,268.0,9.727468968618139,287.0772929300093,9.727468968618139,17.07729293000932,0.06,15.0,0.33,9.891373765898223,17.07729293000932,0.06,15.0,0.44
269,269.0,10.155077455274927,274.89970945396306,10.155077455274927,4.899709453963055,0.06,15.0,0.33,9.891373765898223,4.899709453963055,0.06,15.0,0.44
270,270.0,9.602107823014189,308.3348832451154,9.602107823014189,38.33488324511541,0.06,15.0,0.33,9.891373765898223,38.33488324511541,0.06,15.0,0.44
271,271.0,9.032281421181624,306.87161060679944,9.032281421181624,36.871610606799436,0.06,15.0,0.33,9.891373765898223,36.871610606799436,0.06,15.0,0.44
272,272.0,9.308235692305708,307.01117882759013,9.308235692305708,37.01117882759013,0.06,15.0,0.33,9.891373765898223,37.01117882759013,0.06,15.0,0.44
273,273.0,8.695164455115435,292.88474648548396,8.695164455115435,22.88474648548396,0.06,15.0,0.33,9.891373765898223,22.88474648548396,0.06,15.0,0.44
274,274.0,10.848404484455383,293.871654292402,10.848404484455383,23.871654292402013,0.06,15.0,0.33,9.891373765898223,23.871654292402013,0.06,15.0,0.44
275,275.0,9.43142554829086,271.09558387728214,9.43142554829086,1.095583877282138,0.06,15.0,0.33,9.891373765898223,1.095583877282138,0.06,15.0,0.44
276,276.0,9.85501606469507,284.55106749912085,9.85501606469507,14.551067499120848,0.06,15.0,0.33,9.891373765898223,14.551067499120848,0.06,15.0,0.44
277,277.0,10.36538727043822,306.1311250366579,10.36538727043822,36.13112503665792,0.06,15.0,0.33,9.891373765898223,36.13112503665792,0.06,15.0,0.44
278,278.0,9.629038474642147,296.95630369627276,9.629038474642147,26.956303696272755,0.06,15.0,0.33,9.891373765898223,26.956303696272755,0.06,15.0,0.44
279,279.0,10.1801756783477,299.9080771363971,10.1801756783477,29.908077136397083,0.06,15.0,0.33,9.891373765898223,29.908077136397083,0.06,15.0,0.44
280,280.0,10.310027787476391,289.04122448594865,10.310027787476391,19.041224485948646,0.06,15.0,0.33,9.891373765898223,19.041224485948646,0.06,15.0,0.44
281,281.0,9.970047586121083,302.7148484011612,9.970047586121083,32.71484840116119,0.06,15.0,0.33,9.839611725106428,32.71484840116119,0.06,15.0,0.44
282,282.0,8.920798622465206,288.4833133648756,8.920798622465206,18.483313364875585,0.06,15.0,0.33,9.839611725106428,18.483313364875585,0.06,15.0,0.44
283,283.0,10.888294231888437,305.60049172563936,10.888294231888437,35.60049172563936,0.06,15.0,0.33,10.517049844405584,35.60049172563936,0.06,15.0,0.44
284,284.0,9.489463464105917,289.6053610741408,9.489463464105917,19.605361074140774,0.06,15.0,0.33,9.845743763287784,19.605361074140774,0.06,15.0,0.44
285,285.0,10.043843891229784,327.7287580420757,10.043843891229784,57.7287580420757,0.06,15.0,0.33,9.845743763287784,57.7287580420757,0.06,15.0,0.44
286,286.0,10.135505513120036,309.5088173317556,10.135505513120036,39.50881733175561,0.06,15.0,0.33,9.845743763287784,39.50881733175561,0.06,15.0,0.44
287,287.0,10.458470533166395,291.180223464408,10.458470533166395,21.180223464408016,0.06,15.0,0.33,9.845743763287784,21.180223464408016,0.06,15.0,0.44
288,288.0,10.59595016264124,300.8827438964679,10.59595016264124,30.8827438964679,0.06,15.0,0.33,9.845743763287784,30.8827438964679,0.06,15.0,0.44
289,289.0,9.951894882296013,278.3468434313365,9.951894882296013,8.346843431336481,0.06,15.0,0.33,9.845743763287784,8.346843431336481,0.06,15.0,0.44
290,290.0,10.545454778714,284.9882406162136,10.545454778714,14.988240616213602,0.06,15.0,0.33,9.845743763287784,14.988240616213602,0.06,15.0,0.44
291,291.0,8.864967579789136,286.6158070997804,8.864967579789136,16.615807099780397,0.06,15.0,0.33,9.845743763287784,16.615807099780397,0.06,15.0,0.44
292,292.0,10.01661446542076,279.3789805103169,10.01661446542076,9.378980510316921,0.06,15.0,0.33,9.845743763287784,9.378980510316921,0.06,15.0,0.44
293,293.0,9.970613183415033,287.27899726700474,9.970613183415033,17.27899726700474,0.06,15.0,0.33,9.94323028747003,17.27899726700474,0.06,15.0,0.44
294,294.0,10.36502719149399,278.77222999818804,10.36502719149399,8.772229998188038,0.06,15.0,0.33,9.94323028747003,8.772229998188038,0.06,15.0,0.44
295,295.0,10.677552820508463,266.1532218973163,10.677552820508463,-3.846778102683629,0.06,15.0,0.33,9.94323028747003,-3.846778102683629,0.06,15.0,0.44
296,296.0,10.029277883265634,292.93630168351075,10.029277883265634,22.93630168351075,0.06,15.0,0.33,9.94323028747003,22.93630168351075,0.06,15.0,0.44
297,297.0,10.338639342625282,278.65416707443717,10.338639342625282,8.654167074437169,0.06,15.0,0.33,9.94323028747003,8.654167074437169,0.06,15.0,0.44
298,298.0,9.09496431873678,277.3328051305788,9.09496431873678,7.332805130578777,0.06,15.0,0.33,9.94323028747003,7.332805130578777,0.06,15.0,0.44
299,299.0,9.739785610408129,296.6759920220095,9.739785610408129,26.675992022009495,0.06,15.0,0.33,9.94323028747003,26.675992022009495,0.06,15.0,0.44
300,300.0,10.834434200930431,290.7031635031821,10.834434200930431,20.70316350318211,0.06,15.0,0.33,9.94323028747003,20.70316350318211,0.06,15.0,0.44
301,301.0,9.41733470717519,312.21743772775824,9.41733470717519,42.21743772775824,0.06,15.0,0.33,9.94323028747003,42.21743772775824,0.06,15.0,0.44
302,302.0,10.199059577098883,295.1643033971497,10.199059577098883,25.164303397149695,0.06,15.0,0.33,9.94323028747003,25.164303397149695,0.06,15.0,0.44
303,303.0,9.904187596234367,288.68228521545217,9.904187596234367,18.68228521545217,0.06,15.0,0.33,9.94323028747003,18.68228521545217,0.06,15.0,0.44
304,304.0,10.065538237869285,284.3481160840941,10.065538237869285,14.348116084094102,0.06,15.0,0.33,9.637636528915733,14.348116084094102,0.06,15.0,0.44
305,305.0,9.79728454389425,291.17953273182184,9.79728454389425,21.179532731821837,0.06,15.0,0.33,9.637636528915733,21.179532731821837,0.06,15.0,0.44
306,306.0,9.287256841388595,273.92379388718206,9.287256841388595,3.9237938871820575,0.06,15.0,0.33,9.637636528915733,3.9237938871820575,0.06,15.0,0.44
307,307.0,10.603304105292217,296.66981648068344,10.603304105292217,26.669816480683437,0.06,15.0,0.33,11.133742047553195,26.669816480683437,0.06,15.0,0.44
308,308.0,9.811979156722991,290.25521425793346,9.811979156722991,20.25521425793346,0.06,15.0,0.33,11.133742047553195,20.25521425793346,0.06,15.0,0.44
309,309.0,8.946395118755836,277.75909678064585,8.946395118755836,7.759096780645848,0.06,15.0,0.33,11.133742047553195,7.759096780645848,0.06,15.0,0.44
310,310.0,10.721199655571649,301.87132532844004,10.721199655571649,31.871325328440037,0.06,15.0,0.33,11.133742047553195,31.871325328440037,0.06,15.0,0.44
311,311.0,9.29705328053771,302.8886549600317,9.29705328053771,32.888654960031715,0.06,15.0,0.33,11.133742047553195,32.888654960031715,0.06,15.0,0.44
312,312.0,10.734484922442082,311.82973256892046,10.734484922442082,41.82973256892046,0.06,15.0,0.33,11.133742047553195,41.82973256892046,0.06,15.0,0.44
313,313.0,10.439902117436379,285.8952098577748,10.439902117436379,15.895209857774773,0.06,15.0,0.33,11.133742047553195,15.895209857774773,0.06,15.0,0.44
314,314.0,8.985122409801104,280.3475009032784,8.985122409801104,10.347500903278387,0.06,15.0,0.33,11.133742047553195,10.347500903278387,0.06,15.0,0.44
315,315.0,10.146795647364284,317.6260198518725,10.146795647364284,47.62601985187251,0.06,15.0,0.33,11.133742047553195,47.62601985187251,0.06,15.0,0.44
316,316.0,9.953779619548676,275.9209057621253,9.953779619548676,5.920905762125301,0.06,15.0,0.33,10.613705080573753,5.920905762125301,0.06,15.0,0.44
317,317.0,10.314695827617111,291.3184828573324,10.314695827617111,21.318482857332413,0.06,15.0,0.33,10.613705080573753,21.318482857332413,0.06,15.0,0.44
318,318.0,9.587409764808692,293.63538168182055,9.587409764808692,23.635381681820547,0.06,15.0,0.33,10.613705080573753,23.635381681820547,0.06,15.0,0.44
319,319.0,10.687663693381403,274.23967159596026,10.687663693381403,4.23967159596026,0.06,15.0,0.33,10.613705080573753,4.23967159596026,0.06,15.0,0.44
320,320.0,9.869672475496873,284.9206512122566,9.869672475496873,14.920651212256587,0.06,15.0,0.33,10.613705080573753,14.920651212256587,0.06,15.0,0.44
321,321.0,9.185076215895384,279.31694931833897,9.185076215895384,9.31694931833897,0.06,15.0,0.33,10.613705080573753,9.31694931833897,0.06,15.0,0.44
322,322.0,10.239072528085206,305.3755954533793,10.239072528085206,35.375595453379276,0.06,15.0,0.33,10.613705080573753,35.375595453379276,0.06,15.0,0.44
323,323.0,9.31808351645528,276.43398220791937,9.31808351645528,6.433982207919371,0.06,15.0,0.33,10.613705080573753,6.433982207919371,0.06,15.0,0.44
324,324.0,9.866493076044014,306.925393900483,9.866493076044014,36.925393900483016,0.06,15.0,0.33,10.613705080573753,36.925393900483016,0.06,15.0,0.44
325,325.0,10.234973204946252,268.6692903462007,10.234973204946252,-1.3307096537993175,0.06,15.0,0.33,10.613705080573753,-1.3307096537993175,0.06,15.0,0.44
326,326.0,10.556561455510206,305.0352017526518,10.556561455510206,35.0352017526518,0.06,15.0,0.33,10.613705080573753,35.0352017526518,0.06,15.0,0.44
327,327.0,10.930040588280058,300.55296890009606,10.930040588280058,30.55296890009606,0.06,15.0,0.33,10.613705080573753,30.55296890009606,0.06,15.0,0.44
328,328.0,9.403697026411454,278.740757102536,9.403697026411454,8.740757102536008,0.06,15.0,0.33,10.658956020493443,8.740757102536008,0.06,15.0,0.44
329,329.0,9.282721776163505,269.12394899882923,9.282721776163505,-0.8760510011707083,0.06,15.0,0.33,10.113263115803651,-0.8760510011707083,0.06,15.0,0.44
330,330.0,10.16519419578149,259.921452415798,10.16519419578149,-10.078547584201942,0.06,15.0,0.33,10.113263115803651,-10.078547584201942,0.06,15.0,0.44
331,331.0,10.869986239114219,318.1503453613956,10.869986239114219,48.15034536139558,0.06,15.0,0.33,10.113263115803651,48.15034536139558,0.06,15.0,0.44
332,332.0,10.357269717759952,305.1940172848491,10.357269717759952,35.19401728484911,0.06,15.0,0.33,10.113263115803651,35.19401728484911,0.06,15.0,0.44
333,333.0,10.238964159709445,272.46611822492446,10.238964159709445,2.4661182249244575,0.06,15.0,0.33,10.135505513120036,2.4661182249244575,0.06,15.0,0.44
334,334.0,10.105387798129044,303.79013970728926,10.105387798129044,33.790139707289256,0.06,15.0,0.33,10.135505513120036,33.790139707289256,0.06,15.0,0.44
335,335.0,9.704257039865473,284.8388097228309,9.704257039865473,14.838809722830888,0.06,15.0,0.33,10.135505513120036,14.838809722830888,0.06,15.0,0.44
336,336.0,10.245786988230488,302.265236024062,10.245786988230488,32.265236024062006,0.06,15.0,0.33,10.135505513120036,32.265236024062006,0.06,15.0,0.44
337,337.0,10.560972173709395,299.49803011615063,10.560972173709395,29.49803011615063,0.06,15.0,0.33,10.135505513120036,29.49803011615063,0.06,15.0,0.44
338,338.0,10.286733465371997,297.47665179695963,10.286733465371997,27.47665179695963,0.06,15.0,0.33,10.135505513120036,27.47665179695963,0.06,15.0,0.44
339,339.0,10.228521673643924,292.8704156094457,10.228521673643924,22.870415609445672,0.06,15.0,0.33,10.135505513120036,22.870415609445672,0.06,15.0,0.44
340,340.0,10.378170563883504,279.18317544103945,10.378170563883504,9.183175441039452,0.06,15.0,0.33,10.135505513120036,9.183175441039452,0.06,15.0,0.44
341,341.0,9.823801769003634,293.2090523677607,9.823801769003634,23.209052367760705,0.06,15.0,0.33,10.135505513120036,23.209052367760705,0.06,15.0,0.44
342,342.0,10.464670180829962,310.9926227490268,10.464670180829962,40.99262274902679,0.06,15.0,0.33,10.135505513120036,40.99262274902679,0.06,15.0,0.44
343,343.0,9.357260981028787,273.44875842374637,9.357260981028787,3.4487584237463693,0.06,15.0,0.33,10.135505513120036,3.4487584237463693,0.06,15.0,0.44
344,344.0,10.05674532860934,303.464192217885,10.05674532860934,33.464192217885,0.06,15.0,0.33,10.135505513120036,33.464192217885,0.06,15.0,0.44
345,345.0,10.568122989650554,302.5099842323759,10.568122989650554,32.50998423237593,0.06,15.0,0.33,10.135505513120036,32.50998423237593,0.06,15.0,0.44
346,346.0,9.965171617250933,290.40965000799565,9.965171617250933,20.40965000799565,0.06,15.0,0.33,10.135505513120036,20.40965000799565,0.06,15.0,0.44
347,347.0,9.644639736559293,299.73021866504433,9.644639736559293,29.730218665044333,0.06,15.0,0.33,10.135505513120036,29.730218665044333,0.06,15.0,0.44
348,348.0,9.456146641607305,286.5614979838341,9.456146641607305,16.5614979838341,0.06,15.0,0.33,10.135505513120036,16.5614979838341,0.06,15.0,0.44
349,349.0,9.926149892253076,297.8244140303675,9.926149892253076,27.824414030367507,0.06,15.0,0.33,10.135505513120036,27.824414030367507,0.06,15.0,0.44
350,350.0,9.51984733222922,306.6970970066916,9.51984733222922,36.69709700669159,0.06,15.0,0.33,10.135505513120036,36.69709700669159,0.06,15.0,0.44
351,351.0,9.944023364378628,307.1333114869853,9.944023364378628,37.13331148698529,0.06,15.0,0.33,10.135505513120036,37.13331148698529,0.06,15.0,0.44
352,352.0,10.724454899536708,301.2267569212441,10.724454899536708,31.22675692124409,0.06,15.0,0.33,10.135505513120036,31.22675692124409,0.06,15.0,0.44
353,353.0,10.4064533418407,257.51217600074585,10.4064533418407,-12.487823999254147,0.06,15.0,0.33,10.135505513120036,-12.487823999254147,0.06,15.0,0.44
