,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.553084134128145,234.25452510108707,11.553084134128145,-35.7454748989129,0.06,7.5,0.33,11.181338067198757,-35.7454748989129,0.06,7.5,0.44
175,175.0,12.531874625882404,246.98458298348237,12.531874625882404,-23.01541701651763,0.06,7.5,0.33,12.3672331274725,-23.01541701651763,0.06,7.5,0.44
176,176.0,12.459953170233128,291.29867284943697,12.459953170233128,21.29867284943697,0.06,7.5,0.33,12.3672331274725,21.29867284943697,0.06,7.5,0.44
177,177.0,11.8946838383936,243.61442999313078,11.8946838383936,-26.385570006869216,0.06,7.5,0.33,12.3672331274725,-26.385570006869216,0.06,7.5,0.44
178,178.0,10.769139219713262,276.1046385248098,10.769139219713262,6.104638524809786,0.06,7.5,0.33,12.458407636211831,6.104638524809786,0.06,7.5,0.44
179,179.0,10.958511666711974,240.81365168772032,10.958511666711974,-29.186348312279733,0.06,7.5,0.33,12.458407636211831,-29.186348312279733,0.06,7.5,0.44
180,180.0,11.61079113630928,244.43944448129588,11.61079113630928,-25.560555518704177,0.06,7.5,0.33,12.458407636211831,-25.560555518704177,0.06,7.5,0.44
181,181.0,12.417154582495415,247.04669977086914,12.417154582495415,-22.953300229130832,0.06,7.5,0.33,12.39886763005797,-22.953300229130832,0.06,7.5,0.44
182,182.0,11.825677330898394,252.19087606369646,11.825677330898394,-17.809123936303536,0.06,7.5,0.33,12.39886763005797,-17.809123936303536,0.06,7.5,0.44
183,183.0,11.56716386383914,261.4802272116671,11.56716386383914,-8.51977278833283,0.06,7.5,0.33,12.39886763005797,-8.51977278833283,0.06,7.5,0.44
184,184.0,12.394669859331968,234.37204461457688,12.394669859331968,-35.62795538542309,0.06,7.5,0.33,12.39886763005797,-35.62795538542309,0.06,7.5,0.44
185,185.0,12.337036733145101,249.8433209375769,12.337036733145101,-20.15667906242311,0.06,7.5,0.33,11.97040137810871,-20.15667906242311,0.06,7.5,0.44
186,186.0,11.769660489702797,277.7057195425256,11.769660489702797,7.705719542525628,0.06,7.5,0.33,11.97040137810871,7.705719542525628,0.06,7.5,0.44
187,187.0,11.579939100667515,236.39584795043623,11.579939100667515,-33.60415204956371,0.06,7.5,0.33,11.395030839916991,-33.60415204956371,0.06,7.5,0.44
188,188.0,11.432509866413197,253.13526860215583,11.432509866413197,-16.86473139784414,0.06,7.5,0.33,11.395030839916991,-16.86473139784414,0.06,7.5,0.44
189,189.0,11.81032993672935,271.62492807559596,11.81032993672935,1.6249280755959603,0.06,7.5,0.33,11.395030839916991,1.6249280755959603,0.06,7.5,0.44
190,190.0,10.922040061722864,279.9179256513657,10.922040061722864,9.917925651365692,0.06,7.5,0.33,12.313932590292575,9.917925651365692,0.06,7.5,0.44
191,191.0,11.507123954904662,252.86844305282364,11.507123954904662,-17.131556947176364,0.06,7.5,0.33,12.313932590292575,-17.131556947176364,0.06,7.5,0.44
192,192.0,12.806679669925275,266.7237750079872,12.806679669925275,-3.276224992012885,0.06,7.5,0.33,12.313932590292575,-3.276224992012885,0.06,7.5,0.44
193,193.0,12.13444210961318,271.499865983846,12.13444210961318,1.4998659838460071,0.06,7.5,0.33,12.196945944396841,1.4998659838460071,0.06,7.5,0.44
194,194.0,12.225159527376741,242.29873073459981,12.225159527376741,-27.701269265400242,0.06,7.5,0.33,12.196945944396841,-27.701269265400242,0.06,7.5,0.44
195,195.0,12.890986763786072,270.3682580030926,12.890986763786072,0.36825800309259193,0.06,7.5,0.33,12.196945944396841,0.36825800309259193,0.06,7.5,0.44
196,196.0,12.478354524322615,249.30599197814524,12.478354524322615,-20.694008021854756,0.06,7.5,0.33,12.196945944396841,-20.694008021854756,0.06,7.5,0.44
197,197.0,11.2990043993788,280.5434005355812,11.2990043993788,10.543400535581213,0.06,7.5,0.33,12.196945944396841,10.543400535581213,0.06,7.5,0.44
198,198.0,12.142257419346949,264.90066205467963,12.142257419346949,-5.0993379453203715,0.06,7.5,0.33,12.196945944396841,-5.0993379453203715,0.06,7.5,0.44
199,199.0,12.485678475056282,258.50346935691556,12.485678475056282,-11.496530643084498,0.06,7.5,0.33,12.196945944396841,-11.496530643084498,0.06,7.5,0.44
200,200.0,12.11800304377098,225.38289671954846,12.11800304377098,-44.6171032804516,0.06,7.5,0.33,12.196945944396841,-44.6171032804516,0.06,7.5,0.44
201,201.0,12.515923267676115,238.60390311150653,12.515923267676115,-31.396096888493503,0.06,7.5,0.33,12.196945944396841,-31.396096888493503,0.06,7.5,0.44
202,202.0,11.65981224718971,251.73582578976234,11.65981224718971,-18.264174210237684,0.06,7.5,0.33,12.196945944396841,-18.264174210237684,0.06,7.5,0.44
203,203.0,11.60515568312198,241.64893100120176,11.60515568312198,-28.35106899879827,0.06,7.5,0.33,12.196945944396841,-28.35106899879827,0.06,7.5,0.44
204,204.0,12.681368575030532,247.62579557735378,12.681368575030532,-22.374204422646244,0.06,7.5,0.33,12.196945944396841,-22.374204422646244,0.06,7.5,0.44
205,205.0,12.020039823450144,245.81872147701446,12.020039823450144,-24.181278522985508,0.06,7.5,0.33,12.196945944396841,-24.181278522985508,0.06,7.5,0.44
206,206.0,12.50231227437908,240.9404615480149,12.50231227437908,-29.059538451985077,0.06,7.5,0.33,12.196945944396841,-29.059538451985077,0.06,7.5,0.44
207,207.0,11.687042741612592,266.960807878209,11.687042741612592,-3.039192121791075,0.06,7.5,0.33,12.377846747596136,-3.039192121791075,0.06,7.5,0.44
208,208.0,12.540697147386737,252.2052277404392,12.540697147386737,-17.794772259560773,0.06,7.5,0.33,11.914485345425446,-17.794772259560773,0.06,7.5,0.44
209,209.0,11.503047811344867,261.26658383750436,11.503047811344867,-8.733416162495587,0.06,7.5,0.33,11.914485345425446,-8.733416162495587,0.06,7.5,0.44
210,210.0,12.208719424116147,268.5112055639693,12.208719424116147,-1.4887944360307301,0.06,7.5,0.33,11.914485345425446,-1.4887944360307301,0.06,7.5,0.44
211,211.0,13.152719452792496,249.09101580740673,13.152719452792496,-20.908984192593266,0.06,7.5,0.33,11.914485345425446,-20.908984192593266,0.06,7.5,0.44
212,212.0,11.874309561432204,243.80296257210196,11.874309561432204,-26.197037427898067,0.06,7.5,0.33,11.914485345425446,-26.197037427898067,0.06,7.5,0.44
213,213.0,11.600497447359917,273.8957706972988,11.600497447359917,3.895770697298815,0.06,7.5,0.33,11.914485345425446,3.895770697298815,0.06,7.5,0.44
214,214.0,13.001909509328513,238.35744322897443,13.001909509328513,-31.64255677102551,0.06,7.5,0.33,11.914485345425446,-31.64255677102551,0.06,7.5,0.44
215,215.0,13.402504933040598,244.65235193133543,13.402504933040598,-25.347648068664512,0.06,7.5,0.33,11.914485345425446,-25.347648068664512,0.06,7.5,0.44
216,216.0,11.459748051802102,241.60142840425652,11.459748051802102,-28.398571595743533,0.06,7.5,0.33,11.914485345425446,-28.398571595743533,0.06,7.5,0.44
217,217.0,12.324765687054203,257.30648576769426,12.324765687054203,-12.693514232305688,0.06,7.5,0.33,11.914485345425446,-12.693514232305688,0.06,7.5,0.44
218,218.0,12.83056404393973,252.2451950917097,12.83056404393973,-17.75480490829034,0.06,7.5,0.33,11.914485345425446,-17.75480490829034,0.06,7.5,0.44
219,219.0,11.874753452905077,254.9437373958136,11.874753452905077,-15.056262604186372,0.06,7.5,0.33,11.914485345425446,-15.056262604186372,0.06,7.5,0.44
220,220.0,12.035800947055215,232.01982102496422,12.035800947055215,-37.980178975035756,0.06,7.5,0.33,11.147695950538541,-37.980178975035756,0.06,7.5,0.44
221,221.0,12.432160074636126,262.56967020621494,12.432160074636126,-7.430329793785063,0.06,7.5,0.33,11.147695950538541,-7.430329793785063,0.06,7.5,0.44
222,222.0,13.034893049933329,245.18771312101282,13.034893049933329,-24.812286878987152,0.06,7.5,0.33,11.147695950538541,-24.812286878987152,0.06,7.5,0.44
223,223.0,11.998419161290405,243.92020633197208,11.998419161290405,-26.079793668027946,0.06,7.5,0.33,11.147695950538541,-26.079793668027946,0.06,7.5,0.44
224,224.0,12.18661925477124,242.68021425986962,12.18661925477124,-27.319785740130328,0.06,7.5,0.33,11.147695950538541,-27.319785740130328,0.06,7.5,0.44
225,225.0,12.412853704036838,242.8561513161997,12.412853704036838,-27.143848683800343,0.06,7.5,0.33,11.147695950538541,-27.143848683800343,0.06,7.5,0.44
226,226.0,11.831949661807844,264.7633161386138,11.831949661807844,-5.236683861386155,0.06,7.5,0.33,12.780095068791095,-5.236683861386155,0.06,7.5,0.44
227,227.0,11.79897863406648,258.6797355548109,11.79897863406648,-11.320264445189082,0.06,7.5,0.33,12.780095068791095,-11.320264445189082,0.06,7.5,0.44
228,228.0,11.88350965169295,237.44327141325547,11.88350965169295,-32.5567285867445,0.06,7.5,0.33,12.780095068791095,-32.5567285867445,0.06,7.5,0.44
229,229.0,12.613108690835944,241.7450392713825,12.613108690835944,-28.25496072861756,0.06,7.5,0.33,12.780095068791095,-28.25496072861756,0.06,7.5,0.44
230,230.0,12.4145257331409,248.76955074102213,12.4145257331409,-21.230449258977842,0.06,7.5,0.33,12.780095068791095,-21.230449258977842,0.06,7.5,0.44
231,231.0,12.105936771199486,239.2962542127678,12.105936771199486,-30.703745787232265,0.06,7.5,0.33,12.780095068791095,-30.703745787232265,0.06,7.5,0.44
232,232.0,11.987170453010341,252.3486590253706,11.987170453010341,-17.65134097462942,0.06,7.5,0.33,12.780095068791095,-17.65134097462942,0.06,7.5,0.44
233,233.0,11.800635182509376,252.61476981491995,11.800635182509376,-17.38523018507999,0.06,7.5,0.33,12.780095068791095,-17.38523018507999,0.06,7.5,0.44
234,234.0,12.395026095120834,232.2510346860893,12.395026095120834,-37.74896531391073,0.06,7.5,0.33,12.416107030368188,-37.74896531391073,0.06,7.5,0.44
235,235.0,12.280229303541072,236.71547381468798,12.280229303541072,-33.28452618531196,0.06,7.5,0.33,12.531874625882404,-33.28452618531196,0.06,7.5,0.44
236,236.0,11.68409121130284,252.33068027530513,11.68409121130284,-17.6693197246949,0.06,7.5,0.33,12.531874625882404,-17.6693197246949,0.06,7.5,0.44
237,237.0,12.034206927388437,247.9293572468192,12.034206927388437,-22.070642753180778,0.06,7.5,0.33,12.531874625882404,-22.070642753180778,0.06,7.5,0.44
238,238.0,11.505839768339877,271.50515210214684,11.505839768339877,1.5051521021468375,0.06,7.5,0.33,12.531874625882404,1.5051521021468375,0.06,7.5,0.44
239,239.0,11.996301899973528,268.37760878139204,11.996301899973528,-1.6223912186079588,0.06,7.5,0.33,12.531874625882404,-1.6223912186079588,0.06,7.5,0.44
240,240.0,12.562714044407443,244.56571532444985,12.562714044407443,-25.43428467555009,0.06,7.5,0.33,12.531874625882404,-25.43428467555009,0.06,7.5,0.44
241,241.0,11.753723540176955,237.18101278009502,11.753723540176955,-32.81898721990501,0.06,7.5,0.33,12.531874625882404,-32.81898721990501,0.06,7.5,0.44
242,242.0,11.546484368669166,255.41039045403042,11.546484368669166,-14.589609545969552,0.06,7.5,0.33,12.531874625882404,-14.589609545969552,0.06,7.5,0.44
243,243.0,11.93132146716474,241.50940293702857,11.93132146716474,-28.49059706297146,0.06,7.5,0.33,12.531874625882404,-28.49059706297146,0.06,7.5,0.44
244,244.0,11.912180934533277,259.7180720435587,11.912180934533277,-10.281927956441223,0.06,7.5,0.33,11.61079113630928,-10.281927956441223,0.06,7.5,0.44
245,245.0,12.00837895403865,264.12118827593923,12.00837895403865,-5.878811724060824,0.06,7.5,0.33,12.337036733145101,-5.878811724060824,0.06,7.5,0.44
246,246.0,11.65971085073185,251.99882202596828,11.65971085073185,-18.001177974031748,0.06,7.5,0.33,12.337036733145101,-18.001177974031748,0.06,7.5,0.44
247,247.0,11.75952907616455,235.26673325022128,11.75952907616455,-34.73326674977875,0.06,7.5,0.33,12.337036733145101,-34.73326674977875,0.06,7.5,0.44
248,248.0,11.971360374959518,252.5536309370247,11.971360374959518,-17.446369062975236,0.06,7.5,0.33,12.337036733145101,-17.446369062975236,0.06,7.5,0.44
249,249.0,12.530167089927431,233.35301741213132,12.530167089927431,-36.646982587868706,0.06,7.5,0.33,11.432509866413197,-36.646982587868706,0.06,7.5,0.44
250,250.0,11.781016620494949,240.3801384850029,11.781016620494949,-29.61986151499707,0.06,7.5,0.33,11.432509866413197,-29.61986151499707,0.06,7.5,0.44
251,251.0,11.964813703295476,270.23171123703537,11.964813703295476,0.23171123703536978,0.06,7.5,0.33,11.432509866413197,0.23171123703536978,0.06,7.5,0.44
252,252.0,11.957655900789593,238.7406552089667,11.957655900789593,-31.2593447910333,0.06,7.5,0.33,11.432509866413197,-31.2593447910333,0.06,7.5,0.44
253,253.0,12.210380288741607,240.3303843589923,12.210380288741607,-29.66961564100768,0.06,7.5,0.33,12.515923267676115,-29.66961564100768,0.06,7.5,0.44
254,254.0,11.8423298402534,247.32302762259982,11.8423298402534,-22.676972377400148,0.06,7.5,0.33,12.515923267676115,-22.676972377400148,0.06,7.5,0.44
255,255.0,12.923987218252845,249.78828179252633,12.923987218252845,-20.211718207473723,0.06,7.5,0.33,12.515923267676115,-20.211718207473723,0.06,7.5,0.44
256,256.0,11.716894553147895,243.79988896449612,11.716894553147895,-26.200111035503824,0.06,7.5,0.33,12.515923267676115,-26.200111035503824,0.06,7.5,0.44
257,257.0,12.428557961841525,243.9221106546368,12.428557961841525,-26.077889345363246,0.06,7.5,0.33,12.515923267676115,-26.077889345363246,0.06,7.5,0.44
258,258.0,12.65689733354776,259.0877041626635,12.65689733354776,-10.9122958373365,0.06,7.5,0.33,12.515923267676115,-10.9122958373365,0.06,7.5,0.44
259,259.0,11.892043283861325,264.3817656773762,11.892043283861325,-5.618234322623721,0.06,7.5,0.33,12.515923267676115,-5.618234322623721,0.06,7.5,0.44
260,260.0,13.162354383415382,214.12723968382778,13.162354383415382,-55.87276031617216,0.06,7.5,0.33,12.515923267676115,-55.87276031617216,0.06,7.5,0.44
261,261.0,11.959907492329021,249.92276448279225,11.959907492329021,-20.077235517207782,0.06,7.5,0.33,12.515923267676115,-20.077235517207782,0.06,7.5,0.44
262,262.0,11.510604027494717,251.04109919012427,11.510604027494717,-18.958900809875786,0.06,7.5,0.33,12.515923267676115,-18.958900809875786,0.06,7.5,0.44
263,263.0,12.678428537271499,233.94076817104784,12.678428537271499,-36.05923182895219,0.06,7.5,0.33,12.515923267676115,-36.05923182895219,0.06,7.5,0.44
264,264.0,10.856621507737055,244.80445022944437,10.856621507737055,-25.195549770555658,0.06,7.5,0.33,12.515923267676115,-25.195549770555658,0.06,7.5,0.44
265,265.0,11.970514618678763,278.029400622382,11.970514618678763,8.029400622382013,0.06,7.5,0.33,11.65981224718971,8.029400622382013,0.06,7.5,0.44
266,266.0,11.812631737757558,242.10973864178786,11.812631737757558,-27.890261358212115,0.06,7.5,0.33,11.65981224718971,-27.890261358212115,0.06,7.5,0.44
267,267.0,11.67429440518437,244.44985085607405,11.67429440518437,-25.550149143925978,0.06,7.5,0.33,11.65981224718971,-25.550149143925978,0.06,7.5,0.44
268,268.0,12.367636947325401,250.1011201310626,12.367636947325401,-19.898879868937456,0.06,7.5,0.33,11.65981224718971,-19.898879868937456,0.06,7.5,0.44
269,269.0,11.327719050171938,232.3377386269991,11.327719050171938,-37.66226137300089,0.06,7.5,0.33,12.681368575030532,-37.66226137300089,0.06,7.5,0.44
270,270.0,11.576672408989273,266.1470594998933,11.576672408989273,-3.8529405001066834,0.06,7.5,0.33,12.681368575030532,-3.8529405001066834,0.06,7.5,0.44
271,271.0,11.944744647586543,255.92921553839463,11.944744647586543,-14.070784461605399,0.06,7.5,0.33,11.687042741612592,-14.070784461605399,0.06,7.5,0.44
272,272.0,11.36201861054962,217.4947195007766,11.36201861054962,-52.50528049922343,0.06,7.5,0.33,11.687042741612592,-52.50528049922343,0.06,7.5,0.44
273,273.0,12.227876517674634,267.44124301065966,12.227876517674634,-2.5587569893402815,0.06,7.5,0.33,11.687042741612592,-2.5587569893402815,0.06,7.5,0.44
274,274.0,12.589790146590932,239.5478075839405,12.589790146590932,-30.45219241605946,0.06,7.5,0.33,11.687042741612592,-30.45219241605946,0.06,7.5,0.44
275,275.0,12.195536024428991,231.61212399438176,12.195536024428991,-38.38787600561818,0.06,7.5,0.33,11.687042741612592,-38.38787600561818,0.06,7.5,0.44
276,276.0,11.866888140303818,247.61786861950864,11.866888140303818,-22.382131380491387,0.06,7.5,0.33,11.687042741612592,-22.382131380491387,0.06,7.5,0.44
277,277.0,12.393555541666117,252.47809452531803,12.393555541666117,-17.521905474681944,0.06,7.5,0.33,11.687042741612592,-17.521905474681944,0.06,7.5,0.44
278,278.0,10.246157334151334,232.7027439772071,10.246157334151334,-37.29725602279291,0.06,7.5,0.33,13.402504933040598,-37.29725602279291,0.06,7.5,0.44
279,279.0,12.909152405261015,246.870675628874,12.909152405261015,-23.129324371126017,0.06,7.5,0.33,12.432160074636126,-23.129324371126017,0.06,7.5,0.44
280,280.0,12.204218349862456,253.03776728502228,12.204218349862456,-16.962232714977745,0.06,7.5,0.33,12.432160074636126,-16.962232714977745,0.06,7.5,0.44
281,281.0,12.830147026686225,239.0678540700393,12.830147026686225,-30.93214592996071,0.06,7.5,0.33,12.432160074636126,-30.93214592996071,0.06,7.5,0.44
282,282.0,12.082047809759292,252.26090032211025,12.082047809759292,-17.739099677889726,0.06,7.5,0.33,12.432160074636126,-17.739099677889726,0.06,7.5,0.44
283,283.0,11.067544076910327,222.3827810642067,11.067544076910327,-47.61721893579329,0.06,7.5,0.33,12.432160074636126,-47.61721893579329,0.06,7.5,0.44
284,284.0,11.811618166217189,261.98524107824744,11.811618166217189,-8.01475892175256,0.06,7.5,0.33,12.432160074636126,-8.01475892175256,0.06,7.5,0.44
285,285.0,10.872573283267203,250.53793511537717,10.872573283267203,-19.462064884622805,0.06,7.5,0.33,12.432160074636126,-19.462064884622805,0.06,7.5,0.44
286,286.0,11.780407744720332,245.9641463110896,11.780407744720332,-24.03585368891038,0.06,7.5,0.33,12.432160074636126,-24.03585368891038,0.06,7.5,0.44
287,287.0,12.459248683005248,255.60852012815994,12.459248683005248,-14.391479871840033,0.06,7.5,0.33,12.432160074636126,-14.391479871840033,0.06,7.5,0.44
288,288.0,12.544752987930584,249.80089153379578,12.544752987930584,-20.19910846620428,0.06,7.5,0.33,12.432160074636126,-20.19910846620428,0.06,7.5,0.44
289,289.0,12.888814727668052,248.98009609788375,12.888814727668052,-21.01990390211631,0.06,7.5,0.33,12.432160074636126,-21.01990390211631,0.06,7.5,0.44
290,290.0,13.184639365495054,248.11016338069166,13.184639365495054,-21.889836619308312,0.06,7.5,0.33,12.412853704036838,-21.889836619308312,0.06,7.5,0.44
291,291.0,12.024209860222792,249.7049869073906,12.024209860222792,-20.29501309260945,0.06,7.5,0.33,12.613108690835944,-20.29501309260945,0.06,7.5,0.44
292,292.0,10.905247918036098,236.83170206226828,10.905247918036098,-33.16829793773172,0.06,7.5,0.33,12.613108690835944,-33.16829793773172,0.06,7.5,0.44
293,293.0,12.35381262893004,257.7578829622632,12.35381262893004,-12.242117037736762,0.06,7.5,0.33,12.280229303541072,-12.242117037736762,0.06,7.5,0.44
294,294.0,13.366633615482879,243.42155495703852,13.366633615482879,-26.578445042961448,0.06,7.5,0.33,12.280229303541072,-26.578445042961448,0.06,7.5,0.44
295,295.0,13.096946470205696,234.90020824740273,13.096946470205696,-35.0997917525973,0.06,7.5,0.33,12.280229303541072,-35.0997917525973,0.06,7.5,0.44
296,296.0,12.710845310806395,245.0763719552746,12.710845310806395,-24.923628044725433,0.06,7.5,0.33,12.280229303541072,-24.923628044725433,0.06,7.5,0.44
297,297.0,12.255109514150536,240.055069210476,12.255109514150536,-29.94493078952405,0.06,7.5,0.33,11.68409121130284,-29.94493078952405,0.06,7.5,0.44
298,298.0,12.087204351266166,275.3032319985621,12.087204351266166,5.303231998562126,0.06,7.5,0.33,11.68409121130284,5.303231998562126,0.06,7.5,0.44
299,299.0,13.232823542169946,250.37513212242544,13.232823542169946,-19.624867877574616,0.06,7.5,0.33,11.68409121130284,-19.624867877574616,0.06,7.5,0.44
300,300.0,12.142190603367133,250.32374341599436,12.142190603367133,-19.676256584005614,0.06,7.5,0.33,11.68409121130284,-19.676256584005614,0.06,7.5,0.44
301,301.0,11.892591615482644,260.1491617911257,11.892591615482644,-9.85083820887428,0.06,7.5,0.33,11.68409121130284,-9.85083820887428,0.06,7.5,0.44
302,302.0,11.367534822778822,233.72840098441878,11.367534822778822,-36.27159901558116,0.06,7.5,0.33,11.959907492329021,-36.27159901558116,0.06,7.5,0.44
303,303.0,12.06450837727351,276.3008760449182,12.06450837727351,6.300876044918198,0.06,7.5,0.33,11.959907492329021,6.300876044918198,0.06,7.5,0.44
304,304.0,12.639108975930574,262.2983734744382,12.639108975930574,-7.701626525561778,0.06,7.5,0.33,11.959907492329021,-7.701626525561778,0.06,7.5,0.44
305,305.0,10.734043031545745,239.4277998793797,10.734043031545745,-30.572200120620323,0.06,7.5,0.33,11.959907492329021,-30.572200120620323,0.06,7.5,0.44
306,306.0,12.359473960990949,257.42161541715086,12.359473960990949,-12.57838458284914,0.06,7.5,0.33,11.959907492329021,-12.57838458284914,0.06,7.5,0.44
307,307.0,13.10642853389767,252.12336110173854,13.10642853389767,-17.87663889826149,0.06,7.5,0.33,11.959907492329021,-17.87663889826149,0.06,7.5,0.44
308,308.0,11.7548724746727,261.8521935306357,11.7548724746727,-8.147806469364241,0.06,7.5,0.33,11.959907492329021,-8.147806469364241,0.06,7.5,0.44
309,309.0,11.643695778365418,245.08383263001514,11.643695778365418,-24.916167369984805,0.06,7.5,0.33,11.959907492329021,-24.916167369984805,0.06,7.5,0.44
310,310.0,12.581799917885856,262.63210739472703,12.581799917885856,-7.367892605273028,0.06,7.5,0.33,11.959907492329021,-7.367892605273028,0.06,7.5,0.44
311,311.0,12.366172506156056,263.0013857024621,12.366172506156056,-6.99861429753787,0.06,7.5,0.33,11.959907492329021,-6.99861429753787,0.06,7.5,0.44
312,312.0,12.015977028219254,251.12885776076928,12.015977028219254,-18.87114223923072,0.06,7.5,0.33,11.959907492329021,-18.87114223923072,0.06,7.5,0.44
313,313.0,12.041234694732948,248.62275823406208,12.041234694732948,-21.377241765937924,0.06,7.5,0.33,11.959907492329021,-21.377241765937924,0.06,7.5,0.44
314,314.0,12.789998791639144,234.77354092336418,12.789998791639144,-35.22645907663582,0.06,7.5,0.33,11.959907492329021,-35.22645907663582,0.06,7.5,0.44
315,315.0,13.351311111818184,253.030618634326,13.351311111818184,-16.969381365674053,0.06,7.5,0.33,11.959907492329021,-16.969381365674053,0.06,7.5,0.44
316,316.0,12.401305238710927,251.23149427858024,12.401305238710927,-18.76850572141973,0.06,7.5,0.33,11.959907492329021,-18.76850572141973,0.06,7.5,0.44
317,317.0,12.093402753870478,252.29281380653137,12.093402753870478,-17.7071861934686,0.06,7.5,0.33,11.959907492329021,-17.7071861934686,0.06,7.5,0.44
318,318.0,13.75633961856499,256.2810669838942,13.75633961856499,-13.71893301610578,0.06,7.5,0.33,12.227876517674634,-13.71893301610578,0.06,7.5,0.44
319,319.0,12.062999181968866,236.1945797117563,12.062999181968866,-33.80542028824368,0.06,7.5,0.33,12.227876517674634,-33.80542028824368,0.06,7.5,0.44
320,320.0,11.728268342664212,226.8790050370722,11.728268342664212,-43.12099496292785,0.06,7.5,0.33,12.227876517674634,-43.12099496292785,0.06,7.5,0.44
321,321.0,11.4134129447122,258.3018865516444,11.4134129447122,-11.69811344835557,0.06,7.5,0.33,12.227876517674634,-11.69811344835557,0.06,7.5,0.44
322,322.0,11.586970154761554,267.0571354154182,11.586970154761554,-2.9428645845817982,0.06,7.5,0.33,12.227876517674634,-2.9428645845817982,0.06,7.5,0.44
323,323.0,13.061653315040882,250.69262974383653,13.061653315040882,-19.307370256163495,0.06,7.5,0.33,12.227876517674634,-19.307370256163495,0.06,7.5,0.44
324,324.0,12.327561591513334,242.98332964176345,12.327561591513334,-27.016670358236524,0.06,7.5,0.33,12.227876517674634,-27.016670358236524,0.06,7.5,0.44
325,325.0,13.223169830287956,238.84765633188968,13.223169830287956,-31.152343668110348,0.06,7.5,0.33,12.227876517674634,-31.152343668110348,0.06,7.5,0.44
326,326.0,11.052761400149834,247.40019676886948,11.052761400149834,-22.599803231130522,0.06,7.5,0.33,12.227876517674634,-22.599803231130522,0.06,7.5,0.44
327,327.0,12.4527642803123,237.71185275434306,12.4527642803123,-32.288147245657,0.06,7.5,0.33,12.227876517674634,-32.288147245657,0.06,7.5,0.44
328,328.0,12.236545448412977,237.48380250836053,12.236545448412977,-32.516197491639446,0.06,7.5,0.33,12.227876517674634,-32.516197491639446,0.06,7.5,0.44
329,329.0,11.98548348953896,231.57510634022123,11.98548348953896,-38.42489365977872,0.06,7.5,0.33,12.227876517674634,-38.42489365977872,0.06,7.5,0.44
330,330.0,12.410878302269214,250.86005744458993,12.410878302269214,-19.139942555410016,0.06,7.5,0.33,12.227876517674634,-19.139942555410016,0.06,7.5,0.44
331,331.0,11.848736866535013,240.79884161568708,11.848736866535013,-29.201158384312976,0.06,7.5,0.33,12.227876517674634,-29.201158384312976,0.06,7.5,0.44
332,332.0,11.851704292457228,267.0971846042878,11.851704292457228,-2.902815395712196,0.06,7.5,0.33,12.227876517674634,-2.902815395712196,0.06,7.5,0.44
333,333.0,12.130343564351111,261.3033318419693,12.130343564351111,-8.696668158030661,0.06,7.5,0.33,12.227876517674634,-8.696668158030661,0.06,7.5,0.44
334,334.0,11.330563876734127,259.7726547265103,11.330563876734127,-10.227345273489618,0.06,7.5,0.33,11.811618166217189,-10.227345273489618,0.06,7.5,0.44
335,335.0,13.698978836537353,240.5924937608653,13.698978836537353,-29.407506239134705,0.06,7.5,0.33,11.811618166217189,-29.407506239134705,0.06,7.5,0.44
336,336.0,12.463177084899861,252.15038021875068,12.463177084899861,-17.849619781249316,0.06,7.5,0.33,11.811618166217189,-17.849619781249316,0.06,7.5,0.44
337,337.0,11.953327908786557,250.41193431028728,11.953327908786557,-19.58806568971272,0.06,7.5,0.33,11.811618166217189,-19.58806568971272,0.06,7.5,0.44
338,338.0,11.092137049817453,252.5182432794617,11.092137049817453,-17.48175672053833,0.06,7.5,0.33,11.811618166217189,-17.48175672053833,0.06,7.5,0.44
339,339.0,11.765177642731096,253.8327384250516,11.765177642731096,-16.167261574948384,0.06,7.5,0.33,11.811618166217189,-16.167261574948384,0.06,7.5,0.44
340,340.0,12.104676229518546,242.55038037462458,12.104676229518546,-27.449619625375362,0.06,7.5,0.33,11.811618166217189,-27.449619625375362,0.06,7.5,0.44
341,341.0,11.975709852499344,235.94064129843073,11.975709852499344,-34.059358701569295,0.06,7.5,0.33,11.811618166217189,-34.059358701569295,0.06,7.5,0.44
342,342.0,11.829870064228137,248.3384742170566,11.829870064228137,-21.661525782943386,0.06,7.5,0.33,11.811618166217189,-21.661525782943386,0.06,7.5,0.44
343,343.0,11.200813157218981,240.67477842259834,11.200813157218981,-29.325221577401635,0.06,7.5,0.33,11.811618166217189,-29.325221577401635,0.06,7.5,0.44
344,344.0,11.189133533422078,232.7283902930888,11.189133533422078,-37.27160970691125,0.06,7.5,0.33,11.811618166217189,-37.27160970691125,0.06,7.5,0.44
345,345.0,12.160813895394535,249.34786722798478,12.160813895394535,-20.652132772015193,0.06,7.5,0.33,11.811618166217189,-20.652132772015193,0.06,7.5,0.44
346,346.0,11.17455606092741,235.96084350588683,11.17455606092741,-34.03915649411317,0.06,7.5,0.33,11.811618166217189,-34.03915649411317,0.06,7.5,0.44
