,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
43,43.0,8.09809164847806,298.40657628020483,8.09809164847806,28.40657628020483,0.06,15.0,0.22,8.0,28.40657628020483,0.06,7.5,0.33
44,44.0,7.43839965838706,271.6500722124893,7.43839965838706,1.650072212489306,0.06,15.0,0.22,8.0,1.650072212489306,0.06,7.5,0.33
45,45.0,8.212279597073117,269.62209316941585,8.212279597073117,-0.377906830584152,0.06,15.0,0.22,8.0,-0.377906830584152,0.06,7.5,0.33
46,46.0,8.199181033289168,273.86525911668406,8.199181033289168,3.865259116684058,0.06,15.0,0.22,8.0,3.865259116684058,0.06,7.5,0.33
47,47.0,7.440047660146146,273.51101551857266,7.440047660146146,3.5110155185726626,0.06,15.0,0.22,8.0,3.5110155185726626,0.06,7.5,0.33
48,48.0,7.451834035505077,299.4175520279355,7.451834035505077,29.41755202793553,0.06,15.0,0.22,8.0,29.41755202793553,0.06,7.5,0.33
49,49.0,7.7644184198302995,301.4058879333864,7.7644184198302995,31.405887933386396,0.06,15.0,0.22,8.0,31.405887933386396,0.06,7.5,0.33
50,50.0,7.904044778567909,290.69378547154463,7.904044778567909,20.69378547154463,0.06,15.0,0.22,8.0,20.69378547154463,0.06,7.5,0.33
51,51.0,8.203225510155221,302.23463337329116,8.203225510155221,32.23463337329116,0.06,15.0,0.22,8.0,32.23463337329116,0.06,7.5,0.33
52,52.0,8.307536796680544,257.1958707966394,8.307536796680544,-12.804129203360617,0.06,15.0,0.22,8.0,-12.804129203360617,0.06,7.5,0.33
53,53.0,7.5991323919559735,305.2521622381852,7.5991323919559735,35.25216223818518,0.06,15.0,0.22,8.0,35.25216223818518,0.06,7.5,0.33
54,54.0,7.916211331785075,292.07949238119403,7.916211331785075,22.07949238119403,0.06,15.0,0.22,8.0,22.07949238119403,0.06,7.5,0.33
55,55.0,8.570413464242291,311.29880436047245,8.570413464242291,41.298804360472445,0.06,15.0,0.22,8.0,41.298804360472445,0.06,7.5,0.33
56,56.0,7.61051964972322,266.4677153029755,7.61051964972322,-3.532284697024579,0.06,15.0,0.22,8.0,-3.532284697024579,0.06,7.5,0.33
57,57.0,7.902387877151252,286.0958862463494,7.902387877151252,16.09588624634938,0.06,15.0,0.22,8.0,16.09588624634938,0.06,7.5,0.33
58,58.0,6.944301113303278,275.3901347985236,6.944301113303278,5.390134798523604,0.06,15.0,0.22,8.0,5.390134798523604,0.06,7.5,0.33
59,59.0,8.128938645953442,302.8757148009818,8.128938645953442,32.875714800981825,0.06,15.0,0.22,8.0,32.875714800981825,0.06,7.5,0.33
60,60.0,8.087872979425581,280.06840519240126,8.087872979425581,10.068405192401258,0.06,15.0,0.22,8.0,10.068405192401258,0.06,7.5,0.33
61,61.0,8.113324524064511,277.6168104002483,8.113324524064511,7.616810400248312,0.06,15.0,0.22,8.0,7.616810400248312,0.06,7.5,0.33
62,62.0,7.704695219099021,313.80423842885375,7.704695219099021,43.80423842885375,0.06,15.0,0.22,8.0,43.80423842885375,0.06,7.5,0.33
63,63.0,7.760578834023578,296.4940795645455,7.760578834023578,26.494079564545473,0.06,15.0,0.22,8.0,26.494079564545473,0.06,7.5,0.33
64,64.0,8.325276049927862,267.9760965393784,8.325276049927862,-2.0239034606215682,0.06,15.0,0.22,8.0,-2.0239034606215682,0.06,7.5,0.33
65,65.0,8.001358614469078,253.42823716252258,8.001358614469078,-16.571762837477422,0.06,15.0,0.22,8.0,-16.571762837477422,0.06,7.5,0.33
66,66.0,8.574996354687439,303.3226670616335,8.574996354687439,33.322667061633524,0.06,15.0,0.22,8.0,33.322667061633524,0.06,7.5,0.33
67,67.0,8.538516033061752,306.1367301695325,8.538516033061752,36.136730169532484,0.06,15.0,0.22,8.0,36.136730169532484,0.06,7.5,0.33
68,68.0,7.9785024984512996,287.92814628317336,7.9785024984512996,17.928146283173362,0.06,15.0,0.22,8.0,17.928146283173362,0.06,7.5,0.33
69,69.0,8.451791735677624,287.5200762985126,8.451791735677624,17.520076298512606,0.06,15.0,0.22,8.0,17.520076298512606,0.06,7.5,0.33
70,70.0,8.083567157312004,296.15793123172585,8.083567157312004,26.157931231725854,0.06,15.0,0.22,8.0,26.157931231725854,0.06,7.5,0.33
71,71.0,7.710780859798295,280.784585317188,7.710780859798295,10.784585317187975,0.06,15.0,0.22,8.0,10.784585317187975,0.06,7.5,0.33
72,72.0,7.283462200526067,263.0784218203035,7.283462200526067,-6.921578179696553,0.06,15.0,0.22,8.0,-6.921578179696553,0.06,7.5,0.33
73,73.0,7.572761214946316,296.2306789322598,7.572761214946316,26.23067893225982,0.06,15.0,0.22,8.0,26.23067893225982,0.06,7.5,0.33
74,74.0,8.320641792538186,272.2146152179285,8.320641792538186,2.214615217928497,0.06,15.0,0.22,8.0,2.214615217928497,0.06,7.5,0.33
75,75.0,7.950177282679824,302.18027851910034,7.950177282679824,32.18027851910034,0.06,15.0,0.22,8.0,32.18027851910034,0.06,7.5,0.33
76,76.0,7.749254700882955,291.021459361299,7.749254700882955,21.02145936129898,0.06,15.0,0.22,8.0,21.02145936129898,0.06,7.5,0.33
77,77.0,7.925791628316188,288.22780943225956,7.925791628316188,18.227809432259562,0.06,15.0,0.22,8.0,18.227809432259562,0.06,7.5,0.33
78,78.0,8.119895081518614,306.23985457785454,8.119895081518614,36.239854577854544,0.06,15.0,0.22,8.0,36.239854577854544,0.06,7.5,0.33
79,79.0,8.324561089493722,269.7057794812291,8.324561089493722,-0.29422051877088506,0.06,15.0,0.22,8.0,-0.29422051877088506,0.06,7.5,0.33
80,80.0,8.122176813432725,313.18745739229917,8.122176813432725,43.187457392299166,0.06,15.0,0.22,8.0,43.187457392299166,0.06,7.5,0.33
81,81.0,8.117686352239508,291.17427377570414,8.117686352239508,21.174273775704137,0.06,15.0,0.22,8.0,21.174273775704137,0.06,7.5,0.33
82,82.0,8.178542996710732,295.30962684510934,8.178542996710732,25.309626845109335,0.06,15.0,0.22,8.0,25.309626845109335,0.06,7.5,0.33
83,83.0,7.371270218495422,321.65275065353075,7.371270218495422,51.652750653530745,0.06,15.0,0.22,8.0,51.652750653530745,0.06,7.5,0.33
84,84.0,7.7610367651935555,297.73977458924145,7.7610367651935555,27.73977458924145,0.06,15.0,0.22,8.456378985003822,27.73977458924145,0.06,7.5,0.33
85,85.0,7.439265131426728,277.2157071629224,7.439265131426728,7.215707162922399,0.06,15.0,0.22,8.456378985003822,7.215707162922399,0.06,7.5,0.33
86,86.0,8.408598690652186,304.71901518101396,8.408598690652186,34.71901518101396,0.06,15.0,0.22,8.456378985003822,34.71901518101396,0.06,7.5,0.33
87,87.0,8.022178169710843,296.4602109129242,8.022178169710843,26.460210912924197,0.06,15.0,0.22,8.456378985003822,26.460210912924197,0.06,7.5,0.33
88,88.0,8.080571460027508,291.70357154530035,8.080571460027508,21.70357154530035,0.06,15.0,0.22,8.456378985003822,21.70357154530035,0.06,7.5,0.33
89,89.0,7.493501203103177,288.52601763033033,7.493501203103177,18.52601763033033,0.06,15.0,0.22,8.456378985003822,18.52601763033033,0.06,7.5,0.33
90,90.0,8.412199051107802,301.83117573678817,8.412199051107802,31.83117573678817,0.06,15.0,0.22,8.456378985003822,31.83117573678817,0.06,7.5,0.33
91,91.0,7.919771265908943,308.3265017840406,7.919771265908943,38.3265017840406,0.06,15.0,0.22,8.456378985003822,38.3265017840406,0.06,7.5,0.33
92,92.0,8.082638632736447,311.0729267074945,8.082638632736447,41.0729267074945,0.06,15.0,0.22,8.456378985003822,41.0729267074945,0.06,7.5,0.33
93,93.0,8.436861699563348,286.3098432555575,8.436861699563348,16.309843255557496,0.06,15.0,0.22,8.456378985003822,16.309843255557496,0.06,7.5,0.33
94,94.0,8.298024575317768,320.8280545080921,8.298024575317768,50.82805450809212,0.06,15.0,0.22,8.456378985003822,50.82805450809212,0.06,7.5,0.33
95,95.0,8.640462907601158,293.01305382832254,8.640462907601158,23.01305382832254,0.06,15.0,0.22,7.82801059307988,23.01305382832254,0.06,7.5,0.33
96,96.0,7.247725040705784,285.2961238617469,7.247725040705784,15.296123861746878,0.06,15.0,0.22,7.82801059307988,15.296123861746878,0.06,7.5,0.33
97,97.0,8.057576273060782,277.07110237378276,8.057576273060782,7.0711023737827645,0.06,15.0,0.22,7.82801059307988,7.0711023737827645,0.06,7.5,0.33
98,98.0,8.097374954514805,284.08357282948447,8.097374954514805,14.083572829484467,0.06,15.0,0.22,7.82801059307988,14.083572829484467,0.06,7.5,0.33
99,99.0,8.243151458228425,299.2515054259007,8.243151458228425,29.25150542590069,0.06,15.0,0.22,7.82801059307988,29.25150542590069,0.06,7.5,0.33
100,100.0,7.27062749205408,294.817982408113,7.27062749205408,24.817982408112982,0.06,15.0,0.22,7.82801059307988,24.817982408112982,0.06,7.5,0.33
101,101.0,7.8970362976137,287.6637317853386,7.8970362976137,17.663731785338598,0.06,15.0,0.22,7.82801059307988,17.663731785338598,0.06,7.5,0.33
102,102.0,9.014145320762236,309.85594581216577,9.014145320762236,39.85594581216577,0.06,15.0,0.22,7.82801059307988,39.85594581216577,0.06,7.5,0.33
103,103.0,7.965358964645923,292.1798895597601,7.965358964645923,22.179889559760113,0.06,15.0,0.22,7.82801059307988,22.179889559760113,0.06,7.5,0.33
104,104.0,8.234540638020844,306.3816110343455,8.234540638020844,36.3816110343455,0.06,15.0,0.22,7.82801059307988,36.3816110343455,0.06,7.5,0.33
105,105.0,7.820900061782399,275.81657385961284,7.820900061782399,5.816573859612845,0.06,15.0,0.22,7.82801059307988,5.816573859612845,0.06,7.5,0.33
106,106.0,8.083270100620336,287.805459730558,8.083270100620336,17.805459730558027,0.06,15.0,0.22,7.82801059307988,17.805459730558027,0.06,7.5,0.33
107,107.0,7.602733594456531,297.95578368555095,7.602733594456531,27.955783685550955,0.06,15.0,0.22,7.82801059307988,27.955783685550955,0.06,7.5,0.33
108,108.0,7.626368591625623,295.85818292304333,7.626368591625623,25.85818292304333,0.06,15.0,0.22,7.82801059307988,25.85818292304333,0.06,7.5,0.33
109,109.0,7.90746050344604,267.2914090730067,7.90746050344604,-2.708590926993338,0.06,15.0,0.22,7.82801059307988,-2.708590926993338,0.06,7.5,0.33
110,110.0,8.076861929290043,292.2701211988041,8.076861929290043,22.270121198804077,0.06,15.0,0.22,7.82801059307988,22.270121198804077,0.06,7.5,0.33
111,111.0,7.627089193144053,293.12767489469655,7.627089193144053,23.127674894696554,0.06,15.0,0.22,7.82801059307988,23.127674894696554,0.06,7.5,0.33
112,112.0,7.355057003781304,289.2778939110445,7.355057003781304,19.277893911044487,0.06,15.0,0.22,7.82801059307988,19.277893911044487,0.06,7.5,0.33
113,113.0,7.574174483624612,292.95133341428186,7.574174483624612,22.951333414281862,0.06,15.0,0.22,7.82801059307988,22.951333414281862,0.06,7.5,0.33
114,114.0,7.281480590335237,299.8306916180095,7.281480590335237,29.830691618009496,0.06,15.0,0.22,7.82801059307988,29.830691618009496,0.06,7.5,0.33
115,115.0,8.054214154372202,327.11566929191855,8.054214154372202,57.11566929191855,0.06,15.0,0.22,8.255526484654824,57.11566929191855,0.06,7.5,0.33
116,116.0,7.737331427231036,263.3768394889821,7.737331427231036,-6.623160511017886,0.06,15.0,0.22,8.255526484654824,-6.623160511017886,0.06,7.5,0.33
117,117.0,8.58953688854222,287.2356280281108,8.58953688854222,17.235628028110796,0.06,15.0,0.22,8.255526484654824,17.235628028110796,0.06,7.5,0.33
118,118.0,8.498483806751443,309.6477532711277,8.498483806751443,39.647753271127726,0.06,15.0,0.22,8.255526484654824,39.647753271127726,0.06,7.5,0.33
119,119.0,8.7264401148155,322.6913880876565,8.7264401148155,52.69138808765649,0.06,15.0,0.22,8.255526484654824,52.69138808765649,0.06,7.5,0.33
120,120.0,8.20716009009137,279.38755328330507,8.20716009009137,9.387553283305067,0.06,15.0,0.22,8.255526484654824,9.387553283305067,0.06,7.5,0.33
121,121.0,8.396765024411957,294.7631179409645,8.396765024411957,24.76311794096449,0.06,15.0,0.22,8.255526484654824,24.76311794096449,0.06,7.5,0.33
122,122.0,8.330385575959559,296.95200182015526,8.330385575959559,26.95200182015526,0.06,15.0,0.22,8.255526484654824,26.95200182015526,0.06,7.5,0.33
123,123.0,7.7563781962581535,222.8867669322876,7.7563781962581535,-47.11323306771237,0.06,15.0,0.22,8.255526484654824,-47.11323306771237,0.06,7.5,0.33
124,124.0,8.350911502303736,326.08044564181773,8.350911502303736,56.08044564181773,0.06,15.0,0.22,8.255526484654824,56.08044564181773,0.06,7.5,0.33
125,125.0,9.255786280083722,295.7681084855195,9.255786280083722,25.76810848551952,0.06,15.0,0.22,8.255526484654824,25.76810848551952,0.06,7.5,0.33
126,126.0,8.126562770181463,294.1104264268626,8.126562770181463,24.110426426862603,0.06,15.0,0.22,8.255526484654824,24.110426426862603,0.06,7.5,0.33
127,127.0,7.9988184578480395,316.22874397335727,7.9988184578480395,46.22874397335727,0.06,15.0,0.22,8.255526484654824,46.22874397335727,0.06,7.5,0.33
128,128.0,7.90904992347707,310.9652979322704,7.90904992347707,40.9652979322704,0.06,15.0,0.22,8.255526484654824,40.9652979322704,0.06,7.5,0.33
129,129.0,7.771094625469717,296.79304926254474,7.771094625469717,26.79304926254474,0.06,15.0,0.22,8.255526484654824,26.79304926254474,0.06,7.5,0.33
130,130.0,8.131385183241163,280.73092066731954,8.131385183241163,10.730920667319538,0.06,15.0,0.22,8.255526484654824,10.730920667319538,0.06,7.5,0.33
131,131.0,7.84501007833616,262.3031432959675,7.84501007833616,-7.696856704032484,0.06,15.0,0.22,8.255526484654824,-7.696856704032484,0.06,7.5,0.33
132,132.0,8.41017759755658,283.93566939283465,8.41017759755658,13.935669392834654,0.06,15.0,0.22,8.255526484654824,13.935669392834654,0.06,7.5,0.33
133,133.0,8.11812488391348,302.4340652571034,8.11812488391348,32.434065257103384,0.06,15.0,0.22,8.255526484654824,32.434065257103384,0.06,7.5,0.33
134,134.0,7.9014593236734205,263.44503740890764,7.9014593236734205,-6.554962591092362,0.06,15.0,0.22,8.255526484654824,-6.554962591092362,0.06,7.5,0.33
135,135.0,8.496835322993444,297.04934278579896,8.496835322993444,27.049342785798956,0.06,15.0,0.22,8.255526484654824,27.049342785798956,0.06,7.5,0.33
136,136.0,7.316164963863729,279.09369418045776,7.316164963863729,9.09369418045776,0.06,15.0,0.22,8.255526484654824,9.09369418045776,0.06,7.5,0.33
137,137.0,8.143804608693452,274.40077863275826,8.143804608693452,4.400778632758261,0.06,15.0,0.22,8.255526484654824,4.400778632758261,0.06,7.5,0.33
138,138.0,8.130302919768448,286.9332827034738,8.130302919768448,16.93328270347382,0.06,15.0,0.22,8.255526484654824,16.93328270347382,0.06,7.5,0.33
139,139.0,7.485994275066034,276.46247418723937,7.485994275066034,6.462474187239366,0.06,15.0,0.22,7.61051964972322,6.462474187239366,0.06,7.5,0.33
140,140.0,8.086576248519119,292.7650197177749,8.086576248519119,22.76501971777492,0.06,15.0,0.22,7.61051964972322,22.76501971777492,0.06,7.5,0.33
141,141.0,7.961835199204414,317.10208553295587,7.961835199204414,47.10208553295587,0.06,15.0,0.22,7.61051964972322,47.10208553295587,0.06,7.5,0.33
142,142.0,8.254580504606837,291.85771899598836,8.254580504606837,21.857718995988364,0.06,15.0,0.22,7.61051964972322,21.857718995988364,0.06,7.5,0.33
143,143.0,7.714654988326004,288.4451677583884,7.714654988326004,18.44516775838838,0.06,15.0,0.22,7.760578834023578,18.44516775838838,0.06,7.5,0.33
144,144.0,7.828743875858981,292.2195455862368,7.828743875858981,22.21954558623679,0.06,15.0,0.22,7.760578834023578,22.21954558623679,0.06,7.5,0.33
145,145.0,8.328626754433515,303.04534667651814,8.328626754433515,33.045346676518136,0.06,15.0,0.22,7.760578834023578,33.045346676518136,0.06,7.5,0.33
146,146.0,8.968579525124458,265.75494084554646,8.968579525124458,-4.245059154453543,0.06,15.0,0.22,7.760578834023578,-4.245059154453543,0.06,7.5,0.33
147,147.0,8.477234032187908,299.1581042959354,8.477234032187908,29.158104295935402,0.06,15.0,0.22,7.760578834023578,29.158104295935402,0.06,7.5,0.33
148,148.0,7.727168183920917,277.75274285164153,7.727168183920917,7.752742851641528,0.06,15.0,0.22,7.760578834023578,7.752742851641528,0.06,7.5,0.33
149,149.0,7.976493622840103,295.0933656091372,7.976493622840103,25.09336560913721,0.06,15.0,0.22,7.760578834023578,25.09336560913721,0.06,7.5,0.33
150,150.0,7.670200292876129,283.6987588055626,7.670200292876129,13.69875880556259,0.06,15.0,0.22,7.760578834023578,13.69875880556259,0.06,7.5,0.33
151,151.0,7.748555626883381,316.64602182180727,7.748555626883381,46.64602182180727,0.06,15.0,0.22,7.760578834023578,46.64602182180727,0.06,7.5,0.33
152,152.0,7.862043641837102,305.91808185444347,7.862043641837102,35.91808185444347,0.06,15.0,0.22,7.7610367651935555,35.91808185444347,0.06,7.5,0.33
153,153.0,7.484413189772812,279.6936103735309,7.484413189772812,9.693610373530873,0.06,15.0,0.22,7.7610367651935555,9.693610373530873,0.06,7.5,0.33
154,154.0,8.071023142359772,279.03161933178296,8.071023142359772,9.031619331782963,0.06,15.0,0.22,7.7610367651935555,9.031619331782963,0.06,7.5,0.33
155,155.0,7.654589654277307,306.54305029434937,7.654589654277307,36.54305029434937,0.06,15.0,0.22,7.7610367651935555,36.54305029434937,0.06,7.5,0.33
156,156.0,8.21056749898355,298.11921774666337,8.21056749898355,28.119217746663367,0.06,15.0,0.22,7.7610367651935555,28.119217746663367,0.06,7.5,0.33
157,157.0,7.94549241943624,287.93197883036703,7.94549241943624,17.93197883036703,0.06,15.0,0.22,7.7610367651935555,17.93197883036703,0.06,7.5,0.33
158,158.0,7.71745352297116,289.5255256703743,7.71745352297116,19.525525670374293,0.06,15.0,0.22,7.7610367651935555,19.525525670374293,0.06,7.5,0.33
159,159.0,8.271501459838623,289.47685638992317,8.271501459838623,19.47685638992317,0.06,15.0,0.22,7.7610367651935555,19.47685638992317,0.06,7.5,0.33
160,160.0,8.197648080091245,279.64031465513074,8.197648080091245,9.640314655130737,0.06,15.0,0.22,7.7610367651935555,9.640314655130737,0.06,7.5,0.33
161,161.0,7.838411000573844,293.02062516488417,7.838411000573844,23.020625164884166,0.06,15.0,0.22,7.7610367651935555,23.020625164884166,0.06,7.5,0.33
162,162.0,8.119405777625694,295.64437186111724,8.119405777625694,25.644371861117236,0.06,15.0,0.22,7.7610367651935555,25.644371861117236,0.06,7.5,0.33
163,163.0,7.841726836709462,271.6254966297934,7.841726836709462,1.6254966297934175,0.06,15.0,0.22,7.7610367651935555,1.6254966297934175,0.06,7.5,0.33
164,164.0,7.582856890760274,300.20063254882797,7.582856890760274,30.20063254882797,0.06,15.0,0.22,7.7610367651935555,30.20063254882797,0.06,7.5,0.33
165,165.0,8.069155772860972,302.99052389557136,8.069155772860972,32.99052389557136,0.06,15.0,0.22,8.640462907601158,32.99052389557136,0.06,7.5,0.33
166,166.0,8.120324660617195,288.5262893625202,8.120324660617195,18.526289362520174,0.06,15.0,0.22,8.640462907601158,18.526289362520174,0.06,7.5,0.33
167,167.0,7.944906468802181,297.4244802340575,7.944906468802181,27.424480234057512,0.06,15.0,0.22,8.640462907601158,27.424480234057512,0.06,7.5,0.33
168,168.0,7.871801731352348,286.9136858524415,7.871801731352348,16.913685852441517,0.06,15.0,0.22,8.640462907601158,16.913685852441517,0.06,7.5,0.33
169,169.0,7.929932268358915,298.0496970216159,7.929932268358915,28.049697021615884,0.06,15.0,0.22,8.640462907601158,28.049697021615884,0.06,7.5,0.33
170,170.0,8.39348499919825,287.36426961508334,8.39348499919825,17.364269615083344,0.06,15.0,0.22,8.640462907601158,17.364269615083344,0.06,7.5,0.33
171,171.0,7.754239443686868,251.23937465806327,7.754239443686868,-18.760625341936702,0.06,15.0,0.22,8.640462907601158,-18.760625341936702,0.06,7.5,0.33
172,172.0,7.555143081838229,304.99269192953955,7.555143081838229,34.992691929539546,0.06,15.0,0.22,8.640462907601158,34.992691929539546,0.06,7.5,0.33
173,173.0,8.458070881960904,275.54397454096625,8.458070881960904,5.543974540966246,0.06,15.0,0.22,8.640462907601158,5.543974540966246,0.06,7.5,0.33
174,174.0,7.387573673356891,303.47065146416696,7.387573673356891,33.47065146416696,0.06,15.0,0.22,8.640462907601158,33.47065146416696,0.06,7.5,0.33
175,175.0,7.988898486553657,286.20138244228764,7.988898486553657,16.20138244228764,0.06,15.0,0.22,8.640462907601158,16.20138244228764,0.06,7.5,0.33
176,176.0,7.61516136678225,268.19659689697227,7.61516136678225,-1.8034031030276765,0.06,15.0,0.22,7.737331427231036,-1.8034031030276765,0.06,7.5,0.33
177,177.0,8.011402138627455,292.59192281355604,8.011402138627455,22.59192281355604,0.06,15.0,0.22,7.737331427231036,22.59192281355604,0.06,7.5,0.33
178,178.0,7.7759857006052,292.71590572623296,7.7759857006052,22.71590572623296,0.06,15.0,0.22,7.737331427231036,22.71590572623296,0.06,7.5,0.33
