,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
53,53.0,11.746261810616959,222.26480273003142,11.746261810616959,-47.73519726996858,0.06,7.5,0.22,8.0,-47.73519726996858,0.06,7.5,0.33
54,54.0,11.767038839548547,259.38992464099556,11.767038839548547,-10.61007535900444,0.06,7.5,0.22,8.0,-10.61007535900444,0.06,7.5,0.33
55,55.0,11.153581595091774,268.6580470577903,11.153581595091774,-1.341952942209673,0.06,7.5,0.22,12.376674765928891,-1.341952942209673,0.06,7.5,0.33
56,56.0,12.08707515048179,247.96314134516794,12.08707515048179,-22.03685865483203,0.06,7.5,0.22,12.376674765928891,-22.03685865483203,0.06,7.5,0.33
57,57.0,12.341851036232852,229.59158775887687,12.341851036232852,-40.40841224112319,0.06,7.5,0.22,12.376674765928891,-40.40841224112319,0.06,7.5,0.33
58,58.0,11.804692255133753,252.3022675563528,11.804692255133753,-17.69773244364717,0.06,7.5,0.22,12.376674765928891,-17.69773244364717,0.06,7.5,0.33
59,59.0,12.358067212481307,243.3088888817157,12.358067212481307,-26.69111111828431,0.06,7.5,0.22,12.582610790841386,-26.69111111828431,0.06,7.5,0.33
60,60.0,12.10725544971416,226.96469553841945,12.10725544971416,-43.03530446158061,0.06,7.5,0.22,12.582610790841386,-43.03530446158061,0.06,7.5,0.33
61,61.0,12.78212667810796,248.05138360135774,12.78212667810796,-21.94861639864223,0.06,7.5,0.22,12.582610790841386,-21.94861639864223,0.06,7.5,0.33
62,62.0,11.587535123763672,248.10802947872412,11.587535123763672,-21.89197052127588,0.06,7.5,0.22,12.582610790841386,-21.89197052127588,0.06,7.5,0.33
63,63.0,12.186569209710244,240.44483907369994,12.186569209710244,-29.555160926300005,0.06,7.5,0.22,12.582610790841386,-29.555160926300005,0.06,7.5,0.33
64,64.0,12.095485348002386,261.7024239683562,12.095485348002386,-8.297576031643757,0.06,7.5,0.22,12.582610790841386,-8.297576031643757,0.06,7.5,0.33
65,65.0,10.643038925752483,241.1272321675061,10.643038925752483,-28.872767832493878,0.06,7.5,0.22,12.582610790841386,-28.872767832493878,0.06,7.5,0.33
66,66.0,11.897836567181578,237.28988907592606,11.897836567181578,-32.71011092407389,0.06,7.5,0.22,12.582610790841386,-32.71011092407389,0.06,7.5,0.33
67,67.0,11.899489087935457,262.11558951097885,11.899489087935457,-7.884410489021093,0.06,7.5,0.22,12.582610790841386,-7.884410489021093,0.06,7.5,0.33
68,68.0,11.96610756581432,240.62856956995716,11.96610756581432,-29.371430430042892,0.06,7.5,0.22,12.582610790841386,-29.371430430042892,0.06,7.5,0.33
69,69.0,13.207781160372571,237.6777726832787,13.207781160372571,-32.322227316721296,0.06,7.5,0.22,12.582610790841386,-32.322227316721296,0.06,7.5,0.33
70,70.0,11.372491148505539,262.2744791029396,11.372491148505539,-7.725520897060392,0.06,7.5,0.22,12.582610790841386,-7.725520897060392,0.06,7.5,0.33
71,71.0,11.71329696485009,237.8495305272842,11.71329696485009,-32.15046947271583,0.06,7.5,0.22,12.582610790841386,-32.15046947271583,0.06,7.5,0.33
72,72.0,10.681621705427276,258.9478976941493,10.681621705427276,-11.052102305850667,0.06,7.5,0.22,11.726694687245786,-11.052102305850667,0.06,7.5,0.33
73,73.0,13.01057143353038,245.98252996140857,13.01057143353038,-24.017470038591455,0.06,7.5,0.22,11.726694687245786,-24.017470038591455,0.06,7.5,0.33
74,74.0,11.32568253114194,257.55056992582405,11.32568253114194,-12.449430074176007,0.06,7.5,0.22,11.726694687245786,-12.449430074176007,0.06,7.5,0.33
75,75.0,12.147214628967333,282.1676918334518,12.147214628967333,12.167691833451784,0.06,7.5,0.22,11.726694687245786,12.167691833451784,0.06,7.5,0.33
76,76.0,12.46787128537636,236.81703628509734,12.46787128537636,-33.1829637149026,0.06,7.5,0.22,11.728368796904007,-33.1829637149026,0.06,7.5,0.33
77,77.0,12.317872389661675,265.66320165327517,12.317872389661675,-4.3367983467248905,0.06,7.5,0.22,11.728368796904007,-4.3367983467248905,0.06,7.5,0.33
78,78.0,13.007982105270841,228.45077529063684,13.007982105270841,-41.549224709363216,0.06,7.5,0.22,11.728368796904007,-41.549224709363216,0.06,7.5,0.33
79,79.0,11.046799730595627,241.87688795616333,11.046799730595627,-28.123112043836727,0.06,7.5,0.22,11.728368796904007,-28.123112043836727,0.06,7.5,0.33
80,80.0,12.725707440828185,246.94694762774068,12.725707440828185,-23.053052372259344,0.06,7.5,0.22,11.728368796904007,-23.053052372259344,0.06,7.5,0.33
81,81.0,12.943906021095414,234.607647376655,12.943906021095414,-35.392352623345005,0.06,7.5,0.22,11.728368796904007,-35.392352623345005,0.06,7.5,0.33
82,82.0,11.849132106409396,251.98947713267432,11.849132106409396,-18.010522867325676,0.06,7.5,0.22,11.728368796904007,-18.010522867325676,0.06,7.5,0.33
83,83.0,11.748992996013728,270.0327266305804,11.748992996013728,0.03272663058038461,0.06,7.5,0.22,11.351686323930453,0.03272663058038461,0.06,7.5,0.33
84,84.0,12.546368892859661,220.8916457738727,12.546368892859661,-49.10835422612729,0.06,7.5,0.22,11.351686323930453,-49.10835422612729,0.06,7.5,0.33
85,85.0,12.063050691958086,245.34336372265307,12.063050691958086,-24.656636277346934,0.06,7.5,0.22,11.931597672201184,-24.656636277346934,0.06,7.5,0.33
86,86.0,11.692454680528957,227.48487878065396,11.692454680528957,-42.51512121934604,0.06,7.5,0.22,11.519380462544659,-42.51512121934604,0.06,7.5,0.33
87,87.0,12.435817127051042,228.08107761784726,12.435817127051042,-41.91892238215269,0.06,7.5,0.22,11.519380462544659,-41.91892238215269,0.06,7.5,0.33
88,88.0,13.020722832842239,248.2441748699308,13.020722832842239,-21.755825130069184,0.06,7.5,0.22,11.519380462544659,-21.755825130069184,0.06,7.5,0.33
89,89.0,11.801360312404384,270.17232064877396,11.801360312404384,0.1723206487739617,0.06,7.5,0.22,12.004364537423653,0.1723206487739617,0.06,7.5,0.33
90,90.0,11.95882348899029,252.95017723952455,11.95882348899029,-17.049822760475422,0.06,7.5,0.22,12.004364537423653,-17.049822760475422,0.06,7.5,0.33
91,91.0,11.952993441366484,240.73467375937824,11.952993441366484,-29.26532624062179,0.06,7.5,0.22,12.004364537423653,-29.26532624062179,0.06,7.5,0.33
92,92.0,11.886758256819874,221.1275440049532,11.886758256819874,-48.872455995046835,0.06,7.5,0.22,12.004364537423653,-48.872455995046835,0.06,7.5,0.33
93,93.0,11.097309040480216,250.44277067338754,11.097309040480216,-19.557229326612514,0.06,7.5,0.22,12.43087093885366,-19.557229326612514,0.06,7.5,0.33
94,94.0,11.525759444788706,254.28419529138026,11.525759444788706,-15.715804708619771,0.06,7.5,0.22,12.43087093885366,-15.715804708619771,0.06,7.5,0.33
95,95.0,12.298263831120355,237.66976237657167,12.298263831120355,-32.330237623428275,0.06,7.5,0.22,12.43087093885366,-32.330237623428275,0.06,7.5,0.33
96,96.0,11.245232455702002,258.60607434028395,11.245232455702002,-11.393925659716047,0.06,7.5,0.22,12.43087093885366,-11.393925659716047,0.06,7.5,0.33
97,97.0,12.268512973422421,253.30125548719676,12.268512973422421,-16.698744512803273,0.06,7.5,0.22,12.43087093885366,-16.698744512803273,0.06,7.5,0.33
98,98.0,12.42443172967385,248.11294093284818,12.42443172967385,-21.887059067151768,0.06,7.5,0.22,12.43087093885366,-21.887059067151768,0.06,7.5,0.33
99,99.0,12.740527200149733,244.4465270440115,12.740527200149733,-25.553472955988468,0.06,7.5,0.22,12.43087093885366,-25.553472955988468,0.06,7.5,0.33
100,100.0,11.540288418551,250.75776485157792,11.540288418551,-19.242235148422083,0.06,7.5,0.22,12.43087093885366,-19.242235148422083,0.06,7.5,0.33
101,101.0,11.097621633458822,245.46510117414672,11.097621633458822,-24.534898825853247,0.06,7.5,0.22,12.43087093885366,-24.534898825853247,0.06,7.5,0.33
102,102.0,13.03558417090223,243.7534064224109,13.03558417090223,-26.246593577589124,0.06,7.5,0.22,12.43087093885366,-26.246593577589124,0.06,7.5,0.33
103,103.0,11.818706141504586,242.78551872432783,11.818706141504586,-27.214481275672142,0.06,7.5,0.22,11.767038839548547,-27.214481275672142,0.06,7.5,0.33
104,104.0,12.255531332179734,239.72693469460995,12.255531332179734,-30.27306530538999,0.06,7.5,0.22,11.767038839548547,-30.27306530538999,0.06,7.5,0.33
105,105.0,11.72752449486699,230.89674948774987,11.72752449486699,-39.103250512250156,0.06,7.5,0.22,11.767038839548547,-39.103250512250156,0.06,7.5,0.33
106,106.0,12.302047529332945,257.8413313765815,12.302047529332945,-12.15866862341852,0.06,7.5,0.22,11.767038839548547,-12.15866862341852,0.06,7.5,0.33
107,107.0,10.928570192794442,248.26098681398582,10.928570192794442,-21.739013186014176,0.06,7.5,0.22,11.767038839548547,-21.739013186014176,0.06,7.5,0.33
108,108.0,12.041873962563463,231.11001564728264,12.041873962563463,-38.88998435271742,0.06,7.5,0.22,11.767038839548547,-38.88998435271742,0.06,7.5,0.33
109,109.0,12.764361287423023,227.9523001957031,12.764361287423023,-42.04769980429694,0.06,7.5,0.22,11.767038839548547,-42.04769980429694,0.06,7.5,0.33
110,110.0,12.031815508639035,263.63112879653966,12.031815508639035,-6.368871203460344,0.06,7.5,0.22,11.767038839548547,-6.368871203460344,0.06,7.5,0.33
111,111.0,12.011991775575645,238.63154255651352,12.011991775575645,-31.368457443486477,0.06,7.5,0.22,11.767038839548547,-31.368457443486477,0.06,7.5,0.33
112,112.0,12.136539051099955,236.89944060031308,12.136539051099955,-33.10055939968697,0.06,7.5,0.22,11.767038839548547,-33.10055939968697,0.06,7.5,0.33
113,113.0,10.890567293032648,280.5248648989975,10.890567293032648,10.52486489899752,0.06,7.5,0.22,11.767038839548547,10.52486489899752,0.06,7.5,0.33
114,114.0,11.516494202456888,264.6390370723499,11.516494202456888,-5.360962927650121,0.06,7.5,0.22,11.804692255133753,-5.360962927650121,0.06,7.5,0.33
115,115.0,12.375615089479387,246.8735941834891,12.375615089479387,-23.126405816510896,0.06,7.5,0.22,12.78212667810796,-23.126405816510896,0.06,7.5,0.33
116,116.0,12.379735428674897,223.00970264489104,12.379735428674897,-46.990297355108964,0.06,7.5,0.22,12.78212667810796,-46.990297355108964,0.06,7.5,0.33
117,117.0,11.327150379204289,252.28826209935124,11.327150379204289,-17.711737900648814,0.06,7.5,0.22,12.78212667810796,-17.711737900648814,0.06,7.5,0.33
118,118.0,12.170716829781366,226.97474037705854,12.170716829781366,-43.02525962294146,0.06,7.5,0.22,12.78212667810796,-43.02525962294146,0.06,7.5,0.33
119,119.0,12.695124159693343,248.48386984089356,12.695124159693343,-21.51613015910641,0.06,7.5,0.22,12.78212667810796,-21.51613015910641,0.06,7.5,0.33
120,120.0,11.615861179188473,242.10056868179285,11.615861179188473,-27.89943131820712,0.06,7.5,0.22,12.78212667810796,-27.89943131820712,0.06,7.5,0.33
121,121.0,11.892406798732937,252.0133727233717,11.892406798732937,-17.98662727662827,0.06,7.5,0.22,12.78212667810796,-17.98662727662827,0.06,7.5,0.33
122,122.0,12.454779574522597,252.65743682828708,12.454779574522597,-17.342563171712982,0.06,7.5,0.22,12.78212667810796,-17.342563171712982,0.06,7.5,0.33
123,123.0,12.240353309184837,259.624911528732,12.240353309184837,-10.375088471267986,0.06,7.5,0.22,12.78212667810796,-10.375088471267986,0.06,7.5,0.33
124,124.0,12.88512397593407,248.26638184170017,12.88512397593407,-21.733618158299805,0.06,7.5,0.22,12.78212667810796,-21.733618158299805,0.06,7.5,0.33
125,125.0,11.482974341818615,236.5963825555226,11.482974341818615,-33.40361744447739,0.06,7.5,0.22,12.78212667810796,-33.40361744447739,0.06,7.5,0.33
126,126.0,11.802590483579152,227.63015754551785,11.802590483579152,-42.36984245448218,0.06,7.5,0.22,12.78212667810796,-42.36984245448218,0.06,7.5,0.33
127,127.0,13.80127801242118,265.4066317957029,13.80127801242118,-4.593368204297121,0.06,7.5,0.22,12.78212667810796,-4.593368204297121,0.06,7.5,0.33
128,128.0,12.017875422957832,268.7375286207546,12.017875422957832,-1.2624713792454259,0.06,7.5,0.22,12.095485348002386,-1.2624713792454259,0.06,7.5,0.33
129,129.0,11.90847628389526,256.8334770680925,11.90847628389526,-13.16652293190748,0.06,7.5,0.22,11.899489087935457,-13.16652293190748,0.06,7.5,0.33
130,130.0,12.30210722831767,246.27441270967014,12.30210722831767,-23.725587290329827,0.06,7.5,0.22,11.899489087935457,-23.725587290329827,0.06,7.5,0.33
131,131.0,13.221166527624117,253.03865394541822,13.221166527624117,-16.96134605458178,0.06,7.5,0.22,11.899489087935457,-16.96134605458178,0.06,7.5,0.33
132,132.0,12.611809825171513,252.09356724435418,12.611809825171513,-17.906432755645824,0.06,7.5,0.22,11.372491148505539,-17.906432755645824,0.06,7.5,0.33
133,133.0,11.927011401097097,256.52002254331376,11.927011401097097,-13.479977456686242,0.06,7.5,0.22,12.063050691958086,-13.479977456686242,0.06,7.5,0.33
134,134.0,12.540244630686374,258.3945361014048,12.540244630686374,-11.60546389859519,0.06,7.5,0.22,12.063050691958086,-11.60546389859519,0.06,7.5,0.33
135,135.0,11.153090672432077,255.9013932345511,11.153090672432077,-14.098606765448949,0.06,7.5,0.22,12.063050691958086,-14.098606765448949,0.06,7.5,0.33
136,136.0,11.766409476416666,258.52772640847815,11.766409476416666,-11.472273591521798,0.06,7.5,0.22,12.063050691958086,-11.472273591521798,0.06,7.5,0.33
137,137.0,13.04177605582083,246.6891246632175,13.04177605582083,-23.310875336782487,0.06,7.5,0.22,12.063050691958086,-23.310875336782487,0.06,7.5,0.33
138,138.0,11.625412504270768,212.2439939479667,11.625412504270768,-57.756006052033285,0.06,7.5,0.22,12.063050691958086,-57.756006052033285,0.06,7.5,0.33
139,139.0,12.550515639856295,254.54707680795406,12.550515639856295,-15.452923192046,0.06,7.5,0.22,12.063050691958086,-15.452923192046,0.06,7.5,0.33
140,140.0,12.011506368533249,248.5447317822955,12.011506368533249,-21.455268217704543,0.06,7.5,0.22,12.063050691958086,-21.455268217704543,0.06,7.5,0.33
141,141.0,11.933173743393548,238.07787106457576,11.933173743393548,-31.92212893542421,0.06,7.5,0.22,11.097309040480216,-31.92212893542421,0.06,7.5,0.33
142,142.0,11.64354790668611,246.69378689380395,11.64354790668611,-23.306213106196083,0.06,7.5,0.22,11.097309040480216,-23.306213106196083,0.06,7.5,0.33
143,143.0,13.021351522475708,254.23007389895938,13.021351522475708,-15.769926101040596,0.06,7.5,0.22,11.097309040480216,-15.769926101040596,0.06,7.5,0.33
144,144.0,13.012572419440462,255.06586118820462,13.012572419440462,-14.934138811795378,0.06,7.5,0.22,11.097309040480216,-14.934138811795378,0.06,7.5,0.33
145,145.0,10.6372205505243,261.37685675619986,10.6372205505243,-8.623143243800087,0.06,7.5,0.22,11.097309040480216,-8.623143243800087,0.06,7.5,0.33
146,146.0,11.9895927584815,274.52943314881475,11.9895927584815,4.529433148814746,0.06,7.5,0.22,11.097309040480216,4.529433148814746,0.06,7.5,0.33
147,147.0,12.386655788438741,254.43362297859503,12.386655788438741,-15.566377021404946,0.06,7.5,0.22,11.097309040480216,-15.566377021404946,0.06,7.5,0.33
148,148.0,12.839890820169629,258.51544738510825,12.839890820169629,-11.484552614891754,0.06,7.5,0.22,11.097309040480216,-11.484552614891754,0.06,7.5,0.33
149,149.0,11.504423790700878,263.835067827871,11.504423790700878,-6.164932172129056,0.06,7.5,0.22,11.097309040480216,-6.164932172129056,0.06,7.5,0.33
150,150.0,12.583328868897317,254.3361446722446,12.583328868897317,-15.663855327755414,0.06,7.5,0.22,11.097309040480216,-15.663855327755414,0.06,7.5,0.33
151,151.0,11.837917495630617,248.68151274532596,11.837917495630617,-21.318487254673983,0.06,7.5,0.22,11.097309040480216,-21.318487254673983,0.06,7.5,0.33
152,152.0,12.93856460358266,259.4492702017018,12.93856460358266,-10.55072979829822,0.06,7.5,0.22,11.097309040480216,-10.55072979829822,0.06,7.5,0.33
153,153.0,11.793114244769521,261.6884008794884,11.793114244769521,-8.311599120511573,0.06,7.5,0.22,11.097309040480216,-8.311599120511573,0.06,7.5,0.33
154,154.0,12.785193531850883,254.7183934637581,12.785193531850883,-15.281606536241952,0.06,7.5,0.22,11.097309040480216,-15.281606536241952,0.06,7.5,0.33
155,155.0,13.001603113734078,264.2783433556813,13.001603113734078,-5.721656644318728,0.06,7.5,0.22,11.097309040480216,-5.721656644318728,0.06,7.5,0.33
156,156.0,11.830816839957375,245.08372508849337,11.830816839957375,-24.91627491150666,0.06,7.5,0.22,11.097309040480216,-24.91627491150666,0.06,7.5,0.33
157,157.0,12.03086322293943,226.6257103384765,12.03086322293943,-43.37428966152356,0.06,7.5,0.22,11.097309040480216,-43.37428966152356,0.06,7.5,0.33
158,158.0,11.27759365293911,253.9174639825068,11.27759365293911,-16.082536017493226,0.06,7.5,0.22,11.245232455702002,-16.082536017493226,0.06,7.5,0.33
159,159.0,11.017068541527138,256.46268927272087,11.017068541527138,-13.537310727279191,0.06,7.5,0.22,11.245232455702002,-13.537310727279191,0.06,7.5,0.33
160,160.0,12.079312983659339,253.44330031743476,12.079312983659339,-16.556699682565295,0.06,7.5,0.22,11.245232455702002,-16.556699682565295,0.06,7.5,0.33
161,161.0,12.612433409256365,246.70236887402686,12.612433409256365,-23.297631125973112,0.06,7.5,0.22,11.245232455702002,-23.297631125973112,0.06,7.5,0.33
162,162.0,13.640651188736365,254.88171615810498,13.640651188736365,-15.11828384189505,0.06,7.5,0.22,11.245232455702002,-15.11828384189505,0.06,7.5,0.33
163,163.0,11.771190176434168,266.1966934771681,11.771190176434168,-3.8033065228319174,0.06,7.5,0.22,12.302047529332945,-3.8033065228319174,0.06,7.5,0.33
164,164.0,12.035633473803696,244.09891183372588,12.035633473803696,-25.90108816627412,0.06,7.5,0.22,12.302047529332945,-25.90108816627412,0.06,7.5,0.33
165,165.0,11.03051391443259,259.57930425376924,11.03051391443259,-10.420695746230763,0.06,7.5,0.22,12.031815508639035,-10.420695746230763,0.06,7.5,0.33
166,166.0,11.637785252042345,255.27131967954847,11.637785252042345,-14.72868032045153,0.06,7.5,0.22,12.031815508639035,-14.72868032045153,0.06,7.5,0.33
167,167.0,11.442301100462846,252.54493691130727,11.442301100462846,-17.45506308869267,0.06,7.5,0.22,11.327150379204289,-17.45506308869267,0.06,7.5,0.33
168,168.0,11.886850100400054,259.585190744995,11.886850100400054,-10.414809255005025,0.06,7.5,0.22,11.327150379204289,-10.414809255005025,0.06,7.5,0.33
169,169.0,12.444953884859434,225.06203829921103,12.444953884859434,-44.93796170078895,0.06,7.5,0.22,11.327150379204289,-44.93796170078895,0.06,7.5,0.33
170,170.0,12.555382474269194,235.91699771416307,12.555382474269194,-34.08300228583698,0.06,7.5,0.22,11.327150379204289,-34.08300228583698,0.06,7.5,0.33
171,171.0,12.43897123664813,232.6562343214021,12.43897123664813,-37.34376567859795,0.06,7.5,0.22,11.327150379204289,-37.34376567859795,0.06,7.5,0.33
172,172.0,11.471630535791657,230.2468818167673,11.471630535791657,-39.75311818323269,0.06,7.5,0.22,11.327150379204289,-39.75311818323269,0.06,7.5,0.33
173,173.0,12.368462875344909,253.1872692578408,12.368462875344909,-16.812730742159147,0.06,7.5,0.22,12.695124159693343,-16.812730742159147,0.06,7.5,0.33
