,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.338013644873985,260.7532772699878,7.338013644873985,-9.246722730012152,0.06,15.0,0.22,7.891476826989108,-9.246722730012152,0.06,0.0,0.33
176,176.0,7.879809924481389,252.3615550661778,7.879809924481389,-17.638444933822257,0.06,15.0,0.22,7.891476826989108,-17.638444933822257,0.06,0.0,0.33
177,177.0,7.991112132706639,231.26190009382148,7.991112132706639,-38.73809990617849,0.06,15.0,0.22,7.563629041619848,-38.73809990617849,0.06,0.0,0.33
178,178.0,7.779487021807297,249.92717386894378,7.779487021807297,-20.072826131056217,0.06,15.0,0.22,7.563629041619848,-20.072826131056217,0.06,0.0,0.33
179,179.0,8.629027885678232,245.9189840616555,8.629027885678232,-24.081015938344535,0.06,15.0,0.22,7.563629041619848,-24.081015938344535,0.06,0.0,0.33
180,180.0,7.876011116033017,255.9153489930981,7.876011116033017,-14.084651006901936,0.06,15.0,0.22,7.563629041619848,-14.084651006901936,0.06,0.0,0.33
181,181.0,8.470547185564017,248.7219217655627,8.470547185564017,-21.278078234437316,0.06,15.0,0.22,8.066918154908691,-21.278078234437316,0.06,0.0,0.33
182,182.0,8.3943310226803,236.31488499115818,8.3943310226803,-33.685115008841876,0.06,15.0,0.22,8.313928719810713,-33.685115008841876,0.06,0.0,0.33
183,183.0,8.43640416906198,211.18049521486955,8.43640416906198,-58.81950478513045,0.06,15.0,0.22,8.313928719810713,-58.81950478513045,0.06,0.0,0.33
184,184.0,7.861694754297913,247.4137786510943,7.861694754297913,-22.586221348905724,0.06,15.0,0.22,8.313928719810713,-22.586221348905724,0.06,0.0,0.33
185,185.0,7.905049639894206,233.44705550153438,7.905049639894206,-36.55294449846565,0.06,15.0,0.22,8.313928719810713,-36.55294449846565,0.06,0.0,0.33
186,186.0,7.793612390879046,237.51938724579907,7.793612390879046,-32.48061275420093,0.06,15.0,0.22,8.313928719810713,-32.48061275420093,0.06,0.0,0.33
187,187.0,7.947928576030488,246.53940538211367,7.947928576030488,-23.460594617886272,0.06,15.0,0.22,7.650081211723593,-23.460594617886272,0.06,0.0,0.33
188,188.0,8.49069444888773,248.8434084298008,8.49069444888773,-21.156591570199225,0.06,15.0,0.22,7.650081211723593,-21.156591570199225,0.06,0.0,0.33
189,189.0,7.738193563119953,245.02409396804677,7.738193563119953,-24.975906031953173,0.06,15.0,0.22,8.288699149987107,-24.975906031953173,0.06,0.0,0.33
190,190.0,7.714240803827229,255.19885437125876,7.714240803827229,-14.80114562874121,0.06,15.0,0.22,8.288699149987107,-14.80114562874121,0.06,0.0,0.33
191,191.0,7.8485274138037395,258.822618932465,7.8485274138037395,-11.177381067534952,0.06,15.0,0.22,8.288699149987107,-11.177381067534952,0.06,0.0,0.33
192,192.0,7.932491128416306,235.98274844652056,7.932491128416306,-34.01725155347947,0.06,15.0,0.22,8.288699149987107,-34.01725155347947,0.06,0.0,0.33
193,193.0,8.012724595094912,249.83511960897675,8.012724595094912,-20.16488039102319,0.06,15.0,0.22,8.288699149987107,-20.16488039102319,0.06,0.0,0.33
194,194.0,7.777051836886389,257.0378016762225,7.777051836886389,-12.962198323777557,0.06,15.0,0.22,8.288699149987107,-12.962198323777557,0.06,0.0,0.33
195,195.0,7.86412704716423,251.37174248049888,7.86412704716423,-18.628257519501176,0.06,15.0,0.22,8.288699149987107,-18.628257519501176,0.06,0.0,0.33
196,196.0,7.960326311573791,258.0032381070777,7.960326311573791,-11.996761892922223,0.06,15.0,0.22,8.288699149987107,-11.996761892922223,0.06,0.0,0.33
197,197.0,7.549105424978167,246.84955888590977,7.549105424978167,-23.1504411140902,0.06,15.0,0.22,8.288699149987107,-23.1504411140902,0.06,0.0,0.33
198,198.0,8.392754272367814,262.31720508986496,8.392754272367814,-7.682794910135044,0.06,15.0,0.22,8.288699149987107,-7.682794910135044,0.06,0.0,0.33
199,199.0,8.03923787137784,244.7104919378437,8.03923787137784,-25.2895080621563,0.06,15.0,0.22,8.288699149987107,-25.2895080621563,0.06,0.0,0.33
200,200.0,8.151280699339111,222.2033893198312,8.151280699339111,-47.79661068016878,0.06,15.0,0.22,8.288699149987107,-47.79661068016878,0.06,0.0,0.33
201,201.0,8.326218053590582,267.1084748356102,8.326218053590582,-2.8915251643898046,0.06,15.0,0.22,8.288699149987107,-2.8915251643898046,0.06,0.0,0.33
202,202.0,7.481827431844821,263.62381014839764,7.481827431844821,-6.376189851602362,0.06,15.0,0.22,8.288699149987107,-6.376189851602362,0.06,0.0,0.33
203,203.0,8.060065315058118,242.97582700442214,8.060065315058118,-27.02417299557783,0.06,15.0,0.22,7.265507448477428,-27.02417299557783,0.06,0.0,0.33
204,204.0,8.345570077147062,281.15807824448024,8.345570077147062,11.158078244480237,0.06,15.0,0.22,7.933311625222691,11.158078244480237,0.06,0.0,0.33
205,205.0,8.229173616732352,259.27480860221505,8.229173616732352,-10.72519139778501,0.06,15.0,0.22,8.286791195787107,-10.72519139778501,0.06,0.0,0.33
206,206.0,7.14592314635065,250.41382868520577,7.14592314635065,-19.58617131479423,0.06,15.0,0.22,8.286791195787107,-19.58617131479423,0.06,0.0,0.33
207,207.0,8.194499006118285,248.10939353767722,8.194499006118285,-21.890606462322808,0.06,15.0,0.22,8.286791195787107,-21.890606462322808,0.06,0.0,0.33
208,208.0,7.495666742599888,262.1519694651165,7.495666742599888,-7.848030534883492,0.06,15.0,0.22,8.286791195787107,-7.848030534883492,0.06,0.0,0.33
209,209.0,8.324173596552935,230.56352886365713,8.324173596552935,-39.4364711363429,0.06,15.0,0.22,8.286791195787107,-39.4364711363429,0.06,0.0,0.33
210,210.0,7.69323650741011,285.1847893458777,7.69323650741011,15.184789345877675,0.06,15.0,0.22,8.286791195787107,15.184789345877675,0.06,0.0,0.33
211,211.0,8.393113931317115,255.54605624323955,8.393113931317115,-14.45394375676051,0.06,15.0,0.22,8.286791195787107,-14.45394375676051,0.06,0.0,0.33
212,212.0,7.7452839235646715,253.64590146937627,7.7452839235646715,-16.354098530623787,0.06,15.0,0.22,8.286791195787107,-16.354098530623787,0.06,0.0,0.33
213,213.0,8.142174248562931,256.2813060084813,8.142174248562931,-13.718693991518649,0.06,15.0,0.22,8.286791195787107,-13.718693991518649,0.06,0.0,0.33
214,214.0,8.001154079604694,258.99948830666006,8.001154079604694,-11.000511693339945,0.06,15.0,0.22,8.286791195787107,-11.000511693339945,0.06,0.0,0.33
215,215.0,8.728076301576996,269.9692553140519,8.728076301576996,-0.03074468594809332,0.06,15.0,0.22,8.286791195787107,-0.03074468594809332,0.06,0.0,0.33
216,216.0,7.4563450012660555,230.72873450738922,7.4563450012660555,-39.27126549261084,0.06,15.0,0.22,7.45727421203296,-39.27126549261084,0.06,0.0,0.33
217,217.0,7.7180762261084945,261.8124521843035,7.7180762261084945,-8.187547815696462,0.06,15.0,0.22,7.45727421203296,-8.187547815696462,0.06,0.0,0.33
218,218.0,7.843073482344847,259.26426347242784,7.843073482344847,-10.735736527572158,0.06,15.0,0.22,7.45727421203296,-10.735736527572158,0.06,0.0,0.33
219,219.0,8.627991311587206,258.6177473440813,8.627991311587206,-11.382252655918705,0.06,15.0,0.22,7.45727421203296,-11.382252655918705,0.06,0.0,0.33
220,220.0,7.500656576966325,249.15673465668817,7.500656576966325,-20.843265343311828,0.06,15.0,0.22,7.45727421203296,-20.843265343311828,0.06,0.0,0.33
221,221.0,7.889163570833741,239.57406532950935,7.889163570833741,-30.42593467049062,0.06,15.0,0.22,7.45727421203296,-30.42593467049062,0.06,0.0,0.33
222,222.0,7.926279224908015,261.61196391825257,7.926279224908015,-8.388036081747487,0.06,15.0,0.22,7.45727421203296,-8.388036081747487,0.06,0.0,0.33
223,223.0,8.032269000338886,237.08536106770578,8.032269000338886,-32.914638932294224,0.06,15.0,0.22,7.45727421203296,-32.914638932294224,0.06,0.0,0.33
224,224.0,8.644387533741723,252.0845386625127,8.644387533741723,-17.915461337487272,0.06,15.0,0.22,7.45727421203296,-17.915461337487272,0.06,0.0,0.33
225,225.0,8.525833306554876,254.0553374235861,8.525833306554876,-15.944662576413862,0.06,15.0,0.22,7.45727421203296,-15.944662576413862,0.06,0.0,0.33
226,226.0,7.473094225255993,256.0291948431122,7.473094225255993,-13.970805156887764,0.06,15.0,0.22,7.45727421203296,-13.970805156887764,0.06,0.0,0.33
227,227.0,8.018585584604315,257.2748070716566,8.018585584604315,-12.725192928343404,0.06,15.0,0.22,7.918296188828012,-12.725192928343404,0.06,0.0,0.33
228,228.0,8.799580958981053,245.02557054659317,8.799580958981053,-24.974429453406856,0.06,15.0,0.22,7.918296188828012,-24.974429453406856,0.06,0.0,0.33
229,229.0,7.4167577853680395,248.88586317851593,7.4167577853680395,-21.114136821484067,0.06,15.0,0.22,7.918296188828012,-21.114136821484067,0.06,0.0,0.33
230,230.0,7.266930717568791,268.34267263214525,7.266930717568791,-1.6573273678548048,0.06,15.0,0.22,7.854100707395687,-1.6573273678548048,0.06,0.0,0.33
231,231.0,8.162016852810808,229.4088144368357,8.162016852810808,-40.591185563164345,0.06,15.0,0.22,7.854100707395687,-40.591185563164345,0.06,0.0,0.33
232,232.0,8.807135753595277,248.37016156129462,8.807135753595277,-21.629838438705406,0.06,15.0,0.22,7.854100707395687,-21.629838438705406,0.06,0.0,0.33
233,233.0,8.032557734765328,270.909434202303,8.032557734765328,0.9094342023029753,0.06,15.0,0.22,7.854100707395687,0.9094342023029753,0.06,0.0,0.33
234,234.0,7.609384504999006,243.34521256908585,7.609384504999006,-26.65478743091421,0.06,15.0,0.22,7.854100707395687,-26.65478743091421,0.06,0.0,0.33
235,235.0,8.123069572091804,246.91092036733443,8.123069572091804,-23.089079632665516,0.06,15.0,0.22,7.854100707395687,-23.089079632665516,0.06,0.0,0.33
236,236.0,7.741362453833509,259.33075686709196,7.741362453833509,-10.669243132908036,0.06,15.0,0.22,7.854100707395687,-10.669243132908036,0.06,0.0,0.33
237,237.0,8.602772968381993,241.81082843030126,8.602772968381993,-28.189171569698715,0.06,15.0,0.22,7.854100707395687,-28.189171569698715,0.06,0.0,0.33
238,238.0,7.890961615319401,248.4309249096094,7.890961615319401,-21.569075090390584,0.06,15.0,0.22,7.854100707395687,-21.569075090390584,0.06,0.0,0.33
239,239.0,7.94147021340201,224.8599045638627,7.94147021340201,-45.140095436137244,0.06,15.0,0.22,7.854100707395687,-45.140095436137244,0.06,0.0,0.33
240,240.0,8.017300332233946,264.6331279465478,8.017300332233946,-5.366872053452198,0.06,15.0,0.22,7.854100707395687,-5.366872053452198,0.06,0.0,0.33
241,241.0,7.389652044750879,245.72985519232384,7.389652044750879,-24.27014480767616,0.06,15.0,0.22,7.861694754297913,-24.27014480767616,0.06,0.0,0.33
242,242.0,7.550112809233922,268.789442969676,7.550112809233922,-1.2105570303240256,0.06,15.0,0.22,7.861694754297913,-1.2105570303240256,0.06,0.0,0.33
243,243.0,7.672077895657762,232.3090310191858,7.672077895657762,-37.690968980814205,0.06,15.0,0.22,7.861694754297913,-37.690968980814205,0.06,0.0,0.33
244,244.0,7.60943382736502,223.88610979515306,7.60943382736502,-46.11389020484694,0.06,15.0,0.22,7.861694754297913,-46.11389020484694,0.06,0.0,0.33
245,245.0,8.263131986560767,251.07596700849004,8.263131986560767,-18.92403299150999,0.06,15.0,0.22,7.861694754297913,-18.92403299150999,0.06,0.0,0.33
246,246.0,7.93614741580155,247.8484738649194,7.93614741580155,-22.15152613508053,0.06,15.0,0.22,7.861694754297913,-22.15152613508053,0.06,0.0,0.33
247,247.0,8.495196126693198,239.5454148203112,8.495196126693198,-30.45458517968882,0.06,15.0,0.22,7.861694754297913,-30.45458517968882,0.06,0.0,0.33
248,248.0,8.225031831078972,245.49475169692508,8.225031831078972,-24.50524830307495,0.06,15.0,0.22,7.861694754297913,-24.50524830307495,0.06,0.0,0.33
249,249.0,7.74749601947902,264.2525823960423,7.74749601947902,-5.747417603957729,0.06,15.0,0.22,7.861694754297913,-5.747417603957729,0.06,0.0,0.33
250,250.0,7.670819371240566,260.10568367987577,7.670819371240566,-9.89431632012429,0.06,15.0,0.22,7.861694754297913,-9.89431632012429,0.06,0.0,0.33
251,251.0,7.947990875114239,259.46846064977234,7.947990875114239,-10.531539350227604,0.06,15.0,0.22,7.861694754297913,-10.531539350227604,0.06,0.0,0.33
252,252.0,7.893732403844099,245.96326608563925,7.893732403844099,-24.036733914360752,0.06,15.0,0.22,7.861694754297913,-24.036733914360752,0.06,0.0,0.33
253,253.0,7.649127484184189,218.50605196217813,7.649127484184189,-51.49394803782184,0.06,15.0,0.22,7.861694754297913,-51.49394803782184,0.06,0.0,0.33
254,254.0,7.828269771903741,228.8292841483765,7.828269771903741,-41.17071585162353,0.06,15.0,0.22,7.861694754297913,-41.17071585162353,0.06,0.0,0.33
255,255.0,8.85849092896297,230.8177474235525,8.85849092896297,-39.18225257644747,0.06,15.0,0.22,7.861694754297913,-39.18225257644747,0.06,0.0,0.33
256,256.0,7.401370576863464,253.4404503584117,7.401370576863464,-16.55954964158832,0.06,15.0,0.22,7.861694754297913,-16.55954964158832,0.06,0.0,0.33
257,257.0,7.707050683788667,249.42619782651357,7.707050683788667,-20.573802173486456,0.06,15.0,0.22,7.861694754297913,-20.573802173486456,0.06,0.0,0.33
258,258.0,7.198805288241035,247.9071205302674,7.198805288241035,-22.092879469732566,0.06,15.0,0.22,7.861694754297913,-22.092879469732566,0.06,0.0,0.33
259,259.0,8.117733733327144,244.24997431417984,8.117733733327144,-25.75002568582022,0.06,15.0,0.22,7.861694754297913,-25.75002568582022,0.06,0.0,0.33
260,260.0,8.106054331321086,262.7290061192192,8.106054331321086,-7.270993880780793,0.06,15.0,0.22,7.861694754297913,-7.270993880780793,0.06,0.0,0.33
261,261.0,8.488014127889583,244.5187369768694,8.488014127889583,-25.481263023130623,0.06,15.0,0.22,7.861694754297913,-25.481263023130623,0.06,0.0,0.33
262,262.0,7.730075523314272,259.10147770992376,7.730075523314272,-10.898522290076244,0.06,15.0,0.22,7.861694754297913,-10.898522290076244,0.06,0.0,0.33
263,263.0,7.959304825299992,251.98938708654856,7.959304825299992,-18.010612913451496,0.06,15.0,0.22,7.861694754297913,-18.010612913451496,0.06,0.0,0.33
264,264.0,8.050651605309278,265.7279617261245,8.050651605309278,-4.272038273875523,0.06,15.0,0.22,7.861694754297913,-4.272038273875523,0.06,0.0,0.33
265,265.0,8.199947808329625,236.27821842919028,8.199947808329625,-33.72178157080975,0.06,15.0,0.22,7.861694754297913,-33.72178157080975,0.06,0.0,0.33
266,266.0,7.4598297861716745,230.02709145821018,7.4598297861716745,-39.97290854178982,0.06,15.0,0.22,7.861694754297913,-39.97290854178982,0.06,0.0,0.33
267,267.0,7.865080462120132,232.7465778235655,7.865080462120132,-37.25342217643447,0.06,15.0,0.22,7.861694754297913,-37.25342217643447,0.06,0.0,0.33
268,268.0,7.86063713590315,247.5564780261084,7.86063713590315,-22.44352197389162,0.06,15.0,0.22,7.861694754297913,-22.44352197389162,0.06,0.0,0.33
269,269.0,8.505688238454916,252.9569588405626,8.505688238454916,-17.043041159437394,0.06,15.0,0.22,7.861694754297913,-17.043041159437394,0.06,0.0,0.33
270,270.0,7.283791076826714,224.301330932259,7.283791076826714,-45.69866906774098,0.06,15.0,0.22,7.861694754297913,-45.69866906774098,0.06,0.0,0.33
271,271.0,8.235626450380058,249.98441644161957,8.235626450380058,-20.0155835583804,0.06,15.0,0.22,7.861694754297913,-20.0155835583804,0.06,0.0,0.33
272,272.0,8.257803254405934,246.22795234509974,8.257803254405934,-23.772047654900234,0.06,15.0,0.22,7.861694754297913,-23.772047654900234,0.06,0.0,0.33
273,273.0,8.278401760463945,260.1122842974493,8.278401760463945,-9.887715702550622,0.06,15.0,0.22,7.861694754297913,-9.887715702550622,0.06,0.0,0.33
274,274.0,7.179892469110502,257.03772746214895,7.179892469110502,-12.96227253785105,0.06,15.0,0.22,7.861694754297913,-12.96227253785105,0.06,0.0,0.33
275,275.0,7.346010540999768,250.37379437197762,7.346010540999768,-19.626205628022376,0.06,15.0,0.22,8.326218053590582,-19.626205628022376,0.06,0.0,0.33
276,276.0,8.278697310377975,233.7800335112157,8.278697310377975,-36.21996648878428,0.06,15.0,0.22,8.326218053590582,-36.21996648878428,0.06,0.0,0.33
277,277.0,8.548455909309382,266.30180084361945,8.548455909309382,-3.698199156380497,0.06,15.0,0.22,8.326218053590582,-3.698199156380497,0.06,0.0,0.33
278,278.0,7.667512482889855,251.76305367733602,7.667512482889855,-18.236946322663925,0.06,15.0,0.22,8.326218053590582,-18.236946322663925,0.06,0.0,0.33
279,279.0,8.569348996193751,237.04665313405926,8.569348996193751,-32.953346865940716,0.06,15.0,0.22,8.326218053590582,-32.953346865940716,0.06,0.0,0.33
280,280.0,7.958641935690825,232.8275968019155,7.958641935690825,-37.17240319808457,0.06,15.0,0.22,8.326218053590582,-37.17240319808457,0.06,0.0,0.33
281,281.0,7.6145537522505995,250.4724261938407,7.6145537522505995,-19.527573806159353,0.06,15.0,0.22,8.326218053590582,-19.527573806159353,0.06,0.0,0.33
282,282.0,7.751376970715755,247.62713322678354,7.751376970715755,-22.3728667732164,0.06,15.0,0.22,8.326218053590582,-22.3728667732164,0.06,0.0,0.33
283,283.0,8.598337941254664,276.73202447246973,8.598337941254664,6.732024472469732,0.06,15.0,0.22,8.326218053590582,6.732024472469732,0.06,0.0,0.33
284,284.0,8.287207546657022,252.48769569001286,8.287207546657022,-17.512304309987144,0.06,15.0,0.22,8.326218053590582,-17.512304309987144,0.06,0.0,0.33
285,285.0,7.760859611448164,256.87239882866487,7.760859611448164,-13.127601171335073,0.06,15.0,0.22,8.326218053590582,-13.127601171335073,0.06,0.0,0.33
286,286.0,7.663810557811682,247.51783227809892,7.663810557811682,-22.482167721901078,0.06,15.0,0.22,8.326218053590582,-22.482167721901078,0.06,0.0,0.33
287,287.0,7.885914565094977,254.48722664202708,7.885914565094977,-15.512773357972947,0.06,15.0,0.22,8.326218053590582,-15.512773357972947,0.06,0.0,0.33
288,288.0,7.8568340352035815,253.14651215106494,7.8568340352035815,-16.85348784893506,0.06,15.0,0.22,8.326218053590582,-16.85348784893506,0.06,0.0,0.33
289,289.0,7.589082529263832,256.10698652983524,7.589082529263832,-13.89301347016476,0.06,15.0,0.22,8.326218053590582,-13.89301347016476,0.06,0.0,0.33
290,290.0,7.975979407298759,298.82333409631815,7.975979407298759,28.82333409631815,0.06,15.0,0.22,8.326218053590582,28.82333409631815,0.06,0.0,0.33
291,291.0,7.84810701982631,275.0507556198976,7.84810701982631,5.050755619897586,0.06,15.0,0.22,8.326218053590582,5.050755619897586,0.06,0.0,0.33
292,292.0,7.8504456620008485,238.915306703252,7.8504456620008485,-31.084693296748014,0.06,15.0,0.22,8.326218053590582,-31.084693296748014,0.06,0.0,0.33
293,293.0,8.006943501396327,255.60410476805248,8.006943501396327,-14.39589523194752,0.06,15.0,0.22,8.326218053590582,-14.39589523194752,0.06,0.0,0.33
294,294.0,8.419976042493897,247.045061810021,8.419976042493897,-22.954938189978975,0.06,15.0,0.22,8.326218053590582,-22.954938189978975,0.06,0.0,0.33
295,295.0,8.146173255546907,251.3196477373213,8.146173255546907,-18.680352262678753,0.06,15.0,0.22,7.69323650741011,-18.680352262678753,0.06,0.0,0.33
296,296.0,8.164705228979281,246.65154480798088,8.164705228979281,-23.348455192019173,0.06,15.0,0.22,7.69323650741011,-23.348455192019173,0.06,0.0,0.33
297,297.0,8.828217395736848,247.70672418526905,8.828217395736848,-22.29327581473092,0.06,15.0,0.22,7.69323650741011,-22.29327581473092,0.06,0.0,0.33
298,298.0,8.217615216419086,265.53666364595284,8.217615216419086,-4.463336354047215,0.06,15.0,0.22,7.69323650741011,-4.463336354047215,0.06,0.0,0.33
299,299.0,7.9043743034146035,259.71048342506873,7.9043743034146035,-10.289516574931213,0.06,15.0,0.22,7.69323650741011,-10.289516574931213,0.06,0.0,0.33
300,300.0,7.646748736349494,246.76593541506642,7.646748736349494,-23.23406458493355,0.06,15.0,0.22,7.69323650741011,-23.23406458493355,0.06,0.0,0.33
301,301.0,7.970900487050734,243.45005377912602,7.970900487050734,-26.54994622087395,0.06,15.0,0.22,7.69323650741011,-26.54994622087395,0.06,0.0,0.33
302,302.0,7.653190067993593,265.6941396791444,7.653190067993593,-4.305860320855572,0.06,15.0,0.22,7.7180762261084945,-4.305860320855572,0.06,0.0,0.33
303,303.0,8.183980531095743,255.67180157503492,8.183980531095743,-14.32819842496508,0.06,15.0,0.22,7.7180762261084945,-14.32819842496508,0.06,0.0,0.33
304,304.0,8.83932743107745,193.9225208763482,8.83932743107745,-76.07747912365176,0.06,15.0,0.22,7.7180762261084945,-76.07747912365176,0.06,0.0,0.33
305,305.0,7.983861557032159,245.72911033995962,7.983861557032159,-24.27088966004044,0.06,15.0,0.22,7.7180762261084945,-24.27088966004044,0.06,0.0,0.33
306,306.0,8.530749831989647,267.98879762603076,8.530749831989647,-2.0112023739692404,0.06,15.0,0.22,7.7180762261084945,-2.0112023739692404,0.06,0.0,0.33
307,307.0,8.53271719792647,236.8180238593329,8.53271719792647,-33.181976140667075,0.06,15.0,0.22,7.7180762261084945,-33.181976140667075,0.06,0.0,0.33
308,308.0,8.04821189653062,263.8194946103694,8.04821189653062,-6.180505389630525,0.06,15.0,0.22,7.7180762261084945,-6.180505389630525,0.06,0.0,0.33
309,309.0,7.7202757389030365,261.42646881056913,7.7202757389030365,-8.573531189430923,0.06,15.0,0.22,7.7180762261084945,-8.573531189430923,0.06,0.0,0.33
310,310.0,7.892798663063018,251.39386432883376,7.892798663063018,-18.60613567116627,0.06,15.0,0.22,7.7180762261084945,-18.60613567116627,0.06,0.0,0.33
311,311.0,7.877465407689623,238.26435502094418,7.877465407689623,-31.73564497905579,0.06,15.0,0.22,7.7180762261084945,-31.73564497905579,0.06,0.0,0.33
312,312.0,8.293757507595664,264.40032870408993,8.293757507595664,-5.5996712959100705,0.06,15.0,0.22,7.7180762261084945,-5.5996712959100705,0.06,0.0,0.33
313,313.0,8.099292162716193,259.14366607775145,8.099292162716193,-10.856333922248496,0.06,15.0,0.22,7.7180762261084945,-10.856333922248496,0.06,0.0,0.33
314,314.0,8.284718410507281,246.7719036750228,8.284718410507281,-23.228096324977173,0.06,15.0,0.22,7.7180762261084945,-23.228096324977173,0.06,0.0,0.33
315,315.0,7.67077606002191,230.65702121178325,7.67077606002191,-39.34297878821678,0.06,15.0,0.22,7.7180762261084945,-39.34297878821678,0.06,0.0,0.33
316,316.0,8.142919457456214,246.9083356361294,8.142919457456214,-23.091664363870564,0.06,15.0,0.22,8.807135753595277,-23.091664363870564,0.06,0.0,0.33
317,317.0,8.414553119508732,244.2728457267662,8.414553119508732,-25.727154273233737,0.06,15.0,0.22,8.807135753595277,-25.727154273233737,0.06,0.0,0.33
318,318.0,7.655865698080277,270.41755168390074,7.655865698080277,0.41755168390074004,0.06,15.0,0.22,8.017300332233946,0.41755168390074004,0.06,0.0,0.33
319,319.0,8.14846989448934,224.42993303124842,8.14846989448934,-45.570066968751576,0.06,15.0,0.22,8.017300332233946,-45.570066968751576,0.06,0.0,0.33
320,320.0,7.850124730865486,258.9595685594875,7.850124730865486,-11.04043144051252,0.06,15.0,0.22,8.017300332233946,-11.04043144051252,0.06,0.0,0.33
321,321.0,8.303417718638096,218.22445604401213,8.303417718638096,-51.775543955987814,0.06,15.0,0.22,8.263131986560767,-51.775543955987814,0.06,0.0,0.33
322,322.0,7.777887670731929,251.6535443715702,7.777887670731929,-18.346455628429794,0.06,15.0,0.22,8.263131986560767,-18.346455628429794,0.06,0.0,0.33
323,323.0,7.623741786464981,224.12248886327586,7.623741786464981,-45.87751113672414,0.06,15.0,0.22,7.828269771903741,-45.87751113672414,0.06,0.0,0.33
324,324.0,8.656948614321346,255.41007197950285,8.656948614321346,-14.589928020497155,0.06,15.0,0.22,7.828269771903741,-14.589928020497155,0.06,0.0,0.33
325,325.0,8.436781512802835,271.24482263464404,8.436781512802835,1.2448226346440379,0.06,15.0,0.22,7.828269771903741,1.2448226346440379,0.06,0.0,0.33
326,326.0,7.770010111969255,240.09022251453987,7.770010111969255,-29.909777485460154,0.06,15.0,0.22,7.828269771903741,-29.909777485460154,0.06,0.0,0.33
327,327.0,8.309309416254068,258.01215276983226,8.309309416254068,-11.987847230167745,0.06,15.0,0.22,7.828269771903741,-11.987847230167745,0.06,0.0,0.33
328,328.0,7.633484216739327,266.9633183674768,7.633484216739327,-3.036681632523141,0.06,15.0,0.22,7.828269771903741,-3.036681632523141,0.06,0.0,0.33
329,329.0,7.965436647217269,242.00526140391923,7.965436647217269,-27.994738596080765,0.06,15.0,0.22,7.828269771903741,-27.994738596080765,0.06,0.0,0.33
330,330.0,7.397549781421695,224.01442529544155,7.397549781421695,-45.98557470455842,0.06,15.0,0.22,7.828269771903741,-45.98557470455842,0.06,0.0,0.33
331,331.0,7.743136396892059,252.7440764377075,7.743136396892059,-17.255923562292537,0.06,15.0,0.22,7.828269771903741,-17.255923562292537,0.06,0.0,0.33
332,332.0,7.8219314831896405,270.0719480125108,7.8219314831896405,0.07194801251080207,0.06,15.0,0.22,7.983861557032159,0.07194801251080207,0.06,0.0,0.33
333,333.0,8.271467195214223,253.85505679624958,8.271467195214223,-16.144943203750472,0.06,15.0,0.22,7.983861557032159,-16.144943203750472,0.06,0.0,0.33
334,334.0,7.673264005571932,260.7591796332235,7.673264005571932,-9.240820366776461,0.06,15.0,0.22,7.983861557032159,-9.240820366776461,0.06,0.0,0.33
335,335.0,8.579880637055487,234.63981120384048,8.579880637055487,-35.36018879615949,0.06,15.0,0.22,7.983861557032159,-35.36018879615949,0.06,0.0,0.33
336,336.0,7.9275257723403785,243.86849884774873,7.9275257723403785,-26.131501152251303,0.06,15.0,0.22,7.983861557032159,-26.131501152251303,0.06,0.0,0.33
337,337.0,7.605063226900597,257.1399761866975,7.605063226900597,-12.860023813302519,0.06,15.0,0.22,7.983861557032159,-12.860023813302519,0.06,0.0,0.33
338,338.0,7.8708493988159445,255.813849909397,7.8708493988159445,-14.18615009060295,0.06,15.0,0.22,7.983861557032159,-14.18615009060295,0.06,0.0,0.33
339,339.0,7.48184031858302,266.20044044233964,7.48184031858302,-3.799559557660359,0.06,15.0,0.22,7.983861557032159,-3.799559557660359,0.06,0.0,0.33
340,340.0,7.900341851697392,264.03042796834023,7.900341851697392,-5.969572031659709,0.06,15.0,0.22,7.983861557032159,-5.969572031659709,0.06,0.0,0.33
341,341.0,7.492217878056736,230.30249215196525,7.492217878056736,-39.697507848034775,0.06,15.0,0.22,7.983861557032159,-39.697507848034775,0.06,0.0,0.33
342,342.0,8.914433540868579,249.28828767223726,8.914433540868579,-20.71171232776271,0.06,15.0,0.22,7.983861557032159,-20.71171232776271,0.06,0.0,0.33
343,343.0,7.855618317773579,254.89942799731278,7.855618317773579,-15.100572002687159,0.06,15.0,0.22,7.983861557032159,-15.100572002687159,0.06,0.0,0.33
344,344.0,8.011328399086457,244.59435801283485,8.011328399086457,-25.405641987165154,0.06,15.0,0.22,7.983861557032159,-25.405641987165154,0.06,0.0,0.33
345,345.0,8.320968342417016,274.2025232025971,8.320968342417016,4.202523202597092,0.06,15.0,0.22,7.983861557032159,4.202523202597092,0.06,0.0,0.33
346,346.0,8.172972949424029,243.7812515512784,8.172972949424029,-26.218748448721612,0.06,15.0,0.22,7.983861557032159,-26.218748448721612,0.06,0.0,0.33
