,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,7.854899132113694,277.97741856915883,7.854899132113694,7.977418569158829,0.06,7.5,0.22,8.163197506647924,7.977418569158829,0.06,0.0,0.22
180,180.0,7.323993207519775,282.1047978218018,7.323993207519775,12.10479782180181,0.06,7.5,0.22,8.163197506647924,12.10479782180181,0.06,0.0,0.22
181,181.0,8.647179769804348,277.0165185160538,8.647179769804348,7.016518516053793,0.06,7.5,0.22,8.163197506647924,7.016518516053793,0.06,0.0,0.22
182,182.0,7.8656052354389,283.5056820384154,7.8656052354389,13.505682038415387,0.06,7.5,0.22,8.163197506647924,13.505682038415387,0.06,0.0,0.22
183,183.0,8.016632744718327,284.0280593381139,8.016632744718327,14.028059338113906,0.06,7.5,0.22,8.163197506647924,14.028059338113906,0.06,0.0,0.22
184,184.0,8.247278924797651,254.75473475406582,8.247278924797651,-15.245265245934206,0.06,7.5,0.22,8.163197506647924,-15.245265245934206,0.06,0.0,0.22
185,185.0,8.578780506891716,298.07312271505634,8.578780506891716,28.073122715056343,0.06,7.5,0.22,8.163197506647924,28.073122715056343,0.06,0.0,0.22
186,186.0,7.817225001782995,288.0709486906158,7.817225001782995,18.070948690615808,0.06,7.5,0.22,8.163197506647924,18.070948690615808,0.06,0.0,0.22
187,187.0,8.34258728096895,288.7017233138914,8.34258728096895,18.70172331389142,0.06,7.5,0.22,8.163197506647924,18.70172331389142,0.06,0.0,0.22
188,188.0,8.901199636532077,290.09185997347157,8.901199636532077,20.09185997347157,0.06,7.5,0.22,8.163197506647924,20.09185997347157,0.06,0.0,0.22
189,189.0,8.895558542077449,278.89788010391834,8.895558542077449,8.89788010391834,0.06,7.5,0.22,8.163197506647924,8.89788010391834,0.06,0.0,0.22
190,190.0,7.948547106540851,309.36092917115343,7.948547106540851,39.36092917115343,0.06,7.5,0.22,8.163197506647924,39.36092917115343,0.06,0.0,0.22
191,191.0,8.045353507629883,313.8163981272818,8.045353507629883,43.816398127281786,0.06,7.5,0.22,8.163197506647924,43.816398127281786,0.06,0.0,0.22
192,192.0,8.131465082015453,281.190684635906,8.131465082015453,11.190684635905995,0.06,7.5,0.22,8.163197506647924,11.190684635905995,0.06,0.0,0.22
193,193.0,8.224789533098345,293.9326813163439,8.224789533098345,23.932681316343917,0.06,7.5,0.22,8.163197506647924,23.932681316343917,0.06,0.0,0.22
194,194.0,8.830127695285348,302.80594562503154,8.830127695285348,32.80594562503154,0.06,7.5,0.22,8.163197506647924,32.80594562503154,0.06,0.0,0.22
195,195.0,6.750017770997772,270.3062392989262,6.750017770997772,0.3062392989261866,0.06,7.5,0.22,8.163197506647924,0.3062392989261866,0.06,0.0,0.22
196,196.0,8.23449219113522,297.1593029512472,8.23449219113522,27.159302951247184,0.06,7.5,0.22,8.163197506647924,27.159302951247184,0.06,0.0,0.22
197,197.0,7.8153981175087655,271.16356701504924,7.8153981175087655,1.1635670150492388,0.06,7.5,0.22,8.163197506647924,1.1635670150492388,0.06,0.0,0.22
198,198.0,7.646866802927457,337.17084446881347,7.646866802927457,67.17084446881347,0.06,7.5,0.22,8.287549073884943,67.17084446881347,0.06,0.0,0.22
199,199.0,6.762276821744011,284.0635903852661,6.762276821744011,14.063590385266082,0.06,7.5,0.22,8.287549073884943,14.063590385266082,0.06,0.0,0.22
200,200.0,7.08129483630998,271.9706479386752,7.08129483630998,1.9706479386751994,0.06,7.5,0.22,8.287549073884943,1.9706479386751994,0.06,0.0,0.22
201,201.0,7.740185078407301,281.19798447181944,7.740185078407301,11.197984471819439,0.06,7.5,0.22,8.287549073884943,11.197984471819439,0.06,0.0,0.22
202,202.0,8.776010897865767,298.0562664394295,8.776010897865767,28.05626643942952,0.06,7.5,0.22,8.287549073884943,28.05626643942952,0.06,0.0,0.22
203,203.0,7.711896729142891,259.13091277083555,7.711896729142891,-10.869087229164506,0.06,7.5,0.22,8.287549073884943,-10.869087229164506,0.06,0.0,0.22
204,204.0,7.674671858527505,271.6742811593826,7.674671858527505,1.6742811593825877,0.06,7.5,0.22,8.287549073884943,1.6742811593825877,0.06,0.0,0.22
205,205.0,8.100021154210971,279.28623086838024,8.100021154210971,9.286230868380244,0.06,7.5,0.22,8.287549073884943,9.286230868380244,0.06,0.0,0.22
206,206.0,8.728892303588784,283.72653009293685,8.728892303588784,13.726530092936855,0.06,7.5,0.22,8.287549073884943,13.726530092936855,0.06,0.0,0.22
207,207.0,7.38456911218492,282.14065753392975,7.38456911218492,12.140657533929755,0.06,7.5,0.22,8.287549073884943,12.140657533929755,0.06,0.0,0.22
208,208.0,8.120881080590673,306.3882440894375,8.120881080590673,36.38824408943748,0.06,7.5,0.22,8.08695670063727,36.38824408943748,0.06,0.0,0.22
209,209.0,8.520132639416188,291.90634232303296,8.520132639416188,21.90634232303296,0.06,7.5,0.22,8.431481948020519,21.90634232303296,0.06,0.0,0.22
210,210.0,8.04466283236786,299.56289969151015,8.04466283236786,29.562899691510154,0.06,7.5,0.22,8.431481948020519,29.562899691510154,0.06,0.0,0.22
211,211.0,7.83278516314428,287.49748500733557,7.83278516314428,17.49748500733557,0.06,7.5,0.22,8.431481948020519,17.49748500733557,0.06,0.0,0.22
212,212.0,7.416877973456152,285.46986540700954,7.416877973456152,15.469865407009536,0.06,7.5,0.22,8.431481948020519,15.469865407009536,0.06,0.0,0.22
213,213.0,7.611409344133383,290.2095581476989,7.611409344133383,20.209558147698885,0.06,7.5,0.22,8.431481948020519,20.209558147698885,0.06,0.0,0.22
214,214.0,8.117753913937323,282.1115283615338,8.117753913937323,12.111528361533772,0.06,7.5,0.22,8.431481948020519,12.111528361533772,0.06,0.0,0.22
215,215.0,8.054358723696197,302.59107828013583,8.054358723696197,32.59107828013583,0.06,7.5,0.22,8.431481948020519,32.59107828013583,0.06,0.0,0.22
216,216.0,7.554349203234624,297.5614904182421,7.554349203234624,27.5614904182421,0.06,7.5,0.22,8.431481948020519,27.5614904182421,0.06,0.0,0.22
217,217.0,8.487194698552711,261.4200039181422,8.487194698552711,-8.579996081857871,0.06,7.5,0.22,8.431481948020519,-8.579996081857871,0.06,0.0,0.22
218,218.0,8.512667120749674,285.5049298420874,8.512667120749674,15.504929842087392,0.06,7.5,0.22,8.431481948020519,15.504929842087392,0.06,0.0,0.22
219,219.0,7.927998314569529,283.8633961185442,7.927998314569529,13.863396118544188,0.06,7.5,0.22,8.431481948020519,13.863396118544188,0.06,0.0,0.22
220,220.0,7.938946971717881,286.2470802702202,7.938946971717881,16.24708027022018,0.06,7.5,0.22,8.431481948020519,16.24708027022018,0.06,0.0,0.22
221,221.0,7.763422770688295,292.2775390479739,7.763422770688295,22.277539047973903,0.06,7.5,0.22,8.431481948020519,22.277539047973903,0.06,0.0,0.22
222,222.0,8.021521303792792,283.964476883495,8.021521303792792,13.964476883495024,0.06,7.5,0.22,7.849359271514259,13.964476883495024,0.06,0.0,0.22
223,223.0,8.021165478007779,309.79497998877025,8.021165478007779,39.79497998877025,0.06,7.5,0.22,7.847177844391985,39.79497998877025,0.06,0.0,0.22
224,224.0,8.156571531945502,288.4980229678699,8.156571531945502,18.498022967869872,0.06,7.5,0.22,7.847177844391985,18.498022967869872,0.06,0.0,0.22
225,225.0,7.81835437210755,260.6338155275602,7.81835437210755,-9.366184472439727,0.06,7.5,0.22,7.847177844391985,-9.366184472439727,0.06,0.0,0.22
226,226.0,7.831139592938775,265.1646693751647,7.831139592938775,-4.835330624835251,0.06,7.5,0.22,8.139844206439237,-4.835330624835251,0.06,0.0,0.22
227,227.0,7.954909944671999,298.37434783736285,7.954909944671999,28.374347837362848,0.06,7.5,0.22,8.139844206439237,28.374347837362848,0.06,0.0,0.22
228,228.0,8.314990725004352,305.54826260038436,8.314990725004352,35.54826260038436,0.06,7.5,0.22,8.139844206439237,35.54826260038436,0.06,0.0,0.22
229,229.0,8.411959500291122,317.2055254661845,8.411959500291122,47.2055254661845,0.06,7.5,0.22,8.139844206439237,47.2055254661845,0.06,0.0,0.22
230,230.0,9.16379112637518,288.79992841265664,9.16379112637518,18.79992841265664,0.06,7.5,0.22,8.067538004328012,18.79992841265664,0.06,0.0,0.22
231,231.0,7.63208378179271,279.44408597728443,7.63208378179271,9.44408597728443,0.06,7.5,0.22,8.067538004328012,9.44408597728443,0.06,0.0,0.22
232,232.0,7.724049923659378,288.05118262508415,7.724049923659378,18.051182625084152,0.06,7.5,0.22,8.067538004328012,18.051182625084152,0.06,0.0,0.22
233,233.0,8.038221407210328,271.05776464517874,8.038221407210328,1.057764645178736,0.06,7.5,0.22,8.067538004328012,1.057764645178736,0.06,0.0,0.22
234,234.0,7.960356956574676,310.69568136333214,7.960356956574676,40.69568136333214,0.06,7.5,0.22,8.067538004328012,40.69568136333214,0.06,0.0,0.22
235,235.0,8.251789359268988,319.9818194965326,8.251789359268988,49.98181949653258,0.06,7.5,0.22,8.067538004328012,49.98181949653258,0.06,0.0,0.22
236,236.0,8.51623848012678,312.9422626252077,8.51623848012678,42.94226262520772,0.06,7.5,0.22,8.067538004328012,42.94226262520772,0.06,0.0,0.22
237,237.0,8.109919382497637,297.92358645364334,8.109919382497637,27.92358645364334,0.06,7.5,0.22,7.3226087949378105,27.92358645364334,0.06,0.0,0.22
238,238.0,7.049087678180871,271.2620774899767,7.049087678180871,1.2620774899767184,0.06,7.5,0.22,8.389624375404239,1.2620774899767184,0.06,0.0,0.22
239,239.0,7.793058228261597,275.44374254581265,7.793058228261597,5.443742545812654,0.06,7.5,0.22,8.389624375404239,5.443742545812654,0.06,0.0,0.22
240,240.0,7.96461551404143,280.61732245740745,7.96461551404143,10.617322457407454,0.06,7.5,0.22,8.389624375404239,10.617322457407454,0.06,0.0,0.22
241,241.0,8.233116088194064,291.5738863218485,8.233116088194064,21.573886321848477,0.06,7.5,0.22,8.389624375404239,21.573886321848477,0.06,0.0,0.22
242,242.0,8.312455887667305,285.4449386111305,8.312455887667305,15.44493861113051,0.06,7.5,0.22,6.762276821744011,15.44493861113051,0.06,0.0,0.22
243,243.0,7.815629815194222,306.28856095435833,7.815629815194222,36.28856095435833,0.06,7.5,0.22,6.762276821744011,36.28856095435833,0.06,0.0,0.22
244,244.0,8.137799336822038,289.77368719342826,8.137799336822038,19.77368719342826,0.06,7.5,0.22,6.762276821744011,19.77368719342826,0.06,0.0,0.22
245,245.0,7.973751249870357,289.66760464407815,7.973751249870357,19.667604644078153,0.06,7.5,0.22,6.762276821744011,19.667604644078153,0.06,0.0,0.22
246,246.0,7.6335864001564495,284.33720566678016,7.6335864001564495,14.337205666780164,0.06,7.5,0.22,6.762276821744011,14.337205666780164,0.06,0.0,0.22
247,247.0,8.291877968625643,288.13839537986,8.291877968625643,18.138395379860015,0.06,7.5,0.22,6.762276821744011,18.138395379860015,0.06,0.0,0.22
248,248.0,8.501312161363467,283.85803154904244,8.501312161363467,13.858031549042437,0.06,7.5,0.22,6.762276821744011,13.858031549042437,0.06,0.0,0.22
249,249.0,8.484979997873875,301.8657255763658,8.484979997873875,31.865725576365776,0.06,7.5,0.22,6.762276821744011,31.865725576365776,0.06,0.0,0.22
250,250.0,7.920023605474234,290.80757297195044,7.920023605474234,20.807572971950435,0.06,7.5,0.22,6.762276821744011,20.807572971950435,0.06,0.0,0.22
251,251.0,7.772420498775499,303.49022335342926,7.772420498775499,33.49022335342926,0.06,7.5,0.22,6.762276821744011,33.49022335342926,0.06,0.0,0.22
252,252.0,8.792819835484966,292.59446010821443,8.792819835484966,22.594460108214435,0.06,7.5,0.22,6.762276821744011,22.594460108214435,0.06,0.0,0.22
253,253.0,8.347948384076295,284.2713344531636,8.347948384076295,14.271334453163604,0.06,7.5,0.22,6.762276821744011,14.271334453163604,0.06,0.0,0.22
254,254.0,8.208623875688408,284.5680535255689,8.208623875688408,14.568053525568928,0.06,7.5,0.22,6.762276821744011,14.568053525568928,0.06,0.0,0.22
255,255.0,7.973772899139588,259.40682494001953,7.973772899139588,-10.593175059980467,0.06,7.5,0.22,6.762276821744011,-10.593175059980467,0.06,0.0,0.22
256,256.0,8.186740669188227,288.79678574531863,8.186740669188227,18.79678574531863,0.06,7.5,0.22,6.762276821744011,18.79678574531863,0.06,0.0,0.22
257,257.0,8.033930615282324,305.94157585592785,8.033930615282324,35.94157585592785,0.06,7.5,0.22,6.762276821744011,35.94157585592785,0.06,0.0,0.22
258,258.0,8.128118802709984,308.3014229414214,8.128118802709984,38.30142294142138,0.06,7.5,0.22,6.762276821744011,38.30142294142138,0.06,0.0,0.22
259,259.0,7.826117337575871,292.3521478525853,7.826117337575871,22.35214785258529,0.06,7.5,0.22,6.762276821744011,22.35214785258529,0.06,0.0,0.22
260,260.0,7.849031132790359,283.3328559901615,7.849031132790359,13.332855990161477,0.06,7.5,0.22,6.762276821744011,13.332855990161477,0.06,0.0,0.22
261,261.0,8.29545939365842,312.44549962244184,8.29545939365842,42.445499622441844,0.06,7.5,0.22,6.762276821744011,42.445499622441844,0.06,0.0,0.22
262,262.0,8.179831771079368,282.15881596487367,8.179831771079368,12.158815964873668,0.06,7.5,0.22,6.762276821744011,12.158815964873668,0.06,0.0,0.22
263,263.0,7.479868470109386,274.46630741292256,7.479868470109386,4.466307412922561,0.06,7.5,0.22,6.762276821744011,4.466307412922561,0.06,0.0,0.22
264,264.0,8.278523785723408,298.7533195996674,8.278523785723408,28.753319599667407,0.06,7.5,0.22,6.762276821744011,28.753319599667407,0.06,0.0,0.22
265,265.0,7.691883387524699,303.87819146336346,7.691883387524699,33.878191463363464,0.06,7.5,0.22,6.762276821744011,33.878191463363464,0.06,0.0,0.22
266,266.0,8.54702837132259,269.44994917307434,8.54702837132259,-0.5500508269255988,0.06,7.5,0.22,6.762276821744011,-0.5500508269255988,0.06,0.0,0.22
267,267.0,8.046120264384971,320.1616412058884,8.046120264384971,50.16164120588837,0.06,7.5,0.22,6.762276821744011,50.16164120588837,0.06,0.0,0.22
268,268.0,7.482270182146165,273.5075889430396,7.482270182146165,3.5075889430395932,0.06,7.5,0.22,6.762276821744011,3.5075889430395932,0.06,0.0,0.22
269,269.0,7.278099682760821,284.38971761231863,7.278099682760821,14.389717612318634,0.06,7.5,0.22,6.762276821744011,14.389717612318634,0.06,0.0,0.22
270,270.0,8.11175986392182,315.35638721766935,8.11175986392182,45.35638721766935,0.06,7.5,0.22,6.762276821744011,45.35638721766935,0.06,0.0,0.22
271,271.0,7.91268312617755,284.40730446308993,7.91268312617755,14.407304463089929,0.06,7.5,0.22,6.762276821744011,14.407304463089929,0.06,0.0,0.22
272,272.0,7.9428709238055495,279.9242107581037,7.9428709238055495,9.924210758103698,0.06,7.5,0.22,6.762276821744011,9.924210758103698,0.06,0.0,0.22
273,273.0,8.1274682040788,266.79676362536634,8.1274682040788,-3.2032363746336614,0.06,7.5,0.22,6.762276821744011,-3.2032363746336614,0.06,0.0,0.22
274,274.0,7.8448367999682285,317.14787024663656,7.8448367999682285,47.14787024663656,0.06,7.5,0.22,6.762276821744011,47.14787024663656,0.06,0.0,0.22
275,275.0,7.553443765068494,261.9521931639472,7.553443765068494,-8.047806836052814,0.06,7.5,0.22,6.762276821744011,-8.047806836052814,0.06,0.0,0.22
276,276.0,8.242527216211787,277.0040065536852,8.242527216211787,7.004006553685201,0.06,7.5,0.22,6.762276821744011,7.004006553685201,0.06,0.0,0.22
277,277.0,8.085687619584995,305.534547163453,8.085687619584995,35.534547163453,0.06,7.5,0.22,6.762276821744011,35.534547163453,0.06,0.0,0.22
278,278.0,7.975630188094596,259.8309986120729,7.975630188094596,-10.169001387927096,0.06,7.5,0.22,6.762276821744011,-10.169001387927096,0.06,0.0,0.22
279,279.0,7.941251316701316,281.09066078756604,7.941251316701316,11.090660787566037,0.06,7.5,0.22,6.762276821744011,11.090660787566037,0.06,0.0,0.22
280,280.0,7.618136232323021,297.7444699391436,7.618136232323021,27.744469939143585,0.06,7.5,0.22,6.762276821744011,27.744469939143585,0.06,0.0,0.22
281,281.0,7.705797929610514,273.9739591607264,7.705797929610514,3.9739591607263947,0.06,7.5,0.22,6.762276821744011,3.9739591607263947,0.06,0.0,0.22
282,282.0,8.104741223778008,296.9815731528727,8.104741223778008,26.981573152872727,0.06,7.5,0.22,6.762276821744011,26.981573152872727,0.06,0.0,0.22
283,283.0,7.687236546349964,286.0871561293961,7.687236546349964,16.087156129396078,0.06,7.5,0.22,6.762276821744011,16.087156129396078,0.06,0.0,0.22
284,284.0,7.589820807829782,300.76861991385505,7.589820807829782,30.768619913855048,0.06,7.5,0.22,6.762276821744011,30.768619913855048,0.06,0.0,0.22
285,285.0,8.70502436299361,273.63669873035417,8.70502436299361,3.636698730354169,0.06,7.5,0.22,6.762276821744011,3.636698730354169,0.06,0.0,0.22
286,286.0,8.481412648910602,271.86460216168376,8.481412648910602,1.864602161683763,0.06,7.5,0.22,6.762276821744011,1.864602161683763,0.06,0.0,0.22
287,287.0,7.798033363501231,278.5838023719878,7.798033363501231,8.583802371987815,0.06,7.5,0.22,6.762276821744011,8.583802371987815,0.06,0.0,0.22
288,288.0,8.139625946272375,282.1289818270801,8.139625946272375,12.12898182708011,0.06,7.5,0.22,6.762276821744011,12.12898182708011,0.06,0.0,0.22
289,289.0,7.604840685808969,302.83448252003245,7.604840685808969,32.83448252003245,0.06,7.5,0.22,6.762276821744011,32.83448252003245,0.06,0.0,0.22
290,290.0,8.179245666450042,284.6580392835191,8.179245666450042,14.658039283519088,0.06,7.5,0.22,6.762276821744011,14.658039283519088,0.06,0.0,0.22
291,291.0,8.413636204777289,279.39736769610266,8.413636204777289,9.397367696102663,0.06,7.5,0.22,6.762276821744011,9.397367696102663,0.06,0.0,0.22
292,292.0,8.216949920130018,301.81507644427813,8.216949920130018,31.815076444278134,0.06,7.5,0.22,6.762276821744011,31.815076444278134,0.06,0.0,0.22
293,293.0,8.073507559887483,296.0292121023755,8.073507559887483,26.02921210237548,0.06,7.5,0.22,6.762276821744011,26.02921210237548,0.06,0.0,0.22
294,294.0,8.422078147042997,279.238696960443,8.422078147042997,9.238696960443008,0.06,7.5,0.22,6.762276821744011,9.238696960443008,0.06,0.0,0.22
295,295.0,7.916489701507695,295.9015041005702,7.916489701507695,25.901504100570207,0.06,7.5,0.22,6.762276821744011,25.901504100570207,0.06,0.0,0.22
296,296.0,8.269009743823068,295.0816688591515,8.269009743823068,25.081668859151478,0.06,7.5,0.22,6.762276821744011,25.081668859151478,0.06,0.0,0.22
297,297.0,7.441404288491614,277.7693250678024,7.441404288491614,7.769325067802413,0.06,7.5,0.22,6.762276821744011,7.769325067802413,0.06,0.0,0.22
298,298.0,8.069961298894937,303.64486129343226,8.069961298894937,33.64486129343226,0.06,7.5,0.22,8.520132639416188,33.64486129343226,0.06,0.0,0.22
299,299.0,7.52041478704256,267.29000273101343,7.52041478704256,-2.7099972689866263,0.06,7.5,0.22,8.520132639416188,-2.7099972689866263,0.06,0.0,0.22
300,300.0,8.34812084638466,296.9894305187209,8.34812084638466,26.989430518720894,0.06,7.5,0.22,8.520132639416188,26.989430518720894,0.06,0.0,0.22
301,301.0,7.851221545125558,258.291228227383,7.851221545125558,-11.708771772616956,0.06,7.5,0.22,8.520132639416188,-11.708771772616956,0.06,0.0,0.22
302,302.0,8.084895330353081,292.31582686268746,8.084895330353081,22.31582686268746,0.06,7.5,0.22,8.520132639416188,22.31582686268746,0.06,0.0,0.22
303,303.0,7.99836173511445,285.50898551457954,7.99836173511445,15.508985514579535,0.06,7.5,0.22,8.520132639416188,15.508985514579535,0.06,0.0,0.22
304,304.0,7.7612075350457195,285.9895252355328,7.7612075350457195,15.989525235532824,0.06,7.5,0.22,8.520132639416188,15.989525235532824,0.06,0.0,0.22
305,305.0,8.502115310414887,308.6919202547707,8.502115310414887,38.69192025477071,0.06,7.5,0.22,9.16379112637518,38.69192025477071,0.06,0.0,0.22
306,306.0,7.891188217045768,285.19399404142314,7.891188217045768,15.193994041423139,0.06,7.5,0.22,9.16379112637518,15.193994041423139,0.06,0.0,0.22
307,307.0,7.4990598755272995,284.46960198268334,7.4990598755272995,14.469601982683344,0.06,7.5,0.22,8.51623848012678,14.469601982683344,0.06,0.0,0.22
308,308.0,8.477909024735364,325.3293038465811,8.477909024735364,55.329303846581126,0.06,7.5,0.22,8.51623848012678,55.329303846581126,0.06,0.0,0.22
309,309.0,7.355038924851939,286.7021200964314,7.355038924851939,16.702120096431372,0.06,7.5,0.22,8.51623848012678,16.702120096431372,0.06,0.0,0.22
310,310.0,8.508261509219594,310.7032769608616,8.508261509219594,40.703276960861615,0.06,7.5,0.22,8.51623848012678,40.703276960861615,0.06,0.0,0.22
311,311.0,8.29697858226453,256.84857856257645,8.29697858226453,-13.15142143742355,0.06,7.5,0.22,8.51623848012678,-13.15142143742355,0.06,0.0,0.22
312,312.0,8.060886631088493,291.96192077362997,8.060886631088493,21.96192077362997,0.06,7.5,0.22,8.51623848012678,21.96192077362997,0.06,0.0,0.22
313,313.0,8.129617841177032,280.3054989021638,8.129617841177032,10.305498902163777,0.06,7.5,0.22,8.51623848012678,10.305498902163777,0.06,0.0,0.22
314,314.0,7.196538582847246,287.98231694837216,7.196538582847246,17.98231694837216,0.06,7.5,0.22,8.51623848012678,17.98231694837216,0.06,0.0,0.22
315,315.0,8.553554566274029,296.7586022728228,8.553554566274029,26.758602272822827,0.06,7.5,0.22,8.51623848012678,26.758602272822827,0.06,0.0,0.22
316,316.0,8.324575472111869,278.4839536081678,8.324575472111869,8.48395360816778,0.06,7.5,0.22,8.51623848012678,8.48395360816778,0.06,0.0,0.22
317,317.0,8.564961752907282,277.96155565267037,8.564961752907282,7.96155565267037,0.06,7.5,0.22,8.51623848012678,7.96155565267037,0.06,0.0,0.22
318,318.0,8.59725083388751,277.44812374792537,8.59725083388751,7.448123747925365,0.06,7.5,0.22,8.109919382497637,7.448123747925365,0.06,0.0,0.22
319,319.0,7.742182860899117,326.5529019236981,7.742182860899117,56.55290192369807,0.06,7.5,0.22,8.109919382497637,56.55290192369807,0.06,0.0,0.22
320,320.0,8.611369328477508,297.82967056185055,8.611369328477508,27.82967056185055,0.06,7.5,0.22,8.109919382497637,27.82967056185055,0.06,0.0,0.22
321,321.0,8.566291818759094,284.12046953911596,8.566291818759094,14.120469539115959,0.06,7.5,0.22,8.109919382497637,14.120469539115959,0.06,0.0,0.22
322,322.0,7.595152422043287,285.53059779624124,7.595152422043287,15.530597796241238,0.06,7.5,0.22,8.109919382497637,15.530597796241238,0.06,0.0,0.22
323,323.0,7.903359786592813,258.3098851743655,7.903359786592813,-11.69011482563451,0.06,7.5,0.22,8.109919382497637,-11.69011482563451,0.06,0.0,0.22
324,324.0,7.951772054598558,299.12546833488585,7.951772054598558,29.125468334885852,0.06,7.5,0.22,8.109919382497637,29.125468334885852,0.06,0.0,0.22
325,325.0,7.949517235219539,284.73607524292356,7.949517235219539,14.736075242923562,0.06,7.5,0.22,8.109919382497637,14.736075242923562,0.06,0.0,0.22
326,326.0,7.5185638052933434,287.4206664880669,7.5185638052933434,17.4206664880669,0.06,7.5,0.22,8.109919382497637,17.4206664880669,0.06,0.0,0.22
327,327.0,8.217245043361808,284.8311199296823,8.217245043361808,14.831119929682302,0.06,7.5,0.22,8.109919382497637,14.831119929682302,0.06,0.0,0.22
328,328.0,7.8461323100476825,325.8506508829034,7.8461323100476825,55.85065088290338,0.06,7.5,0.22,8.109919382497637,55.85065088290338,0.06,0.0,0.22
329,329.0,7.66053889403055,294.87648782360657,7.66053889403055,24.876487823606567,0.06,7.5,0.22,8.109919382497637,24.876487823606567,0.06,0.0,0.22
330,330.0,7.310332437067526,282.03836041116216,7.310332437067526,12.03836041116216,0.06,7.5,0.22,8.109919382497637,12.03836041116216,0.06,0.0,0.22
331,331.0,8.37582400425776,294.04510944006137,8.37582400425776,24.045109440061367,0.06,7.5,0.22,8.109919382497637,24.045109440061367,0.06,0.0,0.22
332,332.0,8.003207646211939,284.2702477691385,8.003207646211939,14.270247769138507,0.06,7.5,0.22,8.109919382497637,14.270247769138507,0.06,0.0,0.22
333,333.0,8.658472544697686,280.20233382560167,8.658472544697686,10.20233382560167,0.06,7.5,0.22,8.137799336822038,10.20233382560167,0.06,0.0,0.22
334,334.0,8.334813086613531,284.99106674092445,8.334813086613531,14.991066740924452,0.06,7.5,0.22,8.137799336822038,14.991066740924452,0.06,0.0,0.22
335,335.0,7.3218952221257805,291.08350215466675,7.3218952221257805,21.083502154666746,0.06,7.5,0.22,8.137799336822038,21.083502154666746,0.06,0.0,0.22
336,336.0,7.974144467483523,300.7802755837577,7.974144467483523,30.780275583757714,0.06,7.5,0.22,8.137799336822038,30.780275583757714,0.06,0.0,0.22
337,337.0,7.684122161559585,299.5819323029322,7.684122161559585,29.581932302932216,0.06,7.5,0.22,8.137799336822038,29.581932302932216,0.06,0.0,0.22
338,338.0,8.126333382924363,280.6617783809093,8.126333382924363,10.661778380909311,0.06,7.5,0.22,8.137799336822038,10.661778380909311,0.06,0.0,0.22
339,339.0,8.544921396567295,284.9714039801524,8.544921396567295,14.971403980152388,0.06,7.5,0.22,7.482270182146165,14.971403980152388,0.06,0.0,0.22
340,340.0,8.494354721738866,289.92263516244486,8.494354721738866,19.922635162444863,0.06,7.5,0.22,7.482270182146165,19.922635162444863,0.06,0.0,0.22
341,341.0,7.740902486011972,288.3768055585257,7.740902486011972,18.37680555852569,0.06,7.5,0.22,7.482270182146165,18.37680555852569,0.06,0.0,0.22
342,342.0,8.160859077966382,281.7315987837417,8.160859077966382,11.731598783741674,0.06,7.5,0.22,7.482270182146165,11.731598783741674,0.06,0.0,0.22
343,343.0,8.511428558360233,269.18098619816084,8.511428558360233,-0.819013801839219,0.06,7.5,0.22,7.482270182146165,-0.819013801839219,0.06,0.0,0.22
344,344.0,7.933775565241097,318.53587808649337,7.933775565241097,48.53587808649337,0.06,7.5,0.22,7.482270182146165,48.53587808649337,0.06,0.0,0.22
345,345.0,8.221589603894012,311.09376076539576,8.221589603894012,41.09376076539576,0.06,7.5,0.22,7.482270182146165,41.09376076539576,0.06,0.0,0.22
346,346.0,8.482364018450278,280.875206191325,8.482364018450278,10.875206191324992,0.06,7.5,0.22,7.482270182146165,10.875206191324992,0.06,0.0,0.22
347,347.0,8.171884927258814,274.12162088452925,8.171884927258814,4.12162088452925,0.06,7.5,0.22,7.482270182146165,4.12162088452925,0.06,0.0,0.22
348,348.0,7.771424408719227,303.37331791285254,7.771424408719227,33.37331791285254,0.06,7.5,0.22,7.91268312617755,33.37331791285254,0.06,0.0,0.22
349,349.0,7.66138804574093,305.06275877099114,7.66138804574093,35.06275877099114,0.06,7.5,0.22,7.91268312617755,35.06275877099114,0.06,0.0,0.22
350,350.0,7.164801278823203,278.31220510786534,7.164801278823203,8.312205107865339,0.06,7.5,0.22,7.553443765068494,8.312205107865339,0.06,0.0,0.22
351,351.0,7.989951871274875,260.0526812209364,7.989951871274875,-9.947318779063608,0.06,7.5,0.22,7.553443765068494,-9.947318779063608,0.06,0.0,0.22
352,352.0,8.3580600495899,265.00797581419727,8.3580600495899,-4.992024185802734,0.06,7.5,0.22,7.553443765068494,-4.992024185802734,0.06,0.0,0.22
353,353.0,8.113110726323265,282.52463971084154,8.113110726323265,12.52463971084154,0.06,7.5,0.22,7.553443765068494,12.52463971084154,0.06,0.0,0.22
354,354.0,7.937223033697481,302.86183354553236,7.937223033697481,32.86183354553236,0.06,7.5,0.22,7.553443765068494,32.86183354553236,0.06,0.0,0.22
