,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.482252842601351,257.608125286316,12.482252842601351,-12.391874713684047,0.06,0.0,0.22,11.25560926115607,-12.391874713684047,0.06,7.5,0.22
175,175.0,11.853642236122631,244.06442163323646,11.853642236122631,-25.935578366763593,0.06,0.0,0.22,11.25560926115607,-25.935578366763593,0.06,7.5,0.22
176,176.0,12.141214737360553,232.92856637850676,12.141214737360553,-37.07143362149327,0.06,0.0,0.22,11.25560926115607,-37.07143362149327,0.06,7.5,0.22
177,177.0,10.766221051379182,247.42602412583068,10.766221051379182,-22.573975874169264,0.06,0.0,0.22,11.25560926115607,-22.573975874169264,0.06,7.5,0.22
178,178.0,11.126714808957887,252.29198372990294,11.126714808957887,-17.708016270097005,0.06,0.0,0.22,11.25560926115607,-17.708016270097005,0.06,7.5,0.22
179,179.0,12.70597840645963,235.09149832350639,12.70597840645963,-34.90850167649364,0.06,0.0,0.22,11.25560926115607,-34.90850167649364,0.06,7.5,0.22
180,180.0,12.679149397331178,232.29881033483505,12.679149397331178,-37.701189665164975,0.06,0.0,0.22,11.84245790318351,-37.701189665164975,0.06,7.5,0.22
181,181.0,11.067886747768334,256.1624933162411,11.067886747768334,-13.837506683758875,0.06,0.0,0.22,11.84245790318351,-13.837506683758875,0.06,7.5,0.22
182,182.0,12.027370888590799,243.2132458038306,12.027370888590799,-26.78675419616934,0.06,0.0,0.22,11.84245790318351,-26.78675419616934,0.06,7.5,0.22
183,183.0,12.448354383143831,258.02643842165327,12.448354383143831,-11.97356157834679,0.06,0.0,0.22,11.84245790318351,-11.97356157834679,0.06,7.5,0.22
184,184.0,12.099586326941361,242.41964839437992,12.099586326941361,-27.58035160562008,0.06,0.0,0.22,11.84245790318351,-27.58035160562008,0.06,7.5,0.22
185,185.0,11.857847921632485,237.89993193061613,11.857847921632485,-32.10006806938384,0.06,0.0,0.22,11.84245790318351,-32.10006806938384,0.06,7.5,0.22
186,186.0,12.69229693363465,243.5369037196896,12.69229693363465,-26.463096280310424,0.06,0.0,0.22,10.493421540206779,-26.463096280310424,0.06,7.5,0.22
187,187.0,11.038676492504925,264.86649868709196,11.038676492504925,-5.133501312908038,0.06,0.0,0.22,10.493421540206779,-5.133501312908038,0.06,7.5,0.22
188,188.0,11.695091147252473,254.51087711018215,11.695091147252473,-15.48912288981785,0.06,0.0,0.22,10.493421540206779,-15.48912288981785,0.06,7.5,0.22
189,189.0,11.071797783596264,257.6708557375541,11.071797783596264,-12.32914426244588,0.06,0.0,0.22,10.493421540206779,-12.32914426244588,0.06,7.5,0.22
190,190.0,12.280349569545601,266.7759115510837,12.280349569545601,-3.224088448916291,0.06,0.0,0.22,10.493421540206779,-3.224088448916291,0.06,7.5,0.22
191,191.0,12.480169448634605,243.8861983985743,12.480169448634605,-26.113801601425735,0.06,0.0,0.22,10.493421540206779,-26.113801601425735,0.06,7.5,0.22
192,192.0,12.917980522937473,236.66423377300177,12.917980522937473,-33.3357662269982,0.06,0.0,0.22,10.493421540206779,-33.3357662269982,0.06,7.5,0.22
193,193.0,12.126950583735256,236.2405759343593,12.126950583735256,-33.7594240656407,0.06,0.0,0.22,10.493421540206779,-33.7594240656407,0.06,7.5,0.22
194,194.0,10.102303539935104,221.13403317592113,10.102303539935104,-48.865966824078896,0.06,0.0,0.22,10.493421540206779,-48.865966824078896,0.06,7.5,0.22
195,195.0,11.907624483106897,256.0750061496509,11.907624483106897,-13.924993850349097,0.06,0.0,0.22,10.493421540206779,-13.924993850349097,0.06,7.5,0.22
196,196.0,12.09048134664009,235.0053502908119,12.09048134664009,-34.99464970918814,0.06,0.0,0.22,10.493421540206779,-34.99464970918814,0.06,7.5,0.22
197,197.0,12.25359653114056,241.57235600850146,12.25359653114056,-28.4276439914986,0.06,0.0,0.22,12.065319301046225,-28.4276439914986,0.06,7.5,0.22
198,198.0,11.54222619147124,255.91475452445272,11.54222619147124,-14.085245475547254,0.06,0.0,0.22,11.98737720474655,-14.085245475547254,0.06,7.5,0.22
199,199.0,11.937550607025866,218.28878257972247,11.937550607025866,-51.711217420277535,0.06,0.0,0.22,11.98737720474655,-51.711217420277535,0.06,7.5,0.22
200,200.0,13.096781301297995,264.56768627828995,13.096781301297995,-5.432313721709988,0.06,0.0,0.22,12.624481834599887,-5.432313721709988,0.06,7.5,0.22
201,201.0,11.638318575209102,249.71302604658882,11.638318575209102,-20.286973953411234,0.06,0.0,0.22,12.624481834599887,-20.286973953411234,0.06,7.5,0.22
202,202.0,12.758254274230557,243.5092433423998,12.758254274230557,-26.490756657600173,0.06,0.0,0.22,12.624481834599887,-26.490756657600173,0.06,7.5,0.22
203,203.0,12.069743534928064,232.38939093068063,12.069743534928064,-37.610609069319366,0.06,0.0,0.22,12.624481834599887,-37.610609069319366,0.06,7.5,0.22
204,204.0,12.20503646262092,218.99468660636734,12.20503646262092,-51.005313393632605,0.06,0.0,0.22,12.624481834599887,-51.005313393632605,0.06,7.5,0.22
205,205.0,10.449114417287749,244.2212616015449,10.449114417287749,-25.77873839845506,0.06,0.0,0.22,12.624481834599887,-25.77873839845506,0.06,7.5,0.22
206,206.0,12.387464216365279,244.21653942217708,12.387464216365279,-25.783460577822893,0.06,0.0,0.22,12.624481834599887,-25.783460577822893,0.06,7.5,0.22
207,207.0,11.26758901874243,235.83954964211782,11.26758901874243,-34.160450357882155,0.06,0.0,0.22,12.624481834599887,-34.160450357882155,0.06,7.5,0.22
208,208.0,12.09000284237843,225.88628222899553,12.09000284237843,-44.11371777100453,0.06,0.0,0.22,12.624481834599887,-44.11371777100453,0.06,7.5,0.22
209,209.0,12.558244110254249,241.03868370110723,12.558244110254249,-28.961316298892825,0.06,0.0,0.22,12.624481834599887,-28.961316298892825,0.06,7.5,0.22
210,210.0,12.523375664127549,254.06626018258618,12.523375664127549,-15.93373981741388,0.06,0.0,0.22,12.624481834599887,-15.93373981741388,0.06,7.5,0.22
211,211.0,11.897106239058763,247.6935604475842,11.897106239058763,-22.30643955241578,0.06,0.0,0.22,12.624481834599887,-22.30643955241578,0.06,7.5,0.22
212,212.0,12.168767695577106,214.3440694596212,12.168767695577106,-55.65593054037879,0.06,0.0,0.22,12.624481834599887,-55.65593054037879,0.06,7.5,0.22
213,213.0,11.987264714775371,238.09420992029212,11.987264714775371,-31.905790079707913,0.06,0.0,0.22,12.624481834599887,-31.905790079707913,0.06,7.5,0.22
214,214.0,11.820626921090517,260.81489204246486,11.820626921090517,-9.185107957535138,0.06,0.0,0.22,12.624481834599887,-9.185107957535138,0.06,7.5,0.22
215,215.0,12.214891246101681,233.7360032792839,12.214891246101681,-36.263996720716136,0.06,0.0,0.22,11.365823164418016,-36.263996720716136,0.06,7.5,0.22
216,216.0,11.653802814653616,251.18762654020733,11.653802814653616,-18.81237345979264,0.06,0.0,0.22,11.365823164418016,-18.81237345979264,0.06,7.5,0.22
217,217.0,11.49415740957764,259.76802012843024,11.49415740957764,-10.23197987156982,0.06,0.0,0.22,11.365823164418016,-10.23197987156982,0.06,7.5,0.22
218,218.0,13.005584086953823,243.52267012316207,13.005584086953823,-26.477329876837985,0.06,0.0,0.22,12.557745987106168,-26.477329876837985,0.06,7.5,0.22
219,219.0,12.714618645494316,247.3631912438826,12.714618645494316,-22.636808756117375,0.06,0.0,0.22,12.557745987106168,-22.636808756117375,0.06,7.5,0.22
220,220.0,11.12945426675688,238.5631679290818,11.12945426675688,-31.43683207091817,0.06,0.0,0.22,12.557745987106168,-31.43683207091817,0.06,7.5,0.22
221,221.0,11.873180316684095,248.77858775705087,11.873180316684095,-21.2214122429491,0.06,0.0,0.22,11.117114611077058,-21.2214122429491,0.06,7.5,0.22
222,222.0,11.129399697286795,250.03022792300104,11.129399697286795,-19.969772076998993,0.06,0.0,0.22,11.117114611077058,-19.969772076998993,0.06,7.5,0.22
223,223.0,12.117377447910894,254.86854246986735,12.117377447910894,-15.131457530132593,0.06,0.0,0.22,11.117114611077058,-15.131457530132593,0.06,7.5,0.22
224,224.0,11.691629092277049,256.893670366365,11.691629092277049,-13.106329633635028,0.06,0.0,0.22,11.117114611077058,-13.106329633635028,0.06,7.5,0.22
225,225.0,12.179666368130714,262.7490906342823,12.179666368130714,-7.250909365717689,0.06,0.0,0.22,11.117114611077058,-7.250909365717689,0.06,7.5,0.22
226,226.0,12.375493187000423,266.2435852987138,12.375493187000423,-3.7564147012861895,0.06,0.0,0.22,11.117114611077058,-3.7564147012861895,0.06,7.5,0.22
227,227.0,12.0913657807355,279.55530033449793,12.0913657807355,9.555300334497929,0.06,0.0,0.22,11.117114611077058,9.555300334497929,0.06,7.5,0.22
228,228.0,11.855485134576309,253.84427896422966,11.855485134576309,-16.155721035770284,0.06,0.0,0.22,11.117114611077058,-16.155721035770284,0.06,7.5,0.22
229,229.0,11.072386600847064,245.017786696692,11.072386600847064,-24.982213303307958,0.06,0.0,0.22,11.117114611077058,-24.982213303307958,0.06,7.5,0.22
230,230.0,11.613023257109294,234.93537133441617,11.613023257109294,-35.06462866558377,0.06,0.0,0.22,11.117114611077058,-35.06462866558377,0.06,7.5,0.22
231,231.0,11.79949858879239,256.75809782248734,11.79949858879239,-13.241902177512657,0.06,0.0,0.22,11.117114611077058,-13.241902177512657,0.06,7.5,0.22
232,232.0,11.869310922465122,239.9620336544956,11.869310922465122,-30.0379663455044,0.06,0.0,0.22,11.117114611077058,-30.0379663455044,0.06,7.5,0.22
233,233.0,12.216788595591144,241.7179608809234,12.216788595591144,-28.282039119076558,0.06,0.0,0.22,12.18001194802724,-28.282039119076558,0.06,7.5,0.22
234,234.0,12.457448516448872,242.1516321829208,12.457448516448872,-27.84836781707918,0.06,0.0,0.22,12.18001194802724,-27.84836781707918,0.06,7.5,0.22
235,235.0,13.07369765643576,241.2969714743927,13.07369765643576,-28.70302852560735,0.06,0.0,0.22,12.820785458866887,-28.70302852560735,0.06,7.5,0.22
236,236.0,12.643934263925244,256.1764212643619,12.643934263925244,-13.82357873563808,0.06,0.0,0.22,10.766221051379182,-13.82357873563808,0.06,7.5,0.22
237,237.0,11.989013764100442,245.92630954038864,11.989013764100442,-24.073690459611385,0.06,0.0,0.22,10.766221051379182,-24.073690459611385,0.06,7.5,0.22
238,238.0,11.767121974037261,240.96408384736011,11.767121974037261,-29.035916152639857,0.06,0.0,0.22,10.766221051379182,-29.035916152639857,0.06,7.5,0.22
239,239.0,12.26124821532097,259.0853242314479,12.26124821532097,-10.914675768552115,0.06,0.0,0.22,11.067886747768334,-10.914675768552115,0.06,7.5,0.22
240,240.0,11.820054171974228,272.3332742177916,11.820054171974228,2.3332742177915975,0.06,0.0,0.22,11.067886747768334,2.3332742177915975,0.06,7.5,0.22
241,241.0,11.628857711337638,246.8263332137881,11.628857711337638,-23.173666786211925,0.06,0.0,0.22,11.067886747768334,-23.173666786211925,0.06,7.5,0.22
242,242.0,11.85755070223786,264.8602475668453,11.85755070223786,-5.1397524331546265,0.06,0.0,0.22,11.067886747768334,-5.1397524331546265,0.06,7.5,0.22
243,243.0,11.697777804147943,247.79757859225728,11.697777804147943,-22.20242140774269,0.06,0.0,0.22,11.907624483106897,-22.20242140774269,0.06,7.5,0.22
244,244.0,11.8691792391389,240.38138223087563,11.8691792391389,-29.6186177691244,0.06,0.0,0.22,11.907624483106897,-29.6186177691244,0.06,7.5,0.22
245,245.0,12.117186202356727,261.14088460090585,12.117186202356727,-8.859115399094208,0.06,0.0,0.22,11.907624483106897,-8.859115399094208,0.06,7.5,0.22
246,246.0,11.052760924647846,245.2324972180589,11.052760924647846,-24.76750278194106,0.06,0.0,0.22,13.096781301297995,-24.76750278194106,0.06,7.5,0.22
247,247.0,12.012794307481025,250.85605209316705,12.012794307481025,-19.143947906832977,0.06,0.0,0.22,13.096781301297995,-19.143947906832977,0.06,7.5,0.22
248,248.0,12.68715105288931,262.19178328754515,12.68715105288931,-7.8082167124548505,0.06,0.0,0.22,13.096781301297995,-7.8082167124548505,0.06,7.5,0.22
249,249.0,12.117435759891332,269.9056872719003,12.117435759891332,-0.0943127280996805,0.06,0.0,0.22,13.096781301297995,-0.0943127280996805,0.06,7.5,0.22
250,250.0,11.291084415478316,235.82866380723027,11.291084415478316,-34.171336192769786,0.06,0.0,0.22,13.096781301297995,-34.171336192769786,0.06,7.5,0.22
251,251.0,12.318652276731362,257.52223426590854,12.318652276731362,-12.477765734091463,0.06,0.0,0.22,10.449114417287749,-12.477765734091463,0.06,7.5,0.22
252,252.0,11.063251960528655,246.39005851163415,11.063251960528655,-23.60994148836585,0.06,0.0,0.22,10.449114417287749,-23.60994148836585,0.06,7.5,0.22
253,253.0,12.151031444179102,249.67155723534609,12.151031444179102,-20.328442764653914,0.06,0.0,0.22,10.449114417287749,-20.328442764653914,0.06,7.5,0.22
254,254.0,11.933745099153315,233.61665364910178,11.933745099153315,-36.38334635089825,0.06,0.0,0.22,11.987264714775371,-36.38334635089825,0.06,7.5,0.22
255,255.0,12.500773894571353,255.14599047621056,12.500773894571353,-14.8540095237895,0.06,0.0,0.22,11.987264714775371,-14.8540095237895,0.06,7.5,0.22
256,256.0,12.247912812779541,230.14091687053394,12.247912812779541,-39.85908312946606,0.06,0.0,0.22,11.987264714775371,-39.85908312946606,0.06,7.5,0.22
257,257.0,12.221343189981313,267.0398748195696,12.221343189981313,-2.9601251804303956,0.06,0.0,0.22,11.987264714775371,-2.9601251804303956,0.06,7.5,0.22
258,258.0,12.064870499321824,231.79460005027872,12.064870499321824,-38.205399949721254,0.06,0.0,0.22,11.987264714775371,-38.205399949721254,0.06,7.5,0.22
259,259.0,11.507074410224883,250.3207075356309,11.507074410224883,-19.679292464369155,0.06,0.0,0.22,11.987264714775371,-19.679292464369155,0.06,7.5,0.22
260,260.0,11.567093644571823,259.98851759392244,11.567093644571823,-10.011482406077562,0.06,0.0,0.22,11.987264714775371,-10.011482406077562,0.06,7.5,0.22
261,261.0,11.458788283580496,256.32760879414576,11.458788283580496,-13.672391205854183,0.06,0.0,0.22,11.987264714775371,-13.672391205854183,0.06,7.5,0.22
262,262.0,11.833603652909137,252.44881814946373,11.833603652909137,-17.551181850536295,0.06,0.0,0.22,11.987264714775371,-17.551181850536295,0.06,7.5,0.22
263,263.0,11.12131755737881,253.88606518304536,11.12131755737881,-16.11393481695461,0.06,0.0,0.22,11.987264714775371,-16.11393481695461,0.06,7.5,0.22
264,264.0,11.657256886298175,241.08721622641082,11.657256886298175,-28.912783773589126,0.06,0.0,0.22,11.987264714775371,-28.912783773589126,0.06,7.5,0.22
265,265.0,12.002939613326836,263.8402604427679,12.002939613326836,-6.159739557232115,0.06,0.0,0.22,11.987264714775371,-6.159739557232115,0.06,7.5,0.22
266,266.0,11.875394938394082,226.88244589297776,11.875394938394082,-43.117554107022215,0.06,0.0,0.22,11.987264714775371,-43.117554107022215,0.06,7.5,0.22
267,267.0,11.449105282063629,240.84999570914394,11.449105282063629,-29.15000429085603,0.06,0.0,0.22,11.987264714775371,-29.15000429085603,0.06,7.5,0.22
268,268.0,11.920787888794964,244.03331571771008,11.920787888794964,-25.96668428228986,0.06,0.0,0.22,11.987264714775371,-25.96668428228986,0.06,7.5,0.22
269,269.0,11.56169269982167,211.47133694777563,11.56169269982167,-58.528663052224374,0.06,0.0,0.22,11.987264714775371,-58.528663052224374,0.06,7.5,0.22
270,270.0,11.76130233261657,232.98193760041121,11.76130233261657,-37.01806239958876,0.06,0.0,0.22,11.987264714775371,-37.01806239958876,0.06,7.5,0.22
271,271.0,12.515149290357394,265.0929400949841,12.515149290357394,-4.907059905015899,0.06,0.0,0.22,11.987264714775371,-4.907059905015899,0.06,7.5,0.22
272,272.0,11.003001225477286,260.0907239021488,11.003001225477286,-9.909276097851262,0.06,0.0,0.22,11.987264714775371,-9.909276097851262,0.06,7.5,0.22
273,273.0,11.838674301791015,259.1674008807333,11.838674301791015,-10.83259911926666,0.06,0.0,0.22,11.987264714775371,-10.83259911926666,0.06,7.5,0.22
274,274.0,12.005412858382325,274.1072920412226,12.005412858382325,4.107292041222593,0.06,0.0,0.22,11.987264714775371,4.107292041222593,0.06,7.5,0.22
275,275.0,11.82077528742577,267.7730839403817,11.82077528742577,-2.226916059618361,0.06,0.0,0.22,11.653802814653616,-2.226916059618361,0.06,7.5,0.22
276,276.0,11.718728842607778,251.65377288402104,11.718728842607778,-18.34622711597899,0.06,0.0,0.22,11.653802814653616,-18.34622711597899,0.06,7.5,0.22
277,277.0,11.830842463457822,253.0039418893604,11.830842463457822,-16.996058110639638,0.06,0.0,0.22,11.653802814653616,-16.996058110639638,0.06,7.5,0.22
278,278.0,11.749168600643243,230.81576422861176,11.749168600643243,-39.18423577138822,0.06,0.0,0.22,11.653802814653616,-39.18423577138822,0.06,7.5,0.22
279,279.0,11.89380361819024,280.3361399863243,11.89380361819024,10.336139986324326,0.06,0.0,0.22,11.653802814653616,10.336139986324326,0.06,7.5,0.22
280,280.0,12.199313865427467,239.42767511665045,12.199313865427467,-30.572324883349552,0.06,0.0,0.22,11.653802814653616,-30.572324883349552,0.06,7.5,0.22
281,281.0,11.280874617930502,248.39782012883268,11.280874617930502,-21.602179871167323,0.06,0.0,0.22,11.653802814653616,-21.602179871167323,0.06,7.5,0.22
282,282.0,12.839550732808913,237.35048825888862,12.839550732808913,-32.64951174111138,0.06,0.0,0.22,11.653802814653616,-32.64951174111138,0.06,7.5,0.22
283,283.0,10.849793754399602,272.40872195892814,10.849793754399602,2.4087219589281403,0.06,0.0,0.22,11.653802814653616,2.4087219589281403,0.06,7.5,0.22
284,284.0,12.033997043051393,262.04256475862843,12.033997043051393,-7.957435241371513,0.06,0.0,0.22,11.873180316684095,-7.957435241371513,0.06,7.5,0.22
285,285.0,11.626037279305999,243.87816753771602,11.626037279305999,-26.12183246228392,0.06,0.0,0.22,11.873180316684095,-26.12183246228392,0.06,7.5,0.22
286,286.0,13.086388874991735,243.35681460634535,13.086388874991735,-26.643185393654676,0.06,0.0,0.22,11.873180316684095,-26.643185393654676,0.06,7.5,0.22
287,287.0,12.778881379165469,257.28157171850495,12.778881379165469,-12.718428281495108,0.06,0.0,0.22,11.873180316684095,-12.718428281495108,0.06,7.5,0.22
288,288.0,11.568021971105134,251.9609433967022,11.568021971105134,-18.03905660329781,0.06,0.0,0.22,11.873180316684095,-18.03905660329781,0.06,7.5,0.22
289,289.0,12.941135654973227,259.29261313931113,12.941135654973227,-10.707386860688871,0.06,0.0,0.22,11.873180316684095,-10.707386860688871,0.06,7.5,0.22
290,290.0,11.278973584958818,259.01273534952867,11.278973584958818,-10.987264650471388,0.06,0.0,0.22,11.873180316684095,-10.987264650471388,0.06,7.5,0.22
291,291.0,11.589439377530594,239.40278871924596,11.589439377530594,-30.59721128075398,0.06,0.0,0.22,11.79949858879239,-30.59721128075398,0.06,7.5,0.22
292,292.0,13.01093159059463,230.7692856781615,13.01093159059463,-39.23071432183849,0.06,0.0,0.22,11.79949858879239,-39.23071432183849,0.06,7.5,0.22
293,293.0,11.482372663464634,267.5990208206743,11.482372663464634,-2.400979179325759,0.06,0.0,0.22,11.79949858879239,-2.400979179325759,0.06,7.5,0.22
294,294.0,11.762611184665289,243.1158429165817,11.762611184665289,-26.88415708341836,0.06,0.0,0.22,11.79949858879239,-26.88415708341836,0.06,7.5,0.22
295,295.0,11.940473556034723,270.8465355067214,11.940473556034723,0.8465355067214091,0.06,0.0,0.22,11.79949858879239,0.8465355067214091,0.06,7.5,0.22
296,296.0,11.922401115611935,226.94997071697273,11.922401115611935,-43.05002928302724,0.06,0.0,0.22,11.79949858879239,-43.05002928302724,0.06,7.5,0.22
297,297.0,11.345391596530645,249.1422932001345,11.345391596530645,-20.85770679986547,0.06,0.0,0.22,12.216788595591144,-20.85770679986547,0.06,7.5,0.22
298,298.0,12.661160910504137,233.93107951543547,12.661160910504137,-36.0689204845645,0.06,0.0,0.22,12.216788595591144,-36.0689204845645,0.06,7.5,0.22
299,299.0,11.594921202276117,243.98096252506463,11.594921202276117,-26.01903747493543,0.06,0.0,0.22,12.457448516448872,-26.01903747493543,0.06,7.5,0.22
300,300.0,12.127857120375964,252.12514343512257,12.127857120375964,-17.874856564877405,0.06,0.0,0.22,12.643934263925244,-17.874856564877405,0.06,7.5,0.22
301,301.0,12.229301582977994,242.22829440001334,12.229301582977994,-27.771705599986717,0.06,0.0,0.22,12.643934263925244,-27.771705599986717,0.06,7.5,0.22
302,302.0,11.841773867005971,258.2426329571361,11.841773867005971,-11.757367042863962,0.06,0.0,0.22,12.643934263925244,-11.757367042863962,0.06,7.5,0.22
303,303.0,11.996272118781127,257.82518027346305,11.996272118781127,-12.174819726536953,0.06,0.0,0.22,12.26124821532097,-12.174819726536953,0.06,7.5,0.22
304,304.0,12.456378120744837,259.7874338751179,12.456378120744837,-10.212566124882073,0.06,0.0,0.22,12.26124821532097,-10.212566124882073,0.06,7.5,0.22
305,305.0,11.766362452069476,244.36287140065798,11.766362452069476,-25.637128599342077,0.06,0.0,0.22,12.26124821532097,-25.637128599342077,0.06,7.5,0.22
306,306.0,11.354782475318967,238.68836231694206,11.354782475318967,-31.31163768305794,0.06,0.0,0.22,12.26124821532097,-31.31163768305794,0.06,7.5,0.22
307,307.0,11.453878851494485,242.47276284556432,11.453878851494485,-27.527237154435625,0.06,0.0,0.22,12.26124821532097,-27.527237154435625,0.06,7.5,0.22
308,308.0,12.43207020533314,264.24729672930874,12.43207020533314,-5.7527032706912,0.06,0.0,0.22,11.76130233261657,-5.7527032706912,0.06,7.5,0.22
309,309.0,11.999640188545493,253.00921697111852,11.999640188545493,-16.990783028881424,0.06,0.0,0.22,11.76130233261657,-16.990783028881424,0.06,7.5,0.22
310,310.0,11.225479371098602,252.72531094197706,11.225479371098602,-17.274689058022886,0.06,0.0,0.22,11.76130233261657,-17.274689058022886,0.06,7.5,0.22
311,311.0,12.289261126407396,265.0099366855477,12.289261126407396,-4.9900633144523,0.06,0.0,0.22,11.76130233261657,-4.9900633144523,0.06,7.5,0.22
312,312.0,12.462199473788795,266.8606733201334,12.462199473788795,-3.139326679866599,0.06,0.0,0.22,11.76130233261657,-3.139326679866599,0.06,7.5,0.22
313,313.0,12.62828168940403,242.97091531655747,12.62828168940403,-27.029084683442534,0.06,0.0,0.22,11.76130233261657,-27.029084683442534,0.06,7.5,0.22
314,314.0,12.329387358525306,253.20136381525154,12.329387358525306,-16.79863618474849,0.06,0.0,0.22,11.76130233261657,-16.79863618474849,0.06,7.5,0.22
315,315.0,12.437007655037881,229.86608695771886,12.437007655037881,-40.133913042281165,0.06,0.0,0.22,11.76130233261657,-40.133913042281165,0.06,7.5,0.22
316,316.0,12.480452106941101,240.33907683220013,12.480452106941101,-29.660923167799865,0.06,0.0,0.22,11.76130233261657,-29.660923167799865,0.06,7.5,0.22
317,317.0,12.05426285520165,227.74015845130856,12.05426285520165,-42.259841548691384,0.06,0.0,0.22,11.76130233261657,-42.259841548691384,0.06,7.5,0.22
318,318.0,11.39191623531848,252.25114924752376,11.39191623531848,-17.7488507524763,0.06,0.0,0.22,11.76130233261657,-17.7488507524763,0.06,7.5,0.22
319,319.0,12.48685584131327,244.34162545640734,12.48685584131327,-25.658374543592686,0.06,0.0,0.22,11.76130233261657,-25.658374543592686,0.06,7.5,0.22
320,320.0,12.281468030877733,255.6509699751514,12.281468030877733,-14.349030024848616,0.06,0.0,0.22,11.76130233261657,-14.349030024848616,0.06,7.5,0.22
321,321.0,10.33076306904473,257.0885203598027,10.33076306904473,-12.911479640197285,0.06,0.0,0.22,11.76130233261657,-12.911479640197285,0.06,7.5,0.22
322,322.0,13.038318803575738,262.9745619969471,13.038318803575738,-7.025438003052841,0.06,0.0,0.22,11.76130233261657,-7.025438003052841,0.06,7.5,0.22
323,323.0,12.147056577942294,257.60416531506667,12.147056577942294,-12.395834684933334,0.06,0.0,0.22,11.76130233261657,-12.395834684933334,0.06,7.5,0.22
324,324.0,11.604266159767464,259.20449294147267,11.604266159767464,-10.795507058527392,0.06,0.0,0.22,11.76130233261657,-10.795507058527392,0.06,7.5,0.22
325,325.0,12.69001071969106,250.13502177106272,12.69001071969106,-19.864978228937275,0.06,0.0,0.22,11.76130233261657,-19.864978228937275,0.06,7.5,0.22
326,326.0,10.477970309764412,266.8843748397258,10.477970309764412,-3.1156251602742486,0.06,0.0,0.22,11.76130233261657,-3.1156251602742486,0.06,7.5,0.22
327,327.0,11.698683182619044,264.4054570086277,11.698683182619044,-5.594542991372236,0.06,0.0,0.22,11.76130233261657,-5.594542991372236,0.06,7.5,0.22
328,328.0,12.941540531851892,228.6055052018238,12.941540531851892,-41.3944947981762,0.06,0.0,0.22,11.76130233261657,-41.3944947981762,0.06,7.5,0.22
329,329.0,12.135781327412136,235.04499564798462,12.135781327412136,-34.95500435201541,0.06,0.0,0.22,11.76130233261657,-34.95500435201541,0.06,7.5,0.22
330,330.0,12.466855793347756,242.22373730954203,12.466855793347756,-27.776262690457997,0.06,0.0,0.22,12.515149290357394,-27.776262690457997,0.06,7.5,0.22
331,331.0,11.797955362688091,249.83695106732955,11.797955362688091,-20.16304893267045,0.06,0.0,0.22,12.515149290357394,-20.16304893267045,0.06,7.5,0.22
332,332.0,12.445907836586207,259.56190185390807,12.445907836586207,-10.438098146091988,0.06,0.0,0.22,12.515149290357394,-10.438098146091988,0.06,7.5,0.22
333,333.0,11.338467503986832,247.48606151804617,11.338467503986832,-22.5139384819538,0.06,0.0,0.22,12.515149290357394,-22.5139384819538,0.06,7.5,0.22
334,334.0,11.581816528650888,248.22536253849742,11.581816528650888,-21.774637461502607,0.06,0.0,0.22,12.515149290357394,-21.774637461502607,0.06,7.5,0.22
335,335.0,12.731293476886567,257.19261712106396,12.731293476886567,-12.807382878936096,0.06,0.0,0.22,12.515149290357394,-12.807382878936096,0.06,7.5,0.22
336,336.0,10.744985503327129,248.32853980720466,10.744985503327129,-21.671460192795394,0.06,0.0,0.22,11.89380361819024,-21.671460192795394,0.06,7.5,0.22
337,337.0,12.094384831461504,250.57410448482574,12.094384831461504,-19.42589551517426,0.06,0.0,0.22,11.89380361819024,-19.42589551517426,0.06,7.5,0.22
338,338.0,13.292674913221546,218.315435252115,13.292674913221546,-51.68456474788502,0.06,0.0,0.22,11.89380361819024,-51.68456474788502,0.06,7.5,0.22
339,339.0,11.05034400749929,256.34782749280646,11.05034400749929,-13.65217250719354,0.06,0.0,0.22,11.89380361819024,-13.65217250719354,0.06,7.5,0.22
340,340.0,12.52675819327348,255.8935190425369,12.52675819327348,-14.106480957463077,0.06,0.0,0.22,11.89380361819024,-14.106480957463077,0.06,7.5,0.22
341,341.0,12.067849002146541,257.3427656880075,12.067849002146541,-12.65723431199251,0.06,0.0,0.22,11.89380361819024,-12.65723431199251,0.06,7.5,0.22
342,342.0,11.688284701794599,252.68343938550265,11.688284701794599,-17.316560614497348,0.06,0.0,0.22,11.89380361819024,-17.316560614497348,0.06,7.5,0.22
343,343.0,11.79401032265747,238.97871990337305,11.79401032265747,-31.021280096626924,0.06,0.0,0.22,11.89380361819024,-31.021280096626924,0.06,7.5,0.22
344,344.0,12.442534812965313,274.61352267773543,12.442534812965313,4.613522677735432,0.06,0.0,0.22,11.280874617930502,4.613522677735432,0.06,7.5,0.22
345,345.0,11.626985202047493,263.24254969248835,11.626985202047493,-6.75745030751159,0.06,0.0,0.22,10.849793754399602,-6.75745030751159,0.06,7.5,0.22
346,346.0,12.814620126294567,239.9136373648542,12.814620126294567,-30.08636263514586,0.06,0.0,0.22,10.849793754399602,-30.08636263514586,0.06,7.5,0.22
