,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,10.87876637005234,241.72110751607113,10.87876637005234,-28.27889248392887,0.06,15.0,0.22,12.47796807873661,-28.27889248392887,0.06,0.0,0.33
175,175.0,11.857654990188363,242.88829396831835,11.857654990188363,-27.111706031681706,0.06,15.0,0.22,12.47796807873661,-27.111706031681706,0.06,0.0,0.33
176,176.0,11.96028894055222,240.5013168444474,11.96028894055222,-29.498683155552612,0.06,15.0,0.22,12.47796807873661,-29.498683155552612,0.06,0.0,0.33
177,177.0,11.68442972347701,223.93941545154513,11.68442972347701,-46.060584548454926,0.06,15.0,0.22,11.749175645941769,-46.060584548454926,0.06,0.0,0.33
178,178.0,11.95831002694179,236.85745697906853,11.95831002694179,-33.1425430209315,0.06,15.0,0.22,11.749175645941769,-33.1425430209315,0.06,0.0,0.33
179,179.0,11.311514536655734,255.7352547909633,11.311514536655734,-14.264745209036732,0.06,15.0,0.22,11.749175645941769,-14.264745209036732,0.06,0.0,0.33
180,180.0,11.588133471325666,247.43323105573023,11.588133471325666,-22.566768944269825,0.06,15.0,0.22,11.749175645941769,-22.566768944269825,0.06,0.0,0.33
181,181.0,11.6593077353331,256.5378783533944,11.6593077353331,-13.462121646605624,0.06,15.0,0.22,11.749175645941769,-13.462121646605624,0.06,0.0,0.33
182,182.0,11.808497596211373,269.0528256558041,11.808497596211373,-0.9471743441959006,0.06,15.0,0.22,11.749175645941769,-0.9471743441959006,0.06,0.0,0.33
183,183.0,11.060060958138592,250.00263049132502,11.060060958138592,-19.99736950867498,0.06,15.0,0.22,11.749175645941769,-19.99736950867498,0.06,0.0,0.33
184,184.0,11.891917404092796,235.02579711842955,11.891917404092796,-34.97420288157048,0.06,15.0,0.22,11.749175645941769,-34.97420288157048,0.06,0.0,0.33
185,185.0,11.070380605132858,220.76507298601993,11.070380605132858,-49.23492701398004,0.06,15.0,0.22,11.749175645941769,-49.23492701398004,0.06,0.0,0.33
186,186.0,12.101723720885502,262.30427013023507,12.101723720885502,-7.695729869764932,0.06,15.0,0.22,11.749175645941769,-7.695729869764932,0.06,0.0,0.33
187,187.0,12.06385837471659,267.9663055437869,12.06385837471659,-2.033694456213084,0.06,15.0,0.22,11.749175645941769,-2.033694456213084,0.06,0.0,0.33
188,188.0,10.955669029254983,244.18840841231943,10.955669029254983,-25.811591587680596,0.06,15.0,0.22,11.749175645941769,-25.811591587680596,0.06,0.0,0.33
189,189.0,11.071304674835629,243.38901181142788,11.071304674835629,-26.61098818857215,0.06,15.0,0.22,11.749175645941769,-26.61098818857215,0.06,0.0,0.33
190,190.0,11.39151840905688,270.6095571858751,11.39151840905688,0.6095571858750759,0.06,15.0,0.22,11.749175645941769,0.6095571858750759,0.06,0.0,0.33
191,191.0,12.338039055547954,245.89097812635822,12.338039055547954,-24.109021873641723,0.06,15.0,0.22,11.749175645941769,-24.109021873641723,0.06,0.0,0.33
192,192.0,11.268896628994177,255.849697069427,11.268896628994177,-14.150302930572934,0.06,15.0,0.22,11.749175645941769,-14.150302930572934,0.06,0.0,0.33
193,193.0,11.982117850384048,232.85992649537417,11.982117850384048,-37.14007350462589,0.06,15.0,0.22,11.749175645941769,-37.14007350462589,0.06,0.0,0.33
194,194.0,11.968532446470675,252.70702192091116,11.968532446470675,-17.29297807908881,0.06,15.0,0.22,11.749175645941769,-17.29297807908881,0.06,0.0,0.33
195,195.0,10.748605695581876,232.38159692142366,10.748605695581876,-37.61840307857631,0.06,15.0,0.22,11.749175645941769,-37.61840307857631,0.06,0.0,0.33
196,196.0,12.692592015274839,269.74885374040525,12.692592015274839,-0.2511462595947478,0.06,15.0,0.22,11.299643803692886,-0.2511462595947478,0.06,0.0,0.33
197,197.0,12.811835703900087,246.76766567458873,12.811835703900087,-23.23233432541133,0.06,15.0,0.22,11.299643803692886,-23.23233432541133,0.06,0.0,0.33
198,198.0,13.57919127171452,244.91474374588722,13.57919127171452,-25.085256254112778,0.06,15.0,0.22,11.602593741321295,-25.085256254112778,0.06,0.0,0.33
199,199.0,12.342317403873889,245.24217959243953,12.342317403873889,-24.75782040756053,0.06,15.0,0.22,12.378900150100428,-24.75782040756053,0.06,0.0,0.33
200,200.0,12.19444049032218,229.51442169219175,12.19444049032218,-40.48557830780828,0.06,15.0,0.22,12.378900150100428,-40.48557830780828,0.06,0.0,0.33
201,201.0,11.032692312212527,232.33299751845277,11.032692312212527,-37.66700248154723,0.06,15.0,0.22,12.378900150100428,-37.66700248154723,0.06,0.0,0.33
202,202.0,10.67718492619827,224.7991822234943,10.67718492619827,-45.20081777650569,0.06,15.0,0.22,12.378900150100428,-45.20081777650569,0.06,0.0,0.33
203,203.0,11.659539539209527,252.57644352534308,11.659539539209527,-17.423556474656948,0.06,15.0,0.22,12.378900150100428,-17.423556474656948,0.06,0.0,0.33
204,204.0,12.939047019691873,224.60564650954535,12.939047019691873,-45.394353490454705,0.06,15.0,0.22,12.378900150100428,-45.394353490454705,0.06,0.0,0.33
205,205.0,11.127240931959118,260.65382406655755,11.127240931959118,-9.34617593344251,0.06,15.0,0.22,11.561141986256843,-9.34617593344251,0.06,0.0,0.33
206,206.0,12.095751189964606,231.90917887044358,12.095751189964606,-38.09082112955639,0.06,15.0,0.22,11.561141986256843,-38.09082112955639,0.06,0.0,0.33
207,207.0,11.710343566631023,234.86881479095968,11.710343566631023,-35.13118520904027,0.06,15.0,0.22,11.561141986256843,-35.13118520904027,0.06,0.0,0.33
208,208.0,13.306933690813453,245.11137022230446,13.306933690813453,-24.88862977769554,0.06,15.0,0.22,11.561141986256843,-24.88862977769554,0.06,0.0,0.33
209,209.0,11.875811968334615,261.41986980268155,11.875811968334615,-8.580130197318454,0.06,15.0,0.22,11.561141986256843,-8.580130197318454,0.06,0.0,0.33
210,210.0,12.351605096116513,231.2268635685315,12.351605096116513,-38.773136431468515,0.06,15.0,0.22,11.561141986256843,-38.773136431468515,0.06,0.0,0.33
211,211.0,11.834530739524173,257.59991777025556,11.834530739524173,-12.400082229744385,0.06,15.0,0.22,11.561141986256843,-12.400082229744385,0.06,0.0,0.33
212,212.0,11.416779603854385,237.38077587360877,11.416779603854385,-32.61922412639126,0.06,15.0,0.22,11.561141986256843,-32.61922412639126,0.06,0.0,0.33
213,213.0,12.065178728102731,252.6625220457277,12.065178728102731,-17.337477954272345,0.06,15.0,0.22,11.561141986256843,-17.337477954272345,0.06,0.0,0.33
214,214.0,10.258471009490487,247.81402236909156,10.258471009490487,-22.185977630908383,0.06,15.0,0.22,11.561141986256843,-22.185977630908383,0.06,0.0,0.33
215,215.0,12.327932081616758,238.76572772718495,12.327932081616758,-31.23427227281502,0.06,15.0,0.22,11.561141986256843,-31.23427227281502,0.06,0.0,0.33
216,216.0,12.923885152300286,256.1608242161687,12.923885152300286,-13.839175783831251,0.06,15.0,0.22,11.561141986256843,-13.839175783831251,0.06,0.0,0.33
217,217.0,13.348512504653236,234.44356619001317,13.348512504653236,-35.556433809986856,0.06,15.0,0.22,11.561141986256843,-35.556433809986856,0.06,0.0,0.33
218,218.0,11.977672284969369,246.5606943888583,11.977672284969369,-23.439305611141663,0.06,15.0,0.22,11.561141986256843,-23.439305611141663,0.06,0.0,0.33
219,219.0,12.142069029207033,240.81471273303944,12.142069029207033,-29.185287266960586,0.06,15.0,0.22,11.561141986256843,-29.185287266960586,0.06,0.0,0.33
220,220.0,11.536840349921349,249.5909664224156,11.536840349921349,-20.40903357758441,0.06,15.0,0.22,11.561141986256843,-20.40903357758441,0.06,0.0,0.33
221,221.0,13.084690264991574,256.49695843549466,13.084690264991574,-13.503041564505338,0.06,15.0,0.22,12.457356251102668,-13.503041564505338,0.06,0.0,0.33
222,222.0,12.877442409994803,261.1687212310059,12.877442409994803,-8.831278768994025,0.06,15.0,0.22,12.798263474174169,-8.831278768994025,0.06,0.0,0.33
223,223.0,11.60670859673488,252.1435658983758,11.60670859673488,-17.856434101624245,0.06,15.0,0.22,12.798263474174169,-17.856434101624245,0.06,0.0,0.33
224,224.0,11.734797609123966,240.88862722634204,11.734797609123966,-29.11137277365799,0.06,15.0,0.22,12.446260849737488,-29.11137277365799,0.06,0.0,0.33
225,225.0,11.937421915209525,251.8869762208697,11.937421915209525,-18.113023779130344,0.06,15.0,0.22,12.446260849737488,-18.113023779130344,0.06,0.0,0.33
226,226.0,11.665209827925063,267.7131795774704,11.665209827925063,-2.286820422529672,0.06,15.0,0.22,12.446260849737488,-2.286820422529672,0.06,0.0,0.33
227,227.0,12.75997100501606,265.2278134895617,12.75997100501606,-4.77218651043836,0.06,15.0,0.22,12.446260849737488,-4.77218651043836,0.06,0.0,0.33
228,228.0,13.052028363068066,245.00920379434703,13.052028363068066,-24.99079620565294,0.06,15.0,0.22,12.446260849737488,-24.99079620565294,0.06,0.0,0.33
229,229.0,13.055441059788809,247.31421934393464,13.055441059788809,-22.68578065606539,0.06,15.0,0.22,11.95831002694179,-22.68578065606539,0.06,0.0,0.33
230,230.0,11.75581394057767,248.01275814846076,11.75581394057767,-21.98724185153924,0.06,15.0,0.22,11.95831002694179,-21.98724185153924,0.06,0.0,0.33
231,231.0,12.48061351785742,253.02271426023694,12.48061351785742,-16.977285739763033,0.06,15.0,0.22,11.95831002694179,-16.977285739763033,0.06,0.0,0.33
232,232.0,11.84019963539227,238.412918436531,11.84019963539227,-31.58708156346904,0.06,15.0,0.22,11.95831002694179,-31.58708156346904,0.06,0.0,0.33
233,233.0,11.560151967168828,247.38881549098136,11.560151967168828,-22.611184509018585,0.06,15.0,0.22,11.95831002694179,-22.611184509018585,0.06,0.0,0.33
234,234.0,11.447867989747332,262.31575852366143,11.447867989747332,-7.6842414763385705,0.06,15.0,0.22,12.101723720885502,-7.6842414763385705,0.06,0.0,0.33
235,235.0,12.137552047000481,232.63676674695918,12.137552047000481,-37.36323325304079,0.06,15.0,0.22,12.101723720885502,-37.36323325304079,0.06,0.0,0.33
236,236.0,12.285361320273,246.74720248197647,12.285361320273,-23.2527975180235,0.06,15.0,0.22,12.101723720885502,-23.2527975180235,0.06,0.0,0.33
237,237.0,11.990740973792333,254.9958038968897,11.990740973792333,-15.004196103110303,0.06,15.0,0.22,12.101723720885502,-15.004196103110303,0.06,0.0,0.33
238,238.0,11.608336541179831,227.51399989128578,11.608336541179831,-42.48600010871428,0.06,15.0,0.22,12.101723720885502,-42.48600010871428,0.06,0.0,0.33
239,239.0,12.17125434251525,240.35091012816204,12.17125434251525,-29.649089871837987,0.06,15.0,0.22,12.101723720885502,-29.649089871837987,0.06,0.0,0.33
240,240.0,12.83171026412942,276.0532741236489,12.83171026412942,6.053274123648919,0.06,15.0,0.22,12.101723720885502,6.053274123648919,0.06,0.0,0.33
241,241.0,12.691323184855651,254.47737927479665,12.691323184855651,-15.522620725203296,0.06,15.0,0.22,12.101723720885502,-15.522620725203296,0.06,0.0,0.33
242,242.0,13.358467730966215,252.71955196375245,13.358467730966215,-17.28044803624755,0.06,15.0,0.22,12.101723720885502,-17.28044803624755,0.06,0.0,0.33
243,243.0,11.3945386737206,254.74389173816846,11.3945386737206,-15.256108261831514,0.06,15.0,0.22,12.101723720885502,-15.256108261831514,0.06,0.0,0.33
244,244.0,12.009610897325624,256.6560334007336,12.009610897325624,-13.343966599266423,0.06,15.0,0.22,12.101723720885502,-13.343966599266423,0.06,0.0,0.33
245,245.0,12.061987547761069,245.4659065718548,12.061987547761069,-24.534093428145184,0.06,15.0,0.22,12.101723720885502,-24.534093428145184,0.06,0.0,0.33
246,246.0,11.805264973379034,267.313294846576,11.805264973379034,-2.6867051534239863,0.06,15.0,0.22,12.101723720885502,-2.6867051534239863,0.06,0.0,0.33
247,247.0,12.84176873297108,246.62174460959943,12.84176873297108,-23.378255390400568,0.06,15.0,0.22,12.101723720885502,-23.378255390400568,0.06,0.0,0.33
248,248.0,12.159730835323165,265.0101623699099,12.159730835323165,-4.989837630090051,0.06,15.0,0.22,12.101723720885502,-4.989837630090051,0.06,0.0,0.33
249,249.0,11.82275705876966,261.26695693221995,11.82275705876966,-8.733043067780045,0.06,15.0,0.22,12.101723720885502,-8.733043067780045,0.06,0.0,0.33
250,250.0,10.745766313602815,260.9893004931283,10.745766313602815,-9.010699506871674,0.06,15.0,0.22,12.101723720885502,-9.010699506871674,0.06,0.0,0.33
251,251.0,12.268798594974713,242.79229340373018,12.268798594974713,-27.207706596269873,0.06,15.0,0.22,12.101723720885502,-27.207706596269873,0.06,0.0,0.33
252,252.0,12.174778310069359,246.1407541862497,12.174778310069359,-23.85924581375025,0.06,15.0,0.22,12.101723720885502,-23.85924581375025,0.06,0.0,0.33
253,253.0,11.573842197884922,253.80181009608492,11.573842197884922,-16.198189903915136,0.06,15.0,0.22,11.968532446470675,-16.198189903915136,0.06,0.0,0.33
254,254.0,12.116474751339307,242.7193910151502,12.116474751339307,-27.280608984849778,0.06,15.0,0.22,12.692592015274839,-27.280608984849778,0.06,0.0,0.33
255,255.0,11.509250042476026,238.81520048541054,11.509250042476026,-31.184799514589486,0.06,15.0,0.22,11.659539539209527,-31.184799514589486,0.06,0.0,0.33
256,256.0,12.219186522015528,272.131004928897,12.219186522015528,2.1310049288970276,0.06,15.0,0.22,11.659539539209527,2.1310049288970276,0.06,0.0,0.33
257,257.0,12.016069747294965,251.14374140030333,12.016069747294965,-18.85625859969673,0.06,15.0,0.22,11.127240931959118,-18.85625859969673,0.06,0.0,0.33
258,258.0,11.452781702565677,246.0568260389862,11.452781702565677,-23.943173961013827,0.06,15.0,0.22,11.127240931959118,-23.943173961013827,0.06,0.0,0.33
259,259.0,11.654321406773029,268.9516878367842,11.654321406773029,-1.048312163215769,0.06,15.0,0.22,11.127240931959118,-1.048312163215769,0.06,0.0,0.33
260,260.0,12.163995085884375,260.0173141951497,12.163995085884375,-9.982685804850234,0.06,15.0,0.22,11.127240931959118,-9.982685804850234,0.06,0.0,0.33
261,261.0,11.638726317489501,258.51491731117267,11.638726317489501,-11.485082688827333,0.06,15.0,0.22,11.127240931959118,-11.485082688827333,0.06,0.0,0.33
262,262.0,12.496701585581869,233.48157340488942,12.496701585581869,-36.518426595110554,0.06,15.0,0.22,11.127240931959118,-36.518426595110554,0.06,0.0,0.33
263,263.0,12.199188070076417,255.03328963086986,12.199188070076417,-14.966710369130169,0.06,15.0,0.22,11.127240931959118,-14.966710369130169,0.06,0.0,0.33
264,264.0,12.229103753654886,243.83081003377697,12.229103753654886,-26.16918996622303,0.06,15.0,0.22,11.127240931959118,-26.16918996622303,0.06,0.0,0.33
265,265.0,11.49189025044668,255.5158946636761,11.49189025044668,-14.484105336323864,0.06,15.0,0.22,11.710343566631023,-14.484105336323864,0.06,0.0,0.33
266,266.0,11.878257071362347,255.7357600173496,11.878257071362347,-14.264239982650452,0.06,15.0,0.22,11.710343566631023,-14.264239982650452,0.06,0.0,0.33
267,267.0,12.097639290932387,252.78076874431463,12.097639290932387,-17.219231255685372,0.06,15.0,0.22,11.710343566631023,-17.219231255685372,0.06,0.0,0.33
268,268.0,12.99208965048682,237.99297165542248,12.99208965048682,-32.00702834457752,0.06,15.0,0.22,11.834530739524173,-32.00702834457752,0.06,0.0,0.33
269,269.0,11.860981708260535,258.5120777008118,11.860981708260535,-11.487922299188199,0.06,15.0,0.22,11.834530739524173,-11.487922299188199,0.06,0.0,0.33
270,270.0,13.27269436115718,249.63655159115956,13.27269436115718,-20.36344840884044,0.06,15.0,0.22,11.834530739524173,-20.36344840884044,0.06,0.0,0.33
271,271.0,11.579418922242912,246.5842304255646,11.579418922242912,-23.415769574435444,0.06,15.0,0.22,11.834530739524173,-23.415769574435444,0.06,0.0,0.33
272,272.0,11.820476450669387,249.67929183331586,11.820476450669387,-20.3207081666842,0.06,15.0,0.22,11.834530739524173,-20.3207081666842,0.06,0.0,0.33
273,273.0,12.464357191127622,248.64566084462652,12.464357191127622,-21.35433915537351,0.06,15.0,0.22,11.834530739524173,-21.35433915537351,0.06,0.0,0.33
274,274.0,11.880429528369426,262.463239267904,11.880429528369426,-7.536760732096013,0.06,15.0,0.22,11.834530739524173,-7.536760732096013,0.06,0.0,0.33
275,275.0,11.946364650563698,239.6588450568355,11.946364650563698,-30.341154943164497,0.06,15.0,0.22,12.065178728102731,-30.341154943164497,0.06,0.0,0.33
276,276.0,11.646177492254886,252.40855120239277,11.646177492254886,-17.5914487976072,0.06,15.0,0.22,12.065178728102731,-17.5914487976072,0.06,0.0,0.33
277,277.0,11.827390172614503,253.86737195745062,11.827390172614503,-16.132628042549413,0.06,15.0,0.22,12.065178728102731,-16.132628042549413,0.06,0.0,0.33
278,278.0,11.659472228636249,242.90610005813218,11.659472228636249,-27.09389994186779,0.06,15.0,0.22,11.977672284969369,-27.09389994186779,0.06,0.0,0.33
279,279.0,11.77692992169061,253.7060815069207,11.77692992169061,-16.29391849307933,0.06,15.0,0.22,11.977672284969369,-16.29391849307933,0.06,0.0,0.33
280,280.0,12.299530159541884,251.85970238457597,12.299530159541884,-18.14029761542406,0.06,15.0,0.22,11.977672284969369,-18.14029761542406,0.06,0.0,0.33
281,281.0,12.573770192821781,241.14102091408355,12.573770192821781,-28.858979085916417,0.06,15.0,0.22,11.977672284969369,-28.858979085916417,0.06,0.0,0.33
282,282.0,11.678854666100925,257.59778059116707,11.678854666100925,-12.402219408832934,0.06,15.0,0.22,11.977672284969369,-12.402219408832934,0.06,0.0,0.33
283,283.0,12.475361131749938,260.8844446108547,12.475361131749938,-9.115555389145356,0.06,15.0,0.22,11.977672284969369,-9.115555389145356,0.06,0.0,0.33
284,284.0,10.88602206765899,256.1965576992881,10.88602206765899,-13.803442300711822,0.06,15.0,0.22,11.536840349921349,-13.803442300711822,0.06,0.0,0.33
285,285.0,11.917724566656974,260.21939163694276,11.917724566656974,-9.78060836305724,0.06,15.0,0.22,11.536840349921349,-9.78060836305724,0.06,0.0,0.33
286,286.0,12.056747707349734,256.9383545045637,12.056747707349734,-13.061645495436323,0.06,15.0,0.22,11.536840349921349,-13.061645495436323,0.06,0.0,0.33
287,287.0,12.008105801291144,252.54147795667205,12.008105801291144,-17.458522043328003,0.06,15.0,0.22,11.536840349921349,-17.458522043328003,0.06,0.0,0.33
288,288.0,12.75090664254766,243.54177687282294,12.75090664254766,-26.458223127177007,0.06,15.0,0.22,11.536840349921349,-26.458223127177007,0.06,0.0,0.33
289,289.0,12.332799521267406,257.1553367540549,12.332799521267406,-12.844663245945185,0.06,15.0,0.22,11.937421915209525,-12.844663245945185,0.06,0.0,0.33
290,290.0,10.983497151027823,261.1196373906259,10.983497151027823,-8.88036260937406,0.06,15.0,0.22,11.937421915209525,-8.88036260937406,0.06,0.0,0.33
291,291.0,12.113117677425972,266.2951378076942,12.113117677425972,-3.7048621923058818,0.06,15.0,0.22,11.937421915209525,-3.7048621923058818,0.06,0.0,0.33
292,292.0,12.508213254428629,246.28320851821502,12.508213254428629,-23.71679148178498,0.06,15.0,0.22,11.937421915209525,-23.71679148178498,0.06,0.0,0.33
293,293.0,12.01306873538166,265.6113918641393,12.01306873538166,-4.38860813586075,0.06,15.0,0.22,12.17125434251525,-4.38860813586075,0.06,0.0,0.33
294,294.0,12.668392166540983,254.03824513600102,12.668392166540983,-15.961754863998976,0.06,15.0,0.22,12.17125434251525,-15.961754863998976,0.06,0.0,0.33
295,295.0,10.869573466379943,227.83670101967732,10.869573466379943,-42.16329898032268,0.06,15.0,0.22,12.17125434251525,-42.16329898032268,0.06,0.0,0.33
296,296.0,11.265413473347055,249.7507406338914,11.265413473347055,-20.249259366108618,0.06,15.0,0.22,12.17125434251525,-20.249259366108618,0.06,0.0,0.33
297,297.0,11.372440151116116,260.73963174550113,11.372440151116116,-9.260368254498871,0.06,15.0,0.22,12.17125434251525,-9.260368254498871,0.06,0.0,0.33
298,298.0,11.790154769966355,267.0387775244372,11.790154769966355,-2.961222475562863,0.06,15.0,0.22,12.17125434251525,-2.961222475562863,0.06,0.0,0.33
299,299.0,10.824585930178214,239.89093300565787,10.824585930178214,-30.10906699434213,0.06,15.0,0.22,12.17125434251525,-30.10906699434213,0.06,0.0,0.33
300,300.0,12.031459354370106,246.21370678913937,12.031459354370106,-23.786293210860663,0.06,15.0,0.22,12.17125434251525,-23.786293210860663,0.06,0.0,0.33
301,301.0,11.810901720742162,259.9761438832814,11.810901720742162,-10.023856116718662,0.06,15.0,0.22,12.17125434251525,-10.023856116718662,0.06,0.0,0.33
302,302.0,12.527742991520247,256.00350570367334,12.527742991520247,-13.99649429632666,0.06,15.0,0.22,12.17125434251525,-13.99649429632666,0.06,0.0,0.33
303,303.0,11.870210651667426,253.02130182264966,11.870210651667426,-16.97869817735034,0.06,15.0,0.22,12.17125434251525,-16.97869817735034,0.06,0.0,0.33
304,304.0,10.350899780334261,243.1174142656189,10.350899780334261,-26.88258573438111,0.06,15.0,0.22,12.83171026412942,-26.88258573438111,0.06,0.0,0.33
305,305.0,11.642307703075783,250.5824857485862,11.642307703075783,-19.417514251413763,0.06,15.0,0.22,12.83171026412942,-19.417514251413763,0.06,0.0,0.33
306,306.0,12.979363005724121,248.41580413343647,12.979363005724121,-21.584195866563505,0.06,15.0,0.22,12.83171026412942,-21.584195866563505,0.06,0.0,0.33
307,307.0,12.35408370734198,245.71109984518353,12.35408370734198,-24.288900154816474,0.06,15.0,0.22,12.83171026412942,-24.288900154816474,0.06,0.0,0.33
308,308.0,12.274041871844135,249.7962086977628,12.274041871844135,-20.203791302237164,0.06,15.0,0.22,12.83171026412942,-20.203791302237164,0.06,0.0,0.33
309,309.0,11.69090867272899,252.05161866194467,11.69090867272899,-17.948381338055356,0.06,15.0,0.22,12.83171026412942,-17.948381338055356,0.06,0.0,0.33
310,310.0,11.740493990909648,261.0704347476106,11.740493990909648,-8.929565252389466,0.06,15.0,0.22,12.83171026412942,-8.929565252389466,0.06,0.0,0.33
311,311.0,11.661946364886395,238.66547136910617,11.661946364886395,-31.33452863089383,0.06,15.0,0.22,12.83171026412942,-31.33452863089383,0.06,0.0,0.33
312,312.0,12.838419317332544,264.0973460851768,12.838419317332544,-5.9026539148231905,0.06,15.0,0.22,12.83171026412942,-5.9026539148231905,0.06,0.0,0.33
313,313.0,11.554458552405462,256.3602991628262,11.554458552405462,-13.639700837173791,0.06,15.0,0.22,11.805264973379034,-13.639700837173791,0.06,0.0,0.33
314,314.0,12.415385374540339,290.26792928749256,12.415385374540339,20.267929287492564,0.06,15.0,0.22,11.805264973379034,20.267929287492564,0.06,0.0,0.33
315,315.0,12.464884241423448,238.36738098536998,12.464884241423448,-31.632619014629995,0.06,15.0,0.22,12.159730835323165,-31.632619014629995,0.06,0.0,0.33
316,316.0,11.399562668949017,232.56907034772283,11.399562668949017,-37.4309296522772,0.06,15.0,0.22,12.159730835323165,-37.4309296522772,0.06,0.0,0.33
317,317.0,12.357227571193897,244.39369150489074,12.357227571193897,-25.60630849510926,0.06,15.0,0.22,12.174778310069359,-25.60630849510926,0.06,0.0,0.33
318,318.0,11.413727075095663,251.76362158890333,11.413727075095663,-18.236378411096666,0.06,15.0,0.22,12.174778310069359,-18.236378411096666,0.06,0.0,0.33
319,319.0,11.440561527489143,250.39420951394638,11.440561527489143,-19.605790486053593,0.06,15.0,0.22,12.219186522015528,-19.605790486053593,0.06,0.0,0.33
320,320.0,11.772307741350774,239.71808542125925,11.772307741350774,-30.281914578740725,0.06,15.0,0.22,12.219186522015528,-30.281914578740725,0.06,0.0,0.33
321,321.0,12.139814987797985,255.86156122752914,12.139814987797985,-14.138438772470863,0.06,15.0,0.22,12.219186522015528,-14.138438772470863,0.06,0.0,0.33
322,322.0,11.775895193353685,263.30465768291367,11.775895193353685,-6.695342317086329,0.06,15.0,0.22,12.199188070076417,-6.695342317086329,0.06,0.0,0.33
323,323.0,11.757509049548874,247.73977754308177,11.757509049548874,-22.2602224569182,0.06,15.0,0.22,12.199188070076417,-22.2602224569182,0.06,0.0,0.33
324,324.0,12.801516482276295,263.48000216527925,12.801516482276295,-6.519997834720698,0.06,15.0,0.22,12.199188070076417,-6.519997834720698,0.06,0.0,0.33
325,325.0,12.402003879814998,254.24859264180756,12.402003879814998,-15.75140735819241,0.06,15.0,0.22,12.199188070076417,-15.75140735819241,0.06,0.0,0.33
326,326.0,11.672217574839417,247.48238493212548,11.672217574839417,-22.517615067874544,0.06,15.0,0.22,12.199188070076417,-22.517615067874544,0.06,0.0,0.33
327,327.0,11.744830869078196,248.79330302473053,11.744830869078196,-21.206696975269438,0.06,15.0,0.22,12.199188070076417,-21.206696975269438,0.06,0.0,0.33
328,328.0,11.565689531712254,242.3584272007044,11.565689531712254,-27.641572799295545,0.06,15.0,0.22,12.199188070076417,-27.641572799295545,0.06,0.0,0.33
329,329.0,12.007086027725826,263.3208522103184,12.007086027725826,-6.679147789681565,0.06,15.0,0.22,12.199188070076417,-6.679147789681565,0.06,0.0,0.33
330,330.0,11.370154427985263,259.66837328052304,11.370154427985263,-10.331626719476958,0.06,15.0,0.22,12.199188070076417,-10.331626719476958,0.06,0.0,0.33
331,331.0,12.71996447500009,259.67025006291266,12.71996447500009,-10.3297499370874,0.06,15.0,0.22,11.860981708260535,-10.3297499370874,0.06,0.0,0.33
332,332.0,11.58892421345413,230.41105302273655,11.58892421345413,-39.588946977263504,0.06,15.0,0.22,11.860981708260535,-39.588946977263504,0.06,0.0,0.33
333,333.0,12.367671860172603,249.93735185842493,12.367671860172603,-20.062648141575096,0.06,15.0,0.22,11.860981708260535,-20.062648141575096,0.06,0.0,0.33
334,334.0,12.24074627217118,271.3151320547597,12.24074627217118,1.3151320547597152,0.06,15.0,0.22,11.860981708260535,1.3151320547597152,0.06,0.0,0.33
335,335.0,11.1966228805808,246.6267543911685,11.1966228805808,-23.37324560883144,0.06,15.0,0.22,11.860981708260535,-23.37324560883144,0.06,0.0,0.33
336,336.0,11.722468145010803,224.21311959051596,11.722468145010803,-45.78688040948407,0.06,15.0,0.22,11.860981708260535,-45.78688040948407,0.06,0.0,0.33
337,337.0,12.120540805779452,242.77903845157005,12.120540805779452,-27.220961548429955,0.06,15.0,0.22,11.860981708260535,-27.220961548429955,0.06,0.0,0.33
338,338.0,11.91974945624253,240.61610242101682,11.91974945624253,-29.383897578983124,0.06,15.0,0.22,11.860981708260535,-29.383897578983124,0.06,0.0,0.33
339,339.0,12.757093463449701,245.04998165660157,12.757093463449701,-24.95001834339837,0.06,15.0,0.22,11.646177492254886,-24.95001834339837,0.06,0.0,0.33
340,340.0,11.630247162358888,245.88514770617195,11.630247162358888,-24.114852293828108,0.06,15.0,0.22,11.646177492254886,-24.114852293828108,0.06,0.0,0.33
341,341.0,11.443547268109729,251.8581440973707,11.443547268109729,-18.14185590262923,0.06,15.0,0.22,11.646177492254886,-18.14185590262923,0.06,0.0,0.33
342,342.0,11.536278069176722,243.48647767164118,11.536278069176722,-26.513522328358818,0.06,15.0,0.22,11.646177492254886,-26.513522328358818,0.06,0.0,0.33
343,343.0,11.930416873077165,254.95186752562242,11.930416873077165,-15.048132474377553,0.06,15.0,0.22,11.646177492254886,-15.048132474377553,0.06,0.0,0.33
344,344.0,12.391971185839221,247.3103706710133,12.391971185839221,-22.68962932898671,0.06,15.0,0.22,11.77692992169061,-22.68962932898671,0.06,0.0,0.33
345,345.0,11.160008412767802,235.47264377180983,11.160008412767802,-34.52735622819023,0.06,15.0,0.22,11.77692992169061,-34.52735622819023,0.06,0.0,0.33
346,346.0,13.11866405165341,250.1597632527004,13.11866405165341,-19.840236747299627,0.06,15.0,0.22,11.678854666100925,-19.840236747299627,0.06,0.0,0.33
