,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,9.803475595260005,288.59007380751206,9.803475595260005,18.590073807512056,0.06,0.0,0.44,8.0,18.590073807512056,0.06,7.5,0.33
31,31.0,10.449335118435041,260.1319192914849,10.449335118435041,-9.868080708515095,0.06,0.0,0.44,8.0,-9.868080708515095,0.06,7.5,0.33
32,32.0,9.622097180337125,242.3948869659142,9.622097180337125,-27.605113034085775,0.06,0.0,0.44,8.0,-27.605113034085775,0.06,7.5,0.33
33,33.0,10.2986195274456,240.09171935406096,10.2986195274456,-29.908280645939044,0.06,0.0,0.44,8.0,-29.908280645939044,0.06,7.5,0.33
34,34.0,9.427266150078312,274.3195955176484,9.427266150078312,4.319595517648395,0.06,0.0,0.44,8.0,4.319595517648395,0.06,7.5,0.33
35,35.0,10.007592194071702,241.53809808999958,10.007592194071702,-28.461901910000392,0.06,0.0,0.44,8.0,-28.461901910000392,0.06,7.5,0.33
36,36.0,9.323123614250521,256.51467990365387,9.323123614250521,-13.485320096346186,0.06,0.0,0.44,8.0,-13.485320096346186,0.06,7.5,0.33
37,37.0,9.405064471749322,280.8734512940285,9.405064471749322,10.873451294028484,0.06,0.0,0.44,8.0,10.873451294028484,0.06,7.5,0.33
38,38.0,10.399454433043088,263.38389841642044,10.399454433043088,-6.616101583579621,0.06,0.0,0.44,8.0,-6.616101583579621,0.06,7.5,0.33
39,39.0,10.608943557344208,279.8713219367979,10.608943557344208,9.871321936797926,0.06,0.0,0.44,8.0,9.871321936797926,0.06,7.5,0.33
40,40.0,9.94245132343881,265.6952720253645,9.94245132343881,-4.304727974635512,0.06,0.0,0.44,8.0,-4.304727974635512,0.06,7.5,0.33
41,41.0,10.754158984726852,290.48331260689105,10.754158984726852,20.483312606891047,0.06,0.0,0.44,8.0,20.483312606891047,0.06,7.5,0.33
42,42.0,9.531042224087049,274.6247076338523,9.531042224087049,4.624707633852324,0.06,0.0,0.44,8.0,4.624707633852324,0.06,7.5,0.33
43,43.0,10.117686457160168,274.10392112361313,10.117686457160168,4.103921123613134,0.06,0.0,0.44,8.0,4.103921123613134,0.06,7.5,0.33
44,44.0,9.593813352724988,276.5654192991521,9.593813352724988,6.565419299152097,0.06,0.0,0.44,8.0,6.565419299152097,0.06,7.5,0.33
45,45.0,9.791601079846709,266.9659291038244,9.791601079846709,-3.0340708961755354,0.06,0.0,0.44,8.0,-3.0340708961755354,0.06,7.5,0.33
46,46.0,10.929074852493311,274.91142551756224,10.929074852493311,4.911425517562236,0.06,0.0,0.44,8.0,4.911425517562236,0.06,7.5,0.33
47,47.0,10.706382206878928,253.21031832683795,10.706382206878928,-16.789681673162022,0.06,0.0,0.44,8.0,-16.789681673162022,0.06,7.5,0.33
48,48.0,10.302352560273125,288.5472024937659,10.302352560273125,18.547202493765894,0.06,0.0,0.44,8.0,18.547202493765894,0.06,7.5,0.33
49,49.0,10.199664176169719,273.67881731179676,10.199664176169719,3.678817311796763,0.06,0.0,0.44,8.0,3.678817311796763,0.06,7.5,0.33
50,50.0,9.83449628064307,304.82152911901073,9.83449628064307,34.821529119010734,0.06,0.0,0.44,8.0,34.821529119010734,0.06,7.5,0.33
51,51.0,10.50109330287806,266.8299533194172,10.50109330287806,-3.1700466805828,0.06,0.0,0.44,8.0,-3.1700466805828,0.06,7.5,0.33
52,52.0,10.573451993571748,266.5262317565319,10.573451993571748,-3.4737682434681574,0.06,0.0,0.44,8.0,-3.4737682434681574,0.06,7.5,0.33
53,53.0,9.668907459942643,276.2164114296769,9.668907459942643,6.216411429676896,0.06,0.0,0.44,8.0,6.216411429676896,0.06,7.5,0.33
54,54.0,10.62131259970353,307.5992485962235,10.62131259970353,37.599248596223504,0.06,0.0,0.44,8.0,37.599248596223504,0.06,7.5,0.33
55,55.0,10.19550509360132,299.08735403130055,10.19550509360132,29.08735403130055,0.06,0.0,0.44,8.0,29.08735403130055,0.06,7.5,0.33
56,56.0,9.930270439612489,275.31916186622584,9.930270439612489,5.319161866225841,0.06,0.0,0.44,8.0,5.319161866225841,0.06,7.5,0.33
57,57.0,9.356392036628414,271.62769104885496,9.356392036628414,1.627691048854956,0.06,0.0,0.44,8.0,1.627691048854956,0.06,7.5,0.33
58,58.0,9.845591138778238,262.05400211033697,9.845591138778238,-7.945997889662976,0.06,0.0,0.44,8.0,-7.945997889662976,0.06,7.5,0.33
59,59.0,10.90387028313171,270.81826909903066,10.90387028313171,0.8182690990306583,0.06,0.0,0.44,8.0,0.8182690990306583,0.06,7.5,0.33
60,60.0,9.776629225155554,277.4837575208489,9.776629225155554,7.483757520848883,0.06,0.0,0.44,8.0,7.483757520848883,0.06,7.5,0.33
61,61.0,9.7025439976439,264.36191151429307,9.7025439976439,-5.63808848570693,0.06,0.0,0.44,8.0,-5.63808848570693,0.06,7.5,0.33
62,62.0,9.764168489410357,252.8893704430571,9.764168489410357,-17.110629556942968,0.06,0.0,0.44,8.0,-17.110629556942968,0.06,7.5,0.33
63,63.0,10.58761828726247,280.3887559377176,10.58761828726247,10.388755937717576,0.06,0.0,0.44,8.0,10.388755937717576,0.06,7.5,0.33
64,64.0,9.742322915572739,253.94820949368085,9.742322915572739,-16.051790506319094,0.06,0.0,0.44,8.0,-16.051790506319094,0.06,7.5,0.33
65,65.0,10.385322303744644,282.1038240775996,10.385322303744644,12.103824077599597,0.06,0.0,0.44,8.0,12.103824077599597,0.06,7.5,0.33
66,66.0,9.903468333267773,278.51092857906247,9.903468333267773,8.510928579062465,0.06,0.0,0.44,8.0,8.510928579062465,0.06,7.5,0.33
67,67.0,9.781765525527444,269.7017020991465,9.781765525527444,-0.2982979008535267,0.06,0.0,0.44,8.0,-0.2982979008535267,0.06,7.5,0.33
68,68.0,9.768879328161582,279.5797880771401,9.768879328161582,9.579788077140108,0.06,0.0,0.44,8.0,9.579788077140108,0.06,7.5,0.33
69,69.0,10.046807502593218,267.08292607452273,10.046807502593218,-2.9170739254773252,0.06,0.0,0.44,8.0,-2.9170739254773252,0.06,7.5,0.33
70,70.0,10.202609386312938,300.2153811264166,10.202609386312938,30.215381126416617,0.06,0.0,0.44,8.0,30.215381126416617,0.06,7.5,0.33
71,71.0,10.069084967088699,255.9037650007609,10.069084967088699,-14.096234999239073,0.06,0.0,0.44,8.0,-14.096234999239073,0.06,7.5,0.33
72,72.0,10.494136071926926,299.3036852399959,10.494136071926926,29.3036852399959,0.06,0.0,0.44,8.0,29.3036852399959,0.06,7.5,0.33
73,73.0,10.355327116702743,247.4479251344897,10.355327116702743,-22.55207486551035,0.06,0.0,0.44,8.0,-22.55207486551035,0.06,7.5,0.33
74,74.0,10.262379167177635,271.5011159521894,10.262379167177635,1.5011159521894228,0.06,0.0,0.44,8.0,1.5011159521894228,0.06,7.5,0.33
75,75.0,11.487857374224355,258.1116912194213,11.487857374224355,-11.888308780578654,0.06,0.0,0.44,8.0,-11.888308780578654,0.06,7.5,0.33
76,76.0,11.058224063616432,278.594955007514,11.058224063616432,8.594955007513988,0.06,0.0,0.44,8.0,8.594955007513988,0.06,7.5,0.33
77,77.0,10.429464663656589,252.41040818951285,10.429464663656589,-17.58959181048715,0.06,0.0,0.44,8.0,-17.58959181048715,0.06,7.5,0.33
78,78.0,10.381808400606097,265.55996379170955,10.381808400606097,-4.440036208290394,0.06,0.0,0.44,8.0,-4.440036208290394,0.06,7.5,0.33
79,79.0,9.757977844230508,275.12203152404226,9.757977844230508,5.1220315240422565,0.06,0.0,0.44,8.0,5.1220315240422565,0.06,7.5,0.33
80,80.0,9.967853728521531,295.03981794876177,9.967853728521531,25.039817948761765,0.06,0.0,0.44,8.0,25.039817948761765,0.06,7.5,0.33
81,81.0,9.778335383231981,272.66476492725377,9.778335383231981,2.6647649272537706,0.06,0.0,0.44,8.0,2.6647649272537706,0.06,7.5,0.33
82,82.0,10.19852568444433,261.5221266479448,10.19852568444433,-8.477873352055212,0.06,0.0,0.44,8.0,-8.477873352055212,0.06,7.5,0.33
83,83.0,10.024195801203732,279.9753662977737,10.024195801203732,9.97536629777369,0.06,0.0,0.44,11.008445491526226,9.97536629777369,0.06,7.5,0.33
84,84.0,9.91348711409727,274.3538661970788,9.91348711409727,4.353866197078787,0.06,0.0,0.44,11.008445491526226,4.353866197078787,0.06,7.5,0.33
85,85.0,10.211181115214234,264.1970298219331,10.211181115214234,-5.802970178066971,0.06,0.0,0.44,11.008445491526226,-5.802970178066971,0.06,7.5,0.33
86,86.0,9.53845798941807,268.99607637891637,9.53845798941807,-1.0039236210836862,0.06,0.0,0.44,11.008445491526226,-1.0039236210836862,0.06,7.5,0.33
87,87.0,10.421982858857522,272.25565212027436,10.421982858857522,2.2556521202743625,0.06,0.0,0.44,11.008445491526226,2.2556521202743625,0.06,7.5,0.33
88,88.0,10.146871573861006,249.58916151183658,10.146871573861006,-20.41083848816345,0.06,0.0,0.44,11.008445491526226,-20.41083848816345,0.06,7.5,0.33
89,89.0,10.645910778932755,260.2911475909876,10.645910778932755,-9.70885240901248,0.06,0.0,0.44,11.008445491526226,-9.70885240901248,0.06,7.5,0.33
90,90.0,9.894483652190699,259.2575877451231,9.894483652190699,-10.742412254876854,0.06,0.0,0.44,11.008445491526226,-10.742412254876854,0.06,7.5,0.33
91,91.0,10.46660994323754,276.17016923466605,10.46660994323754,6.170169234666048,0.06,0.0,0.44,11.008445491526226,6.170169234666048,0.06,7.5,0.33
92,92.0,9.900611747839902,280.4663409931475,9.900611747839902,10.466340993147526,0.06,0.0,0.44,11.008445491526226,10.466340993147526,0.06,7.5,0.33
93,93.0,9.925151601075486,257.7536651039645,9.925151601075486,-12.246334896035478,0.06,0.0,0.44,11.008445491526226,-12.246334896035478,0.06,7.5,0.33
94,94.0,10.37714743286986,276.7427373405801,10.37714743286986,6.742737340580106,0.06,0.0,0.44,9.767161925286793,6.742737340580106,0.06,7.5,0.33
95,95.0,9.999999406382134,269.4080898457042,9.999999406382134,-0.5919101542958742,0.06,0.0,0.44,9.767161925286793,-0.5919101542958742,0.06,7.5,0.33
96,96.0,10.013999555621256,268.32411304361085,10.013999555621256,-1.6758869563891494,0.06,0.0,0.44,9.767161925286793,-1.6758869563891494,0.06,7.5,0.33
97,97.0,10.048931825513758,271.13126190389727,10.048931825513758,1.1312619038972684,0.06,0.0,0.44,9.803910826049583,1.1312619038972684,0.06,7.5,0.33
98,98.0,10.488358740979965,275.44811282060095,10.488358740979965,5.448112820600954,0.06,0.0,0.44,9.803910826049583,5.448112820600954,0.06,7.5,0.33
99,99.0,10.476988838932249,271.71187521388487,10.476988838932249,1.7118752138848663,0.06,0.0,0.44,9.803910826049583,1.7118752138848663,0.06,7.5,0.33
100,100.0,9.459350123318965,260.52047029814923,9.459350123318965,-9.479529701850765,0.06,0.0,0.44,8.909360151528182,-9.479529701850765,0.06,7.5,0.33
101,101.0,10.360457190738705,247.15172170801213,10.360457190738705,-22.848278291987867,0.06,0.0,0.44,8.909360151528182,-22.848278291987867,0.06,7.5,0.33
102,102.0,10.200023346416447,282.23972182687686,10.200023346416447,12.23972182687686,0.06,0.0,0.44,8.909360151528182,12.23972182687686,0.06,7.5,0.33
103,103.0,10.653935529578249,282.83875851680006,10.653935529578249,12.838758516800056,0.06,0.0,0.44,10.543856792159621,12.838758516800056,0.06,7.5,0.33
104,104.0,9.724664592933463,287.2066226821452,9.724664592933463,17.206622682145223,0.06,0.0,0.44,10.09745689304323,17.206622682145223,0.06,7.5,0.33
105,105.0,11.247837492722283,251.05862719818475,11.247837492722283,-18.941372801815305,0.06,0.0,0.44,10.09745689304323,-18.941372801815305,0.06,7.5,0.33
106,106.0,10.809961987256107,288.3180325281128,10.809961987256107,18.31803252811278,0.06,0.0,0.44,10.343717497598051,18.31803252811278,0.06,7.5,0.33
107,107.0,10.312350286614189,290.43628398006285,10.312350286614189,20.436283980062854,0.06,0.0,0.44,10.35614066414125,20.436283980062854,0.06,7.5,0.33
108,108.0,10.124250427031807,247.41082474269234,10.124250427031807,-22.589175257307716,0.06,0.0,0.44,10.35614066414125,-22.589175257307716,0.06,7.5,0.33
109,109.0,10.26101063169353,254.73565272793846,10.26101063169353,-15.264347272061514,0.06,0.0,0.44,9.084452380093188,-15.264347272061514,0.06,7.5,0.33
110,110.0,10.39560634252497,257.29995050599865,10.39560634252497,-12.700049494001405,0.06,0.0,0.44,9.427266150078312,-12.700049494001405,0.06,7.5,0.33
111,111.0,8.935098950866951,267.5846702029955,8.935098950866951,-2.4153297970044605,0.06,0.0,0.44,9.427266150078312,-2.4153297970044605,0.06,7.5,0.33
112,112.0,9.27257341787339,262.91456495190954,9.27257341787339,-7.085435048090403,0.06,0.0,0.44,9.427266150078312,-7.085435048090403,0.06,7.5,0.33
113,113.0,9.42416052352324,278.8607311022887,9.42416052352324,8.860731102288696,0.06,0.0,0.44,9.427266150078312,8.860731102288696,0.06,7.5,0.33
114,114.0,10.0984900886816,247.8279890983282,10.0984900886816,-22.172010901671797,0.06,0.0,0.44,9.323123614250521,-22.172010901671797,0.06,7.5,0.33
115,115.0,9.536084564935633,275.3217566846612,9.536084564935633,5.321756684661182,0.06,0.0,0.44,9.323123614250521,5.321756684661182,0.06,7.5,0.33
116,116.0,9.6095255770612,249.6722254925425,9.6095255770612,-20.327774507457434,0.06,0.0,0.44,9.323123614250521,-20.327774507457434,0.06,7.5,0.33
117,117.0,10.051670596237821,249.9476696441273,10.051670596237821,-20.052330355872755,0.06,0.0,0.44,9.323123614250521,-20.052330355872755,0.06,7.5,0.33
118,118.0,9.828397051606892,276.68263812608564,9.828397051606892,6.682638126085635,0.06,0.0,0.44,9.323123614250521,6.682638126085635,0.06,7.5,0.33
119,119.0,10.184693087069109,264.32141507417464,10.184693087069109,-5.678584925825362,0.06,0.0,0.44,9.323123614250521,-5.678584925825362,0.06,7.5,0.33
120,120.0,10.344184413769575,289.49651033968377,10.344184413769575,19.496510339683766,0.06,0.0,0.44,9.323123614250521,19.496510339683766,0.06,7.5,0.33
121,121.0,9.559319030430188,288.04396144546985,9.559319030430188,18.043961445469847,0.06,0.0,0.44,9.323123614250521,18.043961445469847,0.06,7.5,0.33
122,122.0,10.242680537309262,295.6922611486434,10.242680537309262,25.69226114864341,0.06,0.0,0.44,9.323123614250521,25.69226114864341,0.06,7.5,0.33
123,123.0,10.15950313122039,276.066186115506,10.15950313122039,6.066186115506014,0.06,0.0,0.44,10.50109330287806,6.066186115506014,0.06,7.5,0.33
124,124.0,10.209305263511617,261.7346492094816,10.209305263511617,-8.265350790518369,0.06,0.0,0.44,10.50109330287806,-8.265350790518369,0.06,7.5,0.33
125,125.0,10.334857876260566,274.94292934451977,10.334857876260566,4.942929344519769,0.06,0.0,0.44,10.19550509360132,4.942929344519769,0.06,7.5,0.33
126,126.0,10.30126272119645,269.811892721371,10.30126272119645,-0.18810727862899057,0.06,0.0,0.44,10.19550509360132,-0.18810727862899057,0.06,7.5,0.33
127,127.0,9.003771043902402,293.4045510136809,9.003771043902402,23.404551013680873,0.06,0.0,0.44,10.19550509360132,23.404551013680873,0.06,7.5,0.33
128,128.0,9.480033148176403,274.230821549437,9.480033148176403,4.230821549436996,0.06,0.0,0.44,10.19550509360132,4.230821549436996,0.06,7.5,0.33
129,129.0,10.218684212897285,279.7384453857355,10.218684212897285,9.738445385735474,0.06,0.0,0.44,10.19550509360132,9.738445385735474,0.06,7.5,0.33
130,130.0,10.65594510129806,247.8240192981341,10.65594510129806,-22.17598070186591,0.06,0.0,0.44,10.19550509360132,-22.17598070186591,0.06,7.5,0.33
131,131.0,10.625566153492947,298.04345368228314,10.625566153492947,28.043453682283143,0.06,0.0,0.44,10.19550509360132,28.043453682283143,0.06,7.5,0.33
132,132.0,10.984700762884241,271.95189510735656,10.984700762884241,1.9518951073565631,0.06,0.0,0.44,10.19550509360132,1.9518951073565631,0.06,7.5,0.33
133,133.0,9.921129468986141,274.6441525254743,9.921129468986141,4.644152525474283,0.06,0.0,0.44,9.930270439612489,4.644152525474283,0.06,7.5,0.33
134,134.0,9.539440084215817,266.30117869401823,9.539440084215817,-3.69882130598171,0.06,0.0,0.44,9.930270439612489,-3.69882130598171,0.06,7.5,0.33
135,135.0,9.998992737876561,271.85996891448644,9.998992737876561,1.8599689144864442,0.06,0.0,0.44,9.930270439612489,1.8599689144864442,0.06,7.5,0.33
136,136.0,9.829527682465203,261.44587449579404,9.829527682465203,-8.554125504206013,0.06,0.0,0.44,9.930270439612489,-8.554125504206013,0.06,7.5,0.33
137,137.0,9.987155826683894,257.03056687591015,9.987155826683894,-12.969433124089846,0.06,0.0,0.44,9.930270439612489,-12.969433124089846,0.06,7.5,0.33
138,138.0,9.99263376240381,280.4727968571362,9.99263376240381,10.472796857136188,0.06,0.0,0.44,9.930270439612489,10.472796857136188,0.06,7.5,0.33
139,139.0,10.711760812738351,275.8069801900914,10.711760812738351,5.806980190091394,0.06,0.0,0.44,9.930270439612489,5.806980190091394,0.06,7.5,0.33
140,140.0,9.670240085052093,289.77760357835416,9.670240085052093,19.77760357835416,0.06,0.0,0.44,9.930270439612489,19.77760357835416,0.06,7.5,0.33
141,141.0,10.049219886539028,313.1475318162745,10.049219886539028,43.14753181627452,0.06,0.0,0.44,9.930270439612489,43.14753181627452,0.06,7.5,0.33
142,142.0,9.389680143992841,246.28778020806175,9.389680143992841,-23.712219791938196,0.06,0.0,0.44,9.930270439612489,-23.712219791938196,0.06,7.5,0.33
143,143.0,9.446440823903963,265.393196375935,9.446440823903963,-4.6068036240649235,0.06,0.0,0.44,9.930270439612489,-4.6068036240649235,0.06,7.5,0.33
144,144.0,10.429722339711365,246.1284636659351,10.429722339711365,-23.8715363340649,0.06,0.0,0.44,9.930270439612489,-23.8715363340649,0.06,7.5,0.33
145,145.0,9.728127119508176,269.2196334419541,9.728127119508176,-0.7803665580458983,0.06,0.0,0.44,9.356392036628414,-0.7803665580458983,0.06,7.5,0.33
146,146.0,10.387786921878913,257.48317622900504,10.387786921878913,-12.51682377099496,0.06,0.0,0.44,10.90387028313171,-12.51682377099496,0.06,7.5,0.33
147,147.0,10.534837798088239,271.6096584065363,10.534837798088239,1.6096584065363118,0.06,0.0,0.44,10.069084967088699,1.6096584065363118,0.06,7.5,0.33
148,148.0,10.09482464145565,288.21389747706866,10.09482464145565,18.213897477068656,0.06,0.0,0.44,10.069084967088699,18.213897477068656,0.06,7.5,0.33
149,149.0,9.533303461087137,242.9706026462483,9.533303461087137,-27.029397353751733,0.06,0.0,0.44,10.069084967088699,-27.029397353751733,0.06,7.5,0.33
150,150.0,10.037622654936742,257.43836510432834,10.037622654936742,-12.56163489567166,0.06,0.0,0.44,10.355327116702743,-12.56163489567166,0.06,7.5,0.33
151,151.0,9.263095112715789,257.9626533583868,9.263095112715789,-12.037346641613226,0.06,0.0,0.44,10.355327116702743,-12.037346641613226,0.06,7.5,0.33
152,152.0,10.241072941173238,274.76412664379336,10.241072941173238,4.764126643793361,0.06,0.0,0.44,10.355327116702743,4.764126643793361,0.06,7.5,0.33
153,153.0,9.870506499519236,255.10988097907259,9.870506499519236,-14.890119020927386,0.06,0.0,0.44,10.355327116702743,-14.890119020927386,0.06,7.5,0.33
154,154.0,10.025883025029783,271.86794040654075,10.025883025029783,1.8679404065407539,0.06,0.0,0.44,10.355327116702743,1.8679404065407539,0.06,7.5,0.33
155,155.0,10.745407083147539,269.83773743631895,10.745407083147539,-0.16226256368099712,0.06,0.0,0.44,10.262379167177635,-0.16226256368099712,0.06,7.5,0.33
156,156.0,9.190373346441365,271.3231261605709,9.190373346441365,1.3231261605708937,0.06,0.0,0.44,10.262379167177635,1.3231261605708937,0.06,7.5,0.33
157,157.0,9.25252686497616,243.28032938511566,9.25252686497616,-26.719670614884308,0.06,0.0,0.44,10.262379167177635,-26.719670614884308,0.06,7.5,0.33
158,158.0,10.465941354822615,291.12110656539465,10.465941354822615,21.121106565394655,0.06,0.0,0.44,10.262379167177635,21.121106565394655,0.06,7.5,0.33
159,159.0,10.460740952366585,272.7020800539649,10.460740952366585,2.7020800539648917,0.06,0.0,0.44,10.262379167177635,2.7020800539648917,0.06,7.5,0.33
160,160.0,10.367832030025479,277.49503336045524,10.367832030025479,7.495033360455238,0.06,0.0,0.44,10.262379167177635,7.495033360455238,0.06,7.5,0.33
161,161.0,10.394576363980201,291.3647563130082,10.394576363980201,21.364756313008172,0.06,0.0,0.44,9.778335383231981,21.364756313008172,0.06,7.5,0.33
162,162.0,9.720404383574724,283.45746521583993,9.720404383574724,13.457465215839932,0.06,0.0,0.44,9.778335383231981,13.457465215839932,0.06,7.5,0.33
163,163.0,10.267469122863595,270.6445948724913,10.267469122863595,0.6445948724913251,0.06,0.0,0.44,9.778335383231981,0.6445948724913251,0.06,7.5,0.33
164,164.0,9.521374458590936,277.2384948435908,9.521374458590936,7.238494843590786,0.06,0.0,0.44,9.778335383231981,7.238494843590786,0.06,7.5,0.33
165,165.0,11.022104842161777,256.877257018106,11.022104842161777,-13.12274298189402,0.06,0.0,0.44,9.778335383231981,-13.12274298189402,0.06,7.5,0.33
166,166.0,10.398178679523115,278.6950751380652,10.398178679523115,8.695075138065192,0.06,0.0,0.44,9.778335383231981,8.695075138065192,0.06,7.5,0.33
167,167.0,10.389416322294998,278.7584388922496,10.389416322294998,8.758438892249615,0.06,0.0,0.44,9.778335383231981,8.758438892249615,0.06,7.5,0.33
168,168.0,9.568823864943704,277.5222682963376,9.568823864943704,7.522268296337586,0.06,0.0,0.44,9.778335383231981,7.522268296337586,0.06,7.5,0.33
169,169.0,9.369517604143155,274.7570375148757,9.369517604143155,4.757037514875719,0.06,0.0,0.44,9.778335383231981,4.757037514875719,0.06,7.5,0.33
170,170.0,10.079678438564674,253.22117126649437,10.079678438564674,-16.778828733505634,0.06,0.0,0.44,10.024195801203732,-16.778828733505634,0.06,7.5,0.33
171,171.0,10.371132260244401,274.21423229472106,10.371132260244401,4.214232294721057,0.06,0.0,0.44,9.91348711409727,4.214232294721057,0.06,7.5,0.33
172,172.0,9.443577976662763,289.4948096018093,9.443577976662763,19.494809601809322,0.06,0.0,0.44,10.645910778932755,19.494809601809322,0.06,7.5,0.33
173,173.0,10.119939111092759,269.65390495320503,10.119939111092759,-0.3460950467949715,0.06,0.0,0.44,10.645910778932755,-0.3460950467949715,0.06,7.5,0.33
174,174.0,9.872265064243352,253.68617520961433,9.872265064243352,-16.313824790385638,0.06,0.0,0.44,10.645910778932755,-16.313824790385638,0.06,7.5,0.33
175,175.0,10.526126724984591,268.7721989790957,10.526126724984591,-1.2278010209042804,0.06,0.0,0.44,10.645910778932755,-1.2278010209042804,0.06,7.5,0.33
176,176.0,10.649482264953871,286.4190984967898,10.649482264953871,16.419098496789786,0.06,0.0,0.44,10.645910778932755,16.419098496789786,0.06,7.5,0.33
