,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,11.592965366530986,299.53224069635604,11.592965366530986,29.53224069635604,0.06,7.5,0.22,11.859238922968249,29.53224069635604,0.06,15.0,0.44
179,179.0,12.719371467126365,283.0081064000249,12.719371467126365,13.008106400024872,0.06,7.5,0.22,11.859238922968249,13.008106400024872,0.06,15.0,0.44
180,180.0,12.35595451177435,266.3315484703109,12.35595451177435,-3.6684515296890368,0.06,7.5,0.22,11.859238922968249,-3.6684515296890368,0.06,15.0,0.44
181,181.0,13.652581988155362,302.5572494676298,13.652581988155362,32.55724946762979,0.06,7.5,0.22,11.859238922968249,32.55724946762979,0.06,15.0,0.44
182,182.0,11.56028148704257,302.5970705515267,11.56028148704257,32.59707055152671,0.06,7.5,0.22,11.859238922968249,32.59707055152671,0.06,15.0,0.44
183,183.0,11.668220089152493,274.36452394572086,11.668220089152493,4.364523945720862,0.06,7.5,0.22,12.113320998469279,4.364523945720862,0.06,15.0,0.44
184,184.0,11.56285026765035,285.71311612855607,11.56285026765035,15.713116128556067,0.06,7.5,0.22,12.113320998469279,15.713116128556067,0.06,15.0,0.44
185,185.0,11.287780501969259,279.2987494817598,11.287780501969259,9.298749481759785,0.06,7.5,0.22,12.113320998469279,9.298749481759785,0.06,15.0,0.44
186,186.0,12.453951366920794,300.60488394895805,12.453951366920794,30.604883948958047,0.06,7.5,0.22,12.113320998469279,30.604883948958047,0.06,15.0,0.44
187,187.0,12.984079994720448,291.4564829484073,12.984079994720448,21.456482948407313,0.06,7.5,0.22,10.829871706572368,21.456482948407313,0.06,15.0,0.44
188,188.0,10.883592179202688,288.7803103129734,10.883592179202688,18.780310312973427,0.06,7.5,0.22,10.829871706572368,18.780310312973427,0.06,15.0,0.44
189,189.0,12.070121509084498,308.2111323646882,12.070121509084498,38.21113236468818,0.06,7.5,0.22,10.829871706572368,38.21113236468818,0.06,15.0,0.44
190,190.0,11.1512142825207,272.6601649043009,11.1512142825207,2.6601649043009274,0.06,7.5,0.22,10.829871706572368,2.6601649043009274,0.06,15.0,0.44
191,191.0,11.56104599688503,291.4789738457117,11.56104599688503,21.47897384571172,0.06,7.5,0.22,10.829871706572368,21.47897384571172,0.06,15.0,0.44
192,192.0,11.596696495345672,307.1159020367844,11.596696495345672,37.115902036784405,0.06,7.5,0.22,10.829871706572368,37.115902036784405,0.06,15.0,0.44
193,193.0,11.224054559290702,306.24284504172897,11.224054559290702,36.24284504172897,0.06,7.5,0.22,12.960522608348642,36.24284504172897,0.06,15.0,0.44
194,194.0,13.429171283770557,304.42249782826764,13.429171283770557,34.42249782826764,0.06,7.5,0.22,12.062390322622054,34.42249782826764,0.06,15.0,0.44
195,195.0,11.406575165354482,291.2513739052592,11.406575165354482,21.251373905259186,0.06,7.5,0.22,12.062390322622054,21.251373905259186,0.06,15.0,0.44
196,196.0,11.296645272240555,298.4689841268211,11.296645272240555,28.468984126821113,0.06,7.5,0.22,12.062390322622054,28.468984126821113,0.06,15.0,0.44
197,197.0,12.223692033116484,312.86995436415924,12.223692033116484,42.86995436415924,0.06,7.5,0.22,12.062390322622054,42.86995436415924,0.06,15.0,0.44
198,198.0,13.091831412527855,286.27021423521177,13.091831412527855,16.270214235211768,0.06,7.5,0.22,12.062390322622054,16.270214235211768,0.06,15.0,0.44
199,199.0,12.935289754832182,297.4022488376607,12.935289754832182,27.402248837660693,0.06,7.5,0.22,12.062390322622054,27.402248837660693,0.06,15.0,0.44
200,200.0,12.54838488648186,290.4611403445034,12.54838488648186,20.461140344503406,0.06,7.5,0.22,12.062390322622054,20.461140344503406,0.06,15.0,0.44
201,201.0,10.631735763739343,298.999469092067,10.631735763739343,28.999469092066988,0.06,7.5,0.22,12.062390322622054,28.999469092066988,0.06,15.0,0.44
202,202.0,10.777465323617061,303.887414973414,10.777465323617061,33.887414973414025,0.06,7.5,0.22,12.062390322622054,33.887414973414025,0.06,15.0,0.44
203,203.0,11.87849839242097,302.1247648651454,11.87849839242097,32.12476486514538,0.06,7.5,0.22,12.26186575216133,32.12476486514538,0.06,15.0,0.44
204,204.0,11.8635444395529,277.68015814308325,11.8635444395529,7.680158143083247,0.06,7.5,0.22,12.26186575216133,7.680158143083247,0.06,15.0,0.44
205,205.0,11.522429911959563,277.2628992790716,11.522429911959563,7.262899279071576,0.06,7.5,0.22,12.26186575216133,7.262899279071576,0.06,15.0,0.44
206,206.0,13.113899421427815,278.53701069124827,13.113899421427815,8.53701069124827,0.06,7.5,0.22,12.26186575216133,8.53701069124827,0.06,15.0,0.44
207,207.0,11.474116147152294,290.24561068914903,11.474116147152294,20.245610689149032,0.06,7.5,0.22,12.26186575216133,20.245610689149032,0.06,15.0,0.44
208,208.0,12.37391203923174,306.55673513510936,12.37391203923174,36.55673513510936,0.06,7.5,0.22,12.26186575216133,36.55673513510936,0.06,15.0,0.44
209,209.0,12.016578168840091,307.5145237887957,12.016578168840091,37.514523788795714,0.06,7.5,0.22,12.26186575216133,37.514523788795714,0.06,15.0,0.44
210,210.0,11.783442903324014,299.364413317372,11.783442903324014,29.364413317371998,0.06,7.5,0.22,12.26186575216133,29.364413317371998,0.06,15.0,0.44
211,211.0,11.693107458023698,272.30396763424477,11.693107458023698,2.3039676342447706,0.06,7.5,0.22,12.26186575216133,2.3039676342447706,0.06,15.0,0.44
212,212.0,12.027846195450024,288.0788006194238,12.027846195450024,18.078800619423816,0.06,7.5,0.22,11.592965366530986,18.078800619423816,0.06,15.0,0.44
213,213.0,12.804856032421782,273.8422340814523,12.804856032421782,3.842234081452318,0.06,7.5,0.22,11.592965366530986,3.842234081452318,0.06,15.0,0.44
214,214.0,11.39559969993657,278.29389797868845,11.39559969993657,8.293897978688449,0.06,7.5,0.22,11.592965366530986,8.293897978688449,0.06,15.0,0.44
215,215.0,11.86337830497396,279.9033307039466,11.86337830497396,9.903330703946608,0.06,7.5,0.22,11.592965366530986,9.903330703946608,0.06,15.0,0.44
216,216.0,12.181815074141422,290.19401040748903,12.181815074141422,20.19401040748903,0.06,7.5,0.22,11.592965366530986,20.19401040748903,0.06,15.0,0.44
217,217.0,12.58071574636013,290.7784283513691,12.58071574636013,20.778428351369087,0.06,7.5,0.22,11.592965366530986,20.778428351369087,0.06,15.0,0.44
218,218.0,12.055170978422849,287.59793807517366,12.055170978422849,17.59793807517366,0.06,7.5,0.22,11.592965366530986,17.59793807517366,0.06,15.0,0.44
219,219.0,11.936728988926104,294.2178672242142,11.936728988926104,24.217867224214217,0.06,7.5,0.22,11.592965366530986,24.217867224214217,0.06,15.0,0.44
220,220.0,11.707259688660194,301.22457446702043,11.707259688660194,31.22457446702043,0.06,7.5,0.22,11.592965366530986,31.22457446702043,0.06,15.0,0.44
221,221.0,12.010263845064921,272.2390888703326,12.010263845064921,2.23908887033258,0.06,7.5,0.22,11.592965366530986,2.23908887033258,0.06,15.0,0.44
222,222.0,11.942940293678863,296.1752915616165,11.942940293678863,26.17529156161652,0.06,7.5,0.22,11.592965366530986,26.17529156161652,0.06,15.0,0.44
223,223.0,11.446265534846605,281.3405767044879,11.446265534846605,11.340576704487887,0.06,7.5,0.22,11.592965366530986,11.340576704487887,0.06,15.0,0.44
224,224.0,11.86299359027465,284.46370649807943,11.86299359027465,14.463706498079432,0.06,7.5,0.22,11.592965366530986,14.463706498079432,0.06,15.0,0.44
225,225.0,12.51055262027672,272.5504626881007,12.51055262027672,2.5504626881007084,0.06,7.5,0.22,11.592965366530986,2.5504626881007084,0.06,15.0,0.44
226,226.0,12.110866940562863,296.80435072243154,12.110866940562863,26.804350722431536,0.06,7.5,0.22,11.592965366530986,26.804350722431536,0.06,15.0,0.44
227,227.0,11.163058487234126,286.70004197329683,11.163058487234126,16.700041973296834,0.06,7.5,0.22,11.592965366530986,16.700041973296834,0.06,15.0,0.44
228,228.0,11.233083634118605,288.05185065744286,11.233083634118605,18.051850657442856,0.06,7.5,0.22,11.592965366530986,18.051850657442856,0.06,15.0,0.44
229,229.0,12.370778657447062,296.51357792194386,12.370778657447062,26.513577921943863,0.06,7.5,0.22,11.592965366530986,26.513577921943863,0.06,15.0,0.44
230,230.0,12.794944332823363,287.4640481214283,12.794944332823363,17.464048121428277,0.06,7.5,0.22,11.592965366530986,17.464048121428277,0.06,15.0,0.44
231,231.0,11.227819415910147,299.50174039644287,11.227819415910147,29.50174039644287,0.06,7.5,0.22,11.592965366530986,29.50174039644287,0.06,15.0,0.44
232,232.0,11.81445306505079,293.8218710699927,11.81445306505079,23.82187106999271,0.06,7.5,0.22,11.592965366530986,23.82187106999271,0.06,15.0,0.44
233,233.0,11.142311179833124,307.37468473051183,11.142311179833124,37.37468473051183,0.06,7.5,0.22,11.592965366530986,37.37468473051183,0.06,15.0,0.44
234,234.0,12.516914463280028,291.73828418314554,12.516914463280028,21.738284183145538,0.06,7.5,0.22,11.592965366530986,21.738284183145538,0.06,15.0,0.44
235,235.0,11.898891075988402,279.3747262125395,11.898891075988402,9.374726212539485,0.06,7.5,0.22,11.592965366530986,9.374726212539485,0.06,15.0,0.44
236,236.0,12.35423927290751,308.66927410430975,12.35423927290751,38.66927410430975,0.06,7.5,0.22,11.592965366530986,38.66927410430975,0.06,15.0,0.44
237,237.0,12.756666688915232,283.85480727067795,12.756666688915232,13.854807270677952,0.06,7.5,0.22,11.592965366530986,13.854807270677952,0.06,15.0,0.44
238,238.0,12.137145032589249,279.0218567646151,12.137145032589249,9.021856764615109,0.06,7.5,0.22,11.592965366530986,9.021856764615109,0.06,15.0,0.44
239,239.0,11.29435186292773,265.3189330843164,11.29435186292773,-4.681066915683573,0.06,7.5,0.22,11.592965366530986,-4.681066915683573,0.06,15.0,0.44
240,240.0,12.965148041910926,315.7577655765994,12.965148041910926,45.75776557659941,0.06,7.5,0.22,11.592965366530986,45.75776557659941,0.06,15.0,0.44
241,241.0,11.276531018970736,298.08408995139433,11.276531018970736,28.084089951394333,0.06,7.5,0.22,11.592965366530986,28.084089951394333,0.06,15.0,0.44
242,242.0,12.073828763834946,291.4152414172879,12.073828763834946,21.415241417287916,0.06,7.5,0.22,11.592965366530986,21.415241417287916,0.06,15.0,0.44
243,243.0,11.892038134271507,277.1954412850709,11.892038134271507,7.195441285070899,0.06,7.5,0.22,12.719371467126365,7.195441285070899,0.06,15.0,0.44
244,244.0,11.538338286469502,277.69307673286187,11.538338286469502,7.6930767328618685,0.06,7.5,0.22,11.56028148704257,7.6930767328618685,0.06,15.0,0.44
245,245.0,12.018140240017589,322.5572364303445,12.018140240017589,52.55723643034452,0.06,7.5,0.22,11.668220089152493,52.55723643034452,0.06,15.0,0.44
246,246.0,11.122033516581396,303.18711158625297,11.122033516581396,33.18711158625297,0.06,7.5,0.22,11.668220089152493,33.18711158625297,0.06,15.0,0.44
247,247.0,11.8466368800508,289.26361628681855,11.8466368800508,19.263616286818547,0.06,7.5,0.22,11.668220089152493,19.263616286818547,0.06,15.0,0.44
248,248.0,12.070376349201295,281.27617977559805,12.070376349201295,11.276179775598052,0.06,7.5,0.22,11.1512142825207,11.276179775598052,0.06,15.0,0.44
249,249.0,12.815385393099014,272.25889181091696,12.815385393099014,2.258891810916964,0.06,7.5,0.22,11.1512142825207,2.258891810916964,0.06,15.0,0.44
250,250.0,11.549832187042771,295.0753585020634,11.549832187042771,25.07535850206341,0.06,7.5,0.22,11.1512142825207,25.07535850206341,0.06,15.0,0.44
251,251.0,12.40985061514031,268.65483340458064,12.40985061514031,-1.345166595419414,0.06,7.5,0.22,11.1512142825207,-1.345166595419414,0.06,15.0,0.44
252,252.0,11.75742341798533,271.3377922627345,11.75742341798533,1.3377922627345242,0.06,7.5,0.22,13.091831412527855,1.3377922627345242,0.06,15.0,0.44
253,253.0,12.565438745569578,270.55666013297434,12.565438745569578,0.5566601329743435,0.06,7.5,0.22,13.091831412527855,0.5566601329743435,0.06,15.0,0.44
254,254.0,12.018780022099387,296.69793025235776,12.018780022099387,26.697930252357764,0.06,7.5,0.22,13.091831412527855,26.697930252357764,0.06,15.0,0.44
255,255.0,11.503002053896251,304.39123113884045,11.503002053896251,34.39123113884045,0.06,7.5,0.22,13.091831412527855,34.39123113884045,0.06,15.0,0.44
256,256.0,10.189512911382502,292.5375529591865,10.189512911382502,22.537552959186485,0.06,7.5,0.22,13.091831412527855,22.537552959186485,0.06,15.0,0.44
257,257.0,12.252555463236924,280.5361567742181,12.252555463236924,10.536156774218114,0.06,7.5,0.22,13.091831412527855,10.536156774218114,0.06,15.0,0.44
258,258.0,11.889130273284398,296.6042841385091,11.889130273284398,26.604284138509115,0.06,7.5,0.22,13.091831412527855,26.604284138509115,0.06,15.0,0.44
259,259.0,12.133067867193246,285.51554750034524,12.133067867193246,15.515547500345235,0.06,7.5,0.22,13.091831412527855,15.515547500345235,0.06,15.0,0.44
260,260.0,11.900404902752662,280.0000577571174,11.900404902752662,10.000057757117418,0.06,7.5,0.22,13.091831412527855,10.000057757117418,0.06,15.0,0.44
261,261.0,11.61153163724265,303.6289330889679,11.61153163724265,33.628933088967926,0.06,7.5,0.22,13.091831412527855,33.628933088967926,0.06,15.0,0.44
262,262.0,11.926811209364766,313.3312761368761,11.926811209364766,43.33127613687611,0.06,7.5,0.22,13.091831412527855,43.33127613687611,0.06,15.0,0.44
263,263.0,12.373025542445886,293.23628513106246,12.373025542445886,23.23628513106246,0.06,7.5,0.22,13.091831412527855,23.23628513106246,0.06,15.0,0.44
264,264.0,12.058989487787693,285.209802609393,12.058989487787693,15.209802609393023,0.06,7.5,0.22,11.87849839242097,15.209802609393023,0.06,15.0,0.44
265,265.0,12.197223757001842,295.5267778895048,12.197223757001842,25.526777889504785,0.06,7.5,0.22,11.87849839242097,25.526777889504785,0.06,15.0,0.44
266,266.0,12.167167365186467,306.1752970346881,12.167167365186467,36.17529703468813,0.06,7.5,0.22,11.8635444395529,36.17529703468813,0.06,15.0,0.44
267,267.0,12.585277158538087,302.1188114402017,12.585277158538087,32.11881144020168,0.06,7.5,0.22,11.8635444395529,32.11881144020168,0.06,15.0,0.44
268,268.0,12.04104510649366,277.20213539390056,12.04104510649366,7.202135393900562,0.06,7.5,0.22,11.783442903324014,7.202135393900562,0.06,15.0,0.44
269,269.0,11.630727069502313,291.99094299399087,11.630727069502313,21.99094299399087,0.06,7.5,0.22,11.783442903324014,21.99094299399087,0.06,15.0,0.44
270,270.0,11.421564707245428,295.73790709230906,11.421564707245428,25.737907092309058,0.06,7.5,0.22,11.783442903324014,25.737907092309058,0.06,15.0,0.44
271,271.0,12.151392869669376,283.3971429704514,12.151392869669376,13.397142970451398,0.06,7.5,0.22,11.783442903324014,13.397142970451398,0.06,15.0,0.44
272,272.0,11.56164676945572,315.18199483191177,11.56164676945572,45.181994831911766,0.06,7.5,0.22,11.783442903324014,45.181994831911766,0.06,15.0,0.44
273,273.0,12.358545003325055,273.7916344796661,12.358545003325055,3.7916344796660724,0.06,7.5,0.22,11.783442903324014,3.7916344796660724,0.06,15.0,0.44
274,274.0,11.534820236439943,279.74825242386987,11.534820236439943,9.748252423869872,0.06,7.5,0.22,11.783442903324014,9.748252423869872,0.06,15.0,0.44
275,275.0,12.246125055310632,270.09763037536993,12.246125055310632,0.09763037536993124,0.06,7.5,0.22,11.693107458023698,0.09763037536993124,0.06,15.0,0.44
276,276.0,11.393601259804758,290.11370365405975,11.393601259804758,20.113703654059748,0.06,7.5,0.22,11.693107458023698,20.113703654059748,0.06,15.0,0.44
277,277.0,11.145433259055723,309.2724231514846,11.145433259055723,39.27242315148459,0.06,7.5,0.22,11.693107458023698,39.27242315148459,0.06,15.0,0.44
278,278.0,10.599961260521306,289.92929420618646,10.599961260521306,19.929294206186455,0.06,7.5,0.22,11.693107458023698,19.929294206186455,0.06,15.0,0.44
279,279.0,11.634906555761187,290.33004553552786,11.634906555761187,20.33004553552786,0.06,7.5,0.22,11.693107458023698,20.33004553552786,0.06,15.0,0.44
280,280.0,10.371098071837165,300.67782488624647,10.371098071837165,30.67782488624647,0.06,7.5,0.22,11.693107458023698,30.67782488624647,0.06,15.0,0.44
281,281.0,11.993253352541238,298.95551283029386,11.993253352541238,28.955512830293856,0.06,7.5,0.22,11.693107458023698,28.955512830293856,0.06,15.0,0.44
282,282.0,12.305564586199928,277.07048688891933,12.305564586199928,7.0704868889193335,0.06,7.5,0.22,11.693107458023698,7.0704868889193335,0.06,15.0,0.44
283,283.0,12.766772506537258,313.9369211924933,12.766772506537258,43.93692119249329,0.06,7.5,0.22,12.804856032421782,43.93692119249329,0.06,15.0,0.44
284,284.0,12.909293327171927,309.568611295632,12.909293327171927,39.568611295632024,0.06,7.5,0.22,12.010263845064921,39.568611295632024,0.06,15.0,0.44
285,285.0,11.338069684158166,287.0790660498684,11.338069684158166,17.079066049868402,0.06,7.5,0.22,12.010263845064921,17.079066049868402,0.06,15.0,0.44
286,286.0,11.439144964045349,274.8809269409504,11.439144964045349,4.880926940950417,0.06,7.5,0.22,12.010263845064921,4.880926940950417,0.06,15.0,0.44
287,287.0,11.385347493219017,290.6521271511221,11.385347493219017,20.6521271511221,0.06,7.5,0.22,12.010263845064921,20.6521271511221,0.06,15.0,0.44
288,288.0,12.101378871426572,298.40340744580504,12.101378871426572,28.403407445805044,0.06,7.5,0.22,12.010263845064921,28.403407445805044,0.06,15.0,0.44
289,289.0,11.346870936048727,280.62200256246285,11.346870936048727,10.622002562462853,0.06,7.5,0.22,11.446265534846605,10.622002562462853,0.06,15.0,0.44
290,290.0,11.561682894311668,314.0922867751626,11.561682894311668,44.09228677516262,0.06,7.5,0.22,11.446265534846605,44.09228677516262,0.06,15.0,0.44
291,291.0,12.596438478740474,275.28379168088946,12.596438478740474,5.283791680889465,0.06,7.5,0.22,11.122033516581396,5.283791680889465,0.06,15.0,0.44
292,292.0,12.81073352494567,297.3384878111753,12.81073352494567,27.3384878111753,0.06,7.5,0.22,11.122033516581396,27.3384878111753,0.06,15.0,0.44
293,293.0,12.046722833754483,301.03120168795766,12.046722833754483,31.03120168795766,0.06,7.5,0.22,11.122033516581396,31.03120168795766,0.06,15.0,0.44
294,294.0,11.954577840143001,286.4386309301333,11.954577840143001,16.438630930133286,0.06,7.5,0.22,11.122033516581396,16.438630930133286,0.06,15.0,0.44
295,295.0,11.544260175407821,285.88201290916777,11.544260175407821,15.88201290916777,0.06,7.5,0.22,11.122033516581396,15.88201290916777,0.06,15.0,0.44
296,296.0,11.414192102697784,279.88201860793646,11.414192102697784,9.882018607936459,0.06,7.5,0.22,11.122033516581396,9.882018607936459,0.06,15.0,0.44
297,297.0,12.456672776279973,299.8981820293135,12.456672776279973,29.89818202931349,0.06,7.5,0.22,11.122033516581396,29.89818202931349,0.06,15.0,0.44
298,298.0,11.019107747025595,282.95921801169345,11.019107747025595,12.959218011693451,0.06,7.5,0.22,11.122033516581396,12.959218011693451,0.06,15.0,0.44
299,299.0,12.867081874533426,320.7015080581147,12.867081874533426,50.70150805811471,0.06,7.5,0.22,11.122033516581396,50.70150805811471,0.06,15.0,0.44
300,300.0,12.482059343212489,282.97546053730895,12.482059343212489,12.975460537308948,0.06,7.5,0.22,11.122033516581396,12.975460537308948,0.06,15.0,0.44
301,301.0,13.044218865973413,299.5667184055744,13.044218865973413,29.56671840557442,0.06,7.5,0.22,11.122033516581396,29.56671840557442,0.06,15.0,0.44
302,302.0,12.120619072816888,280.61955930362933,12.120619072816888,10.61955930362933,0.06,7.5,0.22,11.122033516581396,10.61955930362933,0.06,15.0,0.44
303,303.0,10.666598245159308,290.5067629356171,10.666598245159308,20.506762935617076,0.06,7.5,0.22,11.122033516581396,20.506762935617076,0.06,15.0,0.44
304,304.0,12.153750697132057,267.09416728671613,12.153750697132057,-2.9058327132838713,0.06,7.5,0.22,11.122033516581396,-2.9058327132838713,0.06,15.0,0.44
305,305.0,12.049742047955014,265.7516510535253,12.049742047955014,-4.248348946474721,0.06,7.5,0.22,11.122033516581396,-4.248348946474721,0.06,15.0,0.44
306,306.0,12.343069374040889,264.91019222222707,12.343069374040889,-5.089807777772876,0.06,7.5,0.22,11.122033516581396,-5.089807777772876,0.06,15.0,0.44
307,307.0,12.273674005015728,317.94111596453814,12.273674005015728,47.94111596453814,0.06,7.5,0.22,11.122033516581396,47.94111596453814,0.06,15.0,0.44
308,308.0,11.629195678294609,297.22780636341685,11.629195678294609,27.227806363416846,0.06,7.5,0.22,11.122033516581396,27.227806363416846,0.06,15.0,0.44
309,309.0,11.582047441457352,275.64385640782683,11.582047441457352,5.643856407826831,0.06,7.5,0.22,11.8466368800508,5.643856407826831,0.06,15.0,0.44
310,310.0,11.910231543527992,289.5569140177981,11.910231543527992,19.55691401779808,0.06,7.5,0.22,11.8466368800508,19.55691401779808,0.06,15.0,0.44
311,311.0,12.01768235814636,289.92703595438405,12.01768235814636,19.927035954384053,0.06,7.5,0.22,11.8466368800508,19.927035954384053,0.06,15.0,0.44
312,312.0,11.70638969268192,305.5784860283297,11.70638969268192,35.57848602832968,0.06,7.5,0.22,11.8466368800508,35.57848602832968,0.06,15.0,0.44
313,313.0,12.342486508157217,302.5743203857895,12.342486508157217,32.57432038578952,0.06,7.5,0.22,11.8466368800508,32.57432038578952,0.06,15.0,0.44
314,314.0,11.593174495605957,295.1310980743083,11.593174495605957,25.131098074308284,0.06,7.5,0.22,11.8466368800508,25.131098074308284,0.06,15.0,0.44
315,315.0,11.649477076259373,307.22039298429524,11.649477076259373,37.220392984295245,0.06,7.5,0.22,11.8466368800508,37.220392984295245,0.06,15.0,0.44
316,316.0,12.116182291003424,279.2240089418604,12.116182291003424,9.224008941860404,0.06,7.5,0.22,12.373025542445886,9.224008941860404,0.06,15.0,0.44
317,317.0,12.68476817280749,292.62136109381714,12.68476817280749,22.621361093817143,0.06,7.5,0.22,12.373025542445886,22.621361093817143,0.06,15.0,0.44
318,318.0,11.572642271548844,280.4348782740214,11.572642271548844,10.4348782740214,0.06,7.5,0.22,12.373025542445886,10.4348782740214,0.06,15.0,0.44
319,319.0,10.396218769812576,297.34401418834193,10.396218769812576,27.34401418834193,0.06,7.5,0.22,12.373025542445886,27.34401418834193,0.06,15.0,0.44
320,320.0,11.985918659198479,313.1413575198548,11.985918659198479,43.14135751985481,0.06,7.5,0.22,12.373025542445886,43.14135751985481,0.06,15.0,0.44
321,321.0,10.984884830832167,282.29415083416,10.984884830832167,12.294150834160007,0.06,7.5,0.22,12.373025542445886,12.294150834160007,0.06,15.0,0.44
322,322.0,10.926086640025389,287.04878954063713,10.926086640025389,17.04878954063713,0.06,7.5,0.22,12.373025542445886,17.04878954063713,0.06,15.0,0.44
323,323.0,11.291770518629715,326.7799080347761,11.291770518629715,56.7799080347761,0.06,7.5,0.22,12.373025542445886,56.7799080347761,0.06,15.0,0.44
324,324.0,11.006425425568835,328.80791305849385,11.006425425568835,58.80791305849385,0.06,7.5,0.22,12.373025542445886,58.80791305849385,0.06,15.0,0.44
325,325.0,11.957290200967558,290.521648371361,11.957290200967558,20.521648371360982,0.06,7.5,0.22,12.358545003325055,20.521648371360982,0.06,15.0,0.44
326,326.0,12.498250570422236,295.1805769021089,12.498250570422236,25.180576902108896,0.06,7.5,0.22,12.358545003325055,25.180576902108896,0.06,15.0,0.44
327,327.0,12.028629164830866,253.3177308146823,12.028629164830866,-16.682269185317637,0.06,7.5,0.22,12.358545003325055,-16.682269185317637,0.06,15.0,0.44
328,328.0,11.962689600906225,301.9918993529348,11.962689600906225,31.99189935293481,0.06,7.5,0.22,12.358545003325055,31.99189935293481,0.06,15.0,0.44
329,329.0,11.88780380437327,282.7893462619423,11.88780380437327,12.789346261942285,0.06,7.5,0.22,12.358545003325055,12.789346261942285,0.06,15.0,0.44
330,330.0,12.113593438121836,280.4673926940771,12.113593438121836,10.467392694077091,0.06,7.5,0.22,12.358545003325055,10.467392694077091,0.06,15.0,0.44
331,331.0,12.077535622572285,267.9759082368152,12.077535622572285,-2.0240917631847424,0.06,7.5,0.22,12.358545003325055,-2.0240917631847424,0.06,15.0,0.44
332,332.0,11.83209483222548,271.0668245731982,11.83209483222548,1.0668245731981756,0.06,7.5,0.22,12.358545003325055,1.0668245731981756,0.06,15.0,0.44
333,333.0,10.607737579312774,289.4137959887584,10.607737579312774,19.41379598875841,0.06,7.5,0.22,12.358545003325055,19.41379598875841,0.06,15.0,0.44
334,334.0,11.032756136935957,294.25619970081647,11.032756136935957,24.256199700816467,0.06,7.5,0.22,12.358545003325055,24.256199700816467,0.06,15.0,0.44
335,335.0,12.090595185406265,305.5814629482887,12.090595185406265,35.581462948288674,0.06,7.5,0.22,10.599961260521306,35.581462948288674,0.06,15.0,0.44
336,336.0,11.850073695522882,302.3872821950873,11.850073695522882,32.38728219508732,0.06,7.5,0.22,10.599961260521306,32.38728219508732,0.06,15.0,0.44
337,337.0,12.086896116031886,259.90838179166343,12.086896116031886,-10.091618208336513,0.06,7.5,0.22,12.909293327171927,-10.091618208336513,0.06,15.0,0.44
338,338.0,13.328868783391018,298.99723921952454,13.328868783391018,28.997239219524545,0.06,7.5,0.22,12.909293327171927,28.997239219524545,0.06,15.0,0.44
339,339.0,11.591351817893232,291.8829658516857,11.591351817893232,21.882965851685697,0.06,7.5,0.22,12.909293327171927,21.882965851685697,0.06,15.0,0.44
340,340.0,11.597503615700283,257.87657946704934,11.597503615700283,-12.123420532950604,0.06,7.5,0.22,12.909293327171927,-12.123420532950604,0.06,15.0,0.44
341,341.0,12.216198010612484,284.6199725458075,12.216198010612484,14.619972545807514,0.06,7.5,0.22,12.909293327171927,14.619972545807514,0.06,15.0,0.44
342,342.0,11.490069745212583,266.7331196645592,11.490069745212583,-3.2668803354408738,0.06,7.5,0.22,11.338069684158166,-3.2668803354408738,0.06,15.0,0.44
343,343.0,12.037649146013576,280.726985477251,12.037649146013576,10.726985477250992,0.06,7.5,0.22,11.338069684158166,10.726985477250992,0.06,15.0,0.44
344,344.0,12.478873590640672,289.6940675644978,12.478873590640672,19.6940675644978,0.06,7.5,0.22,12.596438478740474,19.6940675644978,0.06,15.0,0.44
345,345.0,12.24614543935146,303.6595855993762,12.24614543935146,33.659585599376214,0.06,7.5,0.22,12.596438478740474,33.659585599376214,0.06,15.0,0.44
346,346.0,12.365593330954216,313.28334720396157,12.365593330954216,43.28334720396157,0.06,7.5,0.22,12.596438478740474,43.28334720396157,0.06,15.0,0.44
347,347.0,12.186227975680666,274.45212758708186,12.186227975680666,4.452127587081861,0.06,7.5,0.22,12.482059343212489,4.452127587081861,0.06,15.0,0.44
348,348.0,13.09651770054823,302.67743569403575,13.09651770054823,32.67743569403575,0.06,7.5,0.22,12.482059343212489,32.67743569403575,0.06,15.0,0.44
349,349.0,11.962129045602834,276.2669827465767,11.962129045602834,6.266982746576673,0.06,7.5,0.22,12.482059343212489,6.266982746576673,0.06,15.0,0.44
350,350.0,12.04864807016882,279.5054287873377,12.04864807016882,9.505428787337678,0.06,7.5,0.22,12.482059343212489,9.505428787337678,0.06,15.0,0.44
351,351.0,12.243074822747369,278.31201722841985,12.243074822747369,8.312017228419847,0.06,7.5,0.22,12.482059343212489,8.312017228419847,0.06,15.0,0.44
352,352.0,11.823890606593727,320.60313475822414,11.823890606593727,50.603134758224144,0.06,7.5,0.22,12.482059343212489,50.603134758224144,0.06,15.0,0.44
353,353.0,10.992822589946503,283.3896406475279,10.992822589946503,13.389640647527926,0.06,7.5,0.22,12.482059343212489,13.389640647527926,0.06,15.0,0.44
354,354.0,11.204821390143527,291.56960056706345,11.204821390143527,21.569600567063446,0.06,7.5,0.22,12.482059343212489,21.569600567063446,0.06,15.0,0.44
