,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,10.17405476501682,277.10291810464076,10.17405476501682,7.102918104640764,0.06,7.5,0.44,10.369269308430678,7.102918104640764,0.06,7.5,0.33
175,175.0,9.757017231491782,238.28931373700323,9.757017231491782,-31.710686262996774,0.06,7.5,0.44,10.369269308430678,-31.710686262996774,0.06,7.5,0.33
176,176.0,10.07556008033851,253.69697514403353,10.07556008033851,-16.30302485596644,0.06,7.5,0.44,10.369269308430678,-16.30302485596644,0.06,7.5,0.33
177,177.0,9.648046441073657,251.84705967557042,9.648046441073657,-18.15294032442955,0.06,7.5,0.44,10.369269308430678,-18.15294032442955,0.06,7.5,0.33
178,178.0,9.437505139241173,254.62755085359518,9.437505139241173,-15.372449146404847,0.06,7.5,0.44,9.97828740363668,-15.372449146404847,0.06,7.5,0.33
179,179.0,10.288859915459364,267.89706528422806,10.288859915459364,-2.1029347157718803,0.06,7.5,0.44,9.97828740363668,-2.1029347157718803,0.06,7.5,0.33
180,180.0,10.121985673779049,258.6557771835995,10.121985673779049,-11.344222816400475,0.06,7.5,0.44,9.97828740363668,-11.344222816400475,0.06,7.5,0.33
181,181.0,9.836341990203866,249.62473672750775,9.836341990203866,-20.375263272492248,0.06,7.5,0.44,9.971926668758961,-20.375263272492248,0.06,7.5,0.33
182,182.0,9.608042905076035,279.21329134217495,9.608042905076035,9.213291342174955,0.06,7.5,0.44,9.971926668758961,9.213291342174955,0.06,7.5,0.33
183,183.0,9.71294295504692,264.92824871679977,9.71294295504692,-5.0717512832002285,0.06,7.5,0.44,9.971926668758961,-5.0717512832002285,0.06,7.5,0.33
184,184.0,10.273378451095697,250.6182181534079,10.273378451095697,-19.381781846592048,0.06,7.5,0.44,9.971926668758961,-19.381781846592048,0.06,7.5,0.33
185,185.0,10.115997912833386,244.89945697049853,10.115997912833386,-25.100543029501523,0.06,7.5,0.44,9.971926668758961,-25.100543029501523,0.06,7.5,0.33
186,186.0,9.809424107436262,256.7520780062184,9.809424107436262,-13.247921993781574,0.06,7.5,0.44,9.971926668758961,-13.247921993781574,0.06,7.5,0.33
187,187.0,9.717209190237506,238.67689168882598,9.717209190237506,-31.323108311173996,0.06,7.5,0.44,9.971926668758961,-31.323108311173996,0.06,7.5,0.33
188,188.0,9.60608389241949,263.39514762020264,9.60608389241949,-6.604852379797421,0.06,7.5,0.44,9.971926668758961,-6.604852379797421,0.06,7.5,0.33
189,189.0,10.044967541552694,240.8040696880094,10.044967541552694,-29.19593031199065,0.06,7.5,0.44,9.971926668758961,-29.19593031199065,0.06,7.5,0.33
190,190.0,10.654939782904949,243.80067286984323,10.654939782904949,-26.199327130156803,0.06,7.5,0.44,9.007740243499967,-26.199327130156803,0.06,7.5,0.33
191,191.0,9.593803532789646,244.86743555380204,9.593803532789646,-25.13256444619799,0.06,7.5,0.44,9.209449977136288,-25.13256444619799,0.06,7.5,0.33
192,192.0,10.045546322370463,261.7065134934225,10.045546322370463,-8.293486506577437,0.06,7.5,0.44,9.209449977136288,-8.293486506577437,0.06,7.5,0.33
193,193.0,9.946570710918738,258.00496328493085,9.946570710918738,-11.99503671506909,0.06,7.5,0.44,9.209449977136288,-11.99503671506909,0.06,7.5,0.33
194,194.0,8.968265651615566,240.84671850780944,8.968265651615566,-29.15328149219056,0.06,7.5,0.44,9.209449977136288,-29.15328149219056,0.06,7.5,0.33
195,195.0,10.806220267910659,253.90506529607086,10.806220267910659,-16.094934703929084,0.06,7.5,0.44,9.408468576997247,-16.094934703929084,0.06,7.5,0.33
196,196.0,9.909754937265628,271.96012586390214,9.909754937265628,1.9601258639021353,0.06,7.5,0.44,9.408468576997247,1.9601258639021353,0.06,7.5,0.33
197,197.0,10.652951792639586,268.54424625553384,10.652951792639586,-1.4557537444661648,0.06,7.5,0.44,9.408468576997247,-1.4557537444661648,0.06,7.5,0.33
198,198.0,9.938565749094856,268.26664018512935,9.938565749094856,-1.7333598148707097,0.06,7.5,0.44,9.408468576997247,-1.7333598148707097,0.06,7.5,0.33
199,199.0,8.919560387951613,255.65857686551976,8.919560387951613,-14.341423134480237,0.06,7.5,0.44,9.408468576997247,-14.341423134480237,0.06,7.5,0.33
200,200.0,9.626523649030881,267.37750947948376,9.626523649030881,-2.622490520516294,0.06,7.5,0.44,9.408468576997247,-2.622490520516294,0.06,7.5,0.33
201,201.0,10.017280758660238,264.43013490876444,10.017280758660238,-5.569865091235556,0.06,7.5,0.44,9.408468576997247,-5.569865091235556,0.06,7.5,0.33
202,202.0,10.319016471133414,239.12404445486413,10.319016471133414,-30.875955545135866,0.06,7.5,0.44,9.408468576997247,-30.875955545135866,0.06,7.5,0.33
203,203.0,10.232749376241882,262.3457483248934,10.232749376241882,-7.654251675106593,0.06,7.5,0.44,9.408468576997247,-7.654251675106593,0.06,7.5,0.33
204,204.0,9.196722379078954,251.80719225761828,9.196722379078954,-18.192807742381774,0.06,7.5,0.44,9.408468576997247,-18.192807742381774,0.06,7.5,0.33
205,205.0,9.996270955572284,268.45554785792496,9.996270955572284,-1.544452142074988,0.06,7.5,0.44,10.382652306418448,-1.544452142074988,0.06,7.5,0.33
206,206.0,9.268539859833487,251.84885259321405,9.268539859833487,-18.15114740678598,0.06,7.5,0.44,10.382652306418448,-18.15114740678598,0.06,7.5,0.33
207,207.0,9.759805705854394,251.46197317192718,9.759805705854394,-18.538026828072816,0.06,7.5,0.44,10.382652306418448,-18.538026828072816,0.06,7.5,0.33
208,208.0,10.447611766802808,250.16475193497934,10.447611766802808,-19.835248065020664,0.06,7.5,0.44,10.382652306418448,-19.835248065020664,0.06,7.5,0.33
209,209.0,9.358288731697009,250.62882511226036,9.358288731697009,-19.3711748877397,0.06,7.5,0.44,10.382652306418448,-19.3711748877397,0.06,7.5,0.33
210,210.0,10.624076330512425,237.96865514645955,10.624076330512425,-32.03134485354042,0.06,7.5,0.44,10.382652306418448,-32.03134485354042,0.06,7.5,0.33
211,211.0,9.796021261592,271.59257738608505,9.796021261592,1.592577386085054,0.06,7.5,0.44,10.382652306418448,1.592577386085054,0.06,7.5,0.33
212,212.0,10.896777577709987,247.87547091362956,10.896777577709987,-22.124529086370444,0.06,7.5,0.44,10.382652306418448,-22.124529086370444,0.06,7.5,0.33
213,213.0,9.131390262446974,272.59542734356035,9.131390262446974,2.5954273435603454,0.06,7.5,0.44,10.382652306418448,2.5954273435603454,0.06,7.5,0.33
214,214.0,10.641543516094636,252.0946708597764,10.641543516094636,-17.905329140223557,0.06,7.5,0.44,10.382652306418448,-17.905329140223557,0.06,7.5,0.33
215,215.0,10.162100409442129,254.16795744170628,10.162100409442129,-15.832042558293779,0.06,7.5,0.44,10.382652306418448,-15.832042558293779,0.06,7.5,0.33
216,216.0,9.653952166120723,259.5957104164707,9.653952166120723,-10.404289583529362,0.06,7.5,0.44,10.382652306418448,-10.404289583529362,0.06,7.5,0.33
217,217.0,10.126474763303515,254.39970133349328,10.126474763303515,-15.60029866650666,0.06,7.5,0.44,10.382652306418448,-15.60029866650666,0.06,7.5,0.33
218,218.0,10.035967503160997,237.7190991394708,10.035967503160997,-32.28090086052919,0.06,7.5,0.44,10.382652306418448,-32.28090086052919,0.06,7.5,0.33
219,219.0,9.667963638467695,248.8881503838333,9.667963638467695,-21.111849616166637,0.06,7.5,0.44,10.382652306418448,-21.111849616166637,0.06,7.5,0.33
220,220.0,10.112263397915557,233.82129898580322,10.112263397915557,-36.178701014196804,0.06,7.5,0.44,10.134415268783556,-36.178701014196804,0.06,7.5,0.33
221,221.0,9.592865721378018,239.84187106720117,9.592865721378018,-30.15812893279883,0.06,7.5,0.44,10.134415268783556,-30.15812893279883,0.06,7.5,0.33
222,222.0,9.64377231589776,241.26095027975637,9.64377231589776,-28.739049720243656,0.06,7.5,0.44,9.918099642782074,-28.739049720243656,0.06,7.5,0.33
223,223.0,9.632593364129537,253.36276348391013,9.632593364129537,-16.637236516089843,0.06,7.5,0.44,10.038950647373248,-16.637236516089843,0.06,7.5,0.33
224,224.0,10.670901999961412,253.05574885906935,10.670901999961412,-16.944251140930646,0.06,7.5,0.44,10.038950647373248,-16.944251140930646,0.06,7.5,0.33
225,225.0,9.961404348542839,264.65554213298736,9.961404348542839,-5.344457867012579,0.06,7.5,0.44,10.038950647373248,-5.344457867012579,0.06,7.5,0.33
226,226.0,9.7880677307078,254.7578319612303,9.7880677307078,-15.242168038769705,0.06,7.5,0.44,8.828440320585145,-15.242168038769705,0.06,7.5,0.33
227,227.0,10.276522747928043,251.82211264067652,10.276522747928043,-18.17788735932345,0.06,7.5,0.44,8.828440320585145,-18.17788735932345,0.06,7.5,0.33
228,228.0,9.941793390471423,264.76359092505413,9.941793390471423,-5.236409074945868,0.06,7.5,0.44,8.828440320585145,-5.236409074945868,0.06,7.5,0.33
229,229.0,10.137125106802346,267.9848609299796,10.137125106802346,-2.015139070020382,0.06,7.5,0.44,8.828440320585145,-2.015139070020382,0.06,7.5,0.33
230,230.0,9.494284264211258,248.4081948063379,9.494284264211258,-21.59180519366214,0.06,7.5,0.44,8.828440320585145,-21.59180519366214,0.06,7.5,0.33
231,231.0,9.350439828260411,244.95930553741883,9.350439828260411,-25.0406944625812,0.06,7.5,0.44,8.828440320585145,-25.0406944625812,0.06,7.5,0.33
232,232.0,9.520186220667188,262.02874757454845,9.520186220667188,-7.971252425451553,0.06,7.5,0.44,8.828440320585145,-7.971252425451553,0.06,7.5,0.33
233,233.0,9.187912618045461,245.31713267266062,9.187912618045461,-24.68286732733941,0.06,7.5,0.44,8.828440320585145,-24.68286732733941,0.06,7.5,0.33
234,234.0,9.052432162679874,258.15995169522193,9.052432162679874,-11.840048304778065,0.06,7.5,0.44,8.828440320585145,-11.840048304778065,0.06,7.5,0.33
235,235.0,9.650118797444541,264.8021487839072,9.650118797444541,-5.197851216092772,0.06,7.5,0.44,9.7947881117523,-5.197851216092772,0.06,7.5,0.33
236,236.0,9.50965925448904,228.8803317742809,9.50965925448904,-41.119668225719124,0.06,7.5,0.44,9.7947881117523,-41.119668225719124,0.06,7.5,0.33
237,237.0,10.263306544317341,239.44839873164176,10.263306544317341,-30.55160126835824,0.06,7.5,0.44,9.7947881117523,-30.55160126835824,0.06,7.5,0.33
238,238.0,10.594049685974488,275.16977744128513,10.594049685974488,5.1697774412851345,0.06,7.5,0.44,9.7947881117523,5.1697774412851345,0.06,7.5,0.33
239,239.0,9.769810683193956,274.1631833699891,9.769810683193956,4.163183369989099,0.06,7.5,0.44,9.839186470235841,4.163183369989099,0.06,7.5,0.33
240,240.0,9.744674439632009,266.4682283424263,9.744674439632009,-3.5317716575736995,0.06,7.5,0.44,9.839186470235841,-3.5317716575736995,0.06,7.5,0.33
241,241.0,8.843109697072066,260.883619109138,8.843109697072066,-9.116380890862047,0.06,7.5,0.44,9.839186470235841,-9.116380890862047,0.06,7.5,0.33
242,242.0,9.667400287050791,252.0923732556897,9.667400287050791,-17.907626744310278,0.06,7.5,0.44,9.839186470235841,-17.907626744310278,0.06,7.5,0.33
243,243.0,10.031928269021526,252.85596269140063,10.031928269021526,-17.14403730859931,0.06,7.5,0.44,9.839186470235841,-17.14403730859931,0.06,7.5,0.33
244,244.0,8.88914836696876,229.28352693175194,8.88914836696876,-40.71647306824809,0.06,7.5,0.44,10.350574923275202,-40.71647306824809,0.06,7.5,0.33
245,245.0,9.414886291981926,251.99174137176462,9.414886291981926,-18.008258628235353,0.06,7.5,0.44,10.350574923275202,-18.008258628235353,0.06,7.5,0.33
246,246.0,9.720561109313318,233.0137670601607,9.720561109313318,-36.98623293983928,0.06,7.5,0.44,10.350574923275202,-36.98623293983928,0.06,7.5,0.33
247,247.0,10.519410745188468,261.17376666158003,10.519410745188468,-8.826233338420025,0.06,7.5,0.44,10.350574923275202,-8.826233338420025,0.06,7.5,0.33
248,248.0,9.311214124236228,250.0970488548089,9.311214124236228,-19.902951145191082,0.06,7.5,0.44,10.350574923275202,-19.902951145191082,0.06,7.5,0.33
249,249.0,10.616744074277927,239.7087441504599,10.616744074277927,-30.291255849540107,0.06,7.5,0.44,10.350574923275202,-30.291255849540107,0.06,7.5,0.33
250,250.0,10.025651803482436,260.699413015648,10.025651803482436,-9.30058698435198,0.06,7.5,0.44,10.350574923275202,-9.30058698435198,0.06,7.5,0.33
251,251.0,10.574761327520603,256.98933165188026,10.574761327520603,-13.01066834811968,0.06,7.5,0.44,10.07556008033851,-13.01066834811968,0.06,7.5,0.33
252,252.0,9.57370986480074,241.3798060401423,9.57370986480074,-28.620193959857716,0.06,7.5,0.44,10.07556008033851,-28.620193959857716,0.06,7.5,0.33
253,253.0,10.027955685648735,260.203338967877,10.027955685648735,-9.796661032122984,0.06,7.5,0.44,10.07556008033851,-9.796661032122984,0.06,7.5,0.33
254,254.0,10.535015964327334,236.78451108805785,10.535015964327334,-33.2154889119422,0.06,7.5,0.44,10.07556008033851,-33.2154889119422,0.06,7.5,0.33
255,255.0,9.980950826542328,249.46893256556424,9.980950826542328,-20.531067434435727,0.06,7.5,0.44,10.07556008033851,-20.531067434435727,0.06,7.5,0.33
256,256.0,10.927393354847961,255.38636338717876,10.927393354847961,-14.61363661282121,0.06,7.5,0.44,10.07556008033851,-14.61363661282121,0.06,7.5,0.33
257,257.0,10.572865220759754,257.50257352743057,10.572865220759754,-12.497426472569487,0.06,7.5,0.44,10.07556008033851,-12.497426472569487,0.06,7.5,0.33
258,258.0,10.523800875792132,237.2947421194056,10.523800875792132,-32.705257880594445,0.06,7.5,0.44,10.07556008033851,-32.705257880594445,0.06,7.5,0.33
259,259.0,9.55822660253716,256.1689220798153,9.55822660253716,-13.831077920184725,0.06,7.5,0.44,10.07556008033851,-13.831077920184725,0.06,7.5,0.33
260,260.0,10.547502016596313,247.45467619897536,10.547502016596313,-22.545323801024665,0.06,7.5,0.44,10.07556008033851,-22.545323801024665,0.06,7.5,0.33
261,261.0,9.760662274626279,235.36131089955467,9.760662274626279,-34.63868910044539,0.06,7.5,0.44,10.07556008033851,-34.63868910044539,0.06,7.5,0.33
262,262.0,10.095861931031715,266.94422158250615,10.095861931031715,-3.0557784174939115,0.06,7.5,0.44,9.437505139241173,-3.0557784174939115,0.06,7.5,0.33
263,263.0,10.316400248817589,243.9524615021977,10.316400248817589,-26.047538497802293,0.06,7.5,0.44,9.60608389241949,-26.047538497802293,0.06,7.5,0.33
264,264.0,9.745017689929135,235.67761002836568,9.745017689929135,-34.322389971634266,0.06,7.5,0.44,9.60608389241949,-34.322389971634266,0.06,7.5,0.33
265,265.0,9.988994691643404,247.64748992873058,9.988994691643404,-22.35251007126942,0.06,7.5,0.44,9.60608389241949,-22.35251007126942,0.06,7.5,0.33
266,266.0,10.039867046244282,243.55190380202907,10.039867046244282,-26.448096197970926,0.06,7.5,0.44,9.60608389241949,-26.448096197970926,0.06,7.5,0.33
267,267.0,11.192851305670478,233.71271175811103,11.192851305670478,-36.28728824188897,0.06,7.5,0.44,10.654939782904949,-36.28728824188897,0.06,7.5,0.33
268,268.0,9.556144985938976,249.1659300568786,9.556144985938976,-20.83406994312145,0.06,7.5,0.44,10.654939782904949,-20.83406994312145,0.06,7.5,0.33
269,269.0,10.827389079010999,260.9386031457699,10.827389079010999,-9.06139685423011,0.06,7.5,0.44,10.654939782904949,-9.06139685423011,0.06,7.5,0.33
270,270.0,9.198907875322847,246.45062056970767,9.198907875322847,-23.549379430292333,0.06,7.5,0.44,9.593803532789646,-23.549379430292333,0.06,7.5,0.33
271,271.0,10.297965215057655,241.71549920617667,10.297965215057655,-28.284500793823327,0.06,7.5,0.44,9.593803532789646,-28.284500793823327,0.06,7.5,0.33
272,272.0,10.03108670677103,259.9825496730829,10.03108670677103,-10.017450326917128,0.06,7.5,0.44,10.806220267910659,-10.017450326917128,0.06,7.5,0.33
273,273.0,9.650758429665803,238.4366136093712,9.650758429665803,-31.563386390628807,0.06,7.5,0.44,10.806220267910659,-31.563386390628807,0.06,7.5,0.33
274,274.0,10.60896478474478,256.3097098722842,10.60896478474478,-13.690290127715798,0.06,7.5,0.44,10.806220267910659,-13.690290127715798,0.06,7.5,0.33
275,275.0,9.78774954569608,249.7571370684785,9.78774954569608,-20.242862931521472,0.06,7.5,0.44,10.806220267910659,-20.242862931521472,0.06,7.5,0.33
276,276.0,9.529128427643876,238.01108600002652,9.529128427643876,-31.98891399997342,0.06,7.5,0.44,10.806220267910659,-31.98891399997342,0.06,7.5,0.33
277,277.0,10.679027031963399,261.92727328832416,10.679027031963399,-8.072726711675841,0.06,7.5,0.44,10.806220267910659,-8.072726711675841,0.06,7.5,0.33
278,278.0,10.008052116995897,267.8723241096623,10.008052116995897,-2.1276758903377413,0.06,7.5,0.44,10.806220267910659,-2.1276758903377413,0.06,7.5,0.33
279,279.0,10.411956400323596,227.91621817686917,10.411956400323596,-42.083781823130835,0.06,7.5,0.44,10.232749376241882,-42.083781823130835,0.06,7.5,0.33
280,280.0,10.108414658098873,248.29146326237094,10.108414658098873,-21.70853673762906,0.06,7.5,0.44,10.232749376241882,-21.70853673762906,0.06,7.5,0.33
281,281.0,10.036527598352928,245.84415832684897,10.036527598352928,-24.15584167315103,0.06,7.5,0.44,10.232749376241882,-24.15584167315103,0.06,7.5,0.33
282,282.0,9.56348910660001,241.49530637926804,9.56348910660001,-28.504693620731928,0.06,7.5,0.44,10.232749376241882,-28.504693620731928,0.06,7.5,0.33
283,283.0,10.743405968779546,262.63505447670786,10.743405968779546,-7.3649455232921355,0.06,7.5,0.44,10.232749376241882,-7.3649455232921355,0.06,7.5,0.33
284,284.0,10.15421564169644,245.9092838693719,10.15421564169644,-24.090716130628152,0.06,7.5,0.44,10.232749376241882,-24.090716130628152,0.06,7.5,0.33
285,285.0,9.689958246991933,230.15474354415596,9.689958246991933,-39.84525645584404,0.06,7.5,0.44,10.232749376241882,-39.84525645584404,0.06,7.5,0.33
286,286.0,9.64721043450039,240.4942744775468,9.64721043450039,-29.50572552245319,0.06,7.5,0.44,9.796021261592,-29.50572552245319,0.06,7.5,0.33
287,287.0,9.957959486491204,248.79193238591242,9.957959486491204,-21.208067614087554,0.06,7.5,0.44,9.796021261592,-21.208067614087554,0.06,7.5,0.33
288,288.0,10.1029291887812,252.2778577933581,10.1029291887812,-17.722142206641934,0.06,7.5,0.44,9.796021261592,-17.722142206641934,0.06,7.5,0.33
289,289.0,9.792753209640049,246.10644503408957,9.792753209640049,-23.893554965910425,0.06,7.5,0.44,9.796021261592,-23.893554965910425,0.06,7.5,0.33
290,290.0,10.163738280754096,245.8465992336133,10.163738280754096,-24.153400766386767,0.06,7.5,0.44,9.796021261592,-24.153400766386767,0.06,7.5,0.33
291,291.0,10.024377125297162,240.5484762493563,10.024377125297162,-29.451523750643673,0.06,7.5,0.44,9.796021261592,-29.451523750643673,0.06,7.5,0.33
292,292.0,11.086074004735481,246.92379077026013,11.086074004735481,-23.076209229739902,0.06,7.5,0.44,9.592865721378018,-23.076209229739902,0.06,7.5,0.33
293,293.0,9.307619940466642,234.17025300433957,9.307619940466642,-35.82974699566046,0.06,7.5,0.44,9.592865721378018,-35.82974699566046,0.06,7.5,0.33
294,294.0,9.798256931104124,237.74239264325865,9.798256931104124,-32.257607356741346,0.06,7.5,0.44,9.592865721378018,-32.257607356741346,0.06,7.5,0.33
295,295.0,9.676954530035244,245.40706010702934,9.676954530035244,-24.592939892970662,0.06,7.5,0.44,9.592865721378018,-24.592939892970662,0.06,7.5,0.33
296,296.0,10.752075975065672,237.90391202016818,10.752075975065672,-32.09608797983185,0.06,7.5,0.44,9.592865721378018,-32.09608797983185,0.06,7.5,0.33
297,297.0,9.382490452297978,223.71993681760947,9.382490452297978,-46.28006318239056,0.06,7.5,0.44,9.592865721378018,-46.28006318239056,0.06,7.5,0.33
298,298.0,9.800572028218042,245.70825388539106,9.800572028218042,-24.29174611460894,0.06,7.5,0.44,9.64377231589776,-24.29174611460894,0.06,7.5,0.33
299,299.0,8.68890985996251,235.01121810627228,8.68890985996251,-34.98878189372772,0.06,7.5,0.44,9.64377231589776,-34.98878189372772,0.06,7.5,0.33
300,300.0,9.518931084302787,249.56510873587638,9.518931084302787,-20.43489126412362,0.06,7.5,0.44,9.632593364129537,-20.43489126412362,0.06,7.5,0.33
301,301.0,9.6926905024616,258.5836269398593,9.6926905024616,-11.4163730601407,0.06,7.5,0.44,9.632593364129537,-11.4163730601407,0.06,7.5,0.33
302,302.0,10.357278048328592,253.53756641998194,10.357278048328592,-16.462433580018114,0.06,7.5,0.44,9.632593364129537,-16.462433580018114,0.06,7.5,0.33
303,303.0,10.338075073524962,243.53052708597357,10.338075073524962,-26.469472914026483,0.06,7.5,0.44,10.263306544317341,-26.469472914026483,0.06,7.5,0.33
304,304.0,8.921851658996559,265.5773742901811,8.921851658996559,-4.422625709818931,0.06,7.5,0.44,10.263306544317341,-4.422625709818931,0.06,7.5,0.33
305,305.0,9.927562898152335,223.15136476579147,9.927562898152335,-46.84863523420859,0.06,7.5,0.44,10.263306544317341,-46.84863523420859,0.06,7.5,0.33
306,306.0,10.333251034807246,251.03568765305369,10.333251034807246,-18.96431234694637,0.06,7.5,0.44,10.263306544317341,-18.96431234694637,0.06,7.5,0.33
307,307.0,10.290929843852812,227.16780049505186,10.290929843852812,-42.83219950494811,0.06,7.5,0.44,10.263306544317341,-42.83219950494811,0.06,7.5,0.33
308,308.0,9.705332818841832,255.94499425894412,9.705332818841832,-14.05500574105588,0.06,7.5,0.44,10.263306544317341,-14.05500574105588,0.06,7.5,0.33
309,309.0,10.247297389587917,237.3811919865979,10.247297389587917,-32.61880801340203,0.06,7.5,0.44,10.263306544317341,-32.61880801340203,0.06,7.5,0.33
310,310.0,10.194590358758662,256.6654333304287,10.194590358758662,-13.334566669571359,0.06,7.5,0.44,10.263306544317341,-13.334566669571359,0.06,7.5,0.33
311,311.0,10.369101614511377,256.54488856373536,10.369101614511377,-13.455111436264588,0.06,7.5,0.44,10.263306544317341,-13.455111436264588,0.06,7.5,0.33
312,312.0,10.424033720865019,241.45453517945631,10.424033720865019,-28.545464820543657,0.06,7.5,0.44,9.414886291981926,-28.545464820543657,0.06,7.5,0.33
313,313.0,10.368341113235278,250.10136294133312,10.368341113235278,-19.89863705866685,0.06,7.5,0.44,9.414886291981926,-19.89863705866685,0.06,7.5,0.33
314,314.0,9.466592817175256,251.57881531893048,9.466592817175256,-18.421184681069462,0.06,7.5,0.44,9.414886291981926,-18.421184681069462,0.06,7.5,0.33
315,315.0,9.495586961617676,255.61072032232462,9.495586961617676,-14.389279677675404,0.06,7.5,0.44,9.414886291981926,-14.389279677675404,0.06,7.5,0.33
316,316.0,10.162408520427741,254.9694590468467,10.162408520427741,-15.030540953153263,0.06,7.5,0.44,9.414886291981926,-15.030540953153263,0.06,7.5,0.33
317,317.0,9.543939920675431,268.5346765064359,9.543939920675431,-1.4653234935640285,0.06,7.5,0.44,10.519410745188468,-1.4653234935640285,0.06,7.5,0.33
318,318.0,9.634261052339705,230.8385007294764,9.634261052339705,-39.161499270523564,0.06,7.5,0.44,10.519410745188468,-39.161499270523564,0.06,7.5,0.33
319,319.0,9.834670879660383,244.17796122016065,9.834670879660383,-25.822038779839318,0.06,7.5,0.44,10.519410745188468,-25.822038779839318,0.06,7.5,0.33
320,320.0,10.035553376113125,236.08587157430097,10.035553376113125,-33.914128425699005,0.06,7.5,0.44,10.519410745188468,-33.914128425699005,0.06,7.5,0.33
321,321.0,10.428036784380653,247.61412870668346,10.428036784380653,-22.38587129331654,0.06,7.5,0.44,10.519410745188468,-22.38587129331654,0.06,7.5,0.33
322,322.0,9.776485605956523,230.8962705991553,9.776485605956523,-39.10372940084471,0.06,7.5,0.44,10.519410745188468,-39.10372940084471,0.06,7.5,0.33
323,323.0,9.7030375144923,251.26536857497177,9.7030375144923,-18.734631425028283,0.06,7.5,0.44,10.519410745188468,-18.734631425028283,0.06,7.5,0.33
324,324.0,10.442818925960285,261.48519168790705,10.442818925960285,-8.51480831209301,0.06,7.5,0.44,10.519410745188468,-8.51480831209301,0.06,7.5,0.33
325,325.0,9.791097878230635,249.1820360044316,9.791097878230635,-20.817963995568334,0.06,7.5,0.44,10.519410745188468,-20.817963995568334,0.06,7.5,0.33
326,326.0,10.07131669024237,232.61096745949752,10.07131669024237,-37.38903254050251,0.06,7.5,0.44,10.025651803482436,-37.38903254050251,0.06,7.5,0.33
327,327.0,10.373585429528823,266.2995780840516,10.373585429528823,-3.700421915948482,0.06,7.5,0.44,10.025651803482436,-3.700421915948482,0.06,7.5,0.33
328,328.0,10.059864530609275,256.5615968321037,10.059864530609275,-13.43840316789624,0.06,7.5,0.44,10.025651803482436,-13.43840316789624,0.06,7.5,0.33
329,329.0,9.873137239875444,263.23683576429596,9.873137239875444,-6.763164235704039,0.06,7.5,0.44,9.980950826542328,-6.763164235704039,0.06,7.5,0.33
330,330.0,10.026143700631996,234.3952997771075,10.026143700631996,-35.60470022289246,0.06,7.5,0.44,9.980950826542328,-35.60470022289246,0.06,7.5,0.33
331,331.0,9.382340963660173,255.04993813378823,9.382340963660173,-14.95006186621174,0.06,7.5,0.44,9.980950826542328,-14.95006186621174,0.06,7.5,0.33
332,332.0,9.72474970569717,245.2072122836032,9.72474970569717,-24.792787716396788,0.06,7.5,0.44,9.980950826542328,-24.792787716396788,0.06,7.5,0.33
333,333.0,10.390907057917795,257.1480645139661,10.390907057917795,-12.85193548603388,0.06,7.5,0.44,9.55822660253716,-12.85193548603388,0.06,7.5,0.33
334,334.0,10.133544105497865,220.47694449503783,10.133544105497865,-49.523055504962144,0.06,7.5,0.44,9.55822660253716,-49.523055504962144,0.06,7.5,0.33
335,335.0,9.410913606199866,254.8261070724903,9.410913606199866,-15.173892927509769,0.06,7.5,0.44,10.095861931031715,-15.173892927509769,0.06,7.5,0.33
336,336.0,10.144392812731498,257.20545647148754,10.144392812731498,-12.794543528512463,0.06,7.5,0.44,10.095861931031715,-12.794543528512463,0.06,7.5,0.33
337,337.0,9.808449236629018,262.08969124934254,9.808449236629018,-7.910308750657464,0.06,7.5,0.44,10.095861931031715,-7.910308750657464,0.06,7.5,0.33
338,338.0,10.016576329298607,254.70949834123064,10.016576329298607,-15.290501658769358,0.06,7.5,0.44,9.988994691643404,-15.290501658769358,0.06,7.5,0.33
339,339.0,10.329379569559212,248.53948449754944,10.329379569559212,-21.460515502450562,0.06,7.5,0.44,9.556144985938976,-21.460515502450562,0.06,7.5,0.33
340,340.0,9.391087379065356,240.39098274932365,9.391087379065356,-29.60901725067629,0.06,7.5,0.44,9.556144985938976,-29.60901725067629,0.06,7.5,0.33
341,341.0,9.560363826108926,243.90809722114082,9.560363826108926,-26.091902778859208,0.06,7.5,0.44,9.556144985938976,-26.091902778859208,0.06,7.5,0.33
342,342.0,9.631495136401638,254.92032575917884,9.631495136401638,-15.079674240821191,0.06,7.5,0.44,9.556144985938976,-15.079674240821191,0.06,7.5,0.33
343,343.0,10.149658841119514,247.16332488685651,10.149658841119514,-22.83667511314343,0.06,7.5,0.44,9.556144985938976,-22.83667511314343,0.06,7.5,0.33
344,344.0,10.918439924813928,272.5585991733938,10.918439924813928,2.558599173393816,0.06,7.5,0.44,9.556144985938976,2.558599173393816,0.06,7.5,0.33
345,345.0,9.972528948409185,261.68701979263324,9.972528948409185,-8.312980207366763,0.06,7.5,0.44,10.108414658098873,-8.312980207366763,0.06,7.5,0.33
346,346.0,8.996817503319868,242.35339065218628,8.996817503319868,-27.64660934781375,0.06,7.5,0.44,10.108414658098873,-27.64660934781375,0.06,7.5,0.33
