,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,11.697204633473401,270.29386401077875,11.697204633473401,0.2938640107787478,0.06,15.0,0.22,12.219997055714796,0.2938640107787478,0.06,7.5,0.33
178,178.0,11.927907978372238,291.6556405444875,11.927907978372238,21.655640544487483,0.06,15.0,0.22,12.219997055714796,21.655640544487483,0.06,7.5,0.33
179,179.0,11.66117052048297,281.9531859669864,11.66117052048297,11.953185966986382,0.06,15.0,0.22,12.219997055714796,11.953185966986382,0.06,7.5,0.33
180,180.0,12.500064498802109,290.17083838862584,12.500064498802109,20.17083838862584,0.06,15.0,0.22,12.219997055714796,20.17083838862584,0.06,7.5,0.33
181,181.0,11.589789137597649,274.8357800562846,11.589789137597649,4.835780056284591,0.06,15.0,0.22,12.219997055714796,4.835780056284591,0.06,7.5,0.33
182,182.0,12.583770792035613,292.7914305209647,12.583770792035613,22.791430520964695,0.06,15.0,0.22,12.219997055714796,22.791430520964695,0.06,7.5,0.33
183,183.0,12.562776701867055,289.4113038832829,12.562776701867055,19.411303883282926,0.06,15.0,0.22,12.34743944724572,19.411303883282926,0.06,7.5,0.33
184,184.0,12.05355404811414,265.54109814841746,12.05355404811414,-4.4589018515825956,0.06,15.0,0.22,11.985015340637444,-4.4589018515825956,0.06,7.5,0.33
185,185.0,11.30872679761717,294.8333298364414,11.30872679761717,24.833329836441408,0.06,15.0,0.22,11.48810274826997,24.833329836441408,0.06,7.5,0.33
186,186.0,11.679116030692036,290.5438152427147,11.679116030692036,20.543815242714686,0.06,15.0,0.22,11.48810274826997,20.543815242714686,0.06,7.5,0.33
187,187.0,11.985829764687967,280.8766817728664,11.985829764687967,10.876681772866391,0.06,15.0,0.22,11.48810274826997,10.876681772866391,0.06,7.5,0.33
188,188.0,11.777762331812887,288.3506124017732,11.777762331812887,18.35061240177322,0.06,15.0,0.22,11.48810274826997,18.35061240177322,0.06,7.5,0.33
189,189.0,11.580643439150059,271.10923642572226,11.580643439150059,1.1092364257222584,0.06,15.0,0.22,11.48810274826997,1.1092364257222584,0.06,7.5,0.33
190,190.0,13.12968534771679,309.48256003945505,13.12968534771679,39.48256003945505,0.06,15.0,0.22,12.33545189623174,39.48256003945505,0.06,7.5,0.33
191,191.0,12.811556484590104,270.9707067049052,12.811556484590104,0.970706704905183,0.06,15.0,0.22,12.33545189623174,0.970706704905183,0.06,7.5,0.33
192,192.0,11.815811175626157,264.71786156534034,11.815811175626157,-5.2821384346596005,0.06,15.0,0.22,12.33545189623174,-5.2821384346596005,0.06,7.5,0.33
193,193.0,11.721099270954756,278.2555436855291,11.721099270954756,8.255543685529119,0.06,15.0,0.22,12.33545189623174,8.255543685529119,0.06,7.5,0.33
194,194.0,11.006572209089363,304.79544220655714,11.006572209089363,34.79544220655714,0.06,15.0,0.22,12.33545189623174,34.79544220655714,0.06,7.5,0.33
195,195.0,12.194922167641023,273.54909778018026,12.194922167641023,3.5490977801802615,0.06,15.0,0.22,12.44112881732881,3.5490977801802615,0.06,7.5,0.33
196,196.0,11.64478146765144,309.0760145035882,11.64478146765144,39.076014503588226,0.06,15.0,0.22,12.44112881732881,39.076014503588226,0.06,7.5,0.33
197,197.0,11.962551520509995,298.11904059206074,11.962551520509995,28.119040592060742,0.06,15.0,0.22,12.44112881732881,28.119040592060742,0.06,7.5,0.33
198,198.0,12.145794828615504,299.9178390272646,12.145794828615504,29.91783902726462,0.06,15.0,0.22,12.44112881732881,29.91783902726462,0.06,7.5,0.33
199,199.0,11.27788520809954,287.53166027641396,11.27788520809954,17.53166027641396,0.06,15.0,0.22,12.44112881732881,17.53166027641396,0.06,7.5,0.33
200,200.0,11.028576544890427,302.453913974173,11.028576544890427,32.45391397417302,0.06,15.0,0.22,12.44112881732881,32.45391397417302,0.06,7.5,0.33
201,201.0,11.935892034069562,301.746621513382,11.935892034069562,31.746621513382024,0.06,15.0,0.22,12.44112881732881,31.746621513382024,0.06,7.5,0.33
202,202.0,11.831765930002899,285.8113786109767,11.831765930002899,15.811378610976703,0.06,15.0,0.22,12.44112881732881,15.811378610976703,0.06,7.5,0.33
203,203.0,12.207898946916963,292.39647353212746,12.207898946916963,22.39647353212746,0.06,15.0,0.22,12.44112881732881,22.39647353212746,0.06,7.5,0.33
204,204.0,11.473784296253365,293.6323341298407,11.473784296253365,23.63233412984067,0.06,15.0,0.22,12.44112881732881,23.63233412984067,0.06,7.5,0.33
205,205.0,12.862110944637223,303.3376098991941,12.862110944637223,33.33760989919409,0.06,15.0,0.22,12.44112881732881,33.33760989919409,0.06,7.5,0.33
206,206.0,12.060034599268961,308.34399437029344,12.060034599268961,38.343994370293444,0.06,15.0,0.22,11.76570992493016,38.343994370293444,0.06,7.5,0.33
207,207.0,12.328695013048918,281.5064161250757,12.328695013048918,11.506416125075702,0.06,15.0,0.22,11.76570992493016,11.506416125075702,0.06,7.5,0.33
208,208.0,11.586368563247873,279.3374611007836,11.586368563247873,9.337461100783628,0.06,15.0,0.22,11.76570992493016,9.337461100783628,0.06,7.5,0.33
209,209.0,12.380292783703425,278.270750346422,12.380292783703425,8.270750346422005,0.06,15.0,0.22,11.76570992493016,8.270750346422005,0.06,7.5,0.33
210,210.0,11.419677419627877,286.9329670687353,11.419677419627877,16.93296706873531,0.06,15.0,0.22,11.76570992493016,16.93296706873531,0.06,7.5,0.33
211,211.0,12.05972044003778,291.111654380198,12.05972044003778,21.11165438019799,0.06,15.0,0.22,11.76570992493016,21.11165438019799,0.06,7.5,0.33
212,212.0,11.73790457294576,290.37093394078556,11.73790457294576,20.370933940785562,0.06,15.0,0.22,11.76570992493016,20.370933940785562,0.06,7.5,0.33
213,213.0,11.896862187344816,291.2852888736532,11.896862187344816,21.2852888736532,0.06,15.0,0.22,11.76570992493016,21.2852888736532,0.06,7.5,0.33
214,214.0,12.232804690170067,287.5452303403638,12.232804690170067,17.545230340363787,0.06,15.0,0.22,11.76570992493016,17.545230340363787,0.06,7.5,0.33
215,215.0,11.913233741526568,304.39762205436404,11.913233741526568,34.397622054364035,0.06,15.0,0.22,11.76570992493016,34.397622054364035,0.06,7.5,0.33
216,216.0,12.035808088597282,306.3765165863086,12.035808088597282,36.37651658630858,0.06,15.0,0.22,11.76570992493016,36.37651658630858,0.06,7.5,0.33
217,217.0,12.154272473141821,279.1804724283798,12.154272473141821,9.180472428379801,0.06,15.0,0.22,11.76570992493016,9.180472428379801,0.06,7.5,0.33
218,218.0,12.589345978232698,298.470904119288,12.589345978232698,28.47090411928798,0.06,15.0,0.22,11.76570992493016,28.47090411928798,0.06,7.5,0.33
219,219.0,11.587285656382186,267.19427375058,11.587285656382186,-2.8057262494199904,0.06,15.0,0.22,11.76570992493016,-2.8057262494199904,0.06,7.5,0.33
220,220.0,12.19767390599245,283.3554682754452,12.19767390599245,13.355468275445219,0.06,15.0,0.22,12.781699401128428,13.355468275445219,0.06,7.5,0.33
221,221.0,11.6596241641601,274.1460796393014,11.6596241641601,4.146079639301377,0.06,15.0,0.22,11.881003726014923,4.146079639301377,0.06,7.5,0.33
222,222.0,12.408822236888971,280.11278696934227,12.408822236888971,10.112786969342267,0.06,15.0,0.22,11.510377548612299,10.112786969342267,0.06,7.5,0.33
223,223.0,12.123142424888236,298.03583762567473,12.123142424888236,28.03583762567473,0.06,15.0,0.22,11.510377548612299,28.03583762567473,0.06,7.5,0.33
224,224.0,13.146780413132447,304.9392275118903,13.146780413132447,34.939227511890294,0.06,15.0,0.22,11.510377548612299,34.939227511890294,0.06,7.5,0.33
225,225.0,12.101135824339009,289.03635216486634,12.101135824339009,19.036352164866344,0.06,15.0,0.22,11.510377548612299,19.036352164866344,0.06,7.5,0.33
226,226.0,12.639234916583485,285.0803780387019,12.639234916583485,15.080378038701895,0.06,15.0,0.22,11.697204633473401,15.080378038701895,0.06,7.5,0.33
227,227.0,11.367640634676182,317.9846615047633,11.367640634676182,47.984661504763324,0.06,15.0,0.22,11.697204633473401,47.984661504763324,0.06,7.5,0.33
228,228.0,13.002008035189975,253.80181930838643,13.002008035189975,-16.198180691613516,0.06,15.0,0.22,11.697204633473401,-16.198180691613516,0.06,7.5,0.33
229,229.0,12.539325451158499,284.8765888517764,12.539325451158499,14.876588851776376,0.06,15.0,0.22,11.697204633473401,14.876588851776376,0.06,7.5,0.33
230,230.0,12.356896426629808,313.89174405989235,12.356896426629808,43.891744059892346,0.06,15.0,0.22,11.697204633473401,43.891744059892346,0.06,7.5,0.33
231,231.0,12.063850970305168,295.698397964591,12.063850970305168,25.69839796459098,0.06,15.0,0.22,11.697204633473401,25.69839796459098,0.06,7.5,0.33
232,232.0,11.819975854967643,269.1678761712358,11.819975854967643,-0.8321238287642245,0.06,15.0,0.22,11.697204633473401,-0.8321238287642245,0.06,7.5,0.33
233,233.0,12.107934085486416,270.380622238645,12.107934085486416,0.3806222386450031,0.06,15.0,0.22,11.697204633473401,0.3806222386450031,0.06,7.5,0.33
234,234.0,12.694533602814891,295.31510564126404,12.694533602814891,25.31510564126404,0.06,15.0,0.22,11.697204633473401,25.31510564126404,0.06,7.5,0.33
235,235.0,11.335123961835203,305.92439854467546,11.335123961835203,35.924398544675455,0.06,15.0,0.22,11.697204633473401,35.924398544675455,0.06,7.5,0.33
236,236.0,11.50429036443474,280.35714890395167,11.50429036443474,10.357148903951668,0.06,15.0,0.22,11.697204633473401,10.357148903951668,0.06,7.5,0.33
237,237.0,12.228744390202136,286.62116255682344,12.228744390202136,16.621162556823435,0.06,15.0,0.22,11.697204633473401,16.621162556823435,0.06,7.5,0.33
238,238.0,12.354473169339682,298.67177030181006,12.354473169339682,28.671770301810056,0.06,15.0,0.22,11.697204633473401,28.671770301810056,0.06,7.5,0.33
239,239.0,11.568211295358504,296.71652274475997,11.568211295358504,26.71652274475997,0.06,15.0,0.22,11.697204633473401,26.71652274475997,0.06,7.5,0.33
240,240.0,11.993581030689723,286.52947536735866,11.993581030689723,16.529475367358657,0.06,15.0,0.22,11.697204633473401,16.529475367358657,0.06,7.5,0.33
241,241.0,12.69890410748571,289.4675571058683,12.69890410748571,19.46755710586831,0.06,15.0,0.22,11.697204633473401,19.46755710586831,0.06,7.5,0.33
242,242.0,10.828149445190807,271.34228544403885,10.828149445190807,1.3422854440388505,0.06,15.0,0.22,11.697204633473401,1.3422854440388505,0.06,7.5,0.33
243,243.0,11.768780205983855,298.8393931259014,11.768780205983855,28.83939312590138,0.06,15.0,0.22,11.697204633473401,28.83939312590138,0.06,7.5,0.33
244,244.0,12.238019352130129,258.24829882811406,12.238019352130129,-11.751701171885998,0.06,15.0,0.22,11.697204633473401,-11.751701171885998,0.06,7.5,0.33
245,245.0,12.26493935163159,286.7970268935987,12.26493935163159,16.797026893598684,0.06,15.0,0.22,11.697204633473401,16.797026893598684,0.06,7.5,0.33
246,246.0,12.686392048973389,293.04670469017844,12.686392048973389,23.046704690178444,0.06,15.0,0.22,11.697204633473401,23.046704690178444,0.06,7.5,0.33
247,247.0,12.327683005080402,308.13500189078906,12.327683005080402,38.135001890789056,0.06,15.0,0.22,11.66117052048297,38.135001890789056,0.06,7.5,0.33
248,248.0,12.369535302979497,277.77450941437246,12.369535302979497,7.77450941437246,0.06,15.0,0.22,12.811556484590104,7.77450941437246,0.06,7.5,0.33
249,249.0,11.050960475355573,284.4578278377686,11.050960475355573,14.457827837768605,0.06,15.0,0.22,12.811556484590104,14.457827837768605,0.06,7.5,0.33
250,250.0,11.937977499407317,276.042984011494,11.937977499407317,6.042984011494013,0.06,15.0,0.22,12.811556484590104,6.042984011494013,0.06,7.5,0.33
251,251.0,11.739388029961848,288.62311541520916,11.739388029961848,18.623115415209156,0.06,15.0,0.22,12.811556484590104,18.623115415209156,0.06,7.5,0.33
252,252.0,11.421468125338915,304.16026771446127,11.421468125338915,34.16026771446127,0.06,15.0,0.22,12.811556484590104,34.16026771446127,0.06,7.5,0.33
253,253.0,11.619380361523827,290.2283941421374,11.619380361523827,20.228394142137404,0.06,15.0,0.22,12.811556484590104,20.228394142137404,0.06,7.5,0.33
254,254.0,12.320993580221495,311.1426230948816,12.320993580221495,41.14262309488163,0.06,15.0,0.22,11.962551520509995,41.14262309488163,0.06,7.5,0.33
255,255.0,12.366264095719853,266.9258447015642,12.366264095719853,-3.0741552984358123,0.06,15.0,0.22,11.962551520509995,-3.0741552984358123,0.06,7.5,0.33
256,256.0,11.15764871031434,296.3272401279255,11.15764871031434,26.327240127925506,0.06,15.0,0.22,11.962551520509995,26.327240127925506,0.06,7.5,0.33
257,257.0,12.405860957653651,295.70560589018777,12.405860957653651,25.70560589018777,0.06,15.0,0.22,11.962551520509995,25.70560589018777,0.06,7.5,0.33
258,258.0,11.055045183514855,282.50936005113897,11.055045183514855,12.50936005113897,0.06,15.0,0.22,11.962551520509995,12.50936005113897,0.06,7.5,0.33
259,259.0,11.837265057960344,291.4177709627325,11.837265057960344,21.417770962732504,0.06,15.0,0.22,11.962551520509995,21.417770962732504,0.06,7.5,0.33
260,260.0,11.897384677525759,263.20559338989943,11.897384677525759,-6.794406610100623,0.06,15.0,0.22,11.962551520509995,-6.794406610100623,0.06,7.5,0.33
261,261.0,11.394607755829577,298.2486300582681,11.394607755829577,28.248630058268077,0.06,15.0,0.22,11.962551520509995,28.248630058268077,0.06,7.5,0.33
262,262.0,11.954823564106661,285.5207782474048,11.954823564106661,15.520778247404792,0.06,15.0,0.22,11.962551520509995,15.520778247404792,0.06,7.5,0.33
263,263.0,12.396441923699928,296.5228553649283,12.396441923699928,26.52285536492832,0.06,15.0,0.22,11.935892034069562,26.52285536492832,0.06,7.5,0.33
264,264.0,12.042721572144108,298.3069419221787,12.042721572144108,28.30694192217868,0.06,15.0,0.22,11.935892034069562,28.30694192217868,0.06,7.5,0.33
265,265.0,13.031024318517087,314.57324897419966,13.031024318517087,44.57324897419966,0.06,15.0,0.22,12.328695013048918,44.57324897419966,0.06,7.5,0.33
266,266.0,12.020831797337074,295.16811215468965,12.020831797337074,25.168112154689652,0.06,15.0,0.22,12.328695013048918,25.168112154689652,0.06,7.5,0.33
267,267.0,11.292035820748922,288.1616690241742,11.292035820748922,18.161669024174216,0.06,15.0,0.22,12.328695013048918,18.161669024174216,0.06,7.5,0.33
268,268.0,11.143834234525396,307.3137235563957,11.143834234525396,37.3137235563957,0.06,15.0,0.22,12.328695013048918,37.3137235563957,0.06,7.5,0.33
269,269.0,11.71125089361295,304.3020896515518,11.71125089361295,34.302089651551796,0.06,15.0,0.22,12.328695013048918,34.302089651551796,0.06,7.5,0.33
270,270.0,12.169244108155938,269.4449057410725,12.169244108155938,-0.555094258927511,0.06,15.0,0.22,12.328695013048918,-0.555094258927511,0.06,7.5,0.33
271,271.0,11.848410070606658,278.8250127808505,11.848410070606658,8.8250127808505,0.06,15.0,0.22,12.328695013048918,8.8250127808505,0.06,7.5,0.33
272,272.0,11.031317172682776,294.9208285489257,11.031317172682776,24.920828548925726,0.06,15.0,0.22,12.328695013048918,24.920828548925726,0.06,7.5,0.33
273,273.0,11.938657022705401,291.61330158441757,11.938657022705401,21.61330158441757,0.06,15.0,0.22,12.328695013048918,21.61330158441757,0.06,7.5,0.33
274,274.0,11.94061784357719,290.0535270157775,11.94061784357719,20.05352701577749,0.06,15.0,0.22,12.328695013048918,20.05352701577749,0.06,7.5,0.33
275,275.0,12.69887678403522,289.8482467426108,12.69887678403522,19.848246742610797,0.06,15.0,0.22,12.328695013048918,19.848246742610797,0.06,7.5,0.33
276,276.0,11.447769552663868,314.4290691990909,11.447769552663868,44.42906919909092,0.06,15.0,0.22,12.154272473141821,44.42906919909092,0.06,7.5,0.33
277,277.0,11.51171141615287,312.8308094003835,11.51171141615287,42.83080940038349,0.06,15.0,0.22,13.002008035189975,42.83080940038349,0.06,7.5,0.33
278,278.0,11.372847121048565,272.24381375523075,11.372847121048565,2.2438137552307467,0.06,15.0,0.22,13.002008035189975,2.2438137552307467,0.06,7.5,0.33
279,279.0,12.732091806238365,283.94593956528064,12.732091806238365,13.94593956528064,0.06,15.0,0.22,13.002008035189975,13.94593956528064,0.06,7.5,0.33
280,280.0,11.84101399259353,294.9005114755738,11.84101399259353,24.900511475573808,0.06,15.0,0.22,13.002008035189975,24.900511475573808,0.06,7.5,0.33
281,281.0,11.603516175502877,259.9636764910111,11.603516175502877,-10.036323508988971,0.06,15.0,0.22,13.002008035189975,-10.036323508988971,0.06,7.5,0.33
282,282.0,12.843649801295937,315.31981293385513,12.843649801295937,45.31981293385513,0.06,15.0,0.22,13.002008035189975,45.31981293385513,0.06,7.5,0.33
283,283.0,12.648886238486007,307.98707738132805,12.648886238486007,37.98707738132805,0.06,15.0,0.22,13.002008035189975,37.98707738132805,0.06,7.5,0.33
284,284.0,12.146412078272228,287.3992260588185,12.146412078272228,17.3992260588185,0.06,15.0,0.22,12.063850970305168,17.3992260588185,0.06,7.5,0.33
285,285.0,11.863996833864459,292.22247604127057,11.863996833864459,22.222476041270568,0.06,15.0,0.22,12.063850970305168,22.222476041270568,0.06,7.5,0.33
286,286.0,12.88660829032643,277.22532298403416,12.88660829032643,7.225322984034165,0.06,15.0,0.22,12.063850970305168,7.225322984034165,0.06,7.5,0.33
287,287.0,12.306291863715446,277.8678488838411,12.306291863715446,7.867848883841077,0.06,15.0,0.22,12.063850970305168,7.867848883841077,0.06,7.5,0.33
288,288.0,12.220353132927196,306.2034801231341,12.220353132927196,36.20348012313411,0.06,15.0,0.22,12.063850970305168,36.20348012313411,0.06,7.5,0.33
289,289.0,12.1423786611089,266.87324825259134,12.1423786611089,-3.1267517474086617,0.06,15.0,0.22,12.063850970305168,-3.1267517474086617,0.06,7.5,0.33
290,290.0,12.612701516870978,286.2761552432609,12.612701516870978,16.276155243260916,0.06,15.0,0.22,12.063850970305168,16.276155243260916,0.06,7.5,0.33
291,291.0,12.054146009686903,291.8997909854659,12.054146009686903,21.899790985465927,0.06,15.0,0.22,12.063850970305168,21.899790985465927,0.06,7.5,0.33
292,292.0,11.800987592651772,303.2298201697176,11.800987592651772,33.229820169717584,0.06,15.0,0.22,12.063850970305168,33.229820169717584,0.06,7.5,0.33
293,293.0,13.314607676215436,305.43772042626574,13.314607676215436,35.43772042626574,0.06,15.0,0.22,12.063850970305168,35.43772042626574,0.06,7.5,0.33
294,294.0,11.97045851994878,299.70464163855814,11.97045851994878,29.704641638558144,0.06,15.0,0.22,12.063850970305168,29.704641638558144,0.06,7.5,0.33
295,295.0,12.28369248496365,282.67474105536553,12.28369248496365,12.67474105536553,0.06,15.0,0.22,12.063850970305168,12.67474105536553,0.06,7.5,0.33
296,296.0,12.61239019479074,270.1397304163972,12.61239019479074,0.1397304163971853,0.06,15.0,0.22,11.50429036443474,0.1397304163971853,0.06,7.5,0.33
297,297.0,12.411626467584165,306.0417402867213,12.411626467584165,36.04174028672128,0.06,15.0,0.22,11.50429036443474,36.04174028672128,0.06,7.5,0.33
298,298.0,11.52828061127965,270.33070753344805,11.52828061127965,0.3307075334480487,0.06,15.0,0.22,11.50429036443474,0.3307075334480487,0.06,7.5,0.33
299,299.0,13.327926676676713,289.3768023014549,13.327926676676713,19.376802301454916,0.06,15.0,0.22,11.50429036443474,19.376802301454916,0.06,7.5,0.33
300,300.0,12.876578757440305,285.580099398982,12.876578757440305,15.580099398981986,0.06,15.0,0.22,11.50429036443474,15.580099398981986,0.06,7.5,0.33
301,301.0,11.761332643972843,286.32592554000723,11.761332643972843,16.325925540007233,0.06,15.0,0.22,11.50429036443474,16.325925540007233,0.06,7.5,0.33
302,302.0,12.6905923273016,268.97177270500544,12.6905923273016,-1.0282272949946218,0.06,15.0,0.22,11.50429036443474,-1.0282272949946218,0.06,7.5,0.33
303,303.0,11.064024515389008,292.6721861649169,11.064024515389008,22.672186164916923,0.06,15.0,0.22,11.568211295358504,22.672186164916923,0.06,7.5,0.33
304,304.0,12.788080051237774,283.0669469950097,12.788080051237774,13.066946995009687,0.06,15.0,0.22,11.568211295358504,13.066946995009687,0.06,7.5,0.33
305,305.0,11.555353933021149,296.91681582640894,11.555353933021149,26.916815826408936,0.06,15.0,0.22,11.568211295358504,26.916815826408936,0.06,7.5,0.33
306,306.0,12.5384541009957,300.18734175257106,12.5384541009957,30.187341752571058,0.06,15.0,0.22,12.369535302979497,30.187341752571058,0.06,7.5,0.33
307,307.0,11.842297874432123,277.11707972115664,11.842297874432123,7.117079721156642,0.06,15.0,0.22,12.369535302979497,7.117079721156642,0.06,7.5,0.33
308,308.0,13.11042077004761,272.6962809795098,13.11042077004761,2.6962809795098224,0.06,15.0,0.22,12.369535302979497,2.6962809795098224,0.06,7.5,0.33
309,309.0,11.72280135228563,280.4159975239337,11.72280135228563,10.415997523933697,0.06,15.0,0.22,12.369535302979497,10.415997523933697,0.06,7.5,0.33
310,310.0,11.310789578245688,287.28194014518283,11.310789578245688,17.28194014518283,0.06,15.0,0.22,12.366264095719853,17.28194014518283,0.06,7.5,0.33
311,311.0,12.068537255107639,311.58492156766783,12.068537255107639,41.584921567667834,0.06,15.0,0.22,12.366264095719853,41.584921567667834,0.06,7.5,0.33
312,312.0,12.11713539521573,303.3454692610381,12.11713539521573,33.34546926103809,0.06,15.0,0.22,12.366264095719853,33.34546926103809,0.06,7.5,0.33
313,313.0,12.171150127848541,279.7556732936662,12.171150127848541,9.755673293666177,0.06,15.0,0.22,12.366264095719853,9.755673293666177,0.06,7.5,0.33
314,314.0,11.96844429356323,281.1625512984471,11.96844429356323,11.162551298447113,0.06,15.0,0.22,12.366264095719853,11.162551298447113,0.06,7.5,0.33
315,315.0,13.05821442090409,296.7289843402472,13.05821442090409,26.728984340247223,0.06,15.0,0.22,12.366264095719853,26.728984340247223,0.06,7.5,0.33
316,316.0,12.515995769076206,289.8867458061591,12.515995769076206,19.886745806159126,0.06,15.0,0.22,12.366264095719853,19.886745806159126,0.06,7.5,0.33
317,317.0,12.809795985403781,286.89129530995643,12.809795985403781,16.891295309956433,0.06,15.0,0.22,12.366264095719853,16.891295309956433,0.06,7.5,0.33
318,318.0,10.608345253185261,285.3003609452422,10.608345253185261,15.300360945242176,0.06,15.0,0.22,12.020831797337074,15.300360945242176,0.06,7.5,0.33
319,319.0,11.40061815177794,283.91232273073325,11.40061815177794,13.912322730733251,0.06,15.0,0.22,12.020831797337074,13.912322730733251,0.06,7.5,0.33
320,320.0,12.310428579406928,310.0414551347217,12.310428579406928,40.04145513472167,0.06,15.0,0.22,12.020831797337074,40.04145513472167,0.06,7.5,0.33
321,321.0,12.112042105878308,278.9972793951265,12.112042105878308,8.997279395126498,0.06,15.0,0.22,12.020831797337074,8.997279395126498,0.06,7.5,0.33
322,322.0,12.674638815764315,287.4018287601917,12.674638815764315,17.401828760191677,0.06,15.0,0.22,12.020831797337074,17.401828760191677,0.06,7.5,0.33
323,323.0,11.519721333757676,298.00210692257525,11.519721333757676,28.00210692257525,0.06,15.0,0.22,12.020831797337074,28.00210692257525,0.06,7.5,0.33
324,324.0,11.0198709219668,288.6695308342519,11.0198709219668,18.669530834251873,0.06,15.0,0.22,12.020831797337074,18.669530834251873,0.06,7.5,0.33
325,325.0,11.775885587826531,279.3229330717671,11.775885587826531,9.322933071767125,0.06,15.0,0.22,12.020831797337074,9.322933071767125,0.06,7.5,0.33
326,326.0,12.276258254989829,288.8422959749044,12.276258254989829,18.842295974904403,0.06,15.0,0.22,12.020831797337074,18.842295974904403,0.06,7.5,0.33
327,327.0,11.525927262774392,286.7113247020318,11.525927262774392,16.71132470203179,0.06,15.0,0.22,11.71125089361295,16.71132470203179,0.06,7.5,0.33
328,328.0,13.173190981033681,328.707011595661,13.173190981033681,58.707011595661015,0.06,15.0,0.22,11.71125089361295,58.707011595661015,0.06,7.5,0.33
329,329.0,12.030811788180003,282.7725406048702,12.030811788180003,12.772540604870187,0.06,15.0,0.22,11.51171141615287,12.772540604870187,0.06,7.5,0.33
330,330.0,13.447020790382986,283.20518319292466,13.447020790382986,13.205183192924665,0.06,15.0,0.22,11.51171141615287,13.205183192924665,0.06,7.5,0.33
331,331.0,10.863016041590194,286.3605533145444,10.863016041590194,16.360553314544404,0.06,15.0,0.22,11.51171141615287,16.360553314544404,0.06,7.5,0.33
332,332.0,12.30576174486775,281.99459416559006,12.30576174486775,11.994594165590058,0.06,15.0,0.22,11.372847121048565,11.994594165590058,0.06,7.5,0.33
333,333.0,13.28177122715715,267.8027547847666,13.28177122715715,-2.1972452152333517,0.06,15.0,0.22,11.372847121048565,-2.1972452152333517,0.06,7.5,0.33
334,334.0,13.042712904942965,275.72227264894934,13.042712904942965,5.7222726489493425,0.06,15.0,0.22,11.372847121048565,5.7222726489493425,0.06,7.5,0.33
335,335.0,11.922843132233277,316.37275098714866,11.922843132233277,46.37275098714866,0.06,15.0,0.22,12.648886238486007,46.37275098714866,0.06,7.5,0.33
336,336.0,11.990880594300863,287.9765086021456,11.990880594300863,17.9765086021456,0.06,15.0,0.22,12.648886238486007,17.9765086021456,0.06,7.5,0.33
337,337.0,11.856924522944347,318.19506621137685,11.856924522944347,48.195066211376854,0.06,15.0,0.22,12.648886238486007,48.195066211376854,0.06,7.5,0.33
338,338.0,11.493347684756182,271.95619050341463,11.493347684756182,1.956190503414632,0.06,15.0,0.22,12.648886238486007,1.956190503414632,0.06,7.5,0.33
339,339.0,11.932814926686403,300.90359390206794,11.932814926686403,30.90359390206794,0.06,15.0,0.22,12.648886238486007,30.90359390206794,0.06,7.5,0.33
340,340.0,12.235973999075766,255.83283789350517,12.235973999075766,-14.167162106494857,0.06,15.0,0.22,12.648886238486007,-14.167162106494857,0.06,7.5,0.33
341,341.0,10.540066373052642,289.45754944999624,10.540066373052642,19.457549449996236,0.06,15.0,0.22,12.648886238486007,19.457549449996236,0.06,7.5,0.33
342,342.0,12.870503576026039,315.0029809837135,12.870503576026039,45.002980983713485,0.06,15.0,0.22,12.146412078272228,45.002980983713485,0.06,7.5,0.33
343,343.0,12.67868149864712,294.3297976786444,12.67868149864712,24.32979767864441,0.06,15.0,0.22,12.146412078272228,24.32979767864441,0.06,7.5,0.33
344,344.0,12.571630459546544,290.23599677499936,12.571630459546544,20.235996774999364,0.06,15.0,0.22,12.146412078272228,20.235996774999364,0.06,7.5,0.33
345,345.0,12.044223398694202,305.7339778713829,12.044223398694202,35.733977871382876,0.06,15.0,0.22,12.146412078272228,35.733977871382876,0.06,7.5,0.33
346,346.0,12.713724080928573,295.1138561128877,12.713724080928573,25.113856112887674,0.06,15.0,0.22,12.146412078272228,25.113856112887674,0.06,7.5,0.33
347,347.0,12.058186785879526,279.7626010694815,12.058186785879526,9.76260106948149,0.06,15.0,0.22,12.146412078272228,9.76260106948149,0.06,7.5,0.33
348,348.0,12.685372218434749,295.677318748206,12.685372218434749,25.677318748206005,0.06,15.0,0.22,12.1423786611089,25.677318748206005,0.06,7.5,0.33
349,349.0,13.056176796402584,281.13696793606226,13.056176796402584,11.136967936062263,0.06,15.0,0.22,12.1423786611089,11.136967936062263,0.06,7.5,0.33
350,350.0,11.642982404244185,299.5406165861033,11.642982404244185,29.540616586103283,0.06,15.0,0.22,12.1423786611089,29.540616586103283,0.06,7.5,0.33
351,351.0,11.290575823184659,285.34354863260353,11.290575823184659,15.343548632603529,0.06,15.0,0.22,12.1423786611089,15.343548632603529,0.06,7.5,0.33
352,352.0,12.08381994733828,295.7978519953975,12.08381994733828,25.79785199539748,0.06,15.0,0.22,12.1423786611089,25.79785199539748,0.06,7.5,0.33
353,353.0,12.14057784278671,276.81285556150095,12.14057784278671,6.812855561500953,0.06,15.0,0.22,12.1423786611089,6.812855561500953,0.06,7.5,0.33
