,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.05641706502287,288.0891969473846,8.05641706502287,18.089196947384607,0.06,0.0,0.33,8.195276189321282,18.089196947384607,0.06,0.0,0.44
180,180.0,8.026070760895015,276.2393755801389,8.026070760895015,6.239375580138926,0.06,0.0,0.33,8.195276189321282,6.239375580138926,0.06,0.0,0.44
181,181.0,7.427529047897509,289.31897039771616,7.427529047897509,19.318970397716157,0.06,0.0,0.33,8.195276189321282,19.318970397716157,0.06,0.0,0.44
182,182.0,7.570005917168022,277.8366471493822,7.570005917168022,7.836647149382202,0.06,0.0,0.33,8.195276189321282,7.836647149382202,0.06,0.0,0.44
183,183.0,8.315465926141105,274.40471545582676,8.315465926141105,4.404715455826761,0.06,0.0,0.33,8.195276189321282,4.404715455826761,0.06,0.0,0.44
184,184.0,8.4868867225402,288.6864163287772,8.4868867225402,18.686416328777227,0.06,0.0,0.33,8.110983939080377,18.686416328777227,0.06,0.0,0.44
185,185.0,7.978823390894985,293.707643785244,7.978823390894985,23.707643785243988,0.06,0.0,0.33,8.110983939080377,23.707643785243988,0.06,0.0,0.44
186,186.0,8.09728766036556,294.3191491333898,8.09728766036556,24.31914913338983,0.06,0.0,0.33,8.110983939080377,24.31914913338983,0.06,0.0,0.44
187,187.0,8.512392473815336,302.350558393631,8.512392473815336,32.35055839363099,0.06,0.0,0.33,8.110983939080377,32.35055839363099,0.06,0.0,0.44
188,188.0,7.759556162663024,281.1886085435284,7.759556162663024,11.188608543528403,0.06,0.0,0.33,8.403300085164666,11.188608543528403,0.06,0.0,0.44
189,189.0,7.915010657504355,294.6127868258668,7.915010657504355,24.612786825866806,0.06,0.0,0.33,8.403300085164666,24.612786825866806,0.06,0.0,0.44
190,190.0,8.401049445232292,291.7277445821452,8.401049445232292,21.727744582145192,0.06,0.0,0.33,8.403300085164666,21.727744582145192,0.06,0.0,0.44
191,191.0,7.8849261003472755,284.30135285158235,7.8849261003472755,14.301352851582351,0.06,0.0,0.33,8.403300085164666,14.301352851582351,0.06,0.0,0.44
192,192.0,7.033944681203009,269.54934827875576,7.033944681203009,-0.45065172124418496,0.06,0.0,0.33,8.403300085164666,-0.45065172124418496,0.06,0.0,0.44
193,193.0,7.949486908483069,289.5539226905259,7.949486908483069,19.553922690525894,0.06,0.0,0.33,8.403300085164666,19.553922690525894,0.06,0.0,0.44
194,194.0,8.12259463235585,281.55641825179134,8.12259463235585,11.556418251791342,0.06,0.0,0.33,8.403300085164666,11.556418251791342,0.06,0.0,0.44
195,195.0,8.095130142189463,293.62910272984675,8.095130142189463,23.62910272984675,0.06,0.0,0.33,8.403300085164666,23.62910272984675,0.06,0.0,0.44
196,196.0,8.511448998815824,283.5343951880056,8.511448998815824,13.53439518800559,0.06,0.0,0.33,8.403300085164666,13.53439518800559,0.06,0.0,0.44
197,197.0,8.03474242570919,266.80995072959684,8.03474242570919,-3.190049270403165,0.06,0.0,0.33,8.403300085164666,-3.190049270403165,0.06,0.0,0.44
198,198.0,7.747598097186036,300.98963315515647,7.747598097186036,30.98963315515647,0.06,0.0,0.33,8.403300085164666,30.98963315515647,0.06,0.0,0.44
199,199.0,7.673444968397904,306.85616618094474,7.673444968397904,36.85616618094474,0.06,0.0,0.33,8.403300085164666,36.85616618094474,0.06,0.0,0.44
200,200.0,7.728089551062839,308.8708814887012,7.728089551062839,38.87088148870117,0.06,0.0,0.33,8.403300085164666,38.87088148870117,0.06,0.0,0.44
201,201.0,7.037998054913979,305.41487415256154,7.037998054913979,35.41487415256154,0.06,0.0,0.33,8.403300085164666,35.41487415256154,0.06,0.0,0.44
202,202.0,7.66373647302978,287.2635651603778,7.66373647302978,17.263565160377823,0.06,0.0,0.33,8.403300085164666,17.263565160377823,0.06,0.0,0.44
203,203.0,7.603024669938991,300.2715548253053,7.603024669938991,30.271554825305316,0.06,0.0,0.33,7.848301601160095,30.271554825305316,0.06,0.0,0.44
204,204.0,7.646423568969889,300.3298038951704,7.646423568969889,30.329803895170414,0.06,0.0,0.33,7.848301601160095,30.329803895170414,0.06,0.0,0.44
205,205.0,8.162807405639413,294.31203743406707,8.162807405639413,24.312037434067065,0.06,0.0,0.33,7.848301601160095,24.312037434067065,0.06,0.0,0.44
206,206.0,7.500612773331507,284.9865686853044,7.500612773331507,14.986568685304405,0.06,0.0,0.33,7.848301601160095,14.986568685304405,0.06,0.0,0.44
207,207.0,8.109974393668903,283.3699938508145,8.109974393668903,13.369993850814524,0.06,0.0,0.33,7.848301601160095,13.369993850814524,0.06,0.0,0.44
208,208.0,7.40458078333223,309.0184270941103,7.40458078333223,39.01842709411028,0.06,0.0,0.33,7.848301601160095,39.01842709411028,0.06,0.0,0.44
209,209.0,7.949029521755781,298.1017150492764,7.949029521755781,28.10171504927638,0.06,0.0,0.33,7.848301601160095,28.10171504927638,0.06,0.0,0.44
210,210.0,7.617224469305595,290.3940841211834,7.617224469305595,20.394084121183425,0.06,0.0,0.33,7.848301601160095,20.394084121183425,0.06,0.0,0.44
211,211.0,8.25398283078143,288.64357653967375,8.25398283078143,18.643576539673745,0.06,0.0,0.33,7.848301601160095,18.643576539673745,0.06,0.0,0.44
212,212.0,7.330015599762233,281.9333084058948,7.330015599762233,11.93330840589482,0.06,0.0,0.33,7.848301601160095,11.93330840589482,0.06,0.0,0.44
213,213.0,7.540551027846773,288.78025461682677,7.540551027846773,18.780254616826767,0.06,0.0,0.33,7.848301601160095,18.780254616826767,0.06,0.0,0.44
214,214.0,8.131164867282742,282.46726628107723,8.131164867282742,12.46726628107723,0.06,0.0,0.33,7.848301601160095,12.46726628107723,0.06,0.0,0.44
215,215.0,8.592035037278537,303.35370439260157,8.592035037278537,33.35370439260157,0.06,0.0,0.33,7.848301601160095,33.35370439260157,0.06,0.0,0.44
216,216.0,7.868402826537746,280.14695680356255,7.868402826537746,10.146956803562546,0.06,0.0,0.33,7.848301601160095,10.146956803562546,0.06,0.0,0.44
217,217.0,8.636652625336481,272.1014700464287,8.636652625336481,2.1014700464286875,0.06,0.0,0.33,7.848301601160095,2.1014700464286875,0.06,0.0,0.44
218,218.0,7.860451190817167,284.7477666841095,7.860451190817167,14.747766684109479,0.06,0.0,0.33,7.848301601160095,14.747766684109479,0.06,0.0,0.44
219,219.0,7.888982427188596,263.5966768406738,7.888982427188596,-6.403323159326192,0.06,0.0,0.33,7.848301601160095,-6.403323159326192,0.06,0.0,0.44
220,220.0,8.140761914117338,304.2870448891188,8.140761914117338,34.28704488911882,0.06,0.0,0.33,7.904064839215661,34.28704488911882,0.06,0.0,0.44
221,221.0,7.990061913095122,271.2211376907931,7.990061913095122,1.221137690793114,0.06,0.0,0.33,7.904064839215661,1.221137690793114,0.06,0.0,0.44
222,222.0,8.586979935882908,298.99642143011266,8.586979935882908,28.99642143011266,0.06,0.0,0.33,7.904064839215661,28.99642143011266,0.06,0.0,0.44
223,223.0,7.463867447373251,293.25794190911773,7.463867447373251,23.257941909117733,0.06,0.0,0.33,7.904064839215661,23.257941909117733,0.06,0.0,0.44
224,224.0,8.295365499789431,307.9631205180426,8.295365499789431,37.963120518042615,0.06,0.0,0.33,7.904064839215661,37.963120518042615,0.06,0.0,0.44
225,225.0,8.00679677748803,276.4927212964744,8.00679677748803,6.492721296474372,0.06,0.0,0.33,7.904064839215661,6.492721296474372,0.06,0.0,0.44
226,226.0,8.528809970656148,287.8906156724144,8.528809970656148,17.890615672414413,0.06,0.0,0.33,7.904064839215661,17.890615672414413,0.06,0.0,0.44
227,227.0,7.676834829439165,269.6597780229359,7.676834829439165,-0.340221977064175,0.06,0.0,0.33,7.904064839215661,-0.340221977064175,0.06,0.0,0.44
228,228.0,7.693815363056223,304.9980444283193,7.693815363056223,34.998044428319304,0.06,0.0,0.33,7.904064839215661,34.998044428319304,0.06,0.0,0.44
229,229.0,8.415653976408812,298.0434593320099,8.415653976408812,28.04345933200989,0.06,0.0,0.33,7.904064839215661,28.04345933200989,0.06,0.0,0.44
230,230.0,8.407889546773754,284.03712526875967,8.407889546773754,14.037125268759667,0.06,0.0,0.33,8.406042769260019,14.037125268759667,0.06,0.0,0.44
231,231.0,8.23526699656247,288.52914344556063,8.23526699656247,18.529143445560635,0.06,0.0,0.33,8.406042769260019,18.529143445560635,0.06,0.0,0.44
232,232.0,7.724184779303403,279.1411543052948,7.724184779303403,9.141154305294776,0.06,0.0,0.33,8.406042769260019,9.141154305294776,0.06,0.0,0.44
233,233.0,7.956631878709196,299.02612789442674,7.956631878709196,29.026127894426736,0.06,0.0,0.33,8.406042769260019,29.026127894426736,0.06,0.0,0.44
234,234.0,8.075817362144225,267.2960628707072,8.075817362144225,-2.7039371292928536,0.06,0.0,0.33,8.406042769260019,-2.7039371292928536,0.06,0.0,0.44
235,235.0,8.035239617275952,293.77082866202437,8.035239617275952,23.77082866202437,0.06,0.0,0.33,8.406042769260019,23.77082866202437,0.06,0.0,0.44
236,236.0,7.847501251830687,298.850051260889,7.847501251830687,28.850051260889018,0.06,0.0,0.33,8.406042769260019,28.850051260889018,0.06,0.0,0.44
237,237.0,7.988806239189056,295.68389034575597,7.988806239189056,25.68389034575597,0.06,0.0,0.33,8.406042769260019,25.68389034575597,0.06,0.0,0.44
238,238.0,7.525862416906739,304.7447771016473,7.525862416906739,34.74477710164729,0.06,0.0,0.33,8.406042769260019,34.74477710164729,0.06,0.0,0.44
239,239.0,7.63060977613088,313.9071762618289,7.63060977613088,43.90717626182891,0.06,0.0,0.33,8.406042769260019,43.90717626182891,0.06,0.0,0.44
240,240.0,8.172479961041208,295.8626746854556,8.172479961041208,25.8626746854556,0.06,0.0,0.33,8.406042769260019,25.8626746854556,0.06,0.0,0.44
241,241.0,7.560970149576181,281.13080188452983,7.560970149576181,11.13080188452983,0.06,0.0,0.33,8.406042769260019,11.13080188452983,0.06,0.0,0.44
242,242.0,8.435777302926482,294.46069657067227,8.435777302926482,24.46069657067227,0.06,0.0,0.33,8.406042769260019,24.46069657067227,0.06,0.0,0.44
243,243.0,7.93421999118954,284.827113612612,7.93421999118954,14.827113612611981,0.06,0.0,0.33,8.406042769260019,14.827113612611981,0.06,0.0,0.44
244,244.0,8.968752773408049,284.37571021078156,8.968752773408049,14.375710210781563,0.06,0.0,0.33,8.406042769260019,14.375710210781563,0.06,0.0,0.44
245,245.0,7.936499113736438,269.39758680547766,7.936499113736438,-0.6024131945223417,0.06,0.0,0.33,8.406042769260019,-0.6024131945223417,0.06,0.0,0.44
246,246.0,8.291922724975723,296.3755031000093,8.291922724975723,26.375503100009325,0.06,0.0,0.33,8.406042769260019,26.375503100009325,0.06,0.0,0.44
247,247.0,7.458669935530529,270.2261294104824,7.458669935530529,0.2261294104823719,0.06,0.0,0.33,8.406042769260019,0.2261294104823719,0.06,0.0,0.44
248,248.0,7.318905291450474,283.50261688340777,7.318905291450474,13.502616883407768,0.06,0.0,0.33,8.406042769260019,13.502616883407768,0.06,0.0,0.44
249,249.0,8.230184185612355,283.4592973357966,8.230184185612355,13.459297335796577,0.06,0.0,0.33,8.406042769260019,13.459297335796577,0.06,0.0,0.44
250,250.0,8.396502583700617,259.83868417149733,8.396502583700617,-10.161315828502666,0.06,0.0,0.33,8.406042769260019,-10.161315828502666,0.06,0.0,0.44
251,251.0,8.152713933608403,260.55830825543745,8.152713933608403,-9.441691744562604,0.06,0.0,0.33,8.406042769260019,-9.441691744562604,0.06,0.0,0.44
252,252.0,8.136277993632246,273.92247951125165,8.136277993632246,3.9224795112516517,0.06,0.0,0.33,8.406042769260019,3.9224795112516517,0.06,0.0,0.44
253,253.0,7.5854734157833335,306.4305239285426,7.5854734157833335,36.430523928542584,0.06,0.0,0.33,8.406042769260019,36.430523928542584,0.06,0.0,0.44
254,254.0,8.068323237623472,297.28282861748687,8.068323237623472,27.28282861748687,0.06,0.0,0.33,8.406042769260019,27.28282861748687,0.06,0.0,0.44
255,255.0,8.515489527827643,282.8725469753638,8.515489527827643,12.872546975363775,0.06,0.0,0.33,7.881333892196184,12.872546975363775,0.06,0.0,0.44
256,256.0,7.765274272727485,293.0169723841052,7.765274272727485,23.016972384105202,0.06,0.0,0.33,7.881333892196184,23.016972384105202,0.06,0.0,0.44
257,257.0,8.09690953589257,303.39349674470446,8.09690953589257,33.393496744704464,0.06,0.0,0.33,7.881333892196184,33.393496744704464,0.06,0.0,0.44
258,258.0,7.819659498799873,295.99874285890394,7.819659498799873,25.998742858903938,0.06,0.0,0.33,7.881333892196184,25.998742858903938,0.06,0.0,0.44
259,259.0,7.725147622447451,296.00004145978687,7.725147622447451,26.00004145978687,0.06,0.0,0.33,7.881333892196184,26.00004145978687,0.06,0.0,0.44
260,260.0,8.127104474765407,301.5616066036064,8.127104474765407,31.56160660360638,0.06,0.0,0.33,7.881333892196184,31.56160660360638,0.06,0.0,0.44
261,261.0,7.241759662549973,301.6693242019365,7.241759662549973,31.66932420193649,0.06,0.0,0.33,7.881333892196184,31.66932420193649,0.06,0.0,0.44
262,262.0,8.041947245939657,271.2015054775671,8.041947245939657,1.201505477567082,0.06,0.0,0.33,7.881333892196184,1.201505477567082,0.06,0.0,0.44
263,263.0,7.5789645636546,298.354693902497,7.5789645636546,28.35469390249699,0.06,0.0,0.33,7.881333892196184,28.35469390249699,0.06,0.0,0.44
264,264.0,8.554722181475835,269.79866643641293,8.554722181475835,-0.2013335635870135,0.06,0.0,0.33,7.881333892196184,-0.2013335635870135,0.06,0.0,0.44
265,265.0,8.595625578921293,291.88605007527866,8.595625578921293,21.88605007527866,0.06,0.0,0.33,7.881333892196184,21.88605007527866,0.06,0.0,0.44
266,266.0,8.043262173742946,311.22170034021383,8.043262173742946,41.22170034021383,0.06,0.0,0.33,7.881333892196184,41.22170034021383,0.06,0.0,0.44
267,267.0,8.066694975145458,288.61716750803777,8.066694975145458,18.617167508037767,0.06,0.0,0.33,7.881333892196184,18.617167508037767,0.06,0.0,0.44
268,268.0,7.987532815151863,298.1682008336281,7.987532815151863,28.168200833628077,0.06,0.0,0.33,7.881333892196184,28.168200833628077,0.06,0.0,0.44
269,269.0,7.538436887771051,301.35255409163744,7.538436887771051,31.352554091637444,0.06,0.0,0.33,7.881333892196184,31.352554091637444,0.06,0.0,0.44
270,270.0,7.765796894978973,270.4394981105293,7.765796894978973,0.4394981105293141,0.06,0.0,0.33,7.4844431191211935,0.4394981105293141,0.06,0.0,0.44
271,271.0,7.546977053485382,286.4597298571029,7.546977053485382,16.4597298571029,0.06,0.0,0.33,7.4844431191211935,16.4597298571029,0.06,0.0,0.44
272,272.0,7.854964483474127,278.1815570823413,7.854964483474127,8.181557082341328,0.06,0.0,0.33,7.4844431191211935,8.181557082341328,0.06,0.0,0.44
273,273.0,7.564518807323125,288.3384722348273,7.564518807323125,18.338472234827293,0.06,0.0,0.33,7.4844431191211935,18.338472234827293,0.06,0.0,0.44
274,274.0,7.6109436663167465,302.1217835079358,7.6109436663167465,32.12178350793579,0.06,0.0,0.33,7.4844431191211935,32.12178350793579,0.06,0.0,0.44
275,275.0,8.080967501280288,305.9090214966752,8.080967501280288,35.90902149667522,0.06,0.0,0.33,8.252120689728374,35.90902149667522,0.06,0.0,0.44
276,276.0,7.72544881207889,275.4534731994225,7.72544881207889,5.45347319942249,0.06,0.0,0.33,8.252120689728374,5.45347319942249,0.06,0.0,0.44
277,277.0,8.191837815508562,291.7324735493471,8.191837815508562,21.732473549347105,0.06,0.0,0.33,8.252120689728374,21.732473549347105,0.06,0.0,0.44
278,278.0,7.801076202133608,272.36419430630934,7.801076202133608,2.3641943063093436,0.06,0.0,0.33,8.252120689728374,2.3641943063093436,0.06,0.0,0.44
279,279.0,7.7455903419729495,296.5261602851325,7.7455903419729495,26.526160285132505,0.06,0.0,0.33,8.252120689728374,26.526160285132505,0.06,0.0,0.44
280,280.0,7.95837870433361,297.45991977285405,7.95837870433361,27.45991977285405,0.06,0.0,0.33,8.05641706502287,27.45991977285405,0.06,0.0,0.44
281,281.0,7.486761188815143,279.63638936569964,7.486761188815143,9.636389365699642,0.06,0.0,0.33,7.759556162663024,9.636389365699642,0.06,0.0,0.44
282,282.0,7.613802448313068,293.0887085842939,7.613802448313068,23.088708584293897,0.06,0.0,0.33,7.759556162663024,23.088708584293897,0.06,0.0,0.44
283,283.0,7.77914049381358,279.7095918571267,7.77914049381358,9.709591857126725,0.06,0.0,0.33,7.759556162663024,9.709591857126725,0.06,0.0,0.44
284,284.0,7.598070977914048,276.5421094360857,7.598070977914048,6.5421094360856955,0.06,0.0,0.33,7.759556162663024,6.5421094360856955,0.06,0.0,0.44
285,285.0,8.710591140598645,278.02239568906674,8.710591140598645,8.022395689066741,0.06,0.0,0.33,7.759556162663024,8.022395689066741,0.06,0.0,0.44
286,286.0,7.617174136394407,277.5534778466699,7.617174136394407,7.553477846669921,0.06,0.0,0.33,7.759556162663024,7.553477846669921,0.06,0.0,0.44
287,287.0,7.469609045277462,291.1115010046539,7.469609045277462,21.111501004653917,0.06,0.0,0.33,7.037998054913979,21.111501004653917,0.06,0.0,0.44
288,288.0,7.8787731529198615,320.8673880178482,7.8787731529198615,50.867388017848214,0.06,0.0,0.33,7.037998054913979,50.867388017848214,0.06,0.0,0.44
289,289.0,7.813183014006713,279.171223075811,7.813183014006713,9.171223075810985,0.06,0.0,0.33,7.037998054913979,9.171223075810985,0.06,0.0,0.44
290,290.0,8.335158105360984,313.2307492425481,8.335158105360984,43.230749242548086,0.06,0.0,0.33,7.037998054913979,43.230749242548086,0.06,0.0,0.44
291,291.0,7.8404242086279545,316.29445523289723,7.8404242086279545,46.294455232897235,0.06,0.0,0.33,7.037998054913979,46.294455232897235,0.06,0.0,0.44
292,292.0,8.139095004568116,316.2444947658789,8.139095004568116,46.244494765878926,0.06,0.0,0.33,7.66373647302978,46.244494765878926,0.06,0.0,0.44
293,293.0,7.912313603068111,264.81341463975684,7.912313603068111,-5.186585360243157,0.06,0.0,0.33,7.66373647302978,-5.186585360243157,0.06,0.0,0.44
294,294.0,7.646056006415548,325.26001338398646,7.646056006415548,55.26001338398646,0.06,0.0,0.33,7.66373647302978,55.26001338398646,0.06,0.0,0.44
295,295.0,8.370120222294338,297.6390697026157,8.370120222294338,27.6390697026157,0.06,0.0,0.33,7.949029521755781,27.6390697026157,0.06,0.0,0.44
296,296.0,7.692402942264952,314.01812217121426,7.692402942264952,44.01812217121426,0.06,0.0,0.33,7.949029521755781,44.01812217121426,0.06,0.0,0.44
297,297.0,8.22260875600486,289.64227631046685,8.22260875600486,19.642276310466855,0.06,0.0,0.33,7.949029521755781,19.642276310466855,0.06,0.0,0.44
298,298.0,7.281932080375919,274.8583495810384,7.281932080375919,4.8583495810383965,0.06,0.0,0.33,7.949029521755781,4.8583495810383965,0.06,0.0,0.44
299,299.0,7.8401981226891495,284.8490370148051,7.8401981226891495,14.849037014805106,0.06,0.0,0.33,7.949029521755781,14.849037014805106,0.06,0.0,0.44
300,300.0,7.956557189583563,289.06678936089907,7.956557189583563,19.066789360899065,0.06,0.0,0.33,7.949029521755781,19.066789360899065,0.06,0.0,0.44
301,301.0,8.034635388866398,292.2901835681531,8.034635388866398,22.29018356815311,0.06,0.0,0.33,7.949029521755781,22.29018356815311,0.06,0.0,0.44
302,302.0,8.153759120906628,318.36315454063777,8.153759120906628,48.363154540637765,0.06,0.0,0.33,7.949029521755781,48.363154540637765,0.06,0.0,0.44
303,303.0,8.170353999879486,306.13471305139336,8.170353999879486,36.13471305139336,0.06,0.0,0.33,7.949029521755781,36.13471305139336,0.06,0.0,0.44
304,304.0,7.43609806454383,293.8530975655328,7.43609806454383,23.853097565532778,0.06,0.0,0.33,7.949029521755781,23.853097565532778,0.06,0.0,0.44
305,305.0,7.697573340073316,283.0763632536077,7.697573340073316,13.076363253607724,0.06,0.0,0.33,7.949029521755781,13.076363253607724,0.06,0.0,0.44
306,306.0,7.906565984087846,267.0061342738147,7.906565984087846,-2.993865726185277,0.06,0.0,0.33,7.949029521755781,-2.993865726185277,0.06,0.0,0.44
307,307.0,8.117815356398506,283.860232437631,8.117815356398506,13.860232437630998,0.06,0.0,0.33,7.617224469305595,13.860232437630998,0.06,0.0,0.44
308,308.0,8.756453656067288,314.85698432010383,8.756453656067288,44.856984320103834,0.06,0.0,0.33,7.868402826537746,44.856984320103834,0.06,0.0,0.44
309,309.0,8.656234837600133,305.34831409435094,8.656234837600133,35.34831409435094,0.06,0.0,0.33,7.868402826537746,35.34831409435094,0.06,0.0,0.44
310,310.0,8.00375532648599,317.4739800251353,8.00375532648599,47.47398002513529,0.06,0.0,0.33,7.868402826537746,47.47398002513529,0.06,0.0,0.44
311,311.0,7.918148021813623,289.9595910383542,7.918148021813623,19.959591038354176,0.06,0.0,0.33,7.868402826537746,19.959591038354176,0.06,0.0,0.44
312,312.0,7.711066213489024,273.4765881428276,7.711066213489024,3.476588142827609,0.06,0.0,0.33,8.00679677748803,3.476588142827609,0.06,0.0,0.44
313,313.0,7.525599532841988,302.0100921436155,7.525599532841988,32.01009214361551,0.06,0.0,0.33,8.00679677748803,32.01009214361551,0.06,0.0,0.44
314,314.0,8.045236649588738,296.6765712499555,8.045236649588738,26.676571249955487,0.06,0.0,0.33,8.00679677748803,26.676571249955487,0.06,0.0,0.44
315,315.0,8.199120192932138,276.6243522422994,8.199120192932138,6.624352242299381,0.06,0.0,0.33,8.00679677748803,6.624352242299381,0.06,0.0,0.44
316,316.0,7.98766074765459,282.4036391236887,7.98766074765459,12.40363912368872,0.06,0.0,0.33,8.00679677748803,12.40363912368872,0.06,0.0,0.44
317,317.0,8.4000106705458,284.15486073997886,8.4000106705458,14.154860739978858,0.06,0.0,0.33,8.00679677748803,14.154860739978858,0.06,0.0,0.44
318,318.0,7.988061860831492,305.22941515452465,7.988061860831492,35.229415154524645,0.06,0.0,0.33,8.00679677748803,35.229415154524645,0.06,0.0,0.44
319,319.0,7.882041368505409,268.53603130863394,7.882041368505409,-1.4639686913660626,0.06,0.0,0.33,8.172479961041208,-1.4639686913660626,0.06,0.0,0.44
320,320.0,8.365648767468851,302.5870755508203,8.365648767468851,32.587075550820316,0.06,0.0,0.33,8.172479961041208,32.587075550820316,0.06,0.0,0.44
321,321.0,8.649870429639185,290.3829536967706,8.649870429639185,20.382953696770585,0.06,0.0,0.33,8.172479961041208,20.382953696770585,0.06,0.0,0.44
322,322.0,7.800454789541005,305.5720005839194,7.800454789541005,35.57200058391942,0.06,0.0,0.33,8.172479961041208,35.57200058391942,0.06,0.0,0.44
323,323.0,7.562191765707402,316.87906371954506,7.562191765707402,46.87906371954506,0.06,0.0,0.33,8.172479961041208,46.87906371954506,0.06,0.0,0.44
324,324.0,8.282795837170607,297.9245290244599,8.282795837170607,27.9245290244599,0.06,0.0,0.33,8.172479961041208,27.9245290244599,0.06,0.0,0.44
325,325.0,7.702638989550162,287.2455736654626,7.702638989550162,17.245573665462587,0.06,0.0,0.33,8.172479961041208,17.245573665462587,0.06,0.0,0.44
326,326.0,8.509895366998656,292.55292813497516,8.509895366998656,22.55292813497516,0.06,0.0,0.33,8.172479961041208,22.55292813497516,0.06,0.0,0.44
327,327.0,7.791761313430192,299.8729465996642,7.791761313430192,29.872946599664203,0.06,0.0,0.33,8.172479961041208,29.872946599664203,0.06,0.0,0.44
328,328.0,7.42824467355437,274.51473955653603,7.42824467355437,4.514739556536028,0.06,0.0,0.33,8.172479961041208,4.514739556536028,0.06,0.0,0.44
329,329.0,8.453626014143927,276.08691510633184,8.453626014143927,6.086915106331844,0.06,0.0,0.33,8.172479961041208,6.086915106331844,0.06,0.0,0.44
330,330.0,7.864545986738322,259.7542839811546,7.864545986738322,-10.245716018845428,0.06,0.0,0.33,8.172479961041208,-10.245716018845428,0.06,0.0,0.44
331,331.0,7.299007387190156,293.7955010947084,7.299007387190156,23.795501094708413,0.06,0.0,0.33,8.172479961041208,23.795501094708413,0.06,0.0,0.44
332,332.0,8.010991854238682,278.72560691204706,8.010991854238682,8.725606912047056,0.06,0.0,0.33,8.172479961041208,8.725606912047056,0.06,0.0,0.44
333,333.0,8.035257450438708,288.23978350990717,8.035257450438708,18.23978350990717,0.06,0.0,0.33,8.172479961041208,18.23978350990717,0.06,0.0,0.44
334,334.0,8.473281664561464,275.7434719886759,8.473281664561464,5.7434719886758785,0.06,0.0,0.33,8.172479961041208,5.7434719886758785,0.06,0.0,0.44
335,335.0,7.6854241998239115,295.14134502709237,7.6854241998239115,25.14134502709237,0.06,0.0,0.33,8.172479961041208,25.14134502709237,0.06,0.0,0.44
336,336.0,7.681332260771639,283.65290472331026,7.681332260771639,13.652904723310257,0.06,0.0,0.33,8.172479961041208,13.652904723310257,0.06,0.0,0.44
337,337.0,8.412403070918085,318.608919259024,8.412403070918085,48.60891925902399,0.06,0.0,0.33,8.172479961041208,48.60891925902399,0.06,0.0,0.44
338,338.0,7.847092441637964,296.4954866746277,7.847092441637964,26.495486674627728,0.06,0.0,0.33,8.172479961041208,26.495486674627728,0.06,0.0,0.44
339,339.0,7.838397575699332,292.3386057797203,7.838397575699332,22.338605779720297,0.06,0.0,0.33,8.172479961041208,22.338605779720297,0.06,0.0,0.44
340,340.0,7.449302285677127,262.6395455313561,7.449302285677127,-7.360454468643866,0.06,0.0,0.33,7.560970149576181,-7.360454468643866,0.06,0.0,0.44
341,341.0,7.765008866071405,284.0678684058526,7.765008866071405,14.067868405852607,0.06,0.0,0.33,7.560970149576181,14.067868405852607,0.06,0.0,0.44
342,342.0,7.799679690039016,292.5157052296425,7.799679690039016,22.515705229642492,0.06,0.0,0.33,7.560970149576181,22.515705229642492,0.06,0.0,0.44
343,343.0,8.353550386089566,305.7731923949073,8.353550386089566,35.77319239490731,0.06,0.0,0.33,8.068323237623472,35.77319239490731,0.06,0.0,0.44
344,344.0,7.426527579005574,277.4806370837754,7.426527579005574,7.4806370837753775,0.06,0.0,0.33,8.068323237623472,7.4806370837753775,0.06,0.0,0.44
345,345.0,8.529513293540838,273.16831068960596,8.529513293540838,3.16831068960596,0.06,0.0,0.33,8.068323237623472,3.16831068960596,0.06,0.0,0.44
346,346.0,8.03113122711345,278.1862288205442,8.03113122711345,8.186228820544216,0.06,0.0,0.33,8.068323237623472,8.186228820544216,0.06,0.0,0.44
347,347.0,8.215254117158102,297.0588654769795,8.215254117158102,27.05886547697952,0.06,0.0,0.33,8.068323237623472,27.05886547697952,0.06,0.0,0.44
348,348.0,7.4899641566791875,274.40812889803874,7.4899641566791875,4.40812889803874,0.06,0.0,0.33,8.068323237623472,4.40812889803874,0.06,0.0,0.44
349,349.0,7.963036853992207,290.8223574875068,7.963036853992207,20.822357487506792,0.06,0.0,0.33,8.068323237623472,20.822357487506792,0.06,0.0,0.44
350,350.0,8.089137827171358,295.53058910451193,8.089137827171358,25.530589104511932,0.06,0.0,0.33,8.066694975145458,25.530589104511932,0.06,0.0,0.44
351,351.0,7.992816380208839,268.6659052609617,7.992816380208839,-1.334094739038278,0.06,0.0,0.33,8.066694975145458,-1.334094739038278,0.06,0.0,0.44
352,352.0,8.194818176224768,278.1139198013505,8.194818176224768,8.113919801350505,0.06,0.0,0.33,8.066694975145458,8.113919801350505,0.06,0.0,0.44
353,353.0,8.235949448569436,314.74650248104666,8.235949448569436,44.74650248104666,0.06,0.0,0.33,8.066694975145458,44.74650248104666,0.06,0.0,0.44
354,354.0,8.615275869990942,277.98021484321265,8.615275869990942,7.98021484321265,0.06,0.0,0.33,8.066694975145458,7.98021484321265,0.06,0.0,0.44
