,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,12.792167740111962,268.68984560497273,12.792167740111962,-1.3101543950272116,0.06,7.5,0.33,12.998724729015263,-1.3101543950272116,0.06,0.0,0.22
177,177.0,11.839541434726868,273.89614634684284,11.839541434726868,3.8961463468428406,0.06,7.5,0.33,12.998724729015263,3.8961463468428406,0.06,0.0,0.22
178,178.0,11.027840093783777,265.9044091270294,11.027840093783777,-4.095590872970661,0.06,7.5,0.33,12.998724729015263,-4.095590872970661,0.06,0.0,0.22
179,179.0,12.006495764174678,247.21954376795287,12.006495764174678,-22.780456232047072,0.06,7.5,0.33,12.998724729015263,-22.780456232047072,0.06,0.0,0.22
180,180.0,11.41543025819105,278.1744074413352,11.41543025819105,8.174407441335177,0.06,7.5,0.33,11.833807628181809,8.174407441335177,0.06,0.0,0.22
181,181.0,12.602476392416282,298.74521056873846,12.602476392416282,28.745210568738457,0.06,7.5,0.33,12.02118328176827,28.745210568738457,0.06,0.0,0.22
182,182.0,13.769054706621262,254.81374280926082,13.769054706621262,-15.186257190739184,0.06,7.5,0.33,12.02118328176827,-15.186257190739184,0.06,0.0,0.22
183,183.0,12.531830482955653,259.2268018973862,12.531830482955653,-10.773198102613833,0.06,7.5,0.33,12.02118328176827,-10.773198102613833,0.06,0.0,0.22
184,184.0,12.0984248051662,255.112026134156,12.0984248051662,-14.88797386584406,0.06,7.5,0.33,12.02118328176827,-14.88797386584406,0.06,0.0,0.22
185,185.0,12.351076966440486,261.9401520397027,12.351076966440486,-8.059847960297247,0.06,7.5,0.33,12.02118328176827,-8.059847960297247,0.06,0.0,0.22
186,186.0,11.740238785840717,251.93079789957173,11.740238785840717,-18.069202100428242,0.06,7.5,0.33,12.02118328176827,-18.069202100428242,0.06,0.0,0.22
187,187.0,11.444375391689157,277.84687819958776,11.444375391689157,7.8468781995877634,0.06,7.5,0.33,12.02118328176827,7.8468781995877634,0.06,0.0,0.22
188,188.0,12.338884823424328,227.79988775299634,12.338884823424328,-42.20011224700363,0.06,7.5,0.33,12.02118328176827,-42.20011224700363,0.06,0.0,0.22
189,189.0,11.898292079450483,308.4939143264076,11.898292079450483,38.493914326407605,0.06,7.5,0.33,12.02118328176827,38.493914326407605,0.06,0.0,0.22
190,190.0,12.14288605950385,264.4698291525723,12.14288605950385,-5.530170847427712,0.06,7.5,0.33,12.02118328176827,-5.530170847427712,0.06,0.0,0.22
191,191.0,10.00587930457142,251.4728521591813,10.00587930457142,-18.52714784081877,0.06,7.5,0.33,12.02118328176827,-18.52714784081877,0.06,0.0,0.22
192,192.0,12.06952810456716,284.1996289392193,12.06952810456716,14.19962893921928,0.06,7.5,0.33,12.02118328176827,14.19962893921928,0.06,0.0,0.22
193,193.0,11.177862208784301,258.933444839355,11.177862208784301,-11.066555160645066,0.06,7.5,0.33,12.02118328176827,-11.066555160645066,0.06,0.0,0.22
194,194.0,11.314830495043797,276.68277719307514,11.314830495043797,6.68277719307514,0.06,7.5,0.33,12.02118328176827,6.68277719307514,0.06,0.0,0.22
195,195.0,11.37846779587841,274.7899004012018,11.37846779587841,4.789900401201805,0.06,7.5,0.33,11.250124713988578,4.789900401201805,0.06,0.0,0.22
196,196.0,11.822073268872815,281.0337585276382,11.822073268872815,11.033758527638213,0.06,7.5,0.33,11.250124713988578,11.033758527638213,0.06,0.0,0.22
197,197.0,11.377501790277583,264.62056549732523,11.377501790277583,-5.379434502674712,0.06,7.5,0.33,11.844347542140172,-5.379434502674712,0.06,0.0,0.22
198,198.0,13.536458622134134,258.45533748840296,13.536458622134134,-11.54466251159704,0.06,7.5,0.33,11.844347542140172,-11.54466251159704,0.06,0.0,0.22
199,199.0,12.099395248312355,278.2170954864709,12.099395248312355,8.217095486470896,0.06,7.5,0.33,11.844347542140172,8.217095486470896,0.06,0.0,0.22
200,200.0,12.958608339877069,279.51162987230356,12.958608339877069,9.511629872303558,0.06,7.5,0.33,11.844347542140172,9.511629872303558,0.06,0.0,0.22
201,201.0,13.04185799606063,276.66422300228527,13.04185799606063,6.664223002285269,0.06,7.5,0.33,11.844347542140172,6.664223002285269,0.06,0.0,0.22
202,202.0,11.649860864520557,276.78206145746856,11.649860864520557,6.782061457468558,0.06,7.5,0.33,12.964753126614086,6.782061457468558,0.06,0.0,0.22
203,203.0,12.10745416562976,252.19218462567795,12.10745416562976,-17.80781537432199,0.06,7.5,0.33,11.651878627433947,-17.80781537432199,0.06,0.0,0.22
204,204.0,12.263672583347,282.5597884815565,12.263672583347,12.559788481556495,0.06,7.5,0.33,11.651878627433947,12.559788481556495,0.06,0.0,0.22
205,205.0,12.445620607615203,262.3416035769599,12.445620607615203,-7.658396423040131,0.06,7.5,0.33,11.651878627433947,-7.658396423040131,0.06,0.0,0.22
206,206.0,10.720460496251608,250.24364432044916,10.720460496251608,-19.75635567955078,0.06,7.5,0.33,12.694631248449914,-19.75635567955078,0.06,0.0,0.22
207,207.0,10.734212958291987,272.2050881733024,10.734212958291987,2.2050881733023857,0.06,7.5,0.33,12.694631248449914,2.2050881733023857,0.06,0.0,0.22
208,208.0,11.117889157596288,262.7643267393063,11.117889157596288,-7.235673260693716,0.06,7.5,0.33,12.694631248449914,-7.235673260693716,0.06,0.0,0.22
209,209.0,11.436477029507587,282.4976206352515,11.436477029507587,12.497620635251508,0.06,7.5,0.33,12.694631248449914,12.497620635251508,0.06,0.0,0.22
210,210.0,12.956980843301311,272.39614057088306,12.956980843301311,2.3961405708830625,0.06,7.5,0.33,12.694631248449914,2.3961405708830625,0.06,0.0,0.22
211,211.0,11.675529829957936,270.31552688291373,11.675529829957936,0.3155268829137299,0.06,7.5,0.33,12.694631248449914,0.3155268829137299,0.06,0.0,0.22
212,212.0,11.920305281649817,287.357648290985,11.920305281649817,17.357648290985026,0.06,7.5,0.33,12.694631248449914,17.357648290985026,0.06,0.0,0.22
213,213.0,11.95818295639619,260.0613845171546,11.95818295639619,-9.938615482845421,0.06,7.5,0.33,12.694631248449914,-9.938615482845421,0.06,0.0,0.22
214,214.0,12.214853382944492,261.3821703318915,12.214853382944492,-8.61782966810847,0.06,7.5,0.33,12.694631248449914,-8.61782966810847,0.06,0.0,0.22
215,215.0,11.766889390763671,281.68503695696376,11.766889390763671,11.685036956963756,0.06,7.5,0.33,12.636211605183329,11.685036956963756,0.06,0.0,0.22
216,216.0,11.347393453977492,279.3550535557726,11.347393453977492,9.3550535557726,0.06,7.5,0.33,12.636211605183329,9.3550535557726,0.06,0.0,0.22
217,217.0,12.081814424078749,275.5908291476077,12.081814424078749,5.590829147607678,0.06,7.5,0.33,12.636211605183329,5.590829147607678,0.06,0.0,0.22
218,218.0,12.207565292832015,265.96332492011794,12.207565292832015,-4.036675079882116,0.06,7.5,0.33,12.636211605183329,-4.036675079882116,0.06,0.0,0.22
219,219.0,12.023935517658998,288.6484497109198,12.023935517658998,18.648449710919806,0.06,7.5,0.33,12.636211605183329,18.648449710919806,0.06,0.0,0.22
220,220.0,12.726209624192183,271.79893864515884,12.726209624192183,1.7989386451588416,0.06,7.5,0.33,12.636211605183329,1.7989386451588416,0.06,0.0,0.22
221,221.0,13.242129867221944,273.9689329733661,13.242129867221944,3.9689329733661225,0.06,7.5,0.33,12.636211605183329,3.9689329733661225,0.06,0.0,0.22
222,222.0,12.501749660402991,253.39367748738312,12.501749660402991,-16.606322512616885,0.06,7.5,0.33,12.636211605183329,-16.606322512616885,0.06,0.0,0.22
223,223.0,11.497599701925541,270.81454846783134,11.497599701925541,0.8145484678313437,0.06,7.5,0.33,12.461999801902486,0.8145484678313437,0.06,0.0,0.22
224,224.0,13.038383990239371,296.1762266448273,13.038383990239371,26.176226644827295,0.06,7.5,0.33,12.461999801902486,26.176226644827295,0.06,0.0,0.22
225,225.0,12.630338620327585,273.21586139883874,12.630338620327585,3.21586139883874,0.06,7.5,0.33,12.461999801902486,3.21586139883874,0.06,0.0,0.22
226,226.0,12.18240595847833,263.3789854077297,12.18240595847833,-6.621014592270285,0.06,7.5,0.33,12.461999801902486,-6.621014592270285,0.06,0.0,0.22
227,227.0,11.929434438431713,262.8559565948471,11.929434438431713,-7.144043405152843,0.06,7.5,0.33,12.461999801902486,-7.144043405152843,0.06,0.0,0.22
228,228.0,11.656669181268047,279.17043699423573,11.656669181268047,9.170436994235729,0.06,7.5,0.33,12.461999801902486,9.170436994235729,0.06,0.0,0.22
229,229.0,12.693517160946666,244.976008048921,12.693517160946666,-25.023991951078983,0.06,7.5,0.33,12.461999801902486,-25.023991951078983,0.06,0.0,0.22
230,230.0,12.43205220359955,255.54474236066488,12.43205220359955,-14.45525763933506,0.06,7.5,0.33,11.642656317565308,-14.45525763933506,0.06,0.0,0.22
231,231.0,11.811019581087566,258.65468169886793,11.811019581087566,-11.34531830113201,0.06,7.5,0.33,11.642656317565308,-11.34531830113201,0.06,0.0,0.22
232,232.0,11.202789465529047,262.0333967723156,11.202789465529047,-7.966603227684345,0.06,7.5,0.33,11.642656317565308,-7.966603227684345,0.06,0.0,0.22
233,233.0,10.578795738817949,261.49331641814825,10.578795738817949,-8.506683581851803,0.06,7.5,0.33,11.642656317565308,-8.506683581851803,0.06,0.0,0.22
234,234.0,12.106914347361485,263.92048873117164,12.106914347361485,-6.079511268828355,0.06,7.5,0.33,12.693209059698233,-6.079511268828355,0.06,0.0,0.22
235,235.0,11.629966678373238,281.08364317966374,11.629966678373238,11.083643179663738,0.06,7.5,0.33,12.693209059698233,11.083643179663738,0.06,0.0,0.22
236,236.0,12.895717454385759,258.5931283608189,12.895717454385759,-11.406871639181077,0.06,7.5,0.33,12.693209059698233,-11.406871639181077,0.06,0.0,0.22
237,237.0,12.933109212995488,266.3333900677008,12.933109212995488,-3.6666099322992523,0.06,7.5,0.33,12.792167740111962,-3.6666099322992523,0.06,0.0,0.22
238,238.0,12.025609799804725,274.23600814291865,12.025609799804725,4.236008142918649,0.06,7.5,0.33,12.792167740111962,4.236008142918649,0.06,0.0,0.22
239,239.0,11.985354715064211,268.8331533978298,11.985354715064211,-1.1668466021701533,0.06,7.5,0.33,12.792167740111962,-1.1668466021701533,0.06,0.0,0.22
240,240.0,12.069371812177696,269.9233983906463,12.069371812177696,-0.07660160935370186,0.06,7.5,0.33,12.792167740111962,-0.07660160935370186,0.06,0.0,0.22
241,241.0,11.257719524245282,271.56821426645234,11.257719524245282,1.568214266452344,0.06,7.5,0.33,12.792167740111962,1.568214266452344,0.06,0.0,0.22
242,242.0,13.013779896898201,289.1113546415294,13.013779896898201,19.111354641529374,0.06,7.5,0.33,12.792167740111962,19.111354641529374,0.06,0.0,0.22
243,243.0,13.08549506421762,257.04200188007167,13.08549506421762,-12.957998119928334,0.06,7.5,0.33,11.898292079450483,-12.957998119928334,0.06,0.0,0.22
244,244.0,10.888388237750897,274.30536820041004,10.888388237750897,4.305368200410044,0.06,7.5,0.33,11.898292079450483,4.305368200410044,0.06,0.0,0.22
245,245.0,12.388206712212972,279.4852702750361,12.388206712212972,9.4852702750361,0.06,7.5,0.33,11.898292079450483,9.4852702750361,0.06,0.0,0.22
246,246.0,11.49486526142535,290.8096456262558,11.49486526142535,20.809645626255815,0.06,7.5,0.33,11.898292079450483,20.809645626255815,0.06,0.0,0.22
247,247.0,11.007536438485452,264.91794448500735,11.007536438485452,-5.0820555149925895,0.06,7.5,0.33,11.898292079450483,-5.0820555149925895,0.06,0.0,0.22
248,248.0,12.613921539678909,287.32690490959794,12.613921539678909,17.326904909597943,0.06,7.5,0.33,12.14288605950385,17.326904909597943,0.06,0.0,0.22
249,249.0,12.140830578065085,261.8684272664661,12.140830578065085,-8.131572733533858,0.06,7.5,0.33,12.14288605950385,-8.131572733533858,0.06,0.0,0.22
250,250.0,12.003705632031483,263.24335681112683,12.003705632031483,-6.756643188873113,0.06,7.5,0.33,12.14288605950385,-6.756643188873113,0.06,0.0,0.22
251,251.0,11.07391457266689,259.46834218011406,11.07391457266689,-10.531657819885936,0.06,7.5,0.33,12.14288605950385,-10.531657819885936,0.06,0.0,0.22
252,252.0,11.613747217135485,274.8962634499876,11.613747217135485,4.8962634499876,0.06,7.5,0.33,12.14288605950385,4.8962634499876,0.06,0.0,0.22
253,253.0,11.584637463521705,303.8860027612812,11.584637463521705,33.88600276128119,0.06,7.5,0.33,12.14288605950385,33.88600276128119,0.06,0.0,0.22
254,254.0,12.167161271543376,281.86995132460066,12.167161271543376,11.869951324600663,0.06,7.5,0.33,12.14288605950385,11.869951324600663,0.06,0.0,0.22
255,255.0,12.256871776632789,260.89008760048023,12.256871776632789,-9.109912399519771,0.06,7.5,0.33,12.14288605950385,-9.109912399519771,0.06,0.0,0.22
256,256.0,11.880098318162645,255.31461808368934,11.880098318162645,-14.68538191631069,0.06,7.5,0.33,12.14288605950385,-14.68538191631069,0.06,0.0,0.22
257,257.0,13.089027792026714,270.0299657093719,13.089027792026714,0.029965709371879257,0.06,7.5,0.33,12.14288605950385,0.029965709371879257,0.06,0.0,0.22
258,258.0,12.442936937194746,270.3010450398666,12.442936937194746,0.301045039866608,0.06,7.5,0.33,12.14288605950385,0.301045039866608,0.06,0.0,0.22
259,259.0,12.301157822815048,282.5955503461154,12.301157822815048,12.595550346115374,0.06,7.5,0.33,12.14288605950385,12.595550346115374,0.06,0.0,0.22
260,260.0,12.089096018533082,259.78994375064246,12.089096018533082,-10.210056249357535,0.06,7.5,0.33,12.14288605950385,-10.210056249357535,0.06,0.0,0.22
261,261.0,11.877581431213496,280.17897344839264,11.877581431213496,10.17897344839264,0.06,7.5,0.33,12.14288605950385,10.17897344839264,0.06,0.0,0.22
262,262.0,11.910126648888625,257.69695160199495,11.910126648888625,-12.303048398005103,0.06,7.5,0.33,12.06952810456716,-12.303048398005103,0.06,0.0,0.22
263,263.0,11.793788810402964,256.9797147338697,11.793788810402964,-13.020285266130259,0.06,7.5,0.33,12.06952810456716,-13.020285266130259,0.06,0.0,0.22
264,264.0,12.576376569623108,244.31901839287767,12.576376569623108,-25.680981607122362,0.06,7.5,0.33,11.177862208784301,-25.680981607122362,0.06,0.0,0.22
265,265.0,10.86353342861929,301.35790120256735,10.86353342861929,31.357901202567348,0.06,7.5,0.33,11.177862208784301,31.357901202567348,0.06,0.0,0.22
266,266.0,12.480383098478573,248.11312925450594,12.480383098478573,-21.886870745494093,0.06,7.5,0.33,11.314830495043797,-21.886870745494093,0.06,0.0,0.22
267,267.0,11.54622819587696,291.74404151194545,11.54622819587696,21.744041511945454,0.06,7.5,0.33,11.314830495043797,21.744041511945454,0.06,0.0,0.22
268,268.0,13.13145074733534,289.7924895572179,13.13145074733534,19.79248955721789,0.06,7.5,0.33,11.37846779587841,19.79248955721789,0.06,0.0,0.22
269,269.0,11.992511613278134,280.1691537818824,11.992511613278134,10.169153781882414,0.06,7.5,0.33,11.377501790277583,10.169153781882414,0.06,0.0,0.22
270,270.0,12.015613665308889,270.974022835511,12.015613665308889,0.9740228355109934,0.06,7.5,0.33,11.377501790277583,0.9740228355109934,0.06,0.0,0.22
271,271.0,12.289282978116523,240.32591261089345,12.289282978116523,-29.67408738910649,0.06,7.5,0.33,12.099395248312355,-29.67408738910649,0.06,0.0,0.22
272,272.0,12.369988452409775,252.979722781862,12.369988452409775,-17.020277218138062,0.06,7.5,0.33,12.099395248312355,-17.020277218138062,0.06,0.0,0.22
273,273.0,11.823211709258166,287.83945294698844,11.823211709258166,17.839452946988445,0.06,7.5,0.33,13.04185799606063,17.839452946988445,0.06,0.0,0.22
274,274.0,12.877484933148626,261.120492133299,12.877484933148626,-8.879507866701033,0.06,7.5,0.33,12.263672583347,-8.879507866701033,0.06,0.0,0.22
275,275.0,12.593960582576228,268.6504425679134,12.593960582576228,-1.3495574320866126,0.06,7.5,0.33,12.263672583347,-1.3495574320866126,0.06,0.0,0.22
276,276.0,12.195599856168005,255.57378980904969,12.195599856168005,-14.426210190950314,0.06,7.5,0.33,10.734212958291987,-14.426210190950314,0.06,0.0,0.22
277,277.0,11.727133010066087,291.10035684358513,11.727133010066087,21.100356843585132,0.06,7.5,0.33,10.734212958291987,21.100356843585132,0.06,0.0,0.22
278,278.0,11.722295111676814,260.78412684191636,11.722295111676814,-9.215873158083696,0.06,7.5,0.33,10.734212958291987,-9.215873158083696,0.06,0.0,0.22
279,279.0,11.813108381800035,261.19126240242,11.813108381800035,-8.80873759757992,0.06,7.5,0.33,10.734212958291987,-8.80873759757992,0.06,0.0,0.22
280,280.0,13.553321659343755,283.5771055734203,13.553321659343755,13.577105573420283,0.06,7.5,0.33,10.734212958291987,13.577105573420283,0.06,0.0,0.22
281,281.0,12.290487574986239,265.7910921998724,12.290487574986239,-4.208907800127577,0.06,7.5,0.33,11.117889157596288,-4.208907800127577,0.06,0.0,0.22
282,282.0,11.434455590154311,260.0307649847292,11.434455590154311,-9.969235015270783,0.06,7.5,0.33,12.956980843301311,-9.969235015270783,0.06,0.0,0.22
283,283.0,13.172160921308064,273.8611781304919,13.172160921308064,3.8611781304919077,0.06,7.5,0.33,11.95818295639619,3.8611781304919077,0.06,0.0,0.22
284,284.0,11.42588706589746,271.8502609603169,11.42588706589746,1.8502609603169162,0.06,7.5,0.33,11.95818295639619,1.8502609603169162,0.06,0.0,0.22
285,285.0,12.212724995322228,273.166024645742,12.212724995322228,3.166024645742027,0.06,7.5,0.33,11.95818295639619,3.166024645742027,0.06,0.0,0.22
286,286.0,11.523092488165746,277.8660452402167,11.523092488165746,7.8660452402166925,0.06,7.5,0.33,12.214853382944492,7.8660452402166925,0.06,0.0,0.22
287,287.0,10.965779226371323,275.0131524930018,10.965779226371323,5.013152493001826,0.06,7.5,0.33,12.214853382944492,5.013152493001826,0.06,0.0,0.22
288,288.0,12.827696325176346,261.63293290204774,12.827696325176346,-8.367067097952258,0.06,7.5,0.33,11.347393453977492,-8.367067097952258,0.06,0.0,0.22
289,289.0,11.555766245605701,272.9051336473909,11.555766245605701,2.905133647390926,0.06,7.5,0.33,11.347393453977492,2.905133647390926,0.06,0.0,0.22
290,290.0,11.965724690693179,245.72655994111528,11.965724690693179,-24.273440058884717,0.06,7.5,0.33,12.726209624192183,-24.273440058884717,0.06,0.0,0.22
291,291.0,13.327960564934095,275.91252279293957,13.327960564934095,5.912522792939569,0.06,7.5,0.33,12.630338620327585,5.912522792939569,0.06,0.0,0.22
292,292.0,12.209534448737845,276.71741343435036,12.209534448737845,6.717413434350362,0.06,7.5,0.33,12.630338620327585,6.717413434350362,0.06,0.0,0.22
293,293.0,12.244619732857988,293.2392828780873,12.244619732857988,23.239282878087295,0.06,7.5,0.33,12.630338620327585,23.239282878087295,0.06,0.0,0.22
294,294.0,11.85286444239113,249.77738686920085,11.85286444239113,-20.222613130799118,0.06,7.5,0.33,12.630338620327585,-20.222613130799118,0.06,0.0,0.22
295,295.0,10.747491590474178,286.22755827181925,10.747491590474178,16.227558271819248,0.06,7.5,0.33,12.630338620327585,16.227558271819248,0.06,0.0,0.22
296,296.0,11.882630991945543,259.1237679971872,11.882630991945543,-10.876232002812799,0.06,7.5,0.33,12.630338620327585,-10.876232002812799,0.06,0.0,0.22
297,297.0,12.49938025992094,277.92247113745105,12.49938025992094,7.922471137451055,0.06,7.5,0.33,12.43205220359955,7.922471137451055,0.06,0.0,0.22
298,298.0,12.367990356104636,261.1032884584343,12.367990356104636,-8.896711541565764,0.06,7.5,0.33,12.43205220359955,-8.896711541565764,0.06,0.0,0.22
299,299.0,11.915324190256086,277.83064910782895,11.915324190256086,7.830649107828947,0.06,7.5,0.33,12.43205220359955,7.830649107828947,0.06,0.0,0.22
300,300.0,12.018482286698282,273.3487312836466,12.018482286698282,3.3487312836466003,0.06,7.5,0.33,12.43205220359955,3.3487312836466003,0.06,0.0,0.22
301,301.0,12.037032686402398,275.5180990851096,12.037032686402398,5.518099085109611,0.06,7.5,0.33,12.43205220359955,5.518099085109611,0.06,0.0,0.22
302,302.0,11.499563180320873,296.831782270843,11.499563180320873,26.831782270843007,0.06,7.5,0.33,11.811019581087566,26.831782270843007,0.06,0.0,0.22
303,303.0,11.696698443908039,312.1191421198785,11.696698443908039,42.11914211987852,0.06,7.5,0.33,11.811019581087566,42.11914211987852,0.06,0.0,0.22
304,304.0,12.251637262937491,282.6808806756848,12.251637262937491,12.680880675684818,0.06,7.5,0.33,11.202789465529047,12.680880675684818,0.06,0.0,0.22
305,305.0,11.500533592557561,263.35030144834,11.500533592557561,-6.649698551659981,0.06,7.5,0.33,11.202789465529047,-6.649698551659981,0.06,0.0,0.22
306,306.0,13.56962634881407,279.7281310440483,13.56962634881407,9.728131044048325,0.06,7.5,0.33,10.578795738817949,9.728131044048325,0.06,0.0,0.22
307,307.0,12.627357238595096,271.5546153804707,12.627357238595096,1.5546153804706933,0.06,7.5,0.33,12.106914347361485,1.5546153804706933,0.06,0.0,0.22
308,308.0,11.99243512193928,268.44985684785155,11.99243512193928,-1.5501431521483937,0.06,7.5,0.33,12.895717454385759,-1.5501431521483937,0.06,0.0,0.22
309,309.0,12.074496578435484,276.646532200357,12.074496578435484,6.646532200357001,0.06,7.5,0.33,12.933109212995488,6.646532200357001,0.06,0.0,0.22
310,310.0,10.75306305520485,284.68151676155617,10.75306305520485,14.681516761556168,0.06,7.5,0.33,12.933109212995488,14.681516761556168,0.06,0.0,0.22
311,311.0,12.524297653382453,269.2531661440044,12.524297653382453,-0.7468338559956464,0.06,7.5,0.33,12.025609799804725,-0.7468338559956464,0.06,0.0,0.22
312,312.0,12.531225609684473,278.0073959874455,12.531225609684473,8.007395987445477,0.06,7.5,0.33,13.08549506421762,8.007395987445477,0.06,0.0,0.22
313,313.0,11.727881709446219,277.3011930508689,11.727881709446219,7.301193050868903,0.06,7.5,0.33,13.08549506421762,7.301193050868903,0.06,0.0,0.22
314,314.0,12.174168167247558,269.3926019594699,12.174168167247558,-0.6073980405301427,0.06,7.5,0.33,13.08549506421762,-0.6073980405301427,0.06,0.0,0.22
315,315.0,11.868489983261824,264.9101400064261,11.868489983261824,-5.089859993573896,0.06,7.5,0.33,12.167161271543376,-5.089859993573896,0.06,0.0,0.22
316,316.0,12.239770912455059,267.41752552964687,12.239770912455059,-2.5824744703531906,0.06,7.5,0.33,12.167161271543376,-2.5824744703531906,0.06,0.0,0.22
317,317.0,11.863221354139377,285.8176436073107,11.863221354139377,15.817643607310686,0.06,7.5,0.33,12.167161271543376,15.817643607310686,0.06,0.0,0.22
318,318.0,11.318851414414835,278.91889802205014,11.318851414414835,8.918898022050143,0.06,7.5,0.33,12.167161271543376,8.918898022050143,0.06,0.0,0.22
319,319.0,11.72742814814657,292.51673051754364,11.72742814814657,22.516730517543635,0.06,7.5,0.33,12.167161271543376,22.516730517543635,0.06,0.0,0.22
320,320.0,12.185599237244956,267.40321059950804,12.185599237244956,-2.596789400491957,0.06,7.5,0.33,12.167161271543376,-2.596789400491957,0.06,0.0,0.22
321,321.0,11.596217192876017,274.8977491009024,11.596217192876017,4.897749100902388,0.06,7.5,0.33,12.167161271543376,4.897749100902388,0.06,0.0,0.22
322,322.0,11.636461124106106,270.2978305463367,11.636461124106106,0.2978305463366837,0.06,7.5,0.33,12.167161271543376,0.2978305463366837,0.06,0.0,0.22
323,323.0,12.341709156022425,269.35276215923705,12.341709156022425,-0.6472378407629549,0.06,7.5,0.33,12.167161271543376,-0.6472378407629549,0.06,0.0,0.22
324,324.0,11.045626267704286,274.34661070790276,11.045626267704286,4.346610707902755,0.06,7.5,0.33,12.167161271543376,4.346610707902755,0.06,0.0,0.22
325,325.0,11.4409140156601,259.530414160771,11.4409140156601,-10.469585839229012,0.06,7.5,0.33,12.167161271543376,-10.469585839229012,0.06,0.0,0.22
326,326.0,12.505593139521226,236.81239482810915,12.505593139521226,-33.18760517189082,0.06,7.5,0.33,12.167161271543376,-33.18760517189082,0.06,0.0,0.22
327,327.0,11.577805935377128,263.9198095339495,11.577805935377128,-6.080190466050453,0.06,7.5,0.33,12.256871776632789,-6.080190466050453,0.06,0.0,0.22
328,328.0,11.623587015998268,271.2594513549627,11.623587015998268,1.2594513549627209,0.06,7.5,0.33,13.089027792026714,1.2594513549627209,0.06,0.0,0.22
329,329.0,11.150010333820633,268.41230376701776,11.150010333820633,-1.587696232982239,0.06,7.5,0.33,12.480383098478573,-1.587696232982239,0.06,0.0,0.22
330,330.0,11.813187901311146,283.0534118428499,11.813187901311146,13.053411842849926,0.06,7.5,0.33,12.480383098478573,13.053411842849926,0.06,0.0,0.22
331,331.0,12.335239226561631,259.88569418039464,12.335239226561631,-10.114305819605306,0.06,7.5,0.33,12.480383098478573,-10.114305819605306,0.06,0.0,0.22
332,332.0,12.29468341792707,270.532429894305,12.29468341792707,0.5324298943049826,0.06,7.5,0.33,12.480383098478573,0.5324298943049826,0.06,0.0,0.22
333,333.0,11.786721832866116,268.32879090814913,11.786721832866116,-1.6712090918508693,0.06,7.5,0.33,12.480383098478573,-1.6712090918508693,0.06,0.0,0.22
334,334.0,12.10799201333054,295.6847080690733,12.10799201333054,25.68470806907328,0.06,7.5,0.33,12.480383098478573,25.68470806907328,0.06,0.0,0.22
335,335.0,12.170953201495742,276.58007050247556,12.170953201495742,6.580070502475564,0.06,7.5,0.33,11.54622819587696,6.580070502475564,0.06,0.0,0.22
336,336.0,11.319050315949562,267.5974971079169,11.319050315949562,-2.402502892083021,0.06,7.5,0.33,12.369988452409775,-2.402502892083021,0.06,0.0,0.22
337,337.0,12.166862851783677,271.74269331917145,12.166862851783677,1.742693319171451,0.06,7.5,0.33,12.369988452409775,1.742693319171451,0.06,0.0,0.22
338,338.0,12.527750204000979,264.37749181537544,12.527750204000979,-5.622508184624621,0.06,7.5,0.33,12.369988452409775,-5.622508184624621,0.06,0.0,0.22
339,339.0,12.380310571278855,252.33369080483385,12.380310571278855,-17.66630919516615,0.06,7.5,0.33,12.369988452409775,-17.66630919516615,0.06,0.0,0.22
340,340.0,12.91859770930107,292.1055801143936,12.91859770930107,22.105580114393604,0.06,7.5,0.33,12.369988452409775,22.105580114393604,0.06,0.0,0.22
341,341.0,12.133829442606284,265.92845217517316,12.133829442606284,-4.071547824826894,0.06,7.5,0.33,12.369988452409775,-4.071547824826894,0.06,0.0,0.22
342,342.0,12.279623417472923,263.90474829269425,12.279623417472923,-6.095251707305806,0.06,7.5,0.33,12.369988452409775,-6.095251707305806,0.06,0.0,0.22
343,343.0,10.971400377960567,284.57443017398765,10.971400377960567,14.57443017398765,0.06,7.5,0.33,11.823211709258166,14.57443017398765,0.06,0.0,0.22
344,344.0,11.145775045036116,275.9219874798504,11.145775045036116,5.921987479850372,0.06,7.5,0.33,12.877484933148626,5.921987479850372,0.06,0.0,0.22
345,345.0,11.723933362494984,273.334428040087,11.723933362494984,3.3344280400870048,0.06,7.5,0.33,12.877484933148626,3.3344280400870048,0.06,0.0,0.22
346,346.0,12.59397306379098,257.2731742783833,12.59397306379098,-12.726825721616706,0.06,7.5,0.33,12.877484933148626,-12.726825721616706,0.06,0.0,0.22
347,347.0,11.933824102891997,300.7379757346752,11.933824102891997,30.737975734675217,0.06,7.5,0.33,11.722295111676814,30.737975734675217,0.06,0.0,0.22
348,348.0,12.698955322303494,281.6391803928471,12.698955322303494,11.639180392847095,0.06,7.5,0.33,11.722295111676814,11.639180392847095,0.06,0.0,0.22
349,349.0,11.704009342952991,257.7013660838564,11.704009342952991,-12.298633916143672,0.06,7.5,0.33,11.722295111676814,-12.298633916143672,0.06,0.0,0.22
350,350.0,12.012835122254478,285.3111925262582,12.012835122254478,15.311192526258196,0.06,7.5,0.33,11.722295111676814,15.311192526258196,0.06,0.0,0.22
