,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,11.791223478654787,284.72121157111343,11.791223478654787,14.721211571113429,0.06,7.5,0.44,8.0,14.721211571113429,0.06,0.0,0.44
25,25.0,12.34190481734738,291.5057501191689,12.34190481734738,21.50575011916891,0.06,7.5,0.44,8.0,21.50575011916891,0.06,0.0,0.44
26,26.0,12.014897276468472,292.2959332745215,12.014897276468472,22.295933274521474,0.06,7.5,0.44,8.0,22.295933274521474,0.06,0.0,0.44
27,27.0,11.724922763104763,280.0118919278342,11.724922763104763,10.0118919278342,0.06,7.5,0.44,8.0,10.0118919278342,0.06,0.0,0.44
28,28.0,12.368357862378302,292.9220847512262,12.368357862378302,22.92208475122618,0.06,7.5,0.44,8.0,22.92208475122618,0.06,0.0,0.44
29,29.0,11.958029362811176,283.7513344462422,11.958029362811176,13.751334446242197,0.06,7.5,0.44,8.0,13.751334446242197,0.06,0.0,0.44
30,30.0,13.532280538567571,289.3567646692521,13.532280538567571,19.356764669252073,0.06,7.5,0.44,8.0,19.356764669252073,0.06,0.0,0.44
31,31.0,11.509875299790842,268.8073873573518,11.509875299790842,-1.1926126426482142,0.06,7.5,0.44,8.0,-1.1926126426482142,0.06,0.0,0.44
32,32.0,11.733035375382322,307.0939973594175,11.733035375382322,37.09399735941747,0.06,7.5,0.44,8.0,37.09399735941747,0.06,0.0,0.44
33,33.0,12.071582168991826,302.4798689368364,12.071582168991826,32.4798689368364,0.06,7.5,0.44,8.0,32.4798689368364,0.06,0.0,0.44
34,34.0,12.383725663248669,292.76708983576054,12.383725663248669,22.767089835760544,0.06,7.5,0.44,8.0,22.767089835760544,0.06,0.0,0.44
35,35.0,12.85268370049968,305.6853940796771,12.85268370049968,35.68539407967711,0.06,7.5,0.44,8.0,35.68539407967711,0.06,0.0,0.44
36,36.0,12.358666908596701,285.08304968026476,12.358666908596701,15.083049680264764,0.06,7.5,0.44,8.0,15.083049680264764,0.06,0.0,0.44
37,37.0,12.327550285511132,282.17840005215857,12.327550285511132,12.178400052158565,0.06,7.5,0.44,8.0,12.178400052158565,0.06,0.0,0.44
38,38.0,12.32358292569489,297.61502896924264,12.32358292569489,27.615028969242644,0.06,7.5,0.44,8.0,27.615028969242644,0.06,0.0,0.44
39,39.0,12.194194285755191,332.2530593215544,12.194194285755191,62.25305932155442,0.06,7.5,0.44,8.0,62.25305932155442,0.06,0.0,0.44
40,40.0,11.483390035262532,303.73670690684,11.483390035262532,33.73670690684003,0.06,7.5,0.44,8.0,33.73670690684003,0.06,0.0,0.44
41,41.0,12.40201803790224,272.1877598470549,12.40201803790224,2.187759847054906,0.06,7.5,0.44,8.0,2.187759847054906,0.06,0.0,0.44
42,42.0,10.087169134196126,289.57153972386857,10.087169134196126,19.571539723868568,0.06,7.5,0.44,8.0,19.571539723868568,0.06,0.0,0.44
43,43.0,11.949102825046037,290.31226348971796,11.949102825046037,20.312263489717964,0.06,7.5,0.44,8.0,20.312263489717964,0.06,0.0,0.44
44,44.0,11.439542793344502,293.83345643500314,11.439542793344502,23.833456435003143,0.06,7.5,0.44,8.0,23.833456435003143,0.06,0.0,0.44
45,45.0,12.161222346925285,291.59940921183,12.161222346925285,21.599409211829993,0.06,7.5,0.44,8.0,21.599409211829993,0.06,0.0,0.44
46,46.0,12.259077497307501,303.11228320541335,12.259077497307501,33.11228320541335,0.06,7.5,0.44,11.19560077158529,33.11228320541335,0.06,0.0,0.44
47,47.0,12.23300654872346,272.2215859937701,12.23300654872346,2.221585993770077,0.06,7.5,0.44,11.19560077158529,2.221585993770077,0.06,0.0,0.44
48,48.0,12.392473921633924,290.9366686266527,12.392473921633924,20.936668626652704,0.06,7.5,0.44,11.19560077158529,20.936668626652704,0.06,0.0,0.44
49,49.0,11.803618563273107,304.2982404566845,11.803618563273107,34.29824045668448,0.06,7.5,0.44,11.19560077158529,34.29824045668448,0.06,0.0,0.44
50,50.0,11.756118909656808,289.8257319560167,11.756118909656808,19.825731956016682,0.06,7.5,0.44,11.19560077158529,19.825731956016682,0.06,0.0,0.44
51,51.0,11.58700554322253,293.29455129137875,11.58700554322253,23.294551291378752,0.06,7.5,0.44,11.19560077158529,23.294551291378752,0.06,0.0,0.44
52,52.0,12.874369667630642,298.2134825835654,12.874369667630642,28.213482583565394,0.06,7.5,0.44,11.19560077158529,28.213482583565394,0.06,0.0,0.44
53,53.0,12.277448279449695,278.34171223657006,12.277448279449695,8.34171223657006,0.06,7.5,0.44,11.19560077158529,8.34171223657006,0.06,0.0,0.44
54,54.0,11.784528893894715,265.53400709746103,11.784528893894715,-4.465992902539028,0.06,7.5,0.44,11.19560077158529,-4.465992902539028,0.06,0.0,0.44
55,55.0,11.916135633735541,280.0818302816155,11.916135633735541,10.08183028161551,0.06,7.5,0.44,11.19560077158529,10.08183028161551,0.06,0.0,0.44
56,56.0,12.842450709472324,294.6389538838148,12.842450709472324,24.638953883814793,0.06,7.5,0.44,11.19560077158529,24.638953883814793,0.06,0.0,0.44
57,57.0,11.833999608988883,287.63779462532193,11.833999608988883,17.63779462532193,0.06,7.5,0.44,11.19560077158529,17.63779462532193,0.06,0.0,0.44
58,58.0,10.720937049807734,279.8899270407643,10.720937049807734,9.889927040764292,0.06,7.5,0.44,11.19560077158529,9.889927040764292,0.06,0.0,0.44
59,59.0,10.623368129785275,277.2244051740178,10.623368129785275,7.224405174017818,0.06,7.5,0.44,11.19560077158529,7.224405174017818,0.06,0.0,0.44
60,60.0,11.794499494189514,281.82855344128706,11.794499494189514,11.828553441287056,0.06,7.5,0.44,11.19560077158529,11.828553441287056,0.06,0.0,0.44
61,61.0,12.324672109215083,303.2355204897265,12.324672109215083,33.235520489726525,0.06,7.5,0.44,11.19560077158529,33.235520489726525,0.06,0.0,0.44
62,62.0,12.861238056008375,299.33116489083005,12.861238056008375,29.331164890830053,0.06,7.5,0.44,11.19560077158529,29.331164890830053,0.06,0.0,0.44
63,63.0,11.260889055437254,304.1936937289165,11.260889055437254,34.193693728916514,0.06,7.5,0.44,11.19560077158529,34.193693728916514,0.06,0.0,0.44
64,64.0,10.927905995261089,282.90193932112123,10.927905995261089,12.901939321121233,0.06,7.5,0.44,11.19560077158529,12.901939321121233,0.06,0.0,0.44
65,65.0,11.83776739417121,274.1939980026655,11.83776739417121,4.1939980026655235,0.06,7.5,0.44,11.19560077158529,4.1939980026655235,0.06,0.0,0.44
66,66.0,12.75181654955193,285.72566547292024,12.75181654955193,15.725665472920241,0.06,7.5,0.44,11.19560077158529,15.725665472920241,0.06,0.0,0.44
67,67.0,11.7368810519373,286.7752029370934,11.7368810519373,16.77520293709341,0.06,7.5,0.44,11.951425916581364,16.77520293709341,0.06,0.0,0.44
68,68.0,12.156723281543767,288.9168634572322,12.156723281543767,18.916863457232182,0.06,7.5,0.44,11.951425916581364,18.916863457232182,0.06,0.0,0.44
69,69.0,12.773995276667003,295.9324759700021,12.773995276667003,25.932475970002088,0.06,7.5,0.44,11.951425916581364,25.932475970002088,0.06,0.0,0.44
70,70.0,11.886574460640187,297.6563288826617,11.886574460640187,27.656328882661683,0.06,7.5,0.44,12.676383586802812,27.656328882661683,0.06,0.0,0.44
71,71.0,12.137772818150314,274.43395257861454,12.137772818150314,4.433952578614537,0.06,7.5,0.44,12.676383586802812,4.433952578614537,0.06,0.0,0.44
72,72.0,11.952090308989765,274.61952718268424,11.952090308989765,4.619527182684237,0.06,7.5,0.44,12.676383586802812,4.619527182684237,0.06,0.0,0.44
73,73.0,11.613613518347206,276.8383695459761,11.613613518347206,6.838369545976093,0.06,7.5,0.44,12.676383586802812,6.838369545976093,0.06,0.0,0.44
74,74.0,11.836433155091868,290.0746731190265,11.836433155091868,20.0746731190265,0.06,7.5,0.44,11.483390035262532,20.0746731190265,0.06,0.0,0.44
75,75.0,12.224605022570064,277.49485525182854,12.224605022570064,7.49485525182854,0.06,7.5,0.44,11.483390035262532,7.49485525182854,0.06,0.0,0.44
76,76.0,11.139947265495987,293.2213317167858,11.139947265495987,23.221331716785812,0.06,7.5,0.44,11.483390035262532,23.221331716785812,0.06,0.0,0.44
77,77.0,12.719903063719373,320.24344280942654,12.719903063719373,50.24344280942654,0.06,7.5,0.44,11.483390035262532,50.24344280942654,0.06,0.0,0.44
78,78.0,12.092391130802374,291.73219370750485,12.092391130802374,21.732193707504848,0.06,7.5,0.44,11.483390035262532,21.732193707504848,0.06,0.0,0.44
79,79.0,11.721986300285584,306.8867893562952,11.721986300285584,36.886789356295196,0.06,7.5,0.44,11.483390035262532,36.886789356295196,0.06,0.0,0.44
80,80.0,11.484528246794872,308.6922393711192,11.484528246794872,38.69223937111917,0.06,7.5,0.44,11.483390035262532,38.69223937111917,0.06,0.0,0.44
81,81.0,11.881594576595775,283.98320992265894,11.881594576595775,13.983209922658943,0.06,7.5,0.44,11.483390035262532,13.983209922658943,0.06,0.0,0.44
82,82.0,12.410199305867017,289.1629610391512,12.410199305867017,19.162961039151185,0.06,7.5,0.44,11.483390035262532,19.162961039151185,0.06,0.0,0.44
83,83.0,12.54898638242599,255.7522884462326,12.54898638242599,-14.24771155376743,0.06,7.5,0.44,11.483390035262532,-14.24771155376743,0.06,0.0,0.44
84,84.0,11.332558965690794,303.3471177931042,11.332558965690794,33.34711779310419,0.06,7.5,0.44,11.483390035262532,33.34711779310419,0.06,0.0,0.44
85,85.0,12.522416817142432,303.1031087174797,12.522416817142432,33.1031087174797,0.06,7.5,0.44,11.483390035262532,33.1031087174797,0.06,0.0,0.44
86,86.0,12.485859151085622,307.633530121415,12.485859151085622,37.63353012141499,0.06,7.5,0.44,11.483390035262532,37.63353012141499,0.06,0.0,0.44
87,87.0,13.015835439394397,276.80824123756827,13.015835439394397,6.808241237568268,0.06,7.5,0.44,11.483390035262532,6.808241237568268,0.06,0.0,0.44
88,88.0,11.881654341385772,263.6544363620683,11.881654341385772,-6.345563637931718,0.06,7.5,0.44,11.483390035262532,-6.345563637931718,0.06,0.0,0.44
89,89.0,12.127168701178876,319.684284370671,12.127168701178876,49.68428437067098,0.06,7.5,0.44,11.483390035262532,49.68428437067098,0.06,0.0,0.44
90,90.0,12.576593609198998,289.8916021799925,12.576593609198998,19.891602179992503,0.06,7.5,0.44,11.483390035262532,19.891602179992503,0.06,0.0,0.44
91,91.0,12.372794290770102,285.7568002340293,12.372794290770102,15.7568002340293,0.06,7.5,0.44,11.483390035262532,15.7568002340293,0.06,0.0,0.44
92,92.0,12.066793314613117,286.17754129062126,12.066793314613117,16.177541290621264,0.06,7.5,0.44,11.483390035262532,16.177541290621264,0.06,0.0,0.44
93,93.0,13.139972725847068,294.09282822990883,13.139972725847068,24.092828229908832,0.06,7.5,0.44,11.483390035262532,24.092828229908832,0.06,0.0,0.44
94,94.0,12.28615402259547,289.10444756748535,12.28615402259547,19.10444756748535,0.06,7.5,0.44,11.483390035262532,19.10444756748535,0.06,0.0,0.44
95,95.0,11.292202622875159,279.34280958296665,11.292202622875159,9.342809582966652,0.06,7.5,0.44,11.483390035262532,9.342809582966652,0.06,0.0,0.44
96,96.0,12.20120791540736,300.486318571239,12.20120791540736,30.486318571238996,0.06,7.5,0.44,11.483390035262532,30.486318571238996,0.06,0.0,0.44
97,97.0,11.658292078946747,288.4955885578473,11.658292078946747,18.495588557847327,0.06,7.5,0.44,11.483390035262532,18.495588557847327,0.06,0.0,0.44
98,98.0,11.929394939057511,298.3613746485448,11.929394939057511,28.361374648544825,0.06,7.5,0.44,11.483390035262532,28.361374648544825,0.06,0.0,0.44
99,99.0,12.70501341516735,310.08636806954013,12.70501341516735,40.08636806954013,0.06,7.5,0.44,11.483390035262532,40.08636806954013,0.06,0.0,0.44
100,100.0,11.962558919953967,271.6237305953225,11.962558919953967,1.6237305953225132,0.06,7.5,0.44,11.483390035262532,1.6237305953225132,0.06,0.0,0.44
101,101.0,12.9590884665751,303.031612556691,12.9590884665751,33.031612556691016,0.06,7.5,0.44,11.483390035262532,33.031612556691016,0.06,0.0,0.44
102,102.0,11.653064046461292,286.36357921246923,11.653064046461292,16.363579212469233,0.06,7.5,0.44,12.40201803790224,16.363579212469233,0.06,0.0,0.44
103,103.0,13.112684227642632,301.17664132689964,13.112684227642632,31.17664132689964,0.06,7.5,0.44,12.40201803790224,31.17664132689964,0.06,0.0,0.44
104,104.0,11.306187996738,281.8588307606624,11.306187996738,11.858830760662386,0.06,7.5,0.44,12.40201803790224,11.858830760662386,0.06,0.0,0.44
105,105.0,12.778544867438109,300.43931061319336,12.778544867438109,30.439310613193356,0.06,7.5,0.44,12.40201803790224,30.439310613193356,0.06,0.0,0.44
106,106.0,12.081470035709447,280.69011619920684,12.081470035709447,10.690116199206841,0.06,7.5,0.44,12.40201803790224,10.690116199206841,0.06,0.0,0.44
107,107.0,11.207131280869666,304.01248487070455,11.207131280869666,34.012484870704554,0.06,7.5,0.44,12.40201803790224,34.012484870704554,0.06,0.0,0.44
108,108.0,12.710669065553612,299.657667370167,12.710669065553612,29.65766737016702,0.06,7.5,0.44,12.40201803790224,29.65766737016702,0.06,0.0,0.44
109,109.0,11.932636568776942,280.411984100836,11.932636568776942,10.41198410083598,0.06,7.5,0.44,12.23300654872346,10.41198410083598,0.06,0.0,0.44
110,110.0,12.353636409850516,273.33011758579653,12.353636409850516,3.330117585796529,0.06,7.5,0.44,12.23300654872346,3.330117585796529,0.06,0.0,0.44
111,111.0,11.898646691844018,291.0757803231875,11.898646691844018,21.075780323187473,0.06,7.5,0.44,11.756118909656808,21.075780323187473,0.06,0.0,0.44
112,112.0,12.261161373163947,265.15541736775447,12.261161373163947,-4.844582632245533,0.06,7.5,0.44,11.756118909656808,-4.844582632245533,0.06,0.0,0.44
113,113.0,11.768305696327332,271.37768826767064,11.768305696327332,1.377688267670635,0.06,7.5,0.44,11.756118909656808,1.377688267670635,0.06,0.0,0.44
114,114.0,12.558791583776758,260.3032815071738,12.558791583776758,-9.696718492826221,0.06,7.5,0.44,11.756118909656808,-9.696718492826221,0.06,0.0,0.44
115,115.0,11.802452097219753,288.52222537375616,11.802452097219753,18.522225373756157,0.06,7.5,0.44,11.756118909656808,18.522225373756157,0.06,0.0,0.44
116,116.0,12.048684129991887,279.5943342771302,12.048684129991887,9.594334277130201,0.06,7.5,0.44,11.756118909656808,9.594334277130201,0.06,0.0,0.44
117,117.0,11.04537819306269,277.44885996723235,11.04537819306269,7.448859967232352,0.06,7.5,0.44,11.756118909656808,7.448859967232352,0.06,0.0,0.44
118,118.0,11.615712926726,264.76643880709224,11.615712926726,-5.2335611929077,0.06,7.5,0.44,12.277448279449695,-5.2335611929077,0.06,0.0,0.44
119,119.0,11.190666364628195,276.75939664395645,11.190666364628195,6.75939664395645,0.06,7.5,0.44,12.277448279449695,6.75939664395645,0.06,0.0,0.44
120,120.0,11.674371784820595,300.74516990048534,11.674371784820595,30.745169900485337,0.06,7.5,0.44,12.277448279449695,30.745169900485337,0.06,0.0,0.44
121,121.0,12.127767877772637,269.40574580458036,12.127767877772637,-0.5942541954195804,0.06,7.5,0.44,12.277448279449695,-0.5942541954195804,0.06,0.0,0.44
122,122.0,11.063258278255482,288.86129366991423,11.063258278255482,18.861293669914232,0.06,7.5,0.44,12.277448279449695,18.861293669914232,0.06,0.0,0.44
123,123.0,11.295490399433083,310.50999381693606,11.295490399433083,40.50999381693606,0.06,7.5,0.44,12.861238056008375,40.50999381693606,0.06,0.0,0.44
124,124.0,12.449309031635723,274.60183554738035,12.449309031635723,4.601835547380347,0.06,7.5,0.44,12.861238056008375,4.601835547380347,0.06,0.0,0.44
125,125.0,11.858899293704813,293.3847568922892,11.858899293704813,23.384756892289204,0.06,7.5,0.44,12.092391130802374,23.384756892289204,0.06,0.0,0.44
126,126.0,12.486748072005495,279.1236940962315,12.486748072005495,9.123694096231475,0.06,7.5,0.44,12.092391130802374,9.123694096231475,0.06,0.0,0.44
127,127.0,12.086857410728173,290.07732058048646,12.086857410728173,20.077320580486457,0.06,7.5,0.44,12.092391130802374,20.077320580486457,0.06,0.0,0.44
128,128.0,11.542838697962514,290.2870437990641,11.542838697962514,20.287043799064122,0.06,7.5,0.44,12.092391130802374,20.287043799064122,0.06,0.0,0.44
129,129.0,11.04388263974169,277.11137178561336,11.04388263974169,7.111371785613358,0.06,7.5,0.44,12.092391130802374,7.111371785613358,0.06,0.0,0.44
130,130.0,12.636702888319332,289.9874947777037,12.636702888319332,19.987494777703716,0.06,7.5,0.44,12.092391130802374,19.987494777703716,0.06,0.0,0.44
131,131.0,11.776726691275808,291.1590396566637,11.776726691275808,21.15903965666371,0.06,7.5,0.44,12.092391130802374,21.15903965666371,0.06,0.0,0.44
132,132.0,11.612562705350017,330.529890294312,11.612562705350017,60.529890294312,0.06,7.5,0.44,12.092391130802374,60.529890294312,0.06,0.0,0.44
133,133.0,10.776663001569247,306.27025441231217,10.776663001569247,36.27025441231217,0.06,7.5,0.44,12.092391130802374,36.27025441231217,0.06,0.0,0.44
134,134.0,11.550989686341838,302.60025971468366,11.550989686341838,32.60025971468366,0.06,7.5,0.44,12.092391130802374,32.60025971468366,0.06,0.0,0.44
135,135.0,12.56692487292954,276.40537939990185,12.56692487292954,6.405379399901847,0.06,7.5,0.44,12.092391130802374,6.405379399901847,0.06,0.0,0.44
136,136.0,12.410631285023682,285.064874424476,12.410631285023682,15.064874424475988,0.06,7.5,0.44,12.092391130802374,15.064874424475988,0.06,0.0,0.44
137,137.0,11.785977273660283,310.80754434826486,11.785977273660283,40.807544348264855,0.06,7.5,0.44,12.092391130802374,40.807544348264855,0.06,0.0,0.44
138,138.0,11.569445582604592,273.25309572361436,11.569445582604592,3.253095723614365,0.06,7.5,0.44,12.576593609198998,3.253095723614365,0.06,0.0,0.44
139,139.0,12.347384978062998,277.1909502905269,12.347384978062998,7.190950290526928,0.06,7.5,0.44,12.576593609198998,7.190950290526928,0.06,0.0,0.44
140,140.0,12.077241887910327,294.43513242371114,12.077241887910327,24.43513242371114,0.06,7.5,0.44,12.576593609198998,24.43513242371114,0.06,0.0,0.44
141,141.0,11.09201622236255,294.2189873350173,11.09201622236255,24.21898733501729,0.06,7.5,0.44,12.576593609198998,24.21898733501729,0.06,0.0,0.44
142,142.0,12.499475251953497,290.47982305603244,12.499475251953497,20.479823056032444,0.06,7.5,0.44,12.576593609198998,20.479823056032444,0.06,0.0,0.44
143,143.0,13.175017451189985,305.4576846160253,13.175017451189985,35.45768461602529,0.06,7.5,0.44,12.576593609198998,35.45768461602529,0.06,0.0,0.44
144,144.0,11.603990224924418,292.33678885824276,11.603990224924418,22.336788858242755,0.06,7.5,0.44,12.576593609198998,22.336788858242755,0.06,0.0,0.44
145,145.0,11.047168285251432,305.4266450307601,11.047168285251432,35.426645030760085,0.06,7.5,0.44,12.576593609198998,35.426645030760085,0.06,0.0,0.44
146,146.0,12.674609939757739,285.67726077641174,12.674609939757739,15.677260776411742,0.06,7.5,0.44,12.576593609198998,15.677260776411742,0.06,0.0,0.44
147,147.0,11.272665331533059,302.0336264315231,11.272665331533059,32.03362643152309,0.06,7.5,0.44,12.576593609198998,32.03362643152309,0.06,0.0,0.44
148,148.0,11.694619457077614,300.3796195039851,11.694619457077614,30.37961950398511,0.06,7.5,0.44,12.576593609198998,30.37961950398511,0.06,0.0,0.44
149,149.0,11.566471603099389,284.7699388448629,11.566471603099389,14.769938844862907,0.06,7.5,0.44,12.576593609198998,14.769938844862907,0.06,0.0,0.44
150,150.0,12.27992214835495,294.249660746849,12.27992214835495,24.249660746848974,0.06,7.5,0.44,12.576593609198998,24.249660746848974,0.06,0.0,0.44
151,151.0,12.210735343181092,275.6247988659792,12.210735343181092,5.624798865979187,0.06,7.5,0.44,12.576593609198998,5.624798865979187,0.06,0.0,0.44
152,152.0,11.93558437251284,284.3292857256429,11.93558437251284,14.329285725642876,0.06,7.5,0.44,12.576593609198998,14.329285725642876,0.06,0.0,0.44
153,153.0,11.541372151969396,277.97840742226754,11.541372151969396,7.978407422267537,0.06,7.5,0.44,12.576593609198998,7.978407422267537,0.06,0.0,0.44
154,154.0,12.742790766531582,297.78343999198586,12.742790766531582,27.78343999198586,0.06,7.5,0.44,12.576593609198998,27.78343999198586,0.06,0.0,0.44
155,155.0,12.279036781724834,278.1880904872678,12.279036781724834,8.1880904872678,0.06,7.5,0.44,12.576593609198998,8.1880904872678,0.06,0.0,0.44
156,156.0,11.215631006227275,306.0675405231091,11.215631006227275,36.06754052310907,0.06,7.5,0.44,11.962558919953967,36.06754052310907,0.06,0.0,0.44
157,157.0,12.817336794518464,288.091047381103,12.817336794518464,18.09104738110301,0.06,7.5,0.44,11.962558919953967,18.09104738110301,0.06,0.0,0.44
158,158.0,11.632856688821626,289.6128403992194,11.632856688821626,19.612840399219408,0.06,7.5,0.44,11.962558919953967,19.612840399219408,0.06,0.0,0.44
159,159.0,11.536395236156599,287.7614667651392,11.536395236156599,17.761466765139176,0.06,7.5,0.44,11.962558919953967,17.761466765139176,0.06,0.0,0.44
160,160.0,11.495462997753718,298.4340668667156,11.495462997753718,28.434066866715625,0.06,7.5,0.44,11.962558919953967,28.434066866715625,0.06,0.0,0.44
161,161.0,11.952280852987805,311.05635736193244,11.952280852987805,41.05635736193244,0.06,7.5,0.44,11.962558919953967,41.05635736193244,0.06,0.0,0.44
162,162.0,12.208504398098729,269.6750125052385,12.208504398098729,-0.3249874947614444,0.06,7.5,0.44,11.962558919953967,-0.3249874947614444,0.06,0.0,0.44
163,163.0,11.65582451264835,259.3494691626127,11.65582451264835,-10.65053083738735,0.06,7.5,0.44,11.962558919953967,-10.65053083738735,0.06,0.0,0.44
164,164.0,12.984570269978686,308.65635754383055,12.984570269978686,38.65635754383055,0.06,7.5,0.44,11.653064046461292,38.65635754383055,0.06,0.0,0.44
165,165.0,12.496702649820906,304.6096343450513,12.496702649820906,34.60963434505129,0.06,7.5,0.44,11.653064046461292,34.60963434505129,0.06,0.0,0.44
166,166.0,11.342551265808801,278.7438114395309,11.342551265808801,8.743811439530873,0.06,7.5,0.44,11.653064046461292,8.743811439530873,0.06,0.0,0.44
167,167.0,11.734083345641954,282.8942737416659,11.734083345641954,12.894273741665927,0.06,7.5,0.44,11.306187996738,12.894273741665927,0.06,0.0,0.44
168,168.0,11.715944624189614,282.29977849713185,11.715944624189614,12.299778497131854,0.06,7.5,0.44,11.306187996738,12.299778497131854,0.06,0.0,0.44
169,169.0,12.32029044011672,312.83396400862955,12.32029044011672,42.83396400862955,0.06,7.5,0.44,10.776663001569247,42.83396400862955,0.06,0.0,0.44
170,170.0,11.561651250010424,285.98801700040804,11.561651250010424,15.988017000408036,0.06,7.5,0.44,10.776663001569247,15.988017000408036,0.06,0.0,0.44
171,171.0,11.924322333014066,317.41855481692784,11.924322333014066,47.41855481692784,0.06,7.5,0.44,10.776663001569247,47.41855481692784,0.06,0.0,0.44
172,172.0,12.447550849429515,278.9857328340005,12.447550849429515,8.985732834000487,0.06,7.5,0.44,10.776663001569247,8.985732834000487,0.06,0.0,0.44
173,173.0,12.51096000618372,265.304839915426,12.51096000618372,-4.695160084574013,0.06,7.5,0.44,10.776663001569247,-4.695160084574013,0.06,0.0,0.44
174,174.0,11.770300182466407,282.38514385830416,11.770300182466407,12.385143858304161,0.06,7.5,0.44,10.776663001569247,12.385143858304161,0.06,0.0,0.44
175,175.0,11.944420685834704,268.53150268121186,11.944420685834704,-1.4684973187881951,0.06,7.5,0.44,10.776663001569247,-1.4684973187881951,0.06,0.0,0.44
176,176.0,11.442611063732132,311.6426040101487,11.442611063732132,41.642604010148716,0.06,7.5,0.44,10.776663001569247,41.642604010148716,0.06,0.0,0.44
