,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,10.322315499860148,273.7214340671529,10.322315499860148,3.721434067152927,0.06,15.0,0.22,10.131441147490941,3.721434067152927,0.06,7.5,0.44
177,177.0,10.42791781712036,248.8154031451395,10.42791781712036,-21.1845968548605,0.06,15.0,0.22,9.739773025501378,-21.1845968548605,0.06,7.5,0.44
178,178.0,10.026802616788604,293.61023685767276,10.026802616788604,23.61023685767276,0.06,15.0,0.22,9.981545863778267,23.61023685767276,0.06,7.5,0.44
179,179.0,9.48996127847384,281.29611701709945,9.48996127847384,11.296117017099448,0.06,15.0,0.22,9.981545863778267,11.296117017099448,0.06,7.5,0.44
180,180.0,10.338444506551635,277.6720930447262,10.338444506551635,7.672093044726182,0.06,15.0,0.22,9.981545863778267,7.672093044726182,0.06,7.5,0.44
181,181.0,8.997604839679887,271.10143290751597,8.997604839679887,1.1014329075159708,0.06,15.0,0.22,9.981545863778267,1.1014329075159708,0.06,7.5,0.44
182,182.0,10.043388255230164,286.03839844328314,10.043388255230164,16.038398443283143,0.06,15.0,0.22,9.981545863778267,16.038398443283143,0.06,7.5,0.44
183,183.0,9.297787709598518,268.41177480353895,9.297787709598518,-1.5882251964610532,0.06,15.0,0.22,9.981545863778267,-1.5882251964610532,0.06,7.5,0.44
184,184.0,10.639114240969691,274.20947630470243,10.639114240969691,4.209476304702434,0.06,15.0,0.22,9.981545863778267,4.209476304702434,0.06,7.5,0.44
185,185.0,10.007929844338578,276.34539368486185,10.007929844338578,6.345393684861847,0.06,15.0,0.22,9.676543189410912,6.345393684861847,0.06,7.5,0.44
186,186.0,10.077361675525536,255.5606214464363,10.077361675525536,-14.439378553563756,0.06,15.0,0.22,9.676543189410912,-14.439378553563756,0.06,7.5,0.44
187,187.0,9.571987451680412,270.36395993337044,9.571987451680412,0.3639599333704382,0.06,15.0,0.22,9.676543189410912,0.3639599333704382,0.06,7.5,0.44
188,188.0,10.312880339048897,268.4545231169894,10.312880339048897,-1.5454768830106786,0.06,15.0,0.22,9.676543189410912,-1.5454768830106786,0.06,7.5,0.44
189,189.0,9.768479184984518,235.76059353993327,9.768479184984518,-34.239406460066675,0.06,15.0,0.22,9.676543189410912,-34.239406460066675,0.06,7.5,0.44
190,190.0,10.206358200261121,266.1949089334399,10.206358200261121,-3.8050910665601805,0.06,15.0,0.22,9.676543189410912,-3.8050910665601805,0.06,7.5,0.44
191,191.0,10.256470321485299,288.40844559219494,10.256470321485299,18.408445592194937,0.06,15.0,0.22,9.676543189410912,18.408445592194937,0.06,7.5,0.44
192,192.0,9.683949879082427,279.7522610238801,9.683949879082427,9.752261023880124,0.06,15.0,0.22,10.019605070179997,9.752261023880124,0.06,7.5,0.44
193,193.0,9.259031982061261,250.7775985518599,9.259031982061261,-19.22240144814009,0.06,15.0,0.22,10.225346981293514,-19.22240144814009,0.06,7.5,0.44
194,194.0,10.623820986530555,261.368367073532,10.623820986530555,-8.631632926468,0.06,15.0,0.22,10.225346981293514,-8.631632926468,0.06,7.5,0.44
195,195.0,9.890588355469006,277.4341171362256,9.890588355469006,7.434117136225609,0.06,15.0,0.22,10.225346981293514,7.434117136225609,0.06,7.5,0.44
196,196.0,10.148217108720887,260.19879039456237,10.148217108720887,-9.801209605437634,0.06,15.0,0.22,10.225346981293514,-9.801209605437634,0.06,7.5,0.44
197,197.0,10.82030863619869,266.343375702532,10.82030863619869,-3.6566242974679426,0.06,15.0,0.22,10.08039666128334,-3.6566242974679426,0.06,7.5,0.44
198,198.0,10.153831598173149,275.2673662728734,10.153831598173149,5.267366272873403,0.06,15.0,0.22,10.08039666128334,5.267366272873403,0.06,7.5,0.44
199,199.0,10.159790046333384,276.5638371984877,10.159790046333384,6.563837198487704,0.06,15.0,0.22,10.08039666128334,6.563837198487704,0.06,7.5,0.44
200,200.0,10.110191556032504,302.635956278123,10.110191556032504,32.63595627812299,0.06,15.0,0.22,10.08039666128334,32.63595627812299,0.06,7.5,0.44
201,201.0,10.02152837258806,274.9210270580446,10.02152837258806,4.921027058044615,0.06,15.0,0.22,10.927583243914688,4.921027058044615,0.06,7.5,0.44
202,202.0,9.846895816708983,261.09150902394106,9.846895816708983,-8.908490976058943,0.06,15.0,0.22,9.121963575044832,-8.908490976058943,0.06,7.5,0.44
203,203.0,8.913955326712797,258.47855139953015,8.913955326712797,-11.521448600469853,0.06,15.0,0.22,9.121963575044832,-11.521448600469853,0.06,7.5,0.44
204,204.0,9.311417020525099,273.8943462400415,9.311417020525099,3.8943462400415,0.06,15.0,0.22,9.121963575044832,3.8943462400415,0.06,7.5,0.44
205,205.0,10.275101537127394,279.40805712912197,10.275101537127394,9.408057129121971,0.06,15.0,0.22,9.121963575044832,9.408057129121971,0.06,7.5,0.44
206,206.0,10.408656972187178,271.5179719408543,10.408656972187178,1.517971940854295,0.06,15.0,0.22,9.121963575044832,1.517971940854295,0.06,7.5,0.44
207,207.0,8.497361075414492,267.9183972080745,8.497361075414492,-2.081602791925434,0.06,15.0,0.22,9.121963575044832,-2.081602791925434,0.06,7.5,0.44
208,208.0,9.935390884467035,268.7997825058856,9.935390884467035,-1.2002174941144403,0.06,15.0,0.22,9.121963575044832,-1.2002174941144403,0.06,7.5,0.44
209,209.0,10.107343027288238,271.07691199518746,10.107343027288238,1.0769119951874586,0.06,15.0,0.22,10.232954072453508,1.0769119951874586,0.06,7.5,0.44
210,210.0,10.281792042023207,254.6826116364606,10.281792042023207,-15.317388363539408,0.06,15.0,0.22,9.485634257609556,-15.317388363539408,0.06,7.5,0.44
211,211.0,10.267846838123228,253.75010035427823,10.267846838123228,-16.249899645721825,0.06,15.0,0.22,9.485634257609556,-16.249899645721825,0.06,7.5,0.44
212,212.0,10.132995631861217,294.8658971395205,10.132995631861217,24.865897139520484,0.06,15.0,0.22,10.289518071347068,24.865897139520484,0.06,7.5,0.44
213,213.0,10.137402736538842,283.1532627531862,10.137402736538842,13.153262753186198,0.06,15.0,0.22,10.653509344900705,13.153262753186198,0.06,7.5,0.44
214,214.0,9.163353341675576,271.03090348168314,9.163353341675576,1.03090348168314,0.06,15.0,0.22,10.653509344900705,1.03090348168314,0.06,7.5,0.44
215,215.0,10.247430576185065,273.24497961658994,10.247430576185065,3.2449796165899443,0.06,15.0,0.22,10.653509344900705,3.2449796165899443,0.06,7.5,0.44
216,216.0,9.805577361572494,259.9951199831231,9.805577361572494,-10.004880016876882,0.06,15.0,0.22,11.21951888946566,-10.004880016876882,0.06,7.5,0.44
217,217.0,9.245475327023687,250.96669763912868,9.245475327023687,-19.03330236087129,0.06,15.0,0.22,11.21951888946566,-19.03330236087129,0.06,7.5,0.44
218,218.0,10.260860817398063,272.9836137522213,10.260860817398063,2.983613752221288,0.06,15.0,0.22,11.21951888946566,2.983613752221288,0.06,7.5,0.44
219,219.0,10.363596367364039,290.0594494291025,10.363596367364039,20.05944942910247,0.06,15.0,0.22,9.67426737883157,20.05944942910247,0.06,7.5,0.44
220,220.0,9.365791054279525,266.63293241774,9.365791054279525,-3.367067582260006,0.06,15.0,0.22,9.67426737883157,-3.367067582260006,0.06,7.5,0.44
221,221.0,11.088988058222949,258.88089692275173,11.088988058222949,-11.119103077248269,0.06,15.0,0.22,9.67426737883157,-11.119103077248269,0.06,7.5,0.44
222,222.0,9.786372573606672,263.0674483783216,9.786372573606672,-6.932551621678385,0.06,15.0,0.22,9.67426737883157,-6.932551621678385,0.06,7.5,0.44
223,223.0,9.894203945416844,271.24897186159336,9.894203945416844,1.2489718615933612,0.06,15.0,0.22,9.67426737883157,1.2489718615933612,0.06,7.5,0.44
224,224.0,10.410453739685446,266.02457848491156,10.410453739685446,-3.975421515088442,0.06,15.0,0.22,9.67426737883157,-3.975421515088442,0.06,7.5,0.44
225,225.0,10.453123685556568,274.9908392421681,10.453123685556568,4.990839242168079,0.06,15.0,0.22,9.67426737883157,4.990839242168079,0.06,7.5,0.44
226,226.0,10.394605868097536,275.28605535219447,10.394605868097536,5.286055352194467,0.06,15.0,0.22,9.67426737883157,5.286055352194467,0.06,7.5,0.44
227,227.0,10.503939055568932,278.7403619940798,10.503939055568932,8.74036199407982,0.06,15.0,0.22,10.085492779599422,8.74036199407982,0.06,7.5,0.44
228,228.0,9.50195412554424,261.13783659834866,9.50195412554424,-8.862163401651287,0.06,15.0,0.22,10.443467174169827,-8.862163401651287,0.06,7.5,0.44
229,229.0,10.184702853952677,273.76843149733395,10.184702853952677,3.7684314973339497,0.06,15.0,0.22,10.443467174169827,3.7684314973339497,0.06,7.5,0.44
230,230.0,9.695193014620699,273.87506509867455,9.695193014620699,3.875065098674554,0.06,15.0,0.22,10.443467174169827,3.875065098674554,0.06,7.5,0.44
231,231.0,10.371954185656046,277.2331323503896,10.371954185656046,7.23313235038961,0.06,15.0,0.22,10.443467174169827,7.23313235038961,0.06,7.5,0.44
232,232.0,10.09709272212035,266.09931302144184,10.09709272212035,-3.9006869785581557,0.06,15.0,0.22,11.097233943173444,-3.9006869785581557,0.06,7.5,0.44
233,233.0,10.133232960809616,265.5122138050455,10.133232960809616,-4.487786194954424,0.06,15.0,0.22,11.097233943173444,-4.487786194954424,0.06,7.5,0.44
234,234.0,9.718269579729338,285.13226841138993,9.718269579729338,15.13226841138993,0.06,15.0,0.22,11.097233943173444,15.13226841138993,0.06,7.5,0.44
235,235.0,9.56747833265049,271.55369857494475,9.56747833265049,1.5536985749447467,0.06,15.0,0.22,11.097233943173444,1.5536985749447467,0.06,7.5,0.44
236,236.0,10.05012792494827,270.24718999527323,10.05012792494827,0.2471899952732315,0.06,15.0,0.22,11.097233943173444,0.2471899952732315,0.06,7.5,0.44
237,237.0,9.573516016947215,269.6961747271772,9.573516016947215,-0.3038252728227917,0.06,15.0,0.22,11.097233943173444,-0.3038252728227917,0.06,7.5,0.44
238,238.0,9.98587031639599,266.84047471985616,9.98587031639599,-3.159525280143839,0.06,15.0,0.22,9.975940792626494,-3.159525280143839,0.06,7.5,0.44
239,239.0,11.185528689180023,239.89701881277614,11.185528689180023,-30.102981187223804,0.06,15.0,0.22,9.028385113552142,-30.102981187223804,0.06,7.5,0.44
240,240.0,10.292470017392501,294.1329034658722,10.292470017392501,24.132903465872175,0.06,15.0,0.22,9.028385113552142,24.132903465872175,0.06,7.5,0.44
241,241.0,10.000166432486381,268.4349769886195,10.000166432486381,-1.5650230113805037,0.06,15.0,0.22,9.028385113552142,-1.5650230113805037,0.06,7.5,0.44
242,242.0,9.638684922068126,280.5110835647928,9.638684922068126,10.511083564792784,0.06,15.0,0.22,9.028385113552142,10.511083564792784,0.06,7.5,0.44
243,243.0,10.078241266581058,257.9609276618952,10.078241266581058,-12.039072338104802,0.06,15.0,0.22,10.212384941032866,-12.039072338104802,0.06,7.5,0.44
244,244.0,9.611925618651876,273.71346132838477,9.611925618651876,3.713461328384767,0.06,15.0,0.22,10.212384941032866,3.713461328384767,0.06,7.5,0.44
245,245.0,10.257855449997436,281.8537200178104,10.257855449997436,11.853720017810417,0.06,15.0,0.22,10.212384941032866,11.853720017810417,0.06,7.5,0.44
246,246.0,9.807664287922261,268.8346893708675,9.807664287922261,-1.1653106291324775,0.06,15.0,0.22,10.212384941032866,-1.1653106291324775,0.06,7.5,0.44
247,247.0,10.562881211063244,278.51828476053964,10.562881211063244,8.518284760539643,0.06,15.0,0.22,9.139983121514291,8.518284760539643,0.06,7.5,0.44
248,248.0,10.09169053067225,265.1084543345516,10.09169053067225,-4.891545665448348,0.06,15.0,0.22,11.418511049990576,-4.891545665448348,0.06,7.5,0.44
249,249.0,9.82894721962622,228.877668966998,9.82894721962622,-41.122331033001956,0.06,15.0,0.22,11.418511049990576,-41.122331033001956,0.06,7.5,0.44
250,250.0,10.32713123645226,264.35343441682505,10.32713123645226,-5.646565583174947,0.06,15.0,0.22,11.418511049990576,-5.646565583174947,0.06,7.5,0.44
251,251.0,10.767738368690056,276.79914308117634,10.767738368690056,6.799143081176339,0.06,15.0,0.22,11.418511049990576,6.799143081176339,0.06,7.5,0.44
252,252.0,9.82554900291788,257.9171914373537,9.82554900291788,-12.082808562646278,0.06,15.0,0.22,11.418511049990576,-12.082808562646278,0.06,7.5,0.44
253,253.0,8.682645975382577,255.56917949645188,8.682645975382577,-14.430820503548148,0.06,15.0,0.22,11.418511049990576,-14.430820503548148,0.06,7.5,0.44
254,254.0,10.936771824306547,275.2262343886822,10.936771824306547,5.226234388682201,0.06,15.0,0.22,11.418511049990576,5.226234388682201,0.06,7.5,0.44
255,255.0,10.30998517781497,273.33786099194396,10.30998517781497,3.3378609919439555,0.06,15.0,0.22,11.418511049990576,3.3378609919439555,0.06,7.5,0.44
256,256.0,8.89294526196759,289.10371062132594,8.89294526196759,19.103710621325945,0.06,15.0,0.22,11.418511049990576,19.103710621325945,0.06,7.5,0.44
257,257.0,9.819120820877421,286.3695566452404,9.819120820877421,16.36955664524038,0.06,15.0,0.22,11.418511049990576,16.36955664524038,0.06,7.5,0.44
258,258.0,10.212715544364546,261.5442283998441,10.212715544364546,-8.455771600155913,0.06,15.0,0.22,11.418511049990576,-8.455771600155913,0.06,7.5,0.44
259,259.0,9.87914622229323,286.14999121726294,9.87914622229323,16.149991217262937,0.06,15.0,0.22,10.080754461224988,16.149991217262937,0.06,7.5,0.44
260,260.0,10.331452278394293,277.0612798113001,10.331452278394293,7.061279811300096,0.06,15.0,0.22,9.48996127847384,7.061279811300096,0.06,7.5,0.44
261,261.0,10.403686061223748,273.3407939807429,10.403686061223748,3.3407939807428875,0.06,15.0,0.22,9.48996127847384,3.3407939807428875,0.06,7.5,0.44
262,262.0,9.601655048209228,265.7267365617176,9.601655048209228,-4.273263438282356,0.06,15.0,0.22,9.48996127847384,-4.273263438282356,0.06,7.5,0.44
263,263.0,9.725024279852052,260.8587152607902,9.725024279852052,-9.141284739209823,0.06,15.0,0.22,10.206358200261121,-9.141284739209823,0.06,7.5,0.44
264,264.0,10.119238649442053,267.74739188713795,10.119238649442053,-2.252608112862049,0.06,15.0,0.22,10.206358200261121,-2.252608112862049,0.06,7.5,0.44
265,265.0,10.44469024707791,258.64947415947137,10.44469024707791,-11.35052584052869,0.06,15.0,0.22,10.206358200261121,-11.35052584052869,0.06,7.5,0.44
266,266.0,9.897857885416935,282.40466480303945,9.897857885416935,12.404664803039452,0.06,15.0,0.22,10.206358200261121,12.404664803039452,0.06,7.5,0.44
267,267.0,10.409786487368402,278.61927234174567,10.409786487368402,8.61927234174567,0.06,15.0,0.22,10.206358200261121,8.61927234174567,0.06,7.5,0.44
268,268.0,10.081535105175334,246.61428618064937,10.081535105175334,-23.3857138193506,0.06,15.0,0.22,10.206358200261121,-23.3857138193506,0.06,7.5,0.44
269,269.0,10.213338633159177,243.89961634668606,10.213338633159177,-26.100383653313884,0.06,15.0,0.22,10.206358200261121,-26.100383653313884,0.06,7.5,0.44
270,270.0,9.858309493676785,256.8583096171136,9.858309493676785,-13.141690382886395,0.06,15.0,0.22,10.206358200261121,-13.141690382886395,0.06,7.5,0.44
271,271.0,9.636550003730594,279.5903414760302,9.636550003730594,9.590341476030176,0.06,15.0,0.22,10.206358200261121,9.590341476030176,0.06,7.5,0.44
272,272.0,9.085156505224463,271.4047826132924,9.085156505224463,1.4047826132924115,0.06,15.0,0.22,10.206358200261121,1.4047826132924115,0.06,7.5,0.44
273,273.0,9.217428688847919,264.8708228807165,9.217428688847919,-5.12917711928344,0.06,15.0,0.22,10.206358200261121,-5.12917711928344,0.06,7.5,0.44
274,274.0,10.14124992346995,266.3615671482451,10.14124992346995,-3.638432851754942,0.06,15.0,0.22,10.206358200261121,-3.638432851754942,0.06,7.5,0.44
275,275.0,10.47882587738082,267.206896455419,10.47882587738082,-2.793103544581072,0.06,15.0,0.22,10.02152837258806,-2.793103544581072,0.06,7.5,0.44
276,276.0,9.611276981431358,301.6905911534054,9.611276981431358,31.69059115340542,0.06,15.0,0.22,10.02152837258806,31.69059115340542,0.06,7.5,0.44
277,277.0,10.221559746271861,291.62978668752345,10.221559746271861,21.62978668752345,0.06,15.0,0.22,10.02152837258806,21.62978668752345,0.06,7.5,0.44
278,278.0,9.953714721058885,275.9853240747851,9.953714721058885,5.985324074785126,0.06,15.0,0.22,10.02152837258806,5.985324074785126,0.06,7.5,0.44
279,279.0,10.505614419114927,284.2375229710676,10.505614419114927,14.23752297106762,0.06,15.0,0.22,10.02152837258806,14.23752297106762,0.06,7.5,0.44
280,280.0,9.495117451950327,278.86516424817944,9.495117451950327,8.86516424817944,0.06,15.0,0.22,10.02152837258806,8.86516424817944,0.06,7.5,0.44
281,281.0,10.546882833375784,271.93571781955274,10.546882833375784,1.9357178195527354,0.06,15.0,0.22,10.02152837258806,1.9357178195527354,0.06,7.5,0.44
282,282.0,10.112651230933126,270.65235097056643,10.112651230933126,0.652350970566431,0.06,15.0,0.22,10.02152837258806,0.652350970566431,0.06,7.5,0.44
283,283.0,10.151040384980904,279.73863256083337,10.151040384980904,9.738632560833366,0.06,15.0,0.22,10.02152837258806,9.738632560833366,0.06,7.5,0.44
284,284.0,10.551076513164556,286.4029210303611,10.551076513164556,16.402921030361085,0.06,15.0,0.22,10.02152837258806,16.402921030361085,0.06,7.5,0.44
285,285.0,9.664943116573221,256.43981790568256,9.664943116573221,-13.560182094317497,0.06,15.0,0.22,10.02152837258806,-13.560182094317497,0.06,7.5,0.44
286,286.0,9.92222289545568,265.77761380278525,9.92222289545568,-4.222386197214746,0.06,15.0,0.22,10.02152837258806,-4.222386197214746,0.06,7.5,0.44
287,287.0,9.90314123719979,246.12507328500865,9.90314123719979,-23.874926714991375,0.06,15.0,0.22,10.02152837258806,-23.874926714991375,0.06,7.5,0.44
288,288.0,10.6094633161169,288.18230694369925,10.6094633161169,18.182306943699245,0.06,15.0,0.22,10.02152837258806,18.182306943699245,0.06,7.5,0.44
289,289.0,10.708375725934637,254.6870883782523,10.708375725934637,-15.31291162174773,0.06,15.0,0.22,10.02152837258806,-15.31291162174773,0.06,7.5,0.44
290,290.0,10.638045243983955,274.7514823575395,10.638045243983955,4.751482357539487,0.06,15.0,0.22,9.311417020525099,4.751482357539487,0.06,7.5,0.44
291,291.0,9.974264543753488,287.37623772643843,9.974264543753488,17.376237726438433,0.06,15.0,0.22,9.311417020525099,17.376237726438433,0.06,7.5,0.44
292,292.0,9.873535731816913,261.9382474601731,9.873535731816913,-8.061752539826898,0.06,15.0,0.22,9.311417020525099,-8.061752539826898,0.06,7.5,0.44
293,293.0,9.490746954428218,290.4234619094706,9.490746954428218,20.423461909470575,0.06,15.0,0.22,10.137402736538842,20.423461909470575,0.06,7.5,0.44
294,294.0,9.873180869939256,282.022067296806,9.873180869939256,12.022067296805972,0.06,15.0,0.22,10.137402736538842,12.022067296805972,0.06,7.5,0.44
295,295.0,10.000535399152708,263.62040499895215,10.000535399152708,-6.379595001047846,0.06,15.0,0.22,10.137402736538842,-6.379595001047846,0.06,7.5,0.44
296,296.0,9.593914882025814,274.3195235969892,9.593914882025814,4.3195235969892,0.06,15.0,0.22,10.137402736538842,4.3195235969892,0.06,7.5,0.44
297,297.0,10.385615537996534,282.28263108305924,10.385615537996534,12.282631083059243,0.06,15.0,0.22,10.137402736538842,12.282631083059243,0.06,7.5,0.44
298,298.0,10.63345647315822,273.23049286900726,10.63345647315822,3.2304928690072643,0.06,15.0,0.22,10.137402736538842,3.2304928690072643,0.06,7.5,0.44
299,299.0,11.070741573060397,280.5615711529845,11.070741573060397,10.561571152984527,0.06,15.0,0.22,10.137402736538842,10.561571152984527,0.06,7.5,0.44
300,300.0,9.508573092536247,271.7570264193126,9.508573092536247,1.7570264193125809,0.06,15.0,0.22,9.163353341675576,1.7570264193125809,0.06,7.5,0.44
301,301.0,10.688686209531472,227.58616506044865,10.688686209531472,-42.41383493955141,0.06,15.0,0.22,10.260860817398063,-42.41383493955141,0.06,7.5,0.44
302,302.0,9.069756288546674,267.71491039036835,9.069756288546674,-2.2850896096316546,0.06,15.0,0.22,10.260860817398063,-2.2850896096316546,0.06,7.5,0.44
303,303.0,10.010712598368018,273.2727663468365,10.010712598368018,3.2727663468364767,0.06,15.0,0.22,9.365791054279525,3.2727663468364767,0.06,7.5,0.44
304,304.0,10.169044721755991,270.2079061764695,10.169044721755991,0.20790617646952114,0.06,15.0,0.22,9.365791054279525,0.20790617646952114,0.06,7.5,0.44
305,305.0,10.160093242498116,277.72202787867656,10.160093242498116,7.722027878676556,0.06,15.0,0.22,9.365791054279525,7.722027878676556,0.06,7.5,0.44
306,306.0,10.382157522318526,268.34810368917874,10.382157522318526,-1.6518963108212574,0.06,15.0,0.22,9.365791054279525,-1.6518963108212574,0.06,7.5,0.44
307,307.0,9.63823580403444,270.5464118933746,9.63823580403444,0.5464118933746249,0.06,15.0,0.22,9.365791054279525,0.5464118933746249,0.06,7.5,0.44
308,308.0,10.921472752576353,280.25958573543744,10.921472752576353,10.25958573543744,0.06,15.0,0.22,9.365791054279525,10.25958573543744,0.06,7.5,0.44
309,309.0,10.700357997071604,266.668629388787,10.700357997071604,-3.3313706112130603,0.06,15.0,0.22,9.786372573606672,-3.3313706112130603,0.06,7.5,0.44
310,310.0,10.608919920255687,276.96014998123474,10.608919920255687,6.960149981234736,0.06,15.0,0.22,9.786372573606672,6.960149981234736,0.06,7.5,0.44
311,311.0,9.851544878841324,277.08698204139233,9.851544878841324,7.086982041392332,0.06,15.0,0.22,9.894203945416844,7.086982041392332,0.06,7.5,0.44
312,312.0,10.428214694692945,275.2039274524112,10.428214694692945,5.203927452411222,0.06,15.0,0.22,10.410453739685446,5.203927452411222,0.06,7.5,0.44
313,313.0,10.123991782701502,278.27670006319823,10.123991782701502,8.276700063198234,0.06,15.0,0.22,10.453123685556568,8.276700063198234,0.06,7.5,0.44
314,314.0,10.114980814810032,275.6448351991038,10.114980814810032,5.644835199103795,0.06,15.0,0.22,10.394605868097536,5.644835199103795,0.06,7.5,0.44
315,315.0,10.336908334307573,270.65652636834363,10.336908334307573,0.6565263683436342,0.06,15.0,0.22,9.50195412554424,0.6565263683436342,0.06,7.5,0.44
316,316.0,9.444775700397805,258.31120912797934,9.444775700397805,-11.688790872020718,0.06,15.0,0.22,10.32713123645226,-11.688790872020718,0.06,7.5,0.44
317,317.0,9.963640716219874,272.68755670348884,9.963640716219874,2.6875567034888377,0.06,15.0,0.22,10.32713123645226,2.6875567034888377,0.06,7.5,0.44
318,318.0,9.460679847928857,269.62922579893984,9.460679847928857,-0.3707742010601578,0.06,15.0,0.22,10.32713123645226,-0.3707742010601578,0.06,7.5,0.44
319,319.0,9.756767931432103,270.86881738128926,9.756767931432103,0.8688173812892614,0.06,15.0,0.22,10.32713123645226,0.8688173812892614,0.06,7.5,0.44
320,320.0,9.68505476345412,274.8073026635964,9.68505476345412,4.807302663596374,0.06,15.0,0.22,10.32713123645226,4.807302663596374,0.06,7.5,0.44
321,321.0,10.892095685024346,256.24025242502603,10.892095685024346,-13.759747574973971,0.06,15.0,0.22,10.32713123645226,-13.759747574973971,0.06,7.5,0.44
322,322.0,10.329472957867173,275.6995705918769,10.329472957867173,5.69957059187692,0.06,15.0,0.22,10.32713123645226,5.69957059187692,0.06,7.5,0.44
323,323.0,10.297514263526146,274.50765555978313,10.297514263526146,4.507655559783132,0.06,15.0,0.22,10.32713123645226,4.507655559783132,0.06,7.5,0.44
324,324.0,10.731154129782619,264.68994195933857,10.731154129782619,-5.310058040661488,0.06,15.0,0.22,10.32713123645226,-5.310058040661488,0.06,7.5,0.44
325,325.0,10.747217703652192,263.16066934886226,10.747217703652192,-6.839330651137743,0.06,15.0,0.22,10.32713123645226,-6.839330651137743,0.06,7.5,0.44
326,326.0,9.81106650123035,260.780503062705,9.81106650123035,-9.219496937294934,0.06,15.0,0.22,10.32713123645226,-9.219496937294934,0.06,7.5,0.44
327,327.0,9.452429067943369,271.52782683431275,9.452429067943369,1.527826834312748,0.06,15.0,0.22,10.32713123645226,1.527826834312748,0.06,7.5,0.44
328,328.0,10.182227813539278,247.28508874448127,10.182227813539278,-22.7149112555187,0.06,15.0,0.22,10.32713123645226,-22.7149112555187,0.06,7.5,0.44
329,329.0,9.975848044529405,273.1179003877543,9.975848044529405,3.1179003877542755,0.06,15.0,0.22,10.32713123645226,3.1179003877542755,0.06,7.5,0.44
330,330.0,10.176455831688978,273.8961536023884,10.176455831688978,3.896153602388381,0.06,15.0,0.22,10.32713123645226,3.896153602388381,0.06,7.5,0.44
331,331.0,9.848218226721324,270.4791110719513,9.848218226721324,0.47911107195130853,0.06,15.0,0.22,10.32713123645226,0.47911107195130853,0.06,7.5,0.44
332,332.0,9.900700794152248,256.0080843895127,9.900700794152248,-13.99191561048724,0.06,15.0,0.22,10.32713123645226,-13.99191561048724,0.06,7.5,0.44
333,333.0,10.057408136641573,266.2154531912279,10.057408136641573,-3.78454680877212,0.06,15.0,0.22,10.32713123645226,-3.78454680877212,0.06,7.5,0.44
334,334.0,10.316441185330179,281.17867704831025,10.316441185330179,11.178677048310249,0.06,15.0,0.22,10.32713123645226,11.178677048310249,0.06,7.5,0.44
335,335.0,9.781092774926988,283.94884833909884,9.781092774926988,13.948848339098845,0.06,15.0,0.22,10.32713123645226,13.948848339098845,0.06,7.5,0.44
336,336.0,9.457127589428643,252.5902308444721,9.457127589428643,-17.409769155527897,0.06,15.0,0.22,10.32713123645226,-17.409769155527897,0.06,7.5,0.44
337,337.0,9.374682226369236,259.6345722953092,9.374682226369236,-10.365427704690774,0.06,15.0,0.22,10.32713123645226,-10.365427704690774,0.06,7.5,0.44
338,338.0,9.24853948249122,275.6597042645706,9.24853948249122,5.659704264570621,0.06,15.0,0.22,10.32713123645226,5.659704264570621,0.06,7.5,0.44
339,339.0,10.286426280128877,275.43491928502476,10.286426280128877,5.434919285024762,0.06,15.0,0.22,10.936771824306547,5.434919285024762,0.06,7.5,0.44
340,340.0,9.619783537200837,259.4188063755197,9.619783537200837,-10.581193624480306,0.06,15.0,0.22,9.819120820877421,-10.581193624480306,0.06,7.5,0.44
341,341.0,10.382564216323473,259.47104176836456,10.382564216323473,-10.528958231635443,0.06,15.0,0.22,9.819120820877421,-10.528958231635443,0.06,7.5,0.44
342,342.0,9.8309294469564,271.2377471446803,9.8309294469564,1.237747144680327,0.06,15.0,0.22,9.819120820877421,1.237747144680327,0.06,7.5,0.44
343,343.0,8.997815358678428,268.0267248625967,8.997815358678428,-1.9732751374033342,0.06,15.0,0.22,10.212715544364546,-1.9732751374033342,0.06,7.5,0.44
344,344.0,9.565667757434097,265.0162951168553,9.565667757434097,-4.983704883144696,0.06,15.0,0.22,10.212715544364546,-4.983704883144696,0.06,7.5,0.44
345,345.0,10.415167024256931,282.70456517232776,10.415167024256931,12.704565172327762,0.06,15.0,0.22,10.331452278394293,12.704565172327762,0.06,7.5,0.44
346,346.0,10.307772848172476,276.66447624078427,10.307772848172476,6.664476240784268,0.06,15.0,0.22,10.331452278394293,6.664476240784268,0.06,7.5,0.44
347,347.0,10.07727127318538,264.8121777891104,10.07727127318538,-5.187822210889635,0.06,15.0,0.22,10.331452278394293,-5.187822210889635,0.06,7.5,0.44
348,348.0,9.686265589135886,253.22423279430436,9.686265589135886,-16.775767205695615,0.06,15.0,0.22,10.331452278394293,-16.775767205695615,0.06,7.5,0.44
349,349.0,10.018113316096517,266.30568967366906,10.018113316096517,-3.6943103263308785,0.06,15.0,0.22,9.858309493676785,-3.6943103263308785,0.06,7.5,0.44
