,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.203991361452394,318.26481616992953,8.203991361452394,48.26481616992953,0.06,15.0,0.44,8.810230481271798,48.26481616992953,0.06,7.5,0.22
180,180.0,7.745898205879216,265.6744554116546,7.745898205879216,-4.325544588345338,0.06,15.0,0.44,8.810230481271798,-4.325544588345338,0.06,7.5,0.22
181,181.0,8.1742513849989,302.6452124482289,8.1742513849989,32.645212448228904,0.06,15.0,0.44,8.810230481271798,32.645212448228904,0.06,7.5,0.22
182,182.0,7.948140008351843,294.57435867596274,7.948140008351843,24.574358675962742,0.06,15.0,0.44,8.810230481271798,24.574358675962742,0.06,7.5,0.22
183,183.0,8.243185216347902,288.92648557337463,8.243185216347902,18.926485573374634,0.06,15.0,0.44,8.810230481271798,18.926485573374634,0.06,7.5,0.22
184,184.0,7.879432462907607,299.3626058508317,7.879432462907607,29.3626058508317,0.06,15.0,0.44,8.810230481271798,29.3626058508317,0.06,7.5,0.22
185,185.0,8.001346080445655,308.63744466517056,8.001346080445655,38.63744466517056,0.06,15.0,0.44,8.810230481271798,38.63744466517056,0.06,7.5,0.22
186,186.0,7.8831888135308175,296.83948129134575,7.8831888135308175,26.83948129134575,0.06,15.0,0.44,8.810230481271798,26.83948129134575,0.06,7.5,0.22
187,187.0,8.51532305927198,284.61835259470377,8.51532305927198,14.618352594703765,0.06,15.0,0.44,8.810230481271798,14.618352594703765,0.06,7.5,0.22
188,188.0,8.353908168783217,270.1297747750091,8.353908168783217,0.12977477500908208,0.06,15.0,0.44,8.810230481271798,0.12977477500908208,0.06,7.5,0.22
189,189.0,8.211283784100962,290.4884154084557,8.211283784100962,20.488415408455694,0.06,15.0,0.44,8.810230481271798,20.488415408455694,0.06,7.5,0.22
190,190.0,7.5560421386502155,273.1414618089056,7.5560421386502155,3.1414618089056034,0.06,15.0,0.44,7.898871550252751,3.1414618089056034,0.06,7.5,0.22
191,191.0,8.556303098863486,304.24593053199226,8.556303098863486,34.24593053199226,0.06,15.0,0.44,7.898871550252751,34.24593053199226,0.06,7.5,0.22
192,192.0,7.567774444677551,281.14408558330604,7.567774444677551,11.144085583306037,0.06,15.0,0.44,7.898871550252751,11.144085583306037,0.06,7.5,0.22
193,193.0,8.277900745866493,299.4346350989748,8.277900745866493,29.43463509897481,0.06,15.0,0.44,7.898871550252751,29.43463509897481,0.06,7.5,0.22
194,194.0,7.431531160827108,305.48208523050045,7.431531160827108,35.482085230500445,0.06,15.0,0.44,7.898871550252751,35.482085230500445,0.06,7.5,0.22
195,195.0,8.017161248490375,280.7442382748143,8.017161248490375,10.744238274814279,0.06,15.0,0.44,7.898871550252751,10.744238274814279,0.06,7.5,0.22
196,196.0,7.427209767387065,313.55335577607315,7.427209767387065,43.55335577607315,0.06,15.0,0.44,7.898871550252751,43.55335577607315,0.06,7.5,0.22
197,197.0,7.798345368257833,290.8966687037328,7.798345368257833,20.896668703732814,0.06,15.0,0.44,7.898871550252751,20.896668703732814,0.06,7.5,0.22
198,198.0,8.283874494500317,263.3133556793174,8.283874494500317,-6.686644320682603,0.06,15.0,0.44,8.269442498690005,-6.686644320682603,0.06,7.5,0.22
199,199.0,7.6224546513827525,316.4389200885718,7.6224546513827525,46.43892008857182,0.06,15.0,0.44,7.934226416067094,46.43892008857182,0.06,7.5,0.22
200,200.0,7.845798975921872,295.895048331817,7.845798975921872,25.89504833181701,0.06,15.0,0.44,7.934226416067094,25.89504833181701,0.06,7.5,0.22
201,201.0,8.73924627591106,283.3042798131483,8.73924627591106,13.304279813148298,0.06,15.0,0.44,7.934226416067094,13.304279813148298,0.06,7.5,0.22
202,202.0,8.975596105524678,280.9438498748311,8.975596105524678,10.943849874831074,0.06,15.0,0.44,7.934226416067094,10.943849874831074,0.06,7.5,0.22
203,203.0,8.08562007877002,287.48474173725367,8.08562007877002,17.48474173725367,0.06,15.0,0.44,7.934226416067094,17.48474173725367,0.06,7.5,0.22
204,204.0,7.9658768462775695,277.28945311378374,7.9658768462775695,7.289453113783736,0.06,15.0,0.44,7.934226416067094,7.289453113783736,0.06,7.5,0.22
205,205.0,8.850508986378971,296.8161141092943,8.850508986378971,26.81611410929429,0.06,15.0,0.44,7.934226416067094,26.81611410929429,0.06,7.5,0.22
206,206.0,8.846505606539614,295.7091805627951,8.846505606539614,25.709180562795098,0.06,15.0,0.44,7.934226416067094,25.709180562795098,0.06,7.5,0.22
207,207.0,8.169637918176146,284.5872770250941,8.169637918176146,14.587277025094124,0.06,15.0,0.44,7.934226416067094,14.587277025094124,0.06,7.5,0.22
208,208.0,8.432453988169769,288.7832192438249,8.432453988169769,18.783219243824874,0.06,15.0,0.44,7.934226416067094,18.783219243824874,0.06,7.5,0.22
209,209.0,7.8964385726163195,307.5780400570918,7.8964385726163195,37.57804005709181,0.06,15.0,0.44,7.934226416067094,37.57804005709181,0.06,7.5,0.22
210,210.0,8.665245167706537,292.87974508168213,8.665245167706537,22.87974508168213,0.06,15.0,0.44,7.934226416067094,22.87974508168213,0.06,7.5,0.22
211,211.0,7.815901882733202,300.7277117854548,7.815901882733202,30.7277117854548,0.06,15.0,0.44,7.934226416067094,30.7277117854548,0.06,7.5,0.22
212,212.0,7.517144159227312,253.76465602417016,7.517144159227312,-16.235343975829892,0.06,15.0,0.44,8.447221031722522,-16.235343975829892,0.06,7.5,0.22
213,213.0,7.479377191479392,280.51932862782803,7.479377191479392,10.519328627828031,0.06,15.0,0.44,8.447221031722522,10.519328627828031,0.06,7.5,0.22
214,214.0,7.945288260368807,294.1812000645883,7.945288260368807,24.181200064588324,0.06,15.0,0.44,8.447221031722522,24.181200064588324,0.06,7.5,0.22
215,215.0,7.715912215370825,304.84109322601495,7.715912215370825,34.84109322601495,0.06,15.0,0.44,8.447221031722522,34.84109322601495,0.06,7.5,0.22
216,216.0,8.141159103668887,291.04347521446397,8.141159103668887,21.043475214463967,0.06,15.0,0.44,8.447221031722522,21.043475214463967,0.06,7.5,0.22
217,217.0,8.203319863239702,296.1324505742935,8.203319863239702,26.1324505742935,0.06,15.0,0.44,8.447221031722522,26.1324505742935,0.06,7.5,0.22
218,218.0,8.05380638782349,284.1125342797717,8.05380638782349,14.112534279771694,0.06,15.0,0.44,8.447221031722522,14.112534279771694,0.06,7.5,0.22
219,219.0,8.458631318390273,279.75777288006117,8.458631318390273,9.757772880061168,0.06,15.0,0.44,8.447221031722522,9.757772880061168,0.06,7.5,0.22
220,220.0,7.641497172766493,310.34699655779605,7.641497172766493,40.34699655779605,0.06,15.0,0.44,8.447221031722522,40.34699655779605,0.06,7.5,0.22
221,221.0,7.813843093977976,261.8913501921218,7.813843093977976,-8.108649807878237,0.06,15.0,0.44,8.447221031722522,-8.108649807878237,0.06,7.5,0.22
222,222.0,8.517858075808242,290.6138843318714,8.517858075808242,20.613884331871418,0.06,15.0,0.44,8.447221031722522,20.613884331871418,0.06,7.5,0.22
223,223.0,7.888130489970536,320.04914201436594,7.888130489970536,50.04914201436594,0.06,15.0,0.44,8.447221031722522,50.04914201436594,0.06,7.5,0.22
224,224.0,8.441245283235562,313.890158879162,8.441245283235562,43.890158879162016,0.06,15.0,0.44,8.447221031722522,43.890158879162016,0.06,7.5,0.22
225,225.0,7.497830137410005,290.7632622355043,7.497830137410005,20.763262235504328,0.06,15.0,0.44,8.447221031722522,20.763262235504328,0.06,7.5,0.22
226,226.0,8.080903833237294,297.789022838556,8.080903833237294,27.78902283855598,0.06,15.0,0.44,8.447221031722522,27.78902283855598,0.06,7.5,0.22
227,227.0,7.782694675322112,288.2037194728155,7.782694675322112,18.20371947281552,0.06,15.0,0.44,8.375720959368843,18.20371947281552,0.06,7.5,0.22
228,228.0,7.786452183414433,280.5377221603889,7.786452183414433,10.53772216038891,0.06,15.0,0.44,8.375720959368843,10.53772216038891,0.06,7.5,0.22
229,229.0,8.174846892656285,306.8408718688702,8.174846892656285,36.84087186887018,0.06,15.0,0.44,8.375720959368843,36.84087186887018,0.06,7.5,0.22
230,230.0,7.915874541190541,295.79334632038785,7.915874541190541,25.793346320387855,0.06,15.0,0.44,8.375720959368843,25.793346320387855,0.06,7.5,0.22
231,231.0,7.783181949093123,297.2535088590213,7.783181949093123,27.25350885902128,0.06,15.0,0.44,8.375720959368843,27.25350885902128,0.06,7.5,0.22
232,232.0,8.0216511362133,296.9176605764369,8.0216511362133,26.9176605764369,0.06,15.0,0.44,8.375720959368843,26.9176605764369,0.06,7.5,0.22
233,233.0,8.297993424343078,281.54488398679274,8.297993424343078,11.54488398679274,0.06,15.0,0.44,8.375720959368843,11.54488398679274,0.06,7.5,0.22
234,234.0,7.92633262532317,293.20258395968983,7.92633262532317,23.202583959689832,0.06,15.0,0.44,8.375720959368843,23.202583959689832,0.06,7.5,0.22
235,235.0,8.690393349812224,282.03670116623636,8.690393349812224,12.036701166236355,0.06,15.0,0.44,8.375720959368843,12.036701166236355,0.06,7.5,0.22
236,236.0,8.135313223527543,308.44540138731986,8.135313223527543,38.44540138731986,0.06,15.0,0.44,8.375720959368843,38.44540138731986,0.06,7.5,0.22
237,237.0,8.181498879326865,295.91745550138563,8.181498879326865,25.917455501385632,0.06,15.0,0.44,8.375720959368843,25.917455501385632,0.06,7.5,0.22
238,238.0,7.522828698755655,305.86614615756594,7.522828698755655,35.866146157565936,0.06,15.0,0.44,8.375720959368843,35.866146157565936,0.06,7.5,0.22
239,239.0,7.538047501758054,316.06039204919875,7.538047501758054,46.060392049198754,0.06,15.0,0.44,8.375720959368843,46.060392049198754,0.06,7.5,0.22
240,240.0,7.892625732284342,293.33257676071014,7.892625732284342,23.33257676071014,0.06,15.0,0.44,8.375720959368843,23.33257676071014,0.06,7.5,0.22
241,241.0,7.906269115832326,291.64695905127536,7.906269115832326,21.64695905127536,0.06,15.0,0.44,7.974684446184441,21.64695905127536,0.06,7.5,0.22
242,242.0,7.653248942124124,306.30038123708425,7.653248942124124,36.30038123708425,0.06,15.0,0.44,7.974684446184441,36.30038123708425,0.06,7.5,0.22
243,243.0,7.438011791697474,311.75861048948184,7.438011791697474,41.75861048948184,0.06,15.0,0.44,7.974684446184441,41.75861048948184,0.06,7.5,0.22
244,244.0,7.873886677530915,268.677437432851,7.873886677530915,-1.3225625671490207,0.06,15.0,0.44,7.974684446184441,-1.3225625671490207,0.06,7.5,0.22
245,245.0,7.657661051574442,273.0946408158778,7.657661051574442,3.094640815877824,0.06,15.0,0.44,7.974684446184441,3.094640815877824,0.06,7.5,0.22
246,246.0,7.478555623875956,287.9942738057306,7.478555623875956,17.994273805730586,0.06,15.0,0.44,7.974684446184441,17.994273805730586,0.06,7.5,0.22
247,247.0,7.914838955946026,296.6991966665707,7.914838955946026,26.699196666570685,0.06,15.0,0.44,7.974684446184441,26.699196666570685,0.06,7.5,0.22
248,248.0,8.070926938200117,294.82394266088403,8.070926938200117,24.82394266088403,0.06,15.0,0.44,7.974684446184441,24.82394266088403,0.06,7.5,0.22
249,249.0,7.846643209046891,299.88673655453726,7.846643209046891,29.886736554537265,0.06,15.0,0.44,7.974684446184441,29.886736554537265,0.06,7.5,0.22
250,250.0,7.801235795947357,290.68419097851057,7.801235795947357,20.68419097851057,0.06,15.0,0.44,7.974684446184441,20.68419097851057,0.06,7.5,0.22
251,251.0,7.830612980289476,291.4842220939179,7.830612980289476,21.48422209391788,0.06,15.0,0.44,7.974684446184441,21.48422209391788,0.06,7.5,0.22
252,252.0,8.890504335044707,306.58919148655946,8.890504335044707,36.58919148655946,0.06,15.0,0.44,7.974684446184441,36.58919148655946,0.06,7.5,0.22
253,253.0,8.591879517221088,319.638231052042,8.591879517221088,49.63823105204199,0.06,15.0,0.44,7.745898205879216,49.63823105204199,0.06,7.5,0.22
254,254.0,8.305619198534439,288.9878434087166,8.305619198534439,18.98784340871663,0.06,15.0,0.44,7.745898205879216,18.98784340871663,0.06,7.5,0.22
255,255.0,8.121931275051086,304.7546838041065,8.121931275051086,34.75468380410649,0.06,15.0,0.44,7.745898205879216,34.75468380410649,0.06,7.5,0.22
256,256.0,9.244543260595666,281.3178558557385,9.244543260595666,11.317855855738514,0.06,15.0,0.44,7.745898205879216,11.317855855738514,0.06,7.5,0.22
257,257.0,7.458388871684462,276.49188645575117,7.458388871684462,6.491886455751171,0.06,15.0,0.44,7.745898205879216,6.491886455751171,0.06,7.5,0.22
258,258.0,7.630198646520709,291.23472899096345,7.630198646520709,21.234728990963447,0.06,15.0,0.44,7.745898205879216,21.234728990963447,0.06,7.5,0.22
259,259.0,7.831414947021258,293.27732866323197,7.831414947021258,23.27732866323197,0.06,15.0,0.44,7.745898205879216,23.27732866323197,0.06,7.5,0.22
260,260.0,7.265222379143017,264.13162471666294,7.265222379143017,-5.868375283337059,0.06,15.0,0.44,7.745898205879216,-5.868375283337059,0.06,7.5,0.22
261,261.0,8.04131159933712,294.68933271101736,8.04131159933712,24.689332711017357,0.06,15.0,0.44,7.745898205879216,24.689332711017357,0.06,7.5,0.22
262,262.0,7.667525235023895,295.1618711119634,7.667525235023895,25.16187111196342,0.06,15.0,0.44,7.745898205879216,25.16187111196342,0.06,7.5,0.22
263,263.0,7.693045601074921,298.6111160610523,7.693045601074921,28.611116061052314,0.06,15.0,0.44,7.745898205879216,28.611116061052314,0.06,7.5,0.22
264,264.0,8.14884429758133,279.90320646147126,8.14884429758133,9.903206461471257,0.06,15.0,0.44,7.745898205879216,9.903206461471257,0.06,7.5,0.22
265,265.0,7.964599523570839,270.06990154253975,7.964599523570839,0.06990154253975334,0.06,15.0,0.44,7.745898205879216,0.06990154253975334,0.06,7.5,0.22
266,266.0,8.12758776011192,252.38443514381504,8.12758776011192,-17.61556485618496,0.06,15.0,0.44,7.745898205879216,-17.61556485618496,0.06,7.5,0.22
267,267.0,8.004838462442875,309.20039877853463,8.004838462442875,39.200398778534634,0.06,15.0,0.44,7.745898205879216,39.200398778534634,0.06,7.5,0.22
268,268.0,7.796325102020482,281.63847700926254,7.796325102020482,11.638477009262544,0.06,15.0,0.44,7.745898205879216,11.638477009262544,0.06,7.5,0.22
269,269.0,7.348313542262217,298.06640455684106,7.348313542262217,28.066404556841064,0.06,15.0,0.44,7.745898205879216,28.066404556841064,0.06,7.5,0.22
270,270.0,8.315363129359435,298.6338961264535,8.315363129359435,28.63389612645352,0.06,15.0,0.44,7.745898205879216,28.63389612645352,0.06,7.5,0.22
271,271.0,7.953590279600385,277.48713198904545,7.953590279600385,7.4871319890454515,0.06,15.0,0.44,7.745898205879216,7.4871319890454515,0.06,7.5,0.22
272,272.0,8.520767821148105,286.38404816581203,8.520767821148105,16.384048165812032,0.06,15.0,0.44,7.8831888135308175,16.384048165812032,0.06,7.5,0.22
273,273.0,7.4724020993986136,312.04046482537467,7.4724020993986136,42.04046482537467,0.06,15.0,0.44,7.8831888135308175,42.04046482537467,0.06,7.5,0.22
274,274.0,8.005460382889924,285.6130141461863,8.005460382889924,15.613014146186288,0.06,15.0,0.44,7.8831888135308175,15.613014146186288,0.06,7.5,0.22
275,275.0,7.349527361963296,289.6316763484673,7.349527361963296,19.631676348467295,0.06,15.0,0.44,7.8831888135308175,19.631676348467295,0.06,7.5,0.22
276,276.0,7.261044198049081,311.5023389626248,7.261044198049081,41.502338962624776,0.06,15.0,0.44,7.845798975921872,41.502338962624776,0.06,7.5,0.22
277,277.0,7.629390939150838,297.20397429429545,7.629390939150838,27.20397429429545,0.06,15.0,0.44,7.845798975921872,27.20397429429545,0.06,7.5,0.22
278,278.0,8.765993299999838,289.29538512693523,8.765993299999838,19.29538512693523,0.06,15.0,0.44,7.845798975921872,19.29538512693523,0.06,7.5,0.22
279,279.0,8.163927425048179,292.21154361973754,8.163927425048179,22.21154361973754,0.06,15.0,0.44,7.845798975921872,22.21154361973754,0.06,7.5,0.22
280,280.0,8.563619601882465,284.8115212990058,8.563619601882465,14.81152129900579,0.06,15.0,0.44,7.845798975921872,14.81152129900579,0.06,7.5,0.22
281,281.0,8.357962174949886,272.23250999975807,8.357962174949886,2.232509999758065,0.06,15.0,0.44,7.845798975921872,2.232509999758065,0.06,7.5,0.22
282,282.0,7.911384939993752,305.0159761377856,7.911384939993752,35.01597613778557,0.06,15.0,0.44,7.845798975921872,35.01597613778557,0.06,7.5,0.22
283,283.0,8.357946659947293,295.4645009662031,8.357946659947293,25.464500966203104,0.06,15.0,0.44,7.845798975921872,25.464500966203104,0.06,7.5,0.22
284,284.0,8.409983553762379,297.12469485676087,8.409983553762379,27.12469485676087,0.06,15.0,0.44,7.845798975921872,27.12469485676087,0.06,7.5,0.22
285,285.0,8.283554709296522,301.2769864149919,8.283554709296522,31.27698641499188,0.06,15.0,0.44,7.845798975921872,31.27698641499188,0.06,7.5,0.22
286,286.0,7.245891216687561,283.8608772140267,7.245891216687561,13.860877214026686,0.06,15.0,0.44,7.845798975921872,13.860877214026686,0.06,7.5,0.22
287,287.0,8.37939351038341,302.2230985576314,8.37939351038341,32.223098557631374,0.06,15.0,0.44,7.845798975921872,32.223098557631374,0.06,7.5,0.22
288,288.0,7.9366437227151145,281.5268288932153,7.9366437227151145,11.526828893215281,0.06,15.0,0.44,7.845798975921872,11.526828893215281,0.06,7.5,0.22
289,289.0,7.452990623422074,286.44560668010297,7.452990623422074,16.44560668010297,0.06,15.0,0.44,7.845798975921872,16.44560668010297,0.06,7.5,0.22
290,290.0,7.298123897890823,307.2464848381861,7.298123897890823,37.24648483818612,0.06,15.0,0.44,7.845798975921872,37.24648483818612,0.06,7.5,0.22
291,291.0,8.356888820640359,276.05573340393823,8.356888820640359,6.055733403938234,0.06,15.0,0.44,7.845798975921872,6.055733403938234,0.06,7.5,0.22
292,292.0,7.518780586778474,306.5284932969354,7.518780586778474,36.52849329693538,0.06,15.0,0.44,7.845798975921872,36.52849329693538,0.06,7.5,0.22
293,293.0,8.000828611615242,293.8789877130654,8.000828611615242,23.878987713065385,0.06,15.0,0.44,7.845798975921872,23.878987713065385,0.06,7.5,0.22
294,294.0,7.6743336324834,303.50124225676353,7.6743336324834,33.50124225676353,0.06,15.0,0.44,7.845798975921872,33.50124225676353,0.06,7.5,0.22
295,295.0,8.318468131950363,295.69952224216274,8.318468131950363,25.699522242162743,0.06,15.0,0.44,8.441245283235562,25.699522242162743,0.06,7.5,0.22
296,296.0,8.3607063287663,289.5905303916149,8.3607063287663,19.59053039161489,0.06,15.0,0.44,8.441245283235562,19.59053039161489,0.06,7.5,0.22
297,297.0,8.032683586434016,284.0539990076433,8.032683586434016,14.053999007643313,0.06,15.0,0.44,8.441245283235562,14.053999007643313,0.06,7.5,0.22
298,298.0,7.77334730842767,295.37625213705223,7.77334730842767,25.376252137052234,0.06,15.0,0.44,8.441245283235562,25.376252137052234,0.06,7.5,0.22
299,299.0,8.543111689022608,276.6739309499053,8.543111689022608,6.673930949905298,0.06,15.0,0.44,8.441245283235562,6.673930949905298,0.06,7.5,0.22
300,300.0,7.947254384160497,295.4668944644874,7.947254384160497,25.466894464487382,0.06,15.0,0.44,8.441245283235562,25.466894464487382,0.06,7.5,0.22
301,301.0,7.7340477582779625,273.925939869992,7.7340477582779625,3.925939869992021,0.06,15.0,0.44,8.441245283235562,3.925939869992021,0.06,7.5,0.22
302,302.0,7.564644544730635,263.6159630226776,7.564644544730635,-6.3840369773224666,0.06,15.0,0.44,8.441245283235562,-6.3840369773224666,0.06,7.5,0.22
303,303.0,7.421306195602028,282.8729532814586,7.421306195602028,12.872953281458592,0.06,15.0,0.44,8.441245283235562,12.872953281458592,0.06,7.5,0.22
304,304.0,7.840449005007697,295.73825451920607,7.840449005007697,25.738254519206066,0.06,15.0,0.44,7.497830137410005,25.738254519206066,0.06,7.5,0.22
305,305.0,8.32956983139287,291.12180672173554,8.32956983139287,21.12180672173554,0.06,15.0,0.44,7.497830137410005,21.12180672173554,0.06,7.5,0.22
306,306.0,8.338074407723877,300.75201904561726,8.338074407723877,30.75201904561726,0.06,15.0,0.44,7.497830137410005,30.75201904561726,0.06,7.5,0.22
307,307.0,7.005455541723979,278.2739942767143,7.005455541723979,8.27399427671429,0.06,15.0,0.44,7.497830137410005,8.27399427671429,0.06,7.5,0.22
308,308.0,7.748265688426073,252.21654783460085,7.748265688426073,-17.783452165399126,0.06,15.0,0.44,7.497830137410005,-17.783452165399126,0.06,7.5,0.22
309,309.0,8.15687975194444,286.1658795571418,8.15687975194444,16.165879557141807,0.06,15.0,0.44,7.497830137410005,16.165879557141807,0.06,7.5,0.22
310,310.0,7.633268150498264,279.8678948872949,7.633268150498264,9.86789488729488,0.06,15.0,0.44,7.497830137410005,9.86789488729488,0.06,7.5,0.22
311,311.0,7.676204831138022,274.009728659132,7.676204831138022,4.0097286591320085,0.06,15.0,0.44,7.497830137410005,4.0097286591320085,0.06,7.5,0.22
312,312.0,7.752615537227932,275.93767240207904,7.752615537227932,5.937672402079045,0.06,15.0,0.44,7.497830137410005,5.937672402079045,0.06,7.5,0.22
313,313.0,8.402127266994306,291.8117968836676,8.402127266994306,21.811796883667625,0.06,15.0,0.44,7.497830137410005,21.811796883667625,0.06,7.5,0.22
314,314.0,8.480562488715124,275.86864800637125,8.480562488715124,5.868648006371245,0.06,15.0,0.44,7.497830137410005,5.868648006371245,0.06,7.5,0.22
315,315.0,7.945445141613056,282.94227083095416,7.945445141613056,12.942270830954158,0.06,15.0,0.44,7.497830137410005,12.942270830954158,0.06,7.5,0.22
316,316.0,7.849820748222441,257.726454195636,7.849820748222441,-12.273545804363948,0.06,15.0,0.44,7.497830137410005,-12.273545804363948,0.06,7.5,0.22
317,317.0,8.659649797033634,267.08881677830493,8.659649797033634,-2.911183221695069,0.06,15.0,0.44,7.892625732284342,-2.911183221695069,0.06,7.5,0.22
318,318.0,8.152593896086037,306.35735132069556,8.152593896086037,36.35735132069556,0.06,15.0,0.44,7.892625732284342,36.35735132069556,0.06,7.5,0.22
319,319.0,7.482181064158803,271.5502860279088,7.482181064158803,1.5502860279087827,0.06,15.0,0.44,7.892625732284342,1.5502860279087827,0.06,7.5,0.22
320,320.0,8.375084981054224,296.8506680296164,8.375084981054224,26.850668029616372,0.06,15.0,0.44,7.892625732284342,26.850668029616372,0.06,7.5,0.22
321,321.0,7.783258796349104,300.58919066690595,7.783258796349104,30.58919066690595,0.06,15.0,0.44,7.892625732284342,30.58919066690595,0.06,7.5,0.22
322,322.0,7.725544248960829,302.3650109624129,7.725544248960829,32.365010962412896,0.06,15.0,0.44,7.892625732284342,32.365010962412896,0.06,7.5,0.22
323,323.0,7.9261570097942,289.6136281814809,7.9261570097942,19.61362818148092,0.06,15.0,0.44,7.892625732284342,19.61362818148092,0.06,7.5,0.22
324,324.0,8.102438720924548,290.3414706173823,8.102438720924548,20.3414706173823,0.06,15.0,0.44,7.892625732284342,20.3414706173823,0.06,7.5,0.22
325,325.0,7.9115131647293,297.77424437845946,7.9115131647293,27.774244378459457,0.06,15.0,0.44,8.305619198534439,27.774244378459457,0.06,7.5,0.22
326,326.0,7.178084211613788,289.38537123746596,7.178084211613788,19.38537123746596,0.06,15.0,0.44,8.305619198534439,19.38537123746596,0.06,7.5,0.22
327,327.0,8.261645548404106,302.08653334693395,8.261645548404106,32.08653334693395,0.06,15.0,0.44,8.305619198534439,32.08653334693395,0.06,7.5,0.22
328,328.0,7.879796038061517,316.184905472293,7.879796038061517,46.184905472292996,0.06,15.0,0.44,8.305619198534439,46.184905472292996,0.06,7.5,0.22
329,329.0,8.108940636933625,281.301790425255,8.108940636933625,11.301790425254978,0.06,15.0,0.44,8.305619198534439,11.301790425254978,0.06,7.5,0.22
330,330.0,7.8703573411440955,305.54978213650946,7.8703573411440955,35.549782136509464,0.06,15.0,0.44,8.305619198534439,35.549782136509464,0.06,7.5,0.22
331,331.0,7.479788291588306,312.1830515780726,7.479788291588306,42.18305157807259,0.06,15.0,0.44,8.305619198534439,42.18305157807259,0.06,7.5,0.22
332,332.0,8.166384378926999,279.335505631079,8.166384378926999,9.335505631079002,0.06,15.0,0.44,8.305619198534439,9.335505631079002,0.06,7.5,0.22
333,333.0,8.041523541596145,287.4601552532601,8.041523541596145,17.460155253260098,0.06,15.0,0.44,8.305619198534439,17.460155253260098,0.06,7.5,0.22
334,334.0,8.202427737405129,304.68691012412484,8.202427737405129,34.686910124124836,0.06,15.0,0.44,8.305619198534439,34.686910124124836,0.06,7.5,0.22
335,335.0,7.544845864415049,307.31776201658505,7.544845864415049,37.31776201658505,0.06,15.0,0.44,8.305619198534439,37.31776201658505,0.06,7.5,0.22
336,336.0,8.37525967912311,308.0015494898606,8.37525967912311,38.00154948986062,0.06,15.0,0.44,8.305619198534439,38.00154948986062,0.06,7.5,0.22
337,337.0,8.224930216641846,297.874907638851,8.224930216641846,27.874907638851028,0.06,15.0,0.44,8.305619198534439,27.874907638851028,0.06,7.5,0.22
338,338.0,8.334936789495556,271.80914403506614,8.334936789495556,1.80914403506614,0.06,15.0,0.44,8.305619198534439,1.80914403506614,0.06,7.5,0.22
339,339.0,7.549549659831556,306.3279840792067,7.549549659831556,36.327984079206715,0.06,15.0,0.44,8.305619198534439,36.327984079206715,0.06,7.5,0.22
340,340.0,7.917131072962027,327.26581191546796,7.917131072962027,57.265811915467964,0.06,15.0,0.44,8.305619198534439,57.265811915467964,0.06,7.5,0.22
341,341.0,7.7846245132528615,254.3217028029654,7.7846245132528615,-15.678297197034567,0.06,15.0,0.44,8.305619198534439,-15.678297197034567,0.06,7.5,0.22
342,342.0,8.122768821681492,288.15939419218756,8.122768821681492,18.159394192187563,0.06,15.0,0.44,8.305619198534439,18.159394192187563,0.06,7.5,0.22
343,343.0,8.355328649817453,298.1909002575331,8.355328649817453,28.190900257533087,0.06,15.0,0.44,8.305619198534439,28.190900257533087,0.06,7.5,0.22
344,344.0,8.519266137187703,300.69628216992317,8.519266137187703,30.696282169923165,0.06,15.0,0.44,8.305619198534439,30.696282169923165,0.06,7.5,0.22
345,345.0,8.045698108229786,298.2124983906619,8.045698108229786,28.212498390661892,0.06,15.0,0.44,8.305619198534439,28.212498390661892,0.06,7.5,0.22
346,346.0,8.239131041917767,297.94019633214873,8.239131041917767,27.94019633214873,0.06,15.0,0.44,8.305619198534439,27.94019633214873,0.06,7.5,0.22
347,347.0,8.533948300861681,274.8883599521068,8.533948300861681,4.888359952106782,0.06,15.0,0.44,9.244543260595666,4.888359952106782,0.06,7.5,0.22
348,348.0,8.537323444349902,319.26713325058677,8.537323444349902,49.26713325058677,0.06,15.0,0.44,9.244543260595666,49.26713325058677,0.06,7.5,0.22
349,349.0,8.23763017681486,297.50748818275173,8.23763017681486,27.50748818275173,0.06,15.0,0.44,9.244543260595666,27.50748818275173,0.06,7.5,0.22
350,350.0,8.24105444009558,267.7937959667868,8.24105444009558,-2.2062040332132256,0.06,15.0,0.44,9.244543260595666,-2.2062040332132256,0.06,7.5,0.22
351,351.0,7.5486378959208364,294.31378884128867,7.5486378959208364,24.31378884128867,0.06,15.0,0.44,9.244543260595666,24.31378884128867,0.06,7.5,0.22
352,352.0,7.2456489553318875,275.77895903635795,7.2456489553318875,5.778959036357946,0.06,15.0,0.44,9.244543260595666,5.778959036357946,0.06,7.5,0.22
353,353.0,8.026738919939444,292.3351885516177,8.026738919939444,22.335188551617705,0.06,15.0,0.44,7.796325102020482,22.335188551617705,0.06,7.5,0.22
354,354.0,7.6955847188686946,301.46827738149966,7.6955847188686946,31.46827738149966,0.06,15.0,0.44,7.796325102020482,31.46827738149966,0.06,7.5,0.22
