,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,12.26563575612134,308.1173096143262,12.26563575612134,38.11730961432619,0.06,15.0,0.44,8.0,38.11730961432619,0.06,0.0,0.22
18,18.0,11.917617796783796,280.91086497131147,11.917617796783796,10.910864971311469,0.06,15.0,0.44,8.0,10.910864971311469,0.06,0.0,0.22
19,19.0,11.316347048792824,280.6524172055968,11.316347048792824,10.652417205596805,0.06,15.0,0.44,8.0,10.652417205596805,0.06,0.0,0.22
20,20.0,11.185914104376756,279.0473872485425,11.185914104376756,9.04738724854252,0.06,15.0,0.44,8.0,9.04738724854252,0.06,0.0,0.22
21,21.0,12.775013439619952,296.8554234324545,12.775013439619952,26.855423432454472,0.06,15.0,0.44,8.0,26.855423432454472,0.06,0.0,0.22
22,22.0,10.801451122168487,306.949351144496,10.801451122168487,36.949351144496006,0.06,15.0,0.44,8.0,36.949351144496006,0.06,0.0,0.22
23,23.0,12.43346013499083,314.7513254961469,12.43346013499083,44.751325496146876,0.06,15.0,0.44,8.0,44.751325496146876,0.06,0.0,0.22
24,24.0,12.521591344292238,286.2158590926861,12.521591344292238,16.215859092686117,0.06,15.0,0.44,8.0,16.215859092686117,0.06,0.0,0.22
25,25.0,12.524977738298317,288.22522157165463,12.524977738298317,18.22522157165463,0.06,15.0,0.44,8.0,18.22522157165463,0.06,0.0,0.22
26,26.0,11.659857617496844,263.76270615258267,11.659857617496844,-6.237293847417277,0.06,15.0,0.44,8.0,-6.237293847417277,0.06,0.0,0.22
27,27.0,10.957852222468112,296.7276483578693,10.957852222468112,26.727648357869327,0.06,15.0,0.44,8.0,26.727648357869327,0.06,0.0,0.22
28,28.0,11.53679935593195,296.5995170145979,11.53679935593195,26.599517014597893,0.06,15.0,0.44,8.0,26.599517014597893,0.06,0.0,0.22
29,29.0,11.903433265737947,312.552389859857,11.903433265737947,42.55238985985699,0.06,15.0,0.44,8.0,42.55238985985699,0.06,0.0,0.22
30,30.0,11.79248496371259,296.57328998410185,11.79248496371259,26.573289984101848,0.06,15.0,0.44,8.0,26.573289984101848,0.06,0.0,0.22
31,31.0,11.986543213893881,301.94770812522324,11.986543213893881,31.947708125223244,0.06,15.0,0.44,8.0,31.947708125223244,0.06,0.0,0.22
32,32.0,12.403439527283538,328.272351142735,12.403439527283538,58.272351142734976,0.06,15.0,0.44,8.0,58.272351142734976,0.06,0.0,0.22
33,33.0,12.270702253162366,268.75582651431677,12.270702253162366,-1.2441734856831772,0.06,15.0,0.44,8.0,-1.2441734856831772,0.06,0.0,0.22
34,34.0,11.950193182447128,287.9779669083446,11.950193182447128,17.977966908344627,0.06,15.0,0.44,8.0,17.977966908344627,0.06,0.0,0.22
35,35.0,11.154387158967923,288.03267862335287,11.154387158967923,18.032678623352865,0.06,15.0,0.44,8.0,18.032678623352865,0.06,0.0,0.22
36,36.0,11.482380000185179,279.1816825136951,11.482380000185179,9.18168251369508,0.06,15.0,0.44,8.0,9.18168251369508,0.06,0.0,0.22
37,37.0,11.634231899419982,280.08848939149027,11.634231899419982,10.08848939149027,0.06,15.0,0.44,8.0,10.08848939149027,0.06,0.0,0.22
38,38.0,12.421187228123978,273.7192340203851,12.421187228123978,3.7192340203851018,0.06,15.0,0.44,8.0,3.7192340203851018,0.06,0.0,0.22
39,39.0,11.000010374280404,280.80848962871397,11.000010374280404,10.808489628713971,0.06,15.0,0.44,8.0,10.808489628713971,0.06,0.0,0.22
40,40.0,11.137079140977646,310.77488868450246,11.137079140977646,40.77488868450246,0.06,15.0,0.44,8.0,40.77488868450246,0.06,0.0,0.22
41,41.0,11.099379272623915,289.54667396322293,11.099379272623915,19.54667396322293,0.06,15.0,0.44,8.0,19.54667396322293,0.06,0.0,0.22
42,42.0,10.766872201776556,267.6809075668196,10.766872201776556,-2.319092433180458,0.06,15.0,0.44,8.0,-2.319092433180458,0.06,0.0,0.22
43,43.0,12.278078402172897,288.9921373908073,12.278078402172897,18.992137390807272,0.06,15.0,0.44,8.0,18.992137390807272,0.06,0.0,0.22
44,44.0,13.179354309692336,276.3686377180277,13.179354309692336,6.368637718027685,0.06,15.0,0.44,8.0,6.368637718027685,0.06,0.0,0.22
45,45.0,11.915149405400356,313.88579138462984,11.915149405400356,43.88579138462984,0.06,15.0,0.44,8.0,43.88579138462984,0.06,0.0,0.22
46,46.0,11.946549366573315,298.77346574034357,11.946549366573315,28.773465740343568,0.06,15.0,0.44,8.0,28.773465740343568,0.06,0.0,0.22
47,47.0,12.475207905119925,299.3156395414646,12.475207905119925,29.315639541464577,0.06,15.0,0.44,8.0,29.315639541464577,0.06,0.0,0.22
48,48.0,11.71774435332982,309.1015597965285,11.71774435332982,39.10155979652848,0.06,15.0,0.44,8.0,39.10155979652848,0.06,0.0,0.22
49,49.0,11.230343212781776,284.55265429522353,11.230343212781776,14.552654295223533,0.06,15.0,0.44,8.0,14.552654295223533,0.06,0.0,0.22
50,50.0,12.303006693964944,287.92560666884816,12.303006693964944,17.92560666884816,0.06,15.0,0.44,8.0,17.92560666884816,0.06,0.0,0.22
51,51.0,11.934761492534808,296.9574402864702,11.934761492534808,26.957440286470217,0.06,15.0,0.44,8.0,26.957440286470217,0.06,0.0,0.22
52,52.0,12.04284585188685,319.00836296696576,12.04284585188685,49.00836296696576,0.06,15.0,0.44,8.0,49.00836296696576,0.06,0.0,0.22
53,53.0,11.790255732406857,301.23591185102686,11.790255732406857,31.235911851026856,0.06,15.0,0.44,8.0,31.235911851026856,0.06,0.0,0.22
54,54.0,11.592032691926379,283.3016050920403,11.592032691926379,13.30160509204029,0.06,15.0,0.44,8.0,13.30160509204029,0.06,0.0,0.22
55,55.0,12.830078044486344,264.47298400156745,12.830078044486344,-5.527015998432489,0.06,15.0,0.44,8.0,-5.527015998432489,0.06,0.0,0.22
56,56.0,10.907959670816794,283.7110843440822,10.907959670816794,13.711084344082224,0.06,15.0,0.44,8.0,13.711084344082224,0.06,0.0,0.22
57,57.0,11.748256199172355,296.7719727426576,11.748256199172355,26.771972742657624,0.06,15.0,0.44,8.0,26.771972742657624,0.06,0.0,0.22
58,58.0,11.202274274919995,298.56725566846325,11.202274274919995,28.567255668463247,0.06,15.0,0.44,8.0,28.567255668463247,0.06,0.0,0.22
59,59.0,11.651275691371435,278.33609513585475,11.651275691371435,8.336095135854748,0.06,15.0,0.44,8.0,8.336095135854748,0.06,0.0,0.22
60,60.0,11.443109905992642,296.15713431398655,11.443109905992642,26.157134313986546,0.06,15.0,0.44,8.0,26.157134313986546,0.06,0.0,0.22
61,61.0,11.915710635776362,276.16832542950095,11.915710635776362,6.168325429500953,0.06,15.0,0.44,8.0,6.168325429500953,0.06,0.0,0.22
62,62.0,11.819545895711377,310.44696429772887,11.819545895711377,40.44696429772887,0.06,15.0,0.44,8.0,40.44696429772887,0.06,0.0,0.22
63,63.0,12.14819575472907,281.4582410400416,12.14819575472907,11.458241040041628,0.06,15.0,0.44,8.0,11.458241040041628,0.06,0.0,0.22
64,64.0,12.050227619501372,268.9031339568646,12.050227619501372,-1.0968660431353783,0.06,15.0,0.44,8.0,-1.0968660431353783,0.06,0.0,0.22
65,65.0,11.206606425360022,297.61723538094094,11.206606425360022,27.61723538094094,0.06,15.0,0.44,8.0,27.61723538094094,0.06,0.0,0.22
66,66.0,11.893557130634417,274.95154463899013,11.893557130634417,4.9515446389901285,0.06,15.0,0.44,8.0,4.9515446389901285,0.06,0.0,0.22
67,67.0,11.789996146532511,278.06006726214594,11.789996146532511,8.060067262145935,0.06,15.0,0.44,11.945753812627487,8.060067262145935,0.06,0.0,0.22
68,68.0,11.93556503760782,313.9977346615119,11.93556503760782,43.99773466151191,0.06,15.0,0.44,11.945753812627487,43.99773466151191,0.06,0.0,0.22
69,69.0,11.719403873561328,282.39535159505203,11.719403873561328,12.395351595052034,0.06,15.0,0.44,11.945753812627487,12.395351595052034,0.06,0.0,0.22
70,70.0,12.548437320528132,269.8277087387897,12.548437320528132,-0.17229126121037552,0.06,15.0,0.44,11.945753812627487,-0.17229126121037552,0.06,0.0,0.22
71,71.0,12.449721965575424,284.5652259013693,12.449721965575424,14.565225901369274,0.06,15.0,0.44,11.945753812627487,14.565225901369274,0.06,0.0,0.22
72,72.0,12.612531342064553,303.7226363616894,12.612531342064553,33.72263636168941,0.06,15.0,0.44,12.270702253162366,33.72263636168941,0.06,0.0,0.22
73,73.0,11.373588030674878,312.6062787790588,11.373588030674878,42.60627877905881,0.06,15.0,0.44,12.270702253162366,42.60627877905881,0.06,0.0,0.22
74,74.0,11.488101419046382,263.74690536403546,11.488101419046382,-6.253094635964544,0.06,15.0,0.44,12.270702253162366,-6.253094635964544,0.06,0.0,0.22
75,75.0,12.210660635656563,297.32610278149934,12.210660635656563,27.326102781499344,0.06,15.0,0.44,12.270702253162366,27.326102781499344,0.06,0.0,0.22
76,76.0,12.02781283635321,290.0354557532879,12.02781283635321,20.03545575328792,0.06,15.0,0.44,12.270702253162366,20.03545575328792,0.06,0.0,0.22
77,77.0,11.923125434226378,298.7503925856677,11.923125434226378,28.750392585667726,0.06,15.0,0.44,12.270702253162366,28.750392585667726,0.06,0.0,0.22
78,78.0,12.310481377221516,330.59844165946635,12.310481377221516,60.598441659466346,0.06,15.0,0.44,12.270702253162366,60.598441659466346,0.06,0.0,0.22
79,79.0,12.690747030957638,280.22468611449875,12.690747030957638,10.224686114498752,0.06,15.0,0.44,12.270702253162366,10.224686114498752,0.06,0.0,0.22
80,80.0,11.942040635917841,279.2961693042259,11.942040635917841,9.296169304225884,0.06,15.0,0.44,12.270702253162366,9.296169304225884,0.06,0.0,0.22
81,81.0,13.056878645937138,302.0248815707826,13.056878645937138,32.02488157078261,0.06,15.0,0.44,12.270702253162366,32.02488157078261,0.06,0.0,0.22
82,82.0,12.671303561739954,285.1983522340616,12.671303561739954,15.198352234061588,0.06,15.0,0.44,12.270702253162366,15.198352234061588,0.06,0.0,0.22
83,83.0,12.184905562702227,274.18678877629486,12.184905562702227,4.186788776294861,0.06,15.0,0.44,12.270702253162366,4.186788776294861,0.06,0.0,0.22
84,84.0,12.737127441632667,289.53527047671486,12.737127441632667,19.535270476714857,0.06,15.0,0.44,12.270702253162366,19.535270476714857,0.06,0.0,0.22
85,85.0,10.714302157476066,302.53349623659653,10.714302157476066,32.533496236596534,0.06,15.0,0.44,12.270702253162366,32.533496236596534,0.06,0.0,0.22
86,86.0,10.936232555085358,290.53124116033916,10.936232555085358,20.531241160339164,0.06,15.0,0.44,12.270702253162366,20.531241160339164,0.06,0.0,0.22
87,87.0,12.153559703200166,312.4040411358523,12.153559703200166,42.40404113585231,0.06,15.0,0.44,12.270702253162366,42.40404113585231,0.06,0.0,0.22
88,88.0,11.853070879667085,269.7214498732145,11.853070879667085,-0.27855012678548974,0.06,15.0,0.44,12.270702253162366,-0.27855012678548974,0.06,0.0,0.22
89,89.0,12.31380526437793,274.6417845995466,12.31380526437793,4.641784599546611,0.06,15.0,0.44,12.270702253162366,4.641784599546611,0.06,0.0,0.22
90,90.0,12.222601158944839,275.4730993954729,12.222601158944839,5.4730993954729,0.06,15.0,0.44,12.270702253162366,5.4730993954729,0.06,0.0,0.22
91,91.0,11.91499830620892,317.59713756000593,11.91499830620892,47.59713756000593,0.06,15.0,0.44,12.270702253162366,47.59713756000593,0.06,0.0,0.22
92,92.0,11.424690401446627,277.1376558976054,11.424690401446627,7.137655897605384,0.06,15.0,0.44,12.270702253162366,7.137655897605384,0.06,0.0,0.22
93,93.0,12.816102271066736,270.19361587698535,12.816102271066736,0.19361587698534777,0.06,15.0,0.44,12.270702253162366,0.19361587698534777,0.06,0.0,0.22
94,94.0,10.868374128477125,281.0876925234495,10.868374128477125,11.087692523449505,0.06,15.0,0.44,12.270702253162366,11.087692523449505,0.06,0.0,0.22
95,95.0,11.8232952632059,272.6527775812598,11.8232952632059,2.652777581259784,0.06,15.0,0.44,12.270702253162366,2.652777581259784,0.06,0.0,0.22
96,96.0,12.392285902890078,303.1305752514318,12.392285902890078,33.13057525143182,0.06,15.0,0.44,12.270702253162366,33.13057525143182,0.06,0.0,0.22
97,97.0,12.21275591055272,313.6744553081339,12.21275591055272,43.67445530813387,0.06,15.0,0.44,11.099379272623915,43.67445530813387,0.06,0.0,0.22
98,98.0,10.958392683487503,283.68701886425924,10.958392683487503,13.687018864259244,0.06,15.0,0.44,11.099379272623915,13.687018864259244,0.06,0.0,0.22
99,99.0,11.837294623971712,288.0831059674498,11.837294623971712,18.083105967449796,0.06,15.0,0.44,11.946549366573315,18.083105967449796,0.06,0.0,0.22
100,100.0,11.296564596095603,281.5989467343422,11.296564596095603,11.598946734342178,0.06,15.0,0.44,11.946549366573315,11.598946734342178,0.06,0.0,0.22
101,101.0,12.386679727609565,293.3557597645482,12.386679727609565,23.355759764548225,0.06,15.0,0.44,11.790255732406857,23.355759764548225,0.06,0.0,0.22
102,102.0,11.542730529299464,264.3417670899375,11.542730529299464,-5.658232910062452,0.06,15.0,0.44,11.790255732406857,-5.658232910062452,0.06,0.0,0.22
103,103.0,11.67310299476189,295.37900028662636,11.67310299476189,25.379000286626365,0.06,15.0,0.44,11.790255732406857,25.379000286626365,0.06,0.0,0.22
104,104.0,12.357917159715491,286.59315426144275,12.357917159715491,16.59315426144275,0.06,15.0,0.44,11.790255732406857,16.59315426144275,0.06,0.0,0.22
105,105.0,12.058395947686313,304.6097720812811,12.058395947686313,34.60977208128111,0.06,15.0,0.44,11.790255732406857,34.60977208128111,0.06,0.0,0.22
106,106.0,11.387121830002032,319.87478295354737,11.387121830002032,49.87478295354737,0.06,15.0,0.44,11.790255732406857,49.87478295354737,0.06,0.0,0.22
107,107.0,11.003980459234668,278.58184141983907,11.003980459234668,8.581841419839066,0.06,15.0,0.44,11.790255732406857,8.581841419839066,0.06,0.0,0.22
108,108.0,12.107017719521142,300.0916113852819,12.107017719521142,30.091611385281908,0.06,15.0,0.44,11.790255732406857,30.091611385281908,0.06,0.0,0.22
109,109.0,11.994065698221531,297.11810302388244,11.994065698221531,27.11810302388244,0.06,15.0,0.44,11.790255732406857,27.11810302388244,0.06,0.0,0.22
110,110.0,11.9875553625624,309.5313661316311,11.9875553625624,39.5313661316311,0.06,15.0,0.44,11.790255732406857,39.5313661316311,0.06,0.0,0.22
111,111.0,11.474452738929655,281.50863167950087,11.474452738929655,11.508631679500866,0.06,15.0,0.44,11.790255732406857,11.508631679500866,0.06,0.0,0.22
112,112.0,11.939591335254056,281.1752239012983,11.939591335254056,11.175223901298295,0.06,15.0,0.44,11.790255732406857,11.175223901298295,0.06,0.0,0.22
113,113.0,12.522810837090203,285.09751204425584,12.522810837090203,15.097512044255836,0.06,15.0,0.44,11.790255732406857,15.097512044255836,0.06,0.0,0.22
114,114.0,12.330801219578442,300.0359063657332,12.330801219578442,30.035906365733183,0.06,15.0,0.44,11.790255732406857,30.035906365733183,0.06,0.0,0.22
115,115.0,11.361472966396152,291.5276288274402,11.361472966396152,21.527628827440196,0.06,15.0,0.44,12.690747030957638,21.527628827440196,0.06,0.0,0.22
116,116.0,12.927985839046368,288.5040759423451,12.927985839046368,18.504075942345082,0.06,15.0,0.44,12.690747030957638,18.504075942345082,0.06,0.0,0.22
117,117.0,12.392268629679466,298.79622146276637,12.392268629679466,28.79622146276637,0.06,15.0,0.44,12.690747030957638,28.79622146276637,0.06,0.0,0.22
118,118.0,10.95936749202051,264.0991372403954,10.95936749202051,-5.900862759604593,0.06,15.0,0.44,12.690747030957638,-5.900862759604593,0.06,0.0,0.22
119,119.0,10.481537327673259,287.66816694209155,10.481537327673259,17.668166942091545,0.06,15.0,0.44,12.690747030957638,17.668166942091545,0.06,0.0,0.22
120,120.0,11.820055991760482,264.9868983208626,11.820055991760482,-5.013101679137435,0.06,15.0,0.44,12.690747030957638,-5.013101679137435,0.06,0.0,0.22
121,121.0,11.698461444179449,308.567337218083,11.698461444179449,38.567337218083026,0.06,15.0,0.44,12.690747030957638,38.567337218083026,0.06,0.0,0.22
122,122.0,12.137731987426312,314.7833848422526,12.137731987426312,44.78338484225259,0.06,15.0,0.44,12.690747030957638,44.78338484225259,0.06,0.0,0.22
123,123.0,12.472141836189223,305.76153063331003,12.472141836189223,35.76153063331003,0.06,15.0,0.44,12.690747030957638,35.76153063331003,0.06,0.0,0.22
124,124.0,11.535885063780974,308.65381301073023,11.535885063780974,38.65381301073023,0.06,15.0,0.44,12.690747030957638,38.65381301073023,0.06,0.0,0.22
125,125.0,11.406124223450496,275.1967146414803,11.406124223450496,5.196714641480298,0.06,15.0,0.44,12.690747030957638,5.196714641480298,0.06,0.0,0.22
126,126.0,12.067421854676283,280.1569514342292,12.067421854676283,10.1569514342292,0.06,15.0,0.44,12.690747030957638,10.1569514342292,0.06,0.0,0.22
127,127.0,12.12756816607186,295.53789358353606,12.12756816607186,25.53789358353606,0.06,15.0,0.44,12.690747030957638,25.53789358353606,0.06,0.0,0.22
128,128.0,12.663869737380823,259.02752579384594,12.663869737380823,-10.972474206154061,0.06,15.0,0.44,12.690747030957638,-10.972474206154061,0.06,0.0,0.22
129,129.0,11.946775460777431,273.2624619267497,11.946775460777431,3.2624619267497224,0.06,15.0,0.44,12.690747030957638,3.2624619267497224,0.06,0.0,0.22
130,130.0,11.29031028898479,297.0088142121468,11.29031028898479,27.008814212146774,0.06,15.0,0.44,12.690747030957638,27.008814212146774,0.06,0.0,0.22
131,131.0,12.901628658538922,299.45139734279826,12.901628658538922,29.45139734279826,0.06,15.0,0.44,12.690747030957638,29.45139734279826,0.06,0.0,0.22
132,132.0,11.567636183737681,293.59959546012414,11.567636183737681,23.599595460124135,0.06,15.0,0.44,12.690747030957638,23.599595460124135,0.06,0.0,0.22
133,133.0,11.910640574046711,300.9471148936929,11.910640574046711,30.947114893692913,0.06,15.0,0.44,12.690747030957638,30.947114893692913,0.06,0.0,0.22
134,134.0,13.07110316841142,293.63847183149414,13.07110316841142,23.638471831494144,0.06,15.0,0.44,12.690747030957638,23.638471831494144,0.06,0.0,0.22
135,135.0,12.230438430921346,289.1988290915044,12.230438430921346,19.19882909150442,0.06,15.0,0.44,12.690747030957638,19.19882909150442,0.06,0.0,0.22
136,136.0,11.541090263837038,288.01735617338824,11.541090263837038,18.017356173388237,0.06,15.0,0.44,12.690747030957638,18.017356173388237,0.06,0.0,0.22
137,137.0,11.681035395694591,306.72483260543675,11.681035395694591,36.724832605436745,0.06,15.0,0.44,12.690747030957638,36.724832605436745,0.06,0.0,0.22
138,138.0,11.709061235144599,280.67676858029046,11.709061235144599,10.676768580290457,0.06,15.0,0.44,12.690747030957638,10.676768580290457,0.06,0.0,0.22
139,139.0,11.568072003014017,289.80550466816607,11.568072003014017,19.805504668166066,0.06,15.0,0.44,12.690747030957638,19.805504668166066,0.06,0.0,0.22
140,140.0,12.20641680186118,285.8595892127561,12.20641680186118,15.859589212756077,0.06,15.0,0.44,12.690747030957638,15.859589212756077,0.06,0.0,0.22
141,141.0,11.512597034542589,288.14071013592286,11.512597034542589,18.14071013592286,0.06,15.0,0.44,12.690747030957638,18.14071013592286,0.06,0.0,0.22
142,142.0,11.147579407376977,282.71863754807197,11.147579407376977,12.718637548071968,0.06,15.0,0.44,11.424690401446627,12.718637548071968,0.06,0.0,0.22
143,143.0,11.700442760577943,263.875348972793,11.700442760577943,-6.124651027206937,0.06,15.0,0.44,11.424690401446627,-6.124651027206937,0.06,0.0,0.22
144,144.0,11.681306615312257,294.9118628961372,11.681306615312257,24.911862896137222,0.06,15.0,0.44,11.424690401446627,24.911862896137222,0.06,0.0,0.22
145,145.0,10.748609315356358,302.8281317293672,10.748609315356358,32.828131729367215,0.06,15.0,0.44,11.424690401446627,32.828131729367215,0.06,0.0,0.22
146,146.0,12.353540322716919,287.47568736102266,12.353540322716919,17.475687361022665,0.06,15.0,0.44,11.424690401446627,17.475687361022665,0.06,0.0,0.22
147,147.0,12.233037066044508,288.1489909102406,12.233037066044508,18.148990910240627,0.06,15.0,0.44,11.424690401446627,18.148990910240627,0.06,0.0,0.22
148,148.0,12.120312508715331,274.9028477959889,12.120312508715331,4.902847795988919,0.06,15.0,0.44,11.424690401446627,4.902847795988919,0.06,0.0,0.22
149,149.0,12.33374160479752,304.2466995197588,12.33374160479752,34.246699519758806,0.06,15.0,0.44,11.424690401446627,34.246699519758806,0.06,0.0,0.22
150,150.0,11.574795977477201,264.1029035285265,11.574795977477201,-5.89709647147356,0.06,15.0,0.44,11.424690401446627,-5.89709647147356,0.06,0.0,0.22
151,151.0,13.4309285030388,287.5580433631449,13.4309285030388,17.558043363144918,0.06,15.0,0.44,10.958392683487503,17.558043363144918,0.06,0.0,0.22
152,152.0,11.883076127854553,285.43333042855534,11.883076127854553,15.433330428555337,0.06,15.0,0.44,10.958392683487503,15.433330428555337,0.06,0.0,0.22
153,153.0,12.350002117499473,295.37195692727687,12.350002117499473,25.37195692727687,0.06,15.0,0.44,10.958392683487503,25.37195692727687,0.06,0.0,0.22
154,154.0,11.428021229287545,313.66369377438997,11.428021229287545,43.66369377438997,0.06,15.0,0.44,11.003980459234668,43.66369377438997,0.06,0.0,0.22
155,155.0,11.951652803321423,292.65682660577176,11.951652803321423,22.656826605771755,0.06,15.0,0.44,11.003980459234668,22.656826605771755,0.06,0.0,0.22
156,156.0,12.034699061949308,287.1017665138328,12.034699061949308,17.101766513832786,0.06,15.0,0.44,11.003980459234668,17.101766513832786,0.06,0.0,0.22
157,157.0,13.678101974312925,284.5251312103086,13.678101974312925,14.525131210308587,0.06,15.0,0.44,11.003980459234668,14.525131210308587,0.06,0.0,0.22
158,158.0,12.582229964332544,310.8665624280399,12.582229964332544,40.86656242803991,0.06,15.0,0.44,11.003980459234668,40.86656242803991,0.06,0.0,0.22
159,159.0,13.05336544951081,300.69268660369676,13.05336544951081,30.692686603696757,0.06,15.0,0.44,11.003980459234668,30.692686603696757,0.06,0.0,0.22
160,160.0,11.783999248959587,282.45613830208936,11.783999248959587,12.456138302089357,0.06,15.0,0.44,11.003980459234668,12.456138302089357,0.06,0.0,0.22
161,161.0,11.440909884282052,289.2872180638711,11.440909884282052,19.28721806387108,0.06,15.0,0.44,11.003980459234668,19.28721806387108,0.06,0.0,0.22
162,162.0,12.30382862210233,283.61829486618876,12.30382862210233,13.618294866188762,0.06,15.0,0.44,11.003980459234668,13.618294866188762,0.06,0.0,0.22
163,163.0,11.769252260914957,314.75797675872195,11.769252260914957,44.75797675872195,0.06,15.0,0.44,11.003980459234668,44.75797675872195,0.06,0.0,0.22
164,164.0,11.862865662347234,291.564039540977,11.862865662347234,21.564039540976978,0.06,15.0,0.44,11.003980459234668,21.564039540976978,0.06,0.0,0.22
165,165.0,12.372435029424679,282.32243629592637,12.372435029424679,12.322436295926366,0.06,15.0,0.44,11.003980459234668,12.322436295926366,0.06,0.0,0.22
166,166.0,11.897972338091579,287.3565402989402,11.897972338091579,17.356540298940217,0.06,15.0,0.44,11.003980459234668,17.356540298940217,0.06,0.0,0.22
167,167.0,10.689431897810254,282.0144047364553,10.689431897810254,12.014404736455276,0.06,15.0,0.44,11.003980459234668,12.014404736455276,0.06,0.0,0.22
168,168.0,12.204316573043089,287.21708400715073,12.204316573043089,17.21708400715073,0.06,15.0,0.44,11.474452738929655,17.21708400715073,0.06,0.0,0.22
169,169.0,11.995745037402179,287.0778635500163,11.995745037402179,17.077863550016275,0.06,15.0,0.44,11.474452738929655,17.077863550016275,0.06,0.0,0.22
170,170.0,11.830281933347493,299.5777967071982,11.830281933347493,29.577796707198218,0.06,15.0,0.44,11.474452738929655,29.577796707198218,0.06,0.0,0.22
171,171.0,12.228705870080109,316.71998366757634,12.228705870080109,46.719983667576344,0.06,15.0,0.44,11.474452738929655,46.719983667576344,0.06,0.0,0.22
172,172.0,12.114779978266201,282.79581913939177,12.114779978266201,12.795819139391767,0.06,15.0,0.44,11.474452738929655,12.795819139391767,0.06,0.0,0.22
173,173.0,11.885554655727436,271.22597887737714,11.885554655727436,1.2259788773771447,0.06,15.0,0.44,11.474452738929655,1.2259788773771447,0.06,0.0,0.22
174,174.0,12.70520699163829,286.62674832383334,12.70520699163829,16.62674832383334,0.06,15.0,0.44,11.474452738929655,16.62674832383334,0.06,0.0,0.22
175,175.0,11.902970790152075,276.67653281946144,11.902970790152075,6.676532819461443,0.06,15.0,0.44,12.472141836189223,6.676532819461443,0.06,0.0,0.22
176,176.0,11.910939181593621,289.03788626198286,11.910939181593621,19.037886261982862,0.06,15.0,0.44,12.472141836189223,19.037886261982862,0.06,0.0,0.22
177,177.0,11.279323237088239,275.9200777672688,11.279323237088239,5.920077767268822,0.06,15.0,0.44,12.472141836189223,5.920077767268822,0.06,0.0,0.22
