,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,7.579331678428825,274.48027047121843,7.579331678428825,4.480270471218432,0.06,0.0,0.22,8.332099668192594,4.480270471218432,0.06,0.0,0.33
180,180.0,7.571233266042206,276.88233526076476,7.571233266042206,6.882335260764762,0.06,0.0,0.22,8.332099668192594,6.882335260764762,0.06,0.0,0.33
181,181.0,6.972782365629348,303.84219117935834,6.972782365629348,33.84219117935834,0.06,0.0,0.22,8.332099668192594,33.84219117935834,0.06,0.0,0.33
182,182.0,7.858454582516218,283.62270205380344,7.858454582516218,13.622702053803437,0.06,0.0,0.22,8.332099668192594,13.622702053803437,0.06,0.0,0.33
183,183.0,8.254700360552908,294.8862820373471,8.254700360552908,24.886282037347087,0.06,0.0,0.22,8.332099668192594,24.886282037347087,0.06,0.0,0.33
184,184.0,8.173041437744642,284.9181989171732,8.173041437744642,14.918198917173186,0.06,0.0,0.22,8.332099668192594,14.918198917173186,0.06,0.0,0.33
185,185.0,8.087359692787533,277.9211539957548,8.087359692787533,7.921153995754821,0.06,0.0,0.22,8.332099668192594,7.921153995754821,0.06,0.0,0.33
186,186.0,7.928931219298829,281.93188301788894,7.928931219298829,11.931883017888936,0.06,0.0,0.22,7.85239482544438,11.931883017888936,0.06,0.0,0.33
187,187.0,8.130000067691515,299.1491740192284,8.130000067691515,29.149174019228383,0.06,0.0,0.22,7.85239482544438,29.149174019228383,0.06,0.0,0.33
188,188.0,8.098122370767422,291.7867111107486,8.098122370767422,21.786711110748627,0.06,0.0,0.22,7.85239482544438,21.786711110748627,0.06,0.0,0.33
189,189.0,7.836962767763137,289.1844199959083,7.836962767763137,19.184419995908286,0.06,0.0,0.22,7.85239482544438,19.184419995908286,0.06,0.0,0.33
190,190.0,7.4689064811463615,304.4624969242072,7.4689064811463615,34.46249692420719,0.06,0.0,0.22,7.85239482544438,34.46249692420719,0.06,0.0,0.33
191,191.0,8.259859156644943,306.15712576001715,8.259859156644943,36.15712576001715,0.06,0.0,0.22,7.85239482544438,36.15712576001715,0.06,0.0,0.33
192,192.0,7.967388058185207,306.77864242652873,7.967388058185207,36.778642426528734,0.06,0.0,0.22,7.85239482544438,36.778642426528734,0.06,0.0,0.33
193,193.0,8.094781880574036,287.79386102085,8.094781880574036,17.793861020849988,0.06,0.0,0.22,8.533283742769303,17.793861020849988,0.06,0.0,0.33
194,194.0,7.416653161821257,293.4370067166914,7.416653161821257,23.437006716691428,0.06,0.0,0.22,8.533283742769303,23.437006716691428,0.06,0.0,0.33
195,195.0,7.3008953468635776,280.299847716594,7.3008953468635776,10.299847716594002,0.06,0.0,0.22,8.533283742769303,10.299847716594002,0.06,0.0,0.33
196,196.0,7.54050408947003,256.5510971582705,7.54050408947003,-13.448902841729478,0.06,0.0,0.22,8.533283742769303,-13.448902841729478,0.06,0.0,0.33
197,197.0,8.776227296423091,273.0307008183461,8.776227296423091,3.0307008183460766,0.06,0.0,0.22,8.533283742769303,3.0307008183460766,0.06,0.0,0.33
198,198.0,8.058789308698902,300.86360223380166,8.058789308698902,30.863602233801657,0.06,0.0,0.22,8.533283742769303,30.863602233801657,0.06,0.0,0.33
199,199.0,7.48847568845771,275.05041626667423,7.48847568845771,5.050416266674233,0.06,0.0,0.22,8.533283742769303,5.050416266674233,0.06,0.0,0.33
200,200.0,8.120010741286531,294.70860892912356,8.120010741286531,24.708608929123557,0.06,0.0,0.22,8.533283742769303,24.708608929123557,0.06,0.0,0.33
201,201.0,8.051334196543744,270.77874794383354,8.051334196543744,0.7787479438335367,0.06,0.0,0.22,7.830604769963375,0.7787479438335367,0.06,0.0,0.33
202,202.0,8.582794850595695,270.6057636139516,8.582794850595695,0.6057636139515807,0.06,0.0,0.22,7.830604769963375,0.6057636139515807,0.06,0.0,0.33
203,203.0,7.851558916472418,297.5398763517433,7.851558916472418,27.539876351743317,0.06,0.0,0.22,8.49590722622629,27.539876351743317,0.06,0.0,0.33
204,204.0,8.315769956699503,297.87779889863407,8.315769956699503,27.87779889863407,0.06,0.0,0.22,8.49590722622629,27.87779889863407,0.06,0.0,0.33
205,205.0,7.841421144843688,272.1682723392634,7.841421144843688,2.1682723392634102,0.06,0.0,0.22,8.49590722622629,2.1682723392634102,0.06,0.0,0.33
206,206.0,8.237701455294603,279.7505499623514,8.237701455294603,9.750549962351386,0.06,0.0,0.22,8.49590722622629,9.750549962351386,0.06,0.0,0.33
207,207.0,7.720162511602827,320.87048780689224,7.720162511602827,50.87048780689224,0.06,0.0,0.22,8.49590722622629,50.87048780689224,0.06,0.0,0.33
208,208.0,7.888555667927147,305.4545403321438,7.888555667927147,35.45454033214378,0.06,0.0,0.22,8.49590722622629,35.45454033214378,0.06,0.0,0.33
209,209.0,8.434785647762222,301.6160607540066,8.434785647762222,31.616060754006583,0.06,0.0,0.22,8.44039021101116,31.616060754006583,0.06,0.0,0.33
210,210.0,7.988528275137988,272.1863827802127,7.988528275137988,2.186382780212682,0.06,0.0,0.22,8.44039021101116,2.186382780212682,0.06,0.0,0.33
211,211.0,7.730219330482079,313.6246513569132,7.730219330482079,43.624651356913205,0.06,0.0,0.22,8.44039021101116,43.624651356913205,0.06,0.0,0.33
212,212.0,8.14400615334715,278.9381194053229,8.14400615334715,8.93811940532288,0.06,0.0,0.22,8.44039021101116,8.93811940532288,0.06,0.0,0.33
213,213.0,7.563012298358424,284.83583930513413,7.563012298358424,14.83583930513413,0.06,0.0,0.22,8.44039021101116,14.83583930513413,0.06,0.0,0.33
214,214.0,7.924361288593191,250.69576243199197,7.924361288593191,-19.304237568008034,0.06,0.0,0.22,8.44039021101116,-19.304237568008034,0.06,0.0,0.33
215,215.0,7.878192025739797,280.1712153333713,7.878192025739797,10.171215333371322,0.06,0.0,0.22,8.44039021101116,10.171215333371322,0.06,0.0,0.33
216,216.0,7.9474020666998175,286.6118518994283,7.9474020666998175,16.611851899428302,0.06,0.0,0.22,8.44039021101116,16.611851899428302,0.06,0.0,0.33
217,217.0,7.640610091684109,285.6820761086599,7.640610091684109,15.682076108659885,0.06,0.0,0.22,8.44039021101116,15.682076108659885,0.06,0.0,0.33
218,218.0,8.467738572015081,319.5819382003899,8.467738572015081,49.581938200389914,0.06,0.0,0.22,8.44039021101116,49.581938200389914,0.06,0.0,0.33
219,219.0,8.307754130014258,318.3217592105434,8.307754130014258,48.321759210543405,0.06,0.0,0.22,8.44039021101116,48.321759210543405,0.06,0.0,0.33
220,220.0,8.158305343711643,287.64681111558764,8.158305343711643,17.64681111558764,0.06,0.0,0.22,8.44039021101116,17.64681111558764,0.06,0.0,0.33
221,221.0,8.637674488436637,298.13399661207876,8.637674488436637,28.13399661207876,0.06,0.0,0.22,8.44039021101116,28.13399661207876,0.06,0.0,0.33
222,222.0,8.109173274218069,279.4405415820864,8.109173274218069,9.440541582086382,0.06,0.0,0.22,8.44039021101116,9.440541582086382,0.06,0.0,0.33
223,223.0,7.449435381455978,279.0187409932993,7.449435381455978,9.018740993299275,0.06,0.0,0.22,8.44039021101116,9.018740993299275,0.06,0.0,0.33
224,224.0,8.374409945490541,272.36995515803653,8.374409945490541,2.3699551580365323,0.06,0.0,0.22,8.44039021101116,2.3699551580365323,0.06,0.0,0.33
225,225.0,7.865514019520554,291.9856342750935,7.865514019520554,21.985634275093503,0.06,0.0,0.22,8.44039021101116,21.985634275093503,0.06,0.0,0.33
226,226.0,7.967603892988394,282.28218005483416,7.967603892988394,12.282180054834157,0.06,0.0,0.22,8.44039021101116,12.282180054834157,0.06,0.0,0.33
227,227.0,7.617838478804243,293.17349554329644,7.617838478804243,23.17349554329644,0.06,0.0,0.22,8.44039021101116,23.17349554329644,0.06,0.0,0.33
228,228.0,8.666953003455905,293.67030756261164,8.666953003455905,23.67030756261164,0.06,0.0,0.22,8.44039021101116,23.67030756261164,0.06,0.0,0.33
229,229.0,8.33436890263652,266.0739770149354,8.33436890263652,-3.9260229850646056,0.06,0.0,0.22,8.44039021101116,-3.9260229850646056,0.06,0.0,0.33
230,230.0,7.734922967742345,269.6249297870422,7.734922967742345,-0.3750702129577803,0.06,0.0,0.22,8.44039021101116,-0.3750702129577803,0.06,0.0,0.33
231,231.0,8.23715127617937,316.39822194953587,8.23715127617937,46.398221949535866,0.06,0.0,0.22,8.573300877734319,46.398221949535866,0.06,0.0,0.33
232,232.0,8.158550615585876,287.6130033059156,8.158550615585876,17.613003305915583,0.06,0.0,0.22,8.573300877734319,17.613003305915583,0.06,0.0,0.33
233,233.0,8.26742634870754,301.5357276569007,8.26742634870754,31.53572765690069,0.06,0.0,0.22,8.573300877734319,31.53572765690069,0.06,0.0,0.33
234,234.0,7.341819120672959,279.92699518981203,7.341819120672959,9.926995189812033,0.06,0.0,0.22,8.573300877734319,9.926995189812033,0.06,0.0,0.33
235,235.0,8.413367564566409,275.89128673090147,8.413367564566409,5.89128673090147,0.06,0.0,0.22,7.712564265172809,5.89128673090147,0.06,0.0,0.33
236,236.0,8.57017864152317,292.9230169242833,8.57017864152317,22.923016924283274,0.06,0.0,0.22,7.712564265172809,22.923016924283274,0.06,0.0,0.33
237,237.0,8.199840128137517,312.6435951378059,8.199840128137517,42.6435951378059,0.06,0.0,0.22,7.712564265172809,42.6435951378059,0.06,0.0,0.33
238,238.0,8.481826798400302,312.25637017602014,8.481826798400302,42.25637017602014,0.06,0.0,0.22,7.712564265172809,42.25637017602014,0.06,0.0,0.33
239,239.0,8.803287573513119,323.43417562279296,8.803287573513119,53.434175622792964,0.06,0.0,0.22,7.712564265172809,53.434175622792964,0.06,0.0,0.33
240,240.0,8.463484541904565,277.20381462603706,8.463484541904565,7.203814626037058,0.06,0.0,0.22,7.712564265172809,7.203814626037058,0.06,0.0,0.33
241,241.0,7.805147129037813,279.7664488267815,7.805147129037813,9.766448826781527,0.06,0.0,0.22,7.712564265172809,9.766448826781527,0.06,0.0,0.33
242,242.0,7.781781514327768,299.45218047430154,7.781781514327768,29.452180474301542,0.06,0.0,0.22,7.712564265172809,29.452180474301542,0.06,0.0,0.33
243,243.0,8.071690283221399,293.76250323110264,8.071690283221399,23.76250323110264,0.06,0.0,0.22,7.712564265172809,23.76250323110264,0.06,0.0,0.33
244,244.0,8.202034221007136,299.11221974841516,8.202034221007136,29.112219748415157,0.06,0.0,0.22,7.712564265172809,29.112219748415157,0.06,0.0,0.33
245,245.0,8.043017770812646,294.075846047539,8.043017770812646,24.075846047539017,0.06,0.0,0.22,7.712564265172809,24.075846047539017,0.06,0.0,0.33
246,246.0,7.9650937823133345,283.2135162336853,7.9650937823133345,13.213516233685311,0.06,0.0,0.22,7.712564265172809,13.213516233685311,0.06,0.0,0.33
247,247.0,7.810102433482726,299.05323929012815,7.810102433482726,29.053239290128147,0.06,0.0,0.22,7.712564265172809,29.053239290128147,0.06,0.0,0.33
248,248.0,7.804568604649696,276.451850850524,7.804568604649696,6.451850850524011,0.06,0.0,0.22,7.712564265172809,6.451850850524011,0.06,0.0,0.33
249,249.0,7.549282743578116,317.4602459774543,7.549282743578116,47.46024597745429,0.06,0.0,0.22,7.712564265172809,47.46024597745429,0.06,0.0,0.33
250,250.0,8.074541363154198,321.02319534332815,8.074541363154198,51.023195343328155,0.06,0.0,0.22,7.712564265172809,51.023195343328155,0.06,0.0,0.33
251,251.0,7.228673057079563,276.1661676452812,7.228673057079563,6.166167645281178,0.06,0.0,0.22,7.712564265172809,6.166167645281178,0.06,0.0,0.33
252,252.0,7.936003191807229,292.75539361088187,7.936003191807229,22.755393610881868,0.06,0.0,0.22,7.712564265172809,22.755393610881868,0.06,0.0,0.33
253,253.0,8.045511463557876,283.29701963480113,8.045511463557876,13.297019634801131,0.06,0.0,0.22,7.712564265172809,13.297019634801131,0.06,0.0,0.33
254,254.0,9.061437613669872,281.1813537712972,9.061437613669872,11.18135377129721,0.06,0.0,0.22,7.712564265172809,11.18135377129721,0.06,0.0,0.33
255,255.0,8.042434829457573,290.7897511215207,8.042434829457573,20.78975112152068,0.06,0.0,0.22,7.712564265172809,20.78975112152068,0.06,0.0,0.33
256,256.0,7.208820496872099,303.0278959165947,7.208820496872099,33.02789591659467,0.06,0.0,0.22,8.406933944763567,33.02789591659467,0.06,0.0,0.33
257,257.0,8.568420543359125,287.43485860540443,8.568420543359125,17.43485860540443,0.06,0.0,0.22,8.406933944763567,17.43485860540443,0.06,0.0,0.33
258,258.0,8.229098283416029,325.102649236131,8.229098283416029,55.102649236131015,0.06,0.0,0.22,8.406933944763567,55.102649236131015,0.06,0.0,0.33
259,259.0,8.385836704435658,278.1575679907849,8.385836704435658,8.157567990784912,0.06,0.0,0.22,8.766003812044396,8.157567990784912,0.06,0.0,0.33
260,260.0,8.348748908058527,266.7168555604048,8.348748908058527,-3.283144439595162,0.06,0.0,0.22,8.766003812044396,-3.283144439595162,0.06,0.0,0.33
261,261.0,7.463802924271873,289.9932053418954,7.463802924271873,19.99320534189542,0.06,0.0,0.22,8.766003812044396,19.99320534189542,0.06,0.0,0.33
262,262.0,8.01761429612316,262.2438369493625,8.01761429612316,-7.756163050637497,0.06,0.0,0.22,8.766003812044396,-7.756163050637497,0.06,0.0,0.33
263,263.0,8.448202272043167,302.64745420759505,8.448202272043167,32.64745420759505,0.06,0.0,0.22,8.766003812044396,32.64745420759505,0.06,0.0,0.33
264,264.0,7.709103080117641,320.37199873511526,7.709103080117641,50.371998735115255,0.06,0.0,0.22,8.766003812044396,50.371998735115255,0.06,0.0,0.33
265,265.0,7.606181928856395,265.40639102581423,7.606181928856395,-4.593608974185827,0.06,0.0,0.22,8.766003812044396,-4.593608974185827,0.06,0.0,0.33
266,266.0,8.17267746665597,299.4097284962553,8.17267746665597,29.409728496255298,0.06,0.0,0.22,8.409891788838188,29.409728496255298,0.06,0.0,0.33
267,267.0,7.679097930136345,269.5595424995486,7.679097930136345,-0.44045750045142995,0.06,0.0,0.22,8.409891788838188,-0.44045750045142995,0.06,0.0,0.33
268,268.0,8.206763850151694,261.5098275117838,8.206763850151694,-8.490172488216217,0.06,0.0,0.22,8.409891788838188,-8.490172488216217,0.06,0.0,0.33
269,269.0,8.40719799016087,289.7902839069979,8.40719799016087,19.7902839069979,0.06,0.0,0.22,8.409891788838188,19.7902839069979,0.06,0.0,0.33
270,270.0,7.670542399680987,293.41466007470603,7.670542399680987,23.414660074706035,0.06,0.0,0.22,8.409891788838188,23.414660074706035,0.06,0.0,0.33
271,271.0,7.552863694622646,296.50363073079325,7.552863694622646,26.503630730793247,0.06,0.0,0.22,8.409891788838188,26.503630730793247,0.06,0.0,0.33
272,272.0,7.285416906539372,296.3887919201513,7.285416906539372,26.388791920151277,0.06,0.0,0.22,8.409891788838188,26.388791920151277,0.06,0.0,0.33
273,273.0,7.868881405382692,290.9573743884706,7.868881405382692,20.957374388470612,0.06,0.0,0.22,7.532691226728635,20.957374388470612,0.06,0.0,0.33
274,274.0,7.977723647067434,289.9261301282938,7.977723647067434,19.926130128293778,0.06,0.0,0.22,7.858454582516218,19.926130128293778,0.06,0.0,0.33
275,275.0,7.444777053657432,320.8044848413385,7.444777053657432,50.80448484133848,0.06,0.0,0.22,7.858454582516218,50.80448484133848,0.06,0.0,0.33
276,276.0,7.623039497284023,293.175064912614,7.623039497284023,23.175064912614005,0.06,0.0,0.22,7.858454582516218,23.175064912614005,0.06,0.0,0.33
277,277.0,7.322981741328611,287.7600011937151,7.322981741328611,17.760001193715084,0.06,0.0,0.22,7.858454582516218,17.760001193715084,0.06,0.0,0.33
278,278.0,8.471837164079153,291.91843449097985,8.471837164079153,21.91843449097985,0.06,0.0,0.22,7.888555667927147,21.91843449097985,0.06,0.0,0.33
279,279.0,7.618578971846945,299.6950189998161,7.618578971846945,29.695018999816114,0.06,0.0,0.22,7.888555667927147,29.695018999816114,0.06,0.0,0.33
280,280.0,7.6365654241300565,270.14765107503854,7.6365654241300565,0.1476510750385387,0.06,0.0,0.22,7.888555667927147,0.1476510750385387,0.06,0.0,0.33
281,281.0,7.993060810318642,297.005896801856,7.993060810318642,27.00589680185601,0.06,0.0,0.22,7.888555667927147,27.00589680185601,0.06,0.0,0.33
282,282.0,8.324295206687331,274.3689452329618,8.324295206687331,4.368945232961778,0.06,0.0,0.22,7.888555667927147,4.368945232961778,0.06,0.0,0.33
283,283.0,8.12933279786418,306.18809333398025,8.12933279786418,36.18809333398025,0.06,0.0,0.22,7.888555667927147,36.18809333398025,0.06,0.0,0.33
284,284.0,8.306972481901532,319.1064476443936,8.306972481901532,49.1064476443936,0.06,0.0,0.22,7.888555667927147,49.1064476443936,0.06,0.0,0.33
285,285.0,8.01038277277833,306.80773715055795,8.01038277277833,36.807737150557955,0.06,0.0,0.22,7.888555667927147,36.807737150557955,0.06,0.0,0.33
286,286.0,8.43273149599428,271.53101616636513,8.43273149599428,1.5310161663651343,0.06,0.0,0.22,7.888555667927147,1.5310161663651343,0.06,0.0,0.33
287,287.0,8.315788867437298,290.8895875194944,8.315788867437298,20.8895875194944,0.06,0.0,0.22,7.888555667927147,20.8895875194944,0.06,0.0,0.33
288,288.0,8.636171271029514,304.21280149513603,8.636171271029514,34.212801495136034,0.06,0.0,0.22,7.888555667927147,34.212801495136034,0.06,0.0,0.33
289,289.0,8.73989608210226,300.36890698765615,8.73989608210226,30.368906987656146,0.06,0.0,0.22,7.888555667927147,30.368906987656146,0.06,0.0,0.33
290,290.0,8.398693733258774,309.38613418749514,8.398693733258774,39.386134187495145,0.06,0.0,0.22,8.307754130014258,39.386134187495145,0.06,0.0,0.33
291,291.0,8.373166209992515,285.5454792745734,8.373166209992515,15.545479274573381,0.06,0.0,0.22,8.307754130014258,15.545479274573381,0.06,0.0,0.33
292,292.0,7.302747020008364,286.278787800348,7.302747020008364,16.278787800348027,0.06,0.0,0.22,8.307754130014258,16.278787800348027,0.06,0.0,0.33
293,293.0,8.37512952296575,282.2876539286943,8.37512952296575,12.287653928694283,0.06,0.0,0.22,8.158305343711643,12.287653928694283,0.06,0.0,0.33
294,294.0,8.607625914712495,292.51143458947513,8.607625914712495,22.51143458947513,0.06,0.0,0.22,8.158305343711643,22.51143458947513,0.06,0.0,0.33
295,295.0,8.519390216703655,321.4660515628217,8.519390216703655,51.46605156282169,0.06,0.0,0.22,8.158305343711643,51.46605156282169,0.06,0.0,0.33
296,296.0,8.836353790799778,292.31762181556064,8.836353790799778,22.317621815560642,0.06,0.0,0.22,8.158305343711643,22.317621815560642,0.06,0.0,0.33
297,297.0,7.722653027313444,266.6370313297653,7.722653027313444,-3.36296867023475,0.06,0.0,0.22,8.158305343711643,-3.36296867023475,0.06,0.0,0.33
298,298.0,8.14984239578172,281.31517342856586,8.14984239578172,11.315173428565856,0.06,0.0,0.22,8.158305343711643,11.315173428565856,0.06,0.0,0.33
299,299.0,7.656717553821637,285.5641629022977,7.656717553821637,15.56416290229771,0.06,0.0,0.22,8.158305343711643,15.56416290229771,0.06,0.0,0.33
300,300.0,8.214201451651217,286.39710464324145,8.214201451651217,16.39710464324145,0.06,0.0,0.22,8.158305343711643,16.39710464324145,0.06,0.0,0.33
301,301.0,7.776902169720152,297.31556865352,7.776902169720152,27.315568653520018,0.06,0.0,0.22,8.158305343711643,27.315568653520018,0.06,0.0,0.33
302,302.0,8.24208482695886,288.93356870098444,8.24208482695886,18.933568700984438,0.06,0.0,0.22,8.158305343711643,18.933568700984438,0.06,0.0,0.33
303,303.0,7.8198891447124605,297.0794214250096,7.8198891447124605,27.079421425009627,0.06,0.0,0.22,8.158305343711643,27.079421425009627,0.06,0.0,0.33
304,304.0,6.927999341518641,295.63418384238474,6.927999341518641,25.634183842384743,0.06,0.0,0.22,8.158305343711643,25.634183842384743,0.06,0.0,0.33
305,305.0,8.934902033324121,274.1788400325753,8.934902033324121,4.178840032575295,0.06,0.0,0.22,8.158305343711643,4.178840032575295,0.06,0.0,0.33
306,306.0,7.987586476297378,285.19993484575986,7.987586476297378,15.199934845759856,0.06,0.0,0.22,8.463484541904565,15.199934845759856,0.06,0.0,0.33
307,307.0,8.319203904702025,293.58105742245976,8.319203904702025,23.581057422459764,0.06,0.0,0.22,8.463484541904565,23.581057422459764,0.06,0.0,0.33
308,308.0,7.925744700883792,282.96736341391806,7.925744700883792,12.967363413918065,0.06,0.0,0.22,8.463484541904565,12.967363413918065,0.06,0.0,0.33
309,309.0,7.685156689677495,287.57446123246564,7.685156689677495,17.574461232465637,0.06,0.0,0.22,8.463484541904565,17.574461232465637,0.06,0.0,0.33
310,310.0,7.767560221055206,271.1958434866575,7.767560221055206,1.195843486657509,0.06,0.0,0.22,8.463484541904565,1.195843486657509,0.06,0.0,0.33
311,311.0,7.9920345193687385,302.67095663198864,7.9920345193687385,32.670956631988645,0.06,0.0,0.22,8.463484541904565,32.670956631988645,0.06,0.0,0.33
312,312.0,8.166661044639433,292.56300683346495,8.166661044639433,22.563006833464954,0.06,0.0,0.22,8.463484541904565,22.563006833464954,0.06,0.0,0.33
313,313.0,8.18806218237619,302.4080132976362,8.18806218237619,32.40801329763622,0.06,0.0,0.22,8.463484541904565,32.40801329763622,0.06,0.0,0.33
314,314.0,7.505771989096082,305.6583852023485,7.505771989096082,35.658385202348484,0.06,0.0,0.22,8.463484541904565,35.658385202348484,0.06,0.0,0.33
315,315.0,8.126289389397963,302.443996487662,8.126289389397963,32.44399648766199,0.06,0.0,0.22,8.463484541904565,32.44399648766199,0.06,0.0,0.33
316,316.0,8.535616967562774,295.29231153229404,8.535616967562774,25.292311532294036,0.06,0.0,0.22,8.463484541904565,25.292311532294036,0.06,0.0,0.33
317,317.0,8.229980410910766,306.09185050412236,8.229980410910766,36.09185050412236,0.06,0.0,0.22,8.463484541904565,36.09185050412236,0.06,0.0,0.33
318,318.0,7.795769330666527,258.3772574541879,7.795769330666527,-11.622742545812116,0.06,0.0,0.22,8.463484541904565,-11.622742545812116,0.06,0.0,0.33
319,319.0,8.33400091727037,307.1865556637523,8.33400091727037,37.1865556637523,0.06,0.0,0.22,8.463484541904565,37.1865556637523,0.06,0.0,0.33
320,320.0,8.258929528969691,294.9481250701084,8.258929528969691,24.948125070108404,0.06,0.0,0.22,7.228673057079563,24.948125070108404,0.06,0.0,0.33
321,321.0,8.474599507068836,289.39000423623395,8.474599507068836,19.39000423623395,0.06,0.0,0.22,7.228673057079563,19.39000423623395,0.06,0.0,0.33
322,322.0,8.703911729614449,308.7314182237327,8.703911729614449,38.7314182237327,0.06,0.0,0.22,8.385836704435658,38.7314182237327,0.06,0.0,0.33
323,323.0,8.29266312754061,312.92580950977697,8.29266312754061,42.92580950977697,0.06,0.0,0.22,8.385836704435658,42.92580950977697,0.06,0.0,0.33
324,324.0,8.432536892131822,277.98723601064916,8.432536892131822,7.987236010649156,0.06,0.0,0.22,8.385836704435658,7.987236010649156,0.06,0.0,0.33
325,325.0,7.806012941010731,287.344106780777,7.806012941010731,17.344106780776997,0.06,0.0,0.22,8.385836704435658,17.344106780776997,0.06,0.0,0.33
326,326.0,8.355521102984843,289.3476986584788,8.355521102984843,19.347698658478805,0.06,0.0,0.22,8.385836704435658,19.347698658478805,0.06,0.0,0.33
327,327.0,7.671883556391625,277.25098427229824,7.671883556391625,7.25098427229824,0.06,0.0,0.22,8.385836704435658,7.25098427229824,0.06,0.0,0.33
328,328.0,7.96685528887313,280.2139038508145,7.96685528887313,10.213903850814518,0.06,0.0,0.22,8.385836704435658,10.213903850814518,0.06,0.0,0.33
329,329.0,7.989442725833887,306.1720876126627,7.989442725833887,36.17208761266272,0.06,0.0,0.22,8.385836704435658,36.17208761266272,0.06,0.0,0.33
330,330.0,8.598829275992543,302.4057271591828,8.598829275992543,32.40572715918279,0.06,0.0,0.22,8.385836704435658,32.40572715918279,0.06,0.0,0.33
331,331.0,7.676939520562947,300.3212629605237,7.676939520562947,30.32126296052371,0.06,0.0,0.22,8.385836704435658,30.32126296052371,0.06,0.0,0.33
332,332.0,7.627898953450659,296.9722641708394,7.627898953450659,26.972264170839424,0.06,0.0,0.22,8.385836704435658,26.972264170839424,0.06,0.0,0.33
333,333.0,8.516172656904693,310.55508978364617,8.516172656904693,40.55508978364617,0.06,0.0,0.22,8.385836704435658,40.55508978364617,0.06,0.0,0.33
334,334.0,7.954919475096188,270.27454639402725,7.954919475096188,0.27454639402725434,0.06,0.0,0.22,8.385836704435658,0.27454639402725434,0.06,0.0,0.33
335,335.0,7.273837107073007,297.95885799873463,7.273837107073007,27.95885799873463,0.06,0.0,0.22,7.606181928856395,27.95885799873463,0.06,0.0,0.33
336,336.0,8.342697967413287,296.0016885062757,8.342697967413287,26.001688506275684,0.06,0.0,0.22,7.606181928856395,26.001688506275684,0.06,0.0,0.33
337,337.0,8.862558435067385,285.8170052476616,8.862558435067385,15.817005247661598,0.06,0.0,0.22,7.606181928856395,15.817005247661598,0.06,0.0,0.33
338,338.0,8.424385994669075,293.4256569720137,8.424385994669075,23.425656972013712,0.06,0.0,0.22,7.606181928856395,23.425656972013712,0.06,0.0,0.33
339,339.0,7.677860571519265,297.5658066983902,7.677860571519265,27.56580669839019,0.06,0.0,0.22,7.606181928856395,27.56580669839019,0.06,0.0,0.33
340,340.0,8.196557730037341,288.31615491274465,8.196557730037341,18.31615491274465,0.06,0.0,0.22,7.606181928856395,18.31615491274465,0.06,0.0,0.33
341,341.0,7.838627316408846,268.22739708845506,7.838627316408846,-1.7726029115449364,0.06,0.0,0.22,7.606181928856395,-1.7726029115449364,0.06,0.0,0.33
342,342.0,7.668634831562362,286.02178962409033,7.668634831562362,16.02178962409033,0.06,0.0,0.22,7.606181928856395,16.02178962409033,0.06,0.0,0.33
343,343.0,7.736770888245741,284.14891338323923,7.736770888245741,14.148913383239233,0.06,0.0,0.22,7.606181928856395,14.148913383239233,0.06,0.0,0.33
344,344.0,7.943320951285216,298.0967067289502,7.943320951285216,28.09670672895021,0.06,0.0,0.22,7.606181928856395,28.09670672895021,0.06,0.0,0.33
345,345.0,7.900836985902815,281.42076358030204,7.900836985902815,11.420763580302037,0.06,0.0,0.22,7.606181928856395,11.420763580302037,0.06,0.0,0.33
346,346.0,8.294959516449296,289.63164157432743,8.294959516449296,19.631641574327432,0.06,0.0,0.22,7.623039497284023,19.631641574327432,0.06,0.0,0.33
347,347.0,8.044431393467953,277.43956883564533,8.044431393467953,7.439568835645332,0.06,0.0,0.22,7.623039497284023,7.439568835645332,0.06,0.0,0.33
348,348.0,7.832608872634288,312.4209088511483,7.832608872634288,42.42090885114828,0.06,0.0,0.22,7.623039497284023,42.42090885114828,0.06,0.0,0.33
349,349.0,7.7515286449970855,294.3600654879949,7.7515286449970855,24.360065487994916,0.06,0.0,0.22,7.623039497284023,24.360065487994916,0.06,0.0,0.33
350,350.0,7.922252189880267,290.95937016314474,7.922252189880267,20.95937016314474,0.06,0.0,0.22,7.623039497284023,20.95937016314474,0.06,0.0,0.33
351,351.0,7.528745636383932,276.01235168199275,7.528745636383932,6.0123516819927545,0.06,0.0,0.22,7.623039497284023,6.0123516819927545,0.06,0.0,0.33
352,352.0,8.089944289432637,285.85321674829066,8.089944289432637,15.853216748290663,0.06,0.0,0.22,7.623039497284023,15.853216748290663,0.06,0.0,0.33
353,353.0,8.514357852462007,296.26177895500365,8.514357852462007,26.26177895500365,0.06,0.0,0.22,7.623039497284023,26.26177895500365,0.06,0.0,0.33
354,354.0,8.636120669552742,293.00898952754983,8.636120669552742,23.00898952754983,0.06,0.0,0.22,7.623039497284023,23.00898952754983,0.06,0.0,0.33
