,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
44,44.0,13.752040077324073,283.4837507865542,13.752040077324073,13.483750786554197,0.06,7.5,0.44,11.683865327453667,13.483750786554197,0.06,15.0,0.33
45,45.0,11.583442815107293,294.38803664673975,11.583442815107293,24.38803664673975,0.06,7.5,0.44,10.63832521730228,24.38803664673975,0.06,15.0,0.33
46,46.0,11.74276272119373,287.2625209315876,11.74276272119373,17.262520931587574,0.06,7.5,0.44,10.63832521730228,17.262520931587574,0.06,15.0,0.33
47,47.0,12.001598008198307,292.45703524331014,12.001598008198307,22.457035243310145,0.06,7.5,0.44,10.63832521730228,22.457035243310145,0.06,15.0,0.33
48,48.0,12.545571962048482,288.11602742498184,12.545571962048482,18.116027424981837,0.06,7.5,0.44,10.63832521730228,18.116027424981837,0.06,15.0,0.33
49,49.0,12.24436810246456,274.09013093927297,12.24436810246456,4.090130939272967,0.06,7.5,0.44,10.63832521730228,4.090130939272967,0.06,15.0,0.33
50,50.0,12.24457141111606,291.10523469528454,12.24457141111606,21.105234695284537,0.06,7.5,0.44,10.63832521730228,21.105234695284537,0.06,15.0,0.33
51,51.0,12.505095659294499,290.35786564196474,12.505095659294499,20.357865641964736,0.06,7.5,0.44,10.63832521730228,20.357865641964736,0.06,15.0,0.33
52,52.0,12.025313372268382,290.2820742049488,12.025313372268382,20.2820742049488,0.06,7.5,0.44,10.63832521730228,20.2820742049488,0.06,15.0,0.33
53,53.0,12.987069345755266,300.1247407655808,12.987069345755266,30.124740765580782,0.06,7.5,0.44,10.63832521730228,30.124740765580782,0.06,15.0,0.33
54,54.0,11.9924156959453,289.75638479273744,11.9924156959453,19.756384792737435,0.06,7.5,0.44,10.63832521730228,19.756384792737435,0.06,15.0,0.33
55,55.0,12.178693557790114,298.570056258103,12.178693557790114,28.570056258103023,0.06,7.5,0.44,10.63832521730228,28.570056258103023,0.06,15.0,0.33
56,56.0,11.249326558117238,288.5571757997219,11.249326558117238,18.557175799721904,0.06,7.5,0.44,12.040983041681075,18.557175799721904,0.06,15.0,0.33
57,57.0,12.157908328714225,290.4442576446575,12.157908328714225,20.44425764465751,0.06,7.5,0.44,12.040983041681075,20.44425764465751,0.06,15.0,0.33
58,58.0,11.47519931351304,309.65184893741633,11.47519931351304,39.65184893741633,0.06,7.5,0.44,12.040983041681075,39.65184893741633,0.06,15.0,0.33
59,59.0,13.067733201182577,312.1750344399277,13.067733201182577,42.175034439927686,0.06,7.5,0.44,12.040983041681075,42.175034439927686,0.06,15.0,0.33
60,60.0,12.999547283489353,291.45942004231694,12.999547283489353,21.459420042316935,0.06,7.5,0.44,12.040983041681075,21.459420042316935,0.06,15.0,0.33
61,61.0,12.39846198416753,281.5918475918102,12.39846198416753,11.591847591810222,0.06,7.5,0.44,12.040983041681075,11.591847591810222,0.06,15.0,0.33
62,62.0,12.286657342874543,290.6151052248356,12.286657342874543,20.615105224835588,0.06,7.5,0.44,12.040983041681075,20.615105224835588,0.06,15.0,0.33
63,63.0,11.07664327037944,273.0562279998525,11.07664327037944,3.056227999852524,0.06,7.5,0.44,12.040983041681075,3.056227999852524,0.06,15.0,0.33
64,64.0,12.156823620037429,284.96488933524205,12.156823620037429,14.964889335242049,0.06,7.5,0.44,12.040983041681075,14.964889335242049,0.06,15.0,0.33
65,65.0,12.571683212223038,281.12874228096786,12.571683212223038,11.128742280967856,0.06,7.5,0.44,12.040983041681075,11.128742280967856,0.06,15.0,0.33
66,66.0,12.075385642996826,275.72424430955033,12.075385642996826,5.724244309550329,0.06,7.5,0.44,12.040983041681075,5.724244309550329,0.06,15.0,0.33
67,67.0,11.045432383300106,293.97593656684717,11.045432383300106,23.975936566847167,0.06,7.5,0.44,12.040983041681075,23.975936566847167,0.06,15.0,0.33
68,68.0,12.077428259303073,274.451167767735,12.077428259303073,4.451167767735001,0.06,7.5,0.44,12.040983041681075,4.451167767735001,0.06,15.0,0.33
69,69.0,11.59361551553941,294.19835749311284,11.59361551553941,24.198357493112837,0.06,7.5,0.44,12.040983041681075,24.198357493112837,0.06,15.0,0.33
70,70.0,12.323542424060422,291.0486805581349,12.323542424060422,21.04868055813489,0.06,7.5,0.44,12.040983041681075,21.04868055813489,0.06,15.0,0.33
71,71.0,12.732056890164655,276.13008585124794,12.732056890164655,6.130085851247941,0.06,7.5,0.44,12.040983041681075,6.130085851247941,0.06,15.0,0.33
72,72.0,12.037164990516045,283.83270085241554,12.037164990516045,13.832700852415542,0.06,7.5,0.44,12.040983041681075,13.832700852415542,0.06,15.0,0.33
73,73.0,12.239226803692016,268.3734970054724,12.239226803692016,-1.6265029945275273,0.06,7.5,0.44,12.040983041681075,-1.6265029945275273,0.06,15.0,0.33
74,74.0,11.91607610651127,329.84747419188295,11.91607610651127,59.84747419188295,0.06,7.5,0.44,12.040983041681075,59.84747419188295,0.06,15.0,0.33
75,75.0,12.07990041926317,295.64016413994693,12.07990041926317,25.640164139946933,0.06,7.5,0.44,12.040983041681075,25.640164139946933,0.06,15.0,0.33
76,76.0,11.778463369531101,285.2284443411828,11.778463369531101,15.228444341182808,0.06,7.5,0.44,12.040983041681075,15.228444341182808,0.06,15.0,0.33
77,77.0,11.34639324081998,283.2764766376596,11.34639324081998,13.276476637659584,0.06,7.5,0.44,12.322466180889675,13.276476637659584,0.06,15.0,0.33
78,78.0,12.907143208203278,291.35267806189233,12.907143208203278,21.352678061892334,0.06,7.5,0.44,12.322466180889675,21.352678061892334,0.06,15.0,0.33
79,79.0,12.876322484934176,306.8191533037436,12.876322484934176,36.819153303743576,0.06,7.5,0.44,12.322466180889675,36.819153303743576,0.06,15.0,0.33
80,80.0,12.660921760313753,291.6033449786395,12.660921760313753,21.603344978639484,0.06,7.5,0.44,12.322466180889675,21.603344978639484,0.06,15.0,0.33
81,81.0,12.218660112711213,313.8745491365478,12.218660112711213,43.874549136547785,0.06,7.5,0.44,12.322466180889675,43.874549136547785,0.06,15.0,0.33
82,82.0,12.756500060313043,274.5987167562332,12.756500060313043,4.598716756233216,0.06,7.5,0.44,12.322466180889675,4.598716756233216,0.06,15.0,0.33
83,83.0,12.187375566215684,290.14006660969096,12.187375566215684,20.14006660969096,0.06,7.5,0.44,12.322466180889675,20.14006660969096,0.06,15.0,0.33
84,84.0,13.331453863664224,297.2456529879661,13.331453863664224,27.245652987966082,0.06,7.5,0.44,12.322466180889675,27.245652987966082,0.06,15.0,0.33
85,85.0,10.93281406067451,292.3178099808249,10.93281406067451,22.317809980824904,0.06,7.5,0.44,12.322466180889675,22.317809980824904,0.06,15.0,0.33
86,86.0,10.705069513854848,279.9820173051347,10.705069513854848,9.982017305134718,0.06,7.5,0.44,12.322466180889675,9.982017305134718,0.06,15.0,0.33
87,87.0,11.838431156446564,281.317133216115,11.838431156446564,11.317133216114996,0.06,7.5,0.44,12.322466180889675,11.317133216114996,0.06,15.0,0.33
88,88.0,12.41134782355593,285.2465296817587,12.41134782355593,15.246529681758716,0.06,7.5,0.44,12.322466180889675,15.246529681758716,0.06,15.0,0.33
89,89.0,11.868805002136977,287.1631499042456,11.868805002136977,17.163149904245586,0.06,7.5,0.44,12.322466180889675,17.163149904245586,0.06,15.0,0.33
90,90.0,12.302219289944537,300.0677145375582,12.302219289944537,30.067714537558174,0.06,7.5,0.44,12.322466180889675,30.067714537558174,0.06,15.0,0.33
91,91.0,11.097798391375273,284.13618643858376,11.097798391375273,14.136186438583763,0.06,7.5,0.44,12.322466180889675,14.136186438583763,0.06,15.0,0.33
92,92.0,12.298896636992271,300.9395784278126,12.298896636992271,30.93957842781259,0.06,7.5,0.44,12.322466180889675,30.93957842781259,0.06,15.0,0.33
93,93.0,11.270562025460183,280.2198795311525,11.270562025460183,10.219879531152515,0.06,7.5,0.44,12.322466180889675,10.219879531152515,0.06,15.0,0.33
94,94.0,12.198638259653276,281.9776086945526,12.198638259653276,11.9776086945526,0.06,7.5,0.44,12.322466180889675,11.9776086945526,0.06,15.0,0.33
95,95.0,12.3328067926142,295.3227965682049,12.3328067926142,25.32279656820492,0.06,7.5,0.44,12.322466180889675,25.32279656820492,0.06,15.0,0.33
96,96.0,11.887319072711916,305.40447011250444,11.887319072711916,35.40447011250444,0.06,7.5,0.44,12.492398954311827,35.40447011250444,0.06,15.0,0.33
97,97.0,11.98029389781788,275.8502586938966,11.98029389781788,5.850258693896592,0.06,7.5,0.44,12.492398954311827,5.850258693896592,0.06,15.0,0.33
98,98.0,11.673379483216712,311.6598312642704,11.673379483216712,41.659831264270395,0.06,7.5,0.44,12.492398954311827,41.659831264270395,0.06,15.0,0.33
99,99.0,11.15559367220103,290.9095078115118,11.15559367220103,20.909507811511787,0.06,7.5,0.44,12.492398954311827,20.909507811511787,0.06,15.0,0.33
100,100.0,11.456619236762979,286.1175212440194,11.456619236762979,16.117521244019372,0.06,7.5,0.44,12.492398954311827,16.117521244019372,0.06,15.0,0.33
101,101.0,12.878633767374733,288.9340974706839,12.878633767374733,18.934097470683923,0.06,7.5,0.44,11.652343735453917,18.934097470683923,0.06,15.0,0.33
102,102.0,12.07407576530374,289.4446874855538,12.07407576530374,19.4446874855538,0.06,7.5,0.44,11.652343735453917,19.4446874855538,0.06,15.0,0.33
103,103.0,12.098427654001185,287.9384722103387,12.098427654001185,17.938472210338716,0.06,7.5,0.44,12.35938164877609,17.938472210338716,0.06,15.0,0.33
104,104.0,11.424857892073728,290.24388500561724,11.424857892073728,20.243885005617244,0.06,7.5,0.44,12.35938164877609,20.243885005617244,0.06,15.0,0.33
105,105.0,11.659844802502343,289.2973538402645,11.659844802502343,19.29735384026452,0.06,7.5,0.44,12.35938164877609,19.29735384026452,0.06,15.0,0.33
106,106.0,11.30018466906322,290.6397054677296,11.30018466906322,20.639705467729584,0.06,7.5,0.44,12.35938164877609,20.639705467729584,0.06,15.0,0.33
107,107.0,11.747360766227187,274.8971098869909,11.747360766227187,4.897109886990904,0.06,7.5,0.44,12.103791302995445,4.897109886990904,0.06,15.0,0.33
108,108.0,12.418714745127199,283.9654088007032,12.418714745127199,13.965408800703187,0.06,7.5,0.44,12.103791302995445,13.965408800703187,0.06,15.0,0.33
109,109.0,12.519758434014339,302.0887878089769,12.519758434014339,32.08878780897692,0.06,7.5,0.44,12.103791302995445,32.08878780897692,0.06,15.0,0.33
110,110.0,12.310253115149514,317.2162569179496,12.310253115149514,47.21625691794958,0.06,7.5,0.44,12.103791302995445,47.21625691794958,0.06,15.0,0.33
111,111.0,11.57342333225124,299.2831202613172,11.57342333225124,29.283120261317208,0.06,7.5,0.44,12.103791302995445,29.283120261317208,0.06,15.0,0.33
112,112.0,11.585835970872726,279.90007037441234,11.585835970872726,9.900070374412337,0.06,7.5,0.44,12.07990041926317,9.900070374412337,0.06,15.0,0.33
113,113.0,12.402111115227049,286.11003666857266,12.402111115227049,16.11003666857266,0.06,7.5,0.44,12.07990041926317,16.11003666857266,0.06,15.0,0.33
114,114.0,13.043615562833333,291.1167697999077,13.043615562833333,21.116769799907672,0.06,7.5,0.44,12.07990041926317,21.116769799907672,0.06,15.0,0.33
115,115.0,11.383954973124567,276.5232708319593,11.383954973124567,6.52327083195928,0.06,7.5,0.44,12.07990041926317,6.52327083195928,0.06,15.0,0.33
116,116.0,12.36298914581129,270.2244044520583,12.36298914581129,0.22440445205830883,0.06,7.5,0.44,12.07990041926317,0.22440445205830883,0.06,15.0,0.33
117,117.0,12.603303337087482,297.3100889574078,12.603303337087482,27.3100889574078,0.06,7.5,0.44,12.07990041926317,27.3100889574078,0.06,15.0,0.33
118,118.0,11.226949039727018,294.6689821496578,11.226949039727018,24.66898214965778,0.06,7.5,0.44,12.07990041926317,24.66898214965778,0.06,15.0,0.33
119,119.0,12.076113631829106,284.54440126506375,12.076113631829106,14.544401265063755,0.06,7.5,0.44,12.07990041926317,14.544401265063755,0.06,15.0,0.33
120,120.0,11.143134305171294,296.2772359414413,11.143134305171294,26.27723594144129,0.06,7.5,0.44,12.07990041926317,26.27723594144129,0.06,15.0,0.33
121,121.0,10.74242605372562,288.33326629678675,10.74242605372562,18.333266296786746,0.06,7.5,0.44,12.07990041926317,18.333266296786746,0.06,15.0,0.33
122,122.0,11.63781438440777,288.5277006695072,11.63781438440777,18.527700669507226,0.06,7.5,0.44,12.07990041926317,18.527700669507226,0.06,15.0,0.33
123,123.0,11.23425302880772,284.7444099368871,11.23425302880772,14.74440993688711,0.06,7.5,0.44,12.07990041926317,14.74440993688711,0.06,15.0,0.33
124,124.0,11.809033951398385,285.0190069282291,11.809033951398385,15.01900692822909,0.06,7.5,0.44,12.07990041926317,15.01900692822909,0.06,15.0,0.33
125,125.0,12.298326863316031,280.30530708115634,12.298326863316031,10.305307081156343,0.06,7.5,0.44,12.07990041926317,10.305307081156343,0.06,15.0,0.33
126,126.0,11.686708478985455,307.4963574267198,11.686708478985455,37.49635742671978,0.06,7.5,0.44,12.07990041926317,37.49635742671978,0.06,15.0,0.33
127,127.0,12.052472849995928,296.45860926350775,12.052472849995928,26.458609263507753,0.06,7.5,0.44,12.07990041926317,26.458609263507753,0.06,15.0,0.33
128,128.0,12.18675818777922,277.75792215222856,12.18675818777922,7.757922152228559,0.06,7.5,0.44,12.07990041926317,7.757922152228559,0.06,15.0,0.33
129,129.0,11.998015979049864,265.93168257916125,11.998015979049864,-4.068317420838753,0.06,7.5,0.44,12.07990041926317,-4.068317420838753,0.06,15.0,0.33
130,130.0,10.958452702436714,295.00315376691077,10.958452702436714,25.00315376691077,0.06,7.5,0.44,12.07990041926317,25.00315376691077,0.06,15.0,0.33
131,131.0,11.801948426763406,307.8301185161498,11.801948426763406,37.83011851614981,0.06,7.5,0.44,12.07990041926317,37.83011851614981,0.06,15.0,0.33
132,132.0,12.080800443722232,300.5218947109022,12.080800443722232,30.52189471090219,0.06,7.5,0.44,12.07990041926317,30.52189471090219,0.06,15.0,0.33
133,133.0,11.85126177851588,285.44655988151953,11.85126177851588,15.446559881519534,0.06,7.5,0.44,12.07990041926317,15.446559881519534,0.06,15.0,0.33
134,134.0,12.0338775374297,279.65990160244615,12.0338775374297,9.659901602446155,0.06,7.5,0.44,12.07990041926317,9.659901602446155,0.06,15.0,0.33
135,135.0,11.071166733529722,293.6413187024813,11.071166733529722,23.64131870248133,0.06,7.5,0.44,12.756500060313043,23.64131870248133,0.06,15.0,0.33
136,136.0,11.385320812731747,295.04474768032526,11.385320812731747,25.04474768032526,0.06,7.5,0.44,12.756500060313043,25.04474768032526,0.06,15.0,0.33
137,137.0,11.858078411454121,271.1698764153308,11.858078411454121,1.1698764153308048,0.06,7.5,0.44,12.756500060313043,1.1698764153308048,0.06,15.0,0.33
138,138.0,12.17853641246222,298.09046591639674,12.17853641246222,28.090465916396738,0.06,7.5,0.44,12.756500060313043,28.090465916396738,0.06,15.0,0.33
139,139.0,11.236101910052932,287.97010294365816,11.236101910052932,17.970102943658162,0.06,7.5,0.44,12.756500060313043,17.970102943658162,0.06,15.0,0.33
140,140.0,11.432581321001884,286.94453405824197,11.432581321001884,16.94453405824197,0.06,7.5,0.44,12.756500060313043,16.94453405824197,0.06,15.0,0.33
141,141.0,12.157058144010232,306.06564566707556,12.157058144010232,36.06564566707556,0.06,7.5,0.44,12.756500060313043,36.06564566707556,0.06,15.0,0.33
142,142.0,11.746385206361383,285.6307837986272,11.746385206361383,15.630783798627192,0.06,7.5,0.44,12.756500060313043,15.630783798627192,0.06,15.0,0.33
143,143.0,12.925909317839695,308.19213419983294,12.925909317839695,38.192134199832935,0.06,7.5,0.44,12.756500060313043,38.192134199832935,0.06,15.0,0.33
144,144.0,12.498605890013938,318.25168861093937,12.498605890013938,48.25168861093937,0.06,7.5,0.44,12.756500060313043,48.25168861093937,0.06,15.0,0.33
145,145.0,13.222036570035328,300.60189859322844,13.222036570035328,30.60189859322844,0.06,7.5,0.44,12.756500060313043,30.60189859322844,0.06,15.0,0.33
146,146.0,11.74447035393537,256.799058391504,11.74447035393537,-13.20094160849601,0.06,7.5,0.44,12.756500060313043,-13.20094160849601,0.06,15.0,0.33
147,147.0,11.937482965618651,275.856105454111,11.937482965618651,5.8561054541110025,0.06,7.5,0.44,12.756500060313043,5.8561054541110025,0.06,15.0,0.33
148,148.0,11.03449790823542,289.0842763517787,11.03449790823542,19.084276351778726,0.06,7.5,0.44,12.756500060313043,19.084276351778726,0.06,15.0,0.33
149,149.0,12.872584148481273,305.48292721549365,12.872584148481273,35.482927215493646,0.06,7.5,0.44,12.756500060313043,35.482927215493646,0.06,15.0,0.33
150,150.0,12.016686225261983,313.07930397467123,12.016686225261983,43.079303974671234,0.06,7.5,0.44,10.93281406067451,43.079303974671234,0.06,15.0,0.33
151,151.0,11.452290225623212,303.35907487669766,11.452290225623212,33.35907487669766,0.06,7.5,0.44,10.93281406067451,33.35907487669766,0.06,15.0,0.33
152,152.0,11.887303353317797,308.8522971485997,11.887303353317797,38.85229714859969,0.06,7.5,0.44,10.93281406067451,38.85229714859969,0.06,15.0,0.33
153,153.0,11.264238126164367,296.24322066304916,11.264238126164367,26.243220663049158,0.06,7.5,0.44,10.93281406067451,26.243220663049158,0.06,15.0,0.33
154,154.0,12.311616151556745,291.72321059983744,12.311616151556745,21.723210599837444,0.06,7.5,0.44,11.15559367220103,21.723210599837444,0.06,15.0,0.33
155,155.0,11.238298311707197,300.78171763079763,11.238298311707197,30.78171763079763,0.06,7.5,0.44,11.15559367220103,30.78171763079763,0.06,15.0,0.33
156,156.0,12.332110905236314,272.2904202553495,12.332110905236314,2.2904202553494883,0.06,7.5,0.44,11.15559367220103,2.2904202553494883,0.06,15.0,0.33
157,157.0,11.670228696377487,290.552271361749,11.670228696377487,20.55227136174898,0.06,7.5,0.44,11.15559367220103,20.55227136174898,0.06,15.0,0.33
158,158.0,12.175637421619978,283.44820088643314,12.175637421619978,13.448200886433142,0.06,7.5,0.44,11.15559367220103,13.448200886433142,0.06,15.0,0.33
159,159.0,12.234092363715538,288.1148080677354,12.234092363715538,18.114808067735396,0.06,7.5,0.44,11.15559367220103,18.114808067735396,0.06,15.0,0.33
160,160.0,11.550332700868807,289.75731181780264,11.550332700868807,19.757311817802645,0.06,7.5,0.44,11.15559367220103,19.757311817802645,0.06,15.0,0.33
161,161.0,11.880695804717217,286.7702988481489,11.880695804717217,16.77029884814891,0.06,7.5,0.44,11.57342333225124,16.77029884814891,0.06,15.0,0.33
162,162.0,11.726295665533968,251.21400526167963,11.726295665533968,-18.78599473832037,0.06,7.5,0.44,11.57342333225124,-18.78599473832037,0.06,15.0,0.33
163,163.0,12.995240953856797,302.0324006352142,12.995240953856797,32.032400635214174,0.06,7.5,0.44,11.57342333225124,32.032400635214174,0.06,15.0,0.33
164,164.0,11.916564035494918,275.601214820251,11.916564035494918,5.601214820251016,0.06,7.5,0.44,11.57342333225124,5.601214820251016,0.06,15.0,0.33
165,165.0,12.085835928524856,252.6324249834109,12.085835928524856,-17.367575016589058,0.06,7.5,0.44,11.57342333225124,-17.367575016589058,0.06,15.0,0.33
166,166.0,12.168041961166141,283.8861101984205,12.168041961166141,13.88611019842051,0.06,7.5,0.44,11.57342333225124,13.88611019842051,0.06,15.0,0.33
167,167.0,11.601169772346186,266.75299061975954,11.601169772346186,-3.2470093802404563,0.06,7.5,0.44,11.57342333225124,-3.2470093802404563,0.06,15.0,0.33
168,168.0,11.28520890976873,304.105406214986,11.28520890976873,34.105406214985976,0.06,7.5,0.44,11.57342333225124,34.105406214985976,0.06,15.0,0.33
169,169.0,12.52814230475267,280.52080574022494,12.52814230475267,10.520805740224944,0.06,7.5,0.44,11.57342333225124,10.520805740224944,0.06,15.0,0.33
170,170.0,11.964361643586976,321.8582867783965,11.964361643586976,51.85828677839652,0.06,7.5,0.44,11.57342333225124,51.85828677839652,0.06,15.0,0.33
171,171.0,11.769514030643617,290.0851675288236,11.769514030643617,20.085167528823604,0.06,7.5,0.44,11.57342333225124,20.085167528823604,0.06,15.0,0.33
172,172.0,12.05688466778985,270.84750910166173,12.05688466778985,0.8475091016617284,0.06,7.5,0.44,11.57342333225124,0.8475091016617284,0.06,15.0,0.33
173,173.0,11.64144706111337,285.4827102367257,11.64144706111337,15.482710236725723,0.06,7.5,0.44,11.57342333225124,15.482710236725723,0.06,15.0,0.33
174,174.0,11.869923787615992,296.33017658249895,11.869923787615992,26.33017658249895,0.06,7.5,0.44,11.57342333225124,26.33017658249895,0.06,15.0,0.33
175,175.0,12.323787320639909,268.9055202030111,12.323787320639909,-1.094479796988935,0.06,7.5,0.44,11.57342333225124,-1.094479796988935,0.06,15.0,0.33
176,176.0,12.351279102433809,296.3939688254638,12.351279102433809,26.393968825463787,0.06,7.5,0.44,11.585835970872726,26.393968825463787,0.06,15.0,0.33
