,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,12.041487649915775,284.9517992543078,12.041487649915775,14.951799254307787,0.06,0.0,0.33,11.452144464742531,14.951799254307787,0.06,0.0,0.44
177,177.0,10.993099761454006,253.99169400444129,10.993099761454006,-16.008305995558658,0.06,0.0,0.33,11.452144464742531,-16.008305995558658,0.06,0.0,0.44
178,178.0,11.577306263432012,251.16161224291704,11.577306263432012,-18.838387757082955,0.06,0.0,0.33,12.60035900568658,-18.838387757082955,0.06,0.0,0.44
179,179.0,12.31337875970906,277.71057714456657,12.31337875970906,7.710577144566571,0.06,0.0,0.33,12.60035900568658,7.710577144566571,0.06,0.0,0.44
180,180.0,11.950171139609656,262.25965616262204,11.950171139609656,-7.740343837377964,0.06,0.0,0.33,12.60035900568658,-7.740343837377964,0.06,0.0,0.44
181,181.0,12.430550163145675,283.01813537689674,12.430550163145675,13.018135376896737,0.06,0.0,0.33,12.60035900568658,13.018135376896737,0.06,0.0,0.44
182,182.0,12.677814044001677,264.83904884765025,12.677814044001677,-5.160951152349753,0.06,0.0,0.33,12.60035900568658,-5.160951152349753,0.06,0.0,0.44
183,183.0,11.98093980747458,246.8745058070069,11.98093980747458,-23.125494192993074,0.06,0.0,0.33,12.60035900568658,-23.125494192993074,0.06,0.0,0.44
184,184.0,12.27418888875153,279.1223445466549,12.27418888875153,9.122344546654915,0.06,0.0,0.33,11.909972100645184,9.122344546654915,0.06,0.0,0.44
185,185.0,12.09395722370941,287.1423149166633,12.09395722370941,17.14231491666328,0.06,0.0,0.33,11.909972100645184,17.14231491666328,0.06,0.0,0.44
186,186.0,10.973322403133793,265.80430232952375,10.973322403133793,-4.195697670476193,0.06,0.0,0.33,11.909972100645184,-4.195697670476193,0.06,0.0,0.44
187,187.0,12.52062435971217,283.79517350276444,12.52062435971217,13.795173502764442,0.06,0.0,0.33,11.909972100645184,13.795173502764442,0.06,0.0,0.44
188,188.0,13.45852141944363,271.7947780446502,13.45852141944363,1.7947780446501724,0.06,0.0,0.33,11.909972100645184,1.7947780446501724,0.06,0.0,0.44
189,189.0,12.55218241384125,265.32966424686913,12.55218241384125,-4.670335753130871,0.06,0.0,0.33,11.909972100645184,-4.670335753130871,0.06,0.0,0.44
190,190.0,12.606843352961423,277.49832813531344,12.606843352961423,7.498328135313443,0.06,0.0,0.33,11.909972100645184,7.498328135313443,0.06,0.0,0.44
191,191.0,12.284718549251442,264.5673907259016,12.284718549251442,-5.432609274098468,0.06,0.0,0.33,11.909972100645184,-5.432609274098468,0.06,0.0,0.44
192,192.0,11.978899611441477,246.1016837944917,11.978899611441477,-23.89831620550831,0.06,0.0,0.33,11.739700931314196,-23.89831620550831,0.06,0.0,0.44
193,193.0,12.517341995109287,291.72133758835906,12.517341995109287,21.721337588359063,0.06,0.0,0.33,11.739700931314196,21.721337588359063,0.06,0.0,0.44
194,194.0,10.66816890526923,268.262403419107,10.66816890526923,-1.7375965808930687,0.06,0.0,0.33,12.129238379505468,-1.7375965808930687,0.06,0.0,0.44
195,195.0,11.465255409634828,264.418698845987,11.465255409634828,-5.581301154012976,0.06,0.0,0.33,12.129238379505468,-5.581301154012976,0.06,0.0,0.44
196,196.0,12.299817209613773,276.29667241522816,12.299817209613773,6.296672415228159,0.06,0.0,0.33,12.129238379505468,6.296672415228159,0.06,0.0,0.44
197,197.0,10.81650336268995,272.9862341770875,10.81650336268995,2.9862341770875105,0.06,0.0,0.33,12.129238379505468,2.9862341770875105,0.06,0.0,0.44
198,198.0,12.50718096177362,240.43735358269376,12.50718096177362,-29.56264641730627,0.06,0.0,0.33,12.129238379505468,-29.56264641730627,0.06,0.0,0.44
199,199.0,12.105070331370923,275.83742872264816,12.105070331370923,5.837428722648156,0.06,0.0,0.33,12.607778995125678,5.837428722648156,0.06,0.0,0.44
200,200.0,12.642200830961613,263.0963659753157,12.642200830961613,-6.903634024684379,0.06,0.0,0.33,12.607778995125678,-6.903634024684379,0.06,0.0,0.44
201,201.0,11.415541074362785,253.05440745866366,11.415541074362785,-16.945592541336282,0.06,0.0,0.33,12.607778995125678,-16.945592541336282,0.06,0.0,0.44
202,202.0,13.025521746325767,267.24300043342566,13.025521746325767,-2.7569995665743363,0.06,0.0,0.33,12.607778995125678,-2.7569995665743363,0.06,0.0,0.44
203,203.0,12.53325799766544,271.96082372976593,12.53325799766544,1.9608237297659343,0.06,0.0,0.33,12.607778995125678,1.9608237297659343,0.06,0.0,0.44
204,204.0,12.156577035764936,268.7292537457592,12.156577035764936,-1.2707462542407484,0.06,0.0,0.33,12.169454515007025,-1.2707462542407484,0.06,0.0,0.44
205,205.0,11.765179619192848,248.28798835053706,11.765179619192848,-21.712011649462966,0.06,0.0,0.33,12.169454515007025,-21.712011649462966,0.06,0.0,0.44
206,206.0,11.93771250447668,287.9475918279744,11.93771250447668,17.947591827974406,0.06,0.0,0.33,12.169454515007025,17.947591827974406,0.06,0.0,0.44
207,207.0,11.50189958690736,286.72258403977634,11.50189958690736,16.722584039776336,0.06,0.0,0.33,12.169454515007025,16.722584039776336,0.06,0.0,0.44
208,208.0,12.890149351420353,288.88421347373566,12.890149351420353,18.884213473735656,0.06,0.0,0.33,12.169454515007025,18.884213473735656,0.06,0.0,0.44
209,209.0,10.917948445381535,249.7883927383768,10.917948445381535,-20.211607261623158,0.06,0.0,0.33,12.169454515007025,-20.211607261623158,0.06,0.0,0.44
210,210.0,12.787374186972714,275.9430395241971,12.787374186972714,5.943039524197104,0.06,0.0,0.33,12.169454515007025,5.943039524197104,0.06,0.0,0.44
211,211.0,11.992736697644851,280.5286495620683,11.992736697644851,10.528649562068324,0.06,0.0,0.33,12.169454515007025,10.528649562068324,0.06,0.0,0.44
212,212.0,12.469569875316157,270.43405568738524,12.469569875316157,0.43405568738523925,0.06,0.0,0.33,12.169454515007025,0.43405568738523925,0.06,0.0,0.44
213,213.0,11.628995878945098,249.7333444851829,11.628995878945098,-20.266655514817103,0.06,0.0,0.33,10.960832939129858,-20.266655514817103,0.06,0.0,0.44
214,214.0,11.56427633284791,272.539611902627,11.56427633284791,2.539611902626973,0.06,0.0,0.33,10.960832939129858,2.539611902626973,0.06,0.0,0.44
215,215.0,12.412389469334872,276.12148209143663,12.412389469334872,6.121482091436633,0.06,0.0,0.33,10.960832939129858,6.121482091436633,0.06,0.0,0.44
216,216.0,11.838631262076374,272.970786412669,11.838631262076374,2.9707864126689856,0.06,0.0,0.33,10.960832939129858,2.9707864126689856,0.06,0.0,0.44
217,217.0,11.924746467857087,283.19024940699785,11.924746467857087,13.19024940699785,0.06,0.0,0.33,10.960832939129858,13.19024940699785,0.06,0.0,0.44
218,218.0,11.73364597779467,268.21235233037464,11.73364597779467,-1.7876476696253576,0.06,0.0,0.33,10.960832939129858,-1.7876476696253576,0.06,0.0,0.44
219,219.0,11.535015652392044,258.34676909770445,11.535015652392044,-11.65323090229549,0.06,0.0,0.33,10.960832939129858,-11.65323090229549,0.06,0.0,0.44
220,220.0,12.400065218467004,246.2353848448658,12.400065218467004,-23.764615155134152,0.06,0.0,0.33,10.960832939129858,-23.764615155134152,0.06,0.0,0.44
221,221.0,11.743843203902921,281.5011538457259,11.743843203902921,11.501153845725923,0.06,0.0,0.33,11.674994038339682,11.501153845725923,0.06,0.0,0.44
222,222.0,12.288468976143397,266.97605071099525,12.288468976143397,-3.023949289004804,0.06,0.0,0.33,10.539164643736555,-3.023949289004804,0.06,0.0,0.44
223,223.0,11.904667830266199,280.85505491724814,11.904667830266199,10.85505491724814,0.06,0.0,0.33,10.539164643736555,10.85505491724814,0.06,0.0,0.44
224,224.0,10.818368247248731,261.9359069106588,10.818368247248731,-8.064093089341213,0.06,0.0,0.33,11.186950704631911,-8.064093089341213,0.06,0.0,0.44
225,225.0,12.145856001750817,269.8311018659329,12.145856001750817,-0.16889813406714893,0.06,0.0,0.33,11.186950704631911,-0.16889813406714893,0.06,0.0,0.44
226,226.0,13.320832834314396,268.44015724382274,13.320832834314396,-1.5598427561772041,0.06,0.0,0.33,11.186950704631911,-1.5598427561772041,0.06,0.0,0.44
227,227.0,11.460956537973404,246.5367195009556,11.460956537973404,-23.46328049904446,0.06,0.0,0.33,11.186950704631911,-23.46328049904446,0.06,0.0,0.44
228,228.0,11.32169026091285,262.68314996469627,11.32169026091285,-7.316850035303787,0.06,0.0,0.33,11.186950704631911,-7.316850035303787,0.06,0.0,0.44
229,229.0,11.888340427071768,292.7765160353948,11.888340427071768,22.77651603539482,0.06,0.0,0.33,11.186950704631911,22.77651603539482,0.06,0.0,0.44
230,230.0,12.074804985009191,287.10393855160504,12.074804985009191,17.10393855160504,0.06,0.0,0.33,11.186950704631911,17.10393855160504,0.06,0.0,0.44
231,231.0,11.999132989084357,259.2329240707707,11.999132989084357,-10.76707592922935,0.06,0.0,0.33,11.186950704631911,-10.76707592922935,0.06,0.0,0.44
232,232.0,12.056032073907879,267.89166531453276,12.056032073907879,-2.108334685467298,0.06,0.0,0.33,11.829915508251954,-2.108334685467298,0.06,0.0,0.44
233,233.0,11.911264218158934,285.78123553174316,11.911264218158934,15.781235531743164,0.06,0.0,0.33,11.737353156797488,15.781235531743164,0.06,0.0,0.44
234,234.0,11.583512353415003,247.46166565215032,11.583512353415003,-22.53833434784974,0.06,0.0,0.33,11.737353156797488,-22.53833434784974,0.06,0.0,0.44
235,235.0,12.45189212995336,278.5331747342706,12.45189212995336,8.533174734270574,0.06,0.0,0.33,11.737353156797488,8.533174734270574,0.06,0.0,0.44
236,236.0,11.088668257711598,261.009900264249,11.088668257711598,-8.990099735751073,0.06,0.0,0.33,12.09469912398954,-8.990099735751073,0.06,0.0,0.44
237,237.0,12.274527303334969,280.6468488138234,12.274527303334969,10.646848813823397,0.06,0.0,0.33,12.09469912398954,10.646848813823397,0.06,0.0,0.44
238,238.0,11.634899207665773,258.92733101359954,11.634899207665773,-11.072668986400458,0.06,0.0,0.33,12.09469912398954,-11.072668986400458,0.06,0.0,0.44
239,239.0,11.735332011411224,256.30329200923705,11.735332011411224,-13.696707990762889,0.06,0.0,0.33,12.09469912398954,-13.696707990762889,0.06,0.0,0.44
240,240.0,11.171449311015834,260.4054581355965,11.171449311015834,-9.594541864403482,0.06,0.0,0.33,12.09469912398954,-9.594541864403482,0.06,0.0,0.44
241,241.0,12.504724374573586,264.3574460045117,12.504724374573586,-5.642553995488242,0.06,0.0,0.33,12.09469912398954,-5.642553995488242,0.06,0.0,0.44
242,242.0,11.422806023611223,281.53365546717873,11.422806023611223,11.533655467178733,0.06,0.0,0.33,11.118886852483596,11.533655467178733,0.06,0.0,0.44
243,243.0,12.205576474216205,277.337313073708,12.205576474216205,7.337313073708003,0.06,0.0,0.33,11.118886852483596,7.337313073708003,0.06,0.0,0.44
244,244.0,11.390052841429563,272.78817798384586,11.390052841429563,2.7881779838458556,0.06,0.0,0.33,11.118886852483596,2.7881779838458556,0.06,0.0,0.44
245,245.0,11.390984781439432,275.1305078047306,11.390984781439432,5.130507804730598,0.06,0.0,0.33,11.118886852483596,5.130507804730598,0.06,0.0,0.44
246,246.0,11.297499910165968,288.7197001528439,11.297499910165968,18.719700152843927,0.06,0.0,0.33,11.118886852483596,18.719700152843927,0.06,0.0,0.44
247,247.0,11.423989345582076,277.4743083856553,11.423989345582076,7.47430838565532,0.06,0.0,0.33,12.116133519141913,7.47430838565532,0.06,0.0,0.44
248,248.0,12.114240530601455,294.33174156915715,12.114240530601455,24.331741569157145,0.06,0.0,0.33,10.993099761454006,24.331741569157145,0.06,0.0,0.44
249,249.0,11.618136590713597,265.88560445884303,11.618136590713597,-4.1143955411569095,0.06,0.0,0.33,12.31337875970906,-4.1143955411569095,0.06,0.0,0.44
250,250.0,11.783313030688076,288.1194385105533,11.783313030688076,18.119438510553323,0.06,0.0,0.33,12.31337875970906,18.119438510553323,0.06,0.0,0.44
251,251.0,12.256405476131464,279.6360096270079,12.256405476131464,9.636009627007923,0.06,0.0,0.33,12.31337875970906,9.636009627007923,0.06,0.0,0.44
252,252.0,12.056941978008439,257.76506505373357,12.056941978008439,-12.234934946266435,0.06,0.0,0.33,12.27418888875153,-12.234934946266435,0.06,0.0,0.44
253,253.0,12.15039771629097,275.93328148273,12.15039771629097,5.933281482730024,0.06,0.0,0.33,12.27418888875153,5.933281482730024,0.06,0.0,0.44
254,254.0,11.761388178590321,265.210886712541,11.761388178590321,-4.789113287459031,0.06,0.0,0.33,12.27418888875153,-4.789113287459031,0.06,0.0,0.44
255,255.0,13.064849452916315,299.5968861363146,13.064849452916315,29.596886136314595,0.06,0.0,0.33,12.27418888875153,29.596886136314595,0.06,0.0,0.44
256,256.0,11.796498107311761,252.06438213429266,11.796498107311761,-17.9356178657074,0.06,0.0,0.33,10.973322403133793,-17.9356178657074,0.06,0.0,0.44
257,257.0,12.596118234906632,280.39507549948644,12.596118234906632,10.395075499486438,0.06,0.0,0.33,10.973322403133793,10.395075499486438,0.06,0.0,0.44
258,258.0,12.595675555062359,271.0411768319223,12.595675555062359,1.0411768319223142,0.06,0.0,0.33,10.973322403133793,1.0411768319223142,0.06,0.0,0.44
259,259.0,11.09318308658973,247.73652979969262,11.09318308658973,-22.263470200307438,0.06,0.0,0.33,13.45852141944363,-22.263470200307438,0.06,0.0,0.44
260,260.0,12.9334061262639,280.2470939511518,12.9334061262639,10.247093951151783,0.06,0.0,0.33,12.517341995109287,10.247093951151783,0.06,0.0,0.44
261,261.0,11.751246193537927,268.77167023827013,11.751246193537927,-1.2283297617298103,0.06,0.0,0.33,12.517341995109287,-1.2283297617298103,0.06,0.0,0.44
262,262.0,12.347266812339106,256.16673272909173,12.347266812339106,-13.833267270908209,0.06,0.0,0.33,10.66816890526923,-13.833267270908209,0.06,0.0,0.44
263,263.0,11.457869934029407,285.1321619901541,11.457869934029407,15.132161990154088,0.06,0.0,0.33,12.105070331370923,15.132161990154088,0.06,0.0,0.44
264,264.0,11.553652025420893,259.77626845506506,11.553652025420893,-10.223731544934935,0.06,0.0,0.33,12.105070331370923,-10.223731544934935,0.06,0.0,0.44
265,265.0,13.616461680330143,274.1421145689212,13.616461680330143,4.142114568921215,0.06,0.0,0.33,12.105070331370923,4.142114568921215,0.06,0.0,0.44
266,266.0,12.655513332055165,241.4696657293774,12.655513332055165,-28.530334270622575,0.06,0.0,0.33,12.105070331370923,-28.530334270622575,0.06,0.0,0.44
267,267.0,12.386071313696046,286.1786603231465,12.386071313696046,16.178660323146516,0.06,0.0,0.33,12.105070331370923,16.178660323146516,0.06,0.0,0.44
268,268.0,12.686942477034172,273.36896531795736,12.686942477034172,3.368965317957361,0.06,0.0,0.33,12.105070331370923,3.368965317957361,0.06,0.0,0.44
269,269.0,10.803721080708685,267.5667022171897,10.803721080708685,-2.433297782810314,0.06,0.0,0.33,12.105070331370923,-2.433297782810314,0.06,0.0,0.44
270,270.0,10.976675771349088,273.55867415429105,10.976675771349088,3.5586741542910545,0.06,0.0,0.33,12.105070331370923,3.5586741542910545,0.06,0.0,0.44
271,271.0,11.553608573728521,281.3740909284159,11.553608573728521,11.37409092841591,0.06,0.0,0.33,12.105070331370923,11.37409092841591,0.06,0.0,0.44
272,272.0,11.988519956631977,269.769930651128,11.988519956631977,-0.23006934887200714,0.06,0.0,0.33,13.025521746325767,-0.23006934887200714,0.06,0.0,0.44
273,273.0,12.079889874718107,258.6287352411287,12.079889874718107,-11.371264758871348,0.06,0.0,0.33,13.025521746325767,-11.371264758871348,0.06,0.0,0.44
274,274.0,12.7896510171246,294.3638240917404,12.7896510171246,24.363824091740412,0.06,0.0,0.33,11.93771250447668,24.363824091740412,0.06,0.0,0.44
275,275.0,11.7722376765578,262.93201708535616,11.7722376765578,-7.067982914643835,0.06,0.0,0.33,11.93771250447668,-7.067982914643835,0.06,0.0,0.44
276,276.0,12.469641016555071,259.80483002735417,12.469641016555071,-10.195169972645772,0.06,0.0,0.33,11.93771250447668,-10.195169972645772,0.06,0.0,0.44
277,277.0,12.49343235004269,251.54171610268992,12.49343235004269,-18.45828389731014,0.06,0.0,0.33,11.50189958690736,-18.45828389731014,0.06,0.0,0.44
278,278.0,11.898787375140055,265.6197918251371,11.898787375140055,-4.380208174862901,0.06,0.0,0.33,12.890149351420353,-4.380208174862901,0.06,0.0,0.44
279,279.0,12.306424256894077,282.6701344174121,12.306424256894077,12.6701344174121,0.06,0.0,0.33,12.787374186972714,12.6701344174121,0.06,0.0,0.44
280,280.0,12.103002794466018,262.7091355199592,12.103002794466018,-7.290864480040796,0.06,0.0,0.33,12.787374186972714,-7.290864480040796,0.06,0.0,0.44
281,281.0,12.354045383878146,293.2955309382602,12.354045383878146,23.295530938260185,0.06,0.0,0.33,12.787374186972714,23.295530938260185,0.06,0.0,0.44
282,282.0,11.35044425771715,268.7379421956041,11.35044425771715,-1.2620578043959085,0.06,0.0,0.33,12.787374186972714,-1.2620578043959085,0.06,0.0,0.44
283,283.0,11.418549347367161,273.1192250116559,11.418549347367161,3.1192250116558853,0.06,0.0,0.33,11.56427633284791,3.1192250116558853,0.06,0.0,0.44
284,284.0,11.95486211044892,255.15005820933538,11.95486211044892,-14.849941790664616,0.06,0.0,0.33,11.56427633284791,-14.849941790664616,0.06,0.0,0.44
285,285.0,11.09257445091497,271.1832329762828,11.09257445091497,1.1832329762827953,0.06,0.0,0.33,11.56427633284791,1.1832329762827953,0.06,0.0,0.44
286,286.0,12.451802978317692,273.7044613086349,12.451802978317692,3.7044613086349045,0.06,0.0,0.33,11.56427633284791,3.7044613086349045,0.06,0.0,0.44
287,287.0,12.4389891704136,278.40477586169675,12.4389891704136,8.404775861696749,0.06,0.0,0.33,11.56427633284791,8.404775861696749,0.06,0.0,0.44
288,288.0,12.369753239193718,262.89472709902407,12.369753239193718,-7.105272900975933,0.06,0.0,0.33,11.743843203902921,-7.105272900975933,0.06,0.0,0.44
289,289.0,11.939097548068464,252.76158055088405,11.939097548068464,-17.23841944911601,0.06,0.0,0.33,11.743843203902921,-17.23841944911601,0.06,0.0,0.44
290,290.0,12.22576293877749,262.4454855281586,12.22576293877749,-7.554514471841458,0.06,0.0,0.33,11.743843203902921,-7.554514471841458,0.06,0.0,0.44
291,291.0,11.858960976639944,259.4629568440015,11.858960976639944,-10.537043155998504,0.06,0.0,0.33,11.743843203902921,-10.537043155998504,0.06,0.0,0.44
292,292.0,11.87444176540129,265.0463419904433,11.87444176540129,-4.953658009556648,0.06,0.0,0.33,11.743843203902921,-4.953658009556648,0.06,0.0,0.44
293,293.0,11.274148253488306,258.2801716669429,11.274148253488306,-11.71982833305708,0.06,0.0,0.33,11.743843203902921,-11.71982833305708,0.06,0.0,0.44
294,294.0,12.212383231065779,269.8517121186606,12.212383231065779,-0.14828788133945636,0.06,0.0,0.33,12.288468976143397,-0.14828788133945636,0.06,0.0,0.44
295,295.0,12.776588124830631,257.35794980828484,12.776588124830631,-12.642050191715157,0.06,0.0,0.33,11.32169026091285,-12.642050191715157,0.06,0.0,0.44
296,296.0,10.663377011032287,273.90526116792705,10.663377011032287,3.9052611679270512,0.06,0.0,0.33,11.32169026091285,3.9052611679270512,0.06,0.0,0.44
297,297.0,12.255015533451445,272.3763374554294,12.255015533451445,2.3763374554293932,0.06,0.0,0.33,11.32169026091285,2.3763374554293932,0.06,0.0,0.44
298,298.0,12.59856332974802,282.94523632671167,12.59856332974802,12.945236326711665,0.06,0.0,0.33,12.074804985009191,12.945236326711665,0.06,0.0,0.44
299,299.0,10.990730037367411,284.56775997513944,10.990730037367411,14.567759975139438,0.06,0.0,0.33,12.074804985009191,14.567759975139438,0.06,0.0,0.44
300,300.0,11.87962007315014,265.8096297413161,11.87962007315014,-4.19037025868397,0.06,0.0,0.33,12.074804985009191,-4.19037025868397,0.06,0.0,0.44
301,301.0,11.471267015249094,265.64747031763306,11.471267015249094,-4.352529682366935,0.06,0.0,0.33,11.999132989084357,-4.352529682366935,0.06,0.0,0.44
302,302.0,12.152242357483756,275.10871400510945,12.152242357483756,5.108714005109448,0.06,0.0,0.33,11.999132989084357,5.108714005109448,0.06,0.0,0.44
303,303.0,11.304071622167717,276.9578348462042,11.304071622167717,6.957834846204207,0.06,0.0,0.33,12.45189212995336,6.957834846204207,0.06,0.0,0.44
304,304.0,11.36610340501236,291.94905038659635,11.36610340501236,21.949050386596355,0.06,0.0,0.33,12.45189212995336,21.949050386596355,0.06,0.0,0.44
305,305.0,12.486801820892527,261.8658436818632,12.486801820892527,-8.134156318136775,0.06,0.0,0.33,12.45189212995336,-8.134156318136775,0.06,0.0,0.44
306,306.0,12.707315486377974,290.40022451294567,12.707315486377974,20.40022451294567,0.06,0.0,0.33,12.45189212995336,20.40022451294567,0.06,0.0,0.44
307,307.0,11.772037583572867,265.4442752425399,11.772037583572867,-4.555724757460098,0.06,0.0,0.33,12.45189212995336,-4.555724757460098,0.06,0.0,0.44
308,308.0,11.637126962202581,257.63966501523834,11.637126962202581,-12.360334984761721,0.06,0.0,0.33,12.45189212995336,-12.360334984761721,0.06,0.0,0.44
309,309.0,12.092633941487852,282.4907654002702,12.092633941487852,12.49076540027022,0.06,0.0,0.33,11.088668257711598,12.49076540027022,0.06,0.0,0.44
310,310.0,12.035611548310666,265.18796033507135,12.035611548310666,-4.812039664928648,0.06,0.0,0.33,11.634899207665773,-4.812039664928648,0.06,0.0,0.44
311,311.0,12.211473449411532,262.01938808428457,12.211473449411532,-7.980611915715372,0.06,0.0,0.33,11.171449311015834,-7.980611915715372,0.06,0.0,0.44
312,312.0,12.976875970485613,277.31528576502484,12.976875970485613,7.315285765024839,0.06,0.0,0.33,11.171449311015834,7.315285765024839,0.06,0.0,0.44
313,313.0,12.346521349555502,278.92449261955795,12.346521349555502,8.924492619557952,0.06,0.0,0.33,12.504724374573586,8.924492619557952,0.06,0.0,0.44
314,314.0,12.268363362789268,270.1251350877563,12.268363362789268,0.12513508775629134,0.06,0.0,0.33,12.504724374573586,0.12513508775629134,0.06,0.0,0.44
315,315.0,12.73610373171408,264.3466822611962,12.73610373171408,-5.653317738803821,0.06,0.0,0.33,12.205576474216205,-5.653317738803821,0.06,0.0,0.44
316,316.0,12.330907716242598,272.5604184144396,12.330907716242598,2.560418414439596,0.06,0.0,0.33,11.618136590713597,2.560418414439596,0.06,0.0,0.44
317,317.0,12.754827646622775,282.1287198450348,12.754827646622775,12.128719845034823,0.06,0.0,0.33,11.618136590713597,12.128719845034823,0.06,0.0,0.44
318,318.0,12.349014429083043,271.794950700221,12.349014429083043,1.7949507002210225,0.06,0.0,0.33,11.618136590713597,1.7949507002210225,0.06,0.0,0.44
319,319.0,11.433959083075417,273.0517336431404,11.433959083075417,3.0517336431403805,0.06,0.0,0.33,11.618136590713597,3.0517336431403805,0.06,0.0,0.44
320,320.0,12.900521307489306,271.2710215231596,12.900521307489306,1.271021523159618,0.06,0.0,0.33,11.796498107311761,1.271021523159618,0.06,0.0,0.44
321,321.0,11.938344668999733,262.50855393890794,11.938344668999733,-7.49144606109212,0.06,0.0,0.33,11.796498107311761,-7.49144606109212,0.06,0.0,0.44
322,322.0,11.642848969585621,265.6145740318653,11.642848969585621,-4.3854259681347685,0.06,0.0,0.33,11.796498107311761,-4.3854259681347685,0.06,0.0,0.44
323,323.0,12.70537601664563,289.6368062494457,12.70537601664563,19.636806249445726,0.06,0.0,0.33,11.796498107311761,19.636806249445726,0.06,0.0,0.44
324,324.0,12.832203050525177,312.27193454586455,12.832203050525177,42.27193454586455,0.06,0.0,0.33,11.796498107311761,42.27193454586455,0.06,0.0,0.44
325,325.0,11.634840573526303,275.3800898077501,11.634840573526303,5.380089807750096,0.06,0.0,0.33,11.796498107311761,5.380089807750096,0.06,0.0,0.44
326,326.0,12.55785000558911,266.6140229393936,12.55785000558911,-3.385977060606365,0.06,0.0,0.33,11.796498107311761,-3.385977060606365,0.06,0.0,0.44
327,327.0,11.57502604251189,252.73143065184485,11.57502604251189,-17.268569348155097,0.06,0.0,0.33,12.596118234906632,-17.268569348155097,0.06,0.0,0.44
328,328.0,12.360661837638188,273.75484767538194,12.360661837638188,3.7548476753819386,0.06,0.0,0.33,12.9334061262639,3.7548476753819386,0.06,0.0,0.44
329,329.0,12.363751604950403,279.64701750076455,12.363751604950403,9.647017500764548,0.06,0.0,0.33,12.9334061262639,9.647017500764548,0.06,0.0,0.44
330,330.0,12.173790666728275,271.5224094322281,12.173790666728275,1.5224094322280735,0.06,0.0,0.33,12.9334061262639,1.5224094322280735,0.06,0.0,0.44
331,331.0,12.689528204111586,279.9927206258368,12.689528204111586,9.992720625836796,0.06,0.0,0.33,12.9334061262639,9.992720625836796,0.06,0.0,0.44
332,332.0,11.9514249196424,268.0188314743978,11.9514249196424,-1.9811685256022429,0.06,0.0,0.33,12.386071313696046,-1.9811685256022429,0.06,0.0,0.44
333,333.0,12.066101146819118,263.28652577910776,12.066101146819118,-6.713474220892294,0.06,0.0,0.33,12.386071313696046,-6.713474220892294,0.06,0.0,0.44
334,334.0,11.85871973005697,246.5675426670122,11.85871973005697,-23.432457332987838,0.06,0.0,0.33,12.386071313696046,-23.432457332987838,0.06,0.0,0.44
335,335.0,11.162342392706861,244.9919613053182,11.162342392706861,-25.008038694681773,0.06,0.0,0.33,12.386071313696046,-25.008038694681773,0.06,0.0,0.44
336,336.0,12.079008214990212,277.13803164084726,12.079008214990212,7.1380316408472595,0.06,0.0,0.33,12.386071313696046,7.1380316408472595,0.06,0.0,0.44
337,337.0,12.026968755921407,257.7327662259755,12.026968755921407,-12.267233774024476,0.06,0.0,0.33,12.386071313696046,-12.267233774024476,0.06,0.0,0.44
338,338.0,12.037972255418163,270.93687784985707,12.037972255418163,0.9368778498570691,0.06,0.0,0.33,12.386071313696046,0.9368778498570691,0.06,0.0,0.44
339,339.0,12.874384271456426,266.97671740287734,12.874384271456426,-3.0232825971227157,0.06,0.0,0.33,12.686942477034172,-3.0232825971227157,0.06,0.0,0.44
340,340.0,10.650432835730332,299.40922607425597,10.650432835730332,29.40922607425597,0.06,0.0,0.33,12.686942477034172,29.40922607425597,0.06,0.0,0.44
341,341.0,11.941016142977224,263.3214980496875,11.941016142977224,-6.678501950312466,0.06,0.0,0.33,12.686942477034172,-6.678501950312466,0.06,0.0,0.44
342,342.0,12.152729795395693,246.53823942989595,12.152729795395693,-23.461760570104047,0.06,0.0,0.33,11.7722376765578,-23.461760570104047,0.06,0.0,0.44
343,343.0,12.298609654038767,276.22666059682825,12.298609654038767,6.226660596828253,0.06,0.0,0.33,11.7722376765578,6.226660596828253,0.06,0.0,0.44
344,344.0,12.315019335529888,263.398797773059,12.315019335529888,-6.601202226941041,0.06,0.0,0.33,11.7722376765578,-6.601202226941041,0.06,0.0,0.44
345,345.0,12.128965837384587,266.6503827290934,12.128965837384587,-3.349617270906606,0.06,0.0,0.33,11.7722376765578,-3.349617270906606,0.06,0.0,0.44
346,346.0,12.638096410512462,283.4688026942047,12.638096410512462,13.468802694204726,0.06,0.0,0.33,11.7722376765578,13.468802694204726,0.06,0.0,0.44
347,347.0,11.455137962446019,261.17389811869975,11.455137962446019,-8.826101881300247,0.06,0.0,0.33,11.7722376765578,-8.826101881300247,0.06,0.0,0.44
348,348.0,11.347438908139575,279.8190816492137,11.347438908139575,9.819081649213672,0.06,0.0,0.33,11.898787375140055,9.819081649213672,0.06,0.0,0.44
349,349.0,11.432212828419308,286.7795649630925,11.432212828419308,16.779564963092525,0.06,0.0,0.33,11.898787375140055,16.779564963092525,0.06,0.0,0.44
