,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
75,75.0,11.615548713568288,289.451835185415,11.615548713568288,19.451835185415007,0.06,7.5,0.22,12.495742621389708,19.451835185415007,0.06,15.0,0.22
76,76.0,12.525864176224282,293.77841915345937,12.525864176224282,23.778419153459367,0.06,7.5,0.22,12.495742621389708,23.778419153459367,0.06,15.0,0.22
77,77.0,12.247216560810621,273.36605151107744,12.247216560810621,3.366051511077444,0.06,7.5,0.22,12.495742621389708,3.366051511077444,0.06,15.0,0.22
78,78.0,11.69363725952483,296.94723178012543,11.69363725952483,26.947231780125435,0.06,7.5,0.22,12.495742621389708,26.947231780125435,0.06,15.0,0.22
79,79.0,11.091267988719299,285.3942275845192,11.091267988719299,15.394227584519172,0.06,7.5,0.22,11.775414732933205,15.394227584519172,0.06,15.0,0.22
80,80.0,10.432684791238204,300.3772211412676,10.432684791238204,30.377221141267626,0.06,7.5,0.22,11.775414732933205,30.377221141267626,0.06,15.0,0.22
81,81.0,12.725956999031613,313.35182704665726,12.725956999031613,43.35182704665726,0.06,7.5,0.22,11.775414732933205,43.35182704665726,0.06,15.0,0.22
82,82.0,12.223540012857374,320.0135230668742,12.223540012857374,50.0135230668742,0.06,7.5,0.22,11.775414732933205,50.0135230668742,0.06,15.0,0.22
83,83.0,12.192866730309216,275.56033233241527,12.192866730309216,5.560332332415271,0.06,7.5,0.22,11.557033231175893,5.560332332415271,0.06,15.0,0.22
84,84.0,11.942211892100243,273.97399467370974,11.942211892100243,3.97399467370974,0.06,7.5,0.22,11.557033231175893,3.97399467370974,0.06,15.0,0.22
85,85.0,13.196074528246244,301.4630373345615,13.196074528246244,31.463037334561477,0.06,7.5,0.22,11.557033231175893,31.463037334561477,0.06,15.0,0.22
86,86.0,11.652887566162212,283.1844554442147,11.652887566162212,13.184455444214677,0.06,7.5,0.22,11.557033231175893,13.184455444214677,0.06,15.0,0.22
87,87.0,12.00962020047683,286.2313322366946,12.00962020047683,16.231332236694584,0.06,7.5,0.22,12.58310812131687,16.231332236694584,0.06,15.0,0.22
88,88.0,11.99771239708456,284.10117125641466,11.99771239708456,14.10117125641466,0.06,7.5,0.22,12.58310812131687,14.10117125641466,0.06,15.0,0.22
89,89.0,11.877207235369974,294.79330621863176,11.877207235369974,24.793306218631756,0.06,7.5,0.22,12.31481374515457,24.793306218631756,0.06,15.0,0.22
90,90.0,12.132367285802104,278.091493026077,12.132367285802104,8.09149302607699,0.06,7.5,0.22,12.31481374515457,8.09149302607699,0.06,15.0,0.22
91,91.0,11.335913325965464,290.16891909667544,11.335913325965464,20.168919096675438,0.06,7.5,0.22,12.31481374515457,20.168919096675438,0.06,15.0,0.22
92,92.0,11.282157297974095,282.9482175532684,11.282157297974095,12.948217553268421,0.06,7.5,0.22,12.31481374515457,12.948217553268421,0.06,15.0,0.22
93,93.0,11.603063154410348,314.7411312210731,11.603063154410348,44.74113122107309,0.06,7.5,0.22,12.31481374515457,44.74113122107309,0.06,15.0,0.22
94,94.0,11.097373227903802,281.76372310504604,11.097373227903802,11.76372310504604,0.06,7.5,0.22,12.31481374515457,11.76372310504604,0.06,15.0,0.22
95,95.0,12.521133085361392,296.78063767344236,12.521133085361392,26.780637673442357,0.06,7.5,0.22,13.130363863485615,26.780637673442357,0.06,15.0,0.22
96,96.0,12.122965086775512,313.2199352796878,12.122965086775512,43.219935279687775,0.06,7.5,0.22,13.130363863485615,43.219935279687775,0.06,15.0,0.22
97,97.0,11.582504635020653,261.76268259279766,11.582504635020653,-8.23731740720234,0.06,7.5,0.22,13.130363863485615,-8.23731740720234,0.06,15.0,0.22
98,98.0,12.499373950259374,299.029672211457,12.499373950259374,29.02967221145701,0.06,7.5,0.22,13.130363863485615,29.02967221145701,0.06,15.0,0.22
99,99.0,12.790316825391132,289.39720314339075,12.790316825391132,19.397203143390755,0.06,7.5,0.22,13.130363863485615,19.397203143390755,0.06,15.0,0.22
100,100.0,11.811282808929354,286.41932059536055,11.811282808929354,16.419320595360546,0.06,7.5,0.22,12.135188853564182,16.419320595360546,0.06,15.0,0.22
101,101.0,11.8627412604038,286.01033644545697,11.8627412604038,16.01033644545697,0.06,7.5,0.22,12.135188853564182,16.01033644545697,0.06,15.0,0.22
102,102.0,12.148766772046335,284.9822988687084,12.148766772046335,14.982298868708426,0.06,7.5,0.22,12.135188853564182,14.982298868708426,0.06,15.0,0.22
103,103.0,11.790575889187297,309.50624093869834,11.790575889187297,39.50624093869834,0.06,7.5,0.22,12.135188853564182,39.50624093869834,0.06,15.0,0.22
104,104.0,11.644739958221502,284.99494578635586,11.644739958221502,14.994945786355856,0.06,7.5,0.22,12.135188853564182,14.994945786355856,0.06,15.0,0.22
105,105.0,12.19542039815156,301.86248539104065,12.19542039815156,31.86248539104065,0.06,7.5,0.22,12.135188853564182,31.86248539104065,0.06,15.0,0.22
106,106.0,11.201990403946308,268.4218207161538,11.201990403946308,-1.5781792838462252,0.06,7.5,0.22,12.135188853564182,-1.5781792838462252,0.06,15.0,0.22
107,107.0,11.804045934861962,278.2361454774835,11.804045934861962,8.23614547748349,0.06,7.5,0.22,12.135188853564182,8.23614547748349,0.06,15.0,0.22
108,108.0,11.239050678266052,269.4484853926316,11.239050678266052,-0.5515146073684036,0.06,7.5,0.22,12.135188853564182,-0.5515146073684036,0.06,15.0,0.22
109,109.0,10.916581130149341,291.4034584454213,10.916581130149341,21.40345844542128,0.06,7.5,0.22,12.135188853564182,21.40345844542128,0.06,15.0,0.22
110,110.0,12.624735837801,272.13036783535404,12.624735837801,2.1303678353540363,0.06,7.5,0.22,12.135188853564182,2.1303678353540363,0.06,15.0,0.22
111,111.0,11.680349653859905,287.91143022604115,11.680349653859905,17.911430226041148,0.06,7.5,0.22,12.135188853564182,17.911430226041148,0.06,15.0,0.22
112,112.0,12.566099654007491,290.2144049379397,12.566099654007491,20.21440493793972,0.06,7.5,0.22,12.135188853564182,20.21440493793972,0.06,15.0,0.22
113,113.0,12.407699523905304,315.14831594082125,12.407699523905304,45.14831594082125,0.06,7.5,0.22,11.97790108309976,45.14831594082125,0.06,15.0,0.22
114,114.0,13.047581921517718,301.14271851048744,13.047581921517718,31.14271851048744,0.06,7.5,0.22,11.97790108309976,31.14271851048744,0.06,15.0,0.22
115,115.0,11.629144858822075,294.642416594067,11.629144858822075,24.642416594067015,0.06,7.5,0.22,11.97790108309976,24.642416594067015,0.06,15.0,0.22
116,116.0,11.745650821272664,307.8782787915551,11.745650821272664,37.87827879155509,0.06,7.5,0.22,11.97790108309976,37.87827879155509,0.06,15.0,0.22
117,117.0,10.972954089790477,297.2457846144865,10.972954089790477,27.245784614486524,0.06,7.5,0.22,11.97790108309976,27.245784614486524,0.06,15.0,0.22
118,118.0,11.818365494899854,301.40535197897185,11.818365494899854,31.40535197897185,0.06,7.5,0.22,11.97790108309976,31.40535197897185,0.06,15.0,0.22
119,119.0,12.01992367312132,295.7253405018095,12.01992367312132,25.725340501809512,0.06,7.5,0.22,11.615548713568288,25.725340501809512,0.06,15.0,0.22
120,120.0,11.326757895776973,286.6606976151834,11.326757895776973,16.66069761518338,0.06,7.5,0.22,11.615548713568288,16.66069761518338,0.06,15.0,0.22
121,121.0,12.517072870223188,293.9353035743052,12.517072870223188,23.93530357430518,0.06,7.5,0.22,11.615548713568288,23.93530357430518,0.06,15.0,0.22
122,122.0,11.689707017259405,296.61052075419826,11.689707017259405,26.610520754198262,0.06,7.5,0.22,11.615548713568288,26.610520754198262,0.06,15.0,0.22
123,123.0,11.833957245896784,292.57382557721104,11.833957245896784,22.57382557721104,0.06,7.5,0.22,11.615548713568288,22.57382557721104,0.06,15.0,0.22
124,124.0,12.296044682067915,308.36936521551195,12.296044682067915,38.36936521551195,0.06,7.5,0.22,11.615548713568288,38.36936521551195,0.06,15.0,0.22
125,125.0,12.15236701105449,303.9814583876011,12.15236701105449,33.981458387601094,0.06,7.5,0.22,11.615548713568288,33.981458387601094,0.06,15.0,0.22
126,126.0,11.715715465773187,287.94244530570387,11.715715465773187,17.94244530570387,0.06,7.5,0.22,11.615548713568288,17.94244530570387,0.06,15.0,0.22
127,127.0,11.64624105964559,274.27965190371634,11.64624105964559,4.279651903716342,0.06,7.5,0.22,11.615548713568288,4.279651903716342,0.06,15.0,0.22
128,128.0,11.907337305432824,282.5028203834676,11.907337305432824,12.502820383467622,0.06,7.5,0.22,11.615548713568288,12.502820383467622,0.06,15.0,0.22
129,129.0,12.564241095988882,278.7592350326906,12.564241095988882,8.759235032690583,0.06,7.5,0.22,11.615548713568288,8.759235032690583,0.06,15.0,0.22
130,130.0,11.965341692099962,294.4975398385317,11.965341692099962,24.49753983853168,0.06,7.5,0.22,12.192866730309216,24.49753983853168,0.06,15.0,0.22
131,131.0,12.024529267478682,319.94802039299304,12.024529267478682,49.948020392993044,0.06,7.5,0.22,12.192866730309216,49.948020392993044,0.06,15.0,0.22
132,132.0,11.590442611770323,286.98626437382177,11.590442611770323,16.98626437382177,0.06,7.5,0.22,12.192866730309216,16.98626437382177,0.06,15.0,0.22
133,133.0,12.352411735554748,311.2802319045529,12.352411735554748,41.28023190455292,0.06,7.5,0.22,12.192866730309216,41.28023190455292,0.06,15.0,0.22
134,134.0,11.759930956581085,297.028531691271,11.759930956581085,27.028531691270985,0.06,7.5,0.22,12.192866730309216,27.028531691270985,0.06,15.0,0.22
135,135.0,10.905101356469409,294.1601339964405,10.905101356469409,24.160133996440493,0.06,7.5,0.22,12.192866730309216,24.160133996440493,0.06,15.0,0.22
136,136.0,11.289567233556776,295.3891388986721,11.289567233556776,25.389138898672115,0.06,7.5,0.22,12.192866730309216,25.389138898672115,0.06,15.0,0.22
137,137.0,11.63728936610479,300.3220344100249,11.63728936610479,30.322034410024912,0.06,7.5,0.22,12.192866730309216,30.322034410024912,0.06,15.0,0.22
138,138.0,11.96053979586296,302.8544491181798,11.96053979586296,32.85444911817979,0.06,7.5,0.22,12.192866730309216,32.85444911817979,0.06,15.0,0.22
139,139.0,11.881478593939029,301.85541010917484,11.881478593939029,31.85541010917484,0.06,7.5,0.22,12.192866730309216,31.85541010917484,0.06,15.0,0.22
140,140.0,11.501993029224774,290.87472830434245,11.501993029224774,20.874728304342455,0.06,7.5,0.22,12.192866730309216,20.874728304342455,0.06,15.0,0.22
141,141.0,12.609027680174027,289.66294462359565,12.609027680174027,19.66294462359565,0.06,7.5,0.22,12.192866730309216,19.66294462359565,0.06,15.0,0.22
142,142.0,11.861645515185186,287.6135121072619,11.861645515185186,17.613512107261897,0.06,7.5,0.22,12.192866730309216,17.613512107261897,0.06,15.0,0.22
143,143.0,12.517806754143761,291.57185779266894,12.517806754143761,21.571857792668936,0.06,7.5,0.22,12.192866730309216,21.571857792668936,0.06,15.0,0.22
144,144.0,12.140581994690823,276.1482720840879,12.140581994690823,6.148272084087921,0.06,7.5,0.22,12.192866730309216,6.148272084087921,0.06,15.0,0.22
145,145.0,10.775087381704783,287.86399279189015,10.775087381704783,17.863992791890155,0.06,7.5,0.22,12.192866730309216,17.863992791890155,0.06,15.0,0.22
146,146.0,11.691254098548294,290.4332414382794,11.691254098548294,20.433241438279424,0.06,7.5,0.22,11.097373227903802,20.433241438279424,0.06,15.0,0.22
147,147.0,11.53411858023577,282.513254242974,11.53411858023577,12.513254242974028,0.06,7.5,0.22,11.097373227903802,12.513254242974028,0.06,15.0,0.22
148,148.0,12.27922283000281,297.3434926553767,12.27922283000281,27.34349265537668,0.06,7.5,0.22,11.097373227903802,27.34349265537668,0.06,15.0,0.22
149,149.0,10.598377866074612,282.9825323000112,10.598377866074612,12.9825323000112,0.06,7.5,0.22,11.097373227903802,12.9825323000112,0.06,15.0,0.22
150,150.0,12.110488307652039,267.00019463315186,12.110488307652039,-2.999805366848136,0.06,7.5,0.22,11.097373227903802,-2.999805366848136,0.06,15.0,0.22
151,151.0,12.01855423868127,319.3856376484429,12.01855423868127,49.38563764844292,0.06,7.5,0.22,11.582504635020653,49.38563764844292,0.06,15.0,0.22
152,152.0,12.533444277293594,300.55473080515037,12.533444277293594,30.55473080515037,0.06,7.5,0.22,11.582504635020653,30.55473080515037,0.06,15.0,0.22
153,153.0,11.436612166631777,303.970321511273,11.436612166631777,33.97032151127303,0.06,7.5,0.22,11.582504635020653,33.97032151127303,0.06,15.0,0.22
154,154.0,12.232362565516516,297.4841117681548,12.232362565516516,27.484111768154776,0.06,7.5,0.22,11.582504635020653,27.484111768154776,0.06,15.0,0.22
155,155.0,11.700550856738689,290.5218552463502,11.700550856738689,20.521855246350185,0.06,7.5,0.22,11.582504635020653,20.521855246350185,0.06,15.0,0.22
156,156.0,12.073189799062316,271.755780795678,12.073189799062316,1.7557807956779925,0.06,7.5,0.22,11.582504635020653,1.7557807956779925,0.06,15.0,0.22
157,157.0,11.217568159277576,301.7314641434081,11.217568159277576,31.731464143408118,0.06,7.5,0.22,11.582504635020653,31.731464143408118,0.06,15.0,0.22
158,158.0,12.006046789749547,281.7329285984486,12.006046789749547,11.73292859844861,0.06,7.5,0.22,11.582504635020653,11.73292859844861,0.06,15.0,0.22
159,159.0,11.42350056028527,291.84339371471833,11.42350056028527,21.84339371471833,0.06,7.5,0.22,11.582504635020653,21.84339371471833,0.06,15.0,0.22
160,160.0,12.053369415923576,297.7545804923277,12.053369415923576,27.754580492327705,0.06,7.5,0.22,11.582504635020653,27.754580492327705,0.06,15.0,0.22
161,161.0,11.756693028481704,283.64765426589054,11.756693028481704,13.647654265890537,0.06,7.5,0.22,11.644739958221502,13.647654265890537,0.06,15.0,0.22
162,162.0,12.09262537767004,269.75629555990065,12.09262537767004,-0.24370444009935,0.06,7.5,0.22,11.644739958221502,-0.24370444009935,0.06,15.0,0.22
163,163.0,12.8389760570672,270.22003518867166,12.8389760570672,0.22003518867165894,0.06,7.5,0.22,11.644739958221502,0.22003518867165894,0.06,15.0,0.22
164,164.0,10.986049410781602,297.6101985901108,10.986049410781602,27.610198590110826,0.06,7.5,0.22,11.644739958221502,27.610198590110826,0.06,15.0,0.22
165,165.0,12.204172726780167,282.70186660216126,12.204172726780167,12.70186660216126,0.06,7.5,0.22,11.644739958221502,12.70186660216126,0.06,15.0,0.22
166,166.0,11.77897091783596,289.8399418761077,11.77897091783596,19.839941876107673,0.06,7.5,0.22,13.047581921517718,19.839941876107673,0.06,15.0,0.22
167,167.0,11.209266017525913,287.7746749668536,11.209266017525913,17.77467496685358,0.06,7.5,0.22,13.047581921517718,17.77467496685358,0.06,15.0,0.22
168,168.0,12.438295675044426,299.61598423731886,12.438295675044426,29.615984237318855,0.06,7.5,0.22,13.047581921517718,29.615984237318855,0.06,15.0,0.22
169,169.0,11.206556925469187,292.338779207945,11.206556925469187,22.33877920794498,0.06,7.5,0.22,13.047581921517718,22.33877920794498,0.06,15.0,0.22
170,170.0,11.126745886632092,298.9701426904499,11.126745886632092,28.970142690449904,0.06,7.5,0.22,13.047581921517718,28.970142690449904,0.06,15.0,0.22
171,171.0,12.902582745682796,326.16947446925326,12.902582745682796,56.16947446925326,0.06,7.5,0.22,13.047581921517718,56.16947446925326,0.06,15.0,0.22
172,172.0,12.010364684326918,301.08870081640896,12.010364684326918,31.08870081640896,0.06,7.5,0.22,13.047581921517718,31.08870081640896,0.06,15.0,0.22
173,173.0,11.976953917277463,307.19755113260544,11.976953917277463,37.19755113260544,0.06,7.5,0.22,13.047581921517718,37.19755113260544,0.06,15.0,0.22
174,174.0,11.87903276811788,308.65936772288546,11.87903276811788,38.65936772288546,0.06,7.5,0.22,13.047581921517718,38.65936772288546,0.06,15.0,0.22
175,175.0,12.956034987861637,298.852978689021,12.956034987861637,28.852978689020972,0.06,7.5,0.22,10.972954089790477,28.852978689020972,0.06,15.0,0.22
176,176.0,12.389030479844767,302.9805071729046,12.389030479844767,32.980507172904595,0.06,7.5,0.22,10.972954089790477,32.980507172904595,0.06,15.0,0.22
177,177.0,11.24403206978324,293.7174863416282,11.24403206978324,23.717486341628216,0.06,7.5,0.22,10.972954089790477,23.717486341628216,0.06,15.0,0.22
178,178.0,12.805798036619622,269.36795504666406,12.805798036619622,-0.6320449533359351,0.06,7.5,0.22,10.972954089790477,-0.6320449533359351,0.06,15.0,0.22
