,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
46,46.0,10.164261740317787,261.0986274539506,10.164261740317787,-8.901372546049402,0.06,0.0,0.33,8.0,-8.901372546049402,0.06,0.0,0.44
47,47.0,10.162075853691697,271.02723281444634,10.162075853691697,1.0272328144463359,0.06,0.0,0.33,8.0,1.0272328144463359,0.06,0.0,0.44
48,48.0,10.447909009116177,244.32365996281354,10.447909009116177,-25.676340037186492,0.06,0.0,0.33,8.0,-25.676340037186492,0.06,0.0,0.44
49,49.0,10.737049562786293,246.40942695127163,10.737049562786293,-23.5905730487284,0.06,0.0,0.33,8.0,-23.5905730487284,0.06,0.0,0.44
50,50.0,10.621270988287144,277.49622426655503,10.621270988287144,7.496224266555032,0.06,0.0,0.33,8.0,7.496224266555032,0.06,0.0,0.44
51,51.0,10.50231345534911,226.59450425087232,10.50231345534911,-43.40549574912768,0.06,0.0,0.33,8.0,-43.40549574912768,0.06,0.0,0.44
52,52.0,10.157189994106567,257.6060614803372,10.157189994106567,-12.393938519662811,0.06,0.0,0.33,8.0,-12.393938519662811,0.06,0.0,0.44
53,53.0,11.115362008533484,255.7074880496861,11.115362008533484,-14.292511950313838,0.06,0.0,0.33,8.0,-14.292511950313838,0.06,0.0,0.44
54,54.0,9.463666512804583,229.60053820373204,9.463666512804583,-40.39946179626793,0.06,0.0,0.33,8.0,-40.39946179626793,0.06,0.0,0.44
55,55.0,9.577598070429563,245.54765861168363,9.577598070429563,-24.452341388316427,0.06,0.0,0.33,8.0,-24.452341388316427,0.06,0.0,0.44
56,56.0,9.795564995081113,232.45078964018512,9.795564995081113,-37.54921035981488,0.06,0.0,0.33,8.0,-37.54921035981488,0.06,0.0,0.44
57,57.0,10.663741610942052,246.3248198101817,10.663741610942052,-23.67518018981832,0.06,0.0,0.33,8.0,-23.67518018981832,0.06,0.0,0.44
58,58.0,10.341676124401372,249.91846100812685,10.341676124401372,-20.081538991873117,0.06,0.0,0.33,8.0,-20.081538991873117,0.06,0.0,0.44
59,59.0,10.182692817605428,274.08341902086715,10.182692817605428,4.083419020867154,0.06,0.0,0.33,8.0,4.083419020867154,0.06,0.0,0.44
60,60.0,10.31778848859178,242.13686497775012,10.31778848859178,-27.863135022249935,0.06,0.0,0.33,8.0,-27.863135022249935,0.06,0.0,0.44
61,61.0,9.687609560742755,259.6175924709582,9.687609560742755,-10.382407529041757,0.06,0.0,0.33,8.0,-10.382407529041757,0.06,0.0,0.44
62,62.0,10.034632044748289,256.15226782133675,10.034632044748289,-13.84773217866325,0.06,0.0,0.33,8.0,-13.84773217866325,0.06,0.0,0.44
63,63.0,9.549080899863034,246.86082063351157,9.549080899863034,-23.139179366488406,0.06,0.0,0.33,8.0,-23.139179366488406,0.06,0.0,0.44
64,64.0,10.436742873202265,257.0298145149311,10.436742873202265,-12.970185485068896,0.06,0.0,0.33,8.0,-12.970185485068896,0.06,0.0,0.44
65,65.0,10.172012976588883,243.93815390841803,10.172012976588883,-26.06184609158197,0.06,0.0,0.33,8.0,-26.06184609158197,0.06,0.0,0.44
66,66.0,10.371549737468357,250.78427104562655,10.371549737468357,-19.21572895437339,0.06,0.0,0.33,8.0,-19.21572895437339,0.06,0.0,0.44
67,67.0,9.801341633440604,245.1166142061412,9.801341633440604,-24.883385793858793,0.06,0.0,0.33,8.0,-24.883385793858793,0.06,0.0,0.44
68,68.0,9.763846603107526,250.52431392244932,9.763846603107526,-19.475686077550677,0.06,0.0,0.33,8.0,-19.475686077550677,0.06,0.0,0.44
69,69.0,10.290753546707107,239.94023086956145,10.290753546707107,-30.059769130438553,0.06,0.0,0.33,8.0,-30.059769130438553,0.06,0.0,0.44
70,70.0,10.157692747460896,234.10255285177783,10.157692747460896,-35.89744714822223,0.06,0.0,0.33,8.0,-35.89744714822223,0.06,0.0,0.44
71,71.0,9.668000451034553,230.9608748006587,9.668000451034553,-39.03912519934124,0.06,0.0,0.33,8.0,-39.03912519934124,0.06,0.0,0.44
72,72.0,10.730253096592651,222.2722338495007,10.730253096592651,-47.72776615049929,0.06,0.0,0.33,8.0,-47.72776615049929,0.06,0.0,0.44
73,73.0,9.953832886292663,215.9484770611385,9.953832886292663,-54.05152293886147,0.06,0.0,0.33,10.808363603133138,-54.05152293886147,0.06,0.0,0.44
74,74.0,9.838285904833977,252.06394875359618,9.838285904833977,-17.93605124640385,0.06,0.0,0.33,10.808363603133138,-17.93605124640385,0.06,0.0,0.44
75,75.0,9.972235869619462,269.03667692006843,9.972235869619462,-0.9633230799315697,0.06,0.0,0.33,10.808363603133138,-0.9633230799315697,0.06,0.0,0.44
76,76.0,10.196103608620614,219.58555918078358,10.196103608620614,-50.41444081921645,0.06,0.0,0.33,10.808363603133138,-50.41444081921645,0.06,0.0,0.44
77,77.0,9.14984616953451,267.90388881186516,9.14984616953451,-2.0961111881348415,0.06,0.0,0.33,10.808363603133138,-2.0961111881348415,0.06,0.0,0.44
78,78.0,10.018099256796207,230.54344992715585,10.018099256796207,-39.45655007284415,0.06,0.0,0.33,10.808363603133138,-39.45655007284415,0.06,0.0,0.44
79,79.0,9.559946848418011,247.0417114188533,9.559946848418011,-22.95828858114669,0.06,0.0,0.33,10.808363603133138,-22.95828858114669,0.06,0.0,0.44
80,80.0,9.195344529219057,243.7822631039525,9.195344529219057,-26.21773689604754,0.06,0.0,0.33,10.808363603133138,-26.21773689604754,0.06,0.0,0.44
81,81.0,9.967005248546503,256.27596422050584,9.967005248546503,-13.724035779494216,0.06,0.0,0.33,10.808363603133138,-13.724035779494216,0.06,0.0,0.44
82,82.0,9.576040861263014,231.20549674928824,9.576040861263014,-38.79450325071173,0.06,0.0,0.33,10.808363603133138,-38.79450325071173,0.06,0.0,0.44
83,83.0,10.37777932138301,240.51748824828067,10.37777932138301,-29.482511751719358,0.06,0.0,0.33,10.808363603133138,-29.482511751719358,0.06,0.0,0.44
84,84.0,10.278744994481203,250.31805098856415,10.278744994481203,-19.68194901143579,0.06,0.0,0.33,10.808363603133138,-19.68194901143579,0.06,0.0,0.44
85,85.0,10.023857568219048,269.63352743486075,10.023857568219048,-0.3664725651392473,0.06,0.0,0.33,10.808363603133138,-0.3664725651392473,0.06,0.0,0.44
86,86.0,9.937232224467309,252.61330446305155,9.937232224467309,-17.386695536948423,0.06,0.0,0.33,10.808363603133138,-17.386695536948423,0.06,0.0,0.44
87,87.0,9.907888419741592,238.5971182010528,9.907888419741592,-31.402881798947192,0.06,0.0,0.33,9.866168508400824,-31.402881798947192,0.06,0.0,0.44
88,88.0,9.071231613356863,248.2323063626189,9.071231613356863,-21.767693637381058,0.06,0.0,0.33,9.866168508400824,-21.767693637381058,0.06,0.0,0.44
89,89.0,10.911863219335595,257.33686001196975,10.911863219335595,-12.663139988030252,0.06,0.0,0.33,9.866168508400824,-12.663139988030252,0.06,0.0,0.44
90,90.0,9.378840238048193,244.50882558978793,9.378840238048193,-25.491174410212125,0.06,0.0,0.33,9.866168508400824,-25.491174410212125,0.06,0.0,0.44
91,91.0,9.792928661939014,240.758020953678,9.792928661939014,-29.241979046322058,0.06,0.0,0.33,9.866168508400824,-29.241979046322058,0.06,0.0,0.44
92,92.0,10.327845311883973,233.4735176884293,10.327845311883973,-36.5264823115707,0.06,0.0,0.33,9.866168508400824,-36.5264823115707,0.06,0.0,0.44
93,93.0,10.528648385370225,261.033924695736,10.528648385370225,-8.966075304263995,0.06,0.0,0.33,9.866168508400824,-8.966075304263995,0.06,0.0,0.44
94,94.0,10.631770084908531,249.4313639048429,10.631770084908531,-20.568636095157103,0.06,0.0,0.33,9.866168508400824,-20.568636095157103,0.06,0.0,0.44
95,95.0,10.602003629368127,230.7929002795551,10.602003629368127,-39.20709972044483,0.06,0.0,0.33,9.866168508400824,-39.20709972044483,0.06,0.0,0.44
96,96.0,10.342086493258982,230.76617312520528,10.342086493258982,-39.23382687479466,0.06,0.0,0.33,9.866168508400824,-39.23382687479466,0.06,0.0,0.44
97,97.0,10.845520739474688,266.75889834272107,10.845520739474688,-3.241101657278932,0.06,0.0,0.33,10.164261740317787,-3.241101657278932,0.06,0.0,0.44
98,98.0,9.131294571879547,231.72630515077628,9.131294571879547,-38.273694849223716,0.06,0.0,0.33,10.164261740317787,-38.273694849223716,0.06,0.0,0.44
99,99.0,9.946256069114863,239.61867901681117,9.946256069114863,-30.381320983188857,0.06,0.0,0.33,10.164261740317787,-30.381320983188857,0.06,0.0,0.44
100,100.0,9.89782906886819,227.67264245810276,9.89782906886819,-42.3273575418973,0.06,0.0,0.33,10.164261740317787,-42.3273575418973,0.06,0.0,0.44
101,101.0,10.261429835990663,270.15064896919375,10.261429835990663,0.15064896919375315,0.06,0.0,0.33,10.164261740317787,0.15064896919375315,0.06,0.0,0.44
102,102.0,10.27905577968682,239.5605654469056,10.27905577968682,-30.43943455309443,0.06,0.0,0.33,10.164261740317787,-30.43943455309443,0.06,0.0,0.44
103,103.0,10.003277808255016,248.38398880021072,10.003277808255016,-21.616011199789227,0.06,0.0,0.33,10.164261740317787,-21.616011199789227,0.06,0.0,0.44
104,104.0,10.291356570361302,252.1281510606594,10.291356570361302,-17.871848939340566,0.06,0.0,0.33,10.164261740317787,-17.871848939340566,0.06,0.0,0.44
105,105.0,10.130615773412117,241.3335952486312,10.130615773412117,-28.66640475136876,0.06,0.0,0.33,10.164261740317787,-28.66640475136876,0.06,0.0,0.44
106,106.0,10.298974453256877,249.76733372843617,10.298974453256877,-20.232666271563858,0.06,0.0,0.33,10.164261740317787,-20.232666271563858,0.06,0.0,0.44
107,107.0,9.53842828790283,254.85748989331069,9.53842828790283,-15.142510106689315,0.06,0.0,0.33,10.164261740317787,-15.142510106689315,0.06,0.0,0.44
108,108.0,10.011800648458303,248.89915957904253,10.011800648458303,-21.10084042095741,0.06,0.0,0.33,10.164261740317787,-21.10084042095741,0.06,0.0,0.44
109,109.0,10.577987632496503,233.17801605526242,10.577987632496503,-36.82198394473755,0.06,0.0,0.33,10.164261740317787,-36.82198394473755,0.06,0.0,0.44
110,110.0,9.384113023968268,248.3690155820274,9.384113023968268,-21.630984417972627,0.06,0.0,0.33,10.164261740317787,-21.630984417972627,0.06,0.0,0.44
111,111.0,9.904303624022107,259.213628953274,9.904303624022107,-10.786371046726003,0.06,0.0,0.33,10.164261740317787,-10.786371046726003,0.06,0.0,0.44
112,112.0,10.45306208540203,277.71205823427397,10.45306208540203,7.712058234273968,0.06,0.0,0.33,10.164261740317787,7.712058234273968,0.06,0.0,0.44
113,113.0,9.464666768736762,246.7977679344738,9.464666768736762,-23.202232065526232,0.06,0.0,0.33,10.164261740317787,-23.202232065526232,0.06,0.0,0.44
114,114.0,8.964588363791131,224.40583661095997,8.964588363791131,-45.59416338903998,0.06,0.0,0.33,10.164261740317787,-45.59416338903998,0.06,0.0,0.44
115,115.0,10.570597074945713,248.44099042862464,10.570597074945713,-21.559009571375327,0.06,0.0,0.33,10.164261740317787,-21.559009571375327,0.06,0.0,0.44
116,116.0,10.240801802995346,246.6334907417928,10.240801802995346,-23.366509258207202,0.06,0.0,0.33,10.157189994106567,-23.366509258207202,0.06,0.0,0.44
117,117.0,9.608079017977664,257.6933740596932,9.608079017977664,-12.30662594030673,0.06,0.0,0.33,10.157189994106567,-12.30662594030673,0.06,0.0,0.44
118,118.0,10.244542971890308,258.6229516956006,10.244542971890308,-11.377048304399409,0.06,0.0,0.33,10.157189994106567,-11.377048304399409,0.06,0.0,0.44
119,119.0,10.020945708825282,254.6946821602178,10.020945708825282,-15.30531783978222,0.06,0.0,0.33,10.157189994106567,-15.30531783978222,0.06,0.0,0.44
120,120.0,9.962976486403186,245.46551993264856,9.962976486403186,-24.53448006735141,0.06,0.0,0.33,10.157189994106567,-24.53448006735141,0.06,0.0,0.44
121,121.0,9.911209248316371,243.39062551929743,9.911209248316371,-26.609374480702627,0.06,0.0,0.33,10.157189994106567,-26.609374480702627,0.06,0.0,0.44
122,122.0,9.571192540237659,258.7068570002979,9.571192540237659,-11.293142999702127,0.06,0.0,0.33,9.577598070429563,-11.293142999702127,0.06,0.0,0.44
123,123.0,9.754073270834283,257.6116763461021,9.754073270834283,-12.388323653897942,0.06,0.0,0.33,9.577598070429563,-12.388323653897942,0.06,0.0,0.44
124,124.0,10.359581345199846,245.662031464336,10.359581345199846,-24.337968535664004,0.06,0.0,0.33,9.577598070429563,-24.337968535664004,0.06,0.0,0.44
125,125.0,9.48039088096137,236.92625529213166,9.48039088096137,-33.0737447078684,0.06,0.0,0.33,9.577598070429563,-33.0737447078684,0.06,0.0,0.44
126,126.0,9.851216455544133,251.67345620579854,9.851216455544133,-18.326543794201484,0.06,0.0,0.33,9.838285904833977,-18.326543794201484,0.06,0.0,0.44
127,127.0,9.96671365289531,253.55613339420893,9.96671365289531,-16.443866605791072,0.06,0.0,0.33,9.838285904833977,-16.443866605791072,0.06,0.0,0.44
128,128.0,10.028687652717954,256.0830973718847,10.028687652717954,-13.916902628115281,0.06,0.0,0.33,9.838285904833977,-13.916902628115281,0.06,0.0,0.44
129,129.0,10.70491146693216,253.85186685549624,10.70491146693216,-16.14813314450373,0.06,0.0,0.33,9.838285904833977,-16.14813314450373,0.06,0.0,0.44
130,130.0,10.128696669689932,264.9813147040764,10.128696669689932,-5.01868529592366,0.06,0.0,0.33,9.838285904833977,-5.01868529592366,0.06,0.0,0.44
131,131.0,10.848300523937572,242.44794211182474,10.848300523937572,-27.552057888175227,0.06,0.0,0.33,9.838285904833977,-27.552057888175227,0.06,0.0,0.44
132,132.0,10.388269084602992,232.91677670603252,10.388269084602992,-37.08322329396742,0.06,0.0,0.33,9.838285904833977,-37.08322329396742,0.06,0.0,0.44
133,133.0,10.267079284029979,247.55418899432536,10.267079284029979,-22.445811005674614,0.06,0.0,0.33,9.14984616953451,-22.445811005674614,0.06,0.0,0.44
134,134.0,9.877141490885641,275.39058844903815,9.877141490885641,5.390588449038148,0.06,0.0,0.33,9.14984616953451,5.390588449038148,0.06,0.0,0.44
135,135.0,10.065121752520168,260.0928807334026,10.065121752520168,-9.90711926659742,0.06,0.0,0.33,9.14984616953451,-9.90711926659742,0.06,0.0,0.44
136,136.0,10.014942292121152,251.91455828855135,10.014942292121152,-18.085441711448652,0.06,0.0,0.33,9.14984616953451,-18.085441711448652,0.06,0.0,0.44
137,137.0,10.202377333857232,301.15911604079696,10.202377333857232,31.15911604079696,0.06,0.0,0.33,9.14984616953451,31.15911604079696,0.06,0.0,0.44
138,138.0,8.983277089752164,247.69658169498953,8.983277089752164,-22.303418305010496,0.06,0.0,0.33,9.14984616953451,-22.303418305010496,0.06,0.0,0.44
139,139.0,9.642371119881865,246.7488447998078,9.642371119881865,-23.251155200192215,0.06,0.0,0.33,9.14984616953451,-23.251155200192215,0.06,0.0,0.44
140,140.0,10.065353742308243,247.6713153867255,10.065353742308243,-22.328684613274504,0.06,0.0,0.33,9.14984616953451,-22.328684613274504,0.06,0.0,0.44
141,141.0,9.946036355659539,235.3583412479161,9.946036355659539,-34.64165875208391,0.06,0.0,0.33,9.14984616953451,-34.64165875208391,0.06,0.0,0.44
142,142.0,10.269029511255555,261.05754054873756,10.269029511255555,-8.942459451262494,0.06,0.0,0.33,9.14984616953451,-8.942459451262494,0.06,0.0,0.44
143,143.0,9.474525554217728,246.87476008579893,9.474525554217728,-23.125239914201074,0.06,0.0,0.33,9.14984616953451,-23.125239914201074,0.06,0.0,0.44
144,144.0,9.518814161773827,243.6506759905527,9.518814161773827,-26.349324009447287,0.06,0.0,0.33,9.14984616953451,-26.349324009447287,0.06,0.0,0.44
145,145.0,10.402133747112227,253.03317102715877,10.402133747112227,-16.9668289728412,0.06,0.0,0.33,9.14984616953451,-16.9668289728412,0.06,0.0,0.44
146,146.0,9.332064184251868,250.5277716112107,9.332064184251868,-19.47222838878929,0.06,0.0,0.33,9.14984616953451,-19.47222838878929,0.06,0.0,0.44
147,147.0,9.64381870667572,246.8230404371229,9.64381870667572,-23.176959562877073,0.06,0.0,0.33,9.559946848418011,-23.176959562877073,0.06,0.0,0.44
148,148.0,9.51720371307443,273.20446617819204,9.51720371307443,3.2044661781920354,0.06,0.0,0.33,9.559946848418011,3.2044661781920354,0.06,0.0,0.44
149,149.0,9.833904849060497,253.9149971685453,9.833904849060497,-16.08500283145463,0.06,0.0,0.33,9.559946848418011,-16.08500283145463,0.06,0.0,0.44
150,150.0,9.983160574463328,245.68931170441172,9.983160574463328,-24.310688295588307,0.06,0.0,0.33,9.559946848418011,-24.310688295588307,0.06,0.0,0.44
151,151.0,8.84310348353242,254.5392521740993,8.84310348353242,-15.46074782590074,0.06,0.0,0.33,9.559946848418011,-15.46074782590074,0.06,0.0,0.44
152,152.0,10.2500031218312,233.973829559364,10.2500031218312,-36.02617044063595,0.06,0.0,0.33,10.37777932138301,-36.02617044063595,0.06,0.0,0.44
153,153.0,9.217404642377554,240.8870695603299,9.217404642377554,-29.112930439670095,0.06,0.0,0.33,10.37777932138301,-29.112930439670095,0.06,0.0,0.44
154,154.0,11.587159505627273,238.05389564678828,11.587159505627273,-31.946104353211695,0.06,0.0,0.33,10.37777932138301,-31.946104353211695,0.06,0.0,0.44
155,155.0,10.830634108215094,247.98835117672587,10.830634108215094,-22.011648823274072,0.06,0.0,0.33,10.37777932138301,-22.011648823274072,0.06,0.0,0.44
156,156.0,10.684888845410729,250.62109502488133,10.684888845410729,-19.378904975118644,0.06,0.0,0.33,10.37777932138301,-19.378904975118644,0.06,0.0,0.44
157,157.0,10.051818820570851,230.43903706969633,10.051818820570851,-39.56096293030373,0.06,0.0,0.33,10.37777932138301,-39.56096293030373,0.06,0.0,0.44
158,158.0,10.256322645482214,256.200078080602,10.256322645482214,-13.799921919398003,0.06,0.0,0.33,10.37777932138301,-13.799921919398003,0.06,0.0,0.44
159,159.0,9.803750609165311,243.97082975123155,9.803750609165311,-26.029170248768423,0.06,0.0,0.33,10.37777932138301,-26.029170248768423,0.06,0.0,0.44
160,160.0,10.499864910468037,231.03564943021416,10.499864910468037,-38.96435056978589,0.06,0.0,0.33,10.37777932138301,-38.96435056978589,0.06,0.0,0.44
161,161.0,10.42637717553779,231.95423876429578,10.42637717553779,-38.045761235704276,0.06,0.0,0.33,10.278744994481203,-38.045761235704276,0.06,0.0,0.44
162,162.0,9.682257442980818,257.19340585839603,9.682257442980818,-12.80659414160391,0.06,0.0,0.33,10.278744994481203,-12.80659414160391,0.06,0.0,0.44
163,163.0,9.432674127814689,238.74944284992978,9.432674127814689,-31.25055715007022,0.06,0.0,0.33,9.071231613356863,-31.25055715007022,0.06,0.0,0.44
164,164.0,10.41635418761185,252.04709337509075,10.41635418761185,-17.952906624909247,0.06,0.0,0.33,10.342086493258982,-17.952906624909247,0.06,0.0,0.44
165,165.0,10.555617076716022,227.3244192018354,10.555617076716022,-42.67558079816456,0.06,0.0,0.33,10.845520739474688,-42.67558079816456,0.06,0.0,0.44
166,166.0,9.802934758772727,249.34068232368497,9.802934758772727,-20.659317676315027,0.06,0.0,0.33,10.261429835990663,-20.659317676315027,0.06,0.0,0.44
167,167.0,10.55321427010382,258.62977551677096,10.55321427010382,-11.370224483229094,0.06,0.0,0.33,10.261429835990663,-11.370224483229094,0.06,0.0,0.44
168,168.0,10.111682638333242,265.42598710552795,10.111682638333242,-4.574012894472048,0.06,0.0,0.33,10.261429835990663,-4.574012894472048,0.06,0.0,0.44
169,169.0,10.050160309065244,255.55053097647829,10.050160309065244,-14.449469023521715,0.06,0.0,0.33,10.261429835990663,-14.449469023521715,0.06,0.0,0.44
170,170.0,10.111800595152692,261.56497671113675,10.111800595152692,-8.435023288863249,0.06,0.0,0.33,10.261429835990663,-8.435023288863249,0.06,0.0,0.44
171,171.0,9.400527864132943,230.46764752057203,9.400527864132943,-39.53235247942803,0.06,0.0,0.33,10.261429835990663,-39.53235247942803,0.06,0.0,0.44
172,172.0,10.015394097425572,245.94237133496392,10.015394097425572,-24.057628665036077,0.06,0.0,0.33,10.261429835990663,-24.057628665036077,0.06,0.0,0.44
173,173.0,10.82978937846861,250.61121917759243,10.82978937846861,-19.388780822407625,0.06,0.0,0.33,10.261429835990663,-19.388780822407625,0.06,0.0,0.44
174,174.0,11.04374270091704,244.51457128453407,11.04374270091704,-25.4854287154659,0.06,0.0,0.33,10.261429835990663,-25.4854287154659,0.06,0.0,0.44
