,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,7.516565098217019,288.76560182643317,7.516565098217019,18.76560182643317,0.06,7.5,0.22,7.936584738730474,18.76560182643317,0.06,15.0,0.33
179,179.0,7.875071452578122,276.64600327653307,7.875071452578122,6.646003276533065,0.06,7.5,0.22,8.182848677295839,6.646003276533065,0.06,15.0,0.33
180,180.0,8.72887197416827,288.1428088580128,8.72887197416827,18.142808858012813,0.06,7.5,0.22,8.182848677295839,18.142808858012813,0.06,15.0,0.33
181,181.0,7.4391525706283845,280.7012783274078,7.4391525706283845,10.701278327407806,0.06,7.5,0.22,8.182848677295839,10.701278327407806,0.06,15.0,0.33
182,182.0,8.198121176384056,263.1821570890933,8.198121176384056,-6.81784291090662,0.06,7.5,0.22,8.712198385634967,-6.81784291090662,0.06,15.0,0.33
183,183.0,8.090521001986861,272.84795955328457,8.090521001986861,2.847959553284568,0.06,7.5,0.22,8.712198385634967,2.847959553284568,0.06,15.0,0.33
184,184.0,8.498029486268154,247.35660682253268,8.498029486268154,-22.64339317746726,0.06,7.5,0.22,7.925055611210409,-22.64339317746726,0.06,15.0,0.33
185,185.0,8.215469351455912,261.07527627724,8.215469351455912,-8.924723722760064,0.06,7.5,0.22,7.925055611210409,-8.924723722760064,0.06,15.0,0.33
186,186.0,8.210587213284263,270.7961461465629,8.210587213284263,0.7961461465628759,0.06,7.5,0.22,8.11583883595236,0.7961461465628759,0.06,15.0,0.33
187,187.0,8.077226669233431,275.88681609216565,8.077226669233431,5.886816092165645,0.06,7.5,0.22,8.11583883595236,5.886816092165645,0.06,15.0,0.33
188,188.0,7.484868007559879,288.60858642703096,7.484868007559879,18.608586427030957,0.06,7.5,0.22,8.11583883595236,18.608586427030957,0.06,15.0,0.33
189,189.0,8.353131365641497,272.0746499789371,8.353131365641497,2.0746499789370887,0.06,7.5,0.22,8.11583883595236,2.0746499789370887,0.06,15.0,0.33
190,190.0,8.182516553409718,282.6368895984714,8.182516553409718,12.636889598471384,0.06,7.5,0.22,8.11583883595236,12.636889598471384,0.06,15.0,0.33
191,191.0,7.487967183586934,264.03975792945033,7.487967183586934,-5.9602420705496115,0.06,7.5,0.22,8.11583883595236,-5.9602420705496115,0.06,15.0,0.33
192,192.0,7.483272719777112,264.1437579896125,7.483272719777112,-5.856242010387518,0.06,7.5,0.22,8.11583883595236,-5.856242010387518,0.06,15.0,0.33
193,193.0,8.346759609541357,274.78809809402804,8.346759609541357,4.788098094028044,0.06,7.5,0.22,8.11583883595236,4.788098094028044,0.06,15.0,0.33
194,194.0,8.331573748997533,281.7731986729301,8.331573748997533,11.773198672930107,0.06,7.5,0.22,8.11583883595236,11.773198672930107,0.06,15.0,0.33
195,195.0,7.450326133580369,265.0124682805027,7.450326133580369,-4.987531719497383,0.06,7.5,0.22,8.11583883595236,-4.987531719497383,0.06,15.0,0.33
196,196.0,8.889636620682692,262.1542117875516,8.889636620682692,-7.845788212448383,0.06,7.5,0.22,8.11583883595236,-7.845788212448383,0.06,15.0,0.33
197,197.0,8.424461996765146,254.73903925534293,8.424461996765146,-15.26096074465704,0.06,7.5,0.22,8.11583883595236,-15.26096074465704,0.06,15.0,0.33
198,198.0,7.943023285308567,271.72478981231984,7.943023285308567,1.724789812319841,0.06,7.5,0.22,8.11583883595236,1.724789812319841,0.06,15.0,0.33
199,199.0,8.26275410072129,267.14846993717487,8.26275410072129,-2.851530062825077,0.06,7.5,0.22,8.11583883595236,-2.851530062825077,0.06,15.0,0.33
200,200.0,8.352020154705858,279.14837747247503,8.352020154705858,9.148377472475033,0.06,7.5,0.22,8.11583883595236,9.148377472475033,0.06,15.0,0.33
201,201.0,8.193036528096746,282.69088803236247,8.193036528096746,12.690888032362466,0.06,7.5,0.22,7.753750924599591,12.690888032362466,0.06,15.0,0.33
202,202.0,7.571163241106731,274.98376944112357,7.571163241106731,4.98376944112357,0.06,7.5,0.22,7.814023897660666,4.98376944112357,0.06,15.0,0.33
203,203.0,7.712577138531746,263.58432944355206,7.712577138531746,-6.415670556447935,0.06,7.5,0.22,7.814023897660666,-6.415670556447935,0.06,15.0,0.33
204,204.0,7.822060301576729,267.39957314896475,7.822060301576729,-2.6004268510353086,0.06,7.5,0.22,7.814023897660666,-2.6004268510353086,0.06,15.0,0.33
205,205.0,7.824100412008261,259.8364966388233,7.824100412008261,-10.163503361176708,0.06,7.5,0.22,7.814023897660666,-10.163503361176708,0.06,15.0,0.33
206,206.0,7.92036094615929,263.4322781920637,7.92036094615929,-6.567721807936323,0.06,7.5,0.22,7.814023897660666,-6.567721807936323,0.06,15.0,0.33
207,207.0,7.935482523506482,272.4136782116663,7.935482523506482,2.4136782116663085,0.06,7.5,0.22,7.814023897660666,2.4136782116663085,0.06,15.0,0.33
208,208.0,7.465893991059723,269.03243137523896,7.465893991059723,-0.9675686247610429,0.06,7.5,0.22,7.814023897660666,-0.9675686247610429,0.06,15.0,0.33
209,209.0,8.160572328987454,272.3443439798117,8.160572328987454,2.344343979811697,0.06,7.5,0.22,7.814023897660666,2.344343979811697,0.06,15.0,0.33
210,210.0,7.493857461707866,279.0688793131423,7.493857461707866,9.068879313142304,0.06,7.5,0.22,8.077544862469106,9.068879313142304,0.06,15.0,0.33
211,211.0,7.841846118581129,272.2653628403907,7.841846118581129,2.265362840390708,0.06,7.5,0.22,8.295956654506272,2.265362840390708,0.06,15.0,0.33
212,212.0,8.540183389338415,258.70795106766843,8.540183389338415,-11.292048932331568,0.06,7.5,0.22,8.295956654506272,-11.292048932331568,0.06,15.0,0.33
213,213.0,7.982358809592251,264.72141624457004,7.982358809592251,-5.278583755429963,0.06,7.5,0.22,8.295956654506272,-5.278583755429963,0.06,15.0,0.33
214,214.0,7.552825543522155,267.18297160774296,7.552825543522155,-2.8170283922570434,0.06,7.5,0.22,8.295956654506272,-2.8170283922570434,0.06,15.0,0.33
215,215.0,8.42845672882597,258.2449787290147,8.42845672882597,-11.755021270985253,0.06,7.5,0.22,8.295956654506272,-11.755021270985253,0.06,15.0,0.33
216,216.0,7.884641740365236,283.7972207826064,7.884641740365236,13.797220782606416,0.06,7.5,0.22,8.295956654506272,13.797220782606416,0.06,15.0,0.33
217,217.0,8.461652819365183,294.01585274951793,8.461652819365183,24.015852749517933,0.06,7.5,0.22,8.295956654506272,24.015852749517933,0.06,15.0,0.33
218,218.0,7.973788731047192,241.43343905702466,7.973788731047192,-28.566560942975343,0.06,7.5,0.22,7.271543101420766,-28.566560942975343,0.06,15.0,0.33
219,219.0,8.2621105123783,286.96073325187683,8.2621105123783,16.96073325187683,0.06,7.5,0.22,7.271543101420766,16.96073325187683,0.06,15.0,0.33
220,220.0,8.83960555181751,277.58789774264244,8.83960555181751,7.58789774264244,0.06,7.5,0.22,7.271543101420766,7.58789774264244,0.06,15.0,0.33
221,221.0,7.8566544003336,275.36793853011704,7.8566544003336,5.367938530117044,0.06,7.5,0.22,7.815718973674903,5.367938530117044,0.06,15.0,0.33
222,222.0,8.140496026676729,280.5785071105732,8.140496026676729,10.578507110573184,0.06,7.5,0.22,7.815718973674903,10.578507110573184,0.06,15.0,0.33
223,223.0,8.254125156564708,305.1274142723007,8.254125156564708,35.12741427230071,0.06,7.5,0.22,8.037265741125768,35.12741427230071,0.06,15.0,0.33
224,224.0,8.536734964774876,291.2550705025722,8.536734964774876,21.25507050257221,0.06,7.5,0.22,8.037265741125768,21.25507050257221,0.06,15.0,0.33
225,225.0,8.090978282895989,266.3347422341474,8.090978282895989,-3.6652577658526297,0.06,7.5,0.22,8.037265741125768,-3.6652577658526297,0.06,15.0,0.33
226,226.0,8.486529689311505,274.18289323399716,8.486529689311505,4.182893233997163,0.06,7.5,0.22,8.807131712521448,4.182893233997163,0.06,15.0,0.33
227,227.0,7.628278121677932,281.9845028894602,7.628278121677932,11.984502889460202,0.06,7.5,0.22,8.807131712521448,11.984502889460202,0.06,15.0,0.33
228,228.0,7.725306815588692,262.00874902786086,7.725306815588692,-7.991250972139142,0.06,7.5,0.22,8.807131712521448,-7.991250972139142,0.06,15.0,0.33
229,229.0,8.437430228647997,292.674651508808,8.437430228647997,22.674651508807983,0.06,7.5,0.22,8.807131712521448,22.674651508807983,0.06,15.0,0.33
230,230.0,9.121098038271585,301.9251359825809,9.121098038271585,31.925135982580912,0.06,7.5,0.22,7.832120365028949,31.925135982580912,0.06,15.0,0.33
231,231.0,7.817145169306478,300.41294099481945,7.817145169306478,30.41294099481945,0.06,7.5,0.22,7.832120365028949,30.41294099481945,0.06,15.0,0.33
232,232.0,7.512786153309362,282.8818799883801,7.512786153309362,12.881879988380092,0.06,7.5,0.22,7.832120365028949,12.881879988380092,0.06,15.0,0.33
233,233.0,8.223162626772242,288.25847319145515,8.223162626772242,18.258473191455153,0.06,7.5,0.22,7.832120365028949,18.258473191455153,0.06,15.0,0.33
234,234.0,7.415832498207631,296.4832285117775,7.415832498207631,26.483228511777497,0.06,7.5,0.22,7.832120365028949,26.483228511777497,0.06,15.0,0.33
235,235.0,7.713327386759518,281.3013560060488,7.713327386759518,11.30135600604882,0.06,7.5,0.22,7.832120365028949,11.30135600604882,0.06,15.0,0.33
236,236.0,7.799327624083009,252.38303121578605,7.799327624083009,-17.616968784213896,0.06,7.5,0.22,7.832120365028949,-17.616968784213896,0.06,15.0,0.33
237,237.0,8.37589188261573,280.0964152229319,8.37589188261573,10.09641522293191,0.06,7.5,0.22,7.832120365028949,10.09641522293191,0.06,15.0,0.33
238,238.0,8.241322470774346,280.67666723461116,8.241322470774346,10.676667234611159,0.06,7.5,0.22,7.832120365028949,10.676667234611159,0.06,15.0,0.33
239,239.0,7.78667291263012,261.2131057642158,7.78667291263012,-8.786894235784189,0.06,7.5,0.22,7.832120365028949,-8.786894235784189,0.06,15.0,0.33
240,240.0,7.1716640715909845,276.1292400850291,7.1716640715909845,6.129240085029096,0.06,7.5,0.22,7.832120365028949,6.129240085029096,0.06,15.0,0.33
241,241.0,8.367841139106552,286.41996988619945,8.367841139106552,16.419969886199453,0.06,7.5,0.22,7.832120365028949,16.419969886199453,0.06,15.0,0.33
242,242.0,7.985963705800846,278.8788960273527,7.985963705800846,8.87889602735271,0.06,7.5,0.22,7.832120365028949,8.87889602735271,0.06,15.0,0.33
243,243.0,8.502528068737671,290.3128829251951,8.502528068737671,20.312882925195083,0.06,7.5,0.22,7.832120365028949,20.312882925195083,0.06,15.0,0.33
244,244.0,7.945133930214155,277.1589058657975,7.945133930214155,7.1589058657975215,0.06,7.5,0.22,7.832120365028949,7.1589058657975215,0.06,15.0,0.33
245,245.0,8.717596049806785,254.37318745731898,8.717596049806785,-15.626812542681023,0.06,7.5,0.22,7.832120365028949,-15.626812542681023,0.06,15.0,0.33
246,246.0,7.675522136093033,268.3404229600013,7.675522136093033,-1.6595770399986804,0.06,7.5,0.22,7.832120365028949,-1.6595770399986804,0.06,15.0,0.33
247,247.0,8.091649005019866,261.32608551790463,8.091649005019866,-8.67391448209537,0.06,7.5,0.22,7.832120365028949,-8.67391448209537,0.06,15.0,0.33
248,248.0,7.6970078696899975,257.43609506779165,7.6970078696899975,-12.563904932208288,0.06,7.5,0.22,7.832120365028949,-12.563904932208288,0.06,15.0,0.33
249,249.0,7.981038677024845,267.7081465375016,7.981038677024845,-2.291853462498466,0.06,7.5,0.22,7.832120365028949,-2.291853462498466,0.06,15.0,0.33
250,250.0,8.072815224081241,271.7849637392718,8.072815224081241,1.7849637392718023,0.06,7.5,0.22,7.832120365028949,1.7849637392718023,0.06,15.0,0.33
251,251.0,8.642506094934188,280.18204036986174,8.642506094934188,10.182040369861738,0.06,7.5,0.22,7.700989959374343,10.182040369861738,0.06,15.0,0.33
252,252.0,7.500643297181687,276.3997637163272,7.500643297181687,6.399763716327186,0.06,7.5,0.22,7.700989959374343,6.399763716327186,0.06,15.0,0.33
253,253.0,7.771694645969875,262.2763841926539,7.771694645969875,-7.72361580734605,0.06,7.5,0.22,7.700989959374343,-7.72361580734605,0.06,15.0,0.33
254,254.0,7.452482483457979,283.52497500071854,7.452482483457979,13.524975000718541,0.06,7.5,0.22,7.700989959374343,13.524975000718541,0.06,15.0,0.33
255,255.0,8.753112575569025,255.44873264053317,8.753112575569025,-14.551267359466806,0.06,7.5,0.22,7.700989959374343,-14.551267359466806,0.06,15.0,0.33
256,256.0,7.697363053588659,264.9877523841926,7.697363053588659,-5.012247615807382,0.06,7.5,0.22,7.700989959374343,-5.012247615807382,0.06,15.0,0.33
257,257.0,7.6465151509415765,241.7141528551623,7.6465151509415765,-28.285847144837703,0.06,7.5,0.22,7.700989959374343,-28.285847144837703,0.06,15.0,0.33
258,258.0,8.344954827252591,265.4928429400361,8.344954827252591,-4.507157059963902,0.06,7.5,0.22,7.700989959374343,-4.507157059963902,0.06,15.0,0.33
259,259.0,7.640857173434918,293.47885360083006,7.640857173434918,23.478853600830064,0.06,7.5,0.22,7.700989959374343,23.478853600830064,0.06,15.0,0.33
260,260.0,7.422943953141409,275.67145671390324,7.422943953141409,5.67145671390324,0.06,7.5,0.22,7.700989959374343,5.67145671390324,0.06,15.0,0.33
261,261.0,8.003786102008421,261.91596870679206,8.003786102008421,-8.084031293208,0.06,7.5,0.22,7.700989959374343,-8.084031293208,0.06,15.0,0.33
262,262.0,8.332176391335528,286.86509019235314,8.332176391335528,16.865090192353136,0.06,7.5,0.22,7.700989959374343,16.865090192353136,0.06,15.0,0.33
263,263.0,8.384151953289866,271.57901528030266,8.384151953289866,1.5790152803026558,0.06,7.5,0.22,7.700989959374343,1.5790152803026558,0.06,15.0,0.33
264,264.0,8.255974747915237,282.3629106108811,8.255974747915237,12.362910610881102,0.06,7.5,0.22,7.700989959374343,12.362910610881102,0.06,15.0,0.33
265,265.0,8.723755968229273,250.71370363562605,8.723755968229273,-19.286296364373925,0.06,7.5,0.22,7.700989959374343,-19.286296364373925,0.06,15.0,0.33
266,266.0,7.878650349985471,272.4871453321028,7.878650349985471,2.4871453321027843,0.06,7.5,0.22,7.700989959374343,2.4871453321027843,0.06,15.0,0.33
267,267.0,7.9192476088651205,259.7242410699238,7.9192476088651205,-10.275758930076222,0.06,7.5,0.22,7.700989959374343,-10.275758930076222,0.06,15.0,0.33
268,268.0,8.569313987453237,268.7718836326993,8.569313987453237,-1.2281163673006859,0.06,7.5,0.22,7.700989959374343,-1.2281163673006859,0.06,15.0,0.33
269,269.0,8.191152532460958,264.4406068459874,8.191152532460958,-5.559393154012582,0.06,7.5,0.22,7.700989959374343,-5.559393154012582,0.06,15.0,0.33
270,270.0,8.29601589190035,284.7478256474897,8.29601589190035,14.74782564748972,0.06,7.5,0.22,7.700989959374343,14.74782564748972,0.06,15.0,0.33
271,271.0,7.714408729695247,265.0565752214244,7.714408729695247,-4.943424778575604,0.06,7.5,0.22,7.700989959374343,-4.943424778575604,0.06,15.0,0.33
272,272.0,8.277150841308302,262.2816687889134,8.277150841308302,-7.718331211086593,0.06,7.5,0.22,8.339984376727008,-7.718331211086593,0.06,15.0,0.33
273,273.0,6.9245377768116185,254.9550045709707,6.9245377768116185,-15.044995429029314,0.06,7.5,0.22,8.339984376727008,-15.044995429029314,0.06,15.0,0.33
274,274.0,7.846123454884388,287.1965020986912,7.846123454884388,17.196502098691212,0.06,7.5,0.22,8.339984376727008,17.196502098691212,0.06,15.0,0.33
275,275.0,8.430964107195157,259.68437865829054,8.430964107195157,-10.315621341709402,0.06,7.5,0.22,7.73867375717859,-10.315621341709402,0.06,15.0,0.33
276,276.0,8.078650923741545,281.5205218161685,8.078650923741545,11.520521816168525,0.06,7.5,0.22,7.857353812252768,11.520521816168525,0.06,15.0,0.33
277,277.0,8.231211013163602,279.9739314910681,8.231211013163602,9.973931491068072,0.06,7.5,0.22,7.547379470233964,9.973931491068072,0.06,15.0,0.33
278,278.0,8.567563638916662,260.60030981684866,8.567563638916662,-9.399690183151279,0.06,7.5,0.22,7.547379470233964,-9.399690183151279,0.06,15.0,0.33
279,279.0,8.484244096476035,282.82964346048294,8.484244096476035,12.829643460482941,0.06,7.5,0.22,7.547379470233964,12.829643460482941,0.06,15.0,0.33
280,280.0,8.048142095369265,260.4909735698599,8.048142095369265,-9.509026430140125,0.06,7.5,0.22,8.530298650093679,-9.509026430140125,0.06,15.0,0.33
281,281.0,7.244761580197444,265.6051773749744,7.244761580197444,-4.394822625025654,0.06,7.5,0.22,8.282461997818665,-4.394822625025654,0.06,15.0,0.33
282,282.0,7.968039092601043,242.06102554529264,7.968039092601043,-27.938974454707363,0.06,7.5,0.22,8.282461997818665,-27.938974454707363,0.06,15.0,0.33
283,283.0,9.00009512646553,260.5854406145931,9.00009512646553,-9.414559385406847,0.06,7.5,0.22,7.875071452578122,-9.414559385406847,0.06,15.0,0.33
284,284.0,7.87140264386351,281.50780856506907,7.87140264386351,11.50780856506907,0.06,7.5,0.22,7.875071452578122,11.50780856506907,0.06,15.0,0.33
285,285.0,7.963476054861762,277.3033498985683,7.963476054861762,7.303349898568285,0.06,7.5,0.22,7.875071452578122,7.303349898568285,0.06,15.0,0.33
286,286.0,7.866493808566656,258.662860230889,7.866493808566656,-11.33713976911099,0.06,7.5,0.22,7.4391525706283845,-11.33713976911099,0.06,15.0,0.33
287,287.0,7.912740752108243,263.12374901447737,7.912740752108243,-6.876250985522574,0.06,7.5,0.22,8.215469351455912,-6.876250985522574,0.06,15.0,0.33
288,288.0,7.807932062137569,250.90895786639996,7.807932062137569,-19.091042133600013,0.06,7.5,0.22,8.215469351455912,-19.091042133600013,0.06,15.0,0.33
289,289.0,8.212722564929615,263.8802836697705,8.212722564929615,-6.119716330229494,0.06,7.5,0.22,8.215469351455912,-6.119716330229494,0.06,15.0,0.33
290,290.0,7.8695843885561905,272.25790941401124,7.8695843885561905,2.2579094140112375,0.06,7.5,0.22,8.215469351455912,2.2579094140112375,0.06,15.0,0.33
291,291.0,7.926426123904422,275.98302692537186,7.926426123904422,5.98302692537186,0.06,7.5,0.22,8.215469351455912,5.98302692537186,0.06,15.0,0.33
292,292.0,7.2698551024618965,291.61616060939616,7.2698551024618965,21.61616060939616,0.06,7.5,0.22,8.215469351455912,21.61616060939616,0.06,15.0,0.33
293,293.0,7.943476163065994,264.0464634494309,7.943476163065994,-5.953536550569083,0.06,7.5,0.22,8.353131365641497,-5.953536550569083,0.06,15.0,0.33
294,294.0,8.058910974151564,259.3143930787357,8.058910974151564,-10.685606921264252,0.06,7.5,0.22,8.353131365641497,-10.685606921264252,0.06,15.0,0.33
295,295.0,7.99773609310247,273.10982197145546,7.99773609310247,3.1098219714554602,0.06,7.5,0.22,8.353131365641497,3.1098219714554602,0.06,15.0,0.33
296,296.0,7.686524277944066,269.09630333511257,7.686524277944066,-0.903696664887434,0.06,7.5,0.22,8.353131365641497,-0.903696664887434,0.06,15.0,0.33
297,297.0,8.018669092902373,271.28257687879574,8.018669092902373,1.2825768787957372,0.06,7.5,0.22,8.353131365641497,1.2825768787957372,0.06,15.0,0.33
298,298.0,7.550370037011093,260.9753203615994,7.550370037011093,-9.024679638400585,0.06,7.5,0.22,8.353131365641497,-9.024679638400585,0.06,15.0,0.33
299,299.0,7.955420429080769,284.34801922401397,7.955420429080769,14.348019224013967,0.06,7.5,0.22,7.487967183586934,14.348019224013967,0.06,15.0,0.33
300,300.0,7.775222793901247,268.6812206855951,7.775222793901247,-1.3187793144048783,0.06,7.5,0.22,7.487967183586934,-1.3187793144048783,0.06,15.0,0.33
301,301.0,8.224818918597858,267.1379162424853,8.224818918597858,-2.8620837575147107,0.06,7.5,0.22,7.487967183586934,-2.8620837575147107,0.06,15.0,0.33
302,302.0,8.51022684643758,281.01711358822513,8.51022684643758,11.01711358822513,0.06,7.5,0.22,7.483272719777112,11.01711358822513,0.06,15.0,0.33
303,303.0,7.485218886181373,278.5407768929714,7.485218886181373,8.540776892971394,0.06,7.5,0.22,7.450326133580369,8.540776892971394,0.06,15.0,0.33
304,304.0,7.990473837231024,260.58673922825136,7.990473837231024,-9.413260771748583,0.06,7.5,0.22,7.943023285308567,-9.413260771748583,0.06,15.0,0.33
305,305.0,8.167105226115913,263.76749871204345,8.167105226115913,-6.232501287956552,0.06,7.5,0.22,7.943023285308567,-6.232501287956552,0.06,15.0,0.33
306,306.0,9.087834107531405,276.27874190148543,9.087834107531405,6.278741901485432,0.06,7.5,0.22,7.943023285308567,6.278741901485432,0.06,15.0,0.33
307,307.0,7.902064669652553,272.0968641456267,7.902064669652553,2.0968641456266823,0.06,7.5,0.22,7.943023285308567,2.0968641456266823,0.06,15.0,0.33
308,308.0,8.423354055260432,236.5057568644647,8.423354055260432,-33.49424313553527,0.06,7.5,0.22,7.943023285308567,-33.49424313553527,0.06,15.0,0.33
309,309.0,8.154784500122743,278.2342086699389,8.154784500122743,8.23420866993888,0.06,7.5,0.22,8.26275410072129,8.23420866993888,0.06,15.0,0.33
310,310.0,7.809974309957423,270.4780427846509,7.809974309957423,0.47804278465088146,0.06,7.5,0.22,7.571163241106731,0.47804278465088146,0.06,15.0,0.33
311,311.0,8.132098885798873,279.00902985509686,8.132098885798873,9.009029855096855,0.06,7.5,0.22,7.571163241106731,9.009029855096855,0.06,15.0,0.33
312,312.0,8.388350757348551,279.76621612072273,8.388350757348551,9.766216120722731,0.06,7.5,0.22,7.571163241106731,9.766216120722731,0.06,15.0,0.33
313,313.0,7.439152955518383,269.51472657398455,7.439152955518383,-0.48527342601551027,0.06,7.5,0.22,7.712577138531746,-0.48527342601551027,0.06,15.0,0.33
314,314.0,8.115543241880443,266.8977429047701,8.115543241880443,-3.102257095229902,0.06,7.5,0.22,8.536734964774876,-3.102257095229902,0.06,15.0,0.33
315,315.0,8.161265010959337,263.0841687118296,8.161265010959337,-6.915831288170466,0.06,7.5,0.22,8.536734964774876,-6.915831288170466,0.06,15.0,0.33
316,316.0,7.721757286696129,278.9420823637543,7.721757286696129,8.94208236375431,0.06,7.5,0.22,8.536734964774876,8.94208236375431,0.06,15.0,0.33
317,317.0,7.576050510148972,248.54788933248696,7.576050510148972,-21.45211066751301,0.06,7.5,0.22,8.536734964774876,-21.45211066751301,0.06,15.0,0.33
318,318.0,8.04789813019861,258.17071703569593,8.04789813019861,-11.82928296430407,0.06,7.5,0.22,8.536734964774876,-11.82928296430407,0.06,15.0,0.33
319,319.0,7.918599720537222,268.3329187958187,7.918599720537222,-1.6670812041812724,0.06,7.5,0.22,8.536734964774876,-1.6670812041812724,0.06,15.0,0.33
320,320.0,8.336364232384783,258.09253928068244,8.336364232384783,-11.907460719317555,0.06,7.5,0.22,8.536734964774876,-11.907460719317555,0.06,15.0,0.33
321,321.0,8.205604577432512,275.91087301076965,8.205604577432512,5.910873010769649,0.06,7.5,0.22,8.536734964774876,5.910873010769649,0.06,15.0,0.33
322,322.0,7.589288703953209,258.534389562007,7.589288703953209,-11.465610437993064,0.06,7.5,0.22,8.536734964774876,-11.465610437993064,0.06,15.0,0.33
323,323.0,8.816525148787687,274.51387510061636,8.816525148787687,4.51387510061636,0.06,7.5,0.22,8.536734964774876,4.51387510061636,0.06,15.0,0.33
324,324.0,7.72931394970444,285.084091886757,7.72931394970444,15.084091886756994,0.06,7.5,0.22,8.536734964774876,15.084091886756994,0.06,15.0,0.33
325,325.0,8.422000349499097,274.5023790731363,8.422000349499097,4.5023790731362965,0.06,7.5,0.22,7.817145169306478,4.5023790731362965,0.06,15.0,0.33
326,326.0,7.226400365284573,253.44486870674254,7.226400365284573,-16.555131293257432,0.06,7.5,0.22,7.817145169306478,-16.555131293257432,0.06,15.0,0.33
327,327.0,7.90614629426151,294.73201586106904,7.90614629426151,24.732015861069044,0.06,7.5,0.22,7.512786153309362,24.732015861069044,0.06,15.0,0.33
328,328.0,8.719997993015225,266.25477642285506,8.719997993015225,-3.7452235771449978,0.06,7.5,0.22,7.512786153309362,-3.7452235771449978,0.06,15.0,0.33
329,329.0,8.828374263505701,264.148907145885,8.828374263505701,-5.851092854114995,0.06,7.5,0.22,7.512786153309362,-5.851092854114995,0.06,15.0,0.33
330,330.0,7.927710047703471,262.19815043072055,7.927710047703471,-7.801849569279511,0.06,7.5,0.22,7.512786153309362,-7.801849569279511,0.06,15.0,0.33
331,331.0,7.56355340963339,278.73275810362526,7.56355340963339,8.732758103625258,0.06,7.5,0.22,7.512786153309362,8.732758103625258,0.06,15.0,0.33
332,332.0,7.732668561290569,264.88651790928066,7.732668561290569,-5.113482090719344,0.06,7.5,0.22,7.512786153309362,-5.113482090719344,0.06,15.0,0.33
333,333.0,8.163844689420253,252.31742510532632,8.163844689420253,-17.682574894673735,0.06,7.5,0.22,7.512786153309362,-17.682574894673735,0.06,15.0,0.33
334,334.0,7.964604843851622,261.1593021548927,7.964604843851622,-8.840697845107343,0.06,7.5,0.22,7.713327386759518,-8.840697845107343,0.06,15.0,0.33
335,335.0,7.947118708268397,284.6275376462696,7.947118708268397,14.627537646269616,0.06,7.5,0.22,7.713327386759518,14.627537646269616,0.06,15.0,0.33
336,336.0,7.962741853445967,271.80556836610316,7.962741853445967,1.8055683661031594,0.06,7.5,0.22,7.713327386759518,1.8055683661031594,0.06,15.0,0.33
337,337.0,8.942749057775087,282.4463828676658,8.942749057775087,12.446382867665818,0.06,7.5,0.22,7.713327386759518,12.446382867665818,0.06,15.0,0.33
338,338.0,7.702381689176862,283.9269785888557,7.702381689176862,13.926978588855718,0.06,7.5,0.22,7.713327386759518,13.926978588855718,0.06,15.0,0.33
339,339.0,7.973240157922735,253.29485651785802,7.973240157922735,-16.70514348214192,0.06,7.5,0.22,7.713327386759518,-16.70514348214192,0.06,15.0,0.33
340,340.0,7.796904353653966,284.71044817087983,7.796904353653966,14.710448170879829,0.06,7.5,0.22,7.713327386759518,14.710448170879829,0.06,15.0,0.33
341,341.0,8.810159923183294,273.3442300226472,8.810159923183294,3.3442300226471957,0.06,7.5,0.22,7.713327386759518,3.3442300226471957,0.06,15.0,0.33
342,342.0,7.8291859274573055,257.25948762333024,7.8291859274573055,-12.740512376669813,0.06,7.5,0.22,8.37589188261573,-12.740512376669813,0.06,15.0,0.33
343,343.0,7.495823287420895,260.4164298223124,7.495823287420895,-9.583570177687534,0.06,7.5,0.22,8.37589188261573,-9.583570177687534,0.06,15.0,0.33
344,344.0,7.754601993386513,282.4600260040267,7.754601993386513,12.460026004026702,0.06,7.5,0.22,8.37589188261573,12.460026004026702,0.06,15.0,0.33
345,345.0,7.401221551014619,272.12680067204167,7.401221551014619,2.126800672041668,0.06,7.5,0.22,8.37589188261573,2.126800672041668,0.06,15.0,0.33
346,346.0,8.31974184099899,283.827037862318,8.31974184099899,13.82703786231798,0.06,7.5,0.22,8.37589188261573,13.82703786231798,0.06,15.0,0.33
347,347.0,7.730566406668764,257.13301751095815,7.730566406668764,-12.866982489041902,0.06,7.5,0.22,7.945133930214155,-12.866982489041902,0.06,15.0,0.33
348,348.0,8.703387781387967,264.421179885522,8.703387781387967,-5.578820114478049,0.06,7.5,0.22,7.945133930214155,-5.578820114478049,0.06,15.0,0.33
349,349.0,7.1549647154109834,272.3375748717898,7.1549647154109834,2.3375748717897977,0.06,7.5,0.22,7.945133930214155,2.3375748717897977,0.06,15.0,0.33
350,350.0,8.501918907394547,260.2853863682068,8.501918907394547,-9.714613631793213,0.06,7.5,0.22,7.945133930214155,-9.714613631793213,0.06,15.0,0.33
351,351.0,8.193226601096335,264.28074613828585,8.193226601096335,-5.719253861714151,0.06,7.5,0.22,7.945133930214155,-5.719253861714151,0.06,15.0,0.33
