,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.648200352839167,254.1795148798164,12.648200352839167,-15.820485120183548,0.06,7.5,0.44,11.57817658538928,-15.820485120183548,0.06,7.5,0.33
175,175.0,11.85782944719498,250.67798601902354,11.85782944719498,-19.322013980976408,0.06,7.5,0.44,11.313694857127674,-19.322013980976408,0.06,7.5,0.33
176,176.0,11.683474128076925,240.68081344149653,11.683474128076925,-29.319186558503475,0.06,7.5,0.44,11.313694857127674,-29.319186558503475,0.06,7.5,0.33
177,177.0,12.60059803136047,261.8005160114274,12.60059803136047,-8.199483988572638,0.06,7.5,0.44,11.313694857127674,-8.199483988572638,0.06,7.5,0.33
178,178.0,11.314429536938501,253.50448466229966,11.314429536938501,-16.49551533770034,0.06,7.5,0.44,11.313694857127674,-16.49551533770034,0.06,7.5,0.33
179,179.0,13.426444044280299,247.04058365558186,13.426444044280299,-22.959416344418173,0.06,7.5,0.44,11.313694857127674,-22.959416344418173,0.06,7.5,0.33
180,180.0,11.37684434426774,265.77991020104247,11.37684434426774,-4.220089798957588,0.06,7.5,0.44,11.313694857127674,-4.220089798957588,0.06,7.5,0.33
181,181.0,11.862831077791705,247.3828010696332,11.862831077791705,-22.61719893036684,0.06,7.5,0.44,11.313694857127674,-22.61719893036684,0.06,7.5,0.33
182,182.0,12.534302675084785,251.31052680713887,12.534302675084785,-18.6894731928611,0.06,7.5,0.44,11.313694857127674,-18.6894731928611,0.06,7.5,0.33
183,183.0,12.46797738302741,244.91533131506458,12.46797738302741,-25.084668684935423,0.06,7.5,0.44,11.313694857127674,-25.084668684935423,0.06,7.5,0.33
184,184.0,11.628829772942009,250.26978007796183,11.628829772942009,-19.730219922038145,0.06,7.5,0.44,11.313694857127674,-19.730219922038145,0.06,7.5,0.33
185,185.0,12.95244660554319,244.27941672548337,12.95244660554319,-25.720583274516684,0.06,7.5,0.44,11.313694857127674,-25.720583274516684,0.06,7.5,0.33
186,186.0,11.743090820972363,251.1632007188492,11.743090820972363,-18.836799281150775,0.06,7.5,0.44,11.313694857127674,-18.836799281150775,0.06,7.5,0.33
187,187.0,11.839398819741698,266.41757399407345,11.839398819741698,-3.58242600592655,0.06,7.5,0.44,11.313694857127674,-3.58242600592655,0.06,7.5,0.33
188,188.0,12.373894649791305,255.81114967069948,12.373894649791305,-14.188850329300521,0.06,7.5,0.44,11.313694857127674,-14.188850329300521,0.06,7.5,0.33
189,189.0,11.949896197690647,273.35072300707105,11.949896197690647,3.3507230070710534,0.06,7.5,0.44,12.54558701719529,3.3507230070710534,0.06,7.5,0.33
190,190.0,12.853281049870414,238.3601416013861,12.853281049870414,-31.63985839861391,0.06,7.5,0.44,12.54558701719529,-31.63985839861391,0.06,7.5,0.33
191,191.0,11.821462593060241,240.9200841196313,11.821462593060241,-29.07991588036873,0.06,7.5,0.44,12.54558701719529,-29.07991588036873,0.06,7.5,0.33
192,192.0,11.940343877138146,245.4962910666969,11.940343877138146,-24.503708933303074,0.06,7.5,0.44,12.54558701719529,-24.503708933303074,0.06,7.5,0.33
193,193.0,13.123071241505457,264.81538933377936,13.123071241505457,-5.184610666220578,0.06,7.5,0.44,12.876793991159072,-5.184610666220578,0.06,7.5,0.33
194,194.0,12.354142652863102,265.1490813197665,12.354142652863102,-4.8509186802334625,0.06,7.5,0.44,12.876793991159072,-4.8509186802334625,0.06,7.5,0.33
195,195.0,11.543292262147022,258.5722673269856,11.543292262147022,-11.427732673014361,0.06,7.5,0.44,12.876793991159072,-11.427732673014361,0.06,7.5,0.33
196,196.0,12.645062666420863,258.12333564027955,12.645062666420863,-11.876664359720507,0.06,7.5,0.44,12.876793991159072,-11.876664359720507,0.06,7.5,0.33
197,197.0,11.88648575774179,246.62157098446755,11.88648575774179,-23.378429015532447,0.06,7.5,0.44,11.828316113545682,-23.378429015532447,0.06,7.5,0.33
198,198.0,12.315837663275932,255.8414294334741,12.315837663275932,-14.158570566525896,0.06,7.5,0.44,11.9215825738713,-14.158570566525896,0.06,7.5,0.33
199,199.0,11.609810910552575,240.34845298716664,11.609810910552575,-29.651547012833362,0.06,7.5,0.44,11.9215825738713,-29.651547012833362,0.06,7.5,0.33
200,200.0,12.517019069659936,271.08758623629456,12.517019069659936,1.0875862362945554,0.06,7.5,0.44,11.9215825738713,1.0875862362945554,0.06,7.5,0.33
201,201.0,10.936244443843465,247.0420841084771,10.936244443843465,-22.95791589152293,0.06,7.5,0.44,11.9215825738713,-22.95791589152293,0.06,7.5,0.33
202,202.0,11.924448448873111,260.73987269203593,11.924448448873111,-9.260127307964012,0.06,7.5,0.44,11.9215825738713,-9.260127307964012,0.06,7.5,0.33
203,203.0,12.674489797289091,240.62063495950702,12.674489797289091,-29.379365040492985,0.06,7.5,0.44,11.9215825738713,-29.379365040492985,0.06,7.5,0.33
204,204.0,10.79230874644871,243.38379668832283,10.79230874644871,-26.616203311677168,0.06,7.5,0.44,11.9215825738713,-26.616203311677168,0.06,7.5,0.33
205,205.0,12.013689828047001,253.0322637433025,12.013689828047001,-16.967736256697435,0.06,7.5,0.44,11.9215825738713,-16.967736256697435,0.06,7.5,0.33
206,206.0,11.610654517153812,259.57119726865096,11.610654517153812,-10.428802731349037,0.06,7.5,0.44,11.9215825738713,-10.428802731349037,0.06,7.5,0.33
207,207.0,11.640650490671119,255.9362521876776,11.640650490671119,-14.06374781232239,0.06,7.5,0.44,11.9215825738713,-14.06374781232239,0.06,7.5,0.33
208,208.0,10.301107030839935,243.01898066682838,10.301107030839935,-26.981019333171616,0.06,7.5,0.44,11.9215825738713,-26.981019333171616,0.06,7.5,0.33
209,209.0,12.066168668852796,274.9176904886479,12.066168668852796,4.9176904886479065,0.06,7.5,0.44,11.9215825738713,4.9176904886479065,0.06,7.5,0.33
210,210.0,12.316779365218833,290.9108399198873,12.316779365218833,20.91083991988728,0.06,7.5,0.44,11.9215825738713,20.91083991988728,0.06,7.5,0.33
211,211.0,11.278059143120196,249.61600016128614,11.278059143120196,-20.383999838713862,0.06,7.5,0.44,11.9215825738713,-20.383999838713862,0.06,7.5,0.33
212,212.0,11.695640073541307,253.8044402807755,11.695640073541307,-16.195559719224548,0.06,7.5,0.44,11.9215825738713,-16.195559719224548,0.06,7.5,0.33
213,213.0,12.211853919241955,230.51227975753713,12.211853919241955,-39.48772024246284,0.06,7.5,0.44,12.10875131037273,-39.48772024246284,0.06,7.5,0.33
214,214.0,12.284700517380312,235.49115856861232,12.284700517380312,-34.50884143138774,0.06,7.5,0.44,12.10875131037273,-34.50884143138774,0.06,7.5,0.33
215,215.0,11.014574468046504,260.0744349842197,11.014574468046504,-9.925565015780307,0.06,7.5,0.44,12.10875131037273,-9.925565015780307,0.06,7.5,0.33
216,216.0,12.338385483586212,247.35446475945645,12.338385483586212,-22.645535240543495,0.06,7.5,0.44,12.10875131037273,-22.645535240543495,0.06,7.5,0.33
217,217.0,11.82212902638728,243.46831142128852,11.82212902638728,-26.53168857871151,0.06,7.5,0.44,12.10875131037273,-26.53168857871151,0.06,7.5,0.33
218,218.0,12.004760665429544,244.00025515112645,12.004760665429544,-25.999744848873547,0.06,7.5,0.44,12.477640347720092,-25.999744848873547,0.06,7.5,0.33
219,219.0,11.468009432373126,256.0975624483221,11.468009432373126,-13.90243755167785,0.06,7.5,0.44,12.477640347720092,-13.90243755167785,0.06,7.5,0.33
220,220.0,12.865549260329674,285.03981041876546,12.865549260329674,15.039810418765455,0.06,7.5,0.44,13.338929624161715,15.039810418765455,0.06,7.5,0.33
221,221.0,11.576569546110758,244.1354409561353,11.576569546110758,-25.864559043864688,0.06,7.5,0.44,13.338929624161715,-25.864559043864688,0.06,7.5,0.33
222,222.0,11.469047547634,239.48311639664652,11.469047547634,-30.51688360335345,0.06,7.5,0.44,13.338929624161715,-30.51688360335345,0.06,7.5,0.33
223,223.0,12.057813379282203,244.5901015475671,12.057813379282203,-25.409898452432913,0.06,7.5,0.44,13.338929624161715,-25.409898452432913,0.06,7.5,0.33
224,224.0,12.502046736755371,274.0762464368132,12.502046736755371,4.076246436813221,0.06,7.5,0.44,13.338929624161715,4.076246436813221,0.06,7.5,0.33
225,225.0,12.100576492633364,269.4401560654005,12.100576492633364,-0.5598439345994848,0.06,7.5,0.44,13.338929624161715,-0.5598439345994848,0.06,7.5,0.33
226,226.0,11.65280517300313,272.3612997074797,11.65280517300313,2.361299707479702,0.06,7.5,0.44,13.338929624161715,2.361299707479702,0.06,7.5,0.33
227,227.0,12.286113479674874,240.5648558614033,12.286113479674874,-29.435144138596684,0.06,7.5,0.44,12.255609890762374,-29.435144138596684,0.06,7.5,0.33
228,228.0,11.55786497997695,257.60996299882856,11.55786497997695,-12.390037001171436,0.06,7.5,0.44,12.255609890762374,-12.390037001171436,0.06,7.5,0.33
229,229.0,11.503761178284277,239.42110510123564,11.503761178284277,-30.57889489876436,0.06,7.5,0.44,12.255609890762374,-30.57889489876436,0.06,7.5,0.33
230,230.0,10.775113714712745,248.73190988976626,10.775113714712745,-21.268090110233743,0.06,7.5,0.44,12.255609890762374,-21.268090110233743,0.06,7.5,0.33
231,231.0,12.81349646400813,237.39569083087005,12.81349646400813,-32.60430916912992,0.06,7.5,0.44,12.255609890762374,-32.60430916912992,0.06,7.5,0.33
232,232.0,12.513312645278232,216.22285433767541,12.513312645278232,-53.77714566232453,0.06,7.5,0.44,11.931964670180163,-53.77714566232453,0.06,7.5,0.33
233,233.0,11.55564063640614,235.86685865797764,11.55564063640614,-34.13314134202233,0.06,7.5,0.44,11.931964670180163,-34.13314134202233,0.06,7.5,0.33
234,234.0,11.633251931098526,233.68001711706404,11.633251931098526,-36.31998288293596,0.06,7.5,0.44,11.931964670180163,-36.31998288293596,0.06,7.5,0.33
235,235.0,11.580352895680964,253.91134289727805,11.580352895680964,-16.08865710272198,0.06,7.5,0.44,11.931964670180163,-16.08865710272198,0.06,7.5,0.33
236,236.0,11.820989027556703,255.59188868332325,11.820989027556703,-14.408111316676695,0.06,7.5,0.44,11.931964670180163,-14.408111316676695,0.06,7.5,0.33
237,237.0,11.907534133776917,238.23688992971643,11.907534133776917,-31.763110070283574,0.06,7.5,0.44,11.931964670180163,-31.763110070283574,0.06,7.5,0.33
238,238.0,12.067355518600346,243.18781044454587,12.067355518600346,-26.812189555454097,0.06,7.5,0.44,11.931964670180163,-26.812189555454097,0.06,7.5,0.33
239,239.0,11.449594489753217,235.97663125459965,11.449594489753217,-34.023368745400376,0.06,7.5,0.44,11.931964670180163,-34.023368745400376,0.06,7.5,0.33
240,240.0,11.544824503633189,271.4295496756037,11.544824503633189,1.4295496756037096,0.06,7.5,0.44,11.931964670180163,1.4295496756037096,0.06,7.5,0.33
241,241.0,12.729089351688273,262.299728343216,12.729089351688273,-7.700271656784025,0.06,7.5,0.44,12.60059803136047,-7.700271656784025,0.06,7.5,0.33
242,242.0,11.772659815030169,266.31857342320603,11.772659815030169,-3.6814265767939105,0.06,7.5,0.44,12.60059803136047,-3.6814265767939105,0.06,7.5,0.33
243,243.0,11.988473468378155,247.411611237525,11.988473468378155,-22.588388762475006,0.06,7.5,0.44,12.60059803136047,-22.588388762475006,0.06,7.5,0.33
244,244.0,12.318370671740457,242.46830024289494,12.318370671740457,-27.531699757105116,0.06,7.5,0.44,12.60059803136047,-27.531699757105116,0.06,7.5,0.33
245,245.0,12.00295640626883,261.9673012453158,12.00295640626883,-8.032698754684134,0.06,7.5,0.44,12.60059803136047,-8.032698754684134,0.06,7.5,0.33
246,246.0,12.794905912178777,260.70434741237517,12.794905912178777,-9.295652587624772,0.06,7.5,0.44,12.60059803136047,-9.295652587624772,0.06,7.5,0.33
247,247.0,11.458662619425706,269.2683175024215,11.458662619425706,-0.7316824975785039,0.06,7.5,0.44,12.60059803136047,-0.7316824975785039,0.06,7.5,0.33
248,248.0,11.588087552255894,254.42907581899914,11.588087552255894,-15.570924181000919,0.06,7.5,0.44,11.37684434426774,-15.570924181000919,0.06,7.5,0.33
249,249.0,12.06595737331557,261.9668104210792,12.06595737331557,-8.033189578920883,0.06,7.5,0.44,11.37684434426774,-8.033189578920883,0.06,7.5,0.33
250,250.0,12.251943886091997,255.66741106979165,12.251943886091997,-14.332588930208317,0.06,7.5,0.44,12.534302675084785,-14.332588930208317,0.06,7.5,0.33
251,251.0,11.789468394346546,270.7567512784109,11.789468394346546,0.7567512784108885,0.06,7.5,0.44,11.628829772942009,0.7567512784108885,0.06,7.5,0.33
252,252.0,12.60252483706074,229.49570188783952,12.60252483706074,-40.50429811216054,0.06,7.5,0.44,11.743090820972363,-40.50429811216054,0.06,7.5,0.33
253,253.0,12.133724785149083,263.8341838825015,12.133724785149083,-6.16581611749848,0.06,7.5,0.44,11.743090820972363,-6.16581611749848,0.06,7.5,0.33
254,254.0,11.985977819807733,248.81498168914285,11.985977819807733,-21.185018310857117,0.06,7.5,0.44,11.821462593060241,-21.185018310857117,0.06,7.5,0.33
255,255.0,11.732314715714034,226.74057994026893,11.732314715714034,-43.25942005973104,0.06,7.5,0.44,11.821462593060241,-43.25942005973104,0.06,7.5,0.33
256,256.0,12.385504525265377,239.01922103041335,12.385504525265377,-30.98077896958671,0.06,7.5,0.44,11.940343877138146,-30.98077896958671,0.06,7.5,0.33
257,257.0,12.067078007190565,256.904826044869,12.067078007190565,-13.095173955131031,0.06,7.5,0.44,11.940343877138146,-13.095173955131031,0.06,7.5,0.33
258,258.0,12.67121184176283,244.68970824586694,12.67121184176283,-25.310291754133004,0.06,7.5,0.44,11.940343877138146,-25.310291754133004,0.06,7.5,0.33
259,259.0,10.716650949328834,240.27420749286142,10.716650949328834,-29.72579250713852,0.06,7.5,0.44,11.940343877138146,-29.72579250713852,0.06,7.5,0.33
260,260.0,11.853073577161314,259.791453588948,11.853073577161314,-10.208546411051998,0.06,7.5,0.44,13.123071241505457,-10.208546411051998,0.06,7.5,0.33
261,261.0,13.171131604725248,253.03758074398158,13.171131604725248,-16.962419256018393,0.06,7.5,0.44,13.123071241505457,-16.962419256018393,0.06,7.5,0.33
262,262.0,13.14769612407025,251.28007289979624,13.14769612407025,-18.71992710020379,0.06,7.5,0.44,13.123071241505457,-18.71992710020379,0.06,7.5,0.33
263,263.0,12.408299801657972,250.56819065782622,12.408299801657972,-19.43180934217378,0.06,7.5,0.44,13.123071241505457,-19.43180934217378,0.06,7.5,0.33
264,264.0,11.816702019809012,245.473854935833,11.816702019809012,-24.52614506416694,0.06,7.5,0.44,12.517019069659936,-24.52614506416694,0.06,7.5,0.33
265,265.0,12.479068734352303,267.04488913316925,12.479068734352303,-2.9551108668307506,0.06,7.5,0.44,12.517019069659936,-2.9551108668307506,0.06,7.5,0.33
266,266.0,12.595641043477668,265.0229327397081,12.595641043477668,-4.97706726029196,0.06,7.5,0.44,12.517019069659936,-4.97706726029196,0.06,7.5,0.33
267,267.0,11.441229660353034,240.77063600774088,11.441229660353034,-29.229363992259096,0.06,7.5,0.44,12.517019069659936,-29.229363992259096,0.06,7.5,0.33
268,268.0,12.571610915342413,259.15169593280166,12.571610915342413,-10.848304067198342,0.06,7.5,0.44,10.79230874644871,-10.848304067198342,0.06,7.5,0.33
269,269.0,10.923137889942057,245.69680105713104,10.923137889942057,-24.303198942868903,0.06,7.5,0.44,10.79230874644871,-24.303198942868903,0.06,7.5,0.33
270,270.0,11.953480975275225,253.64608285717927,11.953480975275225,-16.353917142820706,0.06,7.5,0.44,10.79230874644871,-16.353917142820706,0.06,7.5,0.33
271,271.0,10.558910409817752,267.33180949866073,10.558910409817752,-2.668190501339268,0.06,7.5,0.44,12.284700517380312,-2.668190501339268,0.06,7.5,0.33
272,272.0,12.013656332716968,253.65214717160006,12.013656332716968,-16.347852828399937,0.06,7.5,0.44,12.284700517380312,-16.347852828399937,0.06,7.5,0.33
273,273.0,11.488677994242352,263.6330858742771,11.488677994242352,-6.366914125722815,0.06,7.5,0.44,12.284700517380312,-6.366914125722815,0.06,7.5,0.33
274,274.0,11.473276868127567,243.97220141673608,11.473276868127567,-26.027798583263916,0.06,7.5,0.44,12.284700517380312,-26.027798583263916,0.06,7.5,0.33
275,275.0,12.688710382507649,231.32645620654134,12.688710382507649,-38.673543793458634,0.06,7.5,0.44,12.284700517380312,-38.673543793458634,0.06,7.5,0.33
276,276.0,11.253442926084771,248.66590568231328,11.253442926084771,-21.334094317686777,0.06,7.5,0.44,11.55564063640614,-21.334094317686777,0.06,7.5,0.33
277,277.0,11.855776781256672,245.10802577983534,11.855776781256672,-24.891974220164684,0.06,7.5,0.44,11.55564063640614,-24.891974220164684,0.06,7.5,0.33
278,278.0,12.329464909219933,220.1308337089556,12.329464909219933,-49.869166291044394,0.06,7.5,0.44,11.55564063640614,-49.869166291044394,0.06,7.5,0.33
279,279.0,11.225164867212182,272.8686526300484,11.225164867212182,2.868652630048416,0.06,7.5,0.44,11.55564063640614,2.868652630048416,0.06,7.5,0.33
280,280.0,12.406089821831214,260.58315320049627,12.406089821831214,-9.416846799503674,0.06,7.5,0.44,11.55564063640614,-9.416846799503674,0.06,7.5,0.33
281,281.0,11.793920833449613,246.11878985204902,11.793920833449613,-23.881210147950924,0.06,7.5,0.44,11.55564063640614,-23.881210147950924,0.06,7.5,0.33
282,282.0,11.867240042062353,237.78753966245225,11.867240042062353,-32.21246033754778,0.06,7.5,0.44,11.55564063640614,-32.21246033754778,0.06,7.5,0.33
283,283.0,11.173568857472779,264.51318630312795,11.173568857472779,-5.486813696872105,0.06,7.5,0.44,11.55564063640614,-5.486813696872105,0.06,7.5,0.33
284,284.0,11.739059873590344,270.32765137938753,11.739059873590344,0.3276513793875324,0.06,7.5,0.44,11.55564063640614,0.3276513793875324,0.06,7.5,0.33
285,285.0,11.338438580281725,256.46125079046163,11.338438580281725,-13.53874920953831,0.06,7.5,0.44,11.55564063640614,-13.53874920953831,0.06,7.5,0.33
286,286.0,13.181948303164932,234.4903528128054,13.181948303164932,-35.50964718719456,0.06,7.5,0.44,11.55564063640614,-35.50964718719456,0.06,7.5,0.33
287,287.0,11.343510889239731,252.5734293255191,11.343510889239731,-17.4265706744809,0.06,7.5,0.44,11.55564063640614,-17.4265706744809,0.06,7.5,0.33
288,288.0,10.66215436163669,259.06893758777875,10.66215436163669,-10.931062412221308,0.06,7.5,0.44,11.55564063640614,-10.931062412221308,0.06,7.5,0.33
289,289.0,12.078408334686303,232.8879339130835,12.078408334686303,-37.11206608691646,0.06,7.5,0.44,11.55564063640614,-37.11206608691646,0.06,7.5,0.33
290,290.0,12.37464105378097,241.90992206307985,12.37464105378097,-28.090077936920125,0.06,7.5,0.44,11.55564063640614,-28.090077936920125,0.06,7.5,0.33
291,291.0,11.372718965729359,263.66768751811856,11.372718965729359,-6.332312481881445,0.06,7.5,0.44,11.55564063640614,-6.332312481881445,0.06,7.5,0.33
292,292.0,11.89451357271299,244.9736044560123,11.89451357271299,-25.026395543987746,0.06,7.5,0.44,11.55564063640614,-25.026395543987746,0.06,7.5,0.33
293,293.0,12.19599653162607,245.67010268929113,12.19599653162607,-24.32989731070893,0.06,7.5,0.44,11.55564063640614,-24.32989731070893,0.06,7.5,0.33
294,294.0,12.329375746098592,211.76704106619954,12.329375746098592,-58.23295893380043,0.06,7.5,0.44,11.580352895680964,-58.23295893380043,0.06,7.5,0.33
295,295.0,11.4965931906728,246.09162462668647,11.4965931906728,-23.90837537331356,0.06,7.5,0.44,11.580352895680964,-23.90837537331356,0.06,7.5,0.33
296,296.0,11.445163146811819,265.876845662513,11.445163146811819,-4.123154337486994,0.06,7.5,0.44,11.580352895680964,-4.123154337486994,0.06,7.5,0.33
297,297.0,13.120391313695613,251.84861438750812,13.120391313695613,-18.151385612491822,0.06,7.5,0.44,11.580352895680964,-18.151385612491822,0.06,7.5,0.33
298,298.0,11.906128156331068,253.9429084219762,11.906128156331068,-16.0570915780238,0.06,7.5,0.44,11.580352895680964,-16.0570915780238,0.06,7.5,0.33
299,299.0,12.336444329492503,251.43216220467616,12.336444329492503,-18.56783779532384,0.06,7.5,0.44,11.580352895680964,-18.56783779532384,0.06,7.5,0.33
300,300.0,12.675929353464557,254.24711075512738,12.675929353464557,-15.752889244872676,0.06,7.5,0.44,12.067355518600346,-15.752889244872676,0.06,7.5,0.33
301,301.0,12.744520156187676,247.5626213282445,12.744520156187676,-22.437378671755482,0.06,7.5,0.44,11.544824503633189,-22.437378671755482,0.06,7.5,0.33
302,302.0,12.227116839722125,280.0637168225004,12.227116839722125,10.063716822500396,0.06,7.5,0.44,11.544824503633189,10.063716822500396,0.06,7.5,0.33
303,303.0,13.147390364734333,244.8346185142031,13.147390364734333,-25.165381485796843,0.06,7.5,0.44,11.544824503633189,-25.165381485796843,0.06,7.5,0.33
304,304.0,12.442602268580448,243.3081222236339,12.442602268580448,-26.69187777636614,0.06,7.5,0.44,11.544824503633189,-26.69187777636614,0.06,7.5,0.33
305,305.0,12.522343017976237,249.90532341117938,12.522343017976237,-20.094676588820676,0.06,7.5,0.44,11.544824503633189,-20.094676588820676,0.06,7.5,0.33
306,306.0,12.269769851946533,254.723210884078,12.269769851946533,-15.276789115922043,0.06,7.5,0.44,11.544824503633189,-15.276789115922043,0.06,7.5,0.33
307,307.0,11.195029767558042,236.81505805288447,11.195029767558042,-33.184941947115476,0.06,7.5,0.44,11.544824503633189,-33.184941947115476,0.06,7.5,0.33
308,308.0,13.305975294744485,263.7470860303445,13.305975294744485,-6.252913969655538,0.06,7.5,0.44,11.544824503633189,-6.252913969655538,0.06,7.5,0.33
309,309.0,13.009509220431624,241.2172330145772,13.009509220431624,-28.782766985422768,0.06,7.5,0.44,12.133724785149083,-28.782766985422768,0.06,7.5,0.33
310,310.0,12.050721928151843,262.4075774158325,12.050721928151843,-7.59242258416748,0.06,7.5,0.44,12.385504525265377,-7.59242258416748,0.06,7.5,0.33
311,311.0,13.080944066781758,238.86899123400175,13.080944066781758,-31.131008765998217,0.06,7.5,0.44,12.385504525265377,-31.131008765998217,0.06,7.5,0.33
312,312.0,12.123809312784001,258.4571224287582,12.123809312784001,-11.542877571241775,0.06,7.5,0.44,12.385504525265377,-11.542877571241775,0.06,7.5,0.33
313,313.0,12.246381208190765,265.2012889095946,12.246381208190765,-4.798711090405391,0.06,7.5,0.44,12.385504525265377,-4.798711090405391,0.06,7.5,0.33
314,314.0,11.609855478110733,264.4616760075073,11.609855478110733,-5.538323992492678,0.06,7.5,0.44,12.385504525265377,-5.538323992492678,0.06,7.5,0.33
315,315.0,11.767872204275506,241.3679051582446,11.767872204275506,-28.63209484175536,0.06,7.5,0.44,12.385504525265377,-28.63209484175536,0.06,7.5,0.33
316,316.0,11.101395695290549,280.1583276334863,11.101395695290549,10.158327633486294,0.06,7.5,0.44,12.385504525265377,10.158327633486294,0.06,7.5,0.33
317,317.0,12.592642106135939,264.6883473374491,12.592642106135939,-5.311652662550841,0.06,7.5,0.44,12.385504525265377,-5.311652662550841,0.06,7.5,0.33
318,318.0,13.31320211824605,238.66412682244152,13.31320211824605,-31.335873177558483,0.06,7.5,0.44,12.385504525265377,-31.335873177558483,0.06,7.5,0.33
319,319.0,13.044579688312178,236.70791005083572,13.044579688312178,-33.29208994916428,0.06,7.5,0.44,12.385504525265377,-33.29208994916428,0.06,7.5,0.33
320,320.0,11.332435703927894,261.3609601180699,11.332435703927894,-8.639039881930103,0.06,7.5,0.44,12.067078007190565,-8.639039881930103,0.06,7.5,0.33
321,321.0,13.43561574716407,250.00588128990324,13.43561574716407,-19.9941187100967,0.06,7.5,0.44,12.067078007190565,-19.9941187100967,0.06,7.5,0.33
322,322.0,12.605576921427604,236.66502839659898,12.605576921427604,-33.33497160340107,0.06,7.5,0.44,12.067078007190565,-33.33497160340107,0.06,7.5,0.33
323,323.0,11.904061921007626,240.3887960377704,11.904061921007626,-29.611203962229638,0.06,7.5,0.44,12.067078007190565,-29.611203962229638,0.06,7.5,0.33
324,324.0,12.017558220537934,226.9299349717532,12.017558220537934,-43.070065028246745,0.06,7.5,0.44,11.853073577161314,-43.070065028246745,0.06,7.5,0.33
325,325.0,11.728747826337568,248.30389952121985,11.728747826337568,-21.69610047878018,0.06,7.5,0.44,11.853073577161314,-21.69610047878018,0.06,7.5,0.33
326,326.0,12.702101869797588,256.56256969457706,12.702101869797588,-13.437430305422936,0.06,7.5,0.44,11.225164867212182,-13.437430305422936,0.06,7.5,0.33
327,327.0,12.596552114333132,256.4718946434981,12.596552114333132,-13.528105356501896,0.06,7.5,0.44,11.225164867212182,-13.528105356501896,0.06,7.5,0.33
328,328.0,12.100054729088674,252.22879035613704,12.100054729088674,-17.771209643862903,0.06,7.5,0.44,11.225164867212182,-17.771209643862903,0.06,7.5,0.33
329,329.0,12.043981341930504,257.3547143384306,12.043981341930504,-12.64528566156946,0.06,7.5,0.44,11.225164867212182,-12.64528566156946,0.06,7.5,0.33
330,330.0,12.934792371836489,257.42778365565255,12.934792371836489,-12.572216344347453,0.06,7.5,0.44,11.225164867212182,-12.572216344347453,0.06,7.5,0.33
331,331.0,11.85848026863966,266.23399214558265,11.85848026863966,-3.766007854417353,0.06,7.5,0.44,11.225164867212182,-3.766007854417353,0.06,7.5,0.33
332,332.0,13.329799652633662,241.7345274937758,13.329799652633662,-28.265472506224228,0.06,7.5,0.44,11.225164867212182,-28.265472506224228,0.06,7.5,0.33
333,333.0,11.862425355313288,251.16486401039904,11.862425355313288,-18.835135989600985,0.06,7.5,0.44,11.225164867212182,-18.835135989600985,0.06,7.5,0.33
334,334.0,11.435700692865355,255.65667681135352,11.435700692865355,-14.343323188646536,0.06,7.5,0.44,11.4965931906728,-14.343323188646536,0.06,7.5,0.33
335,335.0,12.647802707339283,267.6775371981789,12.647802707339283,-2.322462801821075,0.06,7.5,0.44,11.4965931906728,-2.322462801821075,0.06,7.5,0.33
336,336.0,12.304680258775194,245.09432237977435,12.304680258775194,-24.905677620225674,0.06,7.5,0.44,11.4965931906728,-24.905677620225674,0.06,7.5,0.33
337,337.0,12.945923904046992,245.72274255986702,12.945923904046992,-24.277257440132985,0.06,7.5,0.44,11.4965931906728,-24.277257440132985,0.06,7.5,0.33
338,338.0,11.629116676190726,244.3767594841753,11.629116676190726,-25.623240515824705,0.06,7.5,0.44,11.4965931906728,-25.623240515824705,0.06,7.5,0.33
339,339.0,11.61268567275683,237.25563452055047,11.61268567275683,-32.74436547944947,0.06,7.5,0.44,11.4965931906728,-32.74436547944947,0.06,7.5,0.33
340,340.0,12.12013583779446,247.01502782518835,12.12013583779446,-22.984972174811674,0.06,7.5,0.44,11.4965931906728,-22.984972174811674,0.06,7.5,0.33
341,341.0,12.028097385777281,249.7385799462371,12.028097385777281,-20.26142005376289,0.06,7.5,0.44,11.4965931906728,-20.26142005376289,0.06,7.5,0.33
342,342.0,11.145080004586305,261.8189438941684,11.145080004586305,-8.181056105831658,0.06,7.5,0.44,11.4965931906728,-8.181056105831658,0.06,7.5,0.33
343,343.0,12.375386273348441,247.8465950845065,12.375386273348441,-22.153404915493525,0.06,7.5,0.44,11.4965931906728,-22.153404915493525,0.06,7.5,0.33
344,344.0,11.142251133399144,246.93290851890708,11.142251133399144,-23.067091481092916,0.06,7.5,0.44,11.4965931906728,-23.067091481092916,0.06,7.5,0.33
345,345.0,10.961757490777902,255.61118709971643,10.961757490777902,-14.388812900283597,0.06,7.5,0.44,11.4965931906728,-14.388812900283597,0.06,7.5,0.33
346,346.0,10.18047095574995,242.79192476401965,10.18047095574995,-27.208075235980345,0.06,7.5,0.44,11.4965931906728,-27.208075235980345,0.06,7.5,0.33
