,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.850328736809823,239.43786912794047,9.850328736809823,-30.56213087205947,0.06,7.5,0.33,10.89567256613617,-30.56213087205947,0.06,0.0,0.22
176,176.0,10.052940210934073,244.24317489488442,10.052940210934073,-25.75682510511558,0.06,7.5,0.33,10.257903028955198,-25.75682510511558,0.06,0.0,0.22
177,177.0,9.053049086732099,239.20378031796844,9.053049086732099,-30.796219682031506,0.06,7.5,0.33,10.257903028955198,-30.796219682031506,0.06,0.0,0.22
178,178.0,9.853182375929773,260.09385939509104,9.853182375929773,-9.906140604908956,0.06,7.5,0.33,10.257903028955198,-9.906140604908956,0.06,0.0,0.22
179,179.0,10.574705877111679,212.62089032178937,10.574705877111679,-57.379109678210625,0.06,7.5,0.33,10.257903028955198,-57.379109678210625,0.06,0.0,0.22
180,180.0,9.708070460143281,246.0373764528224,9.708070460143281,-23.9626235471776,0.06,7.5,0.33,10.257903028955198,-23.9626235471776,0.06,0.0,0.22
181,181.0,9.770333343618585,256.1632916197362,9.770333343618585,-13.836708380263872,0.06,7.5,0.33,10.257903028955198,-13.836708380263872,0.06,0.0,0.22
182,182.0,8.97175772115737,250.66362792179754,8.97175772115737,-19.33637207820243,0.06,7.5,0.33,10.257903028955198,-19.33637207820243,0.06,0.0,0.22
183,183.0,10.45521591928772,242.19532720195897,10.45521591928772,-27.804672798040997,0.06,7.5,0.33,10.257903028955198,-27.804672798040997,0.06,0.0,0.22
184,184.0,9.978092692022493,237.56314971417606,9.978092692022493,-32.43685028582399,0.06,7.5,0.33,10.257903028955198,-32.43685028582399,0.06,0.0,0.22
185,185.0,9.35196947121066,250.70984309833338,9.35196947121066,-19.29015690166659,0.06,7.5,0.33,10.257903028955198,-19.29015690166659,0.06,0.0,0.22
186,186.0,9.728755167269501,266.01784220549166,9.728755167269501,-3.982157794508339,0.06,7.5,0.33,10.257903028955198,-3.982157794508339,0.06,0.0,0.22
187,187.0,10.379163822145111,242.26018948911175,10.379163822145111,-27.73981051088822,0.06,7.5,0.33,10.257903028955198,-27.73981051088822,0.06,0.0,0.22
188,188.0,9.21169455777403,227.48497152019237,9.21169455777403,-42.5150284798076,0.06,7.5,0.33,9.660762699793356,-42.5150284798076,0.06,0.0,0.22
189,189.0,10.177386991910183,256.27081233812885,10.177386991910183,-13.729187661871151,0.06,7.5,0.33,9.660762699793356,-13.729187661871151,0.06,0.0,0.22
190,190.0,10.016397543822416,242.05118583379328,10.016397543822416,-27.948814166206716,0.06,7.5,0.33,9.660762699793356,-27.948814166206716,0.06,0.0,0.22
191,191.0,9.82684988725869,232.82038767950337,9.82684988725869,-37.17961232049663,0.06,7.5,0.33,9.660762699793356,-37.17961232049663,0.06,0.0,0.22
192,192.0,10.41792980544165,244.45990530181922,10.41792980544165,-25.540094698180837,0.06,7.5,0.33,9.660762699793356,-25.540094698180837,0.06,0.0,0.22
193,193.0,10.25103696921631,267.5165744762801,10.25103696921631,-2.483425523719916,0.06,7.5,0.33,9.660762699793356,-2.483425523719916,0.06,0.0,0.22
194,194.0,9.447324730686,218.46830928338852,9.447324730686,-51.53169071661148,0.06,7.5,0.33,9.660762699793356,-51.53169071661148,0.06,0.0,0.22
195,195.0,10.053754971340952,248.02599899873925,10.053754971340952,-21.974001001260717,0.06,7.5,0.33,9.660762699793356,-21.974001001260717,0.06,0.0,0.22
196,196.0,8.791637141350261,236.14986598005527,8.791637141350261,-33.85013401994479,0.06,7.5,0.33,9.660762699793356,-33.85013401994479,0.06,0.0,0.22
197,197.0,10.693493319091834,253.56950009841967,10.693493319091834,-16.430499901580333,0.06,7.5,0.33,9.660762699793356,-16.430499901580333,0.06,0.0,0.22
198,198.0,9.350789447079825,262.5977946537649,9.350789447079825,-7.402205346235178,0.06,7.5,0.33,9.660762699793356,-7.402205346235178,0.06,0.0,0.22
199,199.0,9.817440983618766,278.3123985012815,9.817440983618766,8.312398501281507,0.06,7.5,0.33,9.660762699793356,8.312398501281507,0.06,0.0,0.22
200,200.0,10.198117442472716,225.55692905101014,10.198117442472716,-44.443070948989885,0.06,7.5,0.33,9.660762699793356,-44.443070948989885,0.06,0.0,0.22
201,201.0,10.057648227131981,242.06061025821344,10.057648227131981,-27.9393897417865,0.06,7.5,0.33,9.660762699793356,-27.9393897417865,0.06,0.0,0.22
202,202.0,10.108286912057109,236.77300009416086,10.108286912057109,-33.22699990583919,0.06,7.5,0.33,10.7700127903533,-33.22699990583919,0.06,0.0,0.22
203,203.0,10.005587662887024,259.62199505054014,10.005587662887024,-10.378004949459864,0.06,7.5,0.33,10.7700127903533,-10.378004949459864,0.06,0.0,0.22
204,204.0,10.52939159124453,255.92643530258385,10.52939159124453,-14.073564697416145,0.06,7.5,0.33,10.7700127903533,-14.073564697416145,0.06,0.0,0.22
205,205.0,9.737044445366482,272.03838645498854,9.737044445366482,2.03838645498854,0.06,7.5,0.33,10.7700127903533,2.03838645498854,0.06,0.0,0.22
206,206.0,10.96542509635034,252.94141062322905,10.96542509635034,-17.058589376770897,0.06,7.5,0.33,10.7700127903533,-17.058589376770897,0.06,0.0,0.22
207,207.0,9.75219365503272,265.8368352666174,9.75219365503272,-4.163164733382587,0.06,7.5,0.33,10.7700127903533,-4.163164733382587,0.06,0.0,0.22
208,208.0,10.54515542797372,261.92877587549776,10.54515542797372,-8.071224124502237,0.06,7.5,0.33,10.7700127903533,-8.071224124502237,0.06,0.0,0.22
209,209.0,10.397711717724356,253.85957144580706,10.397711717724356,-16.14042855419291,0.06,7.5,0.33,10.397043895624584,-16.14042855419291,0.06,0.0,0.22
210,210.0,9.613145407100198,257.82858901667566,9.613145407100198,-12.171410983324336,0.06,7.5,0.33,10.399151512105117,-12.171410983324336,0.06,0.0,0.22
211,211.0,10.86978616056318,255.53107151943001,10.86978616056318,-14.468928480569957,0.06,7.5,0.33,10.399151512105117,-14.468928480569957,0.06,0.0,0.22
212,212.0,10.325550929013824,235.59495892055835,10.325550929013824,-34.40504107944162,0.06,7.5,0.33,10.399151512105117,-34.40504107944162,0.06,0.0,0.22
213,213.0,10.536670887154767,259.9849332314395,10.536670887154767,-10.015066768560473,0.06,7.5,0.33,10.38431110502609,-10.015066768560473,0.06,0.0,0.22
214,214.0,9.570889141336147,241.49062706865854,9.570889141336147,-28.50937293134143,0.06,7.5,0.33,10.38431110502609,-28.50937293134143,0.06,0.0,0.22
215,215.0,9.434147652175108,228.98214696142674,9.434147652175108,-41.01785303857332,0.06,7.5,0.33,10.38431110502609,-41.01785303857332,0.06,0.0,0.22
216,216.0,10.328170207426934,256.3165093851296,10.328170207426934,-13.68349061487038,0.06,7.5,0.33,10.38431110502609,-13.68349061487038,0.06,0.0,0.22
217,217.0,10.704985835643804,241.97789774311383,10.704985835643804,-28.022102256886228,0.06,7.5,0.33,10.38431110502609,-28.022102256886228,0.06,0.0,0.22
218,218.0,10.05453066773452,248.51907746525737,10.05453066773452,-21.480922534742604,0.06,7.5,0.33,10.38431110502609,-21.480922534742604,0.06,0.0,0.22
219,219.0,9.555780207498234,261.40051029600176,9.555780207498234,-8.599489703998188,0.06,7.5,0.33,10.38431110502609,-8.599489703998188,0.06,0.0,0.22
220,220.0,10.306582423376787,233.65914229293418,10.306582423376787,-36.34085770706588,0.06,7.5,0.33,10.38431110502609,-36.34085770706588,0.06,0.0,0.22
221,221.0,10.324808178648627,244.70920259698443,10.324808178648627,-25.29079740301563,0.06,7.5,0.33,10.38431110502609,-25.29079740301563,0.06,0.0,0.22
222,222.0,10.40829707306302,238.6513330190995,10.40829707306302,-31.348666980900475,0.06,7.5,0.33,10.38431110502609,-31.348666980900475,0.06,0.0,0.22
223,223.0,11.822925943008585,238.09786098049312,11.822925943008585,-31.902139019506876,0.06,7.5,0.33,10.38431110502609,-31.902139019506876,0.06,0.0,0.22
224,224.0,10.012173555188083,262.7155902816513,10.012173555188083,-7.284409718348684,0.06,7.5,0.33,10.38431110502609,-7.284409718348684,0.06,0.0,0.22
225,225.0,9.822724621778399,238.35339671434625,9.822724621778399,-31.646603285653782,0.06,7.5,0.33,9.417493867501452,-31.646603285653782,0.06,0.0,0.22
226,226.0,10.223824262062696,245.7216244725447,10.223824262062696,-24.278375527455296,0.06,7.5,0.33,9.417493867501452,-24.278375527455296,0.06,0.0,0.22
227,227.0,9.923168573310438,252.1144742653688,9.923168573310438,-17.885525734631187,0.06,7.5,0.33,10.07467064693903,-17.885525734631187,0.06,0.0,0.22
228,228.0,9.399764957209612,260.89577244400914,9.399764957209612,-9.10422755599086,0.06,7.5,0.33,9.708070460143281,-9.10422755599086,0.06,0.0,0.22
229,229.0,9.569802748550819,241.7314479802458,9.569802748550819,-28.268552019754225,0.06,7.5,0.33,9.708070460143281,-28.268552019754225,0.06,0.0,0.22
230,230.0,10.021128450074139,260.20843030218344,10.021128450074139,-9.791569697816612,0.06,7.5,0.33,9.708070460143281,-9.791569697816612,0.06,0.0,0.22
231,231.0,9.459381350874613,245.6072693085892,9.459381350874613,-24.39273069141086,0.06,7.5,0.33,9.708070460143281,-24.39273069141086,0.06,0.0,0.22
232,232.0,10.05789249467767,255.09947298245976,10.05789249467767,-14.900527017540298,0.06,7.5,0.33,9.708070460143281,-14.900527017540298,0.06,0.0,0.22
233,233.0,10.812764882295095,239.2082065132148,10.812764882295095,-30.791793486785195,0.06,7.5,0.33,9.708070460143281,-30.791793486785195,0.06,0.0,0.22
234,234.0,10.173954168719712,237.44039809020109,10.173954168719712,-32.55960190979886,0.06,7.5,0.33,9.708070460143281,-32.55960190979886,0.06,0.0,0.22
235,235.0,9.385198167739409,245.57920324424518,9.385198167739409,-24.42079675575485,0.06,7.5,0.33,9.708070460143281,-24.42079675575485,0.06,0.0,0.22
236,236.0,10.241745362499586,246.26123152672358,10.241745362499586,-23.738768473276423,0.06,7.5,0.33,9.708070460143281,-23.738768473276423,0.06,0.0,0.22
237,237.0,9.79043452936378,234.05014380554942,9.79043452936378,-35.949856194450604,0.06,7.5,0.33,9.708070460143281,-35.949856194450604,0.06,0.0,0.22
238,238.0,10.850105634296385,274.12418490475784,10.850105634296385,4.12418490475784,0.06,7.5,0.33,9.708070460143281,4.12418490475784,0.06,0.0,0.22
239,239.0,10.06446815537003,219.65003079528356,10.06446815537003,-50.349969204716444,0.06,7.5,0.33,9.708070460143281,-50.349969204716444,0.06,0.0,0.22
240,240.0,10.460989543484708,259.20367232531055,10.460989543484708,-10.79632767468945,0.06,7.5,0.33,9.708070460143281,-10.79632767468945,0.06,0.0,0.22
241,241.0,10.578880015679204,251.65399027233593,10.578880015679204,-18.346009727664068,0.06,7.5,0.33,9.708070460143281,-18.346009727664068,0.06,0.0,0.22
242,242.0,10.024721916575324,270.67302253050457,10.024721916575324,0.6730225305045678,0.06,7.5,0.33,9.708070460143281,0.6730225305045678,0.06,0.0,0.22
243,243.0,10.78023516844899,253.23175060286565,10.78023516844899,-16.768249397134355,0.06,7.5,0.33,9.708070460143281,-16.768249397134355,0.06,0.0,0.22
244,244.0,10.66086802383859,256.6061736468718,10.66086802383859,-13.393826353128134,0.06,7.5,0.33,9.708070460143281,-13.393826353128134,0.06,0.0,0.22
245,245.0,9.585405776032582,247.87484368873328,9.585405776032582,-22.125156311266664,0.06,7.5,0.33,9.708070460143281,-22.125156311266664,0.06,0.0,0.22
246,246.0,8.987746725070481,274.46390823106816,8.987746725070481,4.46390823106816,0.06,7.5,0.33,9.708070460143281,4.46390823106816,0.06,0.0,0.22
247,247.0,10.926269990469098,230.9951188679226,10.926269990469098,-39.004881132077344,0.06,7.5,0.33,9.708070460143281,-39.004881132077344,0.06,0.0,0.22
248,248.0,9.25466878292331,233.54659867535298,9.25466878292331,-36.453401324647075,0.06,7.5,0.33,9.708070460143281,-36.453401324647075,0.06,0.0,0.22
249,249.0,10.332200855812745,248.24329833948318,10.332200855812745,-21.756701660516796,0.06,7.5,0.33,9.708070460143281,-21.756701660516796,0.06,0.0,0.22
250,250.0,11.073279967789317,236.3652522553994,11.073279967789317,-33.634747744600645,0.06,7.5,0.33,10.053754971340952,-33.634747744600645,0.06,0.0,0.22
251,251.0,9.705616411918552,247.8921114338076,9.705616411918552,-22.1078885661924,0.06,7.5,0.33,10.053754971340952,-22.1078885661924,0.06,0.0,0.22
252,252.0,10.184342814049899,239.8084597802843,10.184342814049899,-30.191540219715762,0.06,7.5,0.33,10.053754971340952,-30.191540219715762,0.06,0.0,0.22
253,253.0,9.896947738717415,252.89427037225946,9.896947738717415,-17.105729627740516,0.06,7.5,0.33,10.053754971340952,-17.105729627740516,0.06,0.0,0.22
254,254.0,8.411626164097198,256.4657970837261,8.411626164097198,-13.534202916273898,0.06,7.5,0.33,10.053754971340952,-13.534202916273898,0.06,0.0,0.22
255,255.0,10.461723105937478,251.89478629896664,10.461723105937478,-18.105213701033335,0.06,7.5,0.33,10.053754971340952,-18.105213701033335,0.06,0.0,0.22
256,256.0,10.581853923967309,275.31903320384515,10.581853923967309,5.3190332038451515,0.06,7.5,0.33,10.053754971340952,5.3190332038451515,0.06,0.0,0.22
257,257.0,9.870795436407485,249.63920770716445,9.870795436407485,-20.360792292835526,0.06,7.5,0.33,10.053754971340952,-20.360792292835526,0.06,0.0,0.22
258,258.0,9.472372905523041,242.49738053435698,9.472372905523041,-27.502619465642965,0.06,7.5,0.33,10.053754971340952,-27.502619465642965,0.06,0.0,0.22
259,259.0,10.061796601618203,255.68595766687574,10.061796601618203,-14.314042333124235,0.06,7.5,0.33,10.053754971340952,-14.314042333124235,0.06,0.0,0.22
260,260.0,10.825076933826386,255.2301674428444,10.825076933826386,-14.76983255715561,0.06,7.5,0.33,10.053754971340952,-14.76983255715561,0.06,0.0,0.22
261,261.0,9.541650885978655,265.5900178657004,9.541650885978655,-4.409982134299526,0.06,7.5,0.33,10.053754971340952,-4.409982134299526,0.06,0.0,0.22
262,262.0,11.193855985021143,247.66695152162606,11.193855985021143,-22.33304847837394,0.06,7.5,0.33,10.053754971340952,-22.33304847837394,0.06,0.0,0.22
263,263.0,10.306147255663708,256.78949577136785,10.306147255663708,-13.21050422863209,0.06,7.5,0.33,10.053754971340952,-13.21050422863209,0.06,0.0,0.22
264,264.0,10.206823749807302,261.0363094310707,10.206823749807302,-8.963690568929223,0.06,7.5,0.33,10.057648227131981,-8.963690568929223,0.06,0.0,0.22
265,265.0,9.067411346561354,258.7361520705755,9.067411346561354,-11.263847929424514,0.06,7.5,0.33,10.057648227131981,-11.263847929424514,0.06,0.0,0.22
266,266.0,9.50060152524208,253.67760809062753,9.50060152524208,-16.322391909372527,0.06,7.5,0.33,10.057648227131981,-16.322391909372527,0.06,0.0,0.22
267,267.0,9.418835634743692,260.2612918897417,9.418835634743692,-9.738708110258358,0.06,7.5,0.33,10.057648227131981,-9.738708110258358,0.06,0.0,0.22
268,268.0,10.462063935313346,263.30182498450847,10.462063935313346,-6.698175015491529,0.06,7.5,0.33,10.057648227131981,-6.698175015491529,0.06,0.0,0.22
269,269.0,10.205223752140117,249.42577036220024,10.205223752140117,-20.574229637799817,0.06,7.5,0.33,10.057648227131981,-20.574229637799817,0.06,0.0,0.22
270,270.0,9.02314898374031,263.4459103958552,9.02314898374031,-6.554089604144792,0.06,7.5,0.33,10.057648227131981,-6.554089604144792,0.06,0.0,0.22
271,271.0,9.337280497087015,252.23127104214578,9.337280497087015,-17.76872895785425,0.06,7.5,0.33,10.057648227131981,-17.76872895785425,0.06,0.0,0.22
272,272.0,9.772329821153603,258.090742195245,9.772329821153603,-11.909257804755043,0.06,7.5,0.33,10.057648227131981,-11.909257804755043,0.06,0.0,0.22
273,273.0,9.754839688079636,237.32937208799328,9.754839688079636,-32.670627912006694,0.06,7.5,0.33,10.057648227131981,-32.670627912006694,0.06,0.0,0.22
274,274.0,10.151710243900968,238.94557813728477,10.151710243900968,-31.05442186271523,0.06,7.5,0.33,10.057648227131981,-31.05442186271523,0.06,0.0,0.22
275,275.0,9.537391790128243,265.8523176063118,9.537391790128243,-4.147682393688228,0.06,7.5,0.33,10.057648227131981,-4.147682393688228,0.06,0.0,0.22
276,276.0,10.239143506559671,270.5616993207123,10.239143506559671,0.5616993207123073,0.06,7.5,0.33,10.057648227131981,0.5616993207123073,0.06,0.0,0.22
277,277.0,10.0666328185976,252.18080507261624,10.0666328185976,-17.819194927383705,0.06,7.5,0.33,10.005587662887024,-17.819194927383705,0.06,0.0,0.22
278,278.0,10.491182279685603,229.88702067018798,10.491182279685603,-40.11297932981199,0.06,7.5,0.33,10.005587662887024,-40.11297932981199,0.06,0.0,0.22
279,279.0,9.497684634494304,259.2390143991952,9.497684634494304,-10.760985600804815,0.06,7.5,0.33,10.005587662887024,-10.760985600804815,0.06,0.0,0.22
280,280.0,9.669950613915182,234.2362715195534,9.669950613915182,-35.763728480446616,0.06,7.5,0.33,10.005587662887024,-35.763728480446616,0.06,0.0,0.22
281,281.0,9.343972320102974,230.38486602392464,9.343972320102974,-39.61513397607541,0.06,7.5,0.33,10.005587662887024,-39.61513397607541,0.06,0.0,0.22
282,282.0,9.739690380641326,255.7473072572349,9.739690380641326,-14.252692742765134,0.06,7.5,0.33,10.005587662887024,-14.252692742765134,0.06,0.0,0.22
283,283.0,10.009222933085246,246.18343818379745,10.009222933085246,-23.81656181620258,0.06,7.5,0.33,10.328170207426934,-23.81656181620258,0.06,0.0,0.22
284,284.0,9.102365330015338,250.42153462772114,9.102365330015338,-19.578465372278856,0.06,7.5,0.33,10.328170207426934,-19.578465372278856,0.06,0.0,0.22
285,285.0,9.710549535036012,248.0765067088605,9.710549535036012,-21.923493291139494,0.06,7.5,0.33,10.328170207426934,-21.923493291139494,0.06,0.0,0.22
286,286.0,9.237183549703774,256.50170389540847,9.237183549703774,-13.498296104591532,0.06,7.5,0.33,10.328170207426934,-13.498296104591532,0.06,0.0,0.22
287,287.0,10.179245481861361,239.43272204872216,10.179245481861361,-30.5672779512779,0.06,7.5,0.33,10.328170207426934,-30.5672779512779,0.06,0.0,0.22
288,288.0,9.780263217641838,253.81645962715282,9.780263217641838,-16.18354037284712,0.06,7.5,0.33,10.328170207426934,-16.18354037284712,0.06,0.0,0.22
289,289.0,9.132769446628727,239.49861063300983,9.132769446628727,-30.501389366990225,0.06,7.5,0.33,10.328170207426934,-30.501389366990225,0.06,0.0,0.22
290,290.0,10.375611884575378,251.3476713734501,10.375611884575378,-18.652328626549888,0.06,7.5,0.33,10.328170207426934,-18.652328626549888,0.06,0.0,0.22
291,291.0,9.459482865010344,275.00633707057773,9.459482865010344,5.006337070577729,0.06,7.5,0.33,10.328170207426934,5.006337070577729,0.06,0.0,0.22
292,292.0,10.389049641328814,278.72836952042536,10.389049641328814,8.72836952042536,0.06,7.5,0.33,10.324808178648627,8.72836952042536,0.06,0.0,0.22
293,293.0,10.442302345292827,264.5095374452402,10.442302345292827,-5.490462554759802,0.06,7.5,0.33,10.324808178648627,-5.490462554759802,0.06,0.0,0.22
294,294.0,9.683275080042351,266.46211967902804,9.683275080042351,-3.537880320971908,0.06,7.5,0.33,10.324808178648627,-3.537880320971908,0.06,0.0,0.22
295,295.0,10.290209266273271,243.28789408042906,10.290209266273271,-26.712105919570945,0.06,7.5,0.33,10.324808178648627,-26.712105919570945,0.06,0.0,0.22
296,296.0,10.224056703818803,258.9694584935591,10.224056703818803,-11.03054150644084,0.06,7.5,0.33,10.460989543484708,-11.03054150644084,0.06,0.0,0.22
297,297.0,9.663610178386138,250.4831466563724,9.663610178386138,-19.516853343627645,0.06,7.5,0.33,10.460989543484708,-19.516853343627645,0.06,0.0,0.22
298,298.0,9.785119683108443,240.58454023103198,9.785119683108443,-29.41545976896805,0.06,7.5,0.33,10.460989543484708,-29.41545976896805,0.06,0.0,0.22
299,299.0,9.77024244871674,252.8575207512242,9.77024244871674,-17.14247924877577,0.06,7.5,0.33,10.460989543484708,-17.14247924877577,0.06,0.0,0.22
300,300.0,9.16648690438449,227.1941410676476,9.16648690438449,-42.80585893235241,0.06,7.5,0.33,10.460989543484708,-42.80585893235241,0.06,0.0,0.22
301,301.0,9.691872261664082,266.09776760181626,9.691872261664082,-3.9022323981837417,0.06,7.5,0.33,10.460989543484708,-3.9022323981837417,0.06,0.0,0.22
302,302.0,10.5844748569233,259.776280772014,10.5844748569233,-10.223719227986066,0.06,7.5,0.33,10.460989543484708,-10.223719227986066,0.06,0.0,0.22
303,303.0,9.995126681512167,244.9458589822639,9.995126681512167,-25.05414101773613,0.06,7.5,0.33,10.460989543484708,-25.05414101773613,0.06,0.0,0.22
304,304.0,10.737069339330592,238.0254229288529,10.737069339330592,-31.97457707114711,0.06,7.5,0.33,10.460989543484708,-31.97457707114711,0.06,0.0,0.22
305,305.0,10.375253452594885,247.63630789309275,10.375253452594885,-22.36369210690725,0.06,7.5,0.33,10.460989543484708,-22.36369210690725,0.06,0.0,0.22
306,306.0,9.512395540926054,249.05879776527684,9.512395540926054,-20.941202234723164,0.06,7.5,0.33,10.460989543484708,-20.941202234723164,0.06,0.0,0.22
307,307.0,10.345921342488483,260.6713034997687,10.345921342488483,-9.328696500231217,0.06,7.5,0.33,10.460989543484708,-9.328696500231217,0.06,0.0,0.22
308,308.0,9.351671317729735,248.19160169674706,9.351671317729735,-21.808398303252943,0.06,7.5,0.33,10.460989543484708,-21.808398303252943,0.06,0.0,0.22
309,309.0,9.588088101396213,249.49235856908575,9.588088101396213,-20.50764143091419,0.06,7.5,0.33,10.460989543484708,-20.50764143091419,0.06,0.0,0.22
310,310.0,9.6244172329007,224.24640829052112,9.6244172329007,-45.75359170947888,0.06,7.5,0.33,10.460989543484708,-45.75359170947888,0.06,0.0,0.22
311,311.0,9.459733215973959,261.91762230066104,9.459733215973959,-8.082377699338963,0.06,7.5,0.33,10.460989543484708,-8.082377699338963,0.06,0.0,0.22
312,312.0,9.60414514538857,232.5782096360787,9.60414514538857,-37.42179036392133,0.06,7.5,0.33,10.460989543484708,-37.42179036392133,0.06,0.0,0.22
313,313.0,10.434016497594387,264.59145511661745,10.434016497594387,-5.408544883382547,0.06,7.5,0.33,10.460989543484708,-5.408544883382547,0.06,0.0,0.22
314,314.0,9.44487679332817,254.04036351709223,9.44487679332817,-15.95963648290774,0.06,7.5,0.33,10.460989543484708,-15.95963648290774,0.06,0.0,0.22
315,315.0,10.473214224934669,261.0291749637856,10.473214224934669,-8.970825036214364,0.06,7.5,0.33,10.460989543484708,-8.970825036214364,0.06,0.0,0.22
316,316.0,9.984678891893946,235.40303104231157,9.984678891893946,-34.59696895768843,0.06,7.5,0.33,10.460989543484708,-34.59696895768843,0.06,0.0,0.22
317,317.0,9.962192341039115,232.77001512715705,9.962192341039115,-37.22998487284292,0.06,7.5,0.33,9.25466878292331,-37.22998487284292,0.06,0.0,0.22
318,318.0,9.70456540894636,247.8824851849154,9.70456540894636,-22.117514815084633,0.06,7.5,0.33,9.25466878292331,-22.117514815084633,0.06,0.0,0.22
319,319.0,10.243103197963432,235.01796852712212,10.243103197963432,-34.98203147287791,0.06,7.5,0.33,9.25466878292331,-34.98203147287791,0.06,0.0,0.22
320,320.0,10.392535291801341,237.62858138886565,10.392535291801341,-32.371418611134345,0.06,7.5,0.33,10.332200855812745,-32.371418611134345,0.06,0.0,0.22
321,321.0,9.914550303360102,264.51352673610506,9.914550303360102,-5.486473263894936,0.06,7.5,0.33,10.332200855812745,-5.486473263894936,0.06,0.0,0.22
322,322.0,9.925837618583504,251.1782489968193,9.925837618583504,-18.82175100318068,0.06,7.5,0.33,10.332200855812745,-18.82175100318068,0.06,0.0,0.22
323,323.0,10.210078471982035,264.3299998853236,10.210078471982035,-5.670000114676441,0.06,7.5,0.33,10.332200855812745,-5.670000114676441,0.06,0.0,0.22
324,324.0,9.991786244466953,251.09951793035737,9.991786244466953,-18.900482069642635,0.06,7.5,0.33,9.705616411918552,-18.900482069642635,0.06,0.0,0.22
325,325.0,10.061024906498442,233.06705051864486,10.061024906498442,-36.93294948135508,0.06,7.5,0.33,9.705616411918552,-36.93294948135508,0.06,0.0,0.22
326,326.0,9.599568341485988,258.6009775399475,9.599568341485988,-11.399022460052493,0.06,7.5,0.33,9.705616411918552,-11.399022460052493,0.06,0.0,0.22
327,327.0,9.845097592405288,260.29703769215587,9.845097592405288,-9.702962307844132,0.06,7.5,0.33,9.705616411918552,-9.702962307844132,0.06,0.0,0.22
328,328.0,9.454278841194027,277.4655203075772,9.454278841194027,7.465520307577208,0.06,7.5,0.33,9.705616411918552,7.465520307577208,0.06,0.0,0.22
329,329.0,10.44355552255371,246.1110986206207,10.44355552255371,-23.888901379379263,0.06,7.5,0.33,9.896947738717415,-23.888901379379263,0.06,0.0,0.22
330,330.0,10.071534239061513,251.68860639368413,10.071534239061513,-18.311393606315846,0.06,7.5,0.33,9.896947738717415,-18.311393606315846,0.06,0.0,0.22
331,331.0,9.666827703258043,227.50760457919293,9.666827703258043,-42.49239542080704,0.06,7.5,0.33,9.896947738717415,-42.49239542080704,0.06,0.0,0.22
332,332.0,10.195337825876091,238.34563621356617,10.195337825876091,-31.654363786433805,0.06,7.5,0.33,9.896947738717415,-31.654363786433805,0.06,0.0,0.22
333,333.0,9.976060735682362,254.49315738175147,9.976060735682362,-15.506842618248584,0.06,7.5,0.33,9.896947738717415,-15.506842618248584,0.06,0.0,0.22
334,334.0,9.975070658377355,262.4993053479436,9.975070658377355,-7.5006946520563815,0.06,7.5,0.33,9.896947738717415,-7.5006946520563815,0.06,0.0,0.22
335,335.0,10.117112388728238,266.84427735143635,10.117112388728238,-3.1557226485635965,0.06,7.5,0.33,9.896947738717415,-3.1557226485635965,0.06,0.0,0.22
336,336.0,9.830961473375721,254.28887281069157,9.830961473375721,-15.7111271893084,0.06,7.5,0.33,9.896947738717415,-15.7111271893084,0.06,0.0,0.22
337,337.0,10.193622845658359,252.59411658352752,10.193622845658359,-17.405883416472534,0.06,7.5,0.33,10.061796601618203,-17.405883416472534,0.06,0.0,0.22
338,338.0,9.9085958057996,247.15213538182402,9.9085958057996,-22.847864618176004,0.06,7.5,0.33,10.061796601618203,-22.847864618176004,0.06,0.0,0.22
339,339.0,10.096521081936123,233.7479836130892,10.096521081936123,-36.25201638691078,0.06,7.5,0.33,10.061796601618203,-36.25201638691078,0.06,0.0,0.22
340,340.0,10.778264594285146,243.75305622200148,10.778264594285146,-26.246943777998467,0.06,7.5,0.33,10.061796601618203,-26.246943777998467,0.06,0.0,0.22
341,341.0,9.730714004476802,259.19574165648453,9.730714004476802,-10.804258343515471,0.06,7.5,0.33,10.061796601618203,-10.804258343515471,0.06,0.0,0.22
342,342.0,10.065609339273323,262.9798489508339,10.065609339273323,-7.020151049166088,0.06,7.5,0.33,10.061796601618203,-7.020151049166088,0.06,0.0,0.22
343,343.0,10.090334889351434,236.92178606000326,10.090334889351434,-33.07821393999677,0.06,7.5,0.33,10.061796601618203,-33.07821393999677,0.06,0.0,0.22
344,344.0,9.824382954812883,246.7365110389245,9.824382954812883,-23.263488961075495,0.06,7.5,0.33,10.061796601618203,-23.263488961075495,0.06,0.0,0.22
345,345.0,9.61756035457999,252.75820316438177,9.61756035457999,-17.24179683561829,0.06,7.5,0.33,10.306147255663708,-17.24179683561829,0.06,0.0,0.22
346,346.0,10.158210269831772,226.81712998891558,10.158210269831772,-43.18287001108445,0.06,7.5,0.33,9.497684634494304,-43.18287001108445,0.06,0.0,0.22
347,347.0,10.295526603941884,268.8828479101005,10.295526603941884,-1.1171520898994913,0.06,7.5,0.33,9.497684634494304,-1.1171520898994913,0.06,0.0,0.22
