,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,11.07428752033406,268.56440129370475,11.07428752033406,-1.4355987062951954,0.06,7.5,0.22,10.752039297061742,-1.4355987062951954,0.06,15.0,0.33
176,176.0,10.366277525597633,246.17771168074626,10.366277525597633,-23.822288319253744,0.06,7.5,0.22,9.595120962095887,-23.822288319253744,0.06,15.0,0.33
177,177.0,9.204725459870378,253.28410769453728,9.204725459870378,-16.715892305462717,0.06,7.5,0.22,9.595120962095887,-16.715892305462717,0.06,15.0,0.33
178,178.0,9.841063319953165,250.45443082621637,9.841063319953165,-19.545569173783633,0.06,7.5,0.22,9.595120962095887,-19.545569173783633,0.06,15.0,0.33
179,179.0,9.379258198341335,245.4496038841371,9.379258198341335,-24.550396115862895,0.06,7.5,0.22,9.951951919040717,-24.550396115862895,0.06,15.0,0.33
180,180.0,10.161985847037386,243.9575405594081,10.161985847037386,-26.04245944059187,0.06,7.5,0.22,9.951951919040717,-26.04245944059187,0.06,15.0,0.33
181,181.0,9.929485731631983,253.49838666603935,9.929485731631983,-16.501613333960677,0.06,7.5,0.22,10.346216099611683,-16.501613333960677,0.06,15.0,0.33
182,182.0,9.746851543210184,245.62592159195944,9.746851543210184,-24.374078408040532,0.06,7.5,0.22,10.346216099611683,-24.374078408040532,0.06,15.0,0.33
183,183.0,9.361318129138496,230.95108084168965,9.361318129138496,-39.048919158310355,0.06,7.5,0.22,10.346216099611683,-39.048919158310355,0.06,15.0,0.33
184,184.0,9.953838494666348,254.91999999126094,9.953838494666348,-15.080000008739034,0.06,7.5,0.22,10.346216099611683,-15.080000008739034,0.06,15.0,0.33
185,185.0,9.756163528142821,253.30566210550072,9.756163528142821,-16.694337894499313,0.06,7.5,0.22,10.346216099611683,-16.694337894499313,0.06,15.0,0.33
186,186.0,10.514968572444891,250.93713980354556,10.514968572444891,-19.062860196454494,0.06,7.5,0.22,10.199424751434565,-19.062860196454494,0.06,15.0,0.33
187,187.0,10.092533983359086,256.7613758401278,10.092533983359086,-13.238624159872188,0.06,7.5,0.22,10.199424751434565,-13.238624159872188,0.06,15.0,0.33
188,188.0,10.025833561414363,288.51265158369995,10.025833561414363,18.51265158369995,0.06,7.5,0.22,10.199424751434565,18.51265158369995,0.06,15.0,0.33
189,189.0,9.711039132236728,250.79325008274722,9.711039132236728,-19.20674991725275,0.06,7.5,0.22,10.199424751434565,-19.20674991725275,0.06,15.0,0.33
190,190.0,8.885520545573378,257.888815991286,8.885520545573378,-12.111184008713963,0.06,7.5,0.22,10.199424751434565,-12.111184008713963,0.06,15.0,0.33
191,191.0,10.296995224871914,232.84904867960734,10.296995224871914,-37.150951320392664,0.06,7.5,0.22,10.199424751434565,-37.150951320392664,0.06,15.0,0.33
192,192.0,9.812131318526445,244.81142724497732,9.812131318526445,-25.188572755022733,0.06,7.5,0.22,10.112756979509195,-25.188572755022733,0.06,15.0,0.33
193,193.0,9.350088986830995,239.9590103807249,9.350088986830995,-30.040989619275138,0.06,7.5,0.22,10.112756979509195,-30.040989619275138,0.06,15.0,0.33
194,194.0,9.59319127138878,250.6317064563977,9.59319127138878,-19.36829354360225,0.06,7.5,0.22,10.112756979509195,-19.36829354360225,0.06,15.0,0.33
195,195.0,10.07828714944211,261.4740363484943,10.07828714944211,-8.525963651505663,0.06,7.5,0.22,10.112756979509195,-8.525963651505663,0.06,15.0,0.33
196,196.0,9.922038145313593,262.8685068669199,9.922038145313593,-7.131493133080085,0.06,7.5,0.22,10.112756979509195,-7.131493133080085,0.06,15.0,0.33
197,197.0,9.67541228672208,255.53240452010303,9.67541228672208,-14.467595479897,0.06,7.5,0.22,9.958066759808553,-14.467595479897,0.06,15.0,0.33
198,198.0,10.344287291650396,256.55164307040036,10.344287291650396,-13.44835692959964,0.06,7.5,0.22,9.958066759808553,-13.44835692959964,0.06,15.0,0.33
199,199.0,9.914039467985594,260.5504934360623,9.914039467985594,-9.449506563937689,0.06,7.5,0.22,9.958066759808553,-9.449506563937689,0.06,15.0,0.33
200,200.0,9.70321088501908,235.9534980531398,9.70321088501908,-34.04650194686019,0.06,7.5,0.22,9.958066759808553,-34.04650194686019,0.06,15.0,0.33
201,201.0,10.454799267200015,253.3245611490172,10.454799267200015,-16.6754388509828,0.06,7.5,0.22,9.958066759808553,-16.6754388509828,0.06,15.0,0.33
202,202.0,10.247769690265859,273.4509229041222,10.247769690265859,3.4509229041221943,0.06,7.5,0.22,9.958066759808553,3.4509229041221943,0.06,15.0,0.33
203,203.0,9.17899835993427,270.58651628410416,9.17899835993427,0.5865162841041638,0.06,7.5,0.22,9.958066759808553,0.5865162841041638,0.06,15.0,0.33
204,204.0,10.047368897049301,236.9869398443608,10.047368897049301,-33.01306015563921,0.06,7.5,0.22,9.958066759808553,-33.01306015563921,0.06,15.0,0.33
205,205.0,9.703788954964716,244.39324191452158,9.703788954964716,-25.60675808547842,0.06,7.5,0.22,9.958066759808553,-25.60675808547842,0.06,15.0,0.33
206,206.0,10.277715505422062,240.4851604040014,10.277715505422062,-29.514839595998637,0.06,7.5,0.22,9.958066759808553,-29.514839595998637,0.06,15.0,0.33
207,207.0,10.062600863817176,240.86146228067207,10.062600863817176,-29.13853771932793,0.06,7.5,0.22,9.958066759808553,-29.13853771932793,0.06,15.0,0.33
208,208.0,10.712831213692976,253.96643154413337,10.712831213692976,-16.033568455866657,0.06,7.5,0.22,9.958066759808553,-16.033568455866657,0.06,15.0,0.33
209,209.0,9.109458353367026,238.79172952113603,9.109458353367026,-31.208270478863938,0.06,7.5,0.22,9.958066759808553,-31.208270478863938,0.06,15.0,0.33
210,210.0,10.875586957980513,235.38037532321653,10.875586957980513,-34.619624676783474,0.06,7.5,0.22,9.958066759808553,-34.619624676783474,0.06,15.0,0.33
211,211.0,9.378503557260466,240.32778210368824,9.378503557260466,-29.672217896311736,0.06,7.5,0.22,9.859105737822674,-29.672217896311736,0.06,15.0,0.33
212,212.0,10.803922781315999,250.48074917133445,10.803922781315999,-19.519250828665577,0.06,7.5,0.22,9.859105737822674,-19.519250828665577,0.06,15.0,0.33
213,213.0,9.48032232617524,240.43193663436017,9.48032232617524,-29.568063365639773,0.06,7.5,0.22,9.859105737822674,-29.568063365639773,0.06,15.0,0.33
214,214.0,9.711273055843973,259.63086243269527,9.711273055843973,-10.369137567304733,0.06,7.5,0.22,9.859105737822674,-10.369137567304733,0.06,15.0,0.33
215,215.0,10.32552237834802,239.11310367435794,10.32552237834802,-30.886896325642056,0.06,7.5,0.22,9.859105737822674,-30.886896325642056,0.06,15.0,0.33
216,216.0,10.921675237908804,258.87414933126837,10.921675237908804,-11.125850668731573,0.06,7.5,0.22,9.859105737822674,-11.125850668731573,0.06,15.0,0.33
217,217.0,9.90523261604726,263.46774090386634,9.90523261604726,-6.532259096133657,0.06,7.5,0.22,9.859105737822674,-6.532259096133657,0.06,15.0,0.33
218,218.0,9.58868671440854,231.2813414320332,9.58868671440854,-38.71865856796683,0.06,7.5,0.22,9.859105737822674,-38.71865856796683,0.06,15.0,0.33
219,219.0,10.041582918580714,257.97918601722563,10.041582918580714,-12.02081398277437,0.06,7.5,0.22,10.379260639170347,-12.02081398277437,0.06,15.0,0.33
220,220.0,9.981902417124104,257.44629922816614,9.981902417124104,-12.55370077183386,0.06,7.5,0.22,10.379260639170347,-12.55370077183386,0.06,15.0,0.33
221,221.0,10.691717944341836,241.52892116884468,10.691717944341836,-28.471078831155296,0.06,7.5,0.22,10.379260639170347,-28.471078831155296,0.06,15.0,0.33
222,222.0,9.956853934126116,255.17129700140103,9.956853934126116,-14.828702998598942,0.06,7.5,0.22,10.379260639170347,-14.828702998598942,0.06,15.0,0.33
223,223.0,10.1099654715088,240.47511310785742,10.1099654715088,-29.524886892142604,0.06,7.5,0.22,10.379260639170347,-29.524886892142604,0.06,15.0,0.33
224,224.0,9.473486119350905,247.38492413458428,9.473486119350905,-22.615075865415747,0.06,7.5,0.22,10.379260639170347,-22.615075865415747,0.06,15.0,0.33
225,225.0,10.455282823044197,243.23886303086138,10.455282823044197,-26.761136969138647,0.06,7.5,0.22,10.379260639170347,-26.761136969138647,0.06,15.0,0.33
226,226.0,9.9125220599366,261.6010756990674,9.9125220599366,-8.39892430093255,0.06,7.5,0.22,10.379260639170347,-8.39892430093255,0.06,15.0,0.33
227,227.0,10.237802963476613,246.05902801467602,10.237802963476613,-23.94097198532404,0.06,7.5,0.22,9.421154581243979,-23.94097198532404,0.06,15.0,0.33
228,228.0,9.965854498644358,247.0019051492145,9.965854498644358,-22.998094850785492,0.06,7.5,0.22,9.421154581243979,-22.998094850785492,0.06,15.0,0.33
229,229.0,9.870384709326151,259.6131914394232,9.870384709326151,-10.38680856057681,0.06,7.5,0.22,9.421154581243979,-10.38680856057681,0.06,15.0,0.33
230,230.0,10.302773616293525,265.67692364402154,10.302773616293525,-4.323076355978401,0.06,7.5,0.22,9.421154581243979,-4.323076355978401,0.06,15.0,0.33
231,231.0,10.396103549200241,246.0362181122077,10.396103549200241,-23.963781887792265,0.06,7.5,0.22,9.421154581243979,-23.963781887792265,0.06,15.0,0.33
232,232.0,10.265048912458234,230.97956719729657,10.265048912458234,-39.02043280270345,0.06,7.5,0.22,9.421154581243979,-39.02043280270345,0.06,15.0,0.33
233,233.0,9.75474895632239,237.0973570946439,9.75474895632239,-32.90264290535606,0.06,7.5,0.22,9.421154581243979,-32.90264290535606,0.06,15.0,0.33
234,234.0,10.025230724179476,235.30954372903065,10.025230724179476,-34.69045627096932,0.06,7.5,0.22,9.421154581243979,-34.69045627096932,0.06,15.0,0.33
235,235.0,9.749410842694775,244.97479415689247,9.749410842694775,-25.02520584310753,0.06,7.5,0.22,9.421154581243979,-25.02520584310753,0.06,15.0,0.33
236,236.0,10.521948984477744,233.6373025303598,10.521948984477744,-36.36269746964024,0.06,7.5,0.22,9.421154581243979,-36.36269746964024,0.06,15.0,0.33
237,237.0,9.702009297376494,280.4799549744164,9.702009297376494,10.479954974416387,0.06,7.5,0.22,9.209074010999664,10.479954974416387,0.06,15.0,0.33
238,238.0,10.70266291113418,254.74209510846526,10.70266291113418,-15.257904891534736,0.06,7.5,0.22,9.209074010999664,-15.257904891534736,0.06,15.0,0.33
239,239.0,9.791867268557088,252.1433598502731,9.791867268557088,-17.8566401497269,0.06,7.5,0.22,9.209074010999664,-17.8566401497269,0.06,15.0,0.33
240,240.0,10.090318343367597,246.1662230281649,10.090318343367597,-23.83377697183505,0.06,7.5,0.22,9.209074010999664,-23.83377697183505,0.06,15.0,0.33
241,241.0,10.360885453160433,241.98127441548553,10.360885453160433,-28.018725584514414,0.06,7.5,0.22,10.147331441713794,-28.018725584514414,0.06,15.0,0.33
242,242.0,10.109317636076605,250.3280444189889,10.109317636076605,-19.67195558101116,0.06,7.5,0.22,10.147331441713794,-19.67195558101116,0.06,15.0,0.33
243,243.0,10.589401695840078,254.0632900500538,10.589401695840078,-15.936709949946135,0.06,7.5,0.22,10.147331441713794,-15.936709949946135,0.06,15.0,0.33
244,244.0,10.090918266726232,255.9087424804825,10.090918266726232,-14.091257519517512,0.06,7.5,0.22,10.477875846258565,-14.091257519517512,0.06,15.0,0.33
245,245.0,9.77184201048635,255.33589346116196,9.77184201048635,-14.664106538838041,0.06,7.5,0.22,10.477875846258565,-14.664106538838041,0.06,15.0,0.33
246,246.0,9.583360234652167,247.28808388473476,9.583360234652167,-22.71191611526524,0.06,7.5,0.22,10.477875846258565,-22.71191611526524,0.06,15.0,0.33
247,247.0,9.764220754753534,247.95596555600108,9.764220754753534,-22.044034443998953,0.06,7.5,0.22,10.477875846258565,-22.044034443998953,0.06,15.0,0.33
248,248.0,10.442354875057298,261.62285562029933,10.442354875057298,-8.377144379700667,0.06,7.5,0.22,10.477875846258565,-8.377144379700667,0.06,15.0,0.33
249,249.0,10.936259643692736,249.97482936605553,10.936259643692736,-20.025170633944526,0.06,7.5,0.22,10.477875846258565,-20.025170633944526,0.06,15.0,0.33
250,250.0,9.285078213304846,250.32536345714632,9.285078213304846,-19.674636542853705,0.06,7.5,0.22,10.477875846258565,-19.674636542853705,0.06,15.0,0.33
251,251.0,10.410453638126533,246.71835399496433,10.410453638126533,-23.281646005035668,0.06,7.5,0.22,10.477875846258565,-23.281646005035668,0.06,15.0,0.33
252,252.0,10.43188601028163,244.26956597061542,10.43188601028163,-25.730434029384583,0.06,7.5,0.22,9.953838494666348,-25.730434029384583,0.06,15.0,0.33
253,253.0,10.812352574281846,258.86675960508853,10.812352574281846,-11.133240394911468,0.06,7.5,0.22,9.953838494666348,-11.133240394911468,0.06,15.0,0.33
254,254.0,9.792610426577284,232.64627101503257,9.792610426577284,-37.35372898496746,0.06,7.5,0.22,9.953838494666348,-37.35372898496746,0.06,15.0,0.33
255,255.0,10.072908815081611,250.93106435640252,10.072908815081611,-19.068935643597456,0.06,7.5,0.22,9.953838494666348,-19.068935643597456,0.06,15.0,0.33
256,256.0,8.557237130698931,263.76403441814597,8.557237130698931,-6.235965581854089,0.06,7.5,0.22,9.953838494666348,-6.235965581854089,0.06,15.0,0.33
257,257.0,9.837804002001956,252.9353381185374,9.837804002001956,-17.064661881462598,0.06,7.5,0.22,9.953838494666348,-17.064661881462598,0.06,15.0,0.33
258,258.0,10.647079625858174,251.30074876937252,10.647079625858174,-18.69925123062751,0.06,7.5,0.22,9.953838494666348,-18.69925123062751,0.06,15.0,0.33
259,259.0,10.4224511020863,245.56279553392056,10.4224511020863,-24.437204466079493,0.06,7.5,0.22,9.953838494666348,-24.437204466079493,0.06,15.0,0.33
260,260.0,11.153173738476378,245.60328216347358,11.153173738476378,-24.396717836526477,0.06,7.5,0.22,9.953838494666348,-24.396717836526477,0.06,15.0,0.33
261,261.0,9.949416679735373,246.1101610841359,9.949416679735373,-23.88983891586406,0.06,7.5,0.22,9.953838494666348,-23.88983891586406,0.06,15.0,0.33
262,262.0,8.635111078677678,251.78607400928445,8.635111078677678,-18.213925990715552,0.06,7.5,0.22,9.812131318526445,-18.213925990715552,0.06,15.0,0.33
263,263.0,9.608346292352177,233.47775281682235,9.608346292352177,-36.52224718317768,0.06,7.5,0.22,9.812131318526445,-36.52224718317768,0.06,15.0,0.33
264,264.0,10.79041939147743,258.2349567419919,10.79041939147743,-11.765043258008063,0.06,7.5,0.22,9.812131318526445,-11.765043258008063,0.06,15.0,0.33
265,265.0,9.303781125743152,261.3503630112923,9.303781125743152,-8.649636988707698,0.06,7.5,0.22,9.812131318526445,-8.649636988707698,0.06,15.0,0.33
266,266.0,9.504041482875907,265.7928388905056,9.504041482875907,-4.207161109494336,0.06,7.5,0.22,9.812131318526445,-4.207161109494336,0.06,15.0,0.33
267,267.0,9.549819315559242,239.93575844358622,9.549819315559242,-30.064241556413776,0.06,7.5,0.22,9.812131318526445,-30.064241556413776,0.06,15.0,0.33
268,268.0,9.956215760405897,250.75164868821935,9.956215760405897,-19.248351311780652,0.06,7.5,0.22,9.812131318526445,-19.248351311780652,0.06,15.0,0.33
269,269.0,9.544437215369927,249.12114213478003,9.544437215369927,-20.87885786521997,0.06,7.5,0.22,9.812131318526445,-20.87885786521997,0.06,15.0,0.33
270,270.0,10.857053742669391,243.14138617292343,10.857053742669391,-26.858613827076624,0.06,7.5,0.22,9.59319127138878,-26.858613827076624,0.06,15.0,0.33
271,271.0,9.823420433674594,241.58532342695526,9.823420433674594,-28.414676573044744,0.06,7.5,0.22,9.59319127138878,-28.414676573044744,0.06,15.0,0.33
272,272.0,9.760750562010017,237.18739030106502,9.760750562010017,-32.81260969893492,0.06,7.5,0.22,9.59319127138878,-32.81260969893492,0.06,15.0,0.33
273,273.0,10.433138877891055,239.5211384832288,10.433138877891055,-30.47886151677119,0.06,7.5,0.22,9.59319127138878,-30.47886151677119,0.06,15.0,0.33
274,274.0,10.413839296454572,249.78749132856916,10.413839296454572,-20.212508671430896,0.06,7.5,0.22,10.454799267200015,-20.212508671430896,0.06,15.0,0.33
275,275.0,9.781653829450342,258.9828080743472,9.781653829450342,-11.01719192565281,0.06,7.5,0.22,10.454799267200015,-11.01719192565281,0.06,15.0,0.33
276,276.0,10.984958485307336,250.4609121064612,10.984958485307336,-19.539087893538863,0.06,7.5,0.22,10.454799267200015,-19.539087893538863,0.06,15.0,0.33
277,277.0,10.368925687775006,251.73395749180546,10.368925687775006,-18.266042508194573,0.06,7.5,0.22,10.454799267200015,-18.266042508194573,0.06,15.0,0.33
278,278.0,10.305282883424642,255.2416860014969,10.305282883424642,-14.758313998503127,0.06,7.5,0.22,10.454799267200015,-14.758313998503127,0.06,15.0,0.33
279,279.0,10.153784359231556,238.99371527013935,10.153784359231556,-31.00628472986068,0.06,7.5,0.22,9.703788954964716,-31.00628472986068,0.06,15.0,0.33
280,280.0,9.966121215588737,231.53115162967129,9.966121215588737,-38.468848370328715,0.06,7.5,0.22,9.703788954964716,-38.468848370328715,0.06,15.0,0.33
281,281.0,9.641609853995062,256.2503287998229,9.641609853995062,-13.74967120017709,0.06,7.5,0.22,9.703788954964716,-13.74967120017709,0.06,15.0,0.33
282,282.0,9.56363704827955,235.8581694775106,9.56363704827955,-34.141830522489386,0.06,7.5,0.22,9.703788954964716,-34.141830522489386,0.06,15.0,0.33
283,283.0,10.11506839733035,247.51922753178175,10.11506839733035,-22.48077246821822,0.06,7.5,0.22,9.703788954964716,-22.48077246821822,0.06,15.0,0.33
284,284.0,10.747584149584107,241.76421639991165,10.747584149584107,-28.235783600088325,0.06,7.5,0.22,9.378503557260466,-28.235783600088325,0.06,15.0,0.33
285,285.0,9.611166905596194,249.72876310097757,9.611166905596194,-20.27123689902237,0.06,7.5,0.22,9.378503557260466,-20.27123689902237,0.06,15.0,0.33
286,286.0,9.57639751455522,259.5256137001951,9.57639751455522,-10.474386299804905,0.06,7.5,0.22,9.378503557260466,-10.474386299804905,0.06,15.0,0.33
287,287.0,9.861095637501972,238.82906687461164,9.861095637501972,-31.170933125388387,0.06,7.5,0.22,9.378503557260466,-31.170933125388387,0.06,15.0,0.33
288,288.0,10.15580201434754,248.99303876622727,10.15580201434754,-21.0069612337727,0.06,7.5,0.22,10.041582918580714,-21.0069612337727,0.06,15.0,0.33
289,289.0,9.868845886624674,248.49505521204713,9.868845886624674,-21.50494478795281,0.06,7.5,0.22,10.041582918580714,-21.50494478795281,0.06,15.0,0.33
290,290.0,10.484415746075166,239.7231459755323,10.484415746075166,-30.27685402446764,0.06,7.5,0.22,10.041582918580714,-30.27685402446764,0.06,15.0,0.33
291,291.0,10.341364465096628,219.2213379436087,10.341364465096628,-50.77866205639134,0.06,7.5,0.22,10.041582918580714,-50.77866205639134,0.06,15.0,0.33
292,292.0,10.452876011299523,263.2687371333776,10.452876011299523,-6.731262866622387,0.06,7.5,0.22,10.041582918580714,-6.731262866622387,0.06,15.0,0.33
293,293.0,9.694189063223636,247.22094198930273,9.694189063223636,-22.779058010697327,0.06,7.5,0.22,10.041582918580714,-22.779058010697327,0.06,15.0,0.33
294,294.0,9.852008890005688,278.1677177684257,9.852008890005688,8.167717768425689,0.06,7.5,0.22,10.041582918580714,8.167717768425689,0.06,15.0,0.33
295,295.0,10.455012628240171,227.5881081625954,10.455012628240171,-42.411891837404596,0.06,7.5,0.22,10.041582918580714,-42.411891837404596,0.06,15.0,0.33
296,296.0,9.965853859791885,236.8367057442366,9.965853859791885,-33.16329425576339,0.06,7.5,0.22,10.041582918580714,-33.16329425576339,0.06,15.0,0.33
297,297.0,9.926707193552595,257.79865368323493,9.926707193552595,-12.201346316765012,0.06,7.5,0.22,10.041582918580714,-12.201346316765012,0.06,15.0,0.33
298,298.0,9.691648398141648,243.6111721644933,9.691648398141648,-26.38882783550673,0.06,7.5,0.22,10.041582918580714,-26.38882783550673,0.06,15.0,0.33
299,299.0,9.841677353343403,250.41684753722572,9.841677353343403,-19.58315246277425,0.06,7.5,0.22,10.041582918580714,-19.58315246277425,0.06,15.0,0.33
300,300.0,9.759303681214236,248.0437204020329,9.759303681214236,-21.956279597967068,0.06,7.5,0.22,9.956853934126116,-21.956279597967068,0.06,15.0,0.33
301,301.0,9.634159714605028,257.3743578800617,9.634159714605028,-12.62564211993822,0.06,7.5,0.22,9.473486119350905,-12.62564211993822,0.06,15.0,0.33
302,302.0,10.682269883766407,249.84776336757588,10.682269883766407,-20.152236632424092,0.06,7.5,0.22,9.75474895632239,-20.152236632424092,0.06,15.0,0.33
303,303.0,10.333170242356317,246.23495965351717,10.333170242356317,-23.765040346482806,0.06,7.5,0.22,9.75474895632239,-23.765040346482806,0.06,15.0,0.33
304,304.0,9.994223967632708,278.9231877930285,9.994223967632708,8.92318779302849,0.06,7.5,0.22,9.75474895632239,8.92318779302849,0.06,15.0,0.33
305,305.0,8.734964262702462,222.3432539439126,8.734964262702462,-47.6567460560874,0.06,7.5,0.22,9.75474895632239,-47.6567460560874,0.06,15.0,0.33
306,306.0,9.291570411229666,268.08636552202773,9.291570411229666,-1.9136344779722094,0.06,7.5,0.22,9.75474895632239,-1.9136344779722094,0.06,15.0,0.33
307,307.0,9.885077669403774,258.1242314601191,9.885077669403774,-11.875768539880937,0.06,7.5,0.22,9.75474895632239,-11.875768539880937,0.06,15.0,0.33
308,308.0,10.02455064040319,253.40012193995835,10.02455064040319,-16.599878060041647,0.06,7.5,0.22,9.702009297376494,-16.599878060041647,0.06,15.0,0.33
309,309.0,9.824444310995677,263.9042405858869,9.824444310995677,-6.095759414113104,0.06,7.5,0.22,9.702009297376494,-6.095759414113104,0.06,15.0,0.33
310,310.0,10.687658595884734,243.79864528107933,10.687658595884734,-26.201354718920697,0.06,7.5,0.22,9.702009297376494,-26.201354718920697,0.06,15.0,0.33
311,311.0,9.184082601631932,236.8941897310237,9.184082601631932,-33.105810268976256,0.06,7.5,0.22,9.702009297376494,-33.105810268976256,0.06,15.0,0.33
312,312.0,10.217580238670843,265.3607900097765,10.217580238670843,-4.639209990223435,0.06,7.5,0.22,9.702009297376494,-4.639209990223435,0.06,15.0,0.33
313,313.0,8.482325973734657,248.86179809084095,8.482325973734657,-21.13820190915908,0.06,7.5,0.22,9.702009297376494,-21.13820190915908,0.06,15.0,0.33
314,314.0,9.720934063539305,256.98017161942454,9.720934063539305,-13.019828380575518,0.06,7.5,0.22,9.702009297376494,-13.019828380575518,0.06,15.0,0.33
315,315.0,10.599975286472503,252.78571474317908,10.599975286472503,-17.214285256820858,0.06,7.5,0.22,9.702009297376494,-17.214285256820858,0.06,15.0,0.33
316,316.0,9.396963878025623,270.81898708143103,9.396963878025623,0.8189870814310325,0.06,7.5,0.22,9.702009297376494,0.8189870814310325,0.06,15.0,0.33
317,317.0,9.962698157238693,268.44263699153805,9.962698157238693,-1.557363008461948,0.06,7.5,0.22,9.702009297376494,-1.557363008461948,0.06,15.0,0.33
318,318.0,9.753429891699982,241.99779791411385,9.753429891699982,-28.00220208588621,0.06,7.5,0.22,9.702009297376494,-28.00220208588621,0.06,15.0,0.33
319,319.0,8.831300852760029,254.0320175661437,8.831300852760029,-15.967982433856264,0.06,7.5,0.22,9.702009297376494,-15.967982433856264,0.06,15.0,0.33
320,320.0,9.400229488780955,265.22738030009805,9.400229488780955,-4.772619699901952,0.06,7.5,0.22,10.109317636076605,-4.772619699901952,0.06,15.0,0.33
321,321.0,9.15893562833882,254.96407543197526,9.15893562833882,-15.035924568024711,0.06,7.5,0.22,10.109317636076605,-15.035924568024711,0.06,15.0,0.33
322,322.0,9.759108010541311,226.374642962409,9.759108010541311,-43.625357037591016,0.06,7.5,0.22,10.109317636076605,-43.625357037591016,0.06,15.0,0.33
323,323.0,9.193975497513886,264.1053900603921,9.193975497513886,-5.8946099396079035,0.06,7.5,0.22,10.109317636076605,-5.8946099396079035,0.06,15.0,0.33
324,324.0,9.716465164163536,245.16756676856136,9.716465164163536,-24.8324332314387,0.06,7.5,0.22,10.109317636076605,-24.8324332314387,0.06,15.0,0.33
325,325.0,10.062412868833503,251.09129519884368,10.062412868833503,-18.90870480115632,0.06,7.5,0.22,10.072908815081611,-18.90870480115632,0.06,15.0,0.33
326,326.0,9.50911894010769,253.8974308147047,9.50911894010769,-16.10256918529535,0.06,7.5,0.22,10.072908815081611,-16.10256918529535,0.06,15.0,0.33
327,327.0,10.511529066613264,253.83467535843909,10.511529066613264,-16.165324641560915,0.06,7.5,0.22,10.072908815081611,-16.165324641560915,0.06,15.0,0.33
328,328.0,10.050301498062634,244.35650244337035,10.050301498062634,-25.643497556629654,0.06,7.5,0.22,10.072908815081611,-25.643497556629654,0.06,15.0,0.33
329,329.0,10.444526662120294,252.17597959298,10.444526662120294,-17.824020407020043,0.06,7.5,0.22,10.072908815081611,-17.824020407020043,0.06,15.0,0.33
330,330.0,9.70100447763707,260.6966863438022,9.70100447763707,-9.303313656197815,0.06,7.5,0.22,10.072908815081611,-9.303313656197815,0.06,15.0,0.33
331,331.0,9.755479905141431,241.2538852603508,9.755479905141431,-28.746114739649215,0.06,7.5,0.22,10.072908815081611,-28.746114739649215,0.06,15.0,0.33
332,332.0,9.92330727035563,263.2938421795353,9.92330727035563,-6.706157820464682,0.06,7.5,0.22,10.072908815081611,-6.706157820464682,0.06,15.0,0.33
333,333.0,10.638545893608065,247.57902388933744,10.638545893608065,-22.420976110662536,0.06,7.5,0.22,10.072908815081611,-22.420976110662536,0.06,15.0,0.33
334,334.0,9.679521279690865,277.0684703032308,9.679521279690865,7.068470303230811,0.06,7.5,0.22,10.072908815081611,7.068470303230811,0.06,15.0,0.33
335,335.0,8.970473726185533,243.96140151995044,8.970473726185533,-26.038598480049586,0.06,7.5,0.22,10.79041939147743,-26.038598480049586,0.06,15.0,0.33
336,336.0,10.271366263395652,247.7236532707963,10.271366263395652,-22.276346729203738,0.06,7.5,0.22,10.79041939147743,-22.276346729203738,0.06,15.0,0.33
337,337.0,9.684256830266634,243.93728351396604,9.684256830266634,-26.06271648603399,0.06,7.5,0.22,10.79041939147743,-26.06271648603399,0.06,15.0,0.33
338,338.0,9.977007165141647,245.55142347952832,9.977007165141647,-24.448576520471647,0.06,7.5,0.22,10.79041939147743,-24.448576520471647,0.06,15.0,0.33
339,339.0,10.206966352387528,240.513897239945,10.206966352387528,-29.48610276005502,0.06,7.5,0.22,10.79041939147743,-29.48610276005502,0.06,15.0,0.33
340,340.0,10.37789519593659,238.185341603953,10.37789519593659,-31.81465839604698,0.06,7.5,0.22,10.79041939147743,-31.81465839604698,0.06,15.0,0.33
341,341.0,10.38827700969419,259.8856147436505,10.38827700969419,-10.114385256349578,0.06,7.5,0.22,10.79041939147743,-10.114385256349578,0.06,15.0,0.33
342,342.0,9.623259511276537,246.9605918965217,9.623259511276537,-23.03940810347831,0.06,7.5,0.22,10.79041939147743,-23.03940810347831,0.06,15.0,0.33
343,343.0,10.128181859226547,267.08258471887285,10.128181859226547,-2.917415281127205,0.06,7.5,0.22,10.79041939147743,-2.917415281127205,0.06,15.0,0.33
344,344.0,9.399541505537071,248.37015366365833,9.399541505537071,-21.629846336341643,0.06,7.5,0.22,9.956215760405897,-21.629846336341643,0.06,15.0,0.33
345,345.0,10.06662047366596,264.27562003681174,10.06662047366596,-5.724379963188312,0.06,7.5,0.22,9.956215760405897,-5.724379963188312,0.06,15.0,0.33
346,346.0,10.124964028865278,252.66936460765697,10.124964028865278,-17.330635392343083,0.06,7.5,0.22,9.956215760405897,-17.330635392343083,0.06,15.0,0.33
347,347.0,8.74274954599734,239.49983049416525,8.74274954599734,-30.50016950583472,0.06,7.5,0.22,10.433138877891055,-30.50016950583472,0.06,15.0,0.33
