,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.071582650581993,288.78855656275874,8.071582650581993,18.788556562758743,0.06,15.0,0.22,8.278251481637778,18.788556562758743,0.06,0.0,0.33
180,180.0,8.463387089091121,297.23759886277423,8.463387089091121,27.237598862774234,0.06,15.0,0.22,8.278251481637778,27.237598862774234,0.06,0.0,0.33
181,181.0,8.143726556515785,291.3562099174245,8.143726556515785,21.356209917424508,0.06,15.0,0.22,7.514341723392534,21.356209917424508,0.06,0.0,0.33
182,182.0,8.227821859926138,284.47017735150473,8.227821859926138,14.47017735150473,0.06,15.0,0.22,7.514341723392534,14.47017735150473,0.06,0.0,0.33
183,183.0,7.988228739856308,271.15085906197476,7.988228739856308,1.1508590619747565,0.06,15.0,0.22,7.514341723392534,1.1508590619747565,0.06,0.0,0.33
184,184.0,8.61995537183585,302.0052303278005,8.61995537183585,32.00523032780052,0.06,15.0,0.22,7.514341723392534,32.00523032780052,0.06,0.0,0.33
185,185.0,7.746056263215588,298.3603726446611,7.746056263215588,28.360372644661084,0.06,15.0,0.22,7.514341723392534,28.360372644661084,0.06,0.0,0.33
186,186.0,7.92782959596588,287.82933222651343,7.92782959596588,17.82933222651343,0.06,15.0,0.22,7.514341723392534,17.82933222651343,0.06,0.0,0.33
187,187.0,8.485519614851382,280.6843606956594,8.485519614851382,10.684360695659393,0.06,15.0,0.22,7.514341723392534,10.684360695659393,0.06,0.0,0.33
188,188.0,8.151915907102099,286.181938805071,8.151915907102099,16.181938805071013,0.06,15.0,0.22,7.514341723392534,16.181938805071013,0.06,0.0,0.33
189,189.0,8.063794519584976,303.21234270778695,8.063794519584976,33.212342707786945,0.06,15.0,0.22,7.514341723392534,33.212342707786945,0.06,0.0,0.33
190,190.0,8.399729272575636,297.34107732090354,8.399729272575636,27.341077320903537,0.06,15.0,0.22,7.514341723392534,27.341077320903537,0.06,0.0,0.33
191,191.0,7.733855970649589,279.2974565906125,7.733855970649589,9.297456590612512,0.06,15.0,0.22,7.514341723392534,9.297456590612512,0.06,0.0,0.33
192,192.0,8.2892887214306,292.738292210012,8.2892887214306,22.73829221001199,0.06,15.0,0.22,7.514341723392534,22.73829221001199,0.06,0.0,0.33
193,193.0,7.980906996233137,325.38684064032554,7.980906996233137,55.386840640325545,0.06,15.0,0.22,7.514341723392534,55.386840640325545,0.06,0.0,0.33
194,194.0,7.790140317154614,305.5132894619116,7.790140317154614,35.5132894619116,0.06,15.0,0.22,7.586358562535284,35.5132894619116,0.06,0.0,0.33
195,195.0,8.31044246295213,290.90746557140477,8.31044246295213,20.90746557140477,0.06,15.0,0.22,7.586358562535284,20.90746557140477,0.06,0.0,0.33
196,196.0,8.460449969473002,277.53940652274133,8.460449969473002,7.539406522741331,0.06,15.0,0.22,7.586358562535284,7.539406522741331,0.06,0.0,0.33
197,197.0,7.52063026036176,310.0937464533617,7.52063026036176,40.09374645336169,0.06,15.0,0.22,7.586358562535284,40.09374645336169,0.06,0.0,0.33
198,198.0,8.4186687764136,259.4977309363638,8.4186687764136,-10.502269063636277,0.06,15.0,0.22,7.586358562535284,-10.502269063636277,0.06,0.0,0.33
199,199.0,8.483486338639956,280.2615548195123,8.483486338639956,10.261554819512298,0.06,15.0,0.22,7.586358562535284,10.261554819512298,0.06,0.0,0.33
200,200.0,8.295738372300294,298.23646322042856,8.295738372300294,28.23646322042856,0.06,15.0,0.22,7.586358562535284,28.23646322042856,0.06,0.0,0.33
201,201.0,8.467647984917129,313.72767120350267,8.467647984917129,43.727671203502666,0.06,15.0,0.22,7.586358562535284,43.727671203502666,0.06,0.0,0.33
202,202.0,8.549709001450685,287.95258398139777,8.549709001450685,17.952583981397765,0.06,15.0,0.22,7.586358562535284,17.952583981397765,0.06,0.0,0.33
203,203.0,7.948467298715469,308.10390461823505,7.948467298715469,38.10390461823505,0.06,15.0,0.22,7.586358562535284,38.10390461823505,0.06,0.0,0.33
204,204.0,8.180686733381293,277.2821609908506,8.180686733381293,7.2821609908506275,0.06,15.0,0.22,7.586358562535284,7.2821609908506275,0.06,0.0,0.33
205,205.0,8.665645671833193,315.4161468974338,8.665645671833193,45.416146897433805,0.06,15.0,0.22,7.586358562535284,45.416146897433805,0.06,0.0,0.33
206,206.0,8.437265233466329,304.06322674108395,8.437265233466329,34.06322674108395,0.06,15.0,0.22,8.313783906877562,34.06322674108395,0.06,0.0,0.33
207,207.0,8.01007221820942,300.5025130637968,8.01007221820942,30.502513063796812,0.06,15.0,0.22,8.313783906877562,30.502513063796812,0.06,0.0,0.33
208,208.0,8.276335851428303,292.3277271370665,8.276335851428303,22.327727137066518,0.06,15.0,0.22,8.313783906877562,22.327727137066518,0.06,0.0,0.33
209,209.0,8.021159419805056,280.39337253571455,8.021159419805056,10.393372535714548,0.06,15.0,0.22,8.313783906877562,10.393372535714548,0.06,0.0,0.33
210,210.0,7.278154921320074,272.4382246190409,7.278154921320074,2.438224619040909,0.06,15.0,0.22,8.313783906877562,2.438224619040909,0.06,0.0,0.33
211,211.0,7.839844341001782,290.1711032866315,7.839844341001782,20.171103286631478,0.06,15.0,0.22,8.313783906877562,20.171103286631478,0.06,0.0,0.33
212,212.0,7.786696417683741,276.4429060833188,7.786696417683741,6.442906083318803,0.06,15.0,0.22,8.313783906877562,6.442906083318803,0.06,0.0,0.33
213,213.0,7.694286003575638,295.941422506348,7.694286003575638,25.941422506347976,0.06,15.0,0.22,8.313783906877562,25.941422506347976,0.06,0.0,0.33
214,214.0,7.804499901768937,320.0190905723494,7.804499901768937,50.0190905723494,0.06,15.0,0.22,8.313783906877562,50.0190905723494,0.06,0.0,0.33
215,215.0,7.6766885176924875,274.70041839961146,7.6766885176924875,4.700418399611465,0.06,15.0,0.22,8.313783906877562,4.700418399611465,0.06,0.0,0.33
216,216.0,8.601663670382793,276.7649813010256,8.601663670382793,6.764981301025614,0.06,15.0,0.22,8.313783906877562,6.764981301025614,0.06,0.0,0.33
217,217.0,8.151238469382271,329.5043176136526,8.151238469382271,59.504317613652574,0.06,15.0,0.22,8.313783906877562,59.504317613652574,0.06,0.0,0.33
218,218.0,8.280922393223097,291.0354804911597,8.280922393223097,21.035480491159717,0.06,15.0,0.22,8.313783906877562,21.035480491159717,0.06,0.0,0.33
219,219.0,7.47294114359144,285.3093898164679,7.47294114359144,15.309389816467899,0.06,15.0,0.22,8.313783906877562,15.309389816467899,0.06,0.0,0.33
220,220.0,7.764676075443554,318.1880328690894,7.764676075443554,48.1880328690894,0.06,15.0,0.22,8.313783906877562,48.1880328690894,0.06,0.0,0.33
221,221.0,8.211221112661672,292.4752504424177,8.211221112661672,22.47525044241769,0.06,15.0,0.22,7.255506029280581,22.47525044241769,0.06,0.0,0.33
222,222.0,7.713453717432067,267.3992675617645,7.713453717432067,-2.600732438235582,0.06,15.0,0.22,7.255506029280581,-2.600732438235582,0.06,0.0,0.33
223,223.0,7.9429240230123295,280.83756594690834,7.9429240230123295,10.837565946908342,0.06,15.0,0.22,7.255506029280581,10.837565946908342,0.06,0.0,0.33
224,224.0,7.720854922337873,278.6991008754851,7.720854922337873,8.699100875485101,0.06,15.0,0.22,7.255506029280581,8.699100875485101,0.06,0.0,0.33
225,225.0,8.356365136830185,299.67118833112085,8.356365136830185,29.671188331120845,0.06,15.0,0.22,7.255506029280581,29.671188331120845,0.06,0.0,0.33
226,226.0,8.014122063242148,282.0795000075965,8.014122063242148,12.079500007596494,0.06,15.0,0.22,7.255506029280581,12.079500007596494,0.06,0.0,0.33
227,227.0,6.947986115130257,271.39948775165396,6.947986115130257,1.3994877516539646,0.06,15.0,0.22,7.255506029280581,1.3994877516539646,0.06,0.0,0.33
228,228.0,8.127589135785918,275.6360705930953,8.127589135785918,5.636070593095326,0.06,15.0,0.22,7.255506029280581,5.636070593095326,0.06,0.0,0.33
229,229.0,7.9916188353070705,293.75287870324956,7.9916188353070705,23.752878703249564,0.06,15.0,0.22,7.651072389183813,23.752878703249564,0.06,0.0,0.33
230,230.0,7.950238936044544,289.0892421829153,7.950238936044544,19.089242182915314,0.06,15.0,0.22,7.651072389183813,19.089242182915314,0.06,0.0,0.33
231,231.0,7.595905780276772,315.8345205391126,7.595905780276772,45.83452053911259,0.06,15.0,0.22,8.077823446352562,45.83452053911259,0.06,0.0,0.33
232,232.0,8.582372834278882,277.7481346444794,8.582372834278882,7.748134644479421,0.06,15.0,0.22,8.077823446352562,7.748134644479421,0.06,0.0,0.33
233,233.0,7.565341226364968,283.80685214326166,7.565341226364968,13.806852143261665,0.06,15.0,0.22,8.077823446352562,13.806852143261665,0.06,0.0,0.33
234,234.0,7.710238617495117,291.97270454017087,7.710238617495117,21.972704540170866,0.06,15.0,0.22,8.077823446352562,21.972704540170866,0.06,0.0,0.33
235,235.0,7.869070396994077,320.4968534352179,7.869070396994077,50.49685343521787,0.06,15.0,0.22,8.077823446352562,50.49685343521787,0.06,0.0,0.33
236,236.0,8.193535222077188,311.14780610013446,8.193535222077188,41.14780610013446,0.06,15.0,0.22,8.077823446352562,41.14780610013446,0.06,0.0,0.33
237,237.0,8.185302979301422,297.26228185869047,8.185302979301422,27.26228185869047,0.06,15.0,0.22,8.077823446352562,27.26228185869047,0.06,0.0,0.33
238,238.0,8.093169626619927,281.5898114005877,8.093169626619927,11.589811400587678,0.06,15.0,0.22,8.077823446352562,11.589811400587678,0.06,0.0,0.33
239,239.0,7.671381955395173,297.5012645078995,7.671381955395173,27.50126450789952,0.06,15.0,0.22,8.077823446352562,27.50126450789952,0.06,0.0,0.33
240,240.0,7.954068019167032,259.3384424207494,7.954068019167032,-10.661557579250598,0.06,15.0,0.22,8.077823446352562,-10.661557579250598,0.06,0.0,0.33
241,241.0,7.93565318630363,288.71232074534964,7.93565318630363,18.712320745349643,0.06,15.0,0.22,8.077823446352562,18.712320745349643,0.06,0.0,0.33
242,242.0,8.531599047338851,278.695859752478,8.531599047338851,8.695859752477986,0.06,15.0,0.22,8.077823446352562,8.695859752477986,0.06,0.0,0.33
243,243.0,8.259079233503455,300.6467780565665,8.259079233503455,30.646778056566518,0.06,15.0,0.22,8.077823446352562,30.646778056566518,0.06,0.0,0.33
244,244.0,7.606082167713076,299.5331098234147,7.606082167713076,29.53310982341469,0.06,15.0,0.22,8.077823446352562,29.53310982341469,0.06,0.0,0.33
245,245.0,7.93088539379323,257.6635676068565,7.93088539379323,-12.336432393143468,0.06,15.0,0.22,8.077823446352562,-12.336432393143468,0.06,0.0,0.33
246,246.0,8.322705557754965,275.0434708582559,8.322705557754965,5.043470858255887,0.06,15.0,0.22,8.077823446352562,5.043470858255887,0.06,0.0,0.33
247,247.0,7.622330852142632,296.6509789747531,7.622330852142632,26.650978974753116,0.06,15.0,0.22,8.61724025369833,26.650978974753116,0.06,0.0,0.33
248,248.0,8.432634082222961,286.63804160251766,8.432634082222961,16.63804160251766,0.06,15.0,0.22,8.687741799125142,16.63804160251766,0.06,0.0,0.33
249,249.0,8.124686008026426,292.8058064534205,8.124686008026426,22.805806453420473,0.06,15.0,0.22,8.687741799125142,22.805806453420473,0.06,0.0,0.33
250,250.0,8.164353880729028,267.63491683834786,8.164353880729028,-2.3650831616521373,0.06,15.0,0.22,8.687741799125142,-2.3650831616521373,0.06,0.0,0.33
251,251.0,7.439047370755946,300.7936549275971,7.439047370755946,30.793654927597117,0.06,15.0,0.22,8.221097791579378,30.793654927597117,0.06,0.0,0.33
252,252.0,8.038702587452908,287.7504074492536,8.038702587452908,17.7504074492536,0.06,15.0,0.22,8.221097791579378,17.7504074492536,0.06,0.0,0.33
253,253.0,8.238146885247739,272.27423143285756,8.238146885247739,2.2742314328575617,0.06,15.0,0.22,8.221097791579378,2.2742314328575617,0.06,0.0,0.33
254,254.0,7.0462203044683,287.6927763834814,7.0462203044683,17.692776383481373,0.06,15.0,0.22,8.221097791579378,17.692776383481373,0.06,0.0,0.33
255,255.0,8.022482907979226,277.7891463783638,8.022482907979226,7.789146378363796,0.06,15.0,0.22,8.221097791579378,7.789146378363796,0.06,0.0,0.33
256,256.0,8.339574428449374,305.25508098239453,8.339574428449374,35.25508098239453,0.06,15.0,0.22,8.221097791579378,35.25508098239453,0.06,0.0,0.33
257,257.0,7.784731890098145,281.50996661428206,7.784731890098145,11.509966614282064,0.06,15.0,0.22,7.790140317154614,11.509966614282064,0.06,0.0,0.33
258,258.0,8.01648864796352,301.23753740580196,8.01648864796352,31.23753740580196,0.06,15.0,0.22,7.790140317154614,31.23753740580196,0.06,0.0,0.33
259,259.0,8.234128722784295,291.15967032504665,8.234128722784295,21.159670325046648,0.06,15.0,0.22,7.790140317154614,21.159670325046648,0.06,0.0,0.33
260,260.0,8.632226607744753,277.8388521399412,8.632226607744753,7.838852139941196,0.06,15.0,0.22,7.790140317154614,7.838852139941196,0.06,0.0,0.33
261,261.0,7.685173631570833,280.37529488009164,7.685173631570833,10.375294880091644,0.06,15.0,0.22,7.790140317154614,10.375294880091644,0.06,0.0,0.33
262,262.0,7.424122194185731,272.57413008705527,7.424122194185731,2.5741300870552664,0.06,15.0,0.22,7.790140317154614,2.5741300870552664,0.06,0.0,0.33
263,263.0,7.961227545529001,271.7999975154147,7.961227545529001,1.7999975154147023,0.06,15.0,0.22,7.790140317154614,1.7999975154147023,0.06,0.0,0.33
264,264.0,8.335598601864326,301.6412605856617,8.335598601864326,31.641260585661712,0.06,15.0,0.22,7.790140317154614,31.641260585661712,0.06,0.0,0.33
265,265.0,8.139256060733443,295.8536671722152,8.139256060733443,25.853667172215182,0.06,15.0,0.22,7.790140317154614,25.853667172215182,0.06,0.0,0.33
266,266.0,7.514594714254651,310.1056900198695,7.514594714254651,40.105690019869485,0.06,15.0,0.22,7.790140317154614,40.105690019869485,0.06,0.0,0.33
267,267.0,7.3881216933711364,305.0214943328824,7.3881216933711364,35.02149433288241,0.06,15.0,0.22,7.790140317154614,35.02149433288241,0.06,0.0,0.33
268,268.0,7.961223118936255,284.83780037103514,7.961223118936255,14.837800371035144,0.06,15.0,0.22,7.790140317154614,14.837800371035144,0.06,0.0,0.33
269,269.0,7.213586135252044,303.0919958214768,7.213586135252044,33.091995821476814,0.06,15.0,0.22,7.790140317154614,33.091995821476814,0.06,0.0,0.33
270,270.0,8.08536816709895,296.55931951162523,8.08536816709895,26.559319511625233,0.06,15.0,0.22,7.790140317154614,26.559319511625233,0.06,0.0,0.33
271,271.0,8.234614846232907,282.04150796484157,8.234614846232907,12.041507964841571,0.06,15.0,0.22,7.790140317154614,12.041507964841571,0.06,0.0,0.33
272,272.0,7.7347594982063494,277.11511773437616,7.7347594982063494,7.115117734376156,0.06,15.0,0.22,7.790140317154614,7.115117734376156,0.06,0.0,0.33
273,273.0,8.316717266449107,313.8533934489359,8.316717266449107,43.85339344893589,0.06,15.0,0.22,7.790140317154614,43.85339344893589,0.06,0.0,0.33
274,274.0,8.553587302861356,313.5699673772202,8.553587302861356,43.56996737722022,0.06,15.0,0.22,8.280922393223097,43.56996737722022,0.06,0.0,0.33
275,275.0,7.862986841844187,305.251521333182,7.862986841844187,35.251521333181984,0.06,15.0,0.22,8.280922393223097,35.251521333181984,0.06,0.0,0.33
276,276.0,8.250127632118563,306.7549374477998,8.250127632118563,36.75493744779982,0.06,15.0,0.22,8.280922393223097,36.75493744779982,0.06,0.0,0.33
277,277.0,8.393821457913672,300.44301728432225,8.393821457913672,30.443017284322252,0.06,15.0,0.22,8.280922393223097,30.443017284322252,0.06,0.0,0.33
278,278.0,8.077596427626816,291.1928654880149,8.077596427626816,21.19286548801489,0.06,15.0,0.22,8.280922393223097,21.19286548801489,0.06,0.0,0.33
279,279.0,7.785483439386558,310.1752034787904,7.785483439386558,40.17520347879042,0.06,15.0,0.22,8.280922393223097,40.17520347879042,0.06,0.0,0.33
280,280.0,8.458574937673317,284.3626388785523,8.458574937673317,14.362638878552275,0.06,15.0,0.22,8.280922393223097,14.362638878552275,0.06,0.0,0.33
281,281.0,7.962214379224144,281.14134595627775,7.962214379224144,11.141345956277746,0.06,15.0,0.22,8.280922393223097,11.141345956277746,0.06,0.0,0.33
282,282.0,8.782398096757868,284.4470690706976,8.782398096757868,14.44706907069758,0.06,15.0,0.22,8.280922393223097,14.44706907069758,0.06,0.0,0.33
283,283.0,8.496882009274815,298.10652438129955,8.496882009274815,28.10652438129955,0.06,15.0,0.22,8.280922393223097,28.10652438129955,0.06,0.0,0.33
284,284.0,7.7127352365766,307.01755243560854,7.7127352365766,37.017552435608536,0.06,15.0,0.22,8.280922393223097,37.017552435608536,0.06,0.0,0.33
285,285.0,7.743136448106602,291.2222755182204,7.743136448106602,21.222275518220385,0.06,15.0,0.22,8.280922393223097,21.222275518220385,0.06,0.0,0.33
286,286.0,7.930985041060157,287.00346811153435,7.930985041060157,17.003468111534346,0.06,15.0,0.22,8.280922393223097,17.003468111534346,0.06,0.0,0.33
287,287.0,8.078744165626155,273.6105851379382,8.078744165626155,3.6105851379381875,0.06,15.0,0.22,8.280922393223097,3.6105851379381875,0.06,0.0,0.33
288,288.0,7.378207969799906,264.0089669160811,7.378207969799906,-5.991033083918865,0.06,15.0,0.22,8.280922393223097,-5.991033083918865,0.06,0.0,0.33
289,289.0,8.138759918299478,288.03783827211055,8.138759918299478,18.037838272110548,0.06,15.0,0.22,8.280922393223097,18.037838272110548,0.06,0.0,0.33
290,290.0,8.176383032090701,289.45759965273794,8.176383032090701,19.45759965273794,0.06,15.0,0.22,8.280922393223097,19.45759965273794,0.06,0.0,0.33
291,291.0,7.709539927288421,329.61071999652984,7.709539927288421,59.61071999652984,0.06,15.0,0.22,8.280922393223097,59.61071999652984,0.06,0.0,0.33
292,292.0,7.635072663376001,289.57654131661815,7.635072663376001,19.576541316618147,0.06,15.0,0.22,8.280922393223097,19.576541316618147,0.06,0.0,0.33
293,293.0,8.230093605468799,274.4545372372305,8.230093605468799,4.454537237230511,0.06,15.0,0.22,8.280922393223097,4.454537237230511,0.06,0.0,0.33
294,294.0,8.448896711175204,306.20862865585894,8.448896711175204,36.208628655858945,0.06,15.0,0.22,8.280922393223097,36.208628655858945,0.06,0.0,0.33
295,295.0,8.057308319134211,284.9260915473084,8.057308319134211,14.926091547308374,0.06,15.0,0.22,8.211221112661672,14.926091547308374,0.06,0.0,0.33
296,296.0,8.291456069438302,273.6362543620395,8.291456069438302,3.6362543620394945,0.06,15.0,0.22,8.211221112661672,3.6362543620394945,0.06,0.0,0.33
297,297.0,7.840813805171723,299.1698972429189,7.840813805171723,29.16989724291892,0.06,15.0,0.22,8.211221112661672,29.16989724291892,0.06,0.0,0.33
298,298.0,7.792933183059855,298.9167340800406,7.792933183059855,28.916734080040612,0.06,15.0,0.22,8.211221112661672,28.916734080040612,0.06,0.0,0.33
299,299.0,8.339970831850582,284.3101678401999,8.339970831850582,14.310167840199881,0.06,15.0,0.22,8.211221112661672,14.310167840199881,0.06,0.0,0.33
300,300.0,8.152072759942055,293.60299290692814,8.152072759942055,23.602992906928137,0.06,15.0,0.22,8.211221112661672,23.602992906928137,0.06,0.0,0.33
301,301.0,8.09890078477952,251.82363279558135,8.09890078477952,-18.176367204418625,0.06,15.0,0.22,8.211221112661672,-18.176367204418625,0.06,0.0,0.33
302,302.0,8.062634691258609,289.72051545248763,8.062634691258609,19.720515452487632,0.06,15.0,0.22,8.211221112661672,19.720515452487632,0.06,0.0,0.33
303,303.0,7.411767081514674,286.59973423167105,7.411767081514674,16.59973423167105,0.06,15.0,0.22,8.211221112661672,16.59973423167105,0.06,0.0,0.33
304,304.0,8.111743618874112,285.9276403701476,8.111743618874112,15.927640370147628,0.06,15.0,0.22,8.211221112661672,15.927640370147628,0.06,0.0,0.33
305,305.0,7.978168784657788,270.70215552431273,7.978168784657788,0.7021555243127295,0.06,15.0,0.22,8.211221112661672,0.7021555243127295,0.06,0.0,0.33
306,306.0,8.546075631625229,291.4915531925332,8.546075631625229,21.491553192533217,0.06,15.0,0.22,8.193535222077188,21.491553192533217,0.06,0.0,0.33
307,307.0,7.946642439380055,282.99024279242127,7.946642439380055,12.99024279242127,0.06,15.0,0.22,8.193535222077188,12.99024279242127,0.06,0.0,0.33
308,308.0,8.1552440715493,264.8229021618254,8.1552440715493,-5.177097838174632,0.06,15.0,0.22,8.193535222077188,-5.177097838174632,0.06,0.0,0.33
309,309.0,8.033361715223528,289.1643054799977,8.033361715223528,19.164305479997722,0.06,15.0,0.22,8.193535222077188,19.164305479997722,0.06,0.0,0.33
310,310.0,8.212579660954516,296.6952692221747,8.212579660954516,26.695269222174716,0.06,15.0,0.22,8.193535222077188,26.695269222174716,0.06,0.0,0.33
311,311.0,8.296152700080237,304.3253375682268,8.296152700080237,34.325337568226814,0.06,15.0,0.22,8.193535222077188,34.325337568226814,0.06,0.0,0.33
312,312.0,7.910129087202769,313.1572837124188,7.910129087202769,43.1572837124188,0.06,15.0,0.22,8.193535222077188,43.1572837124188,0.06,0.0,0.33
313,313.0,7.841354390115507,277.37944021617864,7.841354390115507,7.3794402161786365,0.06,15.0,0.22,8.193535222077188,7.3794402161786365,0.06,0.0,0.33
314,314.0,7.255655733569531,286.06404404300474,7.255655733569531,16.064044043004742,0.06,15.0,0.22,8.193535222077188,16.064044043004742,0.06,0.0,0.33
315,315.0,8.379475345317529,289.00043407132586,8.379475345317529,19.000434071325856,0.06,15.0,0.22,8.193535222077188,19.000434071325856,0.06,0.0,0.33
316,316.0,8.960238810928004,294.9219305030831,8.960238810928004,24.921930503083104,0.06,15.0,0.22,8.193535222077188,24.921930503083104,0.06,0.0,0.33
317,317.0,8.637698713042093,274.2154032733949,8.637698713042093,4.215403273394884,0.06,15.0,0.22,8.193535222077188,4.215403273394884,0.06,0.0,0.33
318,318.0,7.630842177968855,279.99085966838777,7.630842177968855,9.99085966838777,0.06,15.0,0.22,8.193535222077188,9.99085966838777,0.06,0.0,0.33
319,319.0,7.16511598042879,279.64172477179494,7.16511598042879,9.64172477179494,0.06,15.0,0.22,8.193535222077188,9.64172477179494,0.06,0.0,0.33
320,320.0,7.473316710309137,281.0131481064982,7.473316710309137,11.013148106498193,0.06,15.0,0.22,8.185302979301422,11.013148106498193,0.06,0.0,0.33
321,321.0,8.237937637302846,289.0034462774039,8.237937637302846,19.003446277403896,0.06,15.0,0.22,8.185302979301422,19.003446277403896,0.06,0.0,0.33
322,322.0,7.045091581503032,280.8553144848806,7.045091581503032,10.85531448488058,0.06,15.0,0.22,8.185302979301422,10.85531448488058,0.06,0.0,0.33
323,323.0,8.379756404562531,306.4195465430668,8.379756404562531,36.419546543066815,0.06,15.0,0.22,8.185302979301422,36.419546543066815,0.06,0.0,0.33
324,324.0,8.146067575670438,291.7326684407227,8.146067575670438,21.732668440722705,0.06,15.0,0.22,8.185302979301422,21.732668440722705,0.06,0.0,0.33
325,325.0,7.8833161002573195,250.64718822353603,7.8833161002573195,-19.352811776464023,0.06,15.0,0.22,8.185302979301422,-19.352811776464023,0.06,0.0,0.33
326,326.0,7.497840114272552,278.5368316002057,7.497840114272552,8.536831600205687,0.06,15.0,0.22,8.185302979301422,8.536831600205687,0.06,0.0,0.33
327,327.0,8.284717354391463,288.09122889533245,8.284717354391463,18.09122889533245,0.06,15.0,0.22,8.185302979301422,18.09122889533245,0.06,0.0,0.33
328,328.0,7.859108431733162,302.3529797568248,7.859108431733162,32.35297975682482,0.06,15.0,0.22,8.185302979301422,32.35297975682482,0.06,0.0,0.33
329,329.0,7.664116273405188,297.32378296056856,7.664116273405188,27.323782960568565,0.06,15.0,0.22,8.185302979301422,27.323782960568565,0.06,0.0,0.33
330,330.0,8.32423972308555,310.2063543176357,8.32423972308555,40.206354317635714,0.06,15.0,0.22,8.185302979301422,40.206354317635714,0.06,0.0,0.33
331,331.0,7.331173208823326,296.5211070058418,7.331173208823326,26.521107005841827,0.06,15.0,0.22,8.185302979301422,26.521107005841827,0.06,0.0,0.33
332,332.0,8.00038038856541,295.13331478201985,8.00038038856541,25.133314782019852,0.06,15.0,0.22,8.185302979301422,25.133314782019852,0.06,0.0,0.33
333,333.0,8.051692036351454,298.096731833777,8.051692036351454,28.096731833777028,0.06,15.0,0.22,8.185302979301422,28.096731833777028,0.06,0.0,0.33
334,334.0,8.885575460919684,297.1862174794872,8.885575460919684,27.186217479487198,0.06,15.0,0.22,8.185302979301422,27.186217479487198,0.06,0.0,0.33
335,335.0,8.006870780349942,281.601031324334,8.006870780349942,11.601031324333974,0.06,15.0,0.22,8.185302979301422,11.601031324333974,0.06,0.0,0.33
336,336.0,8.000813996413683,297.78046418135926,8.000813996413683,27.780464181359264,0.06,15.0,0.22,8.093169626619927,27.780464181359264,0.06,0.0,0.33
337,337.0,8.545898117035517,308.2391031117616,8.545898117035517,38.23910311176161,0.06,15.0,0.22,8.093169626619927,38.23910311176161,0.06,0.0,0.33
338,338.0,8.183212248085848,296.4995106717499,8.183212248085848,26.499510671749874,0.06,15.0,0.22,7.954068019167032,26.499510671749874,0.06,0.0,0.33
339,339.0,7.70070696248055,280.8921390028794,7.70070696248055,10.89213900287939,0.06,15.0,0.22,7.606082167713076,10.89213900287939,0.06,0.0,0.33
340,340.0,8.428408101275513,304.9661010244905,8.428408101275513,34.96610102449051,0.06,15.0,0.22,7.606082167713076,34.96610102449051,0.06,0.0,0.33
341,341.0,7.302017700187191,262.09444334531,7.302017700187191,-7.905556654689917,0.06,15.0,0.22,7.93088539379323,-7.905556654689917,0.06,0.0,0.33
342,342.0,8.165101740667401,319.20418071173816,8.165101740667401,49.20418071173816,0.06,15.0,0.22,7.93088539379323,49.20418071173816,0.06,0.0,0.33
343,343.0,7.640187879558847,289.00771047786407,7.640187879558847,19.007710477864066,0.06,15.0,0.22,7.93088539379323,19.007710477864066,0.06,0.0,0.33
344,344.0,7.753199164194477,262.0717219329609,7.753199164194477,-7.928278067039173,0.06,15.0,0.22,7.93088539379323,-7.928278067039173,0.06,0.0,0.33
345,345.0,7.857128766391841,282.7167272543695,7.857128766391841,12.716727254369516,0.06,15.0,0.22,7.93088539379323,12.716727254369516,0.06,0.0,0.33
346,346.0,7.816529484808815,286.7064592980945,7.816529484808815,16.7064592980945,0.06,15.0,0.22,7.93088539379323,16.7064592980945,0.06,0.0,0.33
347,347.0,7.7129711534046645,299.09108479944774,7.7129711534046645,29.091084799447742,0.06,15.0,0.22,7.784731890098145,29.091084799447742,0.06,0.0,0.33
348,348.0,7.534023509256371,302.2330417349005,7.534023509256371,32.233041734900496,0.06,15.0,0.22,7.635072663376001,32.233041734900496,0.06,0.0,0.33
349,349.0,7.381170035997241,286.4622303394028,7.381170035997241,16.462230339402822,0.06,15.0,0.22,7.635072663376001,16.462230339402822,0.06,0.0,0.33
350,350.0,7.717247648486486,287.1871970539181,7.717247648486486,17.187197053918112,0.06,15.0,0.22,7.635072663376001,17.187197053918112,0.06,0.0,0.33
351,351.0,7.6049464038107555,291.94700059426197,7.6049464038107555,21.947000594261965,0.06,15.0,0.22,7.635072663376001,21.947000594261965,0.06,0.0,0.33
352,352.0,7.845183283312414,273.15396189608583,7.845183283312414,3.153961896085832,0.06,15.0,0.22,7.635072663376001,3.153961896085832,0.06,0.0,0.33
353,353.0,7.747548898480995,296.713678420331,7.747548898480995,26.713678420331007,0.06,15.0,0.22,7.635072663376001,26.713678420331007,0.06,0.0,0.33
354,354.0,7.775024077197109,273.1205904629189,7.775024077197109,3.1205904629189263,0.06,15.0,0.22,7.635072663376001,3.1205904629189263,0.06,0.0,0.33
355,355.0,7.533087227812301,308.3326345184685,7.533087227812301,38.332634518468524,0.06,15.0,0.22,7.635072663376001,38.332634518468524,0.06,0.0,0.33
