,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,10.31033163500908,291.4511758823629,10.31033163500908,21.451175882362918,0.06,7.5,0.22,9.527888463196504,21.451175882362918,0.06,15.0,0.22
178,178.0,9.699709400860495,264.6850225330252,9.699709400860495,-5.314977466974824,0.06,7.5,0.22,9.527888463196504,-5.314977466974824,0.06,15.0,0.22
179,179.0,9.54157469711488,280.6571482731857,9.54157469711488,10.657148273185726,0.06,7.5,0.22,9.527888463196504,10.657148273185726,0.06,15.0,0.22
180,180.0,10.272700551567894,293.3401639727782,10.272700551567894,23.340163972778214,0.06,7.5,0.22,9.527888463196504,23.340163972778214,0.06,15.0,0.22
181,181.0,10.227055329223694,265.14924364463235,10.227055329223694,-4.850756355367594,0.06,7.5,0.22,9.527888463196504,-4.850756355367594,0.06,15.0,0.22
182,182.0,9.494776635248845,268.1116099725508,9.494776635248845,-1.8883900274491907,0.06,7.5,0.22,10.150671692460518,-1.8883900274491907,0.06,15.0,0.22
183,183.0,9.708223067643683,307.53530213269835,9.708223067643683,37.53530213269835,0.06,7.5,0.22,10.150671692460518,37.53530213269835,0.06,15.0,0.22
184,184.0,9.740816167788418,266.67122266090325,9.740816167788418,-3.328777339096746,0.06,7.5,0.22,10.150671692460518,-3.328777339096746,0.06,15.0,0.22
185,185.0,9.80087800335051,295.80256098772696,9.80087800335051,25.802560987726963,0.06,7.5,0.22,10.37146805649162,25.802560987726963,0.06,15.0,0.22
186,186.0,10.70165292916881,252.27465872414018,10.70165292916881,-17.72534127585982,0.06,7.5,0.22,10.37146805649162,-17.72534127585982,0.06,15.0,0.22
187,187.0,10.149598270738208,292.8220304411862,10.149598270738208,22.8220304411862,0.06,7.5,0.22,10.37146805649162,22.8220304411862,0.06,15.0,0.22
188,188.0,9.967858710340975,260.2007235572792,9.967858710340975,-9.799276442720839,0.06,7.5,0.22,10.37146805649162,-9.799276442720839,0.06,15.0,0.22
189,189.0,9.901240577063476,264.5754404733569,9.901240577063476,-5.424559526643179,0.06,7.5,0.22,10.37146805649162,-5.424559526643179,0.06,15.0,0.22
190,190.0,9.527976194936503,261.63753078189313,9.527976194936503,-8.362469218106867,0.06,7.5,0.22,10.37146805649162,-8.362469218106867,0.06,15.0,0.22
191,191.0,9.401717221744034,281.050910416769,9.401717221744034,11.050910416769,0.06,7.5,0.22,10.37146805649162,11.050910416769,0.06,15.0,0.22
192,192.0,9.54022373636502,267.61990407848674,9.54022373636502,-2.3800959215132025,0.06,7.5,0.22,10.37146805649162,-2.3800959215132025,0.06,15.0,0.22
193,193.0,10.193831583405455,269.9326242750332,10.193831583405455,-0.06737572496672328,0.06,7.5,0.22,9.31613052133905,-0.06737572496672328,0.06,15.0,0.22
194,194.0,10.278725541300167,315.4151641743703,10.278725541300167,45.41516417437032,0.06,7.5,0.22,9.31613052133905,45.41516417437032,0.06,15.0,0.22
195,195.0,10.020666235026262,258.93347842679015,10.020666235026262,-11.066521573209911,0.06,7.5,0.22,9.31613052133905,-11.066521573209911,0.06,15.0,0.22
196,196.0,9.914567325392975,244.65182224476803,9.914567325392975,-25.348177755231973,0.06,7.5,0.22,10.095792047697223,-25.348177755231973,0.06,15.0,0.22
197,197.0,9.904238864535039,272.2019796533458,9.904238864535039,2.201979653345802,0.06,7.5,0.22,10.095792047697223,2.201979653345802,0.06,15.0,0.22
198,198.0,9.999336550705788,282.21094692981507,9.999336550705788,12.210946929815066,0.06,7.5,0.22,10.072207553532586,12.210946929815066,0.06,15.0,0.22
199,199.0,10.582951003765931,263.99571730902437,10.582951003765931,-6.004282690975629,0.06,7.5,0.22,10.072207553532586,-6.004282690975629,0.06,15.0,0.22
200,200.0,10.260728140153454,254.48804135618104,10.260728140153454,-15.511958643818957,0.06,7.5,0.22,10.072207553532586,-15.511958643818957,0.06,15.0,0.22
201,201.0,10.691195955842453,294.24140698335486,10.691195955842453,24.241406983354864,0.06,7.5,0.22,10.195311285575627,24.241406983354864,0.06,15.0,0.22
202,202.0,9.152814228437192,288.22764732275107,9.152814228437192,18.227647322751068,0.06,7.5,0.22,10.195311285575627,18.227647322751068,0.06,15.0,0.22
203,203.0,9.985468225414973,269.8169933211084,9.985468225414973,-0.1830066788916156,0.06,7.5,0.22,10.195311285575627,-0.1830066788916156,0.06,15.0,0.22
204,204.0,9.207707313734394,259.4297582508771,9.207707313734394,-10.570241749122943,0.06,7.5,0.22,10.195311285575627,-10.570241749122943,0.06,15.0,0.22
205,205.0,9.77153472590429,267.95068790446237,9.77153472590429,-2.04931209553763,0.06,7.5,0.22,10.195311285575627,-2.04931209553763,0.06,15.0,0.22
206,206.0,8.407718942563022,275.2356763515198,8.407718942563022,5.235676351519828,0.06,7.5,0.22,10.233645932802352,5.235676351519828,0.06,15.0,0.22
207,207.0,10.627649811186542,276.58861569342656,10.627649811186542,6.588615693426561,0.06,7.5,0.22,9.76256450420045,6.588615693426561,0.06,15.0,0.22
208,208.0,8.850783997842193,273.8186866135255,8.850783997842193,3.818686613525472,0.06,7.5,0.22,10.588884626069133,3.818686613525472,0.06,15.0,0.22
209,209.0,10.200630153899885,282.1982336703717,10.200630153899885,12.198233670371678,0.06,7.5,0.22,10.588884626069133,12.198233670371678,0.06,15.0,0.22
210,210.0,10.361364566638214,260.1430148967433,10.361364566638214,-9.856985103256648,0.06,7.5,0.22,10.414498787416559,-9.856985103256648,0.06,15.0,0.22
211,211.0,9.881374780518541,297.92572315380266,9.881374780518541,27.925723153802664,0.06,7.5,0.22,10.414498787416559,27.925723153802664,0.06,15.0,0.22
212,212.0,9.829882533227906,272.8509031205547,9.829882533227906,2.850903120554676,0.06,7.5,0.22,10.115708567445283,2.850903120554676,0.06,15.0,0.22
213,213.0,11.236838570702504,267.31670579080577,11.236838570702504,-2.683294209194173,0.06,7.5,0.22,10.115708567445283,-2.683294209194173,0.06,15.0,0.22
214,214.0,10.393835820926165,259.1938089004574,10.393835820926165,-10.806191099542616,0.06,7.5,0.22,10.115708567445283,-10.806191099542616,0.06,15.0,0.22
215,215.0,10.188527877402041,272.17105561265487,10.188527877402041,2.171055612654868,0.06,7.5,0.22,10.440472152033927,2.171055612654868,0.06,15.0,0.22
216,216.0,10.357687427606653,278.8935157450913,10.357687427606653,8.893515745091293,0.06,7.5,0.22,9.892921512129748,8.893515745091293,0.06,15.0,0.22
217,217.0,9.820274842359963,268.19891432076787,9.820274842359963,-1.8010856792320737,0.06,7.5,0.22,9.892921512129748,-1.8010856792320737,0.06,15.0,0.22
218,218.0,9.897580088681034,280.31300701423316,9.897580088681034,10.313007014233165,0.06,7.5,0.22,9.892921512129748,10.313007014233165,0.06,15.0,0.22
219,219.0,10.08686666225657,268.2943389123012,10.08686666225657,-1.705661087698786,0.06,7.5,0.22,9.892921512129748,-1.705661087698786,0.06,15.0,0.22
220,220.0,10.648361740475577,267.8698608238976,10.648361740475577,-2.130139176102375,0.06,7.5,0.22,9.892921512129748,-2.130139176102375,0.06,15.0,0.22
221,221.0,10.593382860200878,274.8071282320477,10.593382860200878,4.807128232047717,0.06,7.5,0.22,9.892921512129748,4.807128232047717,0.06,15.0,0.22
222,222.0,9.844512085517824,250.28352043894424,9.844512085517824,-19.716479561055735,0.06,7.5,0.22,9.892921512129748,-19.716479561055735,0.06,15.0,0.22
223,223.0,10.884228757788069,277.21431083286757,10.884228757788069,7.214310832867568,0.06,7.5,0.22,10.370670687367,7.214310832867568,0.06,15.0,0.22
224,224.0,10.037561587010362,248.2365835157281,10.037561587010362,-21.76341648427183,0.06,7.5,0.22,10.370670687367,-21.76341648427183,0.06,15.0,0.22
225,225.0,9.336225232667937,284.899540874635,9.336225232667937,14.899540874635022,0.06,7.5,0.22,10.370670687367,14.899540874635022,0.06,15.0,0.22
226,226.0,10.05711255767831,250.82369874361947,10.05711255767831,-19.176301256380498,0.06,7.5,0.22,9.971438014652428,-19.176301256380498,0.06,15.0,0.22
227,227.0,9.972984576595733,291.2664091093668,9.972984576595733,21.266409109366805,0.06,7.5,0.22,9.971438014652428,21.266409109366805,0.06,15.0,0.22
228,228.0,10.356677280239397,265.7784948132489,10.356677280239397,-4.221505186751074,0.06,7.5,0.22,9.971438014652428,-4.221505186751074,0.06,15.0,0.22
229,229.0,10.20234444139222,278.63338026699927,10.20234444139222,8.633380266999268,0.06,7.5,0.22,10.05597209064988,8.633380266999268,0.06,15.0,0.22
230,230.0,9.997659638459082,246.45722708413902,9.997659638459082,-23.54277291586095,0.06,7.5,0.22,10.05597209064988,-23.54277291586095,0.06,15.0,0.22
231,231.0,9.663762968432776,286.89837201002274,9.663762968432776,16.89837201002274,0.06,7.5,0.22,10.05597209064988,16.89837201002274,0.06,15.0,0.22
232,232.0,9.18787732351612,273.92652064741935,9.18787732351612,3.926520647419352,0.06,7.5,0.22,10.134759642172545,3.926520647419352,0.06,15.0,0.22
233,233.0,10.863290832586763,277.8906695895286,10.863290832586763,7.890669589528613,0.06,7.5,0.22,10.134759642172545,7.890669589528613,0.06,15.0,0.22
234,234.0,10.048277993244746,279.97408642726424,10.048277993244746,9.97408642726424,0.06,7.5,0.22,10.134759642172545,9.97408642726424,0.06,15.0,0.22
235,235.0,9.49435987825059,247.45820881131826,9.49435987825059,-22.541791188681714,0.06,7.5,0.22,10.134759642172545,-22.541791188681714,0.06,15.0,0.22
236,236.0,10.198500499122328,269.35573233500463,10.198500499122328,-0.6442676649953682,0.06,7.5,0.22,10.134759642172545,-0.6442676649953682,0.06,15.0,0.22
237,237.0,10.624264815486745,280.5711960459536,10.624264815486745,10.571196045953627,0.06,7.5,0.22,10.134759642172545,10.571196045953627,0.06,15.0,0.22
238,238.0,9.154159317229622,267.67746468671055,9.154159317229622,-2.3225353132894497,0.06,7.5,0.22,10.256073682287976,-2.3225353132894497,0.06,15.0,0.22
239,239.0,9.60741796109179,279.0693408450075,9.60741796109179,9.069340845007503,0.06,7.5,0.22,9.700028556412446,9.069340845007503,0.06,15.0,0.22
240,240.0,9.595701264652819,284.4183300385982,9.595701264652819,14.418330038598185,0.06,7.5,0.22,9.700028556412446,14.418330038598185,0.06,15.0,0.22
241,241.0,9.516679202705767,253.57084437649792,9.516679202705767,-16.429155623502083,0.06,7.5,0.22,9.700028556412446,-16.429155623502083,0.06,15.0,0.22
242,242.0,9.877595455155722,270.4265672423663,9.877595455155722,0.42656724236627497,0.06,7.5,0.22,9.90269656819191,0.42656724236627497,0.06,15.0,0.22
243,243.0,10.580772326777682,273.1414599290064,10.580772326777682,3.1414599290063734,0.06,7.5,0.22,9.90269656819191,3.1414599290063734,0.06,15.0,0.22
244,244.0,9.937209570308182,280.6034020149931,9.937209570308182,10.603402014993094,0.06,7.5,0.22,9.167642242438356,10.603402014993094,0.06,15.0,0.22
245,245.0,10.04372811992619,256.36572425767224,10.04372811992619,-13.634275742327759,0.06,7.5,0.22,9.984340099646198,-13.634275742327759,0.06,15.0,0.22
246,246.0,9.875188594654615,268.5655622774788,9.875188594654615,-1.4344377225211247,0.06,7.5,0.22,9.984340099646198,-1.4344377225211247,0.06,15.0,0.22
247,247.0,9.32340184469743,285.96609256385506,9.32340184469743,15.966092563855057,0.06,7.5,0.22,9.828931650470064,15.966092563855057,0.06,15.0,0.22
248,248.0,10.203465675991673,266.14829402685814,10.203465675991673,-3.8517059731418613,0.06,7.5,0.22,9.828931650470064,-3.8517059731418613,0.06,15.0,0.22
249,249.0,9.918357991546438,267.38626524392623,9.918357991546438,-2.613734756073768,0.06,7.5,0.22,9.828931650470064,-2.613734756073768,0.06,15.0,0.22
250,250.0,10.575764539460767,271.0925996577774,10.575764539460767,1.0925996577773844,0.06,7.5,0.22,9.88421914228624,1.0925996577773844,0.06,15.0,0.22
251,251.0,10.553490491517962,251.00409636857893,10.553490491517962,-18.995903631421015,0.06,7.5,0.22,9.88421914228624,-18.995903631421015,0.06,15.0,0.22
252,252.0,10.085338626429394,258.14676563968334,10.085338626429394,-11.85323436031672,0.06,7.5,0.22,9.88421914228624,-11.85323436031672,0.06,15.0,0.22
253,253.0,9.880962128191754,267.0576817137371,9.880962128191754,-2.942318286262889,0.06,7.5,0.22,9.88421914228624,-2.942318286262889,0.06,15.0,0.22
254,254.0,9.490034963688089,280.02645308240693,9.490034963688089,10.026453082406931,0.06,7.5,0.22,9.740816167788418,10.026453082406931,0.06,15.0,0.22
255,255.0,10.311074467049686,266.12054481067577,10.311074467049686,-3.8794551893242897,0.06,7.5,0.22,9.740816167788418,-3.8794551893242897,0.06,15.0,0.22
256,256.0,9.983225182431353,294.50457194705433,9.983225182431353,24.50457194705433,0.06,7.5,0.22,9.740816167788418,24.50457194705433,0.06,15.0,0.22
257,257.0,9.290631147598225,267.2919354011618,9.290631147598225,-2.7080645988381775,0.06,7.5,0.22,10.020666235026262,-2.7080645988381775,0.06,15.0,0.22
258,258.0,9.751617330284617,243.30788870861295,9.751617330284617,-26.69211129138705,0.06,7.5,0.22,10.020666235026262,-26.69211129138705,0.06,15.0,0.22
259,259.0,10.14685426356337,281.57513861809804,10.14685426356337,11.575138618098038,0.06,7.5,0.22,10.020666235026262,11.575138618098038,0.06,15.0,0.22
260,260.0,9.487003189724364,284.18426744164907,9.487003189724364,14.18426744164907,0.06,7.5,0.22,10.020666235026262,14.18426744164907,0.06,15.0,0.22
261,261.0,9.453042294982234,253.09922098689543,9.453042294982234,-16.90077901310451,0.06,7.5,0.22,10.020666235026262,-16.90077901310451,0.06,15.0,0.22
262,262.0,10.445103562907695,265.4575172917322,10.445103562907695,-4.542482708267812,0.06,7.5,0.22,10.020666235026262,-4.542482708267812,0.06,15.0,0.22
263,263.0,10.75550377624328,264.167224360502,10.75550377624328,-5.8327756394979815,0.06,7.5,0.22,10.020666235026262,-5.8327756394979815,0.06,15.0,0.22
264,264.0,10.337180518088456,261.01109269724316,10.337180518088456,-8.988907302756843,0.06,7.5,0.22,10.020666235026262,-8.988907302756843,0.06,15.0,0.22
265,265.0,10.170108075844151,279.1580235813266,10.170108075844151,9.158023581326574,0.06,7.5,0.22,10.020666235026262,9.158023581326574,0.06,15.0,0.22
266,266.0,10.374823994231868,294.6171744065564,10.374823994231868,24.617174406556387,0.06,7.5,0.22,10.020666235026262,24.617174406556387,0.06,15.0,0.22
267,267.0,10.0272598848347,257.8201733275821,10.0272598848347,-12.179826672417903,0.06,7.5,0.22,10.020666235026262,-12.179826672417903,0.06,15.0,0.22
268,268.0,9.702921844338128,256.688450466679,9.702921844338128,-13.311549533321,0.06,7.5,0.22,10.020666235026262,-13.311549533321,0.06,15.0,0.22
269,269.0,10.288718135026837,260.60690285793675,10.288718135026837,-9.393097142063198,0.06,7.5,0.22,10.020666235026262,-9.393097142063198,0.06,15.0,0.22
270,270.0,9.23037241646259,292.85318246525236,9.23037241646259,22.85318246525236,0.06,7.5,0.22,10.020666235026262,22.85318246525236,0.06,15.0,0.22
271,271.0,10.078317360565363,279.2400816065429,10.078317360565363,9.240081606542901,0.06,7.5,0.22,10.020666235026262,9.240081606542901,0.06,15.0,0.22
272,272.0,9.567053873522555,268.7271756415663,9.567053873522555,-1.2728243584336951,0.06,7.5,0.22,10.020666235026262,-1.2728243584336951,0.06,15.0,0.22
273,273.0,10.004002085650432,262.5834084237852,10.004002085650432,-7.4165915762148416,0.06,7.5,0.22,10.020666235026262,-7.4165915762148416,0.06,15.0,0.22
274,274.0,9.544507002242488,273.52066007166655,9.544507002242488,3.520660071666555,0.06,7.5,0.22,10.020666235026262,3.520660071666555,0.06,15.0,0.22
275,275.0,9.704527157600365,274.9937940586875,9.704527157600365,4.993794058687513,0.06,7.5,0.22,10.020666235026262,4.993794058687513,0.06,15.0,0.22
276,276.0,10.291645317935208,285.18932323719497,10.291645317935208,15.18932323719497,0.06,7.5,0.22,10.020666235026262,15.18932323719497,0.06,15.0,0.22
277,277.0,9.870440365287182,278.3658844557382,9.870440365287182,8.365884455738183,0.06,7.5,0.22,9.904238864535039,8.365884455738183,0.06,15.0,0.22
278,278.0,10.081362907650915,271.70634788018066,10.081362907650915,1.7063478801806582,0.06,7.5,0.22,9.904238864535039,1.7063478801806582,0.06,15.0,0.22
279,279.0,9.899547681545641,249.51680859458924,9.899547681545641,-20.483191405410707,0.06,7.5,0.22,9.904238864535039,-20.483191405410707,0.06,15.0,0.22
280,280.0,10.936706326374418,275.9695229791447,10.936706326374418,5.969522979144699,0.06,7.5,0.22,9.904238864535039,5.969522979144699,0.06,15.0,0.22
281,281.0,10.729572052185725,248.33848966398844,10.729572052185725,-21.661510336011588,0.06,7.5,0.22,9.904238864535039,-21.661510336011588,0.06,15.0,0.22
282,282.0,8.975369434832444,264.89364059090366,8.975369434832444,-5.106359409096285,0.06,7.5,0.22,9.152814228437192,-5.106359409096285,0.06,15.0,0.22
283,283.0,10.491787136972905,302.2462255897264,10.491787136972905,32.24622558972641,0.06,7.5,0.22,9.152814228437192,32.24622558972641,0.06,15.0,0.22
284,284.0,10.272024029555544,271.39051711196095,10.272024029555544,1.3905171119609463,0.06,7.5,0.22,9.152814228437192,1.3905171119609463,0.06,15.0,0.22
285,285.0,10.134977269502617,258.4716902556944,10.134977269502617,-11.528309744305602,0.06,7.5,0.22,9.152814228437192,-11.528309744305602,0.06,15.0,0.22
286,286.0,10.268046266149048,279.07575656494674,10.268046266149048,9.075756564946744,0.06,7.5,0.22,9.152814228437192,9.075756564946744,0.06,15.0,0.22
287,287.0,9.89447498921825,261.97127306228634,9.89447498921825,-8.0287269377136,0.06,7.5,0.22,9.985468225414973,-8.0287269377136,0.06,15.0,0.22
288,288.0,10.524975680132037,271.7956909322697,10.524975680132037,1.7956909322696788,0.06,7.5,0.22,9.985468225414973,1.7956909322696788,0.06,15.0,0.22
289,289.0,10.405107498673823,288.41438560943345,10.405107498673823,18.414385609433452,0.06,7.5,0.22,9.985468225414973,18.414385609433452,0.06,15.0,0.22
290,290.0,10.119860285426064,269.22855214442603,10.119860285426064,-0.7714478555740243,0.06,7.5,0.22,9.829882533227906,-0.7714478555740243,0.06,15.0,0.22
291,291.0,10.13330736366115,263.11297520660787,10.13330736366115,-6.887024793392129,0.06,7.5,0.22,9.829882533227906,-6.887024793392129,0.06,15.0,0.22
292,292.0,9.541510891933196,265.61632455106263,9.541510891933196,-4.383675448937311,0.06,7.5,0.22,9.829882533227906,-4.383675448937311,0.06,15.0,0.22
293,293.0,9.38028816136712,272.23494937266696,9.38028816136712,2.2349493726669607,0.06,7.5,0.22,9.829882533227906,2.2349493726669607,0.06,15.0,0.22
294,294.0,9.647780486858158,272.46258288393335,9.647780486858158,2.462582883933351,0.06,7.5,0.22,9.829882533227906,2.462582883933351,0.06,15.0,0.22
295,295.0,10.152022847212114,250.797173538963,10.152022847212114,-19.202826461037034,0.06,7.5,0.22,9.829882533227906,-19.202826461037034,0.06,15.0,0.22
296,296.0,9.44973591859967,263.2490895938017,9.44973591859967,-6.7509104061982725,0.06,7.5,0.22,9.829882533227906,-6.7509104061982725,0.06,15.0,0.22
297,297.0,10.249021011083952,274.87671408970124,10.249021011083952,4.876714089701238,0.06,7.5,0.22,9.829882533227906,4.876714089701238,0.06,15.0,0.22
298,298.0,9.988233614601091,260.31363636055875,9.988233614601091,-9.686363639441197,0.06,7.5,0.22,9.829882533227906,-9.686363639441197,0.06,15.0,0.22
299,299.0,9.830777275494004,268.4446886500227,9.830777275494004,-1.5553113499772735,0.06,7.5,0.22,9.829882533227906,-1.5553113499772735,0.06,15.0,0.22
300,300.0,10.630676905961709,275.3286888493982,10.630676905961709,5.3286888493981905,0.06,7.5,0.22,9.829882533227906,5.3286888493981905,0.06,15.0,0.22
301,301.0,9.800767721678183,269.085836795218,9.800767721678183,-0.9141632047819712,0.06,7.5,0.22,11.236838570702504,-0.9141632047819712,0.06,15.0,0.22
302,302.0,9.882608908147656,267.58270437865013,9.882608908147656,-2.417295621349922,0.06,7.5,0.22,10.188527877402041,-2.417295621349922,0.06,15.0,0.22
303,303.0,9.745555586527287,266.211123810071,9.745555586527287,-3.788876189928942,0.06,7.5,0.22,10.188527877402041,-3.788876189928942,0.06,15.0,0.22
304,304.0,10.392809483367893,275.08002945455405,10.392809483367893,5.080029454554051,0.06,7.5,0.22,9.820274842359963,5.080029454554051,0.06,15.0,0.22
305,305.0,10.460391570422297,263.4217257013427,10.460391570422297,-6.578274298657334,0.06,7.5,0.22,9.820274842359963,-6.578274298657334,0.06,15.0,0.22
306,306.0,9.006299726355948,274.37112949303287,9.006299726355948,4.371129493032868,0.06,7.5,0.22,10.884228757788069,4.371129493032868,0.06,15.0,0.22
307,307.0,10.110830532057182,250.65140103106734,10.110830532057182,-19.34859896893272,0.06,7.5,0.22,9.336225232667937,-19.34859896893272,0.06,15.0,0.22
308,308.0,10.590389793744638,264.96617208701645,10.590389793744638,-5.033827912983497,0.06,7.5,0.22,9.336225232667937,-5.033827912983497,0.06,15.0,0.22
309,309.0,11.24023413145633,268.45363376583583,11.24023413145633,-1.5463662341642248,0.06,7.5,0.22,9.336225232667937,-1.5463662341642248,0.06,15.0,0.22
310,310.0,9.541980829691783,281.8780786015848,9.541980829691783,11.878078601584775,0.06,7.5,0.22,10.356677280239397,11.878078601584775,0.06,15.0,0.22
311,311.0,10.174113382082213,277.3196589933034,10.174113382082213,7.319658993303392,0.06,7.5,0.22,10.356677280239397,7.319658993303392,0.06,15.0,0.22
312,312.0,9.592433069121961,260.78755515737566,9.592433069121961,-9.212444842624336,0.06,7.5,0.22,9.663762968432776,-9.212444842624336,0.06,15.0,0.22
313,313.0,9.996407855592153,277.8426441936223,9.996407855592153,7.842644193622277,0.06,7.5,0.22,9.663762968432776,7.842644193622277,0.06,15.0,0.22
314,314.0,10.425842458350496,259.0409571873266,10.425842458350496,-10.959042812673374,0.06,7.5,0.22,9.663762968432776,-10.959042812673374,0.06,15.0,0.22
315,315.0,9.77069063977524,253.91941986691108,9.77069063977524,-16.080580133088915,0.06,7.5,0.22,9.663762968432776,-16.080580133088915,0.06,15.0,0.22
316,316.0,10.09927530940004,277.6558244903613,10.09927530940004,7.655824490361283,0.06,7.5,0.22,9.18787732351612,7.655824490361283,0.06,15.0,0.22
317,317.0,9.504718357211114,269.0460472208353,9.504718357211114,-0.9539527791646378,0.06,7.5,0.22,10.198500499122328,-0.9539527791646378,0.06,15.0,0.22
318,318.0,9.745530173044914,289.79297963493514,9.745530173044914,19.792979634935136,0.06,7.5,0.22,10.198500499122328,19.792979634935136,0.06,15.0,0.22
319,319.0,10.307297406986823,274.7145868567244,10.307297406986823,4.714586856724395,0.06,7.5,0.22,10.198500499122328,4.714586856724395,0.06,15.0,0.22
320,320.0,10.429098812885277,292.68652847908817,10.429098812885277,22.686528479088167,0.06,7.5,0.22,10.198500499122328,22.686528479088167,0.06,15.0,0.22
321,321.0,10.31629132612952,264.7871446579385,10.31629132612952,-5.212855342061516,0.06,7.5,0.22,10.198500499122328,-5.212855342061516,0.06,15.0,0.22
322,322.0,8.885528632612136,280.2800700985288,8.885528632612136,10.280070098528824,0.06,7.5,0.22,10.198500499122328,10.280070098528824,0.06,15.0,0.22
323,323.0,9.7268571247517,246.3924434709073,9.7268571247517,-23.607556529092676,0.06,7.5,0.22,10.198500499122328,-23.607556529092676,0.06,15.0,0.22
324,324.0,10.238303454677121,266.1543327113289,10.238303454677121,-3.845667288671166,0.06,7.5,0.22,10.198500499122328,-3.845667288671166,0.06,15.0,0.22
325,325.0,9.306940713289183,272.5043474873131,9.306940713289183,2.5043474873131117,0.06,7.5,0.22,9.154159317229622,2.5043474873131117,0.06,15.0,0.22
326,326.0,10.765523098552553,249.58054436732544,10.765523098552553,-20.4194556326745,0.06,7.5,0.22,9.516679202705767,-20.4194556326745,0.06,15.0,0.22
327,327.0,9.710638864241075,241.6929817322428,9.710638864241075,-28.307018267757257,0.06,7.5,0.22,9.877595455155722,-28.307018267757257,0.06,15.0,0.22
328,328.0,9.855768783141803,267.10982242080667,9.855768783141803,-2.890177579193278,0.06,7.5,0.22,9.877595455155722,-2.890177579193278,0.06,15.0,0.22
329,329.0,9.531559857261346,283.9693382989736,9.531559857261346,13.969338298973582,0.06,7.5,0.22,9.877595455155722,13.969338298973582,0.06,15.0,0.22
330,330.0,10.644407686324216,274.42883884252507,10.644407686324216,4.428838842525067,0.06,7.5,0.22,9.877595455155722,4.428838842525067,0.06,15.0,0.22
331,331.0,9.567048872253567,254.523657151441,9.567048872253567,-15.476342848558943,0.06,7.5,0.22,10.580772326777682,-15.476342848558943,0.06,15.0,0.22
332,332.0,9.875811785431393,273.9472499694927,9.875811785431393,3.9472499694927023,0.06,7.5,0.22,9.875188594654615,3.9472499694927023,0.06,15.0,0.22
333,333.0,9.567390353732627,265.8939844581746,9.567390353732627,-4.1060155418254,0.06,7.5,0.22,10.203465675991673,-4.1060155418254,0.06,15.0,0.22
334,334.0,10.152207965807685,276.53257874712216,10.152207965807685,6.532578747122159,0.06,7.5,0.22,10.203465675991673,6.532578747122159,0.06,15.0,0.22
335,335.0,9.524908967425615,270.54458178243067,9.524908967425615,0.5445817824306687,0.06,7.5,0.22,10.085338626429394,0.5445817824306687,0.06,15.0,0.22
336,336.0,10.505556277357478,273.38383943709636,10.505556277357478,3.3838394370963556,0.06,7.5,0.22,10.085338626429394,3.3838394370963556,0.06,15.0,0.22
337,337.0,9.527007320076809,273.16546376500696,9.527007320076809,3.1654637650069617,0.06,7.5,0.22,9.290631147598225,3.1654637650069617,0.06,15.0,0.22
338,338.0,10.082541804557694,292.44103823728443,10.082541804557694,22.44103823728443,0.06,7.5,0.22,10.14685426356337,22.44103823728443,0.06,15.0,0.22
339,339.0,10.255640528870808,277.23069771690047,10.255640528870808,7.230697716900465,0.06,7.5,0.22,10.14685426356337,7.230697716900465,0.06,15.0,0.22
340,340.0,9.200712748850416,260.4721922790937,9.200712748850416,-9.527807720906367,0.06,7.5,0.22,10.14685426356337,-9.527807720906367,0.06,15.0,0.22
341,341.0,10.949602753373659,278.76835698767013,10.949602753373659,8.768356987670131,0.06,7.5,0.22,10.14685426356337,8.768356987670131,0.06,15.0,0.22
342,342.0,9.944795013297547,270.33866294659293,9.944795013297547,0.33866294659293317,0.06,7.5,0.22,10.14685426356337,0.33866294659293317,0.06,15.0,0.22
343,343.0,10.308916614015024,283.4228163276011,10.308916614015024,13.422816327601083,0.06,7.5,0.22,10.14685426356337,13.422816327601083,0.06,15.0,0.22
344,344.0,10.025473669816437,272.2715125586559,10.025473669816437,2.2715125586558997,0.06,7.5,0.22,10.14685426356337,2.2715125586558997,0.06,15.0,0.22
345,345.0,10.395345749425717,278.008336367583,10.395345749425717,8.008336367583013,0.06,7.5,0.22,10.14685426356337,8.008336367583013,0.06,15.0,0.22
346,346.0,10.197483832461646,281.1647753453984,10.197483832461646,11.164775345398425,0.06,7.5,0.22,10.445103562907695,11.164775345398425,0.06,15.0,0.22
347,347.0,10.742087270118466,257.68989644554466,10.742087270118466,-12.310103554455281,0.06,7.5,0.22,10.0272598848347,-12.310103554455281,0.06,15.0,0.22
348,348.0,9.253272399921403,287.3951210715867,9.253272399921403,17.395121071586686,0.06,7.5,0.22,10.0272598848347,17.395121071586686,0.06,15.0,0.22
349,349.0,11.08178803981464,254.85513150879413,11.08178803981464,-15.144868491205898,0.06,7.5,0.22,10.0272598848347,-15.144868491205898,0.06,15.0,0.22
350,350.0,10.609118522843461,275.66359120759483,10.609118522843461,5.663591207594834,0.06,7.5,0.22,10.0272598848347,5.663591207594834,0.06,15.0,0.22
