,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.658976055781391,284.76353317761436,8.658976055781391,14.763533177614363,0.06,15.0,0.33,8.720916771552638,14.763533177614363,0.06,15.0,0.33
180,180.0,7.948660602579912,293.7682776146779,7.948660602579912,23.768277614677913,0.06,15.0,0.33,8.720916771552638,23.768277614677913,0.06,15.0,0.33
181,181.0,8.997864961113876,298.0020921513594,8.997864961113876,28.00209215135942,0.06,15.0,0.33,8.720916771552638,28.00209215135942,0.06,15.0,0.33
182,182.0,7.830046768828631,283.88030488944685,7.830046768828631,13.880304889446847,0.06,15.0,0.33,8.720916771552638,13.880304889446847,0.06,15.0,0.33
183,183.0,8.031830047441241,274.07882906004846,8.031830047441241,4.078829060048463,0.06,15.0,0.33,8.720916771552638,4.078829060048463,0.06,15.0,0.33
184,184.0,7.951270735151449,282.07565640655514,7.951270735151449,12.07565640655514,0.06,15.0,0.33,8.720916771552638,12.07565640655514,0.06,15.0,0.33
185,185.0,8.216108106361329,282.52991602065646,8.216108106361329,12.529916020656458,0.06,15.0,0.33,8.720916771552638,12.529916020656458,0.06,15.0,0.33
186,186.0,7.459119386483517,285.24185263676173,7.459119386483517,15.241852636761735,0.06,15.0,0.33,8.720916771552638,15.241852636761735,0.06,15.0,0.33
187,187.0,7.794751206181723,291.4106204816165,7.794751206181723,21.41062048161649,0.06,15.0,0.33,8.720916771552638,21.41062048161649,0.06,15.0,0.33
188,188.0,8.884125064552297,272.87213094035786,8.884125064552297,2.872130940357863,0.06,15.0,0.33,8.720916771552638,2.872130940357863,0.06,15.0,0.33
189,189.0,7.689749163465046,278.4500568898606,7.689749163465046,8.450056889860605,0.06,15.0,0.33,7.992940929837622,8.450056889860605,0.06,15.0,0.33
190,190.0,7.428547056414271,301.9730519024038,7.428547056414271,31.973051902403824,0.06,15.0,0.33,7.992940929837622,31.973051902403824,0.06,15.0,0.33
191,191.0,7.732985988396845,288.8276163217696,7.732985988396845,18.827616321769597,0.06,15.0,0.33,8.318314334877774,18.827616321769597,0.06,15.0,0.33
192,192.0,7.877637657956337,288.827908322615,7.877637657956337,18.827908322614974,0.06,15.0,0.33,8.318314334877774,18.827908322614974,0.06,15.0,0.33
193,193.0,7.669462105512775,289.7330208002335,7.669462105512775,19.733020800233476,0.06,15.0,0.33,8.318314334877774,19.733020800233476,0.06,15.0,0.33
194,194.0,8.188824907796972,273.7023214551135,8.188824907796972,3.7023214551135197,0.06,15.0,0.33,8.318314334877774,3.7023214551135197,0.06,15.0,0.33
195,195.0,7.8377369148254195,266.71652118595495,7.8377369148254195,-3.283478814045111,0.06,15.0,0.33,8.318314334877774,-3.283478814045111,0.06,15.0,0.33
196,196.0,7.946167534196003,292.8861377742649,7.946167534196003,22.88613777426491,0.06,15.0,0.33,8.318314334877774,22.88613777426491,0.06,15.0,0.33
197,197.0,8.031757976848324,310.6730500539794,8.031757976848324,40.67305005397941,0.06,15.0,0.33,8.318314334877774,40.67305005397941,0.06,15.0,0.33
198,198.0,7.9068856615084595,286.56664243945664,7.9068856615084595,16.566642439456643,0.06,15.0,0.33,7.935736968447229,16.566642439456643,0.06,15.0,0.33
199,199.0,8.40257726758128,282.50190290200374,8.40257726758128,12.501902902003735,0.06,15.0,0.33,7.935736968447229,12.501902902003735,0.06,15.0,0.33
200,200.0,7.67955392524515,288.9077604022824,7.67955392524515,18.907760402282406,0.06,15.0,0.33,7.935736968447229,18.907760402282406,0.06,15.0,0.33
201,201.0,8.933406495058493,313.4381966974969,8.933406495058493,43.43819669749689,0.06,15.0,0.33,7.935736968447229,43.43819669749689,0.06,15.0,0.33
202,202.0,8.210999497926293,330.37587391628966,8.210999497926293,60.37587391628966,0.06,15.0,0.33,7.935736968447229,60.37587391628966,0.06,15.0,0.33
203,203.0,8.028385582214531,308.6654638025908,8.028385582214531,38.66546380259081,0.06,15.0,0.33,7.935736968447229,38.66546380259081,0.06,15.0,0.33
204,204.0,8.01079892848954,289.0317541952245,8.01079892848954,19.031754195224494,0.06,15.0,0.33,7.935736968447229,19.031754195224494,0.06,15.0,0.33
205,205.0,8.168150811146694,286.65060889891646,8.168150811146694,16.65060889891646,0.06,15.0,0.33,8.558322386371277,16.65060889891646,0.06,15.0,0.33
206,206.0,7.972303021953335,298.89552685452526,7.972303021953335,28.895526854525258,0.06,15.0,0.33,8.558322386371277,28.895526854525258,0.06,15.0,0.33
207,207.0,7.70551567582105,290.2164927967102,7.70551567582105,20.216492796710213,0.06,15.0,0.33,8.558322386371277,20.216492796710213,0.06,15.0,0.33
208,208.0,8.186159240007905,266.89375690486315,8.186159240007905,-3.106243095136847,0.06,15.0,0.33,8.558322386371277,-3.106243095136847,0.06,15.0,0.33
209,209.0,7.285817769070302,296.66560961032843,7.285817769070302,26.66560961032843,0.06,15.0,0.33,8.558322386371277,26.66560961032843,0.06,15.0,0.33
210,210.0,7.921869061219534,288.67420610425984,7.921869061219534,18.674206104259838,0.06,15.0,0.33,8.558322386371277,18.674206104259838,0.06,15.0,0.33
211,211.0,8.663621055960833,288.58475815620966,8.663621055960833,18.58475815620966,0.06,15.0,0.33,7.6450152759803975,18.58475815620966,0.06,15.0,0.33
212,212.0,7.834655122417076,252.50885849182166,7.834655122417076,-17.491141508178316,0.06,15.0,0.33,7.612907030093667,-17.491141508178316,0.06,15.0,0.33
213,213.0,7.421275312620385,289.2244348215342,7.421275312620385,19.224434821534203,0.06,15.0,0.33,7.612907030093667,19.224434821534203,0.06,15.0,0.33
214,214.0,7.974156136671422,291.31114112727533,7.974156136671422,21.311141127275334,0.06,15.0,0.33,7.612907030093667,21.311141127275334,0.06,15.0,0.33
215,215.0,7.816041775202615,294.75340668405374,7.816041775202615,24.753406684053743,0.06,15.0,0.33,7.612907030093667,24.753406684053743,0.06,15.0,0.33
216,216.0,7.972901379116034,302.7133692128861,7.972901379116034,32.71336921288611,0.06,15.0,0.33,8.443576148334847,32.71336921288611,0.06,15.0,0.33
217,217.0,7.767160789740663,291.41707902938117,7.767160789740663,21.41707902938117,0.06,15.0,0.33,8.443576148334847,21.41707902938117,0.06,15.0,0.33
218,218.0,8.615116126102532,289.2201943706285,8.615116126102532,19.22019437062852,0.06,15.0,0.33,8.443576148334847,19.22019437062852,0.06,15.0,0.33
219,219.0,7.503732385565844,297.6763162860121,7.503732385565844,27.67631628601208,0.06,15.0,0.33,8.443576148334847,27.67631628601208,0.06,15.0,0.33
220,220.0,8.604624330446233,276.91475531469376,8.604624330446233,6.914755314693764,0.06,15.0,0.33,8.443576148334847,6.914755314693764,0.06,15.0,0.33
221,221.0,7.277138833724041,284.4373534365813,7.277138833724041,14.437353436581304,0.06,15.0,0.33,8.443576148334847,14.437353436581304,0.06,15.0,0.33
222,222.0,8.430640052382364,283.34536913200446,8.430640052382364,13.345369132004464,0.06,15.0,0.33,8.443576148334847,13.345369132004464,0.06,15.0,0.33
223,223.0,8.530315729990377,304.28328418493766,8.530315729990377,34.283284184937656,0.06,15.0,0.33,8.443576148334847,34.283284184937656,0.06,15.0,0.33
224,224.0,8.476464168884952,288.20539770298365,8.476464168884952,18.205397702983646,0.06,15.0,0.33,8.593745869102484,18.205397702983646,0.06,15.0,0.33
225,225.0,7.561472479818412,253.27327131957983,7.561472479818412,-16.726728680420138,0.06,15.0,0.33,8.593745869102484,-16.726728680420138,0.06,15.0,0.33
226,226.0,7.781637395812309,283.1774503300501,7.781637395812309,13.177450330050078,0.06,15.0,0.33,8.593745869102484,13.177450330050078,0.06,15.0,0.33
227,227.0,7.147949896625802,299.66632053789874,7.147949896625802,29.66632053789874,0.06,15.0,0.33,8.593745869102484,29.66632053789874,0.06,15.0,0.33
228,228.0,8.446543441621344,290.34184229365474,8.446543441621344,20.341842293654736,0.06,15.0,0.33,8.593745869102484,20.341842293654736,0.06,15.0,0.33
229,229.0,7.9055788216929646,296.29515035371446,7.9055788216929646,26.29515035371446,0.06,15.0,0.33,8.593745869102484,26.29515035371446,0.06,15.0,0.33
230,230.0,7.7952906702722045,293.50737369956215,7.7952906702722045,23.50737369956215,0.06,15.0,0.33,8.317661454220723,23.50737369956215,0.06,15.0,0.33
231,231.0,8.07690295933904,316.2746190837438,8.07690295933904,46.2746190837438,0.06,15.0,0.33,8.317661454220723,46.2746190837438,0.06,15.0,0.33
232,232.0,7.402612033800782,294.24060488992814,7.402612033800782,24.240604889928136,0.06,15.0,0.33,8.317661454220723,24.240604889928136,0.06,15.0,0.33
233,233.0,7.630929638762998,302.55581011828053,7.630929638762998,32.55581011828053,0.06,15.0,0.33,8.317661454220723,32.55581011828053,0.06,15.0,0.33
234,234.0,8.347688653796542,284.3149611098631,8.347688653796542,14.314961109863077,0.06,15.0,0.33,8.317661454220723,14.314961109863077,0.06,15.0,0.33
235,235.0,8.134077510976487,293.16055619299055,8.134077510976487,23.160556192990555,0.06,15.0,0.33,8.317661454220723,23.160556192990555,0.06,15.0,0.33
236,236.0,8.133918214336195,278.6414342704799,8.133918214336195,8.64143427047992,0.06,15.0,0.33,8.317661454220723,8.64143427047992,0.06,15.0,0.33
237,237.0,7.929038358446938,287.0889876907131,7.929038358446938,17.08898769071311,0.06,15.0,0.33,8.317661454220723,17.08898769071311,0.06,15.0,0.33
238,238.0,7.958276598001078,309.52649909589695,7.958276598001078,39.52649909589695,0.06,15.0,0.33,8.317661454220723,39.52649909589695,0.06,15.0,0.33
239,239.0,8.001242853567753,289.6068549541247,8.001242853567753,19.606854954124685,0.06,15.0,0.33,8.317661454220723,19.606854954124685,0.06,15.0,0.33
240,240.0,8.005113843421286,282.7377577812032,8.005113843421286,12.737757781203186,0.06,15.0,0.33,8.317661454220723,12.737757781203186,0.06,15.0,0.33
241,241.0,9.201965557293297,309.19833419728064,9.201965557293297,39.198334197280644,0.06,15.0,0.33,8.317661454220723,39.198334197280644,0.06,15.0,0.33
242,242.0,8.23994079725007,307.80013233667074,8.23994079725007,37.80013233667074,0.06,15.0,0.33,8.317661454220723,37.80013233667074,0.06,15.0,0.33
243,243.0,7.65844018524052,319.4316796636851,7.65844018524052,49.43167966368509,0.06,15.0,0.33,8.317661454220723,49.43167966368509,0.06,15.0,0.33
244,244.0,7.853931471700706,280.02267150683764,7.853931471700706,10.02267150683764,0.06,15.0,0.33,8.317661454220723,10.02267150683764,0.06,15.0,0.33
245,245.0,8.104368978931857,281.4585311707461,8.104368978931857,11.458531170746085,0.06,15.0,0.33,8.317661454220723,11.458531170746085,0.06,15.0,0.33
246,246.0,7.837449080194815,276.41690959606655,7.837449080194815,6.416909596066546,0.06,15.0,0.33,8.317661454220723,6.416909596066546,0.06,15.0,0.33
247,247.0,7.896393617950383,287.87837807851895,7.896393617950383,17.87837807851895,0.06,15.0,0.33,8.317661454220723,17.87837807851895,0.06,15.0,0.33
248,248.0,7.663262441996411,306.72783921234077,7.663262441996411,36.72783921234077,0.06,15.0,0.33,8.317661454220723,36.72783921234077,0.06,15.0,0.33
249,249.0,8.13763846998915,306.37850401584643,8.13763846998915,36.37850401584643,0.06,15.0,0.33,8.317661454220723,36.37850401584643,0.06,15.0,0.33
250,250.0,8.424981598568577,294.025049961267,8.424981598568577,24.025049961266973,0.06,15.0,0.33,8.317661454220723,24.025049961266973,0.06,15.0,0.33
251,251.0,8.27004015018203,306.46817333863993,8.27004015018203,36.46817333863993,0.06,15.0,0.33,8.317661454220723,36.46817333863993,0.06,15.0,0.33
252,252.0,8.677868257965416,294.94295366126505,8.677868257965416,24.94295366126505,0.06,15.0,0.33,8.317661454220723,24.94295366126505,0.06,15.0,0.33
253,253.0,8.117135250940635,272.17888392172756,8.117135250940635,2.178883921727561,0.06,15.0,0.33,8.317661454220723,2.178883921727561,0.06,15.0,0.33
254,254.0,6.920915424885596,281.15198818174815,6.920915424885596,11.151988181748152,0.06,15.0,0.33,8.317661454220723,11.151988181748152,0.06,15.0,0.33
255,255.0,8.324837087132167,314.6760969714623,8.324837087132167,44.6760969714623,0.06,15.0,0.33,8.317661454220723,44.6760969714623,0.06,15.0,0.33
256,256.0,8.032900723263557,308.0838253564931,8.032900723263557,38.083825356493094,0.06,15.0,0.33,8.317661454220723,38.083825356493094,0.06,15.0,0.33
257,257.0,8.364950401310585,270.1694818066289,8.364950401310585,0.16948180662888035,0.06,15.0,0.33,8.028385582214531,0.16948180662888035,0.06,15.0,0.33
258,258.0,7.939494846664006,314.11859105743235,7.939494846664006,44.118591057432354,0.06,15.0,0.33,8.028385582214531,44.118591057432354,0.06,15.0,0.33
259,259.0,8.208918620599656,311.49605871399103,8.208918620599656,41.49605871399103,0.06,15.0,0.33,8.028385582214531,41.49605871399103,0.06,15.0,0.33
260,260.0,8.235891112548822,301.6018634280304,8.235891112548822,31.601863428030413,0.06,15.0,0.33,8.028385582214531,31.601863428030413,0.06,15.0,0.33
261,261.0,7.773213578143859,276.1615822054057,7.773213578143859,6.1615822054056935,0.06,15.0,0.33,8.028385582214531,6.1615822054056935,0.06,15.0,0.33
262,262.0,7.7980256000832435,283.13145130978785,7.7980256000832435,13.131451309787849,0.06,15.0,0.33,8.028385582214531,13.131451309787849,0.06,15.0,0.33
263,263.0,7.956591173517069,280.663166526607,7.956591173517069,10.663166526606972,0.06,15.0,0.33,8.028385582214531,10.663166526606972,0.06,15.0,0.33
264,264.0,7.8876028961268485,279.4186230546415,7.8876028961268485,9.4186230546415,0.06,15.0,0.33,8.028385582214531,9.4186230546415,0.06,15.0,0.33
265,265.0,8.218795519524004,300.8862215827088,8.218795519524004,30.8862215827088,0.06,15.0,0.33,8.028385582214531,30.8862215827088,0.06,15.0,0.33
266,266.0,8.051947153007424,282.4070087327229,8.051947153007424,12.407008732722886,0.06,15.0,0.33,8.028385582214531,12.407008732722886,0.06,15.0,0.33
267,267.0,7.811855298966347,305.56311670955074,7.811855298966347,35.56311670955074,0.06,15.0,0.33,8.028385582214531,35.56311670955074,0.06,15.0,0.33
268,268.0,7.992400501595674,310.48480235360955,7.992400501595674,40.48480235360955,0.06,15.0,0.33,8.028385582214531,40.48480235360955,0.06,15.0,0.33
269,269.0,7.785148557711878,267.11181635362277,7.785148557711878,-2.888183646377229,0.06,15.0,0.33,8.028385582214531,-2.888183646377229,0.06,15.0,0.33
270,270.0,7.587278402015013,287.78710106060726,7.587278402015013,17.787101060607256,0.06,15.0,0.33,8.028385582214531,17.787101060607256,0.06,15.0,0.33
271,271.0,7.182877549588677,300.7760910330093,7.182877549588677,30.776091033009322,0.06,15.0,0.33,8.028385582214531,30.776091033009322,0.06,15.0,0.33
272,272.0,7.905339424422236,305.46393260645726,7.905339424422236,35.46393260645726,0.06,15.0,0.33,8.028385582214531,35.46393260645726,0.06,15.0,0.33
273,273.0,7.770025551568368,300.0046795445396,7.770025551568368,30.004679544539613,0.06,15.0,0.33,8.028385582214531,30.004679544539613,0.06,15.0,0.33
274,274.0,8.284576328623524,282.4808315426427,8.284576328623524,12.480831542642704,0.06,15.0,0.33,8.028385582214531,12.480831542642704,0.06,15.0,0.33
275,275.0,8.521121696530354,259.1219568304941,8.521121696530354,-10.878043169505872,0.06,15.0,0.33,8.028385582214531,-10.878043169505872,0.06,15.0,0.33
276,276.0,8.370431465737079,280.8902458469464,8.370431465737079,10.890245846946414,0.06,15.0,0.33,8.028385582214531,10.890245846946414,0.06,15.0,0.33
277,277.0,7.942309418148676,236.0737781997076,7.942309418148676,-33.92622180029241,0.06,15.0,0.33,8.028385582214531,-33.92622180029241,0.06,15.0,0.33
278,278.0,8.35288392734235,292.26504665212565,8.35288392734235,22.265046652125648,0.06,15.0,0.33,8.028385582214531,22.265046652125648,0.06,15.0,0.33
279,279.0,8.132331286321827,280.083747989084,8.132331286321827,10.083747989083975,0.06,15.0,0.33,8.028385582214531,10.083747989083975,0.06,15.0,0.33
280,280.0,8.342636073677685,292.9601092328711,8.342636073677685,22.960109232871105,0.06,15.0,0.33,8.028385582214531,22.960109232871105,0.06,15.0,0.33
281,281.0,8.301219382924122,285.9285188993687,8.301219382924122,15.928518899368726,0.06,15.0,0.33,8.028385582214531,15.928518899368726,0.06,15.0,0.33
282,282.0,8.081352654747132,291.4617661212518,8.081352654747132,21.4617661212518,0.06,15.0,0.33,8.028385582214531,21.4617661212518,0.06,15.0,0.33
283,283.0,8.359044025644776,302.0112120334381,8.359044025644776,32.011212033438085,0.06,15.0,0.33,8.028385582214531,32.011212033438085,0.06,15.0,0.33
284,284.0,7.589681081386104,306.257899491482,7.589681081386104,36.25789949148202,0.06,15.0,0.33,8.028385582214531,36.25789949148202,0.06,15.0,0.33
285,285.0,7.927523180390595,280.818795513058,7.927523180390595,10.818795513057978,0.06,15.0,0.33,8.028385582214531,10.818795513057978,0.06,15.0,0.33
286,286.0,7.534087412141738,261.59847407824384,7.534087412141738,-8.40152592175616,0.06,15.0,0.33,8.028385582214531,-8.40152592175616,0.06,15.0,0.33
287,287.0,7.911924869857889,273.8763002030416,7.911924869857889,3.8763002030415805,0.06,15.0,0.33,8.028385582214531,3.8763002030415805,0.06,15.0,0.33
288,288.0,8.40159824325629,296.8248347016601,8.40159824325629,26.82483470166011,0.06,15.0,0.33,8.028385582214531,26.82483470166011,0.06,15.0,0.33
289,289.0,8.006376706139497,303.5719818322876,8.006376706139497,33.57198183228758,0.06,15.0,0.33,8.028385582214531,33.57198183228758,0.06,15.0,0.33
290,290.0,7.534738385283295,278.86553740551926,7.534738385283295,8.865537405519262,0.06,15.0,0.33,8.01079892848954,8.865537405519262,0.06,15.0,0.33
291,291.0,8.260098743535304,292.6938315581943,8.260098743535304,22.69383155819429,0.06,15.0,0.33,8.01079892848954,22.69383155819429,0.06,15.0,0.33
292,292.0,7.261745434801634,292.56791760230055,7.261745434801634,22.567917602300554,0.06,15.0,0.33,8.01079892848954,22.567917602300554,0.06,15.0,0.33
293,293.0,7.607822959275423,292.70808036281727,7.607822959275423,22.70808036281727,0.06,15.0,0.33,8.01079892848954,22.70808036281727,0.06,15.0,0.33
294,294.0,7.990994611635561,298.42511845805035,7.990994611635561,28.42511845805035,0.06,15.0,0.33,8.01079892848954,28.42511845805035,0.06,15.0,0.33
295,295.0,7.182401121786287,280.0911473062022,7.182401121786287,10.091147306202174,0.06,15.0,0.33,8.01079892848954,10.091147306202174,0.06,15.0,0.33
296,296.0,8.484505857583985,303.7311275515894,8.484505857583985,33.731127551589395,0.06,15.0,0.33,8.01079892848954,33.731127551589395,0.06,15.0,0.33
297,297.0,8.295592171112384,299.71488644502364,8.295592171112384,29.714886445023637,0.06,15.0,0.33,8.01079892848954,29.714886445023637,0.06,15.0,0.33
298,298.0,8.256990175430966,290.35393968466656,8.256990175430966,20.353939684666557,0.06,15.0,0.33,8.01079892848954,20.353939684666557,0.06,15.0,0.33
299,299.0,8.260898593489518,295.5803169771527,8.260898593489518,25.580316977152677,0.06,15.0,0.33,8.01079892848954,25.580316977152677,0.06,15.0,0.33
300,300.0,7.353090143153713,287.4542767474946,7.353090143153713,17.45427674749459,0.06,15.0,0.33,8.01079892848954,17.45427674749459,0.06,15.0,0.33
301,301.0,7.819684023389645,296.0271721775952,7.819684023389645,26.02717217759522,0.06,15.0,0.33,8.01079892848954,26.02717217759522,0.06,15.0,0.33
302,302.0,7.878354822334311,300.81553314713403,7.878354822334311,30.815533147134033,0.06,15.0,0.33,8.01079892848954,30.815533147134033,0.06,15.0,0.33
303,303.0,8.240448304652702,302.28721036927163,8.240448304652702,32.287210369271634,0.06,15.0,0.33,8.01079892848954,32.287210369271634,0.06,15.0,0.33
304,304.0,7.638585875308893,302.3233809929419,7.638585875308893,32.32338099294191,0.06,15.0,0.33,7.70551567582105,32.32338099294191,0.06,15.0,0.33
305,305.0,8.153935444247683,297.72679488373467,8.153935444247683,27.72679488373467,0.06,15.0,0.33,7.70551567582105,27.72679488373467,0.06,15.0,0.33
306,306.0,8.588474270345195,301.24423231363625,8.588474270345195,31.244232313636246,0.06,15.0,0.33,7.70551567582105,31.244232313636246,0.06,15.0,0.33
307,307.0,7.408269340233802,258.31873602751006,7.408269340233802,-11.681263972489887,0.06,15.0,0.33,7.70551567582105,-11.681263972489887,0.06,15.0,0.33
308,308.0,7.82185983366105,307.68033258193367,7.82185983366105,37.68033258193367,0.06,15.0,0.33,7.402612033800782,37.68033258193367,0.06,15.0,0.33
309,309.0,7.933472595911628,287.4936162738762,7.933472595911628,17.493616273876228,0.06,15.0,0.33,7.402612033800782,17.493616273876228,0.06,15.0,0.33
310,310.0,7.453518221178315,295.71621894605346,7.453518221178315,25.71621894605346,0.06,15.0,0.33,7.402612033800782,25.71621894605346,0.06,15.0,0.33
311,311.0,7.921345380159849,282.15461406951664,7.921345380159849,12.15461406951664,0.06,15.0,0.33,7.402612033800782,12.15461406951664,0.06,15.0,0.33
312,312.0,8.112417472840772,310.61293673626284,8.112417472840772,40.61293673626284,0.06,15.0,0.33,7.402612033800782,40.61293673626284,0.06,15.0,0.33
313,313.0,7.425478976303048,323.7252758070146,7.425478976303048,53.72527580701461,0.06,15.0,0.33,7.402612033800782,53.72527580701461,0.06,15.0,0.33
314,314.0,8.233506622146015,296.19074420050623,8.233506622146015,26.19074420050623,0.06,15.0,0.33,7.402612033800782,26.19074420050623,0.06,15.0,0.33
315,315.0,8.316983952871905,280.49086978081334,8.316983952871905,10.490869780813341,0.06,15.0,0.33,7.402612033800782,10.490869780813341,0.06,15.0,0.33
316,316.0,7.646650064290938,285.51990509867085,7.646650064290938,15.519905098670847,0.06,15.0,0.33,7.853931471700706,15.519905098670847,0.06,15.0,0.33
317,317.0,7.9009329649390105,255.0585442055731,7.9009329649390105,-14.941455794426929,0.06,15.0,0.33,7.853931471700706,-14.941455794426929,0.06,15.0,0.33
318,318.0,7.889602367587614,296.0516223525008,7.889602367587614,26.05162235250077,0.06,15.0,0.33,7.853931471700706,26.05162235250077,0.06,15.0,0.33
319,319.0,8.049991899997503,289.04013161406255,8.049991899997503,19.040131614062545,0.06,15.0,0.33,7.853931471700706,19.040131614062545,0.06,15.0,0.33
320,320.0,8.325697417762738,318.75530646016153,8.325697417762738,48.755306460161535,0.06,15.0,0.33,7.853931471700706,48.755306460161535,0.06,15.0,0.33
321,321.0,7.441968278005696,287.4230832369649,7.441968278005696,17.423083236964885,0.06,15.0,0.33,7.853931471700706,17.423083236964885,0.06,15.0,0.33
322,322.0,8.048575924090734,301.78749340111784,8.048575924090734,31.787493401117842,0.06,15.0,0.33,7.853931471700706,31.787493401117842,0.06,15.0,0.33
323,323.0,7.8287711187574685,295.180019434304,7.8287711187574685,25.180019434303972,0.06,15.0,0.33,7.853931471700706,25.180019434303972,0.06,15.0,0.33
324,324.0,8.467779052741719,264.40720428891575,8.467779052741719,-5.59279571108425,0.06,15.0,0.33,7.853931471700706,-5.59279571108425,0.06,15.0,0.33
325,325.0,8.410682029117071,288.4875523893099,8.410682029117071,18.487552389309883,0.06,15.0,0.33,7.853931471700706,18.487552389309883,0.06,15.0,0.33
326,326.0,7.87970764466789,261.7895239309114,7.87970764466789,-8.2104760690886,0.06,15.0,0.33,7.853931471700706,-8.2104760690886,0.06,15.0,0.33
327,327.0,8.266513384042073,315.9827347953166,8.266513384042073,45.98273479531662,0.06,15.0,0.33,7.853931471700706,45.98273479531662,0.06,15.0,0.33
328,328.0,8.930442436470912,309.4284222169125,8.930442436470912,39.42842221691251,0.06,15.0,0.33,7.853931471700706,39.42842221691251,0.06,15.0,0.33
329,329.0,8.275540573808101,273.82812241998886,8.275540573808101,3.8281224199888584,0.06,15.0,0.33,7.853931471700706,3.8281224199888584,0.06,15.0,0.33
330,330.0,8.165140296574526,284.31316138565586,8.165140296574526,14.31316138565586,0.06,15.0,0.33,7.853931471700706,14.31316138565586,0.06,15.0,0.33
331,331.0,8.208257322973825,301.00218807776264,8.208257322973825,31.00218807776264,0.06,15.0,0.33,7.853931471700706,31.00218807776264,0.06,15.0,0.33
332,332.0,7.739794672170683,302.47366115461904,7.739794672170683,32.47366115461904,0.06,15.0,0.33,7.853931471700706,32.47366115461904,0.06,15.0,0.33
333,333.0,7.63070140325885,282.0253977000349,7.63070140325885,12.025397700034887,0.06,15.0,0.33,7.853931471700706,12.025397700034887,0.06,15.0,0.33
334,334.0,8.251671680958825,291.1799939176939,8.251671680958825,21.179993917693878,0.06,15.0,0.33,8.032900723263557,21.179993917693878,0.06,15.0,0.33
335,335.0,8.20496768692918,280.90151313557016,8.20496768692918,10.901513135570156,0.06,15.0,0.33,8.032900723263557,10.901513135570156,0.06,15.0,0.33
336,336.0,8.554641299182299,282.2990594988734,8.554641299182299,12.299059498873419,0.06,15.0,0.33,8.032900723263557,12.299059498873419,0.06,15.0,0.33
337,337.0,7.790488277525292,296.81346338552044,7.790488277525292,26.813463385520436,0.06,15.0,0.33,8.032900723263557,26.813463385520436,0.06,15.0,0.33
338,338.0,8.190445585327216,287.21214903747045,8.190445585327216,17.212149037470454,0.06,15.0,0.33,8.208918620599656,17.212149037470454,0.06,15.0,0.33
339,339.0,8.216010750339175,280.7871696951434,8.216010750339175,10.787169695143405,0.06,15.0,0.33,8.208918620599656,10.787169695143405,0.06,15.0,0.33
340,340.0,8.374283807552144,289.6310974613149,8.374283807552144,19.63109746131488,0.06,15.0,0.33,8.208918620599656,19.63109746131488,0.06,15.0,0.33
341,341.0,8.181219036709445,286.6691500254976,8.181219036709445,16.669150025497572,0.06,15.0,0.33,8.208918620599656,16.669150025497572,0.06,15.0,0.33
342,342.0,8.713591305241447,285.80793520808095,8.713591305241447,15.807935208080949,0.06,15.0,0.33,8.208918620599656,15.807935208080949,0.06,15.0,0.33
343,343.0,8.021106970352598,317.609067437403,8.021106970352598,47.609067437402985,0.06,15.0,0.33,8.235891112548822,47.609067437402985,0.06,15.0,0.33
344,344.0,7.828666836082443,260.05055501398317,7.828666836082443,-9.949444986016829,0.06,15.0,0.33,8.235891112548822,-9.949444986016829,0.06,15.0,0.33
345,345.0,7.705912208176769,278.0966548431233,7.705912208176769,8.096654843123304,0.06,15.0,0.33,8.235891112548822,8.096654843123304,0.06,15.0,0.33
346,346.0,7.635703333666441,304.2524149286001,7.635703333666441,34.2524149286001,0.06,15.0,0.33,8.235891112548822,34.2524149286001,0.06,15.0,0.33
347,347.0,7.306024104085993,322.2382296656005,7.306024104085993,52.2382296656005,0.06,15.0,0.33,8.235891112548822,52.2382296656005,0.06,15.0,0.33
348,348.0,8.1218519466681,308.0643804175416,8.1218519466681,38.0643804175416,0.06,15.0,0.33,8.235891112548822,38.0643804175416,0.06,15.0,0.33
349,349.0,7.789108387506462,313.79930467706527,7.789108387506462,43.799304677065265,0.06,15.0,0.33,8.235891112548822,43.799304677065265,0.06,15.0,0.33
350,350.0,8.096793147338863,296.9016273738124,8.096793147338863,26.901627373812403,0.06,15.0,0.33,8.235891112548822,26.901627373812403,0.06,15.0,0.33
351,351.0,8.068377217147454,302.2829327812426,8.068377217147454,32.28293278124261,0.06,15.0,0.33,8.235891112548822,32.28293278124261,0.06,15.0,0.33
352,352.0,8.585473112065296,311.5895035876137,8.585473112065296,41.589503587613706,0.06,15.0,0.33,8.235891112548822,41.589503587613706,0.06,15.0,0.33
353,353.0,7.803900408313179,283.3104114638222,7.803900408313179,13.31041146382222,0.06,15.0,0.33,7.785148557711878,13.31041146382222,0.06,15.0,0.33
354,354.0,7.727958501445758,245.7314713637552,7.727958501445758,-24.26852863624481,0.06,15.0,0.33,7.785148557711878,-24.26852863624481,0.06,15.0,0.33
355,355.0,8.025658707422005,292.45054492436265,8.025658707422005,22.450544924362646,0.06,15.0,0.33,7.785148557711878,22.450544924362646,0.06,15.0,0.33
