,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,13.037899391513793,235.38827824433264,13.037899391513793,-34.611721755667304,0.06,0.0,0.22,8.0,-34.611721755667304,0.06,7.5,0.44
34,34.0,12.935947641436782,264.55250251840175,12.935947641436782,-5.447497481598248,0.06,0.0,0.22,8.0,-5.447497481598248,0.06,7.5,0.44
35,35.0,12.022042331851104,266.110733252235,12.022042331851104,-3.8892667477650775,0.06,0.0,0.22,8.0,-3.8892667477650775,0.06,7.5,0.44
36,36.0,12.682787147718612,251.71597474587574,12.682787147718612,-18.28402525412423,0.06,0.0,0.22,8.0,-18.28402525412423,0.06,7.5,0.44
37,37.0,13.134513731455261,273.163019000254,13.134513731455261,3.163019000253996,0.06,0.0,0.22,8.0,3.163019000253996,0.06,7.5,0.44
38,38.0,10.790729363695787,258.44137706170204,10.790729363695787,-11.558622938297958,0.06,0.0,0.22,8.0,-11.558622938297958,0.06,7.5,0.44
39,39.0,11.799516127496211,264.19954347887517,11.799516127496211,-5.800456521124829,0.06,0.0,0.22,8.0,-5.800456521124829,0.06,7.5,0.44
40,40.0,11.713683818244279,272.3975192786707,11.713683818244279,2.3975192786707,0.06,0.0,0.22,8.0,2.3975192786707,0.06,7.5,0.44
41,41.0,11.600023726987963,297.0372074013934,11.600023726987963,27.037207401393403,0.06,0.0,0.22,8.0,27.037207401393403,0.06,7.5,0.44
42,42.0,11.855693551325135,260.21781702526954,11.855693551325135,-9.782182974730404,0.06,0.0,0.22,8.0,-9.782182974730404,0.06,7.5,0.44
43,43.0,12.507251590590453,293.82004672811667,12.507251590590453,23.820046728116665,0.06,0.0,0.22,8.0,23.820046728116665,0.06,7.5,0.44
44,44.0,11.458986361116878,259.86354186456555,11.458986361116878,-10.136458135434395,0.06,0.0,0.22,8.0,-10.136458135434395,0.06,7.5,0.44
45,45.0,12.363820536268687,261.6038985395917,12.363820536268687,-8.396101460408318,0.06,0.0,0.22,8.0,-8.396101460408318,0.06,7.5,0.44
46,46.0,11.102144167891336,288.720771094709,11.102144167891336,18.720771094708994,0.06,0.0,0.22,8.0,18.720771094708994,0.06,7.5,0.44
47,47.0,11.939923403734875,280.8623259404717,11.939923403734875,10.862325940471692,0.06,0.0,0.22,8.0,10.862325940471692,0.06,7.5,0.44
48,48.0,11.29152071539107,263.53490498250426,11.29152071539107,-6.465095017495742,0.06,0.0,0.22,8.0,-6.465095017495742,0.06,7.5,0.44
49,49.0,13.278917050011941,241.46075982264017,13.278917050011941,-28.53924017735983,0.06,0.0,0.22,8.0,-28.53924017735983,0.06,7.5,0.44
50,50.0,11.383280416885343,256.292760740383,11.383280416885343,-13.707239259616927,0.06,0.0,0.22,8.0,-13.707239259616927,0.06,7.5,0.44
51,51.0,10.740615404618936,271.12941079092377,10.740615404618936,1.129410790923771,0.06,0.0,0.22,8.0,1.129410790923771,0.06,7.5,0.44
52,52.0,11.95227003519122,274.1242088509781,11.95227003519122,4.124208850978107,0.06,0.0,0.22,8.0,4.124208850978107,0.06,7.5,0.44
53,53.0,11.956543932488502,243.40629804642776,11.956543932488502,-26.593701953572236,0.06,0.0,0.22,8.0,-26.593701953572236,0.06,7.5,0.44
54,54.0,11.801727729687638,267.6570985157268,11.801727729687638,-2.3429014842731704,0.06,0.0,0.22,8.0,-2.3429014842731704,0.06,7.5,0.44
55,55.0,12.844440922633366,286.60883245518124,12.844440922633366,16.608832455181243,0.06,0.0,0.22,8.0,16.608832455181243,0.06,7.5,0.44
56,56.0,11.429883396547712,270.5406436537546,11.429883396547712,0.5406436537546142,0.06,0.0,0.22,8.0,0.5406436537546142,0.06,7.5,0.44
57,57.0,12.242426231268357,269.369055116742,12.242426231268357,-0.6309448832580529,0.06,0.0,0.22,8.0,-0.6309448832580529,0.06,7.5,0.44
58,58.0,11.966696535259853,290.93138872864563,11.966696535259853,20.93138872864563,0.06,0.0,0.22,8.0,20.93138872864563,0.06,7.5,0.44
59,59.0,12.05040945732256,262.8070437033524,12.05040945732256,-7.192956296647594,0.06,0.0,0.22,8.0,-7.192956296647594,0.06,7.5,0.44
60,60.0,12.192846420487042,248.38564626254748,12.192846420487042,-21.614353737452575,0.06,0.0,0.22,8.0,-21.614353737452575,0.06,7.5,0.44
61,61.0,10.9172456508224,273.44934608648896,10.9172456508224,3.4493460864889585,0.06,0.0,0.22,8.0,3.4493460864889585,0.06,7.5,0.44
62,62.0,11.609892898420659,248.9406103815153,11.609892898420659,-21.059389618484715,0.06,0.0,0.22,8.0,-21.059389618484715,0.06,7.5,0.44
63,63.0,12.980285911326416,290.44633702751844,12.980285911326416,20.44633702751844,0.06,0.0,0.22,8.0,20.44633702751844,0.06,7.5,0.44
64,64.0,11.798795485969503,281.9807722638399,11.798795485969503,11.980772263839924,0.06,0.0,0.22,8.0,11.980772263839924,0.06,7.5,0.44
65,65.0,10.516938327315184,289.11505183729304,10.516938327315184,19.115051837293038,0.06,0.0,0.22,8.0,19.115051837293038,0.06,7.5,0.44
66,66.0,11.902027210020975,264.3952827133304,11.902027210020975,-5.604717286669597,0.06,0.0,0.22,8.0,-5.604717286669597,0.06,7.5,0.44
67,67.0,11.275055189296543,250.09273614428952,11.275055189296543,-19.907263855710426,0.06,0.0,0.22,11.9204351441056,-19.907263855710426,0.06,7.5,0.44
68,68.0,12.392209447893629,261.03299019738574,12.392209447893629,-8.967009802614257,0.06,0.0,0.22,11.9204351441056,-8.967009802614257,0.06,7.5,0.44
69,69.0,12.871180933056,268.6349096225589,12.871180933056,-1.3650903774411063,0.06,0.0,0.22,11.9204351441056,-1.3650903774411063,0.06,7.5,0.44
70,70.0,11.106158258928364,281.715854956553,11.106158258928364,11.715854956553017,0.06,0.0,0.22,11.9204351441056,11.715854956553017,0.06,7.5,0.44
71,71.0,12.459353098495546,275.19932886833686,12.459353098495546,5.199328868336863,0.06,0.0,0.22,11.9204351441056,5.199328868336863,0.06,7.5,0.44
72,72.0,12.294642401180683,266.7091425105791,12.294642401180683,-3.290857489420887,0.06,0.0,0.22,11.9204351441056,-3.290857489420887,0.06,7.5,0.44
73,73.0,11.410352822020316,274.6905734697204,11.410352822020316,4.690573469720391,0.06,0.0,0.22,12.011443517525871,4.690573469720391,0.06,7.5,0.44
74,74.0,10.750727094976048,265.3794983281208,10.750727094976048,-4.620501671879197,0.06,0.0,0.22,11.788145066113472,-4.620501671879197,0.06,7.5,0.44
75,75.0,11.549290770240766,241.64530112900442,11.549290770240766,-28.35469887099555,0.06,0.0,0.22,11.788145066113472,-28.35469887099555,0.06,7.5,0.44
76,76.0,11.157668379696899,248.27094804253144,11.157668379696899,-21.729051957468528,0.06,0.0,0.22,11.788145066113472,-21.729051957468528,0.06,7.5,0.44
77,77.0,11.809078234359394,257.8866235685041,11.809078234359394,-12.113376431495908,0.06,0.0,0.22,11.788145066113472,-12.113376431495908,0.06,7.5,0.44
78,78.0,12.861924185676894,273.7284070133665,12.861924185676894,3.728407013366507,0.06,0.0,0.22,11.450621656372444,3.728407013366507,0.06,7.5,0.44
79,79.0,12.240591548600634,260.33971631809703,12.240591548600634,-9.66028368190291,0.06,0.0,0.22,11.857017602065854,-9.66028368190291,0.06,7.5,0.44
80,80.0,12.240501389349957,255.39441194153798,12.240501389349957,-14.60558805846199,0.06,0.0,0.22,12.466470592364743,-14.60558805846199,0.06,7.5,0.44
81,81.0,11.387602439979556,272.1286907196115,11.387602439979556,2.128690719611484,0.06,0.0,0.22,12.466470592364743,2.128690719611484,0.06,7.5,0.44
82,82.0,12.47861285284931,255.72484062608345,12.47861285284931,-14.275159373916495,0.06,0.0,0.22,12.466470592364743,-14.275159373916495,0.06,7.5,0.44
83,83.0,11.374995008680617,238.2584112724346,11.374995008680617,-31.741588727565386,0.06,0.0,0.22,12.466470592364743,-31.741588727565386,0.06,7.5,0.44
84,84.0,12.345714538021609,268.08440818514254,12.345714538021609,-1.9155918148574074,0.06,0.0,0.22,12.466470592364743,-1.9155918148574074,0.06,7.5,0.44
85,85.0,12.539514504897541,282.94826137069975,12.539514504897541,12.948261370699754,0.06,0.0,0.22,11.761952335740013,12.948261370699754,0.06,7.5,0.44
86,86.0,11.881592121629074,283.4125533640806,11.881592121629074,13.412553364080622,0.06,0.0,0.22,11.39987842481773,13.412553364080622,0.06,7.5,0.44
87,87.0,11.702704903013748,271.12007049290264,11.702704903013748,1.1200704929026415,0.06,0.0,0.22,11.826824345504614,1.1200704929026415,0.06,7.5,0.44
88,88.0,11.871288831058358,263.1451542540505,11.871288831058358,-6.854845745949433,0.06,0.0,0.22,11.826824345504614,-6.854845745949433,0.06,7.5,0.44
89,89.0,12.204157359916357,264.0591678482482,12.204157359916357,-5.940832151751806,0.06,0.0,0.22,11.826824345504614,-5.940832151751806,0.06,7.5,0.44
90,90.0,11.433543447643723,296.3259569660068,11.433543447643723,26.3259569660068,0.06,0.0,0.22,11.826824345504614,26.3259569660068,0.06,7.5,0.44
91,91.0,12.370171611887358,261.7680377794218,12.370171611887358,-8.231962220578225,0.06,0.0,0.22,11.826824345504614,-8.231962220578225,0.06,7.5,0.44
92,92.0,13.175068196536746,264.27481811676455,13.175068196536746,-5.72518188323545,0.06,0.0,0.22,11.826824345504614,-5.72518188323545,0.06,7.5,0.44
93,93.0,10.821681668138718,244.7383931942245,10.821681668138718,-25.2616068057755,0.06,0.0,0.22,11.826824345504614,-25.2616068057755,0.06,7.5,0.44
94,94.0,11.432002630446286,267.1195015393837,11.432002630446286,-2.880498460616309,0.06,0.0,0.22,12.935947641436782,-2.880498460616309,0.06,7.5,0.44
95,95.0,11.418261907233452,246.0222719164142,11.418261907233452,-23.977728083585816,0.06,0.0,0.22,12.935947641436782,-23.977728083585816,0.06,7.5,0.44
96,96.0,11.461132341277997,277.64182985233566,11.461132341277997,7.641829852335661,0.06,0.0,0.22,12.935947641436782,7.641829852335661,0.06,7.5,0.44
97,97.0,12.651662358420914,276.55546815244736,12.651662358420914,6.555468152447361,0.06,0.0,0.22,12.935947641436782,6.555468152447361,0.06,7.5,0.44
98,98.0,12.109668389233997,269.74089672506545,12.109668389233997,-0.2591032749345459,0.06,0.0,0.22,12.935947641436782,-0.2591032749345459,0.06,7.5,0.44
99,99.0,12.356907159621228,264.5274772833886,12.356907159621228,-5.4725227166113655,0.06,0.0,0.22,12.935947641436782,-5.4725227166113655,0.06,7.5,0.44
100,100.0,12.350411582194116,269.5677384205416,12.350411582194116,-0.4322615794583271,0.06,0.0,0.22,12.935947641436782,-0.4322615794583271,0.06,7.5,0.44
101,101.0,12.614663037275173,260.33213153206185,12.614663037275173,-9.667868467938206,0.06,0.0,0.22,12.935947641436782,-9.667868467938206,0.06,7.5,0.44
102,102.0,12.209608666106497,271.3115357663255,12.209608666106497,1.3115357663255054,0.06,0.0,0.22,12.935947641436782,1.3115357663255054,0.06,7.5,0.44
103,103.0,12.15568546437364,265.95188846492573,12.15568546437364,-4.048111535074213,0.06,0.0,0.22,12.935947641436782,-4.048111535074213,0.06,7.5,0.44
104,104.0,12.99090112892908,273.4365132323838,12.99090112892908,3.4365132323837884,0.06,0.0,0.22,12.935947641436782,3.4365132323837884,0.06,7.5,0.44
105,105.0,11.775622472859768,267.87146065989475,11.775622472859768,-2.128539340105249,0.06,0.0,0.22,12.935947641436782,-2.128539340105249,0.06,7.5,0.44
106,106.0,12.607779341110307,246.8139853946602,12.607779341110307,-23.18601460533978,0.06,0.0,0.22,12.935947641436782,-23.18601460533978,0.06,7.5,0.44
107,107.0,12.990292056688519,269.97397408666967,12.990292056688519,-0.026025913330386174,0.06,0.0,0.22,11.855693551325135,-0.026025913330386174,0.06,7.5,0.44
108,108.0,12.35644796124767,252.34212066306605,12.35644796124767,-17.657879336934002,0.06,0.0,0.22,11.855693551325135,-17.657879336934002,0.06,7.5,0.44
109,109.0,11.915170726471672,266.8176744060786,11.915170726471672,-3.182325593921405,0.06,0.0,0.22,11.855693551325135,-3.182325593921405,0.06,7.5,0.44
110,110.0,12.10986833769764,256.7228564243528,12.10986833769764,-13.277143575647187,0.06,0.0,0.22,11.855693551325135,-13.277143575647187,0.06,7.5,0.44
111,111.0,11.294388096920303,285.95896898257854,11.294388096920303,15.95896898257854,0.06,0.0,0.22,11.458986361116878,15.95896898257854,0.06,7.5,0.44
112,112.0,11.845219303542013,278.5617029984847,11.845219303542013,8.56170299848469,0.06,0.0,0.22,11.458986361116878,8.56170299848469,0.06,7.5,0.44
113,113.0,11.595526820650568,290.11768477417684,11.595526820650568,20.117684774176837,0.06,0.0,0.22,11.458986361116878,20.117684774176837,0.06,7.5,0.44
114,114.0,12.341390347176155,278.1193481221961,12.341390347176155,8.119348122196072,0.06,0.0,0.22,11.458986361116878,8.119348122196072,0.06,7.5,0.44
115,115.0,11.724273071945802,244.717116114888,11.724273071945802,-25.282883885112028,0.06,0.0,0.22,11.383280416885343,-25.282883885112028,0.06,7.5,0.44
116,116.0,12.045705528252983,270.42137832633904,12.045705528252983,0.42137832633903827,0.06,0.0,0.22,11.383280416885343,0.42137832633903827,0.06,7.5,0.44
117,117.0,12.08533444645123,269.96229292798193,12.08533444645123,-0.037707072018065446,0.06,0.0,0.22,11.383280416885343,-0.037707072018065446,0.06,7.5,0.44
118,118.0,11.77864209603004,265.0476286658464,11.77864209603004,-4.952371334153668,0.06,0.0,0.22,11.383280416885343,-4.952371334153668,0.06,7.5,0.44
119,119.0,11.951066276160136,250.8688286738723,11.951066276160136,-19.131171326127742,0.06,0.0,0.22,11.383280416885343,-19.131171326127742,0.06,7.5,0.44
120,120.0,12.569438842968742,277.9668732123142,12.569438842968742,7.966873212314226,0.06,0.0,0.22,11.801727729687638,7.966873212314226,0.06,7.5,0.44
121,121.0,12.725998426129799,267.00517173087826,12.725998426129799,-2.99482826912174,0.06,0.0,0.22,11.801727729687638,-2.99482826912174,0.06,7.5,0.44
122,122.0,11.57851650248027,285.89894828971774,11.57851650248027,15.898948289717737,0.06,0.0,0.22,11.801727729687638,15.898948289717737,0.06,7.5,0.44
123,123.0,13.165131289564751,289.65861732634204,13.165131289564751,19.65861732634204,0.06,0.0,0.22,11.801727729687638,19.65861732634204,0.06,7.5,0.44
124,124.0,11.18924797195742,262.9357043242831,11.18924797195742,-7.064295675716949,0.06,0.0,0.22,11.801727729687638,-7.064295675716949,0.06,7.5,0.44
125,125.0,12.972294932130039,267.9280097360051,12.972294932130039,-2.0719902639948486,0.06,0.0,0.22,11.801727729687638,-2.0719902639948486,0.06,7.5,0.44
126,126.0,12.487273731808315,266.9835150672021,12.487273731808315,-3.01648493279788,0.06,0.0,0.22,11.429883396547712,-3.01648493279788,0.06,7.5,0.44
127,127.0,12.988007822213614,273.8092978818657,12.988007822213614,3.809297881865689,0.06,0.0,0.22,11.429883396547712,3.809297881865689,0.06,7.5,0.44
128,128.0,11.406295105586334,248.53221100211044,11.406295105586334,-21.467788997889556,0.06,0.0,0.22,12.05040945732256,-21.467788997889556,0.06,7.5,0.44
129,129.0,11.551525804265552,275.7583193972447,11.551525804265552,5.758319397244691,0.06,0.0,0.22,10.9172456508224,5.758319397244691,0.06,7.5,0.44
130,130.0,11.990115734180419,263.2991601525978,11.990115734180419,-6.7008398474022215,0.06,0.0,0.22,10.9172456508224,-6.7008398474022215,0.06,7.5,0.44
131,131.0,11.739321664190163,265.2187830272842,11.739321664190163,-4.781216972715811,0.06,0.0,0.22,10.9172456508224,-4.781216972715811,0.06,7.5,0.44
132,132.0,12.586230877120165,256.33146846403355,12.586230877120165,-13.668531535966395,0.06,0.0,0.22,12.980285911326416,-13.668531535966395,0.06,7.5,0.44
133,133.0,12.002952831799012,278.9425958995098,12.002952831799012,8.942595899509797,0.06,0.0,0.22,11.798795485969503,8.942595899509797,0.06,7.5,0.44
134,134.0,12.043897420312053,302.17259507157144,12.043897420312053,32.172595071571436,0.06,0.0,0.22,11.798795485969503,32.172595071571436,0.06,7.5,0.44
135,135.0,12.489774066271877,294.49587010825354,12.489774066271877,24.49587010825354,0.06,0.0,0.22,11.902027210020975,24.49587010825354,0.06,7.5,0.44
136,136.0,12.608606547302093,275.629656345178,12.608606547302093,5.6296563451779775,0.06,0.0,0.22,11.902027210020975,5.6296563451779775,0.06,7.5,0.44
137,137.0,12.297536890814568,269.8421344071952,12.297536890814568,-0.1578655928047965,0.06,0.0,0.22,12.392209447893629,-0.1578655928047965,0.06,7.5,0.44
138,138.0,12.003990069504603,268.9773814324874,12.003990069504603,-1.022618567512609,0.06,0.0,0.22,12.392209447893629,-1.022618567512609,0.06,7.5,0.44
139,139.0,12.689275984233609,250.22815686750786,12.689275984233609,-19.77184313249211,0.06,0.0,0.22,12.392209447893629,-19.77184313249211,0.06,7.5,0.44
140,140.0,10.83333664675315,282.7022223894324,10.83333664675315,12.702222389432393,0.06,0.0,0.22,12.392209447893629,12.702222389432393,0.06,7.5,0.44
141,141.0,9.874750913263552,292.0599413923799,9.874750913263552,22.059941392379926,0.06,0.0,0.22,11.157668379696899,22.059941392379926,0.06,7.5,0.44
142,142.0,11.646703132295716,255.4890040488462,11.646703132295716,-14.510995951153745,0.06,0.0,0.22,11.157668379696899,-14.510995951153745,0.06,7.5,0.44
143,143.0,10.721689120006795,274.5033218401643,10.721689120006795,4.50332184016429,0.06,0.0,0.22,11.157668379696899,4.50332184016429,0.06,7.5,0.44
144,144.0,12.300428611169446,294.2550522200308,12.300428611169446,24.25505222003079,0.06,0.0,0.22,11.157668379696899,24.25505222003079,0.06,7.5,0.44
145,145.0,11.696334667204281,275.30311003445274,11.696334667204281,5.303110034452743,0.06,0.0,0.22,11.809078234359394,5.303110034452743,0.06,7.5,0.44
146,146.0,11.353758326340309,261.38075888164724,11.353758326340309,-8.619241118352761,0.06,0.0,0.22,11.809078234359394,-8.619241118352761,0.06,7.5,0.44
147,147.0,11.47249740511431,288.80383679185644,11.47249740511431,18.80383679185644,0.06,0.0,0.22,12.345714538021609,18.80383679185644,0.06,7.5,0.44
148,148.0,12.299111236836872,267.0672234448279,12.299111236836872,-2.9327765551720404,0.06,0.0,0.22,12.345714538021609,-2.9327765551720404,0.06,7.5,0.44
149,149.0,12.092668976068477,256.147597184853,12.092668976068477,-13.852402815147002,0.06,0.0,0.22,12.345714538021609,-13.852402815147002,0.06,7.5,0.44
150,150.0,11.964405043085982,282.25774257497034,11.964405043085982,12.257742574970337,0.06,0.0,0.22,12.345714538021609,12.257742574970337,0.06,7.5,0.44
151,151.0,11.284785621313233,266.585472778299,11.284785621313233,-3.4145272217010643,0.06,0.0,0.22,12.345714538021609,-3.4145272217010643,0.06,7.5,0.44
152,152.0,12.52083599860963,275.293896322068,12.52083599860963,5.293896322068008,0.06,0.0,0.22,12.345714538021609,5.293896322068008,0.06,7.5,0.44
153,153.0,11.660299175241185,265.68576008436224,11.660299175241185,-4.3142399156377,0.06,0.0,0.22,12.345714538021609,-4.3142399156377,0.06,7.5,0.44
154,154.0,12.417394844004704,275.3863599427615,12.417394844004704,5.386359942761487,0.06,0.0,0.22,12.345714538021609,5.386359942761487,0.06,7.5,0.44
155,155.0,11.762643927611935,262.02236810422005,11.762643927611935,-7.97763189577995,0.06,0.0,0.22,12.345714538021609,-7.97763189577995,0.06,7.5,0.44
156,156.0,10.315413126907906,307.1590107183922,10.315413126907906,37.15901071839221,0.06,0.0,0.22,12.345714538021609,37.15901071839221,0.06,7.5,0.44
157,157.0,12.118895335555477,289.83588513361775,12.118895335555477,19.83588513361775,0.06,0.0,0.22,12.370171611887358,19.83588513361775,0.06,7.5,0.44
158,158.0,12.184522189374636,263.82980638601555,12.184522189374636,-6.170193613984452,0.06,0.0,0.22,12.370171611887358,-6.170193613984452,0.06,7.5,0.44
159,159.0,12.523295685981353,255.96116792084104,12.523295685981353,-14.038832079158965,0.06,0.0,0.22,12.370171611887358,-14.038832079158965,0.06,7.5,0.44
160,160.0,12.422641859944887,268.47999703598015,12.422641859944887,-1.5200029640197954,0.06,0.0,0.22,11.432002630446286,-1.5200029640197954,0.06,7.5,0.44
161,161.0,12.13562042003508,267.2081899361115,12.13562042003508,-2.7918100638885335,0.06,0.0,0.22,11.432002630446286,-2.7918100638885335,0.06,7.5,0.44
162,162.0,12.497279052601566,238.92269045659827,12.497279052601566,-31.077309543401725,0.06,0.0,0.22,11.432002630446286,-31.077309543401725,0.06,7.5,0.44
163,163.0,12.532938193093283,277.98046775125937,12.532938193093283,7.9804677512593685,0.06,0.0,0.22,11.461132341277997,7.9804677512593685,0.06,7.5,0.44
164,164.0,12.107022842536272,268.33474949464335,12.107022842536272,-1.6652505053566529,0.06,0.0,0.22,11.461132341277997,-1.6652505053566529,0.06,7.5,0.44
165,165.0,11.788906495620507,272.7338532293696,11.788906495620507,2.733853229369572,0.06,0.0,0.22,11.461132341277997,2.733853229369572,0.06,7.5,0.44
166,166.0,11.686747734774963,289.7796747263291,11.686747734774963,19.77967472632912,0.06,0.0,0.22,11.461132341277997,19.77967472632912,0.06,7.5,0.44
167,167.0,12.520195060734588,295.6918997091011,12.520195060734588,25.691899709101108,0.06,0.0,0.22,11.461132341277997,25.691899709101108,0.06,7.5,0.44
168,168.0,10.707268968537981,262.8437960838039,10.707268968537981,-7.156203916196091,0.06,0.0,0.22,11.461132341277997,-7.156203916196091,0.06,7.5,0.44
169,169.0,12.987468947809626,241.7418426841146,12.987468947809626,-28.258157315885455,0.06,0.0,0.22,11.461132341277997,-28.258157315885455,0.06,7.5,0.44
170,170.0,10.719973468188146,289.29818809299195,10.719973468188146,19.29818809299195,0.06,0.0,0.22,12.651662358420914,19.29818809299195,0.06,7.5,0.44
171,171.0,13.31972366855068,269.5231481939042,13.31972366855068,-0.47685180609573763,0.06,0.0,0.22,12.109668389233997,-0.47685180609573763,0.06,7.5,0.44
172,172.0,11.489705997132686,285.9773814408722,11.489705997132686,15.977381440872193,0.06,0.0,0.22,12.356907159621228,15.977381440872193,0.06,7.5,0.44
173,173.0,12.207582547173665,261.38731354775217,12.207582547173665,-8.612686452247772,0.06,0.0,0.22,12.350411582194116,-8.612686452247772,0.06,7.5,0.44
174,174.0,10.668416182545963,265.3438197375541,10.668416182545963,-4.6561802624459006,0.06,0.0,0.22,12.209608666106497,-4.6561802624459006,0.06,7.5,0.44
175,175.0,11.533979586807249,274.1610846574101,11.533979586807249,4.161084657410072,0.06,0.0,0.22,12.990292056688519,4.161084657410072,0.06,7.5,0.44
