,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,13.135953668167351,219.750024207585,13.135953668167351,-50.24997579241494,0.06,15.0,0.22,11.423605736492414,-50.24997579241494,0.06,0.0,0.44
175,175.0,11.60141962819187,290.7439303030736,11.60141962819187,20.743930303073626,0.06,15.0,0.22,11.816772993359034,20.743930303073626,0.06,0.0,0.44
176,176.0,13.072369634846831,223.7288732562387,13.072369634846831,-46.27112674376133,0.06,15.0,0.22,11.816772993359034,-46.27112674376133,0.06,0.0,0.44
177,177.0,13.269756773605842,231.2840284561296,13.269756773605842,-38.71597154387041,0.06,15.0,0.22,11.816772993359034,-38.71597154387041,0.06,0.0,0.44
178,178.0,12.901976703729288,240.86318060458177,12.901976703729288,-29.13681939541823,0.06,15.0,0.22,11.816772993359034,-29.13681939541823,0.06,0.0,0.44
179,179.0,12.635457147897185,262.1481191837676,12.635457147897185,-7.851880816232324,0.06,15.0,0.22,11.69413911355745,-7.851880816232324,0.06,0.0,0.44
180,180.0,12.26337802318832,250.67023642795908,12.26337802318832,-19.329763572040974,0.06,15.0,0.22,11.69413911355745,-19.329763572040974,0.06,0.0,0.44
181,181.0,11.418633179252252,227.36022312600346,11.418633179252252,-42.63977687399654,0.06,15.0,0.22,11.69413911355745,-42.63977687399654,0.06,0.0,0.44
182,182.0,11.848549884641782,274.3184890566352,11.848549884641782,4.318489056635201,0.06,15.0,0.22,11.69413911355745,4.318489056635201,0.06,0.0,0.44
183,183.0,11.477493409542205,237.8297331999513,11.477493409542205,-32.170266800048694,0.06,15.0,0.22,11.69413911355745,-32.170266800048694,0.06,0.0,0.44
184,184.0,11.969868796194751,252.6292954571745,11.969868796194751,-17.37070454282548,0.06,15.0,0.22,11.69413911355745,-17.37070454282548,0.06,0.0,0.44
185,185.0,11.869114340894871,248.2833520124095,11.869114340894871,-21.716647987590477,0.06,15.0,0.22,12.007769361103236,-21.716647987590477,0.06,0.0,0.44
186,186.0,12.206122578845843,241.48152589380024,12.206122578845843,-28.518474106199733,0.06,15.0,0.22,11.598813178739045,-28.518474106199733,0.06,0.0,0.44
187,187.0,11.942917749699618,256.8522796228413,11.942917749699618,-13.147720377158748,0.06,15.0,0.22,11.598813178739045,-13.147720377158748,0.06,0.0,0.44
188,188.0,11.39528570762787,267.44734943742014,11.39528570762787,-2.5526505625798563,0.06,15.0,0.22,11.598813178739045,-2.5526505625798563,0.06,0.0,0.44
189,189.0,12.426045860717258,234.19956746375843,12.426045860717258,-35.8004325362416,0.06,15.0,0.22,11.598813178739045,-35.8004325362416,0.06,0.0,0.44
190,190.0,12.609097955275447,238.26140712372225,12.609097955275447,-31.73859287627772,0.06,15.0,0.22,11.598813178739045,-31.73859287627772,0.06,0.0,0.44
191,191.0,11.471885094730412,240.50789215339518,11.471885094730412,-29.492107846604767,0.06,15.0,0.22,11.483124117187026,-29.492107846604767,0.06,0.0,0.44
192,192.0,12.626005207158755,255.35186746223062,12.626005207158755,-14.648132537769357,0.06,15.0,0.22,11.483124117187026,-14.648132537769357,0.06,0.0,0.44
193,193.0,11.613717256177743,277.1512487067129,11.613717256177743,7.15124870671292,0.06,15.0,0.22,12.69880980245572,7.15124870671292,0.06,0.0,0.44
194,194.0,13.016808032273087,247.02058325862447,13.016808032273087,-22.97941674137553,0.06,15.0,0.22,12.69880980245572,-22.97941674137553,0.06,0.0,0.44
195,195.0,11.494015865856477,237.54400911549817,11.494015865856477,-32.45599088450183,0.06,15.0,0.22,12.69880980245572,-32.45599088450183,0.06,0.0,0.44
196,196.0,11.547357707336825,263.7312127913832,11.547357707336825,-6.2687872086168,0.06,15.0,0.22,12.69880980245572,-6.2687872086168,0.06,0.0,0.44
197,197.0,12.31166978564954,247.29242034178085,12.31166978564954,-22.707579658219174,0.06,15.0,0.22,12.69880980245572,-22.707579658219174,0.06,0.0,0.44
198,198.0,11.586082121296903,254.6992045803556,11.586082121296903,-15.300795419644373,0.06,15.0,0.22,12.69880980245572,-15.300795419644373,0.06,0.0,0.44
199,199.0,11.56402935118407,224.56036810711578,11.56402935118407,-45.43963189288422,0.06,15.0,0.22,12.69880980245572,-45.43963189288422,0.06,0.0,0.44
200,200.0,12.380584896144326,254.81016071151367,12.380584896144326,-15.189839288486382,0.06,15.0,0.22,11.00428228734919,-15.189839288486382,0.06,0.0,0.44
201,201.0,11.60283112289147,225.54359972410535,11.60283112289147,-44.45640027589468,0.06,15.0,0.22,11.034308770758726,-44.45640027589468,0.06,0.0,0.44
202,202.0,11.576528484016093,276.19244657594953,11.576528484016093,6.192446575949532,0.06,15.0,0.22,11.034308770758726,6.192446575949532,0.06,0.0,0.44
203,203.0,12.498763284232382,228.33139430431677,12.498763284232382,-41.668605695683254,0.06,15.0,0.22,11.034308770758726,-41.668605695683254,0.06,0.0,0.44
204,204.0,11.516768632428498,255.62535628170406,11.516768632428498,-14.374643718295943,0.06,15.0,0.22,11.034308770758726,-14.374643718295943,0.06,0.0,0.44
205,205.0,12.119384215281944,245.45120125455554,12.119384215281944,-24.5487987454444,0.06,15.0,0.22,11.034308770758726,-24.5487987454444,0.06,0.0,0.44
206,206.0,12.147389113922163,229.59575560342716,12.147389113922163,-40.404244396572835,0.06,15.0,0.22,11.034308770758726,-40.404244396572835,0.06,0.0,0.44
207,207.0,12.40101295394869,269.2889710383773,12.40101295394869,-0.7110289616226737,0.06,15.0,0.22,11.034308770758726,-0.7110289616226737,0.06,0.0,0.44
208,208.0,12.754944889992494,260.9459896446456,12.754944889992494,-9.054010355354421,0.06,15.0,0.22,11.034308770758726,-9.054010355354421,0.06,0.0,0.44
209,209.0,12.295402135884538,247.88136256438568,12.295402135884538,-22.118637435614346,0.06,15.0,0.22,11.034308770758726,-22.118637435614346,0.06,0.0,0.44
210,210.0,12.499229610444532,253.05595224263436,12.499229610444532,-16.944047757365638,0.06,15.0,0.22,12.889909364088421,-16.944047757365638,0.06,0.0,0.44
211,211.0,11.80032318774795,262.69767051492835,11.80032318774795,-7.302329485071596,0.06,15.0,0.22,12.889909364088421,-7.302329485071596,0.06,0.0,0.44
212,212.0,11.325125965078053,265.287551512534,11.325125965078053,-4.712448487465963,0.06,15.0,0.22,11.859437757421581,-4.712448487465963,0.06,0.0,0.44
213,213.0,10.994061431026296,259.4533653489933,10.994061431026296,-10.546634651006684,0.06,15.0,0.22,11.859437757421581,-10.546634651006684,0.06,0.0,0.44
214,214.0,11.436981990932313,266.6971575869274,11.436981990932313,-3.30284241307254,0.06,15.0,0.22,12.239214488741966,-3.30284241307254,0.06,0.0,0.44
215,215.0,12.863943583988828,236.5290824989764,12.863943583988828,-33.470917501023564,0.06,15.0,0.22,12.58647169447363,-33.470917501023564,0.06,0.0,0.44
216,216.0,12.51354256445482,275.95075308835396,12.51354256445482,5.950753088353963,0.06,15.0,0.22,12.58647169447363,5.950753088353963,0.06,0.0,0.44
217,217.0,11.426310474910789,234.41955565987772,11.426310474910789,-35.58044434012231,0.06,15.0,0.22,12.58647169447363,-35.58044434012231,0.06,0.0,0.44
218,218.0,11.549530264197386,237.7801286612034,11.549530264197386,-32.219871338796565,0.06,15.0,0.22,12.58647169447363,-32.219871338796565,0.06,0.0,0.44
219,219.0,12.448821192611923,252.84579794686323,12.448821192611923,-17.154202053136714,0.06,15.0,0.22,12.58647169447363,-17.154202053136714,0.06,0.0,0.44
220,220.0,10.904945846949381,226.48746532729427,10.904945846949381,-43.51253467270567,0.06,15.0,0.22,12.58647169447363,-43.51253467270567,0.06,0.0,0.44
221,221.0,11.526819083055178,265.6186193410744,11.526819083055178,-4.381380658925536,0.06,15.0,0.22,12.58647169447363,-4.381380658925536,0.06,0.0,0.44
222,222.0,11.098237433854699,242.61391052343774,11.098237433854699,-27.386089476562233,0.06,15.0,0.22,11.60141962819187,-27.386089476562233,0.06,0.0,0.44
223,223.0,12.775698441439886,263.2831963487019,12.775698441439886,-6.716803651298051,0.06,15.0,0.22,11.60141962819187,-6.716803651298051,0.06,0.0,0.44
224,224.0,12.78843346966271,272.40699595253017,12.78843346966271,2.406995952530167,0.06,15.0,0.22,11.60141962819187,2.406995952530167,0.06,0.0,0.44
225,225.0,12.067594823608657,251.99503092803855,12.067594823608657,-18.004969071961455,0.06,15.0,0.22,11.60141962819187,-18.004969071961455,0.06,0.0,0.44
226,226.0,12.688227688766533,249.59284383582263,12.688227688766533,-20.407156164177422,0.06,15.0,0.22,11.60141962819187,-20.407156164177422,0.06,0.0,0.44
227,227.0,11.706266804173444,253.956574991451,11.706266804173444,-16.04342500854898,0.06,15.0,0.22,11.60141962819187,-16.04342500854898,0.06,0.0,0.44
228,228.0,12.162658043437347,237.67337688414835,12.162658043437347,-32.32662311585159,0.06,15.0,0.22,13.269756773605842,-32.32662311585159,0.06,0.0,0.44
229,229.0,12.084990519434683,241.71412099812156,12.084990519434683,-28.28587900187847,0.06,15.0,0.22,13.269756773605842,-28.28587900187847,0.06,0.0,0.44
230,230.0,11.662478532281028,240.56032702728803,11.662478532281028,-29.439672972711946,0.06,15.0,0.22,13.269756773605842,-29.439672972711946,0.06,0.0,0.44
231,231.0,12.459469715174857,257.3586368376781,12.459469715174857,-12.641363162321909,0.06,15.0,0.22,13.269756773605842,-12.641363162321909,0.06,0.0,0.44
232,232.0,11.87757311092232,263.9170213720312,11.87757311092232,-6.082978627968828,0.06,15.0,0.22,13.269756773605842,-6.082978627968828,0.06,0.0,0.44
233,233.0,10.458333592490503,251.80034717762345,10.458333592490503,-18.199652822376493,0.06,15.0,0.22,13.269756773605842,-18.199652822376493,0.06,0.0,0.44
234,234.0,11.065274928653274,268.59964582165566,11.065274928653274,-1.400354178344287,0.06,15.0,0.22,13.269756773605842,-1.400354178344287,0.06,0.0,0.44
235,235.0,12.322507363430729,231.96611320713717,12.322507363430729,-38.03388679286286,0.06,15.0,0.22,12.901976703729288,-38.03388679286286,0.06,0.0,0.44
236,236.0,12.448883230391216,235.44705404411013,12.448883230391216,-34.55294595588987,0.06,15.0,0.22,11.848549884641782,-34.55294595588987,0.06,0.0,0.44
237,237.0,12.515057863738043,265.7307744733256,12.515057863738043,-4.269225526674404,0.06,15.0,0.22,11.848549884641782,-4.269225526674404,0.06,0.0,0.44
238,238.0,10.888619013458936,236.74533995621798,10.888619013458936,-33.254660043781996,0.06,15.0,0.22,11.848549884641782,-33.254660043781996,0.06,0.0,0.44
239,239.0,11.670388628307734,274.39065221380787,11.670388628307734,4.3906522138078685,0.06,15.0,0.22,11.848549884641782,4.3906522138078685,0.06,0.0,0.44
240,240.0,11.867772244831789,258.25789779249436,11.867772244831789,-11.742102207505695,0.06,15.0,0.22,11.848549884641782,-11.742102207505695,0.06,0.0,0.44
241,241.0,12.859565926826832,263.3601202940638,12.859565926826832,-6.63987970593621,0.06,15.0,0.22,11.848549884641782,-6.63987970593621,0.06,0.0,0.44
242,242.0,12.081169584350377,252.79119032543218,12.081169584350377,-17.208809674567874,0.06,15.0,0.22,11.848549884641782,-17.208809674567874,0.06,0.0,0.44
243,243.0,12.250864561408605,229.58883867999532,12.250864561408605,-40.41116132000468,0.06,15.0,0.22,11.848549884641782,-40.41116132000468,0.06,0.0,0.44
244,244.0,10.853829742827186,255.21363157609338,10.853829742827186,-14.786368423906652,0.06,15.0,0.22,11.848549884641782,-14.786368423906652,0.06,0.0,0.44
245,245.0,11.544508851572674,259.05335303255464,11.544508851572674,-10.946646967445304,0.06,15.0,0.22,11.848549884641782,-10.946646967445304,0.06,0.0,0.44
246,246.0,12.498103799159468,239.5879832643164,12.498103799159468,-30.412016735683665,0.06,15.0,0.22,11.969868796194751,-30.412016735683665,0.06,0.0,0.44
247,247.0,12.698815599077028,224.29993798802576,12.698815599077028,-45.700062011974296,0.06,15.0,0.22,11.969868796194751,-45.700062011974296,0.06,0.0,0.44
248,248.0,11.88104305343585,281.5806441257246,11.88104305343585,11.580644125724575,0.06,15.0,0.22,11.969868796194751,11.580644125724575,0.06,0.0,0.44
249,249.0,12.129930772038463,243.16054551636495,12.129930772038463,-26.83945448363511,0.06,15.0,0.22,11.969868796194751,-26.83945448363511,0.06,0.0,0.44
250,250.0,11.394654308162618,261.8331826630168,11.394654308162618,-8.166817336983172,0.06,15.0,0.22,12.609097955275447,-8.166817336983172,0.06,0.0,0.44
251,251.0,12.349868518643353,234.44941679585614,12.349868518643353,-35.55058320414389,0.06,15.0,0.22,12.609097955275447,-35.55058320414389,0.06,0.0,0.44
252,252.0,12.213344055278565,254.81385220254793,12.213344055278565,-15.186147797452122,0.06,15.0,0.22,12.380584896144326,-15.186147797452122,0.06,0.0,0.44
253,253.0,12.891309742939942,254.773750551863,12.891309742939942,-15.226249448136969,0.06,15.0,0.22,12.380584896144326,-15.226249448136969,0.06,0.0,0.44
254,254.0,12.083218490213035,268.44519306299514,12.083218490213035,-1.5548069370048552,0.06,15.0,0.22,11.576528484016093,-1.5548069370048552,0.06,0.0,0.44
255,255.0,11.684917817438546,259.2418974685889,11.684917817438546,-10.758102531411168,0.06,15.0,0.22,11.576528484016093,-10.758102531411168,0.06,0.0,0.44
256,256.0,11.27259483107243,253.86323859371274,11.27259483107243,-16.13676140628729,0.06,15.0,0.22,11.576528484016093,-16.13676140628729,0.06,0.0,0.44
257,257.0,11.264100304622655,262.12223756027305,11.264100304622655,-7.877762439726894,0.06,15.0,0.22,11.576528484016093,-7.877762439726894,0.06,0.0,0.44
258,258.0,12.770408300649779,244.28811221762305,12.770408300649779,-25.711887782376948,0.06,15.0,0.22,11.576528484016093,-25.711887782376948,0.06,0.0,0.44
259,259.0,12.842492074087195,265.455261357595,12.842492074087195,-4.544738642405036,0.06,15.0,0.22,11.516768632428498,-4.544738642405036,0.06,0.0,0.44
260,260.0,11.444554618527114,234.57309250936328,11.444554618527114,-35.42690749063672,0.06,15.0,0.22,11.516768632428498,-35.42690749063672,0.06,0.0,0.44
261,261.0,11.58425530805023,263.4449447673901,11.58425530805023,-6.555055232609902,0.06,15.0,0.22,11.516768632428498,-6.555055232609902,0.06,0.0,0.44
262,262.0,11.756272514480449,241.19080291701093,11.756272514480449,-28.809197082989044,0.06,15.0,0.22,11.516768632428498,-28.809197082989044,0.06,0.0,0.44
263,263.0,12.385902322185913,260.6764263655897,12.385902322185913,-9.323573634410309,0.06,15.0,0.22,12.40101295394869,-9.323573634410309,0.06,0.0,0.44
264,264.0,12.389922088162162,249.80574161907657,12.389922088162162,-20.19425838092343,0.06,15.0,0.22,12.40101295394869,-20.19425838092343,0.06,0.0,0.44
265,265.0,11.451552730894578,234.10603510230789,11.451552730894578,-35.89396489769206,0.06,15.0,0.22,12.40101295394869,-35.89396489769206,0.06,0.0,0.44
266,266.0,11.44878633526105,265.59668688303867,11.44878633526105,-4.403313116961272,0.06,15.0,0.22,12.40101295394869,-4.403313116961272,0.06,0.0,0.44
267,267.0,12.374613344495053,229.55044461917078,12.374613344495053,-40.449555380829224,0.06,15.0,0.22,12.40101295394869,-40.449555380829224,0.06,0.0,0.44
268,268.0,12.33636137858362,271.9110901077647,12.33636137858362,1.9110901077647213,0.06,15.0,0.22,12.40101295394869,1.9110901077647213,0.06,0.0,0.44
269,269.0,13.053697919226142,266.36164989589304,13.053697919226142,-3.638350104106962,0.06,15.0,0.22,12.40101295394869,-3.638350104106962,0.06,0.0,0.44
270,270.0,12.332008672533046,252.03902565461476,12.332008672533046,-17.96097434538524,0.06,15.0,0.22,12.40101295394869,-17.96097434538524,0.06,0.0,0.44
271,271.0,11.808033834885013,223.78292376860665,11.808033834885013,-46.21707623139332,0.06,15.0,0.22,12.40101295394869,-46.21707623139332,0.06,0.0,0.44
272,272.0,11.049154754398012,256.348548860659,11.049154754398012,-13.65145113934102,0.06,15.0,0.22,12.40101295394869,-13.65145113934102,0.06,0.0,0.44
273,273.0,11.83198519791158,242.9331417052329,11.83198519791158,-27.066858294767144,0.06,15.0,0.22,12.40101295394869,-27.066858294767144,0.06,0.0,0.44
274,274.0,11.754802301738582,239.1752910132061,11.754802301738582,-30.824708986793894,0.06,15.0,0.22,11.526819083055178,-30.824708986793894,0.06,0.0,0.44
275,275.0,12.512912504803086,244.47950830725583,12.512912504803086,-25.520491692744145,0.06,15.0,0.22,11.526819083055178,-25.520491692744145,0.06,0.0,0.44
276,276.0,12.01723142099899,260.01453723335806,12.01723142099899,-9.985462766641945,0.06,15.0,0.22,11.526819083055178,-9.985462766641945,0.06,0.0,0.44
277,277.0,11.779770163993934,219.4778688481105,11.779770163993934,-50.52213115188954,0.06,15.0,0.22,11.526819083055178,-50.52213115188954,0.06,0.0,0.44
278,278.0,12.498037832947535,238.39928253766985,12.498037832947535,-31.60071746233018,0.06,15.0,0.22,11.526819083055178,-31.60071746233018,0.06,0.0,0.44
279,279.0,11.851284095761043,245.02593868963305,11.851284095761043,-24.974061310367006,0.06,15.0,0.22,11.526819083055178,-24.974061310367006,0.06,0.0,0.44
280,280.0,11.490690668378367,266.2858118824749,11.490690668378367,-3.7141881175250546,0.06,15.0,0.22,11.526819083055178,-3.7141881175250546,0.06,0.0,0.44
281,281.0,12.765719140381186,255.0486277377375,12.765719140381186,-14.951372262262566,0.06,15.0,0.22,11.526819083055178,-14.951372262262566,0.06,0.0,0.44
282,282.0,12.251404871398382,250.83229216601788,12.251404871398382,-19.16770783398215,0.06,15.0,0.22,11.526819083055178,-19.16770783398215,0.06,0.0,0.44
283,283.0,12.659010007761097,268.98597111367394,12.659010007761097,-1.0140288863260594,0.06,15.0,0.22,11.526819083055178,-1.0140288863260594,0.06,0.0,0.44
284,284.0,11.676688280724683,255.97113359781986,11.676688280724683,-14.028866402180142,0.06,15.0,0.22,11.526819083055178,-14.028866402180142,0.06,0.0,0.44
285,285.0,12.055815506752472,246.80422208591978,12.055815506752472,-23.19577791408028,0.06,15.0,0.22,11.526819083055178,-23.19577791408028,0.06,0.0,0.44
286,286.0,12.14384159307234,254.85561142295307,12.14384159307234,-15.144388577046925,0.06,15.0,0.22,11.526819083055178,-15.144388577046925,0.06,0.0,0.44
287,287.0,11.55182265570261,258.2063470841422,11.55182265570261,-11.79365291585782,0.06,15.0,0.22,11.526819083055178,-11.79365291585782,0.06,0.0,0.44
288,288.0,12.107858303801645,246.80763933089617,12.107858303801645,-23.19236066910389,0.06,15.0,0.22,12.775698441439886,-23.19236066910389,0.06,0.0,0.44
289,289.0,11.535982571469095,261.7599223149729,11.535982571469095,-8.240077685027018,0.06,15.0,0.22,12.775698441439886,-8.240077685027018,0.06,0.0,0.44
290,290.0,12.109097384903318,240.90135360776114,12.109097384903318,-29.098646392238834,0.06,15.0,0.22,12.775698441439886,-29.098646392238834,0.06,0.0,0.44
291,291.0,11.416640982188412,236.9259187142384,11.416640982188412,-33.07408128576162,0.06,15.0,0.22,12.084990519434683,-33.07408128576162,0.06,0.0,0.44
292,292.0,11.52699972849585,230.35059373305876,11.52699972849585,-39.64940626694124,0.06,15.0,0.22,12.084990519434683,-39.64940626694124,0.06,0.0,0.44
293,293.0,11.35322715492386,243.69412102643338,11.35322715492386,-26.305878973566678,0.06,15.0,0.22,12.084990519434683,-26.305878973566678,0.06,0.0,0.44
294,294.0,12.051578388500584,259.65036646029887,12.051578388500584,-10.34963353970113,0.06,15.0,0.22,12.448883230391216,-10.34963353970113,0.06,0.0,0.44
295,295.0,11.872997643829628,244.07602021986995,11.872997643829628,-25.923979780130026,0.06,15.0,0.22,12.448883230391216,-25.923979780130026,0.06,0.0,0.44
296,296.0,12.379394210692087,280.4722845742872,12.379394210692087,10.472284574287187,0.06,15.0,0.22,12.448883230391216,10.472284574287187,0.06,0.0,0.44
297,297.0,12.344766580679487,217.4384345228022,12.344766580679487,-52.561565477197746,0.06,15.0,0.22,12.448883230391216,-52.561565477197746,0.06,0.0,0.44
298,298.0,12.875950140203809,248.72958954745317,12.875950140203809,-21.2704104525468,0.06,15.0,0.22,12.515057863738043,-21.2704104525468,0.06,0.0,0.44
299,299.0,12.20051558444166,257.19404983382697,12.20051558444166,-12.805950166173034,0.06,15.0,0.22,11.88104305343585,-12.805950166173034,0.06,0.0,0.44
300,300.0,11.25924948618643,256.0212463871008,11.25924948618643,-13.978753612899254,0.06,15.0,0.22,11.88104305343585,-13.978753612899254,0.06,0.0,0.44
301,301.0,11.680038642178973,251.07276330911984,11.680038642178973,-18.927236690880136,0.06,15.0,0.22,11.88104305343585,-18.927236690880136,0.06,0.0,0.44
302,302.0,11.146186608593416,233.6338159183346,11.146186608593416,-36.36618408166544,0.06,15.0,0.22,11.88104305343585,-36.36618408166544,0.06,0.0,0.44
303,303.0,12.436610916334327,241.62987194418037,12.436610916334327,-28.370128055819578,0.06,15.0,0.22,11.88104305343585,-28.370128055819578,0.06,0.0,0.44
304,304.0,11.752667911984112,246.13792834697244,11.752667911984112,-23.862071653027556,0.06,15.0,0.22,11.88104305343585,-23.862071653027556,0.06,0.0,0.44
305,305.0,11.696842155706618,239.2848250400574,11.696842155706618,-30.7151749599426,0.06,15.0,0.22,11.88104305343585,-30.7151749599426,0.06,0.0,0.44
306,306.0,11.946188250270795,238.8385854370458,11.946188250270795,-31.161414562954178,0.06,15.0,0.22,11.88104305343585,-31.161414562954178,0.06,0.0,0.44
307,307.0,10.422923162824866,223.70680944378933,10.422923162824866,-46.293190556210675,0.06,15.0,0.22,11.88104305343585,-46.293190556210675,0.06,0.0,0.44
308,308.0,11.629665292050467,270.47461492040395,11.629665292050467,0.47461492040395115,0.06,15.0,0.22,11.88104305343585,0.47461492040395115,0.06,0.0,0.44
309,309.0,12.435288111408314,285.2135707344297,12.435288111408314,15.213570734429709,0.06,15.0,0.22,11.88104305343585,15.213570734429709,0.06,0.0,0.44
310,310.0,11.466828404350212,241.5952221661238,11.466828404350212,-28.40477783387621,0.06,15.0,0.22,11.88104305343585,-28.40477783387621,0.06,0.0,0.44
311,311.0,11.854301154098954,274.4924494474146,11.854301154098954,4.492449447414572,0.06,15.0,0.22,11.88104305343585,4.492449447414572,0.06,0.0,0.44
312,312.0,12.714250766761603,247.09506864607286,12.714250766761603,-22.904931353927168,0.06,15.0,0.22,12.213344055278565,-22.904931353927168,0.06,0.0,0.44
313,313.0,12.837171079629282,254.73702307721686,12.837171079629282,-15.262976922783082,0.06,15.0,0.22,12.213344055278565,-15.262976922783082,0.06,0.0,0.44
314,314.0,12.771696409974766,239.7955933387808,12.771696409974766,-30.204406661219195,0.06,15.0,0.22,12.213344055278565,-30.204406661219195,0.06,0.0,0.44
315,315.0,11.445988072698942,235.26294857918376,11.445988072698942,-34.737051420816215,0.06,15.0,0.22,12.213344055278565,-34.737051420816215,0.06,0.0,0.44
316,316.0,12.196529805689144,243.1324645713046,12.196529805689144,-26.86753542869542,0.06,15.0,0.22,12.213344055278565,-26.86753542869542,0.06,0.0,0.44
317,317.0,12.964622244035912,253.03713154531795,12.964622244035912,-16.962868454682052,0.06,15.0,0.22,12.213344055278565,-16.962868454682052,0.06,0.0,0.44
318,318.0,12.223911748964742,247.82260834828872,12.223911748964742,-22.177391651711332,0.06,15.0,0.22,12.213344055278565,-22.177391651711332,0.06,0.0,0.44
319,319.0,12.273776024228152,258.5162042421039,12.273776024228152,-11.483795757896132,0.06,15.0,0.22,12.213344055278565,-11.483795757896132,0.06,0.0,0.44
320,320.0,12.449382178499276,224.93481160689862,12.449382178499276,-45.06518839310138,0.06,15.0,0.22,12.213344055278565,-45.06518839310138,0.06,0.0,0.44
321,321.0,11.600571157285284,249.81707454234763,11.600571157285284,-20.182925457652345,0.06,15.0,0.22,11.58425530805023,-20.182925457652345,0.06,0.0,0.44
322,322.0,12.43763987587068,244.97548084557175,12.43763987587068,-25.024519154428276,0.06,15.0,0.22,11.58425530805023,-25.024519154428276,0.06,0.0,0.44
323,323.0,11.680850629224661,265.02893689250084,11.680850629224661,-4.9710631074991625,0.06,15.0,0.22,11.049154754398012,-4.9710631074991625,0.06,0.0,0.44
324,324.0,11.539257038169493,252.7920916176799,11.539257038169493,-17.207908382320056,0.06,15.0,0.22,11.049154754398012,-17.207908382320056,0.06,0.0,0.44
325,325.0,11.407916553604554,243.94286414394352,11.407916553604554,-26.057135856056448,0.06,15.0,0.22,12.498037832947535,-26.057135856056448,0.06,0.0,0.44
326,326.0,12.349464282404208,258.5631171749569,12.349464282404208,-11.436882825043085,0.06,15.0,0.22,12.498037832947535,-11.436882825043085,0.06,0.0,0.44
327,327.0,11.208102629155306,259.10396472732776,11.208102629155306,-10.89603527267218,0.06,15.0,0.22,12.498037832947535,-10.89603527267218,0.06,0.0,0.44
328,328.0,12.865307320012297,252.50803427711202,12.865307320012297,-17.491965722887926,0.06,15.0,0.22,12.498037832947535,-17.491965722887926,0.06,0.0,0.44
329,329.0,11.453161599586807,241.38312090790848,11.453161599586807,-28.616879092091494,0.06,15.0,0.22,12.498037832947535,-28.616879092091494,0.06,0.0,0.44
330,330.0,12.138871141671888,265.0666842887773,12.138871141671888,-4.93331571122269,0.06,15.0,0.22,12.498037832947535,-4.93331571122269,0.06,0.0,0.44
331,331.0,12.18767314685333,269.9935420394802,12.18767314685333,-0.006457960519810513,0.06,15.0,0.22,12.498037832947535,-0.006457960519810513,0.06,0.0,0.44
332,332.0,13.197786770343509,256.7191519670587,13.197786770343509,-13.280848032941321,0.06,15.0,0.22,12.498037832947535,-13.280848032941321,0.06,0.0,0.44
333,333.0,11.02583478859173,237.70276295047964,11.02583478859173,-32.29723704952039,0.06,15.0,0.22,12.498037832947535,-32.29723704952039,0.06,0.0,0.44
334,334.0,13.121529721709217,246.0641473181042,13.121529721709217,-23.935852681895767,0.06,15.0,0.22,12.498037832947535,-23.935852681895767,0.06,0.0,0.44
335,335.0,11.967044860637229,271.39711194734844,11.967044860637229,1.397111947348435,0.06,15.0,0.22,12.498037832947535,1.397111947348435,0.06,0.0,0.44
336,336.0,11.92290150145386,261.18107558678,11.92290150145386,-8.818924413219975,0.06,15.0,0.22,12.498037832947535,-8.818924413219975,0.06,0.0,0.44
337,337.0,12.1344741027872,267.56128672453923,12.1344741027872,-2.4387132754607137,0.06,15.0,0.22,12.498037832947535,-2.4387132754607137,0.06,0.0,0.44
338,338.0,11.675619631724844,230.57792371937205,11.675619631724844,-39.42207628062795,0.06,15.0,0.22,12.498037832947535,-39.42207628062795,0.06,0.0,0.44
339,339.0,11.609523582412919,251.21007518110588,11.609523582412919,-18.78992481889418,0.06,15.0,0.22,12.498037832947535,-18.78992481889418,0.06,0.0,0.44
340,340.0,12.401895365234736,239.140660567103,12.401895365234736,-30.85933943289706,0.06,15.0,0.22,12.498037832947535,-30.85933943289706,0.06,0.0,0.44
341,341.0,11.829663109909324,225.3735628771441,11.829663109909324,-44.62643712285592,0.06,15.0,0.22,12.498037832947535,-44.62643712285592,0.06,0.0,0.44
342,342.0,12.063558262536036,247.56230053522793,12.063558262536036,-22.437699464772095,0.06,15.0,0.22,11.851284095761043,-22.437699464772095,0.06,0.0,0.44
343,343.0,11.971689955902347,259.700935399824,11.971689955902347,-10.299064600176052,0.06,15.0,0.22,12.875950140203809,-10.299064600176052,0.06,0.0,0.44
344,344.0,13.288527818572424,222.39788089047593,13.288527818572424,-47.6021191095241,0.06,15.0,0.22,12.875950140203809,-47.6021191095241,0.06,0.0,0.44
345,345.0,11.748076025881707,266.72708233496894,11.748076025881707,-3.272917665031059,0.06,15.0,0.22,12.875950140203809,-3.272917665031059,0.06,0.0,0.44
346,346.0,12.425871101580015,243.4603770930705,12.425871101580015,-26.53962290692948,0.06,15.0,0.22,12.875950140203809,-26.53962290692948,0.06,0.0,0.44
