,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.50642240842397,264.36895027476874,12.50642240842397,-5.631049725231264,0.06,0.0,0.33,11.821734012272394,-5.631049725231264,0.06,0.0,0.33
175,175.0,12.195367299526998,233.95424791925666,12.195367299526998,-36.04575208074334,0.06,0.0,0.33,11.821734012272394,-36.04575208074334,0.06,0.0,0.33
176,176.0,10.958446844003793,243.0209060954858,10.958446844003793,-26.97909390451423,0.06,0.0,0.33,11.821734012272394,-26.97909390451423,0.06,0.0,0.33
177,177.0,12.051236523761826,257.3306404975886,12.051236523761826,-12.669359502411453,0.06,0.0,0.33,11.821734012272394,-12.669359502411453,0.06,0.0,0.33
178,178.0,11.593721936335102,250.675274876019,11.593721936335102,-19.32472512398101,0.06,0.0,0.33,11.821734012272394,-19.32472512398101,0.06,0.0,0.33
179,179.0,12.277320924038568,245.02373107657232,12.277320924038568,-24.97626892342771,0.06,0.0,0.33,11.821734012272394,-24.97626892342771,0.06,0.0,0.33
180,180.0,11.848597289378771,245.8079131771077,11.848597289378771,-24.192086822892293,0.06,0.0,0.33,11.821734012272394,-24.192086822892293,0.06,0.0,0.33
181,181.0,11.773758967671597,233.37466268743196,11.773758967671597,-36.625337312568035,0.06,0.0,0.33,11.821734012272394,-36.625337312568035,0.06,0.0,0.33
182,182.0,11.79964373533275,254.6084205856707,11.79964373533275,-15.391579414329271,0.06,0.0,0.33,11.821734012272394,-15.391579414329271,0.06,0.0,0.33
183,183.0,11.549789162618023,257.7052211755384,11.549789162618023,-12.294778824461673,0.06,0.0,0.33,11.102283775245253,-12.294778824461673,0.06,0.0,0.33
184,184.0,11.195861717220751,257.9207235243974,11.195861717220751,-12.079276475602683,0.06,0.0,0.33,11.69030007844801,-12.079276475602683,0.06,0.0,0.33
185,185.0,11.361622253296531,247.9342833765832,11.361622253296531,-22.065716623416847,0.06,0.0,0.33,11.69030007844801,-22.065716623416847,0.06,0.0,0.33
186,186.0,12.551449348860224,249.71619478598393,12.551449348860224,-20.28380521401607,0.06,0.0,0.33,11.69030007844801,-20.28380521401607,0.06,0.0,0.33
187,187.0,10.745030327393069,263.6050851963603,10.745030327393069,-6.394914803639722,0.06,0.0,0.33,11.69030007844801,-6.394914803639722,0.06,0.0,0.33
188,188.0,11.520148318457466,255.51942500845044,11.520148318457466,-14.480574991549588,0.06,0.0,0.33,11.69030007844801,-14.480574991549588,0.06,0.0,0.33
189,189.0,12.627104304243261,239.94014239270953,12.627104304243261,-30.059857607290496,0.06,0.0,0.33,11.69030007844801,-30.059857607290496,0.06,0.0,0.33
190,190.0,11.743888141155663,259.67242243694454,11.743888141155663,-10.327577563055456,0.06,0.0,0.33,11.69030007844801,-10.327577563055456,0.06,0.0,0.33
191,191.0,11.265134560495422,252.74284709449975,11.265134560495422,-17.25715290550022,0.06,0.0,0.33,11.110016102439626,-17.25715290550022,0.06,0.0,0.33
192,192.0,11.974942384881082,246.54160590431286,11.974942384881082,-23.45839409568714,0.06,0.0,0.33,11.110016102439626,-23.45839409568714,0.06,0.0,0.33
193,193.0,11.869297820059321,251.8096707584031,11.869297820059321,-18.19032924159694,0.06,0.0,0.33,11.110016102439626,-18.19032924159694,0.06,0.0,0.33
194,194.0,11.155788374107528,232.70640858328906,11.155788374107528,-37.29359141671091,0.06,0.0,0.33,11.110016102439626,-37.29359141671091,0.06,0.0,0.33
195,195.0,11.415518979012358,243.11156528840252,11.415518979012358,-26.888434711597483,0.06,0.0,0.33,11.110016102439626,-26.888434711597483,0.06,0.0,0.33
196,196.0,13.120485990296077,249.16970205568535,13.120485990296077,-20.83029794431468,0.06,0.0,0.33,11.110016102439626,-20.83029794431468,0.06,0.0,0.33
197,197.0,12.332571165149723,262.61945634208666,12.332571165149723,-7.380543657913336,0.06,0.0,0.33,11.110016102439626,-7.380543657913336,0.06,0.0,0.33
198,198.0,11.785890729191642,241.82062876146264,11.785890729191642,-28.17937123853733,0.06,0.0,0.33,11.110016102439626,-28.17937123853733,0.06,0.0,0.33
199,199.0,11.284292378267923,260.35818326066527,11.284292378267923,-9.641816739334672,0.06,0.0,0.33,11.110016102439626,-9.641816739334672,0.06,0.0,0.33
200,200.0,12.850456001889574,251.43653827294108,12.850456001889574,-18.563461727058893,0.06,0.0,0.33,11.110016102439626,-18.563461727058893,0.06,0.0,0.33
201,201.0,12.690806947937334,245.2603750550921,12.690806947937334,-24.73962494490786,0.06,0.0,0.33,11.110016102439626,-24.73962494490786,0.06,0.0,0.33
202,202.0,11.41147657620902,264.4866989658501,11.41147657620902,-5.51330103414989,0.06,0.0,0.33,11.110016102439626,-5.51330103414989,0.06,0.0,0.33
203,203.0,12.985559863560972,265.30113987439404,12.985559863560972,-4.698860125605961,0.06,0.0,0.33,13.32514888369662,-4.698860125605961,0.06,0.0,0.33
204,204.0,11.579208496076467,244.01390047360877,11.579208496076467,-25.986099526391172,0.06,0.0,0.33,13.32514888369662,-25.986099526391172,0.06,0.0,0.33
205,205.0,11.48756323462467,244.03357189795335,11.48756323462467,-25.96642810204662,0.06,0.0,0.33,13.32514888369662,-25.96642810204662,0.06,0.0,0.33
206,206.0,11.820168740573077,237.82100948742672,11.820168740573077,-32.17899051257325,0.06,0.0,0.33,13.32514888369662,-32.17899051257325,0.06,0.0,0.33
207,207.0,12.492767232040034,243.90167246778128,12.492767232040034,-26.09832753221872,0.06,0.0,0.33,13.32514888369662,-26.09832753221872,0.06,0.0,0.33
208,208.0,11.10362512112575,247.58426735592644,11.10362512112575,-22.415732644073614,0.06,0.0,0.33,11.94682687075063,-22.415732644073614,0.06,0.0,0.33
209,209.0,11.791782440748507,255.01777636974913,11.791782440748507,-14.982223630250928,0.06,0.0,0.33,11.94682687075063,-14.982223630250928,0.06,0.0,0.33
210,210.0,12.715033891258663,255.73792793158626,12.715033891258663,-14.262072068413772,0.06,0.0,0.33,11.94682687075063,-14.262072068413772,0.06,0.0,0.33
211,211.0,11.233844102222598,232.87051394733717,11.233844102222598,-37.129486052662855,0.06,0.0,0.33,11.94682687075063,-37.129486052662855,0.06,0.0,0.33
212,212.0,11.534602859248258,260.2754676385499,11.534602859248258,-9.724532361450088,0.06,0.0,0.33,11.94682687075063,-9.724532361450088,0.06,0.0,0.33
213,213.0,11.141150571380935,265.8800683508826,11.141150571380935,-4.119931649117461,0.06,0.0,0.33,11.94682687075063,-4.119931649117461,0.06,0.0,0.33
214,214.0,12.0915212209222,261.5658677411624,12.0915212209222,-8.434132258837622,0.06,0.0,0.33,11.94682687075063,-8.434132258837622,0.06,0.0,0.33
215,215.0,11.891742755022346,224.4892574493052,11.891742755022346,-45.51074255069477,0.06,0.0,0.33,11.94682687075063,-45.51074255069477,0.06,0.0,0.33
216,216.0,11.617509249994638,259.429892748312,11.617509249994638,-10.570107251688,0.06,0.0,0.33,11.94682687075063,-10.570107251688,0.06,0.0,0.33
217,217.0,11.120348562896941,271.28347084681286,11.120348562896941,1.283470846812861,0.06,0.0,0.33,11.94682687075063,1.283470846812861,0.06,0.0,0.33
218,218.0,12.64591275337014,262.63899647323404,12.64591275337014,-7.361003526765899,0.06,0.0,0.33,12.633815104402226,-7.361003526765899,0.06,0.0,0.33
219,219.0,11.970194318656633,256.7559075406988,11.970194318656633,-13.244092459301214,0.06,0.0,0.33,12.633815104402226,-13.244092459301214,0.06,0.0,0.33
220,220.0,11.570272233812974,266.16876663538346,11.570272233812974,-3.831233364616537,0.06,0.0,0.33,12.633815104402226,-3.831233364616537,0.06,0.0,0.33
221,221.0,11.12794929660943,253.62312485297758,11.12794929660943,-16.376875147022474,0.06,0.0,0.33,12.633815104402226,-16.376875147022474,0.06,0.0,0.33
222,222.0,12.021635539481126,257.7837325568896,12.021635539481126,-12.216267443110382,0.06,0.0,0.33,12.633815104402226,-12.216267443110382,0.06,0.0,0.33
223,223.0,11.938221868074914,243.84830954748506,11.938221868074914,-26.151690452514913,0.06,0.0,0.33,12.633815104402226,-26.151690452514913,0.06,0.0,0.33
224,224.0,11.47776837442761,262.73255873626044,11.47776837442761,-7.267441263739556,0.06,0.0,0.33,12.633815104402226,-7.267441263739556,0.06,0.0,0.33
225,225.0,11.069399902270552,248.7626147989551,11.069399902270552,-21.237385201044845,0.06,0.0,0.33,12.633815104402226,-21.237385201044845,0.06,0.0,0.33
226,226.0,12.079354360237968,243.60926677743723,12.079354360237968,-26.390733222562744,0.06,0.0,0.33,12.633815104402226,-26.390733222562744,0.06,0.0,0.33
227,227.0,11.567756561334607,243.22930455971635,11.567756561334607,-26.77069544028359,0.06,0.0,0.33,12.633815104402226,-26.77069544028359,0.06,0.0,0.33
228,228.0,11.412622040342558,247.6260821038178,11.412622040342558,-22.373917896182206,0.06,0.0,0.33,12.633815104402226,-22.373917896182206,0.06,0.0,0.33
229,229.0,11.2936511758955,239.17768187303452,11.2936511758955,-30.822318126965456,0.06,0.0,0.33,12.633815104402226,-30.822318126965456,0.06,0.0,0.33
230,230.0,12.020231550317936,257.40497607652617,12.020231550317936,-12.595023923473832,0.06,0.0,0.33,12.633815104402226,-12.595023923473832,0.06,0.0,0.33
231,231.0,12.007619977497939,248.72689654174687,12.007619977497939,-21.273103458253104,0.06,0.0,0.33,9.87321001649175,-21.273103458253104,0.06,0.0,0.33
232,232.0,11.827110237772478,228.95566013796062,11.827110237772478,-41.04433986203935,0.06,0.0,0.33,9.87321001649175,-41.04433986203935,0.06,0.0,0.33
233,233.0,12.550295539984146,226.81928877958902,12.550295539984146,-43.18071122041101,0.06,0.0,0.33,9.87321001649175,-43.18071122041101,0.06,0.0,0.33
234,234.0,10.925393423061966,253.31333885633705,10.925393423061966,-16.686661143662946,0.06,0.0,0.33,9.87321001649175,-16.686661143662946,0.06,0.0,0.33
235,235.0,11.785750550834175,260.8143039770383,11.785750550834175,-9.185696022961679,0.06,0.0,0.33,10.958446844003793,-9.185696022961679,0.06,0.0,0.33
236,236.0,11.535277373828556,269.3113862399155,11.535277373828556,-0.6886137600845359,0.06,0.0,0.33,10.958446844003793,-0.6886137600845359,0.06,0.0,0.33
237,237.0,11.716700038122717,237.61995046712838,11.716700038122717,-32.38004953287168,0.06,0.0,0.33,10.958446844003793,-32.38004953287168,0.06,0.0,0.33
238,238.0,12.265567308541078,249.58325706421155,12.265567308541078,-20.41674293578842,0.06,0.0,0.33,10.958446844003793,-20.41674293578842,0.06,0.0,0.33
239,239.0,11.611549897631685,244.21026380736916,11.611549897631685,-25.789736192630812,0.06,0.0,0.33,10.958446844003793,-25.789736192630812,0.06,0.0,0.33
240,240.0,12.116482947438035,273.82192982189105,12.116482947438035,3.8219298218910467,0.06,0.0,0.33,10.958446844003793,3.8219298218910467,0.06,0.0,0.33
241,241.0,13.306943188655852,247.7317973215591,13.306943188655852,-22.268202678440957,0.06,0.0,0.33,11.79964373533275,-22.268202678440957,0.06,0.0,0.33
242,242.0,12.884696355321188,258.4812853141703,12.884696355321188,-11.518714685829764,0.06,0.0,0.33,11.79964373533275,-11.518714685829764,0.06,0.0,0.33
243,243.0,12.30883924851752,260.26370740349034,12.30883924851752,-9.736292596509657,0.06,0.0,0.33,11.79964373533275,-9.736292596509657,0.06,0.0,0.33
244,244.0,13.029632924850828,248.78551167966302,13.029632924850828,-21.214488320336955,0.06,0.0,0.33,11.79964373533275,-21.214488320336955,0.06,0.0,0.33
245,245.0,11.344091884809128,231.3530498652154,11.344091884809128,-38.64695013478456,0.06,0.0,0.33,11.79964373533275,-38.64695013478456,0.06,0.0,0.33
246,246.0,11.833357915362761,245.71277097246022,11.833357915362761,-24.28722902753975,0.06,0.0,0.33,11.79964373533275,-24.28722902753975,0.06,0.0,0.33
247,247.0,11.744173932765092,234.06799787125934,11.744173932765092,-35.93200212874069,0.06,0.0,0.33,11.79964373533275,-35.93200212874069,0.06,0.0,0.33
248,248.0,11.671630967012797,239.84777439280836,11.671630967012797,-30.152225607191667,0.06,0.0,0.33,11.79964373533275,-30.152225607191667,0.06,0.0,0.33
249,249.0,11.763140316501278,260.9941758022104,11.763140316501278,-9.005824197789593,0.06,0.0,0.33,11.79964373533275,-9.005824197789593,0.06,0.0,0.33
250,250.0,12.272575198447372,237.13564153892014,12.272575198447372,-32.86435846107986,0.06,0.0,0.33,11.79964373533275,-32.86435846107986,0.06,0.0,0.33
251,251.0,12.61997620708162,273.9889971594738,12.61997620708162,3.988997159473797,0.06,0.0,0.33,11.79964373533275,3.988997159473797,0.06,0.0,0.33
252,252.0,10.640558841683289,257.9359524897943,10.640558841683289,-12.064047510205683,0.06,0.0,0.33,11.79964373533275,-12.064047510205683,0.06,0.0,0.33
253,253.0,12.41843310038448,247.12512902536983,12.41843310038448,-22.8748709746302,0.06,0.0,0.33,11.415518979012358,-22.8748709746302,0.06,0.0,0.33
254,254.0,12.655409356950614,245.22971580696654,12.655409356950614,-24.77028419303349,0.06,0.0,0.33,11.415518979012358,-24.77028419303349,0.06,0.0,0.33
255,255.0,13.237470646228754,251.0891516439025,13.237470646228754,-18.910848356097517,0.06,0.0,0.33,11.415518979012358,-18.910848356097517,0.06,0.0,0.33
256,256.0,11.675495972623729,262.2519130924125,11.675495972623729,-7.748086907587549,0.06,0.0,0.33,11.415518979012358,-7.748086907587549,0.06,0.0,0.33
257,257.0,11.824317592205016,235.0447004699714,11.824317592205016,-34.95529953002858,0.06,0.0,0.33,11.415518979012358,-34.95529953002858,0.06,0.0,0.33
258,258.0,10.925215750436509,251.63535813213645,10.925215750436509,-18.36464186786361,0.06,0.0,0.33,11.415518979012358,-18.36464186786361,0.06,0.0,0.33
259,259.0,11.744715780041078,244.28101922509794,11.744715780041078,-25.718980774902093,0.06,0.0,0.33,11.415518979012358,-25.718980774902093,0.06,0.0,0.33
260,260.0,11.921036425744896,251.158856184437,11.921036425744896,-18.841143815562987,0.06,0.0,0.33,11.415518979012358,-18.841143815562987,0.06,0.0,0.33
261,261.0,12.086126552523439,228.31540893332343,12.086126552523439,-41.6845910666766,0.06,0.0,0.33,11.415518979012358,-41.6845910666766,0.06,0.0,0.33
262,262.0,11.28008595496716,263.1951611234645,11.28008595496716,-6.804838876535541,0.06,0.0,0.33,13.120485990296077,-6.804838876535541,0.06,0.0,0.33
263,263.0,12.34070560156294,230.3292671336857,12.34070560156294,-39.670732866314324,0.06,0.0,0.33,13.120485990296077,-39.670732866314324,0.06,0.0,0.33
264,264.0,12.889575812851039,267.26942401262374,12.889575812851039,-2.7305759873762554,0.06,0.0,0.33,11.284292378267923,-2.7305759873762554,0.06,0.0,0.33
265,265.0,11.500244079532834,256.6874292068375,11.500244079532834,-13.312570793162422,0.06,0.0,0.33,11.284292378267923,-13.312570793162422,0.06,0.0,0.33
266,266.0,11.153414257569295,264.62335518249955,11.153414257569295,-5.376644817500392,0.06,0.0,0.33,11.284292378267923,-5.376644817500392,0.06,0.0,0.33
267,267.0,12.55418587417631,237.00680664845203,12.55418587417631,-32.993193351547916,0.06,0.0,0.33,11.284292378267923,-32.993193351547916,0.06,0.0,0.33
268,268.0,13.097793659031026,254.7800306774947,13.097793659031026,-15.219969322505335,0.06,0.0,0.33,11.617509249994638,-15.219969322505335,0.06,0.0,0.33
269,269.0,12.808629042343926,248.3681632497865,12.808629042343926,-21.63183675021355,0.06,0.0,0.33,11.617509249994638,-21.63183675021355,0.06,0.0,0.33
270,270.0,13.08745839421931,257.77852675374737,13.08745839421931,-12.221473246252572,0.06,0.0,0.33,11.617509249994638,-12.221473246252572,0.06,0.0,0.33
271,271.0,11.708047521258681,228.60043617573194,11.708047521258681,-41.39956382426806,0.06,0.0,0.33,11.617509249994638,-41.39956382426806,0.06,0.0,0.33
272,272.0,12.734942898989575,243.43254942418386,12.734942898989575,-26.56745057581611,0.06,0.0,0.33,11.617509249994638,-26.56745057581611,0.06,0.0,0.33
273,273.0,11.84009916837154,238.91306710664827,11.84009916837154,-31.086932893351786,0.06,0.0,0.33,11.617509249994638,-31.086932893351786,0.06,0.0,0.33
274,274.0,11.609188125168153,236.89097565039913,11.609188125168153,-33.10902434960087,0.06,0.0,0.33,11.617509249994638,-33.10902434960087,0.06,0.0,0.33
275,275.0,11.460123269428234,253.60556077358027,11.460123269428234,-16.394439226419763,0.06,0.0,0.33,11.617509249994638,-16.394439226419763,0.06,0.0,0.33
276,276.0,11.890788516666046,238.44027955578883,11.890788516666046,-31.559720444211166,0.06,0.0,0.33,11.617509249994638,-31.559720444211166,0.06,0.0,0.33
277,277.0,11.973847482839885,231.338409281933,11.973847482839885,-38.66159071806703,0.06,0.0,0.33,11.617509249994638,-38.66159071806703,0.06,0.0,0.33
278,278.0,12.574436043812792,249.71521177365327,12.574436043812792,-20.28478822634679,0.06,0.0,0.33,11.617509249994638,-20.28478822634679,0.06,0.0,0.33
279,279.0,12.021819601054359,244.36965132182814,12.021819601054359,-25.630348678171913,0.06,0.0,0.33,11.617509249994638,-25.630348678171913,0.06,0.0,0.33
280,280.0,12.167512224616715,242.96082302546964,12.167512224616715,-27.039176974530392,0.06,0.0,0.33,11.617509249994638,-27.039176974530392,0.06,0.0,0.33
281,281.0,11.080027542220014,267.85898376121247,11.080027542220014,-2.141016238787529,0.06,0.0,0.33,11.617509249994638,-2.141016238787529,0.06,0.0,0.33
282,282.0,11.494308664110122,256.10986891477575,11.494308664110122,-13.890131085224311,0.06,0.0,0.33,11.617509249994638,-13.890131085224311,0.06,0.0,0.33
283,283.0,11.64183907828649,238.89664446594938,11.64183907828649,-31.103355534050593,0.06,0.0,0.33,11.617509249994638,-31.103355534050593,0.06,0.0,0.33
284,284.0,11.777656687214282,255.0073889644876,11.777656687214282,-14.992611035512368,0.06,0.0,0.33,11.617509249994638,-14.992611035512368,0.06,0.0,0.33
285,285.0,12.118465969711451,225.25224929861417,12.118465969711451,-44.747750701385826,0.06,0.0,0.33,11.617509249994638,-44.747750701385826,0.06,0.0,0.33
286,286.0,12.164401045533767,251.51525987592723,12.164401045533767,-18.4847401240728,0.06,0.0,0.33,11.617509249994638,-18.4847401240728,0.06,0.0,0.33
287,287.0,11.748595341023446,254.11975399603,11.748595341023446,-15.88024600397,0.06,0.0,0.33,11.617509249994638,-15.88024600397,0.06,0.0,0.33
288,288.0,11.654970233254074,260.9954363685126,11.654970233254074,-9.004563631487372,0.06,0.0,0.33,10.925393423061966,-9.004563631487372,0.06,0.0,0.33
289,289.0,12.59648457349135,242.02782589323573,12.59648457349135,-27.972174106764214,0.06,0.0,0.33,10.925393423061966,-27.972174106764214,0.06,0.0,0.33
290,290.0,10.956710272019588,249.42860474313036,10.956710272019588,-20.571395256869664,0.06,0.0,0.33,10.925393423061966,-20.571395256869664,0.06,0.0,0.33
291,291.0,12.141029415486473,227.35457781824903,12.141029415486473,-42.64542218175097,0.06,0.0,0.33,10.925393423061966,-42.64542218175097,0.06,0.0,0.33
292,292.0,11.81384728857695,257.6473277534839,11.81384728857695,-12.352672246516022,0.06,0.0,0.33,10.925393423061966,-12.352672246516022,0.06,0.0,0.33
293,293.0,12.387589082043574,259.25192801659347,12.387589082043574,-10.74807198340659,0.06,0.0,0.33,10.925393423061966,-10.74807198340659,0.06,0.0,0.33
294,294.0,11.806180246879778,249.60004825007903,11.806180246879778,-20.399951749921,0.06,0.0,0.33,10.925393423061966,-20.399951749921,0.06,0.0,0.33
295,295.0,11.758147414872175,258.15299427373367,11.758147414872175,-11.847005726266389,0.06,0.0,0.33,10.925393423061966,-11.847005726266389,0.06,0.0,0.33
296,296.0,12.158616507595967,252.21902162282439,12.158616507595967,-17.780978377175643,0.06,0.0,0.33,10.925393423061966,-17.780978377175643,0.06,0.0,0.33
297,297.0,11.53514962767399,252.21538622422233,11.53514962767399,-17.784613775777643,0.06,0.0,0.33,10.925393423061966,-17.784613775777643,0.06,0.0,0.33
298,298.0,12.001325974311918,256.7795433169048,12.001325974311918,-13.220456683095222,0.06,0.0,0.33,10.925393423061966,-13.220456683095222,0.06,0.0,0.33
299,299.0,12.500006540145211,233.01174773266868,12.500006540145211,-36.98825226733129,0.06,0.0,0.33,10.925393423061966,-36.98825226733129,0.06,0.0,0.33
300,300.0,11.224418225268728,269.09513313730827,11.224418225268728,-0.9048668626917333,0.06,0.0,0.33,12.265567308541078,-0.9048668626917333,0.06,0.0,0.33
301,301.0,12.429154131346987,279.3866971059707,12.429154131346987,9.386697105970711,0.06,0.0,0.33,12.265567308541078,9.386697105970711,0.06,0.0,0.33
302,302.0,12.024985137084762,246.89412545400145,12.024985137084762,-23.105874545998518,0.06,0.0,0.33,12.265567308541078,-23.105874545998518,0.06,0.0,0.33
303,303.0,12.188010737671409,237.57799945536212,12.188010737671409,-32.422000544637854,0.06,0.0,0.33,11.833357915362761,-32.422000544637854,0.06,0.0,0.33
304,304.0,12.045694059327538,258.11024973270725,12.045694059327538,-11.889750267292811,0.06,0.0,0.33,11.833357915362761,-11.889750267292811,0.06,0.0,0.33
305,305.0,11.678464227287137,239.65296820924655,11.678464227287137,-30.347031790753476,0.06,0.0,0.33,11.833357915362761,-30.347031790753476,0.06,0.0,0.33
306,306.0,12.201245402516612,239.07983266262212,12.201245402516612,-30.920167337377848,0.06,0.0,0.33,11.833357915362761,-30.920167337377848,0.06,0.0,0.33
307,307.0,11.375711519379688,248.74371205911325,11.375711519379688,-21.25628794088675,0.06,0.0,0.33,11.833357915362761,-21.25628794088675,0.06,0.0,0.33
308,308.0,12.592717001927673,246.91221901868627,12.592717001927673,-23.0877809813137,0.06,0.0,0.33,11.671630967012797,-23.0877809813137,0.06,0.0,0.33
309,309.0,11.916064430532623,245.43394827456993,11.916064430532623,-24.566051725430043,0.06,0.0,0.33,11.671630967012797,-24.566051725430043,0.06,0.0,0.33
310,310.0,12.61155285081036,258.28383808025177,12.61155285081036,-11.716161919748174,0.06,0.0,0.33,11.671630967012797,-11.716161919748174,0.06,0.0,0.33
311,311.0,11.925860894013406,236.08565112401146,11.925860894013406,-33.91434887598848,0.06,0.0,0.33,11.671630967012797,-33.91434887598848,0.06,0.0,0.33
312,312.0,11.88708175232315,231.56434410284803,11.88708175232315,-38.435655897151946,0.06,0.0,0.33,11.671630967012797,-38.435655897151946,0.06,0.0,0.33
313,313.0,10.603680142749637,238.7309966877381,10.603680142749637,-31.26900331226193,0.06,0.0,0.33,12.61997620708162,-31.26900331226193,0.06,0.0,0.33
314,314.0,11.91773641263298,250.8001834282835,11.91773641263298,-19.199816571716497,0.06,0.0,0.33,12.61997620708162,-19.199816571716497,0.06,0.0,0.33
315,315.0,11.067986668675456,277.4413612276686,11.067986668675456,7.441361227668608,0.06,0.0,0.33,12.61997620708162,7.441361227668608,0.06,0.0,0.33
316,316.0,12.18355145416299,249.04886690687297,12.18355145416299,-20.951133093127055,0.06,0.0,0.33,12.61997620708162,-20.951133093127055,0.06,0.0,0.33
317,317.0,12.517489185322894,255.02379629466188,12.517489185322894,-14.976203705338094,0.06,0.0,0.33,11.28008595496716,-14.976203705338094,0.06,0.0,0.33
318,318.0,12.595123081087753,257.01115046154575,12.595123081087753,-12.988849538454247,0.06,0.0,0.33,11.28008595496716,-12.988849538454247,0.06,0.0,0.33
319,319.0,11.418116815214312,251.6165845885921,11.418116815214312,-18.383415411407896,0.06,0.0,0.33,11.28008595496716,-18.383415411407896,0.06,0.0,0.33
320,320.0,11.666773730877393,239.30563493025565,11.666773730877393,-30.69436506974432,0.06,0.0,0.33,11.28008595496716,-30.69436506974432,0.06,0.0,0.33
321,321.0,11.5432152110311,243.06752734808086,11.5432152110311,-26.93247265191917,0.06,0.0,0.33,12.889575812851039,-26.93247265191917,0.06,0.0,0.33
322,322.0,12.380921804851528,248.55151825356353,12.380921804851528,-21.448481746436528,0.06,0.0,0.33,12.889575812851039,-21.448481746436528,0.06,0.0,0.33
323,323.0,11.181796773151909,247.45959609418875,11.181796773151909,-22.540403905811218,0.06,0.0,0.33,12.889575812851039,-22.540403905811218,0.06,0.0,0.33
324,324.0,13.353195491150572,234.1500102864789,13.353195491150572,-35.849989713521154,0.06,0.0,0.33,12.889575812851039,-35.849989713521154,0.06,0.0,0.33
325,325.0,10.841638579872447,283.73859378977187,10.841638579872447,13.738593789771869,0.06,0.0,0.33,12.889575812851039,13.738593789771869,0.06,0.0,0.33
326,326.0,12.040542356753747,252.11475187374512,12.040542356753747,-17.88524812625485,0.06,0.0,0.33,12.889575812851039,-17.88524812625485,0.06,0.0,0.33
327,327.0,12.051294339360572,217.78539776821466,12.051294339360572,-52.21460223178531,0.06,0.0,0.33,12.734942898989575,-52.21460223178531,0.06,0.0,0.33
328,328.0,12.137536893471127,246.19627347479243,12.137536893471127,-23.803726525207594,0.06,0.0,0.33,12.734942898989575,-23.803726525207594,0.06,0.0,0.33
329,329.0,11.676736359864746,255.4469057837352,11.676736359864746,-14.553094216264753,0.06,0.0,0.33,12.734942898989575,-14.553094216264753,0.06,0.0,0.33
330,330.0,12.051621203221375,251.32658346382806,12.051621203221375,-18.673416536172,0.06,0.0,0.33,12.734942898989575,-18.673416536172,0.06,0.0,0.33
331,331.0,12.288489338855687,257.13680493414535,12.288489338855687,-12.863195065854597,0.06,0.0,0.33,12.734942898989575,-12.863195065854597,0.06,0.0,0.33
332,332.0,12.684507835197632,224.0591070137619,12.684507835197632,-45.94089298623817,0.06,0.0,0.33,12.734942898989575,-45.94089298623817,0.06,0.0,0.33
333,333.0,11.922597241470081,233.2808761829013,11.922597241470081,-36.71912381709876,0.06,0.0,0.33,12.734942898989575,-36.71912381709876,0.06,0.0,0.33
334,334.0,11.77979362477597,256.2560762521313,11.77979362477597,-13.743923747868621,0.06,0.0,0.33,12.734942898989575,-13.743923747868621,0.06,0.0,0.33
335,335.0,11.667217529737034,246.7277641878334,11.667217529737034,-23.272235812166628,0.06,0.0,0.33,12.574436043812792,-23.272235812166628,0.06,0.0,0.33
336,336.0,13.24473995070398,256.13318358097797,13.24473995070398,-13.86681641902203,0.06,0.0,0.33,12.574436043812792,-13.86681641902203,0.06,0.0,0.33
337,337.0,11.508432714508984,236.92587632633513,11.508432714508984,-33.07412367366487,0.06,0.0,0.33,12.574436043812792,-33.07412367366487,0.06,0.0,0.33
338,338.0,12.445330016964183,240.39757831713771,12.445330016964183,-29.602421682862314,0.06,0.0,0.33,12.164401045533767,-29.602421682862314,0.06,0.0,0.33
339,339.0,12.265474328650155,253.1085595466575,12.265474328650155,-16.89144045334251,0.06,0.0,0.33,12.164401045533767,-16.89144045334251,0.06,0.0,0.33
340,340.0,11.75966028142421,252.62555044102263,11.75966028142421,-17.374449558977403,0.06,0.0,0.33,12.164401045533767,-17.374449558977403,0.06,0.0,0.33
341,341.0,12.874386627476888,246.80817278306654,12.874386627476888,-23.19182721693346,0.06,0.0,0.33,12.164401045533767,-23.19182721693346,0.06,0.0,0.33
342,342.0,12.300093778255706,229.47759699824232,12.300093778255706,-40.52240300175765,0.06,0.0,0.33,12.164401045533767,-40.52240300175765,0.06,0.0,0.33
343,343.0,12.257094236445743,237.86189839283946,12.257094236445743,-32.13810160716048,0.06,0.0,0.33,12.164401045533767,-32.13810160716048,0.06,0.0,0.33
344,344.0,12.054010688898618,241.5297030223394,12.054010688898618,-28.47029697766061,0.06,0.0,0.33,12.164401045533767,-28.47029697766061,0.06,0.0,0.33
345,345.0,12.003601177904297,257.50015673547136,12.003601177904297,-12.499843264528636,0.06,0.0,0.33,12.164401045533767,-12.499843264528636,0.06,0.0,0.33
346,346.0,10.87360291460723,236.11812217409584,10.87360291460723,-33.88187782590421,0.06,0.0,0.33,11.81384728857695,-33.88187782590421,0.06,0.0,0.33
