,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.667405129574057,255.80808137175282,9.667405129574057,-14.191918628247208,0.06,7.5,0.33,10.332553557715297,-14.191918628247208,0.06,15.0,0.33
176,176.0,9.589854843502945,229.33060190241133,9.589854843502945,-40.66939809758867,0.06,7.5,0.33,10.04389874736195,-40.66939809758867,0.06,15.0,0.33
177,177.0,9.270042155886099,261.51294374242167,9.270042155886099,-8.487056257578388,0.06,7.5,0.33,10.04389874736195,-8.487056257578388,0.06,15.0,0.33
178,178.0,10.11113770554006,226.02936107790723,10.11113770554006,-43.9706389220928,0.06,7.5,0.33,10.04389874736195,-43.9706389220928,0.06,15.0,0.33
179,179.0,9.797688757988842,231.26339841970236,9.797688757988842,-38.7366015802977,0.06,7.5,0.33,10.04389874736195,-38.7366015802977,0.06,15.0,0.33
180,180.0,10.887181685305565,245.8965266743238,10.887181685305565,-24.10347332567619,0.06,7.5,0.33,10.598883081875146,-24.10347332567619,0.06,15.0,0.33
181,181.0,9.484767206446307,256.76161126636225,9.484767206446307,-13.238388733637748,0.06,7.5,0.33,10.598883081875146,-13.238388733637748,0.06,15.0,0.33
182,182.0,9.420858711149167,265.47452007674514,9.420858711149167,-4.525479923254807,0.06,7.5,0.33,10.102051796979842,-4.525479923254807,0.06,15.0,0.33
183,183.0,9.81373540784254,261.6209016479554,9.81373540784254,-8.379098352044593,0.06,7.5,0.33,10.102051796979842,-8.379098352044593,0.06,15.0,0.33
184,184.0,10.364834185841797,242.6488194653688,10.364834185841797,-27.351180534631226,0.06,7.5,0.33,10.102051796979842,-27.351180534631226,0.06,15.0,0.33
185,185.0,10.426740856333888,241.7837464465325,10.426740856333888,-28.21625355346748,0.06,7.5,0.33,11.116255406291938,-28.21625355346748,0.06,15.0,0.33
186,186.0,9.45293780377378,271.8434395589794,9.45293780377378,1.8434395589794121,0.06,7.5,0.33,11.116255406291938,1.8434395589794121,0.06,15.0,0.33
187,187.0,10.738440543375035,248.31710036168442,10.738440543375035,-21.682899638315575,0.06,7.5,0.33,11.116255406291938,-21.682899638315575,0.06,15.0,0.33
188,188.0,10.41913484782343,249.29423700326154,10.41913484782343,-20.705762996738486,0.06,7.5,0.33,11.116255406291938,-20.705762996738486,0.06,15.0,0.33
189,189.0,10.088890510289326,258.07733893182404,10.088890510289326,-11.922661068176012,0.06,7.5,0.33,11.116255406291938,-11.922661068176012,0.06,15.0,0.33
190,190.0,10.059695550288394,279.6404151649357,10.059695550288394,9.640415164935689,0.06,7.5,0.33,11.116255406291938,9.640415164935689,0.06,15.0,0.33
191,191.0,9.738319143990248,253.5055836964913,9.738319143990248,-16.49441630350873,0.06,7.5,0.33,11.116255406291938,-16.49441630350873,0.06,15.0,0.33
192,192.0,11.385105962185921,243.09808507918,11.385105962185921,-26.90191492081999,0.06,7.5,0.33,11.116255406291938,-26.90191492081999,0.06,15.0,0.33
193,193.0,9.915554473793376,238.6328543535368,9.915554473793376,-31.3671456464632,0.06,7.5,0.33,11.116255406291938,-31.3671456464632,0.06,15.0,0.33
194,194.0,10.743957930872911,251.91322225942255,10.743957930872911,-18.086777740577418,0.06,7.5,0.33,11.116255406291938,-18.086777740577418,0.06,15.0,0.33
195,195.0,11.049997545160476,250.528591355039,11.049997545160476,-19.471408644961002,0.06,7.5,0.33,10.240766640937599,-19.471408644961002,0.06,15.0,0.33
196,196.0,9.315015605100843,244.97938593257442,9.315015605100843,-25.02061406742564,0.06,7.5,0.33,10.240766640937599,-25.02061406742564,0.06,15.0,0.33
197,197.0,9.870692657739593,267.0201041579308,9.870692657739593,-2.9798958420692543,0.06,7.5,0.33,10.240766640937599,-2.9798958420692543,0.06,15.0,0.33
198,198.0,10.136881297885672,254.0812026743041,10.136881297885672,-15.918797325695891,0.06,7.5,0.33,10.135302039688858,-15.918797325695891,0.06,15.0,0.33
199,199.0,10.115574120041497,234.86364356494744,10.115574120041497,-35.13635643505256,0.06,7.5,0.33,9.238460669387814,-35.13635643505256,0.06,15.0,0.33
200,200.0,9.175558181614514,292.5191736608533,9.175558181614514,22.519173660853312,0.06,7.5,0.33,9.238460669387814,22.519173660853312,0.06,15.0,0.33
201,201.0,9.079656970429092,255.89857656520013,9.079656970429092,-14.101423434799926,0.06,7.5,0.33,9.238460669387814,-14.101423434799926,0.06,15.0,0.33
202,202.0,10.268439691687481,253.69155995271592,10.268439691687481,-16.30844004728408,0.06,7.5,0.33,9.238460669387814,-16.30844004728408,0.06,15.0,0.33
203,203.0,9.39103465772802,270.4975524486361,9.39103465772802,0.4975524486360996,0.06,7.5,0.33,9.238460669387814,0.4975524486360996,0.06,15.0,0.33
204,204.0,9.303141901642096,260.63895400069754,9.303141901642096,-9.361045999302405,0.06,7.5,0.33,9.238460669387814,-9.361045999302405,0.06,15.0,0.33
205,205.0,10.328556300557368,254.19939669712554,10.328556300557368,-15.800603302874492,0.06,7.5,0.33,9.238460669387814,-15.800603302874492,0.06,15.0,0.33
206,206.0,10.273619884645834,241.59202398885594,10.273619884645834,-28.407976011144,0.06,7.5,0.33,9.238460669387814,-28.407976011144,0.06,15.0,0.33
207,207.0,9.908975841923338,249.7488646078871,9.908975841923338,-20.25113539211293,0.06,7.5,0.33,10.029931072945272,-20.25113539211293,0.06,15.0,0.33
208,208.0,10.657666267408239,263.28538578901936,10.657666267408239,-6.714614210980699,0.06,7.5,0.33,10.029931072945272,-6.714614210980699,0.06,15.0,0.33
209,209.0,10.551337411614748,246.07194067788393,10.551337411614748,-23.92805932211604,0.06,7.5,0.33,10.029931072945272,-23.92805932211604,0.06,15.0,0.33
210,210.0,9.728530402311637,260.3424360605957,9.728530402311637,-9.657563939404326,0.06,7.5,0.33,10.029931072945272,-9.657563939404326,0.06,15.0,0.33
211,211.0,10.772830185498462,251.70984460884378,10.772830185498462,-18.29015539115619,0.06,7.5,0.33,10.029931072945272,-18.29015539115619,0.06,15.0,0.33
212,212.0,10.152432369825112,239.31765721371477,10.152432369825112,-30.68234278628529,0.06,7.5,0.33,10.029931072945272,-30.68234278628529,0.06,15.0,0.33
213,213.0,9.985051520137043,258.5441667020244,9.985051520137043,-11.455833297975573,0.06,7.5,0.33,10.029931072945272,-11.455833297975573,0.06,15.0,0.33
214,214.0,9.56096507676393,249.28943644484235,9.56096507676393,-20.710563555157705,0.06,7.5,0.33,10.029931072945272,-20.710563555157705,0.06,15.0,0.33
215,215.0,9.727390037323527,245.40700817717277,9.727390037323527,-24.59299182282723,0.06,7.5,0.33,10.611776016166985,-24.59299182282723,0.06,15.0,0.33
216,216.0,9.76386949481092,252.99827466993864,9.76386949481092,-17.00172533006139,0.06,7.5,0.33,10.611776016166985,-17.00172533006139,0.06,15.0,0.33
217,217.0,9.818705782154918,244.7601342273209,9.818705782154918,-25.23986577267908,0.06,7.5,0.33,10.611776016166985,-25.23986577267908,0.06,15.0,0.33
218,218.0,10.224907153400698,249.05747585645676,10.224907153400698,-20.94252414354321,0.06,7.5,0.33,10.611776016166985,-20.94252414354321,0.06,15.0,0.33
219,219.0,9.945272805114481,246.7669220517142,9.945272805114481,-23.233077948285768,0.06,7.5,0.33,10.611776016166985,-23.233077948285768,0.06,15.0,0.33
220,220.0,10.59705642060994,224.13805370249338,10.59705642060994,-45.86194629750662,0.06,7.5,0.33,10.611776016166985,-45.86194629750662,0.06,15.0,0.33
221,221.0,10.009789902899294,243.34154509878147,10.009789902899294,-26.658454901218533,0.06,7.5,0.33,10.611776016166985,-26.658454901218533,0.06,15.0,0.33
222,222.0,10.51384885892959,268.08344760543906,10.51384885892959,-1.9165523945609948,0.06,7.5,0.33,10.611776016166985,-1.9165523945609948,0.06,15.0,0.33
223,223.0,9.729544815565179,240.01911975486942,9.729544815565179,-29.980880245130606,0.06,7.5,0.33,10.611776016166985,-29.980880245130606,0.06,15.0,0.33
224,224.0,9.26109870205728,253.03074810360485,9.26109870205728,-16.96925189639512,0.06,7.5,0.33,10.611776016166985,-16.96925189639512,0.06,15.0,0.33
225,225.0,10.151211001365018,256.3222616449552,10.151211001365018,-13.677738355044767,0.06,7.5,0.33,10.611776016166985,-13.677738355044767,0.06,15.0,0.33
226,226.0,10.222937234425011,233.46888760282746,10.222937234425011,-36.53111239717259,0.06,7.5,0.33,10.611776016166985,-36.53111239717259,0.06,15.0,0.33
227,227.0,9.872926961888961,264.0267172385801,9.872926961888961,-5.9732827614199095,0.06,7.5,0.33,10.492243184096985,-5.9732827614199095,0.06,15.0,0.33
228,228.0,9.77216690994211,255.11259550076286,9.77216690994211,-14.887404499237164,0.06,7.5,0.33,10.492243184096985,-14.887404499237164,0.06,15.0,0.33
229,229.0,9.382786260697975,232.60402809033226,9.382786260697975,-37.395971909667765,0.06,7.5,0.33,10.492243184096985,-37.395971909667765,0.06,15.0,0.33
230,230.0,9.834374500706444,229.4690612976312,9.834374500706444,-40.53093870236876,0.06,7.5,0.33,10.492243184096985,-40.53093870236876,0.06,15.0,0.33
231,231.0,9.915704310488536,257.5930594152221,9.915704310488536,-12.406940584777885,0.06,7.5,0.33,10.492243184096985,-12.406940584777885,0.06,15.0,0.33
232,232.0,9.974212789699175,249.82247887739751,9.974212789699175,-20.177521122602457,0.06,7.5,0.33,10.492243184096985,-20.177521122602457,0.06,15.0,0.33
233,233.0,9.733635243418082,248.20800680270548,9.733635243418082,-21.79199319729446,0.06,7.5,0.33,10.492243184096985,-21.79199319729446,0.06,15.0,0.33
234,234.0,9.931117336289327,250.58650327344643,9.931117336289327,-19.413496726553603,0.06,7.5,0.33,10.492243184096985,-19.413496726553603,0.06,15.0,0.33
235,235.0,9.517771498236387,255.30998540888868,9.517771498236387,-14.690014591111321,0.06,7.5,0.33,10.087388631111777,-14.690014591111321,0.06,15.0,0.33
236,236.0,9.71733975872476,264.2368232169491,9.71733975872476,-5.763176783050881,0.06,7.5,0.33,10.087388631111777,-5.763176783050881,0.06,15.0,0.33
237,237.0,11.030551242815541,222.98358212385483,11.030551242815541,-47.01641787614517,0.06,7.5,0.33,10.087388631111777,-47.01641787614517,0.06,15.0,0.33
238,238.0,9.717789125762256,254.11091640986132,9.717789125762256,-15.889083590138625,0.06,7.5,0.33,10.087388631111777,-15.889083590138625,0.06,15.0,0.33
239,239.0,9.94361161174724,241.53113246471275,9.94361161174724,-28.468867535287245,0.06,7.5,0.33,10.087388631111777,-28.468867535287245,0.06,15.0,0.33
240,240.0,9.33227977828364,277.2338376946551,9.33227977828364,7.233837694655108,0.06,7.5,0.33,10.087388631111777,7.233837694655108,0.06,15.0,0.33
241,241.0,10.845223696975765,234.0965228896699,10.845223696975765,-35.90347711033007,0.06,7.5,0.33,10.087388631111777,-35.90347711033007,0.06,15.0,0.33
242,242.0,9.602121074165458,231.58461718532692,9.602121074165458,-38.41538281467308,0.06,7.5,0.33,9.797688757988842,-38.41538281467308,0.06,15.0,0.33
243,243.0,10.24169857990985,247.14487642599482,10.24169857990985,-22.85512357400512,0.06,7.5,0.33,9.797688757988842,-22.85512357400512,0.06,15.0,0.33
244,244.0,9.725796694133491,239.5940129735512,9.725796694133491,-30.40598702644877,0.06,7.5,0.33,9.797688757988842,-30.40598702644877,0.06,15.0,0.33
245,245.0,10.040499711174173,213.78811697914009,10.040499711174173,-56.21188302085989,0.06,7.5,0.33,9.797688757988842,-56.21188302085989,0.06,15.0,0.33
246,246.0,9.63074710191639,282.0245568736664,9.63074710191639,12.024556873666427,0.06,7.5,0.33,9.797688757988842,12.024556873666427,0.06,15.0,0.33
247,247.0,9.798044228484457,260.5166452810605,9.798044228484457,-9.483354718939495,0.06,7.5,0.33,9.797688757988842,-9.483354718939495,0.06,15.0,0.33
248,248.0,9.399952015633808,251.70697244566063,9.399952015633808,-18.293027554339346,0.06,7.5,0.33,9.797688757988842,-18.293027554339346,0.06,15.0,0.33
249,249.0,10.485362504406748,254.63299154711262,10.485362504406748,-15.367008452887376,0.06,7.5,0.33,10.887181685305565,-15.367008452887376,0.06,15.0,0.33
250,250.0,10.63830533153613,258.86889380640264,10.63830533153613,-11.131106193597361,0.06,7.5,0.33,10.887181685305565,-11.131106193597361,0.06,15.0,0.33
251,251.0,9.717041110154318,251.8331517084262,9.717041110154318,-18.166848291573842,0.06,7.5,0.33,10.887181685305565,-18.166848291573842,0.06,15.0,0.33
252,252.0,9.64173889115635,235.10770781932345,9.64173889115635,-34.89229218067658,0.06,7.5,0.33,10.887181685305565,-34.89229218067658,0.06,15.0,0.33
253,253.0,10.718624013546357,231.52511567945578,10.718624013546357,-38.47488432054422,0.06,7.5,0.33,10.887181685305565,-38.47488432054422,0.06,15.0,0.33
254,254.0,10.14979594037848,248.53624351589758,10.14979594037848,-21.46375648410242,0.06,7.5,0.33,10.887181685305565,-21.46375648410242,0.06,15.0,0.33
255,255.0,9.068352282436122,266.71701215006766,9.068352282436122,-3.282987849932397,0.06,7.5,0.33,10.887181685305565,-3.282987849932397,0.06,15.0,0.33
256,256.0,9.561079834166831,266.5441403837738,9.561079834166831,-3.4558596162262347,0.06,7.5,0.33,10.887181685305565,-3.4558596162262347,0.06,15.0,0.33
257,257.0,9.615889676256826,237.87879885578118,9.615889676256826,-32.121201144218844,0.06,7.5,0.33,10.887181685305565,-32.121201144218844,0.06,15.0,0.33
258,258.0,10.115531616404274,228.81025929504446,10.115531616404274,-41.18974070495551,0.06,7.5,0.33,10.887181685305565,-41.18974070495551,0.06,15.0,0.33
259,259.0,10.574812990629063,259.467744894965,10.574812990629063,-10.532255105035006,0.06,7.5,0.33,10.887181685305565,-10.532255105035006,0.06,15.0,0.33
260,260.0,10.676814517825154,238.92834356995382,10.676814517825154,-31.071656430046232,0.06,7.5,0.33,10.887181685305565,-31.071656430046232,0.06,15.0,0.33
261,261.0,10.25801175818992,263.90344272119063,10.25801175818992,-6.096557278809314,0.06,7.5,0.33,10.887181685305565,-6.096557278809314,0.06,15.0,0.33
262,262.0,9.94217777745481,241.11885136748703,9.94217777745481,-28.88114863251303,0.06,7.5,0.33,9.484767206446307,-28.88114863251303,0.06,15.0,0.33
263,263.0,10.058438545155255,270.41438886151394,10.058438545155255,0.4143888615139417,0.06,7.5,0.33,10.426740856333888,0.4143888615139417,0.06,15.0,0.33
264,264.0,10.076592795379684,254.3246481828172,10.076592795379684,-15.675351817182786,0.06,7.5,0.33,9.45293780377378,-15.675351817182786,0.06,15.0,0.33
265,265.0,9.343066745817826,243.0848795540805,9.343066745817826,-26.915120445919456,0.06,7.5,0.33,9.45293780377378,-26.915120445919456,0.06,15.0,0.33
266,266.0,10.126695644899577,236.3183046042096,10.126695644899577,-33.68169539579037,0.06,7.5,0.33,9.45293780377378,-33.68169539579037,0.06,15.0,0.33
267,267.0,9.597797111401936,247.11011063443667,9.597797111401936,-22.889889365563363,0.06,7.5,0.33,9.45293780377378,-22.889889365563363,0.06,15.0,0.33
268,268.0,9.692492517192003,239.86609422094276,9.692492517192003,-30.133905779057272,0.06,7.5,0.33,9.45293780377378,-30.133905779057272,0.06,15.0,0.33
269,269.0,10.13238068962216,243.05950256631084,10.13238068962216,-26.94049743368919,0.06,7.5,0.33,10.743957930872911,-26.94049743368919,0.06,15.0,0.33
270,270.0,10.743882336523928,254.20737140487694,10.743882336523928,-15.792628595123006,0.06,7.5,0.33,10.743957930872911,-15.792628595123006,0.06,15.0,0.33
271,271.0,9.662931652068366,254.41556654951438,9.662931652068366,-15.584433450485676,0.06,7.5,0.33,10.743957930872911,-15.584433450485676,0.06,15.0,0.33
272,272.0,10.70093022752168,210.21024275388612,10.70093022752168,-59.78975724611382,0.06,7.5,0.33,9.175558181614514,-59.78975724611382,0.06,15.0,0.33
273,273.0,10.124173970494175,237.66871655572905,10.124173970494175,-32.33128344427098,0.06,7.5,0.33,9.175558181614514,-32.33128344427098,0.06,15.0,0.33
274,274.0,9.386677370274155,255.2844893902535,9.386677370274155,-14.715510609746502,0.06,7.5,0.33,9.175558181614514,-14.715510609746502,0.06,15.0,0.33
275,275.0,9.639707109027208,234.43671150402216,9.639707109027208,-35.56328849597787,0.06,7.5,0.33,9.175558181614514,-35.56328849597787,0.06,15.0,0.33
276,276.0,9.813539527073463,256.07712555543793,9.813539527073463,-13.922874444562012,0.06,7.5,0.33,9.175558181614514,-13.922874444562012,0.06,15.0,0.33
277,277.0,9.830406855288862,272.93701646738145,9.830406855288862,2.9370164673814543,0.06,7.5,0.33,9.175558181614514,2.9370164673814543,0.06,15.0,0.33
278,278.0,9.414950739566454,253.01163810945087,9.414950739566454,-16.988361890549186,0.06,7.5,0.33,9.175558181614514,-16.988361890549186,0.06,15.0,0.33
279,279.0,10.42739808972783,258.7829215690175,10.42739808972783,-11.217078430982497,0.06,7.5,0.33,9.175558181614514,-11.217078430982497,0.06,15.0,0.33
280,280.0,11.227522824345304,243.5622973021172,11.227522824345304,-26.43770269788274,0.06,7.5,0.33,9.175558181614514,-26.43770269788274,0.06,15.0,0.33
281,281.0,10.396885679082823,257.1882954999123,10.396885679082823,-12.811704500087671,0.06,7.5,0.33,9.175558181614514,-12.811704500087671,0.06,15.0,0.33
282,282.0,11.272752754806167,256.51856500518437,11.272752754806167,-13.481434994815572,0.06,7.5,0.33,10.009789902899294,-13.481434994815572,0.06,15.0,0.33
283,283.0,10.568866263061334,260.41021690729013,10.568866263061334,-9.589783092709922,0.06,7.5,0.33,10.009789902899294,-9.589783092709922,0.06,15.0,0.33
284,284.0,9.88788061247433,243.41597736739593,9.88788061247433,-26.584022632604047,0.06,7.5,0.33,10.009789902899294,-26.584022632604047,0.06,15.0,0.33
285,285.0,10.464046830118269,247.81892126121807,10.464046830118269,-22.181078738781935,0.06,7.5,0.33,10.009789902899294,-22.181078738781935,0.06,15.0,0.33
286,286.0,9.895843080572275,245.65096765924662,9.895843080572275,-24.34903234075341,0.06,7.5,0.33,10.009789902899294,-24.34903234075341,0.06,15.0,0.33
287,287.0,9.625547494691158,223.0761021054142,9.625547494691158,-46.92389789458582,0.06,7.5,0.33,10.009789902899294,-46.92389789458582,0.06,15.0,0.33
288,288.0,10.338158076893963,263.0449545275254,10.338158076893963,-6.9550454724745805,0.06,7.5,0.33,10.009789902899294,-6.9550454724745805,0.06,15.0,0.33
289,289.0,9.459140680647534,255.32556835056624,9.459140680647534,-14.6744316494337,0.06,7.5,0.33,10.009789902899294,-14.6744316494337,0.06,15.0,0.33
290,290.0,10.028627619270152,236.28970819326372,10.028627619270152,-33.71029180673622,0.06,7.5,0.33,10.009789902899294,-33.71029180673622,0.06,15.0,0.33
291,291.0,10.682145098007135,276.956644850897,10.682145098007135,6.956644850897021,0.06,7.5,0.33,10.009789902899294,6.956644850897021,0.06,15.0,0.33
292,292.0,9.89237777258545,243.98552979083058,9.89237777258545,-26.014470209169417,0.06,7.5,0.33,10.009789902899294,-26.014470209169417,0.06,15.0,0.33
293,293.0,10.51456349586339,253.3649707852327,10.51456349586339,-16.635029214767314,0.06,7.5,0.33,10.009789902899294,-16.635029214767314,0.06,15.0,0.33
294,294.0,9.252865376060882,239.2987911018936,9.252865376060882,-30.701208898106415,0.06,7.5,0.33,10.009789902899294,-30.701208898106415,0.06,15.0,0.33
295,295.0,10.670662055163902,264.0419678105221,10.670662055163902,-5.958032189477876,0.06,7.5,0.33,9.63074710191639,-5.958032189477876,0.06,15.0,0.33
296,296.0,9.883140397724267,244.62415387512678,9.883140397724267,-25.375846124873192,0.06,7.5,0.33,9.63074710191639,-25.375846124873192,0.06,15.0,0.33
297,297.0,9.91827464613478,273.8794968218022,9.91827464613478,3.8794968218022063,0.06,7.5,0.33,9.63074710191639,3.8794968218022063,0.06,15.0,0.33
298,298.0,9.47835022587735,265.0358791333573,9.47835022587735,-4.964120866642702,0.06,7.5,0.33,9.63074710191639,-4.964120866642702,0.06,15.0,0.33
299,299.0,9.185337576224457,253.55322451038478,9.185337576224457,-16.44677548961522,0.06,7.5,0.33,9.63074710191639,-16.44677548961522,0.06,15.0,0.33
300,300.0,8.963633016572494,260.29692586058815,8.963633016572494,-9.70307413941191,0.06,7.5,0.33,9.63074710191639,-9.70307413941191,0.06,15.0,0.33
301,301.0,9.897751636006417,248.18302209042966,9.897751636006417,-21.81697790957037,0.06,7.5,0.33,9.63074710191639,-21.81697790957037,0.06,15.0,0.33
302,302.0,10.055076570636594,256.2753013855888,10.055076570636594,-13.724698614411182,0.06,7.5,0.33,9.63074710191639,-13.724698614411182,0.06,15.0,0.33
303,303.0,9.873317775242077,260.9730485135761,9.873317775242077,-9.026951486423968,0.06,7.5,0.33,9.63074710191639,-9.026951486423968,0.06,15.0,0.33
304,304.0,10.015782334475986,249.6893360522568,10.015782334475986,-20.31066394774325,0.06,7.5,0.33,9.63074710191639,-20.31066394774325,0.06,15.0,0.33
305,305.0,10.347313264744393,258.91934909040833,10.347313264744393,-11.080650909591668,0.06,7.5,0.33,9.63074710191639,-11.080650909591668,0.06,15.0,0.33
306,306.0,9.935186346769855,283.15842953081614,9.935186346769855,13.158429530816136,0.06,7.5,0.33,9.63074710191639,13.158429530816136,0.06,15.0,0.33
307,307.0,9.642607387847798,245.2242704768188,9.642607387847798,-24.775729523181212,0.06,7.5,0.33,9.63074710191639,-24.775729523181212,0.06,15.0,0.33
308,308.0,9.552093297366635,228.37954940484875,9.552093297366635,-41.62045059515128,0.06,7.5,0.33,9.63074710191639,-41.62045059515128,0.06,15.0,0.33
309,309.0,9.649307505307064,241.7075303020152,9.649307505307064,-28.29246969798487,0.06,7.5,0.33,9.63074710191639,-28.29246969798487,0.06,15.0,0.33
310,310.0,10.03497506998123,254.71897614059026,10.03497506998123,-15.281023859409743,0.06,7.5,0.33,9.63074710191639,-15.281023859409743,0.06,15.0,0.33
311,311.0,9.98535963696933,239.04790659417841,9.98535963696933,-30.952093405821643,0.06,7.5,0.33,9.63074710191639,-30.952093405821643,0.06,15.0,0.33
312,312.0,9.551010601396548,240.05078626278078,9.551010601396548,-29.949213737219225,0.06,7.5,0.33,9.63074710191639,-29.949213737219225,0.06,15.0,0.33
313,313.0,10.197057638736194,245.9906054180475,10.197057638736194,-24.009394581952506,0.06,7.5,0.33,9.63074710191639,-24.009394581952506,0.06,15.0,0.33
314,314.0,10.480215740753643,230.17805537503543,10.480215740753643,-39.821944624964544,0.06,7.5,0.33,9.63074710191639,-39.821944624964544,0.06,15.0,0.33
315,315.0,8.615007885409645,253.77493734624684,8.615007885409645,-16.225062653753184,0.06,7.5,0.33,9.63074710191639,-16.225062653753184,0.06,15.0,0.33
316,316.0,9.864307114858418,272.5663737364261,9.864307114858418,2.566373736426101,0.06,7.5,0.33,9.63074710191639,2.566373736426101,0.06,15.0,0.33
317,317.0,10.008640324858746,251.22394905226435,10.008640324858746,-18.776050947735712,0.06,7.5,0.33,10.124173970494175,-18.776050947735712,0.06,15.0,0.33
318,318.0,10.207005418252821,254.18974456167473,10.207005418252821,-15.810255438325271,0.06,7.5,0.33,10.124173970494175,-15.810255438325271,0.06,15.0,0.33
319,319.0,10.009890727966239,225.9587298922989,10.009890727966239,-44.041270107701166,0.06,7.5,0.33,10.124173970494175,-44.041270107701166,0.06,15.0,0.33
320,320.0,9.125813368335631,249.71766345239985,9.125813368335631,-20.282336547600153,0.06,7.5,0.33,10.124173970494175,-20.282336547600153,0.06,15.0,0.33
321,321.0,9.87641500600141,241.0936484755543,9.87641500600141,-28.906351524445654,0.06,7.5,0.33,10.124173970494175,-28.906351524445654,0.06,15.0,0.33
322,322.0,9.1051848912081,264.3574899714645,9.1051848912081,-5.642510028535526,0.06,7.5,0.33,10.124173970494175,-5.642510028535526,0.06,15.0,0.33
323,323.0,10.619192628306529,247.7530624181757,10.619192628306529,-22.24693758182434,0.06,7.5,0.33,10.124173970494175,-22.24693758182434,0.06,15.0,0.33
324,324.0,8.660306501209575,226.71995048120925,8.660306501209575,-43.28004951879075,0.06,7.5,0.33,10.124173970494175,-43.28004951879075,0.06,15.0,0.33
325,325.0,9.707453105714723,247.75011528186792,9.707453105714723,-22.24988471813208,0.06,7.5,0.33,10.124173970494175,-22.24988471813208,0.06,15.0,0.33
326,326.0,9.419081697870107,280.99313714773655,9.419081697870107,10.993137147736547,0.06,7.5,0.33,10.124173970494175,10.993137147736547,0.06,15.0,0.33
327,327.0,10.278673200401034,268.54055661382824,10.278673200401034,-1.4594433861717562,0.06,7.5,0.33,10.124173970494175,-1.4594433861717562,0.06,15.0,0.33
328,328.0,10.066859600465385,254.27192410862898,10.066859600465385,-15.728075891370963,0.06,7.5,0.33,10.124173970494175,-15.728075891370963,0.06,15.0,0.33
329,329.0,10.168145309198135,256.469708643732,10.168145309198135,-13.53029135626798,0.06,7.5,0.33,10.124173970494175,-13.53029135626798,0.06,15.0,0.33
330,330.0,9.618232061531607,234.06794724590281,9.618232061531607,-35.932052754097185,0.06,7.5,0.33,10.124173970494175,-35.932052754097185,0.06,15.0,0.33
331,331.0,9.975433211092945,248.21832869318945,9.975433211092945,-21.781671306810495,0.06,7.5,0.33,10.124173970494175,-21.781671306810495,0.06,15.0,0.33
332,332.0,9.93880285042743,233.30168711198883,9.93880285042743,-36.69831288801117,0.06,7.5,0.33,10.124173970494175,-36.69831288801117,0.06,15.0,0.33
333,333.0,10.785538015579846,250.1696092332692,10.785538015579846,-19.83039076673083,0.06,7.5,0.33,10.124173970494175,-19.83039076673083,0.06,15.0,0.33
334,334.0,10.00590839279658,220.8174703953505,10.00590839279658,-49.18252960464952,0.06,7.5,0.33,10.124173970494175,-49.18252960464952,0.06,15.0,0.33
335,335.0,9.957712237681584,239.16558299978408,9.957712237681584,-30.83441700021592,0.06,7.5,0.33,10.124173970494175,-30.83441700021592,0.06,15.0,0.33
336,336.0,10.133478927180624,244.01488804759174,10.133478927180624,-25.98511195240826,0.06,7.5,0.33,10.124173970494175,-25.98511195240826,0.06,15.0,0.33
337,337.0,9.153419294080358,266.1808796308421,9.153419294080358,-3.819120369157872,0.06,7.5,0.33,10.124173970494175,-3.819120369157872,0.06,15.0,0.33
338,338.0,10.526519126228143,240.134458026184,10.526519126228143,-29.865541973815994,0.06,7.5,0.33,10.124173970494175,-29.865541973815994,0.06,15.0,0.33
339,339.0,10.035507489343454,262.57404315431205,10.035507489343454,-7.425956845688006,0.06,7.5,0.33,10.124173970494175,-7.425956845688006,0.06,15.0,0.33
340,340.0,9.82055225622027,264.2832409624798,9.82055225622027,-5.716759037520205,0.06,7.5,0.33,10.124173970494175,-5.716759037520205,0.06,15.0,0.33
341,341.0,9.353368745895358,242.46468622136086,9.353368745895358,-27.535313778639193,0.06,7.5,0.33,10.124173970494175,-27.535313778639193,0.06,15.0,0.33
342,342.0,10.415069547008782,258.5943308642436,10.415069547008782,-11.405669135756398,0.06,7.5,0.33,10.124173970494175,-11.405669135756398,0.06,15.0,0.33
343,343.0,9.44855574287956,272.61878212183353,9.44855574287956,2.618782121833533,0.06,7.5,0.33,10.124173970494175,2.618782121833533,0.06,15.0,0.33
344,344.0,9.90705977360867,226.71018379707098,9.90705977360867,-43.289816202929046,0.06,7.5,0.33,10.124173970494175,-43.289816202929046,0.06,15.0,0.33
345,345.0,10.02407172184223,259.09688841076763,10.02407172184223,-10.903111589232367,0.06,7.5,0.33,10.124173970494175,-10.903111589232367,0.06,15.0,0.33
346,346.0,10.016088263270104,285.2664453952315,10.016088263270104,15.266445395231472,0.06,7.5,0.33,10.124173970494175,15.266445395231472,0.06,15.0,0.33
347,347.0,9.774790484488728,247.27118886865983,9.774790484488728,-22.728811131340194,0.06,7.5,0.33,10.124173970494175,-22.728811131340194,0.06,15.0,0.33
