,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.623558860637738,245.4856085301632,12.623558860637738,-24.514391469836823,0.06,7.5,0.33,12.033160762686416,-24.514391469836823,0.06,0.0,0.22
175,175.0,10.587015182654818,253.89619001671753,10.587015182654818,-16.103809983282417,0.06,7.5,0.33,11.995415478617776,-16.103809983282417,0.06,0.0,0.22
176,176.0,11.171484444896377,268.7949443220947,11.171484444896377,-1.2050556779053068,0.06,7.5,0.33,11.995415478617776,-1.2050556779053068,0.06,0.0,0.22
177,177.0,11.521677135443715,264.80321835631827,11.521677135443715,-5.196781643681788,0.06,7.5,0.33,11.995415478617776,-5.196781643681788,0.06,0.0,0.22
178,178.0,12.464159006280877,242.00542833530895,12.464159006280877,-27.99457166469108,0.06,7.5,0.33,11.995415478617776,-27.99457166469108,0.06,0.0,0.22
179,179.0,11.411750440961232,251.57382839854034,11.411750440961232,-18.4261716014596,0.06,7.5,0.33,11.995415478617776,-18.4261716014596,0.06,0.0,0.22
180,180.0,12.062026876857907,276.3553378850948,12.062026876857907,6.355337885094798,0.06,7.5,0.33,11.995415478617776,6.355337885094798,0.06,0.0,0.22
181,181.0,12.010728534117218,265.90330516572385,12.010728534117218,-4.09669483427615,0.06,7.5,0.33,11.995415478617776,-4.09669483427615,0.06,0.0,0.22
182,182.0,10.76091675309948,263.71838226127215,10.76091675309948,-6.281617738727846,0.06,7.5,0.33,11.995415478617776,-6.281617738727846,0.06,0.0,0.22
183,183.0,11.132172211947717,268.66541353761494,11.132172211947717,-1.3345864623850048,0.06,7.5,0.33,11.995415478617776,-1.3345864623850048,0.06,0.0,0.22
184,184.0,12.025334748078027,259.79640164700095,12.025334748078027,-10.203598352999052,0.06,7.5,0.33,12.191864416349755,-10.203598352999052,0.06,0.0,0.22
185,185.0,12.65728580448649,238.84588389054682,12.65728580448649,-31.154116109453184,0.06,7.5,0.33,12.191864416349755,-31.154116109453184,0.06,0.0,0.22
186,186.0,12.464755712678986,245.09677876108873,12.464755712678986,-24.90322123891133,0.06,7.5,0.33,12.191864416349755,-24.90322123891133,0.06,0.0,0.22
187,187.0,11.63673474417077,258.3420554705326,11.63673474417077,-11.657944529467386,0.06,7.5,0.33,12.191864416349755,-11.657944529467386,0.06,0.0,0.22
188,188.0,12.20205281807343,257.26480863988496,12.20205281807343,-12.735191360115095,0.06,7.5,0.33,12.191864416349755,-12.735191360115095,0.06,0.0,0.22
189,189.0,12.12459025859572,227.93890453907704,12.12459025859572,-42.06109546092296,0.06,7.5,0.33,12.191864416349755,-42.06109546092296,0.06,0.0,0.22
190,190.0,11.681427773743614,276.73987686825166,11.681427773743614,6.739876868251656,0.06,7.5,0.33,12.191864416349755,6.739876868251656,0.06,0.0,0.22
191,191.0,12.124851676512007,234.3809201148737,12.124851676512007,-35.619079885126325,0.06,7.5,0.33,12.191864416349755,-35.619079885126325,0.06,0.0,0.22
192,192.0,12.452959860147462,248.56119770301373,12.452959860147462,-21.438802296986296,0.06,7.5,0.33,12.191864416349755,-21.438802296986296,0.06,0.0,0.22
193,193.0,10.499523460495286,228.5444235922755,10.499523460495286,-41.45557640772449,0.06,7.5,0.33,12.191864416349755,-41.45557640772449,0.06,0.0,0.22
194,194.0,11.881397382837715,249.66311270003916,11.881397382837715,-20.336887299960836,0.06,7.5,0.33,12.191864416349755,-20.336887299960836,0.06,0.0,0.22
195,195.0,12.36333757613851,237.2929297618239,12.36333757613851,-32.70707023817613,0.06,7.5,0.33,12.191864416349755,-32.70707023817613,0.06,0.0,0.22
196,196.0,11.048887917648225,240.02481972198214,11.048887917648225,-29.975180278017888,0.06,7.5,0.33,12.736595396162365,-29.975180278017888,0.06,0.0,0.22
197,197.0,11.36594058881897,252.23282092035674,11.36594058881897,-17.767179079643256,0.06,7.5,0.33,12.736595396162365,-17.767179079643256,0.06,0.0,0.22
198,198.0,10.908873175080357,233.1253789041573,10.908873175080357,-36.87462109584271,0.06,7.5,0.33,12.736595396162365,-36.87462109584271,0.06,0.0,0.22
199,199.0,12.047734782958816,269.66229094026266,12.047734782958816,-0.33770905973733534,0.06,7.5,0.33,12.736595396162365,-0.33770905973733534,0.06,0.0,0.22
200,200.0,10.981228698819283,235.97058347950937,10.981228698819283,-34.0294165204906,0.06,7.5,0.33,12.736595396162365,-34.0294165204906,0.06,0.0,0.22
201,201.0,12.353256617009494,253.04163268045767,12.353256617009494,-16.958367319542276,0.06,7.5,0.33,11.300660034925723,-16.958367319542276,0.06,0.0,0.22
202,202.0,11.12604147580079,262.34032045022025,11.12604147580079,-7.659679549779753,0.06,7.5,0.33,11.300660034925723,-7.659679549779753,0.06,0.0,0.22
203,203.0,12.006823778961213,229.75657818260186,12.006823778961213,-40.24342181739814,0.06,7.5,0.33,11.300660034925723,-40.24342181739814,0.06,0.0,0.22
204,204.0,12.055731161895169,261.4132153495076,12.055731161895169,-8.586784650492405,0.06,7.5,0.33,11.300660034925723,-8.586784650492405,0.06,0.0,0.22
205,205.0,11.937069217218234,251.02819730064073,11.937069217218234,-18.971802699359273,0.06,7.5,0.33,11.300660034925723,-18.971802699359273,0.06,0.0,0.22
206,206.0,12.218888214008446,236.13807900033882,12.218888214008446,-33.86192099966115,0.06,7.5,0.33,11.300660034925723,-33.86192099966115,0.06,0.0,0.22
207,207.0,12.152080163347176,256.02473731803633,12.152080163347176,-13.975262681963613,0.06,7.5,0.33,11.300660034925723,-13.975262681963613,0.06,0.0,0.22
208,208.0,11.848549712713808,232.6268766233738,11.848549712713808,-37.373123376626154,0.06,7.5,0.33,11.300660034925723,-37.373123376626154,0.06,0.0,0.22
209,209.0,11.632138299255615,259.05000943692636,11.632138299255615,-10.949990563073698,0.06,7.5,0.33,12.089412545578888,-10.949990563073698,0.06,0.0,0.22
210,210.0,12.190262726778073,237.75466645647649,12.190262726778073,-32.24533354352354,0.06,7.5,0.33,12.089412545578888,-32.24533354352354,0.06,0.0,0.22
211,211.0,12.521378576533477,236.77865178880649,12.521378576533477,-33.22134821119357,0.06,7.5,0.33,12.089412545578888,-33.22134821119357,0.06,0.0,0.22
212,212.0,13.219557264492842,271.3272567971517,13.219557264492842,1.3272567971516764,0.06,7.5,0.33,12.089412545578888,1.3272567971516764,0.06,0.0,0.22
213,213.0,11.524604457402445,257.9783880304011,11.524604457402445,-12.021611969598894,0.06,7.5,0.33,12.089412545578888,-12.021611969598894,0.06,0.0,0.22
214,214.0,11.118769590098713,263.9879238709954,11.118769590098713,-6.012076129004527,0.06,7.5,0.33,13.27825387858681,-6.012076129004527,0.06,0.0,0.22
215,215.0,12.139269638913598,261.8648938513394,12.139269638913598,-8.135106148660611,0.06,7.5,0.33,12.856134657341439,-8.135106148660611,0.06,0.0,0.22
216,216.0,11.660023150373586,248.82429624773638,11.660023150373586,-21.175703752263644,0.06,7.5,0.33,12.856134657341439,-21.175703752263644,0.06,0.0,0.22
217,217.0,11.699408506130695,264.00497647039566,11.699408506130695,-5.995023529604396,0.06,7.5,0.33,12.856134657341439,-5.995023529604396,0.06,0.0,0.22
218,218.0,12.514638409610672,257.5743283170259,12.514638409610672,-12.425671682974098,0.06,7.5,0.33,12.617787176826674,-12.425671682974098,0.06,0.0,0.22
219,219.0,11.533560271587348,267.8196867113988,11.533560271587348,-2.1803132886011554,0.06,7.5,0.33,12.617787176826674,-2.1803132886011554,0.06,0.0,0.22
220,220.0,12.018218700738057,238.39830403224053,12.018218700738057,-31.601695967759497,0.06,7.5,0.33,12.617787176826674,-31.601695967759497,0.06,0.0,0.22
221,221.0,10.91219523618157,241.38432520588677,10.91219523618157,-28.61567479411326,0.06,7.5,0.33,12.617787176826674,-28.61567479411326,0.06,0.0,0.22
222,222.0,11.845642403768329,264.7274379576403,11.845642403768329,-5.272562042359709,0.06,7.5,0.33,12.617787176826674,-5.272562042359709,0.06,0.0,0.22
223,223.0,12.140220988978783,253.4333768588965,12.140220988978783,-16.56662314110349,0.06,7.5,0.33,12.617787176826674,-16.56662314110349,0.06,0.0,0.22
224,224.0,11.149296594390607,266.3719236289717,11.149296594390607,-3.628076371028328,0.06,7.5,0.33,12.617787176826674,-3.628076371028328,0.06,0.0,0.22
225,225.0,12.384278747762327,227.3545418345037,12.384278747762327,-42.64545816549628,0.06,7.5,0.33,12.617787176826674,-42.64545816549628,0.06,0.0,0.22
226,226.0,12.071470239425613,226.44319001130208,12.071470239425613,-43.55680998869798,0.06,7.5,0.33,12.623558860637738,-43.55680998869798,0.06,0.0,0.22
227,227.0,11.979080247625838,226.63686834017213,11.979080247625838,-43.3631316598279,0.06,7.5,0.33,12.623558860637738,-43.3631316598279,0.06,0.0,0.22
228,228.0,11.484831801479976,263.4533931399389,11.484831801479976,-6.546606860061047,0.06,7.5,0.33,12.623558860637738,-6.546606860061047,0.06,0.0,0.22
229,229.0,13.139860592712612,261.5950626447348,13.139860592712612,-8.404937355265247,0.06,7.5,0.33,12.623558860637738,-8.404937355265247,0.06,0.0,0.22
230,230.0,10.601003899831062,232.58957849015462,10.601003899831062,-37.41042150984538,0.06,7.5,0.33,12.623558860637738,-37.41042150984538,0.06,0.0,0.22
231,231.0,11.388389020295342,252.78781151695333,11.388389020295342,-17.212188483046702,0.06,7.5,0.33,12.623558860637738,-17.212188483046702,0.06,0.0,0.22
232,232.0,12.904112124982007,273.0171922735181,12.904112124982007,3.0171922735181056,0.06,7.5,0.33,12.623558860637738,3.0171922735181056,0.06,0.0,0.22
233,233.0,12.31834788948599,281.2559321664375,12.31834788948599,11.255932166437503,0.06,7.5,0.33,12.623558860637738,11.255932166437503,0.06,0.0,0.22
234,234.0,11.853461478291248,270.1230745064653,11.853461478291248,0.1230745064652865,0.06,7.5,0.33,12.623558860637738,0.1230745064652865,0.06,0.0,0.22
235,235.0,11.322949454945133,276.23806136393415,11.322949454945133,6.2380613639341504,0.06,7.5,0.33,12.623558860637738,6.2380613639341504,0.06,0.0,0.22
236,236.0,12.302903698281105,254.50597926350565,12.302903698281105,-15.494020736494349,0.06,7.5,0.33,12.623558860637738,-15.494020736494349,0.06,0.0,0.22
237,237.0,12.281543900947364,239.7201989623658,12.281543900947364,-30.27980103763423,0.06,7.5,0.33,12.623558860637738,-30.27980103763423,0.06,0.0,0.22
238,238.0,12.819702178545853,250.7767309031297,12.819702178545853,-19.223269096870354,0.06,7.5,0.33,12.623558860637738,-19.223269096870354,0.06,0.0,0.22
239,239.0,12.96475448839444,261.9646710045504,12.96475448839444,-8.035328995449618,0.06,7.5,0.33,12.623558860637738,-8.035328995449618,0.06,0.0,0.22
240,240.0,10.879911586632174,258.4319060805831,10.879911586632174,-11.568093919416924,0.06,7.5,0.33,12.623558860637738,-11.568093919416924,0.06,0.0,0.22
241,241.0,12.208805547078747,251.4701358809743,12.208805547078747,-18.52986411902566,0.06,7.5,0.33,12.623558860637738,-18.52986411902566,0.06,0.0,0.22
242,242.0,12.120884819908614,249.9409491461215,12.120884819908614,-20.05905085387849,0.06,7.5,0.33,10.587015182654818,-20.05905085387849,0.06,0.0,0.22
243,243.0,11.73887337481494,241.14864933482127,11.73887337481494,-28.851350665178757,0.06,7.5,0.33,10.587015182654818,-28.851350665178757,0.06,0.0,0.22
244,244.0,12.360257268909212,257.8122613588781,12.360257268909212,-12.187738641121882,0.06,7.5,0.33,11.411750440961232,-12.187738641121882,0.06,0.0,0.22
245,245.0,11.835139392267921,240.99499978230816,11.835139392267921,-29.005000217691872,0.06,7.5,0.33,11.681427773743614,-29.005000217691872,0.06,0.0,0.22
246,246.0,10.74841419968642,259.5127262825829,10.74841419968642,-10.48727371741711,0.06,7.5,0.33,11.681427773743614,-10.48727371741711,0.06,0.0,0.22
247,247.0,11.864626818699337,257.0966056713454,11.864626818699337,-12.9033943286546,0.06,7.5,0.33,11.681427773743614,-12.9033943286546,0.06,0.0,0.22
248,248.0,11.986984290192852,235.20570117580914,11.986984290192852,-34.79429882419083,0.06,7.5,0.33,11.681427773743614,-34.79429882419083,0.06,0.0,0.22
249,249.0,11.849499600312805,253.63815610379223,11.849499600312805,-16.3618438962078,0.06,7.5,0.33,11.881397382837715,-16.3618438962078,0.06,0.0,0.22
250,250.0,12.182308734082941,245.39324457594014,12.182308734082941,-24.606755424059884,0.06,7.5,0.33,11.881397382837715,-24.606755424059884,0.06,0.0,0.22
251,251.0,12.027062109902298,257.66059442096736,12.027062109902298,-12.3394055790327,0.06,7.5,0.33,11.881397382837715,-12.3394055790327,0.06,0.0,0.22
252,252.0,12.718390722364662,246.00474571526888,12.718390722364662,-23.995254284731118,0.06,7.5,0.33,11.881397382837715,-23.995254284731118,0.06,0.0,0.22
253,253.0,12.088065160423616,246.60955864923753,12.088065160423616,-23.390441350762444,0.06,7.5,0.33,11.881397382837715,-23.390441350762444,0.06,0.0,0.22
254,254.0,13.001240168584342,262.346610808015,13.001240168584342,-7.65338919198507,0.06,7.5,0.33,11.881397382837715,-7.65338919198507,0.06,0.0,0.22
255,255.0,12.338798348751945,236.98432838147824,12.338798348751945,-33.015671618521765,0.06,7.5,0.33,11.881397382837715,-33.015671618521765,0.06,0.0,0.22
256,256.0,12.955104400462458,246.50016084543805,12.955104400462458,-23.499839154561982,0.06,7.5,0.33,11.881397382837715,-23.499839154561982,0.06,0.0,0.22
257,257.0,12.115800312849403,246.29548425189824,12.115800312849403,-23.704515748101812,0.06,7.5,0.33,11.881397382837715,-23.704515748101812,0.06,0.0,0.22
258,258.0,13.128758024579312,255.2248370388099,13.128758024579312,-14.775162961190063,0.06,7.5,0.33,12.047734782958816,-14.775162961190063,0.06,0.0,0.22
259,259.0,11.367355325865791,269.38236559725715,11.367355325865791,-0.6176344027428513,0.06,7.5,0.33,12.047734782958816,-0.6176344027428513,0.06,0.0,0.22
260,260.0,12.021298121234537,260.0471600829882,12.021298121234537,-9.952839917011715,0.06,7.5,0.33,12.055731161895169,-9.952839917011715,0.06,0.0,0.22
261,261.0,12.887498235696276,252.8915723589144,12.887498235696276,-17.108427641085655,0.06,7.5,0.33,12.055731161895169,-17.108427641085655,0.06,0.0,0.22
262,262.0,12.784406556661981,259.5825244710353,12.784406556661981,-10.417475528964701,0.06,7.5,0.33,12.055731161895169,-10.417475528964701,0.06,0.0,0.22
263,263.0,11.8850877566178,249.17404160776508,11.8850877566178,-20.825958392234952,0.06,7.5,0.33,12.055731161895169,-20.825958392234952,0.06,0.0,0.22
264,264.0,11.351804096769412,242.8111446003321,11.351804096769412,-27.188855399667887,0.06,7.5,0.33,12.055731161895169,-27.188855399667887,0.06,0.0,0.22
265,265.0,11.078175982222929,248.70174038734206,11.078175982222929,-21.298259612657944,0.06,7.5,0.33,12.055731161895169,-21.298259612657944,0.06,0.0,0.22
266,266.0,12.05851406156376,257.4180466965686,12.05851406156376,-12.581953303431419,0.06,7.5,0.33,12.055731161895169,-12.581953303431419,0.06,0.0,0.22
267,267.0,12.158863563913856,254.97038670398638,12.158863563913856,-15.029613296013622,0.06,7.5,0.33,11.632138299255615,-15.029613296013622,0.06,0.0,0.22
268,268.0,12.568199088658849,250.84260623679617,12.568199088658849,-19.1573937632038,0.06,7.5,0.33,11.632138299255615,-19.1573937632038,0.06,0.0,0.22
269,269.0,12.752212495917796,251.9559683574635,12.752212495917796,-18.044031642536538,0.06,7.5,0.33,11.632138299255615,-18.044031642536538,0.06,0.0,0.22
270,270.0,11.722582278421452,255.51182427710475,11.722582278421452,-14.488175722895221,0.06,7.5,0.33,11.632138299255615,-14.488175722895221,0.06,0.0,0.22
271,271.0,12.490566273586753,231.88860226160824,12.490566273586753,-38.111397738391815,0.06,7.5,0.33,11.632138299255615,-38.111397738391815,0.06,0.0,0.22
272,272.0,12.02404182436436,276.1441883479313,12.02404182436436,6.144188347931276,0.06,7.5,0.33,11.632138299255615,6.144188347931276,0.06,0.0,0.22
273,273.0,12.598731464599481,263.84068072271765,12.598731464599481,-6.159319277282293,0.06,7.5,0.33,13.219557264492842,-6.159319277282293,0.06,0.0,0.22
274,274.0,12.757008914398133,229.57359053960658,12.757008914398133,-40.426409460393415,0.06,7.5,0.33,13.219557264492842,-40.426409460393415,0.06,0.0,0.22
275,275.0,12.47580686324767,241.9331241073401,12.47580686324767,-28.066875892659937,0.06,7.5,0.33,13.219557264492842,-28.066875892659937,0.06,0.0,0.22
276,276.0,12.252276482012988,249.23619483080523,12.252276482012988,-20.76380516919471,0.06,7.5,0.33,13.219557264492842,-20.76380516919471,0.06,0.0,0.22
277,277.0,12.123928954681334,263.92863610712,12.123928954681334,-6.071363892880072,0.06,7.5,0.33,13.219557264492842,-6.071363892880072,0.06,0.0,0.22
278,278.0,12.615658431547375,261.5636600769227,12.615658431547375,-8.436339923077298,0.06,7.5,0.33,13.219557264492842,-8.436339923077298,0.06,0.0,0.22
279,279.0,11.182453294438096,235.13033926029817,11.182453294438096,-34.869660739701885,0.06,7.5,0.33,13.219557264492842,-34.869660739701885,0.06,0.0,0.22
280,280.0,13.211778768683399,276.1747204926313,13.211778768683399,6.174720492631309,0.06,7.5,0.33,11.979080247625838,6.174720492631309,0.06,0.0,0.22
281,281.0,11.155613042055469,232.24930806245678,11.155613042055469,-37.75069193754325,0.06,7.5,0.33,11.484831801479976,-37.75069193754325,0.06,0.0,0.22
282,282.0,12.278321158126447,242.50288611318845,12.278321158126447,-27.497113886811576,0.06,7.5,0.33,11.484831801479976,-27.497113886811576,0.06,0.0,0.22
283,283.0,12.782516655907102,246.18251872793746,12.782516655907102,-23.817481272062537,0.06,7.5,0.33,11.484831801479976,-23.817481272062537,0.06,0.0,0.22
284,284.0,12.184853241771489,258.3630420117063,12.184853241771489,-11.636957988293716,0.06,7.5,0.33,11.484831801479976,-11.636957988293716,0.06,0.0,0.22
285,285.0,12.585557761187056,251.76805908227874,12.585557761187056,-18.231940917721204,0.06,7.5,0.33,11.484831801479976,-18.231940917721204,0.06,0.0,0.22
286,286.0,12.118412015239507,255.74340793066497,12.118412015239507,-14.256592069335056,0.06,7.5,0.33,11.484831801479976,-14.256592069335056,0.06,0.0,0.22
287,287.0,12.338183139251486,242.4459981762054,12.338183139251486,-27.55400182379458,0.06,7.5,0.33,11.484831801479976,-27.55400182379458,0.06,0.0,0.22
288,288.0,11.214577077342966,218.52902093470667,11.214577077342966,-51.47097906529336,0.06,7.5,0.33,11.484831801479976,-51.47097906529336,0.06,0.0,0.22
289,289.0,12.400316520486982,248.58157252102222,12.400316520486982,-21.41842747897772,0.06,7.5,0.33,11.388389020295342,-21.41842747897772,0.06,0.0,0.22
290,290.0,11.020372362035499,250.4696634821803,11.020372362035499,-19.530336517819705,0.06,7.5,0.33,11.388389020295342,-19.530336517819705,0.06,0.0,0.22
291,291.0,11.796272866906513,249.0607536257885,11.796272866906513,-20.939246374211507,0.06,7.5,0.33,11.388389020295342,-20.939246374211507,0.06,0.0,0.22
292,292.0,12.447418729610902,248.83468107504018,12.447418729610902,-21.16531892495982,0.06,7.5,0.33,11.388389020295342,-21.16531892495982,0.06,0.0,0.22
293,293.0,11.797923584205066,245.77119174928245,11.797923584205066,-24.22880825071752,0.06,7.5,0.33,11.388389020295342,-24.22880825071752,0.06,0.0,0.22
294,294.0,11.1576485055221,265.3148689012845,11.1576485055221,-4.6851310987154875,0.06,7.5,0.33,11.388389020295342,-4.6851310987154875,0.06,0.0,0.22
295,295.0,12.70823271014793,245.90478565999584,12.70823271014793,-24.09521434000419,0.06,7.5,0.33,11.388389020295342,-24.09521434000419,0.06,0.0,0.22
296,296.0,12.295236347147554,260.5568120238794,12.295236347147554,-9.443187976120612,0.06,7.5,0.33,11.388389020295342,-9.443187976120612,0.06,0.0,0.22
297,297.0,12.79633852078002,250.9270736487364,12.79633852078002,-19.072926351263618,0.06,7.5,0.33,11.388389020295342,-19.072926351263618,0.06,0.0,0.22
298,298.0,11.766079371607438,236.7194414669718,11.766079371607438,-33.28055853302817,0.06,7.5,0.33,11.388389020295342,-33.28055853302817,0.06,0.0,0.22
299,299.0,12.651546690096483,247.00727103700987,12.651546690096483,-22.9927289629901,0.06,7.5,0.33,11.388389020295342,-22.9927289629901,0.06,0.0,0.22
300,300.0,11.797019299095634,236.19881556558906,11.797019299095634,-33.80118443441097,0.06,7.5,0.33,11.388389020295342,-33.80118443441097,0.06,0.0,0.22
301,301.0,12.257798723092145,254.56223305720832,12.257798723092145,-15.437766942791654,0.06,7.5,0.33,12.819702178545853,-15.437766942791654,0.06,0.0,0.22
302,302.0,12.55651462328115,241.67240470958586,12.55651462328115,-28.327595290414138,0.06,7.5,0.33,12.819702178545853,-28.327595290414138,0.06,0.0,0.22
303,303.0,12.507220333097653,240.43214734246487,12.507220333097653,-29.567852657535127,0.06,7.5,0.33,12.819702178545853,-29.567852657535127,0.06,0.0,0.22
304,304.0,11.649053432635785,258.6474005072682,11.649053432635785,-11.35259949273177,0.06,7.5,0.33,12.819702178545853,-11.35259949273177,0.06,0.0,0.22
305,305.0,11.314083822331991,254.43810646246962,11.314083822331991,-15.561893537530409,0.06,7.5,0.33,12.819702178545853,-15.561893537530409,0.06,0.0,0.22
306,306.0,11.637172681759727,277.17325653499006,11.637172681759727,7.17325653499006,0.06,7.5,0.33,12.819702178545853,7.17325653499006,0.06,0.0,0.22
307,307.0,11.48659313593036,252.7596307240129,11.48659313593036,-17.240369275987064,0.06,7.5,0.33,12.819702178545853,-17.240369275987064,0.06,0.0,0.22
308,308.0,11.298036499817744,247.83195544986646,11.298036499817744,-22.168044550133573,0.06,7.5,0.33,12.360257268909212,-22.168044550133573,0.06,0.0,0.22
309,309.0,11.79453884959582,256.9841465710512,11.79453884959582,-13.01585342894873,0.06,7.5,0.33,11.849499600312805,-13.01585342894873,0.06,0.0,0.22
310,310.0,12.377712046317738,263.99702428131224,12.377712046317738,-6.002975718687821,0.06,7.5,0.33,11.849499600312805,-6.002975718687821,0.06,0.0,0.22
311,311.0,12.021219756412973,244.88040147331037,12.021219756412973,-25.11959852668963,0.06,7.5,0.33,11.849499600312805,-25.11959852668963,0.06,0.0,0.22
312,312.0,12.49104267985209,229.58594685802382,12.49104267985209,-40.41405314197618,0.06,7.5,0.33,11.849499600312805,-40.41405314197618,0.06,0.0,0.22
313,313.0,12.610212837635858,245.8137003780915,12.610212837635858,-24.18629962190846,0.06,7.5,0.33,11.849499600312805,-24.18629962190846,0.06,0.0,0.22
314,314.0,11.791610057682627,238.9355457695228,11.791610057682627,-31.064454230477168,0.06,7.5,0.33,11.849499600312805,-31.064454230477168,0.06,0.0,0.22
315,315.0,12.931049034773771,275.2040958806686,12.931049034773771,5.2040958806686035,0.06,7.5,0.33,11.849499600312805,5.2040958806686035,0.06,0.0,0.22
316,316.0,12.075335831701677,252.24138615046562,12.075335831701677,-17.758613849534413,0.06,7.5,0.33,11.849499600312805,-17.758613849534413,0.06,0.0,0.22
317,317.0,11.894217292448614,241.297431525269,11.894217292448614,-28.702568474731038,0.06,7.5,0.33,11.849499600312805,-28.702568474731038,0.06,0.0,0.22
318,318.0,12.509611151903425,279.3391449270325,12.509611151903425,9.339144927032521,0.06,7.5,0.33,12.955104400462458,9.339144927032521,0.06,0.0,0.22
319,319.0,11.305441390584903,260.7065848706384,11.305441390584903,-9.29341512936162,0.06,7.5,0.33,12.955104400462458,-9.29341512936162,0.06,0.0,0.22
320,320.0,11.696310737131558,247.02158581697904,11.696310737131558,-22.97841418302096,0.06,7.5,0.33,12.955104400462458,-22.97841418302096,0.06,0.0,0.22
321,321.0,12.811106790593852,252.99572961572642,12.811106790593852,-17.004270384273582,0.06,7.5,0.33,12.955104400462458,-17.004270384273582,0.06,0.0,0.22
322,322.0,11.55075019921851,254.17806632342894,11.55075019921851,-15.821933676571007,0.06,7.5,0.33,12.955104400462458,-15.821933676571007,0.06,0.0,0.22
323,323.0,11.884587820722771,223.5968626535879,11.884587820722771,-46.40313734641211,0.06,7.5,0.33,12.955104400462458,-46.40313734641211,0.06,0.0,0.22
324,324.0,12.946595403003544,244.17350630769178,12.946595403003544,-25.82649369230819,0.06,7.5,0.33,12.115800312849403,-25.82649369230819,0.06,0.0,0.22
325,325.0,10.836100733271435,247.50913378760836,10.836100733271435,-22.490866212391666,0.06,7.5,0.33,13.128758024579312,-22.490866212391666,0.06,0.0,0.22
326,326.0,12.251979479200537,246.70567160730994,12.251979479200537,-23.29432839269009,0.06,7.5,0.33,13.128758024579312,-23.29432839269009,0.06,0.0,0.22
327,327.0,12.79588404193098,248.47590732763862,12.79588404193098,-21.52409267236135,0.06,7.5,0.33,13.128758024579312,-21.52409267236135,0.06,0.0,0.22
328,328.0,11.508481492158445,255.9620661232451,11.508481492158445,-14.037933876754892,0.06,7.5,0.33,13.128758024579312,-14.037933876754892,0.06,0.0,0.22
329,329.0,12.541399285985642,244.4387365268439,12.541399285985642,-25.561263473156032,0.06,7.5,0.33,13.128758024579312,-25.561263473156032,0.06,0.0,0.22
330,330.0,11.73204812105646,239.16928297317727,11.73204812105646,-30.830717026822754,0.06,7.5,0.33,12.02404182436436,-30.830717026822754,0.06,0.0,0.22
331,331.0,12.752185245688388,277.14932698205735,12.752185245688388,7.149326982057346,0.06,7.5,0.33,12.47580686324767,7.149326982057346,0.06,0.0,0.22
332,332.0,11.926706489311723,266.3354184759734,11.926706489311723,-3.6645815240265165,0.06,7.5,0.33,12.47580686324767,-3.6645815240265165,0.06,0.0,0.22
333,333.0,12.469853083515897,255.3390573818025,12.469853083515897,-14.66094261819751,0.06,7.5,0.33,12.47580686324767,-14.66094261819751,0.06,0.0,0.22
334,334.0,11.699234669098928,245.24141819107783,11.699234669098928,-24.758581808922145,0.06,7.5,0.33,12.47580686324767,-24.758581808922145,0.06,0.0,0.22
335,335.0,12.553150711543728,244.71699927650977,12.553150711543728,-25.283000723490204,0.06,7.5,0.33,12.400316520486982,-25.283000723490204,0.06,0.0,0.22
336,336.0,11.04193884941424,255.63317773417126,11.04193884941424,-14.366822265828773,0.06,7.5,0.33,12.400316520486982,-14.366822265828773,0.06,0.0,0.22
337,337.0,11.1570573532289,265.1064127931555,11.1570573532289,-4.893587206844472,0.06,7.5,0.33,12.400316520486982,-4.893587206844472,0.06,0.0,0.22
338,338.0,12.377781216907447,237.6260368586959,12.377781216907447,-32.3739631413041,0.06,7.5,0.33,12.400316520486982,-32.3739631413041,0.06,0.0,0.22
339,339.0,10.824443981497787,256.3847716576973,10.824443981497787,-13.615228342302771,0.06,7.5,0.33,12.400316520486982,-13.615228342302771,0.06,0.0,0.22
340,340.0,12.61754818110056,262.8351956640724,12.61754818110056,-7.164804335927556,0.06,7.5,0.33,12.400316520486982,-7.164804335927556,0.06,0.0,0.22
341,341.0,11.359600961230864,246.502576534804,11.359600961230864,-23.497423465195993,0.06,7.5,0.33,12.400316520486982,-23.497423465195993,0.06,0.0,0.22
342,342.0,11.957397534967383,260.3631748646699,11.957397534967383,-9.636825135330128,0.06,7.5,0.33,12.400316520486982,-9.636825135330128,0.06,0.0,0.22
343,343.0,11.920813194564802,277.3077466192037,11.920813194564802,7.307746619203726,0.06,7.5,0.33,12.400316520486982,7.307746619203726,0.06,0.0,0.22
344,344.0,12.28575076150506,223.0906604959406,12.28575076150506,-46.9093395040594,0.06,7.5,0.33,12.400316520486982,-46.9093395040594,0.06,0.0,0.22
345,345.0,12.207865896662753,246.4941909381327,12.207865896662753,-23.50580906186724,0.06,7.5,0.33,12.400316520486982,-23.50580906186724,0.06,0.0,0.22
346,346.0,12.024122707582208,251.05520109971854,12.024122707582208,-18.944798900281512,0.06,7.5,0.33,12.400316520486982,-18.944798900281512,0.06,0.0,0.22
