,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
61,61.0,7.575079838117175,256.6065653360335,7.575079838117175,-13.393434663966445,0.06,7.5,0.22,8.0,-13.393434663966445,0.06,0.0,0.22
62,62.0,8.343442960301585,261.40584487906295,8.343442960301585,-8.594155120937103,0.06,7.5,0.22,8.0,-8.594155120937103,0.06,0.0,0.22
63,63.0,8.425136006926886,264.0537111357165,8.425136006926886,-5.946288864283474,0.06,7.5,0.22,8.0,-5.946288864283474,0.06,0.0,0.22
64,64.0,7.855847072185958,257.19863884285184,7.855847072185958,-12.801361157148222,0.06,7.5,0.22,8.0,-12.801361157148222,0.06,0.0,0.22
65,65.0,7.518731008789888,258.15585368729984,7.518731008789888,-11.844146312700104,0.06,7.5,0.22,8.0,-11.844146312700104,0.06,0.0,0.22
66,66.0,8.082335697390874,263.77070296017587,8.082335697390874,-6.229297039824132,0.06,7.5,0.22,8.0,-6.229297039824132,0.06,0.0,0.22
67,67.0,8.680060290709763,262.1675661762052,8.680060290709763,-7.832433823794872,0.06,7.5,0.22,8.0,-7.832433823794872,0.06,0.0,0.22
68,68.0,8.043174394721136,289.44533668268656,8.043174394721136,19.44533668268656,0.06,7.5,0.22,8.0,19.44533668268656,0.06,0.0,0.22
69,69.0,8.482114864582977,286.7515786184578,8.482114864582977,16.751578618457813,0.06,7.5,0.22,8.0,16.751578618457813,0.06,0.0,0.22
70,70.0,8.328967633713258,288.91695523754214,8.328967633713258,18.91695523754214,0.06,7.5,0.22,8.0,18.91695523754214,0.06,0.0,0.22
71,71.0,8.264512657275583,271.3333667429821,8.264512657275583,1.3333667429820935,0.06,7.5,0.22,8.0,1.3333667429820935,0.06,0.0,0.22
72,72.0,7.630568238230075,280.5765820612072,7.630568238230075,10.576582061207205,0.06,7.5,0.22,8.0,10.576582061207205,0.06,0.0,0.22
73,73.0,8.236065080721389,275.76325939700547,8.236065080721389,5.76325939700547,0.06,7.5,0.22,8.0,5.76325939700547,0.06,0.0,0.22
74,74.0,8.053731697163801,295.49995377545224,8.053731697163801,25.49995377545224,0.06,7.5,0.22,8.0,25.49995377545224,0.06,0.0,0.22
75,75.0,8.283571691471199,264.4581341663312,8.283571691471199,-5.541865833668794,0.06,7.5,0.22,8.0,-5.541865833668794,0.06,0.0,0.22
76,76.0,8.121569993295171,271.6544368330765,8.121569993295171,1.6544368330764883,0.06,7.5,0.22,8.0,1.6544368330764883,0.06,0.0,0.22
77,77.0,7.95020453294216,277.2769877929047,7.95020453294216,7.27698779290472,0.06,7.5,0.22,8.0,7.27698779290472,0.06,0.0,0.22
78,78.0,8.38932195689821,272.07569239939943,8.38932195689821,2.075692399399429,0.06,7.5,0.22,8.0,2.075692399399429,0.06,0.0,0.22
79,79.0,8.171045611565672,293.6178945749154,8.171045611565672,23.617894574915397,0.06,7.5,0.22,8.0,23.617894574915397,0.06,0.0,0.22
80,80.0,8.01624852753406,255.22643378602575,8.01624852753406,-14.773566213974277,0.06,7.5,0.22,8.0,-14.773566213974277,0.06,0.0,0.22
81,81.0,8.191100891045581,261.9287457938889,8.191100891045581,-8.07125420611112,0.06,7.5,0.22,8.0,-8.07125420611112,0.06,0.0,0.22
82,82.0,8.016971390244155,277.8204566391283,8.016971390244155,7.820456639128281,0.06,7.5,0.22,8.0,7.820456639128281,0.06,0.0,0.22
83,83.0,7.747134653460838,271.50430133665174,7.747134653460838,1.5043013366517357,0.06,7.5,0.22,8.0,1.5043013366517357,0.06,0.0,0.22
84,84.0,7.585906125355456,247.81195334948404,7.585906125355456,-22.188046650515957,0.06,7.5,0.22,8.0,-22.188046650515957,0.06,0.0,0.22
85,85.0,7.2154986611842284,288.2683993619611,7.2154986611842284,18.268399361961087,0.06,7.5,0.22,8.0,18.268399361961087,0.06,0.0,0.22
86,86.0,8.266514560416939,259.46569155893246,8.266514560416939,-10.534308441067537,0.06,7.5,0.22,8.0,-10.534308441067537,0.06,0.0,0.22
87,87.0,7.5593977329722275,292.9759674910088,7.5593977329722275,22.975967491008817,0.06,7.5,0.22,8.0,22.975967491008817,0.06,0.0,0.22
88,88.0,8.675744711816126,262.5094940793325,8.675744711816126,-7.490505920667488,0.06,7.5,0.22,8.0,-7.490505920667488,0.06,0.0,0.22
89,89.0,8.75164680189692,271.2177532258383,8.75164680189692,1.217753225838294,0.06,7.5,0.22,8.0,1.217753225838294,0.06,0.0,0.22
90,90.0,8.5714549834843,251.713582519,8.5714549834843,-18.286417480999944,0.06,7.5,0.22,8.0,-18.286417480999944,0.06,0.0,0.22
91,91.0,8.201798691467216,255.30078652248602,8.201798691467216,-14.699213477513922,0.06,7.5,0.22,8.0,-14.699213477513922,0.06,0.0,0.22
92,92.0,7.678873342352466,272.5129174167785,7.678873342352466,2.512917416778521,0.06,7.5,0.22,8.0,2.512917416778521,0.06,0.0,0.22
93,93.0,7.0926834601444675,243.65052908490432,7.0926834601444675,-26.349470915095708,0.06,7.5,0.22,8.0,-26.349470915095708,0.06,0.0,0.22
94,94.0,7.633151951597273,290.13323311661173,7.633151951597273,20.133233116611734,0.06,7.5,0.22,8.0,20.133233116611734,0.06,0.0,0.22
95,95.0,8.09139810946688,267.89512575961726,8.09139810946688,-2.104874240382742,0.06,7.5,0.22,8.0,-2.104874240382742,0.06,0.0,0.22
96,96.0,8.174109371301952,289.77822843665905,8.174109371301952,19.77822843665905,0.06,7.5,0.22,8.0,19.77822843665905,0.06,0.0,0.22
97,97.0,8.169559647003656,291.5126649254921,8.169559647003656,21.512664925492118,0.06,7.5,0.22,8.0,21.512664925492118,0.06,0.0,0.22
98,98.0,8.108154339825012,271.6999028888115,8.108154339825012,1.6999028888114935,0.06,7.5,0.22,8.0,1.6999028888114935,0.06,0.0,0.22
99,99.0,8.224958792086245,255.5877451416712,8.224958792086245,-14.412254858328765,0.06,7.5,0.22,8.0,-14.412254858328765,0.06,0.0,0.22
100,100.0,7.3689768438880705,302.56369319833675,7.3689768438880705,32.56369319833675,0.06,7.5,0.22,8.0,32.56369319833675,0.06,0.0,0.22
101,101.0,8.694566817470843,251.1236634052412,8.694566817470843,-18.876336594758868,0.06,7.5,0.22,8.0,-18.876336594758868,0.06,0.0,0.22
102,102.0,8.697436371651408,270.4476042773551,8.697436371651408,0.447604277355083,0.06,7.5,0.22,8.0,0.447604277355083,0.06,0.0,0.22
103,103.0,8.073918058302338,269.5544831116958,8.073918058302338,-0.44551688830415515,0.06,7.5,0.22,8.0,-0.44551688830415515,0.06,0.0,0.22
104,104.0,7.65876016199951,285.96115297362286,7.65876016199951,15.961152973622859,0.06,7.5,0.22,8.0,15.961152973622859,0.06,0.0,0.22
105,105.0,8.529624396478637,251.98465995897593,8.529624396478637,-18.015340041024047,0.06,7.5,0.22,7.176827936356573,-18.015340041024047,0.06,0.0,0.22
106,106.0,8.712568995214077,253.14408358224745,8.712568995214077,-16.855916417752496,0.06,7.5,0.22,7.176827936356573,-16.855916417752496,0.06,0.0,0.22
107,107.0,7.945624274391393,263.7725830055459,7.945624274391393,-6.2274169944540745,0.06,7.5,0.22,7.176827936356573,-6.2274169944540745,0.06,0.0,0.22
108,108.0,8.080142045792345,280.6972102973511,8.080142045792345,10.697210297351091,0.06,7.5,0.22,7.176827936356573,10.697210297351091,0.06,0.0,0.22
109,109.0,7.5730099621284195,250.36480137088742,7.5730099621284195,-19.63519862911255,0.06,7.5,0.22,7.176827936356573,-19.63519862911255,0.06,0.0,0.22
110,110.0,7.592480605636604,277.62513050029435,7.592480605636604,7.625130500294347,0.06,7.5,0.22,7.7635215124948544,7.625130500294347,0.06,0.0,0.22
111,111.0,8.937551618647662,262.71452809584474,8.937551618647662,-7.285471904155202,0.06,7.5,0.22,7.7635215124948544,-7.285471904155202,0.06,0.0,0.22
112,112.0,8.42241608816092,258.6900203208432,8.42241608816092,-11.309979679156868,0.06,7.5,0.22,7.7635215124948544,-11.309979679156868,0.06,0.0,0.22
113,113.0,6.810441147674609,256.7103257457405,6.810441147674609,-13.28967425425958,0.06,7.5,0.22,7.7635215124948544,-13.28967425425958,0.06,0.0,0.22
114,114.0,7.81515234446035,284.1741610800931,7.81515234446035,14.174161080093086,0.06,7.5,0.22,7.516119599556708,14.174161080093086,0.06,0.0,0.22
115,115.0,8.183839633373774,279.38512331882157,8.183839633373774,9.38512331882157,0.06,7.5,0.22,7.516119599556708,9.38512331882157,0.06,0.0,0.22
116,116.0,8.031548178539886,268.3748653943323,8.031548178539886,-1.6251346056676539,0.06,7.5,0.22,7.516119599556708,-1.6251346056676539,0.06,0.0,0.22
117,117.0,7.154149533879153,265.72675395777,7.154149533879153,-4.273246042230085,0.06,7.5,0.22,7.516119599556708,-4.273246042230085,0.06,0.0,0.22
118,118.0,8.349232551675103,257.8917596413748,8.349232551675103,-12.108240358625153,0.06,7.5,0.22,7.516119599556708,-12.108240358625153,0.06,0.0,0.22
119,119.0,8.458030199196953,265.8979545827631,8.458030199196953,-4.102045417236923,0.06,7.5,0.22,7.984513035247097,-4.102045417236923,0.06,0.0,0.22
120,120.0,8.252176481774388,277.699179930461,8.252176481774388,7.699179930461014,0.06,7.5,0.22,8.23829427320985,7.699179930461014,0.06,0.0,0.22
121,121.0,8.230269381321573,289.7175385474913,8.230269381321573,19.7175385474913,0.06,7.5,0.22,8.23829427320985,19.7175385474913,0.06,0.0,0.22
122,122.0,8.02911504248474,257.16933621764736,8.02911504248474,-12.830663782352644,0.06,7.5,0.22,8.23829427320985,-12.830663782352644,0.06,0.0,0.22
123,123.0,7.376295707773309,255.7791701696427,7.376295707773309,-14.220829830357275,0.06,7.5,0.22,8.23829427320985,-14.220829830357275,0.06,0.0,0.22
124,124.0,7.591088136406992,262.7662454033662,7.591088136406992,-7.233754596633844,0.06,7.5,0.22,8.23829427320985,-7.233754596633844,0.06,0.0,0.22
125,125.0,7.931012238377824,266.91503305326506,7.931012238377824,-3.084966946734994,0.06,7.5,0.22,8.23829427320985,-3.084966946734994,0.06,0.0,0.22
126,126.0,8.325034363393618,268.6251262758918,8.325034363393618,-1.3748737241082836,0.06,7.5,0.22,8.23829427320985,-1.3748737241082836,0.06,0.0,0.22
127,127.0,8.126100334665901,275.0729126514167,8.126100334665901,5.0729126514166865,0.06,7.5,0.22,8.23829427320985,5.0729126514166865,0.06,0.0,0.22
128,128.0,8.605191589044047,276.5235688328417,8.605191589044047,6.523568832841704,0.06,7.5,0.22,8.23829427320985,6.523568832841704,0.06,0.0,0.22
129,129.0,7.944735477146125,266.95155795501853,7.944735477146125,-3.0484420449814706,0.06,7.5,0.22,7.354301578512427,-3.0484420449814706,0.06,0.0,0.22
130,130.0,8.317940145270233,250.90512338473073,8.317940145270233,-19.0948766152693,0.06,7.5,0.22,7.354301578512427,-19.0948766152693,0.06,0.0,0.22
131,131.0,8.063161837938068,285.2572522699097,8.063161837938068,15.257252269909714,0.06,7.5,0.22,7.354301578512427,15.257252269909714,0.06,0.0,0.22
132,132.0,7.473740780812898,256.8261613170629,7.473740780812898,-13.173838682937117,0.06,7.5,0.22,7.354301578512427,-13.173838682937117,0.06,0.0,0.22
133,133.0,7.768039607076961,259.59753229542264,7.768039607076961,-10.402467704577361,0.06,7.5,0.22,7.354301578512427,-10.402467704577361,0.06,0.0,0.22
134,134.0,7.45698227423896,282.6605415027796,7.45698227423896,12.660541502779608,0.06,7.5,0.22,7.354301578512427,12.660541502779608,0.06,0.0,0.22
135,135.0,8.304472331998802,255.71080104374303,8.304472331998802,-14.289198956256996,0.06,7.5,0.22,7.354301578512427,-14.289198956256996,0.06,0.0,0.22
136,136.0,7.89098756461275,274.0200692448451,7.89098756461275,4.020069244845104,0.06,7.5,0.22,7.6940797367014415,4.020069244845104,0.06,0.0,0.22
137,137.0,7.935432487071832,279.7884693488403,7.935432487071832,9.788469348840295,0.06,7.5,0.22,7.6940797367014415,9.788469348840295,0.06,0.0,0.22
138,138.0,7.717126067564869,257.5116488575941,7.717126067564869,-12.488351142405918,0.06,7.5,0.22,8.010968336677745,-12.488351142405918,0.06,0.0,0.22
139,139.0,7.969495864574166,274.7094391649871,7.969495864574166,4.709439164987089,0.06,7.5,0.22,8.010968336677745,4.709439164987089,0.06,0.0,0.22
140,140.0,7.957003333159723,271.4579961258099,7.957003333159723,1.4579961258099274,0.06,7.5,0.22,8.010968336677745,1.4579961258099274,0.06,0.0,0.22
141,141.0,8.046178803837575,280.8351372904372,8.046178803837575,10.835137290437217,0.06,7.5,0.22,8.010968336677745,10.835137290437217,0.06,0.0,0.22
142,142.0,8.10371313711086,274.73312591833655,8.10371313711086,4.733125918336555,0.06,7.5,0.22,8.010968336677745,4.733125918336555,0.06,0.0,0.22
143,143.0,7.632601004506597,267.22827410307826,7.632601004506597,-2.77172589692168,0.06,7.5,0.22,8.010968336677745,-2.77172589692168,0.06,0.0,0.22
144,144.0,8.242445780160171,266.0005091360078,8.242445780160171,-3.9994908639921505,0.06,7.5,0.22,8.010968336677745,-3.9994908639921505,0.06,0.0,0.22
145,145.0,8.629087523868165,276.3035160015932,8.629087523868165,6.303516001593209,0.06,7.5,0.22,8.010968336677745,6.303516001593209,0.06,0.0,0.22
146,146.0,7.473329774311121,272.8145936265573,7.473329774311121,2.8145936265573255,0.06,7.5,0.22,8.010968336677745,2.8145936265573255,0.06,0.0,0.22
147,147.0,8.519125562242444,287.2838958241103,8.519125562242444,17.28389582411029,0.06,7.5,0.22,8.010968336677745,17.28389582411029,0.06,0.0,0.22
148,148.0,8.245339098276652,264.6418367837162,8.245339098276652,-5.358163216283856,0.06,7.5,0.22,7.624023430003297,-5.358163216283856,0.06,0.0,0.22
149,149.0,7.941405820946947,263.43166767808106,7.941405820946947,-6.568332321918888,0.06,7.5,0.22,7.624023430003297,-6.568332321918888,0.06,0.0,0.22
150,150.0,8.252694022752392,265.3465175935341,8.252694022752392,-4.653482406465855,0.06,7.5,0.22,7.860133165285856,-4.653482406465855,0.06,0.0,0.22
151,151.0,8.257307114948869,275.48420463385963,8.257307114948869,5.484204633859633,0.06,7.5,0.22,7.860133165285856,5.484204633859633,0.06,0.0,0.22
152,152.0,8.091359423273232,303.16426201946314,8.091359423273232,33.16426201946314,0.06,7.5,0.22,8.253176069222604,33.16426201946314,0.06,0.0,0.22
153,153.0,8.54978967918162,260.0780645466107,8.54978967918162,-9.921935453389324,0.06,7.5,0.22,7.700393776953169,-9.921935453389324,0.06,0.0,0.22
154,154.0,7.674554229774898,263.40543623539844,7.674554229774898,-6.594563764601617,0.06,7.5,0.22,7.700393776953169,-6.594563764601617,0.06,0.0,0.22
155,155.0,8.228335145410771,262.6689750193357,8.228335145410771,-7.331024980664324,0.06,7.5,0.22,7.700393776953169,-7.331024980664324,0.06,0.0,0.22
156,156.0,8.030524602444322,277.4099067571787,8.030524602444322,7.409906757178703,0.06,7.5,0.22,8.03973967066704,7.409906757178703,0.06,0.0,0.22
157,157.0,8.09571492618585,276.5392519234336,8.09571492618585,6.539251923433596,0.06,7.5,0.22,8.03973967066704,6.539251923433596,0.06,0.0,0.22
158,158.0,7.776332311790385,278.28833028808447,7.776332311790385,8.288330288084467,0.06,7.5,0.22,8.03973967066704,8.288330288084467,0.06,0.0,0.22
159,159.0,7.740698211190161,274.39302949106576,7.740698211190161,4.393029491065761,0.06,7.5,0.22,8.509935824111068,4.393029491065761,0.06,0.0,0.22
160,160.0,7.4835544210790435,260.44695706126333,7.4835544210790435,-9.553042938736667,0.06,7.5,0.22,8.509935824111068,-9.553042938736667,0.06,0.0,0.22
161,161.0,7.755145694178643,257.99024568172786,7.755145694178643,-12.009754318272144,0.06,7.5,0.22,7.642033582997832,-12.009754318272144,0.06,0.0,0.22
162,162.0,7.830805107643409,270.4425837142004,7.830805107643409,0.44258371420039566,0.06,7.5,0.22,7.642033582997832,0.44258371420039566,0.06,0.0,0.22
163,163.0,8.310475769151543,270.40988616771324,8.310475769151543,0.40988616771323905,0.06,7.5,0.22,7.642033582997832,0.40988616771323905,0.06,0.0,0.22
164,164.0,7.71579729720996,274.2816885026655,7.71579729720996,4.2816885026654745,0.06,7.5,0.22,7.642033582997832,4.2816885026654745,0.06,0.0,0.22
165,165.0,8.189863627320813,270.29166622657067,8.189863627320813,0.2916662265706691,0.06,7.5,0.22,7.642033582997832,0.2916662265706691,0.06,0.0,0.22
166,166.0,7.821006195688859,274.93111617916196,7.821006195688859,4.931116179161961,0.06,7.5,0.22,7.575079838117175,4.931116179161961,0.06,0.0,0.22
167,167.0,8.097832652148325,259.65093944892783,8.097832652148325,-10.34906055107217,0.06,7.5,0.22,7.575079838117175,-10.34906055107217,0.06,0.0,0.22
168,168.0,8.35107402060469,278.8985101360309,8.35107402060469,8.898510136030893,0.06,7.5,0.22,7.575079838117175,8.898510136030893,0.06,0.0,0.22
169,169.0,8.163408898660416,270.47561214400275,8.163408898660416,0.47561214400275276,0.06,7.5,0.22,8.343442960301585,0.47561214400275276,0.06,0.0,0.22
170,170.0,7.5060525410116785,267.29223620894135,7.5060525410116785,-2.7077637910585963,0.06,7.5,0.22,8.343442960301585,-2.7077637910585963,0.06,0.0,0.22
171,171.0,7.760994000581076,276.61962904605235,7.760994000581076,6.619629046052353,0.06,7.5,0.22,8.343442960301585,6.619629046052353,0.06,0.0,0.22
172,172.0,8.138718615074348,283.5822517247104,8.138718615074348,13.582251724710375,0.06,7.5,0.22,8.425136006926886,13.582251724710375,0.06,0.0,0.22
173,173.0,8.284404846734779,268.6111413945363,8.284404846734779,-1.3888586054637244,0.06,7.5,0.22,8.482114864582977,-1.3888586054637244,0.06,0.0,0.22
174,174.0,7.888143825343436,287.8275291029479,7.888143825343436,17.827529102947892,0.06,7.5,0.22,8.482114864582977,17.827529102947892,0.06,0.0,0.22
175,175.0,8.132638625956295,268.98827743309283,8.132638625956295,-1.0117225669071104,0.06,7.5,0.22,8.283571691471199,-1.0117225669071104,0.06,0.0,0.22
176,176.0,7.644475884968953,273.48117231659086,7.644475884968953,3.4811723165908575,0.06,7.5,0.22,8.283571691471199,3.4811723165908575,0.06,0.0,0.22
