,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.25799621281508,222.56674283469573,12.25799621281508,-47.43325716530421,0.06,0.0,0.33,12.030518386285975,-47.43325716530421,0.06,0.0,0.44
175,175.0,13.889286819193027,245.34778542890007,13.889286819193027,-24.652214571099876,0.06,0.0,0.33,11.585556582015547,-24.652214571099876,0.06,0.0,0.44
176,176.0,12.75559137608501,249.61040224026385,12.75559137608501,-20.389597759736148,0.06,0.0,0.33,11.585556582015547,-20.389597759736148,0.06,0.0,0.44
177,177.0,12.020194918416346,239.04992659599404,12.020194918416346,-30.950073404005934,0.06,0.0,0.33,12.042033762892103,-30.950073404005934,0.06,0.0,0.44
178,178.0,12.210271057429827,249.94757746839113,12.210271057429827,-20.05242253160884,0.06,0.0,0.33,12.042033762892103,-20.05242253160884,0.06,0.0,0.44
179,179.0,12.160570603596307,278.8872728329606,12.160570603596307,8.887272832960605,0.06,0.0,0.33,12.042033762892103,8.887272832960605,0.06,0.0,0.44
180,180.0,11.128475853261099,248.00713069229954,11.128475853261099,-21.992869307700403,0.06,0.0,0.33,12.934632774534,-21.992869307700403,0.06,0.0,0.44
181,181.0,12.687226654625164,257.6602755191924,12.687226654625164,-12.339724480807604,0.06,0.0,0.33,12.934632774534,-12.339724480807604,0.06,0.0,0.44
182,182.0,12.887901991948487,254.34622747691702,12.887901991948487,-15.653772523083035,0.06,0.0,0.33,12.934632774534,-15.653772523083035,0.06,0.0,0.44
183,183.0,12.504813080337165,240.17362217769983,12.504813080337165,-29.826377822300174,0.06,0.0,0.33,12.091459444679156,-29.826377822300174,0.06,0.0,0.44
184,184.0,11.603407194517459,280.5178911594656,11.603407194517459,10.517891159465591,0.06,0.0,0.33,12.091459444679156,10.517891159465591,0.06,0.0,0.44
185,185.0,12.899308232630084,246.42576013478205,12.899308232630084,-23.57423986521792,0.06,0.0,0.33,12.091459444679156,-23.57423986521792,0.06,0.0,0.44
186,186.0,11.037812482803043,250.99605236433968,11.037812482803043,-19.003947635660325,0.06,0.0,0.33,11.684596963009238,-19.003947635660325,0.06,0.0,0.44
187,187.0,12.29918291311476,234.58198238904862,12.29918291311476,-35.41801761095144,0.06,0.0,0.33,11.684596963009238,-35.41801761095144,0.06,0.0,0.44
188,188.0,12.467063597571697,252.55868332492162,12.467063597571697,-17.441316675078383,0.06,0.0,0.33,11.231727666447345,-17.441316675078383,0.06,0.0,0.44
189,189.0,13.713249468359162,239.9706256996101,13.713249468359162,-30.029374300389918,0.06,0.0,0.33,11.231727666447345,-30.029374300389918,0.06,0.0,0.44
190,190.0,12.266246123523622,260.2099818639798,12.266246123523622,-9.790018136020194,0.06,0.0,0.33,11.231727666447345,-9.790018136020194,0.06,0.0,0.44
191,191.0,12.634293681083317,258.48482951280425,12.634293681083317,-11.515170487195746,0.06,0.0,0.33,11.231727666447345,-11.515170487195746,0.06,0.0,0.44
192,192.0,10.450236874773632,246.2633707467743,10.450236874773632,-23.736629253225715,0.06,0.0,0.33,11.231727666447345,-23.736629253225715,0.06,0.0,0.44
193,193.0,11.133662067127467,247.33302333318548,11.133662067127467,-22.66697666681455,0.06,0.0,0.33,11.231727666447345,-22.66697666681455,0.06,0.0,0.44
194,194.0,12.598496555883903,276.70243991297394,12.598496555883903,6.702439912973944,0.06,0.0,0.33,11.231727666447345,6.702439912973944,0.06,0.0,0.44
195,195.0,12.584426686033419,241.35401152662487,12.584426686033419,-28.645988473375155,0.06,0.0,0.33,11.231727666447345,-28.645988473375155,0.06,0.0,0.44
196,196.0,11.937432045409118,240.3878478600149,11.937432045409118,-29.61215213998514,0.06,0.0,0.33,11.231727666447345,-29.61215213998514,0.06,0.0,0.44
197,197.0,12.472342930477502,256.6912307296246,12.472342930477502,-13.308769270375478,0.06,0.0,0.33,11.231727666447345,-13.308769270375478,0.06,0.0,0.44
198,198.0,12.469342835090016,248.60401548711425,12.469342835090016,-21.395984512885775,0.06,0.0,0.33,11.231727666447345,-21.395984512885775,0.06,0.0,0.44
199,199.0,12.488731593349842,237.5072881922484,12.488731593349842,-32.49271180775156,0.06,0.0,0.33,11.231727666447345,-32.49271180775156,0.06,0.0,0.44
200,200.0,11.92180936498097,262.7591719346658,11.92180936498097,-7.240828065334199,0.06,0.0,0.33,11.231727666447345,-7.240828065334199,0.06,0.0,0.44
201,201.0,11.884824003508053,256.4415376655488,11.884824003508053,-13.558462334451178,0.06,0.0,0.33,11.231727666447345,-13.558462334451178,0.06,0.0,0.44
202,202.0,11.610335568425583,250.664554733626,11.610335568425583,-19.335445266373995,0.06,0.0,0.33,11.231727666447345,-19.335445266373995,0.06,0.0,0.44
203,203.0,11.351700436222174,242.33685492540383,11.351700436222174,-27.663145074596173,0.06,0.0,0.33,11.231727666447345,-27.663145074596173,0.06,0.0,0.44
204,204.0,11.993527790123991,280.528791211485,11.993527790123991,10.528791211484986,0.06,0.0,0.33,11.687810878391383,10.528791211484986,0.06,0.0,0.44
205,205.0,12.889605763118848,253.605431393211,12.889605763118848,-16.394568606788994,0.06,0.0,0.33,11.687810878391383,-16.394568606788994,0.06,0.0,0.44
206,206.0,12.46094676833544,235.54587189663005,12.46094676833544,-34.45412810336995,0.06,0.0,0.33,11.687810878391383,-34.45412810336995,0.06,0.0,0.44
207,207.0,11.76820019271434,231.4024998376056,11.76820019271434,-38.597500162394454,0.06,0.0,0.33,11.687810878391383,-38.597500162394454,0.06,0.0,0.44
208,208.0,11.332476695562368,255.39530784469375,11.332476695562368,-14.604692155306225,0.06,0.0,0.33,11.990585580946924,-14.604692155306225,0.06,0.0,0.44
209,209.0,12.515469372626397,245.73026828021628,12.515469372626397,-24.26973171978375,0.06,0.0,0.33,11.990585580946924,-24.26973171978375,0.06,0.0,0.44
210,210.0,12.131337332501898,254.35327091442824,12.131337332501898,-15.646729085571792,0.06,0.0,0.33,11.990585580946924,-15.646729085571792,0.06,0.0,0.44
211,211.0,11.418936724541064,261.22076671421047,11.418936724541064,-8.779233285789587,0.06,0.0,0.33,11.990585580946924,-8.779233285789587,0.06,0.0,0.44
212,212.0,12.124436010087138,237.13505966888496,12.124436010087138,-32.86494033111501,0.06,0.0,0.33,11.990585580946924,-32.86494033111501,0.06,0.0,0.44
213,213.0,13.144576446358457,253.2076086666319,13.144576446358457,-16.792391333368073,0.06,0.0,0.33,11.990585580946924,-16.792391333368073,0.06,0.0,0.44
214,214.0,11.515089092180636,264.98097565273343,11.515089092180636,-5.0190243472666225,0.06,0.0,0.33,11.990585580946924,-5.0190243472666225,0.06,0.0,0.44
215,215.0,11.869980355959521,240.93211489937465,11.869980355959521,-29.06788510062529,0.06,0.0,0.33,11.990585580946924,-29.06788510062529,0.06,0.0,0.44
216,216.0,11.933420309086987,259.1103611143676,11.933420309086987,-10.889638885632394,0.06,0.0,0.33,11.990585580946924,-10.889638885632394,0.06,0.0,0.44
217,217.0,11.532413033544518,243.73179511746966,11.532413033544518,-26.268204882530313,0.06,0.0,0.33,11.990585580946924,-26.268204882530313,0.06,0.0,0.44
218,218.0,11.852893894215715,261.7741243001531,11.852893894215715,-8.225875699846938,0.06,0.0,0.33,11.990585580946924,-8.225875699846938,0.06,0.0,0.44
219,219.0,11.547911146106173,240.39523982870745,11.547911146106173,-29.604760171292583,0.06,0.0,0.33,11.990585580946924,-29.604760171292583,0.06,0.0,0.44
220,220.0,12.179795764273189,240.04655531990443,12.179795764273189,-29.953444680095572,0.06,0.0,0.33,11.990585580946924,-29.953444680095572,0.06,0.0,0.44
221,221.0,11.430088261032777,236.56442263609927,11.430088261032777,-33.435577363900734,0.06,0.0,0.33,11.957939568045122,-33.435577363900734,0.06,0.0,0.44
222,222.0,12.021501494893387,247.1332808624682,12.021501494893387,-22.866719137531845,0.06,0.0,0.33,11.957939568045122,-22.866719137531845,0.06,0.0,0.44
223,223.0,11.999196049847232,267.8629412671613,11.999196049847232,-2.137058732838682,0.06,0.0,0.33,11.957939568045122,-2.137058732838682,0.06,0.0,0.44
224,224.0,12.105040419751967,223.6589585612253,12.105040419751967,-46.34104143877471,0.06,0.0,0.33,11.957939568045122,-46.34104143877471,0.06,0.0,0.44
225,225.0,12.518689411540496,241.71820237630476,12.518689411540496,-28.281797623695184,0.06,0.0,0.33,13.889286819193027,-28.281797623695184,0.06,0.0,0.44
226,226.0,11.819662113247249,248.45755036198815,11.819662113247249,-21.542449638011817,0.06,0.0,0.33,13.889286819193027,-21.542449638011817,0.06,0.0,0.44
227,227.0,13.228205303201944,234.47316603846986,13.228205303201944,-35.5268339615302,0.06,0.0,0.33,13.889286819193027,-35.5268339615302,0.06,0.0,0.44
228,228.0,10.61003899502051,252.3153325158444,10.61003899502051,-17.684667484155625,0.06,0.0,0.33,13.889286819193027,-17.684667484155625,0.06,0.0,0.44
229,229.0,12.87312083006431,279.49396052657346,12.87312083006431,9.49396052657346,0.06,0.0,0.33,13.889286819193027,9.49396052657346,0.06,0.0,0.44
230,230.0,11.025938849785524,244.7946733109084,11.025938849785524,-25.205326689091635,0.06,0.0,0.33,13.889286819193027,-25.205326689091635,0.06,0.0,0.44
231,231.0,13.208925219710837,244.94350427790687,13.208925219710837,-25.056495722093132,0.06,0.0,0.33,13.889286819193027,-25.056495722093132,0.06,0.0,0.44
232,232.0,12.112760086678676,232.8515426431282,12.112760086678676,-37.14845735687186,0.06,0.0,0.33,13.889286819193027,-37.14845735687186,0.06,0.0,0.44
233,233.0,12.609418065099577,246.31179559289677,12.609418065099577,-23.688204407103285,0.06,0.0,0.33,13.889286819193027,-23.688204407103285,0.06,0.0,0.44
234,234.0,11.776533268641726,233.8805754086809,11.776533268641726,-36.1194245913191,0.06,0.0,0.33,13.889286819193027,-36.1194245913191,0.06,0.0,0.44
235,235.0,11.867301270002015,255.21947085481895,11.867301270002015,-14.780529145181049,0.06,0.0,0.33,13.889286819193027,-14.780529145181049,0.06,0.0,0.44
236,236.0,11.850971297313578,247.28120255335256,11.850971297313578,-22.718797446647386,0.06,0.0,0.33,13.889286819193027,-22.718797446647386,0.06,0.0,0.44
237,237.0,11.893010689481311,236.1339796565593,11.893010689481311,-33.86602034344071,0.06,0.0,0.33,13.889286819193027,-33.86602034344071,0.06,0.0,0.44
238,238.0,12.320263165906477,250.22614798151153,12.320263165906477,-19.77385201848847,0.06,0.0,0.33,13.889286819193027,-19.77385201848847,0.06,0.0,0.44
239,239.0,12.736077072409774,246.64767592442362,12.736077072409774,-23.352324075576348,0.06,0.0,0.33,13.889286819193027,-23.352324075576348,0.06,0.0,0.44
240,240.0,11.13166732512923,246.23227785364685,11.13166732512923,-23.767722146353208,0.06,0.0,0.33,13.889286819193027,-23.767722146353208,0.06,0.0,0.44
241,241.0,11.345126336315932,252.5393779125361,11.345126336315932,-17.46062208746389,0.06,0.0,0.33,12.210271057429827,-17.46062208746389,0.06,0.0,0.44
242,242.0,11.475816784806113,236.17958621511832,11.475816784806113,-33.82041378488168,0.06,0.0,0.33,12.210271057429827,-33.82041378488168,0.06,0.0,0.44
243,243.0,10.686976959668678,246.53292962193262,10.686976959668678,-23.46707037806732,0.06,0.0,0.33,12.210271057429827,-23.46707037806732,0.06,0.0,0.44
244,244.0,11.0819029740287,233.3449381546829,11.0819029740287,-36.65506184531705,0.06,0.0,0.33,12.210271057429827,-36.65506184531705,0.06,0.0,0.44
245,245.0,11.658284803562257,239.9150014770969,11.658284803562257,-30.084998522903106,0.06,0.0,0.33,12.210271057429827,-30.084998522903106,0.06,0.0,0.44
246,246.0,12.027092063078136,226.77849186067053,12.027092063078136,-43.221508139329444,0.06,0.0,0.33,12.210271057429827,-43.221508139329444,0.06,0.0,0.44
247,247.0,12.491971466104701,237.58421866283595,12.491971466104701,-32.41578133716405,0.06,0.0,0.33,12.210271057429827,-32.41578133716405,0.06,0.0,0.44
248,248.0,11.478196231541652,264.18775198441625,11.478196231541652,-5.812248015583691,0.06,0.0,0.33,12.467063597571697,-5.812248015583691,0.06,0.0,0.44
249,249.0,12.275223584262283,267.325773989388,12.275223584262283,-2.674226010612074,0.06,0.0,0.33,12.467063597571697,-2.674226010612074,0.06,0.0,0.44
250,250.0,11.967060508178657,230.9814542937612,11.967060508178657,-39.0185457062388,0.06,0.0,0.33,12.467063597571697,-39.0185457062388,0.06,0.0,0.44
251,251.0,12.020304272557482,258.77191327915835,12.020304272557482,-11.228086720841702,0.06,0.0,0.33,12.467063597571697,-11.228086720841702,0.06,0.0,0.44
252,252.0,11.734381267262036,262.8516615374835,11.734381267262036,-7.148338462516449,0.06,0.0,0.33,12.467063597571697,-7.148338462516449,0.06,0.0,0.44
253,253.0,11.96187030181362,225.77629942370626,11.96187030181362,-44.22370057629371,0.06,0.0,0.33,12.467063597571697,-44.22370057629371,0.06,0.0,0.44
254,254.0,11.72329590374593,242.57397574542566,11.72329590374593,-27.426024254574372,0.06,0.0,0.33,12.266246123523622,-27.426024254574372,0.06,0.0,0.44
255,255.0,11.648251246799243,246.7231339286143,11.648251246799243,-23.27686607138571,0.06,0.0,0.33,12.266246123523622,-23.27686607138571,0.06,0.0,0.44
256,256.0,12.324580076845407,253.30874361940562,12.324580076845407,-16.691256380594382,0.06,0.0,0.33,12.266246123523622,-16.691256380594382,0.06,0.0,0.44
257,257.0,13.329911215756207,255.58206923332148,13.329911215756207,-14.417930766678523,0.06,0.0,0.33,12.266246123523622,-14.417930766678523,0.06,0.0,0.44
258,258.0,11.338218522747432,285.3454828621049,11.338218522747432,15.345482862104916,0.06,0.0,0.33,12.266246123523622,15.345482862104916,0.06,0.0,0.44
259,259.0,11.902475554464825,260.676998217139,11.902475554464825,-9.323001782860956,0.06,0.0,0.33,12.266246123523622,-9.323001782860956,0.06,0.0,0.44
260,260.0,11.597966966788112,229.25360910027976,11.597966966788112,-40.74639089972027,0.06,0.0,0.33,11.133662067127467,-40.74639089972027,0.06,0.0,0.44
261,261.0,11.396986519735831,264.4259122011627,11.396986519735831,-5.574087798837354,0.06,0.0,0.33,12.472342930477502,-5.574087798837354,0.06,0.0,0.44
262,262.0,11.501893026037745,260.23342983252473,11.501893026037745,-9.766570167475265,0.06,0.0,0.33,11.92180936498097,-9.766570167475265,0.06,0.0,0.44
263,263.0,12.207696594627684,245.27598360722047,12.207696594627684,-24.724016392779504,0.06,0.0,0.33,11.92180936498097,-24.724016392779504,0.06,0.0,0.44
264,264.0,11.376138196659992,250.0052379431093,11.376138196659992,-19.99476205689075,0.06,0.0,0.33,11.92180936498097,-19.99476205689075,0.06,0.0,0.44
265,265.0,11.923609667179967,222.72514732406043,11.923609667179967,-47.27485267593954,0.06,0.0,0.33,11.332476695562368,-47.27485267593954,0.06,0.0,0.44
266,266.0,11.759026415232555,228.35366049762405,11.759026415232555,-41.646339502375895,0.06,0.0,0.33,11.332476695562368,-41.646339502375895,0.06,0.0,0.44
267,267.0,12.484161301908362,244.7160887658527,12.484161301908362,-25.283911234147354,0.06,0.0,0.33,11.332476695562368,-25.283911234147354,0.06,0.0,0.44
268,268.0,12.63281660815373,249.64046326134877,12.63281660815373,-20.359536738651286,0.06,0.0,0.33,11.332476695562368,-20.359536738651286,0.06,0.0,0.44
269,269.0,11.62418194967166,256.55215462321297,11.62418194967166,-13.447845376786972,0.06,0.0,0.33,11.332476695562368,-13.447845376786972,0.06,0.0,0.44
270,270.0,11.42714349469054,253.36444395676082,11.42714349469054,-16.63555604323915,0.06,0.0,0.33,11.332476695562368,-16.63555604323915,0.06,0.0,0.44
271,271.0,11.563051024606468,245.51804618392097,11.563051024606468,-24.481953816079,0.06,0.0,0.33,11.332476695562368,-24.481953816079,0.06,0.0,0.44
272,272.0,12.368882807065642,249.2296682106814,12.368882807065642,-20.77033178931856,0.06,0.0,0.33,11.332476695562368,-20.77033178931856,0.06,0.0,0.44
273,273.0,12.769168897770546,231.78372079978794,12.769168897770546,-38.21627920021206,0.06,0.0,0.33,11.332476695562368,-38.21627920021206,0.06,0.0,0.44
274,274.0,12.354088545294221,247.3539615375221,12.354088545294221,-22.646038462477918,0.06,0.0,0.33,11.332476695562368,-22.646038462477918,0.06,0.0,0.44
275,275.0,12.756800969537228,260.3115781202178,12.756800969537228,-9.688421879782254,0.06,0.0,0.33,13.144576446358457,-9.688421879782254,0.06,0.0,0.44
276,276.0,11.076845700678653,242.7148628891677,11.076845700678653,-27.28513711083224,0.06,0.0,0.33,12.518689411540496,-27.28513711083224,0.06,0.0,0.44
277,277.0,11.271824467330552,241.82885589322493,11.271824467330552,-28.171144106775046,0.06,0.0,0.33,12.518689411540496,-28.171144106775046,0.06,0.0,0.44
278,278.0,11.406102255350106,273.23344854403285,11.406102255350106,3.2334485440328535,0.06,0.0,0.33,12.518689411540496,3.2334485440328535,0.06,0.0,0.44
279,279.0,13.204182304102746,232.24706419988658,13.204182304102746,-37.75293580011339,0.06,0.0,0.33,12.518689411540496,-37.75293580011339,0.06,0.0,0.44
280,280.0,11.972606262944053,232.09666325980788,11.972606262944053,-37.90333674019212,0.06,0.0,0.33,12.518689411540496,-37.90333674019212,0.06,0.0,0.44
281,281.0,11.134450288244782,262.95725941170656,11.134450288244782,-7.042740588293441,0.06,0.0,0.33,12.518689411540496,-7.042740588293441,0.06,0.0,0.44
282,282.0,12.141113345248423,254.09609471437597,12.141113345248423,-15.903905285623978,0.06,0.0,0.33,12.518689411540496,-15.903905285623978,0.06,0.0,0.44
283,283.0,10.997896855207411,266.2411811644683,10.997896855207411,-3.758818835531656,0.06,0.0,0.33,12.518689411540496,-3.758818835531656,0.06,0.0,0.44
284,284.0,12.014746529219478,244.34676061105333,12.014746529219478,-25.653239388946645,0.06,0.0,0.33,12.518689411540496,-25.653239388946645,0.06,0.0,0.44
285,285.0,12.76133138281138,252.70850283864127,12.76133138281138,-17.291497161358734,0.06,0.0,0.33,12.518689411540496,-17.291497161358734,0.06,0.0,0.44
286,286.0,11.654295899808076,214.09540882765006,11.654295899808076,-55.90459117234991,0.06,0.0,0.33,12.518689411540496,-55.90459117234991,0.06,0.0,0.44
287,287.0,12.949473282946975,271.1918874316109,12.949473282946975,1.191887431610894,0.06,0.0,0.33,12.518689411540496,1.191887431610894,0.06,0.0,0.44
288,288.0,11.513643117221752,253.08887430116422,11.513643117221752,-16.911125698835804,0.06,0.0,0.33,10.61003899502051,-16.911125698835804,0.06,0.0,0.44
289,289.0,12.23133720822262,252.87056399955065,12.23133720822262,-17.129436000449346,0.06,0.0,0.33,10.61003899502051,-17.129436000449346,0.06,0.0,0.44
290,290.0,11.196025774808964,260.4307734028226,11.196025774808964,-9.569226597177476,0.06,0.0,0.33,10.61003899502051,-9.569226597177476,0.06,0.0,0.44
291,291.0,12.200260516110836,242.64030517958574,12.200260516110836,-27.359694820414234,0.06,0.0,0.33,10.61003899502051,-27.359694820414234,0.06,0.0,0.44
292,292.0,11.976762689869858,263.48368182726324,11.976762689869858,-6.51631817273676,0.06,0.0,0.33,12.609418065099577,-6.51631817273676,0.06,0.0,0.44
293,293.0,12.063390908973442,234.80432063316155,12.063390908973442,-35.195679366838476,0.06,0.0,0.33,12.609418065099577,-35.195679366838476,0.06,0.0,0.44
294,294.0,12.377566462387906,249.99646643503334,12.377566462387906,-20.003533564966688,0.06,0.0,0.33,11.867301270002015,-20.003533564966688,0.06,0.0,0.44
295,295.0,13.491686942512144,260.55417989744177,13.491686942512144,-9.445820102558173,0.06,0.0,0.33,11.867301270002015,-9.445820102558173,0.06,0.0,0.44
296,296.0,11.664708350358474,248.17943822247418,11.664708350358474,-21.82056177752588,0.06,0.0,0.33,11.867301270002015,-21.82056177752588,0.06,0.0,0.44
297,297.0,12.927342621283776,243.97592824964542,12.927342621283776,-26.02407175035455,0.06,0.0,0.33,11.867301270002015,-26.02407175035455,0.06,0.0,0.44
298,298.0,10.671356518815811,262.04680015019665,10.671356518815811,-7.9531998498033545,0.06,0.0,0.33,11.867301270002015,-7.9531998498033545,0.06,0.0,0.44
299,299.0,11.569886610333043,250.6422213715625,11.569886610333043,-19.357778628437472,0.06,0.0,0.33,12.320263165906477,-19.357778628437472,0.06,0.0,0.44
300,300.0,11.428311646357487,260.90771168573934,11.428311646357487,-9.092288314260713,0.06,0.0,0.33,12.320263165906477,-9.092288314260713,0.06,0.0,0.44
301,301.0,11.894645656085858,232.9671297078525,11.894645656085858,-37.032870292147436,0.06,0.0,0.33,12.491971466104701,-37.032870292147436,0.06,0.0,0.44
302,302.0,11.855591862292592,249.43405242063267,11.855591862292592,-20.565947579367275,0.06,0.0,0.33,12.491971466104701,-20.565947579367275,0.06,0.0,0.44
303,303.0,11.59644899346682,252.67425673154483,11.59644899346682,-17.3257432684552,0.06,0.0,0.33,12.491971466104701,-17.3257432684552,0.06,0.0,0.44
304,304.0,11.935943699917772,235.74011750320622,11.935943699917772,-34.25988249679381,0.06,0.0,0.33,12.491971466104701,-34.25988249679381,0.06,0.0,0.44
305,305.0,12.066356964011193,245.39519966125033,12.066356964011193,-24.60480033874967,0.06,0.0,0.33,12.491971466104701,-24.60480033874967,0.06,0.0,0.44
306,306.0,12.681738806153895,278.37960867744505,12.681738806153895,8.379608677445049,0.06,0.0,0.33,12.491971466104701,8.379608677445049,0.06,0.0,0.44
307,307.0,11.585553604803838,256.5667311210273,11.585553604803838,-13.43326887897274,0.06,0.0,0.33,11.72329590374593,-13.43326887897274,0.06,0.0,0.44
308,308.0,12.102979049919293,256.0200199290214,12.102979049919293,-13.979980070978627,0.06,0.0,0.33,11.72329590374593,-13.979980070978627,0.06,0.0,0.44
309,309.0,12.847083993854344,246.45215234477166,12.847083993854344,-23.54784765522834,0.06,0.0,0.33,11.72329590374593,-23.54784765522834,0.06,0.0,0.44
310,310.0,12.213940274980395,284.1564851927152,12.213940274980395,14.156485192715195,0.06,0.0,0.33,11.72329590374593,14.156485192715195,0.06,0.0,0.44
311,311.0,11.350251082657758,251.33195303413984,11.350251082657758,-18.668046965860185,0.06,0.0,0.33,11.72329590374593,-18.668046965860185,0.06,0.0,0.44
312,312.0,11.564157450321101,244.67337901899896,11.564157450321101,-25.326620981001042,0.06,0.0,0.33,11.72329590374593,-25.326620981001042,0.06,0.0,0.44
313,313.0,12.547619529582127,263.8364457113074,12.547619529582127,-6.1635542886925805,0.06,0.0,0.33,11.72329590374593,-6.1635542886925805,0.06,0.0,0.44
314,314.0,11.988933850823987,248.27984487352748,11.988933850823987,-21.72015512647249,0.06,0.0,0.33,11.72329590374593,-21.72015512647249,0.06,0.0,0.44
315,315.0,12.364698203724705,237.2683956911606,12.364698203724705,-32.73160430883945,0.06,0.0,0.33,11.72329590374593,-32.73160430883945,0.06,0.0,0.44
316,316.0,11.83012752056842,240.96651620748736,11.83012752056842,-29.033483792512698,0.06,0.0,0.33,11.759026415232555,-29.033483792512698,0.06,0.0,0.44
317,317.0,11.39126981649451,258.8952024893697,11.39126981649451,-11.104797510630306,0.06,0.0,0.33,11.759026415232555,-11.104797510630306,0.06,0.0,0.44
318,318.0,12.287422768035254,247.20846409802073,12.287422768035254,-22.791535901979273,0.06,0.0,0.33,11.759026415232555,-22.791535901979273,0.06,0.0,0.44
319,319.0,12.7446754608389,238.210151062178,12.7446754608389,-31.789848937821944,0.06,0.0,0.33,11.759026415232555,-31.789848937821944,0.06,0.0,0.44
320,320.0,13.013887096731123,252.89144824651788,13.013887096731123,-17.10855175348206,0.06,0.0,0.33,11.759026415232555,-17.10855175348206,0.06,0.0,0.44
321,321.0,13.201397875506819,274.0434908161502,13.201397875506819,4.043490816150211,0.06,0.0,0.33,11.759026415232555,4.043490816150211,0.06,0.0,0.44
322,322.0,11.886969120489049,255.6458620704676,11.886969120489049,-14.354137929532385,0.06,0.0,0.33,12.484161301908362,-14.354137929532385,0.06,0.0,0.44
323,323.0,12.237364406338953,245.31254271299315,12.237364406338953,-24.68745728700685,0.06,0.0,0.33,12.484161301908362,-24.68745728700685,0.06,0.0,0.44
324,324.0,12.06406545974081,243.2761122469598,12.06406545974081,-26.72388775304023,0.06,0.0,0.33,12.484161301908362,-26.72388775304023,0.06,0.0,0.44
325,325.0,12.469096728680476,255.02383018158915,12.469096728680476,-14.976169818410881,0.06,0.0,0.33,12.484161301908362,-14.976169818410881,0.06,0.0,0.44
326,326.0,12.240956561328984,250.49351203768362,12.240956561328984,-19.50648796231644,0.06,0.0,0.33,12.484161301908362,-19.50648796231644,0.06,0.0,0.44
327,327.0,11.039636205950004,232.85338994523767,11.039636205950004,-37.14661005476228,0.06,0.0,0.33,12.484161301908362,-37.14661005476228,0.06,0.0,0.44
328,328.0,11.899433214938119,251.255851973533,11.899433214938119,-18.744148026466974,0.06,0.0,0.33,12.949473282946975,-18.744148026466974,0.06,0.0,0.44
329,329.0,11.053837544387232,233.3267402302131,11.053837544387232,-36.67325976978691,0.06,0.0,0.33,12.949473282946975,-36.67325976978691,0.06,0.0,0.44
330,330.0,11.318728923197236,255.11820315207416,11.318728923197236,-14.881796847925898,0.06,0.0,0.33,12.949473282946975,-14.881796847925898,0.06,0.0,0.44
331,331.0,11.232762871310443,251.21089922784336,11.232762871310443,-18.789100772156644,0.06,0.0,0.33,12.949473282946975,-18.789100772156644,0.06,0.0,0.44
332,332.0,11.537743107452505,256.3279297785026,11.537743107452505,-13.672070221497393,0.06,0.0,0.33,12.949473282946975,-13.672070221497393,0.06,0.0,0.44
333,333.0,12.08343835327418,266.52729094447557,12.08343835327418,-3.472709055524433,0.06,0.0,0.33,12.949473282946975,-3.472709055524433,0.06,0.0,0.44
334,334.0,12.146688310340306,251.8566133628642,12.146688310340306,-18.14338663713579,0.06,0.0,0.33,12.949473282946975,-18.14338663713579,0.06,0.0,0.44
335,335.0,11.409628210961941,249.1735181493383,11.409628210961941,-20.826481850661708,0.06,0.0,0.33,12.949473282946975,-20.826481850661708,0.06,0.0,0.44
336,336.0,12.342034152852897,253.316633159092,12.342034152852897,-16.68336684090798,0.06,0.0,0.33,12.949473282946975,-16.68336684090798,0.06,0.0,0.44
337,337.0,11.754162693208704,240.66910953076476,11.754162693208704,-29.330890469235214,0.06,0.0,0.33,12.949473282946975,-29.330890469235214,0.06,0.0,0.44
338,338.0,11.815433741452365,258.0404190360432,11.815433741452365,-11.959580963956796,0.06,0.0,0.33,12.949473282946975,-11.959580963956796,0.06,0.0,0.44
339,339.0,12.52614683647863,251.2823214899269,12.52614683647863,-18.717678510073142,0.06,0.0,0.33,12.949473282946975,-18.717678510073142,0.06,0.0,0.44
340,340.0,11.715370321016142,251.96687502878893,11.715370321016142,-18.03312497121101,0.06,0.0,0.33,12.949473282946975,-18.03312497121101,0.06,0.0,0.44
341,341.0,12.904956692099747,262.56875072507876,12.904956692099747,-7.431249274921242,0.06,0.0,0.33,12.949473282946975,-7.431249274921242,0.06,0.0,0.44
342,342.0,11.646825282405638,235.03339605373458,11.646825282405638,-34.96660394626542,0.06,0.0,0.33,12.949473282946975,-34.96660394626542,0.06,0.0,0.44
343,343.0,11.501850805206077,274.19916312751417,11.501850805206077,4.1991631275141685,0.06,0.0,0.33,12.949473282946975,4.1991631275141685,0.06,0.0,0.44
344,344.0,12.182613093895439,242.3606155329121,12.182613093895439,-27.639384467087893,0.06,0.0,0.33,12.949473282946975,-27.639384467087893,0.06,0.0,0.44
345,345.0,11.470847565534585,262.74663641738346,11.470847565534585,-7.253363582616544,0.06,0.0,0.33,12.949473282946975,-7.253363582616544,0.06,0.0,0.44
346,346.0,11.65577453670432,262.70685235735783,11.65577453670432,-7.293147642642225,0.06,0.0,0.33,12.949473282946975,-7.293147642642225,0.06,0.0,0.44
