,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,8.267554979906013,255.7009940320888,8.267554979906013,-14.299005967911171,0.06,15.0,0.22,7.942174426317689,-14.299005967911171,0.06,15.0,0.22
178,178.0,8.478425724441392,253.11667089603816,8.478425724441392,-16.88332910396184,0.06,15.0,0.22,7.942174426317689,-16.88332910396184,0.06,15.0,0.22
179,179.0,7.631876744493625,290.4677566520187,7.631876744493625,20.467756652018693,0.06,15.0,0.22,7.942174426317689,20.467756652018693,0.06,15.0,0.22
180,180.0,8.271446482604015,263.6890815157042,8.271446482604015,-6.310918484295826,0.06,15.0,0.22,7.942174426317689,-6.310918484295826,0.06,15.0,0.22
181,181.0,8.55880410115252,278.18075788486414,8.55880410115252,8.180757884864136,0.06,15.0,0.22,7.942174426317689,8.180757884864136,0.06,15.0,0.22
182,182.0,8.447687570906547,280.72424333032853,8.447687570906547,10.724243330328534,0.06,15.0,0.22,7.942174426317689,10.724243330328534,0.06,15.0,0.22
183,183.0,7.382401932500698,281.7001146625531,7.382401932500698,11.70011466255312,0.06,15.0,0.22,7.942174426317689,11.70011466255312,0.06,15.0,0.22
184,184.0,8.136254197271477,286.8907964824267,8.136254197271477,16.89079648242671,0.06,15.0,0.22,7.942174426317689,16.89079648242671,0.06,15.0,0.22
185,185.0,7.939536549844771,287.73155201820856,7.939536549844771,17.73155201820856,0.06,15.0,0.22,7.942174426317689,17.73155201820856,0.06,15.0,0.22
186,186.0,7.820151319607792,266.42294778132975,7.820151319607792,-3.5770522186702465,0.06,15.0,0.22,7.39123766222934,-3.5770522186702465,0.06,15.0,0.22
187,187.0,8.741699332578976,252.54539537465584,8.741699332578976,-17.454604625344132,0.06,15.0,0.22,7.8067575434639265,-17.454604625344132,0.06,15.0,0.22
188,188.0,7.623913351340259,286.47678586605105,7.623913351340259,16.476785866051046,0.06,15.0,0.22,7.8067575434639265,16.476785866051046,0.06,15.0,0.22
189,189.0,8.433318286639768,254.59252519688124,8.433318286639768,-15.407474803118703,0.06,15.0,0.22,7.96116728805465,-15.407474803118703,0.06,15.0,0.22
190,190.0,8.370558751801855,286.53675596181125,8.370558751801855,16.536755961811252,0.06,15.0,0.22,7.96116728805465,16.536755961811252,0.06,15.0,0.22
191,191.0,8.052511784802986,276.667317054679,8.052511784802986,6.6673170546790175,0.06,15.0,0.22,7.96116728805465,6.6673170546790175,0.06,15.0,0.22
192,192.0,7.591489812111755,276.3066957977261,7.591489812111755,6.306695797726093,0.06,15.0,0.22,7.96116728805465,6.306695797726093,0.06,15.0,0.22
193,193.0,7.333173690939246,297.02128000506957,7.333173690939246,27.02128000506957,0.06,15.0,0.22,7.96116728805465,27.02128000506957,0.06,15.0,0.22
194,194.0,7.447825306974831,242.8004198500256,7.447825306974831,-27.199580149974395,0.06,15.0,0.22,7.96116728805465,-27.199580149974395,0.06,15.0,0.22
195,195.0,8.87535373460587,250.20245243806698,8.87535373460587,-19.797547561933015,0.06,15.0,0.22,7.96116728805465,-19.797547561933015,0.06,15.0,0.22
196,196.0,8.237593661559295,271.52328438076484,8.237593661559295,1.523284380764835,0.06,15.0,0.22,8.421398235821762,1.523284380764835,0.06,15.0,0.22
197,197.0,8.229202329194699,260.9375574309225,8.229202329194699,-9.062442569077575,0.06,15.0,0.22,8.421398235821762,-9.062442569077575,0.06,15.0,0.22
198,198.0,8.09144488646148,279.6553538989845,8.09144488646148,9.655353898984515,0.06,15.0,0.22,8.421398235821762,9.655353898984515,0.06,15.0,0.22
199,199.0,7.770768094960976,255.32769407062014,7.770768094960976,-14.672305929379831,0.06,15.0,0.22,8.421398235821762,-14.672305929379831,0.06,15.0,0.22
200,200.0,7.721319817367504,290.9310542647123,7.721319817367504,20.931054264712316,0.06,15.0,0.22,8.540423671775194,20.931054264712316,0.06,15.0,0.22
201,201.0,7.905939354235609,256.7913912332559,7.905939354235609,-13.208608766744078,0.06,15.0,0.22,8.540423671775194,-13.208608766744078,0.06,15.0,0.22
202,202.0,8.697018569788064,284.2193419556838,8.697018569788064,14.219341955683774,0.06,15.0,0.22,8.540423671775194,14.219341955683774,0.06,15.0,0.22
203,203.0,7.326166902962979,277.6678656536911,7.326166902962979,7.667865653691081,0.06,15.0,0.22,8.540423671775194,7.667865653691081,0.06,15.0,0.22
204,204.0,7.7700820899752525,262.01860741773436,7.7700820899752525,-7.981392582265698,0.06,15.0,0.22,7.726718632555263,-7.981392582265698,0.06,15.0,0.22
205,205.0,7.584056000861439,262.3145780850672,7.584056000861439,-7.685421914932817,0.06,15.0,0.22,8.10793825275524,-7.685421914932817,0.06,15.0,0.22
206,206.0,8.145342160543606,265.18706012831467,8.145342160543606,-4.81293987168533,0.06,15.0,0.22,8.10793825275524,-4.81293987168533,0.06,15.0,0.22
207,207.0,8.850786072814028,271.3054177978805,8.850786072814028,1.3054177978805228,0.06,15.0,0.22,8.10793825275524,1.3054177978805228,0.06,15.0,0.22
208,208.0,7.595563027636413,252.89748457311703,7.595563027636413,-17.102515426882974,0.06,15.0,0.22,8.10793825275524,-17.102515426882974,0.06,15.0,0.22
209,209.0,8.03158460159197,281.8771758832897,8.03158460159197,11.87717588328968,0.06,15.0,0.22,8.10793825275524,11.87717588328968,0.06,15.0,0.22
210,210.0,9.100044114924064,283.07590667437495,9.100044114924064,13.075906674374949,0.06,15.0,0.22,8.10793825275524,13.075906674374949,0.06,15.0,0.22
211,211.0,8.348631455024336,273.896032679245,8.348631455024336,3.8960326792450246,0.06,15.0,0.22,8.10793825275524,3.8960326792450246,0.06,15.0,0.22
212,212.0,8.051526009957936,270.7132178665778,8.051526009957936,0.7132178665777928,0.06,15.0,0.22,8.10793825275524,0.7132178665777928,0.06,15.0,0.22
213,213.0,8.231036737078794,281.17690041194606,8.231036737078794,11.176900411946065,0.06,15.0,0.22,8.10793825275524,11.176900411946065,0.06,15.0,0.22
214,214.0,8.447065136618724,256.9488346370664,8.447065136618724,-13.051165362933602,0.06,15.0,0.22,8.10793825275524,-13.051165362933602,0.06,15.0,0.22
215,215.0,7.951344476798018,265.0276350183999,7.951344476798018,-4.972364981600094,0.06,15.0,0.22,8.10793825275524,-4.972364981600094,0.06,15.0,0.22
216,216.0,8.134309190678108,264.0490582604278,8.134309190678108,-5.950941739572272,0.06,15.0,0.22,8.10793825275524,-5.950941739572272,0.06,15.0,0.22
217,217.0,7.871990822923561,273.54518136740063,7.871990822923561,3.5451813674006303,0.06,15.0,0.22,7.998066177454472,3.5451813674006303,0.06,15.0,0.22
218,218.0,8.049297096715607,262.6353702387657,8.049297096715607,-7.364629761234255,0.06,15.0,0.22,7.476239119029679,-7.364629761234255,0.06,15.0,0.22
219,219.0,8.307090784999763,256.4553241660628,8.307090784999763,-13.544675833937163,0.06,15.0,0.22,7.476239119029679,-13.544675833937163,0.06,15.0,0.22
220,220.0,7.725126864951003,265.20354597936927,7.725126864951003,-4.79645402063079,0.06,15.0,0.22,7.476239119029679,-4.79645402063079,0.06,15.0,0.22
221,221.0,7.851738631741276,281.74271849053696,7.851738631741276,11.742718490536959,0.06,15.0,0.22,7.476239119029679,11.742718490536959,0.06,15.0,0.22
222,222.0,6.549004031942557,266.3338965451585,6.549004031942557,-3.6661034548415046,0.06,15.0,0.22,7.476239119029679,-3.6661034548415046,0.06,15.0,0.22
223,223.0,8.208752131140107,287.57703495213656,8.208752131140107,17.577034952136557,0.06,15.0,0.22,7.476239119029679,17.577034952136557,0.06,15.0,0.22
224,224.0,7.926801230298865,270.6948384832982,7.926801230298865,0.6948384832982129,0.06,15.0,0.22,7.476239119029679,0.6948384832982129,0.06,15.0,0.22
225,225.0,7.966685665884353,267.3022663176064,7.966685665884353,-2.6977336823936184,0.06,15.0,0.22,7.476239119029679,-2.6977336823936184,0.06,15.0,0.22
226,226.0,7.501133352172036,276.28023947361805,7.501133352172036,6.280239473618053,0.06,15.0,0.22,8.150689266332757,6.280239473618053,0.06,15.0,0.22
227,227.0,8.070097090751748,264.05210753899934,8.070097090751748,-5.94789246100072,0.06,15.0,0.22,8.284287620641908,-5.94789246100072,0.06,15.0,0.22
228,228.0,8.809275534724627,281.44136234523285,8.809275534724627,11.441362345232847,0.06,15.0,0.22,8.284287620641908,11.441362345232847,0.06,15.0,0.22
229,229.0,7.899243369302406,294.81232609625044,7.899243369302406,24.812326096250445,0.06,15.0,0.22,8.176194831061741,24.812326096250445,0.06,15.0,0.22
230,230.0,7.724909372977578,264.41597781922553,7.724909372977578,-5.584022180774468,0.06,15.0,0.22,8.176194831061741,-5.584022180774468,0.06,15.0,0.22
231,231.0,8.286633087042,256.33751576457604,8.286633087042,-13.662484235424017,0.06,15.0,0.22,8.176194831061741,-13.662484235424017,0.06,15.0,0.22
232,232.0,8.690869631275275,287.68814052733387,8.690869631275275,17.68814052733387,0.06,15.0,0.22,8.176194831061741,17.68814052733387,0.06,15.0,0.22
233,233.0,8.396633600377783,261.71883846856383,8.396633600377783,-8.281161531436169,0.06,15.0,0.22,8.720243200393302,-8.281161531436169,0.06,15.0,0.22
234,234.0,8.58045115373566,272.51935098883274,8.58045115373566,2.5193509888327412,0.06,15.0,0.22,8.720243200393302,2.5193509888327412,0.06,15.0,0.22
235,235.0,7.922579288223981,268.75162420852286,7.922579288223981,-1.2483757914772013,0.06,15.0,0.22,8.720243200393302,-1.2483757914772013,0.06,15.0,0.22
236,236.0,8.383138100797586,258.8843317120286,8.383138100797586,-11.115668287971403,0.06,15.0,0.22,8.720243200393302,-11.115668287971403,0.06,15.0,0.22
237,237.0,8.230694750926396,273.8514418965829,8.230694750926396,3.8514418965829122,0.06,15.0,0.22,8.720243200393302,3.8514418965829122,0.06,15.0,0.22
238,238.0,8.351060940620387,262.31010676963785,8.351060940620387,-7.689893230362145,0.06,15.0,0.22,8.720243200393302,-7.689893230362145,0.06,15.0,0.22
239,239.0,7.916128080611841,274.6164221543174,7.916128080611841,4.616422154317377,0.06,15.0,0.22,8.242452406772275,4.616422154317377,0.06,15.0,0.22
240,240.0,7.839184760071269,281.85412606412416,7.839184760071269,11.85412606412416,0.06,15.0,0.22,8.242452406772275,11.85412606412416,0.06,15.0,0.22
241,241.0,8.137082116929653,282.99373224035526,8.137082116929653,12.993732240355257,0.06,15.0,0.22,8.242452406772275,12.993732240355257,0.06,15.0,0.22
242,242.0,7.8826476059972554,256.86346809986463,7.8826476059972554,-13.136531900135424,0.06,15.0,0.22,8.242452406772275,-13.136531900135424,0.06,15.0,0.22
243,243.0,8.02941063416584,282.24928132953704,8.02941063416584,12.249281329537041,0.06,15.0,0.22,8.242452406772275,12.249281329537041,0.06,15.0,0.22
244,244.0,7.682281216987321,271.3433643722799,7.682281216987321,1.3433643722798934,0.06,15.0,0.22,8.242452406772275,1.3433643722798934,0.06,15.0,0.22
245,245.0,7.525969015691877,285.57431237414767,7.525969015691877,15.574312374147667,0.06,15.0,0.22,8.242452406772275,15.574312374147667,0.06,15.0,0.22
246,246.0,8.578693168467453,284.53768284539535,8.578693168467453,14.537682845395352,0.06,15.0,0.22,8.242452406772275,14.537682845395352,0.06,15.0,0.22
247,247.0,7.941483594839455,282.392095845903,7.941483594839455,12.392095845902986,0.06,15.0,0.22,8.242452406772275,12.392095845902986,0.06,15.0,0.22
248,248.0,7.737049830106606,266.61213054629553,7.737049830106606,-3.387869453704525,0.06,15.0,0.22,8.242452406772275,-3.387869453704525,0.06,15.0,0.22
249,249.0,8.282832171682864,263.2185422651483,8.282832171682864,-6.781457734851756,0.06,15.0,0.22,8.242452406772275,-6.781457734851756,0.06,15.0,0.22
250,250.0,8.221682040889826,290.6883377457615,8.221682040889826,20.688337745761487,0.06,15.0,0.22,8.242452406772275,20.688337745761487,0.06,15.0,0.22
251,251.0,7.540013671029205,276.5304182478545,7.540013671029205,6.530418247854527,0.06,15.0,0.22,8.242452406772275,6.530418247854527,0.06,15.0,0.22
252,252.0,7.2145515432307015,285.7024284723289,7.2145515432307015,15.702428472328904,0.06,15.0,0.22,8.242452406772275,15.702428472328904,0.06,15.0,0.22
253,253.0,7.87748975318973,267.35815955130414,7.87748975318973,-2.6418404486958025,0.06,15.0,0.22,8.242452406772275,-2.6418404486958025,0.06,15.0,0.22
254,254.0,8.000193015443518,264.83898227751956,8.000193015443518,-5.161017722480437,0.06,15.0,0.22,8.242452406772275,-5.161017722480437,0.06,15.0,0.22
255,255.0,7.583286859589721,285.03533018262476,7.583286859589721,15.035330182624762,0.06,15.0,0.22,8.242452406772275,15.035330182624762,0.06,15.0,0.22
256,256.0,8.075397516923998,257.66303430748417,8.075397516923998,-12.336965692515832,0.06,15.0,0.22,8.003576450013123,-12.336965692515832,0.06,15.0,0.22
257,257.0,8.205146146507282,263.07452810275674,8.205146146507282,-6.925471897243256,0.06,15.0,0.22,8.003576450013123,-6.925471897243256,0.06,15.0,0.22
258,258.0,8.349067065356724,272.13387836522026,8.349067065356724,2.133878365220255,0.06,15.0,0.22,8.003576450013123,2.133878365220255,0.06,15.0,0.22
259,259.0,8.430072120907823,280.3186170374867,8.430072120907823,10.318617037486717,0.06,15.0,0.22,8.003576450013123,10.318617037486717,0.06,15.0,0.22
260,260.0,7.828198592945832,275.3757862442884,7.828198592945832,5.375786244288406,0.06,15.0,0.22,8.003576450013123,5.375786244288406,0.06,15.0,0.22
261,261.0,9.09281518476671,263.04469196027765,9.09281518476671,-6.955308039722354,0.06,15.0,0.22,8.003576450013123,-6.955308039722354,0.06,15.0,0.22
262,262.0,7.670160042774571,294.0936556714139,7.670160042774571,24.0936556714139,0.06,15.0,0.22,8.003576450013123,24.0936556714139,0.06,15.0,0.22
263,263.0,8.563314728212482,271.7114394247637,8.563314728212482,1.7114394247636824,0.06,15.0,0.22,8.003576450013123,1.7114394247636824,0.06,15.0,0.22
264,264.0,7.3329770379474635,274.1407068296666,7.3329770379474635,4.1407068296666125,0.06,15.0,0.22,7.754409598216592,4.1407068296666125,0.06,15.0,0.22
265,265.0,7.882352192509215,258.10150350306884,7.882352192509215,-11.898496496931102,0.06,15.0,0.22,7.754409598216592,-11.898496496931102,0.06,15.0,0.22
266,266.0,7.855543925104647,280.69672503047974,7.855543925104647,10.69672503047974,0.06,15.0,0.22,7.754409598216592,10.69672503047974,0.06,15.0,0.22
267,267.0,8.529599688892706,260.78226955389374,8.529599688892706,-9.217730446106316,0.06,15.0,0.22,7.754409598216592,-9.217730446106316,0.06,15.0,0.22
268,268.0,7.575356762871193,285.8921227690372,7.575356762871193,15.8921227690372,0.06,15.0,0.22,7.754409598216592,15.8921227690372,0.06,15.0,0.22
269,269.0,7.884248900982432,281.66557944450045,7.884248900982432,11.665579444500452,0.06,15.0,0.22,7.754409598216592,11.665579444500452,0.06,15.0,0.22
270,270.0,8.399319386312547,277.9257081873972,8.399319386312547,7.92570818739722,0.06,15.0,0.22,7.754409598216592,7.92570818739722,0.06,15.0,0.22
271,271.0,7.942485277391174,262.22593087803955,7.942485277391174,-7.774069121960451,0.06,15.0,0.22,7.754409598216592,-7.774069121960451,0.06,15.0,0.22
272,272.0,8.441431962796175,256.49608670183835,8.441431962796175,-13.503913298161706,0.06,15.0,0.22,7.754409598216592,-13.503913298161706,0.06,15.0,0.22
273,273.0,8.14082216037933,254.58708720998362,8.14082216037933,-15.412912790016435,0.06,15.0,0.22,7.754409598216592,-15.412912790016435,0.06,15.0,0.22
274,274.0,8.191844565144654,279.28019649462846,8.191844565144654,9.280196494628456,0.06,15.0,0.22,7.1553896301779005,9.280196494628456,0.06,15.0,0.22
275,275.0,8.457512739988688,253.89609523025433,8.457512739988688,-16.103904769745668,0.06,15.0,0.22,8.715612446823522,-16.103904769745668,0.06,15.0,0.22
276,276.0,7.567664566856491,271.9690399337249,7.567664566856491,1.9690399337249005,0.06,15.0,0.22,8.715612446823522,1.9690399337249005,0.06,15.0,0.22
277,277.0,8.232891838983477,264.59836002385146,8.232891838983477,-5.4016399761485445,0.06,15.0,0.22,8.715612446823522,-5.4016399761485445,0.06,15.0,0.22
278,278.0,8.013071613846144,269.87141182540677,8.013071613846144,-0.1285881745932329,0.06,15.0,0.22,8.715612446823522,-0.1285881745932329,0.06,15.0,0.22
279,279.0,8.29368318171936,261.04499335017204,8.29368318171936,-8.955006649827965,0.06,15.0,0.22,8.715612446823522,-8.955006649827965,0.06,15.0,0.22
280,280.0,8.023732993913672,304.7000246193153,8.023732993913672,34.700024619315286,0.06,15.0,0.22,8.715612446823522,34.700024619315286,0.06,15.0,0.22
281,281.0,8.209462396533567,274.68526271989987,8.209462396533567,4.6852627198998675,0.06,15.0,0.22,8.715612446823522,4.6852627198998675,0.06,15.0,0.22
282,282.0,9.006062105005396,283.08476098306426,9.006062105005396,13.084760983064257,0.06,15.0,0.22,8.715612446823522,13.084760983064257,0.06,15.0,0.22
283,283.0,7.912545815869852,272.63967123380286,7.912545815869852,2.639671233802858,0.06,15.0,0.22,8.271446482604015,2.639671233802858,0.06,15.0,0.22
284,284.0,7.830170000380295,247.6209681760784,7.830170000380295,-22.37903182392165,0.06,15.0,0.22,8.271446482604015,-22.37903182392165,0.06,15.0,0.22
285,285.0,8.113606444702892,270.3749541858527,8.113606444702892,0.3749541858526868,0.06,15.0,0.22,8.271446482604015,0.3749541858526868,0.06,15.0,0.22
286,286.0,8.648856315734177,266.5008853313992,8.648856315734177,-3.4991146686007824,0.06,15.0,0.22,8.271446482604015,-3.4991146686007824,0.06,15.0,0.22
287,287.0,8.143571879968377,272.6530980515428,8.143571879968377,2.653098051542827,0.06,15.0,0.22,8.271446482604015,2.653098051542827,0.06,15.0,0.22
288,288.0,8.769609223519641,275.635271240167,8.769609223519641,5.635271240167015,0.06,15.0,0.22,8.271446482604015,5.635271240167015,0.06,15.0,0.22
289,289.0,7.998741449658464,281.70442131252696,7.998741449658464,11.70442131252696,0.06,15.0,0.22,8.271446482604015,11.70442131252696,0.06,15.0,0.22
290,290.0,8.022773507701666,271.91381247970696,8.022773507701666,1.9138124797069622,0.06,15.0,0.22,7.939536549844771,1.9138124797069622,0.06,15.0,0.22
291,291.0,8.070249628034857,264.0215182242859,8.070249628034857,-5.9784817757140445,0.06,15.0,0.22,7.820151319607792,-5.9784817757140445,0.06,15.0,0.22
292,292.0,7.945818401023282,279.46881169862985,7.945818401023282,9.46881169862985,0.06,15.0,0.22,7.447825306974831,9.46881169862985,0.06,15.0,0.22
293,293.0,7.74259702188743,275.55957603176347,7.74259702188743,5.55957603176347,0.06,15.0,0.22,8.87535373460587,5.55957603176347,0.06,15.0,0.22
294,294.0,8.61946139374086,275.12544772880415,8.61946139374086,5.125447728804147,0.06,15.0,0.22,8.87535373460587,5.125447728804147,0.06,15.0,0.22
295,295.0,7.309402144494415,270.2693729676842,7.309402144494415,0.2693729676842054,0.06,15.0,0.22,8.87535373460587,0.2693729676842054,0.06,15.0,0.22
296,296.0,7.408695968080384,264.0471900006709,7.408695968080384,-5.95280999932902,0.06,15.0,0.22,8.87535373460587,-5.95280999932902,0.06,15.0,0.22
297,297.0,8.446662693425544,285.2471932136692,8.446662693425544,15.24719321366922,0.06,15.0,0.22,8.87535373460587,15.24719321366922,0.06,15.0,0.22
298,298.0,8.137391974333383,245.72645205884174,8.137391974333383,-24.273547941158313,0.06,15.0,0.22,8.87535373460587,-24.273547941158313,0.06,15.0,0.22
299,299.0,8.491676948320634,276.0159408393354,8.491676948320634,6.015940839335428,0.06,15.0,0.22,8.87535373460587,6.015940839335428,0.06,15.0,0.22
300,300.0,8.254688454313687,268.26219299732344,8.254688454313687,-1.7378070026766181,0.06,15.0,0.22,8.237593661559295,-1.7378070026766181,0.06,15.0,0.22
301,301.0,8.632048552347012,279.5203180566582,8.632048552347012,9.520318056658198,0.06,15.0,0.22,8.237593661559295,9.520318056658198,0.06,15.0,0.22
302,302.0,7.562736056989672,263.0043403162125,7.562736056989672,-6.995659683787494,0.06,15.0,0.22,8.237593661559295,-6.995659683787494,0.06,15.0,0.22
303,303.0,7.82929538533017,289.2950727499536,7.82929538533017,19.29507274995359,0.06,15.0,0.22,8.237593661559295,19.29507274995359,0.06,15.0,0.22
304,304.0,8.560735390531407,258.66003647964317,8.560735390531407,-11.339963520356832,0.06,15.0,0.22,7.905939354235609,-11.339963520356832,0.06,15.0,0.22
305,305.0,7.915340441587092,270.5735976743372,7.915340441587092,0.5735976743371793,0.06,15.0,0.22,7.905939354235609,0.5735976743371793,0.06,15.0,0.22
306,306.0,8.284465294189703,284.115324588152,8.284465294189703,14.11532458815202,0.06,15.0,0.22,7.905939354235609,14.11532458815202,0.06,15.0,0.22
307,307.0,7.82080101284681,282.7177534024434,7.82080101284681,12.717753402443407,0.06,15.0,0.22,7.905939354235609,12.717753402443407,0.06,15.0,0.22
308,308.0,7.862152347400284,277.1076372982262,7.862152347400284,7.107637298226223,0.06,15.0,0.22,7.905939354235609,7.107637298226223,0.06,15.0,0.22
309,309.0,7.460891899130115,252.00591500584693,7.460891899130115,-17.994084994153127,0.06,15.0,0.22,8.697018569788064,-17.994084994153127,0.06,15.0,0.22
310,310.0,7.1450134423673894,267.2688617837729,7.1450134423673894,-2.731138216227123,0.06,15.0,0.22,7.326166902962979,-2.731138216227123,0.06,15.0,0.22
311,311.0,7.857274737642939,272.2761130477916,7.857274737642939,2.2761130477916254,0.06,15.0,0.22,7.326166902962979,2.2761130477916254,0.06,15.0,0.22
312,312.0,8.0184697419565,264.0312942394118,8.0184697419565,-5.968705760588136,0.06,15.0,0.22,7.326166902962979,-5.968705760588136,0.06,15.0,0.22
313,313.0,7.834621154464199,270.10039724461853,7.834621154464199,0.10039724461853439,0.06,15.0,0.22,7.7700820899752525,0.10039724461853439,0.06,15.0,0.22
314,314.0,7.642497198703799,264.59236143472265,7.642497198703799,-5.407638565277352,0.06,15.0,0.22,8.03158460159197,-5.407638565277352,0.06,15.0,0.22
315,315.0,7.9259487103412125,279.7592199731634,7.9259487103412125,9.759219973163397,0.06,15.0,0.22,8.03158460159197,9.759219973163397,0.06,15.0,0.22
316,316.0,7.985616124843863,262.88406396042836,7.985616124843863,-7.115936039571579,0.06,15.0,0.22,8.03158460159197,-7.115936039571579,0.06,15.0,0.22
317,317.0,8.15005618677416,275.78067535339574,8.15005618677416,5.780675353395736,0.06,15.0,0.22,8.03158460159197,5.780675353395736,0.06,15.0,0.22
318,318.0,8.129870391387172,288.5693322444965,8.129870391387172,18.56933224449648,0.06,15.0,0.22,8.348631455024336,18.56933224449648,0.06,15.0,0.22
319,319.0,8.17617090841579,254.1409467767378,8.17617090841579,-15.859053223262208,0.06,15.0,0.22,8.348631455024336,-15.859053223262208,0.06,15.0,0.22
320,320.0,7.592775178044716,248.13086203718538,7.592775178044716,-21.869137962814648,0.06,15.0,0.22,8.348631455024336,-21.869137962814648,0.06,15.0,0.22
321,321.0,8.327749580747172,274.5230858514244,8.327749580747172,4.523085851424412,0.06,15.0,0.22,8.348631455024336,4.523085851424412,0.06,15.0,0.22
322,322.0,7.967574864927965,254.22495586248056,7.967574864927965,-15.775044137519444,0.06,15.0,0.22,7.951344476798018,-15.775044137519444,0.06,15.0,0.22
323,323.0,7.291870174260061,268.6051395338486,7.291870174260061,-1.3948604661513855,0.06,15.0,0.22,7.951344476798018,-1.3948604661513855,0.06,15.0,0.22
324,324.0,8.297390698052931,305.79711208248193,8.297390698052931,35.79711208248193,0.06,15.0,0.22,7.951344476798018,35.79711208248193,0.06,15.0,0.22
325,325.0,8.578837046135144,263.41781516614446,8.578837046135144,-6.5821848338555355,0.06,15.0,0.22,7.951344476798018,-6.5821848338555355,0.06,15.0,0.22
326,326.0,7.524803033153796,275.486370404305,7.524803033153796,5.486370404304978,0.06,15.0,0.22,8.134309190678108,5.486370404304978,0.06,15.0,0.22
327,327.0,7.673741763590954,285.92741435458356,7.673741763590954,15.927414354583561,0.06,15.0,0.22,7.725126864951003,15.927414354583561,0.06,15.0,0.22
328,328.0,8.448393436632927,269.51428129692664,8.448393436632927,-0.4857187030734167,0.06,15.0,0.22,7.725126864951003,-0.4857187030734167,0.06,15.0,0.22
329,329.0,7.899401426672302,279.33277273816316,7.899401426672302,9.332772738163158,0.06,15.0,0.22,7.926801230298865,9.332772738163158,0.06,15.0,0.22
330,330.0,7.976995266653279,285.0122803334437,7.976995266653279,15.012280333443698,0.06,15.0,0.22,7.724909372977578,15.012280333443698,0.06,15.0,0.22
331,331.0,7.025517501601627,271.1519124528458,7.025517501601627,1.1519124528458065,0.06,15.0,0.22,7.724909372977578,1.1519124528458065,0.06,15.0,0.22
332,332.0,8.276422559839961,284.8779401240813,8.276422559839961,14.877940124081306,0.06,15.0,0.22,7.724909372977578,14.877940124081306,0.06,15.0,0.22
333,333.0,8.565448827584637,268.2853881606339,8.565448827584637,-1.714611839366171,0.06,15.0,0.22,7.724909372977578,-1.714611839366171,0.06,15.0,0.22
334,334.0,8.42498915132758,291.84130537034946,8.42498915132758,21.84130537034946,0.06,15.0,0.22,7.724909372977578,21.84130537034946,0.06,15.0,0.22
335,335.0,7.93137803647892,281.023176227065,7.93137803647892,11.023176227064994,0.06,15.0,0.22,7.724909372977578,11.023176227064994,0.06,15.0,0.22
336,336.0,7.799674665587201,269.2288044297233,7.799674665587201,-0.7711955702766318,0.06,15.0,0.22,7.724909372977578,-0.7711955702766318,0.06,15.0,0.22
337,337.0,7.654211166380195,254.51811989196977,7.654211166380195,-15.481880108030282,0.06,15.0,0.22,7.724909372977578,-15.481880108030282,0.06,15.0,0.22
338,338.0,8.186034646890048,266.7005802951531,8.186034646890048,-3.2994197048469687,0.06,15.0,0.22,8.396633600377783,-3.2994197048469687,0.06,15.0,0.22
339,339.0,7.703473892319141,279.21334740647774,7.703473892319141,9.213347406477737,0.06,15.0,0.22,8.396633600377783,9.213347406477737,0.06,15.0,0.22
340,340.0,8.050857444388523,254.47920900071756,8.050857444388523,-15.52079099928244,0.06,15.0,0.22,8.396633600377783,-15.52079099928244,0.06,15.0,0.22
341,341.0,8.896173045554654,282.5452802338591,8.896173045554654,12.545280233859103,0.06,15.0,0.22,8.396633600377783,12.545280233859103,0.06,15.0,0.22
342,342.0,7.879047940343568,270.3769688611623,7.879047940343568,0.376968861162311,0.06,15.0,0.22,8.396633600377783,0.376968861162311,0.06,15.0,0.22
343,343.0,7.554977377133154,273.0621207459391,7.554977377133154,3.0621207459391258,0.06,15.0,0.22,8.58045115373566,3.0621207459391258,0.06,15.0,0.22
344,344.0,8.42681382285662,269.8094282443426,8.42681382285662,-0.1905717556574018,0.06,15.0,0.22,8.58045115373566,-0.1905717556574018,0.06,15.0,0.22
345,345.0,7.988876209935156,271.4362273090236,7.988876209935156,1.436227309023593,0.06,15.0,0.22,8.230694750926396,1.436227309023593,0.06,15.0,0.22
346,346.0,7.895096523750368,271.2052709260372,7.895096523750368,1.2052709260372012,0.06,15.0,0.22,8.230694750926396,1.2052709260372012,0.06,15.0,0.22
347,347.0,8.113386396539436,252.23407758522626,8.113386396539436,-17.76592241477374,0.06,15.0,0.22,8.230694750926396,-17.76592241477374,0.06,15.0,0.22
348,348.0,8.450427626291868,289.7008879499654,8.450427626291868,19.70088794996542,0.06,15.0,0.22,7.916128080611841,19.70088794996542,0.06,15.0,0.22
349,349.0,7.719088705364653,295.3077875357932,7.719088705364653,25.30778753579318,0.06,15.0,0.22,7.8826476059972554,25.30778753579318,0.06,15.0,0.22
350,350.0,8.659141433368578,277.56634246412926,8.659141433368578,7.566342464129264,0.06,15.0,0.22,8.02941063416584,7.566342464129264,0.06,15.0,0.22
