,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,10.229402990296663,254.6531300132396,10.229402990296663,-15.346869986760339,0.06,0.0,0.44,10.202961930554888,-15.346869986760339,0.06,7.5,0.44
176,176.0,9.574041317825884,262.69728026139626,9.574041317825884,-7.3027197386037415,0.06,0.0,0.44,10.202961930554888,-7.3027197386037415,0.06,7.5,0.44
177,177.0,9.031070190141351,244.37334703226816,9.031070190141351,-25.626652967731843,0.06,0.0,0.44,10.202961930554888,-25.626652967731843,0.06,7.5,0.44
178,178.0,10.602204920937389,240.82609157244212,10.602204920937389,-29.173908427557876,0.06,0.0,0.44,10.068741347899682,-29.173908427557876,0.06,7.5,0.44
179,179.0,10.590707040326645,241.06722992838948,10.590707040326645,-28.93277007161055,0.06,0.0,0.44,10.068741347899682,-28.93277007161055,0.06,7.5,0.44
180,180.0,10.451186068048631,276.6076754811883,10.451186068048631,6.607675481188323,0.06,0.0,0.44,10.068741347899682,6.607675481188323,0.06,7.5,0.44
181,181.0,9.468576712474752,259.63663489537464,9.468576712474752,-10.363365104625359,0.06,0.0,0.44,10.068741347899682,-10.363365104625359,0.06,7.5,0.44
182,182.0,9.958413583697668,247.61920201813157,9.958413583697668,-22.380797981868454,0.06,0.0,0.44,10.068741347899682,-22.380797981868454,0.06,7.5,0.44
183,183.0,10.15011906389724,260.0299542749471,10.15011906389724,-9.970045725052842,0.06,0.0,0.44,10.068741347899682,-9.970045725052842,0.06,7.5,0.44
184,184.0,9.302747409454133,240.636939772404,9.302747409454133,-29.363060227595952,0.06,0.0,0.44,10.068741347899682,-29.363060227595952,0.06,7.5,0.44
185,185.0,10.492031170411382,256.4185430293191,10.492031170411382,-13.581456970680847,0.06,0.0,0.44,10.068741347899682,-13.581456970680847,0.06,7.5,0.44
186,186.0,10.010211941422414,247.46545775128828,10.010211941422414,-22.53454224871166,0.06,0.0,0.44,10.665954217274056,-22.53454224871166,0.06,7.5,0.44
187,187.0,10.049773922529617,267.3125413375192,10.049773922529617,-2.6874586624808217,0.06,0.0,0.44,10.665954217274056,-2.6874586624808217,0.06,7.5,0.44
188,188.0,9.665512887318148,254.07132913504853,9.665512887318148,-15.928670864951528,0.06,0.0,0.44,10.665954217274056,-15.928670864951528,0.06,7.5,0.44
189,189.0,9.496304524622136,249.8191190439465,9.496304524622136,-20.180880956053443,0.06,0.0,0.44,10.665954217274056,-20.180880956053443,0.06,7.5,0.44
190,190.0,10.467792017035494,246.64850744306761,10.467792017035494,-23.351492556932385,0.06,0.0,0.44,10.665954217274056,-23.351492556932385,0.06,7.5,0.44
191,191.0,9.505009126268716,239.36937271903918,9.505009126268716,-30.63062728096088,0.06,0.0,0.44,10.665954217274056,-30.63062728096088,0.06,7.5,0.44
192,192.0,9.847028598271212,237.73823775808756,9.847028598271212,-32.26176224191249,0.06,0.0,0.44,10.665954217274056,-32.26176224191249,0.06,7.5,0.44
193,193.0,9.825308379899798,213.7400312354227,9.825308379899798,-56.25996876457725,0.06,0.0,0.44,10.665954217274056,-56.25996876457725,0.06,7.5,0.44
194,194.0,10.162308239509793,246.5565884493138,10.162308239509793,-23.443411550686164,0.06,0.0,0.44,10.665954217274056,-23.443411550686164,0.06,7.5,0.44
195,195.0,10.788962258657348,243.982109598785,10.788962258657348,-26.017890401215027,0.06,0.0,0.44,10.665954217274056,-26.017890401215027,0.06,7.5,0.44
196,196.0,9.745545724481339,253.6943910315109,9.745545724481339,-16.305608968489082,0.06,0.0,0.44,10.665954217274056,-16.305608968489082,0.06,7.5,0.44
197,197.0,9.802524398046677,245.60553229454015,9.802524398046677,-24.394467705459874,0.06,0.0,0.44,10.665954217274056,-24.394467705459874,0.06,7.5,0.44
198,198.0,9.93080398770267,257.85425274059423,9.93080398770267,-12.145747259405766,0.06,0.0,0.44,10.665954217274056,-12.145747259405766,0.06,7.5,0.44
199,199.0,9.683077091274054,231.31114884021918,9.683077091274054,-38.688851159780825,0.06,0.0,0.44,10.665954217274056,-38.688851159780825,0.06,7.5,0.44
200,200.0,9.45377322659305,260.18287332142967,9.45377322659305,-9.817126678570276,0.06,0.0,0.44,10.665954217274056,-9.817126678570276,0.06,7.5,0.44
201,201.0,10.863966756575241,224.50710767755135,10.863966756575241,-45.4928923224486,0.06,0.0,0.44,10.665954217274056,-45.4928923224486,0.06,7.5,0.44
202,202.0,10.010990709141048,263.57923826824344,10.010990709141048,-6.420761731756556,0.06,0.0,0.44,10.665954217274056,-6.420761731756556,0.06,7.5,0.44
203,203.0,9.803879152444676,253.68834558762325,9.803879152444676,-16.31165441237681,0.06,0.0,0.44,10.21478334643575,-16.31165441237681,0.06,7.5,0.44
204,204.0,8.52591261678145,240.21807186383472,8.52591261678145,-29.781928136165334,0.06,0.0,0.44,10.21478334643575,-29.781928136165334,0.06,7.5,0.44
205,205.0,10.744665064898719,255.99740790783096,10.744665064898719,-14.002592092169039,0.06,0.0,0.44,10.21478334643575,-14.002592092169039,0.06,7.5,0.44
206,206.0,9.636648167600287,236.36971261988538,9.636648167600287,-33.63028738011462,0.06,0.0,0.44,10.21478334643575,-33.63028738011462,0.06,7.5,0.44
207,207.0,10.031990489974824,257.03734418178055,10.031990489974824,-12.962655818219446,0.06,0.0,0.44,10.374020125909189,-12.962655818219446,0.06,7.5,0.44
208,208.0,9.176395209766891,244.8185720649729,9.176395209766891,-25.18142793502716,0.06,0.0,0.44,10.374020125909189,-25.18142793502716,0.06,7.5,0.44
209,209.0,10.521151151880506,231.66084589491342,10.521151151880506,-38.33915410508655,0.06,0.0,0.44,10.374020125909189,-38.33915410508655,0.06,7.5,0.44
210,210.0,10.55081905752832,253.413769160751,10.55081905752832,-16.58623083924897,0.06,0.0,0.44,9.577636173328019,-16.58623083924897,0.06,7.5,0.44
211,211.0,9.92347093179622,242.2849170841113,9.92347093179622,-27.71508291588873,0.06,0.0,0.44,9.577636173328019,-27.71508291588873,0.06,7.5,0.44
212,212.0,10.210874422839707,258.5624536666236,10.210874422839707,-11.437546333376417,0.06,0.0,0.44,9.577636173328019,-11.437546333376417,0.06,7.5,0.44
213,213.0,10.100387009012223,249.41768480866315,10.100387009012223,-20.582315191336875,0.06,0.0,0.44,9.577636173328019,-20.582315191336875,0.06,7.5,0.44
214,214.0,9.800861836354914,245.69108874310277,9.800861836354914,-24.308911256897204,0.06,0.0,0.44,9.577636173328019,-24.308911256897204,0.06,7.5,0.44
215,215.0,10.092984002140962,254.69785203644892,10.092984002140962,-15.302147963551079,0.06,0.0,0.44,9.577636173328019,-15.302147963551079,0.06,7.5,0.44
216,216.0,10.053438891550442,274.7918348442401,10.053438891550442,4.7918348442401,0.06,0.0,0.44,9.577636173328019,4.7918348442401,0.06,7.5,0.44
217,217.0,9.590695954101317,250.4331800006463,9.590695954101317,-19.566819999353697,0.06,0.0,0.44,9.979810116022128,-19.566819999353697,0.06,7.5,0.44
218,218.0,10.089208227408353,260.0167733283748,10.089208227408353,-9.983226671625175,0.06,0.0,0.44,9.979810116022128,-9.983226671625175,0.06,7.5,0.44
219,219.0,9.67893697872056,251.7431563742141,9.67893697872056,-18.256843625785905,0.06,0.0,0.44,9.979810116022128,-18.256843625785905,0.06,7.5,0.44
220,220.0,9.51185235323823,231.87804315808904,9.51185235323823,-38.121956841911015,0.06,0.0,0.44,10.485592727345995,-38.121956841911015,0.06,7.5,0.44
221,221.0,9.538881062573722,252.3968566971714,9.538881062573722,-17.603143302828585,0.06,0.0,0.44,10.02845988718061,-17.603143302828585,0.06,7.5,0.44
222,222.0,9.57578562189473,274.863819069196,9.57578562189473,4.8638190691959835,0.06,0.0,0.44,10.02845988718061,4.8638190691959835,0.06,7.5,0.44
223,223.0,9.968839768338919,253.09117689190634,9.968839768338919,-16.908823108093657,0.06,0.0,0.44,10.308678057568716,-16.908823108093657,0.06,7.5,0.44
224,224.0,9.892386164410494,248.93905688231808,9.892386164410494,-21.060943117681973,0.06,0.0,0.44,10.308678057568716,-21.060943117681973,0.06,7.5,0.44
225,225.0,10.238969429218475,245.8056568971088,10.238969429218475,-24.194343102891253,0.06,0.0,0.44,10.308678057568716,-24.194343102891253,0.06,7.5,0.44
226,226.0,10.083659233849138,221.84819550212984,10.083659233849138,-48.151804497870216,0.06,0.0,0.44,10.308678057568716,-48.151804497870216,0.06,7.5,0.44
227,227.0,9.942506854645554,243.09577853501906,9.942506854645554,-26.904221464980992,0.06,0.0,0.44,10.308678057568716,-26.904221464980992,0.06,7.5,0.44
228,228.0,9.896867126609541,231.34864371568503,9.896867126609541,-38.65135628431494,0.06,0.0,0.44,10.308678057568716,-38.65135628431494,0.06,7.5,0.44
229,229.0,10.066265685405495,282.5148439775526,10.066265685405495,12.514843977552573,0.06,0.0,0.44,10.308678057568716,12.514843977552573,0.06,7.5,0.44
230,230.0,9.650424899204747,276.55568922333583,9.650424899204747,6.555689223335833,0.06,0.0,0.44,10.308678057568716,6.555689223335833,0.06,7.5,0.44
231,231.0,10.026590490800473,240.00685154902285,10.026590490800473,-29.993148450977174,0.06,0.0,0.44,10.308678057568716,-29.993148450977174,0.06,7.5,0.44
232,232.0,10.57885489329379,225.5885606985413,10.57885489329379,-44.4114393014587,0.06,0.0,0.44,10.308678057568716,-44.4114393014587,0.06,7.5,0.44
233,233.0,9.928622116949258,254.53006558802554,9.928622116949258,-15.469934411974464,0.06,0.0,0.44,10.308678057568716,-15.469934411974464,0.06,7.5,0.44
234,234.0,9.581117816949456,263.7108895074375,9.581117816949456,-6.289110492562486,0.06,0.0,0.44,10.308678057568716,-6.289110492562486,0.06,7.5,0.44
235,235.0,10.662096058592013,247.97215830655944,10.662096058592013,-22.027841693440564,0.06,0.0,0.44,10.308678057568716,-22.027841693440564,0.06,7.5,0.44
236,236.0,9.95542286374038,237.53924110146522,9.95542286374038,-32.46075889853478,0.06,0.0,0.44,10.308678057568716,-32.46075889853478,0.06,7.5,0.44
237,237.0,10.408403230044946,267.5713266356858,10.408403230044946,-2.428673364314136,0.06,0.0,0.44,10.308678057568716,-2.428673364314136,0.06,7.5,0.44
238,238.0,9.731477940435287,239.7561302824888,9.731477940435287,-30.24386971751119,0.06,0.0,0.44,9.548628847085926,-30.24386971751119,0.06,7.5,0.44
239,239.0,10.446081402715215,248.96328818707914,10.446081402715215,-21.036711812920885,0.06,0.0,0.44,9.548628847085926,-21.036711812920885,0.06,7.5,0.44
240,240.0,9.722997879143737,253.8777138229124,9.722997879143737,-16.12228617708763,0.06,0.0,0.44,9.548628847085926,-16.12228617708763,0.06,7.5,0.44
241,241.0,10.787953341063012,271.4552340132502,10.787953341063012,1.4552340132502195,0.06,0.0,0.44,9.548628847085926,1.4552340132502195,0.06,7.5,0.44
242,242.0,9.55797647035019,248.682340112799,9.55797647035019,-21.31765988720099,0.06,0.0,0.44,10.365578412157145,-21.31765988720099,0.06,7.5,0.44
243,243.0,10.005466857010134,254.90471297180028,10.005466857010134,-15.095287028199664,0.06,0.0,0.44,10.162308239509793,-15.095287028199664,0.06,7.5,0.44
244,244.0,9.949858280568908,253.4801164023601,9.949858280568908,-16.519883597639932,0.06,0.0,0.44,10.162308239509793,-16.519883597639932,0.06,7.5,0.44
245,245.0,9.664270487131637,276.86441479023534,9.664270487131637,6.864414790235344,0.06,0.0,0.44,10.162308239509793,6.864414790235344,0.06,7.5,0.44
246,246.0,9.8131768144339,224.25916102120368,9.8131768144339,-45.74083897879632,0.06,0.0,0.44,10.162308239509793,-45.74083897879632,0.06,7.5,0.44
247,247.0,10.130702372397032,256.28130729447616,10.130702372397032,-13.718692705523836,0.06,0.0,0.44,10.162308239509793,-13.718692705523836,0.06,7.5,0.44
248,248.0,10.419893770956495,232.7975327406383,10.419893770956495,-37.2024672593617,0.06,0.0,0.44,10.162308239509793,-37.2024672593617,0.06,7.5,0.44
249,249.0,9.72687722413029,245.80611503867684,9.72687722413029,-24.193884961323192,0.06,0.0,0.44,10.162308239509793,-24.193884961323192,0.06,7.5,0.44
250,250.0,9.601304131987836,240.7974361354828,9.601304131987836,-29.202563864517174,0.06,0.0,0.44,10.162308239509793,-29.202563864517174,0.06,7.5,0.44
251,251.0,10.340612577994513,260.14980460640834,10.340612577994513,-9.850195393591662,0.06,0.0,0.44,10.162308239509793,-9.850195393591662,0.06,7.5,0.44
252,252.0,10.30971387503009,246.53111242475,10.30971387503009,-23.468887575249937,0.06,0.0,0.44,10.162308239509793,-23.468887575249937,0.06,7.5,0.44
253,253.0,10.81178129816,258.5305044793695,10.81178129816,-11.469495520630517,0.06,0.0,0.44,10.162308239509793,-11.469495520630517,0.06,7.5,0.44
254,254.0,10.08173133493555,261.2654313918739,10.08173133493555,-8.734568608126096,0.06,0.0,0.44,10.162308239509793,-8.734568608126096,0.06,7.5,0.44
255,255.0,9.842395037945904,237.16983320789134,9.842395037945904,-32.830166792108685,0.06,0.0,0.44,10.162308239509793,-32.830166792108685,0.06,7.5,0.44
256,256.0,9.952963681626567,241.38965604942413,9.952963681626567,-28.61034395057584,0.06,0.0,0.44,10.162308239509793,-28.61034395057584,0.06,7.5,0.44
257,257.0,9.760047974854194,235.95917374175866,9.760047974854194,-34.040826258241395,0.06,0.0,0.44,10.162308239509793,-34.040826258241395,0.06,7.5,0.44
258,258.0,9.150364527848257,230.00313289594084,9.150364527848257,-39.99686710405922,0.06,0.0,0.44,10.162308239509793,-39.99686710405922,0.06,7.5,0.44
259,259.0,10.432449162792807,244.9282700655101,10.432449162792807,-25.071729934489895,0.06,0.0,0.44,10.162308239509793,-25.071729934489895,0.06,7.5,0.44
260,260.0,11.437823992037242,226.42340831918227,11.437823992037242,-43.57659168081773,0.06,0.0,0.44,10.162308239509793,-43.57659168081773,0.06,7.5,0.44
261,261.0,9.660162039378129,257.3481031607253,9.660162039378129,-12.651896839274741,0.06,0.0,0.44,10.162308239509793,-12.651896839274741,0.06,7.5,0.44
262,262.0,10.417081077474982,240.29752540242262,10.417081077474982,-29.702474597577407,0.06,0.0,0.44,10.162308239509793,-29.702474597577407,0.06,7.5,0.44
263,263.0,10.119754581881521,243.96794475431324,10.119754581881521,-26.032055245686706,0.06,0.0,0.44,10.162308239509793,-26.032055245686706,0.06,7.5,0.44
264,264.0,10.485253154283384,260.76477176114656,10.485253154283384,-9.235228238853438,0.06,0.0,0.44,10.010990709141048,-9.235228238853438,0.06,7.5,0.44
265,265.0,9.956145225176142,233.76170029085512,9.956145225176142,-36.23829970914494,0.06,0.0,0.44,10.010990709141048,-36.23829970914494,0.06,7.5,0.44
266,266.0,10.130804064743756,264.5206078379176,10.130804064743756,-5.479392162082377,0.06,0.0,0.44,10.010990709141048,-5.479392162082377,0.06,7.5,0.44
267,267.0,9.924092428951553,252.08833775108636,9.924092428951553,-17.91166224891367,0.06,0.0,0.44,10.010990709141048,-17.91166224891367,0.06,7.5,0.44
268,268.0,10.387893285152362,220.2648560357524,10.387893285152362,-49.73514396424764,0.06,0.0,0.44,10.010990709141048,-49.73514396424764,0.06,7.5,0.44
269,269.0,9.864371622046733,243.90587862578096,9.864371622046733,-26.09412137421907,0.06,0.0,0.44,10.010990709141048,-26.09412137421907,0.06,7.5,0.44
270,270.0,9.310392345906507,254.41379722245495,9.310392345906507,-15.586202777545054,0.06,0.0,0.44,10.010990709141048,-15.586202777545054,0.06,7.5,0.44
271,271.0,9.858393442245362,240.2898402345873,9.858393442245362,-29.710159765412754,0.06,0.0,0.44,10.010990709141048,-29.710159765412754,0.06,7.5,0.44
272,272.0,9.33083795000285,266.3802850771781,9.33083795000285,-3.619714922821913,0.06,0.0,0.44,10.010990709141048,-3.619714922821913,0.06,7.5,0.44
273,273.0,10.302605686984178,246.44548599166433,10.302605686984178,-23.554514008335673,0.06,0.0,0.44,10.010990709141048,-23.554514008335673,0.06,7.5,0.44
274,274.0,9.916243210158857,250.09575126987326,9.916243210158857,-19.90424873012671,0.06,0.0,0.44,10.010990709141048,-19.90424873012671,0.06,7.5,0.44
275,275.0,9.98475428815518,228.1085141013626,9.98475428815518,-41.89148589863737,0.06,0.0,0.44,10.010990709141048,-41.89148589863737,0.06,7.5,0.44
276,276.0,9.940600376040512,254.98577854115604,9.940600376040512,-15.014221458843963,0.06,0.0,0.44,10.010990709141048,-15.014221458843963,0.06,7.5,0.44
277,277.0,9.719307567119944,269.690685929152,9.719307567119944,-0.30931407084801776,0.06,0.0,0.44,10.010990709141048,-0.30931407084801776,0.06,7.5,0.44
278,278.0,11.274325105403143,255.1436125016653,11.274325105403143,-14.856387498334698,0.06,0.0,0.44,10.010990709141048,-14.856387498334698,0.06,7.5,0.44
279,279.0,10.110430120391486,259.4913377966521,10.110430120391486,-10.508662203347967,0.06,0.0,0.44,10.55081905752832,-10.508662203347967,0.06,7.5,0.44
280,280.0,10.39463736484821,252.11115823390983,10.39463736484821,-17.888841766090195,0.06,0.0,0.44,10.55081905752832,-17.888841766090195,0.06,7.5,0.44
281,281.0,10.320239800312391,260.0074854269848,10.320239800312391,-9.992514573015228,0.06,0.0,0.44,10.55081905752832,-9.992514573015228,0.06,7.5,0.44
282,282.0,9.9599442903485,255.50751143068175,9.9599442903485,-14.492488569318311,0.06,0.0,0.44,10.55081905752832,-14.492488569318311,0.06,7.5,0.44
283,283.0,9.444535470752058,237.2780152841804,9.444535470752058,-32.721984715819644,0.06,0.0,0.44,10.55081905752832,-32.721984715819644,0.06,7.5,0.44
284,284.0,9.863077621912193,221.90808076738475,9.863077621912193,-48.09191923261528,0.06,0.0,0.44,10.55081905752832,-48.09191923261528,0.06,7.5,0.44
285,285.0,9.592442388915241,252.49422363733635,9.592442388915241,-17.50577636266371,0.06,0.0,0.44,10.55081905752832,-17.50577636266371,0.06,7.5,0.44
286,286.0,9.902488216378309,256.1666493587708,9.902488216378309,-13.833350641229117,0.06,0.0,0.44,9.942506854645554,-13.833350641229117,0.06,7.5,0.44
287,287.0,10.585345181975537,251.11315798207136,10.585345181975537,-18.886842017928643,0.06,0.0,0.44,9.942506854645554,-18.886842017928643,0.06,7.5,0.44
288,288.0,9.504136254036872,251.95076054705433,9.504136254036872,-18.0492394529457,0.06,0.0,0.44,9.942506854645554,-18.0492394529457,0.06,7.5,0.44
289,289.0,9.062237064151441,251.95027476494724,9.062237064151441,-18.049725235052733,0.06,0.0,0.44,9.942506854645554,-18.049725235052733,0.06,7.5,0.44
290,290.0,10.249221893786784,250.42292874708238,10.249221893786784,-19.577071252917676,0.06,0.0,0.44,9.942506854645554,-19.577071252917676,0.06,7.5,0.44
291,291.0,10.766069194303492,255.84676787301274,10.766069194303492,-14.153232126987291,0.06,0.0,0.44,9.942506854645554,-14.153232126987291,0.06,7.5,0.44
292,292.0,10.254105390361653,241.04789009744022,10.254105390361653,-28.952109902559755,0.06,0.0,0.44,9.942506854645554,-28.952109902559755,0.06,7.5,0.44
293,293.0,10.757612496924432,231.51740296450552,10.757612496924432,-38.48259703549445,0.06,0.0,0.44,9.942506854645554,-38.48259703549445,0.06,7.5,0.44
294,294.0,9.791514116785255,229.0194972395019,9.791514116785255,-40.9805027604981,0.06,0.0,0.44,9.942506854645554,-40.9805027604981,0.06,7.5,0.44
295,295.0,10.117496229759912,242.55282647192814,10.117496229759912,-27.447173528071858,0.06,0.0,0.44,9.942506854645554,-27.447173528071858,0.06,7.5,0.44
296,296.0,9.693791058315732,253.15011822426393,9.693791058315732,-16.849881775736094,0.06,0.0,0.44,9.928622116949258,-16.849881775736094,0.06,7.5,0.44
297,297.0,10.055277479943776,237.705388380185,10.055277479943776,-32.29461161981499,0.06,0.0,0.44,9.928622116949258,-32.29461161981499,0.06,7.5,0.44
298,298.0,10.592523849597164,231.67914638542604,10.592523849597164,-38.320853614573934,0.06,0.0,0.44,9.928622116949258,-38.320853614573934,0.06,7.5,0.44
299,299.0,9.782904820150806,241.95766976633095,9.782904820150806,-28.042330233669077,0.06,0.0,0.44,9.928622116949258,-28.042330233669077,0.06,7.5,0.44
300,300.0,10.786992379600228,265.84365427903134,10.786992379600228,-4.156345720968602,0.06,0.0,0.44,9.928622116949258,-4.156345720968602,0.06,7.5,0.44
301,301.0,9.60658268642151,256.978202743238,9.60658268642151,-13.021797256762056,0.06,0.0,0.44,9.928622116949258,-13.021797256762056,0.06,7.5,0.44
302,302.0,10.61981873365705,246.85992163474472,10.61981873365705,-23.14007836525525,0.06,0.0,0.44,9.928622116949258,-23.14007836525525,0.06,7.5,0.44
303,303.0,10.030206631073332,231.46376387734142,10.030206631073332,-38.53623612265858,0.06,0.0,0.44,9.928622116949258,-38.53623612265858,0.06,7.5,0.44
304,304.0,9.457634353014603,243.75673361875212,9.457634353014603,-26.24326638124785,0.06,0.0,0.44,9.928622116949258,-26.24326638124785,0.06,7.5,0.44
305,305.0,10.247041562829153,232.72568362772418,10.247041562829153,-37.27431637227585,0.06,0.0,0.44,9.928622116949258,-37.27431637227585,0.06,7.5,0.44
306,306.0,10.160896041108584,238.2975252005968,10.160896041108584,-31.702474799403262,0.06,0.0,0.44,9.928622116949258,-31.702474799403262,0.06,7.5,0.44
307,307.0,10.606780659369063,246.66952094713497,10.606780659369063,-23.33047905286503,0.06,0.0,0.44,9.928622116949258,-23.33047905286503,0.06,7.5,0.44
308,308.0,9.792400555656965,243.7673551996585,9.792400555656965,-26.232644800341518,0.06,0.0,0.44,9.928622116949258,-26.232644800341518,0.06,7.5,0.44
309,309.0,10.051371904927512,247.8431077937393,10.051371904927512,-22.156892206260636,0.06,0.0,0.44,10.130702372397032,-22.156892206260636,0.06,7.5,0.44
310,310.0,8.447632715286682,255.50980163596566,8.447632715286682,-14.490198364034313,0.06,0.0,0.44,10.130702372397032,-14.490198364034313,0.06,7.5,0.44
311,311.0,10.48509920951079,263.4260035940426,10.48509920951079,-6.5739964059573595,0.06,0.0,0.44,10.130702372397032,-6.5739964059573595,0.06,7.5,0.44
312,312.0,10.08725795503723,228.7712842739191,10.08725795503723,-41.228715726080964,0.06,0.0,0.44,10.130702372397032,-41.228715726080964,0.06,7.5,0.44
313,313.0,10.117713499421347,261.18871762356434,10.117713499421347,-8.811282376435656,0.06,0.0,0.44,10.130702372397032,-8.811282376435656,0.06,7.5,0.44
314,314.0,9.529641410432655,242.59322050268256,9.529641410432655,-27.406779497317416,0.06,0.0,0.44,10.130702372397032,-27.406779497317416,0.06,7.5,0.44
315,315.0,11.205350524696051,262.88672886728466,11.205350524696051,-7.11327113271534,0.06,0.0,0.44,10.130702372397032,-7.11327113271534,0.06,7.5,0.44
316,316.0,9.866989314699659,250.28040546910933,9.866989314699659,-19.719594530890618,0.06,0.0,0.44,10.130702372397032,-19.719594530890618,0.06,7.5,0.44
317,317.0,9.820137271619055,241.05136194396158,9.820137271619055,-28.948638056038362,0.06,0.0,0.44,10.130702372397032,-28.948638056038362,0.06,7.5,0.44
318,318.0,10.110455008319883,251.7732591832338,10.110455008319883,-18.22674081676621,0.06,0.0,0.44,10.130702372397032,-18.22674081676621,0.06,7.5,0.44
319,319.0,10.785331025631043,286.7515072190527,10.785331025631043,16.751507219052712,0.06,0.0,0.44,9.72687722413029,16.751507219052712,0.06,7.5,0.44
320,320.0,9.926980994657855,248.45397408542183,9.926980994657855,-21.546025914578195,0.06,0.0,0.44,9.72687722413029,-21.546025914578195,0.06,7.5,0.44
321,321.0,9.425834241151302,235.56295162116112,9.425834241151302,-34.43704837883888,0.06,0.0,0.44,9.72687722413029,-34.43704837883888,0.06,7.5,0.44
322,322.0,10.332207782977823,234.01465558413454,10.332207782977823,-35.985344415865484,0.06,0.0,0.44,9.72687722413029,-35.985344415865484,0.06,7.5,0.44
323,323.0,10.401497533704527,247.6616586470102,10.401497533704527,-22.3383413529898,0.06,0.0,0.44,9.72687722413029,-22.3383413529898,0.06,7.5,0.44
324,324.0,9.336432966689587,252.479752200773,9.336432966689587,-17.520247799227036,0.06,0.0,0.44,9.72687722413029,-17.520247799227036,0.06,7.5,0.44
325,325.0,10.121315840504865,242.65663975586511,10.121315840504865,-27.34336024413483,0.06,0.0,0.44,9.660162039378129,-27.34336024413483,0.06,7.5,0.44
326,326.0,9.31517581883474,256.6271482474697,9.31517581883474,-13.372851752530323,0.06,0.0,0.44,9.864371622046733,-13.372851752530323,0.06,7.5,0.44
327,327.0,9.956326482677003,240.6658429237343,9.956326482677003,-29.334157076265683,0.06,0.0,0.44,9.864371622046733,-29.334157076265683,0.06,7.5,0.44
328,328.0,9.730643279726143,255.21433553030255,9.730643279726143,-14.785664469697394,0.06,0.0,0.44,9.864371622046733,-14.785664469697394,0.06,7.5,0.44
329,329.0,9.986676641857503,249.95124815386032,9.986676641857503,-20.04875184613968,0.06,0.0,0.44,9.864371622046733,-20.04875184613968,0.06,7.5,0.44
330,330.0,10.059867929647314,243.11720731631348,10.059867929647314,-26.88279268368649,0.06,0.0,0.44,9.864371622046733,-26.88279268368649,0.06,7.5,0.44
331,331.0,9.579667699064514,238.67658630153718,9.579667699064514,-31.323413698462787,0.06,0.0,0.44,9.864371622046733,-31.323413698462787,0.06,7.5,0.44
332,332.0,9.776809439078674,247.88295384932366,9.776809439078674,-22.117046150676288,0.06,0.0,0.44,9.864371622046733,-22.117046150676288,0.06,7.5,0.44
333,333.0,9.837530050762192,250.7507723089112,9.837530050762192,-19.249227691088777,0.06,0.0,0.44,9.864371622046733,-19.249227691088777,0.06,7.5,0.44
334,334.0,9.5993434280765,259.34799457549826,9.5993434280765,-10.652005424501795,0.06,0.0,0.44,9.864371622046733,-10.652005424501795,0.06,7.5,0.44
335,335.0,10.30582686086466,246.42784180025637,10.30582686086466,-23.572158199743626,0.06,0.0,0.44,9.864371622046733,-23.572158199743626,0.06,7.5,0.44
336,336.0,10.027839898385295,232.46203619051803,10.027839898385295,-37.537963809481994,0.06,0.0,0.44,9.864371622046733,-37.537963809481994,0.06,7.5,0.44
337,337.0,9.547534092509162,244.43374618902493,9.547534092509162,-25.566253810975013,0.06,0.0,0.44,9.864371622046733,-25.566253810975013,0.06,7.5,0.44
338,338.0,9.351671698897087,253.4538708482511,9.351671698897087,-16.546129151748914,0.06,0.0,0.44,9.864371622046733,-16.546129151748914,0.06,7.5,0.44
339,339.0,10.606881152002256,242.62844644788518,10.606881152002256,-27.371553552114847,0.06,0.0,0.44,9.864371622046733,-27.371553552114847,0.06,7.5,0.44
340,340.0,10.451835640927657,265.75992458608596,10.451835640927657,-4.240075413914042,0.06,0.0,0.44,9.864371622046733,-4.240075413914042,0.06,7.5,0.44
341,341.0,9.017534124598491,251.59315777844677,9.017534124598491,-18.406842221553234,0.06,0.0,0.44,9.864371622046733,-18.406842221553234,0.06,7.5,0.44
342,342.0,10.518974681503407,211.61916842183075,10.518974681503407,-58.38083157816925,0.06,0.0,0.44,9.940600376040512,-58.38083157816925,0.06,7.5,0.44
343,343.0,10.383404938036781,242.877147475252,10.383404938036781,-27.12285252474794,0.06,0.0,0.44,9.940600376040512,-27.12285252474794,0.06,7.5,0.44
344,344.0,9.872782992442318,256.9360810634837,9.872782992442318,-13.063918936516302,0.06,0.0,0.44,9.592442388915241,-13.063918936516302,0.06,7.5,0.44
345,345.0,10.946044783935168,261.44735758041276,10.946044783935168,-8.5526424195873,0.06,0.0,0.44,9.592442388915241,-8.5526424195873,0.06,7.5,0.44
346,346.0,10.60504122065442,257.1335277622345,10.60504122065442,-12.866472237765493,0.06,0.0,0.44,9.592442388915241,-12.866472237765493,0.06,7.5,0.44
347,347.0,10.366807789277763,262.09744394952327,10.366807789277763,-7.902556050476733,0.06,0.0,0.44,9.592442388915241,-7.902556050476733,0.06,7.5,0.44
