,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,9.669063516422122,291.3694746405899,9.669063516422122,21.369474640589885,0.06,15.0,0.22,9.849248681152755,21.369474640589885,0.06,0.0,0.22
180,180.0,10.505954062074677,278.59775896726404,10.505954062074677,8.597758967264042,0.06,15.0,0.22,9.849248681152755,8.597758967264042,0.06,0.0,0.22
181,181.0,9.94901354903393,292.75932470238894,9.94901354903393,22.759324702388938,0.06,15.0,0.22,9.849248681152755,22.759324702388938,0.06,0.0,0.22
182,182.0,9.42785924498179,253.36913024997173,9.42785924498179,-16.630869750028296,0.06,15.0,0.22,9.849248681152755,-16.630869750028296,0.06,0.0,0.22
183,183.0,9.385031247117283,296.0911488710566,9.385031247117283,26.09114887105659,0.06,15.0,0.22,9.560626857361955,26.09114887105659,0.06,0.0,0.22
184,184.0,9.804572021835298,316.27844296733775,9.804572021835298,46.27844296733775,0.06,15.0,0.22,9.560626857361955,46.27844296733775,0.06,0.0,0.22
185,185.0,10.199408818559888,281.822937905293,10.199408818559888,11.822937905292974,0.06,15.0,0.22,9.560626857361955,11.822937905292974,0.06,0.0,0.22
186,186.0,9.96687776772369,303.9912332879245,9.96687776772369,33.9912332879245,0.06,15.0,0.22,9.560626857361955,33.9912332879245,0.06,0.0,0.22
187,187.0,10.491177262788199,280.9048733072938,10.491177262788199,10.904873307293826,0.06,15.0,0.22,9.560626857361955,10.904873307293826,0.06,0.0,0.22
188,188.0,9.805914590442145,296.35550496136034,9.805914590442145,26.35550496136034,0.06,15.0,0.22,9.560626857361955,26.35550496136034,0.06,0.0,0.22
189,189.0,9.18524870127802,292.0391376253984,9.18524870127802,22.039137625398382,0.06,15.0,0.22,9.560626857361955,22.039137625398382,0.06,0.0,0.22
190,190.0,10.16372304124232,287.6268926282585,10.16372304124232,17.626892628258474,0.06,15.0,0.22,9.560626857361955,17.626892628258474,0.06,0.0,0.22
191,191.0,10.133400799742972,302.83529378590185,10.133400799742972,32.835293785901854,0.06,15.0,0.22,10.044732169005618,32.835293785901854,0.06,0.0,0.22
192,192.0,10.631756762038798,281.35592542811287,10.631756762038798,11.355925428112869,0.06,15.0,0.22,10.044732169005618,11.355925428112869,0.06,0.0,0.22
193,193.0,9.379271435814372,272.892128059555,9.379271435814372,2.8921280595549774,0.06,15.0,0.22,10.044732169005618,2.8921280595549774,0.06,0.0,0.22
194,194.0,9.48859411736322,283.14502587350086,9.48859411736322,13.145025873500856,0.06,15.0,0.22,10.044732169005618,13.145025873500856,0.06,0.0,0.22
195,195.0,9.387810250496992,296.9139277935039,9.387810250496992,26.913927793503888,0.06,15.0,0.22,10.120072152032442,26.913927793503888,0.06,0.0,0.22
196,196.0,9.410713336248302,273.6775681110467,9.410713336248302,3.6775681110466962,0.06,15.0,0.22,10.120072152032442,3.6775681110466962,0.06,0.0,0.22
197,197.0,10.943790861562992,291.4908176690927,10.943790861562992,21.490817669092678,0.06,15.0,0.22,9.554965370308269,21.490817669092678,0.06,0.0,0.22
198,198.0,10.075547240966053,294.67273567543833,10.075547240966053,24.672735675438332,0.06,15.0,0.22,9.554965370308269,24.672735675438332,0.06,0.0,0.22
199,199.0,10.2858745610247,273.5257560639839,10.2858745610247,3.52575606398392,0.06,15.0,0.22,9.554965370308269,3.52575606398392,0.06,0.0,0.22
200,200.0,10.004173954927372,297.3536584664723,10.004173954927372,27.353658466472325,0.06,15.0,0.22,9.554965370308269,27.353658466472325,0.06,0.0,0.22
201,201.0,10.352355873115606,275.8722155537115,10.352355873115606,5.872215553711499,0.06,15.0,0.22,9.554965370308269,5.872215553711499,0.06,0.0,0.22
202,202.0,9.709862727916589,293.2566335826926,9.709862727916589,23.256633582692587,0.06,15.0,0.22,9.554965370308269,23.256633582692587,0.06,0.0,0.22
203,203.0,9.859980656785572,283.6508832856071,9.859980656785572,13.650883285607108,0.06,15.0,0.22,9.554965370308269,13.650883285607108,0.06,0.0,0.22
204,204.0,10.1516285169136,281.23213912940156,10.1516285169136,11.23213912940156,0.06,15.0,0.22,9.554965370308269,11.23213912940156,0.06,0.0,0.22
205,205.0,9.820824731885997,283.7740808233317,9.820824731885997,13.774080823331701,0.06,15.0,0.22,9.554965370308269,13.774080823331701,0.06,0.0,0.22
206,206.0,9.628748814301158,303.72971922924074,9.628748814301158,33.72971922924074,0.06,15.0,0.22,9.554965370308269,33.72971922924074,0.06,0.0,0.22
207,207.0,9.992004785553618,278.49656367413564,9.992004785553618,8.496563674135643,0.06,15.0,0.22,9.554965370308269,8.496563674135643,0.06,0.0,0.22
208,208.0,11.037582109274958,299.43355621786304,11.037582109274958,29.433556217863043,0.06,15.0,0.22,9.646204488926344,29.433556217863043,0.06,0.0,0.22
209,209.0,9.985938658648866,308.3876552972055,9.985938658648866,38.38765529720553,0.06,15.0,0.22,9.646204488926344,38.38765529720553,0.06,0.0,0.22
210,210.0,10.225733241539126,297.4117331926511,10.225733241539126,27.411733192651127,0.06,15.0,0.22,9.646204488926344,27.411733192651127,0.06,0.0,0.22
211,211.0,9.581740327418704,281.33427658175765,9.581740327418704,11.33427658175765,0.06,15.0,0.22,9.646204488926344,11.33427658175765,0.06,0.0,0.22
212,212.0,10.637354390980452,280.53081043898607,10.637354390980452,10.530810438986066,0.06,15.0,0.22,9.646204488926344,10.530810438986066,0.06,0.0,0.22
213,213.0,10.917723681939556,337.2090849994491,10.917723681939556,67.20908499944909,0.06,15.0,0.22,9.646204488926344,67.20908499944909,0.06,0.0,0.22
214,214.0,9.1964230190422,280.32954712391745,9.1964230190422,10.32954712391745,0.06,15.0,0.22,9.646204488926344,10.32954712391745,0.06,0.0,0.22
215,215.0,10.32155556227647,323.3899580919984,10.32155556227647,53.38995809199838,0.06,15.0,0.22,9.646204488926344,53.38995809199838,0.06,0.0,0.22
216,216.0,9.435613955259477,286.4943962408574,9.435613955259477,16.494396240857384,0.06,15.0,0.22,9.646204488926344,16.494396240857384,0.06,0.0,0.22
217,217.0,10.271720078788242,283.9130846631007,10.271720078788242,13.913084663100676,0.06,15.0,0.22,10.119965523749729,13.913084663100676,0.06,0.0,0.22
218,218.0,9.690796852921725,285.084465743468,9.690796852921725,15.084465743468002,0.06,15.0,0.22,10.119965523749729,15.084465743468002,0.06,0.0,0.22
219,219.0,9.639859258718715,291.87286855620977,9.639859258718715,21.872868556209767,0.06,15.0,0.22,10.119965523749729,21.872868556209767,0.06,0.0,0.22
220,220.0,10.083102016989514,276.4906546830076,10.083102016989514,6.4906546830076195,0.06,15.0,0.22,10.119965523749729,6.4906546830076195,0.06,0.0,0.22
221,221.0,11.010333841352338,288.5641887072779,11.010333841352338,18.56418870727788,0.06,15.0,0.22,10.195589166466005,18.56418870727788,0.06,0.0,0.22
222,222.0,10.228070513718825,280.53933190339956,10.228070513718825,10.539331903399557,0.06,15.0,0.22,10.195589166466005,10.539331903399557,0.06,0.0,0.22
223,223.0,9.780921841844489,275.46300994382193,9.780921841844489,5.46300994382193,0.06,15.0,0.22,10.195589166466005,5.46300994382193,0.06,0.0,0.22
224,224.0,10.676588577948602,268.50861981835624,10.676588577948602,-1.4913801816437626,0.06,15.0,0.22,10.658784027266405,-1.4913801816437626,0.06,0.0,0.22
225,225.0,9.769894857311732,289.46425748997785,9.769894857311732,19.464257489977854,0.06,15.0,0.22,10.658784027266405,19.464257489977854,0.06,0.0,0.22
226,226.0,10.10036762817735,266.61283627723026,10.10036762817735,-3.387163722769742,0.06,15.0,0.22,10.658784027266405,-3.387163722769742,0.06,0.0,0.22
227,227.0,9.943188124793426,291.08016611836024,9.943188124793426,21.08016611836024,0.06,15.0,0.22,10.658784027266405,21.08016611836024,0.06,0.0,0.22
228,228.0,10.034744178317474,292.79857397473785,10.034744178317474,22.79857397473785,0.06,15.0,0.22,10.658784027266405,22.79857397473785,0.06,0.0,0.22
229,229.0,9.88566613693796,270.4712248499921,9.88566613693796,0.47122484999209746,0.06,15.0,0.22,10.658784027266405,0.47122484999209746,0.06,0.0,0.22
230,230.0,9.998130135925967,278.8231001643803,9.998130135925967,8.823100164380321,0.06,15.0,0.22,10.658784027266405,8.823100164380321,0.06,0.0,0.22
231,231.0,10.355383973490605,290.7651422812126,10.355383973490605,20.765142281212604,0.06,15.0,0.22,10.658784027266405,20.765142281212604,0.06,0.0,0.22
232,232.0,10.907334014477934,313.2545645849208,10.907334014477934,43.254564584920786,0.06,15.0,0.22,10.658784027266405,43.254564584920786,0.06,0.0,0.22
233,233.0,10.224474807909365,285.92195253828,10.224474807909365,15.921952538279982,0.06,15.0,0.22,10.658784027266405,15.921952538279982,0.06,0.0,0.22
234,234.0,10.797204583109693,283.5418799065382,10.797204583109693,13.541879906538213,0.06,15.0,0.22,10.658784027266405,13.541879906538213,0.06,0.0,0.22
235,235.0,10.54043680073565,329.72393338393385,10.54043680073565,59.723933383933854,0.06,15.0,0.22,10.658784027266405,59.723933383933854,0.06,0.0,0.22
236,236.0,9.207826792014544,294.5096748622161,9.207826792014544,24.509674862216116,0.06,15.0,0.22,10.658784027266405,24.509674862216116,0.06,0.0,0.22
237,237.0,10.050914875027335,284.4179444806185,10.050914875027335,14.417944480618473,0.06,15.0,0.22,10.658784027266405,14.417944480618473,0.06,0.0,0.22
238,238.0,9.966981850487214,275.3037984056913,9.966981850487214,5.303798405691282,0.06,15.0,0.22,10.658784027266405,5.303798405691282,0.06,0.0,0.22
239,239.0,10.348285634116834,263.4455615828599,10.348285634116834,-6.554438417140091,0.06,15.0,0.22,9.656687973262086,-6.554438417140091,0.06,0.0,0.22
240,240.0,10.398360673990691,295.95161756316685,10.398360673990691,25.95161756316685,0.06,15.0,0.22,9.656687973262086,25.95161756316685,0.06,0.0,0.22
241,241.0,9.843127012329179,308.55042810311613,9.843127012329179,38.55042810311613,0.06,15.0,0.22,9.656687973262086,38.55042810311613,0.06,0.0,0.22
242,242.0,9.64183267784864,315.46581998445265,9.64183267784864,45.46581998445265,0.06,15.0,0.22,9.901536489693514,45.46581998445265,0.06,0.0,0.22
243,243.0,10.407994178555143,264.0619176507918,10.407994178555143,-5.938082349208116,0.06,15.0,0.22,9.901536489693514,-5.938082349208116,0.06,0.0,0.22
244,244.0,9.989159923428188,292.16186135810625,9.989159923428188,22.16186135810625,0.06,15.0,0.22,9.901536489693514,22.16186135810625,0.06,0.0,0.22
245,245.0,10.054979440851614,292.7917532116713,10.054979440851614,22.791753211671278,0.06,15.0,0.22,9.901536489693514,22.791753211671278,0.06,0.0,0.22
246,246.0,10.649970376684529,304.5930332864497,10.649970376684529,34.593033286449725,0.06,15.0,0.22,10.199408818559888,34.593033286449725,0.06,0.0,0.22
247,247.0,10.973659599225119,283.40388552852363,10.973659599225119,13.403885528523631,0.06,15.0,0.22,10.199408818559888,13.403885528523631,0.06,0.0,0.22
248,248.0,9.991477806056777,294.16678929849235,9.991477806056777,24.166789298492347,0.06,15.0,0.22,9.1964230190422,24.166789298492347,0.06,0.0,0.22
249,249.0,9.549809318678387,313.42440963382853,9.549809318678387,43.42440963382853,0.06,15.0,0.22,9.1964230190422,43.42440963382853,0.06,0.0,0.22
250,250.0,11.135402977293166,289.732640019926,11.135402977293166,19.73264001992601,0.06,15.0,0.22,9.1964230190422,19.73264001992601,0.06,0.0,0.22
251,251.0,10.696066314520653,297.0853676139977,10.696066314520653,27.085367613997676,0.06,15.0,0.22,9.1964230190422,27.085367613997676,0.06,0.0,0.22
252,252.0,10.18995283720864,282.9184665804314,10.18995283720864,12.918466580431414,0.06,15.0,0.22,9.1964230190422,12.918466580431414,0.06,0.0,0.22
253,253.0,9.808562609674548,293.3684880241962,9.808562609674548,23.36848802419621,0.06,15.0,0.22,9.1964230190422,23.36848802419621,0.06,0.0,0.22
254,254.0,10.153375258477261,280.7741061149057,10.153375258477261,10.774106114905692,0.06,15.0,0.22,9.1964230190422,10.774106114905692,0.06,0.0,0.22
255,255.0,10.074688448780131,290.2901154112917,10.074688448780131,20.29011541129171,0.06,15.0,0.22,9.1964230190422,20.29011541129171,0.06,0.0,0.22
256,256.0,9.426912676584102,318.88459803234605,9.426912676584102,48.88459803234605,0.06,15.0,0.22,9.1964230190422,48.88459803234605,0.06,0.0,0.22
257,257.0,10.226202290961849,302.51448557781663,10.226202290961849,32.51448557781663,0.06,15.0,0.22,9.1964230190422,32.51448557781663,0.06,0.0,0.22
258,258.0,9.945353598605566,270.86581118973027,9.945353598605566,0.865811189730266,0.06,15.0,0.22,9.1964230190422,0.865811189730266,0.06,0.0,0.22
259,259.0,10.362380631352622,280.09447707457514,10.362380631352622,10.094477074575138,0.06,15.0,0.22,9.1964230190422,10.094477074575138,0.06,0.0,0.22
260,260.0,10.57219411439593,296.2338107194222,10.57219411439593,26.233810719422195,0.06,15.0,0.22,9.1964230190422,26.233810719422195,0.06,0.0,0.22
261,261.0,9.763307286772967,300.5690027675179,9.763307286772967,30.569002767517873,0.06,15.0,0.22,9.1964230190422,30.569002767517873,0.06,0.0,0.22
262,262.0,10.531403861438028,266.746515695307,10.531403861438028,-3.2534843046930746,0.06,15.0,0.22,9.1964230190422,-3.2534843046930746,0.06,0.0,0.22
263,263.0,10.007466631484784,310.0084499677487,10.007466631484784,40.008449967748675,0.06,15.0,0.22,9.1964230190422,40.008449967748675,0.06,0.0,0.22
264,264.0,10.604626862807972,317.3939522741785,10.604626862807972,47.3939522741785,0.06,15.0,0.22,9.1964230190422,47.3939522741785,0.06,0.0,0.22
265,265.0,9.741528597355057,292.9556475578392,9.741528597355057,22.9556475578392,0.06,15.0,0.22,9.1964230190422,22.9556475578392,0.06,0.0,0.22
266,266.0,10.965435401692195,271.30308751804455,10.965435401692195,1.3030875180445491,0.06,15.0,0.22,9.1964230190422,1.3030875180445491,0.06,0.0,0.22
267,267.0,9.87562028439241,297.51538618736294,9.87562028439241,27.515386187362935,0.06,15.0,0.22,9.1964230190422,27.515386187362935,0.06,0.0,0.22
268,268.0,10.00589942089588,298.40358321981137,10.00589942089588,28.403583219811367,0.06,15.0,0.22,9.1964230190422,28.403583219811367,0.06,0.0,0.22
269,269.0,9.774585801131748,310.09323456636577,9.774585801131748,40.093234566365766,0.06,15.0,0.22,9.435613955259477,40.093234566365766,0.06,0.0,0.22
270,270.0,10.222949142793032,301.07611547736684,10.222949142793032,31.07611547736684,0.06,15.0,0.22,9.435613955259477,31.07611547736684,0.06,0.0,0.22
271,271.0,10.506360126189612,258.0059182206104,10.506360126189612,-11.994081779389603,0.06,15.0,0.22,9.435613955259477,-11.994081779389603,0.06,0.0,0.22
272,272.0,10.069055022787268,282.3411787603058,10.069055022787268,12.341178760305809,0.06,15.0,0.22,9.435613955259477,12.341178760305809,0.06,0.0,0.22
273,273.0,10.219722724522015,295.6442629601171,10.219722724522015,25.64426296011709,0.06,15.0,0.22,9.435613955259477,25.64426296011709,0.06,0.0,0.22
274,274.0,9.266383197259167,290.31274845576525,9.266383197259167,20.312748455765245,0.06,15.0,0.22,9.435613955259477,20.312748455765245,0.06,0.0,0.22
275,275.0,10.0485524488946,273.73586589882035,10.0485524488946,3.73586589882035,0.06,15.0,0.22,9.435613955259477,3.73586589882035,0.06,0.0,0.22
276,276.0,9.491732827819556,297.9331603746469,9.491732827819556,27.93316037464689,0.06,15.0,0.22,9.435613955259477,27.93316037464689,0.06,0.0,0.22
277,277.0,9.642914336410762,259.6513245869309,9.642914336410762,-10.348675413069031,0.06,15.0,0.22,9.435613955259477,-10.348675413069031,0.06,0.0,0.22
278,278.0,9.887973078626803,264.59428670815896,9.887973078626803,-5.405713291841039,0.06,15.0,0.22,9.435613955259477,-5.405713291841039,0.06,0.0,0.22
279,279.0,10.588221900054513,300.02398689516986,10.588221900054513,30.023986895169855,0.06,15.0,0.22,9.435613955259477,30.023986895169855,0.06,0.0,0.22
280,280.0,10.158825043056993,279.24422922790325,10.158825043056993,9.244229227903247,0.06,15.0,0.22,9.207826792014544,9.244229227903247,0.06,0.0,0.22
281,281.0,10.305898586289247,327.9218383869284,10.305898586289247,57.921838386928414,0.06,15.0,0.22,9.207826792014544,57.921838386928414,0.06,0.0,0.22
282,282.0,9.947716206832293,273.834350816177,9.947716206832293,3.8343508161769932,0.06,15.0,0.22,9.207826792014544,3.8343508161769932,0.06,0.0,0.22
283,283.0,10.145081231837292,284.7911390428118,10.145081231837292,14.791139042811778,0.06,15.0,0.22,9.207826792014544,14.791139042811778,0.06,0.0,0.22
284,284.0,9.526407721574186,297.2678587221135,9.526407721574186,27.267858722113488,0.06,15.0,0.22,9.207826792014544,27.267858722113488,0.06,0.0,0.22
285,285.0,10.017668741093825,334.12798613396365,10.017668741093825,64.12798613396365,0.06,15.0,0.22,9.207826792014544,64.12798613396365,0.06,0.0,0.22
286,286.0,10.224971886727772,278.8594300732335,10.224971886727772,8.859430073233511,0.06,15.0,0.22,9.207826792014544,8.859430073233511,0.06,0.0,0.22
287,287.0,11.053171791634377,296.96100068170966,11.053171791634377,26.961000681709663,0.06,15.0,0.22,9.207826792014544,26.961000681709663,0.06,0.0,0.22
288,288.0,10.371824688144628,311.0870545671957,10.371824688144628,41.08705456719571,0.06,15.0,0.22,9.207826792014544,41.08705456719571,0.06,0.0,0.22
289,289.0,9.40216481689766,286.00113763231315,9.40216481689766,16.001137632313146,0.06,15.0,0.22,9.207826792014544,16.001137632313146,0.06,0.0,0.22
290,290.0,10.616131737600128,303.1245070091976,10.616131737600128,33.1245070091976,0.06,15.0,0.22,9.207826792014544,33.1245070091976,0.06,0.0,0.22
291,291.0,10.122122776321113,299.03605085789246,10.122122776321113,29.036050857892462,0.06,15.0,0.22,9.207826792014544,29.036050857892462,0.06,0.0,0.22
292,292.0,10.384451585647257,296.9647435766943,10.384451585647257,26.964743576694275,0.06,15.0,0.22,9.207826792014544,26.964743576694275,0.06,0.0,0.22
293,293.0,10.502515995316346,301.41759508016116,10.502515995316346,31.417595080161163,0.06,15.0,0.22,9.207826792014544,31.417595080161163,0.06,0.0,0.22
294,294.0,9.973907650696328,282.9297560764291,9.973907650696328,12.9297560764291,0.06,15.0,0.22,9.207826792014544,12.9297560764291,0.06,0.0,0.22
295,295.0,11.083598225728307,287.202727967394,11.083598225728307,17.202727967394026,0.06,15.0,0.22,9.207826792014544,17.202727967394026,0.06,0.0,0.22
296,296.0,9.529503152151676,283.2072854562047,9.529503152151676,13.207285456204716,0.06,15.0,0.22,9.207826792014544,13.207285456204716,0.06,0.0,0.22
297,297.0,9.45911158433124,289.58665486525723,9.45911158433124,19.58665486525723,0.06,15.0,0.22,9.207826792014544,19.58665486525723,0.06,0.0,0.22
298,298.0,10.023149637418724,283.23739286260457,10.023149637418724,13.237392862604565,0.06,15.0,0.22,9.207826792014544,13.237392862604565,0.06,0.0,0.22
299,299.0,9.890563174503141,283.52740793443246,9.890563174503141,13.52740793443246,0.06,15.0,0.22,9.207826792014544,13.52740793443246,0.06,0.0,0.22
300,300.0,9.741955448987746,303.3094054711011,9.741955448987746,33.309405471101115,0.06,15.0,0.22,9.207826792014544,33.309405471101115,0.06,0.0,0.22
301,301.0,10.51508519001783,290.7048763069655,10.51508519001783,20.704876306965502,0.06,15.0,0.22,9.207826792014544,20.704876306965502,0.06,0.0,0.22
302,302.0,10.379753815282685,285.19789072653253,10.379753815282685,15.197890726532535,0.06,15.0,0.22,9.207826792014544,15.197890726532535,0.06,0.0,0.22
303,303.0,9.171318097940487,286.7353766465335,9.171318097940487,16.735376646533496,0.06,15.0,0.22,9.207826792014544,16.735376646533496,0.06,0.0,0.22
304,304.0,10.14523012610462,320.55023408340213,10.14523012610462,50.55023408340213,0.06,15.0,0.22,9.207826792014544,50.55023408340213,0.06,0.0,0.22
305,305.0,9.96212338956874,285.5204495536535,9.96212338956874,15.52044955365352,0.06,15.0,0.22,10.407994178555143,15.52044955365352,0.06,0.0,0.22
306,306.0,9.81034558170171,296.0428672533128,9.81034558170171,26.042867253312806,0.06,15.0,0.22,10.407994178555143,26.042867253312806,0.06,0.0,0.22
307,307.0,8.983489430339361,299.60579923603177,8.983489430339361,29.60579923603177,0.06,15.0,0.22,10.407994178555143,29.60579923603177,0.06,0.0,0.22
308,308.0,10.200607690619417,292.7590850198755,10.200607690619417,22.7590850198755,0.06,15.0,0.22,10.407994178555143,22.7590850198755,0.06,0.0,0.22
309,309.0,10.73420600117458,321.1367659901417,10.73420600117458,51.136765990141726,0.06,15.0,0.22,10.407994178555143,51.136765990141726,0.06,0.0,0.22
310,310.0,10.263831914454993,287.99746324260155,10.263831914454993,17.997463242601555,0.06,15.0,0.22,10.407994178555143,17.997463242601555,0.06,0.0,0.22
311,311.0,11.061331002899134,299.1095613026807,11.061331002899134,29.109561302680675,0.06,15.0,0.22,10.407994178555143,29.109561302680675,0.06,0.0,0.22
312,312.0,9.646845592902691,279.46725142368285,9.646845592902691,9.467251423682853,0.06,15.0,0.22,10.407994178555143,9.467251423682853,0.06,0.0,0.22
313,313.0,10.622694973801641,312.2462888002635,10.622694973801641,42.24628880026353,0.06,15.0,0.22,10.407994178555143,42.24628880026353,0.06,0.0,0.22
314,314.0,9.444199225233758,286.22542754102733,9.444199225233758,16.22542754102733,0.06,15.0,0.22,11.135402977293166,16.22542754102733,0.06,0.0,0.22
315,315.0,9.481332782319296,299.22346059861405,9.481332782319296,29.223460598614054,0.06,15.0,0.22,10.226202290961849,29.223460598614054,0.06,0.0,0.22
316,316.0,10.377226435031652,299.9052032999889,10.377226435031652,29.905203299988898,0.06,15.0,0.22,10.226202290961849,29.905203299988898,0.06,0.0,0.22
317,317.0,9.765848714210394,280.7291375985686,9.765848714210394,10.729137598568627,0.06,15.0,0.22,10.226202290961849,10.729137598568627,0.06,0.0,0.22
318,318.0,9.61686587679753,321.39790931518667,9.61686587679753,51.397909315186666,0.06,15.0,0.22,10.226202290961849,51.397909315186666,0.06,0.0,0.22
319,319.0,9.98223524929073,288.17798810453917,9.98223524929073,18.177988104539168,0.06,15.0,0.22,10.226202290961849,18.177988104539168,0.06,0.0,0.22
320,320.0,10.205160330347356,276.1626069864423,10.205160330347356,6.162606986442313,0.06,15.0,0.22,10.226202290961849,6.162606986442313,0.06,0.0,0.22
321,321.0,10.507444690451624,295.2398558887049,10.507444690451624,25.23985588870488,0.06,15.0,0.22,10.226202290961849,25.23985588870488,0.06,0.0,0.22
322,322.0,9.207056736671566,279.36927511422795,9.207056736671566,9.369275114227946,0.06,15.0,0.22,10.226202290961849,9.369275114227946,0.06,0.0,0.22
323,323.0,9.652488367713437,296.9046667243309,9.652488367713437,26.904666724330923,0.06,15.0,0.22,10.226202290961849,26.904666724330923,0.06,0.0,0.22
324,324.0,10.717409103790786,310.9343624167059,10.717409103790786,40.93436241670588,0.06,15.0,0.22,10.224971886727772,40.93436241670588,0.06,0.0,0.22
325,325.0,10.01957249687782,285.7576191332634,10.01957249687782,15.757619133263404,0.06,15.0,0.22,10.224971886727772,15.757619133263404,0.06,0.0,0.22
326,326.0,10.380974362402654,287.49755764390966,10.380974362402654,17.49755764390966,0.06,15.0,0.22,10.224971886727772,17.49755764390966,0.06,0.0,0.22
327,327.0,9.943457433977734,291.35826301936714,9.943457433977734,21.358263019367143,0.06,15.0,0.22,10.224971886727772,21.358263019367143,0.06,0.0,0.22
328,328.0,9.707247087984232,266.9520657907637,9.707247087984232,-3.047934209236246,0.06,15.0,0.22,10.224971886727772,-3.047934209236246,0.06,0.0,0.22
329,329.0,9.730580255727848,276.4914527338671,9.730580255727848,6.491452733867106,0.06,15.0,0.22,10.224971886727772,6.491452733867106,0.06,0.0,0.22
330,330.0,10.522384880669833,256.2336852015073,10.522384880669833,-13.766314798492658,0.06,15.0,0.22,10.224971886727772,-13.766314798492658,0.06,0.0,0.22
331,331.0,10.188956585541401,284.29983368672447,10.188956585541401,14.299833686724469,0.06,15.0,0.22,10.224971886727772,14.299833686724469,0.06,0.0,0.22
332,332.0,10.464597621318758,296.8556217936565,10.464597621318758,26.855621793656496,0.06,15.0,0.22,10.224971886727772,26.855621793656496,0.06,0.0,0.22
333,333.0,10.082956632053467,307.12604106257106,10.082956632053467,37.12604106257106,0.06,15.0,0.22,10.224971886727772,37.12604106257106,0.06,0.0,0.22
334,334.0,9.96501574676009,291.84775277046754,9.96501574676009,21.847752770467537,0.06,15.0,0.22,10.224971886727772,21.847752770467537,0.06,0.0,0.22
335,335.0,9.858450182797302,289.5586021380048,9.858450182797302,19.5586021380048,0.06,15.0,0.22,10.224971886727772,19.5586021380048,0.06,0.0,0.22
336,336.0,10.357078879212198,292.06111525201885,10.357078879212198,22.06111525201885,0.06,15.0,0.22,10.224971886727772,22.06111525201885,0.06,0.0,0.22
337,337.0,10.126773666252458,293.8249463700671,10.126773666252458,23.824946370067096,0.06,15.0,0.22,10.224971886727772,23.824946370067096,0.06,0.0,0.22
338,338.0,10.212397710128203,296.4782932799531,10.212397710128203,26.478293279953107,0.06,15.0,0.22,10.224971886727772,26.478293279953107,0.06,0.0,0.22
339,339.0,9.220804798812352,289.5842215011906,9.220804798812352,19.584221501190598,0.06,15.0,0.22,10.224971886727772,19.584221501190598,0.06,0.0,0.22
340,340.0,9.909277351085622,295.1854555410795,9.909277351085622,25.185455541079477,0.06,15.0,0.22,10.224971886727772,25.185455541079477,0.06,0.0,0.22
341,341.0,9.60586731811599,299.24277015002025,9.60586731811599,29.24277015002025,0.06,15.0,0.22,10.224971886727772,29.24277015002025,0.06,0.0,0.22
342,342.0,10.132201808881888,296.50359703037526,10.132201808881888,26.50359703037526,0.06,15.0,0.22,10.224971886727772,26.50359703037526,0.06,0.0,0.22
343,343.0,10.104209740120321,264.07860108358557,10.104209740120321,-5.921398916414432,0.06,15.0,0.22,10.224971886727772,-5.921398916414432,0.06,0.0,0.22
344,344.0,10.389624380617018,285.35734701334115,10.389624380617018,15.357347013341155,0.06,15.0,0.22,10.224971886727772,15.357347013341155,0.06,0.0,0.22
345,345.0,10.30848088823957,290.94126070434675,10.30848088823957,20.941260704346746,0.06,15.0,0.22,10.224971886727772,20.941260704346746,0.06,0.0,0.22
346,346.0,10.309132934891656,300.15345211985175,10.309132934891656,30.15345211985175,0.06,15.0,0.22,10.224971886727772,30.15345211985175,0.06,0.0,0.22
347,347.0,10.545662203398004,275.9554854775331,10.545662203398004,5.955485477533102,0.06,15.0,0.22,10.224971886727772,5.955485477533102,0.06,0.0,0.22
348,348.0,9.171513342691524,320.8028797310055,9.171513342691524,50.802879731005476,0.06,15.0,0.22,10.224971886727772,50.802879731005476,0.06,0.0,0.22
349,349.0,10.098886062031003,294.93934533390836,10.098886062031003,24.939345333908364,0.06,15.0,0.22,10.224971886727772,24.939345333908364,0.06,0.0,0.22
350,350.0,9.94593760777596,296.25741034539465,9.94593760777596,26.257410345394646,0.06,15.0,0.22,10.224971886727772,26.257410345394646,0.06,0.0,0.22
351,351.0,9.941044246380523,293.9953367470812,9.941044246380523,23.995336747081183,0.06,15.0,0.22,10.224971886727772,23.995336747081183,0.06,0.0,0.22
352,352.0,10.502533737799395,263.6458674544714,10.502533737799395,-6.354132545528614,0.06,15.0,0.22,10.224971886727772,-6.354132545528614,0.06,0.0,0.22
353,353.0,10.332666711648056,275.66906224156133,10.332666711648056,5.669062241561335,0.06,15.0,0.22,10.224971886727772,5.669062241561335,0.06,0.0,0.22
354,354.0,9.690344798994843,312.06984458847637,9.690344798994843,42.06984458847637,0.06,15.0,0.22,10.224971886727772,42.06984458847637,0.06,0.0,0.22
355,355.0,9.347609511208661,292.1796874414904,9.347609511208661,22.179687441490387,0.06,15.0,0.22,9.40216481689766,22.179687441490387,0.06,0.0,0.22
