,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,8.411997158083167,266.58610573301905,8.411997158083167,-3.4138942669809467,0.06,15.0,0.33,9.633607547998453,-3.4138942669809467,0.06,7.5,0.44
176,176.0,11.239627890322556,250.29623257725518,11.239627890322556,-19.703767422744818,0.06,15.0,0.33,9.633607547998453,-19.703767422744818,0.06,7.5,0.44
177,177.0,9.61248692859582,268.880842621319,9.61248692859582,-1.1191573786809386,0.06,15.0,0.33,9.633607547998453,-1.1191573786809386,0.06,7.5,0.44
178,178.0,10.139438213955376,249.50841662551608,10.139438213955376,-20.49158337448398,0.06,15.0,0.33,9.633607547998453,-20.49158337448398,0.06,7.5,0.44
179,179.0,9.894774518611932,246.99372562751066,9.894774518611932,-23.006274372489315,0.06,15.0,0.33,9.633607547998453,-23.006274372489315,0.06,7.5,0.44
180,180.0,10.588946234506375,239.37678214440967,10.588946234506375,-30.623217855590383,0.06,15.0,0.33,9.633607547998453,-30.623217855590383,0.06,7.5,0.44
181,181.0,9.498659938968276,259.73218310215395,9.498659938968276,-10.267816897846046,0.06,15.0,0.33,9.633607547998453,-10.267816897846046,0.06,7.5,0.44
182,182.0,9.985484178482837,223.15411677402403,9.985484178482837,-46.84588322597597,0.06,15.0,0.33,9.633607547998453,-46.84588322597597,0.06,7.5,0.44
183,183.0,9.89608042491967,266.1456645047692,9.89608042491967,-3.854335495230771,0.06,15.0,0.33,9.633607547998453,-3.854335495230771,0.06,7.5,0.44
184,184.0,10.110165604176387,255.54831133362512,10.110165604176387,-14.451688666374821,0.06,15.0,0.33,9.633607547998453,-14.451688666374821,0.06,7.5,0.44
185,185.0,10.660528539782218,259.15306434299754,10.660528539782218,-10.846935657002405,0.06,15.0,0.33,9.633607547998453,-10.846935657002405,0.06,7.5,0.44
186,186.0,10.888825273328806,262.88304181057947,10.888825273328806,-7.116958189420529,0.06,15.0,0.33,10.680435434782842,-7.116958189420529,0.06,7.5,0.44
187,187.0,9.584111483544126,269.89751940075377,9.584111483544126,-0.1024805992462916,0.06,15.0,0.33,10.680435434782842,-0.1024805992462916,0.06,7.5,0.44
188,188.0,9.59171346012323,247.2817874491327,9.59171346012323,-22.718212550867293,0.06,15.0,0.33,10.680435434782842,-22.718212550867293,0.06,7.5,0.44
189,189.0,9.964735167614029,238.2147354531185,9.964735167614029,-31.785264546881535,0.06,15.0,0.33,10.680435434782842,-31.785264546881535,0.06,7.5,0.44
190,190.0,9.777826790017096,248.85447769040417,9.777826790017096,-21.14552230959589,0.06,15.0,0.33,10.680435434782842,-21.14552230959589,0.06,7.5,0.44
191,191.0,9.756466440274037,269.5613669168179,9.756466440274037,-0.43863308318213967,0.06,15.0,0.33,8.960743602875294,-0.43863308318213967,0.06,7.5,0.44
192,192.0,9.876670555966443,283.13167731030546,9.876670555966443,13.131677310305463,0.06,15.0,0.33,8.960743602875294,13.131677310305463,0.06,7.5,0.44
193,193.0,10.07700267338515,251.02010244373054,10.07700267338515,-18.979897556269407,0.06,15.0,0.33,9.639163351694885,-18.979897556269407,0.06,7.5,0.44
194,194.0,10.920102253366434,258.63269693587887,10.920102253366434,-11.367303064121188,0.06,15.0,0.33,9.639163351694885,-11.367303064121188,0.06,7.5,0.44
195,195.0,10.121975406616357,237.53458026381827,10.121975406616357,-32.46541973618173,0.06,15.0,0.33,9.639163351694885,-32.46541973618173,0.06,7.5,0.44
196,196.0,10.343827797288661,239.93556092850133,10.343827797288661,-30.06443907149867,0.06,15.0,0.33,9.639163351694885,-30.06443907149867,0.06,7.5,0.44
197,197.0,10.232331673824245,235.0569146467108,10.232331673824245,-34.943085353289234,0.06,15.0,0.33,9.639163351694885,-34.943085353289234,0.06,7.5,0.44
198,198.0,11.024294254932501,261.4202957287911,11.024294254932501,-8.579704271208925,0.06,15.0,0.33,9.639163351694885,-8.579704271208925,0.06,7.5,0.44
199,199.0,10.147744968569793,244.21730669306447,10.147744968569793,-25.78269330693547,0.06,15.0,0.33,9.639163351694885,-25.78269330693547,0.06,7.5,0.44
200,200.0,10.591357401611054,252.13319619650065,10.591357401611054,-17.86680380349935,0.06,15.0,0.33,9.639163351694885,-17.86680380349935,0.06,7.5,0.44
201,201.0,9.163046508854114,244.11071524609372,9.163046508854114,-25.88928475390628,0.06,15.0,0.33,9.639163351694885,-25.88928475390628,0.06,7.5,0.44
202,202.0,10.41284539406963,254.38854411808086,10.41284539406963,-15.611455881919142,0.06,15.0,0.33,9.639163351694885,-15.611455881919142,0.06,7.5,0.44
203,203.0,10.176164439652654,243.0290531408105,10.176164439652654,-26.970946859189553,0.06,15.0,0.33,9.639163351694885,-26.970946859189553,0.06,7.5,0.44
204,204.0,9.966399063697123,260.626166659242,9.966399063697123,-9.373833340757983,0.06,15.0,0.33,9.639163351694885,-9.373833340757983,0.06,7.5,0.44
205,205.0,10.303419552246881,265.02544737941236,10.303419552246881,-4.974552620587701,0.06,15.0,0.33,9.572183701316135,-4.974552620587701,0.06,7.5,0.44
206,206.0,9.673313779777857,253.2903551151371,9.673313779777857,-16.709644884862882,0.06,15.0,0.33,9.572183701316135,-16.709644884862882,0.06,7.5,0.44
207,207.0,9.677143134463096,270.3404728097912,9.677143134463096,0.3404728097912084,0.06,15.0,0.33,9.572183701316135,0.3404728097912084,0.06,7.5,0.44
208,208.0,10.391891294963918,268.1015683465668,10.391891294963918,-1.8984316534331356,0.06,15.0,0.33,9.572183701316135,-1.8984316534331356,0.06,7.5,0.44
209,209.0,10.399202992252631,255.646348552749,10.399202992252631,-14.353651447250968,0.06,15.0,0.33,9.572183701316135,-14.353651447250968,0.06,7.5,0.44
210,210.0,9.21551139465526,236.34091396794838,9.21551139465526,-33.65908603205162,0.06,15.0,0.33,9.572183701316135,-33.65908603205162,0.06,7.5,0.44
211,211.0,11.379052305212321,242.33002405808938,11.379052305212321,-27.669975941910593,0.06,15.0,0.33,9.572183701316135,-27.669975941910593,0.06,7.5,0.44
212,212.0,9.926114373787751,241.35459352656434,9.926114373787751,-28.645406473435628,0.06,15.0,0.33,9.832234718111497,-28.645406473435628,0.06,7.5,0.44
213,213.0,9.851541652953705,258.0752243886068,9.851541652953705,-11.924775611393216,0.06,15.0,0.33,9.832234718111497,-11.924775611393216,0.06,7.5,0.44
214,214.0,10.468800071381319,254.71300349982664,10.468800071381319,-15.286996500173359,0.06,15.0,0.33,9.832234718111497,-15.286996500173359,0.06,7.5,0.44
215,215.0,9.293159654619524,270.9863463316143,9.293159654619524,0.9863463316142997,0.06,15.0,0.33,9.832234718111497,0.9863463316142997,0.06,7.5,0.44
216,216.0,9.97638764945671,265.4572750616131,9.97638764945671,-4.542724938386982,0.06,15.0,0.33,9.832234718111497,-4.542724938386982,0.06,7.5,0.44
217,217.0,10.461543175367009,249.1186612423788,10.461543175367009,-20.881338757621165,0.06,15.0,0.33,10.238170546122744,-20.881338757621165,0.06,7.5,0.44
218,218.0,10.567609318292435,229.4964840919429,10.567609318292435,-40.503515908057125,0.06,15.0,0.33,10.238170546122744,-40.503515908057125,0.06,7.5,0.44
219,219.0,10.742639463154408,248.35737462233732,10.742639463154408,-21.642625377662625,0.06,15.0,0.33,10.238170546122744,-21.642625377662625,0.06,7.5,0.44
220,220.0,9.56628614053523,246.56955967654412,9.56628614053523,-23.430440323455855,0.06,15.0,0.33,10.238170546122744,-23.430440323455855,0.06,7.5,0.44
221,221.0,10.730704463881551,256.3032002416745,10.730704463881551,-13.696799758325483,0.06,15.0,0.33,10.238170546122744,-13.696799758325483,0.06,7.5,0.44
222,222.0,10.488303284789065,254.57214683350662,10.488303284789065,-15.427853166493378,0.06,15.0,0.33,10.238170546122744,-15.427853166493378,0.06,7.5,0.44
223,223.0,9.6520905593712,252.31739371001353,9.6520905593712,-17.68260628998644,0.06,15.0,0.33,10.238170546122744,-17.68260628998644,0.06,7.5,0.44
224,224.0,11.045033001429642,238.20664388170638,11.045033001429642,-31.79335611829356,0.06,15.0,0.33,10.238170546122744,-31.79335611829356,0.06,7.5,0.44
225,225.0,10.162564001295094,209.37437452632167,10.162564001295094,-60.62562547367838,0.06,15.0,0.33,10.238170546122744,-60.62562547367838,0.06,7.5,0.44
226,226.0,9.705771405541245,254.87191604311857,9.705771405541245,-15.128083956881483,0.06,15.0,0.33,10.238170546122744,-15.128083956881483,0.06,7.5,0.44
227,227.0,9.940622344611123,235.11685070132484,9.940622344611123,-34.88314929867511,0.06,15.0,0.33,10.238170546122744,-34.88314929867511,0.06,7.5,0.44
228,228.0,8.66562115089313,243.95983642730545,8.66562115089313,-26.04016357269461,0.06,15.0,0.33,10.238170546122744,-26.04016357269461,0.06,7.5,0.44
229,229.0,9.738836021962658,251.51350053256175,9.738836021962658,-18.486499467438307,0.06,15.0,0.33,10.238170546122744,-18.486499467438307,0.06,7.5,0.44
230,230.0,10.329759785091499,239.40594598150307,10.329759785091499,-30.59405401849699,0.06,15.0,0.33,10.238170546122744,-30.59405401849699,0.06,7.5,0.44
231,231.0,10.219707404811157,247.28747053190924,10.219707404811157,-22.712529468090793,0.06,15.0,0.33,10.238170546122744,-22.712529468090793,0.06,7.5,0.44
232,232.0,9.574407026355923,263.14201140155103,9.574407026355923,-6.857988598448969,0.06,15.0,0.33,10.238170546122744,-6.857988598448969,0.06,7.5,0.44
233,233.0,10.044783507868667,251.83377049483644,10.044783507868667,-18.16622950516353,0.06,15.0,0.33,10.238170546122744,-18.16622950516353,0.06,7.5,0.44
234,234.0,9.652090135765402,270.4899850731007,9.652090135765402,0.4899850731006836,0.06,15.0,0.33,10.238170546122744,0.4899850731006836,0.06,7.5,0.44
235,235.0,9.50004752810678,235.67857450686986,9.50004752810678,-34.321425493130164,0.06,15.0,0.33,10.238170546122744,-34.321425493130164,0.06,7.5,0.44
236,236.0,10.508839296648558,247.9944268200496,10.508839296648558,-22.005573179950375,0.06,15.0,0.33,10.238170546122744,-22.005573179950375,0.06,7.5,0.44
237,237.0,9.542062195768077,235.37196766759484,9.542062195768077,-34.628032332405155,0.06,15.0,0.33,10.238170546122744,-34.628032332405155,0.06,7.5,0.44
238,238.0,9.59528727339585,248.44470238665937,9.59528727339585,-21.5552976133406,0.06,15.0,0.33,10.238170546122744,-21.5552976133406,0.06,7.5,0.44
239,239.0,10.788448692911194,242.42967208942463,10.788448692911194,-27.570327910575315,0.06,15.0,0.33,9.926063208569051,-27.570327910575315,0.06,7.5,0.44
240,240.0,10.008867913275893,249.45223942941035,10.008867913275893,-20.547760570589617,0.06,15.0,0.33,9.926063208569051,-20.547760570589617,0.06,7.5,0.44
241,241.0,9.520110688391298,252.04863567080497,9.520110688391298,-17.95136432919503,0.06,15.0,0.33,9.926063208569051,-17.95136432919503,0.06,7.5,0.44
242,242.0,10.194325767888808,258.869854993813,10.194325767888808,-11.130145006186922,0.06,15.0,0.33,9.328495970937066,-11.130145006186922,0.06,7.5,0.44
243,243.0,9.67280725283221,249.22438629905008,9.67280725283221,-20.77561370094986,0.06,15.0,0.33,9.89608042491967,-20.77561370094986,0.06,7.5,0.44
244,244.0,9.60637845125555,266.7962878871331,9.60637845125555,-3.203712112866924,0.06,15.0,0.33,9.89608042491967,-3.203712112866924,0.06,7.5,0.44
245,245.0,9.625323991128838,236.84757850910063,9.625323991128838,-33.152421490899314,0.06,15.0,0.33,9.89608042491967,-33.152421490899314,0.06,7.5,0.44
246,246.0,9.974598210888672,249.72238963177753,9.974598210888672,-20.27761036822244,0.06,15.0,0.33,9.89608042491967,-20.27761036822244,0.06,7.5,0.44
247,247.0,11.226815847325287,235.03414033344106,11.226815847325287,-34.96585966655891,0.06,15.0,0.33,9.89608042491967,-34.96585966655891,0.06,7.5,0.44
248,248.0,10.416665451181332,251.97712628594752,10.416665451181332,-18.02287371405248,0.06,15.0,0.33,9.89608042491967,-18.02287371405248,0.06,7.5,0.44
249,249.0,9.613968471924256,255.99740108546104,9.613968471924256,-14.002598914539021,0.06,15.0,0.33,9.89608042491967,-14.002598914539021,0.06,7.5,0.44
250,250.0,10.086842762533236,247.23993010126463,10.086842762533236,-22.76006989873531,0.06,15.0,0.33,9.89608042491967,-22.76006989873531,0.06,7.5,0.44
251,251.0,10.219163840797425,257.3267260385566,10.219163840797425,-12.673273961443329,0.06,15.0,0.33,9.89608042491967,-12.673273961443329,0.06,7.5,0.44
252,252.0,9.734923568513445,258.6551921342715,9.734923568513445,-11.344807865728512,0.06,15.0,0.33,9.89608042491967,-11.344807865728512,0.06,7.5,0.44
253,253.0,9.19955488192898,252.12903967204153,9.19955488192898,-17.870960327958528,0.06,15.0,0.33,9.89608042491967,-17.870960327958528,0.06,7.5,0.44
254,254.0,9.017123960251423,296.57456366027844,9.017123960251423,26.574563660278443,0.06,15.0,0.33,9.89608042491967,26.574563660278443,0.06,7.5,0.44
255,255.0,10.163835990165714,222.6635290712074,10.163835990165714,-47.33647092879255,0.06,15.0,0.33,9.89608042491967,-47.33647092879255,0.06,7.5,0.44
256,256.0,10.199052002859927,244.52066359645593,10.199052002859927,-25.47933640354404,0.06,15.0,0.33,9.89608042491967,-25.47933640354404,0.06,7.5,0.44
257,257.0,10.086333832456681,260.652974797044,10.086333832456681,-9.347025202956047,0.06,15.0,0.33,9.89608042491967,-9.347025202956047,0.06,7.5,0.44
258,258.0,10.00658185167028,249.16550335223917,10.00658185167028,-20.83449664776083,0.06,15.0,0.33,9.89608042491967,-20.83449664776083,0.06,7.5,0.44
259,259.0,9.742178620691426,261.6394971563392,9.742178620691426,-8.36050284366081,0.06,15.0,0.33,9.89608042491967,-8.36050284366081,0.06,7.5,0.44
260,260.0,9.959234435575734,245.06657133983956,9.959234435575734,-24.933428660160416,0.06,15.0,0.33,9.89608042491967,-24.933428660160416,0.06,7.5,0.44
261,261.0,9.673858217742008,249.85531533882616,9.673858217742008,-20.14468466117387,0.06,15.0,0.33,9.89608042491967,-20.14468466117387,0.06,7.5,0.44
262,262.0,8.553857157560246,246.86137983290487,8.553857157560246,-23.138620167095155,0.06,15.0,0.33,9.89608042491967,-23.138620167095155,0.06,7.5,0.44
263,263.0,9.783978161351188,265.6239443102526,9.783978161351188,-4.376055689747318,0.06,15.0,0.33,9.89608042491967,-4.376055689747318,0.06,7.5,0.44
264,264.0,10.30707225445712,256.28500830338726,10.30707225445712,-13.714991696612742,0.06,15.0,0.33,9.89608042491967,-13.714991696612742,0.06,7.5,0.44
265,265.0,9.17463125039591,246.33715411009823,9.17463125039591,-23.662845889901746,0.06,15.0,0.33,9.777826790017096,-23.662845889901746,0.06,7.5,0.44
266,266.0,9.899633005895874,257.3051231111997,9.899633005895874,-12.694876888800309,0.06,15.0,0.33,9.777826790017096,-12.694876888800309,0.06,7.5,0.44
267,267.0,10.502478914583431,240.49650366295256,10.502478914583431,-29.50349633704741,0.06,15.0,0.33,9.777826790017096,-29.50349633704741,0.06,7.5,0.44
268,268.0,9.434773666158993,257.2995352839198,9.434773666158993,-12.700464716080205,0.06,15.0,0.33,9.777826790017096,-12.700464716080205,0.06,7.5,0.44
269,269.0,10.083646119364019,242.67343225068697,10.083646119364019,-27.32656774931297,0.06,15.0,0.33,9.705771405541245,-27.32656774931297,0.06,7.5,0.44
270,270.0,10.122202719673288,257.0823320794809,10.122202719673288,-12.91766792051908,0.06,15.0,0.33,9.705771405541245,-12.91766792051908,0.06,7.5,0.44
271,271.0,9.716835167869391,265.543376459279,9.716835167869391,-4.4566235407210115,0.06,15.0,0.33,9.705771405541245,-4.4566235407210115,0.06,7.5,0.44
272,272.0,10.506911865162328,246.51616980086106,10.506911865162328,-23.483830199138993,0.06,15.0,0.33,9.705771405541245,-23.483830199138993,0.06,7.5,0.44
273,273.0,9.509539055984902,257.5316888020239,9.509539055984902,-12.468311197976163,0.06,15.0,0.33,9.705771405541245,-12.468311197976163,0.06,7.5,0.44
274,274.0,9.3522729352358,281.31905089491266,9.3522729352358,11.319050894912664,0.06,15.0,0.33,9.705771405541245,11.319050894912664,0.06,7.5,0.44
275,275.0,10.016553297996806,241.4667211061709,10.016553297996806,-28.533278893829106,0.06,15.0,0.33,9.705771405541245,-28.533278893829106,0.06,7.5,0.44
276,276.0,9.893620129363182,265.9746506549133,9.893620129363182,-4.0253493450866245,0.06,15.0,0.33,9.705771405541245,-4.0253493450866245,0.06,7.5,0.44
277,277.0,9.730806424231934,273.20055653643425,9.730806424231934,3.2005565364342488,0.06,15.0,0.33,9.705771405541245,3.2005565364342488,0.06,7.5,0.44
278,278.0,9.475569666040059,272.9479005382827,9.475569666040059,2.9479005382826813,0.06,15.0,0.33,9.705771405541245,2.9479005382826813,0.06,7.5,0.44
279,279.0,10.817711340183383,240.250422317801,10.817711340183383,-29.74957768219906,0.06,15.0,0.33,9.705771405541245,-29.74957768219906,0.06,7.5,0.44
280,280.0,10.235214720856597,260.47425751742054,10.235214720856597,-9.525742482579517,0.06,15.0,0.33,9.705771405541245,-9.525742482579517,0.06,7.5,0.44
281,281.0,8.451002618827898,247.77226035367295,8.451002618827898,-22.22773964632711,0.06,15.0,0.33,9.705771405541245,-22.22773964632711,0.06,7.5,0.44
282,282.0,9.701517816854663,257.96533442204725,9.701517816854663,-12.034665577952751,0.06,15.0,0.33,9.705771405541245,-12.034665577952751,0.06,7.5,0.44
283,283.0,10.011125771517197,253.6230827321829,10.011125771517197,-16.376917267817134,0.06,15.0,0.33,9.705771405541245,-16.376917267817134,0.06,7.5,0.44
284,284.0,8.87727973173634,255.4605451342952,8.87727973173634,-14.539454865704784,0.06,15.0,0.33,9.705771405541245,-14.539454865704784,0.06,7.5,0.44
285,285.0,9.957166986273966,235.45576514830407,9.957166986273966,-34.54423485169593,0.06,15.0,0.33,9.705771405541245,-34.54423485169593,0.06,7.5,0.44
286,286.0,9.396350568864905,263.1660282304558,9.396350568864905,-6.833971769544178,0.06,15.0,0.33,9.705771405541245,-6.833971769544178,0.06,7.5,0.44
287,287.0,9.8192408875763,254.40797827438794,9.8192408875763,-15.592021725612085,0.06,15.0,0.33,9.705771405541245,-15.592021725612085,0.06,7.5,0.44
288,288.0,10.9186092640607,252.4653875623455,10.9186092640607,-17.53461243765446,0.06,15.0,0.33,9.705771405541245,-17.53461243765446,0.06,7.5,0.44
289,289.0,10.359335940314741,234.41193753862655,10.359335940314741,-35.58806246137351,0.06,15.0,0.33,9.705771405541245,-35.58806246137351,0.06,7.5,0.44
290,290.0,9.503465744269171,256.7218307600316,9.503465744269171,-13.278169239968406,0.06,15.0,0.33,9.705771405541245,-13.278169239968406,0.06,7.5,0.44
291,291.0,9.079626165611758,272.38996137619716,9.079626165611758,2.3899613761971636,0.06,15.0,0.33,9.705771405541245,2.3899613761971636,0.06,7.5,0.44
292,292.0,9.82355542064853,238.48764575265798,9.82355542064853,-31.512354247342046,0.06,15.0,0.33,9.705771405541245,-31.512354247342046,0.06,7.5,0.44
293,293.0,10.20645659742503,229.65582809407454,10.20645659742503,-40.344171905925464,0.06,15.0,0.33,9.705771405541245,-40.344171905925464,0.06,7.5,0.44
294,294.0,10.50381590430246,258.9244306654846,10.50381590430246,-11.075569334515421,0.06,15.0,0.33,9.705771405541245,-11.075569334515421,0.06,7.5,0.44
295,295.0,10.167609626028229,253.47126544693072,10.167609626028229,-16.528734553069285,0.06,15.0,0.33,9.705771405541245,-16.528734553069285,0.06,7.5,0.44
296,296.0,9.182881606142494,251.3373001026541,9.182881606142494,-18.662699897345874,0.06,15.0,0.33,9.705771405541245,-18.662699897345874,0.06,7.5,0.44
297,297.0,9.795303788370282,250.64037659052445,9.795303788370282,-19.35962340947549,0.06,15.0,0.33,9.705771405541245,-19.35962340947549,0.06,7.5,0.44
298,298.0,9.85212457740544,240.21406468366584,9.85212457740544,-29.78593531633419,0.06,15.0,0.33,9.705771405541245,-29.78593531633419,0.06,7.5,0.44
299,299.0,9.487939192510108,255.66485227302138,9.487939192510108,-14.335147726978676,0.06,15.0,0.33,9.705771405541245,-14.335147726978676,0.06,7.5,0.44
300,300.0,10.499957038843599,259.3004201224873,10.499957038843599,-10.699579877512633,0.06,15.0,0.33,8.66562115089313,-10.699579877512633,0.06,7.5,0.44
301,301.0,10.65683332713055,226.50159833416785,10.65683332713055,-43.49840166583215,0.06,15.0,0.33,8.66562115089313,-43.49840166583215,0.06,7.5,0.44
302,302.0,9.520272358725002,253.53268914841937,9.520272358725002,-16.467310851580578,0.06,15.0,0.33,8.66562115089313,-16.467310851580578,0.06,7.5,0.44
303,303.0,9.320588431008293,263.2055526181815,9.320588431008293,-6.794447381818486,0.06,15.0,0.33,8.66562115089313,-6.794447381818486,0.06,7.5,0.44
304,304.0,10.553796806533992,239.48154067060597,10.553796806533992,-30.51845932939409,0.06,15.0,0.33,8.66562115089313,-30.51845932939409,0.06,7.5,0.44
305,305.0,10.053232961787472,254.73835260846494,10.053232961787472,-15.261647391535007,0.06,15.0,0.33,8.66562115089313,-15.261647391535007,0.06,7.5,0.44
306,306.0,9.814733222612066,262.4191234610089,9.814733222612066,-7.580876538991106,0.06,15.0,0.33,8.66562115089313,-7.580876538991106,0.06,7.5,0.44
307,307.0,10.555243059295673,243.76482119522112,10.555243059295673,-26.23517880477891,0.06,15.0,0.33,10.219707404811157,-26.23517880477891,0.06,7.5,0.44
308,308.0,10.434004840950168,250.0780455431866,10.434004840950168,-19.92195445681341,0.06,15.0,0.33,10.219707404811157,-19.92195445681341,0.06,7.5,0.44
309,309.0,9.516498115462651,241.78633083269776,9.516498115462651,-28.213669167302214,0.06,15.0,0.33,10.508839296648558,-28.213669167302214,0.06,7.5,0.44
310,310.0,10.937261447806664,245.80337190948805,10.937261447806664,-24.196628090511922,0.06,15.0,0.33,10.508839296648558,-24.196628090511922,0.06,7.5,0.44
311,311.0,10.605641921280938,236.62698331651256,10.605641921280938,-33.373016683487435,0.06,15.0,0.33,9.59528727339585,-33.373016683487435,0.06,7.5,0.44
312,312.0,10.013360939327196,237.58573453787716,10.013360939327196,-32.414265462122785,0.06,15.0,0.33,9.59528727339585,-32.414265462122785,0.06,7.5,0.44
313,313.0,9.139934837142569,246.33745766944128,9.139934837142569,-23.662542330558722,0.06,15.0,0.33,9.59528727339585,-23.662542330558722,0.06,7.5,0.44
314,314.0,9.557875027773768,271.45344771710035,9.557875027773768,1.453447717100346,0.06,15.0,0.33,9.59528727339585,1.453447717100346,0.06,7.5,0.44
315,315.0,10.7795923447925,232.72570908639312,10.7795923447925,-37.27429091360682,0.06,15.0,0.33,9.59528727339585,-37.27429091360682,0.06,7.5,0.44
316,316.0,10.191344077833461,261.6018434936631,10.191344077833461,-8.398156506336818,0.06,15.0,0.33,10.199052002859927,-8.398156506336818,0.06,7.5,0.44
317,317.0,9.300235709925314,252.25645323398265,9.300235709925314,-17.74354676601729,0.06,15.0,0.33,10.199052002859927,-17.74354676601729,0.06,7.5,0.44
318,318.0,9.429803414019586,248.6751584711558,9.429803414019586,-21.324841528844217,0.06,15.0,0.33,10.199052002859927,-21.324841528844217,0.06,7.5,0.44
319,319.0,11.371982485888667,242.74271300159674,11.371982485888667,-27.257286998403288,0.06,15.0,0.33,10.199052002859927,-27.257286998403288,0.06,7.5,0.44
320,320.0,10.09981902692431,241.07137286820137,10.09981902692431,-28.928627131798635,0.06,15.0,0.33,10.199052002859927,-28.928627131798635,0.06,7.5,0.44
321,321.0,10.313627578978865,258.5289633688553,10.313627578978865,-11.47103663114467,0.06,15.0,0.33,10.199052002859927,-11.47103663114467,0.06,7.5,0.44
322,322.0,10.439611243349612,242.9141803475286,10.439611243349612,-27.0858196524714,0.06,15.0,0.33,10.199052002859927,-27.0858196524714,0.06,7.5,0.44
323,323.0,9.691531578527785,238.011303435112,9.691531578527785,-31.98869656488796,0.06,15.0,0.33,10.199052002859927,-31.98869656488796,0.06,7.5,0.44
324,324.0,10.238636611029893,245.78153651613917,10.238636611029893,-24.218463483860887,0.06,15.0,0.33,10.199052002859927,-24.218463483860887,0.06,7.5,0.44
325,325.0,10.162278045673672,275.3993400504334,10.162278045673672,5.399340050433409,0.06,15.0,0.33,10.199052002859927,5.399340050433409,0.06,7.5,0.44
326,326.0,10.03825674157064,233.91431847110255,10.03825674157064,-36.08568152889745,0.06,15.0,0.33,10.199052002859927,-36.08568152889745,0.06,7.5,0.44
327,327.0,9.875491565487716,257.178073159808,9.875491565487716,-12.821926840191963,0.06,15.0,0.33,10.199052002859927,-12.821926840191963,0.06,7.5,0.44
328,328.0,10.136395143341215,240.64401138729693,10.136395143341215,-29.355988612703072,0.06,15.0,0.33,10.199052002859927,-29.355988612703072,0.06,7.5,0.44
329,329.0,10.002140312472697,267.81987979734237,10.002140312472697,-2.1801202026576902,0.06,15.0,0.33,10.199052002859927,-2.1801202026576902,0.06,7.5,0.44
330,330.0,10.117520647198944,261.8263960265249,10.117520647198944,-8.17360397347511,0.06,15.0,0.33,10.199052002859927,-8.17360397347511,0.06,7.5,0.44
331,331.0,9.535133787610407,253.83358423032064,9.535133787610407,-16.16641576967936,0.06,15.0,0.33,10.199052002859927,-16.16641576967936,0.06,7.5,0.44
332,332.0,9.472837662450752,261.1524326331361,9.472837662450752,-8.847567366863927,0.06,15.0,0.33,10.199052002859927,-8.847567366863927,0.06,7.5,0.44
333,333.0,10.316439631596253,262.22210572669644,10.316439631596253,-7.777894273303559,0.06,15.0,0.33,10.199052002859927,-7.777894273303559,0.06,7.5,0.44
334,334.0,10.43024186734014,268.02256056164435,10.43024186734014,-1.9774394383556455,0.06,15.0,0.33,10.199052002859927,-1.9774394383556455,0.06,7.5,0.44
335,335.0,8.62840767228879,249.82054611588316,8.62840767228879,-20.17945388411681,0.06,15.0,0.33,10.199052002859927,-20.17945388411681,0.06,7.5,0.44
336,336.0,10.31392968686225,251.08544620332927,10.31392968686225,-18.914553796670702,0.06,15.0,0.33,10.199052002859927,-18.914553796670702,0.06,7.5,0.44
337,337.0,9.751480600219667,248.11721989600605,9.751480600219667,-21.882780103993923,0.06,15.0,0.33,10.086333832456681,-21.882780103993923,0.06,7.5,0.44
338,338.0,10.823990273452228,260.6113755280162,10.823990273452228,-9.388624471983803,0.06,15.0,0.33,10.086333832456681,-9.388624471983803,0.06,7.5,0.44
339,339.0,9.334501304024563,227.3062093386637,9.334501304024563,-42.693790661336266,0.06,15.0,0.33,10.086333832456681,-42.693790661336266,0.06,7.5,0.44
340,340.0,9.199986948339216,244.45745972457948,9.199986948339216,-25.542540275420492,0.06,15.0,0.33,10.086333832456681,-25.542540275420492,0.06,7.5,0.44
341,341.0,9.691007105840407,259.47552421739914,9.691007105840407,-10.524475782600803,0.06,15.0,0.33,9.673858217742008,-10.524475782600803,0.06,7.5,0.44
342,342.0,10.103307031644466,259.377605537449,10.103307031644466,-10.622394462551028,0.06,15.0,0.33,9.673858217742008,-10.622394462551028,0.06,7.5,0.44
343,343.0,9.511854858757893,239.2579445849226,9.511854858757893,-30.742055415077402,0.06,15.0,0.33,9.673858217742008,-30.742055415077402,0.06,7.5,0.44
344,344.0,10.459534889483496,263.8988842976801,10.459534889483496,-6.10111570231993,0.06,15.0,0.33,9.783978161351188,-6.10111570231993,0.06,7.5,0.44
345,345.0,10.83822858475208,240.76724098067777,10.83822858475208,-29.232759019322202,0.06,15.0,0.33,9.434773666158993,-29.232759019322202,0.06,7.5,0.44
346,346.0,10.149832455020805,247.28782145562928,10.149832455020805,-22.712178544370772,0.06,15.0,0.33,9.434773666158993,-22.712178544370772,0.06,7.5,0.44
347,347.0,8.846630812969622,243.95195159071878,8.846630812969622,-26.04804840928125,0.06,15.0,0.33,9.434773666158993,-26.04804840928125,0.06,7.5,0.44
