,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,8.067548334495557,287.79554041423376,8.067548334495557,17.795540414233756,0.06,15.0,0.22,8.028914485189128,17.795540414233756,0.06,7.5,0.44
180,180.0,8.22274105685377,302.77785781524966,8.22274105685377,32.77785781524966,0.06,15.0,0.22,8.028914485189128,32.77785781524966,0.06,7.5,0.44
181,181.0,8.333279932342219,271.31637601590495,8.333279932342219,1.3163760159049502,0.06,15.0,0.22,8.028914485189128,1.3163760159049502,0.06,7.5,0.44
182,182.0,7.973116382623108,293.5081113462941,7.973116382623108,23.508111346294072,0.06,15.0,0.22,8.028914485189128,23.508111346294072,0.06,7.5,0.44
183,183.0,8.137344644609964,287.817369006559,8.137344644609964,17.817369006558977,0.06,15.0,0.22,8.028914485189128,17.817369006558977,0.06,7.5,0.44
184,184.0,8.160472294429509,278.4591290237535,8.160472294429509,8.459129023753519,0.06,15.0,0.22,8.028914485189128,8.459129023753519,0.06,7.5,0.44
185,185.0,7.451675189500605,272.0851002027965,7.451675189500605,2.085100202796525,0.06,15.0,0.22,8.028914485189128,2.085100202796525,0.06,7.5,0.44
186,186.0,8.191424101521228,295.79520375562566,8.191424101521228,25.795203755625664,0.06,15.0,0.22,8.028914485189128,25.795203755625664,0.06,7.5,0.44
187,187.0,7.933002562794364,301.94440301116134,7.933002562794364,31.94440301116134,0.06,15.0,0.22,8.028914485189128,31.94440301116134,0.06,7.5,0.44
188,188.0,8.26757805618085,291.1631377559697,8.26757805618085,21.16313775596967,0.06,15.0,0.22,8.028914485189128,21.16313775596967,0.06,7.5,0.44
189,189.0,8.50785664626418,290.5221031565301,8.50785664626418,20.52210315653008,0.06,15.0,0.22,7.774502824931906,20.52210315653008,0.06,7.5,0.44
190,190.0,8.08386321283354,281.85871222056323,8.08386321283354,11.858712220563234,0.06,15.0,0.22,7.774502824931906,11.858712220563234,0.06,7.5,0.44
191,191.0,8.104660220277646,310.13620885484,8.104660220277646,40.13620885483999,0.06,15.0,0.22,7.774502824931906,40.13620885483999,0.06,7.5,0.44
192,192.0,8.057267818146444,258.06488602058744,8.057267818146444,-11.935113979412563,0.06,15.0,0.22,7.774502824931906,-11.935113979412563,0.06,7.5,0.44
193,193.0,8.404865529693996,270.6617352036974,8.404865529693996,0.6617352036973898,0.06,15.0,0.22,7.774502824931906,0.6617352036973898,0.06,7.5,0.44
194,194.0,7.638769452831429,265.9709490865719,7.638769452831429,-4.0290509134281365,0.06,15.0,0.22,7.774502824931906,-4.0290509134281365,0.06,7.5,0.44
195,195.0,6.376237816512481,277.03603095651556,6.376237816512481,7.03603095651556,0.06,15.0,0.22,7.774502824931906,7.03603095651556,0.06,7.5,0.44
196,196.0,7.605421828907675,293.2899434840131,7.605421828907675,23.289943484013122,0.06,15.0,0.22,7.748145530535794,23.289943484013122,0.06,7.5,0.44
197,197.0,7.2954338281853826,266.5929246928251,7.2954338281853826,-3.407075307174864,0.06,15.0,0.22,7.748145530535794,-3.407075307174864,0.06,7.5,0.44
198,198.0,8.14609398735212,289.67087604386006,8.14609398735212,19.670876043860062,0.06,15.0,0.22,7.748145530535794,19.670876043860062,0.06,7.5,0.44
199,199.0,8.141185802255881,295.16402268136295,8.141185802255881,25.16402268136295,0.06,15.0,0.22,7.748145530535794,25.16402268136295,0.06,7.5,0.44
200,200.0,7.951064798201983,270.91628157534694,7.951064798201983,0.9162815753469431,0.06,15.0,0.22,7.748145530535794,0.9162815753469431,0.06,7.5,0.44
201,201.0,8.219000745661521,284.0617833696884,8.219000745661521,14.061783369688385,0.06,15.0,0.22,8.081171104349048,14.061783369688385,0.06,7.5,0.44
202,202.0,8.644379685617958,296.5958039792896,8.644379685617958,26.5958039792896,0.06,15.0,0.22,8.081171104349048,26.5958039792896,0.06,7.5,0.44
203,203.0,8.68197515351,285.5447252947755,8.68197515351,15.544725294775503,0.06,15.0,0.22,8.081171104349048,15.544725294775503,0.06,7.5,0.44
204,204.0,7.6744629968088836,300.63910057120984,7.6744629968088836,30.639100571209838,0.06,15.0,0.22,8.23499749819865,30.639100571209838,0.06,7.5,0.44
205,205.0,8.254642644869444,288.8430181282021,8.254642644869444,18.843018128202118,0.06,15.0,0.22,8.116169613997926,18.843018128202118,0.06,7.5,0.44
206,206.0,8.305483043060716,284.7854741965949,8.305483043060716,14.785474196594919,0.06,15.0,0.22,8.116169613997926,14.785474196594919,0.06,7.5,0.44
207,207.0,7.931056786448247,306.20288399743924,7.931056786448247,36.202883997439244,0.06,15.0,0.22,8.116169613997926,36.202883997439244,0.06,7.5,0.44
208,208.0,7.6504016701379145,280.2196308853456,7.6504016701379145,10.219630885345623,0.06,15.0,0.22,8.116169613997926,10.219630885345623,0.06,7.5,0.44
209,209.0,7.7189518514841895,292.6872804957295,7.7189518514841895,22.68728049572951,0.06,15.0,0.22,8.116169613997926,22.68728049572951,0.06,7.5,0.44
210,210.0,8.401886599070165,291.75886829114677,8.401886599070165,21.75886829114677,0.06,15.0,0.22,8.116169613997926,21.75886829114677,0.06,7.5,0.44
211,211.0,8.400271336339012,298.9123337104443,8.400271336339012,28.912333710444273,0.06,15.0,0.22,8.116169613997926,28.912333710444273,0.06,7.5,0.44
212,212.0,7.816083922605622,292.98428489598825,7.816083922605622,22.984284895988253,0.06,15.0,0.22,8.116169613997926,22.984284895988253,0.06,7.5,0.44
213,213.0,7.818474771913062,310.16410518136666,7.818474771913062,40.164105181366665,0.06,15.0,0.22,7.635976520501951,40.164105181366665,0.06,7.5,0.44
214,214.0,8.202346615340213,276.5856885410725,8.202346615340213,6.5856885410725,0.06,15.0,0.22,7.635976520501951,6.5856885410725,0.06,7.5,0.44
215,215.0,7.981928987992866,267.36935885579396,7.981928987992866,-2.630641144206038,0.06,15.0,0.22,7.635976520501951,-2.630641144206038,0.06,7.5,0.44
216,216.0,8.405916462519293,284.34741468588356,8.405916462519293,14.347414685883564,0.06,15.0,0.22,7.635976520501951,14.347414685883564,0.06,7.5,0.44
217,217.0,7.8605666957185285,288.18442527436974,7.8605666957185285,18.184425274369744,0.06,15.0,0.22,7.635976520501951,18.184425274369744,0.06,7.5,0.44
218,218.0,8.847894352148025,270.32080738820093,8.847894352148025,0.320807388200933,0.06,15.0,0.22,7.635976520501951,0.320807388200933,0.06,7.5,0.44
219,219.0,8.187605952700231,274.7496146176406,8.187605952700231,4.749614617640589,0.06,15.0,0.22,7.635976520501951,4.749614617640589,0.06,7.5,0.44
220,220.0,7.951957846300949,272.61722565288454,7.951957846300949,2.6172256528845423,0.06,15.0,0.22,7.495791018906778,2.6172256528845423,0.06,7.5,0.44
221,221.0,8.52160220701036,302.07664135794937,8.52160220701036,32.07664135794937,0.06,15.0,0.22,7.495791018906778,32.07664135794937,0.06,7.5,0.44
222,222.0,7.6040928729314095,300.12497542731995,7.6040928729314095,30.124975427319953,0.06,15.0,0.22,7.495791018906778,30.124975427319953,0.06,7.5,0.44
223,223.0,8.603256296510601,269.39059100119243,8.603256296510601,-0.6094089988075666,0.06,15.0,0.22,7.495791018906778,-0.6094089988075666,0.06,7.5,0.44
224,224.0,8.559865068813647,285.2808973455906,8.559865068813647,15.280897345590574,0.06,15.0,0.22,7.495791018906778,15.280897345590574,0.06,7.5,0.44
225,225.0,7.764218538270677,288.06072221367396,7.764218538270677,18.060722213673955,0.06,15.0,0.22,7.495791018906778,18.060722213673955,0.06,7.5,0.44
226,226.0,9.045398492883603,257.16833592144087,9.045398492883603,-12.831664078559129,0.06,15.0,0.22,7.495791018906778,-12.831664078559129,0.06,7.5,0.44
227,227.0,7.286207589676058,290.1266972919724,7.286207589676058,20.12669729197239,0.06,15.0,0.22,7.495791018906778,20.12669729197239,0.06,7.5,0.44
228,228.0,7.444233297130487,293.67785633680825,7.444233297130487,23.677856336808247,0.06,15.0,0.22,7.495791018906778,23.677856336808247,0.06,7.5,0.44
229,229.0,7.9568503217895,273.90846704056787,7.9568503217895,3.9084670405678708,0.06,15.0,0.22,7.495791018906778,3.9084670405678708,0.06,7.5,0.44
230,230.0,8.162460675561011,297.91924363961493,8.162460675561011,27.919243639614933,0.06,15.0,0.22,7.495791018906778,27.919243639614933,0.06,7.5,0.44
231,231.0,7.4203406026481185,300.50126570105624,7.4203406026481185,30.50126570105624,0.06,15.0,0.22,7.495791018906778,30.50126570105624,0.06,7.5,0.44
232,232.0,7.536097774317371,260.60397587565575,7.536097774317371,-9.396024124344194,0.06,15.0,0.22,7.495791018906778,-9.396024124344194,0.06,7.5,0.44
233,233.0,8.03069197688028,295.3408691262838,8.03069197688028,25.340869126283792,0.06,15.0,0.22,7.495791018906778,25.340869126283792,0.06,7.5,0.44
234,234.0,7.813038197748015,301.27398153594163,7.813038197748015,31.27398153594163,0.06,15.0,0.22,7.495791018906778,31.27398153594163,0.06,7.5,0.44
235,235.0,8.130847399420553,282.6145099830524,8.130847399420553,12.614509983052415,0.06,15.0,0.22,7.495791018906778,12.614509983052415,0.06,7.5,0.44
236,236.0,8.601639549564725,279.6262676810421,8.601639549564725,9.626267681042123,0.06,15.0,0.22,7.596918499989736,9.626267681042123,0.06,7.5,0.44
237,237.0,8.234773641671417,301.2447480690311,8.234773641671417,31.244748069031118,0.06,15.0,0.22,7.596918499989736,31.244748069031118,0.06,7.5,0.44
238,238.0,7.6527381089694915,280.46256427889944,7.6527381089694915,10.462564278899436,0.06,15.0,0.22,7.596918499989736,10.462564278899436,0.06,7.5,0.44
239,239.0,7.813912631615934,314.62311830890735,7.813912631615934,44.62311830890735,0.06,15.0,0.22,7.596918499989736,44.62311830890735,0.06,7.5,0.44
240,240.0,7.850995726904744,287.94260553587594,7.850995726904744,17.94260553587594,0.06,15.0,0.22,7.596918499989736,17.94260553587594,0.06,7.5,0.44
241,241.0,7.314349435802784,273.8460912477345,7.314349435802784,3.8460912477344777,0.06,15.0,0.22,7.596918499989736,3.8460912477344777,0.06,7.5,0.44
242,242.0,7.880436076572619,262.33159676927994,7.880436076572619,-7.66840323072006,0.06,15.0,0.22,7.748477928293194,-7.66840323072006,0.06,7.5,0.44
243,243.0,7.890326454215307,305.4635760165781,7.890326454215307,35.46357601657809,0.06,15.0,0.22,7.748477928293194,35.46357601657809,0.06,7.5,0.44
244,244.0,7.7406436573584685,276.62812696959213,7.7406436573584685,6.628126969592131,0.06,15.0,0.22,7.748477928293194,6.628126969592131,0.06,7.5,0.44
245,245.0,8.185986484996931,305.4651930829534,8.185986484996931,35.46519308295342,0.06,15.0,0.22,7.748477928293194,35.46519308295342,0.06,7.5,0.44
246,246.0,8.500187194225829,278.161863679345,8.500187194225829,8.161863679345004,0.06,15.0,0.22,7.638622141740751,8.161863679345004,0.06,7.5,0.44
247,247.0,7.9400260749378155,273.5670555409369,7.9400260749378155,3.567055540936906,0.06,15.0,0.22,7.638622141740751,3.567055540936906,0.06,7.5,0.44
248,248.0,8.163123714567917,253.48653026379782,8.163123714567917,-16.513469736202183,0.06,15.0,0.22,7.638622141740751,-16.513469736202183,0.06,7.5,0.44
249,249.0,8.39192216843149,287.1784319237693,8.39192216843149,17.178431923769324,0.06,15.0,0.22,7.638622141740751,17.178431923769324,0.06,7.5,0.44
250,250.0,7.7469744672368845,252.99780147763886,7.7469744672368845,-17.00219852236114,0.06,15.0,0.22,7.638622141740751,-17.00219852236114,0.06,7.5,0.44
251,251.0,8.567170437332871,298.0704109827978,8.567170437332871,28.070410982797796,0.06,15.0,0.22,7.638622141740751,28.070410982797796,0.06,7.5,0.44
252,252.0,7.984380917027564,289.3823622474065,7.984380917027564,19.38236224740649,0.06,15.0,0.22,7.638622141740751,19.38236224740649,0.06,7.5,0.44
253,253.0,8.181704448605819,284.9070961890018,8.181704448605819,14.907096189001777,0.06,15.0,0.22,7.638622141740751,14.907096189001777,0.06,7.5,0.44
254,254.0,8.227586271139295,260.37094463260956,8.227586271139295,-9.629055367390492,0.06,15.0,0.22,7.638622141740751,-9.629055367390492,0.06,7.5,0.44
255,255.0,8.125749403746285,307.0097844867015,8.125749403746285,37.009784486701506,0.06,15.0,0.22,7.638622141740751,37.009784486701506,0.06,7.5,0.44
256,256.0,7.628541112152601,290.55277803430675,7.628541112152601,20.552778034306755,0.06,15.0,0.22,7.638622141740751,20.552778034306755,0.06,7.5,0.44
257,257.0,8.556780837607757,306.04836067264847,8.556780837607757,36.04836067264847,0.06,15.0,0.22,7.638622141740751,36.04836067264847,0.06,7.5,0.44
258,258.0,7.712736384425828,291.1143317082656,7.712736384425828,21.11433170826558,0.06,15.0,0.22,7.638622141740751,21.11433170826558,0.06,7.5,0.44
259,259.0,8.299175634595546,278.9779695738332,8.299175634595546,8.977969573833207,0.06,15.0,0.22,7.638622141740751,8.977969573833207,0.06,7.5,0.44
260,260.0,8.058007573164657,290.84442867301215,8.058007573164657,20.844428673012146,0.06,15.0,0.22,7.638622141740751,20.844428673012146,0.06,7.5,0.44
261,261.0,7.3995090199709725,304.0258987909152,7.3995090199709725,34.02589879091522,0.06,15.0,0.22,7.638622141740751,34.02589879091522,0.06,7.5,0.44
262,262.0,7.94716719954964,275.0939429417799,7.94716719954964,5.093942941779915,0.06,15.0,0.22,7.638622141740751,5.093942941779915,0.06,7.5,0.44
263,263.0,7.416025137765968,287.6811197198569,7.416025137765968,17.681119719856895,0.06,15.0,0.22,7.638622141740751,17.681119719856895,0.06,7.5,0.44
264,264.0,8.294471133881025,292.143907449009,8.294471133881025,22.14390744900902,0.06,15.0,0.22,7.638622141740751,22.14390744900902,0.06,7.5,0.44
265,265.0,7.54172252775202,258.64518466572747,7.54172252775202,-11.35481533427253,0.06,15.0,0.22,7.638622141740751,-11.35481533427253,0.06,7.5,0.44
266,266.0,7.793298780799539,307.2087214798766,7.793298780799539,37.2087214798766,0.06,15.0,0.22,7.638622141740751,37.2087214798766,0.06,7.5,0.44
267,267.0,7.957869543006119,278.8389254406016,7.957869543006119,8.8389254406016,0.06,15.0,0.22,7.638622141740751,8.8389254406016,0.06,7.5,0.44
268,268.0,7.465622467054538,291.73048557663776,7.465622467054538,21.73048557663776,0.06,15.0,0.22,7.638622141740751,21.73048557663776,0.06,7.5,0.44
269,269.0,7.4562703547912434,282.1518939470966,7.4562703547912434,12.151893947096596,0.06,15.0,0.22,7.638622141740751,12.151893947096596,0.06,7.5,0.44
270,270.0,8.066042386977601,313.78501402302805,8.066042386977601,43.785014023028054,0.06,15.0,0.22,7.638622141740751,43.785014023028054,0.06,7.5,0.44
271,271.0,7.97482943923075,281.1490374155533,7.97482943923075,11.149037415553323,0.06,15.0,0.22,7.638622141740751,11.149037415553323,0.06,7.5,0.44
272,272.0,7.56083790105813,309.4511486108814,7.56083790105813,39.451148610881376,0.06,15.0,0.22,7.638622141740751,39.451148610881376,0.06,7.5,0.44
273,273.0,7.749941807224758,284.95574174586415,7.749941807224758,14.955741745864145,0.06,15.0,0.22,7.638622141740751,14.955741745864145,0.06,7.5,0.44
274,274.0,8.462370475612095,290.1925288692306,8.462370475612095,20.192528869230614,0.06,15.0,0.22,8.333279932342219,20.192528869230614,0.06,7.5,0.44
275,275.0,7.13815893468399,267.9944922909598,7.13815893468399,-2.0055077090402165,0.06,15.0,0.22,8.333279932342219,-2.0055077090402165,0.06,7.5,0.44
276,276.0,7.212035964911013,293.5692896271007,7.212035964911013,23.569289627100716,0.06,15.0,0.22,8.057267818146444,23.569289627100716,0.06,7.5,0.44
277,277.0,8.375233399009383,262.8040006336697,8.375233399009383,-7.195999366330284,0.06,15.0,0.22,8.057267818146444,-7.195999366330284,0.06,7.5,0.44
278,278.0,7.304615183713257,314.4152682236794,7.304615183713257,44.41526822367939,0.06,15.0,0.22,8.057267818146444,44.41526822367939,0.06,7.5,0.44
279,279.0,7.9685388042109135,294.50533295959934,7.9685388042109135,24.505332959599343,0.06,15.0,0.22,8.057267818146444,24.505332959599343,0.06,7.5,0.44
280,280.0,8.31760263280212,300.9234685864909,8.31760263280212,30.923468586490912,0.06,15.0,0.22,8.057267818146444,30.923468586490912,0.06,7.5,0.44
281,281.0,7.791912323315548,279.8986272962141,7.791912323315548,9.898627296214102,0.06,15.0,0.22,8.057267818146444,9.898627296214102,0.06,7.5,0.44
282,282.0,7.83659714005143,296.17472094934595,7.83659714005143,26.174720949345954,0.06,15.0,0.22,8.057267818146444,26.174720949345954,0.06,7.5,0.44
283,283.0,8.417442465954593,311.06677548329964,8.417442465954593,41.06677548329964,0.06,15.0,0.22,8.057267818146444,41.06677548329964,0.06,7.5,0.44
284,284.0,7.747922124114689,299.54150524082127,7.747922124114689,29.541505240821266,0.06,15.0,0.22,8.057267818146444,29.541505240821266,0.06,7.5,0.44
285,285.0,7.428290901382836,288.6716100581329,7.428290901382836,18.6716100581329,0.06,15.0,0.22,8.057267818146444,18.6716100581329,0.06,7.5,0.44
286,286.0,7.842751210688607,292.62961030811783,7.842751210688607,22.629610308117833,0.06,15.0,0.22,8.057267818146444,22.629610308117833,0.06,7.5,0.44
287,287.0,8.15950019871324,273.67385661204065,8.15950019871324,3.6738566120406517,0.06,15.0,0.22,8.057267818146444,3.6738566120406517,0.06,7.5,0.44
288,288.0,8.169404648130506,286.23215926033987,8.169404648130506,16.23215926033987,0.06,15.0,0.22,8.057267818146444,16.23215926033987,0.06,7.5,0.44
289,289.0,8.307639633785158,289.79873862167335,8.307639633785158,19.79873862167335,0.06,15.0,0.22,8.057267818146444,19.79873862167335,0.06,7.5,0.44
290,290.0,7.193679536786443,300.82467646528363,7.193679536786443,30.82467646528363,0.06,15.0,0.22,8.057267818146444,30.82467646528363,0.06,7.5,0.44
291,291.0,7.987185835174529,276.88776252355905,7.987185835174529,6.887762523559047,0.06,15.0,0.22,8.057267818146444,6.887762523559047,0.06,7.5,0.44
292,292.0,7.565236040737469,277.5518926587988,7.565236040737469,7.551892658798806,0.06,15.0,0.22,8.057267818146444,7.551892658798806,0.06,7.5,0.44
293,293.0,7.607351575938823,299.3320804110335,7.607351575938823,29.332080411033473,0.06,15.0,0.22,8.057267818146444,29.332080411033473,0.06,7.5,0.44
294,294.0,8.212308026715798,283.01157712018534,8.212308026715798,13.011577120185336,0.06,15.0,0.22,8.057267818146444,13.011577120185336,0.06,7.5,0.44
295,295.0,8.025958009564718,278.46395706045183,8.025958009564718,8.463957060451833,0.06,15.0,0.22,8.057267818146444,8.463957060451833,0.06,7.5,0.44
296,296.0,8.874792152312413,280.42208158395584,8.874792152312413,10.422081583955844,0.06,15.0,0.22,8.057267818146444,10.422081583955844,0.06,7.5,0.44
297,297.0,8.18447028802733,299.65764812034325,8.18447028802733,29.657648120343254,0.06,15.0,0.22,7.6504016701379145,29.657648120343254,0.06,7.5,0.44
298,298.0,8.373218094692366,278.46262088417654,8.373218094692366,8.462620884176545,0.06,15.0,0.22,8.202346615340213,8.462620884176545,0.06,7.5,0.44
299,299.0,7.892333758513825,283.91854962864596,7.892333758513825,13.918549628645962,0.06,15.0,0.22,8.202346615340213,13.918549628645962,0.06,7.5,0.44
300,300.0,7.381536084823139,294.220099526605,7.381536084823139,24.220099526604997,0.06,15.0,0.22,8.202346615340213,24.220099526604997,0.06,7.5,0.44
301,301.0,8.474698839424972,269.7199086369343,8.474698839424972,-0.2800913630657078,0.06,15.0,0.22,8.202346615340213,-0.2800913630657078,0.06,7.5,0.44
302,302.0,7.913701275534159,259.5837205307821,7.913701275534159,-10.416279469217898,0.06,15.0,0.22,8.202346615340213,-10.416279469217898,0.06,7.5,0.44
303,303.0,7.7354233413313,290.1558542263481,7.7354233413313,20.155854226348083,0.06,15.0,0.22,8.202346615340213,20.155854226348083,0.06,7.5,0.44
304,304.0,8.687124047254146,286.2093947388757,8.687124047254146,16.209394738875687,0.06,15.0,0.22,8.202346615340213,16.209394738875687,0.06,7.5,0.44
305,305.0,8.223940701006837,277.6953940441413,8.223940701006837,7.695394044141324,0.06,15.0,0.22,8.202346615340213,7.695394044141324,0.06,7.5,0.44
306,306.0,8.39935540556269,296.3378238963156,8.39935540556269,26.337823896315626,0.06,15.0,0.22,8.202346615340213,26.337823896315626,0.06,7.5,0.44
307,307.0,7.81602679863088,290.6249672098586,7.81602679863088,20.624967209858596,0.06,15.0,0.22,8.202346615340213,20.624967209858596,0.06,7.5,0.44
308,308.0,7.3016538281851675,264.657189988792,7.3016538281851675,-5.34281001120803,0.06,15.0,0.22,8.202346615340213,-5.34281001120803,0.06,7.5,0.44
309,309.0,8.022148070441116,283.06302124493044,8.022148070441116,13.06302124493044,0.06,15.0,0.22,8.202346615340213,13.06302124493044,0.06,7.5,0.44
310,310.0,8.144145693644909,297.52197736172695,8.144145693644909,27.521977361726954,0.06,15.0,0.22,8.202346615340213,27.521977361726954,0.06,7.5,0.44
311,311.0,7.753065286135706,288.0115312590229,7.753065286135706,18.011531259022888,0.06,15.0,0.22,8.202346615340213,18.011531259022888,0.06,7.5,0.44
312,312.0,7.937434360561147,297.4083361490398,7.937434360561147,27.408336149039826,0.06,15.0,0.22,8.202346615340213,27.408336149039826,0.06,7.5,0.44
313,313.0,7.156584975645844,293.22230039634604,7.156584975645844,23.222300396346043,0.06,15.0,0.22,8.202346615340213,23.222300396346043,0.06,7.5,0.44
314,314.0,7.623133026310413,297.0024951167636,7.623133026310413,27.002495116763612,0.06,15.0,0.22,8.202346615340213,27.002495116763612,0.06,7.5,0.44
315,315.0,8.084421410999141,295.83118403815195,8.084421410999141,25.831184038151946,0.06,15.0,0.22,7.6040928729314095,25.831184038151946,0.06,7.5,0.44
316,316.0,8.216925118730524,293.9532017297977,8.216925118730524,23.953201729797684,0.06,15.0,0.22,7.6040928729314095,23.953201729797684,0.06,7.5,0.44
317,317.0,7.673294558700009,302.35505316926555,7.673294558700009,32.355053169265545,0.06,15.0,0.22,7.6040928729314095,32.355053169265545,0.06,7.5,0.44
318,318.0,7.6388879776437975,300.8654357631828,7.6388879776437975,30.865435763182802,0.06,15.0,0.22,7.850995726904744,30.865435763182802,0.06,7.5,0.44
319,319.0,7.9352926041801615,288.1310926314221,7.9352926041801615,18.13109263142212,0.06,15.0,0.22,7.850995726904744,18.13109263142212,0.06,7.5,0.44
320,320.0,7.816474811852882,309.7963995813804,7.816474811852882,39.7963995813804,0.06,15.0,0.22,7.850995726904744,39.7963995813804,0.06,7.5,0.44
321,321.0,8.393438611623463,299.4748497464451,8.393438611623463,29.474849746445102,0.06,15.0,0.22,7.850995726904744,29.474849746445102,0.06,7.5,0.44
322,322.0,7.7031397308030805,271.8742134571537,7.7031397308030805,1.8742134571537008,0.06,15.0,0.22,7.850995726904744,1.8742134571537008,0.06,7.5,0.44
323,323.0,7.675346892157681,297.50793551362915,7.675346892157681,27.50793551362915,0.06,15.0,0.22,7.850995726904744,27.50793551362915,0.06,7.5,0.44
324,324.0,7.765433226173855,299.0892603995174,7.765433226173855,29.0892603995174,0.06,15.0,0.22,7.850995726904744,29.0892603995174,0.06,7.5,0.44
325,325.0,7.543689436385762,296.0406187818113,7.543689436385762,26.040618781811304,0.06,15.0,0.22,7.850995726904744,26.040618781811304,0.06,7.5,0.44
326,326.0,7.813236687055172,287.3649494521926,7.813236687055172,17.364949452192604,0.06,15.0,0.22,7.850995726904744,17.364949452192604,0.06,7.5,0.44
327,327.0,8.735306268506669,291.495816361104,8.735306268506669,21.495816361104005,0.06,15.0,0.22,7.850995726904744,21.495816361104005,0.06,7.5,0.44
328,328.0,8.42765545770755,299.04303922871077,8.42765545770755,29.043039228710768,0.06,15.0,0.22,7.850995726904744,29.043039228710768,0.06,7.5,0.44
329,329.0,8.26307217016547,270.4729150505233,8.26307217016547,0.47291505052328375,0.06,15.0,0.22,7.850995726904744,0.47291505052328375,0.06,7.5,0.44
330,330.0,7.526994505943974,304.51785586922387,7.526994505943974,34.517855869223865,0.06,15.0,0.22,7.850995726904744,34.517855869223865,0.06,7.5,0.44
331,331.0,8.435167357375255,267.9992288803853,8.435167357375255,-2.000771119614683,0.06,15.0,0.22,7.850995726904744,-2.000771119614683,0.06,7.5,0.44
332,332.0,8.63818727938827,290.6359534805667,8.63818727938827,20.635953480566684,0.06,15.0,0.22,7.850995726904744,20.635953480566684,0.06,7.5,0.44
333,333.0,8.266877443851943,291.6478456941215,8.266877443851943,21.647845694121486,0.06,15.0,0.22,7.850995726904744,21.647845694121486,0.06,7.5,0.44
334,334.0,7.559043105579718,281.37234596186886,7.559043105579718,11.37234596186886,0.06,15.0,0.22,7.7406436573584685,11.37234596186886,0.06,7.5,0.44
335,335.0,7.317549667671935,293.0606901954294,7.317549667671935,23.0606901954294,0.06,15.0,0.22,7.7406436573584685,23.0606901954294,0.06,7.5,0.44
336,336.0,7.773774187541109,310.00639830048004,7.773774187541109,40.00639830048004,0.06,15.0,0.22,8.500187194225829,40.00639830048004,0.06,7.5,0.44
337,337.0,8.229480901341871,287.51584704586355,8.229480901341871,17.515847045863552,0.06,15.0,0.22,8.500187194225829,17.515847045863552,0.06,7.5,0.44
338,338.0,7.903418199168577,302.1431402674377,7.903418199168577,32.14314026743767,0.06,15.0,0.22,8.500187194225829,32.14314026743767,0.06,7.5,0.44
339,339.0,7.569603164578292,291.22672589748646,7.569603164578292,21.22672589748646,0.06,15.0,0.22,8.500187194225829,21.22672589748646,0.06,7.5,0.44
340,340.0,8.080929897954828,296.6687396995543,8.080929897954828,26.668739699554294,0.06,15.0,0.22,8.500187194225829,26.668739699554294,0.06,7.5,0.44
341,341.0,8.106441149881844,284.91665719284424,8.106441149881844,14.91665719284424,0.06,15.0,0.22,8.500187194225829,14.91665719284424,0.06,7.5,0.44
342,342.0,8.051341896246596,292.56350638873727,8.051341896246596,22.563506388737267,0.06,15.0,0.22,8.500187194225829,22.563506388737267,0.06,7.5,0.44
343,343.0,7.564723632840639,292.53741202227195,7.564723632840639,22.53741202227195,0.06,15.0,0.22,8.500187194225829,22.53741202227195,0.06,7.5,0.44
344,344.0,8.009303620170304,325.4210603562335,8.009303620170304,55.42106035623351,0.06,15.0,0.22,7.628541112152601,55.42106035623351,0.06,7.5,0.44
345,345.0,7.57972916199837,271.94004451113807,7.57972916199837,1.940044511138069,0.06,15.0,0.22,7.628541112152601,1.940044511138069,0.06,7.5,0.44
346,346.0,7.8350621449356295,268.1252706896354,7.8350621449356295,-1.8747293103646143,0.06,15.0,0.22,7.628541112152601,-1.8747293103646143,0.06,7.5,0.44
347,347.0,8.242095160250132,281.65149231101253,8.242095160250132,11.651492311012532,0.06,15.0,0.22,7.712736384425828,11.651492311012532,0.06,7.5,0.44
348,348.0,8.296847709532283,304.5236162185965,8.296847709532283,34.52361621859649,0.06,15.0,0.22,7.712736384425828,34.52361621859649,0.06,7.5,0.44
349,349.0,8.200831395308056,305.79091948675995,8.200831395308056,35.79091948675995,0.06,15.0,0.22,7.712736384425828,35.79091948675995,0.06,7.5,0.44
350,350.0,8.177094465040327,298.7310821974431,8.177094465040327,28.731082197443072,0.06,15.0,0.22,7.712736384425828,28.731082197443072,0.06,7.5,0.44
351,351.0,7.908277908451851,307.2551761400238,7.908277908451851,37.25517614002382,0.06,15.0,0.22,7.97482943923075,37.25517614002382,0.06,7.5,0.44
352,352.0,8.191843315420654,307.26908761292634,8.191843315420654,37.26908761292634,0.06,15.0,0.22,7.97482943923075,37.26908761292634,0.06,7.5,0.44
353,353.0,8.346620991620696,304.05664664452496,8.346620991620696,34.05664664452496,0.06,15.0,0.22,7.97482943923075,34.05664664452496,0.06,7.5,0.44
354,354.0,7.610326242501662,292.76140044315184,7.610326242501662,22.761400443151842,0.06,15.0,0.22,7.97482943923075,22.761400443151842,0.06,7.5,0.44
