,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,7.407590329671376,224.8734480711567,7.407590329671376,-45.126551928843355,0.06,7.5,0.22,8.522997857029607,-45.126551928843355,0.06,15.0,0.33
177,177.0,7.703874766068775,265.2077745223871,7.703874766068775,-4.792225477612874,0.06,7.5,0.22,8.522997857029607,-4.792225477612874,0.06,15.0,0.33
178,178.0,7.756038511905986,236.78295986808348,7.756038511905986,-33.21704013191652,0.06,7.5,0.22,8.522997857029607,-33.21704013191652,0.06,15.0,0.33
179,179.0,7.848005403660487,250.587568126687,7.848005403660487,-19.41243187331304,0.06,7.5,0.22,8.522997857029607,-19.41243187331304,0.06,15.0,0.33
180,180.0,7.994861319116049,239.03495328515487,7.994861319116049,-30.96504671484513,0.06,7.5,0.22,8.522997857029607,-30.96504671484513,0.06,15.0,0.33
181,181.0,8.581429242329762,260.4999134542498,8.581429242329762,-9.500086545750264,0.06,7.5,0.22,8.522997857029607,-9.500086545750264,0.06,15.0,0.33
182,182.0,8.527970911676627,241.35490911141025,8.527970911676627,-28.64509088858972,0.06,7.5,0.22,8.522997857029607,-28.64509088858972,0.06,15.0,0.33
183,183.0,7.498865957010079,249.7126303453814,7.498865957010079,-20.2873696546186,0.06,7.5,0.22,8.522997857029607,-20.2873696546186,0.06,15.0,0.33
184,184.0,7.9417191763784265,265.1311664849822,7.9417191763784265,-4.868833515017741,0.06,7.5,0.22,8.522997857029607,-4.868833515017741,0.06,15.0,0.33
185,185.0,7.776691744385307,235.37331265464758,7.776691744385307,-34.626687345352366,0.06,7.5,0.22,8.522997857029607,-34.626687345352366,0.06,15.0,0.33
186,186.0,7.908616676100936,265.3873215816748,7.908616676100936,-4.612678418325231,0.06,7.5,0.22,8.522997857029607,-4.612678418325231,0.06,15.0,0.33
187,187.0,7.763990132388131,265.04690751233926,7.763990132388131,-4.953092487660797,0.06,7.5,0.22,7.420700362275915,-4.953092487660797,0.06,15.0,0.33
188,188.0,7.771590150978021,264.92636998692035,7.771590150978021,-5.073630013079651,0.06,7.5,0.22,7.420700362275915,-5.073630013079651,0.06,15.0,0.33
189,189.0,8.057305011394337,217.37792529900224,8.057305011394337,-52.6220747009977,0.06,7.5,0.22,7.420700362275915,-52.6220747009977,0.06,15.0,0.33
190,190.0,8.370812308267084,265.66942638206893,8.370812308267084,-4.3305736179311225,0.06,7.5,0.22,7.420700362275915,-4.3305736179311225,0.06,15.0,0.33
191,191.0,8.218546904378828,243.12983318215328,8.218546904378828,-26.870166817846666,0.06,7.5,0.22,7.420700362275915,-26.870166817846666,0.06,15.0,0.33
192,192.0,8.479599141687254,242.8907762324388,8.479599141687254,-27.10922376756116,0.06,7.5,0.22,7.420700362275915,-27.10922376756116,0.06,15.0,0.33
193,193.0,7.981488561173659,247.69344139399453,7.981488561173659,-22.30655860600541,0.06,7.5,0.22,7.420700362275915,-22.30655860600541,0.06,15.0,0.33
194,194.0,8.247054943084224,252.32570500866242,8.247054943084224,-17.674294991337547,0.06,7.5,0.22,7.420700362275915,-17.674294991337547,0.06,15.0,0.33
195,195.0,7.720332319751234,236.1164775616492,7.720332319751234,-33.88352243835084,0.06,7.5,0.22,7.420700362275915,-33.88352243835084,0.06,15.0,0.33
196,196.0,8.04460812655818,244.94956792007133,8.04460812655818,-25.05043207992867,0.06,7.5,0.22,7.420700362275915,-25.05043207992867,0.06,15.0,0.33
197,197.0,7.951461947334844,252.36440372155974,7.951461947334844,-17.63559627844029,0.06,7.5,0.22,7.420700362275915,-17.63559627844029,0.06,15.0,0.33
198,198.0,8.065971163401429,230.8582313093136,8.065971163401429,-39.141768690686376,0.06,7.5,0.22,7.420700362275915,-39.141768690686376,0.06,15.0,0.33
199,199.0,8.066729992526831,250.36273673811007,8.066729992526831,-19.637263261889984,0.06,7.5,0.22,7.551852358671679,-19.637263261889984,0.06,15.0,0.33
200,200.0,8.59982904844895,237.64716103643514,8.59982904844895,-32.352838963564864,0.06,7.5,0.22,7.551852358671679,-32.352838963564864,0.06,15.0,0.33
201,201.0,8.26503197853616,257.42693649066985,8.26503197853616,-12.573063509330154,0.06,7.5,0.22,7.551852358671679,-12.573063509330154,0.06,15.0,0.33
202,202.0,7.6878472637123165,255.3891451246957,7.6878472637123165,-14.610854875304312,0.06,7.5,0.22,8.142207587616353,-14.610854875304312,0.06,15.0,0.33
203,203.0,7.6731684496500865,256.9685192875012,7.6731684496500865,-13.03148071249882,0.06,7.5,0.22,8.142207587616353,-13.03148071249882,0.06,15.0,0.33
204,204.0,7.978792558580497,246.8962295639115,7.978792558580497,-23.103770436088553,0.06,7.5,0.22,8.142207587616353,-23.103770436088553,0.06,15.0,0.33
205,205.0,7.751855657403622,234.55870935648878,7.751855657403622,-35.44129064351125,0.06,7.5,0.22,8.142207587616353,-35.44129064351125,0.06,15.0,0.33
206,206.0,7.684820403576235,260.1364593184135,7.684820403576235,-9.863540681586528,0.06,7.5,0.22,8.142207587616353,-9.863540681586528,0.06,15.0,0.33
207,207.0,7.690929939305411,249.66153460219093,7.690929939305411,-20.338465397809045,0.06,7.5,0.22,8.142207587616353,-20.338465397809045,0.06,15.0,0.33
208,208.0,8.00020627562328,238.56878640524184,8.00020627562328,-31.43121359475822,0.06,7.5,0.22,8.142207587616353,-31.43121359475822,0.06,15.0,0.33
209,209.0,7.297059496903481,229.79523860668488,7.297059496903481,-40.20476139331515,0.06,7.5,0.22,8.142207587616353,-40.20476139331515,0.06,15.0,0.33
210,210.0,8.277050710894542,256.3182920904298,8.277050710894542,-13.68170790957015,0.06,7.5,0.22,8.142207587616353,-13.68170790957015,0.06,15.0,0.33
211,211.0,8.449114210288561,248.8609935300158,8.449114210288561,-21.139006469984224,0.06,7.5,0.22,8.142207587616353,-21.139006469984224,0.06,15.0,0.33
212,212.0,8.342804529124763,249.3749719444532,8.342804529124763,-20.625028055546863,0.06,7.5,0.22,7.611445857150276,-20.625028055546863,0.06,15.0,0.33
213,213.0,7.4371521535518745,223.35870232573845,7.4371521535518745,-46.64129767426152,0.06,7.5,0.22,7.611445857150276,-46.64129767426152,0.06,15.0,0.33
214,214.0,7.705776543370821,228.01385397566324,7.705776543370821,-41.98614602433679,0.06,7.5,0.22,7.611445857150276,-41.98614602433679,0.06,15.0,0.33
215,215.0,7.824743351901944,234.74587411275618,7.824743351901944,-35.254125887243845,0.06,7.5,0.22,8.15397839006024,-35.254125887243845,0.06,15.0,0.33
216,216.0,7.780101062517872,243.7852851244943,7.780101062517872,-26.214714875505706,0.06,7.5,0.22,8.15397839006024,-26.214714875505706,0.06,15.0,0.33
217,217.0,8.480475690358574,211.41304004774662,8.480475690358574,-58.58695995225344,0.06,7.5,0.22,8.398791906390924,-58.58695995225344,0.06,15.0,0.33
218,218.0,7.7536968230376875,257.94400823579394,7.7536968230376875,-12.055991764206055,0.06,7.5,0.22,8.398791906390924,-12.055991764206055,0.06,15.0,0.33
219,219.0,7.925647162134885,245.55139659232248,7.925647162134885,-24.448603407677524,0.06,7.5,0.22,8.398791906390924,-24.448603407677524,0.06,15.0,0.33
220,220.0,8.023547999124695,263.2456728311291,8.023547999124695,-6.754327168870873,0.06,7.5,0.22,8.398791906390924,-6.754327168870873,0.06,15.0,0.33
221,221.0,7.514998904081212,236.934348995983,7.514998904081212,-33.06565100401701,0.06,7.5,0.22,8.398791906390924,-33.06565100401701,0.06,15.0,0.33
222,222.0,8.36968029193243,260.43841017374154,8.36968029193243,-9.561589826258455,0.06,7.5,0.22,8.398791906390924,-9.561589826258455,0.06,15.0,0.33
223,223.0,7.7442447528310066,261.07491815913545,7.7442447528310066,-8.92508184086455,0.06,7.5,0.22,8.398791906390924,-8.92508184086455,0.06,15.0,0.33
224,224.0,8.556745186083084,257.51357758151875,8.556745186083084,-12.486422418481197,0.06,7.5,0.22,8.398791906390924,-12.486422418481197,0.06,15.0,0.33
225,225.0,8.474162791293192,261.6633461319258,8.474162791293192,-8.336653868074222,0.06,7.5,0.22,8.398791906390924,-8.336653868074222,0.06,15.0,0.33
226,226.0,7.998038806622414,250.7918304303402,7.998038806622414,-19.20816956965973,0.06,7.5,0.22,8.855836679097967,-19.20816956965973,0.06,15.0,0.33
227,227.0,7.9085756072465445,249.99268937192318,7.9085756072465445,-20.007310628076766,0.06,7.5,0.22,8.855836679097967,-20.007310628076766,0.06,15.0,0.33
228,228.0,7.979286221119384,238.8334028693253,7.979286221119384,-31.166597130674745,0.06,7.5,0.22,8.149060202848037,-31.166597130674745,0.06,15.0,0.33
229,229.0,8.28730090005077,254.20806904158465,8.28730090005077,-15.791930958415378,0.06,7.5,0.22,8.149060202848037,-15.791930958415378,0.06,15.0,0.33
230,230.0,8.472808468380956,263.50584564206576,8.472808468380956,-6.494154357934235,0.06,7.5,0.22,8.149060202848037,-6.494154357934235,0.06,15.0,0.33
231,231.0,8.24264196633246,231.00395475520352,8.24264196633246,-38.996045244796505,0.06,7.5,0.22,8.149060202848037,-38.996045244796505,0.06,15.0,0.33
232,232.0,7.647550871393137,256.3178006073935,7.647550871393137,-13.682199392606435,0.06,7.5,0.22,7.924666766157525,-13.682199392606435,0.06,15.0,0.33
233,233.0,7.974539541379995,245.14127117396745,7.974539541379995,-24.858728826032575,0.06,7.5,0.22,7.924666766157525,-24.858728826032575,0.06,15.0,0.33
234,234.0,8.380906017223385,222.8385109979193,8.380906017223385,-47.16148900208077,0.06,7.5,0.22,7.924666766157525,-47.16148900208077,0.06,15.0,0.33
235,235.0,7.568697637375862,255.83411207248548,7.568697637375862,-14.165887927514518,0.06,7.5,0.22,7.924666766157525,-14.165887927514518,0.06,15.0,0.33
236,236.0,8.366098992996331,273.6006324122242,8.366098992996331,3.600632412224172,0.06,7.5,0.22,7.924666766157525,3.600632412224172,0.06,15.0,0.33
237,237.0,8.421628782379363,242.4783181571998,8.421628782379363,-27.521681842800263,0.06,7.5,0.22,7.924666766157525,-27.521681842800263,0.06,15.0,0.33
238,238.0,8.049639164972321,264.63960988244907,8.049639164972321,-5.360390117550878,0.06,7.5,0.22,7.924666766157525,-5.360390117550878,0.06,15.0,0.33
239,239.0,8.55727014216158,246.37067207103635,8.55727014216158,-23.629327928963676,0.06,7.5,0.22,7.924666766157525,-23.629327928963676,0.06,15.0,0.33
240,240.0,7.6341359621143425,259.5908992455507,7.6341359621143425,-10.409100754449355,0.06,7.5,0.22,7.924666766157525,-10.409100754449355,0.06,15.0,0.33
241,241.0,7.939364225171981,260.2016099493388,7.939364225171981,-9.798390050661283,0.06,7.5,0.22,7.924666766157525,-9.798390050661283,0.06,15.0,0.33
242,242.0,8.590993051495685,235.8517516997444,8.590993051495685,-34.148248300255545,0.06,7.5,0.22,7.924666766157525,-34.148248300255545,0.06,15.0,0.33
243,243.0,8.015615040602974,241.3447450896193,8.015615040602974,-28.655254910380677,0.06,7.5,0.22,7.924666766157525,-28.655254910380677,0.06,15.0,0.33
244,244.0,8.436153107734839,256.3568917618976,8.436153107734839,-13.6431082381024,0.06,7.5,0.22,7.924666766157525,-13.6431082381024,0.06,15.0,0.33
245,245.0,7.2892930298530345,233.93767875998276,7.2892930298530345,-36.06232124001724,0.06,7.5,0.22,8.307347504773173,-36.06232124001724,0.06,15.0,0.33
246,246.0,7.612962687772221,242.25859350776136,7.612962687772221,-27.74140649223864,0.06,7.5,0.22,8.307347504773173,-27.74140649223864,0.06,15.0,0.33
247,247.0,7.2767222190491845,260.74678298549964,7.2767222190491845,-9.253217014500365,0.06,7.5,0.22,8.307347504773173,-9.253217014500365,0.06,15.0,0.33
248,248.0,8.733782043564148,265.6390587589007,8.733782043564148,-4.360941241099226,0.06,7.5,0.22,8.307347504773173,-4.360941241099226,0.06,15.0,0.33
249,249.0,8.511252920261253,250.30927118380563,8.511252920261253,-19.690728816194337,0.06,7.5,0.22,8.307347504773173,-19.690728816194337,0.06,15.0,0.33
250,250.0,8.478987784812446,253.3568714183551,8.478987784812446,-16.643128581644874,0.06,7.5,0.22,8.307347504773173,-16.643128581644874,0.06,15.0,0.33
251,251.0,8.306809315696382,265.9632998094887,8.306809315696382,-4.036700190511283,0.06,7.5,0.22,8.307347504773173,-4.036700190511283,0.06,15.0,0.33
252,252.0,8.681559246549906,246.1784315444023,8.681559246549906,-23.821568455597685,0.06,7.5,0.22,8.307347504773173,-23.821568455597685,0.06,15.0,0.33
253,253.0,7.863231260782715,258.1682868943292,7.863231260782715,-11.831713105670815,0.06,7.5,0.22,8.307347504773173,-11.831713105670815,0.06,15.0,0.33
254,254.0,7.654585188838727,265.76458311746546,7.654585188838727,-4.235416882534537,0.06,7.5,0.22,8.307347504773173,-4.235416882534537,0.06,15.0,0.33
255,255.0,8.672361900520137,260.1124468384115,8.672361900520137,-9.887553161588585,0.06,7.5,0.22,7.703874766068775,-9.887553161588585,0.06,15.0,0.33
256,256.0,7.918620942994942,236.5464143288254,7.918620942994942,-33.45358567117455,0.06,7.5,0.22,7.703874766068775,-33.45358567117455,0.06,15.0,0.33
257,257.0,7.340965649205666,231.2210290644631,7.340965649205666,-38.778970935536904,0.06,7.5,0.22,8.370812308267084,-38.778970935536904,0.06,15.0,0.33
258,258.0,7.856090964707848,247.65644366716415,7.856090964707848,-22.343556332835874,0.06,7.5,0.22,8.370812308267084,-22.343556332835874,0.06,15.0,0.33
259,259.0,8.029509119512744,239.71209038663363,8.029509119512744,-30.28790961336631,0.06,7.5,0.22,8.370812308267084,-30.28790961336631,0.06,15.0,0.33
260,260.0,7.999226574847578,263.84092561266425,7.999226574847578,-6.15907438733575,0.06,7.5,0.22,8.370812308267084,-6.15907438733575,0.06,15.0,0.33
261,261.0,7.57367518642724,237.6913998996647,7.57367518642724,-32.3086001003353,0.06,7.5,0.22,8.370812308267084,-32.3086001003353,0.06,15.0,0.33
262,262.0,7.847063125967561,226.9665936605661,7.847063125967561,-43.033406339433895,0.06,7.5,0.22,8.370812308267084,-43.033406339433895,0.06,15.0,0.33
263,263.0,7.8887996768627096,238.62006654454933,7.8887996768627096,-31.37993345545067,0.06,7.5,0.22,8.370812308267084,-31.37993345545067,0.06,15.0,0.33
264,264.0,7.882748183035465,260.725163186963,7.882748183035465,-9.274836813036927,0.06,7.5,0.22,8.370812308267084,-9.274836813036927,0.06,15.0,0.33
265,265.0,8.272275125127758,257.04671567544426,8.272275125127758,-12.953284324555739,0.06,7.5,0.22,8.370812308267084,-12.953284324555739,0.06,15.0,0.33
266,266.0,7.790826953506115,222.3091023849736,7.790826953506115,-47.690897615026415,0.06,7.5,0.22,8.370812308267084,-47.690897615026415,0.06,15.0,0.33
267,267.0,7.8757395942602395,227.66515562647433,7.8757395942602395,-42.3348443735257,0.06,7.5,0.22,8.370812308267084,-42.3348443735257,0.06,15.0,0.33
268,268.0,8.322730939611105,248.45740467034364,8.322730939611105,-21.542595329656365,0.06,7.5,0.22,8.370812308267084,-21.542595329656365,0.06,15.0,0.33
269,269.0,8.41535417574268,250.56565805730514,8.41535417574268,-19.4343419426948,0.06,7.5,0.22,8.370812308267084,-19.4343419426948,0.06,15.0,0.33
270,270.0,8.267682441713266,255.54240606505243,8.267682441713266,-14.457593934947568,0.06,7.5,0.22,8.370812308267084,-14.457593934947568,0.06,15.0,0.33
271,271.0,8.254608117899894,232.48906932249793,8.254608117899894,-37.510930677502074,0.06,7.5,0.22,8.370812308267084,-37.510930677502074,0.06,15.0,0.33
272,272.0,7.125551065460708,260.7868060540525,7.125551065460708,-9.213193945947523,0.06,7.5,0.22,8.370812308267084,-9.213193945947523,0.06,15.0,0.33
273,273.0,7.500083602653189,260.3807801167698,7.500083602653189,-9.619219883230244,0.06,7.5,0.22,8.370812308267084,-9.619219883230244,0.06,15.0,0.33
274,274.0,7.733363595950247,275.67691892239435,7.733363595950247,5.67691892239435,0.06,7.5,0.22,8.370812308267084,5.67691892239435,0.06,15.0,0.33
275,275.0,7.806576480845276,220.6534574003286,7.806576480845276,-49.346542599671466,0.06,7.5,0.22,7.7536968230376875,-49.346542599671466,0.06,15.0,0.33
276,276.0,8.069282892825463,265.66372462783227,8.069282892825463,-4.336275372167734,0.06,7.5,0.22,7.7536968230376875,-4.336275372167734,0.06,15.0,0.33
277,277.0,7.780197650543677,250.37824440970255,7.780197650543677,-19.621755590297425,0.06,7.5,0.22,7.7536968230376875,-19.621755590297425,0.06,15.0,0.33
278,278.0,8.129632700462139,269.68885148260324,8.129632700462139,-0.3111485173967594,0.06,7.5,0.22,7.7536968230376875,-0.3111485173967594,0.06,15.0,0.33
279,279.0,8.034661282792976,241.3289065668531,8.034661282792976,-28.671093433146893,0.06,7.5,0.22,7.7536968230376875,-28.671093433146893,0.06,15.0,0.33
280,280.0,8.438513886777239,253.88545418684618,8.438513886777239,-16.11454581315388,0.06,7.5,0.22,7.7536968230376875,-16.11454581315388,0.06,15.0,0.33
281,281.0,7.852967444113674,249.9540977021858,7.852967444113674,-20.045902297814223,0.06,7.5,0.22,7.7536968230376875,-20.045902297814223,0.06,15.0,0.33
282,282.0,8.453346900549057,225.3950222167772,8.453346900549057,-44.60497778322281,0.06,7.5,0.22,7.7536968230376875,-44.60497778322281,0.06,15.0,0.33
283,283.0,7.823214216117515,245.09469947140772,7.823214216117515,-24.905300528592306,0.06,7.5,0.22,7.7536968230376875,-24.905300528592306,0.06,15.0,0.33
284,284.0,8.179284156219007,241.99301016785014,8.179284156219007,-28.006989832149884,0.06,7.5,0.22,7.7536968230376875,-28.006989832149884,0.06,15.0,0.33
285,285.0,7.853215087674194,231.76746194300316,7.853215087674194,-38.23253805699687,0.06,7.5,0.22,7.7536968230376875,-38.23253805699687,0.06,15.0,0.33
286,286.0,7.675392533843303,238.82852772043677,7.675392533843303,-31.171472279563204,0.06,7.5,0.22,7.7536968230376875,-31.171472279563204,0.06,15.0,0.33
287,287.0,8.178177071414083,246.93415698804992,8.178177071414083,-23.06584301195005,0.06,7.5,0.22,7.7536968230376875,-23.06584301195005,0.06,15.0,0.33
288,288.0,7.5195349682245975,249.8494316225451,7.5195349682245975,-20.150568377454874,0.06,7.5,0.22,7.7536968230376875,-20.150568377454874,0.06,15.0,0.33
289,289.0,8.254228894795036,244.48433010161983,8.254228894795036,-25.51566989838011,0.06,7.5,0.22,7.7536968230376875,-25.51566989838011,0.06,15.0,0.33
290,290.0,7.516686654140979,240.16578472140446,7.516686654140979,-29.834215278595593,0.06,7.5,0.22,7.7536968230376875,-29.834215278595593,0.06,15.0,0.33
291,291.0,8.412172144501364,255.20638202971048,8.412172144501364,-14.79361797028946,0.06,7.5,0.22,7.7536968230376875,-14.79361797028946,0.06,15.0,0.33
292,292.0,7.737607110310286,246.40916498866716,7.737607110310286,-23.590835011332842,0.06,7.5,0.22,7.7536968230376875,-23.590835011332842,0.06,15.0,0.33
293,293.0,7.120394156330965,266.4856336239278,7.120394156330965,-3.5143663760721893,0.06,7.5,0.22,7.7536968230376875,-3.5143663760721893,0.06,15.0,0.33
294,294.0,8.155027674657573,245.51602865899906,8.155027674657573,-24.483971341000938,0.06,7.5,0.22,7.7536968230376875,-24.483971341000938,0.06,15.0,0.33
295,295.0,7.820303854709403,232.95901586041413,7.820303854709403,-37.04098413958582,0.06,7.5,0.22,7.7536968230376875,-37.04098413958582,0.06,15.0,0.33
296,296.0,8.160721890252095,250.22408137251293,8.160721890252095,-19.775918627487044,0.06,7.5,0.22,7.7536968230376875,-19.775918627487044,0.06,15.0,0.33
297,297.0,7.96598445406961,246.624189388298,7.96598445406961,-23.375810611702036,0.06,7.5,0.22,7.7536968230376875,-23.375810611702036,0.06,15.0,0.33
298,298.0,8.27884201078211,238.81638806302067,8.27884201078211,-31.183611936979332,0.06,7.5,0.22,7.7536968230376875,-31.183611936979332,0.06,15.0,0.33
299,299.0,8.308824954851106,251.33311224561717,8.308824954851106,-18.666887754382856,0.06,7.5,0.22,7.7536968230376875,-18.666887754382856,0.06,15.0,0.33
300,300.0,8.591386912340127,258.15656447185563,8.591386912340127,-11.843435528144369,0.06,7.5,0.22,7.7536968230376875,-11.843435528144369,0.06,15.0,0.33
301,301.0,7.653541975033655,238.29572834296488,7.653541975033655,-31.70427165703518,0.06,7.5,0.22,7.7536968230376875,-31.70427165703518,0.06,15.0,0.33
302,302.0,8.191535880978645,256.6110843273233,8.191535880978645,-13.388915672676717,0.06,7.5,0.22,7.7536968230376875,-13.388915672676717,0.06,15.0,0.33
303,303.0,7.654988264541986,231.18463354708973,7.654988264541986,-38.81536645291021,0.06,7.5,0.22,7.7536968230376875,-38.81536645291021,0.06,15.0,0.33
304,304.0,8.24865303023535,237.2382913815493,8.24865303023535,-32.76170861845071,0.06,7.5,0.22,7.7536968230376875,-32.76170861845071,0.06,15.0,0.33
305,305.0,7.2758985510139444,239.75036286242596,7.2758985510139444,-30.24963713757404,0.06,7.5,0.22,7.7536968230376875,-30.24963713757404,0.06,15.0,0.33
306,306.0,7.080885901867552,265.3308223347882,7.080885901867552,-4.669177665211805,0.06,7.5,0.22,7.7536968230376875,-4.669177665211805,0.06,15.0,0.33
307,307.0,7.54163907600119,251.7946314946836,7.54163907600119,-18.205368505316414,0.06,7.5,0.22,7.7536968230376875,-18.205368505316414,0.06,15.0,0.33
308,308.0,7.6594871462820775,270.9302199805928,7.6594871462820775,0.930219980592824,0.06,7.5,0.22,7.7536968230376875,0.930219980592824,0.06,15.0,0.33
309,309.0,8.6488341228977,252.59230491306494,8.6488341228977,-17.407695086935064,0.06,7.5,0.22,7.7536968230376875,-17.407695086935064,0.06,15.0,0.33
310,310.0,7.501440069009008,240.339156101799,7.501440069009008,-29.660843898200937,0.06,7.5,0.22,7.568697637375862,-29.660843898200937,0.06,15.0,0.33
311,311.0,7.739524299225796,270.8700347106915,7.739524299225796,0.8700347106915274,0.06,7.5,0.22,7.568697637375862,0.8700347106915274,0.06,15.0,0.33
312,312.0,8.047546410824847,264.25964822394127,8.047546410824847,-5.740351776058787,0.06,7.5,0.22,7.568697637375862,-5.740351776058787,0.06,15.0,0.33
313,313.0,7.578030901963571,255.41560339918252,7.578030901963571,-14.584396600817513,0.06,7.5,0.22,7.568697637375862,-14.584396600817513,0.06,15.0,0.33
314,314.0,7.733499547332064,257.8839354022676,7.733499547332064,-12.116064597732475,0.06,7.5,0.22,7.568697637375862,-12.116064597732475,0.06,15.0,0.33
315,315.0,8.132616115995962,257.69966963825647,8.132616115995962,-12.30033036174359,0.06,7.5,0.22,7.568697637375862,-12.30033036174359,0.06,15.0,0.33
316,316.0,8.715159662180076,256.57941239168105,8.715159662180076,-13.42058760831901,0.06,7.5,0.22,7.568697637375862,-13.42058760831901,0.06,15.0,0.33
317,317.0,8.690959603306862,255.27294067474068,8.690959603306862,-14.727059325259347,0.06,7.5,0.22,7.568697637375862,-14.727059325259347,0.06,15.0,0.33
318,318.0,7.801379930605272,224.38144025356468,7.801379930605272,-45.61855974643527,0.06,7.5,0.22,7.568697637375862,-45.61855974643527,0.06,15.0,0.33
319,319.0,8.249293370036012,264.30079939098306,8.249293370036012,-5.699200609016998,0.06,7.5,0.22,7.568697637375862,-5.699200609016998,0.06,15.0,0.33
320,320.0,7.394341965561865,262.3287854902138,7.394341965561865,-7.671214509786182,0.06,7.5,0.22,7.568697637375862,-7.671214509786182,0.06,15.0,0.33
321,321.0,7.739799304596876,237.76269945754566,7.739799304596876,-32.23730054245436,0.06,7.5,0.22,7.568697637375862,-32.23730054245436,0.06,15.0,0.33
322,322.0,8.313025855939356,251.38292223915414,8.313025855939356,-18.61707776084586,0.06,7.5,0.22,7.568697637375862,-18.61707776084586,0.06,15.0,0.33
323,323.0,7.805859236540656,249.96900944810577,7.805859236540656,-20.030990551894206,0.06,7.5,0.22,7.568697637375862,-20.030990551894206,0.06,15.0,0.33
324,324.0,7.785355730474294,235.28283564265396,7.785355730474294,-34.717164357346064,0.06,7.5,0.22,7.568697637375862,-34.717164357346064,0.06,15.0,0.33
325,325.0,7.787624512249306,258.787483010505,7.787624512249306,-11.212516989495043,0.06,7.5,0.22,7.568697637375862,-11.212516989495043,0.06,15.0,0.33
326,326.0,7.948292918366304,263.0335859663419,7.948292918366304,-6.966414033658111,0.06,7.5,0.22,7.568697637375862,-6.966414033658111,0.06,15.0,0.33
327,327.0,8.066111772886078,267.39750186479114,8.066111772886078,-2.6024981352088616,0.06,7.5,0.22,7.568697637375862,-2.6024981352088616,0.06,15.0,0.33
328,328.0,8.285669818050872,252.85519169098941,8.285669818050872,-17.144808309010614,0.06,7.5,0.22,7.568697637375862,-17.144808309010614,0.06,15.0,0.33
329,329.0,8.228660386766464,240.0706994033894,8.228660386766464,-29.929300596610574,0.06,7.5,0.22,7.568697637375862,-29.929300596610574,0.06,15.0,0.33
330,330.0,7.735827248144588,254.74965037442217,7.735827248144588,-15.250349625577883,0.06,7.5,0.22,7.568697637375862,-15.250349625577883,0.06,15.0,0.33
331,331.0,7.256012374381233,260.85344510596707,7.256012374381233,-9.146554894032988,0.06,7.5,0.22,7.568697637375862,-9.146554894032988,0.06,15.0,0.33
332,332.0,7.658441794132827,253.30730080372268,7.658441794132827,-16.692699196277317,0.06,7.5,0.22,7.568697637375862,-16.692699196277317,0.06,15.0,0.33
333,333.0,8.256278901887535,249.26943278607746,8.256278901887535,-20.73056721392254,0.06,7.5,0.22,7.568697637375862,-20.73056721392254,0.06,15.0,0.33
334,334.0,8.362430386742604,270.8063840132449,8.362430386742604,0.8063840132448945,0.06,7.5,0.22,8.015615040602974,0.8063840132448945,0.06,15.0,0.33
335,335.0,7.833722035870849,254.1881584352707,7.833722035870849,-15.81184156472932,0.06,7.5,0.22,7.612962687772221,-15.81184156472932,0.06,15.0,0.33
336,336.0,8.022411437536592,227.63158053857097,8.022411437536592,-42.368419461429085,0.06,7.5,0.22,7.612962687772221,-42.368419461429085,0.06,15.0,0.33
337,337.0,7.673709903908182,251.39568379884113,7.673709903908182,-18.604316201158895,0.06,7.5,0.22,7.612962687772221,-18.604316201158895,0.06,15.0,0.33
338,338.0,7.891682310105559,257.6667946352168,7.891682310105559,-12.333205364783225,0.06,7.5,0.22,7.612962687772221,-12.333205364783225,0.06,15.0,0.33
339,339.0,8.094843754553867,265.62899707941875,8.094843754553867,-4.371002920581304,0.06,7.5,0.22,7.612962687772221,-4.371002920581304,0.06,15.0,0.33
340,340.0,7.994096980672531,244.40419228886614,7.994096980672531,-25.59580771113383,0.06,7.5,0.22,7.612962687772221,-25.59580771113383,0.06,15.0,0.33
341,341.0,7.555755842004414,237.60948397442877,7.555755842004414,-32.39051602557129,0.06,7.5,0.22,7.8757395942602395,-32.39051602557129,0.06,15.0,0.33
342,342.0,8.294649853755434,250.15834322742623,8.294649853755434,-19.841656772573742,0.06,7.5,0.22,7.8757395942602395,-19.841656772573742,0.06,15.0,0.33
343,343.0,8.085640095308744,233.15918117361906,8.085640095308744,-36.84081882638088,0.06,7.5,0.22,7.8757395942602395,-36.84081882638088,0.06,15.0,0.33
344,344.0,7.80238287896491,267.99952375768277,7.80238287896491,-2.0004762423172906,0.06,7.5,0.22,7.8757395942602395,-2.0004762423172906,0.06,15.0,0.33
345,345.0,8.030111331476295,233.1933816161795,8.030111331476295,-36.80661838382048,0.06,7.5,0.22,7.8757395942602395,-36.80661838382048,0.06,15.0,0.33
346,346.0,7.568032363614491,233.86488828083557,7.568032363614491,-36.135111719164456,0.06,7.5,0.22,7.8757395942602395,-36.135111719164456,0.06,15.0,0.33
347,347.0,8.197244871418913,250.18149779444354,8.197244871418913,-19.818502205556456,0.06,7.5,0.22,7.8757395942602395,-19.818502205556456,0.06,15.0,0.33
