,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,8.190069336850001,290.562749714848,8.190069336850001,20.562749714847996,0.06,7.5,0.22,7.780892962100264,20.562749714847996,0.06,15.0,0.44
179,179.0,8.364500816476305,255.40268681853593,8.364500816476305,-14.597313181464074,0.06,7.5,0.22,7.780892962100264,-14.597313181464074,0.06,15.0,0.44
180,180.0,8.457146131871768,309.2366596258543,8.457146131871768,39.236659625854315,0.06,7.5,0.22,7.780892962100264,39.236659625854315,0.06,15.0,0.44
181,181.0,8.266745307897766,286.40648938472305,8.266745307897766,16.406489384723045,0.06,7.5,0.22,7.98546126039082,16.406489384723045,0.06,15.0,0.44
182,182.0,7.588453817485413,330.8274128623704,7.588453817485413,60.82741286237041,0.06,7.5,0.22,7.98546126039082,60.82741286237041,0.06,15.0,0.44
183,183.0,8.289010587480035,274.17684547436,8.289010587480035,4.176845474359993,0.06,7.5,0.22,7.98546126039082,4.176845474359993,0.06,15.0,0.44
184,184.0,8.374175497924591,310.1791474601516,8.374175497924591,40.179147460151626,0.06,7.5,0.22,7.1788195685387155,40.179147460151626,0.06,15.0,0.44
185,185.0,7.960525953646888,291.1722587688511,7.960525953646888,21.172258768851123,0.06,7.5,0.22,7.1788195685387155,21.172258768851123,0.06,15.0,0.44
186,186.0,8.105340864343379,306.38015452873583,8.105340864343379,36.38015452873583,0.06,7.5,0.22,7.1788195685387155,36.38015452873583,0.06,15.0,0.44
187,187.0,8.01820650559604,291.77251813407645,8.01820650559604,21.77251813407645,0.06,7.5,0.22,7.1788195685387155,21.77251813407645,0.06,15.0,0.44
188,188.0,7.485709890425906,271.4157700526916,7.485709890425906,1.4157700526915846,0.06,7.5,0.22,7.1788195685387155,1.4157700526915846,0.06,15.0,0.44
189,189.0,7.79267671284181,269.9026133389375,7.79267671284181,-0.09738666106250093,0.06,7.5,0.22,7.1788195685387155,-0.09738666106250093,0.06,15.0,0.44
190,190.0,8.001457186792543,288.49285086631374,8.001457186792543,18.492850866313745,0.06,7.5,0.22,7.1788195685387155,18.492850866313745,0.06,15.0,0.44
191,191.0,7.969493484912386,292.334347547886,7.969493484912386,22.33434754788601,0.06,7.5,0.22,7.1788195685387155,22.33434754788601,0.06,15.0,0.44
192,192.0,7.88842397844446,266.9411162735807,7.88842397844446,-3.0588837264192534,0.06,7.5,0.22,7.1788195685387155,-3.0588837264192534,0.06,15.0,0.44
193,193.0,8.561170785496845,290.4534425952549,8.561170785496845,20.4534425952549,0.06,7.5,0.22,7.1788195685387155,20.4534425952549,0.06,15.0,0.44
194,194.0,7.136491241593425,290.8784016958604,7.136491241593425,20.87840169586042,0.06,7.5,0.22,7.1788195685387155,20.87840169586042,0.06,15.0,0.44
195,195.0,7.805641287968869,283.07328055808176,7.805641287968869,13.073280558081763,0.06,7.5,0.22,7.1788195685387155,13.073280558081763,0.06,15.0,0.44
196,196.0,8.03739238098805,282.95054568670366,8.03739238098805,12.950545686703663,0.06,7.5,0.22,7.1788195685387155,12.950545686703663,0.06,15.0,0.44
197,197.0,8.01352101657474,286.0409092335681,8.01352101657474,16.040909233568073,0.06,7.5,0.22,7.1788195685387155,16.040909233568073,0.06,15.0,0.44
198,198.0,8.074894351195155,265.6770257218045,8.074894351195155,-4.322974278195488,0.06,7.5,0.22,7.1788195685387155,-4.322974278195488,0.06,15.0,0.44
199,199.0,8.735269577203866,282.19641636156297,8.735269577203866,12.196416361562967,0.06,7.5,0.22,7.1788195685387155,12.196416361562967,0.06,15.0,0.44
200,200.0,7.871934170603063,246.62134551253627,7.871934170603063,-23.37865448746379,0.06,7.5,0.22,7.1788195685387155,-23.37865448746379,0.06,15.0,0.44
201,201.0,8.327813224017193,284.2750307853854,8.327813224017193,14.275030785385411,0.06,7.5,0.22,7.1788195685387155,14.275030785385411,0.06,15.0,0.44
202,202.0,7.491293083373685,288.3871094343311,7.491293083373685,18.38710943433108,0.06,7.5,0.22,7.1788195685387155,18.38710943433108,0.06,15.0,0.44
203,203.0,7.3327766214630214,282.4067793538814,7.3327766214630214,12.406779353881404,0.06,7.5,0.22,7.1788195685387155,12.406779353881404,0.06,15.0,0.44
204,204.0,7.893361431474708,312.97730869312346,7.893361431474708,42.97730869312346,0.06,7.5,0.22,7.1788195685387155,42.97730869312346,0.06,15.0,0.44
205,205.0,8.170967289421066,295.8516117224436,8.170967289421066,25.85161172244358,0.06,7.5,0.22,7.1788195685387155,25.85161172244358,0.06,15.0,0.44
206,206.0,8.130830209681687,286.46783341067515,8.130830209681687,16.467833410675155,0.06,7.5,0.22,7.1788195685387155,16.467833410675155,0.06,15.0,0.44
207,207.0,8.867095145165983,297.55215587798716,8.867095145165983,27.55215587798716,0.06,7.5,0.22,7.1788195685387155,27.55215587798716,0.06,15.0,0.44
208,208.0,8.154470853852354,299.9182162719367,8.154470853852354,29.91821627193673,0.06,7.5,0.22,7.1788195685387155,29.91821627193673,0.06,15.0,0.44
209,209.0,8.28957088753546,300.7014788881611,8.28957088753546,30.70147888816109,0.06,7.5,0.22,8.4567423959698,30.70147888816109,0.06,15.0,0.44
210,210.0,7.327331706236522,309.043452773404,7.327331706236522,39.043452773404,0.06,7.5,0.22,8.4567423959698,39.043452773404,0.06,15.0,0.44
211,211.0,7.5781149449351926,275.7841356923595,7.5781149449351926,5.784135692359484,0.06,7.5,0.22,8.4567423959698,5.784135692359484,0.06,15.0,0.44
212,212.0,8.510963301630143,281.2208171340842,8.510963301630143,11.2208171340842,0.06,7.5,0.22,8.4567423959698,11.2208171340842,0.06,15.0,0.44
213,213.0,7.91873638147262,299.323544352493,7.91873638147262,29.323544352493002,0.06,7.5,0.22,8.4567423959698,29.323544352493002,0.06,15.0,0.44
214,214.0,8.107773256862956,284.2964933320617,8.107773256862956,14.296493332061686,0.06,7.5,0.22,8.4567423959698,14.296493332061686,0.06,15.0,0.44
215,215.0,7.85384344890966,286.2628971482907,7.85384344890966,16.262897148290676,0.06,7.5,0.22,8.4567423959698,16.262897148290676,0.06,15.0,0.44
216,216.0,7.873644356914748,287.65721712925523,7.873644356914748,17.65721712925523,0.06,7.5,0.22,8.4567423959698,17.65721712925523,0.06,15.0,0.44
217,217.0,7.890277116623467,275.7584889631123,7.890277116623467,5.758488963112313,0.06,7.5,0.22,8.4567423959698,5.758488963112313,0.06,15.0,0.44
218,218.0,8.295605906697473,295.77053607038624,8.295605906697473,25.770536070386242,0.06,7.5,0.22,8.4567423959698,25.770536070386242,0.06,15.0,0.44
219,219.0,8.47585847540849,257.31105892793926,8.47585847540849,-12.688941072060743,0.06,7.5,0.22,8.4567423959698,-12.688941072060743,0.06,15.0,0.44
220,220.0,7.9926477984722375,312.19103802701807,7.9926477984722375,42.19103802701807,0.06,7.5,0.22,8.4567423959698,42.19103802701807,0.06,15.0,0.44
221,221.0,7.403892918681159,301.1239801776348,7.403892918681159,31.12398017763479,0.06,7.5,0.22,8.4567423959698,31.12398017763479,0.06,15.0,0.44
222,222.0,7.297209066847578,301.9093683519922,7.297209066847578,31.909368351992214,0.06,7.5,0.22,8.4567423959698,31.909368351992214,0.06,15.0,0.44
223,223.0,7.877995256509062,301.6771468348432,7.877995256509062,31.6771468348432,0.06,7.5,0.22,8.4567423959698,31.6771468348432,0.06,15.0,0.44
224,224.0,8.042235069851444,294.24457738108305,8.042235069851444,24.244577381083047,0.06,7.5,0.22,8.4567423959698,24.244577381083047,0.06,15.0,0.44
225,225.0,7.443803303568348,296.4031057574238,7.443803303568348,26.403105757423816,0.06,7.5,0.22,8.209706389085321,26.403105757423816,0.06,15.0,0.44
226,226.0,7.153007568240171,259.44598608080156,7.153007568240171,-10.554013919198496,0.06,7.5,0.22,8.209706389085321,-10.554013919198496,0.06,15.0,0.44
227,227.0,8.113883223822212,319.9347980555416,8.113883223822212,49.93479805554159,0.06,7.5,0.22,8.209706389085321,49.93479805554159,0.06,15.0,0.44
228,228.0,7.392852725703294,289.07581204315346,7.392852725703294,19.075812043153462,0.06,7.5,0.22,8.209706389085321,19.075812043153462,0.06,15.0,0.44
229,229.0,7.608320437366446,282.9112109087337,7.608320437366446,12.911210908733722,0.06,7.5,0.22,8.209706389085321,12.911210908733722,0.06,15.0,0.44
230,230.0,7.266770065310896,288.2089153490266,7.266770065310896,18.208915349026597,0.06,7.5,0.22,8.209706389085321,18.208915349026597,0.06,15.0,0.44
231,231.0,8.476154400245855,304.4398369596386,8.476154400245855,34.439836959638626,0.06,7.5,0.22,8.209706389085321,34.439836959638626,0.06,15.0,0.44
232,232.0,7.4993332635972,297.2702790954535,7.4993332635972,27.270279095453475,0.06,7.5,0.22,8.209706389085321,27.270279095453475,0.06,15.0,0.44
233,233.0,8.058631748523622,289.31739616021855,8.058631748523622,19.31739616021855,0.06,7.5,0.22,8.209706389085321,19.31739616021855,0.06,15.0,0.44
234,234.0,8.752955953603413,290.67463117993316,8.752955953603413,20.674631179933158,0.06,7.5,0.22,8.209706389085321,20.674631179933158,0.06,15.0,0.44
235,235.0,8.273440081080095,282.2386604289567,8.273440081080095,12.238660428956678,0.06,7.5,0.22,8.209706389085321,12.238660428956678,0.06,15.0,0.44
236,236.0,7.948618397061845,284.4252560307801,7.948618397061845,14.425256030780076,0.06,7.5,0.22,8.209706389085321,14.425256030780076,0.06,15.0,0.44
237,237.0,7.808235513663256,328.5406636884307,7.808235513663256,58.5406636884307,0.06,7.5,0.22,8.289010587480035,58.5406636884307,0.06,15.0,0.44
238,238.0,7.540159311365359,290.7817815651133,7.540159311365359,20.781781565113306,0.06,7.5,0.22,8.289010587480035,20.781781565113306,0.06,15.0,0.44
239,239.0,8.565750527636599,290.10643450819583,8.565750527636599,20.106434508195832,0.06,7.5,0.22,8.289010587480035,20.106434508195832,0.06,15.0,0.44
240,240.0,8.16634603453393,268.5688865492491,8.16634603453393,-1.4311134507508996,0.06,7.5,0.22,8.289010587480035,-1.4311134507508996,0.06,15.0,0.44
241,241.0,7.988612496260001,278.52118756638197,7.988612496260001,8.521187566381968,0.06,7.5,0.22,8.289010587480035,8.521187566381968,0.06,15.0,0.44
242,242.0,8.337490594221192,289.2742140659296,8.337490594221192,19.274214065929584,0.06,7.5,0.22,8.289010587480035,19.274214065929584,0.06,15.0,0.44
243,243.0,7.597457436707597,277.18984265971744,7.597457436707597,7.189842659717442,0.06,7.5,0.22,8.289010587480035,7.189842659717442,0.06,15.0,0.44
244,244.0,7.710795777658429,275.7721920825001,7.710795777658429,5.772192082500112,0.06,7.5,0.22,8.289010587480035,5.772192082500112,0.06,15.0,0.44
245,245.0,7.272543426541943,331.39697158425605,7.272543426541943,61.39697158425605,0.06,7.5,0.22,8.289010587480035,61.39697158425605,0.06,15.0,0.44
246,246.0,7.96025679238251,304.9466348455204,7.96025679238251,34.94663484552041,0.06,7.5,0.22,8.289010587480035,34.94663484552041,0.06,15.0,0.44
247,247.0,7.243448294613217,313.22811897780934,7.243448294613217,43.228118977809345,0.06,7.5,0.22,8.289010587480035,43.228118977809345,0.06,15.0,0.44
248,248.0,8.367945673439612,300.6002508735056,8.367945673439612,30.600250873505615,0.06,7.5,0.22,8.289010587480035,30.600250873505615,0.06,15.0,0.44
249,249.0,8.249528724230466,294.0485928138883,8.249528724230466,24.04859281388832,0.06,7.5,0.22,8.289010587480035,24.04859281388832,0.06,15.0,0.44
250,250.0,7.864448382812791,313.4293721415971,7.864448382812791,43.42937214159713,0.06,7.5,0.22,8.289010587480035,43.42937214159713,0.06,15.0,0.44
251,251.0,8.294232165495018,314.3544278420277,8.294232165495018,44.35442784202769,0.06,7.5,0.22,8.289010587480035,44.35442784202769,0.06,15.0,0.44
252,252.0,7.608492433330733,291.8985355533275,7.608492433330733,21.89853555332752,0.06,7.5,0.22,8.289010587480035,21.89853555332752,0.06,15.0,0.44
253,253.0,8.364081037792513,301.95802307645573,8.364081037792513,31.95802307645573,0.06,7.5,0.22,8.289010587480035,31.95802307645573,0.06,15.0,0.44
254,254.0,8.03089359836264,286.3103441530538,8.03089359836264,16.31034415305379,0.06,7.5,0.22,8.289010587480035,16.31034415305379,0.06,15.0,0.44
255,255.0,8.251798994954525,273.8371024810077,8.251798994954525,3.837102481007719,0.06,7.5,0.22,8.289010587480035,3.837102481007719,0.06,15.0,0.44
256,256.0,7.981295411599682,309.27112528556506,7.981295411599682,39.27112528556506,0.06,7.5,0.22,8.289010587480035,39.27112528556506,0.06,15.0,0.44
257,257.0,7.889019645981357,314.9177566088353,7.889019645981357,44.917756608835305,0.06,7.5,0.22,8.289010587480035,44.917756608835305,0.06,15.0,0.44
258,258.0,8.293922019479483,293.4679500547168,8.293922019479483,23.467950054716823,0.06,7.5,0.22,8.289010587480035,23.467950054716823,0.06,15.0,0.44
259,259.0,8.433049377406537,284.11845698696794,8.433049377406537,14.118456986967942,0.06,7.5,0.22,8.289010587480035,14.118456986967942,0.06,15.0,0.44
260,260.0,7.748932232658286,311.1644656830976,7.748932232658286,41.1644656830976,0.06,7.5,0.22,8.289010587480035,41.1644656830976,0.06,15.0,0.44
261,261.0,8.354823892513682,300.5111751283423,8.354823892513682,30.511175128342302,0.06,7.5,0.22,8.289010587480035,30.511175128342302,0.06,15.0,0.44
262,262.0,8.397747490516116,302.37682616363253,8.397747490516116,32.37682616363253,0.06,7.5,0.22,8.289010587480035,32.37682616363253,0.06,15.0,0.44
263,263.0,7.992459324444546,288.99094111705983,7.992459324444546,18.990941117059833,0.06,7.5,0.22,8.289010587480035,18.990941117059833,0.06,15.0,0.44
264,264.0,8.32249592928982,290.526003202881,8.32249592928982,20.526003202880986,0.06,7.5,0.22,8.289010587480035,20.526003202880986,0.06,15.0,0.44
265,265.0,8.410767916242854,315.38991857828563,8.410767916242854,45.38991857828563,0.06,7.5,0.22,8.289010587480035,45.38991857828563,0.06,15.0,0.44
266,266.0,7.75534798651993,295.3732460368844,7.75534798651993,25.37324603688438,0.06,7.5,0.22,8.289010587480035,25.37324603688438,0.06,15.0,0.44
267,267.0,7.732980883241218,297.3339756750505,7.732980883241218,27.33397567505051,0.06,7.5,0.22,8.289010587480035,27.33397567505051,0.06,15.0,0.44
268,268.0,7.236978954087279,300.75177834779083,7.236978954087279,30.751778347790832,0.06,7.5,0.22,8.289010587480035,30.751778347790832,0.06,15.0,0.44
269,269.0,8.276777483133232,291.95810975746883,8.276777483133232,21.958109757468833,0.06,7.5,0.22,7.960525953646888,21.958109757468833,0.06,15.0,0.44
270,270.0,7.603280939086399,287.1073856128511,7.603280939086399,17.10738561285109,0.06,7.5,0.22,7.960525953646888,17.10738561285109,0.06,15.0,0.44
271,271.0,7.424030468404728,278.4055097260293,7.424030468404728,8.405509726029322,0.06,7.5,0.22,7.960525953646888,8.405509726029322,0.06,15.0,0.44
272,272.0,7.259663004643414,295.7914945327614,7.259663004643414,25.79149453276142,0.06,7.5,0.22,7.960525953646888,25.79149453276142,0.06,15.0,0.44
273,273.0,7.942664665263261,288.8655737356288,7.942664665263261,18.8655737356288,0.06,7.5,0.22,7.960525953646888,18.8655737356288,0.06,15.0,0.44
274,274.0,8.13171076237805,283.9249896766212,8.13171076237805,13.92498967662118,0.06,7.5,0.22,7.960525953646888,13.92498967662118,0.06,15.0,0.44
275,275.0,7.422053421626507,292.9055139235564,7.422053421626507,22.905513923556384,0.06,7.5,0.22,7.960525953646888,22.905513923556384,0.06,15.0,0.44
276,276.0,7.466846209368491,275.77633341840965,7.466846209368491,5.776333418409649,0.06,7.5,0.22,8.01820650559604,5.776333418409649,0.06,15.0,0.44
277,277.0,8.26024036155334,282.51011098946043,8.26024036155334,12.51011098946043,0.06,7.5,0.22,8.01820650559604,12.51011098946043,0.06,15.0,0.44
278,278.0,8.323436700585253,282.28795784774553,8.323436700585253,12.287957847745531,0.06,7.5,0.22,8.01820650559604,12.287957847745531,0.06,15.0,0.44
279,279.0,7.958300083033507,292.2366272608219,7.958300083033507,22.236627260821876,0.06,7.5,0.22,8.01820650559604,22.236627260821876,0.06,15.0,0.44
280,280.0,8.172363840816292,284.4853479139979,8.172363840816292,14.485347913997884,0.06,7.5,0.22,8.01820650559604,14.485347913997884,0.06,15.0,0.44
281,281.0,8.692679848642442,305.18939587060464,8.692679848642442,35.18939587060464,0.06,7.5,0.22,8.01820650559604,35.18939587060464,0.06,15.0,0.44
282,282.0,7.887649125907732,306.1348101606711,7.887649125907732,36.13481016067112,0.06,7.5,0.22,8.01820650559604,36.13481016067112,0.06,15.0,0.44
283,283.0,6.754409599655851,303.0466373629068,6.754409599655851,33.04663736290678,0.06,7.5,0.22,8.01820650559604,33.04663736290678,0.06,15.0,0.44
284,284.0,8.000247620063217,283.99701274826515,8.000247620063217,13.99701274826515,0.06,7.5,0.22,8.01820650559604,13.99701274826515,0.06,15.0,0.44
285,285.0,8.111990821673999,295.3345778172493,8.111990821673999,25.334577817249283,0.06,7.5,0.22,8.01820650559604,25.334577817249283,0.06,15.0,0.44
286,286.0,7.283222878470287,309.999239564379,7.283222878470287,39.999239564379025,0.06,7.5,0.22,8.170967289421066,39.999239564379025,0.06,15.0,0.44
287,287.0,8.238630452626301,294.2937449333384,8.238630452626301,24.293744933338417,0.06,7.5,0.22,8.170967289421066,24.293744933338417,0.06,15.0,0.44
288,288.0,8.067880568397573,293.56996363940493,8.067880568397573,23.569963639404932,0.06,7.5,0.22,8.170967289421066,23.569963639404932,0.06,15.0,0.44
289,289.0,8.141164449251878,306.0228151445133,8.141164449251878,36.02281514451329,0.06,7.5,0.22,8.170967289421066,36.02281514451329,0.06,15.0,0.44
290,290.0,7.603433633254147,288.6152344440322,7.603433633254147,18.615234444032183,0.06,7.5,0.22,8.170967289421066,18.615234444032183,0.06,15.0,0.44
291,291.0,8.002660496119272,295.2422383305644,8.002660496119272,25.24223833056442,0.06,7.5,0.22,8.170967289421066,25.24223833056442,0.06,15.0,0.44
292,292.0,7.591953327496433,306.2364956086581,7.591953327496433,36.23649560865812,0.06,7.5,0.22,8.170967289421066,36.23649560865812,0.06,15.0,0.44
293,293.0,8.644476343774603,265.84213992516874,8.644476343774603,-4.157860074831206,0.06,7.5,0.22,8.170967289421066,-4.157860074831206,0.06,15.0,0.44
294,294.0,8.77925907142633,274.16838893810683,8.77925907142633,4.16838893810683,0.06,7.5,0.22,8.170967289421066,4.16838893810683,0.06,15.0,0.44
295,295.0,8.289765328572546,300.37986638246554,8.289765328572546,30.379866382465536,0.06,7.5,0.22,8.170967289421066,30.379866382465536,0.06,15.0,0.44
296,296.0,8.450508149667101,287.75492885885717,8.450508149667101,17.75492885885717,0.06,7.5,0.22,7.540159311365359,17.75492885885717,0.06,15.0,0.44
297,297.0,8.390846659758795,286.8365130491792,8.390846659758795,16.83651304917919,0.06,7.5,0.22,7.540159311365359,16.83651304917919,0.06,15.0,0.44
298,298.0,7.639797300188237,311.1341705815479,7.639797300188237,41.13417058154789,0.06,7.5,0.22,7.540159311365359,41.13417058154789,0.06,15.0,0.44
299,299.0,8.19967636051346,307.1181637948338,8.19967636051346,37.11816379483378,0.06,7.5,0.22,7.96025679238251,37.11816379483378,0.06,15.0,0.44
300,300.0,8.621394622619757,302.2725918664963,8.621394622619757,32.27259186649633,0.06,7.5,0.22,7.96025679238251,32.27259186649633,0.06,15.0,0.44
301,301.0,8.212762332116705,275.7242005437246,8.212762332116705,5.724200543724578,0.06,7.5,0.22,7.96025679238251,5.724200543724578,0.06,15.0,0.44
302,302.0,7.774606838302777,294.28169630313505,7.774606838302777,24.28169630313505,0.06,7.5,0.22,7.96025679238251,24.28169630313505,0.06,15.0,0.44
303,303.0,8.049214417634976,304.82464904997164,8.049214417634976,34.82464904997164,0.06,7.5,0.22,7.96025679238251,34.82464904997164,0.06,15.0,0.44
304,304.0,8.162523852103302,269.41391664043505,8.162523852103302,-0.5860833595650092,0.06,7.5,0.22,7.96025679238251,-0.5860833595650092,0.06,15.0,0.44
305,305.0,7.969807177994728,290.68465159242544,7.969807177994728,20.68465159242544,0.06,7.5,0.22,7.96025679238251,20.68465159242544,0.06,15.0,0.44
306,306.0,8.171529029355758,317.11851776774597,8.171529029355758,47.11851776774597,0.06,7.5,0.22,7.96025679238251,47.11851776774597,0.06,15.0,0.44
307,307.0,8.322785630730852,295.1589275392602,8.322785630730852,25.15892753926022,0.06,7.5,0.22,7.96025679238251,25.15892753926022,0.06,15.0,0.44
308,308.0,7.923620284069987,286.0090808216929,7.923620284069987,16.00908082169292,0.06,7.5,0.22,7.96025679238251,16.00908082169292,0.06,15.0,0.44
309,309.0,7.809872355519193,290.1420255177906,7.809872355519193,20.142025517790614,0.06,7.5,0.22,7.96025679238251,20.142025517790614,0.06,15.0,0.44
310,310.0,7.822862834445608,293.4883303978654,7.822862834445608,23.48833039786541,0.06,7.5,0.22,7.96025679238251,23.48833039786541,0.06,15.0,0.44
311,311.0,7.201651024495008,284.7666320871476,7.201651024495008,14.766632087147627,0.06,7.5,0.22,7.96025679238251,14.766632087147627,0.06,15.0,0.44
312,312.0,8.41008812432996,326.767714254382,8.41008812432996,56.767714254381985,0.06,7.5,0.22,7.96025679238251,56.767714254381985,0.06,15.0,0.44
313,313.0,8.531043984607793,278.2174912490573,8.531043984607793,8.217491249057275,0.06,7.5,0.22,7.96025679238251,8.217491249057275,0.06,15.0,0.44
314,314.0,8.702392100745033,282.9648253599119,8.702392100745033,12.964825359911913,0.06,7.5,0.22,7.96025679238251,12.964825359911913,0.06,15.0,0.44
315,315.0,7.711116426202615,286.39092522697183,7.711116426202615,16.39092522697183,0.06,7.5,0.22,7.96025679238251,16.39092522697183,0.06,15.0,0.44
316,316.0,8.590880981312651,296.7756309251186,8.590880981312651,26.775630925118605,0.06,7.5,0.22,7.96025679238251,26.775630925118605,0.06,15.0,0.44
317,317.0,8.611758069364738,292.0858256824458,8.611758069364738,22.085825682445773,0.06,7.5,0.22,7.96025679238251,22.085825682445773,0.06,15.0,0.44
318,318.0,8.570460640126464,299.58351744187587,8.570460640126464,29.58351744187587,0.06,7.5,0.22,7.96025679238251,29.58351744187587,0.06,15.0,0.44
319,319.0,7.298777891972505,308.4803932099564,7.298777891972505,38.48039320995639,0.06,7.5,0.22,7.96025679238251,38.48039320995639,0.06,15.0,0.44
320,320.0,8.72432466178644,276.1674282188446,8.72432466178644,6.167428218844577,0.06,7.5,0.22,7.96025679238251,6.167428218844577,0.06,15.0,0.44
321,321.0,8.455159553482778,299.0967554284923,8.455159553482778,29.096755428492315,0.06,7.5,0.22,7.96025679238251,29.096755428492315,0.06,15.0,0.44
322,322.0,8.154214620031755,274.6702086300856,8.154214620031755,4.670208630085597,0.06,7.5,0.22,7.96025679238251,4.670208630085597,0.06,15.0,0.44
323,323.0,8.00806929060134,297.2224382300766,8.00806929060134,27.22243823007659,0.06,7.5,0.22,7.96025679238251,27.22243823007659,0.06,15.0,0.44
324,324.0,7.353382590129112,263.6890608506065,7.353382590129112,-6.310939149393562,0.06,7.5,0.22,7.96025679238251,-6.310939149393562,0.06,15.0,0.44
325,325.0,8.21255406168601,278.4546507220035,8.21255406168601,8.454650722003521,0.06,7.5,0.22,7.96025679238251,8.454650722003521,0.06,15.0,0.44
326,326.0,8.150779628313794,282.38342253988407,8.150779628313794,12.383422539884066,0.06,7.5,0.22,7.96025679238251,12.383422539884066,0.06,15.0,0.44
327,327.0,7.494772075928951,295.14142927323667,7.494772075928951,25.141429273236668,0.06,7.5,0.22,7.96025679238251,25.141429273236668,0.06,15.0,0.44
328,328.0,8.258654765915207,290.0281502983568,8.258654765915207,20.02815029835682,0.06,7.5,0.22,8.367945673439612,20.02815029835682,0.06,15.0,0.44
329,329.0,7.8936479440997305,295.84301444850644,7.8936479440997305,25.843014448506437,0.06,7.5,0.22,8.367945673439612,25.843014448506437,0.06,15.0,0.44
330,330.0,7.947582029060264,268.7349132656176,7.947582029060264,-1.2650867343824075,0.06,7.5,0.22,8.367945673439612,-1.2650867343824075,0.06,15.0,0.44
331,331.0,7.308075249706071,276.98882698686987,7.308075249706071,6.988826986869867,0.06,7.5,0.22,7.608492433330733,6.988826986869867,0.06,15.0,0.44
332,332.0,7.866739314698294,308.16688081480675,7.866739314698294,38.166880814806746,0.06,7.5,0.22,7.608492433330733,38.166880814806746,0.06,15.0,0.44
333,333.0,8.087663273550906,297.61902594144925,8.087663273550906,27.61902594144925,0.06,7.5,0.22,7.608492433330733,27.61902594144925,0.06,15.0,0.44
334,334.0,7.497692794665749,296.49806933393216,7.497692794665749,26.498069333932165,0.06,7.5,0.22,7.608492433330733,26.498069333932165,0.06,15.0,0.44
335,335.0,8.201020111835804,277.6943626235838,8.201020111835804,7.6943626235838,0.06,7.5,0.22,7.608492433330733,7.6943626235838,0.06,15.0,0.44
336,336.0,8.41505472993805,300.0781886161785,8.41505472993805,30.078188616178522,0.06,7.5,0.22,8.293922019479483,30.078188616178522,0.06,15.0,0.44
337,337.0,8.054568473423787,315.2270907856485,8.054568473423787,45.2270907856485,0.06,7.5,0.22,8.293922019479483,45.2270907856485,0.06,15.0,0.44
338,338.0,7.613873346525681,291.60430315289244,7.613873346525681,21.60430315289244,0.06,7.5,0.22,8.293922019479483,21.60430315289244,0.06,15.0,0.44
339,339.0,8.525771654795184,303.11887068700355,8.525771654795184,33.11887068700355,0.06,7.5,0.22,8.293922019479483,33.11887068700355,0.06,15.0,0.44
340,340.0,7.462491583822482,301.2992859501876,7.462491583822482,31.299285950187596,0.06,7.5,0.22,8.293922019479483,31.299285950187596,0.06,15.0,0.44
341,341.0,7.178169916079372,291.80091725213117,7.178169916079372,21.80091725213117,0.06,7.5,0.22,8.293922019479483,21.80091725213117,0.06,15.0,0.44
342,342.0,7.886966340320504,303.0662592288687,7.886966340320504,33.06625922886872,0.06,7.5,0.22,8.293922019479483,33.06625922886872,0.06,15.0,0.44
343,343.0,8.443642342937766,284.30658566630774,8.443642342937766,14.30658566630774,0.06,7.5,0.22,7.75534798651993,14.30658566630774,0.06,15.0,0.44
344,344.0,8.300794484538162,284.51911882285594,8.300794484538162,14.519118822855944,0.06,7.5,0.22,7.75534798651993,14.519118822855944,0.06,15.0,0.44
345,345.0,6.9465558909734275,297.9547285515697,6.9465558909734275,27.9547285515697,0.06,7.5,0.22,7.75534798651993,27.9547285515697,0.06,15.0,0.44
346,346.0,8.201122839511592,283.3096716029631,8.201122839511592,13.309671602963078,0.06,7.5,0.22,7.75534798651993,13.309671602963078,0.06,15.0,0.44
347,347.0,7.603078229130595,274.52417091815096,7.603078229130595,4.524170918150958,0.06,7.5,0.22,7.75534798651993,4.524170918150958,0.06,15.0,0.44
348,348.0,8.575140379393584,323.27506150830686,8.575140379393584,53.27506150830686,0.06,7.5,0.22,7.75534798651993,53.27506150830686,0.06,15.0,0.44
349,349.0,8.118035611506786,285.142704645317,8.118035611506786,15.142704645316996,0.06,7.5,0.22,7.75534798651993,15.142704645316996,0.06,15.0,0.44
350,350.0,8.176732170316955,281.9256716640351,8.176732170316955,11.925671664035121,0.06,7.5,0.22,7.75534798651993,11.925671664035121,0.06,15.0,0.44
351,351.0,8.641524614144004,287.33053267411776,8.641524614144004,17.330532674117762,0.06,7.5,0.22,7.75534798651993,17.330532674117762,0.06,15.0,0.44
352,352.0,7.8336299522092565,284.2931846135158,7.8336299522092565,14.293184613515791,0.06,7.5,0.22,7.75534798651993,14.293184613515791,0.06,15.0,0.44
353,353.0,8.551861009360085,310.6461398130995,8.551861009360085,40.64613981309952,0.06,7.5,0.22,7.75534798651993,40.64613981309952,0.06,15.0,0.44
