,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,9.430854111157503,280.50722347655466,9.430854111157503,10.507223476554657,0.06,7.5,0.33,10.963802030903954,10.507223476554657,0.06,0.0,0.33
178,178.0,9.54004111486021,261.6028844636096,9.54004111486021,-8.397115536390402,0.06,7.5,0.33,10.963802030903954,-8.397115536390402,0.06,0.0,0.33
179,179.0,10.360949666569962,274.2869235753463,10.360949666569962,4.286923575346293,0.06,7.5,0.33,10.963802030903954,4.286923575346293,0.06,0.0,0.33
180,180.0,10.042186048270576,261.27812648577634,10.042186048270576,-8.721873514223716,0.06,7.5,0.33,10.963802030903954,-8.721873514223716,0.06,0.0,0.33
181,181.0,9.412197183557437,253.34591812842694,9.412197183557437,-16.654081871573,0.06,7.5,0.33,10.963802030903954,-16.654081871573,0.06,0.0,0.33
182,182.0,9.87771872373774,275.4336126465069,9.87771872373774,5.4336126465069015,0.06,7.5,0.33,10.963802030903954,5.4336126465069015,0.06,0.0,0.33
183,183.0,10.146199164723768,279.8730908762018,10.146199164723768,9.873090876201786,0.06,7.5,0.33,10.963802030903954,9.873090876201786,0.06,0.0,0.33
184,184.0,10.333405750832533,287.0341164454835,10.333405750832533,17.034116445483505,0.06,7.5,0.33,9.910190699947588,17.034116445483505,0.06,0.0,0.33
185,185.0,10.149054853769973,264.6921443196322,10.149054853769973,-5.307855680367766,0.06,7.5,0.33,9.910190699947588,-5.307855680367766,0.06,0.0,0.33
186,186.0,10.098196690617373,280.333467648515,10.098196690617373,10.333467648515011,0.06,7.5,0.33,9.910190699947588,10.333467648515011,0.06,0.0,0.33
187,187.0,10.235321802072075,265.67044780744266,10.235321802072075,-4.329552192557344,0.06,7.5,0.33,9.910190699947588,-4.329552192557344,0.06,0.0,0.33
188,188.0,9.085563065287541,274.69387914447924,9.085563065287541,4.69387914447924,0.06,7.5,0.33,9.910190699947588,4.69387914447924,0.06,0.0,0.33
189,189.0,9.688327941638093,285.3284250859312,9.688327941638093,15.328425085931201,0.06,7.5,0.33,9.910190699947588,15.328425085931201,0.06,0.0,0.33
190,190.0,9.70159776098937,289.0528832840621,9.70159776098937,19.05288328406209,0.06,7.5,0.33,9.910190699947588,19.05288328406209,0.06,0.0,0.33
191,191.0,10.538287174860063,250.1257861549131,10.538287174860063,-19.874213845086842,0.06,7.5,0.33,9.910190699947588,-19.874213845086842,0.06,0.0,0.33
192,192.0,9.775125587159756,273.35578146384785,9.775125587159756,3.3557814638478476,0.06,7.5,0.33,9.80155215251056,3.3557814638478476,0.06,0.0,0.33
193,193.0,10.039235537663652,280.39305036795963,10.039235537663652,10.393050367959631,0.06,7.5,0.33,9.80155215251056,10.393050367959631,0.06,0.0,0.33
194,194.0,10.109296573737783,240.6950077458974,10.109296573737783,-29.304992254102558,0.06,7.5,0.33,9.80155215251056,-29.304992254102558,0.06,0.0,0.33
195,195.0,9.516941242964,275.90884811921757,9.516941242964,5.908848119217566,0.06,7.5,0.33,9.80155215251056,5.908848119217566,0.06,0.0,0.33
196,196.0,10.044188048342349,277.4141731823243,10.044188048342349,7.414173182324305,0.06,7.5,0.33,10.448221805217905,7.414173182324305,0.06,0.0,0.33
197,197.0,9.825885401304422,264.4549428055595,9.825885401304422,-5.54505719444046,0.06,7.5,0.33,9.315902839555278,-5.54505719444046,0.06,0.0,0.33
198,198.0,9.60832658634147,238.14613836497776,9.60832658634147,-31.853861635022213,0.06,7.5,0.33,9.824198039749415,-31.853861635022213,0.06,0.0,0.33
199,199.0,10.405296758142523,289.9149477341127,10.405296758142523,19.914947734112673,0.06,7.5,0.33,9.824198039749415,19.914947734112673,0.06,0.0,0.33
200,200.0,9.885597871291115,259.8041112169407,9.885597871291115,-10.195888783059218,0.06,7.5,0.33,9.824198039749415,-10.195888783059218,0.06,0.0,0.33
201,201.0,10.028290010994324,274.15953692639744,10.028290010994324,4.159536926397436,0.06,7.5,0.33,9.824198039749415,4.159536926397436,0.06,0.0,0.33
202,202.0,9.959488505620403,277.1573239482455,9.959488505620403,7.157323948245505,0.06,7.5,0.33,9.824198039749415,7.157323948245505,0.06,0.0,0.33
203,203.0,10.36843589107827,277.3497006072525,10.36843589107827,7.349700607252487,0.06,7.5,0.33,9.824198039749415,7.349700607252487,0.06,0.0,0.33
204,204.0,10.163858800297392,276.401311643825,10.163858800297392,6.401311643825011,0.06,7.5,0.33,9.838497732643614,6.401311643825011,0.06,0.0,0.33
205,205.0,10.026580889722851,265.3597126855884,10.026580889722851,-4.64028731441158,0.06,7.5,0.33,9.838497732643614,-4.64028731441158,0.06,0.0,0.33
206,206.0,10.683859392957945,269.2817360403556,10.683859392957945,-0.718263959644446,0.06,7.5,0.33,9.838497732643614,-0.718263959644446,0.06,0.0,0.33
207,207.0,9.722959357861646,287.52922464235115,9.722959357861646,17.529224642351153,0.06,7.5,0.33,9.838497732643614,17.529224642351153,0.06,0.0,0.33
208,208.0,9.380798580368248,262.77591159953755,9.380798580368248,-7.224088400462506,0.06,7.5,0.33,9.796276462601101,-7.224088400462506,0.06,0.0,0.33
209,209.0,9.607088616835707,247.32066765040057,9.607088616835707,-22.679332349599463,0.06,7.5,0.33,9.796276462601101,-22.679332349599463,0.06,0.0,0.33
210,210.0,10.328617275281713,271.04790234281404,10.328617275281713,1.0479023428140408,0.06,7.5,0.33,9.880920776890779,1.0479023428140408,0.06,0.0,0.33
211,211.0,10.038090997678411,265.3653641225958,10.038090997678411,-4.634635877404207,0.06,7.5,0.33,10.985972221761978,-4.634635877404207,0.06,0.0,0.33
212,212.0,8.845835439276303,271.02344264597133,8.845835439276303,1.023442645971329,0.06,7.5,0.33,10.985972221761978,1.023442645971329,0.06,0.0,0.33
213,213.0,10.285226891891487,279.893006125404,10.285226891891487,9.893006125403986,0.06,7.5,0.33,10.985972221761978,9.893006125403986,0.06,0.0,0.33
214,214.0,9.826668689070223,273.6859950360593,9.826668689070223,3.685995036059296,0.06,7.5,0.33,8.315322266685413,3.685995036059296,0.06,0.0,0.33
215,215.0,9.182655959756179,261.4326013215761,9.182655959756179,-8.567398678423842,0.06,7.5,0.33,9.61527057114899,-8.567398678423842,0.06,0.0,0.33
216,216.0,9.218568637038056,265.63430621582404,9.218568637038056,-4.36569378417596,0.06,7.5,0.33,10.344498502933373,-4.36569378417596,0.06,0.0,0.33
217,217.0,10.470083694293285,274.82468511515555,10.470083694293285,4.824685115155546,0.06,7.5,0.33,9.878163026868119,4.824685115155546,0.06,0.0,0.33
218,218.0,10.136848588866721,259.91612598448717,10.136848588866721,-10.083874015512833,0.06,7.5,0.33,9.878163026868119,-10.083874015512833,0.06,0.0,0.33
219,219.0,10.204965724421783,286.6338589694113,10.204965724421783,16.63385896941128,0.06,7.5,0.33,10.79889842412677,16.63385896941128,0.06,0.0,0.33
220,220.0,10.320749640657612,269.3978741244047,10.320749640657612,-0.6021258755952204,0.06,7.5,0.33,10.79889842412677,-0.6021258755952204,0.06,0.0,0.33
221,221.0,10.16269378015195,293.8206564094395,10.16269378015195,23.820656409439493,0.06,7.5,0.33,10.79889842412677,23.820656409439493,0.06,0.0,0.33
222,222.0,9.969305066280246,278.3159826980376,9.969305066280246,8.315982698037601,0.06,7.5,0.33,9.582066890342563,8.315982698037601,0.06,0.0,0.33
223,223.0,9.478195001994761,236.53486791820637,9.478195001994761,-33.46513208179363,0.06,7.5,0.33,9.582066890342563,-33.46513208179363,0.06,0.0,0.33
224,224.0,9.9603152638116,285.14094728362386,9.9603152638116,15.14094728362386,0.06,7.5,0.33,9.582066890342563,15.14094728362386,0.06,0.0,0.33
225,225.0,9.146935414337019,261.4729378003707,9.146935414337019,-8.527062199629313,0.06,7.5,0.33,10.133112800702673,-8.527062199629313,0.06,0.0,0.33
226,226.0,10.147683500674697,264.89605673302935,10.147683500674697,-5.103943266970646,0.06,7.5,0.33,10.133112800702673,-5.103943266970646,0.06,0.0,0.33
227,227.0,10.952487958956292,254.21371551152185,10.952487958956292,-15.786284488478145,0.06,7.5,0.33,10.133112800702673,-15.786284488478145,0.06,0.0,0.33
228,228.0,10.55901913463528,267.5605893983642,10.55901913463528,-2.4394106016358137,0.06,7.5,0.33,10.133112800702673,-2.4394106016358137,0.06,0.0,0.33
229,229.0,10.516389069155935,276.4563638933246,10.516389069155935,6.456363893324578,0.06,7.5,0.33,10.133112800702673,6.456363893324578,0.06,0.0,0.33
230,230.0,10.373450310243506,266.8745787864399,10.373450310243506,-3.1254212135601165,0.06,7.5,0.33,10.133112800702673,-3.1254212135601165,0.06,0.0,0.33
231,231.0,10.386551371909498,276.4197745646565,10.386551371909498,6.419774564656507,0.06,7.5,0.33,10.645495053527384,6.419774564656507,0.06,0.0,0.33
232,232.0,10.214655489369475,246.29896987723325,10.214655489369475,-23.701030122766724,0.06,7.5,0.33,10.645495053527384,-23.701030122766724,0.06,0.0,0.33
233,233.0,9.791163224125048,298.6693661025451,9.791163224125048,28.669366102545098,0.06,7.5,0.33,10.645495053527384,28.669366102545098,0.06,0.0,0.33
234,234.0,9.535719121584652,273.7171132535538,9.535719121584652,3.717113253553805,0.06,7.5,0.33,10.645495053527384,3.717113253553805,0.06,0.0,0.33
235,235.0,9.89050020328378,271.6170793605398,9.89050020328378,1.6170793605397762,0.06,7.5,0.33,10.645495053527384,1.6170793605397762,0.06,0.0,0.33
236,236.0,9.59165030217842,276.3965722816416,9.59165030217842,6.396572281641625,0.06,7.5,0.33,10.645495053527384,6.396572281641625,0.06,0.0,0.33
237,237.0,10.055877717269246,258.1138631047445,10.055877717269246,-11.886136895255504,0.06,7.5,0.33,10.645495053527384,-11.886136895255504,0.06,0.0,0.33
238,238.0,10.583032018349062,259.9254495780061,10.583032018349062,-10.074550421993877,0.06,7.5,0.33,10.645495053527384,-10.074550421993877,0.06,0.0,0.33
239,239.0,10.19242903961713,259.3049174632389,10.19242903961713,-10.695082536761106,0.06,7.5,0.33,10.698645811538931,-10.695082536761106,0.06,0.0,0.33
240,240.0,9.979298143677486,270.51680784170503,9.979298143677486,0.516807841705031,0.06,7.5,0.33,10.698645811538931,0.516807841705031,0.06,0.0,0.33
241,241.0,9.459135652990415,262.3416219020522,9.459135652990415,-7.658378097947775,0.06,7.5,0.33,10.698645811538931,-7.658378097947775,0.06,0.0,0.33
242,242.0,10.204559743529398,269.06169680635185,10.204559743529398,-0.938303193648153,0.06,7.5,0.33,10.633909139575149,-0.938303193648153,0.06,0.0,0.33
243,243.0,10.297314137141202,276.66483650576583,10.297314137141202,6.664836505765834,0.06,7.5,0.33,10.633909139575149,6.664836505765834,0.06,0.0,0.33
244,244.0,9.62795916022899,274.02637666772654,9.62795916022899,4.026376667726538,0.06,7.5,0.33,10.633909139575149,4.026376667726538,0.06,0.0,0.33
245,245.0,10.478844581834622,268.5722962156665,10.478844581834622,-1.4277037843335165,0.06,7.5,0.33,10.633909139575149,-1.4277037843335165,0.06,0.0,0.33
246,246.0,10.631299514644404,253.36500931670318,10.631299514644404,-16.63499068329679,0.06,7.5,0.33,10.633909139575149,-16.63499068329679,0.06,0.0,0.33
247,247.0,10.657953642147222,268.87926298825386,10.657953642147222,-1.1207370117460869,0.06,7.5,0.33,10.633909139575149,-1.1207370117460869,0.06,0.0,0.33
248,248.0,9.897393125732457,275.28453252865165,9.897393125732457,5.284532528651653,0.06,7.5,0.33,10.633909139575149,5.284532528651653,0.06,0.0,0.33
249,249.0,10.26604150759819,270.96043855206307,10.26604150759819,0.9604385520630672,0.06,7.5,0.33,10.633909139575149,0.9604385520630672,0.06,0.0,0.33
250,250.0,10.500553739261253,278.8319430615964,10.500553739261253,8.831943061596405,0.06,7.5,0.33,10.633909139575149,8.831943061596405,0.06,0.0,0.33
251,251.0,9.625120142482512,255.97916328290455,9.625120142482512,-14.020836717095449,0.06,7.5,0.33,10.835875024342958,-14.020836717095449,0.06,0.0,0.33
252,252.0,10.56321065403235,287.9585408771426,10.56321065403235,17.958540877142582,0.06,7.5,0.33,10.835875024342958,17.958540877142582,0.06,0.0,0.33
253,253.0,11.103213884209945,270.6386610721891,11.103213884209945,0.6386610721891088,0.06,7.5,0.33,10.835875024342958,0.6386610721891088,0.06,0.0,0.33
254,254.0,10.428106520222103,266.55288629923643,10.428106520222103,-3.447113700763566,0.06,7.5,0.33,10.835875024342958,-3.447113700763566,0.06,0.0,0.33
255,255.0,9.823016217889927,282.50877350648716,9.823016217889927,12.50877350648716,0.06,7.5,0.33,10.835875024342958,12.50877350648716,0.06,0.0,0.33
256,256.0,9.910772718565001,263.9495985974247,9.910772718565001,-6.0504014025752895,0.06,7.5,0.33,10.835875024342958,-6.0504014025752895,0.06,0.0,0.33
257,257.0,9.56473012576557,252.03637359476988,9.56473012576557,-17.963626405230116,0.06,7.5,0.33,10.835875024342958,-17.963626405230116,0.06,0.0,0.33
258,258.0,10.410722063610816,276.574972446718,10.410722063610816,6.574972446717993,0.06,7.5,0.33,10.835875024342958,6.574972446717993,0.06,0.0,0.33
259,259.0,9.313342078493902,250.4610484187365,9.313342078493902,-19.538951581263518,0.06,7.5,0.33,10.835875024342958,-19.538951581263518,0.06,0.0,0.33
260,260.0,9.620366350127686,282.9964004127008,9.620366350127686,12.99640041270078,0.06,7.5,0.33,10.835875024342958,12.99640041270078,0.06,0.0,0.33
261,261.0,9.596759986726516,274.4142436857068,9.596759986726516,4.414243685706822,0.06,7.5,0.33,10.835875024342958,4.414243685706822,0.06,0.0,0.33
262,262.0,9.875339193560995,254.79085644386493,9.875339193560995,-15.209143556135132,0.06,7.5,0.33,10.835875024342958,-15.209143556135132,0.06,0.0,0.33
263,263.0,10.49328548103711,255.3871211525078,10.49328548103711,-14.612878847492198,0.06,7.5,0.33,10.0742139013879,-14.612878847492198,0.06,0.0,0.33
264,264.0,9.950476321368045,276.6063133018916,9.950476321368045,6.606313301891589,0.06,7.5,0.33,10.0742139013879,6.606313301891589,0.06,0.0,0.33
265,265.0,10.251441302624647,287.43637239271453,10.251441302624647,17.43637239271453,0.06,7.5,0.33,9.54004111486021,17.43637239271453,0.06,0.0,0.33
266,266.0,10.075087361179456,258.7798227651188,10.075087361179456,-11.220177234881248,0.06,7.5,0.33,10.360949666569962,-11.220177234881248,0.06,0.0,0.33
267,267.0,10.101562871950437,259.4430875722719,10.101562871950437,-10.556912427728093,0.06,7.5,0.33,9.87771872373774,-10.556912427728093,0.06,0.0,0.33
268,268.0,10.158766000044489,248.1828530687653,10.158766000044489,-21.817146931234674,0.06,7.5,0.33,9.87771872373774,-21.817146931234674,0.06,0.0,0.33
269,269.0,9.650621257469574,287.7754524109129,9.650621257469574,17.77545241091292,0.06,7.5,0.33,10.149054853769973,17.77545241091292,0.06,0.0,0.33
270,270.0,9.346215890573045,266.9035710379291,9.346215890573045,-3.0964289620708314,0.06,7.5,0.33,10.149054853769973,-3.0964289620708314,0.06,0.0,0.33
271,271.0,10.448282205237435,274.3875429643628,10.448282205237435,4.387542964362808,0.06,7.5,0.33,10.149054853769973,4.387542964362808,0.06,0.0,0.33
272,272.0,10.295461906715136,267.4478011881093,10.295461906715136,-2.5521988118907757,0.06,7.5,0.33,9.516941242964,-2.5521988118907757,0.06,0.0,0.33
273,273.0,10.89544092598064,270.9275878839644,10.89544092598064,0.9275878839644065,0.06,7.5,0.33,9.516941242964,0.9275878839644065,0.06,0.0,0.33
274,274.0,9.627721626489803,269.5509075022945,9.627721626489803,-0.44909249770557835,0.06,7.5,0.33,10.405296758142523,-0.44909249770557835,0.06,0.0,0.33
275,275.0,10.632721539338117,246.0929028595125,10.632721539338117,-23.907097140487508,0.06,7.5,0.33,10.405296758142523,-23.907097140487508,0.06,0.0,0.33
276,276.0,9.884687263790088,293.3062166496942,9.884687263790088,23.306216649694193,0.06,7.5,0.33,10.405296758142523,23.306216649694193,0.06,0.0,0.33
277,277.0,10.1083713887442,246.41622130794715,10.1083713887442,-23.583778692052874,0.06,7.5,0.33,10.405296758142523,-23.583778692052874,0.06,0.0,0.33
278,278.0,10.047321431027397,278.64033265514956,10.047321431027397,8.640332655149564,0.06,7.5,0.33,10.405296758142523,8.640332655149564,0.06,0.0,0.33
279,279.0,10.30879552103972,254.6847230969866,10.30879552103972,-15.315276903013455,0.06,7.5,0.33,10.405296758142523,-15.315276903013455,0.06,0.0,0.33
280,280.0,10.203301084664744,266.5149128607963,10.203301084664744,-3.4850871392036424,0.06,7.5,0.33,10.405296758142523,-3.4850871392036424,0.06,0.0,0.33
281,281.0,10.1409631138364,286.96642147416804,10.1409631138364,16.966421474168044,0.06,7.5,0.33,10.405296758142523,16.966421474168044,0.06,0.0,0.33
282,282.0,9.787032411428394,294.61731032801686,9.787032411428394,24.617310328016856,0.06,7.5,0.33,10.405296758142523,24.617310328016856,0.06,0.0,0.33
283,283.0,9.76711597892068,270.39760888227516,9.76711597892068,0.3976088822751649,0.06,7.5,0.33,9.885597871291115,0.3976088822751649,0.06,0.0,0.33
284,284.0,10.795987175317874,278.10918836922895,10.795987175317874,8.109188369228946,0.06,7.5,0.33,9.885597871291115,8.109188369228946,0.06,0.0,0.33
285,285.0,10.069327530290051,275.16191816312835,10.069327530290051,5.161918163128348,0.06,7.5,0.33,9.885597871291115,5.161918163128348,0.06,0.0,0.33
286,286.0,9.430215207973658,273.0675347588535,9.430215207973658,3.067534758853526,0.06,7.5,0.33,9.885597871291115,3.067534758853526,0.06,0.0,0.33
287,287.0,10.749138948011915,276.12024702253007,10.749138948011915,6.120247022530066,0.06,7.5,0.33,9.885597871291115,6.120247022530066,0.06,0.0,0.33
288,288.0,9.716489023167846,278.6874620173061,9.716489023167846,8.687462017306075,0.06,7.5,0.33,10.028290010994324,8.687462017306075,0.06,0.0,0.33
289,289.0,9.833532389541455,269.0828099291971,9.833532389541455,-0.917190070802917,0.06,7.5,0.33,10.028290010994324,-0.917190070802917,0.06,0.0,0.33
290,290.0,10.469899446600277,265.8465592841303,10.469899446600277,-4.153440715869692,0.06,7.5,0.33,9.959488505620403,-4.153440715869692,0.06,0.0,0.33
291,291.0,9.726361437129091,270.5667206984018,9.726361437129091,0.5667206984018094,0.06,7.5,0.33,10.328617275281713,0.5667206984018094,0.06,0.0,0.33
292,292.0,9.748383269241069,259.94010977566666,9.748383269241069,-10.059890224333344,0.06,7.5,0.33,10.328617275281713,-10.059890224333344,0.06,0.0,0.33
293,293.0,9.827549320597045,280.23213971334326,9.827549320597045,10.232139713343258,0.06,7.5,0.33,10.328617275281713,10.232139713343258,0.06,0.0,0.33
294,294.0,9.857298177603793,245.4625442177407,9.857298177603793,-24.537455782259258,0.06,7.5,0.33,10.328617275281713,-24.537455782259258,0.06,0.0,0.33
295,295.0,9.91442702315187,306.1024681708785,9.91442702315187,36.102468170878524,0.06,7.5,0.33,10.328617275281713,36.102468170878524,0.06,0.0,0.33
296,296.0,9.643787774460545,287.87619844112726,9.643787774460545,17.876198441127258,0.06,7.5,0.33,10.328617275281713,17.876198441127258,0.06,0.0,0.33
297,297.0,10.546883674581629,295.3020028797573,10.546883674581629,25.30200287975731,0.06,7.5,0.33,10.328617275281713,25.30200287975731,0.06,0.0,0.33
298,298.0,10.485049238115863,270.0663343539228,10.485049238115863,0.06633435392279807,0.06,7.5,0.33,9.9603152638116,0.06633435392279807,0.06,0.0,0.33
299,299.0,9.534987248947733,288.0090879371463,9.534987248947733,18.00908793714632,0.06,7.5,0.33,9.9603152638116,18.00908793714632,0.06,0.0,0.33
300,300.0,9.845572694648471,273.15550352788574,9.845572694648471,3.1555035278857417,0.06,7.5,0.33,9.9603152638116,3.1555035278857417,0.06,0.0,0.33
301,301.0,10.092946414647892,287.05033181384033,10.092946414647892,17.05033181384033,0.06,7.5,0.33,9.9603152638116,17.05033181384033,0.06,0.0,0.33
302,302.0,9.239785776314543,272.60340760968404,9.239785776314543,2.603407609684041,0.06,7.5,0.33,9.9603152638116,2.603407609684041,0.06,0.0,0.33
303,303.0,9.441838830542478,262.3005063865945,9.441838830542478,-7.69949361340548,0.06,7.5,0.33,9.9603152638116,-7.69949361340548,0.06,0.0,0.33
304,304.0,10.509401397107007,285.9820000486043,10.509401397107007,15.982000048604277,0.06,7.5,0.33,9.9603152638116,15.982000048604277,0.06,0.0,0.33
305,305.0,9.65278439534807,271.2236980491458,9.65278439534807,1.2236980491458098,0.06,7.5,0.33,9.9603152638116,1.2236980491458098,0.06,0.0,0.33
306,306.0,9.964266456156963,285.76779256821607,9.964266456156963,15.767792568216066,0.06,7.5,0.33,9.9603152638116,15.767792568216066,0.06,0.0,0.33
307,307.0,9.668158763092732,283.2688518274352,9.668158763092732,13.268851827435185,0.06,7.5,0.33,9.9603152638116,13.268851827435185,0.06,0.0,0.33
308,308.0,10.23744879982851,263.6042703344653,10.23744879982851,-6.395729665534645,0.06,7.5,0.33,9.9603152638116,-6.395729665534645,0.06,0.0,0.33
309,309.0,10.695797926046506,264.8607111240081,10.695797926046506,-5.1392888759919515,0.06,7.5,0.33,9.9603152638116,-5.1392888759919515,0.06,0.0,0.33
310,310.0,10.09508150064981,293.7708765819305,10.09508150064981,23.77087658193051,0.06,7.5,0.33,9.146935414337019,23.77087658193051,0.06,0.0,0.33
311,311.0,8.748745551957741,257.831677894366,8.748745551957741,-12.168322105633933,0.06,7.5,0.33,9.535719121584652,-12.168322105633933,0.06,0.0,0.33
312,312.0,9.303582025876109,285.2667986175805,9.303582025876109,15.266798617580491,0.06,7.5,0.33,9.535719121584652,15.266798617580491,0.06,0.0,0.33
313,313.0,9.959089049620475,280.78420218621756,9.959089049620475,10.784202186217556,0.06,7.5,0.33,9.535719121584652,10.784202186217556,0.06,0.0,0.33
314,314.0,9.342259874296117,269.6032363450426,9.342259874296117,-0.3967636549573399,0.06,7.5,0.33,9.535719121584652,-0.3967636549573399,0.06,0.0,0.33
315,315.0,10.029668154705,266.413874061302,10.029668154705,-3.5861259386979327,0.06,7.5,0.33,9.535719121584652,-3.5861259386979327,0.06,0.0,0.33
316,316.0,9.917847861590774,273.900263788392,9.917847861590774,3.90026378839201,0.06,7.5,0.33,9.535719121584652,3.90026378839201,0.06,0.0,0.33
317,317.0,10.18666936131501,291.90076112388016,10.18666936131501,21.90076112388016,0.06,7.5,0.33,9.535719121584652,21.90076112388016,0.06,0.0,0.33
318,318.0,10.16120925658595,277.5195360400124,10.16120925658595,7.519536040012383,0.06,7.5,0.33,9.535719121584652,7.519536040012383,0.06,0.0,0.33
319,319.0,10.361410195312574,254.84660393072917,10.361410195312574,-15.153396069270798,0.06,7.5,0.33,9.535719121584652,-15.153396069270798,0.06,0.0,0.33
320,320.0,9.446311495609585,266.39992866752686,9.446311495609585,-3.600071332473135,0.06,7.5,0.33,9.535719121584652,-3.600071332473135,0.06,0.0,0.33
321,321.0,9.790924356602396,279.3565190457335,9.790924356602396,9.356519045733478,0.06,7.5,0.33,9.535719121584652,9.356519045733478,0.06,0.0,0.33
322,322.0,9.600435365598889,276.8916105739677,9.600435365598889,6.891610573967682,0.06,7.5,0.33,9.535719121584652,6.891610573967682,0.06,0.0,0.33
323,323.0,9.841438929522186,286.5259928302632,9.841438929522186,16.525992830263192,0.06,7.5,0.33,9.89050020328378,16.525992830263192,0.06,0.0,0.33
324,324.0,10.000887878784926,254.7234400331845,10.000887878784926,-15.276559966815512,0.06,7.5,0.33,10.583032018349062,-15.276559966815512,0.06,0.0,0.33
325,325.0,10.074783249793445,258.77242857844954,10.074783249793445,-11.227571421550465,0.06,7.5,0.33,10.583032018349062,-11.227571421550465,0.06,0.0,0.33
326,326.0,10.572782529551151,273.4372165835065,10.572782529551151,3.4372165835064834,0.06,7.5,0.33,10.19242903961713,3.4372165835064834,0.06,0.0,0.33
327,327.0,9.127682476132891,264.309184551135,9.127682476132891,-5.69081544886501,0.06,7.5,0.33,9.979298143677486,-5.69081544886501,0.06,0.0,0.33
328,328.0,9.314759441866121,259.64102094465096,9.314759441866121,-10.358979055348982,0.06,7.5,0.33,9.979298143677486,-10.358979055348982,0.06,0.0,0.33
329,329.0,9.598055483244503,282.34119656357893,9.598055483244503,12.341196563578933,0.06,7.5,0.33,10.204559743529398,12.341196563578933,0.06,0.0,0.33
330,330.0,9.6340987356445,278.583693866862,9.6340987356445,8.583693866862006,0.06,7.5,0.33,10.204559743529398,8.583693866862006,0.06,0.0,0.33
331,331.0,10.053530015004917,234.66479214987393,10.053530015004917,-35.33520785012604,0.06,7.5,0.33,10.297314137141202,-35.33520785012604,0.06,0.0,0.33
332,332.0,10.178609983580353,245.19853138967298,10.178609983580353,-24.801468610326992,0.06,7.5,0.33,10.657953642147222,-24.801468610326992,0.06,0.0,0.33
333,333.0,10.358798431388852,271.5666120840663,10.358798431388852,1.5666120840663211,0.06,7.5,0.33,10.657953642147222,1.5666120840663211,0.06,0.0,0.33
334,334.0,9.077368840309722,245.4642170951822,9.077368840309722,-24.53578290481778,0.06,7.5,0.33,10.657953642147222,-24.53578290481778,0.06,0.0,0.33
335,335.0,9.539599030981961,263.524264625901,9.539599030981961,-6.475735374099031,0.06,7.5,0.33,10.657953642147222,-6.475735374099031,0.06,0.0,0.33
336,336.0,10.792791731704709,252.3794778565403,10.792791731704709,-17.620522143459766,0.06,7.5,0.33,9.897393125732457,-17.620522143459766,0.06,0.0,0.33
337,337.0,9.887631091344145,269.17841858446565,9.887631091344145,-0.8215814155344106,0.06,7.5,0.33,11.103213884209945,-0.8215814155344106,0.06,0.0,0.33
338,338.0,10.442882810173252,262.0845986846901,10.442882810173252,-7.915401315309964,0.06,7.5,0.33,11.103213884209945,-7.915401315309964,0.06,0.0,0.33
339,339.0,9.650644430936419,266.97429407082575,9.650644430936419,-3.0257059291742507,0.06,7.5,0.33,11.103213884209945,-3.0257059291742507,0.06,0.0,0.33
340,340.0,10.155513315315263,261.3389084736936,10.155513315315263,-8.661091526306336,0.06,7.5,0.33,11.103213884209945,-8.661091526306336,0.06,0.0,0.33
341,341.0,10.95196739925624,275.5572934905922,10.95196739925624,5.557293490592201,0.06,7.5,0.33,11.103213884209945,5.557293490592201,0.06,0.0,0.33
342,342.0,10.264483020167651,275.73954805738487,10.264483020167651,5.739548057384866,0.06,7.5,0.33,10.410722063610816,5.739548057384866,0.06,0.0,0.33
343,343.0,9.563286424607487,268.7610872542663,9.563286424607487,-1.2389127457337281,0.06,7.5,0.33,9.620366350127686,-1.2389127457337281,0.06,0.0,0.33
344,344.0,10.054324458144405,252.89907478658924,10.054324458144405,-17.100925213410733,0.06,7.5,0.33,9.620366350127686,-17.100925213410733,0.06,0.0,0.33
345,345.0,10.31111482868897,261.62185099708654,10.31111482868897,-8.37814900291346,0.06,7.5,0.33,9.620366350127686,-8.37814900291346,0.06,0.0,0.33
346,346.0,10.499015262719546,270.36455355218527,10.499015262719546,0.36455355218527075,0.06,7.5,0.33,9.620366350127686,0.36455355218527075,0.06,0.0,0.33
347,347.0,10.543876786196492,286.38719799090336,10.543876786196492,16.38719799090336,0.06,7.5,0.33,9.596759986726516,16.38719799090336,0.06,0.0,0.33
348,348.0,9.725253357628025,263.19170847566755,9.725253357628025,-6.80829152433239,0.06,7.5,0.33,10.49328548103711,-6.80829152433239,0.06,0.0,0.33
349,349.0,10.141253592806102,272.422675828383,10.141253592806102,2.422675828382978,0.06,7.5,0.33,9.950476321368045,2.422675828382978,0.06,0.0,0.33
350,350.0,9.780886957200485,270.08031638038915,9.780886957200485,0.08031638038914934,0.06,7.5,0.33,10.075087361179456,0.08031638038914934,0.06,0.0,0.33
351,351.0,9.988861563684805,270.72045144166924,9.988861563684805,0.7204514416692405,0.06,7.5,0.33,9.650621257469574,0.7204514416692405,0.06,0.0,0.33
